gene	enrichment	rank(enr)	max	rank(max)
MDN1	0.275174	12816	1.430881	7662
MDP1	0.225551	13896	0.896526	12562
MDS2	0.466868	8276	0.466868	14492
ME1	0.755500	4159	2.113576	1649
ME2	0.666713	5219	2.066438	1854
ME3	0.564715	6596	1.360025	8498
MEA1	0.230703	13803	1.304921	9119
MEAF6	0.140756	15250	1.853150	3248
MECOM	1.408664	1094	1.691965	4685
MECP2	0.139937	15256	1.583199	5848
MECR	0.204277	14293	1.517987	6639
MED1	0.244050	13431	1.248709	9721
MED10	0.326477	11397	1.330072	8823
MED11	0.227345	13863	1.243534	9746
MED12	0.672582	5056	1.127753	10884
MED12L	0.757308	4132	0.937016	12294
MED13	0.195135	14425	0.593286	14031
MED13L	0.453738	8522	1.240549	9810
MED14	0.492013	7814	1.625929	5356
MED15	0.569986	6527	1.799685	3684
MED16	0.120171	15422	1.501333	6821
MED17	0.350431	10860	1.414472	7851
MED18	0.093437	15732	1.068557	11395
MED19	0.325163	11422	1.552425	6256
MED20	0.392820	9917	1.426511	7692
MED21	0.165513	14972	1.703807	4558
MED22	0.285223	12368	1.324077	8896
MED23	0.405204	9649	1.633569	5276
MED24	0.730782	4453	1.622835	5401
MED25	0.152465	15132	1.713238	4463
MED26	0.250796	13310	1.296446	9229
MED27	0.056180	15957	0.789642	13188
MED28	0.140775	15249	1.793651	3732
MED29	0.049218	16004	1.800812	3663
MED30	0.229772	13817	1.377124	8303
MED31	0.170543	14915	1.462634	7291
MED4	0.263932	13038	1.490520	6965
MED6	0.178004	14827	1.609914	5547
MED7	0.144119	15215	0.262451	15361
MED8	0.263591	13047	1.562218	6133
MED9	0.251167	13304	1.467016	7233
MEDAG	0.650254	5396	1.284656	9349
MEF2A	0.450169	8699	1.924796	2690
MEF2B	2.009005	316	2.025265	2085
MEF2C	1.358506	1202	2.208979	1292
MEF2D	0.417106	9371	1.738838	4252
MEFV	0.545837	6914	0.575188	14067
MEGF10	0.708007	4668	0.745855	13404
MEGF11	0.653213	5359	0.653213	13908
MEGF6	0.795237	3819	0.811575	13052
MEGF8	0.359714	10699	1.360215	8470
MEGF9	0.408249	9596	1.263636	9571
MEI1	0.671148	5103	0.866287	12794
MEI4	-	18325	-	18325
MEIG1	0.182868	14761	0.281033	15197
MEIKIN	-	18324	-	18324
MEIOB	0.125694	15387	0.125694	15792
MEIOC	0.086360	15780	0.086360	15969
MEIS1	1.232050	1546	1.818424	3545
MEIS2	0.911343	2957	1.489772	6977
MEIS3	0.285906	12352	0.503791	14382
MELK	0.808934	3705	1.561340	6144
MELTF	1.594307	752	2.173070	1413
MEMO1	0.358383	10718	2.006894	2185
MEN1	0.654045	5351	1.439017	7560
MEOX1	1.109579	1968	1.109579	11053
MEOX2	1.311491	1328	1.365862	8408
MEP1A	3.060743	59	3.060743	144
MEP1B	3.000980	67	3.000980	170
MEPCE	0.428933	9112	1.263636	9570
MEPE	0.000000	16623	0.000000	16641
MERTK	0.696129	4784	1.757700	4067
MESDC1	0.468366	8255	0.964731	12154
MESDC2	0.329236	11343	2.099991	1703
MESP1	0.341515	11076	0.394243	14778
MESP2	0.000000	16622	0.000000	16640
MEST	1.829438	451	2.532372	564
MET	0.664175	5243	1.482731	7024
METAP1	0.450716	8685	1.746118	4188
METAP1D	0.530069	7185	1.263636	9569
METAP2	0.450854	8682	2.263944	1110
METRN	0.009404	16210	1.265065	9524
METRNL	0.176692	14841	1.428944	7680
METTL1	0.172233	14903	1.204120	10147
METTL10	0.469317	8238	1.877889	3049
METTL11B	-	18323	-	18323
METTL12	0.130286	15346	0.967708	12100
METTL13	0.105611	15606	1.017033	11760
METTL14	0.149600	15169	1.472903	7150
METTL15	0.492261	7809	1.394627	8078
METTL16	0.498269	7695	1.090258	11199
METTL17	0.216552	14076	1.581381	5870
METTL18	0.397798	9811	1.005609	11829
METTL21A	0.356887	10744	0.814913	12990
METTL21B	0.456079	8480	1.077731	11311
METTL21C	0.000000	16621	0.000000	16639
METTL22	0.166762	14956	1.462223	7294
METTL23	0.207053	14227	1.603253	5628
METTL24	0.956679	2685	1.022016	11721
METTL25	0.347992	10935	1.035029	11670
METTL26	0.368112	10517	1.848436	3284
METTL2A	-	18322	-	18322
METTL2B	0.242405	13458	0.667453	13795
METTL3	0.411787	9527	1.313234	9028
METTL4	0.411274	9543	1.214049	10064
METTL5	0.356721	10746	1.822364	3510
METTL6	0.342327	11062	1.139249	10769
METTL7A	0.714447	4606	2.090017	1748
METTL7B	1.695932	611	1.916033	2751
METTL8	0.832509	3520	1.020775	11741
METTL9	0.351104	10848	2.191227	1353
MEX3A	0.667453	5167	0.753583	13327
MEX3B	0.657885	5321	1.218010	10014
MEX3C	0.498649	7689	1.085136	11216
MEX3D	0.426481	9169	1.044932	11520
MFAP1	0.485132	7940	1.728516	4349
MFAP2	1.178418	1721	2.595121	478
MFAP3	0.377962	10269	1.310693	9044
MFAP3L	0.284189	12383	0.692847	13619
MFAP4	1.161865	1793	2.370402	847
MFAP5	1.509449	905	1.774006	3917
MFF	0.240549	13502	1.858718	3196
MFGE8	0.371651	10423	1.816133	3560
MFHAS1	0.495912	7728	1.186674	10328
MFN1	0.078592	15853	1.500785	6826
MFN2	0.471061	8210	1.893040	2944
MFNG	0.820539	3605	1.358506	8521
MFRP	0.000000	16620	0.000000	16638
MFSD1	0.565448	6588	1.735817	4276
MFSD10	0.238046	13607	1.563600	6113
MFSD11	0.543271	6947	1.077731	11310
MFSD12	0.115880	15463	1.332274	8781
MFSD13A	0.111158	15498	0.923244	12374
MFSD14A	0.454885	8501	2.004579	2193
MFSD14B	0.177811	14831	1.280578	9410
MFSD2A	1.115367	1948	2.085291	1766
MFSD2B	0.390935	9980	0.390935	14803
MFSD3	0.405369	9644	0.968950	12087
MFSD4A	2.013890	310	2.013890	2147
MFSD4B	0.771822	4009	1.334655	8771
MFSD5	0.157137	15091	1.140657	10704
MFSD6	0.577000	6330	1.582972	5852
MFSD6L	0.281033	12562	0.281033	15196
MFSD7	0.452001	8559	0.835056	12910
MFSD8	0.695753	4787	1.267641	9505
MFSD9	0.588745	6183	1.122871	10905
MGA	0.473381	8165	1.444045	7493
MGAM	2.638898	115	2.638898	426
MGAM2	-	18321	-	18321
MGARP	0.644604	5462	1.056627	11453
MGAT1	1.138374	1870	1.633911	5267
MGAT2	0.223807	13928	1.526210	6539
MGAT3	1.535800	850	1.535800	6413
MGAT4A	1.015570	2397	1.967735	2417
MGAT4B	1.393493	1127	2.283143	1066
MGAT4C	0.451786	8603	0.451786	14569
MGAT4D	-	18320	-	18320
MGAT5	0.941511	2767	1.301898	9169
MGAT5B	0.469068	8242	0.572872	14129
MGEA5	0.681210	4968	1.794767	3724
MGLL	0.554102	6791	1.857121	3207
MGME1	0.815853	3629	1.162266	10563
MGMT	0.505182	7556	1.440437	7522
MGP	1.301079	1360	2.872337	235
MGRN1	0.385236	10124	1.860757	3180
MGST1	0.743535	4325	2.806025	290
MGST2	1.372766	1171	1.788381	3786
MGST3	0.240935	13488	2.277861	1074
MIA	0.313867	11727	1.231724	9892
MIA2	1.699057	605	1.699057	4607
MIA3	0.776730	3956	1.914184	2766
MIB1	0.444635	8785	1.324077	8895
MIB2	0.418468	9337	1.109579	11052
MICA	0.735189	4400	1.554004	6217
MICAL1	0.808993	3704	1.393400	8120
MICAL2	0.424882	9214	2.078065	1796
MICAL3	0.702250	4728	1.698101	4625
MICALCL	-	18319	-	18319
MICALL1	0.582407	6267	1.598900	5658
MICALL2	0.768393	4034	1.565966	6058
MICB	0.928774	2832	1.004321	11891
MICU1	0.609594	5902	1.902438	2866
MICU2	0.156236	15101	1.812379	3589
MICU3	0.254731	13250	1.289149	9295
MID1	1.198175	1642	1.284656	9348
MID1IP1	0.672945	5053	1.766710	3993
MID2	0.184691	14668	0.635484	13936
MIDN	0.530630	7172	1.982045	2334
MIEF1	0.353114	10812	1.245513	9733
MIEF2	0.148069	15179	0.920538	12381
MIEN1	0.147687	15183	1.572011	6001
MIER1	0.393906	9892	1.304921	9118
MIER2	0.091609	15740	0.866287	12793
MIER3	0.378398	10258	1.004751	11885
MIF	0.336790	11193	3.049144	148
MIF4GD	0.374722	10349	0.916980	12493
MIGA1	0.343635	11040	1.841922	3356
MIGA2	0.497406	7705	1.140194	10706
MIIP	0.093640	15729	1.314155	9013
MILR1	-	18318	-	18318
MINA	0.289836	12282	1.566211	6056
MINK1	0.248581	13343	1.817367	3552
MINOS1	0.243462	13441	1.960634	2456
MINPP1	0.450929	8680	1.649919	5114
MIOS	0.320553	11546	1.109916	10999
MIOX	0.086360	15779	0.086360	15968
MIP	0.000000	16619	0.000000	16637
MIPEP	0.334260	11252	1.107549	11086
MIPOL1	0.632227	5610	1.167317	10501
MIS12	0.278475	12752	0.868644	12727
MIS18A	0.367866	10524	1.035029	11669
MIS18BP1	0.631031	5626	1.594945	5716
MISP	1.744762	546	1.744762	4202
MISP3	-	18317	-	18317
MITD1	0.395189	9866	1.709948	4480
MITF	1.051265	2204	1.475167	7127
MIXL1	0.466868	8275	0.466868	14491
MKI67	0.833418	3514	1.165838	10543
MKKS	0.313770	11786	1.824834	3476
MKL1	1.282740	1418	1.678882	4800
MKL2	0.613604	5849	1.561340	6143
MKLN1	0.707340	4673	2.433434	712
MKNK1	0.558579	6724	1.486147	7004
MKNK2	0.433835	9001	2.346412	897
MKRN1	0.331102	11318	1.520876	6582
MKRN2	0.200158	14355	1.413635	7864
MKRN2OS	0.000000	16618	0.000000	16636
MKRN3	0.701593	4739	0.846955	12876
MKS1	0.295457	12158	1.324077	8894
MKX	0.893062	3071	0.919601	12421
MLANA	0.000000	16617	0.000000	16635
MLC1	0.281033	12561	0.281033	15195
MLEC	0.322244	11513	2.148973	1486
MLF1	0.597814	6066	1.139249	10768
MLF2	0.281055	12455	2.130912	1562
MLH1	0.356093	10757	1.519171	6607
MLH3	0.305424	11952	1.253580	9666
MLIP	0.184691	14667	0.184691	15632
MLKL	0.413707	9446	0.755875	13315
MLLT1	0.233168	13755	1.500785	6825
MLLT10	0.490996	7829	1.394627	8077
MLLT11	0.844749	3430	1.732072	4319
MLLT3	0.756122	4146	1.209515	10119
MLLT6	0.624599	5705	1.493179	6921
MLN	2.086645	278	2.086645	1761
MLNR	-	18316	-	18316
MLPH	1.303013	1347	2.049257	1947
MLST8	0.425406	9199	1.505693	6789
MLX	0.394950	9871	1.850279	3272
MLXIP	0.679745	4986	1.853150	3247
MLXIPL	1.747680	543	1.812245	3595
MLYCD	0.291305	12245	1.261304	9613
MMAA	0.303119	11998	0.937016	12293
MMAB	0.361731	10650	1.700632	4598
MMACHC	0.238046	13606	1.206286	10138
MMADHC	1.066326	2142	2.063469	1871
MMD	1.222791	1570	1.620240	5427
MMD2	0.238046	13605	0.238046	15438
MME	1.893745	401	2.005738	2189
MMEL1	0.390935	9979	0.390935	14802
MMGT1	0.345844	10979	1.500458	6851
MMP1	1.504954	910	1.726017	4367
MMP10	0.170239	14918	0.184691	15631
MMP11	1.118899	1938	1.384533	8213
MMP12	1.481299	956	1.481299	7031
MMP13	0.190332	14497	0.190332	15544
MMP14	0.605986	5957	2.516024	586
MMP15	1.048660	2224	1.758458	4061
MMP16	0.765127	4058	1.005609	11828
MMP17	0.338355	11149	0.745855	13403
MMP19	0.778307	3948	1.172603	10422
MMP2	0.922930	2873	2.573689	513
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.312617	1325	1.370679	8375
MMP24	0.173186	14882	0.173186	15712
MMP25	0.859675	3340	0.912753	12510
MMP26	0.000000	16616	0.000000	16634
MMP27	0.209515	14189	0.209515	15515
MMP28	1.028035	2344	1.394624	8083
MMP3	1.804756	474	1.848602	3283
MMP7	0.948750	2736	0.965672	12105
MMP8	0.184691	14666	0.184691	15630
MMP9	1.926904	366	2.119520	1620
MMRN1	1.156703	1811	1.227115	9923
MMRN2	1.209668	1608	1.331427	8801
MMS19	0.181182	14791	1.709440	4494
MMS22L	0.584571	6232	1.342423	8682
MN1	0.402333	9712	1.194237	10208
MNAT1	0.162553	15011	1.657056	5039
MND1	0.705221	4702	0.942008	12273
MNDA	0.565678	6586	0.992995	11961
MNS1	0.800710	3762	1.193403	10249
MNT	0.278207	12760	1.437236	7602
MNX1	1.198932	1640	1.198932	10182
MOAP1	0.365097	10580	1.490520	6964
MOB1A	0.364312	10593	2.225697	1231
MOB1B	0.501250	7658	1.583199	5847
MOB2	0.790607	3855	0.790607	13182
MOB3A	1.531266	864	1.610447	5543
MOB3B	0.848025	3406	1.613313	5518
MOB3C	-	18313	-	18313
MOB4	0.113363	15479	1.743196	4210
MOBP	0.000000	16615	0.000000	16633
MOCOS	1.170370	1752	1.522966	6563
MOCS1	0.508829	7490	1.537693	6400
MOCS2	0.122560	15410	1.721233	4411
MOCS3	0.304877	11963	1.236285	9848
MOG	0.000000	16614	0.000000	16632
MOGAT1	0.281033	12560	0.281033	15194
MOGAT2	2.188507	229	2.188507	1361
MOGAT3	1.856427	429	1.856427	3213
MOGS	0.310273	11857	1.693639	4666
MOK	0.462068	8371	1.409257	7949
MON1A	0.486564	7916	1.223755	9959
MON1B	0.235915	13712	1.411114	7917
MON2	0.350627	10857	1.935356	2610
MORC1	0.000000	16613	0.000000	16631
MORC2	0.155308	15111	0.184691	15629
MORC3	0.196849	14400	1.668945	4903
MORC4	0.476085	8106	1.139564	10712
MORF4L1	0.355594	10770	1.831934	3431
MORF4L2	0.362226	10638	2.506479	604
MORN1	0.541176	6990	1.453165	7378
MORN2	0.058257	15951	1.502222	6816
MORN3	0.659916	5299	0.659916	13897
MORN4	0.405265	9647	0.745855	13402
MORN5	0.919601	2895	0.919601	12420
MOS	-	18312	-	18312
MOSPD1	0.821972	3592	1.444201	7490
MOSPD2	0.225809	13888	1.332600	8780
MOSPD3	0.408133	9601	1.172603	10421
MOV10	0.759865	4113	1.374565	8330
MOV10L1	0.667453	5166	0.667453	13794
MOXD1	0.962426	2648	1.949868	2509
MPC1	0.381492	10191	1.828467	3464
MPC1L	-	18311	-	18311
MPC2	0.379928	10220	2.000043	2229
MPDU1	0.290823	12260	1.841234	3364
MPDZ	0.760812	4093	1.574379	5947
MPEG1	1.588064	764	1.929368	2656
MPG	0.403979	9678	1.907602	2813
MPHOSPH10	0.374338	10359	1.685563	4735
MPHOSPH6	0.455380	8493	1.613419	5514
MPHOSPH8	0.580390	6293	1.829818	3451
MPHOSPH9	0.413268	9494	1.439017	7559
MPI	0.212939	14136	1.570426	6020
MPL	0.313867	11726	0.313867	15018
MPLKIP	0.462026	8374	1.662852	4957
MPND	0.539738	7022	0.868644	12726
MPO	0.413300	9466	0.413300	14723
MPP1	0.695263	4794	1.919653	2729
MPP2	0.654320	5346	1.005609	11827
MPP3	0.478626	8051	1.193403	10248
MPP4	0.316853	11631	0.316853	14975
MPP5	0.768360	4035	1.179552	10376
MPP6	0.409568	9571	0.672098	13693
MPP7	0.910536	2959	1.393400	8119
MPPE1	0.274765	12827	1.094122	11174
MPPED1	0.281033	12559	0.281033	15193
MPPED2	0.934921	2805	1.139249	10767
MPRIP	0.502852	7632	1.677333	4824
MPST	1.448694	1008	1.802539	3657
MPV17	0.323967	11484	1.763157	4020
MPV17L	1.311926	1326	1.446071	7477
MPV17L2	0.193385	14447	1.180126	10374
MPZ	1.480294	958	1.480294	7059
MPZL1	0.252977	13275	1.969043	2409
MPZL2	1.437576	1029	1.787177	3809
MPZL3	1.160433	1800	1.706974	4521
MR1	0.137573	15269	0.882525	12619
MRAP	0.537636	7061	0.537636	14314
MRAP2	0.826025	3567	0.989450	11978
MRAS	0.207873	14214	0.593286	14030
MRC1	-	18310	-	18310
MRC2	0.628223	5660	2.116176	1636
MRE11A	0.451783	8662	1.513351	6691
MREG	0.461684	8384	0.814913	12989
MRFAP1	0.122899	15408	2.206205	1301
MRFAP1L1	0.077424	15858	1.625929	5355
MRGBP	0.399157	9787	1.459392	7314
MRGPRD	-	18309	-	18309
MRGPRE	0.061564	15919	0.061564	16033
MRGPRF	1.159370	1803	1.799961	3671
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	15694	0.096910	15921
MRGPRX2	0.184691	14665	0.184691	15628
MRGPRX3	0.000000	16612	0.000000	16630
MRGPRX4	-	18307	-	18307
MRI1	0.163094	15000	1.563955	6097
MRLN	-	18306	-	18306
MRM1	0.412029	9521	0.964731	12153
MRM2	0.173067	14892	1.119915	10917
MRM3	0.137655	15268	1.230960	9896
MRO	0.914343	2932	0.914343	12501
MROH1	-	18305	-	18305
MROH2A	0.000000	16611	0.000000	16629
MROH2B	0.000000	16610	0.000000	16628
MROH5	-	18304	-	18304
MROH6	0.786041	3889	0.786041	13200
MROH7	0.281033	12558	0.281033	15192
MROH8	0.281197	12451	0.745855	13401
MROH9	0.000000	16609	0.000000	16627
MRPL1	0.540868	6996	1.422531	7795
MRPL10	0.316995	11629	1.969043	2408
MRPL11	0.348471	10901	2.165096	1434
MRPL12	0.503717	7610	1.819544	3532
MRPL13	0.424931	9208	1.544813	6313
MRPL14	0.190354	14486	1.442866	7499
MRPL15	0.060214	15946	1.749891	4137
MRPL16	0.134052	15323	1.901456	2873
MRPL17	0.414078	9436	1.964367	2438
MRPL18	0.603855	5980	1.736597	4271
MRPL19	0.315332	11664	1.995723	2251
MRPL2	0.146236	15196	1.749891	4136
MRPL20	0.338840	11138	2.312791	980
MRPL21	0.501597	7651	1.949683	2511
MRPL22	0.290581	12263	1.589726	5773
MRPL23	0.249947	13325	1.941675	2565
MRPL24	0.187900	14554	1.508208	6739
MRPL27	0.385255	10122	1.937518	2587
MRPL28	0.308258	11895	1.547773	6286
MRPL3	0.698239	4765	1.793532	3736
MRPL30	0.792579	3843	1.812379	3588
MRPL32	0.184330	14748	1.700704	4594
MRPL33	0.247217	13374	1.904932	2841
MRPL34	0.294493	12177	2.162773	1443
MRPL35	0.259390	13152	1.780677	3859
MRPL36	0.357088	10741	1.314879	8999
MRPL37	0.190884	14480	2.033936	2022
MRPL38	0.246501	13391	1.665206	4943
MRPL39	0.170088	14921	1.639686	5221
MRPL4	0.268301	12965	1.749115	4141
MRPL40	0.190551	14483	1.791360	3755
MRPL41	0.258333	13166	1.921174	2715
MRPL42	0.295081	12161	1.759290	4053
MRPL43	0.274751	12831	2.029965	2042
MRPL44	0.257314	13187	1.911477	2781
MRPL45	0.214011	14124	0.811575	13051
MRPL46	0.226936	13870	1.448088	7438
MRPL47	0.368514	10503	1.790707	3765
MRPL48	0.412403	9512	1.770336	3940
MRPL49	0.508855	7489	1.848866	3282
MRPL50	0.431573	9049	1.706974	4520
MRPL51	0.354461	10790	2.287787	1056
MRPL52	0.218156	14051	2.210586	1287
MRPL53	0.279693	12724	1.978017	2352
MRPL54	0.644258	5467	1.574263	5973
MRPL55	0.432176	9037	1.641406	5213
MRPL57	0.195488	14424	2.076805	1800
MRPL58	0.192226	14464	1.746128	4186
MRPL9	0.297777	12097	1.856366	3218
MRPS10	0.226327	13882	1.718419	4424
MRPS11	0.151239	15145	1.882069	3016
MRPS12	0.193188	14451	1.777612	3883
MRPS14	0.224050	13920	1.748033	4159
MRPS15	0.345861	10978	2.008403	2174
MRPS16	0.297108	12112	1.918030	2737
MRPS17	0.647166	5439	1.469830	7174
MRPS18A	0.261607	13116	1.794836	3720
MRPS18B	0.086532	15762	1.723456	4395
MRPS18C	0.516722	7369	1.714645	4457
MRPS2	0.155341	15110	1.936815	2590
MRPS21	0.086554	15761	1.904347	2846
MRPS22	0.254821	13245	1.946059	2541
MRPS23	0.088397	15756	1.837354	3383
MRPS24	0.280590	12707	2.120452	1614
MRPS25	0.184691	14664	1.770481	3937
MRPS26	0.313427	11791	1.526210	6538
MRPS27	0.162058	15019	1.852992	3254
MRPS28	0.377017	10285	1.479051	7088
MRPS30	0.371013	10446	1.673205	4861
MRPS31	0.384367	10139	1.709100	4501
MRPS33	0.331760	11307	1.420781	7818
MRPS34	0.136721	15289	1.928964	2664
MRPS35	0.525169	7257	2.201506	1319
MRPS36	0.352792	10819	1.593840	5734
MRPS5	0.445243	8771	1.732072	4318
MRPS6	0.345737	10981	2.144107	1503
MRPS7	0.327599	11380	1.700704	4593
MRPS9	0.393206	9911	1.857091	3210
MRRF	0.236616	13698	1.493179	6920
MRS2	0.247109	13377	1.710879	4474
MRTO4	0.238046	13604	1.424063	7779
MRVI1	1.340244	1254	1.693727	4660
MS4A1	2.461559	145	2.461559	673
MS4A10	2.435239	150	2.435239	709
MS4A12	1.263647	1457	1.263647	9536
MS4A13	0.000000	16608	0.000000	16626
MS4A14	0.895079	3058	1.500648	6839
MS4A15	0.281033	12557	0.281033	15191
MS4A18	-	18303	-	18303
MS4A2	0.719331	4561	0.719331	13535
MS4A3	0.451786	8602	0.451786	14568
MS4A4A	0.874252	3207	1.024075	11708
MS4A4E	0.530200	7180	0.530200	14324
MS4A5	0.000000	16607	0.000000	16625
MS4A6A	1.017083	2392	1.706291	4527
MS4A6E	-	18302	-	18302
MS4A7	0.895079	3057	1.500648	6838
MS4A8	2.004063	318	2.004063	2200
MSANTD1	0.413300	9465	0.413300	14722
MSANTD2	1.022385	2368	1.393400	8118
MSANTD3	0.164283	14987	0.853441	12845
MSANTD4	0.331863	11304	1.072617	11365
MSC	0.476959	8094	0.751845	13331
MSGN1	0.000000	16606	0.000000	16624
MSH2	0.629179	5646	1.529815	6491
MSH3	0.514447	7403	1.505828	6773
MSH4	0.034601	16084	0.034601	16129
MSH5	0.441211	8843	1.360025	8497
MSH6	0.417423	9366	1.541454	6361
MSI1	0.709994	4656	0.760422	13289
MSI2	0.835848	3487	1.584783	5822
MSL1	0.502753	7636	1.594945	5715
MSL2	0.687529	4886	1.145818	10679
MSL3	0.834633	3499	0.992995	11960
MSLN	1.084306	2055	1.139249	10766
MSMB	1.856668	428	1.856668	3212
MSMO1	0.766775	4049	2.562791	522
MSMP	0.324282	11457	0.324282	14936
MSN	0.555571	6764	1.493179	6919
MSR1	0.638636	5521	0.750508	13332
MSRA	0.564617	6598	1.660486	4979
MSRB1	0.556854	6748	1.730459	4336
MSRB2	0.344489	11010	1.638766	5229
MSRB3	0.849495	3396	1.910411	2789
MSS51	0.000000	16605	0.000000	16623
MST1	0.234099	13743	0.313867	15017
MST1R	1.359811	1200	1.366049	8404
MSTN	0.313867	11725	0.313867	15016
MSTO1	0.000000	16604	0.000000	16622
MSX1	0.342910	11053	0.861534	12825
MSX2	0.758103	4126	0.982723	12010
MT-ATP6	-	18301	-	18301
MT-ATP8	0.718788	4565	0.745855	13400
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.927895	2836	3.405769	54
MT1B	0.184691	14663	0.184691	15627
MT1E	0.618299	5795	3.245590	87
MT1F	1.890602	403	2.323231	964
MT1G	2.741843	99	3.601879	31
MT1H	1.709779	589	1.709779	4485
MT1HL1	0.424144	9232	1.191857	10304
MT1L	0.889746	3089	2.193838	1348
MT1M	1.276050	1434	2.193838	1347
MT1X	0.715154	4602	2.843239	267
MT2A	0.243459	13442	3.405769	53
MT3	0.665597	5231	0.769006	13253
MT4	0.000000	16603	0.000000	16621
MTA1	0.384875	10129	1.847573	3293
MTA2	0.340782	11096	1.383995	8227
MTA3	0.661813	5270	1.480294	7058
MTAP	0.383916	10152	1.515079	6675
MTBP	0.353602	10807	0.876218	12652
MTCH1	0.110267	15506	1.970199	2400
MTCH2	0.458771	8438	1.916207	2749
MTCL1	0.000000	16602	0.000000	16620
MTCP1	0.332649	11285	1.511482	6708
MTDH	0.393104	9913	1.979821	2344
MTERF1	0.291068	12251	1.277838	9437
MTERF2	0.543213	6950	1.263636	9568
MTERF3	0.123646	15401	1.127753	10883
MTERF4	0.254885	13243	1.681964	4775
MTF1	0.123815	15400	0.868644	12725
MTF2	0.469868	8229	1.296446	9228
MTFMT	0.373680	10376	1.184123	10347
MTFP1	0.290578	12264	0.959440	12197
MTFR1	0.293249	12203	1.486289	6997
MTFR1L	0.674498	5041	1.232258	9864
MTFR2	0.687792	4880	0.889862	12596
MTG1	0.429726	9096	1.746556	4171
MTG2	0.283469	12399	1.035029	11668
MTHFD1	0.294624	12173	1.647481	5131
MTHFD1L	0.396654	9836	1.146289	10668
MTHFD2	0.436814	8929	2.122936	1601
MTHFD2L	0.299380	12067	1.373647	8351
MTHFR	0.562552	6632	1.084576	11220
MTHFS	0.529012	7197	1.729732	4339
MTHFSD	0.129210	15357	1.115611	10967
MTIF2	0.400053	9762	1.595165	5699
MTIF3	0.616813	5814	1.645127	5149
MTM1	0.468759	8248	1.392521	8150
MTMR1	0.233307	13751	1.500648	6837
MTMR10	0.612988	5856	1.819544	3531
MTMR11	1.806519	473	1.806519	3628
MTMR12	0.582466	6265	1.809829	3607
MTMR14	0.116411	15460	1.421439	7811
MTMR2	0.503791	7594	1.424392	7741
MTMR3	0.343805	11035	1.458638	7328
MTMR4	0.323149	11497	1.178689	10383
MTMR6	0.377575	10276	1.594945	5714
MTMR7	0.572872	6430	0.572872	14128
MTMR8	0.534471	7101	0.851258	12851
MTMR9	0.371646	10424	1.284656	9347
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.260128	13136	1.227115	9922
MTOR	0.351542	10838	1.193403	10247
MTPAP	0.397764	9812	1.360215	8469
MTPN	0.480344	8022	2.076458	1804
MTR	0.261884	13111	1.360215	8468
MTRF1	0.360377	10680	1.145818	10678
MTRF1L	0.256349	13213	1.520221	6592
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.180484	14797	0.271842	15331
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.016372	16184	0.220108	15506
MTRNR2L4	0.285986	12349	0.390935	14801
MTRNR2L5	0.202971	14310	0.424882	14684
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.584489	6235	1.542327	6335
MTRR	0.396352	9844	1.307710	9073
MTSS1	0.775974	3964	1.284656	9346
MTSS1L	0.206140	14260	1.753583	4099
MTTP	2.780562	95	2.780562	305
MTURN	0.431146	9058	1.760573	4040
MTUS1	2.013420	311	2.116442	1631
MTUS2	0.229585	13821	0.229585	15491
MTX1	0.318973	11591	1.618197	5445
MTX2	0.212134	14148	1.616383	5451
MTX3	0.532080	7142	1.439017	7558
MUC1	2.972541	72	3.000993	169
MUC12	1.529815	869	1.529815	6490
MUC13	3.392472	31	3.392472	55
MUC15	0.238046	13603	0.238046	15437
MUC16	0.000000	16601	0.000000	16619
MUC17	2.538649	137	2.538649	557
MUC19	0.000000	16600	0.000000	16618
MUC2	2.894560	81	2.894560	224
MUC20	0.926459	2847	0.926459	12337
MUC21	0.390935	9978	0.390935	14800
MUC22	-	18282	-	18282
MUC3A	2.636819	118	2.636819	429
MUC3B	2.636819	117	2.636819	428
MUC4	1.745255	545	1.745255	4200
MUC5AC	3.712597	17	3.712597	23
MUC5B	1.590842	761	1.590842	5764
MUC6	3.210599	48	3.210599	93
MUC7	0.313867	11724	0.313867	15015
MUCL1	0.096910	15693	0.096910	15920
MUL1	0.315178	11668	1.074447	11362
MUM1	0.902547	2996	1.109579	11051
MUM1L1	0.729974	4464	0.729974	13520
MURC	0.044513	16059	0.044513	16121
MUS81	0.399555	9776	1.091315	11183
MUSK	0.661813	5269	0.661813	13887
MUSTN1	1.334410	1267	1.388398	8178
MUT	0.308579	11888	1.472903	7149
MUTYH	0.612975	5857	1.103462	11108
