gene	enrichment	rank(enr)	max	rank(max)
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.111491	16341	0.665203	8770
NPLOC4	0.000000	11689	1.524907	2871
NPM1	0.271105	3297	2.516748	178
NPM2	0.012215	8570	0.117766	11135
NPM3	-0.151650	16540	1.152382	5840
NPNT	0.000000	11688	0.000000	14678
NPPA	0.000000	11687	0.000000	14677
NPPB	0.000000	11686	0.000000	14676
NPPC	0.041351	7343	0.110459	11181
NPR1	0.000000	11685	0.008493	12750
NPR2	-0.048063	15780	0.000000	14675
NPR3	0.000000	11684	0.005173	13048
NPRL2	0.202825	4252	1.488340	3137
NPRL3	-0.037972	15640	0.952161	7240
NPS	-	18231	-	18231
NPSR1	0.000000	11683	0.000000	14674
NPTN	-0.081501	16138	1.291368	4729
NPTX1	-0.206689	16737	0.007198	12841
NPTX2	0.000000	11682	0.007198	12840
NPTXR	0.107266	5843	0.557940	9211
NPVF	0.000000	11681	0.000000	14673
NPW	0.000000	11680	0.000000	14672
NPY	0.000000	11679	0.000000	14671
NPY1R	0.000000	11678	0.000000	14670
NPY2R	0.000000	11677	0.000000	14669
NPY4R	0.000000	11676	0.000000	14668
NPY5R	0.000000	11675	0.000000	14667
NQO1	-0.059178	15923	0.120855	11114
NQO2	0.140982	5252	0.876069	7703
NR0B1	0.000000	11674	0.000000	14666
NR0B2	0.000000	11673	0.000000	14665
NR1D1	0.521515	1331	0.835382	7917
NR1D2	0.718483	798	1.463516	3325
NR1H2	0.058090	6892	1.731848	1594
NR1H3	0.000000	11672	0.294289	10252
NR1H4	0.000000	11671	0.000000	14664
NR1I2	0.000000	11670	0.000000	14663
NR1I3	0.000000	11669	0.000000	14662
NR2C1	0.298143	2956	1.413420	3714
NR2C2	0.177871	4635	1.447157	3449
NR2C2AP	0.302643	2906	1.031490	6698
NR2E1	0.000000	11668	0.000000	14661
NR2E3	0.000000	11667	0.000000	14660
NR2F1	0.000000	11666	0.005173	13047
NR2F2	0.000000	11665	0.012371	12486
NR2F6	-0.179998	16659	0.109040	11194
NR3C1	0.440073	1759	1.196095	5500
NR3C2	0.671988	889	0.792488	8152
NR4A1	0.033260	7610	0.729208	8471
NR4A2	0.384864	2130	1.240824	5156
NR4A3	0.196324	4346	0.632513	8914
NR5A1	0.000000	11664	0.000000	14659
NR5A2	0.000000	11663	0.000000	14658
NR6A1	0.000000	11662	0.037535	11887
NRAP	0.000000	11661	0.000000	14657
NRARP	-0.558485	17143	0.084667	11383
NRAS	-0.032463	15561	1.422555	3640
NRBF2	0.278188	3199	1.433571	3569
NRBP1	0.002065	9599	1.622993	2174
NRBP2	-0.138186	16485	0.705916	8580
NRCAM	0.034212	7579	0.544473	9270
NRDC	-0.001665	15060	1.441326	3497
NRDE2	0.216169	4057	1.257364	5018
NREP	0.016635	8329	0.212905	10635
NRF1	0.435310	1771	1.456263	3367
NRG1	0.142338	5229	0.142338	10994
NRG2	0.010961	8622	0.010961	12530
NRG3	0.000000	11660	0.000000	14656
NRG4	0.000000	11659	0.000000	14655
NRGN	-0.150533	16537	0.762323	8307
NRIP1	0.068815	6645	1.246571	5111
NRIP2	0.000000	11658	0.000000	14654
NRIP3	0.000000	11657	0.375108	9947
NRK	0.000000	11656	0.000000	14653
NRL	0.132284	5398	0.379851	9924
NRM	-0.276315	16906	1.025575	6731
NRN1	0.000000	11655	0.037190	11897
NRN1L	0.009437	8772	0.009437	12646
NRP1	0.000000	11654	0.032017	11987
NRP2	0.000000	11653	0.038058	11876
NRROS	0.252890	3548	0.898661	7574
NRSN1	0.000000	11652	0.000000	14652
NRSN2	0.004825	9460	0.158635	10916
NRTN	-	18230	-	18230
NRXN1	0.032017	7674	0.032017	11986
NRXN2	0.009437	8771	0.009437	12645
NRXN3	0.000000	11651	0.004825	13154
NSA2	0.138215	5293	1.749235	1503
NSD1	0.333521	2570	1.445751	3457
NSDHL	-0.044789	15741	0.553008	9226
NSF	-	18229	-	18229
NSFL1C	0.028288	7817	1.439541	3513
NSL1	0.037871	7454	1.222262	5296
NSMAF	0.314557	2770	1.339920	4318
NSMCE1	-0.041735	15701	1.550086	2665
NSMCE2	0.164025	4877	1.367177	4087
NSMCE3	0.672510	886	1.821218	1237
NSMCE4A	0.388655	2102	1.678929	1843
NSMF	0.049708	7104	1.355687	4189
NSRP1	0.095228	6104	1.614658	2206
NSUN2	0.240466	3705	1.730783	1598
NSUN3	0.313939	2780	1.342101	4301
NSUN4	0.030074	7750	0.975872	7079
NSUN5	0.191820	4413	0.958649	7197
NSUN6	0.174138	4697	0.955443	7224
NSUN7	0.000000	11650	0.015572	12374
NT5C	0.024055	7971	1.328827	4420
NT5C1A	0.009998	8725	0.009998	12606
NT5C1B	0.000000	11649	0.000000	14651
NT5C2	0.009998	8724	1.375405	4021
NT5C3A	0.747048	750	1.374784	4025
NT5C3B	-0.113330	16348	1.235119	5198
NT5DC1	0.216381	4055	1.536694	2774
NT5DC2	0.000000	11648	0.109961	11185
NT5DC3	-0.010060	15184	0.475282	9543
NT5DC4	0.000000	11647	0.000000	14650
NT5E	0.590011	1095	1.031824	6696
NT5M	-0.015369	15272	0.378314	9931
NTAN1	-0.023879	15412	1.012728	6822
NTF3	0.000000	11646	0.000000	14649
NTF4	-	18228	-	18228
NTHL1	-0.202084	16723	0.812194	8044
NTM	0.000000	11645	0.000000	14648
NTMT1	0.265072	3383	1.188433	5561
NTN1	0.001270	9611	0.023730	12158
NTN3	0.000000	11644	0.000000	14647
NTN4	0.007198	9028	0.307941	10189
NTN5	-	18227	-	18227
NTNG1	0.000000	11643	0.005173	13046
NTNG2	0.175899	4666	0.596878	9051
NTPCR	-0.095348	16229	0.985072	7012
NTRK1	0.030074	7749	0.030074	12047
NTRK2	0.009437	8770	0.009437	12644
NTRK3	0.000000	11642	0.004825	13153
NTS	-0.017049	15310	0.000000	14646
NTSR1	0.019531	8204	0.019531	12277
NTSR2	0.000000	11641	0.000000	14645
NUAK1	0.013284	8499	0.188008	10758
NUAK2	0.377839	2193	1.244119	5128
NUB1	0.218945	4017	1.744757	1521
NUBP1	0.004681	9543	1.301544	4642
NUBP2	0.054713	6988	1.457253	3362
NUBPL	0.054628	6991	1.053865	6539
NUCB1	-0.082392	16140	1.239533	5164
NUCB2	0.477951	1534	1.390702	3885
NUCKS1	0.010961	8621	1.522207	2901
NUDC	0.000000	11640	1.926493	891
NUDCD1	0.000000	11639	1.123548	6054
NUDCD2	0.018019	8274	1.422491	3641
NUDCD3	0.784101	694	1.347961	4253
NUDT1	0.032136	7660	0.639395	8883
NUDT10	0.013666	8475	0.024597	12147
NUDT11	-0.011430	15204	0.105705	11218
NUDT12	-0.172861	16621	0.311338	10178
NUDT13	-0.033470	15582	0.291417	10265
NUDT14	-0.042183	15706	0.675882	8718
NUDT15	0.005173	9307	1.186815	5566
NUDT16	-0.328335	16971	1.038107	6635
NUDT16L1	0.263298	3408	1.297972	4679
NUDT17	0.008493	8890	0.363605	9992
NUDT18	0.317328	2744	1.143480	5915
NUDT19	0.074442	6526	1.326917	4436
NUDT2	-0.068453	16022	1.044986	6596
NUDT21	-0.014818	15264	2.001296	707
NUDT22	0.599416	1064	1.212581	5375
NUDT3	-0.002780	15083	1.497540	3060
NUDT4	0.256716	3496	1.132064	5993
NUDT5	0.043175	7285	1.551531	2651
NUDT6	0.011125	8600	0.230856	10543
NUDT7	0.093014	6150	0.829404	7945
NUDT8	-0.215108	16765	0.503348	9432
NUDT9	-0.034194	15587	1.003747	6883
NUF2	0.000000	11638	0.168322	10877
NUFIP1	0.188058	4468	1.075282	6400
NUFIP2	0.072720	6560	1.968549	782
NUGGC	0.628210	974	0.628210	8940
NUMA1	0.509957	1380	1.541747	2742
NUMB	0.063351	6770	1.363336	4115
NUMBL	-0.448927	17080	0.193502	10729
NUP107	0.168734	4788	1.317953	4514
NUP133	0.256045	3505	1.793061	1335
NUP153	0.418947	1875	1.397810	3835
NUP155	0.067508	6673	1.591983	2360
NUP160	0.244262	3648	1.330028	4408
NUP188	0.021615	8100	1.227397	5254
NUP205	0.258162	3478	1.594270	2344
NUP210	0.971788	501	1.563963	2554
NUP210L	0.032862	7635	0.032862	11967
NUP214	0.490663	1463	1.532724	2809
NUP35	0.248166	3603	0.830230	7941
NUP37	0.141725	5239	1.182239	5602
NUP43	-0.022938	15397	1.126803	6029
NUP50	0.096966	6072	0.758156	8323
NUP54	0.234763	3798	1.650532	2008
NUP58	0.078004	6460	1.518303	2926
NUP62	0.181589	4577	1.524106	2879
NUP62CL	0.171299	4749	0.262425	10393
NUP85	0.136572	5321	1.443425	3476
NUP88	0.228226	3896	1.486671	3143
NUP93	0.017770	8288	1.203552	5440
NUP98	0.181094	4585	1.881586	1015
NUPL2	0.246895	3622	1.480817	3193
NUPR1	-0.621165	17160	0.000000	14644
NUPR2	-	18226	-	18226
NUS1	-0.127986	16431	0.135354	11033
NUSAP1	-0.195806	16700	0.746281	8375
NUTF2	-0.058304	15913	1.819570	1241
NUTM1	0.000000	11637	0.000000	14643
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.185327	4517	1.328966	4418
NWD1	0.005173	9306	0.005173	13045
NWD2	0.000000	11636	0.000000	14642
NXF1	0.314810	2765	2.010106	695
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11635	0.000000	14641
NXF5	-	18218	-	18218
NXN	-0.121853	16395	0.037349	11892
NXNL1	0.000000	11634	0.000000	14640
NXNL2	0.000000	11633	0.000000	14639
NXPE1	0.000000	11632	0.000000	14638
NXPE2	0.000000	11631	0.000000	14637
NXPE3	0.348316	2420	0.964981	7169
NXPE4	0.000000	11630	0.000000	14636
NXPH1	0.005173	9305	0.005173	13044
NXPH2	0.000000	11629	0.000000	14635
NXPH3	0.000000	11628	0.000000	14634
NXPH4	0.000000	11627	0.068627	11528
NXT1	0.355781	2357	1.276474	4847
NXT2	0.126496	5496	0.757423	8326
NYAP1	0.073955	6532	0.073955	11483
NYAP2	0.000000	11626	0.000000	14633
NYNRIN	-0.029351	15510	0.010691	12559
NYX	0.000000	11625	0.000000	14632
OAF	-0.179746	16658	0.353490	10024
OARD1	0.367633	2272	1.290337	4738
OAS1	0.265198	3381	0.975545	7086
OAS2	0.954200	511	1.383927	3947
OAS3	0.204920	4227	0.871479	7730
OASL	1.309097	282	1.544625	2715
OAT	0.098232	6044	1.772235	1421
OAZ1	-0.126858	16425	2.454039	226
OAZ2	-0.606389	17157	1.272767	4879
OAZ3	0.000000	11624	0.000000	14631
OBFC1	0.440112	1758	1.553919	2631
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11623	0.000000	14630
OBSL1	0.000000	11622	0.010961	12529
OC90	0.000000	11621	0.000000	14629
OCA2	0.004825	9459	0.004825	13152
OCEL1	-0.000438	15035	1.178846	5630
OCIAD1	0.147778	5130	1.591505	2366
OCIAD2	0.475610	1550	1.593047	2352
OCLM	-	18215	-	18215
OCLN	0.000000	11620	0.000000	14628
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11619	0.539530	9288
OCSTAMP	0.000000	11618	0.000000	14627
ODAM	0.000000	11617	0.000000	14626
ODC1	0.182371	4567	1.719144	1641
ODF1	0.000000	11616	0.000000	14625
ODF2	0.023558	8017	1.381344	3963
ODF2L	0.384431	2133	1.670428	1885
ODF3	0.000000	11615	0.000000	14624
ODF3B	0.366650	2276	0.419583	9777
ODF3L1	0.000000	11614	0.047691	11735
ODF3L2	-	18212	-	18212
ODF4	0.000000	11613	0.000000	14623
OFCC1	-	18211	-	18211
OFD1	0.771670	716	1.556944	2610
OGDH	0.294840	2991	1.166220	5724
OGDHL	0.000000	11612	0.000000	14622
OGFOD1	-0.028315	15489	1.317721	4515
OGFOD2	0.259375	3455	1.149551	5864
OGFOD3	-0.054973	15877	1.044104	6604
OGFR	0.123757	5548	1.629244	2127
OGFRL1	0.159570	4941	0.980292	7048
OGG1	0.174401	4689	0.992384	6960
OGN	0.000000	11611	0.000000	14621
OGT	0.487741	1475	2.215038	389
OIP5	-0.137882	16483	0.242913	10486
OIT3	0.000000	11610	0.000000	14620
OLA1	0.055195	6971	1.671176	1884
OLAH	0.000000	11609	0.000000	14619
OLFM1	0.005518	9167	0.055091	11664
OLFM2	0.886578	560	0.886578	7651
OLFM3	0.000000	11608	0.000000	14618
OLFM4	0.010961	8620	0.010961	12528
OLFML1	0.000000	11607	0.000000	14617
OLFML2A	-0.029351	15509	0.000000	14616
OLFML2B	0.000000	11606	0.018851	12295
OLFML3	-1.319000	17227	0.000000	14615
OLIG1	0.185960	4505	0.185960	10773
OLIG2	0.000000	11605	0.000000	14614
OLIG3	0.007198	9027	0.007198	12839
OLR1	0.017930	8276	0.017930	12318
OMA1	0.364146	2294	1.387314	3910
OMD	0.000000	11604	0.000000	14613
OMG	0.000000	11603	0.000000	14612
OMP	-	18210	-	18210
ONECUT1	0.000000	11602	0.000000	14611
ONECUT2	0.000000	11601	0.000000	14610
ONECUT3	0.000000	11600	0.000000	14609
OOEP	0.060106	6849	0.093547	11318
OOSP2	0.000000	11599	0.000000	14608
OPA1	0.115954	5678	1.778711	1390
OPA3	-0.120503	16390	0.955448	7223
OPALIN	0.000000	11598	0.000000	14607
OPCML	0.015915	8360	0.022153	12206
OPHN1	0.000000	11597	0.044976	11768
OPLAH	-0.150448	16536	0.010961	12527
OPN1LW	0.000000	11596	0.000000	14606
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11595	0.000000	14605
OPN3	-0.083339	16146	0.542811	9277
OPN4	0.000000	11594	0.000000	14604
OPN5	0.000000	11593	0.000000	14603
OPRD1	0.000000	11592	0.000000	14602
OPRK1	0.000000	11591	0.000000	14601
OPRL1	0.050759	7078	0.167329	10883
OPRM1	0.000000	11590	0.000000	14600
OPRPN	0.000000	11589	0.000000	14599
OPTC	0.000000	11588	0.000000	14598
OPTN	0.045025	7230	1.768674	1435
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11587	0.000000	14597
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.005518	9166	0.005518	12939
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.301264	2920	0.344995	10052
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11586	0.000000	14596
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11585	0.000000	14595
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11584	0.000000	14594
OR51E2	0.004825	9458	0.004825	13151
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11583	0.000000	14593
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.817004	637	1.622480	2176
ORAI2	-0.102203	16283	0.788569	8171
ORAI3	-0.401955	17043	0.837200	7908
ORAOV1	0.287340	3093	1.490236	3122
ORC1	0.054461	6993	0.216091	10615
ORC2	0.195298	4367	1.496769	3067
ORC3	0.087639	6268	1.493704	3097
ORC4	0.116845	5667	1.412970	3719
