gene	enrichment	rank(enr)	max	rank(max)
MUS81	0.526486	3046	1.294753	6199
MUSK	0.000000	13883	0.000000	15392
MUSTN1	0.015108	12029	0.015108	14093
MUT	0.470353	3503	1.109786	7645
MUTYH	0.586866	2596	1.248764	6599
MVB12A	0.891064	1232	1.191136	7043
MVB12B	0.148786	8063	0.594324	10101
MVD	0.131661	8367	1.416018	5210
MVK	-0.014206	16268	0.798433	9345
MVP	0.333044	5074	2.037095	1163
MX1	0.834726	1405	1.242966	6639
MX2	1.353445	522	1.733652	2592
MXD1	0.889425	1237	1.651727	3186
MXD3	1.101125	816	1.680446	2979
MXD4	0.342964	4940	1.549247	4087
MXI1	0.347603	4880	1.525204	4285
MXRA5	0.020233	11664	0.020233	13795
MXRA7	-0.035637	16445	0.530654	10283
MXRA8	0.020233	11663	0.175988	11439
MYADM	0.546258	2894	2.226697	691
MYADML2	-	18281	-	18281
MYB	0.733618	1770	0.810224	9293
MYBBP1A	0.166275	7723	1.492816	4535
MYBL1	0.969070	1031	1.108949	7650
MYBL2	0.737327	1755	1.446344	4929
MYBPC1	0.028787	11202	0.028787	13447
MYBPC2	0.034601	10829	0.034601	13104
MYBPC3	0.000000	13882	0.000000	15391
MYBPH	0.000000	13881	0.000000	15390
MYBPHL	0.000000	13880	0.000000	15389
MYC	0.479741	3416	2.137699	876
MYCBP	0.385735	4401	1.685683	2947
MYCBP2	0.341839	4957	1.741325	2541
MYCBPAP	0.271505	5968	0.370962	10800
MYCL	0.025182	11312	0.042368	12570
MYCN	0.197891	7177	0.197891	11360
MYCT1	-0.258138	17041	0.028787	13446
MYD88	0.524858	3064	1.932233	1527
MYDGF	0.003255	12274	1.903171	1661
MYEF2	0.292698	5646	1.397185	5358
MYEOV	0.000000	13879	0.000000	15388
MYF5	0.021486	11503	0.021486	13644
MYF6	0.000000	13878	0.000000	15387
MYH1	0.000000	13877	0.000000	15386
MYH10	-0.031592	16418	0.371060	10799
MYH11	0.036863	10553	0.036863	12809
MYH13	0.000000	13876	0.000000	15385
MYH14	0.000000	13875	0.000000	15384
MYH15	0.000000	13874	0.000000	15383
MYH2	0.000000	13873	0.000000	15382
MYH3	0.017693	11897	0.017693	13989
MYH4	0.000000	13872	0.000000	15381
MYH6	0.000000	13871	0.000000	15380
MYH7	0.000000	13870	0.000000	15379
MYH7B	0.059659	9820	0.059659	12251
MYH8	0.000000	13869	0.000000	15378
MYH9	0.387163	4382	2.649843	266
MYL1	0.036863	10552	0.036863	12808
MYL10	-	18280	-	18280
MYL12A	0.449443	3685	3.008518	124
MYL12B	0.379799	4472	2.388768	458
MYL2	0.000000	13868	0.000000	15377
MYL3	0.000000	13867	0.000000	15376
MYL4	0.000000	13866	0.000000	15375
MYL5	0.330440	5108	0.819421	9258
MYL6	0.237432	6484	2.490205	366
MYL6B	0.000000	13865	1.215984	6846
MYL7	0.000000	13864	0.000000	15374
MYL9	0.000000	13863	0.322770	10936
MYLIP	0.846171	1362	2.140086	870
MYLK	0.078612	9413	0.105951	11818
MYLK2	0.034601	10828	0.034601	13103
MYLK3	0.021486	11502	0.021486	13643
MYLK4	0.000000	13862	0.000000	15373
MYLPF	0.025182	11311	0.025182	13490
MYNN	0.447179	3712	1.629063	3347
MYO10	0.034601	10827	0.384726	10755
MYO15A	0.000000	13861	0.000000	15372
MYO15B	0.614104	2416	0.924448	8738
MYO16	0.015108	12028	0.015108	14092
MYO18A	0.836343	1397	1.427626	5107
MYO18B	0.157848	7874	0.157848	11525
MYO19	0.674712	2036	1.339823	5838
MYO1A	0.041284	10349	0.041284	12666
MYO1B	0.000000	13860	0.080183	12039
MYO1C	0.000000	13859	0.894261	8879
MYO1D	0.002423	12288	0.708315	9703
MYO1E	0.077174	9437	1.137327	7431
MYO1F	1.572862	338	2.113796	962
MYO1G	2.185754	78	2.242659	661
MYO1H	-	18279	-	18279
MYO3A	0.000000	13858	0.000000	15371
MYO3B	0.147493	8091	0.147493	11627
MYO5A	0.370810	4589	1.357267	5698
MYO5B	0.000000	13857	0.000000	15370
MYO5C	0.664865	2096	0.664865	9867
MYO6	-0.002825	16196	0.392677	10734
MYO7A	0.037981	10464	0.037981	12734
MYO7B	0.000000	13856	0.000000	15369
MYO9A	0.184219	7431	0.860884	9056
MYO9B	0.246829	6336	1.541518	4154
MYOC	0.033457	10959	0.033457	13254
MYOCD	0.000000	13855	0.000000	15368
MYOD1	0.036863	10551	0.036863	12807
MYOF	0.122866	8537	0.737207	9591
MYOG	0.000000	13854	0.000000	15367
MYOM1	0.012030	12149	0.020233	13794
MYOM2	0.406414	4148	0.675563	9824
MYOM3	0.000000	13853	0.000000	15366
MYOT	0.000000	13852	0.000000	15365
MYOZ1	0.000000	13851	0.000000	15364
MYOZ2	0.000000	13850	0.000000	15363
MYOZ3	0.000000	13849	0.000000	15362
MYPN	0.034601	10826	0.034601	13102
MYPOP	0.095546	9115	1.022411	8184
MYRF	0.000000	13848	0.194641	11383
MYRFL	0.000000	13847	0.000000	15361
MYRIP	0.000000	13846	0.028787	13445
MYSM1	0.275171	5915	1.613423	3471
MYT1	0.032303	11044	0.032303	13320
MYT1L	0.000000	13845	0.000000	15360
MYZAP	0.582661	2638	0.826961	9216
MZB1	-	18278	-	18278
MZF1	0.470514	3499	1.129214	7493
MZT1	0.224770	6709	1.582519	3772
MZT2A	0.418906	4003	2.050162	1134
MZT2B	0.331982	5090	2.221684	706
N4BP1	0.451451	3668	1.459201	4829
N4BP2	0.549067	2871	1.431302	5058
N4BP2L1	0.852523	1343	1.452525	4882
N4BP2L2	0.605162	2461	2.110891	966
N4BP3	0.105728	8869	0.257783	11140
N6AMT1	0.303213	5499	1.380613	5512
NAA10	0.286391	5744	1.687735	2928
NAA11	0.000000	13844	0.000000	15359
NAA15	0.174221	7598	1.649597	3202
NAA16	0.776837	1590	1.734434	2589
NAA20	0.001509	12300	1.330381	5911
NAA25	0.249839	6285	1.552097	4062
NAA30	0.065149	9697	1.401692	5329
NAA35	0.256120	6166	0.929987	8711
NAA38	0.199169	7146	1.909731	1627
NAA40	0.213876	6893	1.219497	6817
NAA50	0.072767	9524	1.349447	5748
NAA60	0.244102	6389	1.481391	4623
NAAA	0.750879	1689	1.941988	1479
NAALAD2	0.000000	13843	0.034601	13101
NAALADL1	0.496215	3279	0.993899	8357
NAALADL2	0.000000	13842	0.463731	10486
NAB1	0.094431	9129	0.727470	9632
NAB2	-0.104151	16783	0.399746	10707
NABP1	0.647009	2196	2.064249	1091
NABP2	0.597967	2510	1.587436	3720
NACA	0.411629	4078	2.680229	249
NACA2	0.381549	4446	1.555271	4037
NACAD	0.000000	13841	0.022729	13564
NACC1	-0.002144	16190	1.239424	6672
NACC2	0.052872	10024	0.832988	9193
NADK	0.570159	2716	1.312336	6053
NADK2	0.161413	7798	0.680197	9805
NADSYN1	0.689991	1974	1.781200	2272
NAE1	0.327186	5152	1.852213	1902
NAF1	0.523663	3069	1.629053	3348
NAGA	0.041282	10396	1.355424	5714
NAGK	0.000000	13840	1.298565	6157
NAGLU	-0.151756	16896	1.066889	7935
NAGPA	0.460324	3592	0.912473	8801
NAGS	0.048630	10100	0.103918	11851
NAIF1	0.028787	11201	0.491370	10395
NAIP	-	18277	-	18277
NALCN	0.000000	13839	0.322865	10935
NAMPT	0.341192	4969	1.857208	1871
NANOG	0.000000	13838	0.000000	15358
NANOGNB	-	18276	-	18276
NANOS1	-0.187180	16961	0.128768	11715
NANOS2	0.000000	13837	0.000000	15357
NANOS3	0.000000	13836	0.000000	15356
NANP	-0.096442	16754	0.791057	9375
NANS	0.412472	4067	1.637269	3303
NAP1L1	0.356572	4759	2.656405	264
NAP1L2	0.530512	3015	0.847457	9120
NAP1L3	0.297812	5576	0.873844	9003
NAP1L4	0.391114	4331	1.865177	1835
NAP1L5	0.436372	3817	1.257887	6518
NAPA	0.000000	13835	1.949663	1445
NAPB	0.177955	7530	1.131443	7476
NAPEPLD	0.507311	3186	0.824363	9228
NAPG	0.331636	5095	1.435234	5022
NAPRT	0.253131	6235	1.308121	6090
NAPSA	0.154322	7974	0.154322	11601
NARF	0.413918	4052	1.356265	5703
NARFL	0.129472	8410	1.244514	6623
NARS	-0.177441	16946	1.899470	1674
NARS2	0.091284	9182	1.114901	7609
NASP	0.592966	2541	1.567773	3918
NAT1	0.501271	3235	0.891251	8903
NAT10	0.313356	5352	1.663459	3102
NAT14	-0.157252	16905	0.574385	10154
NAT16	0.000000	13834	0.000000	15355
NAT2	0.021486	11501	0.021486	13642
NAT6	0.680611	2006	1.189670	7051
NAT8	0.000000	13833	0.000000	15354
NAT8B	-	18275	-	18275
NAT8L	0.404006	4181	0.471752	10454
NAT9	0.176015	7562	1.097418	7731
NATD1	0.231119	6594	0.817143	9265
NAV1	0.023406	11364	0.207128	11324
NAV2	0.032303	11043	0.346189	10874
NAV3	0.055772	9921	0.055772	12342
NAXD	0.151541	8020	1.280656	6316
NAXE	0.094358	9130	1.191720	7038
NBAS	0.093108	9153	1.633560	3327
NBEA	0.059617	9833	0.648707	9925
NBEAL1	0.465486	3544	1.156597	7306
NBEAL2	1.236338	635	1.588485	3705
NBL1	0.020239	11590	1.737411	2567
NBN	0.197891	7176	1.463620	4788
NBPF1	-0.032846	16428	0.782603	9409
NBPF10	0.811933	1475	1.499695	4477
NBPF11	-	18274	-	18274
NBPF12	0.357608	4746	0.512770	10332
NBPF14	-	18273	-	18273
NBPF15	0.369830	4602	0.789483	9382
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.120600	8594	0.550707	10222
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.692753	1953	1.210331	6890
NBPF9	0.692753	1952	1.210331	6889
NBR1	0.414881	4046	1.850943	1913
NCALD	0.816881	1459	1.090443	7784
NCAM1	0.000000	13832	0.128768	11714
NCAM2	0.015108	12027	0.035737	12947
NCAN	0.000000	13831	0.000000	15353
NCAPD2	0.820298	1450	1.722178	2674
NCAPD3	0.596660	2521	1.490973	4550
NCAPG	0.922238	1143	1.537194	4196
NCAPG2	0.653620	2162	1.369965	5593
NCAPH	0.908711	1180	1.452286	4884
NCAPH2	0.406261	4149	1.515730	4359
NCBP1	0.611842	2428	1.507582	4413
NCBP2	0.256869	6156	1.739432	2547
NCBP2L	-	18267	-	18267
NCBP3	0.044032	10238	1.478793	4645
NCCRP1	0.000000	13830	0.000000	15352
NCDN	0.000000	13829	1.455240	4854
NCEH1	-0.085818	16722	0.916574	8777
NCF1	-	18266	-	18266
NCF2	0.479548	3417	0.695269	9757
NCF4	1.687060	264	2.091305	1022
NCK1	0.420457	3983	1.797301	2200
NCK2	0.779427	1579	1.751630	2457
NCKAP1	-0.329137	17094	0.195672	11377
NCKAP1L	1.424410	467	2.378218	466
NCKAP5	0.034601	10825	0.034601	13100
NCKAP5L	0.103918	8919	0.833514	9190
NCKIPSD	0.004489	12256	1.001676	8306
NCL	0.224027	6727	2.567049	318
NCLN	0.006214	12227	1.284850	6283
NCMAP	0.296593	5592	0.296593	11001
NCOA1	0.113639	8715	0.191307	11388
NCOA2	0.528718	3027	1.536597	4203
NCOA3	0.749073	1695	1.813228	2112
NCOA4	0.233511	6558	2.101605	986
NCOA5	0.193737	7260	1.612163	3483
NCOA6	0.132023	8357	1.094405	7749
NCOA7	0.645722	2205	1.622908	3396
NCOR1	0.080779	9371	1.613686	3469
NCOR2	0.143410	8160	0.700944	9734
NCR1	0.541670	2930	0.541670	10254
NCR2	0.021486	11500	0.021486	13641
NCR3	2.016989	134	2.016989	1227
NCR3LG1	-	18265	-	18265
NCS1	0.042368	10270	0.499926	10362
NCSTN	0.068145	9616	1.678352	2999
NDC1	0.199953	7127	1.291227	6226
NDC80	0.937413	1102	1.326253	5942
NDE1	0.421892	3965	1.728741	2628
NDEL1	1.011162	965	1.795826	2203
NDFIP1	1.401287	486	2.409281	441
NDFIP2	1.141496	761	1.826108	2038
NDN	-0.352534	17111	0.591989	10108
NDNF	0.000490	12318	0.278823	11065
NDOR1	0.232368	6572	1.454303	4867
NDP	0.037748	10477	0.051454	12440
NDRG1	0.355220	4776	2.119217	941
NDRG2	0.055772	9920	0.820158	9255
NDRG3	0.103960	8906	1.261667	6485
NDRG4	0.000000	13828	0.124916	11733
NDST1	0.000000	13827	0.163319	11497
NDST2	0.593406	2538	1.547142	4105
NDST3	0.037981	10463	0.037981	12733
NDST4	0.000000	13826	0.000000	15351
NDUFA1	0.476097	3447	2.205588	735
NDUFA10	-0.070605	16663	1.840685	1954
NDUFA11	0.052994	10019	2.402145	447
NDUFA12	0.247835	6321	2.202830	737
NDUFA13	0.102902	8969	2.130883	899
NDUFA2	0.815921	1463	1.859512	1854
NDUFA3	0.141997	8191	2.065208	1088
NDUFA4	-0.067274	16643	2.391933	454
NDUFA4L2	0.028541	11245	0.409128	10678
NDUFA5	0.169879	7657	1.787057	2244
NDUFA6	0.024600	11347	1.834439	1992
NDUFA7	0.114135	8708	2.226816	690
NDUFA8	-0.100937	16768	1.269645	6422
NDUFA9	0.067130	9640	1.537487	4191
NDUFAB1	-0.021847	16329	1.936631	1516
NDUFAF1	-0.019176	16310	0.853691	9086
NDUFAF2	0.185014	7417	1.025747	8164
NDUFAF3	0.347747	4876	2.000637	1273
NDUFAF4	0.256434	6160	1.664431	3094
NDUFAF5	0.310945	5384	1.356837	5699
NDUFAF6	0.766460	1625	1.367308	5614
NDUFAF7	0.265314	6044	1.483308	4610
NDUFAF8	0.098297	9061	1.719391	2692
NDUFB1	0.148741	8064	1.917320	1593
NDUFB10	-0.042185	16500	2.124549	929
NDUFB11	0.253185	6233	2.445966	406
NDUFB2	0.175515	7574	1.617763	3435
NDUFB3	0.273273	5942	1.511857	4385
NDUFB4	0.049859	10081	2.160230	812
NDUFB5	0.109263	8805	2.272849	613
NDUFB6	0.674421	2038	1.607923	3521
NDUFB7	-0.037442	16460	1.904856	1648
NDUFB8	0.068329	9612	2.018046	1220
NDUFB9	0.007258	12214	2.242483	662
NDUFC1	0.354385	4789	2.186377	769
NDUFC2	0.100270	9021	2.035451	1174
NDUFS1	0.115090	8687	1.575660	3840
NDUFS2	0.030999	11154	1.885957	1732
NDUFS3	0.067860	9621	1.903269	1660
NDUFS4	0.010913	12164	1.948488	1448
NDUFS5	0.014607	12118	2.580965	306
NDUFS6	-0.005139	16211	2.021972	1211
NDUFS7	0.000000	13825	1.594348	3660
NDUFS8	-0.034433	16436	2.064869	1089
NDUFV1	0.163700	7764	2.095777	1005
NDUFV2	1.194413	689	2.252662	644
NDUFV3	0.596645	2522	1.821460	2062
NEB	0.020233	11662	0.020233	13793
NEBL	0.078120	9424	0.613407	10026
NECAB1	0.032303	11042	0.032303	13319
NECAB2	0.192611	7281	0.229474	11247
NECAB3	0.270934	5977	1.381554	5506
NECAP1	0.310366	5397	1.745132	2497
NECAP2	0.516084	3132	2.139389	873
NECTIN1	0.027664	11254	0.462679	10491
NECTIN2	-0.166733	16931	0.020233	13792
NECTIN3	0.038450	10442	0.425950	10615
NECTIN4	0.021486	11499	0.021486	13640
NEDD1	0.458236	3613	1.470641	4715
NEDD4	0.041284	10348	0.887689	8922
NEDD4L	0.753675	1671	1.118236	7592
NEDD8	0.021486	11498	2.133710	886
NEDD9	1.656162	288	1.871488	1804
NEFH	0.070234	9574	0.101956	11891
NEFL	0.066011	9676	0.359372	10834
NEFM	0.032303	11041	0.130520	11701
NEGR1	0.000000	13824	0.000000	15350
NEIL1	0.446189	3721	0.735062	9599
NEIL2	0.026972	11265	0.950983	8594
NEIL3	0.945746	1084	1.165237	7245
NEK1	1.011349	964	1.276572	6348
NEK10	0.051072	10056	0.076670	12073
NEK11	0.745580	1714	1.060000	7981
NEK2	0.566796	2737	0.822546	9240
NEK3	0.053417	10015	0.701987	9727
NEK4	0.003784	12267	1.126159	7512
NEK5	-0.023345	16344	0.000000	15349
NEK6	0.109179	8808	1.130406	7484
NEK7	0.637033	2252	1.834135	1994
NEK8	0.389702	4349	0.657388	9892
NEK9	0.227502	6654	1.622939	3395
NELFA	0.141591	8202	1.408395	5266
NELFB	0.001068	12310	1.178489	7146
NELFCD	0.032700	10989	1.403398	5312
NELFE	0.090662	9193	1.802617	2172
NELL1	0.046626	10157	0.046626	12496
NELL2	1.908739	174	2.078271	1062
NEMF	0.577372	2670	1.555605	4035
NEMP1	0.360361	4705	1.035005	8119
NEMP2	0.769732	1612	1.387617	5440
NENF	-0.063112	16628	1.741590	2537
NEO1	0.257755	6144	0.510546	10338
NEPRO	0.224119	6724	1.521258	4321
NES	0.055772	9919	0.055772	12341
NET1	0.321680	5218	1.439013	4976
NETO1	0.000000	13823	0.000000	15348
NETO2	0.159776	7829	0.791724	9372
NEU1	0.221605	6759	1.126035	7516
NEU2	-	18264	-	18264
NEU3	0.328475	5131	1.139883	7414
NEU4	0.155128	7956	0.155128	11593
NEURL1	0.482975	3377	0.569101	10169
NEURL1B	-0.076961	16695	0.563006	10186
NEURL2	-0.040789	16493	0.055772	12340
NEURL3	0.046479	10195	0.046479	12533
NEURL4	0.104196	8899	0.750740	9531
NEUROD1	0.018968	11811	0.018968	13921
NEUROD2	0.000000	13822	0.000000	15347
NEUROD4	0.000000	13821	0.000000	15346
NEUROD6	0.000000	13820	0.000000	15345
NEUROG1	0.000000	13819	0.000000	15344
NEUROG2	0.035737	10680	0.035737	12946
NEUROG3	0.000000	13818	0.000000	15343
NEXN	0.159413	7836	0.186657	11399
NF1	0.601223	2486	0.991381	8372
NF2	0.140336	8228	1.717265	2705
NFAM1	-0.068501	16648	0.036863	12806
NFASC	0.000000	13817	0.021486	13639
NFAT5	0.175544	7573	1.331884	5896
NFATC1	0.853024	1339	1.654146	3173
NFATC2	1.216378	661	1.745277	2496
NFATC2IP	0.296408	5595	1.574906	3849
NFATC3	1.418890	471	2.025804	1202
NFATC4	-0.474895	17149	0.000000	15342
NFE2	0.047189	10127	0.072495	12133
NFE2L1	0.000000	13816	1.416833	5202
NFE2L2	0.775981	1595	1.365508	5626
NFE2L3	0.639105	2246	1.172700	7188
NFE4	-	18263	-	18263
NFIA	0.560557	2785	0.649267	9922
NFIB	0.000000	13815	0.034601	13099
NFIC	0.021486	11497	1.010779	8255
NFIL3	0.081599	9347	1.200938	6962
NFIX	0.035340	10730	0.522798	10303
NFKB1	0.708057	1881	1.992570	1307
NFKB2	0.954254	1063	1.689846	2909
NFKBIA	0.520910	3094	2.120403	936
NFKBIB	0.415525	4038	1.546873	4107
NFKBID	0.577749	2667	0.695312	9756
NFKBIE	0.349144	4855	1.099617	7719
NFKBIL1	0.057728	9870	1.328950	5919
NFKBIZ	0.928711	1126	2.556932	323
NFRKB	0.312063	5363	1.161146	7276
NFS1	0.091784	9171	1.156927	7304
NFU1	0.166835	7708	1.598464	3614
NFX1	0.311916	5366	1.870144	1812
NFXL1	0.328015	5139	0.822405	9241
NFYA	0.337413	5022	1.522397	4310
NFYB	0.351965	4824	1.368001	5604
NFYC	0.283317	5802	1.332663	5892
NGB	0.000000	13814	0.000000	15341
NGDN	0.620108	2373	1.491681	4547
NGEF	0.000000	13813	0.000000	15340
NGF	0.000000	13812	0.000000	15339
NGFR	0.067805	9623	0.080183	12038
NGLY1	0.363392	4672	1.517375	4350
NGRN	0.691845	1956	1.483713	4606
NHEJ1	0.201191	7108	0.918925	8767
NHLH1	0.000000	13811	0.000000	15338
NHLH2	0.000000	13810	0.000000	15337
NHLRC1	-0.091074	16737	0.230850	11236
NHLRC2	0.122584	8546	1.005689	8285
NHLRC3	0.443193	3753	1.085720	7807
NHLRC4	0.737806	1754	0.921781	8752
NHP2	0.503714	3210	2.011170	1248
NHS	0.000000	13809	0.000000	15336
NHSL1	0.034601	10824	0.034601	13098
NHSL2	0.000000	13808	0.000000	15335
NICN1	0.256259	6164	1.334234	5882
NID1	-0.056339	16597	0.000000	15334
NID2	0.000000	13807	0.000000	15333
NIF3L1	0.341506	4963	1.071478	7903
NIFK	0.390505	4339	1.565449	3947
NIM1K	-	18262	-	18262
NIN	0.714517	1846	1.731474	2607
NINJ1	0.114837	8696	1.146693	7362
NINJ2	1.086677	840	1.337325	5855
NINL	0.000000	13806	0.451753	10524
NIP7	0.745936	1712	1.374634	5563
NIPA1	0.303767	5492	0.943447	8642
NIPA2	0.097056	9087	1.598766	3610
NIPAL1	0.000000	13805	0.000000	15332
NIPAL2	0.195317	7226	0.746895	9544
NIPAL3	0.436588	3813	1.475605	4668
NIPAL4	0.009574	12184	0.062507	12233
NIPBL	0.564472	2758	1.602694	3571
NIPSNAP1	-0.027527	16382	1.294988	6194
NIPSNAP3A	0.062357	9767	1.157025	7300
NIPSNAP3B	0.106095	8860	0.412168	10657
NISCH	0.190132	7329	1.545466	4124
NIT1	0.019564	11786	1.445949	4933
NIT2	0.372941	4554	1.760281	2408
NKAIN1	0.020233	11661	0.020233	13791
NKAIN2	0.021486	11496	0.021486	13638
NKAIN3	0.000000	13804	0.000000	15331
NKAIN4	0.034601	10823	0.034601	13097
NKAP	0.380847	4455	1.438931	4977
NKAPL	0.000000	13803	0.063388	12211
NKD1	0.455719	3631	0.729040	9627
NKD2	0.404677	4174	0.580527	10139
NKG7	2.270839	64	2.578335	309
NKIRAS1	-0.060101	16614	0.708393	9702
NKIRAS2	0.074672	9481	1.283222	6301
NKPD1	-	18261	-	18261
NKRF	0.501048	3237	0.573708	10155
NKTR	0.588732	2581	1.852096	1904
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13802	0.000000	15330
NKX2-1	0.000000	13801	0.000000	15329
NKX2-2	0.000000	13800	0.000000	15328
NKX2-3	0.000000	13799	0.000000	15327
NKX2-4	0.000000	13798	0.000000	15326
NKX2-5	0.020233	11660	0.020233	13790
NKX2-6	0.000000	13797	0.000000	15325
NKX2-8	0.000000	13796	0.000000	15324
NKX3-1	-0.027558	16383	0.242090	11205
NKX3-2	0.000000	13795	0.000000	15323
NKX6-1	0.036863	10550	0.036863	12805
NKX6-2	0.000000	13794	0.000000	15322
NKX6-3	0.015108	12026	0.015108	14091
NLE1	0.193433	7270	1.013838	8233
NLGN1	0.036863	10549	0.036863	12804
NLGN2	0.031215	11150	0.063444	12196
NLGN3	0.000000	13793	0.000000	15321
NLGN4X	0.019803	11783	0.041284	12665
NLGN4Y	0.218456	6822	0.414727	10646
NLK	0.263906	6068	1.078744	7849
NLN	0.000000	13792	0.700268	9740
NLRC3	1.635091	298	1.670233	3055
NLRC4	0.042368	10269	0.042368	12569
NLRC5	1.231231	644	2.101339	989
NLRP1	1.176619	720	2.380932	465
NLRP10	0.000000	13791	0.000000	15320
NLRP11	0.036863	10548	0.036863	12803
NLRP12	0.000000	13790	0.000000	15319
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.109709	8798	0.161992	11500
NLRP2B	-	18257	-	18257
NLRP3	0.280807	5838	0.310158	10964
NLRP4	0.000000	13789	0.000000	15318
NLRP5	-	18256	-	18256
NLRP6	0.737315	1756	0.737315	9590
NLRP7	0.000000	13788	0.000000	15317
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.155736	7945	0.561423	10189
NMB	0.017183	11957	0.439121	10569
NMBR	-	18253	-	18253
NMD3	0.629810	2309	1.696750	2854
NME1	0.036863	10547	1.611686	3488
NME2	0.065633	9687	2.449516	400
NME3	0.253058	6238	1.563185	3965
NME4	0.000000	13787	1.169147	7214
NME5	0.000000	13786	0.036863	12802
NME6	0.434812	3835	1.093361	7757
NME7	0.550789	2855	1.307548	6094
NME8	-	18252	-	18252
NME9	0.102499	8978	0.102499	11884
NMI	0.743556	1720	1.544607	4136
NMNAT1	-0.039868	16484	1.006386	8282
NMNAT2	0.035737	10679	0.035737	12945
NMNAT3	0.249650	6288	0.739572	9580
NMRAL1	0.015823	11970	1.277414	6342
NMRK1	0.824388	1439	1.726125	2650
NMRK2	0.000000	13785	0.000000	15316
NMS	-	18251	-	18251
NMT1	0.040925	10405	2.048675	1136
NMT2	0.409736	4096	1.446569	4926
NMU	0.102316	8981	0.157495	11529
NMUR1	0.773229	1604	0.773229	9453
NMUR2	0.017693	11896	0.017693	13988
NNAT	0.020233	11659	0.058349	12278
NNMT	0.000000	13784	0.034601	13096
NNT	0.188184	7368	1.625715	3377
NOA1	0.286594	5742	1.640510	3272
NOB1	0.189487	7339	1.938099	1501
NOBOX	-	18250	-	18250
NOC2L	-0.047554	16541	1.327486	5930
NOC3L	0.282554	5814	1.317984	6002
NOC4L	0.189034	7352	1.267978	6430
NOCT	0.451646	3666	1.037589	8104
NOD1	0.403079	4193	1.051290	8027
NOD2	0.540419	2942	0.595943	10095
NODAL	0.000000	13783	0.000000	15315
NOG	1.515139	379	1.672319	3040
NOL10	0.212249	6916	1.467260	4745
NOL11	0.446750	3717	1.742363	2523
NOL12	0.567220	2734	1.535044	4221
NOL3	-0.021718	16326	0.478694	10432
NOL4	-	18249	-	18249
NOL4L	1.303430	563	1.462315	4801
NOL6	0.111697	8761	1.306266	6103
NOL7	0.288369	5716	2.327846	542
NOL8	0.355012	4778	1.605383	3548
NOL9	0.271153	5973	1.752358	2450
NOLC1	0.152345	8005	1.836434	1979
NOM1	0.293553	5635	1.382948	5487
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.031976	16420	0.067132	12152
NONO	0.295527	5607	2.012535	1244
NOP10	0.282273	5819	2.225437	697
NOP14	0.072866	9520	1.516827	4353
NOP16	0.052624	10037	1.464861	4773
NOP2	0.272121	5960	1.518943	4339
NOP56	0.331162	5100	1.621121	3408
NOP58	0.602140	2477	2.356010	499
NOP9	0.314417	5328	1.296869	6181
NOS1	0.025182	11310	0.025182	13489
NOS1AP	0.103918	8918	0.103918	11850
NOS2	0.000000	13782	0.000000	15314
NOS3	0.598047	2509	0.627914	9989
NOSIP	2.214815	72	2.214815	718
NOSTRIN	-0.054734	16583	0.000000	15313
NOTCH1	-0.013131	16264	1.142963	7388
NOTCH2	0.113017	8730	0.496076	10377
NOTCH2NL	0.811933	1474	1.499695	4476
NOTCH3	-0.146128	16887	0.103918	11849
NOTCH4	0.020233	11658	0.182248	11418
NOTO	0.000000	13781	0.000000	15312
NOTUM	0.102848	8970	0.102848	11883
NOV	0.000000	13780	0.000000	15311
NOVA1	0.034601	10822	0.054834	12404
NOVA2	0.052008	10041	0.175477	11443
NOX1	0.000000	13779	0.000000	15310
NOX3	0.000000	13778	0.000000	15309
NOX4	0.018968	11810	0.018968	13920
NOX5	0.025182	11309	0.366975	10815
NOXA1	0.681705	2003	1.269697	6421
NOXO1	0.000000	13777	0.000000	15308
NOXRED1	0.000000	13776	0.000000	15307
NPAP1	0.000000	13775	0.000000	15306
NPAS1	0.018857	11832	0.035737	12944
NPAS2	0.000000	13774	0.952444	8583
NPAS3	0.028787	11200	0.028787	13444
NPAS4	0.000000	13773	0.000000	15305
NPAT	0.777815	1586	2.040147	1154
NPB	-0.072102	16669	0.021486	13637
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13772	0.000000	15304
NPC1	0.227404	6656	1.538256	4187
NPC1L1	0.000000	13771	0.000000	15303
NPC2	-0.068631	16651	1.730744	2612
NPDC1	0.335997	5043	1.839838	1956
NPEPL1	0.497885	3270	0.785350	9396
NPEPPS	0.468184	3523	0.841290	9153
NPFF	0.036863	10546	0.036863	12801
NPFFR1	0.000000	13770	0.000000	15302
NPFFR2	0.020233	11657	0.020233	13789
NPHP1	0.160778	7808	0.424221	10628
NPHP3	0.319703	5247	1.553726	4047
NPHP4	0.176052	7561	0.951740	8590
NPHS1	0.000000	13769	0.000000	15301
NPHS2	0.000000	13768	0.000000	15300
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
