gene	enrichment	rank(enr)	max	rank(max)
MSRB1	0.075894	6839	1.205492	5245
MSRB2	0.035739	9049	1.354505	4059
MSRB3	0.489935	917	1.550851	2701
MSS51	0.000000	12633	0.000000	15110
MST1	0.138742	4624	0.218447	11662
MST1R	0.020301	9940	0.026539	13529
MSTN	0.000000	12632	0.000000	15109
MSTO1	0.000000	12631	0.000000	15108
MSX1	0.306998	1839	0.825623	8208
MSX2	0.000000	12630	0.135106	12227
MT-ATP6	-	18301	-	18301
MT-ATP8	0.102624	5873	0.297329	11235
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.340796	1596	3.503106	13
MT1B	0.000000	12629	0.000000	15107
MT1E	0.227808	2718	2.855100	93
MT1F	-0.017487	15763	0.319245	11128
MT1G	0.036925	8998	0.896961	7702
MT1H	0.116498	5312	0.116498	12349
MT1HL1	0.425728	1145	1.187621	5394
MT1L	0.167620	3822	1.471712	3222
MT1M	0.167620	3821	1.471712	3221
MT1X	0.026539	9563	1.715103	1890
MT2A	0.340796	1595	3.503106	12
MT3	0.000000	12628	0.000000	15106
MT4	0.000000	12627	0.000000	15105
MTA1	0.155975	4154	1.428469	3517
MTA2	0.155274	4171	1.249333	4884
MTA3	0.009145	10305	0.913885	7568
MTAP	0.176005	3661	1.625301	2325
MTBP	0.155057	4173	0.677672	9204
MTCH1	0.112013	5579	1.962311	1051
MTCH2	0.249463	2407	1.876923	1311
MTCL1	0.000000	12626	0.000000	15104
MTCP1	0.125000	5039	1.303833	4441
MTDH	0.103925	5826	1.883458	1289
MTERF1	0.000000	12625	0.863412	7943
MTERF2	-0.091333	16600	0.496927	10234
MTERF3	0.032242	9179	1.036348	6621
MTERF4	-0.041658	16117	1.385422	3828
MTF1	0.081596	6667	0.658011	9324
MTF2	0.000000	12624	0.717635	8948
MTFMT	0.157566	4064	0.970630	7128
MTFP1	0.056746	8214	0.560262	9879
MTFR1	0.178301	3612	1.324586	4294
MTFR1L	0.113622	5496	1.208782	5216
MTFR2	0.482006	942	0.684076	9165
MTG1	0.152880	4240	1.233861	5014
MTG2	-0.117180	16768	0.634380	9471
MTHFD1	0.355024	1498	1.670728	2090
MTHFD1L	0.575573	693	1.433791	3487
MTHFD2	0.515882	837	2.202004	564
MTHFD2L	0.017595	10008	0.957586	7236
MTHFR	0.007493	10360	0.573980	9806
MTHFS	0.045629	8689	1.072453	6338
MTHFSD	-0.068644	16416	0.917757	7531
MTIF2	0.122002	5127	1.350579	4090
MTIF3	0.065167	7539	1.210948	5196
MTM1	-0.264196	17128	0.659566	9319
MTMR1	0.025522	9799	1.087035	6217
MTMR10	0.151871	4266	0.999262	6906
MTMR11	0.696120	452	0.948880	7303
MTMR12	-0.060804	16348	1.007405	6849
MTMR14	-0.169764	16957	1.135265	5803
MTMR2	0.257225	2328	1.253981	4842
MTMR3	-0.310784	17166	0.804049	8357
MTMR4	0.081768	6655	0.618325	9575
MTMR6	0.074653	6891	1.402918	3701
MTMR7	0.000000	12623	0.000000	15103
MTMR8	-0.316788	17171	0.000000	15102
MTMR9	0.083597	6598	0.739773	8801
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.105968	5769	0.812347	8310
MTOR	-0.017019	15751	0.979492	7060
MTPAP	0.000000	12622	0.755387	8692
MTPN	0.226211	2745	2.179134	604
MTR	-0.015506	15728	1.043610	6561
MTRF1	-0.032506	15998	0.707645	9019
MTRF1L	0.161148	3981	1.425021	3545
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.114629	5446	0.205987	11700
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.059292	8120	0.263027	11411
MTRNR2L4	0.001145	10541	0.106094	12566
MTRNR2L5	0.059486	8108	0.281396	11316
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.154691	16922	0.803148	8361
MTRR	0.000000	12621	1.163724	5600
MTSS1	0.065167	7538	0.599235	9688
MTSS1L	0.031404	9209	1.178923	5463
MTTP	0.065167	7537	0.065167	12991
MTURN	0.066826	7167	1.105461	6040
MTUS1	0.000000	12620	0.561730	9874
MTUS2	0.000000	12619	0.000000	15101
MTX1	0.190018	3381	1.329364	4253
MTX2	0.075012	6876	1.387884	3812
MTX3	0.054824	8273	0.887898	7775
MUC1	0.431166	1113	0.689499	9134
MUC12	0.064454	7953	0.187923	11839
MUC13	0.000000	12618	0.000000	15100
MUC15	0.000000	12617	0.000000	15099
MUC16	0.000000	12616	0.000000	15098
MUC17	0.000000	12615	0.000000	15097
MUC19	0.000000	12614	0.000000	15096
MUC2	0.000000	12613	0.000000	15095
MUC20	0.000000	12612	0.000000	15094
MUC21	0.000000	12611	0.000000	15093
MUC22	-	18282	-	18282
MUC3A	0.026539	9562	0.026539	13528
MUC3B	0.026539	9561	0.026539	13527
MUC4	0.000000	12610	0.000000	15092
MUC5AC	0.000000	12609	0.000000	15091
MUC5B	0.000000	12608	0.000000	15090
MUC6	0.000000	12607	0.000000	15089
MUC7	0.000000	12606	0.000000	15088
MUCL1	0.000000	12605	0.000000	15087
MUL1	-0.024322	15863	0.852144	8028
MUM1	0.091706	6226	0.685719	9155
MUM1L1	0.065167	7536	0.065167	12990
MURC	0.065167	7535	0.065167	12989
MUS81	0.131460	4845	0.786025	8488
MUSK	0.026539	9560	0.026539	13526
MUSTN1	0.000000	12604	0.000000	15086
MUT	0.007451	10361	1.139403	5771
MUTYH	0.088560	6412	0.481365	10306
MVB12A	0.078138	6775	1.254806	4837
MVB12B	0.000000	12603	0.436971	10536
MVD	0.000000	12602	1.326826	4278
MVK	0.124621	5053	0.937259	7384
MVP	0.337201	1619	2.060561	823
MX1	0.065167	7534	0.247772	11480
MX2	0.000000	12601	0.247779	11465
MXD1	0.129227	4918	0.891529	7743
MXD3	0.623044	582	1.202365	5269
MXD4	0.168041	3812	1.782938	1609
MXI1	0.000000	12600	1.104441	6053
MXRA5	0.114014	5464	0.240363	11531
MXRA7	0.074606	6892	0.901132	7661
MXRA8	0.926922	178	2.293306	446
MYADM	0.478472	952	2.635874	193
MYADML2	-	18281	-	18281
MYB	0.409333	1221	0.485939	10291
MYBBP1A	0.090785	6315	1.417325	3592
MYBL1	0.330304	1674	0.614298	9589
MYBL2	0.653610	529	1.436083	3470
MYBPC1	0.000000	12599	0.000000	15085
MYBPC2	0.000000	12598	0.000000	15084
MYBPC3	0.000000	12597	0.000000	15083
MYBPH	0.065167	7533	0.065167	12988
MYBPHL	0.000000	12596	0.000000	15082
MYC	0.413185	1199	2.004267	935
MYCBP	0.090184	6336	1.390132	3801
MYCBP2	0.045566	8690	1.061538	6419
MYCBPAP	0.000000	12595	0.026539	13525
MYCL	0.129240	4915	0.410439	10685
MYCN	0.000000	12594	0.116498	12348
MYCT1	0.813790	291	1.087823	6212
MYD88	0.047973	8610	1.455349	3328
MYDGF	0.385189	1331	2.285105	457
MYEF2	0.051577	8394	0.844470	8077
MYEOV	1.019472	129	1.019472	6758
MYF5	0.000000	12593	0.000000	15081
MYF6	0.065167	7532	0.065167	12987
MYH1	0.000000	12592	0.000000	15080
MYH10	0.929268	177	2.203860	560
MYH11	0.089405	6387	0.116498	12347
MYH13	0.000000	12591	0.000000	15079
MYH14	0.000000	12590	0.026539	13524
MYH15	0.000000	12589	0.000000	15078
MYH2	0.000000	12588	0.000000	15077
MYH3	0.000000	12587	0.000000	15076
MYH4	0.000000	12586	0.000000	15075
MYH6	0.000000	12585	0.000000	15074
MYH7	0.000000	12584	0.000000	15073
MYH7B	0.000000	12583	0.000000	15072
MYH8	0.000000	12582	0.000000	15071
MYH9	0.469189	977	2.659818	180
MYL1	0.116498	5311	0.116498	12346
MYL10	-	18280	-	18280
MYL12A	0.651702	534	2.795525	115
MYL12B	0.553406	741	2.562374	234
MYL2	0.069940	7060	0.069940	12738
MYL3	0.000000	12581	0.000000	15070
MYL4	0.065167	7531	0.065167	12986
MYL5	0.198011	3220	0.610746	9607
MYL6	0.177944	3627	2.651824	183
MYL6B	0.065167	7530	1.237039	4982
MYL7	0.065167	7529	0.065167	12985
MYL9	0.404407	1246	2.747318	152
MYLIP	0.000000	12580	1.117041	5956
MYLK	0.362547	1445	1.018357	6775
MYLK2	0.000000	12579	0.000000	15069
MYLK3	0.000000	12578	0.000000	15068
MYLK4	0.000000	12577	0.000000	15067
MYLPF	0.116498	5310	0.116498	12345
MYNN	0.168507	3803	1.080522	6266
MYO10	0.442393	1074	1.742813	1776
MYO15A	0.000000	12576	0.000000	15066
MYO15B	0.065167	7528	0.065167	12984
MYO16	0.000000	12575	0.000000	15065
MYO18A	0.074855	6884	0.891464	7747
MYO18B	0.000000	12574	0.000000	15064
MYO19	0.229995	2682	0.911410	7585
MYO1A	0.000000	12573	0.000000	15063
MYO1B	0.391996	1292	1.859487	1355
MYO1C	0.297159	1909	1.488812	3095
MYO1D	0.000000	12572	1.048032	6536
MYO1E	0.208455	3047	1.064148	6399
MYO1F	0.000000	12571	0.311107	11168
MYO1G	0.065167	7527	0.156934	12022
MYO1H	-	18279	-	18279
MYO3A	0.000000	12570	0.000000	15062
MYO3B	0.000000	12569	0.000000	15061
MYO5A	0.065167	7526	1.019093	6764
MYO5B	0.205389	3103	0.205389	11726
MYO5C	0.000000	12568	0.000000	15060
MYO6	-0.018101	15773	0.799264	8391
MYO7A	0.065167	7525	0.065167	12983
MYO7B	0.000000	12567	0.000000	15059
MYO9A	0.061211	8059	0.796016	8416
MYO9B	0.014268	10123	1.421051	3574
MYOC	0.000000	12566	0.000000	15058
MYOCD	0.039684	8892	0.091706	12627
MYOD1	0.000000	12565	0.000000	15057
MYOF	0.826792	281	1.510191	2956
MYOG	0.116498	5309	0.116498	12344
MYOM1	0.036082	9033	0.065167	12982
MYOM2	0.000000	12564	0.337738	11040
MYOM3	0.000000	12563	0.000000	15056
MYOT	0.000000	12562	0.000000	15055
MYOZ1	0.000000	12561	0.000000	15054
MYOZ2	0.654218	527	0.709376	9008
MYOZ3	0.000000	12560	0.000000	15053
MYPN	0.000000	12559	0.000000	15052
MYPOP	0.014362	10121	0.949066	7300
MYRF	0.307628	1832	0.657541	9326
MYRFL	0.000000	12558	0.000000	15051
MYRIP	0.138928	4618	0.240363	11530
MYSM1	-0.021905	15830	1.160432	5624
MYT1	0.000000	12557	0.000000	15050
MYT1L	0.000000	12556	0.000000	15049
MYZAP	0.000000	12555	0.026539	13523
MZB1	-	18278	-	18278
MZF1	-0.077842	16498	0.580858	9769
MZT1	0.241005	2510	1.671233	2082
MZT2A	-0.042881	16141	1.588375	2519
MZT2B	0.099494	5961	1.989195	979
N4BP1	-0.001026	15486	0.814316	8297
N4BP2	-0.279342	17139	0.602893	9655
N4BP2L1	0.000000	12554	0.221240	11631
N4BP2L2	-0.042782	16138	1.392813	3778
N4BP3	0.012438	10195	0.065167	12981
N6AMT1	-0.035084	16016	1.042316	6571
NAA10	0.172480	3724	1.883809	1286
NAA11	0.000000	12553	0.000000	15048
NAA15	0.071639	6990	1.547016	2730
NAA16	0.021295	9911	0.779463	8520
NAA20	0.083018	6612	1.591547	2502
NAA25	-0.071782	16441	1.230476	5047
NAA30	-0.103299	16694	1.233244	5020
NAA35	0.041386	8829	0.793045	8438
NAA38	0.160502	3994	1.705249	1941
NAA40	0.020492	9932	0.928430	7452
NAA50	0.170757	3759	1.599135	2471
NAA60	0.065167	7524	1.386519	3822
NAAA	0.071209	7006	1.123797	5898
NAALAD2	0.000000	12552	0.000000	15047
NAALADL1	0.034664	9083	0.532347	10046
NAALADL2	0.046121	8660	0.703487	9048
NAB1	0.053132	8328	0.577484	9786
NAB2	0.110029	5633	0.868087	7908
NABP1	0.271114	2143	1.557731	2667
NABP2	0.125725	5028	1.645231	2218
NACA	0.330535	1670	2.311933	423
NACA2	0.232379	2649	1.406101	3671
NACAD	0.000000	12551	0.754634	8695
NACC1	0.201277	3171	1.563277	2629
NACC2	0.136898	4674	1.131655	5825
NADK	0.087789	6435	1.421739	3569
NADK2	0.085117	6542	0.916063	7550
NADSYN1	0.000000	12550	1.363297	3995
NAE1	0.199182	3204	1.724209	1852
NAF1	0.082846	6619	1.164959	5589
NAGA	0.162317	3955	1.311812	4379
NAGK	0.136834	4675	1.552086	2694
NAGLU	0.191140	3363	1.409785	3652
NAGPA	0.097045	6051	0.750257	8726
NAGS	0.000000	12549	0.000000	15046
NAIF1	0.000000	12548	0.492866	10254
NAIP	-	18277	-	18277
NALCN	0.065167	7523	0.449845	10479
NAMPT	0.065167	7522	1.488719	3097
NANOG	0.000000	12547	0.000000	15045
NANOGNB	-	18276	-	18276
NANOS1	0.012173	10205	0.328121	11099
NANOS2	0.000000	12546	0.000000	15044
NANOS3	0.000000	12545	0.000000	15043
NANP	0.136961	4670	1.024460	6722
NANS	0.283597	2032	1.724788	1850
NAP1L1	0.646198	542	2.540273	251
NAP1L2	0.047474	8628	0.171261	11941
NAP1L3	0.054106	8300	0.573996	9805
NAP1L4	0.145618	4420	1.690427	1993
NAP1L5	0.064841	7936	1.016664	6784
NAPA	0.048689	8485	2.082911	777
NAPB	-0.221497	17066	0.731991	8855
NAPEPLD	0.099152	5979	0.619186	9559
NAPG	0.176805	3644	1.231124	5035
NAPRT	0.000000	12544	0.810851	8319
NAPSA	0.000000	12543	0.000000	15042
NARF	-0.052210	16258	0.957708	7234
NARFL	0.066400	7187	1.048718	6526
NARS	0.181162	3561	2.219963	536
NARS2	0.026539	9559	0.865843	7927
NASP	0.265068	2220	1.236356	4990
NAT1	0.281442	2048	0.552530	9921
NAT10	0.101211	5912	1.272783	4691
NAT14	0.066662	7177	0.993384	6950
NAT16	0.000000	12542	0.000000	15041
NAT2	0.000000	12541	0.000000	15040
NAT6	0.001278	10532	0.792256	8445
NAT8	0.000000	12540	0.000000	15039
NAT8B	-	18275	-	18275
NAT8L	0.000000	12539	0.026539	13522
NAT9	0.051181	8403	0.907949	7610
NATD1	-0.052513	16261	0.501976	10211
NAV1	0.590951	652	1.248074	4891
NAV2	0.340397	1599	1.474371	3198
NAV3	0.863660	244	0.906079	7624
NAXD	-0.064231	16373	1.064884	6395
NAXE	0.110927	5604	1.475329	3190
NBAS	0.000000	12538	1.457542	3313
NBEA	0.026539	9558	0.298001	11223
NBEAL1	0.074721	6888	0.961864	7198
NBEAL2	0.000000	12537	0.254729	11440
NBL1	0.234937	2607	1.994628	965
NBN	0.103026	5859	1.517566	2911
NBPF1	0.139418	4606	1.186858	5401
NBPF10	-0.164398	16943	0.523365	10090
NBPF11	-	18274	-	18274
NBPF12	-0.041540	16115	0.113622	12502
NBPF14	-	18273	-	18273
NBPF15	0.049359	8465	0.469012	10387
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.196763	3237	0.626870	9511
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.083684	6592	0.601262	9668
NBPF9	0.083684	6591	0.601262	9667
NBR1	0.007675	10354	1.720994	1864
NCALD	0.045519	8691	0.314322	11161
NCAM1	0.065167	7521	0.329006	11086
NCAM2	0.484695	930	0.741069	8785
NCAN	0.000000	12536	0.000000	15038
NCAPD2	0.582424	677	1.484305	3132
NCAPD3	0.208993	3039	1.103306	6064
NCAPG	0.973576	149	1.588531	2517
NCAPG2	0.565353	718	1.281698	4613
NCAPH	0.690663	456	1.234237	5009
NCAPH2	0.229087	2694	1.150407	5698
NCBP1	0.108480	5683	1.128957	5856
NCBP2	0.276817	2093	1.749440	1738
NCBP2L	-	18267	-	18267
NCBP3	-0.121891	16786	1.312870	4372
NCCRP1	0.065167	7520	0.065167	12980
NCDN	0.100145	5940	1.474931	3193
NCEH1	0.385397	1329	1.555858	2674
NCF1	-	18266	-	18266
NCF2	0.185299	3476	0.401021	10710
NCF4	0.000000	12535	0.156934	12021
NCK1	0.043745	8749	1.173507	5503
NCK2	0.000000	12534	0.742581	8774
NCKAP1	0.191218	3361	1.478349	3173
NCKAP1L	0.000000	12533	0.444370	10505
NCKAP5	0.132465	4822	0.343996	11015
NCKAP5L	0.086846	6483	1.224927	5092
NCKIPSD	0.038329	8938	0.989866	6979
NCL	0.410535	1213	2.726911	158
NCLN	0.315336	1774	1.650806	2187
NCMAP	0.000000	12532	0.000000	15037
NCOA1	0.038830	8913	0.116498	12343
NCOA2	0.113622	5495	0.790794	8459
NCOA3	0.042004	8804	1.228941	5067
NCOA4	0.137769	4648	1.891111	1260
NCOA5	-0.158174	16929	1.260252	4793
NCOA6	-0.000723	15478	0.931404	7421
NCOA7	0.462313	995	1.441801	3416
NCOR1	0.000000	12531	1.408137	3660
NCOR2	0.278342	2081	1.438417	3454
NCR1	0.000000	12530	0.000000	15036
NCR2	0.000000	12529	0.000000	15035
NCR3	0.065167	7519	0.065167	12979
NCR3LG1	-	18265	-	18265
NCS1	0.218250	2882	1.547926	2723
NCSTN	0.136005	4697	1.851656	1381
NDC1	0.302986	1867	1.394259	3767
NDC80	0.907397	201	1.229252	5061
NDE1	0.000000	12528	1.304563	4440
NDEL1	0.068190	7130	1.348398	4105
NDFIP1	0.115090	5436	1.956861	1072
NDFIP2	0.103418	5849	1.189611	5378
NDN	0.087431	6456	1.331703	4232
NDNF	-0.017202	15760	0.065167	12978
NDOR1	-0.028889	15937	1.193047	5350
NDP	0.065167	7518	0.065167	12977
NDRG1	0.107256	5720	1.857447	1364
NDRG2	0.065167	7517	0.311107	11167
NDRG3	0.014504	10112	1.172210	5511
NDRG4	0.135428	4725	0.652552	9355
NDST1	0.233694	2627	1.028937	6674
NDST2	0.041025	8848	0.722131	8918
NDST3	0.000000	12527	0.000000	15034
NDST4	0.000000	12526	0.000000	15033
NDUFA1	0.008944	10316	1.956985	1071
NDUFA10	0.033276	9140	1.825250	1462
NDUFA11	0.076230	6826	2.346534	383
NDUFA12	0.030903	9231	1.985897	986
NDUFA13	0.196125	3251	1.897860	1234
NDUFA2	0.003988	10453	1.746294	1754
NDUFA3	0.162407	3951	1.852596	1378
NDUFA4	0.199018	3209	2.443020	302
NDUFA4L2	0.220989	2840	1.027931	6685
NDUFA5	0.006796	10382	1.524620	2868
NDUFA6	0.082195	6640	1.934075	1123
NDUFA7	-0.003537	15537	2.109144	733
NDUFA8	-0.007898	15603	1.608216	2420
NDUFA9	0.095931	6076	1.633763	2276
NDUFAB1	-0.078805	16509	1.879672	1304
NDUFAF1	0.025103	9809	0.897970	7685
NDUFAF2	0.167575	3825	1.010180	6828
NDUFAF3	0.412406	1204	1.989999	977
NDUFAF4	0.033214	9145	1.397401	3750
NDUFAF5	0.015155	10091	1.061048	6426
NDUFAF6	0.152570	4246	0.884061	7807
NDUFAF7	0.067133	7156	1.285127	4589
NDUFAF8	0.130153	4891	1.776549	1635
NDUFB1	0.026275	9780	1.737678	1798
NDUFB10	0.125769	5024	2.129198	688
NDUFB11	0.427595	1134	2.187770	591
NDUFB2	0.050064	8449	1.675574	2059
NDUFB3	0.172934	3718	1.340907	4155
NDUFB4	0.018257	9986	2.060495	824
NDUFB5	0.069940	7059	2.110078	730
NDUFB6	0.157675	4063	1.744639	1767
NDUFB7	0.110847	5608	1.905091	1213
NDUFB8	-0.045681	16178	1.904036	1219
NDUFB9	-0.097192	16644	2.138032	672
NDUFC1	0.579321	681	2.092003	764
NDUFC2	0.349146	1527	2.221755	533
NDUFS1	0.065444	7217	1.664207	2123
NDUFS2	0.442049	1075	1.793070	1569
NDUFS3	-0.075112	16481	1.760298	1696
NDUFS4	0.043841	8746	1.981416	999
NDUFS5	-0.028028	15922	2.538330	252
NDUFS6	0.081782	6653	2.108892	734
NDUFS7	0.000000	12525	1.588209	2520
NDUFS8	0.194034	3288	2.094083	759
NDUFV1	0.022063	9892	1.950106	1094
NDUFV2	0.122756	5108	2.010998	925
NDUFV3	0.038016	8947	1.895288	1243
NEB	0.065167	7516	0.065167	12976
NEBL	0.000000	12524	0.000000	15032
NECAB1	0.026539	9557	0.026539	13521
NECAB2	0.048455	8531	0.048455	13352
NECAB3	0.079869	6715	1.081219	6263
NECAP1	-0.109117	16726	1.325649	4285
NECAP2	0.079325	6730	1.653362	2175
NECTIN1	0.066721	7174	0.840984	8090
NECTIN2	0.033544	9127	1.674074	2067
NECTIN3	0.143037	4501	1.103841	6060
NECTIN4	0.113622	5494	0.113622	12501
NEDD1	0.170595	3764	1.183000	5430
NEDD4	0.715887	425	1.229076	5065
NEDD4L	0.026539	9556	0.222592	11603
NEDD8	0.138958	4617	2.166035	626
NEDD9	0.055463	8250	0.966171	7161
NEFH	0.146291	4402	0.178013	11925
NEFL	0.000000	12523	0.091706	12626
NEFM	0.000000	12522	0.274311	11356
NEGR1	0.086688	6489	0.775940	8544
NEIL1	0.000000	12521	0.026539	13520
NEIL2	-0.084813	16551	0.868087	7907
NEIL3	0.380118	1360	0.599610	9683
NEK1	0.026681	9371	1.059791	6443
NEK10	0.000000	12520	0.000000	15031
NEK11	0.073713	6920	0.399370	10725
NEK2	0.611218	614	0.866968	7920
NEK3	0.065167	7515	0.572886	9822
NEK4	-0.026446	15897	1.095929	6135
NEK5	0.003195	10470	0.026539	13519
NEK6	0.248110	2425	1.555241	2677
NEK7	0.778389	339	2.192169	579
NEK8	0.118761	5200	0.386447	10801
NEK9	-0.055122	16289	1.340316	4163
NELFA	0.118912	5197	1.214410	5172
NELFB	0.058124	8167	1.280977	4619
NELFCD	0.000000	12519	1.341457	4152
NELFE	0.209875	3028	1.646847	2209
NELL1	0.000000	12518	0.000000	15030
NELL2	0.000000	12517	0.065167	12975
NEMF	0.129368	4911	1.232198	5027
NEMP1	0.091706	6225	0.847066	8062
NEMP2	0.065167	7514	0.483249	10294
NENF	0.028416	9317	1.752539	1723
NEO1	0.009738	10283	0.618325	9574
NEPRO	0.044161	8735	1.417179	3593
NES	0.345927	1555	1.546196	2734
NET1	0.249620	2405	1.207779	5225
NETO1	0.000000	12516	0.000000	15029
NETO2	0.108403	5685	0.601491	9665
NEU1	0.124493	5056	1.412109	3634
NEU2	-	18264	-	18264
NEU3	0.068083	7134	0.661327	9313
NEU4	0.000000	12515	0.000000	15028
NEURL1	0.065167	7513	0.065167	12974
NEURL1B	-0.054147	16282	0.585819	9743
NEURL2	0.190444	3370	0.268096	11393
NEURL3	0.000000	12514	0.000000	15027
NEURL4	0.014784	10101	0.661327	9312
NEUROD1	0.000000	12513	0.000000	15026
NEUROD2	0.000000	12512	0.000000	15025
NEUROD4	0.000000	12511	0.000000	15024
NEUROD6	0.000000	12510	0.000000	15023
NEUROG1	0.000000	12509	0.000000	15022
NEUROG2	0.000000	12508	0.000000	15021
NEUROG3	0.000000	12507	0.000000	15020
NEXN	0.674090	482	1.191323	5365
NF1	0.033315	9137	1.262377	4771
NF2	0.363635	1440	1.726551	1843
NFAM1	0.068200	7129	0.156934	12020
NFASC	0.577505	687	1.393114	3775
NFAT5	0.090547	6323	0.945713	7324
NFATC1	0.065167	7512	0.678440	9199
NFATC2	0.065167	7511	0.292166	11273
NFATC2IP	-0.058612	16327	1.219886	5130
NFATC3	0.072769	6949	0.835514	8134
NFATC4	0.310779	1803	0.785674	8492
NFE2	0.000000	12506	0.026539	13518
NFE2L1	0.460269	1006	1.741494	1781
NFE2L2	0.469931	975	1.668110	2106
NFE2L3	-0.064584	16377	0.469012	10386
NFE4	-	18263	-	18263
NFIA	0.148838	4335	1.335432	4196
NFIB	0.514736	841	1.612359	2401
NFIC	0.195001	3270	1.773722	1648
NFIL3	0.098805	5986	0.943557	7341
NFIX	0.603717	624	1.977470	1008
NFKB1	0.065167	7510	1.188285	5383
NFKB2	0.112320	5566	1.087035	6216
NFKBIA	0.116498	5308	1.636485	2261
NFKBIB	0.109176	5668	1.187853	5390
NFKBID	0.026539	9555	0.143037	12150
NFKBIE	0.000000	12505	0.722646	8916
NFKBIL1	0.075048	6871	1.134213	5811
NFKBIZ	0.037578	8963	1.643689	2224
NFRKB	-0.027732	15919	0.821351	8240
NFS1	0.091706	6224	0.913885	7567
NFU1	0.147336	4378	1.755766	1716
NFX1	0.041997	8805	1.405082	3678
NFXL1	0.000000	12504	0.683204	9185
NFYA	-0.023423	15849	1.099099	6100
NFYB	0.194146	3284	1.261912	4776
NFYC	0.000000	12503	1.193668	5343
NGB	0.000000	12502	0.000000	15019
NGDN	-0.008260	15612	0.863312	7947
NGEF	0.668659	487	0.835953	8132
NGF	0.884624	224	1.275410	4669
NGFR	0.018382	9982	0.065167	12973
NGLY1	0.000000	12501	1.094011	6157
NGRN	0.223500	2788	1.590198	2508
NHEJ1	0.170678	3762	0.855590	7999
NHLH1	0.000000	12500	0.000000	15018
NHLH2	0.000000	12499	0.000000	15017
NHLRC1	0.095277	6104	0.417201	10638
NHLRC2	0.058038	8171	0.941309	7357
NHLRC3	0.005458	10416	0.838808	8104
NHLRC4	0.000000	12498	0.154655	12094
NHP2	0.153527	4222	2.081079	780
NHS	0.204100	3128	0.359471	10948
NHSL1	0.326197	1697	0.583787	9756
NHSL2	0.000000	12497	0.116498	12342
NICN1	-0.257054	17120	0.820921	8247
NID1	0.394656	1278	1.378138	3889
NID2	0.768055	351	1.650291	2189
NIF3L1	0.120115	5167	0.779261	8528
NIFK	0.309236	1819	1.570536	2596
NIM1K	-	18262	-	18262
NIN	0.035556	9057	1.367275	3963
NINJ1	0.017449	10013	1.349945	4095
NINJ2	0.000000	12496	0.143037	12149
NINL	0.026539	9554	0.569727	9826
NIP7	0.270800	2146	1.318639	4343
NIPA1	0.185420	3475	0.825100	8215
NIPA2	0.460614	1005	1.650185	2192
NIPAL1	0.572180	701	0.669722	9264
NIPAL2	0.084829	6555	0.560262	9878
NIPAL3	0.087686	6439	0.857431	7987
NIPAL4	0.063565	7982	0.116498	12341
NIPBL	0.088112	6425	0.954594	7263
NIPSNAP1	0.057423	8193	1.379938	3872
NIPSNAP3A	0.102076	5886	1.292038	4526
NIPSNAP3B	-0.222979	17068	0.113622	12500
NISCH	0.026539	9553	1.165515	5583
NIT1	0.000000	12495	1.290587	4545
NIT2	0.204498	3120	1.591838	2500
NKAIN1	0.026539	9552	0.026539	13517
NKAIN2	0.000000	12494	0.000000	15016
NKAIN3	0.026539	9551	0.026539	13516
NKAIN4	0.026539	9550	0.026539	13515
NKAP	0.273795	2130	0.930377	7433
NKAPL	0.026539	9549	0.279690	11335
NKD1	0.000000	12493	0.000000	15015
NKD2	0.000000	12492	0.156934	12019
NKG7	0.238337	2551	0.545833	9959
NKIRAS1	0.077717	6787	0.956454	7244
NKIRAS2	0.065167	7509	1.506637	2986
NKPD1	-	18261	-	18261
NKRF	0.031743	9193	0.091706	12625
NKTR	-0.009639	15639	0.996290	6928
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12491	0.000000	15014
NKX2-1	0.000000	12490	0.000000	15013
NKX2-2	0.000000	12489	0.000000	15012
NKX2-3	0.000000	12488	0.000000	15011
NKX2-4	0.000000	12487	0.000000	15010
NKX2-5	0.048455	8530	0.048455	13351
NKX2-6	0.000000	12486	0.000000	15009
NKX2-8	0.000000	12485	0.000000	15008
NKX3-1	0.024863	9817	0.294511	11259
NKX3-2	0.048455	8529	0.048455	13350
NKX6-1	0.000000	12484	0.000000	15007
NKX6-2	0.000000	12483	0.000000	15006
NKX6-3	0.000000	12482	0.000000	15005
NLE1	0.064079	7964	0.884485	7798
NLGN1	0.065167	7508	0.205389	11725
NLGN2	0.081393	6672	0.113622	12499
