gene	enrichment	rank(enr)	max	rank(max)
FBXO3	0.087555	14263	1.419956	6048
FBXO30	0.170866	12144	1.055378	9496
FBXO31	0.368948	6793	1.727541	3403
FBXO32	0.998510	1150	2.483096	646
FBXO33	0.335996	7553	1.039811	9607
FBXO34	0.314217	8062	1.679610	3772
FBXO36	0.146664	12737	0.831230	11080
FBXO38	0.255652	9590	1.176294	8436
FBXO39	0.196348	11526	0.196348	14464
FBXO4	0.199719	11425	1.055378	9495
FBXO40	0.079181	14668	0.079181	15337
FBXO41	0.179712	11933	0.415922	13248
FBXO42	0.466563	4979	1.891593	2390
FBXO43	0.276411	9040	0.320390	13742
FBXO44	0.128872	13468	1.234011	7891
FBXO45	0.041248	15333	0.865696	10879
FBXO46	0.128390	13512	0.794400	11290
FBXO47	0.019795	15506	0.019795	15705
FBXO48	0.068770	14940	0.307725	13759
FBXO5	0.875523	1602	1.357653	6659
FBXO6	0.244215	10024	0.879669	10789
FBXO7	0.292285	8688	1.587947	4515
FBXO8	0.192093	11646	1.267875	7541
FBXO9	0.144857	13127	1.638183	4093
FBXW10	-	18658	-	18658
FBXW11	0.443329	5362	1.735599	3350
FBXW12	-	18657	-	18657
FBXW2	0.324288	7844	1.773640	3087
FBXW4	0.765722	2113	1.683227	3734
FBXW5	0.528181	4138	1.539138	4926
FBXW7	0.410093	5938	0.716993	11757
FBXW8	0.209915	10947	1.353242	6703
FBXW9	0.468335	4949	1.151574	8659
FCAMR	0.000000	16634	0.000000	16744
FCAR	0.402830	6089	0.445604	13169
FCER1A	0.600973	3341	0.600973	12464
FCER1G	0.517609	4252	1.903633	2336
FCER2	0.146128	12988	0.146128	14785
FCF1	0.116401	13810	1.566555	4706
FCGBP	0.530200	4097	0.530200	12803
FCGR1A	-	18656	-	18656
FCGR1B	0.065167	15053	0.065167	15542
FCGR2A	1.135915	804	1.769230	3123
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.204120	11239	0.204120	14365
FCGR3B	0.146128	12987	0.146128	14784
FCGRT	0.541836	3937	1.399640	6274
FCHO1	0.426118	5610	0.590017	12506
FCHO2	0.292081	8695	1.299507	7238
FCHSD1	0.323888	7851	1.369750	6531
FCHSD2	0.657240	2844	1.554731	4794
FCMR	0.647045	2927	0.697229	11926
FCN1	0.512009	4307	0.642465	12234
FCN2	0.079181	14667	0.079181	15336
FCN3	0.079181	14666	0.079181	15335
FCRL1	0.255273	9684	0.255273	14067
FCRL2	0.146128	12986	0.146128	14783
FCRL3	0.204120	11238	0.204120	14364
FCRL4	0.000000	16633	0.000000	16743
FCRL5	0.503791	4426	0.503791	12913
FCRL6	0.204120	11237	0.204120	14363
FCRLA	0.310068	8174	0.310068	13755
FCRLB	0.125186	13604	0.175745	14495
FDCSP	1.253822	590	1.253822	7690
FDFT1	0.548060	3877	2.231581	1144
FDPS	1.314818	523	2.164183	1357
FDX1	0.159200	12426	1.430612	5935
FDX2	0.661105	2819	1.384117	6403
FDXACB1	0.178776	11953	0.486939	12960
FDXR	0.617154	3204	1.613277	4309
FECH	0.313707	8072	1.349564	6734
FEM1A	0.157953	12460	0.912222	10577
FEM1B	0.359324	6958	1.406710	6188
FEM1C	0.283182	8893	1.529943	5021
FEN1	0.347115	7212	1.373603	6495
FER	0.397154	6179	1.092018	9190
FER1L5	0.129769	13451	0.227844	14167
FER1L6	-	18653	-	18653
FERD3L	0.000000	16632	0.000000	16742
FERMT1	0.419557	5718	0.760525	11538
FERMT2	0.512021	4306	1.758836	3188
FERMT3	1.309932	529	1.958133	2075
FES	0.504833	4392	1.056276	9458
FETUB	0.000000	16631	0.000000	16741
FEV	0.000000	16630	0.000000	16740
FEZ1	0.682989	2647	2.020344	1805
FEZ2	0.739545	2264	1.737021	3340
FEZF1	0.000000	16629	0.000000	16739
FEZF2	0.079181	14665	0.079181	15334
FFAR1	-	18652	-	18652
FFAR2	0.413300	5862	0.413300	13330
FFAR3	-	18651	-	18651
FFAR4	0.204120	11236	0.204120	14362
FGA	0.255273	9683	0.255273	14066
FGB	0.067960	14969	0.067960	15497
FGD1	0.342591	7320	0.942431	10366
FGD2	0.493722	4580	0.943000	10351
FGD3	0.427662	5584	0.714330	11815
FGD4	0.664424	2786	1.286232	7371
FGD5	-	18650	-	18650
FGD6	0.168369	12200	0.922725	10506
FGF1	1.250488	611	1.290702	7331
FGF10	0.378398	6575	0.378398	13512
FGF11	0.336973	7525	0.724359	11740
FGF12	0.540342	3950	0.540342	12737
FGF13	0.967798	1238	0.989895	10033
FGF14	0.146128	12985	0.146128	14782
FGF16	-	18649	-	18649
FGF17	0.000000	16628	0.000000	16738
FGF18	0.542982	3923	0.578639	12572
FGF19	0.070825	14911	0.070825	15480
FGF2	0.644261	2940	0.644261	12184
FGF20	0.000000	16627	0.000000	16737
FGF21	0.000000	16626	0.000000	16736
FGF22	-	18648	-	18648
FGF23	0.000000	16625	0.000000	16735
FGF3	0.026539	15463	0.026539	15691
FGF4	0.000000	16624	0.000000	16734
FGF5	1.593439	254	1.789303	2983
FGF6	0.000000	16623	0.000000	16733
FGF7	0.965657	1247	1.326180	6953
FGF8	0.000000	16622	0.000000	16732
FGF9	0.417314	5752	0.503791	12912
FGFBP1	0.301030	8451	0.301030	13852
FGFBP2	0.905643	1480	0.952792	10282
FGFBP3	0.174356	12067	0.204120	14361
FGFR1	0.817569	1860	2.264605	1075
FGFR1OP	0.103178	14034	1.152378	8653
FGFR1OP2	0.154332	12569	1.367729	6563
FGFR2	0.529234	4120	0.912222	10576
FGFR3	0.531991	4058	0.697229	11925
FGFR4	0.099217	14084	0.196348	14463
FGFRL1	0.627243	3104	1.571813	4647
FGG	0.146128	12984	0.146128	14781
FGGY	0.277987	9002	0.948232	10320
FGL1	0.079181	14664	0.079181	15333
FGL2	1.535691	297	2.446459	698
FGR	0.407972	5992	0.714330	11814
FH	0.219324	10687	2.074185	1617
FHAD1	0.342423	7376	0.342423	13681
FHDC1	0.230738	10388	0.301030	13851
FHIT	0.154802	12554	1.112270	9036
FHL1	2.083120	77	2.389308	804
FHL2	0.996020	1157	2.194001	1278
FHL3	0.438807	5429	2.099070	1536
FHL5	1.410102	422	1.410102	6154
FHOD1	0.488662	4653	1.565991	4710
FHOD3	0.749100	2196	1.568384	4690
FIBCD1	0.354872	7047	0.354872	13581
FIBIN	1.365236	466	1.883718	2426
FIBP	0.616134	3211	2.327373	922
FICD	0.452101	5175	0.958231	10239
FIG4	0.048043	15281	1.223755	8007
FIGLA	-	18647	-	18647
FIGN	0.701388	2536	1.138303	8801
FIGNL1	0.200220	11411	1.012615	9846
FILIP1	1.285995	554	1.312389	7098
FILIP1L	1.544366	288	2.317687	952
FIP1L1	0.248590	9916	1.660065	3920
FIS1	0.537335	3986	2.329846	917
FITM1	0.065167	15052	0.065167	15541
FITM2	0.106566	13982	1.096522	9145
FIZ1	0.118272	13753	0.901458	10641
FJX1	0.634129	3051	1.037165	9631
FKBP10	1.370026	457	2.967703	208
FKBP11	0.912862	1444	1.916077	2261
FKBP14	0.615729	3214	1.638922	4090
FKBP15	0.276345	9044	1.277290	7439
FKBP1A	1.022359	1085	2.817191	300
FKBP1B	0.458835	5081	1.328649	6935
FKBP2	0.360879	6934	2.129683	1450
FKBP3	0.249045	9906	1.634736	4126
FKBP4	0.213930	10841	1.883281	2431
FKBP5	0.470771	4923	2.012078	1845
FKBP6	0.000000	16621	0.000000	16731
FKBP7	0.476037	4828	1.622157	4227
FKBP8	0.563755	3696	2.492989	624
FKBP9	0.607394	3272	1.879951	2451
FKBPL	0.222293	10607	0.680175	12039
FKRP	0.381932	6456	1.299822	7212
FKTN	0.067177	14991	0.914839	10534
FLAD1	0.200998	11393	1.227529	7964
FLCN	0.140106	13239	1.363988	6597
FLG	0.178013	11981	0.178013	14491
FLG2	0.065167	15051	0.065167	15540
FLI1	0.674534	2715	1.713802	3506
FLII	0.377091	6620	2.118495	1483
FLNA	2.011276	102	3.308208	64
FLNB	0.950680	1308	2.735634	354
FLNC	0.860938	1656	2.459573	674
FLOT1	0.828667	1788	1.740709	3308
FLOT2	0.306557	8249	1.783170	3024
FLRT1	-	18646	-	18646
FLRT2	0.646898	2929	1.356814	6662
FLRT3	0.071107	14908	0.342423	13680
FLT1	0.661148	2818	1.649483	4009
FLT3	0.318608	7975	0.378398	13511
FLT3LG	0.417142	5759	1.176053	8437
FLT4	0.897843	1508	0.991251	10001
FLVCR1	0.128866	13470	0.578639	12571
FLVCR2	0.019795	15505	0.255273	14065
FLYWCH1	0.312991	8091	1.336860	6864
FLYWCH2	0.298245	8539	1.586712	4530
FMC1	0.167401	12225	0.301030	13850
FMN1	0.378398	6574	0.413300	13329
FMN2	0.487617	4671	0.599795	12497
FMNL1	0.459901	5069	1.125481	8894
FMNL2	0.424198	5648	1.526319	5047
FMNL3	0.446095	5271	1.529292	5027
FMO1	0.255273	9682	0.255273	14064
FMO2	1.692142	193	1.692142	3667
FMO3	0.642465	2972	0.642465	12233
FMO4	0.512039	4304	0.879669	10788
FMO5	0.792766	1972	0.952792	10281
FMOD	2.037428	93	2.790334	327
FMR1	0.246178	9976	1.070407	9356
FMR1NB	0.073369	14890	0.073369	15478
FN1	1.543983	289	3.808473	20
FN3K	0.362829	6901	1.514282	5175
FN3KRP	0.109139	13925	1.156852	8620
FNBP1	0.694499	2580	1.755799	3208
FNBP1L	0.349160	7147	1.368059	6544
FNBP4	0.241765	10092	1.839729	2667
FNDC1	0.904707	1485	1.031812	9686
FNDC10	-	18645	-	18645
FNDC11	0.146128	12983	0.146128	14780
FNDC3A	0.575251	3581	1.492621	5362
FNDC3B	0.967776	1239	1.864661	2535
FNDC4	0.925826	1401	1.865262	2530
FNDC5	0.616852	3205	0.714330	11813
FNDC7	0.000000	16620	0.000000	16730
FNDC8	0.000000	16619	0.000000	16729
FNDC9	0.000000	16618	0.000000	16728
FNIP1	0.162234	12356	1.469675	5582
FNIP2	0.458643	5085	1.566555	4705
FNTA	0.120465	13688	1.615024	4287
FNTB	0.144985	13124	1.465962	5620
FOCAD	-	18644	-	18644
FOLH1	0.413300	5861	0.413300	13328
FOLH1B	0.413300	5860	0.413300	13327
FOLR1	1.031812	1056	1.031812	9685
FOLR2	1.209903	674	1.367729	6562
FOLR3	0.173066	12094	0.173066	14500
FOPNL	0.143619	13154	1.300296	7207
FOS	1.126497	823	3.285987	69
FOSB	1.509493	319	2.603025	487
FOSL1	1.210232	672	2.310577	962
FOSL2	0.547864	3881	2.336039	902
FOXA1	0.980912	1200	0.980912	10107
FOXA2	0.146128	12982	0.146128	14779
FOXA3	0.342423	7375	0.342423	13679
FOXB1	0.029318	15422	0.029318	15662
FOXB2	-	18643	-	18643
FOXC1	1.551882	280	1.856910	2583
FOXC2	1.378626	450	2.001820	1887
FOXD1	1.052075	1008	1.624356	4209
FOXD2	-	18642	-	18642
FOXD3	0.079181	14663	0.079181	15332
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.342423	7374	0.342423	13678
FOXE3	0.000000	16617	0.000000	16727
FOXF1	0.992289	1164	1.419859	6054
FOXF2	0.534560	4028	0.874790	10820
FOXG1	0.262741	9403	0.278486	13915
FOXH1	0.052787	15226	0.052787	15594
FOXI1	0.146128	12981	0.146128	14778
FOXI2	0.079181	14662	0.079181	15331
FOXI3	0.128839	13495	0.128839	14930
FOXJ1	1.015360	1102	1.015360	9829
FOXJ2	0.396574	6187	1.320562	7025
FOXJ3	0.218826	10698	1.757320	3197
FOXK1	0.327078	7773	1.785116	3015
FOXK2	0.178323	11966	1.617771	4258
FOXL1	0.622214	3156	0.622214	12342
FOXL2	0.145017	13122	0.145017	14894
FOXL2NB	0.079181	14661	0.079181	15330
FOXM1	0.836855	1742	1.370880	6527
FOXN1	0.000000	16616	0.000000	16726
FOXN2	-0.085437	17231	1.253822	7689
FOXN3	0.835246	1754	1.659250	3927
FOXN4	0.000000	16615	0.000000	16725
FOXO1	0.483427	4728	1.787956	2990
FOXO3	0.578512	3552	1.234011	7890
FOXO4	0.438835	5428	0.932981	10421
FOXO6	0.193958	11596	0.378398	13510
FOXP1	1.138303	799	1.989628	1944
FOXP2	0.820925	1834	1.303844	7180
FOXP3	0.146128	12980	0.146128	14777
FOXP4	0.304715	8289	1.191730	8291
FOXQ1	0.482714	4736	0.989895	10032
FOXR1	0.000000	16614	0.000000	16724
FOXR2	-	18635	-	18635
FOXRED1	0.112829	13874	1.088085	9213
FOXRED2	0.168161	12206	0.957742	10242
FOXS1	1.661576	206	1.935910	2169
FPGS	0.886475	1562	1.713605	3509
FPGT	0.052419	15234	1.144574	8737
FPR1	0.537288	3988	1.138303	8800
FPR2	0.234911	10258	0.234911	14153
FPR3	0.992222	1166	1.031812	9684
FRA10AC1	0.325030	7823	1.320562	7024
FRAS1	0.213623	10854	0.426087	13232
FRAT1	0.256535	9567	0.494306	12954
FRAT2	0.324188	7847	0.890421	10710
FREM1	0.761928	2132	0.761928	11520
FREM2	0.079181	14660	0.079181	15329
FREM3	-	18634	-	18634
FRG1	0.048975	15265	1.452105	5729
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16613	0.000000	16723
FRK	1.049819	1016	1.125481	8893
FRMD1	0.204120	11235	0.204120	14360
FRMD3	0.446078	5272	0.831230	11079
FRMD4A	0.847001	1707	1.475163	5523
FRMD4B	1.187356	706	1.365705	6572
FRMD5	0.784735	2016	1.006106	9904
FRMD6	1.069508	958	1.997972	1906
FRMD7	-	18631	-	18631
FRMD8	0.354325	7058	1.548721	4837
FRMPD1	0.050763	15255	0.050763	15607
FRMPD2	0.746634	2218	0.746634	11610
FRMPD3	-	18630	-	18630
FRMPD4	0.203644	11328	0.203644	14446
FRRS1	0.198384	11466	0.661813	12123
FRRS1L	0.258078	9524	0.342423	13677
FRS2	0.193943	11597	1.436163	5879
FRS3	0.257341	9551	0.761928	11519
FRY	1.392913	441	1.406710	6187
FRYL	0.347651	7199	1.549861	4832
FRZB	2.175799	63	2.318939	946
FSBP	-	18629	-	18629
FSCB	0.000000	16612	0.000000	16722
FSCN1	0.778523	2055	2.598449	489
FSCN2	0.000000	16611	0.000000	16721
FSCN3	0.000000	16610	0.000000	16720
FSD1	0.753039	2180	1.023716	9737
FSD1L	0.125210	13597	0.776701	11428
FSD2	0.000000	16609	0.000000	16719
FSHB	0.000000	16608	0.000000	16718
FSHR	0.079181	14659	0.079181	15328
FSIP1	0.083549	14322	0.255273	14063
FSIP2	0.028452	15439	0.028452	15675
FST	1.627686	220	2.138939	1425
FSTL1	0.778433	2056	2.961549	210
FSTL3	0.741544	2254	2.131266	1443
FSTL4	0.146128	12979	0.146128	14776
FSTL5	0.301030	8450	0.301030	13849
FTCD	0.079181	14658	0.079181	15327
FTH1	0.448759	5226	2.483501	645
FTHL17	0.000000	16607	0.000000	16717
FTL	0.526198	4160	3.578521	38
FTMT	0.000000	16606	0.000000	16716
FTO	0.503791	4425	1.773640	3086
FTSJ1	0.368743	6797	1.748059	3260
FTSJ3	0.380362	6487	1.324377	6981
FUBP1	0.198334	11470	2.042142	1722
FUBP3	0.159752	12415	1.631849	4148
FUCA1	0.497307	4535	1.432969	5916
FUCA2	0.457457	5100	2.164910	1356
FUK	0.087194	14267	0.746634	11609
FUNDC1	0.235585	10239	0.941792	10367
FUNDC2	0.236632	10217	0.938617	10378
FUOM	0.404878	6055	1.337841	6848
FURIN	0.524387	4177	0.629357	12292
FUS	0.261380	9435	2.440553	709
FUT1	0.420877	5696	0.472364	13054
FUT10	0.251998	9817	1.112270	9035
FUT11	0.745414	2233	1.324483	6980
FUT2	0.746634	2217	0.746634	11608
FUT3	0.730782	2332	0.730782	11701
FUT4	0.457209	5104	0.843855	11012
FUT5	0.384609	6403	2.733760	357
FUT6	0.868056	1633	0.868056	10856
FUT7	0.000000	16605	0.000000	16715
FUT8	0.681612	2654	1.579053	4596
FUT9	0.255273	9681	0.255273	14062
FUZ	0.118060	13760	0.720119	11750
FXN	0.303611	8315	1.524355	5081
FXR1	0.046532	15303	2.045726	1712
FXR2	0.686187	2625	1.368212	6541
FXYD1	1.592959	255	2.151891	1391
FXYD2	0.156934	12495	0.156934	14532
FXYD3	1.738781	186	1.738781	3325
FXYD4	0.079181	14657	0.079181	15326
FXYD5	1.195761	689	3.132063	138
FXYD6	0.547240	3889	1.374932	6487
FXYD7	0.102183	14042	0.255273	14061
FYB	0.555094	3798	0.912222	10575
FYCO1	0.759509	2153	2.159748	1368
FYN	0.523066	4193	1.995633	1916
FYTTD1	0.188901	11738	1.937919	2162
FZD1	0.639322	3005	1.174641	8457
FZD10	0.182370	11885	0.255273	14060
FZD2	0.652782	2879	0.912222	10574
FZD3	0.288833	8774	1.023664	9759
FZD4	0.854572	1682	2.176786	1323
FZD5	0.272410	9134	0.555094	12685
FZD6	0.417420	5750	1.470998	5561
FZD7	0.329536	7704	0.411616	13372
FZD8	0.387793	6345	0.387793	13405
FZD9	0.258296	9515	0.475671	13028
FZR1	0.148470	12696	1.465465	5621
G0S2	0.721416	2390	2.014563	1829
G2E3	0.179299	11943	1.223837	7982
G3BP1	0.238172	10173	2.204859	1233
G3BP2	0.317348	7997	2.104861	1519
G6PC	0.000000	16604	0.000000	16714
G6PC2	0.000000	16603	0.000000	16713
G6PC3	0.703543	2514	2.200506	1252
G6PD	0.677952	2694	2.354133	868
GAA	0.183799	11859	1.659250	3926
GAB1	0.709465	2475	1.392873	6326
GAB2	0.571577	3618	1.834739	2704
GAB3	0.310032	8176	0.746634	11607
GAB4	0.000000	16602	0.000000	16712
GABARAP	0.236876	10209	2.784481	334
GABARAPL1	0.417486	5749	1.837210	2678
GABARAPL2	0.178244	11969	1.960280	2063
GABBR1	0.668528	2755	1.336860	6863
GABBR2	0.916755	1431	0.945126	10326
GABPA	0.161453	12372	0.890421	10709
GABPB1	0.395970	6198	1.125538	8875
GABPB2	0.268656	9234	0.746634	11606
GABRA1	0.146128	12978	0.146128	14775
GABRA2	0.478500	4797	0.503791	12911
GABRA3	0.065167	15050	0.065167	15539
GABRA4	0.146128	12977	0.146128	14774
GABRA5	0.079181	14656	0.079181	15325
GABRA6	0.128839	13494	0.128839	14929
GABRB1	0.096813	14121	0.096813	15028
GABRB2	0.146128	12976	0.146128	14773
GABRB3	0.230135	10407	0.255273	14059
GABRD	0.378398	6573	0.378398	13509
GABRE	0.538575	3971	1.272538	7497
GABRG1	0.146128	12975	0.146128	14772
GABRG2	0.079181	14655	0.079181	15324
GABRG3	0.067378	14987	0.067378	15507
GABRP	0.912222	1450	0.912222	10573
GABRQ	0.012928	15546	0.079181	15323
GABRR1	0.000000	16601	0.000000	16711
GABRR2	0.000000	16600	0.000000	16710
GABRR3	0.000000	16599	0.000000	16709
GAD1	0.580973	3519	0.680336	12021
GAD2	0.079181	14654	0.079181	15322
GADD45A	0.558675	3739	2.145134	1412
GADD45B	0.853289	1689	2.724767	367
GADD45G	0.732048	2316	1.557146	4779
GADD45GIP1	0.650782	2890	2.613198	478
GADL1	0.378398	6572	0.378398	13508
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.383267	6424	1.675876	3799
GAL	0.670633	2745	0.926621	10455
GAL3ST1	0.079181	14653	0.079181	15321
GAL3ST2	0.079181	14652	0.079181	15320
GAL3ST3	0.083874	14318	0.146128	14771
GAL3ST4	0.600973	3340	0.949673	10311
GALC	0.284901	8855	1.377260	6464
GALE	0.421857	5680	1.322196	6992
GALK1	0.480907	4766	1.677602	3791
GALK2	0.134633	13365	1.071068	9338
GALM	0.317195	8003	1.156852	8619
GALNS	0.222974	10588	1.434794	5897
GALNT1	0.493063	4589	0.974430	10144
GALNT10	1.161959	758	1.708865	3540
GALNT11	0.090416	14215	1.495406	5330
GALNT12	1.508907	320	1.859069	2568
GALNT13	0.502030	4468	0.578305	12593
GALNT14	0.128839	13493	0.301030	13848
GALNT15	0.869781	1620	1.495406	5329
GALNT16	0.658832	2834	1.239049	7845
GALNT18	0.773149	2082	1.606919	4363
GALNT2	0.621799	3171	2.332014	910
GALNT3	0.513521	4293	0.693444	11952
GALNT4	0.258730	9504	0.889446	10729
GALNT5	1.216880	662	1.345450	6779
GALNT6	0.626256	3111	1.194212	8263
GALNT7	0.574866	3584	0.934072	10391
GALNT8	0.000000	16598	0.000000	16708
GALNT9	0.212620	10883	0.212620	14191
GALNTL5	0.000000	16597	0.000000	16707
GALNTL6	0.204120	11234	0.204120	14359
GALP	0.000000	16596	0.000000	16706
GALR1	0.000000	16595	0.000000	16705
GALR2	0.146128	12974	0.146128	14770
GALR3	-	18611	-	18611
GALT	0.215462	10797	1.055378	9494
GAMT	0.401560	6109	1.595691	4449
GAN	0.062140	15114	0.952792	10280
GANAB	0.460908	5047	2.489372	635
GANC	0.511009	4324	0.805854	11216
GAP43	0.468358	4946	0.555094	12684
GAPDH	0.529035	4122	3.831986	16
GAPDHS	0.000000	16594	0.000000	16704
GAPT	0.146128	12973	0.146128	14769
GAPVD1	0.130361	13438	1.578181	4602
GAR1	0.536869	3993	1.521337	5105
GAREM1	0.576952	3564	1.055378	9493
GAREM2	0.502644	4458	0.955196	10251
GARNL3	1.103884	867	1.336860	6862
GARS	0.662458	2796	2.687549	398
GART	0.336106	7550	1.646928	4023
GAS1	0.964158	1256	1.617525	4267
GAS2	0.104790	14011	0.146128	14768
GAS2L1	0.414195	5810	1.462181	5645
GAS2L2	0.413300	5859	0.413300	13326
GAS2L3	0.444852	5343	0.961643	10229
GAS6	1.098399	881	2.434537	713
GAS7	0.733627	2308	0.868056	10855
GAS8	0.273308	9117	0.952792	10279
GAST	0.000000	16593	0.000000	16703
GATA1	0.079181	14651	0.079181	15319
GATA2	0.942058	1345	1.779953	3044
GATA3	0.689082	2607	0.833232	11042
GATA4	1.191565	700	1.191565	8303
GATA5	0.301030	8449	0.301030	13847
GATA6	1.394394	437	1.927781	2213
GATAD1	0.339474	7467	1.751202	3239
GATAD2A	0.435395	5478	1.605389	4367
GATAD2B	0.331741	7655	1.787956	2989
GATB	0.124384	13623	1.297840	7253
GATC	0.150266	12665	1.252823	7703
GATM	1.098739	880	1.519566	5124
GATS	-	18610	-	18610
GATSL2	0.023166	15483	0.228199	14164
GATSL3	0.189153	11731	0.808322	11207
GBA	0.392740	6257	1.908249	2303
GBA2	1.085531	914	1.587262	4527
GBA3	0.000000	16592	0.000000	16702
GBAS	0.274104	9097	1.860518	2562
GBE1	1.164423	752	2.631678	464
GBF1	0.287996	8787	2.095053	1552
GBGT1	0.572403	3610	1.225838	7971
GBP1	0.544659	3911	1.074811	9322
GBP2	0.744047	2238	1.878062	2460
GBP3	0.477603	4810	1.165472	8538
GBP4	0.440388	5410	1.070407	9355
GBP5	0.716751	2411	0.843855	11011
GBP6	0.146128	12972	0.146128	14767
GBP7	0.000000	16591	0.000000	16701
GBX1	0.065167	15049	0.065167	15538
GBX2	0.664898	2782	0.664898	12077
GC	0.079181	14650	0.079181	15318
GCA	0.251895	9821	1.445604	5794
GCAT	0.498630	4514	1.471408	5559
GCC1	0.067477	14977	1.144574	8736
GCC2	0.097403	14110	1.260501	7612
GCDH	0.187726	11761	1.311741	7107
GCFC2	0.088039	14256	1.090005	9208
GCG	0.000000	16590	0.000000	16700
GCGR	0.079181	14649	0.079181	15317
GCH1	0.209517	10960	0.912222	10572
GCHFR	0.365475	6860	1.139854	8771
GCK	0.000000	16589	0.000000	16699
GCKR	0.464270	5005	0.464270	13071
GCLC	0.053937	15207	0.856124	10942
GCLM	0.530019	4110	1.686719	3716
GCM1	0.000000	16588	0.000000	16698
GCM2	0.000000	16587	0.000000	16697
GCN1	0.716306	2415	1.764284	3150
GCNT1	0.183787	11860	1.001513	9919
GCNT2	0.592078	3422	0.661813	12122
GCNT3	0.445604	5306	0.445604	13168
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.445604	5305	0.445604	13167
GCSAML	0.079181	14648	0.079181	15316
GCSH	0.097284	14112	0.995948	9987
GDA	0.569843	3638	0.609188	12398
GDAP1	0.146128	12971	0.761928	11518
GDAP1L1	0.255273	9680	0.255273	14058
GDAP2	0.133992	13379	1.352568	6719
GDE1	0.297777	8548	1.715954	3494
GDF1	0.357214	7001	0.672468	12062
GDF10	0.980835	1202	1.077731	9306
GDF11	0.276000	9052	0.815074	11191
GDF15	1.413850	417	2.682391	403
GDF2	0.000000	16586	0.000000	16696
GDF3	0.317239	8001	0.317239	13744
GDF5	0.634974	3042	0.668398	12068
GDF6	1.461070	373	1.497257	5316
GDF7	0.868056	1632	0.868056	10854
GDF9	0.000000	16585	0.000000	16695
GDI1	0.599375	3366	1.834371	2705
GDI2	0.339509	7466	2.653314	440
GDNF	0.077157	14833	0.077157	15465
GDPD1	0.242161	10079	0.661813	12121
GDPD2	0.079181	14647	0.079181	15315
GDPD3	0.200846	11399	0.200846	14452
GDPD4	-	18606	-	18606
GDPD5	0.537990	3976	0.953407	10256
GDPGP1	0.071506	14906	0.776701	11427
GEM	1.526242	304	2.415674	746
GEMIN2	0.041925	15331	0.882959	10742
GEMIN4	0.415026	5795	1.173526	8471
GEMIN5	0.373166	6704	1.372632	6499
GEMIN6	0.142975	13167	1.370959	6526
GEMIN7	0.451406	5189	1.282191	7394
GEMIN8	0.245467	9987	1.118926	8966
GEN1	0.310691	8156	0.720600	11747
GET4	0.255206	9737	1.537915	4936
GFAP	1.295127	539	1.295127	7282
GFER	0.449838	5208	1.663147	3899
GFI1	0.243527	10041	0.243527	14147
GFI1B	0.079181	14646	0.079181	15314
GFM1	0.062029	15116	1.639940	4079
GFM2	0.326017	7801	1.427100	5966
GFOD1	0.330243	7686	0.932981	10420
GFOD2	0.298687	8528	1.278554	7434
GFPT1	0.475269	4866	1.991882	1935
GFPT2	1.275009	567	2.318124	949
GFRA1	0.574553	3588	0.790988	11339
GFRA2	0.378398	6571	0.378398	13507
GFRA3	0.204120	11233	0.204120	14358
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.236965	10207	1.251132	7713
GGA2	0.181391	11904	1.659250	3925
GGA3	0.017123	15530	1.215860	8079
GGACT	0.432686	5508	0.957344	10244
GGCT	0.150973	12652	1.490722	5377
GGCX	0.483021	4734	1.377594	6459
GGH	0.453979	5150	1.814890	2809
GGN	0.349014	7157	0.378398	13506
GGNBP2	0.075721	14849	1.318739	7037
GGPS1	0.217999	10721	1.434363	5899
GGT1	0.341450	7427	0.390668	13398
GGT2	0.341450	7426	0.390668	13397
GGT5	-	18602	-	18602
GGT6	0.642465	2971	0.642465	12232
GGT7	0.379527	6503	1.277151	7459
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16584	0.000000	16694
GH2	0.000000	16583	0.000000	16693
GHDC	0.292670	8671	1.146244	8716
GHITM	0.141591	13194	1.992923	1931
GHR	0.565975	3672	1.015360	9828
GHRH	0.000000	16582	0.000000	16692
GHRHR	0.342423	7373	0.342423	13676
GHRL	0.065167	15048	0.065167	15537
GHSR	-	18599	-	18599
