gene	enrichment	rank(enr)	max	rank(max)
HPRT1	0.113293	7984	1.187227	5982
HPS1	0.215224	5091	1.726185	2282
HPS3	0.037981	10600	1.155130	6258
HPS4	0.184806	5836	0.750472	9285
HPS5	0.151147	6847	0.829897	8789
HPS6	0.185303	5830	1.033298	7251
HPSE	0.002577	11728	0.242242	11834
HPSE2	0.000000	14243	0.000000	15695
HPX	0.000000	14242	0.000000	15694
HR	0.284115	3687	0.530183	10473
HRAS	0.277740	3789	1.731492	2250
HRASLS	0.102499	8630	0.251705	11808
HRASLS2	0.000000	14241	0.000000	15693
HRASLS5	0.000000	14240	0.000000	15692
HRC	0.000000	14239	0.000000	15691
HRCT1	0.386597	2282	0.635484	9931
HRG	0.000000	14238	0.000000	15690
HRH1	0.258500	4146	0.417753	11025
HRH2	0.011897	11528	0.286079	11613
HRH3	0.000000	14237	0.000000	15689
HRH4	0.000000	14236	0.000000	15688
HRK	0.000000	14235	0.000000	15687
HRNR	-	18518	-	18518
HS1BP3	0.392919	2228	1.639888	2712
HS2ST1	0.160654	6622	0.834282	8759
HS3ST1	0.057185	10016	0.177585	12171
HS3ST2	0.210056	5206	0.333895	11414
HS3ST3A1	0.524987	1293	0.864428	8546
HS3ST3B1	0.372256	2440	1.157229	6242
HS3ST4	0.000000	14234	0.000000	15686
HS3ST5	0.110054	8155	0.110054	12681
HS3ST6	0.000000	14233	0.000000	15685
HS6ST1	0.000000	14232	0.901413	8265
HS6ST2	0.000000	14231	0.000000	15684
HS6ST3	-	18517	-	18517
HSBP1	0.140265	7249	2.186171	800
HSBP1L1	0.106945	8309	1.247605	5527
HSCB	0.301248	3406	1.498588	3604
HSD11B1	0.068040	9742	0.331468	11431
HSD11B1L	0.572055	1077	1.163409	6189
HSD11B2	0.035941	10893	0.035941	13657
HSD17B1	0.000000	14230	0.000000	15683
HSD17B10	0.291719	3572	1.533600	3376
HSD17B11	0.119346	7820	1.404443	4313
HSD17B12	0.086500	9189	1.673329	2530
HSD17B13	0.000000	14229	0.000000	15682
HSD17B14	0.532985	1253	1.081892	6858
HSD17B2	0.035941	10892	0.035941	13656
HSD17B3	0.000000	14228	0.000000	15681
HSD17B4	0.106446	8323	1.585616	3048
HSD17B6	0.068360	9702	0.068360	13265
HSD17B7	0.000000	14227	0.000000	15680
HSD17B8	0.202402	5428	0.701031	9591
HSD3B1	0.000000	14226	0.000000	15679
HSD3B2	0.000000	14225	0.000000	15678
HSD3B7	0.122908	7726	0.811255	8913
HSDL1	0.145995	7020	0.723867	9449
HSDL2	-0.024111	16350	1.286540	5211
HSF1	0.251474	4289	2.051676	1091
HSF2	0.145995	7019	1.094216	6736
HSF2BP	0.068871	9652	0.381846	11183
HSF4	0.088201	9154	0.171516	12217
HSF5	0.068360	9701	0.068360	13264
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	16725	0.000000	15677
HSP90AA1	0.401961	2156	2.706751	221
HSP90AB1	0.640164	831	3.073957	73
HSP90B1	0.393590	2227	2.673596	241
HSPA12A	0.184915	5834	0.785128	9083
HSPA12B	0.000000	14224	0.000000	15676
HSPA13	0.110054	8154	1.595497	2979
HSPA14	0.150011	6883	1.200027	5882
HSPA1A	0.000000	14223	1.622882	2817
HSPA1B	0.220074	4972	1.622882	2816
HSPA1L	0.000000	14222	0.000000	15675
HSPA2	0.000000	14221	1.163233	6191
HSPA4	0.202575	5425	1.974159	1306
HSPA4L	0.102499	8629	0.765084	9204
HSPA5	0.312278	3223	2.898068	138
HSPA6	0.000000	14220	0.000000	15674
HSPA8	0.515104	1341	2.959067	117
HSPA9	0.144502	7089	2.255809	671
HSPB1	0.406591	2110	3.300660	36
HSPB11	0.227296	4809	1.075605	6905
HSPB2	1.117200	157	1.767370	2065
HSPB3	0.046255	10280	0.102499	13012
HSPB6	0.943912	292	2.887658	140
HSPB7	0.747575	566	1.410625	4267
HSPB8	0.230294	4742	1.285865	5217
HSPB9	0.000000	14219	0.000000	15673
HSPBAP1	0.102499	8628	0.761299	9223
HSPBP1	0.294258	3522	1.594886	2984
HSPD1	0.209118	5246	2.070072	1053
HSPE1	0.003995	11695	2.007736	1205
HSPG2	0.311996	3229	1.920874	1462
HSPH1	0.195687	5586	1.342095	4789
HTATIP2	-0.013859	16252	1.129079	6460
HTATSF1	0.259452	4125	1.369929	4571
HTN1	0.000000	14218	0.000000	15672
HTN3	0.000000	14217	0.000000	15671
HTR1A	0.000000	14216	0.000000	15670
HTR1B	0.000000	14215	0.000000	15669
HTR1D	0.000000	14214	0.000000	15668
HTR1E	0.000000	14213	0.000000	15667
HTR1F	-	18512	-	18512
HTR2A	0.037981	10599	0.068040	13319
HTR2B	0.288911	3610	0.311996	11504
HTR2C	0.000000	14212	0.000000	15666
HTR3A	0.000000	14211	0.000000	15665
HTR3B	0.000000	14210	0.000000	15664
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	14209	0.000000	15663
HTR4	0.000000	14208	0.000000	15662
HTR5A	0.000000	14207	0.000000	15661
HTR6	0.000000	14206	0.000000	15660
HTR7	0.349039	2728	0.501420	10630
HTRA1	1.150488	142	2.489569	367
HTRA2	0.593188	994	1.154462	6266
HTRA3	0.324011	3051	0.753820	9264
HTRA4	0.000000	14205	0.000000	15659
HTT	0.093303	9023	1.321049	4934
HUNK	0.035941	10891	0.035941	13655
HUS1	0.035941	10890	1.124980	6496
HUS1B	-	18509	-	18509
HUWE1	0.145916	7052	1.421145	4198
HVCN1	0.129331	7563	0.580039	10231
HYAL1	0.000000	14204	0.102499	13011
HYAL2	0.388842	2262	1.596613	2966
HYAL3	0.189269	5740	0.881516	8421
HYAL4	-	18508	-	18508
HYDIN	0.037981	10598	0.037981	13438
HYI	0.413599	2052	1.527875	3409
HYKK	0.171516	6222	0.720226	9467
HYLS1	0.213250	5135	1.166692	6162
HYOU1	0.243258	4435	1.655907	2615
HYPK	0.242082	4463	1.975247	1301
HYPM	0.000000	14203	0.000000	15658
IAH1	0.220818	4954	1.909311	1514
IAPP	0.000000	14202	0.000000	15657
IARS	0.697362	681	2.116234	940
IARS2	-0.010379	16226	1.707042	2367
IBA57	0.049126	10204	0.850095	8654
IBSP	0.239556	4527	0.239556	11851
IBTK	-0.059595	16636	1.564798	3171
ICA1	0.196361	5570	0.508424	10597
ICA1L	0.240660	4491	0.448036	10884
ICAM1	0.299450	3433	1.831471	1792
ICAM2	0.000000	14201	0.162379	12366
ICAM3	0.102499	8627	0.102499	13010
ICAM4	0.171516	6221	0.171516	12216
ICAM5	0.068417	9666	0.205220	11996
ICE1	0.177630	6035	1.248575	5518
ICE2	0.088931	9134	1.067080	6976
ICK	0.016753	11423	1.048683	7135
ICMT	0.209097	5248	1.586750	3039
ICOS	0.000000	14200	0.000000	15656
ICOSLG	0.000000	14199	0.037981	13437
ID1	0.231775	4710	2.163544	855
ID2	0.048665	10219	2.117704	937
ID3	0.390961	2249	2.656792	252
ID4	0.274015	3863	1.383342	4477
IDE	0.119639	7815	1.240469	5585
IDH1	0.689549	696	1.624538	2806
IDH2	0.329843	2976	1.860969	1684
IDH3A	-0.035322	16462	1.377127	4525
IDH3B	0.091592	9065	1.779108	2025
IDH3G	0.142465	7142	1.765538	2080
IDI1	0.000000	14198	1.366843	4597
IDI2	0.000000	14197	0.000000	15655
IDNK	0.145995	7018	0.451599	10852
IDO1	0.000000	14196	0.000000	15654
IDO2	0.000000	14195	0.000000	15653
IDS	0.115847	7921	1.787021	1993
IDUA	0.483314	1535	1.466868	3871
IER2	0.014998	11476	0.423583	10997
IER3	0.429814	1911	2.514800	343
IER3IP1	0.142401	7147	1.893941	1564
IER5	0.150652	6863	1.648824	2658
IER5L	0.654159	794	2.401486	473
IFFO1	0.430718	1903	1.216327	5767
IFFO2	0.111208	8032	0.819806	8851
IFI16	0.306559	3315	1.495232	3620
IFI27	0.000000	14194	0.684358	9687
IFI27L1	0.266839	3994	1.094321	6735
IFI27L2	0.606698	944	2.037369	1127
IFI30	0.018571	11377	0.951523	7876
IFI35	0.341583	2821	1.405643	4301
IFI44	0.000000	14193	0.598295	10135
IFI44L	0.000000	14192	0.860739	8577
IFI6	0.472195	1610	2.468920	397
IFIH1	0.000000	14191	0.478517	10749
IFIT1	-0.297850	17167	0.665753	9785
IFIT1B	0.000000	14190	0.000000	15652
IFIT2	0.078829	9385	0.691788	9649
IFIT3	0.228480	4785	0.841485	8716
IFIT5	0.006365	11643	0.969987	7734
IFITM1	0.193354	5644	1.909717	1512
IFITM10	0.830268	425	1.077091	6889
IFITM2	0.695214	685	2.652934	254
IFITM3	0.461916	1666	2.699552	225
IFITM5	0.000000	14189	0.000000	15651
IFNA1	0.000000	14188	0.000000	15650
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	14187	0.000000	15649
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	14186	0.000000	15648
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	14185	0.000000	15647
IFNAR1	0.015368	11462	1.527116	3413
IFNAR2	0.171516	6220	1.175368	6073
IFNB1	0.000000	14184	0.000000	15646
IFNE	0.000000	14183	0.000000	15645
IFNG	0.000000	14182	0.000000	15644
IFNGR1	0.000000	14181	1.613722	2865
IFNGR2	0.206539	5307	1.931130	1429
IFNK	0.000000	14180	0.000000	15643
IFNL1	0.000000	14179	0.000000	15642
IFNL2	0.000000	14178	0.000000	15641
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	16830	0.000000	15640
IFNW1	0.000000	14177	0.000000	15639
IFRD1	0.280784	3731	1.763532	2091
IFRD2	0.474037	1597	1.482980	3729
IFT122	0.123406	7715	1.170771	6114
IFT140	0.227176	4810	1.078998	6879
IFT172	0.085421	9231	1.080036	6870
IFT20	0.242695	4452	1.820423	1840
IFT22	0.229973	4754	1.600954	2938
IFT27	0.160419	6628	1.549282	3268
IFT43	-0.069431	16684	1.222049	5732
IFT46	0.237073	4583	1.302080	5085
IFT52	0.339151	2855	1.675593	2509
IFT57	0.096560	8944	1.684926	2461
IFT74	0.035941	10889	0.874044	8473
IFT80	0.183310	5878	0.882778	8416
IFT81	-0.020217	16313	0.767238	9181
IFT88	0.113132	7987	0.931085	8028
IGBP1	0.315635	3177	2.037075	1128
IGDCC3	0.102499	8626	0.102499	13009
IGDCC4	0.495651	1449	0.637700	9916
IGF1	0.379723	2347	0.599226	10133
IGF1R	0.550678	1166	1.055819	7072
IGF2	0.899556	331	2.113337	949
IGF2BP1	1.294286	80	1.373468	4550
IGF2BP2	0.542063	1208	1.014163	7405
IGF2BP3	0.763443	530	1.287313	5204
IGF2R	0.194721	5612	1.890388	1574
IGFALS	0.000000	14176	0.000000	15638
IGFBP1	0.102499	8625	0.102499	13008
IGFBP2	1.354814	64	2.532007	327
IGFBP3	1.113839	161	2.445055	418
IGFBP4	0.801455	465	3.241962	39
IGFBP5	0.364504	2535	1.777095	2034
IGFBP6	0.878558	350	2.460946	409
IGFBP7	0.625436	880	3.394464	28
IGFBPL1	0.432905	1888	0.519264	10537
IGFL1	0.000000	14175	0.000000	15637
IGFL2	0.000000	14174	0.000000	15636
IGFL3	0.297736	3468	0.297736	11583
IGFL4	-	18496	-	18496
IGFLR1	0.062101	9887	1.037387	7227
IGFN1	0.000000	14173	0.000000	15635
IGH	-	18495	-	18495
IGHMBP2	-0.095762	16806	0.934260	7998
IGIP	-0.020233	16314	0.000000	15634
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	14172	0.000000	15633
IGLL5	0.000000	14171	0.000000	15632
IGLON5	0.000000	14170	0.000000	15631
IGSF1	0.730827	600	0.781593	9102
IGSF10	0.000000	14169	0.000000	15630
IGSF11	0.000000	14168	0.000000	15629
IGSF21	0.162379	6550	0.162379	12365
IGSF22	0.000000	14167	0.000000	15628
IGSF23	0.000000	14166	0.000000	15627
IGSF3	-0.334452	17188	0.102499	13007
IGSF5	0.000000	14165	0.000000	15626
IGSF6	0.000000	14164	0.000000	15625
IGSF8	0.239805	4513	0.967638	7754
IGSF9	0.035941	10888	0.035941	13654
IGSF9B	0.000000	14163	0.140480	12546
IHH	0.162379	6549	0.162379	12364
IK	-0.090351	16787	1.804704	1904
IKBIP	0.575370	1062	1.955667	1360
IKBKAP	0.286816	3639	1.305798	5056
IKBKB	-0.074208	16712	0.961452	7805
IKBKE	0.195016	5602	1.050443	7117
IKBKG	0.188832	5750	1.139532	6383
IKZF1	0.000000	14162	0.000000	15624
IKZF2	0.060366	9939	0.252038	11792
IKZF3	0.000000	14161	0.000000	15623
IKZF4	0.228652	4780	0.410477	11059
IKZF5	0.000000	14160	0.997849	7535
IL10	0.000000	14159	0.000000	15622
IL10RA	-0.808593	17233	0.000000	15621
IL10RB	0.294093	3526	1.758040	2118
IL11	1.100423	169	1.100423	6688
IL11RA	1.043206	206	1.481748	3742
IL12A	-0.076229	16721	0.035941	13653
IL12B	0.000000	14158	0.000000	15620
IL12RB1	0.000000	14157	0.000000	15619
IL12RB2	0.000000	14156	0.037981	13436
IL13	0.000000	14155	0.000000	15618
IL13RA1	0.056626	10032	1.444369	4036
IL13RA2	0.102499	8624	0.102499	13006
IL15	0.000000	14154	0.141651	12501
IL15RA	0.000000	14153	0.102499	13005
IL16	0.211492	5177	0.211492	11966
IL17A	0.000000	14152	0.000000	15617
IL17B	0.000000	14151	0.000000	15616
IL17C	0.000000	14150	0.000000	15615
IL17D	0.490985	1488	0.567591	10285
IL17F	-	18492	-	18492
IL17RA	-0.154076	16996	1.230217	5676
IL17RB	-0.095806	16807	0.037981	13435
IL17RC	0.592253	997	1.557023	3214
IL17RD	0.090263	9106	0.379486	11209
IL17RE	0.066878	9778	0.550412	10378
IL17REL	0.000000	14149	0.000000	15614
IL18	0.000000	14148	0.411876	11056
IL18BP	0.000000	14147	0.092918	13225
IL18R1	0.031925	11087	0.342055	11382
IL18RAP	0.000000	14146	0.000000	15613
IL19	0.000000	14145	0.000000	15612
IL1A	0.096978	8935	0.204261	12036
IL1B	0.035941	10887	0.497167	10656
IL1F10	-	18491	-	18491
IL1R1	0.288275	3618	1.514192	3488
IL1R2	0.000000	14144	0.000000	15611
IL1RAP	0.037981	10597	0.916833	8141
IL1RAPL1	0.050384	10175	0.110054	12680
IL1RAPL2	0.000000	14143	0.000000	15610
IL1RL1	0.037981	10596	0.037981	13434
IL1RL2	0.000000	14142	0.000000	15609
IL1RN	0.102499	8623	0.102499	13004
IL2	-	18490	-	18490
IL20	0.000000	14141	0.000000	15608
IL20RA	0.035941	10886	0.035941	13652
IL20RB	0.591811	999	0.621970	9991
IL21	-	18489	-	18489
IL21R	0.466013	1639	0.497153	10657
IL22	-	18488	-	18488
IL22RA1	0.102499	8622	0.102499	13003
IL22RA2	0.000000	14140	0.000000	15607
IL23A	0.000000	14139	0.000000	15606
IL23R	0.000000	14138	0.000000	15605
IL24	0.102499	8621	0.102499	13002
IL25	-	18487	-	18487
IL26	0.037981	10595	0.037981	13433
IL27	0.000000	14137	0.000000	15604
IL27RA	-0.005299	16171	0.514850	10549
IL2RA	0.000000	14136	0.000000	15603
IL2RB	0.000000	14135	0.000000	15602
IL2RG	0.000000	14134	0.000000	15601
IL3	0.000000	14133	0.000000	15600
IL31	0.000000	14132	0.000000	15599
IL31RA	0.094296	9004	0.102499	13001
IL32	0.163988	6465	0.982261	7654
IL33	-0.762738	17232	0.000000	15598
IL34	0.357642	2612	0.418636	11007
IL36A	0.000000	14131	0.000000	15597
IL36B	-	18486	-	18486
IL36G	0.000000	14130	0.000000	15596
IL36RN	0.035941	10885	0.035941	13651
IL37	-	18485	-	18485
IL3RA	0.000000	14129	0.000000	15595
IL4	0.000000	14128	0.000000	15594
IL4I1	0.190283	5714	1.534693	3368
IL4R	0.170421	6282	0.841131	8725
IL5	0.000000	14127	0.000000	15593
IL5RA	0.000000	14126	0.000000	15592
IL6	0.513077	1351	1.140105	6376
IL6R	0.000000	14125	0.476544	10757
IL6ST	0.065623	9806	2.048257	1101
IL7	0.000000	14124	0.000000	15591
IL7R	0.037981	10594	0.469325	10781
IL9	0.000000	14123	0.000000	15590
IL9R	0.000000	14122	0.000000	15589
ILDR1	0.000000	14121	0.000000	15588
ILDR2	0.171516	6219	0.171516	12215
ILF2	0.455854	1712	2.255329	672
ILF3	0.107812	8280	2.101411	981
ILK	0.269318	3951	1.883206	1593
ILKAP	0.029842	11124	1.298004	5122
ILVBL	0.569403	1086	1.473279	3819
IMMP1L	0.102499	8620	0.873575	8481
IMMP2L	0.000000	14120	0.491088	10687
IMMT	0.112066	8019	1.847161	1731
IMP3	0.344009	2794	1.932464	1425
IMP4	0.199925	5496	1.734364	2234
IMPA1	0.000000	14119	1.268296	5358
IMPA2	0.032719	11070	0.588870	10171
IMPACT	0.098623	8878	1.216060	5773
IMPAD1	0.223289	4888	1.968562	1312
IMPDH1	0.381508	2331	1.253135	5483
IMPDH2	0.357173	2616	2.330901	571
IMPG1	0.000000	14118	0.000000	15587
IMPG2	0.000000	14117	0.000000	15586
INA	0.117014	7885	0.318402	11488
INAFM1	0.234567	4654	0.839893	8729
INAFM2	-	18484	-	18484
INCA1	0.000000	14116	0.037981	13432
INCENP	0.267888	3975	1.398116	4365
INF2	0.453720	1732	1.869601	1644
ING1	0.127185	7611	0.932237	8019
ING2	0.202095	5433	0.694799	9624
ING3	-0.070339	16689	0.676956	9728
ING4	-0.015541	16271	1.021160	7337
ING5	-0.017186	16288	0.917943	8136
INHA	0.000000	14115	0.000000	15585
INHBA	1.481946	42	2.225087	729
INHBB	0.280303	3744	0.375794	11233
INHBC	0.000000	14114	0.000000	15584
INHBE	0.542202	1207	0.542202	10420
INIP	0.055444	10055	1.127587	6478
INMT	0.179861	5973	0.304163	11550
INO80	0.114356	7948	0.810278	8923
INO80B	0.012747	11512	1.774868	2045
INO80C	0.230192	4746	0.961452	7804
INO80D	0.074611	9504	0.356346	11312
INO80E	0.477285	1573	1.728873	2264
INPP1	0.331856	2957	1.088669	6794
INPP4A	-0.202522	17077	0.986724	7619
INPP4B	0.277666	3793	1.131289	6443
INPP5A	0.046387	10275	1.192967	5939
INPP5B	0.166445	6392	1.125837	6489
INPP5D	0.000000	14113	0.000000	15583
INPP5E	0.170539	6275	0.934099	8001
INPP5F	0.548911	1175	1.352703	4707
INPP5J	0.000000	14112	0.240721	11843
INPP5K	0.279044	3769	1.335068	4848
INPPL1	0.299229	3439	1.244340	5555
INS	0.000000	14111	0.000000	15582
INSC	0.205074	5347	0.209497	11977
INSIG1	0.433117	1885	1.967631	1318
INSIG2	0.140438	7244	0.931528	8023
INSL3	0.000000	14110	0.000000	15581
INSL4	0.000000	14109	0.000000	15580
INSL5	-	18483	-	18483
INSL6	0.000000	14108	0.000000	15579
INSM1	0.102499	8619	0.102499	13000
INSM2	0.000000	14107	0.000000	15578
INSR	0.198209	5527	0.863553	8553
INSRR	0.285657	3664	0.285657	11626
INTS1	0.280265	3747	1.556207	3219
INTS10	0.173194	6127	1.311179	5013
INTS12	0.000000	14106	0.914641	8164
INTS2	-0.020464	16315	0.602303	10111
INTS3	0.015310	11465	1.471481	3830
INTS4	0.110258	8064	1.233872	5639
INTS5	0.210400	5198	1.330395	4878
INTS6	0.167779	6353	1.478769	3768
INTS6L	0.063690	9845	0.450276	10859
INTS7	0.126978	7620	1.001005	7508
INTS8	0.119084	7828	1.042043	7191
INTS9	0.056379	10037	1.198118	5898
INTU	0.205220	5340	0.819439	8856
INVS	0.064200	9831	1.065902	6986
IP6K1	0.042794	10374	1.664205	2579
IP6K2	0.424777	1943	1.628529	2784
IP6K3	0.000000	14105	0.037981	13431
IPCEF1	0.000000	14104	0.000000	15577
IPMK	-0.056405	16620	0.501420	10629
IPO11	0.133862	7429	1.479762	3760
IPO13	0.171516	6218	1.402415	4322
IPO4	0.425689	1937	1.837934	1763
IPO5	0.500751	1416	2.274831	650
IPO7	0.113021	7989	2.121999	929
IPO8	0.090372	9099	1.060884	7020
IPO9	0.170388	6283	1.320562	4939
IPP	0.134193	7420	0.740943	9345
IPPK	0.081654	9327	0.872314	8492
IQCA1	0.147763	6950	0.274015	11684
IQCA1L	-	18482	-	18482
IQCB1	0.025743	11208	1.115111	6565
IQCC	0.029181	11138	0.605913	10090
IQCD	0.093003	9029	0.264434	11746
IQCE	0.146921	6966	1.006294	7471
IQCF1	0.000000	14103	0.000000	15576
IQCF2	0.000000	14102	0.000000	15575
IQCF3	0.000000	14101	0.000000	15574
IQCF5	0.000000	14100	0.000000	15573
IQCF6	0.000000	14099	0.000000	15572
IQCG	0.074022	9520	0.583481	10210
IQCH	0.141981	7163	0.285657	11625
IQCJ	0.226659	4824	0.226659	11939
IQCK	0.183215	5880	1.040626	7201
IQGAP1	0.110608	8055	2.219228	739
IQGAP2	0.037981	10593	0.037981	13430
IQGAP3	0.757957	542	1.112809	6590
IQSEC1	0.140615	7206	0.927501	8062
IQSEC2	0.075959	9463	0.725198	9441
IQSEC3	0.140433	7246	0.178414	12151
IQUB	0.035940	11007	0.145995	12451
IRAK1	0.497430	1436	1.981163	1282
IRAK1BP1	-0.024633	16360	0.629737	9959
IRAK2	0.037181	10686	0.668987	9768
IRAK3	-0.669279	17230	0.326633	11445
IRAK4	0.000000	14098	1.111954	6595
IREB2	0.141224	7188	1.255317	5459
IRF1	0.000000	14097	1.404634	4310
IRF2	0.000000	14096	1.168731	6139
IRF2BP1	0.233399	4676	1.075682	6904
IRF2BP2	0.510039	1365	0.962429	7792
IRF2BPL	0.190143	5718	1.451894	3974
IRF3	0.183733	5859	1.095306	6725
IRF4	0.000000	14095	0.102499	12999
IRF5	0.000000	14094	0.171516	12214
IRF6	0.000000	14093	0.141651	12500
IRF7	0.403177	2140	1.134866	6419
IRF8	0.110054	8153	0.110054	12679
IRF9	0.121136	7766	1.696711	2412
IRGC	0.000000	14092	0.000000	15571
IRGM	-	18481	-	18481
IRGQ	0.098565	8881	0.808546	8934
IRS1	0.689295	697	1.394731	4387
IRS2	0.239704	4516	1.591881	3012
IRS4	0.000000	14091	0.000000	15570
IRX1	0.115127	7932	0.162141	12410
IRX2	0.374001	2421	0.612317	10062
IRX3	0.675657	729	0.836093	8746
IRX4	0.000000	14090	0.000000	15569
IRX5	0.677522	721	0.837387	8737
IRX6	0.037981	10592	0.037981	13429
ISCA1	-0.035538	16463	1.060829	7023
ISCA2	0.144585	7088	1.468971	3851
ISCU	0.280264	3748	2.287093	628
ISG15	0.426528	1927	1.782955	2006
ISG20	0.310998	3244	0.524618	10508
ISG20L2	0.037981	10591	1.213801	5791
ISL1	0.000000	14089	0.000000	15568
ISL2	0.080969	9349	0.110054	12678
ISLR	1.076977	185	1.728640	2265
ISLR2	0.171516	6217	0.171516	12213
ISM1	0.313760	3205	0.434184	10953
ISM2	0.035941	10884	0.035941	13650
ISOC1	-0.039078	16490	0.910332	8206
ISOC2	0.265919	4005	1.924968	1449
ISPD	0.101316	8827	0.325329	11456
IST1	-0.224149	17114	1.546459	3289
ISX	0.000000	14088	0.000000	15567
ISY1	0.085405	9232	1.580843	3083
ISYNA1	0.255299	4222	1.293148	5155
ITCH	0.082813	9302	1.676248	2502
ITFG1	0.096267	8949	1.393988	4398
ITFG2	-0.128508	16932	1.020556	7342
ITGA1	0.110054	8152	0.424399	10988
ITGA10	1.142063	146	1.460572	3911
ITGA11	1.984282	7	2.449502	414
ITGA2	0.025272	11214	0.367000	11261
ITGA2B	0.000000	14087	0.000000	15566
ITGA3	0.658586	780	1.579995	3093
ITGA4	0.061604	9906	0.799788	8990
ITGA5	0.847996	394	2.324029	588
ITGA6	0.002015	11739	0.795654	9011
ITGA7	0.492693	1475	1.054295	7086
ITGA8	0.000000	14086	0.035941	13649
ITGA9	0.009758	11570	0.140480	12545
ITGAD	0.000000	14085	0.000000	15565
ITGAE	0.057786	9997	1.193336	5935
ITGAL	0.000000	14084	0.000000	15564
ITGAM	0.000000	14083	0.000000	15563
ITGAV	0.322864	3069	1.953490	1366
ITGAX	0.000000	14082	0.000000	15562
ITGB1	0.870329	364	2.867050	150
ITGB1BP1	0.375643	2398	1.670333	2546
ITGB1BP2	0.317325	3147	0.323960	11465
ITGB2	0.418566	2003	0.418566	11016
ITGB3	0.362953	2554	0.801041	8987
ITGB3BP	0.551478	1164	0.884872	8392
ITGB4	0.102499	8618	0.351665	11331
ITGB5	0.916640	312	2.179930	816
ITGB6	0.102499	8617	0.102499	12998
ITGB7	0.000000	14081	0.000000	15561
ITGB8	0.161743	6596	0.379486	11208
ITGBL1	1.812430	11	2.335780	562
ITIH1	0.102499	8616	0.102499	12997
ITIH2	0.000000	14080	0.000000	15560
ITIH3	0.000000	14079	0.000000	15559
ITIH4	0.000000	14078	0.000000	15558
ITIH5	0.000000	14077	0.162379	12363
ITIH6	0.102499	8615	0.102499	12996
ITK	0.035941	10883	0.035941	13648
ITLN1	0.000000	14076	0.000000	15557
ITLN2	0.000000	14075	0.000000	15556
ITM2A	0.000000	14074	0.102499	12995
ITM2B	0.000750	11758	2.475251	390
ITM2C	0.381133	2339	2.160922	860
ITPA	0.153417	6785	1.422203	4190
ITPK1	0.110054	8151	1.044458	7171
ITPKA	0.037981	10590	0.037981	13428
ITPKB	0.128129	7591	0.845253	8683
ITPKC	0.219377	4988	1.060336	7030
ITPR1	0.000000	14073	0.990046	7598
ITPR2	0.021311	11303	0.547480	10389
ITPR3	0.115843	7922	1.198857	5893
ITPRIP	0.496029	1443	1.509449	3516
ITPRIPL1	0.022396	11273	0.132647	12578
ITPRIPL2	0.380972	2340	1.484944	3710
ITSN1	0.050884	10164	1.015532	7389
ITSN2	0.000000	14072	1.020117	7348
IVD	0.020654	11319	1.602779	2927
IVL	0.000000	14071	0.000000	15555
IVNS1ABP	0.012596	11516	1.391170	4420
IWS1	0.178572	6005	1.409289	4276
IYD	0.000000	14070	0.000000	15554
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14069	0.000000	15553
IZUMO3	0.000000	14068	0.000000	15552
IZUMO4	0.232639	4693	0.514806	10552
JADE1	0.345205	2780	0.852892	8631
JADE2	0.083932	9269	0.638864	9912
JADE3	0.073370	9540	0.478089	10752
JAG1	0.205220	5339	1.384251	4473
JAG2	0.000000	14067	0.102499	12994
JAGN1	0.507585	1377	1.738851	2212
JAK1	0.031827	11089	1.674364	2520
JAK2	0.236246	4621	0.545399	10401
JAK3	0.145445	7064	0.773125	9157
JAKMIP1	0.102499	8614	0.102499	12993
JAKMIP2	0.090775	9088	0.162379	12362
JAKMIP3	-	18478	-	18478
JAM2	0.141882	7168	0.609472	10072
JAM3	0.161130	6611	1.585206	3051
JAML	0.000000	14066	0.000000	15551
JARID2	0.077809	9412	0.995152	7557
JAZF1	0.323573	3059	1.290516	5179
JCHAIN	0.132647	7464	0.132647	12577
JDP2	0.633318	851	2.100031	984
JKAMP	-0.070870	16693	1.490648	3666
JMJD1C	0.099553	8856	0.863872	8549
JMJD4	0.263485	4050	1.423212	4181
JMJD6	0.211655	5173	1.204517	5853
JMJD7	0.000000	14065	0.626679	9966
JMJD8	0.255850	4211	1.916382	1487
JMY	0.066482	9787	1.083297	6844
JOSD1	0.200203	5489	1.302611	5081
JOSD2	0.600985	967	1.495736	3616
JPH1	0.000000	14064	0.035941	13647
JPH2	0.068360	9700	0.095166	13201
JPH3	0.102499	8613	0.102499	12992
JPH4	0.162379	6548	0.162379	12361
JRK	0.304512	3350	0.808546	8933
JRKL	0.160320	6630	1.047374	7144
