gene	enrichment	rank(enr)	max	rank(max)
IFNAR1	0.187433	11853	1.662592	4193
IFNAR2	0.043597	14908	1.312600	7694
IFNB1	0.000000	16341	0.000000	16435
IFNE	0.000000	16340	0.000000	16434
IFNG	0.064458	14550	0.064458	15054
IFNGR1	0.216883	11101	1.947857	2209
IFNGR2	0.478692	5679	1.992002	1983
IFNK	1.069402	1552	1.069402	10078
IFNL1	0.152627	12760	0.152627	14574
IFNL2	0.000000	16339	0.000000	16433
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.598738	4297	0.699601	12583
IFNW1	0.000000	16338	0.000000	16432
IFRD1	0.381101	7277	1.722307	3710
IFRD2	0.365546	7544	1.270146	8131
IFT122	0.368109	7496	1.415474	6684
IFT140	0.271048	9577	1.122871	9578
IFT172	0.806449	2750	1.463893	6160
IFT20	0.197215	11610	1.767885	3340
IFT22	0.118555	13602	1.489537	5877
IFT27	0.158049	12635	1.546913	5305
IFT43	0.158809	12614	1.450288	6294
IFT46	0.219346	10951	1.261976	8223
IFT52	0.210278	11272	1.546720	5312
IFT57	0.141972	12993	1.730338	3646
IFT74	0.224948	10803	1.285833	7964
IFT80	0.354756	7792	1.401745	6824
IFT81	0.293159	9108	1.055473	10161
IFT88	0.200565	11514	1.217484	8667
IGBP1	0.094893	13977	1.816332	3013
IGDCC3	0.170262	12290	0.170262	14494
IGDCC4	0.376640	7347	0.444045	13559
IGF1	0.257679	9968	0.328380	13949
IGF1R	0.544590	4879	1.200303	8820
IGF2	0.843856	2529	1.790720	3179
IGF2BP1	0.878443	2347	0.957625	10963
IGF2BP2	1.207514	1172	1.373515	7131
IGF2BP3	1.418505	761	1.676097	4080
IGF2R	0.089696	14072	1.785363	3222
IGFALS	0.000000	16337	0.000000	16431
IGFBP1	0.195698	11646	0.195698	14380
IGFBP2	1.030387	1703	1.989955	1993
IGFBP3	0.928886	2100	2.260102	966
IGFBP4	1.139921	1353	3.580428	20
IGFBP5	0.344892	7994	1.944680	2229
IGFBP6	0.822896	2646	2.413487	661
IGFBP7	0.645448	3883	3.414476	39
IGFBPL1	0.328380	8334	0.328380	13948
IGFL1	0.669970	3683	0.669970	12718
IGFL2	0.217484	11047	0.217484	14314
IGFL3	1.294960	995	1.294960	7868
IGFL4	-	18496	-	18496
IGFLR1	0.354112	7808	1.329398	7549
IGFN1	0.095934	13955	0.095934	14813
IGH	-	18495	-	18495
IGHMBP2	0.042596	14919	1.072617	10061
IGIP	0.100341	13880	0.120574	14703
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	16336	0.000000	16430
IGLL5	0.000000	16335	0.000000	16429
IGLON5	1.153510	1314	1.153510	9282
IGSF1	0.772055	2945	0.822822	11892
IGSF10	0.000000	16334	0.000000	16428
IGSF11	1.172895	1266	1.172895	9090
IGSF21	1.732072	368	1.732072	3636
IGSF22	0.000000	16333	0.000000	16427
IGSF23	0.000000	16332	0.000000	16426
IGSF3	1.009184	1768	1.446135	6344
IGSF5	0.000000	16331	0.000000	16425
IGSF6	0.263981	9761	0.553883	13191
IGSF8	0.749938	3093	1.830525	2923
IGSF9	0.670630	3677	0.685737	12650
IGSF9B	0.831821	2604	1.035430	10338
IHH	0.000000	16330	0.000000	16424
IK	0.202088	11485	2.017214	1871
IKBIP	0.804228	2763	2.184526	1213
IKBKAP	0.363781	7576	1.546913	5304
IKBKB	0.055719	14792	1.200303	8819
IKBKE	0.385794	7197	1.241221	8433
IKBKG	0.286039	9253	1.139374	9402
IKZF1	0.351387	7863	0.642465	12825
IKZF2	0.668987	3694	1.001734	10637
IKZF3	0.064458	14549	0.064458	15053
IKZF4	0.450380	6063	0.822822	11891
IKZF5	0.338254	8118	1.456518	6238
IL10	0.120574	13497	0.120574	14702
IL10RA	0.024554	15101	0.833147	11821
IL10RB	0.130252	13212	1.594199	4803
IL11	1.154335	1308	1.154335	9258
IL11RA	0.694295	3458	1.132837	9500
IL12A	0.377428	7342	0.489598	13420
IL12B	0.000000	16329	0.000000	16423
IL12RB1	0.035737	15030	0.081013	14870
IL12RB2	0.656179	3788	0.729165	12428
IL13	0.000000	16328	0.000000	16422
IL13RA1	0.206141	11365	1.593884	4815
IL13RA2	0.378706	7319	0.444045	13558
IL15	0.195557	11649	0.379699	13787
IL15RA	0.217775	10993	0.625988	12924
IL16	0.354559	7796	0.973128	10877
IL17A	0.000000	16327	0.000000	16421
IL17B	0.120574	13496	0.120574	14701
IL17C	0.000000	16326	0.000000	16420
IL17D	0.896522	2273	0.973128	10876
IL17F	-	18492	-	18492
IL17RA	0.016697	15305	1.400990	6834
IL17RB	1.164848	1288	1.298635	7835
IL17RC	0.131043	13197	1.269794	8132
IL17RD	0.431741	6348	0.771555	12183
IL17RE	0.610626	4182	1.094160	9856
IL17REL	0.000000	16325	0.000000	16419
IL18	1.110909	1433	1.935681	2279
IL18BP	0.396244	6976	0.574031	13126
IL18R1	0.125238	13302	0.435368	13592
IL18RAP	0.000000	16324	0.000000	16418
IL19	0.065300	14382	0.065300	14910
IL1A	2.827823	14	2.935107	153
IL1B	2.186142	119	2.826607	222
IL1F10	-	18491	-	18491
IL1R1	0.570940	4571	1.796857	3152
IL1R2	0.239511	10437	0.288990	14084
IL1RAP	0.442871	6201	1.393236	6913
IL1RAPL1	1.504877	627	1.564548	5136
IL1RAPL2	0.257679	9967	0.257679	14181
IL1RL1	0.095934	13954	0.120574	14700
IL1RL2	0.078105	14216	0.078105	14873
IL1RN	2.278635	86	2.278635	936
IL2	-	18490	-	18490
IL20	0.058697	14767	0.058697	15211
IL20RA	0.505407	5312	0.534026	13265
IL20RB	1.693138	400	1.723297	3697
IL21	-	18489	-	18489
IL21R	0.592886	4342	0.624026	12926
IL22	-	18488	-	18488
IL22RA1	0.795413	2809	0.795413	12061
IL22RA2	0.000000	16323	0.000000	16417
IL23A	0.837340	2567	0.837340	11787
IL23R	0.000000	16322	0.000000	16416
IL24	1.985527	188	1.985527	2009
IL25	-	18487	-	18487
IL26	0.037981	14999	0.037981	15293
IL27	0.000000	16321	0.000000	16415
IL27RA	0.027702	15093	0.553883	13190
IL2RA	0.000000	16320	0.000000	16414
IL2RB	0.064458	14548	0.064458	15052
IL2RG	0.000000	16319	0.257679	14180
IL3	0.000000	16318	0.000000	16413
IL31	0.000000	16317	0.000000	16412
IL31RA	0.921338	2142	0.929541	11184
IL32	1.200300	1188	2.338296	792
IL33	0.467455	5841	1.230193	8538
IL34	1.001734	1801	1.001734	10636
IL36A	0.000000	16316	0.000000	16411
IL36B	-	18486	-	18486
IL36G	1.884880	247	1.884880	2582
IL36RN	0.430855	6359	0.430855	13599
IL37	-	18485	-	18485
IL3RA	0.328380	8333	0.328380	13947
IL4	0.000000	16315	0.000000	16410
IL4I1	0.085214	14134	1.586037	4906
IL4R	0.438748	6247	1.517297	5587
IL5	0.068942	14353	0.068942	14903
IL5RA	0.000000	16314	0.000000	16409
IL6	1.726796	373	2.353823	763
IL6R	0.120574	13495	0.534026	13264
IL6ST	0.217484	11046	2.211323	1123
IL7	0.162384	12521	0.268546	14118
IL7R	0.759976	3017	1.191652	8906
IL9	0.000000	16313	0.000000	16408
IL9R	0.000000	16312	0.000000	16407
ILDR1	0.000000	16311	0.000000	16406
ILDR2	0.790285	2834	0.790285	12107
ILF2	0.276965	9459	2.154907	1307
ILF3	0.160712	12566	2.154311	1310
ILK	0.331381	8252	1.977963	2045
ILKAP	0.169962	12336	1.478133	5999
ILVBL	0.077665	14227	0.853605	11697
IMMP1L	0.149624	12828	1.191171	8927
IMMP2L	0.052910	14827	0.729165	12427
IMMT	0.214100	11175	2.032465	1806
IMP3	0.096485	13936	1.600013	4756
IMP4	0.126526	13278	1.707646	3826
IMPA1	0.361261	7626	1.733248	3629
IMPA2	0.018968	15251	0.626300	12921
IMPACT	0.186820	11864	1.300637	7810
IMPAD1	0.165933	12432	1.911205	2407
IMPDH1	0.371114	7440	1.242741	8400
IMPDH2	0.227979	10732	2.201707	1155
IMPG1	0.000000	16310	0.000000	16405
IMPG2	0.000000	16309	0.000000	16404
INA	1.675228	421	1.798305	3145
INAFM1	0.711156	3337	1.067683	10084
INAFM2	-	18484	-	18484
INCA1	0.296217	9006	0.359835	13841
INCENP	0.441622	6210	1.571849	5070
INF2	0.437913	6257	1.935809	2277
ING1	0.218666	10964	0.863323	11618
ING2	0.195623	11648	0.756026	12262
ING3	0.428407	6403	0.973128	10875
ING4	0.278810	9413	1.491782	5857
ING5	0.286547	9240	1.221675	8613
INHA	0.064458	14547	0.064458	15051
INHBA	1.608462	492	2.351603	770
INHBB	0.293675	9097	0.389166	13748
INHBC	0.000000	16308	0.000000	16403
INHBE	0.569988	4585	0.569988	13148
INIP	0.226491	10765	1.298635	7834
INMT	0.554325	4747	0.678627	12667
INO80	0.132732	13154	1.028978	10406
INO80B	0.279272	9399	2.041393	1754
INO80C	0.633648	3970	1.093433	9860
INO80D	0.423421	6490	0.872739	11571
INO80E	0.303239	8861	1.592350	4825
INPP1	0.729165	3210	1.390349	6947
INPP4A	0.623267	4081	1.812512	3034
INPP4B	1.055603	1600	1.909226	2418
INPP5A	0.173540	12155	1.366983	7201
INPP5B	0.332198	8232	1.291591	7899
INPP5D	0.179887	12022	1.148603	9333
INPP5E	0.185958	11890	1.089905	9899
INPP5F	1.332294	929	2.136086	1378
INPP5J	0.921829	2139	1.195623	8875
INPP5K	0.169409	12346	1.158362	9230
INPPL1	0.216678	11106	1.256801	8274
INS	0.000000	16307	0.000000	16402
INSC	0.769947	2956	0.774370	12177
INSIG1	0.847995	2511	2.541574	469
INSIG2	0.286922	9232	1.168203	9132
INSL3	0.000000	16306	0.000000	16401
INSL4	0.095934	13953	0.095934	14812
INSL5	-	18483	-	18483
INSL6	0.000000	16305	0.000000	16400
INSM1	0.416641	6618	0.416641	13659
INSM2	0.120574	13494	0.120574	14699
INSR	0.360002	7649	1.221675	8612
INSRR	0.064458	14546	0.064458	15050
INTS1	0.112232	13688	1.388174	6962
INTS10	0.143358	12961	1.522444	5535
INTS12	0.169285	12350	1.136557	9445
INTS2	0.326807	8372	0.937986	11116
INTS3	0.160515	12569	1.616686	4608
INTS4	0.116232	13638	1.255016	8290
INTS5	0.003547	15348	1.127920	9550
INTS6	0.270526	9590	1.484537	5937
INTS6L	0.273230	9529	0.801404	12032
INTS7	0.306246	8803	1.180273	9014
INTS8	0.218648	10966	1.495453	5815
INTS9	0.111902	13695	1.253642	8316
INTU	0.529908	5042	1.390582	6938
INVS	0.179102	12039	1.234264	8506
IP6K1	0.132249	13171	1.753660	3458
IP6K2	0.373520	7406	1.762228	3390
IP6K3	0.739023	3155	0.899821	11417
IPCEF1	1.357935	881	1.357935	7281
IPMK	0.070122	14335	0.902950	11376
IPO11	0.220701	10919	1.566601	5114
IPO13	0.642067	3919	1.789228	3192
IPO4	0.237529	10479	1.649774	4319
IPO5	0.503750	5333	2.231141	1068
IPO7	0.270133	9601	2.326465	817
IPO8	0.296600	8996	1.335859	7492
IPO9	0.314612	8633	1.464786	6145
IPP	0.354647	7795	0.790285	12106
IPPK	0.175048	12115	0.812245	11960
IQCA1	1.100720	1451	1.396912	6879
IQCA1L	-	18482	-	18482
IQCB1	0.140825	13016	1.230193	8537
IQCC	0.212266	11218	0.788997	12119
IQCD	0.242614	10362	0.389166	13747
IQCE	0.361689	7616	1.213252	8707
IQCF1	0.000000	16304	0.000000	16399
IQCF2	0.000000	16303	0.000000	16398
IQCF3	0.000000	16302	0.000000	16397
IQCF5	0.000000	16301	0.000000	16396
IQCF6	0.000000	16300	0.000000	16395
IQCG	0.411759	6717	0.925828	11223
IQCH	0.216160	11122	0.359835	13840
IQCJ	0.965672	1940	0.965672	10929
IQCK	0.464999	5871	1.225826	8584
IQGAP1	0.346528	7965	2.471824	573
IQGAP2	0.101733	13861	0.217484	14313
IQGAP3	1.047431	1647	1.402284	6813
IQSEC1	1.390582	817	1.390582	6937
IQSEC2	1.058500	1589	1.550962	5262
IQSEC3	0.359835	7674	0.359835	13839
IQUB	0.482121	5633	0.592177	13050
IRAK1	0.250081	10194	1.674246	4089
IRAK1BP1	0.405843	6820	1.089905	9898
IRAK2	0.486552	5572	1.118358	9597
IRAK3	0.206465	11357	1.202377	8796
IRAK4	0.316427	8600	1.468945	6095
IREB2	0.186645	11871	1.491782	5856
IRF1	0.013635	15319	1.567247	5111
IRF2	0.075208	14260	1.538951	5375
IRF2BP1	0.360610	7638	1.195623	8874
IRF2BP2	0.467912	5833	0.905007	11367
IRF2BPL	0.585092	4427	1.250176	8351
IRF3	0.152909	12754	1.137643	9436
IRF4	0.000000	16299	0.022729	15342
IRF5	0.075041	14262	0.416641	13658
IRF6	1.991987	183	2.151274	1322
IRF7	0.152750	12756	1.056157	10158
IRF8	0.524974	5106	1.163161	9186
IRF9	0.255050	10052	1.707762	3825
IRGC	0.000000	16298	0.000000	16394
IRGM	-	18481	-	18481
IRGQ	0.410598	6743	1.163161	9185
IRS1	0.832224	2601	1.448665	6311
IRS2	0.611439	4173	2.023129	1845
IRS4	0.064458	14545	0.064458	15049
IRX1	0.740853	3144	0.765966	12241
IRX2	0.673382	3643	0.911698	11322
IRX3	0.700373	3418	0.868746	11589
IRX4	0.042368	14926	0.042368	15250
IRX5	0.583080	4443	0.742945	12333
IRX6	0.017693	15294	0.017693	15461
ISCA1	0.225280	10800	1.378943	7080
ISCA2	0.033550	15058	1.357935	7280
ISCU	0.392213	7036	2.374895	721
ISG15	0.909293	2218	2.265721	961
ISG20	0.230666	10664	0.665259	12726
ISG20L2	0.227001	10753	1.332640	7516
ISL1	0.032303	15066	0.032303	15315
ISL2	0.050019	14862	0.074672	14888
ISLR	0.329011	8297	1.072617	10060
ISLR2	0.609594	4199	0.609594	12980
ISM1	0.721912	3258	0.842336	11770
ISM2	0.064458	14544	0.064458	15048
ISOC1	0.255010	10053	1.138618	9425
ISOC2	0.190186	11779	1.849235	2807
ISPD	0.220032	10935	0.444045	13557
IST1	0.060855	14736	1.831463	2919
ISX	0.000000	16297	0.000000	16393
ISY1	0.200011	11534	1.568659	5099
ISYNA1	0.035576	15039	1.138618	9424
ITCH	0.360271	7642	1.760736	3405
ITFG1	0.353730	7816	1.747412	3514
ITFG2	0.014098	15316	1.163161	9184
ITGA1	0.478029	5689	1.087123	9916
ITGA10	0.714013	3316	1.032522	10370
ITGA11	1.517765	604	1.982985	2018
ITGA2	1.570339	533	2.307485	865
ITGA2B	0.152569	12767	0.170262	14493
ITGA3	1.304906	976	2.141624	1357
ITGA4	0.410105	6753	1.281140	8001
ITGA5	0.501700	5355	1.977733	2048
ITGA6	1.613827	481	2.935152	152
ITGA7	0.539802	4916	1.101403	9786
ITGA8	1.661681	436	2.082926	1577
ITGA9	0.506045	5305	0.790285	12105
ITGAD	0.000000	16296	0.000000	16392
ITGAE	0.149889	12822	1.285439	7965
ITGAL	0.328380	8332	0.416641	13657
ITGAM	0.260895	9831	0.702431	12560
ITGAV	0.524430	5112	2.155055	1305
ITGAX	0.533284	5003	1.172895	9089
ITGB1	1.055198	1602	2.899154	172
ITGB1BP1	0.309485	8745	1.702886	3867
ITGB1BP2	0.123842	13325	0.130476	14605
ITGB2	0.327642	8357	1.288026	7940
ITGB3	0.287321	9217	0.725409	12446
ITGB3BP	0.564235	4644	1.441976	6391
ITGB4	2.237898	98	2.371437	730
ITGB5	0.587997	4398	1.851288	2798
ITGB6	2.199632	112	2.199632	1166
ITGB7	0.164142	12469	0.217484	14312
ITGB8	0.860651	2439	1.322633	7593
ITGBL1	1.710361	384	2.233710	1058
ITIH1	0.000000	16295	0.000000	16391
ITIH2	0.359835	7673	0.359835	13838
ITIH3	0.217484	11045	0.217484	14311
ITIH4	0.257679	9966	0.257679	14179
ITIH5	0.914809	2187	1.254064	8307
ITIH6	0.000000	16294	0.000000	16390
ITK	0.024021	15105	0.064458	15047
ITLN1	0.064458	14543	0.064458	15046
ITLN2	0.000000	16293	0.000000	16389
ITM2A	0.613072	4160	1.846770	2820
ITM2B	0.181103	12001	2.632204	380
ITM2C	0.806197	2751	2.858140	194
ITPA	0.590533	4379	1.449973	6297
ITPK1	0.808197	2737	1.554852	5218
ITPKA	0.994757	1821	0.994757	10690
ITPKB	0.716003	3302	1.967922	2108
ITPKC	0.447734	6104	1.288693	7927
ITPR1	0.759941	3019	1.834675	2903
ITPR2	0.218349	10972	1.298635	7833
ITPR3	0.348858	7925	1.431872	6512
ITPRIP	0.122374	13367	1.398134	6873
ITPRIPL1	0.188731	11819	0.298982	14002
ITPRIPL2	0.323392	8438	1.427364	6560
ITSN1	0.560339	4691	1.613313	4636
ITSN2	0.545897	4866	1.393400	6905
IVD	0.111954	13694	1.694078	3943
IVL	0.960435	1964	0.960435	10953
IVNS1ABP	0.669222	3692	1.838846	2875
IWS1	0.212441	11213	1.518119	5576
IYD	0.000000	16292	0.000000	16388
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16291	0.000000	16387
IZUMO3	0.000000	16290	0.000000	16386
IZUMO4	0.719566	3274	1.001734	10635
JADE1	0.348271	7940	0.860353	11640
JADE2	0.479987	5657	1.128076	9538
JADE3	0.176657	12089	0.596523	13020
JAG1	0.926342	2112	2.252794	986
JAG2	0.502960	5342	0.829515	11846
JAGN1	0.284763	9277	1.390715	6925
JAK1	0.112510	13681	1.781580	3249
JAK2	0.530768	5034	1.015779	10517
JAK3	-0.060852	17217	0.248899	14222
JAKMIP1	1.657152	440	1.657152	4245
JAKMIP2	1.085813	1496	1.363988	7230
JAKMIP3	-	18478	-	18478
JAM2	0.708170	3354	1.158362	9229
JAM3	0.372340	7423	1.973913	2076
JAML	0.064458	14542	0.064458	15045
JARID2	1.089178	1488	1.456499	6245
JAZF1	0.448528	6093	1.791550	3178
JCHAIN	0.091878	14030	0.120574	14698
JDP2	0.781090	2887	1.991335	1986
JKAMP	0.470145	5778	2.031664	1807
JMJD1C	0.439611	6237	1.216513	8683
JMJD4	0.083648	14146	1.243376	8398
JMJD6	0.184718	11925	1.221066	8631
JMJD7	0.176976	12084	1.172895	9088
JMJD8	0.167063	12404	1.827595	2942
JMY	0.393507	7022	1.463893	6159
JOSD1	0.170262	12289	1.345374	7386
JOSD2	0.433844	6315	1.284788	7969
JPH1	0.775126	2929	0.973128	10874
JPH2	0.411937	6713	0.541211	13225
JPH3	1.066699	1566	1.066699	10095
JPH4	2.244005	96	2.244005	1021
JRK	0.742302	3128	1.028978	10405
JRKL	0.204231	11417	1.091285	9868
JSRP1	0.000000	16289	0.000000	16385
JTB	0.407535	6791	1.941617	2244
JUN	0.081438	14174	1.485011	5927
JUNB	-0.209636	17234	2.112152	1469
JUND	0.220636	10922	2.223548	1085
JUP	1.112554	1426	2.449274	609
KAAG1	-	18477	-	18477
KALRN	1.879440	249	1.879440	2621
KANK1	0.534026	4982	0.843233	11746
KANK2	0.373410	7408	1.870610	2678
KANK3	0.242752	10359	0.359835	13837
KANK4	0.333079	8218	0.333079	13912
KANSL1	0.258366	9906	0.843233	11745
KANSL1L	0.291921	9138	1.035430	10337
KANSL2	0.153636	12735	1.116450	9643
KANSL3	0.199806	11540	1.125176	9558
KARS	0.226262	10768	1.763093	3383
KAT14	0.272543	9549	1.354876	7303
KAT2A	0.530427	5036	1.730782	3644
KAT2B	0.726575	3231	1.298635	7832
KAT5	0.203850	11430	0.965672	10928
KAT6A	0.033759	15055	1.585009	4922
KAT6B	0.355951	7775	1.022428	10455
KAT7	0.280638	9367	1.989272	1994
KAT8	0.064458	14541	1.756103	3434
KATNA1	0.450817	6053	0.877001	11541
KATNAL1	0.712339	3330	1.276921	8066
KATNAL2	0.372215	7426	0.658011	12764
KATNB1	0.440302	6226	1.022428	10454
KATNBL1	0.475598	5716	1.014368	10536
KAZALD1	0.462763	5896	0.616554	12941
KAZN	0.897672	2270	1.217484	8666
KBTBD11	1.177176	1243	1.284431	7983
KBTBD12	0.389166	7114	0.389166	13746
KBTBD13	0.000000	16288	0.000000	16384
KBTBD2	0.200472	11516	0.775031	12175
KBTBD3	0.517218	5180	1.048053	10242
KBTBD4	0.090883	14047	0.754348	12289
KBTBD6	0.517901	5172	1.363988	7229
KBTBD7	0.564367	4643	1.008600	10579
KBTBD8	0.033254	15059	0.308370	13994
KCMF1	0.198634	11569	1.147135	9352
KCNA1	0.853698	2471	0.853698	11682
KCNA10	-	18476	-	18476
KCNA2	1.485011	652	1.485011	5926
KCNA3	0.712899	3323	0.843233	11744
KCNA4	1.315970	953	1.315970	7657
KCNA5	0.257679	9965	0.257679	14178
KCNA6	1.034155	1689	1.122871	9577
KCNA7	0.000000	16287	0.000000	16383
KCNAB1	1.022428	1735	1.022428	10453
KCNAB2	1.241299	1080	2.080374	1593
KCNAB3	0.887874	2316	1.191171	8926
KCNB1	1.442651	713	1.496376	5806
KCNB2	0.592177	4360	0.592177	13049
KCNC1	1.838723	277	1.838723	2877
KCNC2	1.390582	816	1.390582	6936
KCNC3	0.986212	1860	1.269513	8144
KCNC4	0.494385	5448	0.908485	11351
KCND1	0.217484	11044	0.257679	14177
KCND2	0.534026	4981	0.534026	13263
KCND3	1.074566	1528	1.112270	9680
KCNE1	0.178119	12061	0.178119	14406
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16286	0.000000	16382
KCNE3	0.030832	15080	0.294466	14042
KCNE4	0.251819	10149	1.032862	10369
KCNE5	0.489071	5537	0.553883	13189
KCNF1	1.227513	1124	1.250176	8350
KCNG1	0.539476	4920	1.200303	8818
KCNG2	-	18474	-	18474
KCNG3	0.754348	3059	0.754348	12288
KCNG4	0.000000	16285	0.000000	16381
KCNH1	1.144831	1338	1.177536	9040
KCNH2	0.677468	3612	0.716003	12490
KCNH3	1.452430	693	1.502973	5740
KCNH4	0.170262	12288	0.170262	14492
KCNH5	0.592177	4359	0.592177	13048
KCNH6	0.064458	14540	0.064458	15044
KCNH7	0.592177	4358	0.592177	13047
KCNH8	1.332640	927	1.332640	7515
KCNIP1	0.926867	2108	0.942008	11089
KCNIP2	1.446692	703	1.446692	6335
KCNIP3	1.505532	625	1.583199	4943
KCNIP4	1.806044	299	1.806044	3082
KCNJ1	0.000000	16284	0.000000	16380
KCNJ10	1.586812	514	1.586812	4898
KCNJ11	0.849882	2500	0.872739	11570
KCNJ12	0.664151	3733	0.853698	11681
KCNJ13	0.328380	8331	0.328380	13946
KCNJ14	0.000000	16283	0.000000	16379
KCNJ15	1.556257	546	1.556257	5209
KCNJ16	1.015779	1756	1.015779	10516
KCNJ18	0.664151	3732	0.853698	11680
KCNJ2	0.687077	3532	1.309204	7724
KCNJ3	0.688420	3517	0.688420	12631
KCNJ4	-	18473	-	18473
KCNJ5	0.444045	6166	0.444045	13556
KCNJ6	1.387568	821	1.387568	6975
KCNJ8	0.283282	9317	0.416641	13656
KCNJ9	2.007577	172	2.007577	1919
KCNK1	0.997393	1809	1.191171	8925
KCNK10	0.609594	4198	0.609594	12979
KCNK12	1.157756	1301	1.186674	8964
KCNK13	0.170262	12287	0.170262	14491
KCNK15	0.247552	10253	0.427622	13605
KCNK16	0.000000	16282	0.000000	16378
KCNK17	0.120574	13493	0.120574	14697
KCNK18	-	18472	-	18472
KCNK2	1.080853	1511	1.080853	9961
KCNK3	0.444045	6165	0.444045	13555
KCNK4	0.444045	6164	0.444045	13554
KCNK5	0.000000	16281	0.000000	16377
KCNK6	0.787548	2849	1.577202	5008
KCNK7	0.120574	13492	0.120574	14696
KCNK9	0.170262	12286	0.170262	14490
KCNMA1	1.140460	1352	1.877706	2632
KCNMB1	0.451947	6038	0.468347	13467
KCNMB2	0.702431	3397	0.702431	12559
KCNMB3	0.000000	16280	0.000000	16376
KCNMB4	1.236095	1092	1.478133	5998
KCNN1	0.257679	9964	0.257679	14176
KCNN2	1.343106	908	1.423410	6595
KCNN3	1.441538	715	1.441538	6403
KCNN4	0.090769	14049	0.322416	13980
KCNQ1	0.112442	13683	0.491362	13400
KCNQ2	1.762228	338	1.762228	3389
KCNQ3	1.066699	1565	1.066699	10094
KCNQ4	0.416641	6617	0.416641	13655
KCNQ5	0.686669	3535	0.833147	11820
KCNRG	0.000000	16279	0.000000	16375
KCNS1	1.022428	1734	1.022428	10452
KCNS2	0.822822	2656	0.822822	11890
KCNS3	0.386875	7172	0.749560	12319
KCNT1	1.312600	960	1.312600	7693
KCNT2	0.571679	4562	0.933993	11157
KCNU1	0.000000	16278	0.000000	16374
KCNV1	0.853698	2470	0.853698	11679
KCNV2	0.000000	16277	0.000000	16373
KCP	0.000000	16276	0.000000	16372
KCTD1	0.900059	2258	1.573915	5047
KCTD10	0.332480	8226	1.752079	3474
KCTD11	0.635434	3954	1.317992	7640
KCTD12	0.599112	4293	2.175741	1243
KCTD13	0.575872	4516	1.679700	4049
KCTD14	0.663666	3736	1.038566	10312
KCTD15	0.243757	10331	0.564218	13155
KCTD16	1.441922	714	1.590507	4852
KCTD17	0.389166	7113	1.518119	5575
KCTD18	0.160851	12560	0.807639	11992
KCTD19	0.068040	14357	0.068040	14906
KCTD2	0.559442	4700	1.505150	5715
KCTD20	0.412988	6703	1.662319	4195
KCTD21	0.152264	12774	0.965672	10927
KCTD3	0.387208	7166	1.376029	7110
KCTD4	1.128076	1382	1.128076	9537
KCTD5	0.293647	9100	1.722062	3715
KCTD6	0.203411	11443	0.863323	11617
KCTD7	0.479640	5666	1.387530	6983
KCTD8	0.743177	3126	0.778874	12158
KCTD9	0.354783	7789	1.220829	8634
KDELC1	0.324065	8426	1.172480	9101
KDELC2	0.382628	7249	1.382201	7034
KDELR1	0.363102	7590	2.605081	395
KDELR2	0.470183	5776	2.840101	210
KDELR3	0.992936	1829	2.034693	1793
KDF1	0.822026	2669	0.822026	11909
KDM1A	0.234521	10566	1.760170	3408
KDM1B	0.271755	9563	1.200303	8817
KDM2A	0.265719	9720	1.272377	8117
KDM2B	0.517718	5175	0.754348	12287
KDM3A	0.316414	8601	1.526598	5497
KDM3B	0.081454	14173	1.078457	9998
KDM4A	0.562589	4665	1.153510	9281
KDM4B	0.047534	14878	1.636588	4429
KDM4C	0.312408	8686	1.250176	8349
KDM4D	0.225685	10789	0.416641	13654
KDM4E	-	18471	-	18471
KDM5A	0.329821	8277	1.089905	9897
KDM5B	0.151471	12793	1.615589	4617
KDM5C	0.135298	13103	1.650890	4309
KDM5D	0.069208	14348	0.641441	12839
KDM6A	0.300968	8898	1.234264	8505
KDM6B	0.143664	12957	0.170262	14489
KDM7A	0.043720	14904	0.670957	12715
KDM8	0.341554	8051	0.812245	11959
KDR	0.626340	4047	0.833147	11819
KDSR	0.410674	6741	1.660703	4209
KEAP1	0.074473	14275	0.817554	11920
KEL	0.000000	16275	0.000000	16371
KERA	0.000000	16274	0.000000	16370
KHDC1	0.419890	6549	0.673021	12695
KHDC1L	0.419890	6548	0.673021	12694
KHDC3L	0.018968	15250	0.018968	15427
KHDRBS1	0.147905	12868	2.226845	1080
KHDRBS2	1.606016	495	1.646208	4356
KHDRBS3	0.968826	1929	1.777717	3270
KHK	0.402944	6868	0.790285	12104
KHNYN	0.032764	15063	1.102476	9760
KHSRP	0.339097	8099	1.916546	2376
KIAA0040	0.655623	3790	1.162909	9195
KIAA0100	0.105562	13806	1.820063	2990
KIAA0101	1.087790	1490	2.150407	1328
KIAA0141	0.430000	6376	1.520221	5558
KIAA0196	0.209011	11296	1.457686	6225
KIAA0232	0.331167	8255	1.577722	5005
KIAA0319	1.293464	999	1.319314	7631
KIAA0319L	0.278562	9421	1.685473	4012
KIAA0355	0.344924	7993	1.466420	6120
KIAA0368	0.598751	4296	1.759942	3411
KIAA0391	0.549343	4817	1.524526	5515
KIAA0408	0.064458	14539	0.064458	15043
