gene	enrichment	rank(enr)	max	rank(max)
FAM134B	0.050185	6458	0.050185	11217
FAM134C	0.136229	4868	1.554028	2844
FAM135A	-0.157335	16307	0.366076	9208
FAM135B	0.000000	12604	0.000000	15569
FAM136A	-0.074592	15746	1.038284	5995
FAM13A	0.295292	3027	0.728553	7595
FAM13B	0.000000	12603	1.094759	5680
FAM13C	0.000000	12602	0.000000	15568
FAM149A	0.000000	12601	0.000000	15567
FAM149B1	-0.063517	15628	0.407772	9047
FAM150A	0.000000	12600	0.000000	15566
FAM150B	0.093365	5545	0.093365	10666
FAM151A	0.000000	12599	0.000000	15565
FAM151B	-0.133384	16188	0.000000	15564
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	12598	0.000000	15563
FAM155B	-	18688	-	18688
FAM156A	0.037107	7046	0.292956	9532
FAM156B	0.037107	7045	0.292956	9531
FAM159A	0.000000	12597	0.000000	15562
FAM159B	0.000000	12596	0.000000	15561
FAM160A1	0.000000	12595	0.000000	15560
FAM160A2	0.200554	4023	1.310680	4303
FAM160B1	0.155952	4602	1.311439	4298
FAM160B2	-0.397394	16907	0.262289	9697
FAM161A	0.050185	6457	0.362972	9261
FAM161B	0.088394	5672	0.235058	9823
FAM162A	-0.521778	17024	1.282607	4468
FAM162B	0.000000	12594	0.000000	15559
FAM163A	0.000000	12593	0.000000	15558
FAM163B	-	18687	-	18687
FAM166A	0.000000	12592	0.000000	15557
FAM166B	0.000000	12591	0.000000	15556
FAM167A	0.000000	12590	0.000000	15555
FAM167B	0.000000	12589	0.000000	15554
FAM168A	0.000000	12588	0.567320	8367
FAM168B	-0.225489	16550	1.253733	4650
FAM169A	0.000000	12587	0.000000	15553
FAM169B	0.000000	12586	0.000000	15552
FAM170A	0.000000	12585	0.000000	15551
FAM170B	-	18686	-	18686
FAM171A1	-0.036043	15274	0.170103	10155
FAM171A2	-0.175656	16374	0.000000	15550
FAM171B	0.000000	12584	0.000000	15549
FAM172A	-0.015108	14890	1.223678	4839
FAM173A	-0.027929	15107	0.724545	7616
FAM173B	0.091413	5601	0.929071	6621
FAM174A	0.010763	7535	0.713910	7661
FAM174B	0.000000	12583	0.043180	11652
FAM175A	0.193797	4109	1.369632	3914
FAM175B	0.192473	4130	1.419928	3586
FAM177A1	0.000000	12582	1.034979	6009
FAM177B	0.000000	12581	0.000000	15548
FAM178B	0.366076	2491	0.366076	9207
FAM179A	0.000000	12580	0.000000	15547
FAM179B	0.000000	12579	0.905255	6730
FAM180A	0.000000	12578	0.000000	15546
FAM180B	-	18685	-	18685
FAM181A	0.000000	12577	0.000000	15545
FAM181B	0.000000	12576	0.000000	15544
FAM183A	0.050185	6456	0.050185	11216
FAM184A	0.000000	12575	0.090922	10769
FAM184B	0.000000	12574	0.000000	15543
FAM185A	0.079404	5781	0.496875	8659
FAM186A	0.000000	12573	0.000000	15542
FAM186B	0.000000	12572	0.000000	15541
FAM187A	-0.055040	15548	0.000000	15540
FAM187B	0.000000	12571	0.000000	15539
FAM188A	0.374259	2439	1.758381	1858
FAM188B	0.178151	4310	1.164231	5232
FAM189A1	0.000000	12570	0.000000	15538
FAM189A2	-	18684	-	18684
FAM189B	0.000000	12569	0.482965	8705
FAM192A	0.371309	2463	1.678788	2208
FAM193A	-	18683	-	18683
FAM193B	0.061643	6087	0.739088	7546
FAM196A	0.199057	4049	0.199057	10040
FAM196B	-0.177373	16385	0.000000	15537
FAM198A	0.000000	12568	0.000000	15536
FAM198B	0.059513	6123	0.477789	8754
FAM199X	-0.009210	14808	0.619268	8108
FAM19A1	0.043180	6846	0.043180	11651
FAM19A2	0.404561	2228	0.422254	8994
FAM19A3	-	18682	-	18682
FAM19A4	0.043180	6845	0.043180	11650
FAM19A5	0.000000	12567	0.000000	15535
FAM200A	-0.036728	15295	0.724711	7614
FAM200B	0.657502	1177	0.999957	6199
FAM204A	0.297847	3002	1.851051	1517
FAM205A	0.000000	12566	0.000000	15534
FAM205C	0.000000	12565	0.000000	15533
FAM206A	0.232976	3642	1.218402	4879
FAM207A	0.112837	5220	1.293817	4398
FAM208A	-0.110083	16040	0.687521	7783
FAM208B	0.360533	2531	1.299220	4371
FAM209A	0.000000	12564	0.000000	15532
FAM209B	-	18681	-	18681
FAM20A	0.000000	12563	0.000000	15531
FAM20B	0.807399	880	1.404082	3681
FAM20C	0.000000	12562	0.000000	15530
FAM210A	0.000000	12561	1.047591	5936
FAM210B	1.060489	553	2.727864	168
FAM212A	-0.076148	15767	0.362972	9260
FAM212B	0.000000	12560	0.235058	9822
FAM213A	0.000000	12559	0.000000	15529
FAM213B	0.525500	1603	0.991316	6260
FAM214A	-0.030819	15187	0.043180	11649
FAM214B	1.117377	497	1.657305	2311
FAM216A	0.086222	5697	0.357437	9284
FAM216B	0.000000	12558	0.000000	15528
FAM217A	0.000000	12557	0.000000	15527
FAM217B	0.000000	12556	0.821146	7135
FAM218A	-0.075351	15755	0.000000	15526
FAM219A	-0.060155	15594	0.787762	7300
FAM219B	0.149703	4686	0.480314	8742
FAM21A	0.186236	4196	1.584235	2685
FAM21C	0.361536	2528	1.438436	3479
FAM220A	-0.050633	15476	0.694888	7744
FAM221A	0.000000	12555	0.382058	9172
FAM221B	0.000000	12554	0.000000	15525
FAM222A	0.000000	12553	0.228001	9864
FAM222B	0.029986	7158	1.001986	6194
FAM227A	-	18680	-	18680
FAM227B	0.093012	5575	0.587146	8267
FAM228A	0.000000	12552	0.000000	15524
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.599355	17081	0.808042	7204
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.093365	5544	0.753782	7462
FAM234B	0.308499	2909	1.038067	5997
FAM24A	0.000000	12551	0.000000	15523
FAM24B	0.355106	2575	0.948530	6522
FAM25A	0.043180	6844	0.043180	11648
FAM25C	0.043180	6843	0.043180	11647
FAM25E	-	18673	-	18673
FAM25G	0.043180	6842	0.043180	11646
FAM26D	0.000000	12550	0.000000	15522
FAM26E	0.000000	12549	0.043180	11645
FAM26F	0.000000	12548	0.318885	9427
FAM32A	0.029500	7165	2.025446	1008
FAM35A	-0.324483	16787	0.631846	8051
FAM3A	-0.091543	15905	1.162298	5244
FAM3B	0.000000	12547	0.000000	15521
FAM3C	-0.002769	14748	0.905218	6736
FAM3D	0.000000	12546	0.000000	15520
FAM43A	-0.026994	15087	0.200976	10000
FAM43B	-0.142266	16225	0.000000	15519
FAM45A	0.041548	6978	1.100142	5655
FAM46A	0.016589	7418	0.974468	6360
FAM46B	-0.448838	16967	0.090922	10768
FAM46C	2.220958	61	2.935565	118
FAM46D	-	18672	-	18672
FAM47A	0.000000	12545	0.000000	15518
FAM47B	0.000000	12544	0.000000	15517
FAM47C	-	18671	-	18671
FAM47E	0.000000	12543	0.093365	10665
FAM49A	0.000000	12542	0.043180	11644
FAM49B	-0.014132	14873	1.323405	4219
FAM50A	0.059445	6124	1.724920	1991
FAM50B	0.085827	5702	0.899896	6759
FAM53A	-	18670	-	18670
FAM53B	0.294307	3036	1.037425	6000
FAM53C	0.120698	5113	1.335971	4142
FAM57A	0.000000	12541	0.515132	8553
FAM57B	0.000000	12540	0.000000	15516
FAM58A	-0.113750	16067	0.715075	7655
FAM60A	0.095777	5462	0.530690	8490
FAM63A	0.112770	5221	0.626056	8074
FAM63B	-0.046553	15432	0.868906	6906
FAM64A	-0.037661	15311	0.168390	10205
FAM65A	0.219480	3774	1.596740	2616
FAM65B	0.090922	5632	0.232929	9838
FAM65C	2.152514	66	2.152514	714
FAM69A	0.000000	12539	0.000000	15515
FAM69B	-0.254387	16630	0.000000	15514
FAM69C	0.000000	12538	0.000000	15513
FAM71A	0.000000	12537	0.000000	15512
FAM71B	0.000000	12536	0.000000	15511
FAM71C	0.000000	12535	0.000000	15510
FAM71D	0.000000	12534	0.000000	15509
FAM71E1	0.000000	12533	0.000000	15508
FAM71E2	0.000000	12532	0.000000	15507
FAM71F1	0.000000	12531	0.000000	15506
FAM71F2	0.000000	12530	0.000000	15505
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.114495	5195	0.946503	6533
FAM76B	0.908988	710	1.362129	3963
FAM78A	0.367881	2482	0.407772	9046
FAM78B	0.000000	12529	0.000000	15504
FAM81A	0.000000	12528	0.050185	11215
FAM81B	0.090922	5631	0.090922	10767
FAM83A	0.684028	1119	0.684028	7804
FAM83B	0.000000	12527	0.000000	15503
FAM83C	0.000000	12526	0.000000	15502
FAM83D	1.040180	568	1.751191	1892
FAM83E	-	18665	-	18665
FAM83F	0.871513	771	0.871513	6892
FAM83G	0.000000	12525	0.000000	15501
FAM83H	0.000000	12524	0.050185	11214
FAM84A	0.000000	12523	0.000000	15500
FAM84B	0.000000	12522	0.000000	15499
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.024722	7256	0.310588	9480
FAM89A	-0.079883	15804	0.547543	8428
FAM89B	0.000281	7748	1.305463	4338
FAM8A1	-0.261807	16652	0.720014	7636
FAM90A1	-	18662	-	18662
FAM91A1	-0.179894	16396	1.340628	4104
FAM92A1	0.000000	12521	0.827689	7108
FAM92B	0.000000	12520	0.000000	15498
FAM96A	0.541279	1549	1.941499	1214
FAM96B	0.043180	6841	1.687392	2164
FAM98A	-0.051314	15483	1.261291	4595
FAM98B	0.427907	2076	1.898641	1359
FAM98C	0.120664	5114	0.921763	6650
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	12519	0.000000	15497
FAN1	0.198312	4056	1.057438	5880
FANCA	1.009533	594	1.658871	2306
FANCB	0.944912	673	1.278498	4495
FANCC	0.587800	1376	1.374714	3880
FANCD2	1.247835	400	1.584048	2687
FANCD2OS	0.000000	12518	0.000000	15496
FANCE	0.063195	6059	0.702728	7725
FANCF	0.043180	6840	0.932001	6601
FANCG	0.409292	2192	0.593543	8227
FANCI	1.421814	271	2.122933	787
FANCL	0.066386	6006	1.234739	4762
FANCM	0.422616	2111	0.840074	7052
FANK1	0.700739	1078	1.210980	4925
FAP	0.000000	12517	0.000000	15495
FAR1	0.288721	3100	1.421035	3580
FAR2	0.000000	12516	0.445266	8894
FARP1	0.000000	12515	0.000000	15494
FARP2	0.000000	12514	1.068458	5820
FARS2	0.120315	5117	1.154686	5303
FARSA	0.168040	4451	1.778859	1778
FARSB	0.512584	1649	2.297250	481
FAS	0.749492	981	1.720303	2013
FASLG	0.000000	12513	0.000000	15493
FASN	0.093365	5543	1.151401	5326
FASTK	0.170103	4420	1.413371	3629
FASTKD1	0.466958	1864	1.232626	4777
FASTKD2	0.136242	4867	1.552407	2854
FASTKD3	0.192908	4120	1.174489	5168
FASTKD5	0.068255	5973	1.462558	3339
FAT1	0.010553	7541	0.650780	7957
FAT2	0.000000	12512	0.000000	15492
FAT3	0.000000	12511	0.000000	15491
FAT4	-	18659	-	18659
FATE1	0.000000	12510	0.000000	15490
FAU	0.516939	1635	2.766142	160
FAXC	0.000000	12509	0.000000	15489
FAXDC2	2.253607	59	2.269352	519
FBF1	0.348982	2628	1.119741	5524
FBL	0.217854	3794	2.053280	929
FBLIM1	0.000000	12508	0.000000	15488
FBLN1	0.000000	12507	0.000000	15487
FBLN2	0.000000	12506	0.000000	15486
FBLN5	0.000000	12505	0.000000	15485
FBLN7	0.000000	12504	0.043180	11643
FBN1	0.000000	12503	0.134102	10335
FBN2	0.000000	12502	0.043180	11642
FBN3	0.000000	12501	0.000000	15484
FBP1	0.090922	5630	0.160239	10251
FBP2	0.000000	12500	0.000000	15483
FBRS	0.112302	5229	0.699987	7732
FBRSL1	0.050185	6455	0.983176	6302
FBXL12	0.000000	12499	0.514418	8564
FBXL13	0.151313	4660	0.204391	9942
FBXL14	0.000000	12498	0.079181	10870
FBXL15	0.000000	12497	0.427723	8941
FBXL16	0.043180	6839	0.043180	11641
FBXL17	0.000995	7727	0.477789	8753
FBXL18	-0.096808	15943	1.085939	5729
FBXL19	-0.068360	15688	0.170103	10154
FBXL2	0.000000	12496	0.000000	15482
FBXL20	0.339015	2705	1.466341	3319
FBXL21	0.000000	12495	0.000000	15481
FBXL22	0.000000	12494	0.000000	15480
FBXL3	0.192179	4133	1.698285	2107
FBXL4	0.073194	5889	1.347813	4053
FBXL5	0.930152	685	1.498391	3140
FBXL6	-0.221079	16533	0.689546	7780
FBXL7	-0.216344	16514	0.000000	15479
FBXL8	0.000484	7745	0.170103	10153
FBXO10	-0.120574	16114	0.000000	15478
FBXO11	-0.035160	15256	0.375543	9186
FBXO15	0.000000	12493	0.079181	10869
FBXO16	-0.291944	16728	0.043180	11640
FBXO17	-0.052630	15505	0.899215	6768
FBXO18	0.246177	3497	1.503569	3112
FBXO2	-0.020002	14977	0.000000	15477
FBXO21	-0.025306	15058	1.169376	5194
FBXO22	0.193516	4113	1.287998	4438
FBXO24	0.000000	12492	0.000000	15476
FBXO25	0.161239	4538	1.275471	4518
FBXO27	-0.269933	16667	0.000000	15475
FBXO28	0.077371	5835	1.535442	2944
FBXO3	0.292440	3055	1.624841	2468
FBXO30	1.103061	510	1.662735	2285
FBXO31	0.000000	12491	0.913137	6689
FBXO32	-1.405405	17229	0.079181	10868
FBXO33	0.209002	3899	0.865535	6923
FBXO34	0.490156	1747	1.855549	1500
FBXO36	-0.112831	16063	0.599213	8207
FBXO38	0.451683	1940	1.314956	4271
FBXO39	0.000000	12490	0.000000	15474
FBXO4	0.320571	2824	1.176230	5157
FBXO40	0.000000	12489	0.000000	15473
FBXO41	0.000000	12488	0.043180	11639
FBXO42	0.050185	6454	1.388707	3788
FBXO43	0.654874	1185	0.698853	7735
FBXO44	0.000000	12487	0.000000	15472
FBXO45	0.132514	4939	0.902114	6751
FBXO46	-0.030575	15181	0.572068	8340
FBXO47	0.000000	12486	0.000000	15471
FBXO48	0.445076	1971	0.752412	7469
FBXO5	1.637490	179	2.119619	792
FBXO6	-0.034601	15250	0.439863	8915
FBXO7	1.789226	137	2.750764	163
FBXO8	0.257790	3383	1.333573	4162
FBXO9	0.721151	1036	2.134359	761
FBXW10	-	18658	-	18658
FBXW11	0.036641	7057	1.154581	5306
FBXW12	-	18657	-	18657
FBXW2	0.173226	4370	1.452892	3387
FBXW4	0.032272	7127	0.949777	6503
FBXW5	0.156634	4598	0.940251	6561
FBXW7	0.129367	4990	0.228001	9863
FBXW8	-0.801282	17158	0.342045	9349
FBXW9	-0.105841	16006	0.705063	7696
FCAMR	0.000000	12485	0.000000	15470
FCAR	0.000000	12484	0.000000	15469
FCER1A	1.936005	104	1.936005	1232
FCER1G	0.219709	3770	1.605733	2571
FCER2	0.000000	12483	0.000000	15468
FCF1	0.283909	3148	1.734063	1949
FCGBP	0.000000	12482	0.000000	15467
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	12481	0.000000	15466
FCGR2A	0.334601	2727	0.537710	8476
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	12480	0.000000	15465
FCGR3B	0.000000	12479	0.000000	15464
FCGRT	0.419136	2135	1.076011	5781
FCHO1	0.313247	2880	0.341704	9354
FCHO2	0.905210	719	1.912636	1304
FCHSD1	0.000000	12478	0.462271	8814
FCHSD2	0.008423	7588	0.509764	8600
FCMR	0.000000	12477	0.000000	15463
FCN1	-0.130455	16175	0.000000	15462
FCN2	0.000000	12476	0.000000	15461
FCN3	0.000000	12475	0.000000	15460
FCRL1	0.228001	3690	0.228001	9862
FCRL2	0.000000	12474	0.000000	15459
FCRL3	0.000000	12473	0.000000	15458
FCRL4	0.000000	12472	0.000000	15457
FCRL5	0.000000	12471	0.000000	15456
FCRL6	0.000000	12470	0.000000	15455
FCRLA	0.000000	12469	0.000000	15454
FCRLB	0.050185	6453	0.050185	11213
FDCSP	0.000000	12468	0.000000	15453
FDFT1	0.542731	1542	2.219617	581
FDPS	0.369364	2476	2.081255	866
FDX1	0.000000	12467	0.710920	7677
FDX2	0.075681	5857	1.013865	6124
FDXACB1	0.269498	3260	0.689974	7778
FDXR	0.224767	3730	1.220889	4859
FECH	1.667474	172	2.857174	132
FEM1A	0.190734	4154	0.945002	6536
FEM1B	0.040550	6991	1.160756	5255
FEM1C	0.216800	3805	1.481856	3240
FEN1	1.136000	483	2.162488	696
FER	0.000000	12466	0.704467	7702
FER1L5	-0.098076	15950	0.000000	15452
FER1L6	-	18653	-	18653
FERD3L	0.000000	12465	0.000000	15451
FERMT1	0.000000	12464	0.000000	15450
FERMT2	0.000000	12463	0.000000	15449
FERMT3	1.345134	321	1.993335	1096
FES	0.050185	6452	0.498420	8635
FETUB	0.000000	12462	0.000000	15448
FEV	0.000000	12461	0.000000	15447
FEZ1	0.000000	12460	0.043180	11638
FEZ2	0.000000	12459	0.699987	7731
FEZF1	0.000000	12458	0.000000	15446
FEZF2	0.000000	12457	0.000000	15445
FFAR1	-	18652	-	18652
FFAR2	0.000000	12456	0.000000	15444
FFAR3	-	18651	-	18651
FFAR4	0.000000	12455	0.000000	15443
FGA	0.000000	12454	0.000000	15442
FGB	0.000000	12453	0.000000	15441
FGD1	0.000000	12452	0.000000	15440
FGD2	0.000000	12451	0.000000	15439
FGD3	0.227750	3694	0.514418	8563
FGD4	0.172153	4382	0.401472	9090
FGD5	-	18650	-	18650
FGD6	0.000000	12450	0.497697	8645
FGF1	0.000000	12449	0.000000	15438
FGF10	0.000000	12448	0.000000	15437
FGF11	0.000000	12447	0.043180	11637
FGF12	0.000000	12446	0.000000	15436
FGF13	0.008847	7582	0.050185	11212
FGF14	0.000000	12445	0.000000	15435
FGF16	-	18649	-	18649
FGF17	0.000000	12444	0.000000	15434
FGF18	-0.035658	15264	0.000000	15433
FGF19	0.000000	12443	0.000000	15432
FGF2	0.000000	12442	0.000000	15431
FGF20	0.000000	12441	0.000000	15430
FGF21	0.000000	12440	0.000000	15429
FGF22	-	18648	-	18648
FGF23	0.000000	12439	0.000000	15428
FGF3	0.000000	12438	0.000000	15427
FGF4	0.000000	12437	0.000000	15426
FGF5	0.000000	12436	0.000000	15425
FGF6	0.000000	12435	0.000000	15424
FGF7	0.043180	6838	0.043180	11636
FGF8	0.000000	12434	0.000000	15423
FGF9	0.000000	12433	0.000000	15422
FGFBP1	0.000000	12432	0.000000	15421
FGFBP2	0.000000	12431	0.000000	15420
FGFBP3	0.020422	7332	0.050185	11211
FGFR1	0.000000	12430	0.093365	10664
FGFR1OP	0.635294	1228	1.818990	1624
FGFR1OP2	1.432122	270	2.218046	585
FGFR2	0.000000	12429	0.043180	11635
FGFR3	0.004865	7648	0.170103	10152
FGFR4	0.051836	6232	0.090922	10766
FGFRL1	0.003835	7669	0.482189	8721
FGG	0.000000	12428	0.000000	15419
FGGY	0.009562	7571	0.248146	9749
FGL1	0.000000	12427	0.000000	15418
FGL2	-0.483582	16998	0.000000	15417
FGR	0.000000	12426	0.199057	10039
FH	0.208805	3904	2.063667	900
FHAD1	0.000000	12425	0.000000	15416
FHDC1	1.540939	218	1.611231	2542
FHIT	0.000000	12424	0.850820	7005
FHL1	0.000000	12423	0.079181	10867
FHL2	0.166453	4471	1.594417	2630
FHL3	-0.043761	15395	0.779604	7330
FHL5	0.000000	12422	0.000000	15415
FHOD1	-0.041762	15373	0.919309	6662
FHOD3	0.000000	12421	0.000000	15414
FIBCD1	0.000000	12420	0.000000	15413
FIBIN	-0.025850	15067	0.000000	15412
FIBP	-0.411000	16921	1.300239	4364
FICD	-0.106529	16013	0.399601	9096
FIG4	-0.113579	16066	1.062134	5849
FIGLA	-	18647	-	18647
FIGN	0.000000	12419	0.000000	15411
FIGNL1	0.624558	1261	1.436953	3486
FILIP1	0.000000	12418	0.000000	15410
FILIP1L	0.000000	12417	0.199057	10038
FIP1L1	0.200307	4025	1.884050	1404
FIS1	0.708913	1061	2.259158	530
FITM1	0.000000	12416	0.000000	15409
FITM2	-0.011993	14841	0.582638	8284
FIZ1	0.000000	12415	0.511356	8589
FJX1	0.000000	12414	0.000000	15408
FKBP10	0.000000	12413	0.000000	15407
FKBP11	-0.117265	16090	0.110054	10522
FKBP14	-0.541005	17037	0.482189	8720
FKBP15	0.529056	1590	1.640930	2377
FKBP1A	0.000000	12412	1.569210	2770
FKBP1B	-0.376089	16864	0.235058	9821
FKBP2	0.051974	6229	1.436731	3493
FKBP3	0.105629	5334	1.491320	3185
FKBP4	0.050185	6451	1.626266	2461
FKBP5	0.052123	6224	1.443923	3448
FKBP6	0.000000	12411	0.000000	15406
FKBP7	-0.010681	14824	0.286320	9603
FKBP8	1.177359	450	2.579551	239
FKBP9	0.000000	12410	0.168390	10204
FKBPL	0.701889	1074	0.770162	7379
FKRP	0.000000	12409	0.702728	7724
FKTN	-0.306270	16757	0.541393	8467
FLAD1	0.093971	5486	1.120502	5519
FLCN	0.657845	1176	1.881727	1413
FLG	0.050185	6450	0.050185	11210
FLG2	0.000000	12408	0.000000	15405
FLI1	0.043180	6837	0.930988	6615
FLII	0.000000	12407	1.195817	5029
FLNA	0.000000	12406	1.344569	4075
FLNB	0.000000	12405	0.441345	8908
FLNC	0.000000	12404	0.000000	15404
FLOT1	0.000000	12403	0.952985	6492
FLOT2	0.208016	3915	1.684630	2173
FLRT1	-	18646	-	18646
FLRT2	0.000000	12402	0.000000	15403
FLRT3	-0.256227	16640	0.000000	15402
FLT1	0.000000	12401	0.000000	15401
FLT3	0.000000	12400	0.000000	15400
FLT3LG	0.194039	4105	0.952950	6494
FLT4	0.000000	12399	0.000000	15399
FLVCR1	-0.035485	15262	0.507092	8606
FLVCR2	0.000000	12398	0.000000	15398
FLYWCH1	0.049251	6547	0.672597	7859
FLYWCH2	-0.036591	15292	1.056324	5891
FMC1	0.115885	5176	0.316987	9449
FMN1	0.000000	12397	0.000000	15397
FMN2	0.000000	12396	0.000000	15396
FMNL1	0.059131	6131	0.724711	7613
FMNL2	0.000000	12395	0.000000	15395
FMNL3	-0.117271	16093	0.771917	7362
FMO1	0.000000	12394	0.000000	15394
FMO2	0.000000	12393	0.000000	15393
FMO3	0.000000	12392	0.000000	15392
FMO4	0.003746	7673	0.170103	10151
FMO5	0.079181	5803	0.093365	10663
FMOD	0.000000	12391	0.000000	15391
FMR1	0.300517	2980	1.030679	6031
FMR1NB	0.000000	12390	0.000000	15390
FN1	0.043180	6836	0.043180	11634
FN3K	0.781356	916	2.008012	1051
FN3KRP	0.189607	4162	1.237319	4747
FNBP1	0.170103	4419	0.456862	8851
FNBP1L	0.195068	4093	1.186672	5081
FNBP4	0.225842	3713	1.533222	2954
FNDC1	-0.127105	16158	0.000000	15389
FNDC10	-	18645	-	18645
FNDC11	0.000000	12389	0.000000	15388
FNDC3A	0.033155	7114	0.818962	7152
FNDC3B	0.000000	12388	0.851455	6998
FNDC4	0.000000	12387	0.000000	15387
FNDC5	0.000000	12386	0.000000	15386
FNDC7	0.000000	12385	0.000000	15385
FNDC8	0.000000	12384	0.000000	15384
FNDC9	0.000000	12383	0.000000	15383
FNIP1	0.265516	3300	1.572956	2747
FNIP2	0.426113	2092	1.378854	3842
FNTA	-0.172121	16361	1.382180	3824
FNTB	0.044814	6614	1.206566	4951
FOCAD	-	18644	-	18644
FOLH1	0.000000	12382	0.000000	15382
FOLH1B	0.000000	12381	0.000000	15381
FOLR1	0.000000	12380	0.000000	15380
FOLR2	-0.157825	16308	0.000000	15379
FOLR3	0.000000	12379	0.000000	15378
FOPNL	0.494525	1732	1.651201	2333
FOS	0.193720	4110	1.899174	1358
FOSB	0.061074	6095	1.136310	5420
FOSL1	-0.030656	15182	0.528900	8509
FOSL2	-0.015757	14904	0.684253	7797
FOXA1	0.000000	12378	0.000000	15377
FOXA2	0.000000	12377	0.000000	15376
FOXA3	0.000000	12376	0.000000	15375
FOXB1	0.000000	12375	0.000000	15374
FOXB2	-	18643	-	18643
FOXC1	0.043180	6835	0.043180	11633
FOXC2	0.000000	12374	0.000000	15373
FOXD1	0.000000	12373	0.000000	15372
FOXD2	-	18642	-	18642
FOXD3	0.000000	12372	0.000000	15371
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12371	0.000000	15370
FOXE3	0.000000	12370	0.000000	15369
FOXF1	-0.427570	16939	0.000000	15368
FOXF2	0.000000	12369	0.000000	15367
FOXG1	0.000000	12368	0.000000	15366
FOXH1	0.000000	12367	0.000000	15365
FOXI1	0.000000	12366	0.000000	15364
FOXI2	0.000000	12365	0.000000	15363
FOXI3	0.000000	12364	0.000000	15362
FOXJ1	0.000000	12363	0.000000	15361
FOXJ2	0.691561	1102	1.132370	5444
FOXJ3	0.225842	3712	1.342839	4088
FOXK1	0.000000	12362	0.678472	7832
FOXK2	0.000000	12361	1.052968	5903
FOXL1	0.000000	12360	0.000000	15360
FOXL2	0.000000	12359	0.000000	15359
FOXL2NB	0.000000	12358	0.000000	15358
FOXM1	1.155713	472	1.689737	2149
FOXN1	0.000000	12357	0.000000	15357
FOXN2	0.396828	2288	1.736087	1942
FOXN3	0.134102	4907	0.712245	7669
FOXN4	0.000000	12356	0.000000	15356
FOXO1	0.000000	12355	0.982992	6306
FOXO3	0.790045	900	1.552751	2851
FOXO4	1.024766	581	1.409507	3653
FOXO6	-0.141260	16218	0.043180	11632
FOXP1	0.316297	2859	0.902114	6750
FOXP2	0.000000	12354	0.000000	15355
FOXP3	0.000000	12353	0.000000	15354
FOXP4	0.000000	12352	0.560396	8394
FOXQ1	0.000000	12351	0.000000	15353
FOXR1	0.000000	12350	0.000000	15352
FOXR2	-	18635	-	18635
FOXRED1	0.381337	2395	1.356593	3995
FOXRED2	0.050185	6449	0.739626	7542
FOXS1	0.000000	12349	0.000000	15351
FPGS	0.053638	6202	1.211965	4920
FPGT	0.421458	2119	1.531953	2958
FPR1	0.182999	4233	0.784014	7318
FPR2	0.050185	6448	0.050185	11209
FPR3	0.000000	12348	0.000000	15350
FRA10AC1	0.117085	5158	1.312306	4286
FRAS1	0.000000	12347	0.000000	15349
FRAT1	0.092061	5590	0.387003	9143
FRAT2	0.195056	4094	0.998602	6215
FREM1	0.000000	12346	0.000000	15348
FREM2	0.000000	12345	0.000000	15347
FREM3	-	18634	-	18634
FRG1	0.581190	1401	2.107740	811
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12344	0.000000	15346
FRK	0.000000	12343	0.000000	15345
FRMD1	0.000000	12342	0.000000	15344
FRMD3	0.000000	12341	0.129367	10434
FRMD4A	0.753818	970	0.787512	7303
FRMD4B	0.283549	3150	0.342817	9334
FRMD5	0.000000	12340	0.000000	15343
FRMD6	0.000000	12339	0.000000	15342
FRMD7	-	18631	-	18631
FRMD8	0.021486	7311	1.215881	4897
FRMPD1	0.000000	12338	0.000000	15341
FRMPD2	0.000000	12337	0.000000	15340
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12336	0.000000	15339
FRRS1	0.905725	718	1.369153	3916
FRRS1L	0.000000	12335	0.000000	15338
FRS2	-0.204728	16476	1.037492	5999
FRS3	-0.029144	15138	0.129367	10433
FRY	0.394980	2298	0.755452	7446
FRYL	2.176287	63	2.176287	669
FRZB	0.000000	12334	0.000000	15337
FSBP	-	18629	-	18629
FSCB	0.000000	12333	0.000000	15336
FSCN1	-0.002759	14747	0.733594	7577
FSCN2	0.000000	12332	0.000000	15335
FSCN3	0.000000	12331	0.000000	15334
FSD1	0.000000	12330	0.000000	15333
FSD1L	0.158478	4579	0.814836	7168
FSD2	0.000000	12329	0.000000	15332
