gene	enrichment	rank(enr)	max	rank(max)
LDHAL6A	0.000000	16322	0.000000	16362
LDHAL6B	0.000000	16321	0.000000	16361
LDHB	0.228940	11197	2.528603	750
LDHC	0.115224	13784	0.115224	14538
LDHD	0.309066	9319	0.560038	12584
LDLR	0.750212	3015	1.992044	2522
LDLRAD1	0.000000	16320	0.000000	16360
LDLRAD2	-	18383	-	18383
LDLRAD3	0.429088	6795	1.440103	6871
LDLRAD4	0.625276	4145	0.788029	11605
LDLRAP1	0.429738	6786	1.406794	7211
LDOC1	0.539774	5154	2.150820	1779
LDOC1L	0.345201	8435	1.142110	9487
LEAP2	0.000000	16319	0.000000	16359
LECT1	0.048709	14861	0.048709	15053
LECT2	0.000000	16318	0.000000	16358
LEF1	0.324983	8904	0.324983	13467
LEFTY1	0.284531	9905	1.718129	4355
LEFTY2	0.079850	14409	0.079850	14811
LEKR1	0.149650	13010	0.544975	12640
LELP1	0.000000	16317	0.000000	16357
LEMD1	0.756645	2968	0.756645	11754
LEMD2	0.401699	7290	1.465721	6622
LEMD3	0.098700	14091	1.211224	8927
LENEP	0.017046	15485	0.017046	15563
LENG1	0.303847	9425	1.437844	6898
LENG8	0.237443	11014	1.937079	2829
LENG9	0.270946	10226	0.795989	11568
LEO1	0.194038	12033	1.537897	5978
LEP	0.577785	4660	0.577785	12523
LEPR	0.787571	2779	1.837928	3473
LEPROT	0.449026	6448	1.837928	3472
LEPROTL1	0.208358	11695	1.909302	3004
LETM1	0.479644	5951	1.799695	3741
LETM2	0.762721	2939	0.765134	11720
LETMD1	0.054059	14783	1.765670	3994
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.366877	7996	1.679042	4682
LGALS1	0.883908	2202	3.674027	34
LGALS12	0.053789	14800	0.053789	15022
LGALS13	0.000000	16316	0.000000	16356
LGALS14	0.000000	16315	0.000000	16355
LGALS16	0.000000	16314	0.000000	16354
LGALS2	0.131612	13390	0.131612	14364
LGALS3	0.762256	2941	3.147470	171
LGALS3BP	0.450106	6421	2.321363	1206
LGALS4	0.000000	16313	0.000000	16353
LGALS7	0.000000	16312	0.000000	16352
LGALS7B	0.000000	16311	0.000000	16351
LGALS8	0.372132	7881	1.993648	2505
LGALS9	1.520958	535	2.610294	605
LGALS9B	-	18380	-	18380
LGALS9C	0.098155	14110	0.098155	14674
LGALSL	0.311594	9243	0.745339	11820
LGI1	0.238591	10978	0.253750	13756
LGI2	0.085670	14327	0.134853	14329
LGI3	0.163679	12729	0.163679	14191
LGI4	0.677427	3620	0.832875	11386
LGMN	1.730142	302	3.235956	141
LGR4	0.415893	7021	0.817741	11459
LGR5	0.339701	8563	0.514446	12770
LGR6	0.128839	13452	0.128839	14385
LGSN	0.000000	16310	0.000000	16350
LHB	0.000000	16309	0.000000	16349
LHCGR	0.053789	14799	0.053789	15021
LHFP	0.853864	2364	1.776545	3910
LHFPL1	0.000000	16308	0.000000	16348
LHFPL2	1.623397	407	1.999545	2478
LHFPL3	0.021590	15452	0.021590	15540
LHFPL4	0.031141	15195	0.031141	15320
LHFPL5	0.000000	16307	0.000000	16347
LHPP	0.232620	11113	1.465724	6621
LHX1	-	18379	-	18379
LHX2	0.289892	9779	0.289892	13604
LHX3	0.000000	16306	0.000000	16346
LHX4	0.000000	16305	0.000000	16345
LHX5	0.000000	16304	0.000000	16344
LHX6	1.673780	338	1.699568	4514
LHX8	0.000000	16303	0.000000	16343
LHX9	0.312966	9196	0.312966	13501
LIAS	0.171828	12565	0.967297	10624
LIF	1.470067	598	1.985078	2565
LIFR	0.477134	5988	1.607918	5333
LIG1	0.684309	3549	1.708865	4435
LIG3	0.174250	12502	1.414174	7143
LIG4	0.347149	8376	0.967631	10622
LILRA1	0.228783	11207	0.228783	13871
LILRA2	1.079786	1426	1.079786	9913
LILRA4	0.635393	4029	0.635393	12291
LILRA5	0.953965	1870	0.953965	10698
LILRA6	0.419484	6962	0.419484	13099
LILRB1	1.259350	954	1.297293	8206
LILRB2	0.942422	1921	0.942422	10770
LILRB3	0.921450	2019	0.921450	10897
LILRB4	2.335765	58	2.592619	640
LILRB5	2.467464	42	2.472522	864
LIM2	0.000000	16302	0.000000	16342
LIMA1	0.893383	2153	2.366377	1100
LIMCH1	0.597635	4431	1.517930	6166
LIMD1	0.520611	5393	1.683239	4644
LIMD2	0.921477	2018	2.107614	1950
LIME1	0.745446	3042	0.745446	11817
LIMK1	0.713909	3304	1.954234	2734
LIMK2	0.838721	2442	1.796191	3774
LIMS1	1.418843	670	1.770128	3961
LIMS2	0.970125	1822	1.542302	5939
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	9778	0.289892	13603
LIN28B	0.041284	15006	0.041284	15167
LIN37	0.331074	8750	1.095921	9806
LIN52	0.143502	13148	1.053592	10084
LIN54	0.258715	10521	0.855936	11266
LIN7A	0.401033	7303	1.266863	8459
LIN7B	0.134374	13340	0.708137	11982
LIN7C	0.162321	12771	1.560813	5774
LIN9	0.254407	10628	0.776849	11663
LINGO1	0.252252	10683	0.349925	13383
LINGO2	-	18376	-	18376
LINGO3	0.019795	15472	0.019795	15554
LINGO4	-	18375	-	18375
LINS1	0.420600	6944	1.357365	7674
LIPA	1.638412	376	2.844878	338
LIPC	0.345963	8407	0.455198	12963
LIPE	0.065167	14667	0.065167	14962
LIPF	0.000000	16301	0.000000	16341
LIPG	1.526556	526	2.063049	2155
LIPH	0.617272	4222	0.681241	12094
LIPI	0.000000	16300	0.000000	16340
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.027595	15288	0.027595	15396
LIPT1	0.145190	13113	1.012065	10364
LIPT2	0.199123	11909	0.441064	13033
LITAF	0.569633	4776	2.465642	882
LIX1	0.206159	11750	0.206159	13944
LIX1L	0.617165	4224	2.122543	1888
LKAAEAR1	-	18371	-	18371
LLGL1	0.372704	7867	1.350123	7737
LLGL2	1.401126	700	1.910881	2992
LLPH	0.331368	8748	1.662398	4843
LMAN1	0.327176	8851	2.181965	1665
LMAN1L	0.000000	16299	0.000000	16339
LMAN2	0.348107	8356	2.082833	2055
LMAN2L	0.210112	11646	1.212268	8917
LMBR1	0.581571	4608	2.164571	1724
LMBR1L	0.724926	3215	1.533912	6009
LMBRD1	0.531952	5255	1.765481	3997
LMBRD2	0.314896	9143	1.363459	7617
LMCD1	1.410629	681	2.429438	963
LMF1	0.238710	10973	1.195986	9053
LMF2	0.392064	7482	2.155364	1755
LMLN	0.073640	14479	0.911895	10957
LMNA	0.607402	4314	2.823761	359
LMNB1	0.863665	2300	2.065287	2145
LMNB2	0.923008	2012	2.222188	1515
LMNTD1	0.069940	14533	0.069940	14867
LMNTD2	0.284416	9911	0.451463	12980
LMO1	0.000000	16298	0.000000	16338
LMO2	0.764811	2927	1.466037	6620
LMO3	0.468422	6121	0.574868	12532
LMO4	0.306547	9368	1.892382	3107
LMO7	1.397846	704	1.954088	2736
LMO7DN	-	18370	-	18370
LMOD1	0.644059	3944	1.561672	5760
LMOD2	0.000000	16297	0.000000	16337
LMOD3	0.028787	15239	0.028787	15354
LMTK2	0.082878	14351	1.263819	8488
LMTK3	0.100806	14068	0.100806	14655
LMX1A	0.000000	16296	0.000000	16336
LMX1B	1.446193	625	1.446193	6811
LNP1	0.019795	15471	0.536382	12681
LNPEP	0.238085	10998	1.636982	5066
LNPK	0.133128	13369	1.736818	4208
LNX1	0.918432	2036	0.918432	10916
LNX2	0.212453	11581	0.960083	10662
LONP1	0.511470	5531	2.019010	2369
LONP2	0.071726	14500	1.671770	4747
LONRF1	0.020611	15467	0.819182	11449
LONRF2	0.115224	13783	0.115224	14537
LONRF3	0.401985	7284	0.584378	12491
LOR	0.000000	16295	0.000000	16335
LOX	1.895218	190	2.970947	250
LOXHD1	0.041284	15005	0.041284	15166
LOXL1	1.667268	346	2.136321	1840
LOXL2	1.477897	586	2.688081	502
LOXL3	1.376081	747	1.428364	6994
LOXL4	1.022263	1614	1.266524	8463
LPA	0.000000	16294	0.000000	16334
LPAR1	0.839083	2440	2.047524	2228
LPAR2	1.094169	1370	1.298607	8194
LPAR3	0.647956	3908	0.744293	11828
LPAR4	0.123948	13552	0.123948	14427
LPAR5	0.745640	3040	0.799432	11549
LPAR6	1.023862	1610	2.006737	2430
LPCAT1	0.569914	4773	1.931885	2849
LPCAT2	0.429150	6794	1.393174	7333
LPCAT3	0.456864	6308	1.763513	4013
LPCAT4	0.340703	8543	1.683214	4647
LPGAT1	0.265207	10378	1.178008	9208
LPIN1	0.317273	9080	1.626084	5169
LPIN2	0.462988	6218	1.416179	7125
LPIN3	0.557389	4933	1.086287	9881
LPL	0.070605	14511	0.462264	12947
LPO	0.000000	16293	0.000000	16333
LPP	0.787898	2776	1.380000	7453
LPXN	1.394338	713	2.162999	1729
LRAT	0.148574	13036	0.148574	14263
LRBA	0.477434	5984	1.386029	7404
LRCH1	0.494562	5736	1.276122	8371
LRCH2	0.362767	8073	0.867238	11201
LRCH3	0.269611	10254	1.617676	5229
LRCH4	0.364468	8043	1.849690	3390
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.023961	15415	0.023961	15510
LRFN3	0.336482	8622	1.197632	9036
LRFN4	0.765564	2923	1.569666	5697
LRFN5	0.070729	14507	0.070729	14853
LRG1	0.377035	7776	0.586758	12483
LRGUK	0.071083	14503	0.087484	14733
LRIF1	0.178966	12413	1.244349	8666
LRIG1	0.176807	12451	1.302627	8152
LRIG2	0.212174	11593	1.314637	8040
LRIG3	0.664333	3738	1.359120	7657
LRIT1	0.000000	16292	0.000000	16332
LRIT2	0.000000	16291	0.000000	16331
LRIT3	-	18367	-	18367
LRMP	1.049403	1526	1.270800	8416
LRP1	0.651047	3866	2.235123	1462
LRP10	0.747171	3030	1.989616	2543
LRP11	0.463305	6213	1.626888	5156
LRP12	0.330213	8768	0.935961	10810
LRP1B	0.138184	13248	0.155877	14230
LRP2	0.000000	16290	0.000000	16330
LRP2BP	0.025435	15399	0.188296	14094
LRP3	0.306879	9362	1.281155	8326
LRP4	0.017889	15479	0.522857	12739
LRP5	0.396030	7409	1.027273	10252
LRP5L	0.395381	7416	0.896908	11039
LRP6	0.216170	11499	1.146607	9452
LRP8	0.550844	5015	1.223201	8831
LRPAP1	0.346722	8388	2.206006	1580
LRPPRC	0.227630	11242	2.008866	2418
LRR1	0.448504	6462	1.087388	9875
LRRC1	0.691031	3488	1.138104	9508
LRRC10	0.000000	16289	0.000000	16329
LRRC10B	0.000000	16288	0.000000	16328
LRRC14	0.321901	8969	0.890207	11081
LRRC14B	0.032303	15155	0.032303	15282
LRRC15	0.606347	4327	0.719387	11938
LRRC17	0.478584	5964	0.818742	11454
LRRC18	-	18366	-	18366
LRRC19	0.000000	16287	0.000000	16327
LRRC2	0.537540	5184	0.705234	11995
LRRC20	0.480423	5939	0.896781	11041
LRRC23	0.295557	9619	0.846051	11321
LRRC24	0.409546	7143	0.507926	12795
LRRC25	1.622234	409	1.877500	3212
LRRC26	0.000000	16286	0.000000	16326
LRRC27	0.977289	1789	0.977289	10567
LRRC28	0.203169	11803	1.279070	8343
LRRC29	0.434672	6702	0.510518	12784
LRRC3	0.564197	4844	0.997055	10461
LRRC30	-	18365	-	18365
LRRC31	0.000000	16285	0.000000	16325
LRRC32	1.115673	1293	2.086887	2040
LRRC34	0.267651	10312	0.495587	12835
LRRC36	0.253685	10650	0.253685	13758
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.253483	10657	0.983930	10537
LRRC37B	0.000000	16284	0.000000	16324
LRRC38	0.670708	3677	0.670708	12134
LRRC39	0.087246	14292	0.087246	14756
LRRC3B	0.000000	16283	0.000000	16323
LRRC3C	-	18362	-	18362
LRRC4	0.743625	3061	0.878239	11148
LRRC40	0.249143	10748	1.587471	5529
LRRC41	0.680363	3595	1.729243	4278
LRRC42	0.343281	8483	1.268977	8434
LRRC43	0.192851	12060	0.356811	13354
LRRC45	0.444066	6550	1.015755	10336
LRRC46	0.265612	10364	0.655877	12205
LRRC47	0.244094	10852	1.773776	3936
LRRC49	0.331512	8745	0.645768	12252
LRRC4B	0.441896	6578	0.487118	12872
LRRC4C	0.065167	14666	0.065167	14961
LRRC52	0.000000	16282	0.000000	16322
LRRC53	-	18361	-	18361
LRRC55	0.443358	6559	0.443358	13019
LRRC56	0.276403	10081	0.378964	13268
LRRC57	0.387660	7572	1.314716	8038
LRRC58	0.263523	10416	1.454030	6747
LRRC59	0.696976	3439	2.551419	700
LRRC6	0.221414	11386	0.448433	12998
LRRC61	0.869562	2273	1.269391	8431
LRRC63	0.804048	2673	0.896899	11040
LRRC66	0.000000	16281	0.000000	16321
LRRC69	-	18360	-	18360
LRRC7	0.147273	13072	0.163679	14190
LRRC70	1.790174	253	2.019342	2366
LRRC71	0.000000	16280	0.000000	16320
LRRC72	0.000000	16279	0.000000	16319
LRRC73	0.301650	9474	0.752427	11781
LRRC74A	0.000000	16278	0.000000	16318
LRRC74B	-	18359	-	18359
LRRC75A	0.229260	11186	0.350628	13379
LRRC75B	0.178798	12417	0.880682	11132
LRRC8A	0.827215	2502	1.902442	3046
LRRC8B	0.494937	5731	1.218335	8872
LRRC8C	0.810720	2625	1.868358	3257
LRRC8D	0.598172	4427	1.601726	5389
LRRC8E	0.632216	4060	0.840167	11351
LRRCC1	0.159116	12824	0.829755	11402
LRRD1	0.000000	16277	0.000000	16317
LRRFIP1	0.534640	5223	1.677167	4701
LRRFIP2	0.417685	6989	1.918117	2937
LRRIQ1	0.211277	11622	0.331701	13441
LRRIQ3	0.239545	10957	0.410166	13144
LRRIQ4	-	18358	-	18358
LRRK1	0.404174	7239	0.891752	11071
LRRK2	0.755526	2974	1.121337	9629
LRRN1	0.730178	3167	1.010220	10376
LRRN2	0.148333	13047	0.148333	14269
LRRN3	0.292739	9693	0.685659	12071
LRRN4	1.717926	310	1.717926	4359
LRRN4CL	1.397179	707	1.881618	3185
LRRTM1	0.163679	12728	0.163679	14189
LRRTM2	0.243653	10862	0.253293	13760
LRRTM3	0.368437	7962	0.368437	13307
LRRTM4	0.138780	13235	0.138780	14306
LRSAM1	0.240092	10945	1.346827	7763
LRTM1	0.000000	16276	0.000000	16316
LRTM2	0.067378	14621	0.067378	14932
LRTOMT	0.341641	8524	0.730148	11885
LRWD1	0.663205	3756	1.746296	4145
LSAMP	0.034018	15096	0.278633	13654
LSG1	0.159042	12825	1.496249	6357
LSM1	0.245811	10816	1.680179	4671
LSM10	0.343152	8489	1.840718	3453
LSM11	0.380718	7718	0.948417	10734
LSM12	0.349036	8341	2.133000	1854
LSM14A	0.319362	9014	1.810273	3655
LSM14B	0.278583	10030	1.911880	2986
LSM2	0.698143	3433	1.953006	2745
LSM3	0.227383	11247	1.426919	7013
LSM4	0.905816	2095	2.460426	890
LSM5	0.525363	5341	1.633525	5091
LSM6	0.273240	10158	1.711245	4411
LSM7	0.567488	4800	1.885604	3144
LSM8	0.275319	10102	1.691475	4579
LSMEM1	0.000000	16275	0.000000	16315
LSMEM2	0.000000	16274	0.000000	16314
LSP1	2.144905	111	2.182783	1662
LSR	1.683544	328	2.551581	699
LSS	0.700357	3414	2.347397	1137
LST1	1.163901	1155	1.462288	6666
LTA	0.185402	12288	0.185402	14108
LTA4H	0.791869	2754	2.505486	787
LTB	1.760313	275	1.797504	3762
LTB4R	0.516277	5462	0.625085	12328
LTB4R2	0.115224	13782	0.115224	14536
LTBP1	0.952458	1881	2.373864	1084
LTBP2	1.083731	1410	1.546177	5902
LTBP3	0.548430	5045	2.041195	2253
LTBP4	0.992399	1729	1.911344	2988
LTBR	0.757872	2961	2.471598	868
LTC4S	0.509479	5559	0.821233	11444
LTF	0.334489	8664	0.462264	12946
LTK	0.197226	11958	0.197226	13985
LTN1	0.197906	11940	1.592382	5465
LTV1	0.212359	11586	1.607492	5335
LUC7L	0.335237	8656	1.699920	4511
LUC7L2	0.347468	8366	1.889931	3120
LUC7L3	0.300118	9501	1.965667	2672
LUM	1.535510	510	2.496723	808
LURAP1	0.348886	8345	0.923952	10884
LURAP1L	0.538832	5169	1.349164	7750
LUZP1	0.554332	4970	1.679164	4680
LUZP2	0.069940	14532	0.069940	14866
LUZP4	0.000000	16273	0.000000	16313
LUZP6	0.405315	7220	0.807561	11511
LVRN	-	18357	-	18357
LXN	1.044911	1549	2.220086	1522
LY6D	0.086593	14303	0.086593	14765
LY6E	0.675480	3636	2.643016	554
LY6G5B	0.484023	5890	0.805243	11524
LY6G5C	0.433188	6730	0.770984	11687
LY6G6C	0.021590	15451	0.021590	15539
LY6G6D	0.000000	16272	0.000000	16312
LY6G6F	0.000000	16271	0.000000	16311
LY6H	0.179021	12409	0.179021	14130
LY6K	1.209253	1045	1.330918	7905
LY6L	-	18356	-	18356
LY75	0.742851	3067	1.205750	8966
LY86	1.884606	196	2.110702	1935
LY9	1.091327	1389	1.091327	9844
LY96	1.558460	487	2.576085	663
LYAR	0.462867	6220	1.670180	4768
LYG1	0.000000	16270	0.000000	16310
LYG2	-	18355	-	18355
LYL1	1.498569	558	1.623838	5188
LYN	0.748385	3022	1.800059	3738
LYNX1	0.634277	4042	1.568793	5703
LYPD1	1.547328	497	1.970108	2652
LYPD2	0.027595	15287	0.027595	15395
LYPD3	0.331572	8740	0.331572	13442
LYPD4	0.041284	15004	0.041284	15165
LYPD5	0.170701	12592	0.277511	13656
LYPD6	0.509708	5557	0.923005	10887
LYPD6B	0.289892	9777	0.289892	13602
LYPD8	-	18354	-	18354
LYPLA1	0.727655	3188	1.640805	5023
LYPLA2	0.728790	3181	0.951449	10710
LYPLAL1	1.016027	1635	1.884422	3158
LYRM1	0.850993	2383	1.139333	9504
LYRM2	0.315930	9115	1.478931	6509
LYRM4	0.474626	6029	1.524255	6100
LYRM7	0.041284	15003	1.162781	9323
LYRM9	0.199581	11897	1.105976	9733
LYSMD1	0.236135	11049	0.918015	10923
LYSMD2	0.639837	3991	1.303247	8145
LYSMD3	0.301264	9479	1.525408	6089
LYSMD4	0.073932	14472	0.766517	11711
LYST	0.414166	7043	1.020953	10302
LYVE1	1.874961	201	1.963920	2682
LYZ	2.800979	18	3.678454	33
LYZL1	0.000000	16269	0.000000	16309
LYZL2	0.000000	16268	0.000000	16308
LYZL4	0.000000	16267	0.000000	16307
LYZL6	0.000000	16266	0.000000	16306
LZIC	0.128839	13451	1.277968	8350
LZTFL1	0.194937	12011	1.443451	6840
LZTR1	0.277186	10062	1.537054	5986
LZTS1	0.476829	5996	0.761160	11733
LZTS2	0.386297	7596	1.435593	6921
LZTS3	-	18353	-	18353
M1AP	1.088678	1395	1.088678	9861
M6PR	0.670703	3678	2.352767	1127
MAATS1	0.136640	13273	0.318345	13483
MAB21L1	0.427305	6827	0.551863	12618
MAB21L2	0.159959	12811	0.159959	14211
MAB21L3	0.032303	15154	0.032303	15281
MACC1	0.600427	4394	0.600427	12435
MACF1	1.103974	1335	2.001622	2468
MACROD1	0.465740	6166	1.167072	9290
MACROD2	0.121667	13590	0.602726	12428
MAD1L1	1.046596	1537	1.291835	8242
MAD2L1	0.658535	3800	1.437339	6907
MAD2L1BP	0.428854	6800	1.388356	7386
MAD2L2	0.529874	5281	1.712481	4398
MADCAM1	0.190106	12154	0.355313	13361
MADD	0.400397	7316	1.155032	9377
MAEA	0.259699	10503	1.874356	3225
MAEL	0.000000	16265	0.000000	16305
MAF	1.209608	1044	2.385688	1056
MAF1	0.494980	5730	1.920568	2924
MAFA	0.067378	14620	0.067378	14931
MAFB	1.535026	512	3.018242	220
MAFF	0.830247	2489	1.858616	3327
MAFG	0.466869	6144	1.253365	8595
MAFK	1.014875	1639	1.247159	8640
MAG	0.115224	13781	0.115224	14535
MAGEA1	0.000000	16264	0.000000	16304
MAGEA10	0.027595	15286	0.027595	15394
MAGEA11	0.000000	16263	0.000000	16303
MAGEA12	0.000000	16262	0.000000	16302
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16261	0.000000	16301
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16260	0.000000	16300
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16259	0.000000	16299
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16258	0.000000	16298
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16257	0.000000	16297
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16256	0.000000	16296
MAGEC2	0.000000	16255	0.000000	16295
MAGEC3	-	18339	-	18339
MAGED1	0.561551	4883	2.817913	365
MAGED2	0.824171	2526	1.917488	2947
MAGED4	0.067378	14619	0.067378	14930
MAGED4B	0.067378	14618	0.067378	14929
MAGEE1	0.098434	14100	0.678353	12101
MAGEE2	0.048455	14892	0.048455	15082
MAGEF1	0.294416	9648	1.783027	3863
MAGEH1	0.192819	12061	1.602184	5384
MAGEL2	0.350722	8312	0.449363	12990
MAGI1	0.824068	2527	1.659027	4884
MAGI2	0.277853	10045	0.749865	11790
MAGI3	0.172104	12559	0.739122	11845
MAGIX	-	18338	-	18338
MAGOH	0.274648	10121	2.073093	2104
MAGOHB	0.220900	11397	1.248046	8633
MAGT1	0.304921	9402	1.893130	3099
MAJIN	0.308867	9323	0.308867	13544
MAK	0.190106	12153	0.190106	14056
MAK16	0.134583	13324	1.304166	8137
MAL	2.356825	55	2.812772	374
MAL2	1.749574	288	1.943076	2801
MALL	1.438687	632	2.345242	1143
MALRD1	0.002512	15534	0.073369	14842
MALSU1	0.407790	7182	2.180042	1669
MALT1	0.420877	6937	1.169774	9277
MAMDC2	0.541625	5129	0.760538	11738
MAMDC4	0.031141	15194	0.031141	15319
MAML1	0.247315	10780	0.954508	10695
MAML2	0.316432	9103	1.674687	4724
MAML3	0.632882	4052	1.152053	9398
MAMLD1	0.363774	8058	0.787403	11608
MAMSTR	0.641248	3976	0.834482	11375
MAN1A1	0.923496	2008	2.218952	1526
MAN1A2	0.117140	13720	1.276176	8368
MAN1B1	0.470055	6101	1.856850	3339
MAN1C1	0.445360	6524	0.445360	13013
MAN2A1	0.364699	8037	1.382177	7434
MAN2A2	1.163384	1159	1.193166	9077
MAN2B1	0.852558	2373	2.364722	1103
MAN2B2	0.214686	11535	1.728232	4289
MAN2C1	0.235921	11053	1.464493	6637
MANBA	0.766684	2913	2.068297	2128
MANBAL	0.430874	6767	1.496266	6356
MANEA	0.435606	6684	1.415505	7132
MANEAL	0.194221	12030	0.365254	13323
MANF	0.433644	6725	2.050824	2212
MANSC1	0.990335	1740	1.775794	3917
MANSC4	-	18337	-	18337
MAOA	0.134374	13339	1.391939	7351
MAOB	0.065167	14665	0.342041	13408
MAP10	0.313842	9177	0.531477	12705
MAP1A	0.455377	6333	2.011627	2402
MAP1B	1.093786	1373	1.969623	2655
MAP1LC3A	0.399072	7353	1.905869	3023
MAP1LC3B	0.232564	11116	2.323294	1200
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.229251	11188	0.258635	13734
MAP1S	0.601983	4376	1.991635	2528
MAP2	0.424787	6870	1.301191	8163
MAP2K1	0.407318	7194	1.731151	4260
MAP2K2	0.490276	5802	2.514919	778
MAP2K3	0.822575	2540	2.065110	2147
MAP2K4	0.108677	13917	1.500665	6315
MAP2K5	0.204371	11786	1.528022	6070
MAP2K6	0.283973	9922	0.918765	10914
MAP2K7	0.255081	10615	1.545520	5911
MAP3K1	0.634087	4045	1.436955	6911
MAP3K10	0.211650	11611	0.826568	11416
MAP3K11	0.753037	2996	1.805538	3695
MAP3K12	0.244759	10840	1.056189	10062
MAP3K13	0.169321	12621	1.050156	10108
MAP3K14	0.432766	6734	1.392045	7349
MAP3K15	0.119787	13668	0.119787	14489
MAP3K19	0.000000	16254	0.000000	16294
MAP3K2	0.394581	7434	1.939465	2821
MAP3K3	0.487863	5842	1.813169	3638
MAP3K4	0.268459	10289	1.382486	7432
MAP3K5	0.277473	10053	1.025529	10269
MAP3K6	0.247098	10786	1.119926	9638
MAP3K7	0.326197	8869	1.523744	6103
MAP3K7CL	0.682264	3569	0.798095	11556
MAP3K8	0.895533	2147	1.721631	4330
MAP3K9	0.460050	6262	0.683059	12084
MAP4	0.466572	6148	2.599014	623
MAP4K1	0.805343	2663	0.863517	11225
MAP4K2	0.537862	5178	1.419245	7099
MAP4K3	0.198130	11935	1.354510	7696
MAP4K4	0.464619	6187	2.222046	1516
MAP4K5	0.266133	10349	1.509137	6240
MAP6	0.312429	9209	0.645095	12254
MAP6D1	0.403246	7258	0.581037	12502
MAP7	0.686181	3534	1.338750	7831
MAP7D1	0.491801	5778	2.216478	1538
MAP7D2	0.034813	15093	0.111122	14594
MAP7D3	0.463636	6202	1.626388	5167
MAP9	0.042997	14976	0.570465	12550
MAPK1	0.147253	13073	2.003561	2455
MAPK10	0.075648	14452	0.287976	13625
MAPK11	0.627366	4119	1.101943	9766
MAPK12	0.721557	3251	1.225346	8808
MAPK13	1.075813	1440	1.508771	6246
MAPK14	0.273334	10157	1.637562	5057
MAPK15	0.074331	14464	0.120275	14471
MAPK1IP1L	0.324688	8910	2.460713	889
MAPK3	0.554714	4963	1.990969	2535
MAPK4	0.369406	7947	0.413523	13122
MAPK6	0.379763	7737	1.524458	6096
MAPK7	0.348450	8352	1.427269	7009
MAPK8	0.231370	11141	1.436088	6915
MAPK8IP1	0.313992	9169	1.130979	9571
MAPK8IP2	0.171265	12582	0.190106	14055
MAPK8IP3	0.107414	13942	1.317800	8015
MAPK9	0.183197	12331	1.051509	10095
MAPKAP1	0.547993	5052	1.927774	2871
MAPKAPK2	0.379296	7743	2.034885	2282
MAPKAPK3	1.071769	1454	2.222748	1510
MAPKAPK5	0.189612	12196	1.213364	8906
MAPKBP1	0.402828	7266	1.212217	8920
MAPRE1	0.299913	9513	1.912940	2975
MAPRE2	0.435481	6687	2.103587	1971
MAPRE3	0.115224	13780	1.385009	7413
MAPT	0.021746	15441	0.190106	14054
MARC1	0.458456	6280	1.161081	9338
MARC2	0.346429	8395	0.992730	10489
MARCH1	1.898928	189	2.111083	1932
MARCH10	0.086593	14302	0.086593	14764
MARCH11	0.000000	16253	0.000000	16293
MARCH2	0.470625	6093	1.854337	3358
MARCH3	0.977692	1787	1.963982	2681
MARCH4	1.062453	1482	1.128026	9588
MARCH5	0.325922	8878	1.519440	6151
MARCH6	-0.044824	17230	1.988581	2547
MARCH7	0.489649	5810	1.920680	2922
MARCH8	0.162929	12756	1.023354	10283
MARCH9	0.369642	7941	1.040369	10172
MARCKS	0.961440	1850	3.158113	167
MARCKSL1	0.999255	1702	3.016385	222
MARCO	2.106197	123	2.106197	1957
MARK1	0.254334	10632	0.861672	11237
MARK2	0.832303	2479	1.571679	5675
MARK3	0.121693	13589	1.553811	5835
MARK4	0.359767	8127	1.507846	6253
MARS	0.393535	7444	2.095555	2007
MARS2	0.308543	9330	1.211084	8929
MARVELD1	0.494645	5734	1.579503	5593
MARVELD2	0.784425	2792	1.162469	9327
MARVELD3	1.045520	1544	1.045520	10137
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.051620	1519	1.616161	5252
MASP2	0.000000	16252	0.000000	16292
MAST1	0.479986	5947	0.525698	12729
MAST2	0.328330	8821	1.491851	6393
MAST3	0.393781	7440	0.905904	10994
MAST4	1.553651	492	2.089782	2028
MASTL	0.688440	3515	1.025793	10268
MAT1A	0.208942	11681	0.208942	13938
MAT2A	0.222285	11373	2.414001	990
MAT2B	0.811262	2621	1.904103	3037
MATK	0.496996	5703	0.622110	12340
