gene	enrichment	rank(enr)	max	rank(max)
BATF3	0.279176	7298	0.436753	12315
BAX	0.417541	4355	1.955738	1673
BAZ1A	0.382856	4970	1.101146	8595
BAZ1B	0.326173	6159	1.286410	6866
BAZ2A	0.300828	6743	1.400952	5774
BAZ2B	0.486173	3416	1.563670	4257
BBC3	0.201387	9573	1.067776	8870
BBIP1	0.397334	4710	1.774477	2674
BBOF1	0.185884	10005	0.651079	11438
BBOX1	0.660986	2047	0.660986	11398
BBS1	0.157288	10993	1.489813	4934
BBS10	0.422131	4288	1.055153	8979
BBS12	0.261079	7837	0.788051	10760
BBS2	0.291344	6971	1.594597	4030
BBS4	0.113114	12052	1.085141	8733
BBS5	0.192125	9829	1.144591	8205
BBS7	0.169284	10718	1.410076	5674
BBS9	0.059415	13257	0.800164	10701
BBX	0.472443	3589	1.341637	6374
BCAM	0.569392	2642	1.666787	3410
BCAN	1.950180	61	1.950180	1697
BCAP29	0.094070	12443	1.667739	3404
BCAP31	0.097666	12347	1.706521	3142
BCAR1	0.463544	3684	1.561450	4279
BCAR3	0.386205	4912	1.502931	4804
BCAS1	0.278151	7346	0.278151	12945
BCAS2	0.386304	4910	1.894832	1962
BCAS3	0.036863	13943	1.124515	8382
BCAS4	0.363180	5371	1.313544	6617
BCAT1	0.552232	2797	1.519663	4630
BCAT2	0.392133	4808	1.648797	3555
BCCIP	0.296408	6845	2.175500	929
BCDIN3D	0.278991	7306	1.034824	9130
BCHE	0.721576	1738	1.272424	7001
BCKDHA	0.192351	9826	1.919671	1836
BCKDHB	0.109399	12120	1.207038	7638
BCKDK	0.302519	6712	2.098682	1155
BCL10	0.390633	4838	1.447494	5302
BCL11A	1.502472	212	2.108614	1118
BCL11B	0.405931	4570	0.405931	12419
BCL2	0.294390	6903	0.679814	11322
BCL2A1	0.060847	13239	0.194687	13372
BCL2L1	0.410380	4485	1.731229	2982
BCL2L10	0.116231	12006	0.116231	13949
BCL2L11	0.383522	4953	1.290209	6832
BCL2L12	0.495533	3317	1.405891	5718
BCL2L13	0.259158	7890	1.282548	6893
BCL2L14	0.000000	16751	0.000000	17071
BCL2L15	0.000000	16750	0.000000	17070
BCL2L2	0.032458	13978	1.299511	6759
BCL3	0.678547	1954	1.746738	2853
BCL6	0.142264	11389	1.449756	5280
BCL6B	0.000000	16749	0.089488	14120
BCL7A	0.530551	2959	1.392647	5855
BCL7B	0.295451	6873	1.477556	5019
BCL7C	0.466057	3662	1.775014	2669
BCL9	0.981352	917	1.688930	3260
BCL9L	0.252037	8074	1.577675	4159
BCLAF1	0.454654	3806	2.330669	596
BCO1	0.180864	10391	0.180864	13642
BCO2	0.000000	16748	0.071615	14354
BCOR	0.348537	5673	1.440410	5376
BCORL1	0.458061	3758	1.202478	7692
BCR	0.174897	10587	1.195404	7751
BCS1L	0.293088	6931	1.266008	7076
BDH1	0.046626	13703	0.938929	9815
BDH2	0.077355	12872	1.399327	5790
BDKRB1	0.022729	14257	0.022729	15026
BDKRB2	0.004603	14594	0.469390	12183
BDNF	0.481647	3465	0.629321	11532
BDP1	0.211934	9284	1.310077	6651
BEAN1	0.216943	9146	0.243909	13121
BECN1	0.036401	13953	1.831331	2328
BECN2	-	18941	-	18941
BEGAIN	0.488383	3391	0.488383	12102
BEND2	0.000000	16747	0.000000	17069
BEND3	0.196641	9703	0.196641	13358
BEND4	0.443479	3987	0.443479	12282
BEND5	0.677395	1961	0.857833	10359
BEND6	0.527249	2988	0.788498	10758
BEND7	0.177652	10499	0.518873	11987
BEST1	0.305080	6648	0.351054	12662
BEST2	0.000000	16746	0.000000	17068
BEST3	0.402886	4625	0.402886	12438
BEST4	0.000000	16745	0.000000	17067
BET1	0.013172	14531	1.356979	6228
BET1L	0.200332	9599	1.615998	3860
BEX1	1.715221	112	2.850022	147
BEX2	1.043999	788	2.288027	683
BEX3	0.446130	3942	2.626311	262
BEX4	0.459601	3740	2.231547	800
BEX5	1.133582	622	1.599204	3996
BFAR	0.101260	12283	1.832080	2322
BFSP1	0.286722	7098	0.385364	12513
BFSP2	0.000000	16744	0.000000	17066
BGLAP	0.488236	3393	1.971691	1612
BGN	0.462852	3694	2.535739	330
BHLHA15	0.016426	14453	0.054556	14483
BHLHA9	-	18940	-	18940
BHLHB9	0.603973	2380	0.754554	10948
BHLHE22	1.749209	97	1.749209	2836
BHLHE23	0.177882	10494	0.177882	13668
BHLHE40	0.100402	12297	1.672175	3383
BHLHE41	0.637306	2165	1.010892	9308
BHMG1	-	18939	-	18939
BHMT	0.046626	13702	0.046626	14690
BHMT2	0.002432	14610	0.146437	13804
BICC1	0.227123	8873	0.805070	10666
BICD1	0.853339	1262	1.716309	3082
BICD2	0.002270	14613	0.882867	10219
BICDL1	0.000000	16743	0.000000	17065
BICDL2	0.000000	16742	0.000000	17064
BID	0.329064	6086	1.574466	4184
BIK	0.070980	13089	0.244338	13117
BIN1	0.294209	6907	1.398391	5795
BIN2	0.026394	14097	0.048455	14672
BIN3	0.129045	11693	1.326326	6506
BIRC2	0.326842	6131	1.831366	2327
BIRC3	0.018968	14349	0.415011	12388
BIRC5	1.247094	441	2.138802	1028
BIRC6	0.313940	6449	1.621159	3813
BIRC7	0.000000	16741	0.000000	17063
BIRC8	0.000000	16740	0.000000	17062
BIVM	0.241264	8380	1.040341	9097
BLCAP	0.197865	9663	1.837327	2286
BLID	-	18938	-	18938
BLK	0.022729	14256	0.022729	15025
BLM	0.846163	1278	1.180318	7892
BLMH	0.198007	9658	1.352783	6269
BLNK	0.000000	16739	0.130312	13867
BLOC1S1	0.491525	3361	1.889912	1987
BLOC1S2	0.728758	1714	1.758745	2772
BLOC1S3	0.140526	11435	1.189555	7797
BLOC1S4	0.300599	6749	1.362486	6170
BLOC1S5	0.104533	12218	1.131874	8316
BLOC1S6	0.343671	5778	1.669668	3393
BLVRA	0.195342	9738	1.479301	5007
BLVRB	0.237939	8474	1.590383	4058
BLZF1	0.180864	10390	1.234014	7375
BMF	0.169595	10710	0.675818	11339
BMI1	0.626044	2246	1.361437	6185
BMP1	0.268074	7629	0.925722	9903
BMP10	0.048455	13660	0.048455	14671
BMP15	-	18937	-	18937
BMP2	0.409939	4496	0.648618	11458
BMP2K	0.253216	8048	1.078069	8785
BMP3	0.180864	10389	0.180864	13641
BMP4	0.850622	1268	0.988676	9475
BMP5	0.152676	11141	0.152676	13785
BMP6	-0.018761	17024	0.432112	12334
BMP7	1.140966	611	1.170593	7981
BMP8A	0.121468	11881	0.178013	13663
BMP8B	-0.001706	16959	0.178013	13662
BMPER	0.036863	13942	0.430827	12346
BMPR1A	0.640585	2150	0.993578	9440
BMPR1B	0.743015	1646	0.924875	9910
BMPR2	0.262317	7798	1.469367	5111
BMS1	0.331453	6034	1.700389	3175
BMT2	0.325659	6176	1.146316	8189
BMX	0.000000	16738	0.000000	17061
BNC1	0.430695	4166	0.568289	11785
BNC2	0.526138	2997	0.594933	11667
BNIP1	0.206043	9445	1.250430	7219
BNIP2	-0.128842	17161	1.571603	4204
BNIP3	0.116447	11999	1.260311	7122
BNIP3L	0.518114	3084	2.163191	950
BNIPL	0.000000	16737	0.000000	17060
BOC	0.861170	1238	1.518569	4638
BOD1	0.185218	10026	1.857464	2190
BOD1L1	0.228259	8829	1.660874	3459
BOD1L2	0.000000	16736	0.000000	17059
BOK	0.600327	2402	1.747052	2849
BOLA1	0.407960	4531	2.861948	145
BOLA2	0.000000	16735	0.000000	17058
BOLA2B	-	18936	-	18936
BOLA3	0.255606	7983	1.658651	3479
BOLL	0.000000	16734	0.000000	17057
BOP1	0.500829	3249	1.836257	2293
BORA	0.605501	2369	1.180108	7895
BORCS5	0.122551	11860	0.996396	9427
BORCS6	0.193668	9786	0.806808	10654
BORCS7	0.166045	10779	1.534823	4486
BORCS8	0.148953	11239	1.524345	4581
BPGM	0.294736	6893	1.331275	6465
BPHL	0.380276	5022	1.562625	4266
BPI	0.571695	2622	0.621358	11570
BPIFA1	0.000000	16733	0.000000	17056
BPIFA2	0.180864	10388	0.180864	13640
BPIFA3	0.000000	16732	0.000000	17055
BPIFB1	0.000000	16731	0.000000	17054
BPIFB2	0.000000	16730	0.000000	17053
BPIFB3	-	18935	-	18935
BPIFB4	0.000000	16729	0.000000	17052
BPIFB6	0.180864	10387	0.180864	13639
BPIFC	0.577098	2569	0.577098	11748
BPNT1	0.060967	13236	1.381100	5974
BPTF	0.238667	8450	1.227766	7434
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	0.160617	10926	1.338131	6407
BRAP	0.187897	9961	1.571082	4209
BRAT1	0.437724	4075	1.067463	8873
BRCA1	0.878399	1190	1.179933	7898
BRCA2	0.705133	1814	1.214494	7564
BRCC3	0.305641	6631	1.106754	8547
BRD1	0.235595	8546	1.366960	6120
BRD2	0.338477	5889	1.908071	1895
BRD3	0.453284	3827	1.307144	6684
BRD4	0.552772	2791	1.807877	2458
BRD7	0.302611	6709	1.837158	2288
BRD8	0.320769	6293	1.300399	6752
BRD9	0.294932	6886	1.619015	3837
BRDT	0.000000	16728	0.000000	17051
BRE	0.176631	10537	1.680597	3330
BRF1	0.315359	6419	1.120348	8431
BRF2	0.166661	10765	1.395317	5829
BRI3	0.245713	8249	1.800057	2516
BRI3BP	0.386342	4909	0.923316	9915
BRICD5	0.000000	16727	0.000000	17050
BRINP1	0.649354	2100	0.789222	10752
BRINP2	0.754554	1598	0.754554	10947
BRINP3	0.497774	3284	0.497774	12060
BRIP1	0.962952	958	1.299688	6758
BRIX1	0.241037	8389	1.436562	5417
BRK1	0.121044	11895	2.307321	641
BRMS1	0.404744	4592	1.562348	4269
BRMS1L	0.424396	4245	0.813560	10616
BROX	0.515530	3108	1.381043	5975
BRPF1	0.244214	8294	1.275814	6963
BRPF3	0.366713	5297	1.421751	5565
BRS3	0.022729	14255	0.022729	15024
BRSK1	0.753411	1602	0.927500	9891
BRSK2	1.182626	540	1.222517	7479
BRWD1	0.069351	13117	1.406688	5714
BRWD3	0.123647	11825	0.655144	11422
BSCL2	2.206273	21	2.206273	839
BSDC1	0.147633	11264	1.647150	3573
BSG	0.407517	4540	2.699635	224
BSN	0.903117	1116	1.001016	9387
BSND	0.000000	16726	0.000000	17049
BSPH1	-	18931	-	18931
BSPRY	0.000000	16725	0.000000	17048
BST1	0.486952	3406	1.155174	8113
BST2	0.032303	13996	0.362031	12618
BSX	0.000000	16724	0.000000	17047
BTAF1	0.178447	10473	1.725063	3023
BTBD1	0.301680	6727	1.621971	3802
BTBD10	0.283706	7175	1.667255	3408
BTBD11	0.398187	4694	0.948530	9757
BTBD16	0.051272	13428	0.051272	14491
BTBD17	0.614008	2315	0.614008	11597
BTBD18	-	18930	-	18930
BTBD19	0.118934	11948	0.696410	11246
BTBD2	0.149779	11216	1.526539	4557
BTBD3	0.468244	3632	1.621503	3811
BTBD6	0.227012	8877	1.041579	9085
BTBD7	0.018968	14348	1.198729	7725
BTBD8	0.128390	11712	0.628430	11538
BTBD9	0.235493	8548	1.042175	9080
BTC	0.089488	12544	0.089488	14119
BTD	0.193666	9787	0.984074	9500
BTF3	0.014446	14527	2.770563	185
BTF3L4	0.624854	2252	1.610554	3907
BTG1	0.136736	11520	2.560568	315
BTG2	-0.086546	17140	1.909408	1887
BTG3	0.410975	4471	1.931166	1789
BTG4	0.000000	16723	0.000000	17046
BTK	0.000000	16722	0.175015	13682
BTLA	0.180864	10386	0.180864	13638
BTN1A1	-	18929	-	18929
BTN2A1	0.262245	7801	1.324950	6518
BTN2A2	0.309254	6543	0.757083	10933
BTN3A1	0.046743	13697	0.838437	10471
BTN3A2	0.088102	12576	0.506073	12020
BTN3A3	-0.261167	17203	0.598909	11649
BTNL2	-	18928	-	18928
BTNL3	0.000000	16721	0.000000	17045
BTNL8	0.000000	16720	0.000000	17044
BTNL9	0.000000	16719	0.000000	17043
BTRC	0.320625	6297	1.306872	6686
BUB1	1.222748	480	1.840606	2271
BUB1B	1.187853	531	1.627183	3744
BUB3	0.394853	4759	1.978060	1591
BUD13	0.233198	8610	1.474994	5044
BUD31	0.401476	4651	2.013831	1444
BVES	0.121506	11879	0.783097	10787
BYSL	0.406874	4552	1.525920	4567
BZW1	0.485758	3420	2.529503	338
BZW2	0.340598	5836	2.087269	1188
C10orf10	0.048455	13659	0.892813	10146
C10orf105	0.000000	16718	0.000000	17042
C10orf107	0.266763	7672	0.426628	12354
C10orf11	0.142696	11378	0.142696	13815
C10orf113	-	18927	-	18927
C10orf12	0.126061	11765	1.293695	6795
C10orf120	0.000000	16717	0.000000	17041
C10orf128	-0.131184	17167	0.042368	14765
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	0.191815	9843	1.131232	8324
C10orf35	0.751100	1614	0.970013	9613
C10orf53	0.018968	14347	0.018968	15071
C10orf54	-0.031141	17054	0.899361	10106
C10orf62	0.000000	16716	0.000000	17040
C10orf67	0.048455	13658	0.048455	14670
C10orf71	0.048455	13657	0.048455	14669
C10orf76	0.004343	14596	1.060244	8933
C10orf82	0.145633	11315	0.229319	13225
C10orf88	0.147368	11275	0.968019	9636
C10orf90	0.367640	5279	0.367640	12597
C10orf99	0.000000	16715	0.000000	17039
C11orf1	0.353716	5555	1.005960	9345
C11orf16	0.000000	16714	0.000000	17038
C11orf21	0.000000	16713	0.016406	15192
C11orf24	0.305700	6625	1.832675	2317
C11orf31	0.536205	2915	2.254342	750
C11orf40	-	18924	-	18924
C11orf42	0.000000	16712	0.000000	17037
C11orf45	0.000000	16711	0.000000	17036
C11orf49	0.425548	4234	1.757909	2778
C11orf52	0.022729	14254	0.409193	12407
C11orf53	0.180864	10385	0.180864	13637
C11orf54	0.196693	9698	1.151153	8133
C11orf57	0.233563	8603	1.547694	4379
C11orf58	0.219966	9060	2.309286	635
C11orf63	0.133686	11591	0.146559	13802
C11orf65	0.213185	9247	0.637267	11498
C11orf68	0.222739	8989	1.561274	4283
C11orf70	0.441017	4024	1.212240	7587
C11orf71	0.169884	10704	1.118708	8443
C11orf74	0.209225	9359	1.254591	7179
C11orf80	0.536141	2916	0.886495	10192
C11orf84	0.330438	6057	0.913018	10000
C11orf86	0.016406	14512	0.016406	15191
C11orf87	1.444991	253	1.462040	5175
C11orf88	0.054556	13387	0.054556	14482
C11orf91	0.105330	12206	0.105330	14014
C11orf94	0.000000	16710	0.000000	17035
C11orf95	0.777863	1501	1.709430	3120
C11orf96	0.625704	2248	1.693013	3226
C11orf98	-	18923	-	18923
C12orf10	0.450341	3874	1.791251	2562
C12orf29	0.210840	9312	1.397698	5803
C12orf4	0.414317	4415	1.579428	4142
C12orf40	0.000000	16709	0.000000	17034
C12orf42	0.071615	13054	0.071615	14353
C12orf43	0.230834	8691	1.256921	7153
C12orf45	0.098755	12332	1.362048	6173
C12orf49	0.215731	9172	1.416647	5617
C12orf50	0.000000	16708	0.000000	17033
C12orf54	0.000000	16707	0.000000	17032
C12orf56	0.049740	13449	0.049740	14501
C12orf57	0.426848	4212	2.265301	721
C12orf60	0.247509	8200	0.656355	11419
C12orf65	0.597017	2428	1.313217	6622
C12orf66	0.180864	10384	0.762380	10907
C12orf71	-	18922	-	18922
C12orf73	0.438017	4070	1.562031	4273
C12orf74	0.000000	16706	0.000000	17031
C12orf75	0.515983	3105	1.909978	1883
C12orf76	0.475930	3536	1.292306	6809
C14orf1	0.607499	2353	2.061556	1282
C14orf105	0.181586	10111	0.181586	13413
C14orf119	0.277011	7372	1.641609	3629
C14orf159	0.187173	9981	1.002226	9379
C14orf166	0.209069	9362	2.349635	565
C14orf169	0.242983	8331	1.239057	7319
C14orf177	-	18921	-	18921
C14orf178	0.278151	7345	0.278151	12944
C14orf180	0.000000	16705	0.000000	17030
C14orf2	0.271023	7534	2.275048	705
C14orf28	0.051785	13419	0.618568	11588
C14orf37	0.877342	1194	1.863065	2158
C14orf39	0.000000	16704	0.000000	17029
C14orf79	0.134735	11572	0.734072	11058
C14orf80	0.387128	4897	0.953167	9727
C14orf93	0.172059	10649	1.011533	9300
C15orf39	0.048455	13656	1.173905	7954
C15orf40	0.028384	14039	1.075506	8804
C15orf41	0.367640	5278	1.062087	8918
C15orf48	0.093430	12450	0.301765	12851
C15orf52	0.600390	2401	1.098732	8616
C15orf53	0.000000	16703	0.000000	17028
C15orf57	0.171817	10656	1.350224	6296
C15orf59	-	18920	-	18920
C15orf61	0.295307	6876	1.429875	5484
C15orf62	0.018968	14346	0.018968	15070
C15orf65	-	18919	-	18919
C16orf45	0.586819	2500	1.584946	4103
C16orf46	0.463191	3689	0.800776	10698
C16orf52	0.180536	10423	1.101231	8592
C16orf54	0.000000	16702	0.000000	17027
C16orf58	-0.009159	16994	1.352548	6274
C16orf59	0.723036	1732	1.144037	8209
C16orf62	0.073910	12921	1.306396	6690
C16orf70	0.250845	8121	1.090393	8689
C16orf71	0.140785	11427	0.243291	13122
C16orf72	0.123088	11837	1.825691	2365
C16orf74	0.240765	8400	0.834601	10506
C16orf78	0.000000	16701	0.000000	17026
C16orf86	0.003521	14604	0.388376	12503
C16orf87	0.375974	5096	1.249247	7233
C16orf89	0.000000	16700	0.048455	14668
C16orf90	0.000000	16699	0.000000	17025
C16orf91	0.241069	8387	1.284132	6882
C16orf92	0.000000	16698	0.000000	17024
C16orf95	0.081890	12813	0.081890	14253
C16orf96	0.000000	16697	0.000000	17023
C17orf105	0.000000	16696	0.000000	17022
C17orf107	0.377188	5075	0.476143	12147
C17orf47	0.000000	16695	0.000000	17021
C17orf49	0.549182	2818	2.703640	221
C17orf50	0.000000	16694	0.000000	17020
C17orf51	0.389007	4865	1.384482	5939
C17orf53	0.573218	2606	0.818032	10582
C17orf58	0.087803	12578	0.836382	10480
C17orf62	0.179645	10445	1.503202	4801
C17orf64	0.138407	11481	0.159887	13719
C17orf67	0.082658	12778	0.391210	12495
C17orf74	0.000000	16693	0.000000	17019
C17orf75	0.254229	8016	1.133913	8311
C17orf78	0.000000	16692	0.000000	17018
C17orf80	0.311278	6508	0.754541	10951
C17orf96	0.067798	13137	0.347727	12670
C17orf97	0.375889	5103	1.169030	7997
C17orf98	-	18918	-	18918
C17orf99	0.000000	16691	0.000000	17017
C18orf21	0.501680	3240	1.546738	4385
C18orf25	0.353545	5560	0.881679	10227
C18orf32	0.489615	3379	2.115751	1094
C18orf54	-	18917	-	18917
C18orf63	0.000000	16690	0.000000	17016
C18orf8	0.149107	11234	1.422109	5559
C19orf12	0.422323	4280	1.117255	8456
C19orf18	0.000000	16689	0.000000	17015
C19orf24	0.238253	8462	1.682914	3307
C19orf25	0.166592	10767	1.381018	5976
C19orf33	0.388955	4867	0.757552	10931
C19orf35	0.056165	13324	0.124438	13891
C19orf38	0.000000	16688	0.000000	17014
C19orf43	0.295268	6877	2.477925	391
C19orf44	0.216983	9143	0.946147	9778
C19orf45	0.092250	12465	0.105386	14012
C19orf47	0.163336	10858	0.930544	9864
C19orf48	0.768571	1532	1.628356	3738
C19orf52	0.165458	10793	0.936452	9830
C19orf53	0.274446	7439	2.397924	488
C19orf54	0.293573	6924	1.376369	6022
C19orf57	0.705898	1807	0.840233	10459
C19orf60	0.147440	11271	1.381266	5969
C19orf66	0.126461	11755	1.403905	5739
C19orf67	0.000000	16687	0.000000	17013
C19orf68	-	18916	-	18916
C19orf70	0.202592	9542	1.899790	1942
C19orf71	0.000000	16686	0.000000	17012
C19orf73	0.293699	6919	0.650638	11441
C19orf81	0.251758	8083	0.278151	12943
C19orf84	-	18915	-	18915
C1D	0.142477	11383	0.919904	9944
C1GALT1	0.125310	11781	1.233504	7379
C1GALT1C1	-0.007983	16990	1.357150	6226
C1GALT1C1L	-	18914	-	18914
C1QA	0.149927	11215	0.321420	12787
C1QB	0.494323	3331	0.934359	9846
C1QBP	0.344377	5767	2.339869	581
C1QC	0.582904	2527	0.798190	10707
C1QL1	1.545416	188	1.725208	3022
C1QL2	0.303620	6687	0.303620	12843
C1QL3	0.180864	10383	0.180864	13636
C1QL4	0.105386	12200	0.105386	14011
C1QTNF1	0.161893	10895	0.621556	11569
C1QTNF2	0.164556	10815	0.405055	12423
C1QTNF3	0.211202	9301	0.256222	13078
C1QTNF4	1.495691	219	1.495691	4890
C1QTNF5	0.207174	9409	0.781784	10796
C1QTNF6	1.300187	361	1.692852	3227
C1QTNF7	0.152676	11140	0.152676	13784
C1QTNF8	-	18913	-	18913
C1QTNF9	0.105386	12199	0.105386	14010
C1QTNF9B	-	18912	-	18912
C1R	0.359521	5448	1.645381	3585
C1RL	0.248678	8174	1.542277	4426
C1S	0.048455	13655	0.970129	9607
C1orf100	0.048455	13654	0.048455	14667
C1orf101	0.060042	13250	0.085348	14143
C1orf105	0.000000	16685	0.000000	17011
C1orf106	0.628324	2229	0.670610	11356
C1orf109	0.182736	10084	0.980629	9531
C1orf111	0.000000	16684	0.000000	17010
C1orf112	0.771578	1521	1.498881	4860
C1orf115	0.268351	7620	0.554962	11831
C1orf116	0.082658	12777	0.082658	14235
C1orf122	0.439519	4042	1.612098	3894
C1orf123	0.156730	11008	1.579695	4139
C1orf127	-	18911	-	18911
C1orf131	0.335797	5934	1.311917	6635
C1orf141	0.180864	10382	0.180864	13635
C1orf146	0.000000	16683	0.000000	17009
C1orf158	0.071615	13053	0.071615	14352
C1orf159	0.171729	10657	0.790047	10746
C1orf162	0.003967	14602	0.233568	13157
C1orf167	0.000000	16682	0.017693	15133
C1orf168	0.036863	13941	0.036863	14846
C1orf174	0.112688	12062	1.430746	5472
C1orf185	0.000000	16681	0.000000	17008
C1orf186	0.000000	16680	0.000000	17007
C1orf189	0.000000	16679	0.000000	17006
C1orf194	0.598244	2418	0.598244	11654
C1orf198	0.515407	3110	2.050788	1314
C1orf204	0.054556	13386	0.231867	13163
C1orf21	0.096518	12371	1.225395	7453
C1orf210	0.000000	16678	0.000000	17005
C1orf216	0.564244	2693	1.266664	7070
C1orf220	0.039453	13833	0.268056	13025
C1orf226	0.000000	16677	0.000000	17004
C1orf228	0.225054	8933	0.370793	12574
C1orf234	-	18910	-	18910
C1orf27	0.130446	11662	1.238193	7332
C1orf35	0.314078	6446	1.351125	6290
C1orf43	0.159506	10956	2.070714	1250
C1orf50	0.115587	12017	1.161466	8071
C1orf52	0.149254	11227	1.705130	3151
C1orf53	0.198888	9637	0.792161	10738
C1orf54	0.288543	7052	0.677650	11335
C1orf56	0.198978	9636	0.748126	10976
C1orf61	2.677493	5	2.677493	238
C1orf64	0.016406	14511	0.016406	15190
C1orf68	0.000000	16676	0.000000	17003
C1orf74	0.198699	9642	0.698311	11230
C1orf87	0.017693	14435	0.017693	15132
C1orf94	0.258598	7911	0.258598	13069
C2	0.056064	13327	0.381069	12542
C20orf141	0.026394	14096	0.026394	14915
C20orf144	0.000000	16675	0.000000	17002
C20orf173	0.000000	16674	0.000000	17001
C20orf194	0.397386	4707	1.184370	7851
C20orf196	0.099012	12324	0.741187	11019
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.500609	3252	2.056215	1299
C20orf27	0.376660	5083	1.881424	2051
C20orf85	0.000000	16673	0.000000	17000
C20orf96	0.395544	4748	1.176583	7929
C21orf140	-	18907	-	18907
C21orf2	0.262264	7799	1.182531	7872
C21orf33	0.251359	8096	1.706486	3143
C21orf58	0.784301	1475	1.241130	7302
C21orf59	0.452147	3845	1.693981	3220
C21orf62	1.446847	250	1.446847	5308
C21orf91	0.143638	11354	1.232096	7393
C22orf15	-	18906	-	18906
C22orf23	0.320127	6310	0.464561	12194
C22orf29	0.239845	8425	1.255551	7168
C22orf31	-	18905	-	18905
C22orf39	0.183072	10078	1.651316	3535
C22orf42	0.000000	16672	0.000000	16999
C22orf46	-0.003065	16968	0.616521	11593
C2CD2	0.190251	9888	0.817090	10588
C2CD2L	0.056658	13321	0.882904	10216
C2CD3	0.313789	6454	0.712322	11161
C2CD4A	0.585819	2506	0.585819	11710
C2CD4B	0.745694	1633	0.976354	9563
C2CD4C	0.778880	1496	0.847943	10411
C2CD4D	-	18904	-	18904
C2CD5	0.151247	11185	0.926178	9901
C2orf15	0.072669	12936	0.183723	13403
C2orf16	-	18903	-	18903
C2orf40	0.253311	8046	0.435041	12319
C2orf42	0.238830	8447	1.765051	2742
C2orf47	0.220360	9049	1.290524	6829
C2orf49	0.013951	14528	1.366230	6133
C2orf50	0.270352	7573	0.270352	13015
C2orf54	0.000000	16671	0.000000	16998
C2orf57	0.071615	13052	0.071615	14351
C2orf61	0.000000	16670	0.000000	16997
C2orf66	-	18902	-	18902
C2orf68	0.263035	7779	1.522909	4592
C2orf69	0.440746	4027	1.154174	8118
C2orf70	0.367640	5277	0.367640	12596
C2orf71	0.082658	12776	0.082658	14234
C2orf72	0.956074	976	0.970086	9612
C2orf73	0.336029	5929	0.400908	12459
C2orf74	0.126758	11747	1.317000	6584
C2orf76	0.177444	10503	0.903415	10076
C2orf78	-	18901	-	18901
C2orf80	1.088071	719	1.088071	8710
C2orf81	0.357443	5489	0.534447	11914
C2orf82	0.333540	5995	0.333540	12747
C2orf83	-	18900	-	18900
C2orf88	0.081890	12812	0.129426	13873
C2orf91	-	18899	-	18899
C3	0.071615	13051	1.057913	8958
C3AR1	0.000000	16669	0.212830	13284
C3orf14	0.736298	1683	1.647804	3564
C3orf18	0.296510	6843	0.809504	10638
C3orf20	0.028504	14037	0.048455	14666
C3orf22	0.000000	16668	0.000000	16996
C3orf30	0.000000	16667	0.000000	16995
C3orf33	0.067891	13136	0.556711	11823
C3orf36	-	18898	-	18898
C3orf38	0.259040	7895	1.407964	5704
C3orf52	0.443310	3989	0.895084	10126
C3orf58	0.273355	7473	0.746143	10990
C3orf62	0.065484	13186	0.065484	14411
C3orf67	0.317826	6367	0.629538	11530
C3orf70	0.906298	1105	1.139865	8250
C3orf80	0.158242	10977	0.158242	13731
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	16666	0.000000	16994
C4BPB	0.048455	13653	0.048455	14665
C4orf17	0.000000	16665	0.000000	16993
C4orf19	0.130255	11670	0.154272	13769
C4orf22	0.247134	8210	0.270352	13014
C4orf26	0.122141	11865	0.122141	13919
C4orf3	-0.065563	17106	2.079356	1214
C4orf32	-0.025981	17035	0.612470	11603
C4orf33	0.419474	4322	1.117139	8457
C4orf36	0.132556	11619	0.333839	12726
C4orf45	0.000000	16664	0.000000	16992
C4orf46	0.598139	2419	1.305063	6703
C4orf47	0.164120	10829	0.400908	12458
C4orf48	0.599343	2411	2.106059	1123
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.260425	7863	0.643341	11470
C5AR1	0.022729	14253	0.088273	14137
C5AR2	0.000000	16663	0.122756	13911
C5orf15	0.100578	12295	2.087819	1186
C5orf22	0.333860	5975	1.530449	4524
C5orf24	0.230887	8687	1.846150	2239
C5orf30	0.385814	4921	1.078962	8780
C5orf34	0.484858	3423	0.975308	9577
C5orf38	0.797871	1441	0.975666	9571
C5orf42	0.185151	10029	1.255366	7170
C5orf45	0.383018	4967	1.372021	6064
C5orf46	0.707645	1797	0.762637	10897
C5orf47	0.000000	16662	0.000000	16991
C5orf49	0.725168	1727	0.834068	10511
C5orf51	0.336713	5912	1.579501	4141
C5orf52	0.039090	13886	0.039090	14812
C5orf63	0.175173	10577	0.705373	11192
C5orf67	-	18892	-	18892
C6	0.000000	16661	0.000000	16990
C6orf1	0.208598	9379	1.590349	4059
C6orf10	0.000000	16660	0.000000	16989
C6orf106	0.182197	10097	0.692452	11267
C6orf118	0.316734	6390	0.316734	12795
C6orf120	0.144153	11338	1.245724	7259
C6orf132	0.078550	12855	0.107468	13993
C6orf136	0.319186	6336	1.137922	8270
C6orf141	0.561682	2718	0.689139	11285
