gene	enrichment	rank(enr)	max	rank(max)
FGGY	0.251256	5043	0.921501	8928
FGL1	0.000000	15376	0.000000	16294
FGL2	-0.416450	17226	0.422624	11636
FGR	0.049736	11559	0.284363	12224
FH	0.096959	9721	1.951821	1442
FHAD1	0.000000	15375	0.000000	16293
FHDC1	0.788913	979	0.859205	9359
FHIT	0.106223	9441	0.956366	8679
FHL1	0.593079	1613	1.048277	7952
FHL2	0.887705	770	2.315669	582
FHL3	0.356033	3292	1.798840	2116
FHL5	0.000000	15374	0.000000	16292
FHOD1	0.224376	5677	1.301706	5749
FHOD3	0.092346	9918	0.541472	11136
FIBCD1	0.051902	11443	0.051902	13913
FIBIN	0.442144	2496	0.935326	8835
FIBP	0.153510	7894	1.864749	1781
FICD	0.161035	7553	0.667165	10472
FIG4	-0.025297	16736	1.150416	7088
FIGLA	-	18647	-	18647
FIGN	0.516829	1971	0.953744	8695
FIGNL1	0.090843	10021	0.903237	9048
FILIP1	0.051902	11442	0.051902	13912
FILIP1L	1.173297	391	2.077888	1085
FIP1L1	0.333129	3630	1.707790	2602
FIS1	0.205354	6252	2.150477	910
FITM1	0.162850	7497	0.162850	12809
FITM2	0.030168	12635	0.839161	9472
FIZ1	0.127523	8748	0.910709	9003
FJX1	1.532307	176	1.935343	1500
FKBP10	0.926557	705	2.524234	326
FKBP11	0.329143	3686	1.332358	5471
FKBP14	0.365542	3189	1.388735	4963
FKBP15	0.492179	2129	1.604054	3260
FKBP1A	0.270929	4645	2.116341	984
FKBP1B	0.317979	3842	1.187794	6763
FKBP2	0.704745	1191	1.849303	1852
FKBP3	0.169948	7290	1.555640	3645
FKBP4	0.129345	8667	1.844679	1882
FKBP5	0.045051	11671	1.586358	3404
FKBP6	0.000000	15373	0.000000	16291
FKBP7	0.628756	1468	1.774876	2249
FKBP8	0.381816	3018	2.210066	776
FKBP9	0.412469	2728	1.837828	1909
FKBPL	0.407834	2765	0.694969	10294
FKRP	0.051902	11441	0.821679	9578
FKTN	0.016235	12916	0.863897	9326
FLAD1	0.091812	9993	1.006779	8299
FLCN	0.159414	7590	1.383296	5015
FLG	0.186636	6814	0.186636	12702
FLG2	0.131484	8598	0.131484	13063
FLI1	0.025944	12709	0.604645	10826
FLII	0.133101	8545	1.978222	1366
FLNA	1.368476	258	3.002142	92
FLNB	1.082936	488	2.867890	131
FLNC	0.422004	2652	2.152267	904
FLOT1	0.304689	4038	1.669717	2822
FLOT2	0.030726	12623	1.507339	3999
FLRT1	-	18646	-	18646
FLRT2	0.350941	3359	1.010917	8261
FLRT3	0.871493	812	1.350995	5288
FLT1	0.466582	2293	1.454918	4396
FLT3	0.000000	15372	0.037981	14240
FLT3LG	0.096766	9726	0.855677	9382
FLT4	0.000000	15371	0.000000	16290
FLVCR1	-0.074505	16974	0.338493	11989
FLVCR2	0.778965	1006	0.978128	8528
FLYWCH1	0.072617	10514	0.916793	8963
FLYWCH2	0.059666	11039	1.446281	4454
FMC1	0.075082	10455	0.162624	12822
FMN1	0.455374	2375	0.505848	11300
FMN2	0.930525	699	1.065712	7801
FMNL1	0.069122	10672	0.603683	10848
FMNL2	0.393496	2898	1.540796	3758
FMNL3	-0.049612	16879	0.961346	8648
FMO1	0.037981	12165	0.037981	14239
FMO2	0.000000	15370	0.000000	16289
FMO3	0.127636	8737	0.127636	13112
FMO4	0.059812	11036	0.297569	12166
FMO5	0.087642	10102	0.206717	12615
FMOD	0.287690	4314	1.040596	8016
FMR1	0.724298	1135	1.593849	3332
FMR1NB	0.000000	15369	0.000000	16288
FN1	1.348219	271	3.841370	4
FN3K	0.102917	9531	0.902825	9050
FN3KRP	0.261046	4841	1.308759	5672
FNBP1	0.125431	8826	1.240649	6298
FNBP1L	0.571574	1713	1.624325	3124
FNBP4	0.016874	12900	1.529764	3841
FNDC1	0.836372	883	0.963476	8635
FNDC10	-	18645	-	18645
FNDC11	0.000000	15368	0.000000	16287
FNDC3A	0.502717	2060	1.471183	4262
FNDC3B	0.584908	1648	1.834394	1930
FNDC4	0.000000	15367	0.760705	9930
FNDC5	0.000000	15366	0.092154	13450
FNDC7	0.000000	15365	0.000000	16286
FNDC8	0.000000	15364	0.000000	16285
FNDC9	0.037981	12164	0.037981	14238
FNIP1	0.146571	8109	1.454012	4409
FNIP2	0.208900	6090	1.073210	7745
FNTA	0.046109	11644	1.641594	3007
FNTB	0.046530	11630	1.302449	5744
FOCAD	-	18644	-	18644
FOLH1	0.000000	15363	0.000000	16284
FOLH1B	0.000000	15362	0.000000	16283
FOLR1	0.771410	1015	0.771410	9869
FOLR2	0.114873	9159	0.272698	12295
FOLR3	0.839161	876	0.839161	9471
FOPNL	0.086259	10138	1.242935	6277
FOS	1.014525	572	3.174015	56
FOSB	1.684355	129	2.777887	172
FOSL1	0.454282	2382	1.619303	3156
FOSL2	0.545830	1837	2.202772	789
FOXA1	0.067132	10832	0.067132	13694
FOXA2	0.037981	12163	0.037981	14237
FOXA3	0.232592	5487	0.232592	12492
FOXB1	0.096678	9736	0.096678	13294
FOXB2	-	18643	-	18643
FOXC1	0.154815	7802	0.396441	11760
FOXC2	0.021225	12814	0.644420	10610
FOXD1	0.616389	1517	1.188670	6759
FOXD2	-	18642	-	18642
FOXD3	0.000000	15361	0.000000	16282
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15360	0.000000	16281
FOXE3	0.000000	15359	0.000000	16280
FOXF1	0.783046	996	1.210616	6590
FOXF2	0.000000	15358	0.000000	16279
FOXG1	0.695865	1220	0.711610	10215
FOXH1	0.077072	10409	0.077072	13510
FOXI1	0.000000	15357	0.000000	16278
FOXI2	0.000000	15356	0.000000	16277
FOXI3	0.039090	11852	0.039090	14008
FOXJ1	0.437522	2536	0.437522	11570
FOXJ2	0.272158	4626	1.314262	5618
FOXJ3	0.442965	2483	1.544365	3729
FOXK1	0.110245	9306	1.368261	5132
FOXK2	0.069003	10684	1.378422	5061
FOXL1	0.401209	2815	0.401209	11735
FOXL2	1.279973	304	1.321366	5564
FOXL2NB	1.374778	252	1.374778	5086
FOXM1	0.223502	5697	0.749808	9984
FOXN1	0.000000	15355	0.000000	16276
FOXN2	0.106293	9437	1.445552	4460
FOXN3	0.162578	7515	0.995036	8397
FOXN4	0.000000	15354	0.000000	16275
FOXO1	0.070231	10601	1.185227	6788
FOXO3	0.442934	2484	1.098433	7531
FOXO4	0.439639	2519	0.729413	10111
FOXO6	0.274949	4572	0.459389	11509
FOXP1	0.841582	874	1.130852	7250
FOXP2	0.154815	7801	0.621489	10717
FOXP3	0.000000	15353	0.000000	16274
FOXP4	0.032965	12390	0.830228	9526
FOXQ1	0.000000	15352	0.247161	12403
FOXR1	0.000000	15351	0.000000	16273
FOXR2	-	18635	-	18635
FOXRED1	0.198902	6427	0.785774	9783
FOXRED2	0.076624	10422	0.866205	9311
FOXS1	0.036773	12302	0.311107	12124
FPGS	0.312783	3911	1.330395	5493
FPGT	0.297269	4150	1.407765	4787
FPR1	0.000000	15350	0.431899	11593
FPR2	0.037981	12162	0.037981	14236
FPR3	0.000000	15349	0.031141	14454
FRA10AC1	0.068680	10706	1.263900	6090
FRAS1	0.210694	6042	0.402157	11719
FRAT1	0.082217	10252	0.377159	11832
FRAT2	0.093238	9864	0.896784	9097
FREM1	0.037981	12161	0.037981	14235
FREM2	0.113481	9211	0.113481	13218
FREM3	-	18634	-	18634
FRG1	0.124396	8852	1.650946	2953
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15348	0.000000	16272
FRK	0.430025	2602	0.505687	11301
FRMD1	0.000000	15347	0.000000	16271
FRMD3	0.000000	15346	0.051902	13911
FRMD4A	0.724933	1133	1.663667	2863
FRMD4B	0.490692	2147	0.523955	11210
FRMD5	0.139696	8304	0.361067	11914
FRMD6	0.814186	922	1.867983	1770
FRMD7	-	18631	-	18631
FRMD8	0.089173	10065	1.283569	5912
FRMPD1	0.037981	12160	0.037981	14234
FRMPD2	0.000000	15345	0.000000	16270
FRMPD3	-	18630	-	18630
FRMPD4	0.247161	5143	0.247161	12402
FRRS1	0.189959	6708	0.653388	10568
FRRS1L	0.000000	15344	0.000000	16269
FRS2	0.188464	6750	1.430684	4602
FRS3	0.001996	13161	0.408599	11693
FRY	0.893107	762	1.116877	7378
FRYL	0.233851	5449	1.436061	4551
FRZB	0.051902	11440	0.092346	13376
FSBP	-	18629	-	18629
FSCB	0.000000	15343	0.000000	16268
FSCN1	0.370070	3126	2.199593	797
FSCN2	0.000000	15342	0.000000	16267
FSCN3	0.000000	15341	0.000000	16266
FSD1	0.230481	5537	0.514935	11251
FSD1L	0.023115	12774	0.644420	10609
FSD2	0.000000	15340	0.000000	16265
FSHB	0.000000	15339	0.000000	16264
FSHR	0.000000	15338	0.000000	16263
FSIP1	0.093285	9863	0.265009	12323
FSIP2	0.067132	10831	0.067132	13693
FST	0.782097	1001	1.293350	5809
FSTL1	0.890618	765	3.073734	73
FSTL3	1.120174	445	2.509896	335
FSTL4	0.051902	11439	0.051902	13910
FSTL5	0.302001	4075	0.302001	12153
FTCD	0.000000	15337	0.000000	16262
FTH1	0.526444	1928	2.615749	262
FTHL17	0.000000	15336	0.000000	16261
FTL	0.696108	1219	3.788225	5
FTMT	0.000000	15335	0.000000	16260
FTO	0.031141	12558	1.617978	3164
FTSJ1	0.234895	5425	1.442883	4485
FTSJ3	0.186027	6831	1.208185	6608
FUBP1	0.191488	6650	1.870993	1760
FUBP3	0.161964	7531	1.634061	3052
FUCA1	0.647025	1399	1.582687	3435
FUCA2	0.442647	2491	2.150100	911
FUK	-0.113548	17084	0.545893	11112
FUNDC1	0.278544	4501	0.872834	9269
FUNDC2	0.404184	2794	1.035608	8054
FUOM	0.000000	15334	0.747203	10001
FURIN	0.368136	3157	0.417838	11664
FUS	0.226200	5642	2.232547	725
FUT1	0.045192	11668	0.096678	13293
FUT10	0.159523	7589	1.019795	8190
FUT11	0.360467	3242	1.248493	6232
FUT2	0.000000	15333	0.000000	16259
FUT3	0.655641	1365	0.655641	10544
FUT4	0.623611	1487	0.975010	8553
FUT5	0.199834	6398	2.548985	312
FUT6	0.000000	15332	0.000000	16258
FUT7	0.000000	15331	0.000000	16257
FUT8	0.446453	2454	1.384126	5004
FUT9	0.323139	3764	0.323139	12055
FUZ	0.147932	8063	0.749830	9982
FXN	0.049046	11578	1.269790	6043
FXR1	0.261908	4819	2.175012	855
FXR2	0.112146	9266	1.130012	7257
FXYD1	0.189249	6727	0.311749	12106
FXYD2	0.000000	15330	0.000000	16256
FXYD3	2.311095	29	2.311095	594
FXYD4	1.131958	433	1.131958	7245
FXYD5	1.003787	593	2.864677	132
FXYD6	0.000000	15329	0.155581	12856
FXYD7	0.026066	12707	0.179155	12737
FYB	0.131484	8597	0.244693	12427
FYCO1	0.182377	6920	1.582615	3436
FYN	0.053799	11253	1.884161	1703
FYTTD1	0.145586	8137	1.894603	1669
FZD1	0.668794	1323	1.122039	7327
FZD10	0.000000	15328	0.037981	14233
FZD2	1.250551	329	1.442479	4489
FZD3	0.000000	15327	0.733392	10084
FZD4	0.390969	2923	1.713183	2572
FZD5	0.124037	8863	0.445688	11555
FZD6	0.516885	1970	1.570463	3542
FZD7	0.266598	4725	0.311749	12105
FZD8	0.037981	12159	0.037981	14232
FZD9	0.053792	11254	0.271167	12298
FZR1	0.219872	5794	1.396554	4893
G0S2	0.017580	12891	1.254188	6177
G2E3	0.281230	4445	1.185454	6782
G3BP1	0.182209	6928	2.148896	914
G3BP2	0.150251	7987	1.949838	1450
G6PC	0.000000	15326	0.000000	16255
G6PC2	0.000000	15325	0.000000	16254
G6PC3	0.479994	2213	1.976956	1372
G6PD	0.671244	1301	2.347425	530
GAA	0.317607	3847	1.656322	2914
GAB1	0.822809	913	1.299930	5766
GAB2	0.015817	12930	1.093250	7564
GAB3	0.000000	15324	0.069122	13569
GAB4	0.000000	15323	0.000000	16253
GABARAP	0.058733	11077	2.606338	268
GABARAPL1	1.004578	591	2.144340	924
GABARAPL2	0.190996	6669	1.973032	1384
GABBR1	0.062922	10952	0.730214	10105
GABBR2	0.000000	15322	0.000000	16252
GABPA	0.113914	9181	0.867461	9299
GABPB1	0.170368	7277	0.767298	9883
GABPB2	0.064748	10911	0.596471	10869
GABRA1	0.067132	10830	0.067132	13692
GABRA2	0.000000	15321	0.000000	16251
GABRA3	0.000000	15320	0.000000	16250
GABRA4	0.000000	15319	0.000000	16249
GABRA5	0.452011	2405	0.452011	11532
GABRA6	0.000000	15318	0.000000	16248
GABRB1	0.290705	4269	0.290705	12204
GABRB2	0.113481	9210	0.113481	13217
GABRB3	0.411428	2734	0.514935	11250
GABRD	0.037981	12158	0.037981	14231
GABRE	0.512934	1997	1.246896	6252
GABRG1	0.067132	10829	0.067132	13691
GABRG2	0.067132	10828	0.067132	13690
GABRG3	0.037981	12157	0.037981	14230
GABRP	2.225286	33	2.225286	740
GABRQ	-0.066253	16945	0.000000	16247
GABRR1	0.000000	15317	0.000000	16246
GABRR2	0.000000	15316	0.000000	16245
GABRR3	0.000000	15315	0.000000	16244
GAD1	0.392685	2905	0.492048	11348
GAD2	0.000000	15314	0.000000	16243
GADD45A	0.526417	1929	2.112877	995
GADD45B	0.475034	2242	2.346513	532
GADD45G	0.919768	720	1.744867	2396
GADD45GIP1	0.047992	11598	2.010408	1270
GADL1	0.000000	15313	0.000000	16242
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.130307	8636	1.367819	5138
GAL	0.000000	15312	0.165620	12785
GAL3ST1	0.031141	12557	0.031141	14453
GAL3ST2	0.000000	15311	0.000000	16241
GAL3ST3	0.051902	11438	0.067132	13689
GAL3ST4	0.069122	10671	0.338493	11988
GALC	0.349519	3382	1.656227	2916
GALE	1.035989	547	1.580853	3457
GALK1	0.383620	3001	1.580315	3464
GALK2	0.215033	5935	0.967662	8607
GALM	0.116938	9099	0.693296	10313
GALNS	0.133891	8501	1.345711	5343
GALNT1	0.210430	6052	0.607322	10803
GALNT10	0.285423	4353	1.345815	5338
GALNT11	0.084784	10181	1.489774	4113
GALNT12	0.181327	6945	0.380549	11823
GALNT13	0.394152	2888	0.470427	11466
GALNT14	0.000000	15310	0.154815	12923
GALNT15	0.000000	15309	0.382998	11812
GALNT16	0.067132	10827	0.067132	13688
GALNT18	0.004888	13106	0.670515	10444
GALNT2	0.126517	8784	1.796888	2129
GALNT3	1.384961	243	1.533253	3819
GALNT4	0.079261	10322	0.875586	9256
GALNT5	0.960592	648	1.089163	7600
GALNT6	1.053526	532	1.621481	3146
GALNT7	0.214015	5961	0.920157	8933
GALNT8	0.000000	15308	0.000000	16240
GALNT9	0.068942	10695	0.068942	13595
GALNTL5	0.000000	15307	0.000000	16239
GALNTL6	0.000000	15306	0.000000	16238
GALP	0.000000	15305	0.000000	16237
GALR1	0.000000	15304	0.000000	16236
GALR2	0.000000	15303	0.000000	16235
GALR3	-	18611	-	18611
GALT	0.316083	3867	1.286435	5880
GAMT	0.089881	10045	1.284012	5904
GAN	0.462841	2322	1.353494	5256
GANAB	0.233335	5462	2.330844	554
GANC	0.053780	11256	0.618556	10751
GAP43	0.202468	6335	0.280453	12272
GAPDH	0.451283	2416	3.358058	28
GAPDHS	0.000000	15302	0.000000	16234
GAPT	0.037981	12156	0.037981	14229
GAPVD1	-0.000105	16519	1.447714	4445
GAR1	0.250215	5067	1.483335	4168
GAREM1	0.589743	1624	0.959731	8657
GAREM2	0.173917	7167	0.555221	11075
GARNL3	0.219450	5808	0.452426	11524
GARS	0.480579	2208	2.505670	340
GART	0.080693	10294	1.421220	4679
GAS1	0.316060	3868	0.716562	10191
GAS2	0.091077	10015	0.132415	13047
GAS2L1	0.034152	12350	1.071474	7763
GAS2L2	0.000000	15301	0.000000	16233
GAS2L3	0.099507	9621	0.492048	11347
GAS6	0.594876	1604	2.185907	831
GAS7	0.264192	4775	0.427953	11614
GAS8	0.172404	7218	0.897674	9090
GAST	0.215824	5908	0.215824	12538
GATA1	0.000000	15300	0.000000	16232
GATA2	1.080824	492	1.918719	1565
GATA3	1.831489	87	2.008749	1274
GATA4	0.000000	15299	0.000000	16231
GATA5	0.000000	15298	0.000000	16230
GATA6	0.493967	2119	1.027353	8130
GATAD1	0.075366	10448	1.487095	4134
GATAD2A	0.326302	3721	1.353196	5266
GATAD2B	-0.167956	17160	1.223434	6476
GATB	0.000000	15297	1.164398	6973
GATC	-0.081791	17005	1.020767	8183
GATM	0.044709	11685	0.148015	12978
GATS	-	18610	-	18610
GATSL2	0.077418	10388	0.282451	12255
GATSL3	0.233331	5463	0.750744	9978
GBA	0.543871	1844	2.175598	854
GBA2	0.013703	12965	1.262546	6102
GBA3	0.000000	15296	0.000000	16229
GBAS	0.037296	12289	1.577230	3486
GBE1	0.764901	1029	2.232156	727
GBF1	-0.016465	16675	1.790592	2150
GBGT1	0.095196	9804	0.604768	10811
GBP1	0.687176	1252	1.217327	6534
GBP2	0.556640	1784	1.674251	2790
GBP3	0.486791	2171	1.235396	6348
GBP4	0.696386	1218	1.327004	5520
GBP5	0.003254	13138	0.067132	13687
GBP6	0.000000	15295	0.000000	16228
GBP7	0.000000	15294	0.000000	16227
GBX1	0.000000	15293	0.000000	16226
GBX2	0.000000	15292	0.000000	16225
GC	0.037981	12155	0.037981	14228
GCA	0.209921	6063	1.222865	6483
GCAT	0.310771	3957	1.175221	6873
GCC1	0.213479	5976	1.290576	5845
GCC2	0.039090	11851	1.351897	5278
GCDH	-0.048724	16876	1.075290	7733
GCFC2	0.218655	5828	1.283816	5909
GCG	0.000000	15291	0.000000	16224
GCGR	0.000000	15290	0.000000	16223
GCH1	0.037368	12285	0.740072	10049
GCHFR	0.304418	4046	1.078797	7694
GCK	0.000000	15289	0.000000	16222
GCKR	0.000000	15288	0.000000	16221
GCLC	0.394714	2884	1.121648	7331
GCLM	0.250699	5057	1.349854	5298
GCM1	0.572203	1707	0.572203	10995
GCM2	0.000000	15287	0.000000	16220
GCN1	0.103234	9522	1.458707	4356
GCNT1	0.767698	1021	1.585425	3412
GCNT2	0.000000	15286	0.000000	16219
GCNT3	0.031141	12556	0.031141	14452
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15285	0.000000	16218
GCSAML	0.037981	12154	0.037981	14227
GCSH	0.296583	4162	1.195246	6710
GDA	0.195373	6535	0.234717	12480
GDAP1	0.037981	12153	0.382998	11811
GDAP1L1	0.092154	9973	0.092154	13449
GDAP2	0.056799	11127	1.252041	6201
GDE1	0.339057	3540	1.671032	2811
GDF1	0.460971	2341	0.776225	9849
GDF10	0.000000	15284	0.000000	16217
GDF11	0.138862	8326	0.677936	10415
GDF15	1.203177	369	2.471718	379
GDF2	0.000000	15283	0.000000	16216
GDF3	0.000000	15282	0.000000	16215
GDF5	0.206717	6194	0.206717	12614
GDF6	0.081413	10270	0.117600	13172
GDF7	0.051902	11437	0.051902	13909
GDF9	0.000000	15281	0.000000	16214
GDI1	0.261183	4839	1.521040	3899
GDI2	0.102539	9543	2.416344	435
GDNF	0.051902	11436	0.051902	13908
GDPD1	0.096678	9735	0.541472	11135
GDPD2	0.400608	2825	0.400608	11745
GDPD3	0.516372	1974	0.516372	11235
GDPD4	-	18606	-	18606
GDPD5	0.424143	2644	0.839559	9466
GDPGP1	-0.100550	17056	0.604645	10825
GEM	0.000000	15280	0.777252	9846
GEMIN2	0.051427	11522	0.892461	9134
GEMIN4	0.075005	10457	0.917667	8955
GEMIN5	0.073383	10492	1.144259	7139
GEMIN6	0.051612	11515	1.279596	5936
GEMIN7	0.127636	8736	1.012588	8242
GEMIN8	0.150792	7969	0.983160	8489
GEN1	0.039090	11850	0.427953	11613
GET4	0.269511	4669	1.398936	4874
GFAP	0.037981	12152	0.037981	14226
GFER	0.206717	6193	1.385430	4992
GFI1	0.067132	10826	0.067132	13686
GFI1B	0.000000	15279	0.000000	16213
GFM1	-0.010562	16624	1.567349	3565
GFM2	0.310509	3965	1.353279	5260
GFOD1	0.632401	1451	0.811547	9641
GFOD2	0.075647	10439	1.055513	7895
GFPT1	0.407093	2771	1.891860	1679
GFPT2	0.037981	12151	0.362302	11905
GFRA1	0.265108	4757	0.621425	10730
GFRA2	0.037981	12150	0.037981	14225
GFRA3	0.051902	11435	0.051902	13907
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.102217	9551	0.953594	8697
GGA2	0.095983	9755	1.708766	2588
GGA3	0.024281	12745	1.223018	6481
GGACT	0.082398	10244	0.607056	10805
GGCT	0.140513	8288	1.480262	4196
GGCX	0.252369	5018	1.076153	7720
GGH	0.212600	5992	1.573511	3521
GGN	0.134293	8490	0.163677	12792
GGNBP2	0.108414	9367	1.463189	4324
GGPS1	0.210209	6056	1.557191	3636
GGT1	0.037981	12149	0.037981	14224
GGT2	0.037981	12148	0.037981	14223
GGT5	-	18602	-	18602
GGT6	0.690555	1238	0.690555	10329
GGT7	0.132448	8559	1.030072	8110
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15278	0.000000	16212
GH2	0.000000	15277	0.000000	16211
GHDC	0.083860	10208	0.756313	9957
GHITM	0.119397	9018	1.973858	1383
GHR	0.108136	9384	0.261743	12332
GHRH	0.000000	15276	0.000000	16210
GHRHR	0.000000	15275	0.000000	16209
GHRL	0.000000	15274	0.000000	16208
GHSR	-	18599	-	18599
GID4	0.283952	4389	1.160043	7008
GID8	0.347376	3413	1.535406	3801
GIF	0.000000	15273	0.000000	16207
GIGYF1	0.102680	9539	0.639239	10633
GIGYF2	0.040493	11763	1.663895	2862
GIMAP1	-0.543397	17234	0.206717	12613
GIMAP2	0.000000	15272	0.206717	12612
GIMAP4	-0.357785	17221	0.094735	13327
GIMAP5	0.037981	12147	0.037981	14222
GIMAP6	0.000000	15271	0.031141	14451
GIMAP7	0.000000	15270	0.123886	13141
GIMAP8	0.000000	15269	0.000000	16206
GIMD1	-	18598	-	18598
GIN1	0.067453	10741	0.861062	9342
GINM1	0.285469	4352	1.521512	3894
GINS1	0.080439	10304	0.509074	11292
GINS2	0.162850	7496	0.690661	10328
GINS3	0.000000	15268	0.478762	11421
GINS4	-0.006767	16592	0.388109	11785
GIP	0.000000	15267	0.000000	16205
GIPC1	0.493985	2118	1.833526	1933
GIPC2	0.031141	12555	0.108212	13243
GIPC3	0.000000	15266	0.000000	16204
GIPR	0.287304	4320	0.414409	11672
GIT1	0.031102	12616	1.062635	7832
GIT2	0.221788	5742	1.162123	6989
GJA1	0.878921	788	2.131994	949
GJA10	-	18597	-	18597
GJA3	0.321513	3787	0.336621	12014
GJA4	-0.053214	16899	0.039090	14007
GJA5	1.592308	156	1.592308	3349
GJA8	0.000000	15265	0.000000	16203
GJA9	0.000000	15264	0.000000	16202
GJB1	0.037981	12146	0.037981	14221
GJB2	0.000000	15263	0.098273	13280
GJB3	2.029404	51	2.029404	1215
GJB4	1.030361	557	1.030361	8101
GJB5	1.938960	64	1.938960	1486
GJB6	0.000000	15262	0.000000	16201
GJB7	-	18596	-	18596
GJC1	0.275973	4548	0.855677	9381
GJC2	0.000000	15261	0.000000	16200
GJC3	-	18595	-	18595
GJD2	0.000000	15260	0.000000	16199
GJD3	0.127636	8735	0.127636	13111
GJD4	0.000000	15259	0.000000	16198
GK	-0.164162	17157	0.214375	12543
GK2	0.000000	15258	0.000000	16197
GK5	0.130219	8638	1.130012	7256
GKAP1	0.037981	12145	0.311749	12104
GKN1	0.241425	5275	0.241425	12450
GKN2	0.000000	15257	0.000000	16196
GLA	0.226496	5636	1.088842	7604
GLB1	0.353782	3328	1.576011	3498
GLB1L	0.844678	865	1.322170	5557
GLB1L2	0.047791	11601	0.148015	12977
GLB1L3	0.000000	15256	0.000000	16195
GLCCI1	0.874140	805	1.312565	5632
GLCE	0.009630	13048	0.716818	10183
GLDC	0.051902	11434	0.051902	13906
GLDN	0.051902	11433	0.051902	13905
GLE1	0.052743	11279	1.093021	7568
GLG1	0.056031	11192	2.108089	1014
GLI1	0.470409	2270	0.503865	11309
GLI2	0.530825	1902	0.814078	9618
GLI3	0.057676	11104	0.372869	11843
GLI4	0.000000	15255	0.770877	9872
GLIPR1	0.495510	2106	1.906455	1625
GLIPR1L1	0.000000	15254	0.000000	16194
GLIPR1L2	0.304260	4050	0.593635	10882
GLIPR2	0.244838	5211	1.438012	4537
GLIS1	0.000000	15253	0.000000	16193
GLIS2	-	18594	-	18594
GLIS3	0.210099	6060	1.118862	7360
GLMN	0.207736	6135	0.838982	9482
GLMP	0.553268	1803	2.295369	622
GLO1	0.172802	7210	2.014820	1257
GLOD4	0.106501	9431	1.734514	2449
GLOD5	0.000000	15252	0.000000	16192
GLP1R	0.031141	12554	0.031141	14450
GLP2R	0.000000	15251	0.000000	16191
GLRA1	0.000000	15250	0.000000	16190
GLRA2	0.113481	9209	0.113481	13216
GLRA3	0.077072	10408	0.077072	13509
GLRA4	0.000000	15249	0.000000	16189
GLRB	0.412815	2726	1.172532	6902
GLRX	0.935466	692	2.232232	726
GLRX2	0.318329	3837	1.789228	2160
GLRX3	0.176237	7106	1.878743	1724
GLRX5	0.090611	10029	1.661605	2884
GLS	0.372266	3095	2.193525	815
GLS2	0.051902	11432	0.094735	13326
GLT1D1	0.065230	10895	0.098273	13279
GLT6D1	-	18593	-	18593
GLT8D1	0.584728	1650	1.358699	5214
GLT8D2	0.494340	2114	1.101981	7504
GLTP	0.251558	5035	1.295923	5791
GLTPD2	0.000000	15248	0.000000	16188
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.208686	6101	0.597852	10867
GLTSCR2	0.126545	8782	1.519769	3909
GLUD1	0.345419	3444	1.390083	4953
GLUD2	0.290568	4274	0.305021	12143
GLUL	0.052128	11288	1.370717	5115
GLYAT	0.000000	15247	0.000000	16187
GLYATL1	0.000000	15246	0.000000	16186
GLYATL2	0.000000	15245	0.000000	16185
GLYATL3	0.000000	15244	0.000000	16184
GLYCTK	0.000000	15243	0.956768	8675
GLYR1	-0.072089	16964	1.573042	3525
GM2A	0.706615	1185	2.183981	837
GMCL1	0.351263	3356	1.420041	4690
GMDS	0.558212	1776	0.965645	8618
GMEB1	0.252640	5012	1.096692	7542
GMEB2	0.006406	13088	0.995863	8391
GMFB	0.192498	6619	1.588492	3387
GMFG	0.000000	15242	0.318402	12067
GMIP	-0.029676	16774	0.679375	10400
GML	-	18591	-	18591
GMNC	0.774170	1012	0.774170	9856
GMNN	0.118362	9045	1.304289	5719
GMPPA	0.102852	9533	1.557876	3630
GMPPB	0.029502	12647	1.288902	5856
GMPR	0.261492	4832	0.868128	9293
GMPR2	0.180792	6962	1.145758	7127
GMPS	0.188791	6738	1.669201	2827
GNA11	0.256074	4936	1.780107	2218
GNA12	0.336621	3575	1.694014	2689
GNA13	0.319865	3811	1.441524	4496
GNA14	0.184444	6865	0.296275	12171
GNA15	1.475260	200	1.509289	3985
GNAI1	0.284049	4385	1.301338	5751
GNAI2	0.159342	7591	2.621623	259
