gene	enrichment	rank(enr)	max	rank(max)
CXCR5	0.000000	13446	0.000000	16162
CXCR6	0.000000	13445	0.000000	16161
CXXC1	0.031168	7751	1.267580	4297
CXXC4	0.000000	13444	0.000000	16160
CXXC5	0.109782	4895	1.119936	5359
CXorf21	0.000000	13443	0.000000	16159
CXorf23	-	18761	-	18761
CXorf36	0.000000	13442	0.000000	16158
CXorf38	0.048822	7253	1.024392	6089
CXorf40A	0.147985	3939	0.818297	7689
CXorf40B	0.097142	5223	1.287053	4170
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.058528	15839	1.069565	5727
CXorf57	0.000000	13441	0.077668	12251
CXorf58	-	18758	-	18758
CXorf65	0.000000	13440	0.000000	16157
CXorf66	0.000000	13439	0.000000	16156
CXorf67	0.000000	13438	0.000000	16155
CYB561	0.082106	5675	0.454692	9974
CYB561A3	0.124847	4518	1.153064	5093
CYB561D1	-0.022358	15273	0.564861	9393
CYB561D2	0.030095	7783	0.983141	6369
CYB5A	0.183844	3216	1.580809	2480
CYB5B	0.341135	1338	1.818199	1459
CYB5D1	0.051830	6833	0.479997	9839
CYB5D2	0.075157	6170	1.186924	4877
CYB5R1	0.091195	5364	1.528582	2741
CYB5R2	0.555205	484	1.130392	5271
CYB5R3	0.264488	2039	2.387396	340
CYB5R4	-0.521774	17199	0.701199	8491
CYB5RL	0.007314	8456	0.439287	10041
CYBA	0.000000	13437	2.000288	943
CYBB	0.000000	13436	0.000000	16154
CYBRD1	0.292557	1735	1.939043	1100
CYC1	0.344745	1313	1.848190	1361
CYCS	-0.056618	15822	1.576642	2497
CYFIP1	0.156003	3764	1.751756	1701
CYFIP2	0.016762	8178	0.908478	6970
CYGB	0.681118	292	1.685006	1969
CYHR1	0.113595	4804	1.143904	5176
CYLC1	0.000000	13435	0.000000	16153
CYLC2	0.000000	13434	0.000000	16152
CYLD	-0.005054	14987	0.545288	9499
CYP11A1	0.064409	6421	0.127853	11826
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13433	0.000000	16151
CYP19A1	0.000000	13432	0.000000	16150
CYP1A1	-0.031886	15451	0.000000	16149
CYP1A2	0.000000	13431	0.000000	16148
CYP1B1	0.670111	314	1.575637	2501
CYP20A1	0.078672	5757	1.061150	5792
CYP21A2	0.000000	13430	0.000000	16147
CYP24A1	0.000000	13429	0.000000	16146
CYP26A1	0.000000	13428	0.000000	16145
CYP26B1	0.051818	6835	0.077668	12250
CYP26C1	0.000000	13427	0.000000	16144
CYP27A1	0.472457	689	1.092309	5564
CYP27B1	0.000000	13426	0.000000	16143
CYP27C1	0.000000	13425	0.000000	16142
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13424	0.000000	16141
CYP2A7	0.000000	13423	0.000000	16140
CYP2B6	0.000000	13422	0.000000	16139
CYP2C18	0.000000	13421	0.000000	16138
CYP2C19	0.000000	13420	0.000000	16137
CYP2C8	0.000000	13419	0.000000	16136
CYP2C9	0.000000	13418	0.000000	16135
CYP2D6	0.000000	13417	0.000000	16134
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	13416	0.000000	16133
CYP2F1	0.000000	13415	0.000000	16132
CYP2J2	-0.069061	15933	0.127853	11825
CYP2R1	0.216231	2660	0.497940	9755
CYP2S1	0.000000	13414	0.089488	12033
CYP2U1	0.094610	5292	1.032974	6021
CYP2W1	0.000000	13413	0.000000	16131
CYP39A1	0.000000	13412	0.000000	16130
CYP3A4	0.000000	13411	0.000000	16129
CYP3A43	0.000000	13410	0.000000	16128
CYP3A5	0.000000	13409	0.000000	16127
CYP3A7	0.000000	13408	0.000000	16126
CYP46A1	0.000000	13407	0.000000	16125
CYP4A11	0.000000	13406	0.000000	16124
CYP4A22	0.000000	13405	0.000000	16123
CYP4B1	0.000000	13404	0.000000	16122
CYP4F11	0.000000	13403	0.000000	16121
CYP4F12	0.000000	13402	0.000000	16120
CYP4F2	0.000000	13401	0.000000	16119
CYP4F22	0.000000	13400	0.000000	16118
CYP4F3	0.000000	13399	0.000000	16117
CYP4F8	0.000000	13398	0.000000	16116
CYP4V2	-0.025863	15336	0.535591	9546
CYP4X1	0.089488	5462	0.089488	12032
CYP4Z1	0.000000	13397	0.000000	16115
CYP51A1	0.242951	2303	1.808064	1498
CYP7A1	0.000000	13396	0.000000	16114
CYP7B1	0.077668	6030	0.268456	10957
CYP8B1	0.000000	13395	0.000000	16113
CYR61	0.405608	938	2.725194	132
CYS1	0.042453	7417	0.201655	11330
CYSLTR1	0.000000	13394	0.000000	16112
CYSLTR2	0.000000	13393	0.000000	16111
CYSRT1	0.050185	7142	0.050185	12614
CYSTM1	0.391434	1023	1.983053	990
CYTH1	0.077668	6029	0.712701	8411
CYTH2	0.048539	7270	1.451547	3143
CYTH3	0.067319	6357	1.326305	3895
CYTH4	0.000000	13392	0.000000	16110
CYTIP	0.000000	13391	0.000000	16109
CYTL1	0.123987	4546	0.242150	11097
CYYR1	0.000000	13390	0.077668	12249
D2HGDH	0.050185	7141	0.812934	7716
DAAM1	-0.601705	17217	0.692562	8562
DAAM2	0.065640	6390	1.106981	5449
DAB1	0.089872	5407	0.593746	9196
DAB2	0.517932	567	1.702196	1895
DAB2IP	0.289287	1764	0.590888	9219
DACH1	0.000000	13389	0.000000	16108
DACH2	0.000000	13388	0.000000	16107
DACT1	0.000000	13387	0.503447	9714
DACT2	0.000000	13386	0.000000	16106
DACT3	0.057073	6662	0.302954	10770
DAD1	0.201526	2901	2.503083	252
DAG1	0.065556	6391	1.654188	2097
DAGLA	0.000000	13385	0.280085	10891
DAGLB	0.381788	1075	2.751707	117
DALRD3	0.233375	2439	1.302492	4064
DAND5	0.000000	13384	0.000000	16105
DAO	0.000000	13383	0.000000	16104
DAOA	-	18753	-	18753
DAP	0.419800	876	2.516124	246
DAP3	-0.055993	15814	1.671904	2022
DAPK1	0.021823	8030	0.535591	9545
DAPK2	-0.437342	17155	0.050185	12613
DAPK3	0.281857	1858	1.635313	2191
DAPL1	-0.036684	15542	0.000000	16103
DAPP1	0.000000	13382	0.050185	12612
DARS	0.096775	5235	1.040956	5960
DARS2	0.118548	4674	1.055767	5833
DAW1	0.050185	7140	0.050185	12611
DAXX	0.673992	306	1.393940	3465
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.282289	1851	1.735301	1765
DAZAP2	0.268341	2002	2.239248	521
DAZL	0.000000	13381	0.000000	16102
DBF4	0.008235	8440	0.627508	8970
DBF4B	0.055799	6700	0.318244	10694
DBH	0.000000	13380	0.000000	16101
DBI	0.275076	1940	2.637754	167
DBN1	0.532254	531	2.350940	392
DBNDD1	0.032165	7725	0.393376	10309
DBNDD2	0.077668	6028	0.504517	9701
DBNL	0.135392	4196	1.762781	1656
DBP	0.035044	7632	0.499136	9742
DBR1	-0.005988	15003	0.957090	6594
DBT	-0.075750	15979	0.632712	8938
DBX1	0.000000	13379	0.000000	16100
DBX2	0.000000	13378	0.000000	16099
DCAF1	-0.274396	16912	0.870874	7277
DCAF10	-0.098161	16151	1.191644	4842
DCAF11	0.044679	7361	1.206637	4724
DCAF12	-0.099047	16156	1.234197	4500
DCAF12L1	0.000000	13377	0.000000	16098
DCAF12L2	0.000000	13376	0.000000	16097
DCAF13	-0.056905	15826	1.059114	5805
DCAF15	0.039720	7499	0.778625	7967
DCAF16	0.017790	8144	1.357610	3689
DCAF17	0.000000	13375	0.530994	9570
DCAF4	0.153969	3811	1.116803	5375
DCAF4L1	0.000000	13374	0.000000	16096
DCAF4L2	0.000000	13373	0.000000	16095
DCAF5	0.044932	7351	1.147791	5139
DCAF6	0.000000	13372	1.468999	3051
DCAF7	-0.035737	15527	1.388001	3499
DCAF8	0.093261	5332	1.764431	1651
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.406207	933	1.443942	3190
DCANP1	-	18746	-	18746
DCBLD1	0.271774	1966	1.021579	6110
DCBLD2	0.380319	1086	1.787582	1571
DCC	0.000000	13371	0.000000	16094
DCD	0.000000	13370	0.000000	16093
DCDC1	-0.043846	15637	0.000000	16092
DCDC2	0.000000	13369	0.000000	16091
DCDC2B	0.000000	13368	0.000000	16090
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13367	0.000000	16089
DCHS1	-0.002333	14947	0.438224	10050
DCHS2	0.000000	13366	0.000000	16088
DCK	0.063363	6467	0.950299	6644
DCLK1	0.147506	3949	0.582739	9270
DCLK2	0.084574	5613	0.337953	10594
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13365	0.184942	11402
DCLRE1B	0.086493	5562	0.969724	6486
DCLRE1C	0.000000	13364	0.401141	10245
DCN	0.447980	765	2.016187	908
DCP1A	0.000000	13363	0.885602	7148
DCP1B	0.063462	6461	0.910540	6950
DCP2	-0.018203	15203	0.824555	7635
DCPS	0.240605	2342	1.557100	2592
DCST1	0.000000	13362	0.000000	16087
DCST2	0.000000	13361	0.000000	16086
DCSTAMP	0.000000	13360	0.000000	16085
DCT	0.000000	13359	0.000000	16084
DCTD	0.220777	2598	1.750913	1704
DCTN1	0.608911	382	1.978443	1003
DCTN2	0.223728	2567	2.358003	377
DCTN3	0.175770	3362	2.022836	895
DCTN4	0.000000	13358	1.459317	3108
DCTN5	0.110133	4880	1.372179	3582
DCTN6	0.000000	13357	1.175588	4952
DCTPP1	0.261266	2069	1.592083	2413
DCUN1D1	0.000000	13356	0.570568	9347
DCUN1D2	-0.029377	15409	0.410481	10200
DCUN1D3	0.216683	2641	1.088839	5590
DCUN1D4	-0.196246	16644	1.153175	5089
DCUN1D5	0.192926	3049	1.844513	1373
DCX	0.000000	13355	0.000000	16083
DCXR	0.084532	5617	1.784879	1579
DDA1	0.200571	2919	2.000288	942
DDAH1	0.519772	559	1.241066	4449
DDAH2	0.258562	2109	1.825147	1440
DDB1	0.082854	5659	2.065009	802
DDB2	0.112215	4837	1.111071	5418
DDC	0.000000	13354	0.000000	16082
DDHD1	-0.021451	15260	0.822312	7654
DDHD2	-0.237049	16791	0.913944	6925
DDI1	0.000000	13353	0.000000	16081
DDI2	-0.048858	15724	0.842768	7475
DDIAS	-0.038011	15565	0.230344	11128
DDIT3	0.106861	4970	1.596738	2391
DDIT4	0.384211	1058	1.847056	1363
DDIT4L	0.000000	13352	0.134756	11703
DDN	0.050185	7139	0.050185	12610
DDO	-0.110049	16219	0.184942	11401
DDOST	0.275577	1931	2.090678	753
DDR1	0.201217	2909	1.272518	4261
DDR2	0.363644	1184	1.495083	2906
DDRGK1	0.154593	3792	1.867703	1300
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13351	1.186986	4876
DDX10	0.050185	7138	0.798282	7840
DDX11	0.244691	2275	0.650816	8818
DDX17	0.000000	13350	1.901115	1205
DDX18	0.011873	8325	1.233566	4508
DDX19A	0.130521	4359	1.668823	2034
DDX19B	0.093642	5322	1.503218	2864
DDX20	0.077668	6027	0.872363	7256
DDX21	-0.001903	14940	1.472567	3036
DDX23	-0.080339	16024	1.243778	4429
DDX24	-0.266810	16884	1.724134	1812
DDX25	0.000000	13349	0.000000	16080
DDX27	0.056237	6687	1.451004	3149
DDX28	0.125632	4497	0.849088	7424
DDX31	0.148667	3923	0.983761	6364
DDX39A	0.229440	2492	1.415961	3330
DDX39B	0.012925	8284	2.290655	453
DDX3X	0.164695	3595	1.777402	1607
DDX3Y	0.000000	13348	0.000000	16079
DDX4	0.000000	13347	0.000000	16078
DDX41	0.266957	2016	1.697078	1907
DDX42	0.057779	6645	1.322011	3917
DDX43	0.000000	13346	0.077668	12248
DDX46	-0.565029	17207	1.173307	4966
DDX47	0.000000	13345	1.254119	4377
DDX49	0.335343	1385	1.655697	2092
DDX5	0.011443	8340	2.335926	409
DDX50	-0.348111	17054	1.236247	4483
DDX51	-0.042855	15626	1.025166	6083
DDX52	0.000000	13344	0.981456	6382
DDX53	0.000000	13343	0.000000	16077
DDX54	0.260140	2082	1.708294	1874
DDX55	-0.089905	16100	0.853142	7399
DDX56	0.322271	1484	1.855596	1340
DDX58	-0.058104	15832	0.661170	8757
DDX59	-0.026994	15356	0.637619	8899
DDX6	0.121089	4613	1.500011	2877
DDX60	0.000000	13342	0.458637	9942
DDX60L	0.000000	13341	0.536923	9537
DEAF1	0.285875	1811	1.430378	3259
DEC1	0.000000	13340	0.000000	16076
DECR1	-0.027061	15358	1.498137	2893
DECR2	0.310898	1593	1.089785	5581
DEDD	0.068753	6317	0.882461	7174
DEDD2	0.189592	3099	0.713986	8388
DEF6	-0.026994	15355	0.477179	9858
DEF8	0.348321	1295	1.569904	2534
DEFA1	0.000000	13339	0.000000	16075
DEFA1B	0.000000	13338	0.000000	16074
DEFA3	0.000000	13337	0.000000	16073
DEFA4	0.000000	13336	0.000000	16072
DEFA5	0.000000	13335	0.000000	16071
DEFA6	0.000000	13334	0.000000	16070
DEFB1	-0.029351	15407	0.000000	16069
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13333	0.000000	16068
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13332	0.000000	16067
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13331	0.000000	16066
DEFB119	0.000000	13330	0.000000	16065
DEFB121	0.000000	13329	0.000000	16064
DEFB123	0.000000	13328	0.000000	16063
DEFB124	-	18726	-	18726
DEFB125	0.000000	13327	0.000000	16062
DEFB126	0.000000	13326	0.000000	16061
DEFB127	0.000000	13325	0.000000	16060
DEFB128	0.000000	13324	0.000000	16059
DEFB129	0.000000	13323	0.000000	16058
DEFB130	-	18725	-	18725
DEFB131	0.000000	13322	0.000000	16057
DEFB132	0.000000	13321	0.000000	16056
DEFB133	-	18724	-	18724
DEFB134	0.000000	13320	0.000000	16055
DEFB135	0.000000	13319	0.000000	16054
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13318	0.000000	16053
DEFB4B	-	18722	-	18722
DEGS1	0.397385	997	2.165615	622
DEGS2	0.000000	13317	0.000000	16052
DEK	0.172795	3424	1.398622	3437
DENND1A	0.020515	8071	0.916860	6898
DENND1B	0.030607	7765	0.229153	11170
DENND1C	0.000000	13316	0.000000	16051
DENND2A	0.000000	13315	0.796154	7853
DENND2C	0.041469	7442	0.184942	11400
DENND2D	0.223883	2564	0.475742	9867
DENND3	0.000000	13314	0.745266	8197
DENND4A	0.000000	13313	0.485304	9812
DENND4B	0.000000	13312	0.601824	9145
DENND4C	-	18721	-	18721
DENND5A	0.077668	6026	1.541780	2659
DENND5B	0.082652	5662	0.450882	10004
DENND6A	-0.067269	15910	1.102408	5482
DENND6B	0.164088	3604	0.749215	8172
DENR	-0.103005	16174	1.582634	2465
DEPDC1	0.122209	4585	0.410481	10199
DEPDC1B	-0.020233	15244	0.331643	10641
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13311	0.475742	9866
DEPDC7	0.082530	5665	0.432359	10065
DEPTOR	0.079408	5741	0.418902	10169
DERA	0.026538	7893	1.285712	4183
DERL1	0.108112	4941	1.835422	1406
DERL2	0.082428	5667	1.389117	3491
DERL3	0.000000	13310	0.089488	12031
DES	1.143639	47	1.541979	2656
DESI1	0.154607	3791	2.008011	929
DESI2	-0.088000	16084	1.259804	4341
DET1	0.022790	8007	0.673304	8668
DEUP1	0.000000	13309	0.000000	16050
DEXI	0.153635	3819	1.244021	4426
DFFA	0.111638	4848	1.386385	3507
DFFB	0.069410	6298	0.376906	10394
DFNA5	0.359948	1201	1.158793	5059
DFNB59	0.077668	6025	0.077668	12247
DGAT1	0.218685	2616	0.789152	7886
DGAT2	-0.018389	15209	0.337173	10618
DGAT2L6	-	18719	-	18719
DGCR14	0.177614	3340	1.360171	3666
DGCR2	0.050185	7137	1.684939	1971
DGCR6	0.036360	7604	0.242150	11096
DGCR6L	0.145716	3988	1.384694	3513
DGCR8	-0.000944	14922	0.820933	7663
DGKA	0.173292	3412	1.375888	3571
DGKB	0.000000	13308	0.000000	16049
DGKD	0.031855	7732	0.745266	8196
DGKE	-0.199783	16660	0.545513	9487
DGKG	0.000000	13307	0.000000	16048
DGKH	0.000000	13306	0.000000	16047
DGKI	0.090546	5390	0.123987	11919
DGKK	0.000000	13305	0.000000	16046
DGKQ	-0.035204	15515	0.835301	7541
DGKZ	0.186913	3136	1.352546	3711
DGUOK	0.154537	3793	1.912051	1166
DHCR24	0.590883	414	2.306128	440
DHCR7	0.638027	342	1.939586	1099
DHDDS	0.219658	2607	1.344129	3771
DHDH	0.019342	8101	0.050185	12609
DHFR	0.051714	6836	0.975665	6440
DHFR2	-0.064557	15894	0.622435	8999
DHH	0.000000	13304	0.000000	16045
DHODH	0.006722	8478	0.694406	8552
DHPS	0.079663	5738	1.689395	1951
DHRS1	0.007510	8451	1.085058	5614
DHRS11	-0.121831	16309	0.613583	9060
DHRS12	0.010973	8349	0.184942	11399
DHRS13	0.030387	7774	0.421117	10154
DHRS2	0.077668	6024	0.077668	12246
DHRS3	0.076280	6136	0.578898	9312
DHRS4	0.331317	1404	1.800382	1524
DHRS4L2	0.331317	1403	1.800382	1523
DHRS7	0.000000	13303	1.237718	4474
DHRS7B	0.089488	5461	0.865830	7308
DHRS7C	0.000000	13302	0.000000	16044
DHRS9	0.000000	13301	0.000000	16043
DHRSX	0.000000	13300	0.000000	16042
DHTKD1	0.007029	8466	0.752799	8131
DHX15	0.007036	8465	1.410683	3362
DHX16	0.050185	7136	1.416615	3326
DHX29	-0.434241	17150	0.914759	6916
DHX30	0.216613	2645	1.427944	3269
DHX32	0.087962	5525	0.908020	6973
DHX33	0.064064	6431	0.747443	8183
DHX34	0.155329	3779	0.840621	7494
DHX35	-0.083227	16054	0.833234	7553
DHX36	0.000000	13299	1.257444	4355
DHX37	0.302425	1655	1.491775	2932
DHX38	0.125180	4508	1.167598	5000
DHX40	-0.103681	16178	1.023415	6098
DHX57	0.000000	13298	0.883121	7169
DHX58	0.000000	13297	0.723160	8338
DHX8	0.000000	13296	1.219718	4612
DHX9	0.089853	5408	1.247161	4411
DIABLO	0.338844	1359	1.694803	1927
DIAPH1	0.060995	6546	1.311567	3987
DIAPH2	0.111972	4843	1.155379	5077
DIAPH3	0.050185	7135	0.576587	9327
DICER1	0.000000	13295	0.658080	8775
DIDO1	0.065656	6389	1.240461	4451
DIEXF	-0.201249	16666	0.977219	6418
DIMT1	0.175693	3364	1.425864	3282
DIO1	0.000000	13294	0.000000	16041
DIO2	0.153941	3812	0.322711	10679
DIO3	0.127853	4443	0.127853	11824
DIP2A	0.000000	13293	1.075081	5685
DIP2B	0.000000	13292	1.059418	5802
DIP2C	0.121048	4614	1.217739	4633
DIRAS1	0.275355	1938	0.744941	8198
DIRAS2	0.000000	13291	0.000000	16040
DIRAS3	0.452267	754	0.775508	7996
DIRC1	0.050185	7134	0.050185	12608
DIRC2	0.065528	6392	1.027488	6066
DIS3	0.000000	13290	1.093543	5552
DIS3L	0.006844	8472	0.585021	9252
DIS3L2	-0.048455	15715	1.172439	4972
DISC1	0.000000	13289	0.337953	10593
DISP1	0.077668	6023	0.828578	7601
DISP2	0.100678	5126	0.127853	11823
DISP3	0.000000	13288	0.000000	16039
DIXDC1	0.000000	13287	0.497940	9754
DKC1	0.009731	8392	1.081672	5637
DKK1	0.728351	248	1.566844	2548
DKK2	0.000000	13286	0.000000	16038
DKK3	0.274477	1946	1.808426	1497
DKK4	0.000000	13285	0.000000	16037
DKKL1	0.108230	4939	0.123987	11918
DLAT	0.067429	6354	1.197068	4793
DLC1	0.328160	1437	1.777426	1606
DLD	-0.482388	17184	1.025370	6078
DLEC1	0.032220	7720	0.077668	12245
DLEU7	0.000000	13284	0.000000	16036
DLG1	0.000000	13283	0.632911	8935
DLG2	0.000000	13282	0.201655	11329
DLG3	0.230772	2474	0.479997	9838
DLG4	0.000000	13281	1.487990	2953
DLG5	0.060435	6562	0.850283	7416
DLGAP1	0.000000	13280	0.050185	12607
DLGAP2	0.000000	13279	0.000000	16035
DLGAP3	0.000000	13278	0.000000	16034
DLGAP4	0.499033	610	1.769590	1631
DLGAP5	0.050185	7133	0.201655	11328
DLK1	0.288147	1779	0.340471	10565
DLK2	0.014196	8237	0.089488	12030
DLL1	0.000000	13277	0.000000	16033
DLL3	0.000000	13276	0.000000	16032
DLL4	-0.198377	16656	0.089488	12029
DLST	0.123165	4568	1.927348	1128
DLX1	0.037710	7553	0.050185	12606
DLX2	0.050185	7132	0.224245	11215
DLX3	0.000000	13275	0.000000	16031
DLX4	0.000000	13274	0.000000	16030
DLX5	0.000000	13273	0.000000	16029
DLX6	0.000000	13272	0.000000	16028
DMAP1	0.172595	3432	0.843068	7470
DMBT1	0.000000	13271	0.000000	16027
DMBX1	0.000000	13270	0.000000	16026
DMC1	0.035384	7625	0.302954	10769
DMD	0.324926	1467	0.559189	9425
DMGDH	0.184290	3205	0.674049	8665
DMKN	0.882069	144	0.922861	6844
DMP1	0.000000	13269	0.000000	16025
DMPK	0.278949	1886	0.823973	7641
DMRT1	0.000000	13268	0.000000	16024
DMRT2	0.000000	13267	0.000000	16023
DMRT3	0.000000	13266	0.000000	16022
DMRTA1	0.000000	13265	0.000000	16021
DMRTA2	0.000000	13264	0.000000	16020
DMRTB1	0.000000	13263	0.000000	16019
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13262	0.000000	16018
DMTF1	-0.104731	16186	0.793240	7866
DMTN	0.000000	13261	0.123987	11917
DMWD	0.258646	2107	1.123150	5329
DMXL1	-0.029203	15401	0.548241	9460
DMXL2	0.038606	7531	0.390518	10338
DNA2	-0.192820	16635	0.152676	11613
DNAAF1	0.000000	13260	0.000000	16017
DNAAF2	0.104627	5032	0.952885	6614
DNAAF3	0.062620	6490	0.127853	11822
DNAAF5	0.183363	3224	1.458371	3111
DNAH1	0.000000	13259	0.000000	16016
DNAH10	0.077668	6022	0.077668	12244
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15790	0.000000	16015
DNAH12	0.000000	13258	0.000000	16014
DNAH14	0.131600	4332	0.745485	8192
DNAH17	0.000000	13257	0.000000	16013
DNAH2	0.000000	13256	0.000000	16012
DNAH3	0.000000	13255	0.000000	16011
DNAH5	-0.129186	16347	0.089488	12028
DNAH6	0.077668	6021	0.077668	12243
DNAH7	-0.219148	16731	0.000000	16010
DNAH8	0.000000	13254	0.000000	16009
DNAH9	0.000000	13253	0.000000	16008
DNAI1	0.000000	13252	0.000000	16007
DNAI2	0.000000	13251	0.000000	16006
DNAJA1	0.000706	8623	1.745287	1728
DNAJA2	0.062805	6483	1.838609	1391
DNAJA3	0.131346	4337	1.660390	2067
DNAJA4	0.077668	6020	0.694459	8549
DNAJB1	0.057528	6650	1.498442	2890
DNAJB11	0.008847	8423	1.505837	2851
DNAJB12	0.266823	2018	1.477720	3012
DNAJB13	0.000000	13250	0.000000	16005
DNAJB14	0.038725	7528	0.736187	8263
DNAJB2	0.077668	6019	1.563490	2565
DNAJB4	0.311023	1590	1.928544	1126
DNAJB5	0.000000	13249	1.193606	4822
DNAJB6	0.037313	7567	1.122447	5338
DNAJB7	0.000000	13248	0.000000	16004
DNAJB8	0.000000	13247	0.000000	16003
DNAJB9	0.037777	7551	1.216854	4642
DNAJC1	-0.014694	15137	1.358528	3679
DNAJC10	0.041240	7451	1.472646	3035
DNAJC11	0.225334	2545	1.554054	2600
DNAJC12	0.127853	4442	0.184942	11398
DNAJC13	0.087232	5545	1.255136	4373
DNAJC14	0.139231	4118	1.129221	5280
DNAJC15	0.184885	3187	1.964195	1037
DNAJC16	-0.221574	16736	0.981440	6384
DNAJC17	0.036289	7605	1.287319	4166
DNAJC18	0.000000	13246	0.587419	9242
DNAJC19	-0.024671	15307	1.811523	1488
DNAJC2	-0.239769	16802	0.895456	7072
DNAJC21	-0.049480	15736	1.164510	5022
DNAJC22	0.050185	7131	0.050185	12605
DNAJC24	0.056187	6688	0.820662	7665
DNAJC25	0.172775	3425	1.095951	5530
DNAJC27	0.000000	13245	0.184942	11397
DNAJC28	0.000000	13244	0.216485	11271
DNAJC3	-0.205853	16684	1.113796	5399
DNAJC30	0.134039	4278	1.565832	2556
DNAJC4	0.133834	4283	1.687407	1961
DNAJC5	0.002862	8564	1.687932	1957
DNAJC5B	0.000000	13243	0.000000	16002
DNAJC5G	0.000000	13242	0.000000	16001
DNAJC6	0.000000	13241	0.230344	11127
DNAJC7	0.134279	4270	1.449630	3154
DNAJC8	0.039302	7506	1.517824	2804
DNAJC9	-0.175799	16572	0.840974	7491
DNAL1	-0.115450	16257	0.893214	7095
DNAL4	0.149793	3903	1.379857	3540
DNALI1	0.157983	3720	0.843588	7466
DNASE1	0.000000	13240	0.000000	16000
DNASE1L1	0.594331	409	1.263794	4321
DNASE1L2	0.089488	5460	0.089488	12027
DNASE1L3	0.000000	13239	0.000000	15999
DNASE2	0.139112	4123	1.265175	4315
DNASE2B	0.000000	13238	0.000000	15998
DND1	0.000000	13237	0.000000	15997
DNER	0.122208	4586	0.330433	10653
DNHD1	0.202417	2879	0.202417	11294
DNLZ	0.310972	1592	1.147071	5147
DNM1	0.139581	4111	0.742495	8212
DNM1L	-0.025750	15334	0.924634	6827
DNM2	0.171667	3446	1.830954	1419
DNM3	0.000000	13236	0.224245	11214
DNMBP	0.033917	7665	1.073688	5692
DNMT1	0.139839	4106	1.543837	2647
DNMT3A	0.100010	5143	0.602128	9138
DNMT3B	0.137914	4147	0.337173	10617
DNMT3L	0.000000	13235	0.000000	15996
DNPEP	0.293874	1726	1.290289	4149
DNPH1	0.240522	2343	1.613066	2300
DNTT	0.000000	13234	0.000000	15995
DNTTIP1	0.121019	4616	1.522246	2782
DNTTIP2	0.000000	13233	0.760230	8089
DOC2A	0.000000	13232	0.000000	15994
DOC2B	0.000000	13231	0.000000	15993
DOCK1	-0.195599	16642	1.224440	4578
DOCK10	0.077668	6018	0.287432	10864
DOCK11	0.184942	3185	0.694555	8545
DOCK2	0.000000	13230	0.000000	15992
DOCK3	0.000000	13229	0.000000	15991
DOCK4	0.000000	13228	0.809818	7746
DOCK5	0.000000	13227	0.806187	7775
DOCK6	0.080324	5728	0.506947	9699
DOCK7	-0.023345	15290	1.167605	4998
DOCK8	0.000000	13226	0.000000	15990
DOCK9	0.000000	13225	0.224245	11213
DOHH	0.237675	2388	0.921409	6850
DOK1	0.309051	1610	1.148214	5136
DOK2	0.000000	13224	0.000000	15989
DOK3	0.033626	7675	0.050185	12604
DOK4	0.010710	8354	0.512284	9668
DOK5	0.630540	356	0.979508	6395
DOK6	0.077668	6017	0.230344	11126
DOK7	0.000000	13223	0.000000	15988
DOLK	0.354879	1233	1.348967	3738
DOLPP1	0.112474	4832	1.285153	4187
DONSON	0.053682	6769	0.951948	6635
DOPEY1	-0.161239	16502	0.485387	9804
DOPEY2	-0.028452	15385	0.778822	7964
DOT1L	0.258498	2110	1.344397	3769
DPAGT1	0.319294	1508	1.545936	2635
DPCD	0.077668	6016	1.058521	5812
DPCR1	0.000000	13222	0.000000	15987
DPEP1	0.050185	7130	0.050185	12603
DPEP2	0.000000	13221	0.000000	15986
DPEP3	0.000000	13220	0.000000	15985
DPF1	0.211407	2727	0.342423	10543
DPF2	0.097658	5213	1.667199	2045
DPF3	0.330081	1422	1.062232	5785
DPH1	0.151100	3877	1.661263	2064
