gene	enrichment	rank(enr)	max	rank(max)
MYLIP	0.656693	3870	1.950608	1743
MYLK	0.915400	2193	1.368916	6485
MYLK2	0.000000	15303	0.000000	16104
MYLK3	0.018968	14116	0.018968	15259
MYLK4	0.000000	15302	0.000000	16103
MYLPF	0.389166	7426	0.389166	13461
MYNN	0.652245	3924	1.415289	6003
MYO10	1.482457	723	1.482457	5301
MYO15A	0.000000	15301	0.000000	16102
MYO15B	0.489168	5842	0.629410	12368
MYO16	1.060320	1630	1.060320	9468
MYO18A	0.737469	3182	1.769898	2849
MYO18B	0.133539	12228	0.133539	14635
MYO19	0.334161	8407	0.952308	10313
MYO1A	0.000000	15300	0.000000	16101
MYO1B	0.493642	5784	1.432007	5831
MYO1C	0.107150	12930	0.501059	12970
MYO1D	0.275943	9569	1.098471	9172
MYO1E	0.417506	6937	1.244598	7754
MYO1F	0.006841	14407	0.547775	12752
MYO1G	0.108115	12909	0.232689	14323
MYO1H	-	18279	-	18279
MYO3A	0.133539	12227	0.133539	14634
MYO3B	0.133539	12226	0.133539	14633
MYO5A	0.917254	2181	1.746682	3029
MYO5B	0.538298	5208	0.589950	12570
MYO5C	0.131672	12627	0.354655	13630
MYO6	0.632985	4096	1.706808	3287
MYO7A	0.589950	4577	0.589950	12569
MYO7B	0.000000	15299	0.000000	16100
MYO9A	0.595248	4495	1.380477	6357
MYO9B	0.354590	8064	1.146748	8704
MYOC	0.016406	14252	0.016406	15341
MYOCD	0.703853	3443	0.755875	11656
MYOD1	0.320146	8730	0.320146	13765
MYOF	0.031141	13965	0.664642	12179
MYOG	0.000000	15298	0.000000	16099
MYOM1	0.184064	11294	0.213149	14337
MYOM2	0.639794	4028	0.985875	10085
MYOM3	0.133539	12225	0.133539	14632
MYOT	0.881139	2334	0.881139	10837
MYOZ1	0.035737	13850	0.035737	15135
MYOZ2	0.133539	12224	0.133539	14631
MYOZ3	0.389166	7425	0.389166	13460
MYPN	0.000000	15297	0.000000	16098
MYPOP	0.448706	6416	1.426057	5914
MYRF	1.467867	748	1.817781	2517
MYRFL	0.000000	15296	0.000000	16097
MYRIP	1.312389	1007	1.312389	7088
MYSM1	0.654735	3896	1.897773	2022
MYT1	0.481961	5934	0.481961	13087
MYT1L	2.069169	174	2.069169	1221
MYZAP	0.144866	11810	0.389166	13459
MZB1	-	18278	-	18278
MZF1	0.539737	5186	1.198437	8210
MZT1	0.524222	5365	1.657916	3693
MZT2A	-0.160404	17055	1.470851	5430
MZT2B	0.077363	13340	1.896306	2026
N4BP1	0.180067	11351	1.187817	8314
N4BP2	0.178085	11373	1.060320	9467
N4BP2L1	0.557757	4937	1.344479	6722
N4BP2L2	0.623064	4225	2.349940	516
N4BP3	0.603820	4402	0.755875	11655
N6AMT1	0.281137	9490	1.358538	6578
NAA10	0.271824	9639	1.815445	2525
NAA11	0.000000	15295	0.000000	16096
NAA15	0.384270	7568	1.859646	2254
NAA16	0.542850	5149	1.255273	7603
NAA20	0.516679	5445	1.521007	4960
NAA25	0.370905	7768	1.673164	3537
NAA30	0.203035	11005	1.539578	4761
NAA35	0.383023	7591	1.059695	9506
NAA38	0.443610	6555	1.708389	3278
NAA40	0.542097	5158	1.516271	4998
NAA50	0.537364	5217	1.360677	6568
NAA60	0.450216	6355	1.521007	4959
NAAA	0.052008	13676	1.179264	8389
NAALAD2	1.012647	1804	1.336381	6800
NAALADL1	0.000000	15294	0.094584	15020
NAALADL2	0.476801	6001	1.226151	7926
NAB1	0.358801	7984	0.448706	13217
NAB2	0.459616	6227	0.985875	10084
NABP1	0.228693	10587	1.362859	6530
NABP2	0.209754	10876	1.578525	4420
NACA	0.311790	8983	2.165541	922
NACA2	0.187794	11237	1.361516	6561
NACAD	0.756847	3033	1.521007	4958
NACC1	0.417447	6939	1.674861	3523
NACC2	-0.056491	16824	0.938266	10412
NADK	0.501059	5653	1.199481	8174
NADK2	0.497293	5737	1.123452	8950
NADSYN1	0.031141	13964	1.073061	9390
NAE1	0.266997	9731	1.792024	2697
NAF1	0.165198	11526	1.450461	5636
NAGA	-0.017842	16679	1.168497	8494
NAGK	0.316138	8901	1.424263	5927
NAGLU	-0.232770	17114	0.985875	10083
NAGPA	0.635124	4072	1.032216	9696
NAGS	0.609354	4349	0.664642	12178
NAIF1	0.269804	9675	0.922700	10528
NAIP	-	18277	-	18277
NALCN	0.983840	1923	1.435422	5802
NAMPT	0.843546	2510	1.785615	2745
NANOG	0.000000	15293	0.000000	16095
NANOGNB	-	18276	-	18276
NANOS1	0.515922	5451	0.831870	11190
NANOS2	0.000000	15292	0.000000	16094
NANOS3	0.000000	15291	0.000000	16093
NANP	0.186219	11266	1.073718	9362
NANS	0.294922	9243	1.414305	6029
NAP1L1	0.667893	3725	2.641401	209
NAP1L2	1.829633	344	2.146577	984
NAP1L3	1.724063	441	2.300095	613
NAP1L4	0.369313	7794	2.031452	1371
NAP1L5	1.376618	895	2.328441	556
NAPA	0.448527	6475	2.153386	960
NAPB	1.528555	658	2.482044	338
NAPEPLD	0.982443	1927	1.502477	5114
NAPG	0.840248	2532	1.826959	2446
NAPRT	0.098808	13061	0.399644	13381
NAPSA	0.000000	15290	0.000000	16092
NARF	0.527489	5325	1.521007	4957
NARFL	0.423400	6847	1.334856	6831
NARS	0.577602	4736	2.654513	198
NARS2	0.295299	9237	1.318915	7027
NASP	0.787165	2843	1.761972	2904
NAT1	0.049058	13727	0.320146	13764
NAT10	0.304241	9099	1.541730	4735
NAT14	0.724890	3304	1.657916	3692
NAT16	0.320146	8729	0.320146	13763
NAT2	0.018968	14115	0.018968	15258
NAT6	0.277168	9548	1.228144	7890
NAT8	0.000000	15289	0.000000	16091
NAT8B	-	18275	-	18275
NAT8L	1.183150	1278	1.250896	7657
NAT9	0.302966	9122	1.224369	7931
NATD1	0.253722	9909	0.808211	11344
NAV1	1.394903	858	2.084362	1171
NAV2	0.838979	2540	2.012837	1453
NAV3	0.755875	3053	0.755875	11654
NAXD	0.352328	8103	1.481443	5326
NAXE	0.341708	8283	1.544068	4701
NBAS	0.401942	7189	1.942394	1787
NBEA	1.463065	753	2.052155	1291
NBEAL1	0.903338	2236	1.060320	9466
NBEAL2	0.275476	9577	0.664642	12177
NBL1	0.423078	6852	2.093317	1148
NBN	0.187705	11239	1.630220	3950
NBPF1	0.182450	11322	1.141070	8760
NBPF10	0.246736	10011	0.934498	10462
NBPF11	-	18274	-	18274
NBPF12	0.099842	13052	0.255004	13973
NBPF14	-	18273	-	18273
NBPF15	0.081406	13276	0.501059	12969
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.307233	9054	0.547775	12751
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.030197	13992	0.547775	12750
NBPF9	0.030197	13991	0.547775	12749
NBR1	0.288641	9368	1.927228	1864
NCALD	1.693978	467	1.993166	1530
NCAM1	1.850314	321	2.558673	268
NCAM2	1.725561	440	1.981935	1579
NCAN	2.008217	219	2.008217	1476
NCAPD2	0.001281	14455	0.916634	10545
NCAPD3	0.531339	5279	0.934498	10461
NCAPG	0.000000	15288	0.448706	13216
NCAPG2	-0.275242	17145	0.441103	13337
NCAPH	-0.001154	16594	0.133539	14630
NCAPH2	0.264586	9758	1.443419	5712
NCBP1	0.349278	8167	1.465532	5494
NCBP2	0.472354	6069	1.879406	2132
NCBP2L	-	18267	-	18267
NCBP3	0.201131	11029	1.635891	3901
NCCRP1	0.320146	8728	0.320146	13762
NCDN	1.230718	1184	2.699083	165
NCEH1	0.560402	4903	1.730863	3129
NCF1	-	18266	-	18266
NCF2	0.511820	5503	0.727541	11809
NCF4	0.225165	10640	0.629410	12367
NCK1	0.107832	12914	1.337133	6796
NCK2	0.174364	11417	1.146567	8742
NCKAP1	0.629234	4176	1.947629	1751
NCKAP1L	0.238554	10129	1.192362	8227
NCKAP5	0.635269	4071	0.846801	11104
NCKAP5L	0.090062	13171	1.228144	7889
NCKIPSD	0.414240	7000	1.546657	4683
NCL	0.905485	2228	2.918980	72
NCLN	0.095649	13098	1.246499	7717
NCMAP	0.094584	13117	0.094584	15019
NCOA1	0.652139	3927	0.782473	11498
NCOA2	0.655122	3890	1.359490	6574
NCOA3	0.309366	9023	1.475639	5390
NCOA4	0.664642	3769	1.973961	1618
NCOA5	0.111902	12854	1.530328	4850
NCOA6	0.445510	6528	1.342028	6749
NCOA7	1.409223	824	2.290192	630
NCOR1	0.267475	9724	1.800382	2645
NCOR2	0.753338	3083	1.327359	6915
NCR1	0.000000	15287	0.000000	16090
NCR2	0.000000	15286	0.000000	16089
NCR3	0.000000	15285	0.000000	16088
NCR3LG1	-	18265	-	18265
NCS1	1.022164	1766	2.175077	892
NCSTN	0.035374	13886	1.376394	6399
NDC1	0.383920	7573	1.189490	8275
NDC80	-0.188317	17077	0.133539	14629
NDE1	0.133539	12223	0.939502	10408
NDEL1	0.786095	2852	1.834019	2409
NDFIP1	0.674643	3671	2.649568	205
NDFIP2	0.752496	3091	1.808211	2578
NDN	0.492603	5805	1.961041	1688
NDNF	0.431504	6741	0.782473	11497
NDOR1	0.024563	14032	1.246499	7716
NDP	1.117801	1454	1.117801	8967
NDRG1	0.600286	4451	2.274839	657
NDRG2	2.243361	95	2.523295	300
NDRG3	0.756213	3039	1.913920	1931
NDRG4	2.333192	76	2.850315	93
NDST1	0.379797	7652	1.179264	8388
NDST2	0.303001	9120	0.854306	11026
NDST3	0.952308	2027	0.952308	10312
NDST4	0.589950	4576	0.589950	12568
NDUFA1	0.520584	5409	2.222421	765
NDUFA10	0.419163	6920	2.170003	909
NDUFA11	0.277097	9551	2.350558	513
NDUFA12	0.607069	4366	2.150055	970
NDUFA13	0.293680	9273	2.293738	625
NDUFA2	0.412818	7016	1.915822	1918
NDUFA3	0.601279	4435	2.228375	752
NDUFA4	0.444658	6539	2.903864	75
NDUFA4L2	0.350722	8134	1.270584	7462
NDUFA5	1.274277	1078	2.523694	299
NDUFA6	0.523681	5370	1.768209	2861
NDUFA7	0.070731	13421	2.183412	868
NDUFA8	0.545101	5126	1.837283	2384
NDUFA9	0.274668	9586	1.593700	4279
NDUFAB1	0.104706	12973	2.063183	1246
NDUFAF1	0.477333	5991	1.350200	6654
NDUFAF2	0.559794	4911	1.400527	6156
NDUFAF3	0.664642	3768	1.707653	3281
NDUFAF4	0.509265	5531	1.917263	1914
NDUFAF5	0.420635	6895	1.466527	5475
NDUFAF6	0.634483	4084	1.189490	8274
NDUFAF7	0.367354	7825	1.585348	4355
NDUFAF8	0.057726	13597	1.574379	4461
NDUFB1	1.027195	1747	1.930615	1851
NDUFB10	0.102359	13019	2.269092	665
NDUFB11	0.345814	8220	2.411889	413
NDUFB2	0.199041	11062	1.674861	3522
NDUFB3	0.791551	2819	1.648381	3781
NDUFB4	0.230789	10558	2.161761	935
NDUFB5	0.324224	8582	2.487809	331
NDUFB6	0.760839	3008	1.753583	2973
NDUFB7	-0.007799	16629	1.934498	1832
NDUFB8	0.296189	9226	2.245906	709
NDUFB9	0.229257	10577	2.464482	359
NDUFC1	0.207846	10917	2.208414	798
NDUFC2	0.433313	6704	2.184436	864
NDUFS1	0.484307	5907	2.149510	971
NDUFS2	0.208225	10907	2.063183	1245
NDUFS3	0.254107	9902	2.089517	1157
NDUFS4	0.283980	9448	2.221556	770
NDUFS5	0.210001	10872	2.776359	130
NDUFS6	0.079930	13298	2.107040	1097
NDUFS7	0.273075	9610	1.657916	3691
NDUFS8	0.098758	13062	2.037984	1350
NDUFV1	0.288949	9364	2.283233	639
NDUFV2	0.671102	3695	1.946940	1760
NDUFV3	0.629410	4153	2.231138	747
NEB	0.257401	9863	0.257401	13968
NEBL	1.068408	1611	1.603695	4176
NECAB1	2.180387	117	2.180387	873
NECAB2	1.549949	627	1.586812	4333
NECAB3	0.697229	3500	1.838849	2375
NECAP1	0.953086	2017	2.149162	972
NECAP2	0.170240	11462	1.141813	8759
NECTIN1	1.066278	1617	1.947090	1757
NECTIN2	0.068795	13450	1.369587	6465
NECTIN3	0.882103	2331	1.661339	3654
NECTIN4	0.133539	12222	0.133539	14628
NEDD1	0.000000	15284	0.755875	11653
NEDD4	0.159347	11623	0.852956	11085
NEDD4L	1.164727	1336	1.529289	4884
NEDD8	0.453379	6310	2.281190	645
NEDD9	0.233380	10505	1.296884	7228
NEFH	1.388564	875	1.420286	5959
NEFL	2.559168	29	2.852529	92
NEFM	2.350936	69	2.683481	174
NEGR1	1.157354	1354	2.015096	1437
NEIL1	0.859092	2425	1.024313	9773
NEIL2	0.500789	5695	1.255273	7602
NEIL3	0.000000	15283	0.000000	16087
NEK1	0.493486	5789	1.526596	4902
NEK10	1.121150	1442	1.146748	8703
NEK11	0.554910	4982	1.092966	9204
NEK2	-0.122211	16995	0.133539	14627
NEK3	0.335106	8385	0.974961	10157
NEK4	0.340368	8303	1.462743	5528
NEK5	0.296802	9216	0.320146	13761
NEK6	0.293991	9263	1.521007	4956
NEK7	0.495915	5756	1.666441	3608
NEK8	0.129762	12645	0.397448	13384
NEK9	-0.216173	17099	1.179264	8387
NELFA	0.613004	4323	1.362859	6529
NELFB	0.468429	6118	1.255273	7601
NELFCD	0.096804	13086	1.467502	5468
NELFE	0.009803	14380	1.661339	3653
NELL1	1.678154	476	1.678154	3488
NELL2	2.245993	94	2.415524	408
NEMF	0.679951	3648	2.043908	1324
NEMP1	0.016805	14199	0.782473	11496
NEMP2	0.133539	12221	0.615658	12458
NENF	0.234514	10480	1.489033	5245
NEO1	0.612483	4326	1.471276	5410
NEPRO	0.277353	9545	1.491741	5209
NES	0.133539	12220	1.304706	7153
NET1	0.632693	4101	1.199481	8173
NETO1	1.885495	302	1.954146	1725
NETO2	1.183774	1277	1.793301	2692
NEU1	0.226587	10622	1.530328	4849
NEU2	-	18264	-	18264
NEU3	0.538435	5207	1.135451	8815
NEU4	0.454460	6298	0.454460	13132
NEURL1	1.657916	501	1.657916	3690
NEURL1B	0.912945	2207	1.552911	4631
NEURL2	0.223033	10676	0.320146	13760
NEURL3	0.000000	15282	0.000000	16086
NEURL4	0.207763	10919	0.854306	11025
NEUROD1	1.001734	1843	1.001734	9959
NEUROD2	2.140131	137	2.140131	998
NEUROD4	0.448706	6415	0.448706	13215
NEUROD6	2.051516	188	2.051516	1295
NEUROG1	1.017033	1784	1.017033	9834
NEUROG2	1.414305	817	1.414305	6028
NEUROG3	0.320146	8727	0.320146	13759
NEXN	0.365409	7864	0.555895	12677
NF1	0.595715	4490	1.889649	2064
NF2	0.408005	7105	1.426186	5894
NFAM1	0.336177	8360	0.697229	12002
NFASC	1.314830	1000	1.895897	2034
NFAT5	0.839639	2538	1.506640	5093
NFATC1	1.041278	1696	1.570193	4494
NFATC2	0.149670	11745	0.504858	12897
NFATC2IP	0.026782	14018	1.305280	7135
NFATC3	0.389166	7424	0.804802	11414
NFATC4	-0.261746	17131	0.213149	14336
NFE2	0.038138	13814	0.107103	15009
NFE2L1	0.465738	6151	2.075915	1205
NFE2L2	0.884937	2319	1.402271	6125
NFE2L3	0.362379	7925	0.895975	10753
NFE4	-	18263	-	18263
NFIA	1.077104	1587	1.656640	3704
NFIB	0.770701	2951	1.804932	2605
NFIC	0.806250	2737	1.168624	8465
NFIL3	0.097497	13078	1.237544	7810
NFIX	1.419213	813	1.649654	3775
NFKB1	0.181597	11331	1.157759	8603
NFKB2	0.448706	6414	1.046495	9578
NFKBIA	0.245141	10028	1.776914	2795
NFKBIB	0.440827	6598	1.104392	9099
NFKBID	0.875640	2362	0.875640	10903
NFKBIE	0.783166	2869	1.691081	3397
NFKBIL1	0.470109	6099	1.476252	5372
NFKBIZ	0.133539	12219	1.496653	5177
NFRKB	0.026557	14021	0.875640	10902
NFS1	0.268814	9699	1.290634	7270
NFU1	0.283794	9450	1.863204	2232
NFX1	0.474012	6036	1.800620	2644
NFXL1	0.572725	4791	1.046495	9577
NFYA	0.397435	7244	1.424650	5926
NFYB	0.359814	7966	1.279295	7380
NFYC	0.642028	4007	1.356026	6612
NGB	0.547775	5079	0.547775	12748
NGDN	0.209173	10886	1.080745	9304
NGEF	1.759765	405	1.927059	1870
NGF	0.133539	12218	0.501059	12968
NGFR	0.719384	3336	1.157759	8602
NGLY1	0.130814	12638	1.246499	7715
NGRN	1.156623	1358	2.583539	245
NHEJ1	0.008152	14392	0.387865	13596
NHLH1	0.320146	8726	0.320146	13758
NHLH2	0.629410	4152	0.629410	12366
NHLRC1	0.067242	13465	0.389166	13458
NHLRC2	0.482542	5929	1.354176	6636
NHLRC3	0.602416	4419	1.326150	6950
NHLRC4	0.000000	15281	0.133539	14626
NHP2	0.278519	9528	1.989316	1546
NHS	0.293336	9277	0.448706	13214
NHSL1	0.564079	4865	0.646676	12278
NHSL2	0.189343	11219	0.320146	13757
NICN1	0.705070	3437	1.783046	2756
NID1	-0.036075	16762	1.073718	9361
NID2	0.133539	12217	0.235528	14112
NIF3L1	0.335432	8380	1.147098	8675
NIFK	0.699946	3469	1.296368	7253
NIM1K	-	18262	-	18262
NIN	0.925169	2154	1.519848	4976
NINJ1	0.073273	13392	1.017033	9833
NINJ2	0.743445	3140	0.743445	11742
NINL	0.341345	8289	0.831870	11189
NIP7	0.079201	13308	1.120873	8959
NIPA1	0.735423	3195	1.375103	6425
NIPA2	0.392835	7312	1.470851	5429
NIPAL1	0.137987	11900	0.235528	14111
NIPAL2	0.562015	4882	0.647760	12272
NIPAL3	0.707010	3418	1.746027	3032
NIPAL4	0.259790	9822	0.312723	13919
NIPBL	0.476544	6003	1.239233	7780
NIPSNAP1	0.348935	8174	1.671451	3552
NIPSNAP3A	0.361619	7941	1.426186	5893
NIPSNAP3B	0.475163	6012	0.727541	11808
NISCH	0.729447	3236	1.721975	3191
NIT1	0.097628	13075	1.524013	4935
NIT2	0.199473	11056	1.586812	4332
NKAIN1	1.150628	1371	1.179264	8386
NKAIN2	1.369587	911	1.369587	6464
NKAIN3	1.199481	1246	1.199481	8172
NKAIN4	0.952308	2026	0.952308	10311
NKAP	0.311104	8995	1.346005	6713
NKAPL	0.642842	3995	1.125716	8875
NKD1	0.565784	4850	0.839106	11125
NKD2	0.371924	7747	0.547775	12747
NKG7	0.193563	11142	0.501059	12967
NKIRAS1	0.860103	2419	1.635101	3904
NKIRAS2	0.934498	2106	1.625621	3992
NKPD1	-	18261	-	18261
NKRF	1.232261	1180	1.319938	6999
NKTR	0.342694	8267	1.606058	4167
NKX1-1	-	18260	-	18260
NKX1-2	0.589950	4575	0.589950	12567
NKX2-1	0.018968	14114	0.018968	15257
NKX2-2	0.892829	2288	0.892829	10814
NKX2-3	0.000000	15280	0.000000	16085
NKX2-4	0.000000	15279	0.000000	16084
NKX2-5	0.000000	15278	0.000000	16083
NKX2-6	0.000000	15277	0.000000	16082
NKX2-8	0.031141	13963	0.031141	15208
NKX3-1	-0.034120	16756	0.235528	14110
NKX3-2	0.000000	15276	0.000000	16081
NKX6-1	0.000000	15275	0.000000	16080
NKX6-2	0.935535	2097	0.935535	10423
NKX6-3	0.000000	15274	0.000000	16079
NLE1	0.033901	13929	0.854306	11024
NLGN1	1.333901	974	1.333901	6864
NLGN2	0.101310	13030	0.133539	14625
NLGN3	1.717698	447	1.863204	2231
NLGN4X	1.905633	290	1.927114	1868
NLGN4Y	1.846059	324	1.852297	2291
NLK	1.078532	1582	1.525693	4917
NLN	0.379073	7661	1.319272	7024
NLRC3	0.200386	11041	0.235528	14109
NLRC4	0.529982	5297	0.529982	12857
NLRC5	0.089697	13175	0.953628	10273
NLRP1	0.000000	15273	0.589950	12566
NLRP10	0.133539	12216	0.133539	14624
NLRP11	0.000000	15272	0.000000	16078
NLRP12	0.000000	15271	0.000000	16077
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.267863	9716	0.320146	13756
NLRP2B	-	18257	-	18257
NLRP3	0.206178	10956	0.235528	14108
NLRP4	0.018968	14113	0.018968	15256
NLRP5	-	18256	-	18256
NLRP6	0.133539	12215	0.133539	14623
NLRP7	0.000000	15270	0.000000	16076
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15269	0.389166	13457
NMB	1.029415	1741	1.650890	3756
NMBR	-	18253	-	18253
NMD3	0.531820	5270	1.726527	3160
NME1	0.157504	11654	2.005138	1484
NME2	0.172854	11434	2.199563	824
NME3	0.283342	9459	1.636688	3890
NME4	0.000000	15268	1.246499	7714
NME5	1.034820	1717	1.330744	6883
NME6	-0.104514	16960	0.797833	11436
NME7	0.570904	4803	1.798471	2652
NME8	-	18252	-	18252
NME9	0.809781	2700	0.809781	11291
NMI	0.108967	12894	0.797558	11437
NMNAT1	0.129287	12652	1.175541	8440
NMNAT2	2.175777	121	2.175777	888
NMNAT3	0.491600	5814	0.981522	10132
NMRAL1	0.175897	11403	1.514659	5019
NMRK1	0.189349	11218	0.964371	10249
NMRK2	0.755875	3052	0.755875	11652
NMS	-	18251	-	18251
NMT1	0.586588	4632	2.594338	234
NMT2	0.521260	5402	1.579496	4402
NMU	1.163619	1338	1.218798	7977
NMUR1	0.000000	15267	0.000000	16075
NMUR2	0.133539	12214	0.133539	14622
NNAT	2.073453	168	2.836349	103
NNMT	0.133539	12213	0.547775	12746
NNT	0.278047	9535	1.715578	3228
NOA1	0.555175	4976	1.263873	7518
NOB1	-0.213571	17095	1.535041	4810
NOBOX	-	18250	-	18250
NOC2L	0.001354	14452	1.376394	6398
NOC3L	0.363471	7898	1.367235	6493
NOC4L	-0.032448	16746	1.046495	9576
NOCT	0.459020	6236	1.712986	3247
NOD1	0.016406	14251	0.606604	12469
NOD2	0.000000	15266	0.018968	15255
NODAL	1.046495	1675	1.046495	9575
NOG	0.718460	3340	0.875640	10901
NOL10	0.160732	11601	1.415742	5999
NOL11	0.285673	9421	1.581286	4390
NOL12	0.189187	11221	1.312389	7087
NOL3	0.280455	9498	0.660945	12247
NOL4	-	18249	-	18249
NOL4L	1.059913	1637	1.611138	4116
NOL6	0.069304	13437	1.263873	7517
NOL7	-0.013401	16655	2.026076	1397
NOL8	0.428472	6777	1.678843	3482
NOL9	0.190245	11197	1.671451	3551
NOLC1	0.343379	8258	1.959939	1695
NOM1	0.242862	10062	1.332258	6873
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.136420	11916	0.235528	14107
NONO	0.347638	8195	1.770177	2847
NOP10	0.137194	11908	2.175077	891
NOP14	0.190725	11187	1.350064	6657
NOP16	0.535697	5230	1.342028	6748
NOP2	0.131916	12623	1.378737	6367
NOP56	0.484209	5909	1.928959	1861
NOP58	0.526574	5338	2.071820	1216
NOP9	0.241293	10084	1.319938	6998
NOS1	0.501059	5652	0.501059	12966
NOS1AP	1.114294	1464	1.697491	3359
NOS2	0.133539	12212	0.133539	14621
NOS3	1.111668	1477	1.179264	8385
NOSIP	0.389166	7423	1.486572	5274
NOSTRIN	1.136063	1407	1.190797	8234
NOTCH1	-0.067344	16854	1.088751	9217
NOTCH2	0.033422	13934	0.235528	14106
NOTCH2NL	0.246736	10010	0.934498	10460
NOTCH3	0.174018	11420	1.027344	9765
NOTCH4	0.805529	2741	0.934498	10459
NOTO	0.501059	5651	0.501059	12965
NOTUM	0.133539	12211	0.133539	14620
NOV	1.181208	1285	1.535041	4809
NOVA1	1.586401	585	1.879398	2133
NOVA2	1.173416	1318	1.296884	7227
NOX1	0.000000	15265	0.000000	16074
NOX3	0.000000	15264	0.000000	16073
NOX4	0.217529	10762	0.389166	13456
NOX5	0.000000	15263	0.320146	13755
NOXA1	0.322303	8606	0.910295	10665
NOXO1	0.000000	15262	0.000000	16072
NOXRED1	0.000000	15261	0.000000	16071
NPAP1	0.000000	15260	0.000000	16070
NPAS1	0.748153	3119	0.831870	11188
NPAS2	0.527134	5331	1.691081	3396
NPAS3	1.470851	738	1.470851	5428
NPAS4	2.160138	131	2.160138	941
NPAT	0.319375	8845	1.581707	4386
NPB	0.670070	3703	0.808211	11343
NPBWR1	-	18246	-	18246
NPBWR2	0.727541	3258	0.727541	11807
NPC1	0.566692	4847	1.476553	5360
NPC1L1	0.000000	15259	0.000000	16069
NPC2	-0.120737	16994	1.246499	7713
NPDC1	0.999350	1855	2.503191	316
NPEPL1	1.034508	1719	1.156974	8637
NPEPPS	1.112099	1470	1.731325	3125
NPFF	0.000000	15258	0.000000	16068
NPFFR1	0.320146	8725	0.320146	13754
NPFFR2	0.235528	10279	0.235528	14105
NPHP1	0.564810	4860	1.411829	6052
NPHP3	0.109337	12879	1.285602	7309
NPHP4	0.371061	7763	1.146748	8702
NPHS1	0.000000	15257	0.000000	16067
NPHS2	0.000000	15256	0.000000	16066
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.460849	6210	1.237544	7809
NPLOC4	0.019369	14059	1.664736	3624
NPM1	0.021055	14048	2.266698	669
NPM2	1.258351	1110	1.400672	6155
NPM3	0.380635	7636	1.684666	3443
NPNT	1.043826	1691	1.146748	8701
NPPA	0.589950	4574	0.589950	12565
NPPB	0.133539	12210	0.133539	14619
NPPC	1.567580	611	1.636688	3889
NPR1	0.438425	6631	0.592237	12492
NPR2	0.114260	12825	0.177504	14369
NPR3	0.534904	5236	0.664642	12176
NPRL2	0.097402	13079	1.382917	6337
NPRL3	0.650305	3940	2.044840	1320
NPS	-	18231	-	18231
NPSR1	0.133539	12209	0.133539	14618
NPTN	0.956326	2009	2.132898	1020
NPTX1	1.438972	778	1.652859	3744
NPTX2	1.590821	580	2.003590	1495
NPTXR	1.968456	240	2.419129	402
NPVF	0.000000	15255	0.000000	16065
NPW	0.016406	14250	0.320146	13753
NPY	2.209293	107	2.236638	734
NPY1R	1.353666	942	1.376394	6397
NPY2R	0.235528	10278	0.235528	14104
NPY4R	0.133539	12208	0.133539	14617
NPY5R	1.001734	1842	1.001734	9958
NQO1	-0.007035	16623	1.438665	5758
NQO2	1.625571	539	1.649526	3776
NR0B1	0.808211	2712	0.808211	11342
NR0B2	0.000000	15254	0.000000	16064
NR1D1	0.652220	3925	1.742332	3056
NR1D2	0.466351	6140	1.574810	4454
NR1H2	0.389166	7422	1.914500	1926
NR1H3	0.604788	4388	0.778457	11566
NR1H4	0.000000	15253	0.000000	16063
NR1I2	0.000000	15252	0.000000	16062
NR1I3	0.000000	15251	0.000000	16061
NR2C1	0.549185	5032	1.664462	3632
NR2C2	0.889358	2304	1.460146	5556
NR2C2AP	0.105137	12964	0.808211	11341
NR2E1	1.032216	1727	1.032216	9695
NR2E3	0.000000	15250	0.000000	16060
NR2F1	1.804720	361	1.957607	1703
NR2F2	0.448706	6413	1.476252	5371
NR2F6	-0.046459	16802	0.934498	10458
NR3C1	0.803475	2752	1.163535	8542
NR3C2	0.711475	3384	0.808211	11340
NR4A1	0.847640	2496	2.042300	1329
NR4A2	0.895347	2279	1.805705	2592
NR4A3	0.890297	2300	1.525693	4916
NR5A1	0.000000	15249	0.000000	16059
NR5A2	0.133539	12207	0.133539	14616
NR6A1	0.235528	10277	0.320146	13752
NRAP	0.035374	13885	0.035374	15172
NRARP	0.556329	4960	1.199481	8171
NRAS	0.521925	5398	1.325557	6954
NRBF2	0.309760	9016	1.421288	5938
NRBP1	-0.053946	16817	1.678600	3483
NRBP2	0.657758	3862	1.668106	3590
NRCAM	1.484871	722	2.057704	1270
