gene	enrichment	rank(enr)	max	rank(max)
NBPF26	-	18270	-	18270
NBPF3	0.349408	7187	0.589950	12644
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.146123	11738	0.663701	12248
NBPF9	0.146123	11737	0.663701	12247
NBR1	0.123770	12708	1.756027	2435
NCALD	1.451243	623	1.750431	2465
NCAM1	1.763957	287	2.472315	286
NCAM2	1.666433	376	1.922807	1511
NCAN	1.724604	320	1.724604	2658
NCAPD2	0.049998	13804	0.965351	10158
NCAPD3	0.598141	3735	1.001301	9765
NCAPG	0.000000	15249	0.133539	14729
NCAPG2	-0.267639	17171	0.448706	13304
NCAPH	-0.017560	16684	0.235528	14203
NCAPH2	0.134476	11959	1.208979	7641
NCBP1	0.354304	7077	1.470557	4864
NCBP2	0.468593	5191	1.863819	1787
NCBP2L	-	18267	-	18267
NCBP3	-0.004840	16620	1.429921	5278
NCCRP1	0.235528	9676	0.235528	14202
NCDN	1.252107	944	2.720472	137
NCEH1	0.515774	4577	1.686235	2935
NCF1	-	18266	-	18266
NCF2	0.284806	8553	0.448706	13303
NCF4	0.411619	6027	0.815864	11300
NCK1	0.107428	12979	1.401573	5589
NCK2	0.146824	11731	1.119027	8623
NCKAP1	0.518893	4549	1.959510	1360
NCKAP1L	0.453923	5346	1.407731	5515
NCKAP5	0.544344	4306	0.755875	11690
NCKAP5L	0.049675	13807	1.098990	8833
NCKIPSD	0.506824	4680	1.571167	3899
NCL	0.389988	6350	2.529098	248
NCLN	0.058569	13655	1.246006	7249
NCMAP	0.389166	6423	0.389166	13572
NCOA1	0.700896	2932	0.831230	11205
NCOA2	0.547775	4232	1.319730	6478
NCOA3	0.339464	7361	1.437433	5185
NCOA4	0.328385	7534	1.799490	2148
NCOA5	0.125270	12680	1.543696	4170
NCOA6	0.413366	6005	1.263636	7053
NCOA7	1.075488	1361	1.920277	1521
NCOR1	0.107589	12975	1.640497	3297
NCOR2	0.680886	3083	1.565612	3954
NCR1	0.000000	15248	0.000000	16051
NCR2	0.149427	11632	0.149427	14519
NCR3	0.000000	15247	0.000000	16050
NCR3LG1	-	18265	-	18265
NCS1	0.966595	1685	2.292041	493
NCSTN	0.005485	14348	1.507950	4501
NDC1	0.097936	13129	1.189209	7855
NDC80	-0.188317	17098	0.133539	14728
NDE1	0.000000	15246	1.184538	7907
NDEL1	0.618079	3577	1.483717	4738
NDFIP1	0.596212	3752	2.571138	221
NDFIP2	0.503735	4711	1.635290	3357
NDN	0.537899	4365	2.006338	1185
NDNF	0.756198	2590	1.123525	8569
NDOR1	0.112518	12897	1.334454	6315
NDP	1.246229	953	1.246229	7226
NDRG1	0.323573	7614	2.136733	804
NDRG2	2.397352	36	2.677286	157
NDRG3	0.821363	2274	1.979070	1278
NDRG4	2.179399	74	2.696522	145
NDST1	0.326272	7571	1.125739	8540
NDST2	0.088288	13286	0.968950	10088
NDST3	0.875640	2028	0.875640	10872
NDST4	0.589950	3806	0.589950	12643
NDUFA1	0.433935	5718	2.080121	962
NDUFA10	0.329859	7514	2.138377	801
NDUFA11	0.393024	6309	2.373409	376
NDUFA12	0.174831	11154	2.054266	1050
NDUFA13	0.135061	11949	2.163042	731
NDUFA2	0.294046	8353	1.849726	1850
NDUFA3	0.707771	2889	2.322182	452
NDUFA4	0.425063	5840	2.884269	70
NDUFA4L2	0.277683	8707	1.176541	8009
NDUFA5	0.878313	2012	2.236442	578
NDUFA6	0.283437	8583	1.742018	2532
NDUFA7	0.108386	12956	2.221067	616
NDUFA8	0.490599	4895	1.758802	2414
NDUFA9	0.057924	13668	1.606274	3583
NDUFAB1	0.120342	12767	2.078819	966
NDUFAF1	0.188883	10842	1.061750	9169
NDUFAF2	0.388026	6528	1.228759	7400
NDUFAF3	0.183038	10960	1.779314	2277
NDUFAF4	0.442567	5584	1.646117	3266
NDUFAF5	0.350728	7153	1.396620	5642
NDUFAF6	0.396165	6260	1.227173	7453
NDUFAF7	0.293087	8372	1.511081	4483
NDUFAF8	0.090314	13256	1.674494	3038
NDUFB1	0.893434	1952	1.845892	1874
NDUFB10	0.087265	13310	2.253999	551
NDUFB11	0.132636	12587	2.412746	329
NDUFB2	0.460611	5278	1.649158	3243
NDUFB3	0.703259	2921	1.491362	4672
NDUFB4	0.279367	8677	2.244401	564
NDUFB5	0.123275	12716	2.286860	500
NDUFB6	0.833356	2206	1.792952	2191
NDUFB7	0.277515	8709	1.845679	1875
NDUFB8	0.238036	9488	2.187753	688
NDUFB9	0.278478	8691	2.513703	260
NDUFC1	0.471779	5143	2.185117	694
NDUFC2	0.433313	5728	2.207096	642
NDUFS1	0.350231	7168	1.836033	1923
NDUFS2	0.157499	11455	2.012458	1170
NDUFS3	0.158379	11443	1.993789	1235
NDUFS4	0.166673	11286	2.104248	898
NDUFS5	0.114748	12855	2.681105	153
NDUFS6	0.058216	13662	2.085326	949
NDUFS7	0.225108	10087	1.657298	3190
NDUFS8	0.246170	9339	2.048217	1066
NDUFV1	0.150474	11585	2.188328	683
NDUFV2	0.525655	4473	1.965813	1329
NDUFV3	0.513794	4602	2.234951	580
NEB	0.132409	12595	0.132409	15060
NEBL	1.372383	737	1.907670	1582
NECAB1	1.898771	198	1.898771	1622
NECAB2	1.702313	343	1.739177	2549
NECAB3	0.589950	3805	1.660960	3157
NECAP1	0.801965	2369	2.077379	973
NECAP2	0.038653	13898	1.296446	6713
NECTIN1	0.835072	2200	1.650599	3222
NECTIN2	-0.033194	16758	1.419956	5385
NECTIN3	0.309444	8078	1.099867	8796
NECTIN4	0.000000	15245	0.000000	16049
NEDD1	0.000000	15244	0.755875	11689
NEDD4	0.133539	12196	0.950118	10289
NEDD4L	1.116451	1247	1.481012	4768
NEDD8	0.305565	8137	2.062856	1017
NEDD9	0.224563	10097	1.208979	7640
NEFH	1.079877	1354	1.111599	8707
NEFL	2.269628	54	2.562989	225
NEFM	2.073606	104	2.406150	339
NEGR1	1.267647	917	1.833912	1940
NEIL1	0.781446	2464	0.946667	10307
NEIL2	0.478993	5048	1.334454	6314
NEIL3	0.028452	14042	0.028452	15199
NEK1	0.310481	8058	1.343591	6213
NEK10	1.029167	1500	1.054764	9280
NEK11	0.520762	4521	1.058818	9257
NEK2	-0.077871	16926	0.177879	14482
NEK3	0.318063	7797	0.601784	12566
NEK4	0.297121	8299	1.419495	5400
NEK5	0.391182	6332	0.414526	13475
NEK6	0.374605	6742	1.543696	4169
NEK7	0.168401	11252	1.788707	2220
NEK8	0.050377	13801	0.318063	13836
NEK9	-0.075292	16917	1.320146	6458
NELFA	0.840173	2182	1.432481	5232
NELFB	0.114008	12870	1.310272	6587
NELFCD	0.000000	15243	1.256312	7123
NELFE	0.028218	14159	1.671173	3068
NELL1	1.189209	1066	1.189209	7854
NELL2	1.987887	152	2.157419	749
NEMF	0.273356	8800	1.637312	3330
NEMP1	0.158907	11438	0.748480	11764
NEMP2	0.104155	13031	0.501059	13088
NENF	0.216458	10255	1.591208	3716
NEO1	0.446205	5546	1.179473	7938
NEPRO	0.213178	10325	1.382557	5802
NES	0.203032	10545	1.246006	7248
NET1	0.409034	6064	1.111599	8706
NETO1	1.574900	483	1.643551	3279
NETO2	0.911088	1886	1.520615	4400
NEU1	0.280082	8663	1.304275	6636
NEU2	-	18264	-	18264
NEU3	0.419341	5923	1.255031	7153
NEU4	0.536134	4385	0.536134	12962
NEURL1	1.617380	436	1.617380	3496
NEURL1B	0.623669	3548	1.263636	7052
NEURL2	0.292053	8402	0.389166	13571
NEURL3	0.000000	15242	0.000000	16048
NEURL4	0.287450	8498	0.933993	10406
NEUROD1	1.401573	692	1.401573	5588
NEUROD2	2.023005	131	2.023005	1137
NEUROD4	0.133539	12195	0.133539	14727
NEUROD6	1.647089	393	1.647089	3254
NEUROG1	0.628389	3496	0.628389	12457
NEUROG2	1.123525	1230	1.123525	8568
NEUROG3	0.389166	6422	0.389166	13570
NEXN	0.263332	9009	0.448706	13302
NF1	0.497539	4825	1.704782	2792
NF2	0.177879	11073	1.568561	3931
NFAM1	0.394823	6288	0.755875	11688
NFASC	1.241426	966	1.959508	1361
NFAT5	0.409790	6050	1.629145	3394
NFATC1	1.049266	1426	1.578181	3844
NFATC2	0.350453	7162	0.820440	11282
NFATC2IP	-0.041457	16800	1.237041	7339
NFATC3	0.584088	3889	1.001301	9764
NFATC4	-0.022183	16703	0.452712	13240
NFE2	0.288674	8474	0.313980	13977
NFE2L1	0.662298	3240	1.975109	1298
NFE2L2	0.651226	3304	1.439878	5163
NFE2L3	-0.144430	17043	0.389166	13569
NFE4	-	18263	-	18263
NFIA	1.047458	1434	1.618066	3471
NFIB	0.820834	2276	1.715669	2711
NFIC	0.470936	5159	1.296207	6743
NFIL3	0.228296	10019	1.419956	5384
NFIX	0.983650	1626	1.675380	3028
NFKB1	0.200470	10604	1.208979	7639
NFKB2	0.235528	9675	1.098990	8832
NFKBIA	0.407782	6083	1.795463	2169
NFKBIB	0.235528	9674	1.084997	9001
NFKBID	1.031812	1490	1.031812	9501
NFKBIE	0.769874	2524	1.677789	3008
NFKBIL1	0.537928	4364	1.520615	4399
NFKBIZ	0.245907	9357	1.594503	3689
NFRKB	-0.034247	16763	0.814836	11308
NFS1	0.389166	6421	1.433097	5228
NFU1	0.227109	10042	1.847511	1866
NFX1	0.175861	11136	1.632660	3370
NFXL1	0.298732	8263	1.019450	9584
NFYA	0.368447	6854	1.459845	4962
NFYB	0.275063	8759	1.083896	9006
NFYC	0.377513	6694	1.246006	7247
NGB	0.389166	6420	0.389166	13568
NGDN	0.120887	12756	0.992460	9844
NGEF	1.627695	420	1.794989	2174
NGF	0.149427	11631	0.389166	13567
NGFR	0.742938	2676	1.288473	6794
NGLY1	0.235528	9673	1.258308	7117
NGRN	1.097983	1298	2.425306	320
NHEJ1	0.192677	10778	0.663701	12246
NHLH1	0.000000	15241	0.000000	16047
NHLH2	1.031812	1489	1.031812	9500
NHLRC1	0.162291	11367	0.484216	13186
NHLRC2	0.299175	8256	1.127559	8525
NHLRC3	0.360541	6984	1.014959	9664
NHLRC4	0.051554	13789	0.235528	14201
NHP2	0.092384	13228	2.009408	1176
NHS	0.369514	6839	0.628389	12456
NHSL1	0.482091	5008	0.501059	13087
NHSL2	0.434238	5716	0.565041	12770
NICN1	0.452096	5366	1.530072	4301
NID1	0.158551	11442	1.465234	4906
NID2	0.139004	11873	0.501059	13086
NIF3L1	0.179542	11020	0.895107	10738
NIFK	0.207933	10422	1.296666	6698
NIM1K	-	18262	-	18262
NIN	0.853698	2121	1.349765	6140
NINJ1	0.265573	8959	1.324284	6429
NINJ2	0.318063	7796	0.448706	13301
NINL	0.313980	7988	0.755875	11687
NIP7	0.372603	6773	1.001301	9763
NIPA1	0.690312	3035	1.211311	7594
NIPA2	0.053605	13744	1.493098	4651
NIPAL1	0.220522	10162	0.318063	13835
NIPAL2	0.589950	3804	0.589950	12642
NIPAL3	0.412334	6015	1.451351	5057
NIPAL4	0.336233	7418	0.389166	13566
NIPBL	0.275055	8760	1.181856	7925
NIPSNAP1	0.271988	8830	1.594503	3688
NIPSNAP3A	0.291168	8421	1.481130	4751
NIPSNAP3B	0.646552	3344	0.983153	9963
NISCH	0.655000	3283	1.742018	2531
NIT1	0.133539	12194	1.539202	4213
NIT2	0.088477	13281	1.475816	4813
NKAIN1	1.106496	1278	1.135133	8439
NKAIN2	0.968950	1666	0.968950	10087
NKAIN3	1.168203	1104	1.168203	8075
NKAIN4	1.134742	1199	1.134742	8477
NKAP	0.165017	11309	1.223100	7481
NKAPL	0.421402	5888	0.904276	10630
NKD1	0.454220	5338	0.727541	11872
NKD2	0.521379	4516	0.697229	12030
NKG7	0.420045	5913	0.727541	11871
NKIRAS1	0.595097	3760	1.552547	4067
NKIRAS2	1.086360	1333	1.530072	4300
NKPD1	-	18261	-	18261
NKRF	1.179050	1090	1.227887	7430
NKTR	0.193392	10766	1.384666	5782
NKX1-1	-	18260	-	18260
NKX1-2	0.547775	4231	0.547775	12851
NKX2-1	0.133539	12193	0.133539	14726
NKX2-2	0.628389	3495	0.628389	12455
NKX2-3	0.000000	15240	0.000000	16046
NKX2-4	0.000000	15239	0.000000	16045
NKX2-5	0.133539	12192	0.133539	14725
NKX2-6	0.000000	15238	0.000000	16044
NKX2-8	0.028452	14041	0.028452	15198
NKX3-1	-0.023659	16713	0.245989	14070
NKX3-2	0.000000	15237	0.000000	16043
NKX6-1	0.000000	15236	0.000000	16042
NKX6-2	1.231082	976	1.231082	7393
NKX6-3	0.000000	15235	0.000000	16041
NLE1	0.196628	10704	1.017033	9624
NLGN1	0.985426	1617	0.992029	9847
NLGN2	0.285834	8534	0.318063	13834
NLGN3	1.671228	370	1.816734	2046
NLGN4X	1.522215	534	1.543696	4168
NLGN4Y	1.741407	304	1.747645	2489
NLK	0.706293	2899	1.459845	4961
NLN	0.281835	8620	1.157457	8211
NLRC3	0.000000	15234	0.028452	15197
NLRC4	0.448706	5446	0.448706	13300
NLRC5	0.067083	13570	0.888554	10770
NLRP1	0.000000	15233	0.855236	11000
NLRP10	0.000000	15232	0.000000	16040
NLRP11	0.000000	15231	0.000000	16039
NLRP12	0.000000	15230	0.000000	16038
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.396423	6256	0.448706	13299
NLRP2B	-	18257	-	18257
NLRP3	0.188837	10843	0.245989	14069
NLRP4	0.132409	12594	0.132409	15059
NLRP5	-	18256	-	18256
NLRP6	0.318063	7795	0.318063	13833
NLRP7	0.000000	15229	0.000000	16037
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15228	0.133539	14724
NMB	0.939865	1777	1.561340	3985
NMBR	-	18253	-	18253
NMD3	0.223302	10119	1.519885	4414
NME1	0.121595	12741	1.969229	1318
NME2	0.373638	6758	2.220526	619
NME3	0.101041	13086	1.454387	5026
NME4	0.074160	13490	1.113797	8654
NME5	0.914338	1875	1.210261	7598
NME6	-0.042473	16807	0.875640	10871
NME7	0.356593	7045	1.584160	3788
NME8	-	18252	-	18252
NME9	0.428844	5781	0.428844	13448
NMI	0.087621	13300	0.782473	11522
NMNAT1	0.121949	12735	1.168203	8074
NMNAT2	2.044775	118	2.044775	1072
NMNAT3	0.363776	6929	0.853698	11045
NMRAL1	0.519452	4542	1.422046	5358
NMRK1	0.061504	13623	0.836526	11144
NMRK2	0.915400	1864	0.915400	10532
NMS	-	18251	-	18251
NMT1	0.399069	6212	2.406819	338
NMT2	0.228286	10021	1.286522	6833
NMU	0.393527	6302	0.448706	13298
NMUR1	0.448706	5445	0.448706	13297
NMUR2	0.133539	12191	0.133539	14723
NNAT	2.503827	27	3.266723	24
NNMT	0.363318	6940	1.288473	6793
NNT	0.128081	12647	1.565612	3953
NOA1	0.502839	4719	1.362671	6009
NOB1	-0.105060	16992	1.643551	3278
NOBOX	-	18250	-	18250
NOC2L	-0.062863	16878	1.312177	6554
NOC3L	0.195931	10718	1.077549	9039
NOC4L	0.008147	14320	1.087090	8937
NOCT	0.375035	6739	1.629002	3397
NOD1	0.157894	11449	0.589950	12641
NOD2	0.078015	13429	0.133539	14722
NODAL	1.189209	1065	1.189209	7853
NOG	0.738795	2696	0.895975	10691
NOL10	0.033463	13943	1.288473	6792
NOL11	0.273494	8796	1.407731	5514
NOL12	0.162589	11361	1.245271	7275
NOL3	0.321337	7664	0.831233	11166
NOL4	-	18249	-	18249
NOL4L	0.976248	1638	1.288473	6791
NOL6	0.121994	12733	1.116743	8633
NOL7	-0.052208	16839	1.987269	1253
NOL8	0.239520	9457	1.351863	6127
NOL9	0.231444	9956	1.712650	2734
NOLC1	0.205569	10480	1.869358	1766
NOM1	0.138491	11881	1.227887	7429
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.198651	10656	0.297759	14001
NONO	0.220302	10167	1.787815	2227
NOP10	0.162256	11368	2.180986	703
NOP14	0.051759	13786	1.334454	6313
NOP16	0.319761	7693	1.491362	4671
NOP2	-0.000816	16597	1.246006	7246
NOP56	0.439082	5641	1.883832	1693
NOP58	0.344151	7271	2.098020	910
NOP9	0.270332	8854	1.369401	5941
NOS1	0.755875	2605	0.755875	11686
NOS1AP	1.110793	1270	1.693991	2868
NOS2	0.000000	15227	0.000000	16036
NOS3	1.697981	346	1.765577	2367
NOSIP	0.448706	5444	1.443106	5134
NOSTRIN	0.885155	1984	0.939889	10335
NOTCH1	0.017747	14248	1.173842	8029
NOTCH2	0.118000	12800	0.501059	13085
NOTCH2NL	0.447370	5532	1.135133	8438
NOTCH3	0.100949	13087	1.401573	5587
NOTCH4	0.598572	3729	0.727541	11870
NOTO	0.389166	6419	0.389166	13565
NOTUM	0.235528	9672	0.235528	14200
NOV	0.845474	2161	1.073352	9082
NOVA1	1.293478	862	1.586475	3762
NOVA2	1.000056	1575	1.123525	8567
NOX1	0.000000	15226	0.000000	16035
NOX3	0.000000	15225	0.000000	16034
NOX4	0.235528	9671	0.318063	13832
NOX5	0.235528	9670	0.663701	12245
NOXA1	0.368461	6853	0.956453	10194
NOXO1	0.133539	12190	0.133539	14721
NOXRED1	0.000000	15224	0.000000	16033
NPAP1	0.000000	15223	0.000000	16032
NPAS1	0.698756	2943	0.782473	11521
NPAS2	0.335194	7432	1.725006	2648
NPAS3	1.453256	621	1.453256	5040
NPAS4	2.155427	78	2.155427	756
NPAT	0.241181	9432	1.503514	4548
NPB	0.644332	3358	0.782473	11520
NPBWR1	-	18246	-	18246
NPBWR2	0.448706	5443	0.448706	13296
NPC1	0.425358	5835	1.627586	3413
NPC1L1	0.000000	15222	0.000000	16031
NPC2	0.045875	13835	1.636287	3343
NPDC1	0.831396	2219	2.335237	427
NPEPL1	0.468301	5195	0.590767	12587
NPEPPS	0.831230	2227	1.427705	5290
NPFF	0.000000	15221	0.000000	16030
NPFFR1	0.313980	7987	0.313980	13976
NPFFR2	0.589950	3803	0.589950	12640
NPHP1	0.449457	5395	1.123388	8603
NPHP3	0.244701	9371	1.185357	7905
NPHP4	0.270417	8852	1.046105	9359
NPHS1	0.133539	12189	0.133539	14720
NPHS2	0.000000	15220	0.000000	16029
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.616451	3592	1.393146	5701
NPLOC4	0.121767	12738	1.625970	3420
NPM1	-0.224123	17137	2.021520	1143
NPM2	1.039198	1464	1.181519	7926
NPM3	0.192345	10785	1.496376	4623
NPNT	0.848901	2144	0.951823	10251
NPPA	0.448706	5442	0.448706	13295
NPPB	0.133539	12188	0.133539	14719
NPPC	1.211242	1017	1.280351	6893
NPR1	0.316423	7953	0.389166	13564
NPR2	0.270000	8861	0.318063	13831
NPR3	0.533962	4409	0.663701	12244
NPRL2	0.185043	10926	1.470557	4863
NPRL3	0.382326	6624	1.776861	2294
NPS	-	18231	-	18231
NPSR1	0.028452	14040	0.028452	15196
NPTN	1.028384	1503	2.185961	692
NPTX1	1.834813	237	2.048700	1065
NPTX2	1.539249	520	1.952017	1392
NPTXR	1.863004	217	2.313677	463
NPVF	0.000000	15219	0.000000	16028
NPW	0.218108	10209	0.663701	12243
NPY	2.286333	53	2.313677	462
NPY1R	1.112404	1257	1.135133	8437
NPY2R	0.464131	5231	0.464131	13220
NPY4R	0.053605	13743	0.053605	15112
NPY5R	0.663701	3204	0.663701	12242
NQO1	-0.028761	16733	1.681060	2979
NQO2	1.039621	1463	1.425860	5319
NR0B1	0.501059	4760	0.501059	13084
NR0B2	0.318063	7794	0.318063	13830
NR1D1	0.627721	3523	1.678512	2998
NR1D2	0.336037	7421	1.462577	4940
NR1H2	0.501059	4759	1.631009	3382
NR1H3	0.327390	7557	0.501059	13083
NR1H4	0.000000	15218	0.000000	16027
NR1I2	0.000000	15217	0.000000	16026
NR1I3	0.000000	15216	0.000000	16025
NR2C1	0.395183	6278	1.490169	4691
NR2C2	0.881875	1998	1.590507	3724
NR2C2AP	0.124851	12689	0.853698	11044
NR2E1	1.123525	1229	1.123525	8566
NR2E3	0.000000	15215	0.000000	16024
NR2F1	1.322929	818	1.769525	2343
NR2F2	1.063336	1391	2.143171	793
NR2F6	0.138065	11891	0.807535	11367
NR3C1	0.448706	5441	1.087968	8923
NR3C2	0.725526	2799	0.755875	11685
NR4A1	0.989033	1606	2.107922	888
NR4A2	0.736732	2705	1.647089	3253
NR4A3	0.751148	2643	1.382557	5801
NR5A1	0.000000	15214	0.000000	16023
NR5A2	0.000000	15213	0.000000	16022
NR6A1	0.371382	6801	0.528298	12970
NRAP	0.000000	15212	0.000000	16021
NRARP	0.628922	3468	1.272074	6976
NRAS	0.120975	12753	1.272074	6975
NRBF2	0.140363	11851	1.312177	6553
NRBP1	-0.107665	16999	1.566586	3942
NRBP2	0.559916	4100	1.493828	4643
NRCAM	1.587984	474	2.160817	738
NRDC	0.168885	11244	1.542836	4188
NRDE2	0.196228	10712	1.160423	8162
NREP	0.982866	1630	1.650599	3221
NRF1	0.052260	13781	1.073213	9122
NRG1	0.663701	3203	0.663701	12241
NRG2	0.612408	3619	0.713197	11961
NRG3	1.258735	934	1.258735	7115
NRG4	0.845399	2163	0.845399	11112
NRGN	1.968608	163	3.040535	41
NRIP1	0.382840	6619	1.742018	2530
NRIP2	0.633668	3438	0.633668	12393
NRIP3	0.673041	3139	1.280351	6892
NRK	0.133539	12187	0.235528	14199
NRL	0.318063	7793	0.340435	13728
NRM	-0.519417	17230	0.782473	11519
NRN1	1.218329	1007	1.935960	1450
NRN1L	0.415849	5957	0.415849	13464
NRP1	0.337449	7392	1.272074	6974
NRP2	0.484761	4961	1.777499	2286
NRROS	0.425020	5841	0.875640	10870
NRSN1	2.182173	73	2.182173	698
NRSN2	0.974889	1647	1.714697	2722
NRTN	-	18230	-	18230
NRXN1	2.043362	119	2.043362	1078
NRXN2	2.617332	19	2.779856	102
NRXN3	2.232640	59	2.232640	586
NSA2	0.479441	5045	1.635825	3355
NSD1	0.262806	9021	1.146438	8328
NSDHL	0.197939	10673	1.111599	8705
NSF	-	18229	-	18229
NSFL1C	0.177879	11072	1.676276	3024
NSL1	0.303479	8171	1.426767	5299
NSMAF	0.245989	9344	1.165304	8130
NSMCE1	-0.013640	16664	1.578181	3843
NSMCE2	0.118824	12787	1.202284	7705
NSMCE3	0.445329	5554	1.565612	3952
NSMCE4A	0.101223	13084	1.157457	8210
NSMF	0.889153	1974	2.344354	408
NSRP1	0.144375	11771	1.635935	3353
NSUN2	0.195288	10733	1.288473	6790
NSUN3	0.194736	10740	1.086360	8970
NSUN4	0.389166	6418	0.949947	10293
NSUN5	-0.080455	16933	0.686374	12130
NSUN6	0.562626	4081	1.183606	7916
NSUN7	0.195369	10730	0.389166	13563
NT5C	0.148807	11700	0.725322	11930
NT5C1A	0.853698	2120	0.853698	11043
NT5C1B	0.000000	15211	0.000000	16020
NT5C2	0.349896	7176	1.401573	5586
NT5C3A	0.365555	6904	1.632660	3369
NT5C3B	0.166409	11290	1.748301	2481
NT5DC1	-0.033852	16762	1.286461	6834
NT5DC2	0.666647	3182	0.782473	11518
NT5DC3	0.814044	2299	1.450907	5061
NT5DC4	0.028452	14039	0.028452	15195
NT5E	0.376519	6712	1.095067	8892
NT5M	0.361425	6973	0.596671	12574
NTAN1	0.206476	10456	0.927192	10466
NTF3	0.440754	5613	0.697229	12029
NTF4	-	18228	-	18228
NTHL1	0.097321	13143	1.111599	8704
NTM	2.042714	121	2.113776	865
NTMT1	0.318063	7792	1.382557	5800
NTN1	0.349525	7185	0.389166	13562
NTN3	0.473315	5121	0.511723	13000
NTN4	0.149427	11630	0.689235	12125
NTN5	-	18227	-	18227
NTNG1	0.729459	2750	1.001301	9762
NTNG2	1.086360	1332	1.086360	8969
NTPCR	0.384107	6600	1.243290	7283
NTRK1	0.318063	7791	0.318063	13829
NTRK2	2.136301	85	2.279807	510
NTRK3	1.748618	301	1.965813	1328
NTS	1.414636	674	1.431685	5254
NTSR1	0.933993	1803	0.933993	10405
NTSR2	1.445106	636	1.445106	5110
NUAK1	0.687300	3048	0.782473	11517
NUAK2	0.193661	10764	1.059942	9212
NUB1	0.182207	10982	1.649924	3233
NUBP1	-0.210503	17118	1.086360	8968
NUBP2	-0.000968	16599	1.401573	5585
NUBPL	0.363434	6934	1.362671	6008
NUCB1	0.184415	10936	1.897957	1626
NUCB2	0.524585	4485	1.327155	6395
NUCKS1	0.424622	5847	2.077071	974
NUDC	0.793130	2403	2.550436	233
NUDCD1	0.302806	8179	1.356181	6070
NUDCD2	0.041157	13879	1.425304	5340
NUDCD3	0.445087	5559	1.975824	1296
NUDT1	0.000000	15210	0.501059	13082
NUDT10	0.922821	1838	1.135133	8436
NUDT11	1.184108	1078	1.237041	7338
NUDT12	0.214167	10305	1.103991	8769
NUDT13	0.228740	10007	0.318063	13828
NUDT14	0.255261	9161	1.346308	6197
NUDT15	0.154617	11511	1.288473	6789
NUDT16	0.154672	11508	1.521114	4382
NUDT16L1	0.402556	6170	1.481012	4767
NUDT17	0.288054	8488	0.791077	11455
NUDT18	0.214033	10310	0.791486	11452
NUDT19	0.225467	10082	1.481012	4766
NUDT2	0.216343	10258	1.131991	8491
NUDT21	0.228287	10020	2.244401	563
NUDT22	0.535362	4392	0.800972	11425
NUDT3	0.990631	1603	2.131044	823
NUDT4	0.559194	4105	2.092966	930
NUDT5	0.133020	12583	1.431971	5237
NUDT6	0.061474	13624	0.701547	11991
NUDT7	0.203020	10558	0.915400	10531
NUDT8	-0.329290	17195	0.389166	13561
NUDT9	0.316368	7955	1.360762	6048
NUF2	0.028452	14038	0.235528	14198
NUFIP1	0.349948	7173	1.355643	6089
NUFIP2	0.478465	5058	2.409713	334
NUGGC	0.000000	15209	0.000000	16019
NUMA1	0.465943	5214	1.246537	7222
NUMB	0.576254	3949	1.711628	2746
NUMBL	0.609053	3648	1.481012	4765
NUP107	-0.057579	16863	1.091640	8908
NUP133	0.150513	11583	1.687529	2924
NUP153	0.195222	10735	1.254304	7182
NUP155	0.197256	10691	1.617839	3484
NUP160	0.235528	9669	1.111599	8703
NUP188	0.237836	9496	0.951823	10250
NUP205	0.072937	13500	1.409045	5481
NUP210	0.501059	4758	0.707450	11971
NUP210L	0.133539	12186	0.133539	14718
NUP214	0.330475	7501	1.441582	5153
NUP35	0.351930	7129	0.985426	9908
NUP37	0.000000	15208	0.801842	11423
NUP43	0.167255	11275	1.300655	6676
NUP50	0.094685	13196	0.755875	11684
NUP54	0.032937	13946	1.448706	5080
NUP58	0.531769	4431	1.780101	2271
NUP62	0.053605	13742	1.481012	4764
NUP62CL	0.278471	8692	0.389166	13560
NUP85	0.088473	13282	1.395326	5666
NUP88	-0.090242	16959	1.168203	8073
NUP93	1.674494	369	1.674494	3037
NUP98	0.161799	11378	1.712650	2733
NUPL2	0.459754	5286	1.639885	3309
NUPR1	0.450337	5384	1.566269	3944
NUPR2	-	18226	-	18226
NUS1	0.168420	11251	0.431760	13440
NUSAP1	-0.493381	17226	0.448706	13294
NUTF2	0.239988	9449	2.112806	868
NUTM1	0.000000	15207	0.000000	16018
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.114669	12857	1.258308	7116
NWD1	0.719681	2830	0.719681	11942
NWD2	0.895975	1941	0.895975	10690
NXF1	0.110320	12923	1.792952	2190
