gene	enrichment	rank(enr)	max	rank(max)
RSBN1L	1.001495	2151	1.668036	4187
RSC1A1	-	17629	-	17629
RSF1	0.578251	5412	1.953411	2062
RSG1	0.676198	4229	1.152594	9292
RSL1D1	0.521760	6193	2.005122	1807
RSL24D1	0.457835	7165	2.360518	642
RSPH1	0.852359	2877	0.890980	11344
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.763428	3476	0.763428	12116
RSPH3	0.810444	3146	1.111934	9639
RSPH4A	0.429752	7715	0.429752	13665
RSPH6A	0.000000	15837	0.000000	16253
RSPH9	0.984290	2235	1.123852	9531
RSPO1	0.056905	14743	0.056905	15543
RSPO2	1.228400	1397	1.228400	8547
RSPO3	0.843362	2922	1.272306	8110
RSPO4	0.206826	12138	0.206826	14660
RSPRY1	0.317238	9937	1.177536	9076
RSRC1	0.820044	3082	2.271119	859
RSRC2	1.066446	1876	2.481303	441
RSRP1	0.322360	9722	1.998259	1842
RSU1	0.184691	12492	1.459091	6259
RTBDN	0.875640	2738	0.875640	11427
RTCA	0.426519	7794	1.824971	2893
RTCB	0.388701	8500	1.889825	2432
RTEL1	0.190143	12398	1.288920	7959
RTF1	0.727268	3804	2.348511	671
RTFDC1	0.462331	7098	2.059098	1547
RTKN	1.044662	1960	1.044662	10216
RTKN2	0.352860	9167	0.473284	13488
RTL1	-	17626	-	17626
RTN1	3.099135	6	3.099135	56
RTN2	0.970540	2282	1.340841	7453
RTN3	1.303029	1219	2.907777	120
RTN4	2.540376	47	3.053969	64
RTN4IP1	0.371850	8805	0.930442	11051
RTN4R	0.862244	2818	0.901458	11247
RTN4RL1	1.437751	945	1.437751	6471
RTN4RL2	1.544750	768	2.046495	1611
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	15836	0.000000	16252
RTP4	0.115377	14071	0.499687	13404
RTP5	1.263873	1306	1.263873	8186
RTTN	0.333132	9522	1.116940	9608
RUBCN	1.288540	1251	1.629308	4579
RUBCNL	0.552350	5761	0.808211	11850
RUFY1	0.346525	9293	1.301092	7863
RUFY2	0.948113	2389	1.735713	3600
RUFY3	1.676674	578	2.755517	190
RUFY4	0.000000	15835	0.000000	16251
RUNDC1	0.604376	5075	1.679423	4048
RUNDC3A	1.984459	284	2.016741	1734
RUNDC3B	0.683876	4167	0.683876	12568
RUNX1	0.212954	12048	0.886147	11382
RUNX1T1	1.535437	783	1.626751	4595
RUNX2	0.383066	8589	0.589950	12978
RUNX3	0.035374	15038	0.273019	14276
RUSC1	1.130465	1646	1.812044	2989
RUSC2	1.462715	903	1.858718	2651
RUVBL1	0.389166	8425	1.571126	5112
RUVBL2	0.848673	2902	1.486572	5951
RWDD1	0.306416	10149	1.862550	2618
RWDD2A	0.582428	5361	1.474216	6089
RWDD2B	0.293304	10467	1.314920	7724
RWDD3	0.550355	5780	1.085647	9891
RWDD4	0.038827	14979	1.047664	10157
RXFP1	1.563244	738	1.563244	5177
RXFP2	0.225309	11765	0.225309	14562
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.597695	5162	1.661463	4245
RXRB	0.344601	9324	1.412629	6745
RXRG	0.909556	2568	0.909556	11212
RYBP	0.782153	3376	1.030574	10350
RYK	-0.038851	17004	1.171726	9127
RYR1	0.747900	3616	0.808211	11849
RYR2	1.929094	326	1.929094	2206
RYR3	1.202647	1454	1.202647	8800
S100A1	2.392140	91	2.702527	217
S100A10	0.133539	13266	1.878177	2523
S100A11	0.091266	14393	1.874250	2542
S100A12	0.769351	3445	0.960471	10836
S100A13	1.018745	2067	1.131679	9477
S100A14	0.127105	13726	0.127105	15227
S100A16	0.093271	14354	1.272306	8109
S100A2	0.029384	15152	0.029384	15744
S100A3	0.016406	15423	0.133539	14879
S100A4	0.000000	15834	0.597803	12940
S100A5	0.133539	13265	0.133539	14878
S100A6	0.094553	14338	1.255273	8285
S100A7	0.133539	13264	0.133539	14877
S100A7A	0.000000	15833	0.000000	16250
S100A7L2	-	17621	-	17621
S100A8	0.846004	2914	1.538322	5442
S100A9	0.800614	3242	1.578983	5039
S100B	2.152167	172	2.662238	245
S100G	0.000000	15832	0.000000	16249
S100P	0.061763	14685	0.133539	14876
S100PBP	0.469467	6992	0.915400	11149
S100Z	0.434762	7622	0.434762	13645
S1PR1	0.773642	3418	1.640283	4462
S1PR2	0.074991	14577	0.501059	13342
S1PR3	0.059972	14704	1.073718	9962
S1PR4	0.133539	13263	0.133539	14875
S1PR5	1.130367	1647	1.260787	8242
SAA1	0.000000	15831	0.000000	16248
SAA2	0.000000	15830	0.000000	16247
SAA4	0.000000	15829	0.000000	16246
SAAL1	0.151636	12929	1.172895	9109
SAC3D1	0.137240	13124	0.619093	12880
SACM1L	0.489649	6653	1.566417	5153
SACS	1.298888	1230	1.814950	2973
SAE1	0.272345	10813	1.794463	3133
SAFB	0.688422	4131	2.257093	890
SAFB2	0.547189	5858	2.293284	804
SAG	0.000000	15828	0.000000	16245
SAGE1	0.000000	15827	0.000000	16244
SALL1	0.964224	2310	1.044734	10215
SALL2	0.686459	4152	1.311118	7775
SALL3	0.647383	4554	0.647383	12735
SALL4	0.389166	8424	0.389166	13791
SAMD1	0.679077	4209	1.056746	10116
SAMD10	0.392655	8343	0.647383	12734
SAMD11	0.133539	13262	0.133539	14874
SAMD12	1.428361	970	1.999570	1838
SAMD13	0.802852	3215	0.828580	11765
SAMD14	1.011049	2101	1.668561	4174
SAMD15	0.718198	3870	0.943989	10945
SAMD3	0.828456	3023	0.854306	11538
SAMD4A	0.927144	2488	1.073718	9961
SAMD4B	0.308762	10105	1.378216	7075
SAMD5	0.857683	2840	1.304706	7824
SAMD7	0.000000	15826	0.000000	16243
SAMD8	0.506052	6379	1.498173	5832
SAMD9	0.263959	10949	0.745399	12241
SAMD9L	0.380679	8638	1.047664	10156
SAMHD1	0.204448	12186	1.128076	9507
SAMM50	0.148042	12969	1.590507	4924
SAMSN1	0.699919	4032	1.443576	6399
SAP130	0.207786	12120	1.101747	9725
SAP18	0.478663	6855	2.314488	757
SAP25	-	17620	-	17620
SAP30	0.400966	8211	1.670016	4161
SAP30BP	0.719981	3859	1.945585	2101
SAP30L	0.223596	11890	1.211121	8718
SAPCD1	0.029384	15151	0.029384	15743
SAPCD2	0.447879	7398	0.547775	13157
SAR1A	0.190437	12393	2.176323	1118
SAR1B	0.188142	12423	1.806086	3036
SARAF	1.156166	1574	2.559439	361
SARDH	0.163293	12773	0.419433	13717
SARM1	0.779335	3386	1.557267	5230
SARNP	0.320769	9749	1.659238	4271
SARS	0.391266	8368	2.474813	451
SARS2	0.248458	11192	1.200303	8826
SART1	0.246597	11219	1.795955	3121
SART3	0.473755	6932	2.016076	1739
SASH1	0.869361	2786	1.492251	5891
SASH3	0.223889	11887	0.778885	12070
SASS6	0.265110	10933	0.924075	11093
SAT1	0.348649	9259	2.839798	153
SAT2	0.169761	12667	1.775173	3281
SATB1	1.109005	1712	1.625621	4607
SATB2	1.502837	833	1.516271	5677
SATL1	-	17619	-	17619
SAV1	0.159871	12818	1.202334	8802
SAXO1	0.000000	15825	0.000000	16242
SAXO2	0.467947	7013	0.569374	13077
SAYSD1	0.180360	12553	1.038620	10245
SBDS	0.291019	10515	2.280538	837
SBF1	0.543658	5897	1.843855	2736
SBF2	0.195820	12308	1.722963	3706
SBK1	1.375674	1071	1.535041	5474
SBK2	0.127105	13725	0.127105	15226
SBK3	-	17618	-	17618
SBNO1	0.933244	2455	1.399847	6862
SBNO2	0.450970	7274	1.200303	8825
SBSN	0.080626	14483	0.133539	14873
SBSPON	0.081642	14472	0.184691	14701
SC5D	0.745018	3632	2.272654	853
SCAF1	0.434194	7629	1.590507	4923
SCAF11	0.385440	8550	1.442775	6436
SCAF4	0.421569	7867	1.341237	7447
SCAF8	0.236287	11362	1.782907	3220
SCAI	0.891860	2660	1.869584	2568
SCAMP1	0.961803	2320	2.086217	1446
SCAMP2	-0.318070	17209	1.643650	4438
SCAMP3	0.131301	13613	1.583879	4983
SCAMP4	0.290035	10529	1.733518	3629
SCAMP5	2.000140	275	2.582688	331
SCAND1	0.389166	8423	1.640283	4461
SCAP	0.278644	10713	1.600646	4835
SCAPER	0.821124	3071	1.867987	2575
SCARA3	0.562610	5622	1.184762	8985
SCARA5	0.411745	8034	0.448706	13559
SCARB1	0.580049	5393	2.008217	1791
SCARB2	0.645139	4583	1.939419	2148
SCARF1	0.163963	12756	0.547775	13156
SCARF2	0.225309	11764	0.589950	12977
SCCPDH	0.255733	11083	1.889057	2437
SCD	0.883214	2701	1.966517	1984
SCD5	1.395139	1024	2.438052	501
SCEL	0.235528	11409	0.235528	14368
SCFD1	0.177396	12586	1.757700	3429
SCFD2	0.225309	11763	1.286681	7976
SCG2	2.436292	73	2.709211	214
SCG3	2.428425	74	2.428425	513
SCG5	1.849528	399	2.458048	476
SCGB1A1	0.079181	14502	0.079181	15480
SCGB1C1	0.320146	9791	0.320146	14063
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15824	0.000000	16241
SCGB1D2	0.127105	13724	0.127105	15225
SCGB1D4	0.000000	15823	0.000000	16240
SCGB2A1	0.133539	13261	0.133539	14872
SCGB2A2	0.000000	15822	0.000000	16239
SCGB2B2	-	17616	-	17616
SCGB3A1	0.320146	9790	0.320146	14062
SCGB3A2	0.000000	15821	0.000000	16238
SCGN	0.674861	4240	0.674861	12593
SCHIP1	1.886139	362	2.079698	1472
SCIMP	0.651892	4514	0.851258	11604
SCIN	1.008510	2113	1.168497	9148
SCLT1	0.525713	6144	1.032216	10305
SCLY	0.213128	12046	1.481443	6010
SCMH1	0.437812	7568	1.228400	8546
SCML1	0.373500	8745	1.017991	10418
SCML2	0.483744	6750	0.877391	11412
SCML4	0.389166	8422	0.389166	13790
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.598462	688	1.598462	4853
SCN1B	1.709274	540	2.234543	948
SCN2A	2.529071	50	2.529071	387
SCN2B	2.246864	125	2.361333	638
SCN3A	1.621465	653	1.641698	4449
SCN3B	2.056845	231	2.128593	1291
SCN4A	-	17613	-	17613
SCN4B	1.416971	988	1.599556	4840
SCN5A	0.513981	6277	0.697229	12502
SCN7A	0.607455	5030	0.607455	12905
SCN8A	1.574026	723	1.704494	3855
SCN9A	0.784384	3342	1.398981	6868
SCNM1	0.232625	11622	1.578983	5038
SCNN1A	0.127105	13723	0.127105	15224
SCNN1B	0.017693	15382	0.017693	15894
SCNN1D	0.029384	15150	0.029384	15742
SCNN1G	0.727541	3780	0.727541	12333
SCO1	0.089033	14412	1.401527	6849
SCO2	0.081717	14471	0.915400	11148
SCOC	0.845591	2915	2.363085	632
SCP2	0.462828	7090	1.910091	2318
SCP2D1	0.000000	15820	0.000000	16237
SCPEP1	-0.040236	17009	1.552060	5283
SCRG1	1.732504	519	1.819873	2929
SCRIB	0.150253	12942	1.136403	9425
SCRN1	0.889791	2680	1.968576	1968
SCRN2	0.321098	9744	0.876967	11413
SCRN3	0.615631	4958	1.779678	3247
SCRT1	1.451786	920	1.451786	6326
SCRT2	0.235528	11408	0.235528	14367
SCT	0.133539	13260	0.133539	14871
SCTR	-	17612	-	17612
SCUBE1	0.999816	2160	1.179264	9040
SCUBE2	0.220155	11956	0.246016	14317
SCUBE3	0.235528	11407	0.235528	14366
SCX	-	17611	-	17611
SCYL1	0.732288	3748	1.784760	3206
SCYL2	0.800940	3241	1.467415	6175
SCYL3	0.157892	12849	1.111206	9660
SDAD1	0.414757	7980	1.882069	2495
SDC1	0.372912	8763	0.448706	13558
SDC2	0.206550	12154	1.409582	6777
SDC3	0.854690	2854	2.037148	1653
SDC4	-0.147900	17135	1.913489	2298
SDCBP	0.092363	14364	2.111968	1346
SDCBP2	0.225309	11762	0.235528	14365
SDCCAG3	0.112515	14100	1.179264	9039
SDCCAG8	0.691174	4096	1.760013	3414
SDE2	0.125370	13976	1.430184	6574
SDF2	0.233320	11613	1.109241	9673
SDF2L1	0.436665	7593	0.664642	12653
SDF4	0.193750	12346	1.698362	3899
SDHA	0.265282	10929	1.903036	2363
SDHAF1	0.263164	10961	1.349083	7376
SDHAF2	0.216145	12018	1.590383	4930
SDHAF3	0.590808	5231	1.312276	7772
SDHAF4	0.629321	4816	1.747334	3522
SDHB	0.230643	11650	1.839562	2770
SDHC	0.105443	14181	1.884795	2475
SDHD	0.048109	14904	1.427324	6590
SDIM1	-	17610	-	17610
SDK1	0.745488	3630	0.915400	11147
SDK2	0.964760	2309	1.046495	10170
SDPR	0.213013	12047	1.350756	7347
SDR16C5	0.907949	2583	0.907949	11230
SDR39U1	0.410964	8046	1.544267	5366
SDR42E1	-0.052583	17023	0.133539	14870
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15819	0.000000	16236
SDS	0.943058	2405	0.943058	10962
SDSL	0.133539	13259	0.856124	11520
SEBOX	0.133539	13258	0.133539	14869
SEC11A	0.144810	13013	1.597914	4856
SEC11C	0.650376	4534	2.254476	898
SEC13	0.000000	15818	1.538322	5441
SEC14L1	0.765620	3466	1.855580	2671
SEC14L2	0.554111	5736	1.516271	5676
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	15817	0.000000	16235
SEC14L5	1.651278	614	1.651278	4351
SEC14L6	-	17607	-	17607
SEC16A	0.464059	7061	1.584557	4980
SEC16B	0.029735	15090	0.133539	14868
SEC22A	0.275360	10768	1.430353	6568
SEC22B	0.179188	12574	2.151094	1213
SEC22C	0.282162	10667	1.695984	3920
SEC23A	0.354080	9147	1.838093	2788
SEC23B	0.406018	8130	1.666518	4198
SEC23IP	0.374307	8733	1.657916	4280
SEC24A	0.447620	7405	1.610554	4743
SEC24B	0.026376	15309	1.747196	3525
SEC24C	-0.002666	16924	1.696880	3917
SEC24D	0.127105	13722	1.292247	7942
SEC31A	0.421697	7861	1.807635	3027
SEC31B	0.817127	3100	2.257250	888
SEC61A1	0.596101	5179	2.049373	1596
SEC61A2	0.891806	2661	1.651569	4349
SEC61B	0.292969	10473	1.727866	3670
SEC61G	0.349171	9243	2.378125	601
SEC62	1.060613	1894	2.538140	377
SEC63	0.311382	10064	1.775711	3273
SECISBP2	0.538846	5957	1.794321	3134
SECISBP2L	0.710581	3928	2.256501	892
SECTM1	0.070606	14615	0.448706	13557
SEH1L	1.001907	2140	1.387034	6989
SEL1L	0.197892	12287	2.003517	1817
SEL1L2	0.127105	13721	0.127105	15223
SEL1L3	0.225309	11761	0.831870	11689
SELE	0.926857	2491	0.926857	11065
SELENBP1	0.158166	12843	1.551590	5285
SELL	0.159413	12824	0.491851	13420
SELP	0.029384	15149	0.029384	15741
SELPLG	0.676188	4230	1.161667	9212
SEMA3A	0.496477	6546	0.794431	11949
SEMA3B	1.140604	1619	1.401401	6852
SEMA3C	0.480839	6818	1.131619	9482
SEMA3D	0.310262	10078	0.589950	12976
SEMA3E	1.127486	1651	1.164882	9184
SEMA3F	0.053078	14846	0.808211	11848
SEMA3G	0.876907	2726	1.061452	10060
SEMA4A	0.952792	2356	0.952792	10875
SEMA4B	0.608990	5019	1.034461	10288
SEMA4C	0.680493	4197	1.351023	7344
SEMA4D	1.188928	1488	1.648945	4382
SEMA4F	0.943544	2404	1.578525	5048
SEMA4G	0.818469	3090	1.465532	6185
SEMA5A	0.160265	12812	1.142702	9393
SEMA5B	0.664642	4348	0.664642	12652
SEMA6A	1.250691	1339	1.601556	4831
SEMA6B	0.662594	4388	0.758912	12137
SEMA6C	0.792688	3287	1.369587	7149
SEMA6D	1.253822	1329	1.406338	6806
SEMA7A	0.609746	5012	1.816374	2959
SEMG1	0.000000	15816	0.000000	16234
SEMG2	0.127105	13720	0.127105	15222
SENP1	0.256595	11069	0.851258	11603
SENP2	0.604609	5072	1.770348	3330
SENP3	0.246267	11226	1.189236	8958
SENP5	0.821401	3070	1.743374	3546
SENP6	0.672502	4268	1.548390	5330
SENP7	0.493083	6608	1.610618	4740
SENP8	0.451544	7266	1.074063	9950
SEPHS1	0.136456	13134	0.755875	12172
SEPHS2	0.155866	12874	1.542576	5391
SEPN1	0.204583	12183	1.748576	3510
SEPP1	0.896899	2623	2.536672	378
SEPSECS	0.090895	14395	0.936102	10990
SEPT1	0.501059	6452	0.898176	11260
SEPT10	0.494928	6571	1.376394	7098
SEPT11	0.611457	4997	2.073902	1493
SEPT12	0.000000	15815	0.000000	16233
SEPT14	0.000000	15814	0.000000	16232
SEPT2	0.474946	6902	2.031227	1673
SEPT3	2.123994	188	2.196591	1048
SEPT4	1.754706	499	2.223963	972
SEPT5	1.679835	569	2.345962	675
SEPT6	0.543065	5900	1.780461	3242
SEPT7	0.928984	2473	2.931232	112
SEPT8	0.904525	2592	2.197641	1045
SEPT9	0.487596	6686	1.483872	5990
SEPW1	1.137771	1626	2.906400	124
SERAC1	0.367887	8868	1.054803	10123
SERBP1	0.262526	10971	1.714177	3770
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.138329	13111	2.131971	1280
SERGEF	0.731016	3757	1.334454	7531
SERHL2	0.611194	5002	0.851258	11602
SERINC1	0.820887	3074	2.988749	82
SERINC2	0.235528	11406	0.501059	13341
SERINC3	0.505893	6380	2.585731	327
SERINC4	0.642465	4617	0.642465	12754
SERINC5	0.432326	7672	1.705094	3848
SERP1	0.734883	3711	1.822430	2912
SERP2	1.028646	2025	1.645499	4411
SERPINA1	0.962818	2314	1.140822	9406
SERPINA10	0.056905	14742	0.056905	15542
SERPINA11	0.079181	14501	0.079181	15479
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.604111	677	2.808474	167
SERPINA4	0.000000	15813	0.000000	16231
SERPINA5	0.287039	10581	0.389166	13789
SERPINA6	0.133539	13257	0.133539	14867
SERPINA7	0.000000	15812	0.000000	16230
SERPINA9	0.000000	15811	0.000000	16229
SERPINB1	-0.106235	17099	1.201670	8815
SERPINB10	0.000000	15810	0.000000	16228
SERPINB11	0.000000	15809	0.000000	16227
SERPINB12	-	17602	-	17602
SERPINB13	0.133539	13256	0.133539	14866
SERPINB2	0.029384	15148	0.029384	15740
SERPINB3	0.000000	15808	0.000000	16226
SERPINB4	0.000000	15807	0.000000	16225
SERPINB5	0.000000	15806	0.000000	16224
SERPINB6	0.231262	11640	1.281033	8023
SERPINB7	0.127105	13719	0.127105	15221
SERPINB8	-0.073124	17055	0.807535	11890
SERPINB9	0.623900	4868	0.682702	12571
SERPINC1	0.127105	13718	0.127105	15220
SERPIND1	0.225309	11760	0.225309	14561
SERPINE1	0.306819	10140	2.029262	1684
SERPINE2	0.562493	5626	2.067294	1509
SERPINE3	0.000000	15805	0.000000	16223
SERPINF1	0.520405	6203	1.536685	5458
SERPINF2	0.149219	12951	0.149219	14753
SERPING1	0.821914	3069	1.628040	4589
SERPINH1	1.086716	1811	2.205475	1023
SERPINI1	1.916301	335	2.375023	606
SERPINI2	0.000000	15804	0.000000	16222
SERTAD1	0.251293	11154	1.414305	6728
SERTAD2	0.496861	6539	1.138618	9414
SERTAD3	-0.422392	17220	0.991669	10607
SERTAD4	0.350484	9214	0.429752	13664
SERTM1	1.972431	295	2.020361	1721
SESN1	1.106640	1718	1.698089	3903
SESN2	0.568973	5549	1.561698	5194
SESN3	0.601045	5120	1.744216	3542
SESTD1	0.588977	5282	1.443576	6398
SET	0.301030	10326	2.335440	699
SETBP1	0.917415	2524	1.304706	7823
SETD1A	0.208335	12111	0.894316	11320
SETD1B	0.372912	8762	1.152198	9307
SETD2	0.637933	4686	1.116940	9607
SETD3	0.322289	9723	1.519862	5648
SETD4	0.711490	3920	0.991669	10606
SETD5	0.475003	6900	1.763123	3383
SETD6	0.360207	9021	1.135451	9440
SETD7	0.558441	5675	1.463893	6211
SETD9	0.196577	12300	0.627570	12866
SETDB1	0.428759	7758	1.443453	6410
SETDB2	0.471835	6966	0.935772	10997
SETMAR	0.370802	8818	0.909556	11211
SETSIP	-	17601	-	17601
SETX	0.354258	9140	1.523045	5616
SEZ6	1.966189	301	1.966189	1987
SEZ6L	1.925261	331	1.925261	2228
SEZ6L2	1.776783	476	2.420698	520
SF1	0.724406	3828	1.945862	2099
SF3A1	0.290205	10527	2.166608	1157
SF3A2	0.320146	9789	1.894316	2408
SF3A3	0.334553	9502	1.880978	2500
SF3B1	0.454321	7223	2.560134	360
SF3B2	0.322473	9718	2.210477	1009
SF3B3	0.133539	13255	2.052348	1582
SF3B4	0.760766	3504	1.768490	3343
SF3B5	0.258375	11034	1.856668	2663
SF3B6	-	17600	-	17600
SFI1	0.478066	6863	1.085647	9890
SFMBT1	0.450266	7281	0.895975	11274
SFMBT2	0.783904	3347	0.783904	11979
SFN	0.053386	14831	0.176541	14719
SFPQ	0.482903	6769	2.742678	201
SFR1	0.413789	7994	0.797378	11935
SFRP1	0.074160	14584	1.159740	9215
SFRP2	0.550929	5774	1.155336	9271
SFRP4	0.275043	10771	0.589950	12975
SFRP5	0.133539	13254	0.133539	14865
SFSWAP	0.394187	8315	1.820323	2922
SFT2D1	0.185698	12475	1.683375	4020
SFT2D2	0.150647	12938	1.430236	6572
SFT2D3	0.389166	8421	0.985875	10643
SFTA2	0.000000	15803	0.000000	16221
SFTA3	0.000000	15802	0.000000	16220
SFTPA1	0.000000	15801	0.000000	16219
SFTPA2	0.000000	15800	0.000000	16218
SFTPB	0.029384	15147	0.029384	15739
SFTPC	0.294199	10445	0.294199	14256
SFTPD	0.133539	13253	0.133539	14864
SFXN1	0.654329	4483	1.767510	3348
SFXN2	0.315501	9989	0.697229	12501
SFXN3	0.448280	7385	1.441538	6440
SFXN4	0.283959	10639	1.199481	8846
SFXN5	1.375911	1069	1.888292	2443
SGCA	0.144979	13008	0.311754	14177
SGCB	0.374087	8735	1.617075	4688
SGCD	0.559215	5662	0.727435	12379
SGCE	0.232153	11628	1.161772	9210
SGCG	0.029384	15146	0.029384	15738
SGCZ	0.926857	2490	0.926857	11064
SGF29	0.074012	14588	1.016331	10465
SGIP1	1.623331	649	2.526016	392
SGK1	1.004248	2133	2.288830	817
SGK2	1.090258	1796	1.090258	9824
SGK3	0.717631	3875	1.457162	6276
SGMS1	0.434079	7633	1.672984	4124
SGMS2	0.714929	3898	0.915400	11146
SGO1	0.000000	15799	0.133539	14863
SGO2	0.218447	11981	0.783904	11978
SGPL1	1.007459	2115	1.115278	9616
SGPP1	0.315428	9992	1.544564	5364
SGPP2	0.720981	3851	0.894168	11326
SGSH	-0.147352	17134	0.808211	11847
SGSM1	1.076847	1852	1.152900	9283
SGSM2	0.582171	5364	1.943198	2118
SGSM3	0.410401	8059	1.878004	2525
SGTA	0.244726	11243	1.759063	3418
SGTB	0.898592	2615	2.012837	1756
SH2B1	0.563796	5610	1.246478	8423
SH2B2	0.199746	12257	0.199746	14678
SH2B3	0.122461	14007	1.017033	10434
SH2D1A	0.029384	15145	0.029384	15737
SH2D1B	0.225309	11759	0.225309	14560
SH2D2A	0.133539	13252	0.235528	14364
SH2D3A	0.000000	15798	0.000000	16217
SH2D3C	1.267172	1298	1.267172	8164
SH2D4A	0.296117	10415	0.481443	13444
SH2D4B	-	17599	-	17599
SH2D5	0.824079	3050	0.887054	11374
SH2D6	0.133539	13251	0.133539	14862
SH2D7	0.017693	15381	0.017693	15893
SH3BGR	0.986682	2218	1.328991	7570
SH3BGRL	0.592582	5205	2.436041	503
SH3BGRL2	1.006822	2117	1.521364	5623
SH3BGRL3	0.127105	13717	2.417903	525
SH3BP1	0.253015	11114	0.875640	11426
SH3BP2	0.558720	5671	0.969416	10771
SH3BP4	0.150919	12936	0.958564	10855
SH3BP5	0.527630	6092	2.019864	1725
SH3BP5L	0.307752	10125	0.984878	10677
SH3D19	0.373569	8744	1.273663	8101
SH3D21	0.814544	3122	1.437751	6470
SH3GL1	0.035528	15037	1.594945	4876
SH3GL2	2.156115	171	2.169074	1149
SH3GL3	1.887935	360	1.932331	2185
SH3GLB1	0.295879	10417	1.910091	2317
SH3GLB2	0.749935	3604	1.849112	2703
SH3KBP1	0.884870	2696	1.499994	5823
SH3PXD2A	1.260792	1310	1.403807	6826
SH3PXD2B	0.340641	9383	1.199481	8845
SH3RF1	0.356193	9109	1.448861	6361
SH3RF2	0.283301	10652	0.576428	13048
SH3RF3	0.242484	11271	0.320146	14061
SH3TC1	0.127105	13716	0.920522	11103
SH3TC2	1.282893	1263	1.331630	7548
SH3YL1	0.662157	4393	1.237919	8482
SHANK1	1.455617	914	1.650405	4371
SHANK2	1.225145	1400	1.225145	8592
SHANK3	0.652141	4511	0.790441	11961
SHARPIN	0.243898	11253	1.178401	9070
SHB	0.227616	11697	1.511482	5711
SHBG	0.429752	7714	0.429752	13663
SHC1	0.430962	7695	1.199481	8844
SHC2	0.952124	2372	1.526598	5575
SHC3	1.763361	489	1.763361	3381
SHC4	1.299748	1228	1.392603	6940
SHCBP1	-0.005066	16930	0.389166	13788
SHCBP1L	0.127105	13715	0.127105	15219
SHD	0.699838	4035	0.699838	12478
SHE	0.569374	5523	0.569374	13076
SHF	0.899978	2605	1.511482	5710
SHFM1	0.258563	11033	2.007022	1796
SHH	1.552911	749	1.552911	5266
SHISA2	-	17598	-	17598
SHISA3	0.348771	9255	0.501059	13340
SHISA4	1.089101	1800	1.976488	1924
SHISA5	0.361186	9002	1.685025	4001
SHISA6	0.389166	8420	0.389166	13787
SHISA7	0.915400	2539	0.915400	11145
SHISA8	0.568202	5553	0.568202	13106
SHISA9	1.758981	497	1.780461	3241
SHKBP1	0.625184	4851	0.870507	11487
SHMT1	0.049757	14895	0.831870	11688
SHMT2	0.491766	6622	1.571126	5111
SHOC2	0.533421	6014	1.284579	8006
SHOX	0.000000	15797	0.000000	16216
SHOX2	0.029384	15144	0.056905	15541
SHPK	0.216178	12017	0.969416	10770
SHPRH	0.587684	5293	1.450473	6334
SHQ1	0.283456	10647	1.060320	10082
SHROOM1	0.475039	6899	1.056524	10118
SHROOM2	1.111934	1699	1.111934	9638
SHROOM3	1.004676	2129	1.199481	8843
SHROOM4	0.747013	3624	0.952792	10874
SHTN1	2.028189	253	2.247629	907
SI	0.000000	15796	0.000000	16215
SIAE	0.778151	3395	1.503927	5779
SIAH1	1.041182	1971	1.172895	9108
SIAH2	0.237122	11346	1.546543	5354
SIAH3	1.390586	1031	1.414305	6727
SIDT1	1.061626	1888	1.224959	8596
SIDT2	0.397844	8255	1.465680	6180
SIGIRR	0.232157	11627	1.169674	9136
SIGLEC1	0.133539	13250	0.133539	14861
SIGLEC10	0.611703	4994	0.805501	11907
SIGLEC11	-	17597	-	17597
SIGLEC12	0.031141	15081	0.031141	15697
SIGLEC14	-	17596	-	17596
SIGLEC15	0.029384	15143	0.029384	15736
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.448706	7326	0.448706	13556
SIGLEC7	0.305351	10185	0.305351	14196
SIGLEC8	0.298853	10371	0.298853	14251
SIGLEC9	0.759003	3518	0.851258	11601
SIGLECL1	0.000000	15795	0.000000	16214
SIGMAR1	0.039075	14976	1.410271	6776
SIK1	0.327877	9621	1.368473	7167
SIK2	0.442922	7475	1.764923	3370
SIK3	0.472000	6965	2.095671	1415
SIKE1	0.643891	4597	1.643749	4431
SIL1	0.305351	10184	1.145610	9378
SIM1	0.000000	15794	0.000000	16213
SIM2	0.189994	12401	0.189994	14685
SIMC1	0.801228	3239	0.854306	11537
SIN3A	0.406408	8126	1.249198	8371
SIN3B	0.364681	8932	2.011274	1771
SIPA1	0.235528	11405	0.985875	10642
SIPA1L1	1.290928	1246	1.464734	6203
SIPA1L2	-	17593	-	17593
SIPA1L3	0.302453	10309	1.511081	5727
SIRPA	1.640861	624	2.008217	1790
SIRPB1	0.193122	12357	0.235528	14363
