gene	enrichment	rank(enr)	max	rank(max)
IRX4	0.000000	14848	0.000000	16062
IRX5	0.005173	13035	0.041719	13331
IRX6	0.000000	14847	0.000000	16061
ISCA1	0.436449	4518	1.590112	4064
ISCA2	0.261184	6997	1.585569	4106
ISCU	0.123756	9342	2.130586	1025
ISG15	0.563699	3305	1.920126	1811
ISG20	2.015398	165	2.015398	1407
ISG20L2	0.623017	2839	1.722004	3008
ISL1	0.000000	14846	0.000000	16060
ISL2	0.186406	8238	0.211059	11821
ISLR	0.000000	14845	0.000000	16059
ISLR2	0.000000	14844	0.000000	16058
ISM1	0.471298	4146	0.591722	10460
ISM2	0.095343	9922	0.095343	12494
ISOC1	0.447958	4391	1.084262	8136
ISOC2	-0.259169	17079	1.399880	5715
ISPD	0.210154	7828	0.325387	11383
IST1	0.129084	9233	1.899691	1923
ISX	0.000000	14843	0.000000	16057
ISY1	0.443943	4439	1.670092	3413
ISYNA1	0.103184	9774	1.092620	8084
ITCH	0.286008	6619	1.942360	1688
ITFG1	0.117235	9474	1.324475	6376
ITFG2	0.548224	3453	1.697288	3196
ITGA1	0.360271	5515	1.198308	7349
ITGA10	-0.015910	16421	0.034601	13682
ITGA11	0.000000	14842	0.035737	13557
ITGA2	0.336088	5849	0.696857	10090
ITGA2B	1.050081	1106	1.050081	8346
ITGA3	0.007362	12960	0.591655	10461
ITGA4	1.801958	248	2.519129	402
ITGA5	1.198813	819	1.213788	7227
ITGA6	0.884957	1531	2.206281	838
ITGA7	0.025182	12160	0.034601	13681
ITGA8	0.025182	12159	0.025182	14042
ITGA9	0.000000	14841	0.088046	12555
ITGAD	0.088046	10053	0.088046	12554
ITGAE	0.228113	7554	1.249742	6955
ITGAL	2.121873	132	2.269546	715
ITGAM	1.733152	287	2.174688	905
ITGAV	0.015108	12757	0.989627	8714
ITGAX	1.259308	736	1.898918	1929
ITGB1	0.104559	9712	2.326543	623
ITGB1BP1	0.028291	12020	1.448407	5290
ITGB1BP2	0.000000	14840	0.000000	16056
ITGB2	1.880002	220	2.876364	190
ITGB3	0.559071	3344	0.997159	8669
ITGB3BP	0.463857	4228	1.249775	6954
ITGB4	0.048455	10989	0.048455	13111
ITGB5	-0.130334	16918	0.348745	11309
ITGB6	0.034601	11689	0.034601	13680
ITGB7	2.294962	76	2.348304	588
ITGB8	0.037435	11387	0.178047	11968
ITGBL1	0.041284	11286	0.041284	13360
ITIH1	0.156607	8757	0.156607	12097
ITIH2	0.032303	11855	0.032303	13822
ITIH3	0.000000	14839	0.000000	16055
ITIH4	0.047672	11094	0.047672	13218
ITIH5	0.000000	14838	0.000000	16054
ITIH6	0.000000	14837	0.000000	16053
ITK	2.754491	16	2.794928	224
ITLN1	0.048455	10988	0.048455	13110
ITLN2	0.000000	14836	0.000000	16052
ITM2A	1.107483	970	2.341180	596
ITM2B	0.325000	6001	2.519397	400
ITM2C	0.418286	4738	1.865773	2088
ITPA	0.100992	9821	1.379062	5909
ITPK1	0.117234	9475	1.053141	8331
ITPKA	0.041284	11285	0.041284	13359
ITPKB	1.250164	745	2.634501	311
ITPKC	0.104018	9717	0.552828	10583
ITPR1	0.708430	2279	1.464697	5158
ITPR2	0.372410	5360	1.437679	5367
ITPR3	0.617786	2880	1.333471	6300
ITPRIP	0.539688	3522	1.815449	2365
ITPRIPL1	0.625081	2829	0.735332	9940
ITPRIPL2	-0.133982	16923	0.563588	10548
ITSN1	0.010913	12874	0.233250	11726
ITSN2	0.788226	1898	1.864811	2094
IVD	0.064889	10508	1.647013	3586
IVL	0.000000	14835	0.000000	16051
IVNS1ABP	0.798002	1850	2.281450	701
IWS1	0.165465	8575	1.466054	5144
IYD	0.000000	14834	0.000000	16050
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14833	0.000000	16049
IZUMO3	0.000000	14832	0.000000	16048
IZUMO4	0.679386	2440	0.961553	8855
JADE1	0.882243	1541	1.798987	2447
JADE2	0.792389	1875	1.632455	3713
JADE3	-0.036684	16577	0.122756	12293
JAG1	0.061926	10618	0.301929	11453
JAG2	0.159122	8689	0.513261	10717
JAGN1	0.260484	7003	1.546594	4448
JAK1	0.623870	2832	2.375603	554
JAK2	0.609810	2935	1.325448	6367
JAK3	1.409015	562	2.036694	1328
JAKMIP1	1.739527	282	1.739527	2851
JAKMIP2	0.656415	2602	0.934589	9014
JAKMIP3	-	18478	-	18478
JAM2	0.012030	12847	0.048455	13109
JAM3	0.048455	10987	1.380900	5893
JAML	1.951955	188	2.020319	1384
JARID2	0.995100	1219	1.808065	2403
JAZF1	0.356271	5575	1.699293	3180
JCHAIN	0.938788	1366	0.980474	8756
JDP2	0.000000	14831	0.339714	11334
JKAMP	0.108599	9641	1.670118	3412
JMJD1C	1.402283	568	2.420526	498
JMJD4	0.319649	6084	1.479376	5026
JMJD6	0.655178	2608	1.343912	6204
JMJD7	0.553990	3386	1.549909	4416
JMJD8	-0.086283	16795	1.574249	4220
JMY	1.323526	653	1.900813	1916
JOSD1	1.040028	1131	2.022438	1380
JOSD2	0.309668	6232	0.897136	9201
JPH1	0.034601	11688	0.034601	13679
JPH2	0.000000	14830	0.000000	16047
JPH3	0.015108	12756	0.015108	14510
JPH4	0.015108	12755	0.015108	14509
JRK	0.146110	8956	0.929656	9047
JRKL	-0.024975	16489	0.862079	9389
JSRP1	0.041284	11284	0.041284	13358
JTB	0.334343	5878	2.241925	764
JUN	1.443630	509	2.918175	175
JUNB	1.544740	438	3.866528	5
JUND	0.979949	1254	3.186544	96
JUP	0.124170	9329	0.593856	10454
KAAG1	-	18477	-	18477
KALRN	0.176768	8400	0.253664	11644
KANK1	0.342342	5773	0.802381	9661
KANK2	0.000000	14829	0.355265	11280
KANK3	0.251752	7142	0.368835	11220
KANK4	0.036863	11458	0.036863	13467
KANSL1	0.537100	3541	1.225242	7146
KANSL1L	0.117736	9464	0.741806	9914
KANSL2	0.827005	1740	1.935635	1735
KANSL3	0.506775	3793	1.313422	6460
KARS	0.672199	2487	1.767222	2638
KAT14	0.340445	5794	1.422778	5523
KAT2A	0.215944	7740	1.416299	5583
KAT2B	0.886120	1526	1.510794	4758
KAT5	0.161911	8636	0.950188	8932
KAT6A	0.971094	1274	2.192373	867
KAT6B	0.549369	3438	1.503647	4824
KAT7	0.551047	3421	2.259681	735
KAT8	0.280090	6725	2.010462	1429
KATNA1	0.787379	1903	1.116776	7923
KATNAL1	0.390830	5073	0.814076	9618
KATNAL2	0.038080	11370	0.239877	11688
KATNB1	0.246026	7244	1.159318	7647
KATNBL1	0.139160	9064	0.655104	10234
KAZALD1	0.015108	12754	0.064172	12744
KAZN	0.026394	12105	0.129663	12237
KBTBD11	0.381407	5220	0.537764	10641
KBTBD12	0.000000	14828	0.000000	16046
KBTBD13	0.000000	14827	0.000000	16045
KBTBD2	1.041485	1127	1.727860	2968
KBTBD3	0.426296	4642	0.957131	8892
KBTBD4	0.314922	6142	1.086484	8128
KBTBD6	0.141172	9035	0.987258	8723
KBTBD7	0.258958	7017	0.703191	10062
KBTBD8	0.545568	3475	0.820685	9586
KCMF1	0.394184	5020	1.441925	5330
KCNA1	0.000000	14826	0.000000	16044
KCNA10	-	18476	-	18476
KCNA2	0.272156	6829	0.272156	11561
KCNA3	1.720659	296	1.850993	2177
KCNA4	0.000000	14825	0.000000	16043
KCNA5	0.048455	10986	0.048455	13108
KCNA6	0.298990	6396	0.387706	11154
KCNA7	0.000000	14824	0.000000	16042
KCNAB1	0.034601	11687	0.034601	13678
KCNAB2	1.775198	266	2.010726	1426
KCNAB3	-0.035441	16569	0.267857	11581
KCNB1	0.000000	14823	0.032303	13821
KCNB2	0.044151	11198	0.044151	13280
KCNC1	0.058349	10703	0.058349	12885
KCNC2	0.000000	14822	0.000000	16041
KCNC3	0.103862	9758	0.330392	11363
KCNC4	0.579936	3185	0.723800	9985
KCND1	0.015108	12753	0.017693	14428
KCND2	0.034601	11686	0.034601	13677
KCND3	0.112268	9546	0.149971	12155
KCNE1	0.108742	9638	0.108742	12381
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14821	0.000000	16040
KCNE3	0.153664	8821	0.417298	11045
KCNE4	-0.781043	17212	0.000000	16039
KCNE5	0.057944	10709	0.122756	12292
KCNF1	0.000000	14820	0.000000	16038
KCNG1	0.000000	14819	0.015108	14508
KCNG2	-	18474	-	18474
KCNG3	0.129639	9222	0.129639	12239
KCNG4	0.000000	14818	0.000000	16037
KCNH1	0.024103	12192	0.061926	12821
KCNH2	0.467739	4186	0.506274	10727
KCNH3	0.585656	3130	0.636199	10301
KCNH4	0.028380	12019	0.028380	13936
KCNH5	0.032303	11854	0.032303	13820
KCNH6	0.021486	12334	0.021486	14173
KCNH7	0.000000	14817	0.000000	16036
KCNH8	0.005518	13009	0.005518	14651
KCNIP1	0.003827	13097	0.018968	14364
KCNIP2	0.021486	12333	0.021486	14172
KCNIP3	0.000000	14816	0.000000	16035
KCNIP4	0.052787	10839	0.052787	12989
KCNJ1	0.000000	14815	0.000000	16034
KCNJ10	0.000000	14814	0.000000	16033
KCNJ11	0.026394	12104	0.036863	13466
KCNJ12	0.036863	11457	0.036863	13465
KCNJ13	0.057223	10720	0.057223	12891
KCNJ14	0.015108	12752	0.015108	14507
KCNJ15	0.294141	6464	0.294141	11482
KCNJ16	0.000000	14813	0.000000	16032
KCNJ18	0.036863	11456	0.036863	13464
KCNJ2	0.000000	14812	0.130267	12235
KCNJ3	0.020233	12457	0.020233	14283
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	14811	0.000000	16031
KCNJ6	0.000000	14810	0.000000	16030
KCNJ8	0.000000	14809	0.008493	14618
KCNJ9	0.034601	11685	0.034601	13676
KCNK1	0.275461	6783	0.275461	11547
KCNK10	0.048455	10985	0.048455	13107
KCNK12	0.019537	12538	0.048455	13106
KCNK13	0.047672	11093	0.047672	13217
KCNK15	0.000000	14808	0.042368	13304
KCNK16	0.000000	14807	0.000000	16029
KCNK17	0.261763	6986	0.261763	11604
KCNK18	-	18472	-	18472
KCNK2	0.032303	11853	0.032303	13819
KCNK3	0.121590	9393	0.156607	12096
KCNK4	0.000000	14806	0.000000	16028
KCNK5	0.425857	4645	0.520771	10686
KCNK6	0.419826	4724	1.209480	7263
KCNK7	0.128694	9237	0.128694	12243
KCNK9	0.000000	14805	0.000000	16027
KCNMA1	0.000000	14804	0.048455	13105
KCNMB1	0.094824	9928	0.094824	12497
KCNMB2	0.034601	11684	0.034601	13675
KCNMB3	0.000000	14803	0.000000	16026
KCNMB4	0.548625	3450	0.632563	10316
KCNN1	0.029162	11962	0.029162	13889
KCNN2	0.000000	14802	0.000000	16025
KCNN3	0.032303	11852	0.032303	13818
KCNN4	1.033011	1148	1.303551	6534
KCNQ1	1.060569	1077	1.439488	5351
KCNQ2	0.017693	12647	0.017693	14427
KCNQ3	0.047672	11092	0.047672	13216
KCNQ4	0.156607	8756	0.156607	12095
KCNQ5	0.498262	3884	0.616458	10367
KCNRG	0.036863	11455	0.036863	13463
KCNS1	0.000000	14801	0.000000	16024
KCNS2	0.000000	14800	0.000000	16023
KCNS3	-0.038309	16587	0.000000	16022
KCNT1	0.022729	12248	0.022729	14107
KCNT2	0.026394	12103	0.026394	14003
KCNU1	0.000000	14799	0.000000	16021
KCNV1	0.000000	14798	0.000000	16020
KCNV2	0.000000	14797	0.000000	16019
KCP	0.000000	14796	0.000000	16018
KCTD1	0.021486	12332	0.816048	9614
KCTD10	0.092567	9961	1.295545	6599
KCTD11	0.132956	9157	0.956614	8897
KCTD12	0.000581	13141	0.745591	9899
KCTD13	0.262905	6962	1.366733	6010
KCTD14	-0.338037	17127	0.036863	13462
KCTD15	-0.163854	16966	0.156607	12094
KCTD16	0.229381	7538	0.263393	11592
KCTD17	0.061926	10617	1.271125	6782
KCTD18	0.607434	2951	0.989908	8709
KCTD19	0.000000	14795	0.000000	16017
KCTD2	0.077904	10238	0.986967	8725
KCTD20	0.303556	6321	1.531004	4613
KCTD21	0.066731	10467	0.880138	9295
KCTD3	0.000000	14794	0.825518	9562
KCTD4	0.055772	10765	0.055772	12938
KCTD5	0.050118	10875	1.478533	5038
KCTD6	0.094744	9930	0.754656	9851
KCTD7	0.743206	2111	1.177478	7510
KCTD8	0.000000	14793	0.000000	16016
KCTD9	-0.046533	16634	0.819513	9590
KDELC1	0.292636	6495	1.141051	7753
KDELC2	0.327481	5968	0.904729	9168
KDELR1	-0.436767	17156	1.875412	2044
KDELR2	-0.240176	17064	1.898277	1932
KDELR3	-0.025306	16492	0.240748	11675
KDF1	0.530018	3598	0.530018	10664
KDM1A	0.189281	8188	1.660421	3489
KDM1B	0.171497	8487	0.781850	9748
KDM2A	1.318658	660	2.146898	972
KDM2B	0.823469	1757	1.188140	7426
KDM3A	0.966729	1283	1.948109	1664
KDM3B	0.364559	5464	1.361562	6053
KDM4A	0.210307	7824	1.218727	7192
KDM4B	0.771539	1968	1.566649	4288
KDM4C	1.152484	899	1.718153	3029
KDM4D	0.075947	10275	0.266902	11584
KDM4E	-	18471	-	18471
KDM5A	0.760406	2021	1.634748	3692
KDM5B	0.146044	8959	1.578288	4185
KDM5C	0.199935	7985	1.715526	3057
KDM5D	1.044419	1119	1.703891	3140
KDM6A	0.576717	3213	1.684266	3306
KDM6B	0.270747	6856	0.296053	11476
KDM7A	0.868314	1588	1.528910	4628
KDM8	0.526956	3627	0.956709	8894
KDR	0.000000	14792	0.000000	16015
KDSR	0.083756	10147	1.324454	6377
KEAP1	0.210914	7810	1.055589	8312
KEL	0.022729	12247	0.022729	14106
KERA	0.000000	14791	0.000000	16014
KHDC1	0.387596	5122	0.718381	10004
KHDC1L	0.089302	10018	0.342434	11329
KHDC3L	0.000000	14790	0.000000	16013
KHDRBS1	0.039614	11348	2.118555	1069
KHDRBS2	0.047854	11063	0.088046	12553
KHDRBS3	0.065650	10497	0.273615	11550
KHK	0.445039	4428	0.832380	9539
KHNYN	0.526401	3635	1.677329	3350
KHSRP	0.031957	11917	1.693417	3220
KIAA0040	1.274284	718	1.781571	2544
KIAA0100	0.000000	14789	1.654754	3531
KIAA0101	0.874742	1564	1.937359	1722
KIAA0141	0.257897	7035	1.763792	2664
KIAA0196	0.209688	7833	1.362585	6042
KIAA0232	0.134324	9128	1.342740	6216
KIAA0319	0.031373	11925	0.057223	12890
KIAA0319L	0.186184	8241	1.557118	4364
KIAA0355	0.289950	6546	1.411446	5616
KIAA0368	0.264990	6930	1.252090	6938
KIAA0391	1.114226	950	1.615574	3832
KIAA0408	0.015108	12751	0.015108	14506
KIAA0430	0.579227	3189	1.398145	5729
KIAA0513	0.017690	12675	1.016341	8548
KIAA0556	0.954147	1327	1.130936	7823
KIAA0586	0.625676	2820	1.431082	5435
KIAA0753	0.118399	9449	0.840001	9496
KIAA0754	0.051186	10856	0.534028	10652
KIAA0825	0.666909	2523	1.347806	6163
KIAA0895	0.391440	5066	1.094223	8071
KIAA0895L	0.217784	7718	1.231928	7102
KIAA0907	0.147417	8926	1.258690	6879
KIAA0922	1.112930	954	2.211756	826
KIAA0930	0.119500	9432	1.156929	7659
KIAA1024	0.000000	14788	0.000000	16012
KIAA1024L	0.000000	14787	0.000000	16011
KIAA1033	0.174942	8432	1.661012	3484
KIAA1107	0.000000	14786	0.000000	16010
KIAA1109	0.639825	2716	1.889391	1976
KIAA1143	0.434297	4545	2.128130	1037
KIAA1147	0.607508	2950	1.877487	2040
KIAA1161	0.208559	7850	0.494437	10765
KIAA1191	-0.181485	16995	1.736647	2880
KIAA1210	-	18470	-	18470
KIAA1211	0.021486	12331	0.021486	14171
KIAA1211L	0.069310	10411	0.069310	12711
KIAA1217	0.072600	10355	0.163823	12032
KIAA1257	0.199826	7993	0.213177	11811
KIAA1324	1.383484	585	1.485571	4979
KIAA1324L	0.497152	3892	0.767197	9806
KIAA1328	0.388787	5103	1.302599	6541
KIAA1429	0.202015	7954	1.683841	3308
KIAA1456	0.048455	10984	0.061926	12820
KIAA1462	0.000000	14785	0.048455	13104
KIAA1468	0.418211	4739	1.940850	1696
KIAA1522	0.000000	14784	0.321825	11390
KIAA1524	0.730848	2174	1.043060	8383
KIAA1549	0.005173	13034	0.087484	12579
KIAA1549L	-	18469	-	18469
KIAA1551	1.430027	535	2.098850	1128
KIAA1586	0.181746	8314	1.151745	7691
KIAA1614	0.000000	14783	0.034601	13674
KIAA1644	0.000000	14782	0.000000	16009
KIAA1671	0.607034	2952	0.607034	10403
KIAA1683	0.984380	1247	1.114713	7932
KIAA1755	0.000000	14781	0.008493	14617
KIAA1841	0.415947	4763	1.606189	3913
KIAA1958	0.374333	5326	1.012640	8568
KIAA2012	-	18468	-	18468
KIAA2013	-0.007259	16372	1.285108	6668
KIAA2022	0.076133	10270	0.076133	12644
KIAA2026	0.525164	3650	1.146004	7727
KIDINS220	0.107924	9656	1.439558	5350
KIF11	0.956725	1319	1.509881	4764
KIF12	0.036863	11454	0.036863	13461
KIF13A	-0.193080	17010	0.786404	9730
KIF13B	0.403170	4923	1.378791	5911
KIF14	0.597018	3028	0.720789	9998
KIF15	0.883249	1536	1.102045	8020
KIF16B	0.374326	5327	0.843918	9475
KIF17	0.088046	10052	0.088046	12552
KIF18A	0.666318	2527	1.104798	8001
KIF18B	0.766506	1991	1.077188	8184
KIF19	0.720867	2226	0.763170	9820
KIF1A	0.000000	14780	0.012371	14568
KIF1B	0.197960	8026	0.683792	10132
KIF1BP	-0.008566	16379	1.161152	7639
KIF1C	0.000000	14779	1.240027	7039
KIF20A	0.705770	2291	1.062101	8271
KIF20B	0.930031	1391	1.536419	4559
KIF21A	0.250124	7171	0.966280	8830
KIF21B	1.197976	822	1.421881	5528
KIF22	0.722118	2218	1.621809	3783
KIF23	0.790061	1887	1.475357	5064
KIF24	0.466566	4198	0.856329	9414
KIF25	-	18467	-	18467
KIF26A	0.017693	12646	0.283571	11516
KIF26B	0.044151	11197	0.048455	13103
KIF27	0.502093	3834	1.228624	7125
KIF2A	0.794175	1862	2.083138	1181
KIF2B	0.000000	14778	0.000000	16008
KIF2C	0.850820	1647	1.301502	6547
KIF3A	0.436827	4513	1.339500	6247
KIF3B	0.072357	10363	1.036371	8430
KIF3C	0.027581	12069	0.510211	10723
KIF4A	0.373862	5334	0.438391	10964
KIF4B	-	18466	-	18466
KIF5A	0.188266	8213	0.357036	11275
KIF5B	0.109273	9625	2.028787	1354
KIF5C	0.878354	1550	1.146377	7723
KIF6	0.000000	14777	0.047672	13215
KIF7	-0.447103	17161	0.088046	12551
KIF9	1.059050	1084	1.080439	8158
KIFAP3	0.530122	3597	1.499287	4858
KIFC1	0.964695	1288	1.665622	3447
KIFC2	0.499433	3865	0.862887	9387
KIFC3	0.032303	11851	0.594658	10451
KIN	0.183729	8279	1.331771	6310
KIR2DL1	0.899815	1479	0.899815	9189
KIR2DL3	1.078873	1037	1.078873	8169
KIR2DL4	0.960259	1306	0.960259	8865
KIR2DS4	0.899815	1478	0.899815	9188
KIR3DL1	-	18465	-	18465
KIR3DL2	0.842258	1680	0.842258	9486
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	16853	0.000000	16007
KIRREL2	0.000000	14776	0.000000	16006
KIRREL3	0.048455	10983	0.048455	13102
KISS1	0.000000	14775	0.000000	16005
KISS1R	0.100343	9827	0.100343	12460
KIT	0.583270	3153	1.190773	7402
KITLG	0.000000	14774	0.078147	12630
KIZ	0.430297	4598	1.313158	6463
KL	-0.017693	16438	0.000000	16004
KLB	0.047672	11091	0.047672	13214
KLC1	0.048728	10905	1.793411	2477
KLC2	0.954949	1325	0.954949	8907
KLC3	0.021486	12330	0.021486	14170
KLC4	0.223955	7620	0.990045	8708
KLF1	0.122756	9363	0.122756	12291
KLF10	0.713762	2249	1.908213	1883
KLF11	0.309445	6239	1.132906	7809
KLF12	1.136034	917	1.299363	6565
KLF13	0.924572	1405	2.098323	1129
KLF14	-	18463	-	18463
KLF15	0.000000	14773	0.055772	12937
KLF16	0.404613	4903	1.829633	2288
KLF17	0.000000	14772	0.000000	16003
KLF2	1.480263	476	3.166576	98
KLF3	1.231827	775	2.153269	959
KLF4	0.124719	9320	1.267581	6812
KLF5	0.127895	9250	1.029677	8471
KLF6	1.361998	608	3.056977	133
KLF7	0.948355	1341	1.791250	2495
KLF8	0.521275	3674	0.796864	9698
KLF9	0.919662	1417	1.847690	2191
KLHDC1	0.481527	4039	1.013883	8558
KLHDC10	-0.214253	17033	1.032168	8449
KLHDC2	0.343452	5757	1.721901	3010
KLHDC3	0.047672	11090	1.723902	2992
KLHDC4	0.538338	3533	1.793264	2478
KLHDC7A	0.000000	14771	0.000000	16002
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14770	0.000000	16001
KLHDC8B	-0.109880	16867	0.409546	11082
KLHDC9	-0.011877	16400	0.156607	12093
KLHL1	0.000000	14769	0.000000	16000
KLHL10	0.000000	14768	0.000000	15999
KLHL11	0.592355	3068	1.351368	6138
KLHL12	0.203583	7923	1.489761	4944
KLHL13	0.020233	12456	0.492562	10774
KLHL14	0.000000	14767	0.000000	15998
KLHL15	-	18461	-	18461
KLHL17	0.290077	6544	0.958462	8879
KLHL18	0.445260	4423	1.150679	7696
KLHL2	0.838093	1698	1.560607	4341
KLHL20	0.379450	5255	1.359611	6068
KLHL21	1.100632	985	1.100632	8032
KLHL22	0.242698	7296	1.137793	7772
KLHL23	0.581872	3172	1.261081	6864
KLHL24	0.668134	2517	1.895331	1950
KLHL25	0.608688	2944	1.028281	8480
KLHL26	0.433670	4553	0.877740	9307
KLHL28	0.584863	3139	1.917570	1825
KLHL29	0.008984	12920	0.486555	10799
KLHL3	0.654992	2610	0.761807	9825
KLHL30	0.000000	14766	0.000000	15997
KLHL31	0.000000	14765	0.000000	15996
KLHL32	0.900448	1476	0.930589	9041
KLHL33	-	18460	-	18460
KLHL34	0.035737	11553	0.035737	13556
KLHL35	0.057223	10719	0.147012	12173
KLHL36	0.466249	4204	1.688293	3269
KLHL38	-	18459	-	18459
KLHL4	0.061926	10616	0.062601	12763
KLHL40	0.000000	14764	0.000000	15995
KLHL41	0.000000	14763	0.782128	9743
KLHL42	0.438109	4498	0.836686	9516
KLHL5	0.113735	9518	1.260372	6867
KLHL6	1.286089	702	1.648751	3569
KLHL7	0.103569	9765	1.332082	6307
KLHL8	0.141917	9021	0.969684	8816
KLHL9	0.252578	7133	1.601651	3949
KLK1	0.000000	14762	0.000000	15994
KLK10	0.004825	13069	0.004825	14698
KLK11	0.020233	12455	0.020233	14282
KLK12	0.000000	14761	0.000000	15993
KLK13	0.000000	14760	0.000000	15992
KLK14	0.000000	14759	0.000000	15991
KLK15	0.000000	14758	0.000000	15990
KLK2	0.000000	14757	0.000000	15989
KLK3	0.000000	14756	0.000000	15988
KLK4	0.000000	14755	0.000000	15987
KLK5	0.000000	14754	0.000000	15986
KLK6	0.034601	11683	0.034601	13673
KLK7	0.000000	14753	0.000000	15985
KLK8	0.042368	11235	0.042368	13303
KLK9	0.000000	14752	0.000000	15984
KLKB1	0.000000	14751	0.000000	15983
KLLN	-	18458	-	18458
KLRB1	2.970245	6	2.970245	158
KLRC1	2.322248	74	2.322248	632
KLRC2	0.657127	2594	0.657127	10225
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	3.024716	4	3.051055	135
KLRF1	2.103325	143	2.103325	1115
KLRF2	0.090614	9995	0.090614	12521
KLRG1	2.557784	34	2.579270	349
KLRG2	0.000000	14750	0.000000	15982
KLRK1	2.718946	21	2.718946	250
KMO	0.088371	10033	0.088371	12530
KMT2A	0.646157	2673	2.101061	1123
KMT2B	-	18455	-	18455
KMT2C	0.550743	3426	1.882099	2013
KMT2D	0.290751	6532	0.415643	11048
KMT2E	1.352867	623	1.966210	1589
KMT5A	0.308157	6252	1.060458	8287
KMT5B	0.308168	6251	1.197794	7351
KMT5C	0.626585	2811	1.400555	5712
KNCN	0.000000	14749	0.000000	15981
KNDC1	0.056574	10729	0.196788	11895
KNG1	0.000000	14748	0.000000	15980
KNL1	1.011677	1181	1.500628	4843
KNOP1	0.058465	10700	0.778829	9764
KNSTRN	0.209665	7834	1.302755	6539
KNTC1	0.729075	2187	1.370341	5976
KPNA1	0.132423	9166	1.782936	2534
KPNA2	0.300007	6382	2.037709	1322
KPNA3	0.286447	6607	1.479271	5027
KPNA4	0.556896	3367	1.385352	5844
KPNA5	0.673213	2481	1.713083	3078
KPNA6	0.023690	12199	1.586195	4101
KPNA7	-	18454	-	18454
KPNB1	0.953737	1328	1.933195	1747
KPRP	0.000000	14747	0.000000	15979
KPTN	-0.189304	17003	0.347253	11316
KRAS	0.251691	7145	1.568665	4269
KRBA1	0.191595	8147	0.653641	10239
KRBA2	0.059904	10667	0.482479	10814
KRBOX1	0.028787	11988	0.082740	12599
KRBOX4	0.353356	5607	1.434877	5406
KRCC1	0.346744	5708	1.229084	7124
KREMEN1	-0.064458	16727	0.046626	13262
KREMEN2	0.000000	14746	0.000000	15978
KRI1	0.411123	4818	1.610925	3870
KRIT1	0.304893	6295	1.248649	6967
KRR1	0.482718	4029	2.058268	1254
KRT1	1.909467	210	1.909467	1874
KRT10	0.041284	11283	0.041284	13357
KRT12	0.000000	14745	0.000000	15977
KRT13	0.036863	11453	0.036863	13460
KRT14	0.000000	14744	0.000000	15976
KRT15	0.000000	14743	0.000000	15975
KRT16	0.000000	14742	0.000000	15974
KRT17	0.000000	14741	0.000000	15973
KRT18	0.743958	2105	1.088350	8115
KRT19	0.000000	14740	0.000000	15972
KRT2	0.000000	14739	0.000000	15971
KRT20	0.000000	14738	0.000000	15970
KRT222	-0.002021	16341	0.034601	13672
KRT23	0.124453	9323	0.124453	12259
KRT24	0.020233	12454	0.020233	14281
KRT25	0.000000	14737	0.000000	15969
KRT26	-	18453	-	18453
KRT27	0.000000	14736	0.000000	15968
KRT28	0.000000	14735	0.000000	15967
KRT3	0.000000	14734	0.000000	15966
KRT31	0.000000	14733	0.000000	15965
KRT32	-	18452	-	18452
KRT33A	0.000000	14732	0.000000	15964
KRT33B	0.000000	14731	0.000000	15963
KRT34	0.000000	14730	0.000000	15962
KRT35	0.000000	14729	0.000000	15961
KRT36	0.000000	14728	0.000000	15960
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14727	0.000000	15959
KRT4	0.000000	14726	0.000000	15958
KRT40	0.000000	14725	0.000000	15957
KRT5	0.099020	9856	0.151598	12134
KRT6A	0.000000	14724	0.000000	15956
KRT6B	0.000000	14723	0.000000	15955
KRT6C	0.008493	12939	0.008493	14616
KRT7	0.679258	2441	0.708642	10045
KRT71	0.000000	14722	0.000000	15954
KRT72	0.034601	11682	0.034601	13671
KRT73	-	18449	-	18449
KRT74	0.000000	14721	0.000000	15953
KRT75	0.000000	14720	0.000000	15952
KRT76	0.000000	14719	0.000000	15951
KRT77	0.000000	14718	0.000000	15950
KRT78	0.000000	14717	0.000000	15949
KRT79	0.000000	14716	0.000000	15948
KRT8	0.000000	14715	0.261763	11603
KRT80	0.000000	14714	0.000000	15947
KRT81	0.309974	6227	0.309974	11426
KRT82	-	18448	-	18448
KRT83	0.000000	14713	0.000000	15946
KRT84	0.000000	14712	0.000000	15945
KRT85	0.000000	14711	0.000000	15944
KRT86	0.000000	14710	0.000000	15943
KRT9	0.000000	14709	0.000000	15942
KRTAP1-1	0.000000	14708	0.000000	15941
KRTAP1-3	0.000000	14707	0.000000	15940
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	14706	0.000000	15939
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14705	0.000000	15938
