gene	enrichment	rank(enr)	max	rank(max)
HOXD8	0.863894	511	0.940411	8294
HOXD9	0.226161	5230	0.226161	11848
HP	0.000000	14341	0.000000	15703
HP1BP3	0.143814	7567	1.695832	2588
HPCA	0.000000	14340	0.000000	15702
HPCAL1	0.958024	411	2.316514	494
HPCAL4	0.000000	14339	0.000000	15701
HPD	0.000000	14338	0.000000	15700
HPDL	0.897651	470	1.059942	7448
HPF1	0.431391	2208	1.711639	2477
HPGD	0.660506	986	0.818885	9069
HPGDS	0.000000	14337	0.000000	15699
HPN	0.000000	14336	0.000000	15698
HPR	0.000000	14335	0.000000	15697
HPRT1	0.171493	6486	1.237041	6029
HPS1	0.619650	1130	2.130611	831
HPS3	0.398123	2509	1.667733	2753
HPS4	1.519434	101	1.519434	3757
HPS5	0.519924	1553	1.378761	4858
HPS6	0.355427	3005	1.203422	6307
HPSE	0.123045	8123	0.400743	11063
HPSE2	0.222966	5293	0.222966	11865
HPX	0.000000	14334	0.000000	15696
HR	0.778210	674	0.959276	8170
HRAS	0.453660	2028	1.907412	1513
HRASLS	0.110620	8592	0.262451	11705
HRASLS2	0.000000	14333	0.000000	15695
HRASLS5	0.098046	8918	0.144323	12612
HRC	0.000000	14332	0.000000	15694
HRCT1	0.000000	14331	0.046626	13372
HRG	0.000000	14330	0.000000	15693
HRH1	-0.017202	16400	0.144323	12611
HRH2	0.858619	517	1.194076	6375
HRH3	0.025306	11169	0.025306	13596
HRH4	0.000000	14329	0.000000	15692
HRK	0.905736	461	0.905736	8539
HRNR	-	18518	-	18518
HS1BP3	0.634680	1073	1.881649	1623
HS2ST1	0.469379	1898	1.303412	5489
HS3ST1	0.000000	14328	0.144323	12610
HS3ST2	0.486846	1768	0.610685	10161
HS3ST3A1	0.000000	14327	0.278697	11573
HS3ST3B1	0.000000	14326	0.305351	11454
HS3ST4	0.000000	14325	0.000000	15691
HS3ST5	0.000000	14324	0.000000	15690
HS3ST6	0.053078	10189	0.053078	13242
HS6ST1	0.144323	7391	0.902003	8558
HS6ST2	0.144323	7390	0.144323	12609
HS6ST3	-	18517	-	18517
HSBP1	0.237358	4983	2.125741	840
HSBP1L1	0.099674	8867	1.240334	6002
HSCB	0.364499	2892	1.054996	7495
HSD11B1	0.355984	3001	0.444348	10882
HSD11B1L	0.223308	5281	0.769920	9366
HSD11B2	0.262487	4454	0.262487	11661
HSD17B1	0.000000	14323	0.000000	15689
HSD17B10	0.377767	2727	1.627877	3020
HSD17B11	0.057721	10049	1.342817	5154
HSD17B12	0.412303	2379	2.020693	1124
HSD17B13	0.000000	14322	0.000000	15688
HSD17B14	0.359421	2967	0.948803	8239
HSD17B2	0.144323	7389	0.144323	12608
HSD17B3	0.000000	14321	0.000000	15687
HSD17B4	0.000000	14320	1.854185	1731
HSD17B6	0.075547	9600	0.075547	13135
HSD17B7	0.000000	14319	0.000000	15686
HSD17B8	0.210256	5623	1.021145	7755
HSD3B1	0.000000	14318	0.000000	15685
HSD3B2	0.000000	14317	0.000000	15684
HSD3B7	0.537816	1457	1.265873	5802
HSDL1	0.288565	4000	0.989450	7960
HSDL2	0.117310	8315	1.491782	3947
HSF1	0.414413	2359	2.207986	681
HSF2	0.122699	8130	1.214049	6212
HSF2BP	0.000000	14316	0.284552	11566
HSF4	1.006590	359	1.089905	7208
HSF5	0.000000	14315	0.000000	15683
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	16800	0.000000	15682
HSP90AA1	0.375652	2751	2.987045	89
HSP90AB1	0.485211	1782	3.001435	88
HSP90B1	0.156881	6844	2.609402	224
HSPA12A	0.226509	5224	0.826723	9025
HSPA12B	0.000000	14314	0.000000	15681
HSPA13	0.134823	7776	1.624076	3049
HSPA14	0.289228	3982	1.504063	3859
HSPA1A	0.000000	14313	1.813823	1914
HSPA1B	0.021192	11415	1.813823	1913
HSPA1L	0.001345	11772	0.025306	13595
HSPA2	0.641561	1049	1.858126	1712
HSPA4	0.258031	4572	2.101128	896
HSPA4L	0.025306	11168	0.613842	10144
HSPA5	0.335851	3230	2.422419	358
HSPA6	0.000000	14312	0.000000	15680
HSPA8	0.300405	3783	3.048784	68
HSPA9	0.387424	2624	2.342561	447
HSPB1	0.356405	2995	3.271503	34
HSPB11	0.421415	2292	1.285332	5631
HSPB2	0.390697	2581	1.040867	7593
HSPB3	0.040666	10636	0.096910	13026
HSPB6	0.286031	4049	1.859597	1704
HSPB7	0.009138	11650	0.672188	9836
HSPB8	0.169881	6523	0.720159	9617
HSPB9	0.000000	14311	0.000000	15679
HSPBAP1	0.245624	4834	0.814248	9099
HSPBP1	0.252775	4685	1.513207	3798
HSPD1	0.421520	2291	2.303650	507
HSPE1	0.637510	1064	2.441727	346
HSPG2	0.144323	7388	1.722799	2404
HSPH1	0.756357	736	1.800442	1982
HTATIP2	0.520322	1550	1.630097	2991
HTATSF1	0.214280	5532	1.407731	4624
HTN1	0.000000	14310	0.000000	15678
HTN3	0.000000	14309	0.000000	15677
HTR1A	0.000000	14308	0.000000	15676
HTR1B	0.000000	14307	0.000000	15675
HTR1D	0.000000	14306	0.000000	15674
HTR1E	0.000000	14305	0.000000	15673
HTR1F	-	18512	-	18512
HTR2A	0.046626	10442	0.046626	13371
HTR2B	0.789447	653	0.812531	9109
HTR2C	0.000000	14304	0.000000	15672
HTR3A	0.000000	14303	0.000000	15671
HTR3B	0.000000	14302	0.000000	15670
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	14301	0.000000	15669
HTR4	0.000000	14300	0.000000	15668
HTR5A	0.000000	14299	0.000000	15667
HTR6	0.000000	14298	0.000000	15666
HTR7	0.144323	7387	0.144323	12607
HTRA1	0.091971	9122	1.688072	2635
HTRA2	0.500094	1682	1.437539	4373
HTRA3	-0.021808	16444	0.262487	11660
HTRA4	0.025306	11167	0.025306	13594
HTT	0.571076	1303	2.056314	1018
HUNK	0.305351	3685	0.305351	11453
HUS1	0.264189	4396	1.270679	5759
HUS1B	-	18509	-	18509
HUWE1	0.252928	4684	1.616583	3098
HVCN1	0.073321	9661	0.158780	12261
HYAL1	0.000000	14297	0.245513	11796
HYAL2	0.423177	2273	1.690632	2617
HYAL3	0.107899	8664	0.784304	9269
HYAL4	-	18508	-	18508
HYDIN	0.025306	11166	0.025306	13593
HYI	0.280957	4122	1.395233	4725
HYKK	0.289073	3988	0.877328	8712
HYLS1	0.391735	2563	1.345178	5131
HYOU1	0.211766	5583	1.446621	4311
HYPK	0.130027	7906	1.945715	1378
HYPM	0.000000	14296	0.000000	15665
IAH1	0.157649	6826	1.846142	1769
IAPP	0.000000	14295	0.000000	15664
IARS	0.145404	7141	1.930083	1433
IARS2	0.235420	5020	1.952841	1360
IBA57	0.112300	8454	0.913269	8487
IBSP	0.000000	14294	0.000000	15663
IBTK	-0.003529	16251	1.620864	3072
ICA1	0.067601	9800	0.788168	9253
ICA1L	0.005073	11719	0.178977	12204
ICAM1	0.025306	11165	1.391864	4753
ICAM2	0.218631	5384	0.389007	11108
ICAM3	0.000000	14293	0.000000	15662
ICAM4	0.144323	7386	0.144323	12606
ICAM5	0.107416	8672	0.178977	12203
ICE1	0.025488	10940	1.203848	6303
ICE2	-0.010437	16327	1.113943	7026
ICK	0.081854	9368	1.047664	7553
ICMT	0.478010	1842	1.759743	2198
ICOS	0.158780	6783	0.158780	12260
ICOSLG	0.000000	14292	0.261767	11727
ID1	-1.312608	17237	0.619161	10118
ID2	0.144323	7385	1.520944	3741
ID3	0.174760	6392	1.247020	5948
ID4	0.046626	10441	1.024516	7728
IDE	0.174359	6418	1.486430	3993
IDH1	0.482195	1811	1.967033	1312
IDH2	0.371222	2804	1.774322	2105
IDH3A	0.309280	3621	1.721728	2412
IDH3B	0.210366	5621	1.897882	1555
IDH3G	0.542422	1428	2.186875	722
IDI1	0.867821	505	2.008728	1153
IDI2	0.000000	14291	0.000000	15661
IDNK	0.187787	6102	0.682639	9793
IDO1	0.000000	14290	0.000000	15660
IDO2	0.000000	14289	0.000000	15659
IDS	0.046626	10440	1.541277	3603
IDUA	0.223103	5284	1.206656	6286
IER2	0.227713	5192	0.730782	9561
IER3	0.440781	2124	2.525767	273
IER3IP1	0.451547	2041	2.203087	695
IER5	0.029399	10848	1.527571	3698
IER5L	0.222180	5312	1.969507	1298
IFFO1	0.178612	6307	1.422049	4497
IFFO2	0.143119	7576	0.807560	9136
IFI16	1.368726	152	2.080987	949
IFI27	0.000000	14288	0.471560	10776
IFI27L1	0.398406	2503	1.012474	7824
IFI27L2	0.341021	3162	1.861753	1701
IFI30	0.144323	7384	0.982346	8011
IFI35	0.349287	3066	1.413347	4564
IFI44	0.000000	14287	0.797017	9212
IFI44L	0.025306	11164	0.537433	10501
IFI6	0.895952	473	2.958269	97
IFIH1	0.081838	9379	0.684563	9786
IFIT1	-0.087369	16840	0.876233	8715
IFIT1B	0.000000	14286	0.000000	15658
IFIT2	-0.118390	16934	0.494569	10684
IFIT3	0.344977	3118	1.009026	7844
IFIT5	0.305615	3680	1.140822	6808
IFITM1	0.000000	14285	1.528904	3689
IFITM10	0.144323	7383	0.144323	12605
IFITM2	0.106159	8705	2.006284	1164
IFITM3	0.115232	8379	2.500577	290
IFITM5	0.000000	14284	0.000000	15657
IFNA1	0.000000	14283	0.000000	15656
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	14282	0.000000	15655
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	14281	0.000000	15654
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	14280	0.000000	15653
IFNAR1	0.126819	8014	1.618884	3080
IFNAR2	0.000000	14279	1.107549	7072
IFNB1	0.000000	14278	0.000000	15652
IFNE	0.000000	14277	0.000000	15651
IFNG	0.000000	14276	0.000000	15650
IFNGR1	0.120574	8197	1.534153	3655
IFNGR2	0.162181	6700	1.928291	1442
IFNK	0.000000	14275	0.000000	15649
IFNL1	0.000000	14274	0.000000	15648
IFNL2	0.000000	14273	0.000000	15647
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.406264	2425	0.507127	10639
IFNW1	0.000000	14272	0.000000	15646
IFRD1	0.081838	9378	1.464927	4152
IFRD2	0.539525	1449	1.487764	3980
IFT122	0.041129	10624	1.086791	7232
IFT140	0.340973	3163	0.931439	8366
IFT172	0.048699	10306	1.103119	7117
IFT20	0.000000	14271	1.240050	6007
IFT22	0.007427	11680	1.378409	4866
IFT27	0.164466	6649	1.526577	3704
IFT43	-0.121914	16945	1.169566	6559
IFT46	0.151692	6978	1.070394	7369
IFT52	-0.007654	16296	1.328787	5271
IFT57	0.025306	11163	1.447933	4301
IFT74	0.185614	6143	1.246499	5959
IFT80	0.253959	4661	1.235276	6039
IFT81	0.643059	1044	1.254064	5890
IFT88	0.182668	6206	1.200303	6329
IGBP1	0.219182	5371	1.767109	2162
IGDCC3	0.000000	14270	0.000000	15645
IGDCC4	0.119719	8234	0.261767	11726
IGF1	0.195540	5931	0.350513	11248
IGF1R	0.245364	4845	1.072286	7352
IGF2	0.144323	7382	0.865338	8797
IGF2BP1	0.422069	2283	0.501250	10649
IGF2BP2	0.162577	6694	0.687699	9757
IGF2BP3	0.685130	909	1.209000	6253
IGF2R	0.342830	3144	2.038496	1060
IGFALS	0.000000	14269	0.000000	15644
IGFBP1	0.000000	14268	0.000000	15643
IGFBP2	0.000000	14267	0.670103	9871
IGFBP3	0.144323	7381	0.676662	9826
IGFBP4	0.417763	2330	2.139922	812
IGFBP5	0.160149	6743	0.671842	9844
IGFBP6	0.000000	14266	0.772059	9348
IGFBP7	0.377214	2732	3.146243	55
IGFBPL1	0.144323	7380	0.144323	12604
IGFL1	0.000000	14265	0.000000	15642
IGFL2	0.025306	11162	0.025306	13592
IGFL3	0.025306	11161	0.025306	13591
IGFL4	-	18496	-	18496
IGFLR1	-0.054837	16684	0.880814	8688
IGFN1	0.000000	14264	0.000000	15641
IGH	-	18495	-	18495
IGHMBP2	0.270871	4301	1.300893	5504
IGIP	0.005073	11718	0.025306	13590
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	14263	0.000000	15640
IGLL5	0.000000	14262	0.000000	15639
IGLON5	0.144323	7379	0.144323	12603
IGSF1	0.000000	14261	0.000000	15638
IGSF10	0.000000	14260	0.000000	15637
IGSF11	0.806180	606	0.806180	9151
IGSF21	0.000000	14259	0.000000	15636
IGSF22	0.000000	14258	0.000000	15635
IGSF23	0.000000	14257	0.000000	15634
IGSF3	1.117659	270	1.554610	3496
IGSF5	0.000000	14256	0.000000	15633
IGSF6	0.000000	14255	0.000000	15632
IGSF8	0.773672	688	1.849057	1752
IGSF9	0.129215	7939	0.144323	12602
IGSF9B	0.000000	14254	0.000000	15631
IHH	0.144323	7378	0.144323	12601
IK	0.098134	8914	2.013553	1138
IKBIP	0.403249	2451	1.783546	2064
IKBKAP	0.238436	4965	1.210586	6239
IKBKB	0.046059	10515	1.191451	6397
IKBKE	0.305767	3676	1.034968	7654
IKBKG	0.154137	6912	1.122342	6969
IKZF1	0.000000	14253	0.025306	13589
IKZF2	0.111793	8551	0.444540	10876
IKZF3	0.000000	14252	0.000000	15630
IKZF4	0.094637	9036	0.276462	11593
IKZF5	0.025306	11160	1.057286	7474
IL10	0.000000	14251	0.000000	15629
IL10RA	-0.808593	17230	0.000000	15628
IL10RB	0.173748	6438	1.637695	2947
IL11	0.305351	3684	0.305351	11452
IL11RA	0.637670	1063	1.076212	7326
IL12A	-0.065544	16740	0.046626	13370
IL12B	0.000000	14250	0.000000	15627
IL12RB1	0.191237	6012	0.266784	11608
IL12RB2	1.241303	202	1.314289	5400
IL13	0.000000	14249	0.000000	15626
IL13RA1	0.053078	10188	1.108853	7064
IL13RA2	0.000000	14248	0.000000	15625
IL15	0.000000	14247	0.000000	15624
IL15RA	0.000000	14246	0.215141	11986
IL16	0.823639	573	0.823639	9035
IL17A	0.000000	14245	0.000000	15623
IL17B	0.000000	14244	0.000000	15622
IL17C	0.000000	14243	0.000000	15621
IL17D	0.336694	3210	0.413300	11008
IL17F	-	18492	-	18492
IL17RA	0.174940	6389	1.559233	3474
IL17RB	0.062113	9927	0.195900	12095
IL17RC	0.518353	1559	1.667539	2758
IL17RD	-0.017118	16398	0.178977	12202
IL17RE	-0.054379	16678	0.329192	11355
IL17REL	0.000000	14242	0.000000	15620
IL18	0.000000	14241	0.178977	12201
IL18BP	0.072769	9675	0.112153	12965
IL18R1	0.025306	11159	0.120574	12898
IL18RAP	0.000000	14240	0.000000	15619
IL19	0.025306	11158	0.025306	13588
IL1A	0.107857	8666	0.215141	11985
IL1B	0.000000	14239	0.465690	10785
IL1F10	-	18491	-	18491
IL1R1	0.096910	8962	0.788168	9252
IL1R2	0.025306	11157	0.025306	13587
IL1RAP	0.196383	5905	1.146748	6756
IL1RAPL1	0.081838	9377	0.120574	12897
IL1RAPL2	0.000000	14238	0.000000	15618
IL1RL1	0.063692	9894	0.158362	12303
IL1RL2	0.000000	14237	0.000000	15617
IL1RN	0.276462	4203	0.276462	11592
IL2	-	18490	-	18490
IL20	0.000000	14236	0.000000	15616
IL20RA	0.000000	14235	0.000000	15615
IL20RB	0.114164	8405	0.144323	12600
IL21	-	18489	-	18489
IL21R	0.025306	11156	0.025306	13586
IL22	-	18488	-	18488
IL22RA1	0.000000	14234	0.000000	15614
IL22RA2	0.000000	14233	0.000000	15613
IL23A	0.000000	14232	0.000000	15612
IL23R	0.000000	14231	0.000000	15611
IL24	2.921783	4	2.921783	106
IL25	-	18487	-	18487
IL26	0.000000	14230	0.000000	15610
IL27	0.000000	14229	0.000000	15609
IL27RA	0.124515	8088	0.756465	9423
IL2RA	0.000000	14228	0.000000	15608
IL2RB	0.112153	8508	0.112153	12964
IL2RG	0.000000	14227	0.000000	15607
IL3	0.000000	14226	0.000000	15606
IL31	0.000000	14225	0.000000	15605
IL31RA	0.000000	14224	0.000000	15604
IL32	0.000000	14223	0.350513	11247
IL33	-0.019346	16423	0.743392	9489
IL34	0.000000	14222	0.000000	15603
IL36A	0.000000	14221	0.000000	15602
IL36B	-	18486	-	18486
IL36G	0.000000	14220	0.000000	15601
IL36RN	0.053078	10187	0.053078	13241
IL37	-	18485	-	18485
IL3RA	0.000000	14219	0.000000	15600
IL4	0.000000	14218	0.000000	15599
IL4I1	0.113973	8410	1.614797	3111
IL4R	0.002684	11759	0.862728	8812
IL5	0.000000	14217	0.000000	15598
IL5RA	0.000000	14216	0.000000	15597
IL6	0.025306	11155	0.652246	9950
IL6R	0.883713	488	1.089503	7214
IL6ST	0.025306	11154	1.584331	3295
IL7	0.000000	14215	0.000000	15596
IL7R	0.025306	11153	0.053078	13240
IL9	0.000000	14214	0.000000	15595
IL9R	0.000000	14213	0.000000	15594
ILDR1	0.144323	7377	0.144323	12599
ILDR2	0.046626	10439	0.046626	13369
ILF2	0.242453	4884	2.120396	852
ILF3	-0.032032	16535	1.955595	1352
ILK	0.233581	5058	1.880163	1627
ILKAP	0.344225	3130	1.690816	2616
ILVBL	1.074980	301	1.318497	5362
IMMP1L	0.000000	14212	0.975432	8062
IMMP2L	0.144323	7376	0.639911	10021
IMMT	0.200891	5807	2.028531	1092
IMP3	0.413915	2364	2.002371	1182
IMP4	0.251960	4695	1.864091	1690
IMPA1	0.160512	6731	1.532500	3669
IMPA2	0.486806	1769	1.113943	7025
IMPACT	0.002808	11755	1.120245	6982
IMPAD1	-0.021488	16440	1.723784	2395
IMPDH1	0.456066	2005	1.380551	4845
IMPDH2	0.173475	6448	2.147203	795
IMPG1	0.000000	14211	0.000000	15593
IMPG2	0.000000	14210	0.000000	15592
INA	0.122969	8125	0.262487	11659
INAFM1	0.472756	1875	0.984077	7999
INAFM2	-	18484	-	18484
INCA1	0.112153	8507	0.112153	12963
INCENP	0.558591	1351	1.688818	2628
INF2	0.454307	2021	2.174801	735
ING1	0.198581	5855	0.889399	8635
ING2	0.214114	5535	0.774517	9335
ING3	0.048884	10302	0.869818	8758
ING4	-0.011698	16343	1.109579	7054
ING5	0.037074	10709	0.972203	8077
INHA	0.000000	14209	0.000000	15591
INHBA	0.000000	14208	0.371092	11176
INHBB	0.119650	8236	0.215141	11984
INHBC	0.000000	14207	0.000000	15590
INHBE	0.000000	14206	0.000000	15589
INIP	0.243407	4869	1.315551	5387
INMT	-0.027392	16488	0.096910	13025
INO80	0.126996	8006	0.779596	9303
INO80B	-0.034508	16549	1.727613	2373
INO80C	0.070545	9725	0.765669	9385
INO80D	-0.057177	16700	0.541579	10493
INO80E	0.574663	1290	1.914354	1488
INPP1	0.091051	9148	1.030252	7670
INPP4A	-0.107933	16908	1.081312	7272
INPP4B	1.358512	156	2.212134	668
INPP5A	-0.096277	16874	1.097166	7160
INPP5B	0.240465	4921	1.199858	6336
INPP5D	0.000000	14205	0.144323	12598
INPP5E	0.362771	2915	1.266718	5790
INPP5F	0.403973	2446	0.929231	8374
INPP5J	0.000000	14204	0.081838	13076
INPP5K	0.500829	1676	1.632159	2981
INPPL1	0.384796	2653	1.554323	3500
INS	0.000000	14203	0.000000	15588
INSC	0.000000	14202	0.000000	15587
INSIG1	0.410587	2390	1.976167	1272
INSIG2	0.000000	14201	0.858537	8832
INSL3	0.000000	14200	0.000000	15586
INSL4	0.053078	10186	0.053078	13239
INSL5	-	18483	-	18483
INSL6	0.000000	14199	0.000000	15585
INSM1	0.000000	14198	0.000000	15584
INSM2	0.000000	14197	0.000000	15583
INSR	0.038869	10668	0.807560	9135
INSRR	0.000000	14196	0.000000	15582
INTS1	0.510454	1607	1.786395	2048
INTS10	0.113297	8432	1.324899	5313
INTS12	0.069652	9747	1.036924	7636
INTS2	0.262981	4429	1.022016	7746
INTS3	0.109426	8626	1.565597	3440
INTS4	0.154966	6881	1.313023	5410
INTS5	0.450201	2052	1.584762	3292
INTS6	0.092483	9109	1.540583	3606
INTS6L	-0.021058	16438	0.594058	10222
INTS7	0.291811	3944	1.165838	6582
INTS8	0.170407	6512	1.224015	6139
INTS9	0.421266	2295	1.377427	4876
INTU	0.046626	10438	0.818885	9068
INVS	0.024268	11342	1.144574	6769
IP6K1	0.382466	2680	2.003877	1177
IP6K2	0.121520	8163	1.466682	4137
IP6K3	0.793445	639	0.954243	8205
IPCEF1	0.000000	14195	0.000000	15581
IPMK	0.009040	11651	0.831230	9000
IPO11	0.195430	5933	1.541330	3599
IPO13	0.511014	1603	1.873401	1654
IPO4	0.491432	1739	1.903677	1526
IPO5	0.251791	4699	1.803935	1968
IPO7	0.193298	5970	2.138176	816
IPO8	0.027812	10884	1.067071	7391
IPO9	0.381560	2690	1.531734	3673
IPP	0.097401	8938	0.704151	9690
IPPK	0.145381	7143	0.936041	8318
IQCA1	0.000000	14194	0.000000	15580
IQCA1L	-	18482	-	18482
IQCB1	-0.150848	17008	0.938520	8309
IQCC	0.332290	3284	0.909021	8515
IQCD	0.152491	6956	0.423246	10979
IQCE	0.349187	3067	1.240167	6003
IQCF1	0.000000	14193	0.000000	15579
IQCF2	0.000000	14192	0.000000	15578
IQCF3	0.000000	14191	0.000000	15577
IQCF5	0.000000	14190	0.000000	15576
IQCF6	0.000000	14189	0.000000	15575
IQCG	0.150573	7004	0.664642	9898
IQCH	0.085255	9281	0.245513	11795
IQCJ	0.000000	14188	0.000000	15574
IQCK	0.257611	4578	0.951338	8224
IQGAP1	0.108355	8658	2.227758	629
IQGAP2	0.025306	11152	0.053078	13238
IQGAP3	0.865117	510	1.219970	6164
IQSEC1	0.267686	4346	1.054572	7501
IQSEC2	0.305797	3675	1.039109	7622
IQSEC3	0.000000	14187	0.000000	15573
IQUB	-0.013146	16365	0.096910	13024
IRAK1	0.386383	2635	1.890978	1582
IRAK1BP1	0.041726	10614	0.818885	9067
IRAK2	-0.191625	17080	0.193991	12119
IRAK3	-0.211570	17107	0.784342	9267
IRAK4	0.190299	6048	1.342817	5153
IREB2	0.122298	8139	1.546913	3552
IRF1	0.046626	10437	1.084049	7253
IRF2	0.000000	14186	1.435574	4392
IRF2BP1	0.241783	4899	1.231786	6071
IRF2BP2	0.207300	5689	0.609468	10166
IRF2BPL	0.473149	1871	1.539199	3616
IRF3	0.020591	11426	1.123588	6960
IRF4	1.959063	39	2.109992	881
IRF5	0.025306	11151	0.278697	11572
IRF6	0.502080	1666	0.661368	9909
IRF7	0.559044	1349	1.300401	5513
IRF8	0.000000	14185	0.000000	15572
IRF9	0.229702	5159	1.730385	2361
IRGC	0.000000	14184	0.000000	15571
IRGM	-	18481	-	18481
IRGQ	0.337416	3200	1.161514	6617
IRS1	0.059028	10005	0.543088	10481
IRS2	0.454757	2016	2.013825	1137
IRS4	0.000000	14183	0.000000	15570
IRX1	0.523570	1536	0.548682	10460
IRX2	0.197318	5881	0.435634	10907
IRX3	0.625715	1106	0.954243	8204
IRX4	0.046626	10436	0.046626	13368
IRX5	0.797263	628	0.957128	8187
IRX6	0.000000	14182	0.000000	15569
ISCA1	0.220369	5346	1.054996	7494
ISCA2	0.117830	8293	1.442216	4348
ISCU	-0.162012	17031	1.804029	1967
ISG15	0.420636	2304	1.777063	2089
ISG20	0.124694	8084	0.338314	11307
ISG20L2	0.100485	8845	1.332421	5234
ISL1	0.000000	14181	0.000000	15568
ISL2	0.023993	11347	0.053078	13237
ISLR	0.000000	14180	0.262487	11658
ISLR2	0.144323	7375	0.144323	12597
ISM1	0.567105	1319	0.687529	9769
ISM2	0.000000	14179	0.000000	15567
ISOC1	0.066510	9830	1.052694	7514
ISOC2	0.243333	4870	1.902382	1530
ISPD	0.117614	8300	0.400743	11062
IST1	-0.049862	16649	1.720746	2417
ISX	0.000000	14178	0.000000	15566
ISY1	0.012149	11587	1.507586	3834
ISYNA1	0.390699	2580	1.493741	3929
ITCH	0.042649	10596	1.550717	3529
ITFG1	0.060095	9980	1.453777	4247
ITFG2	0.236230	5005	1.385294	4808
ITGA1	0.141900	7602	0.491362	10706
ITGA10	-0.015910	16387	0.000000	15565
ITGA11	0.025755	10936	0.490974	10716
ITGA2	0.010849	11617	0.505465	10645
ITGA2B	0.057854	10046	0.075547	13134
ITGA3	0.801904	618	1.672760	2723
ITGA4	0.144323	7374	0.687521	9776
ITGA5	0.300049	3791	1.670002	2746
ITGA6	0.215639	5440	0.797106	9211
ITGA7	0.326668	3390	0.438821	10895
ITGA8	0.000000	14177	0.000000	15564
ITGA9	0.000000	14176	0.144323	12596
ITGAD	0.000000	14175	0.000000	15563
ITGAE	0.166564	6600	1.302114	5497
ITGAL	0.000000	14174	0.000000	15562
ITGAM	0.000000	14173	0.000000	15561
ITGAV	0.079986	9448	1.336460	5200
ITGAX	0.230208	5145	0.869818	8757
ITGB1	0.111314	8570	2.423917	357
ITGB1BP1	0.818350	583	1.827111	1858
ITGB1BP2	0.000000	14172	0.000000	15560
ITGB2	0.000000	14171	0.000000	15559
ITGB3	0.748788	749	1.186876	6422
ITGB3BP	0.703753	865	1.581495	3320
ITGB4	0.285767	4057	0.444348	10881
ITGB5	0.300535	3780	1.461639	4177
ITGB6	0.144323	7373	0.144323	12595
ITGB7	0.000000	14170	0.000000	15558
ITGB8	0.835959	554	1.050593	7529
ITGBL1	0.000000	14169	0.215141	11983
ITIH1	0.144323	7372	0.144323	12594
ITIH2	0.000000	14168	0.000000	15557
ITIH3	0.000000	14167	0.000000	15556
ITIH4	0.000000	14166	0.000000	15555
ITIH5	0.148481	7062	0.350513	11246
ITIH6	0.000000	14165	0.000000	15554
ITK	0.046626	10435	0.046626	13367
ITLN1	0.000000	14164	0.000000	15553
ITLN2	0.000000	14163	0.000000	15552
ITM2A	0.096910	8961	0.928908	8379
ITM2B	0.094510	9039	2.363349	423
ITM2C	0.401604	2467	2.453546	337
ITPA	0.162878	6687	1.502826	3872
ITPK1	0.794330	636	1.597425	3220
ITPKA	0.000000	14162	0.000000	15551
ITPKB	0.834736	557	2.219073	652
ITPKC	0.034649	10763	0.839680	8943
ITPR1	0.000000	14161	0.775143	9316
ITPR2	0.000000	14160	0.964850	8125
ITPR3	0.570449	1305	1.653464	2846
ITPRIP	0.051051	10264	1.326811	5292
ITPRIPL1	0.352148	3034	0.462398	10800
ITPRIPL2	0.329137	3349	1.421001	4508
ITSN1	0.053078	10185	0.986772	7983
ITSN2	0.042481	10601	0.995196	7923
IVD	0.144323	7371	1.525779	3711
IVL	0.491362	1743	0.491362	10705
IVNS1ABP	0.129385	7932	1.839667	1802
IWS1	0.095652	9011	1.364739	4972
IYD	0.000000	14159	0.000000	15550
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14158	0.000000	15549
IZUMO3	0.000000	14157	0.000000	15548
IZUMO4	-0.041447	16594	0.075547	13133
JADE1	0.124883	8079	0.499687	10667
JADE2	0.392608	2550	1.167376	6570
JADE3	0.223013	5286	0.444698	10870
JAG1	0.025306	11150	1.108762	7065
JAG2	0.000000	14156	0.053078	13236
JAGN1	0.387096	2626	1.594011	3250
JAK1	0.084230	9311	1.586576	3282
JAK2	0.070288	9735	0.671344	9850
JAK3	-0.045896	16621	0.144323	12593
JAKMIP1	0.000000	14155	0.000000	15547
JAKMIP2	0.302029	3744	0.400743	11061
JAKMIP3	-	18478	-	18478
JAM2	0.117444	8307	0.144323	12592
JAM3	0.167657	6573	1.769230	2145
JAML	0.000000	14154	0.000000	15546
JARID2	0.490163	1751	1.489832	3963
JAZF1	0.327489	3373	1.395850	4717
JCHAIN	0.000000	14153	0.000000	15545
JDP2	0.057915	10043	1.019391	7774
