gene	enrichment	rank(enr)	max	rank(max)
ITGB1BP2	0.282960	2482	0.289595	10624
ITGB2	0.137767	4729	0.137767	11547
ITGB3	0.531778	865	0.969866	6382
ITGB3BP	0.124061	5032	0.505918	9386
ITGB4	0.000000	11976	0.000000	15132
ITGB5	0.449563	1200	1.712854	1969
ITGB6	0.000000	11975	0.000000	15131
ITGB7	0.000000	11974	0.000000	15130
ITGB8	0.133832	4844	0.674301	8331
ITGBL1	0.805611	278	1.328961	3927
ITIH1	0.000000	11973	0.000000	15129
ITIH2	0.000000	11972	0.000000	15128
ITIH3	0.000000	11971	0.000000	15127
ITIH4	0.000000	11970	0.000000	15126
ITIH5	0.000000	11969	0.000000	15125
ITIH6	0.000000	11968	0.000000	15124
ITK	0.000000	11967	0.000000	15123
ITLN1	0.000000	11966	0.000000	15122
ITLN2	0.000000	11965	0.000000	15121
ITM2A	0.000000	11964	0.000000	15120
ITM2B	0.019322	8083	2.360501	442
ITM2C	0.091351	5746	1.929553	1270
ITPA	0.173779	4001	1.462779	3191
ITPK1	0.090152	5779	1.079540	5624
ITPKA	0.026394	7734	0.026394	12601
ITPKB	0.000000	11963	1.150688	5135
ITPKC	-0.021492	15135	0.819467	7400
ITPR1	0.000000	11962	0.730549	7998
ITPR2	0.000000	11961	0.422274	9876
ITPR3	0.099085	5606	1.182099	4915
ITPRIP	0.331362	2025	1.504118	2972
ITPRIPL1	0.000000	11960	0.000000	15119
ITPRIPL2	0.245842	2900	1.349814	3829
ITSN1	0.271057	2597	1.052604	5810
ITSN2	0.050763	6838	0.614385	8733
IVD	0.072811	6227	1.654936	2196
IVL	0.101065	5551	0.101065	11777
IVNS1ABP	0.023168	7997	1.331509	3917
IWS1	0.010492	8296	1.192432	4843
IYD	0.000000	11959	0.000000	15118
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	11958	0.000000	15117
IZUMO3	0.000000	11957	0.000000	15116
IZUMO4	-0.015053	15020	0.048709	12340
JADE1	0.164160	4171	0.540251	9181
JADE2	0.245159	2910	1.085225	5591
JADE3	0.014079	8204	0.268119	10749
JAG1	0.282326	2487	1.608779	2426
JAG2	0.000000	11956	0.026394	12600
JAGN1	0.251765	2836	1.252089	4444
JAK1	0.133188	4859	1.747782	1826
JAK2	0.000000	11955	0.456544	9675
JAK3	-0.190219	16592	0.099472	11810
JAKMIP1	0.000000	11954	0.000000	15115
JAKMIP2	0.000000	11953	0.000000	15114
JAKMIP3	-	18478	-	18478
JAM2	0.081903	5996	0.330631	10386
JAM3	0.212249	3367	1.643195	2245
JAML	0.000000	11952	0.000000	15113
JARID2	0.026394	7733	0.912934	6769
JAZF1	0.000000	11951	0.866918	7077
JCHAIN	0.000000	11950	0.000000	15112
JDP2	0.000000	11949	1.088693	5562
JKAMP	-0.031105	15315	1.530414	2822
JMJD1C	0.000000	11948	0.652422	8468
JMJD4	0.433576	1282	1.593304	2514
JMJD6	0.245398	2908	1.254305	4436
JMJD7	0.000000	11947	0.757912	7810
JMJD8	-0.042387	15483	1.618145	2382
JMY	-0.015790	15039	0.299931	10561
JOSD1	0.360538	1777	1.370090	3706
JOSD2	0.586184	687	1.437127	3318
JPH1	0.000000	11946	0.077157	11969
JPH2	0.000000	11945	0.000000	15111
JPH3	0.000000	11944	0.000000	15110
JPH4	0.000000	11943	0.000000	15109
JRK	0.000000	11942	0.674652	8327
JRKL	-0.215417	16689	0.671637	8346
JSRP1	0.000000	11941	0.000000	15108
JTB	0.308506	2245	1.907861	1325
JUN	0.226647	3161	1.604292	2451
JUNB	-0.265391	16832	2.056397	933
JUND	0.101564	5540	1.864675	1442
JUP	0.559114	778	1.891109	1363
KAAG1	-	18477	-	18477
KALRN	0.050763	6837	0.118036	11716
KANK1	0.137767	4728	0.545011	9161
KANK2	0.265705	2650	1.658786	2189
KANK3	-0.117083	16198	0.000000	15107
KANK4	0.000000	11940	0.000000	15106
KANSL1	0.000000	11939	0.232834	10942
KANSL1L	-0.108973	16147	0.287655	10632
KANSL2	0.148401	4471	0.884322	6959
KANSL3	0.219181	3252	1.095918	5503
KARS	0.090208	5776	1.689789	2056
KAT14	0.088949	5804	0.903876	6815
KAT2A	0.030708	7420	1.107672	5429
KAT2B	0.000000	11938	0.257471	10795
KAT5	0.278437	2530	0.661296	8412
KAT6A	0.026394	7732	0.939754	6576
KAT6B	-0.029676	15297	0.540251	9180
KAT7	0.000000	11937	1.443187	3279
KAT8	0.000000	11936	1.473246	3137
KATNA1	-0.098705	16059	0.573433	8983
KATNAL1	0.001786	8545	0.566367	9032
KATNAL2	0.067681	6375	0.137767	11546
KATNB1	0.243331	2930	1.156623	5090
KATNBL1	0.000000	11935	0.477778	9560
KAZALD1	0.343555	1914	0.497345	9438
KAZN	0.088273	5832	0.275488	10694
KBTBD11	0.000000	11934	0.186978	11245
KBTBD12	0.000000	11933	0.000000	15105
KBTBD13	0.000000	11932	0.000000	15104
KBTBD2	0.019615	8076	0.529692	9252
KBTBD3	0.003838	8479	0.188529	11217
KBTBD4	0.106085	5439	0.877647	7004
KBTBD6	-0.503493	17152	0.342594	10317
KBTBD7	-0.054038	15647	0.136982	11615
KBTBD8	0.068251	6355	0.343368	10310
KCMF1	0.151768	4412	0.916028	6736
KCNA1	0.000000	11931	0.000000	15103
KCNA10	-	18476	-	18476
KCNA2	0.000000	11930	0.000000	15102
KCNA3	0.000000	11929	0.000000	15101
KCNA4	0.000000	11928	0.000000	15100
KCNA5	0.000000	11927	0.000000	15099
KCNA6	0.000000	11926	0.000000	15098
KCNA7	0.000000	11925	0.000000	15097
KCNAB1	0.301446	2321	0.301446	10558
KCNAB2	0.000000	11924	0.602555	8808
KCNAB3	-0.234356	16750	0.068942	12053
KCNB1	0.000000	11923	0.000000	15096
KCNB2	0.000000	11922	0.000000	15095
KCNC1	0.000000	11921	0.000000	15094
KCNC2	0.000000	11920	0.000000	15093
KCNC3	0.000000	11919	0.026394	12599
KCNC4	0.259866	2719	0.533878	9224
KCND1	0.000000	11918	0.048709	12339
KCND2	0.050763	6836	0.050763	12199
KCND3	0.000000	11917	0.000000	15092
KCNE1	0.026394	7731	0.026394	12598
KCNE1B	-	18475	-	18475
KCNE2	0.000000	11916	0.000000	15091
KCNE3	0.000000	11915	0.026394	12597
KCNE4	-0.641609	17210	0.139434	11499
KCNE5	-0.064812	15756	0.000000	15090
KCNF1	0.003731	8481	0.026394	12596
KCNG1	0.549158	805	1.209986	4728
KCNG2	-	18474	-	18474
KCNG3	0.000000	11914	0.000000	15089
KCNG4	0.000000	11913	0.000000	15088
KCNH1	0.000000	11912	0.000000	15087
KCNH2	0.000000	11911	0.000000	15086
KCNH3	0.000000	11910	0.000000	15085
KCNH4	0.000000	11909	0.000000	15084
KCNH5	0.000000	11908	0.000000	15083
KCNH6	0.000000	11907	0.000000	15082
KCNH7	0.000000	11906	0.000000	15081
KCNH8	0.026394	7730	0.026394	12595
KCNIP1	0.000000	11905	0.000000	15080
KCNIP2	0.000000	11904	0.000000	15079
KCNIP3	0.214923	3319	0.214923	11050
KCNIP4	0.000000	11903	0.000000	15078
KCNJ1	0.000000	11902	0.000000	15077
KCNJ10	0.000000	11901	0.000000	15076
KCNJ11	0.000000	11900	0.000000	15075
KCNJ12	0.050763	6835	0.050763	12198
KCNJ13	0.000000	11899	0.000000	15074
KCNJ14	0.000000	11898	0.000000	15073
KCNJ15	0.208985	3402	0.208985	11085
KCNJ16	0.000000	11897	0.000000	15072
KCNJ18	0.050763	6834	0.050763	12197
KCNJ2	0.190623	3711	0.726561	8021
KCNJ3	0.000000	11896	0.000000	15071
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	11895	0.000000	15070
KCNJ6	0.050763	6833	0.050763	12196
KCNJ8	0.429986	1302	0.595050	8862
KCNJ9	0.000000	11894	0.000000	15069
KCNK1	0.050763	6832	0.186978	11244
KCNK10	0.000000	11893	0.000000	15068
KCNK12	-0.028918	15272	0.000000	15067
KCNK13	0.000000	11892	0.000000	15066
KCNK15	0.050763	6831	0.050763	12195
KCNK16	0.000000	11891	0.000000	15065
KCNK17	0.000000	11890	0.000000	15064
KCNK18	-	18472	-	18472
KCNK2	0.137767	4727	0.137767	11545
KCNK3	0.026394	7729	0.026394	12594
KCNK4	0.000000	11889	0.000000	15063
KCNK5	0.000000	11888	0.000000	15062
KCNK6	0.365941	1732	1.155595	5100
KCNK7	0.000000	11887	0.000000	15061
KCNK9	0.000000	11886	0.000000	15060
KCNMA1	0.330447	2037	0.851564	7194
KCNMB1	0.000000	11885	0.000000	15059
KCNMB2	0.000000	11884	0.000000	15058
KCNMB3	0.000000	11883	0.000000	15057
KCNMB4	0.349033	1868	0.699417	8190
KCNN1	0.000000	11882	0.000000	15056
KCNN2	0.000000	11881	0.000000	15055
KCNN3	0.088273	5831	0.144430	11476
KCNN4	0.311561	2211	0.444110	9762
KCNQ1	0.000000	11880	0.000000	15054
KCNQ2	0.000000	11879	0.000000	15053
KCNQ3	0.000000	11878	0.000000	15052
KCNQ4	0.000000	11877	0.000000	15051
KCNQ5	0.233106	3067	0.257475	10785
KCNRG	0.000000	11876	0.000000	15050
KCNS1	0.000000	11875	0.000000	15049
KCNS2	0.085893	5907	0.085893	11909
KCNS3	-0.038309	15415	0.119705	11681
KCNT1	0.000000	11874	0.000000	15048
KCNT2	0.000000	11873	0.068942	12052
KCNU1	0.000000	11872	0.000000	15047
KCNV1	0.000000	11871	0.000000	15046
KCNV2	0.000000	11870	0.000000	15045
KCP	0.000000	11869	0.000000	15044
KCTD1	0.299603	2337	0.694825	8219
KCTD10	0.377547	1637	1.797147	1653
KCTD11	0.311943	2206	1.152407	5123
KCTD12	0.303488	2292	1.880118	1401
KCTD13	0.068347	6353	1.172175	4988
KCTD14	-0.005833	14900	0.369068	10185
KCTD15	0.073229	6216	0.393690	10051
KCTD16	0.824499	267	0.973085	6358
KCTD17	0.404983	1450	1.618645	2377
KCTD18	-0.170514	16511	0.533830	9229
KCTD19	0.000000	11868	0.000000	15043
KCTD2	0.212887	3355	0.881132	6984
KCTD20	0.022348	8007	1.276595	4267
KCTD21	-0.014123	15009	0.799284	7540
KCTD3	0.026394	7728	0.724246	8034
KCTD4	0.304512	2283	0.304512	10538
KCTD5	0.327856	2057	1.756270	1801
KCTD6	0.008440	8357	0.238356	10895
KCTD7	0.181368	3871	1.191455	4853
KCTD8	0.322956	2100	0.358653	10228
KCTD9	-0.046322	15534	0.819725	7396
KDELC1	0.537337	840	0.797378	7558
KDELC2	-0.026445	15216	0.602555	8807
KDELR1	0.614324	604	2.673006	203
KDELR2	0.522810	896	2.724029	167
KDELR3	1.204980	70	2.246736	603
KDF1	0.000000	11867	0.000000	15042
KDM1A	0.106462	5433	1.727679	1909
KDM1B	0.061790	6488	0.680728	8289
KDM2A	0.205632	3453	1.204012	4767
KDM2B	0.039170	7227	0.667634	8375
KDM3A	0.010136	8306	1.043546	5888
KDM3B	0.000000	11866	0.773721	7700
KDM4A	0.342068	1929	0.890252	6921
KDM4B	0.000000	11865	1.562301	2677
KDM4C	0.026394	7727	0.486308	9511
KDM4D	0.000000	11864	0.099472	11809
KDM4E	-	18471	-	18471
KDM5A	-0.066438	15781	0.668668	8367
KDM5B	0.221281	3224	1.685399	2077
KDM5C	-0.086372	15967	1.429220	3364
KDM5D	-0.010623	14953	0.336632	10369
KDM6A	-0.040525	15458	0.622701	8672
KDM6B	0.026394	7726	0.026394	12593
KDM7A	-0.205089	16646	0.343368	10309
KDM8	0.000000	11863	0.341696	10331
KDR	0.091196	5751	0.605930	8779
KDSR	0.039919	7213	1.260388	4385
KEAP1	0.280072	2512	1.017644	6074
KEL	0.000000	11862	0.000000	15041
KERA	0.000000	11861	0.000000	15040
KHDC1	0.370416	1696	0.701200	8184
KHDC1L	0.073973	6205	0.327105	10422
KHDC3L	0.000000	11860	0.000000	15039
KHDRBS1	-0.068477	15808	1.969285	1165
KHDRBS2	0.000000	11859	0.000000	15038
KHDRBS3	0.026394	7725	0.400634	9999
KHK	0.000000	11858	0.000000	15037
KHNYN	-0.032720	15337	0.937148	6601
KHSRP	0.186865	3785	1.838891	1521
KIAA0040	0.000000	11857	0.085893	11908
KIAA0100	0.350851	1853	2.065352	918
KIAA0101	0.147737	4481	1.143528	5188
KIAA0141	-0.118181	16207	1.325050	3959
KIAA0196	0.047861	7061	1.081276	5613
KIAA0232	0.000000	11856	0.728153	8006
KIAA0319	0.000000	11855	0.000000	15036
KIAA0319L	0.113455	5269	1.214929	4700
KIAA0355	0.000000	11854	0.908033	6797
KIAA0368	0.164497	4147	1.400808	3533
KIAA0391	0.287257	2441	1.260855	4379
KIAA0408	0.000000	11853	0.000000	15035
KIAA0430	0.001030	8570	0.769168	7740
KIAA0513	0.102855	5510	0.990820	6242
KIAA0556	0.000000	11852	0.941972	6558
KIAA0586	0.017670	8126	0.758936	7800
KIAA0753	0.000000	11851	0.404307	9989
KIAA0754	0.097816	5632	1.120679	5338
KIAA0825	-0.543916	17175	0.136982	11614
KIAA0895	0.000000	11850	0.229144	10965
KIAA0895L	0.140112	4624	0.701680	8174
KIAA0907	0.000000	11849	1.034393	5955
KIAA0922	-0.130561	16296	0.968264	6396
KIAA0930	0.101065	5550	1.184992	4896
KIAA1024	0.000000	11848	0.000000	15034
KIAA1024L	0.000000	11847	0.000000	15033
KIAA1033	-0.421918	17079	1.064152	5729
KIAA1107	0.000000	11846	0.000000	15032
KIAA1109	-0.032210	15328	0.862256	7124
KIAA1143	-0.366051	17017	1.327782	3935
KIAA1147	-0.002218	14859	0.935795	6617
KIAA1161	0.064851	6422	0.450202	9714
KIAA1191	0.264586	2663	2.182718	710
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	11845	0.000000	15031
KIAA1211L	0.000000	11844	0.000000	15030
KIAA1217	0.148112	4477	0.340837	10349
KIAA1257	0.000000	11843	0.000000	15029
KIAA1324	0.085893	5906	0.085893	11907
KIAA1324L	0.000000	11842	0.114797	11728
KIAA1328	-0.621621	17203	0.292192	10612
KIAA1429	-0.001062	14842	1.259446	4393
KIAA1456	0.000000	11841	0.000000	15028
KIAA1462	0.000000	11840	0.916691	6732
KIAA1468	-0.243421	16772	1.279218	4243
KIAA1522	0.066975	6385	0.865701	7086
KIAA1524	0.000459	8589	0.312671	10490
KIAA1549	0.000000	11839	0.413414	9928
KIAA1549L	-	18469	-	18469
KIAA1551	0.019078	8092	0.561429	9070
KIAA1586	0.048709	7017	0.605930	8778
KIAA1614	0.000000	11838	0.048709	12338
KIAA1644	0.000000	11837	0.000000	15027
KIAA1671	0.000000	11836	0.000000	15026
KIAA1683	0.000000	11835	0.026394	12592
KIAA1755	0.220720	3233	0.775903	7684
KIAA1841	-0.029384	15292	0.708501	8129
KIAA1958	0.000000	11834	0.050763	12194
KIAA2012	-	18468	-	18468
KIAA2013	0.243523	2927	1.535890	2790
KIAA2022	0.000000	11833	0.000000	15025
KIAA2026	0.000000	11832	0.396050	10027
KIDINS220	0.000000	11831	0.818394	7406
KIF11	0.152488	4396	0.496512	9448
KIF12	0.000000	11830	0.000000	15024
KIF13A	0.041142	7196	1.091390	5543
KIF13B	0.000000	11829	0.548144	9139
KIF14	0.012885	8229	0.136656	11640
KIF15	0.000000	11828	0.136656	11639
KIF16B	-0.164701	16481	0.287655	10631
KIF17	0.000000	11827	0.000000	15023
KIF18A	0.000000	11826	0.216211	11030
KIF18B	0.350615	1854	0.661296	8411
KIF19	0.000000	11825	0.000000	15022
KIF1A	0.000000	11824	0.000000	15021
KIF1B	-0.193967	16608	1.067017	5709
KIF1BP	0.147019	4496	1.423564	3393
KIF1C	0.372034	1687	2.172819	721
KIF20A	0.169244	4077	0.474079	9577
KIF20B	0.000000	11823	0.353978	10254
KIF21A	0.000000	11822	0.393690	10050
KIF21B	-0.096121	16041	0.050763	12193
KIF22	0.154876	4342	1.020958	6055
KIF23	0.111006	5325	0.701472	8178
KIF24	0.058533	6559	0.448297	9726
KIF25	-	18467	-	18467
KIF26A	0.000000	11821	0.000000	15020
KIF26B	0.010651	8286	0.470441	9597
KIF27	-0.034827	15364	0.480360	9541
KIF2A	0.000000	11820	0.726656	8016
KIF2B	0.000000	11819	0.000000	15019
KIF2C	0.493628	1006	0.944310	6538
KIF3A	0.000000	11818	1.054276	5799
KIF3B	0.049945	6971	1.150988	5133
KIF3C	0.421843	1351	1.158235	5078
KIF4A	0.308902	2241	0.327105	10421
KIF4B	-	18466	-	18466
KIF5A	0.000000	11817	0.136656	11638
KIF5B	-0.041592	15472	1.695891	2031
KIF5C	0.000000	11816	0.000000	15018
KIF6	0.000000	11815	0.026394	12591
KIF7	-0.000145	14823	0.535003	9223
KIF9	0.145047	4535	0.757945	7808
KIFAP3	0.005271	8443	1.182022	4917
KIFC1	0.297916	2354	0.998844	6187
KIFC2	0.093949	5700	0.457403	9665
KIFC3	0.484551	1044	1.447066	3263
KIN	-0.439507	17102	0.708534	8127
KIR2DL1	0.000000	11814	0.000000	15017
KIR2DL3	0.000000	11813	0.000000	15016
KIR2DL4	0.000000	11812	0.000000	15015
KIR2DS4	0.000000	11811	0.000000	15014
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	11810	0.000000	15013
KIR3DL3	-	18464	-	18464
KIRREL	0.335124	1990	1.636514	2290
KIRREL2	0.000000	11809	0.000000	15012
KIRREL3	0.313928	2187	0.455224	9676
KISS1	0.026394	7724	0.026394	12590
KISS1R	0.000000	11808	0.000000	15011
KIT	0.000000	11807	0.026394	12589
KITLG	0.000000	11806	1.169207	5006
KIZ	0.000000	11805	0.519248	9316
KL	0.008701	8347	0.026394	12588
KLB	0.000000	11804	0.000000	15010
KLC1	0.232451	3079	1.828233	1547
KLC2	0.466601	1112	1.093431	5525
KLC3	0.000000	11803	0.000000	15009
KLC4	0.000000	11802	0.533528	9232
KLF1	0.000000	11801	0.000000	15008
KLF10	0.215264	3309	1.396680	3563
KLF11	0.000000	11800	0.203929	11132
KLF12	0.026394	7723	0.504651	9396
KLF13	0.071716	6254	1.037919	5930
KLF14	-	18463	-	18463
KLF15	0.000000	11799	0.050763	12192
KLF16	0.448319	1205	1.873338	1417
KLF17	0.107305	5410	0.136656	11637
KLF2	0.236813	3012	1.923126	1288
KLF3	-0.032208	15327	0.930312	6649
KLF4	0.026394	7722	0.806952	7493
KLF5	0.000000	11798	0.942620	6551
KLF6	0.096860	5644	1.650438	2221
KLF7	0.081586	6002	0.942604	6552
KLF8	0.000000	11797	0.048709	12337
KLF9	0.014472	8197	0.451430	9698
KLHDC1	-0.274587	16847	0.189338	11194
KLHDC10	-0.004513	14877	1.241908	4509
KLHDC2	0.094680	5686	1.050684	5831
KLHDC3	0.026991	7494	1.807991	1625
KLHDC4	0.000000	11796	1.251397	4448
KLHDC7A	0.000000	11795	0.000000	15007
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	11794	0.000000	15006
KLHDC8B	0.129808	4926	1.030254	5985
KLHDC9	0.103161	5502	0.164160	11383
KLHL1	0.000000	11793	0.000000	15005
KLHL10	0.000000	11792	0.000000	15004
KLHL11	-0.124697	16256	0.637239	8570
KLHL12	0.000000	11791	1.186998	4881
KLHL13	0.026394	7721	0.346547	10298
KLHL14	0.000000	11790	0.000000	15003
KLHL15	-	18461	-	18461
KLHL17	0.020310	8060	0.688695	8245
KLHL18	0.091959	5738	0.752018	7854
KLHL2	0.000000	11789	0.736471	7948
KLHL20	0.000000	11788	0.930583	6648
KLHL21	0.318928	2144	1.445843	3270
KLHL22	0.122032	5078	1.051324	5827
KLHL23	0.000000	11787	0.257471	10794
KLHL24	-0.530885	17166	0.798142	7548
KLHL25	0.008167	8365	0.645399	8525
KLHL26	0.210595	3384	0.826854	7358
KLHL28	0.050763	6830	0.678369	8301
KLHL29	-0.052483	15614	0.425088	9862
KLHL3	0.000000	11786	0.048709	12336
KLHL30	0.000000	11785	0.000000	15002
KLHL31	0.000000	11784	0.000000	15001
KLHL32	0.000000	11783	0.000000	15000
KLHL33	-	18460	-	18460
KLHL34	0.000000	11782	0.000000	14999
KLHL35	0.136917	4791	0.372272	10163
KLHL36	-0.165482	16484	1.056562	5787
KLHL38	-	18459	-	18459
KLHL4	0.026394	7720	0.026394	12587
KLHL40	0.000000	11781	0.000000	14998
KLHL41	0.000000	11780	0.492698	9460
KLHL42	0.000000	11779	0.479199	9547
KLHL5	0.066032	6403	1.075972	5647
KLHL6	-0.214836	16687	0.000000	14997
KLHL7	0.000127	8596	0.936778	6605
KLHL8	-0.257235	16806	0.327844	10412
KLHL9	0.379774	1623	1.259333	4395
KLK1	0.000000	11778	0.000000	14996
KLK10	0.000000	11777	0.000000	14995
KLK11	0.000000	11776	0.000000	14994
KLK12	0.000000	11775	0.000000	14993
KLK13	0.000000	11774	0.000000	14992
KLK14	0.000000	11773	0.000000	14991
KLK15	0.000000	11772	0.000000	14990
KLK2	0.000000	11771	0.000000	14989
KLK3	0.000000	11770	0.000000	14988
KLK4	0.000000	11769	0.000000	14987
KLK5	0.000000	11768	0.000000	14986
KLK6	0.000000	11767	0.000000	14985
KLK7	0.000000	11766	0.000000	14984
KLK8	0.000000	11765	0.000000	14983
KLK9	0.000000	11764	0.000000	14982
KLKB1	0.000000	11763	0.000000	14981
KLLN	-	18458	-	18458
KLRB1	0.000000	11762	0.000000	14980
KLRC1	0.000000	11761	0.000000	14979
KLRC2	0.000000	11760	0.000000	14978
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11759	0.000000	14977
KLRF1	0.000000	11758	0.000000	14976
KLRF2	0.000000	11757	0.000000	14975
KLRG1	0.000000	11756	0.166745	11325
KLRG2	0.000000	11755	0.000000	14974
KLRK1	0.000000	11754	0.000000	14973
KMO	0.000000	11753	0.000000	14972
KMT2A	-0.398320	17058	1.056584	5786
KMT2B	-	18455	-	18455
KMT2C	-0.051956	15610	0.717166	8084
KMT2D	0.110949	5328	0.188529	11216
KMT2E	0.067468	6380	0.812806	7456
KMT5A	0.299310	2342	1.051874	5822
KMT5B	-0.070690	15830	0.703023	8170
KMT5C	-0.041511	15471	0.732459	7989
KNCN	0.000000	11752	0.000000	14971
KNDC1	0.092620	5722	0.232834	10941
KNG1	0.000000	11751	0.000000	14970
KNL1	0.000000	11750	0.276563	10686
KNOP1	0.136656	4794	0.755793	7822
KNSTRN	0.161801	4213	1.254891	4431
KNTC1	-0.124671	16255	0.186978	11243
KPNA1	0.063977	6441	1.872877	1419
KPNA2	0.311188	2218	2.151908	759
KPNA3	0.127812	4963	1.382101	3643
KPNA4	0.269285	2620	1.618522	2378
KPNA5	-0.040131	15456	0.474520	9575
KPNA6	0.114550	5246	1.663838	2169
KPNA7	-	18454	-	18454
KPNB1	0.163035	4198	1.997268	1077
KPRP	0.000000	11749	0.000000	14969
KPTN	-0.131347	16301	0.405210	9982
KRAS	0.007161	8396	0.624368	8662
KRBA1	0.039497	7221	0.560455	9072
KRBA2	-0.102655	16097	0.251534	10844
KRBOX1	0.077157	6103	0.541712	9176
KRBOX4	-0.107573	16136	0.946901	6520
KRCC1	0.082171	5992	0.938123	6593
KREMEN1	-0.064458	15755	0.622080	8681
KREMEN2	0.000000	11748	0.000000	14968
KRI1	-0.289776	16882	0.910026	6788
KRIT1	0.014178	8203	0.422525	9871
KRR1	-0.359961	17011	1.215590	4692
KRT1	0.000000	11747	0.000000	14967
KRT10	0.137767	4726	0.137767	11544
KRT12	0.000000	11746	0.000000	14966
KRT13	0.000000	11745	0.000000	14965
KRT14	0.026394	7719	0.026394	12586
KRT15	0.169285	4073	0.169285	11314
KRT16	0.000000	11744	0.000000	14964
KRT17	0.000000	11743	0.000000	14963
KRT18	0.965931	159	2.343325	475
KRT19	0.209102	3401	1.087268	5576
KRT2	0.000000	11742	0.000000	14962
KRT20	0.000000	11741	0.000000	14961
KRT222	-0.036623	15386	0.000000	14960
KRT23	0.000000	11740	0.000000	14959
KRT24	0.000000	11739	0.000000	14958
KRT25	0.000000	11738	0.000000	14957
KRT26	-	18453	-	18453
KRT27	0.000000	11737	0.000000	14956
KRT28	0.000000	11736	0.000000	14955
KRT3	0.000000	11735	0.000000	14954
KRT31	0.000000	11734	0.000000	14953
KRT32	-	18452	-	18452
KRT33A	0.000000	11733	0.000000	14952
KRT33B	0.000000	11732	0.000000	14951
KRT34	0.297769	2355	0.297769	10567
KRT35	0.000000	11731	0.000000	14950
KRT36	0.000000	11730	0.000000	14949
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11729	0.000000	14948
KRT4	0.000000	11728	0.000000	14947
KRT40	0.000000	11727	0.000000	14946
KRT5	0.000000	11726	0.000000	14945
KRT6A	0.000000	11725	0.000000	14944
KRT6B	0.000000	11724	0.000000	14943
KRT6C	0.000000	11723	0.000000	14942
KRT7	0.407271	1439	0.895765	6878
KRT71	0.000000	11722	0.000000	14941
KRT72	0.000000	11721	0.000000	14940
KRT73	-	18449	-	18449
KRT74	0.000000	11720	0.000000	14939
KRT75	0.000000	11719	0.000000	14938
KRT76	0.000000	11718	0.000000	14937
KRT77	0.000000	11717	0.000000	14936
KRT78	0.000000	11716	0.000000	14935
KRT79	0.000000	11715	0.000000	14934
KRT8	0.781663	303	1.597596	2492
KRT80	0.048704	7043	0.077157	11968
KRT81	0.000000	11714	0.000000	14933
KRT82	-	18448	-	18448
KRT83	0.000000	11713	0.000000	14932
KRT84	0.000000	11712	0.000000	14931
KRT85	0.000000	11711	0.000000	14930
KRT86	0.137767	4725	0.137767	11543
KRT9	0.000000	11710	0.000000	14929
KRTAP1-1	0.000000	11709	0.000000	14928
KRTAP1-3	0.000000	11708	0.000000	14927
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.240053	2970	0.240053	10883
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11707	0.000000	14926
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11706	0.000000	14925
KRTAP11-1	0.000000	11705	0.000000	14924
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11704	0.000000	14923
KRTAP13-2	0.000000	11703	0.000000	14922
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11702	0.000000	14921
KRTAP17-1	0.000000	11701	0.000000	14920
KRTAP19-1	0.000000	11700	0.000000	14919
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11699	0.000000	14918
KRTAP19-4	0.000000	11698	0.000000	14917
KRTAP19-5	0.000000	11697	0.000000	14916
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11696	0.000000	14915
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11695	0.000000	14914
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11694	0.000000	14913
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11693	0.000000	14912
