gene	enrichment	rank(enr)	max	rank(max)
KLHDC8A	0.000000	11597	0.000000	15135
KLHDC8B	0.544624	1101	1.445389	3297
KLHDC9	0.095833	5508	0.329803	10626
KLHL1	0.000000	11596	0.000000	15134
KLHL10	0.000000	11595	0.000000	15133
KLHL11	-0.067996	15671	0.692730	8549
KLHL12	0.000000	11594	1.173667	5064
KLHL13	0.000000	11593	0.224817	11212
KLHL14	0.000000	11592	0.000000	15132
KLHL15	-	18461	-	18461
KLHL17	0.161813	4263	0.830198	7614
KLHL18	0.111325	5130	0.860428	7390
KLHL2	0.000000	11591	0.445162	10017
KLHL20	0.000000	11590	0.831253	7607
KLHL21	0.000000	11589	1.037460	6073
KLHL22	0.045130	6690	0.974422	6523
KLHL23	0.000000	11588	0.411454	10206
KLHL24	-0.449366	17071	0.991783	6405
KLHL25	0.398782	1693	1.009686	6280
KLHL26	0.035671	7318	0.437572	10060
KLHL28	0.000000	11587	0.855387	7427
KLHL29	0.390038	1743	0.867610	7327
KLHL3	0.204969	3578	0.394953	10297
KLHL30	0.000000	11586	0.000000	15131
KLHL31	0.000000	11585	0.000000	15130
KLHL32	0.000000	11584	0.000000	15129
KLHL33	-	18460	-	18460
KLHL34	0.000000	11583	0.000000	15128
KLHL35	0.002104	8406	0.237459	11130
KLHL36	0.327605	2183	1.549649	2704
KLHL38	-	18459	-	18459
KLHL4	0.000000	11582	0.022476	12944
KLHL40	0.000000	11581	0.000000	15127
KLHL41	0.001817	8419	0.954282	6676
KLHL42	0.000000	11580	0.458521	9927
KLHL5	0.076356	5944	1.266611	4428
KLHL6	-0.214836	16604	0.000000	15126
KLHL7	0.000000	11579	1.134752	5346
KLHL8	-0.264829	16748	0.400856	10269
KLHL9	-0.064283	15631	0.941939	6765
KLK1	0.000000	11578	0.000000	15125
KLK10	0.845188	543	0.845188	7506
KLK11	0.610521	928	0.610521	9063
KLK12	0.133096	4765	0.133096	11786
KLK13	0.000000	11577	0.000000	15124
KLK14	0.000000	11576	0.000000	15123
KLK15	0.000000	11575	0.000000	15122
KLK2	0.000000	11574	0.000000	15121
KLK3	0.000000	11573	0.000000	15120
KLK4	0.000000	11572	0.000000	15119
KLK5	0.062067	6313	0.062067	12352
KLK6	0.091839	5581	0.091839	12108
KLK7	0.354405	1992	0.354405	10501
KLK8	0.418652	1567	0.418652	10161
KLK9	0.091592	5591	0.091592	12122
KLKB1	0.000000	11571	0.000000	15118
KLLN	-	18458	-	18458
KLRB1	0.000000	11570	0.000000	15117
KLRC1	0.217915	3410	0.217915	11244
KLRC2	0.000000	11569	0.000000	15116
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11568	0.000000	15115
KLRF1	0.000000	11567	0.000000	15114
KLRF2	0.000000	11566	0.000000	15113
KLRG1	0.000000	11565	0.000000	15112
KLRG2	0.146624	4524	0.146624	11730
KLRK1	0.000000	11564	0.000000	15111
KMO	0.022476	7743	0.022476	12943
KMT2A	-0.290413	16813	1.164491	5128
KMT2B	-	18455	-	18455
KMT2C	-0.100665	15987	0.662618	8725
KMT2D	0.159724	4310	0.284616	10879
KMT2E	-0.025979	15039	0.997535	6368
KMT5A	0.165905	4192	1.210686	4808
KMT5B	0.037297	7275	0.859228	7402
KMT5C	0.191284	3762	0.965254	6591
KNCN	0.000000	11563	0.000000	15110
KNDC1	0.000000	11562	0.131047	11804
KNG1	0.000000	11561	0.000000	15109
KNL1	0.147018	4514	0.244893	11087
KNOP1	0.038834	7147	0.799140	7825
KNSTRN	0.000000	11560	0.858805	7404
KNTC1	-0.067699	15669	0.450361	9985
KPNA1	0.400856	1684	1.638647	2283
KPNA2	0.142853	4605	1.762417	1752
KPNA3	-0.033440	15190	1.236374	4615
KPNA4	0.087944	5667	1.163039	5143
KPNA5	0.006413	8299	0.270017	10945
KPNA6	0.132568	4771	1.653996	2209
KPNA7	-	18454	-	18454
KPNB1	-0.037422	15266	1.696765	2019
KPRP	0.130673	4804	0.130673	11808
KPTN	0.052038	6552	0.588595	9195
KRAS	-0.043601	15351	1.178451	5020
KRBA1	0.456651	1407	1.011236	6264
KRBA2	-0.041345	15324	0.187713	11419
KRBOX1	0.631490	877	0.695943	8531
KRBOX4	-0.097780	15955	0.717706	8386
KRCC1	-0.031243	15156	0.722140	8361
KREMEN1	0.315368	2281	1.248052	4547
KREMEN2	0.477640	1326	0.477640	9827
KRI1	-0.024849	15014	1.174953	5054
KRIT1	0.134434	4741	0.533462	9521
KRR1	-0.534862	17149	1.040688	6048
KRT1	0.439710	1474	0.439710	10049
KRT10	1.336190	200	1.336190	3966
KRT12	0.000000	11559	0.000000	15108
KRT13	1.499029	150	1.499029	2959
KRT14	2.198778	43	2.198778	639
KRT15	0.937618	438	0.937618	6794
KRT16	2.586873	18	2.603279	213
KRT17	3.146086	7	3.146086	52
KRT18	1.318972	207	2.696366	160
KRT19	2.433088	27	3.311254	32
KRT2	0.000000	11558	0.000000	15107
KRT20	0.039591	6954	0.039591	12596
KRT222	-0.014146	14802	0.022476	12942
KRT23	1.439932	165	1.439932	3339
KRT24	0.000000	11557	0.000000	15106
KRT25	0.000000	11556	0.000000	15105
KRT26	-	18453	-	18453
KRT27	0.000000	11555	0.000000	15104
KRT28	0.000000	11554	0.000000	15103
KRT3	0.000000	11553	0.000000	15102
KRT31	0.000000	11552	0.000000	15101
KRT32	-	18452	-	18452
KRT33A	0.000000	11551	0.000000	15100
KRT33B	0.000000	11550	0.000000	15099
KRT34	0.782071	626	0.782071	7938
KRT35	0.000000	11549	0.000000	15098
KRT36	0.000000	11548	0.000000	15097
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11547	0.000000	15096
KRT4	0.837728	553	0.837728	7566
KRT40	0.000000	11546	0.000000	15095
KRT5	3.865962	1	3.918540	5
KRT6A	3.547602	3	3.547602	16
KRT6B	1.577577	123	1.577577	2566
KRT6C	0.994501	381	0.994501	6385
KRT7	2.323191	35	2.925042	89
KRT71	0.000000	11545	0.000000	15094
KRT72	0.000000	11544	0.000000	15093
KRT73	-	18449	-	18449
KRT74	0.000000	11543	0.000000	15092
KRT75	0.307613	2349	0.307613	10768
KRT76	0.000000	11542	0.000000	15091
KRT77	0.322785	2225	0.322785	10663
KRT78	0.194284	3724	0.194284	11379
KRT79	0.000000	11541	0.000000	15090
KRT8	1.616948	113	1.886623	1335
KRT80	0.737441	684	0.765894	8051
KRT81	0.121570	4958	0.150488	11664
KRT82	-	18448	-	18448
KRT83	0.000000	11540	0.000000	15089
KRT84	0.000000	11539	0.000000	15088
KRT85	0.000000	11538	0.000000	15087
KRT86	0.038834	7146	0.038834	12737
KRT9	0.000000	11537	0.000000	15086
KRTAP1-1	0.107034	5258	0.107034	12003
KRTAP1-3	0.000000	11536	0.000000	15085
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	11535	0.000000	15084
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11534	0.000000	15083
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11533	0.000000	15082
KRTAP11-1	0.000000	11532	0.000000	15081
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11531	0.000000	15080
KRTAP13-2	0.000000	11530	0.000000	15079
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11529	0.000000	15078
KRTAP17-1	0.000000	11528	0.000000	15077
KRTAP19-1	0.000000	11527	0.000000	15076
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11526	0.000000	15075
KRTAP19-4	0.000000	11525	0.000000	15074
KRTAP19-5	0.000000	11524	0.000000	15073
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11523	0.000000	15072
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11522	0.000000	15071
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11521	0.000000	15070
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11520	0.000000	15069
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11519	0.000000	15068
KRTAP3-2	0.000000	11518	0.000000	15067
KRTAP3-3	0.000000	11517	0.000000	15066
KRTAP4-1	0.000000	11516	0.000000	15065
KRTAP4-11	0.000000	11515	0.000000	15064
KRTAP4-12	0.000000	11514	0.000000	15063
KRTAP4-2	0.000000	11513	0.000000	15062
KRTAP4-3	0.000000	11512	0.000000	15061
KRTAP4-4	0.000000	11511	0.000000	15060
KRTAP4-5	0.000000	11510	0.000000	15059
KRTAP4-6	0.000000	11509	0.000000	15058
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11508	0.000000	15057
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11507	0.000000	15056
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11506	0.000000	15055
KRTAP8-1	0.000000	11505	0.000000	15054
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11504	0.000000	15053
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11503	0.000000	15052
KRTAP9-9	0.000000	11502	0.000000	15051
KRTCAP2	0.255085	2912	2.493093	290
KRTCAP3	1.345866	196	1.345866	3904
KRTDAP	0.573473	1014	0.573473	9281
KSR1	0.000000	11501	0.187713	11418
KSR2	0.000000	11500	0.000000	15050
KTI12	0.182724	3884	1.135177	5339
KTN1	0.009759	8203	1.253706	4505
KXD1	0.446760	1445	1.952086	1156
KY	-0.059285	15578	0.038834	12736
KYAT1	0.364014	1916	0.727974	8322
KYAT3	0.144179	4570	0.970548	6551
KYNU	0.564034	1036	0.832376	7597
L1CAM	1.124690	300	1.735446	1846
L1TD1	0.000000	11499	0.000000	15049
L2HGDH	-0.096928	15948	0.412796	10196
L3HYPDH	0.368737	1889	0.686513	8584
L3MBTL1	0.391890	1733	0.571949	9292
L3MBTL2	-0.101225	15992	0.960230	6628
L3MBTL3	-0.008221	14696	0.636410	8887
L3MBTL4	0.000000	11498	0.056972	12449
LACC1	0.000000	11497	0.377237	10389
LACE1	0.000000	11496	0.253614	11043
LACRT	0.000000	11495	0.000000	15048
LACTB	0.022949	7578	0.924673	6895
LACTB2	0.193907	3727	1.658762	2192
LACTBL1	-	18391	-	18391
LAD1	2.005421	61	2.005421	1017
LAG3	0.039591	6953	0.039591	12595
LAGE3	0.261435	2834	1.074013	5791
LAIR1	0.000000	11494	0.000000	15047
LAIR2	0.000000	11493	0.000000	15046
LALBA	-	18390	-	18390
LAMA1	0.394389	1718	0.483467	9795
LAMA2	0.122782	4942	0.256284	11017
LAMA3	2.433083	28	2.433083	327
LAMA4	0.000000	11492	0.038834	12735
LAMA5	0.860311	529	2.000141	1031
LAMB1	0.218179	3406	1.769070	1736
LAMB2	0.053233	6529	1.993548	1052
LAMB3	3.066400	8	3.066400	67
LAMB4	0.000000	11491	0.000000	15045
LAMC1	0.200445	3632	1.500910	2949
LAMC2	3.458180	4	3.602989	11
LAMC3	-0.182275	16469	0.000000	15044
LAMP1	0.274880	2684	2.627860	198
LAMP2	0.002236	8403	2.058223	892
LAMP3	0.310662	2320	0.407398	10230
LAMP5	0.000000	11490	0.000000	15043
LAMTOR1	0.380254	1812	2.214504	612
LAMTOR2	0.356687	1973	2.056362	895
LAMTOR3	0.000000	11489	1.336221	3965
LAMTOR4	0.016343	8022	1.566361	2618
LAMTOR5	0.084411	5738	2.035203	941
LANCL1	0.076609	5938	0.765941	8049
LANCL2	0.038834	7145	0.655146	8765
LANCL3	0.000000	11488	0.000000	15042
LAP3	0.000000	11487	1.129313	5395
LAPTM4A	0.179829	3932	1.972560	1102
LAPTM4B	0.195483	3708	1.862803	1402
LAPTM5	0.157979	4333	1.024640	6176
LARGE1	0.000000	11486	0.000000	15041
LARGE2	1.827578	73	1.827578	1524
LARP1	0.207113	3551	1.729114	1877
LARP1B	0.022476	7742	0.948980	6718
LARP4	-0.025137	15020	0.905077	7023
LARP4B	0.105271	5330	1.632632	2304
LARP6	0.092653	5560	1.794729	1633
LARP7	-0.105896	16027	0.680917	8634
LARS	0.179011	3946	1.253579	4506
LARS2	0.116828	5050	1.247522	4552
LAS1L	0.002669	8390	1.428851	3407
LASP1	0.104484	5346	2.418376	344
LAT	0.000000	11485	0.000000	15040
LAT2	0.000000	11484	0.022476	12941
LATS1	-0.085870	15857	0.934926	6815
LATS2	0.000000	11483	1.516198	2877
LAX1	0.000000	11482	0.000000	15039
LAYN	0.262761	2815	1.366265	3768
LBH	0.299398	2427	1.694988	2025
LBHD1	0.213079	3480	2.000760	1029
LBP	0.000000	11481	0.000000	15038
LBR	-0.103389	16009	1.199682	4884
LBX1	0.000000	11480	0.000000	15037
LBX2	0.125496	4900	0.307339	10771
LCA5	0.000000	11479	0.483442	9796
LCA5L	-0.153515	16331	0.056972	12448
LCAT	-0.056033	15533	0.000000	15036
LCE1A	0.039591	6952	0.039591	12594
LCE1B	-	18389	-	18389
LCE1C	0.258742	2865	0.258742	10994
LCE1D	0.000000	11478	0.000000	15035
LCE1E	0.107034	5257	0.107034	12002
LCE1F	0.000000	11477	0.000000	15034
LCE2A	0.000000	11476	0.000000	15033
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11475	0.000000	15032
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.039591	6951	0.039591	12593
LCE3D	0.179704	3938	0.179704	11477
LCE3E	0.149440	4460	0.149440	11670
LCE4A	-	18384	-	18384
LCE5A	0.000000	11474	0.000000	15031
LCE6A	0.000000	11473	0.000000	15030
LCK	0.110416	5150	0.110416	11919
LCLAT1	0.148122	4487	0.844356	7511
LCMT1	0.382867	1792	1.299846	4206
LCMT2	-0.023218	14984	0.488967	9755
LCN1	0.000000	11472	0.000000	15029
LCN10	0.000000	11471	0.000000	15028
LCN12	0.000000	11470	0.000000	15027
LCN15	0.000000	11469	0.000000	15026
LCN2	1.796582	80	1.997979	1037
LCN6	0.000000	11468	0.000000	15025
LCN8	0.000000	11467	0.000000	15024
LCN9	0.000000	11466	0.000000	15023
LCNL1	0.000000	11465	0.000000	15022
LCOR	0.019452	7955	0.870702	7298
LCORL	-0.049740	15432	0.421636	10143
LCP1	0.000000	11464	0.868547	7319
LCP2	0.000000	11463	0.000000	15021
LCT	0.000000	11462	0.000000	15020
LCTL	0.000000	11461	0.000000	15019
LDAH	0.000000	11460	0.596219	9152
LDB1	0.790082	612	1.529108	2809
LDB2	0.000000	11459	0.000000	15018
LDB3	0.000000	11458	0.000000	15017
LDHA	0.333000	2139	3.108135	60
LDHAL6A	0.000000	11457	0.000000	15016
LDHAL6B	0.000000	11456	0.000000	15015
LDHB	0.000000	11455	1.912404	1263
LDHC	0.000000	11454	0.000000	15014
LDHD	0.001971	8412	0.041088	12483
LDLR	0.676206	793	2.018530	981
LDLRAD1	0.091839	5580	0.091839	12107
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	11453	0.836362	7578
LDLRAD4	0.032008	7392	0.089855	12140
LDLRAP1	0.093993	5542	1.201615	4869
LDOC1	0.271260	2727	1.849574	1450
LDOC1L	0.111572	5124	0.796952	7839
LEAP2	0.000000	11452	0.000000	15013
LECT1	0.000000	11451	0.000000	15012
LECT2	0.000000	11450	0.000000	15011
LEF1	0.038834	7144	0.038834	12734
LEFTY1	0.135895	4723	1.569493	2611
LEFTY2	0.000000	11449	0.000000	15010
LEKR1	-0.303734	16843	0.091592	12121
LELP1	0.000000	11448	0.000000	15009
LEMD1	0.483936	1296	0.483936	9788
LEMD2	0.299329	2429	1.512821	2887
LEMD3	0.210579	3514	0.965216	6594
LENEP	0.000000	11447	0.000000	15008
LENG1	0.060372	6382	1.200567	4879
LENG8	0.193768	3731	1.722813	1899
LENG9	0.329544	2162	0.854587	7437
LEO1	0.000000	11446	0.984604	6456
LEP	0.000000	11445	0.000000	15007
LEPR	0.000000	11444	1.357253	3824
LEPROT	0.004096	8356	1.357253	3823
LEPROTL1	0.000000	11443	1.608091	2424
LETM1	0.400303	1685	1.720354	1918
LETM2	0.558902	1053	0.558902	9366
LETMD1	0.000000	11442	1.698033	2011
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.647633	851	1.959798	1134
LGALS1	0.681054	786	3.471173	21
LGALS12	0.000000	11441	0.000000	15006
LGALS13	0.000000	11440	0.000000	15005
LGALS14	0.000000	11439	0.000000	15004
LGALS16	0.000000	11438	0.000000	15003
LGALS2	0.000000	11437	0.000000	15002
LGALS3	0.198401	3672	2.583615	223
LGALS3BP	0.722523	704	2.593779	219
LGALS4	0.091839	5579	0.091839	12106
LGALS7	0.000000	11436	0.000000	15001
LGALS7B	0.000000	11435	0.000000	15000
LGALS8	0.039591	6950	1.146618	5253
LGALS9	0.000000	11434	0.423355	10133
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11433	0.000000	14999
LGALSL	0.684654	779	0.868162	7323
LGI1	0.000000	11432	0.000000	14998
LGI2	0.000000	11431	0.000000	14997
LGI3	0.000000	11430	0.000000	14996
LGI4	0.000000	11429	0.022476	12940
LGMN	0.290718	2515	1.756770	1768
LGR4	0.114800	5080	0.587645	9205
LGR5	0.000000	11428	0.000000	14995
LGR6	0.062067	6312	0.062067	12351
LGSN	0.000000	11427	0.000000	14994
LHB	0.000000	11426	0.000000	14993
LHCGR	0.000000	11425	0.000000	14992
LHFP	0.127702	4863	1.188909	4960
LHFPL1	0.000000	11424	0.000000	14991
LHFPL2	0.000000	11423	0.679958	8638
LHFPL3	0.000000	11422	0.000000	14990
LHFPL4	0.000000	11421	0.000000	14989
LHFPL5	0.000000	11420	0.000000	14988
LHPP	0.272420	2713	1.505524	2920
LHX1	-	18379	-	18379
LHX2	0.000000	11419	0.000000	14987
LHX3	0.000000	11418	0.000000	14986
LHX4	0.000000	11417	0.000000	14985
LHX5	0.000000	11416	0.000000	14984
LHX6	0.107034	5256	0.107034	12001
LHX8	0.000000	11415	0.000000	14983
LHX9	0.000000	11414	0.000000	14982
LIAS	-0.101745	15998	0.634277	8905
LIF	0.178095	3964	0.613253	9037
LIFR	0.000000	11413	0.321164	10673
LIG1	0.267890	2760	1.130918	5388
LIG3	-0.022703	14972	1.217220	4760
LIG4	0.000000	11412	0.342063	10569
LILRA1	0.000000	11411	0.000000	14981
LILRA2	0.000000	11410	0.000000	14980
LILRA4	0.000000	11409	0.000000	14979
LILRA5	0.000000	11408	0.000000	14978
LILRA6	0.000000	11407	0.000000	14977
LILRB1	0.000000	11406	0.000000	14976
LILRB2	0.000000	11405	0.000000	14975
LILRB3	0.000000	11404	0.000000	14974
LILRB4	0.000000	11403	0.000000	14973
LILRB5	0.000000	11402	0.000000	14972
LIM2	0.000000	11401	0.000000	14971
LIMA1	0.705408	737	2.178402	677
LIMCH1	0.000000	11400	0.234970	11141
LIMD1	0.064296	6252	1.317458	4080
LIMD2	0.383685	1783	1.569822	2608
LIME1	0.000000	11399	0.000000	14970
LIMK1	0.080272	5819	1.501134	2944
LIMK2	1.398567	178	2.001161	1027
LIMS1	0.742324	672	1.134127	5350
LIMS2	0.000000	11398	0.160784	11623
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11397	0.000000	14969
LIN28B	0.000000	11396	0.000000	14968
LIN37	0.181516	3916	0.946363	6738
LIN52	-0.459169	17081	0.450922	9978
LIN54	0.000000	11395	0.319693	10690
LIN7A	0.000000	11394	0.000000	14967
LIN7B	0.000000	11393	0.558833	9368
LIN7C	0.000000	11392	1.175183	5051
LIN9	0.000000	11391	0.240202	11111
LINGO1	0.000000	11390	0.000000	14966
LINGO2	-	18376	-	18376
LINGO3	0.000000	11389	0.000000	14965
LINGO4	-	18375	-	18375
LINS1	0.000000	11388	0.484270	9787
LIPA	0.059986	6393	1.556446	2657
LIPC	0.037389	7271	0.146624	11729
LIPE	0.000000	11387	0.000000	14964
LIPF	0.000000	11386	0.000000	14963
LIPG	1.815272	75	2.351766	422
LIPH	0.478340	1323	0.542310	9462
LIPI	0.000000	11385	0.000000	14962
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.039591	6949	0.039591	12592
LIPT1	-0.020684	14936	0.289054	10848
LIPT2	-0.078406	15794	0.170638	11542
LITAF	0.524495	1162	2.420504	342
LIX1	0.000000	11384	0.000000	14961
LIX1L	0.088105	5663	1.516219	2876
LKAAEAR1	-	18371	-	18371
LLGL1	0.325089	2203	1.302507	4190
LLGL2	0.509529	1213	1.019284	6206
LLPH	0.062049	6326	1.222724	4724
LMAN1	-0.063115	15612	1.434116	3380
LMAN1L	0.000000	11383	0.000000	14960
LMAN2	0.331994	2150	2.066720	876
LMAN2L	0.084428	5737	1.086584	5695
LMBR1	0.000000	11382	1.500203	2952
LMBR1L	0.539145	1124	1.395070	3608
LMBRD1	0.000000	11381	1.091810	5653
LMBRD2	0.036761	7295	0.514018	9625
LMCD1	0.000000	11380	0.485811	9771
LMF1	0.107034	5255	1.044729	6013
LMF2	0.175245	4019	1.938546	1188
LMLN	-0.133011	16197	0.705244	8472
LMNA	0.519784	1177	2.480733	297
LMNB1	0.012401	8124	0.678876	8646
LMNB2	0.371885	1869	1.671066	2129
LMNTD1	0.000000	11379	0.000000	14959
LMNTD2	0.020597	7931	0.187645	11421
LMO1	0.000000	11378	0.000000	14958
LMO2	0.033380	7359	0.320816	10680
LMO3	0.000000	11377	0.000000	14957
LMO4	0.055496	6486	1.436288	3363
LMO7	0.120169	4979	0.271239	10937
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	14768	0.022476	12939
LMOD2	0.000000	11376	0.000000	14956
LMOD3	0.000000	11375	0.000000	14955
LMTK2	-0.045596	15377	1.201480	4872
LMTK3	0.000000	11374	0.000000	14954
LMX1A	0.000000	11373	0.000000	14953
LMX1B	0.000000	11372	0.000000	14952
LNP1	0.000000	11371	0.119513	11891
LNPEP	0.006727	8286	1.249554	4537
LNPK	0.000000	11370	1.312501	4114
LNX1	0.186956	3832	0.186956	11429
LNX2	0.281595	2608	1.029225	6139
LONP1	0.111518	5125	1.619057	2372
LONP2	-0.042032	15332	1.584721	2529
LONRF1	-0.327200	16896	0.471372	9859
LONRF2	0.000000	11369	0.000000	14951
LONRF3	0.000000	11368	0.000000	14950
LOR	0.039591	6948	0.039591	12591
LOX	0.000000	11367	0.255091	11035
LOXHD1	0.000000	11366	0.000000	14949
LOXL1	0.039890	6857	0.875695	7254
LOXL2	0.038834	7143	1.190188	4949
LOXL3	0.022476	7741	0.022476	12938
LOXL4	-0.244261	16696	0.000000	14948
LPA	0.000000	11365	0.000000	14947
LPAR1	0.300061	2420	0.818523	7684
LPAR2	0.973645	404	1.178082	5024
LPAR3	1.018916	361	1.115253	5486
LPAR4	0.000000	11364	0.000000	14946
LPAR5	1.162553	275	1.552769	2684
LPAR6	0.000000	11363	0.545752	9445
LPCAT1	0.177615	3981	1.539586	2748
LPCAT2	0.542195	1111	1.443103	3319
LPCAT3	0.280494	2624	1.587143	2522
LPCAT4	0.446160	1446	1.788672	1660
LPGAT1	0.070991	6045	1.079652	5748
LPIN1	0.000000	11362	1.311751	4122
LPIN2	0.029143	7457	0.344376	10552
LPIN3	0.754006	659	1.057608	5902
LPL	-0.016077	14840	0.000000	14945
LPO	0.000000	11361	0.000000	14944
LPP	0.111409	5128	0.861681	7376
LPXN	0.835971	557	1.604632	2441
LRAT	0.000000	11360	0.000000	14943
LRBA	0.000000	11359	0.660404	8742
LRCH1	0.144765	4559	0.955399	6666
LRCH2	-0.236242	16674	0.000000	14942
LRCH3	0.032778	7377	1.347973	3887
LRCH4	0.087430	5678	1.319521	4063
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11358	0.000000	14941
LRFN3	0.194540	3721	1.144810	5267
LRFN4	0.672017	801	1.476119	3110
LRFN5	0.000000	11357	0.000000	14940
LRG1	0.837156	554	1.046879	6001
LRGUK	-0.016400	14846	0.000000	14939
LRIF1	-0.007368	14682	1.112947	5504
LRIG1	0.000000	11356	0.000000	14938
LRIG2	-0.138932	16249	0.963530	6602
LRIG3	0.453270	1419	1.148058	5243
LRIT1	0.000000	11355	0.000000	14937
LRIT2	0.000000	11354	0.000000	14936
LRIT3	-	18367	-	18367
LRMP	0.000000	11353	0.198625	11362
LRP1	0.062232	6290	1.358376	3811
LRP10	0.458322	1398	2.033034	946
LRP11	0.742484	671	1.906067	1289
LRP12	-0.064290	15633	0.541458	9464
LRP1B	0.000000	11352	0.000000	14935
LRP2	0.000000	11351	0.000000	14934
LRP2BP	-0.092035	15905	0.070825	12257
LRP3	0.067805	6150	0.873791	7270
LRP4	-0.214880	16606	0.290087	10836
LRP5	0.105873	5312	0.737116	8258
LRP5L	-0.252525	16717	0.249002	11063
LRP6	0.038834	7142	0.473212	9852
LRP8	0.006328	8303	0.395862	10290
LRPAP1	0.214819	3455	2.074103	852
LRPPRC	-0.391830	16989	1.389405	3644
LRR1	0.082008	5781	0.720892	8367
LRRC1	0.293597	2495	0.948992	6717
LRRC10	0.000000	11350	0.000000	14933
LRRC10B	0.000000	11349	0.000000	14932
LRRC14	0.042012	6757	0.660650	8737
LRRC14B	0.000000	11348	0.000000	14931
LRRC15	-0.113039	16072	0.000000	14930
LRRC17	0.000000	11347	0.022476	12937
LRRC18	-	18366	-	18366
LRRC19	0.000000	11346	0.000000	14929
LRRC2	0.000000	11345	0.000000	14928
LRRC20	0.039591	6947	0.348936	10530
LRRC23	0.019866	7946	0.689445	8567
LRRC24	-0.098380	15963	0.000000	14927
LRRC25	0.000000	11344	0.000000	14926
LRRC26	0.038834	7141	0.038834	12733
LRRC27	0.000000	11343	0.577349	9255
LRRC28	0.080679	5807	0.883372	7191
LRRC29	-0.075846	15764	0.000000	14925
LRRC3	0.512929	1202	0.945788	6743
LRRC30	-	18365	-	18365
LRRC31	0.000000	11342	0.000000	14924
LRRC32	0.000000	11341	0.022476	12936
LRRC34	0.000000	11340	0.083110	12152
LRRC36	0.000000	11339	0.000000	14923
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.409631	17011	0.320816	10679
LRRC37B	0.000000	11338	0.000000	14922
LRRC38	0.000000	11337	0.000000	14921
