gene	enrichment	rank(enr)	max	rank(max)
NRIP3	0.618516	4291	1.225826	8765
NRK	0.656224	3941	0.830740	11957
NRL	0.112268	14013	0.359835	13917
NRM	0.344282	8398	1.646172	4513
NRN1	1.343670	932	2.061302	1769
NRN1L	0.328380	8727	0.328380	14024
NRP1	0.918580	2253	2.009892	2018
NRP2	0.152254	13176	1.444991	6529
NRROS	0.004976	15474	0.609594	13065
NRSN1	2.200303	111	2.200303	1252
NRSN2	0.780331	3013	1.820004	3121
NRTN	-	18230	-	18230
NRXN1	1.890421	243	1.890421	2683
NRXN2	2.483683	49	2.646208	404
NRXN3	2.206016	109	2.206016	1229
NSA2	0.458113	6239	1.782496	3378
NSD1	0.322912	8854	1.208979	8923
NSDHL	0.943385	2116	1.857044	2897
NSF	-	18229	-	18229
NSFL1C	0.440751	6510	1.823213	3098
NSL1	0.270506	10055	1.353283	7497
NSMAF	0.195200	12133	1.456135	6426
NSMCE1	0.279223	9860	1.871044	2816
NSMCE2	0.246806	10735	1.493280	6027
NSMCE3	0.067495	14612	1.534685	5615
NSMCE4A	0.213035	11673	1.503310	5915
NSMF	0.797118	2917	2.252319	1066
NSRP1	0.161221	12963	1.634375	4606
NSUN2	0.192209	12203	1.670754	4272
NSUN3	0.287588	9668	1.089905	10045
NSUN4	0.184667	12376	1.022428	10589
NSUN5	0.124151	13679	0.890980	11588
NSUN6	0.191916	12211	0.965672	11056
NSUN7	0.105230	14124	0.318707	14074
NT5C	0.423790	6792	1.570281	5240
NT5C1A	1.048053	1709	1.048053	10385
NT5C1B	0.000000	16084	0.000000	16151
NT5C2	0.389166	7446	1.615095	4782
NT5C3A	0.742038	3260	1.298635	8020
NT5C3B	0.267271	10142	1.676458	4221
NT5DC1	0.157820	13049	1.478133	6172
NT5DC2	0.584525	4630	1.405497	6963
NT5DC3	0.718579	3417	1.410102	6910
NT5DC4	0.095934	14259	0.095934	14896
NT5E	1.401017	819	2.572550	482
NT5M	0.361425	7999	0.642465	12922
NTAN1	0.312690	9097	1.388129	7147
NTF3	0.525742	5316	0.782217	12244
NTF4	-	18228	-	18228
NTHL1	0.239268	10928	1.253545	8498
NTM	1.987212	187	2.058274	1783
NTMT1	0.372964	7776	1.682220	4172
NTN1	0.379592	7654	0.419233	13699
NTN3	0.405637	7154	0.444045	13631
NTN4	0.690028	3643	1.199023	9027
NTN5	-	18227	-	18227
NTNG1	0.721743	3397	0.993585	10857
NTNG2	0.812245	2832	1.084219	10093
NTPCR	0.226919	11254	1.396199	7070
NTRK1	0.120574	13806	0.120574	14749
NTRK2	2.089160	142	2.232666	1140
NTRK3	1.526472	611	1.743667	3685
NTS	0.103525	14148	0.120574	14748
NTSR1	0.276542	9925	0.276542	14189
NTSR2	1.446692	719	1.446692	6513
NUAK1	0.841713	2658	1.060698	10284
NUAK2	0.448809	6368	1.315090	7863
NUB1	0.182999	12416	1.583199	5101
NUBP1	0.004816	15475	1.301679	7992
NUBP2	0.138325	13430	1.540866	5543
NUBPL	0.163924	12894	1.163161	9352
NUCB1	0.310374	9148	2.083318	1667
NUCB2	0.417198	6903	1.600093	4917
NUCKS1	0.663791	3885	2.214234	1198
NUDC	0.332106	8634	2.350558	841
NUDCD1	0.430796	6658	1.681172	4179
NUDCD2	0.118812	13916	1.513722	5818
NUDCD3	0.510414	5499	2.107481	1576
NUDT1	0.392854	7371	1.164819	9334
NUDT10	0.782445	3001	0.994757	10827
NUDT11	0.819806	2792	0.872739	11688
NUDT12	0.318801	8958	1.122871	9735
NUDT13	0.133910	13503	0.574031	13209
NUDT14	0.368782	7851	1.399630	7028
NUDT15	0.527093	5301	1.756519	3572
NUDT16	0.143164	13342	1.509606	5843
NUDT16L1	0.041935	15139	1.101549	9917
NUDT17	0.212981	11674	0.716003	12600
NUDT18	0.142092	13364	0.833147	11930
NUDT19	0.146584	13280	1.280259	8214
NUDT2	0.553017	4990	1.414861	6865
NUDT21	0.258367	10369	2.165333	1360
NUDT22	0.158440	13033	1.350872	7516
NUDT3	0.817166	2806	2.179925	1318
NUDT4	0.353311	8207	1.710214	3946
NUDT5	0.504446	5566	1.935381	2399
NUDT6	0.385092	7551	0.885899	11617
NUDT7	0.145566	13298	0.881955	11641
NUDT8	0.185366	12353	0.903823	11494
NUDT9	0.250755	10636	1.313866	7868
NUF2	1.129951	1426	1.515676	5790
NUFIP1	0.171842	12641	1.177536	9215
NUFIP2	0.198988	12045	1.970161	2210
NUGGC	0.000000	16083	0.000000	16150
NUMA1	0.669167	3843	1.647863	4491
NUMB	0.712041	3477	1.857460	2895
NUMBL	0.435317	6590	1.387568	7157
NUP107	0.429390	6681	1.578609	5151
NUP133	0.076297	14514	1.613313	4796
NUP153	0.240036	10907	1.368768	7353
NUP155	0.306006	9242	1.830481	3051
NUP160	0.218386	11461	1.304153	7959
NUP188	0.203493	11932	1.415114	6863
NUP205	0.326865	8771	1.662974	4334
NUP210	0.257679	10418	0.754348	12393
NUP210L	0.058697	14986	0.058697	15288
NUP214	0.334912	8580	1.417102	6839
NUP35	0.351384	8247	0.933448	11294
NUP37	0.389723	7421	1.430237	6717
NUP43	0.331005	8658	1.562870	5315
NUP50	0.109328	14061	0.770518	12294
NUP54	0.405558	7155	1.597756	4933
NUP58	0.212888	11677	1.552999	5414
NUP62	0.438486	6541	1.586037	5067
NUP62CL	0.120574	13805	0.217484	14381
NUP85	0.104285	14140	1.411138	6892
NUP88	0.266969	10148	1.525414	5700
NUP93	0.890980	2399	1.439001	6610
NUP98	0.124155	13678	1.827528	3066
NUPL2	0.475601	5979	1.575730	5186
NUPR1	0.862745	2535	2.460935	628
NUPR2	-	18226	-	18226
NUS1	0.290543	9604	0.553883	13276
NUSAP1	1.015437	1825	1.957525	2285
NUTF2	0.493584	5709	2.437519	666
NUTM1	0.000000	16082	0.000000	16149
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.147823	13255	1.291462	8100
NWD1	0.812245	2831	0.812245	12073
NWD2	0.491362	5743	0.491362	13477
NXF1	0.063092	14923	1.652440	4443
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.089175	14376	0.089175	14935
NXF5	-	18218	-	18218
NXN	0.494701	5700	1.784710	3364
NXNL1	0.000000	16081	0.000000	16148
NXNL2	0.114666	13986	0.114666	14857
NXPE1	0.000000	16080	0.000000	16147
NXPE2	0.189141	12267	0.189141	14471
NXPE3	0.516322	5417	1.072617	10206
NXPE4	0.000000	16079	0.000000	16146
NXPH1	0.790285	2953	0.790285	12215
NXPH2	0.328380	8726	0.328380	14023
NXPH3	0.649635	3995	0.766413	12321
NXPH4	0.326970	8770	0.626340	12995
NXT1	0.111330	14031	1.265630	8379
NXT2	0.308382	9189	0.702431	12668
NYAP1	0.912962	2301	1.084219	10092
NYAP2	1.172895	1313	1.172895	9256
NYNRIN	0.439150	6535	1.306014	7939
NYX	0.000000	16078	0.000000	16145
OAF	-0.015002	17210	1.355884	7472
OARD1	0.471272	6031	1.054230	10331
OAS1	0.673057	3792	1.383405	7213
OAS2	0.967548	2009	1.463878	6348
OAS3	0.663021	3890	1.329580	7725
OASL	0.390896	7400	0.626425	12969
OAT	0.839325	2668	3.022023	129
OAZ1	0.236004	11026	2.816901	252
OAZ2	0.351038	8256	2.230193	1149
OAZ3	0.064458	14730	0.120574	14747
OBFC1	0.518191	5392	1.309958	7903
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.064458	14729	0.064458	15082
OBSL1	0.565090	4834	1.216910	8870
OC90	0.000000	16077	0.000000	16144
OCA2	0.064458	14728	0.064458	15081
OCEL1	0.266464	10161	1.361605	7426
OCIAD1	0.628787	4179	1.884965	2711
OCIAD2	1.078468	1585	2.195905	1266
OCLM	-	18215	-	18215
OCLN	0.351453	8243	0.716003	12599
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.257099	10469	1.401745	7002
OCSTAMP	0.000000	16076	0.000000	16143
ODAM	0.131787	13556	0.131787	14675
ODC1	0.294303	9527	2.034602	1891
ODF1	0.000000	16075	0.000000	16142
ODF2	0.233842	11085	1.624825	4694
ODF2L	0.535313	5175	1.610122	4828
ODF3	0.000000	16074	0.000000	16141
ODF3B	0.091665	14337	0.657981	12891
ODF3L1	0.123714	13689	0.298147	14093
ODF3L2	-	18212	-	18212
ODF4	0.000000	16073	0.000000	16140
OFCC1	-	18211	-	18211
OFD1	0.219146	11446	0.965672	11055
OGDH	0.118016	13935	1.256511	8463
OGDHL	1.398949	824	1.485011	6112
OGFOD1	0.460003	6210	1.806039	3216
OGFOD2	0.120554	13896	0.994757	10826
OGFOD3	0.284643	9735	1.541025	5534
OGFR	0.027267	15280	1.532754	5622
OGFRL1	0.670233	3832	1.923451	2456
OGG1	0.268401	10103	1.190372	9113
OGN	0.783341	2995	0.801404	12143
OGT	0.759491	3149	1.987130	2117
OIP5	0.661472	3901	1.042266	10414
OIT3	0.000000	16072	0.000000	16139
OLA1	0.443477	6480	2.059458	1777
OLAH	0.337868	8525	0.352976	13978
OLFM1	2.220409	103	2.365020	805
OLFM2	1.012767	1829	1.348500	7534
OLFM3	1.254064	1091	1.254064	8484
OLFM4	0.000000	16071	0.000000	16138
OLFML1	0.446513	6394	0.676962	12782
OLFML2A	0.920001	2238	1.340781	7615
OLFML2B	0.671415	3820	1.456448	6425
OLFML3	1.045575	1716	2.364575	808
OLIG1	2.332014	72	2.332014	873
OLIG2	1.890421	242	1.890421	2682
OLIG3	0.000000	16070	0.000000	16137
OLR1	0.847198	2630	1.078457	10145
OMA1	0.120574	13804	1.080973	10117
OMD	0.804139	2879	0.843233	11856
OMG	2.091878	141	2.091878	1637
OMP	-	18210	-	18210
ONECUT1	0.120574	13803	0.120574	14746
ONECUT2	0.444045	6445	0.444045	13630
ONECUT3	0.022729	15302	0.022729	15431
OOEP	0.219442	11439	0.252882	14298
OOSP2	0.000000	16069	0.000000	16136
OPA1	0.364224	7939	1.922622	2462
OPA3	0.258961	10349	1.205621	8951
OPALIN	1.887730	245	1.887730	2699
OPCML	1.959518	204	1.959518	2269
OPHN1	0.852733	2596	1.418135	6828
OPLAH	0.225824	11281	0.642465	12921
OPN1LW	0.000000	16068	0.000000	16135
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.064458	14727	0.064458	15080
OPN3	0.704754	3532	1.679068	4193
OPN4	0.534026	5192	0.534026	13341
OPN5	0.000000	16067	0.000000	16134
OPRD1	0.688420	3660	0.688420	12743
OPRK1	0.778874	3023	0.778874	12264
OPRL1	1.001734	1866	1.001734	10769
OPRM1	1.022428	1801	1.022428	10588
OPRPN	0.000000	16066	0.000000	16133
OPTC	0.000000	16065	0.000000	16132
OPTN	0.678763	3754	2.120756	1531
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.039090	15176	0.039090	15373
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.120574	13802	0.120574	14745
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.233190	1143	1.276921	8248
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16064	0.000000	16131
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16063	0.000000	16130
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.064458	14726	0.064458	15079
OR51E2	0.064458	14725	0.064458	15078
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.444045	6444	0.444045	13629
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.409968	7081	1.215444	8878
ORAI2	0.217656	11488	1.108428	9861
ORAI3	0.502575	5594	1.741730	3704
ORAOV1	0.198848	12048	1.401745	7001
ORC1	0.685904	3691	0.960642	11083
ORC2	0.141056	13384	1.442528	6568
ORC3	0.214789	11640	1.620853	4724
ORC4	0.445786	6405	1.538951	5560
ORC5	0.159672	12998	1.184346	9162
ORC6	0.690517	3639	1.376044	7278
ORM1	0.000000	16062	0.000000	16129
ORM2	-	17815	-	17815
ORMDL1	0.213305	11664	1.767369	3487
ORMDL2	0.859216	2555	1.931757	2415
ORMDL3	0.104468	14136	1.449224	6482
OS9	0.303914	9282	1.811536	3173
OSBP	0.198328	12069	1.306584	7935
OSBP2	0.562398	4871	0.790285	12214
OSBPL10	0.420310	6850	1.270394	8315
OSBPL11	0.353005	8213	0.965672	11054
OSBPL1A	0.996346	1880	1.644537	4523
OSBPL2	0.307081	9216	1.338181	7646
OSBPL3	0.307325	9212	1.461588	6356
OSBPL5	0.202887	11945	1.362744	7418
OSBPL6	0.626953	4197	1.335859	7668
OSBPL7	0.345570	8377	1.250176	8537
OSBPL8	0.468347	6074	1.335847	7679
OSBPL9	0.451876	6317	1.625107	4686
OSCAR	-0.005477	17203	0.217484	14380
OSCP1	0.297917	9407	1.015989	10635
OSER1	0.199973	12021	1.438954	6611
OSGEP	0.324107	8834	1.284431	8168
OSGEPL1	0.255619	10501	1.042457	10413
OSGIN1	0.541625	5118	1.442749	6565
OSGIN2	0.527857	5292	1.611511	4813
OSM	0.004812	15476	0.064458	15077
OSMR	0.753811	3192	2.263102	1040
OSR1	0.987500	1929	1.898655	2623
OSR2	0.538044	5150	0.730585	12510
OST4	0.261175	10287	3.057275	116
OSTC	0.511592	5489	1.921027	2466
OSTF1	0.320496	8917	1.919999	2474
OSTM1	0.533836	5214	1.901474	2599
OSTN	0.257679	10417	0.257679	14248
OTC	0.000000	16061	0.000000	16128
OTOA	-	17814	-	17814
OTOF	0.170262	12707	0.170262	14546
OTOG	-	17813	-	17813
OTOGL	0.000000	16060	0.000000	16127
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16059	0.000000	16126
OTOR	-	17809	-	17809
OTOS	0.468347	6073	0.468347	13546
OTP	-	17808	-	17808
OTUB1	0.514325	5442	2.202951	1238
OTUB2	0.364748	7927	0.700084	12698
OTUD1	0.264730	10206	0.801404	12142
OTUD3	0.411511	7047	1.415474	6856
OTUD4	0.274122	9973	1.072617	10205
OTUD5	0.278079	9891	1.420781	6796
OTUD6A	0.000000	16058	0.000000	16125
OTUD6B	0.277515	9904	1.449170	6485
OTUD7A	0.982156	1949	1.054230	10330
OTUD7B	0.507066	5533	1.348500	7533
OTULIN	0.085325	14417	1.305956	7940
OTX1	0.592177	4544	0.592177	13133
OTX2	0.000000	16057	0.000000	16124
OVCA2	0.309775	9160	1.742658	3693
OVCH1	-	17807	-	17807
OVCH2	0.000000	16056	0.000000	16123
OVGP1	0.074239	14548	0.074239	14978
OVOL1	0.170441	12668	0.170441	14504
OVOL2	0.405163	7164	0.405163	13783
OVOL3	-	17806	-	17806
OXA1L	0.151610	13189	2.010202	2015
OXCT1	0.700824	3564	1.811441	3175
OXCT2	-	17805	-	17805
OXER1	0.022729	15301	0.022729	15430
OXGR1	-	17804	-	17804
OXLD1	0.241239	10876	1.324456	7766
OXNAD1	0.127450	13629	1.213252	8895
OXR1	1.381837	852	2.307517	931
OXSM	0.356998	8125	1.260915	8420
OXSR1	0.481899	5896	1.483599	6125
OXT	0.020233	15351	0.020233	15470
OXTR	0.792257	2940	0.792257	12182
P2RX1	0.102832	14155	0.170262	14545
P2RX2	0.000000	16055	0.000000	16122
P2RX3	0.000000	16054	0.000000	16121
P2RX4	0.236922	10989	1.039541	10453
P2RX5	0.388980	7471	0.444045	13628
P2RX6	-	17803	-	17803
P2RX7	1.007238	1846	1.273233	8282
P2RY1	0.726331	3370	1.041787	10425
