gene	enrichment	rank(enr)	max	rank(max)
EEF1A2	1.459471	454	1.770705	2140
EEF1AKMT1	0.259513	7941	1.085647	8887
EEF1B2	-0.034474	16804	2.005352	1041
EEF1D	0.030904	13981	1.947777	1263
EEF1E1	0.074526	13030	1.559806	3786
EEF1G	0.263042	7868	1.368287	5737
EEF2	-0.022992	16745	2.923348	55
EEF2K	-0.047386	16875	1.411620	5272
EEF2KMT	0.187458	9836	0.311754	13855
EEFSEC	0.130334	11611	1.031933	9459
EEPD1	0.427442	4852	1.032619	9439
EFCAB1	1.784533	177	1.969463	1175
EFCAB11	0.224806	8912	0.946336	10237
EFCAB12	1.903763	122	1.974327	1153
EFCAB13	0.037222	13851	0.439765	13254
EFCAB14	0.291930	7242	1.743699	2319
EFCAB2	0.759864	2169	1.476976	4591
EFCAB3	-	18703	-	18703
EFCAB5	0.170586	10264	0.264008	13986
EFCAB6	0.950869	1444	1.368287	5736
EFCAB7	0.654670	2736	1.305566	6498
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.311754	6818	0.311754	13854
EFEMP1	0.492802	4076	2.113549	763
EFEMP2	0.254549	8048	1.175222	7948
EFHB	0.870943	1729	0.870943	10828
EFHC1	1.153727	951	1.817036	1893
EFHC2	0.910155	1590	1.062594	9086
EFHD1	1.579925	315	2.300412	413
EFHD2	0.090482	12655	1.642224	3062
EFL1	-0.034029	16803	0.981082	9949
EFNA1	0.539750	3641	1.461499	4759
EFNA2	0.380211	5558	0.380211	13572
EFNA3	0.558347	3481	0.818885	11255
EFNA4	0.171226	10240	0.818885	11254
EFNA5	0.311754	6817	0.423833	13394
EFNB1	0.130334	11610	1.121231	8519
EFNB2	-	18700	-	18700
EFNB3	1.120624	1015	1.241048	7222
EFR3A	0.256644	7999	1.904607	1457
EFR3B	1.391630	535	1.563837	3765
EFS	0.440729	4628	1.143676	8250
EFTUD2	0.448395	4542	1.389726	5501
EGF	0.311754	6816	0.311754	13853
EGFL6	0.326471	6493	0.326471	13721
EGFL7	1.353640	580	1.649919	3000
EGFL8	1.274389	714	1.274389	6830
EGFLAM	0.439333	4690	0.562164	12753
EGFR	0.031514	13971	1.232234	7323
EGLN1	0.230449	8756	1.656673	2933
EGLN2	0.340833	6218	1.437197	4991
EGLN3	0.624891	2957	1.046495	9313
EGR1	0.111365	12146	1.760272	2201
EGR2	0.689071	2551	1.121231	8518
EGR3	0.142701	10948	0.715167	11952
EGR4	0.439333	4689	0.439333	13335
EHBP1	0.365759	5815	1.091330	8816
EHBP1L1	0.000000	16095	1.227301	7359
EHD1	0.082198	12845	1.529302	4076
EHD2	0.015108	14429	1.310685	6430
EHD3	0.584665	3246	1.361728	5818
EHD4	-0.225272	17174	1.047485	9241
EHF	0.660413	2708	0.660413	12243
EHHADH	0.358088	5943	0.791044	11451
EHMT1	0.130334	11609	1.091530	8812
EHMT2	0.248850	8176	1.109916	8645
EI24	0.029400	14001	1.305566	6497
EID1	0.122439	11882	2.570870	181
EID2	0.154240	10679	0.902547	10637
EID2B	0.348893	6097	0.938520	10336
EID3	0.135683	11138	0.536558	12896
EIF1	0.188532	9812	2.926954	54
EIF1AD	0.304664	6978	1.110509	8592
EIF1AX	0.102961	12371	1.629002	3172
EIF1AY	0.501197	4000	1.563837	3764
EIF1B	0.586883	3234	2.404431	311
EIF2A	0.170925	10250	1.549835	3892
EIF2AK1	0.122093	11889	2.134755	709
EIF2AK2	0.297087	7121	1.348500	5973
EIF2AK3	0.326569	6487	1.249913	7081
EIF2AK4	0.259260	7946	1.387818	5509
EIF2B1	0.005003	14811	1.430256	5061
EIF2B2	0.130334	11608	1.327563	6218
EIF2B3	0.079503	12930	1.208957	7560
EIF2B4	0.220086	8997	1.483657	4517
EIF2B5	0.752385	2208	1.475680	4608
EIF2D	0.088843	12696	1.033110	9388
EIF2S1	0.200404	9491	1.653309	2966
EIF2S2	0.091626	12620	1.865104	1627
EIF2S3	0.296695	7126	1.396636	5425
EIF3A	0.230449	8755	1.900859	1474
EIF3B	0.088190	12709	1.609914	3334
EIF3C	1.276415	705	1.327563	6217
EIF3CL	1.276415	704	1.327563	6216
EIF3D	0.089002	12678	1.856729	1680
EIF3E	-0.038324	16831	2.054881	896
EIF3F	0.000000	16094	2.044030	924
EIF3G	-0.147693	17115	2.064121	879
EIF3H	0.179896	10031	2.137440	703
EIF3I	-0.022035	16742	1.746945	2293
EIF3J	0.331447	6401	2.205800	575
EIF3K	0.014618	14471	2.035750	950
EIF3L	0.110947	12161	2.249761	498
EIF3M	0.077793	12974	1.860937	1659
EIF4A1	-0.178538	17153	1.614581	3300
EIF4A2	0.254202	8057	2.560912	186
EIF4A3	0.237855	8406	1.214049	7515
EIF4B	0.380246	5491	1.097951	8781
EIF4E	0.311754	6815	1.637283	3102
EIF4E1B	0.049719	13586	0.049719	15159
EIF4E2	0.000000	16093	1.899914	1477
EIF4E3	0.536558	3692	1.290914	6631
EIF4EBP1	0.173385	10193	1.175222	7947
EIF4EBP2	0.387795	5373	2.255707	488
EIF4EBP3	0.253818	8068	1.395718	5430
EIF4ENIF1	0.240225	8352	1.050374	9218
EIF4G1	0.230449	8754	1.870852	1600
EIF4G2	0.308090	6903	3.114504	33
EIF4G3	0.300118	7062	2.105306	783
EIF4H	0.201797	9450	1.942603	1301
EIF5	0.395372	5266	1.964542	1194
EIF5A	0.277987	7553	2.295875	418
EIF5A2	0.140734	11001	0.795633	11360
EIF5AL1	-0.039090	16837	0.000000	16824
EIF5B	0.319376	6614	1.841735	1767
EIF6	-0.090705	17006	1.417472	5212
ELAC1	0.124774	11838	1.154424	8171
ELAC2	0.093787	12576	1.529302	4075
ELANE	0.075103	13017	0.075103	15014
ELAVL1	0.062047	13339	1.272030	6865
ELAVL2	1.046495	1174	1.046495	9312
ELAVL3	1.072985	1107	1.072985	9013
ELAVL4	1.850340	150	1.850340	1717
ELF1	0.380211	5557	1.018284	9588
ELF2	0.366416	5800	1.387390	5527
ELF3	0.130334	11607	0.130334	14763
ELF4	0.132866	11204	0.439333	13334
ELF5	0.000000	16092	0.000000	16823
ELFN1	0.015108	14428	0.015108	15513
ELFN2	0.878074	1710	0.977383	9963
ELK1	-0.077335	16975	1.297979	6584
ELK3	0.145463	10886	1.195069	7728
ELK4	0.159143	10555	1.039093	9361
ELL	0.000000	16091	1.272356	6862
ELL2	0.630032	2916	1.542576	3970
ELL3	0.370258	5725	0.560117	12756
ELMO1	1.358404	572	1.471890	4624
ELMO2	0.347831	6110	1.379789	5616
ELMO3	0.155945	10629	0.155945	14436
ELMOD1	1.214059	831	1.261250	6969
ELMOD2	0.173150	10203	1.154424	8170
ELMOD3	0.181549	9992	1.150640	8208
ELMSAN1	0.325374	6514	1.083176	8920
ELN	1.324460	625	1.860937	1658
ELOF1	0.141551	10978	1.607133	3358
ELOVL1	0.327230	6475	2.140539	697
ELOVL2	0.863008	1748	1.000278	9770
ELOVL3	0.028787	14024	0.028787	15293
ELOVL4	0.681709	2605	1.399674	5394
ELOVL5	0.209270	9258	2.217154	548
ELOVL6	0.340701	6220	1.199624	7662
ELOVL7	1.052379	1158	1.242710	7182
ELP2	0.227013	8860	1.848189	1729
ELP3	0.148242	10815	1.575394	3646
ELP4	0.380378	5489	1.660011	2900
ELP5	0.119442	11949	1.046699	9249
ELP6	0.053168	13508	0.931864	10388
ELSPBP1	0.000000	16090	0.000000	16822
EMB	0.124504	11848	0.545457	12794
EMC1	0.000000	16089	1.481092	4551
EMC10	0.179311	10042	2.018617	997
EMC2	0.513508	3884	2.125019	732
EMC3	0.523550	3799	1.869232	1611
EMC4	0.039672	13785	1.947777	1262
EMC6	-0.138304	17101	1.656673	2932
EMC7	0.198439	9559	1.904607	1456
EMC8	0.149425	10791	1.434569	5023
EMC9	0.241069	8335	0.955688	10174
EMCN	0.793322	2031	1.153996	8185
EMD	0.096178	12539	1.679428	2736
EME1	0.001379	14850	0.249360	14009
EME2	0.130334	11606	0.130334	14762
EMG1	0.305871	6951	1.555457	3842
EMID1	0.794244	2028	1.018284	9587
EMILIN1	0.046063	13651	1.032619	9438
EMILIN2	0.262940	7870	0.770826	11521
EMILIN3	0.498192	4023	0.554070	12767
EML1	0.512057	3895	1.103346	8694
EML2	1.230260	812	1.230260	7345
EML3	0.154591	10669	1.341632	6045
EML4	0.136410	11116	1.117210	8558
EML5	0.512067	3894	0.541445	12809
EML6	0.516958	3857	0.536558	12895
EMP1	0.238431	8390	1.739140	2332
EMP2	0.496297	4041	0.955688	10173
EMP3	0.100115	12440	1.583992	3570
EMSY	0.277931	7555	1.606550	3367
EMX1	0.000000	16088	0.000000	16821
EMX2	0.622347	2967	0.675426	12196
EN1	0.039090	13804	0.039090	15220
EN2	-	18699	-	18699
ENAH	0.550860	3554	1.887280	1520
ENAM	0.000000	16087	0.000000	16820
ENC1	0.365626	5817	1.072985	9012
ENDOD1	0.521473	3807	2.088520	824
ENDOG	0.319856	6608	1.046495	9311
ENDOU	0.025182	14105	0.025182	15333
ENDOV	0.237999	8403	0.770115	11594
ENG	0.509699	3919	1.580012	3600
ENGASE	0.749024	2222	1.491167	4449
ENHO	1.518817	378	1.575996	3637
ENKD1	0.533285	3736	1.368287	5735
ENKUR	1.583992	306	1.583992	3569
ENO1	0.230449	8753	2.714527	110
ENO2	1.022591	1238	1.990117	1101
ENO3	0.130334	11605	0.130334	14761
ENO4	0.706694	2473	0.770115	11593
ENOPH1	0.463932	4375	1.956216	1230
ENOSF1	0.267806	7782	1.169499	7983
ENOX1	0.693074	2530	1.059942	9171
ENOX2	0.154417	10672	0.934568	10367
ENPEP	0.176370	10109	0.176370	14378
ENPP1	0.043365	13710	0.479364	13165
ENPP2	2.229140	49	2.325178	386
ENPP3	0.000000	16086	0.000000	16819
ENPP4	0.865085	1743	1.437575	4987
ENPP5	0.943701	1464	1.322140	6260
ENPP6	1.631108	266	1.631108	3151
ENPP7	0.000000	16085	0.000000	16818
ENSA	0.098605	12479	1.729975	2410
ENTHD1	0.000000	16084	0.000000	16817
ENTPD1	0.500759	4003	1.223236	7409
ENTPD2	1.295376	678	1.361728	5817
ENTPD3	0.692622	2533	0.950616	10216
ENTPD4	0.375638	5654	1.195069	7727
ENTPD5	0.185602	9888	0.814548	11296
ENTPD6	0.189403	9791	1.384693	5548
ENTPD7	-0.291117	17206	0.684845	12152
ENTPD8	0.000000	16083	0.000000	16816
ENY2	0.129010	11753	1.805503	1954
EOGT	0.047521	13619	1.032619	9437
EOMES	0.133118	11198	0.159040	14420
EP300	0.130334	11604	1.241048	7221
EP400	0.153249	10697	1.603361	3391
EPAS1	0.519459	3827	2.451351	279
EPB41	0.232435	8530	1.223087	7428
EPB41L1	1.336795	606	1.669677	2817
EPB41L2	0.726497	2351	1.960794	1208
EPB41L3	1.991459	90	1.991459	1092
EPB41L4A	0.446958	4557	0.578639	12674
EPB41L4B	0.519750	3823	0.760392	11644
EPB41L5	0.391541	5312	1.339657	6072
EPB42	0.023543	14157	0.023543	15362
EPC1	0.191005	9757	1.204663	7620
EPC2	0.053191	13507	1.374748	5674
EPCAM	0.423072	4909	0.491362	13104
EPDR1	0.507636	3935	1.733319	2370
EPG5	0.136625	11110	1.480034	4558
EPGN	0.000000	16082	0.000000	16815
EPHA1	0.235501	8456	0.235501	14043
EPHA10	0.389165	5352	0.389165	13460
EPHA2	-0.005667	16599	0.520164	12946
EPHA3	0.507294	3938	0.770115	11592
EPHA4	0.233239	8515	1.041155	9353
EPHA5	0.966186	1393	1.143639	8298
EPHA6	0.597125	3150	0.597125	12556
EPHA7	1.101871	1046	1.429395	5067
EPHA8	0.409848	5068	0.409848	13416
EPHB1	0.967140	1390	1.471878	4647
EPHB2	0.130002	11732	1.123493	8473
EPHB3	0.537078	3657	1.290257	6661
EPHB4	0.213826	9134	0.545644	12792
EPHB6	0.315753	6677	0.621782	12417
EPHX1	0.554722	3515	2.266067	472
EPHX2	0.600929	3120	1.403595	5345
EPHX3	0.230449	8752	0.230449	14199
EPHX4	0.314143	6704	0.411308	13409
EPM2A	0.611910	3057	0.946236	10238
EPM2AIP1	0.412052	5032	1.162369	8084
EPN1	0.114185	12070	1.752279	2258
EPN2	0.112711	12119	0.112711	14900
EPN3	0.503002	3982	0.503002	12985
EPO	0.000000	16081	0.000000	16814
EPOR	0.130334	11603	0.570252	12727
EPPIN	0.000000	16080	0.000000	16813
EPPK1	0.414840	4996	0.491362	13103
EPRS	0.458448	4428	1.623250	3211
EPS15	1.124159	1002	1.656745	2924
EPS15L1	0.235447	8457	1.561302	3781
EPS8	0.311801	6744	1.856729	1679
EPS8L1	0.130334	11602	0.130334	14760
EPS8L2	0.500593	4004	0.751583	11670
EPS8L3	0.000000	16079	0.000000	16812
EPSTI1	0.246562	8224	1.249443	7116
EPT1	0.411936	5034	1.711035	2532
EPX	0.032303	13932	0.032303	15253
EPYC	0.000000	16078	0.000000	16811
EQTN	0.000000	16077	0.000000	16810
ERAL1	0.047488	13620	1.660011	2899
ERAP1	0.555596	3503	1.249443	7115
ERAP2	0.031514	13970	0.920645	10486
ERAS	-	18698	-	18698
ERBB2	0.582608	3261	1.154424	8169
ERBB3	1.012839	1264	1.381115	5600
ERBB4	1.166447	918	1.219627	7450
ERBIN	0.166732	10351	0.790733	11453
ERC1	0.910604	1588	1.164425	8069
ERC2	0.841359	1839	0.883093	10770
ERCC1	0.354991	5999	1.698101	2624
ERCC2	-0.011094	16656	0.767057	11625
ERCC3	0.154947	10650	1.341848	6017
ERCC4	0.260854	7914	1.313023	6396
ERCC5	0.245846	8238	1.259146	6980
ERCC6	0.251771	8129	1.207908	7572
ERCC6L	-0.057307	16909	0.028787	15292
ERCC6L2	0.224308	8923	0.878407	10806
ERCC8	0.045424	13670	1.154424	8168
EREG	0.000000	16076	0.025182	15332
ERF	0.091312	12633	1.572940	3660
ERFE	0.158378	10571	0.230449	14198
ERG	0.660501	2707	1.113026	8585
ERGIC1	0.104972	12324	1.325920	6236
ERGIC2	0.253072	8086	1.488460	4467
ERGIC3	0.056343	13449	1.812379	1916
ERH	0.126952	11788	2.324817	387
ERI1	0.404225	5140	1.143639	8297
ERI2	0.044046	13699	0.759648	11646
ERI3	0.163336	10446	1.567849	3724
ERICH1	0.317360	6649	1.421526	5171
ERICH2	-	18697	-	18697
ERICH3	0.795185	2018	0.795185	11419
ERICH4	0.000000	16075	0.000000	16809
ERICH5	0.130334	11601	0.130334	14759
ERICH6	0.259887	7930	0.380211	13571
ERICH6B	-	18696	-	18696
ERLEC1	0.274199	7632	1.788248	2048
ERLIN1	0.000000	16074	0.756796	11654
ERLIN2	0.338483	6281	1.241048	7220
ERMAP	0.146610	10854	0.915610	10524
ERMARD	0.110141	12185	0.952125	10205
ERMN	2.408224	26	2.408224	307
ERMP1	0.604444	3100	1.489351	4464
ERN1	0.170751	10258	0.652246	12331
ERN2	0.008435	14693	0.008435	15687
ERO1A	0.016406	14304	1.017305	9616
ERO1B	0.259952	7928	1.334528	6147
ERP27	0.230449	8751	0.230449	14197
ERP29	0.203212	9416	1.740546	2329
ERP44	-0.147161	17114	1.614619	3289
ERRFI1	0.110838	12163	1.603137	3397
ESAM	0.726108	2353	1.487802	4472
ESCO1	0.330249	6419	1.003461	9737
ESCO2	0.039723	13784	0.073735	15028
ESD	0.018790	14223	1.937367	1319
ESF1	0.210110	9233	0.916965	10516
ESM1	0.097510	12507	0.200983	14309
ESPL1	0.000000	16073	0.041284	15192
ESPN	0.023543	14156	0.023543	15361
ESPNL	0.065300	13263	0.065300	15081
ESR1	0.230449	8750	0.301367	13912
ESR2	0.115019	12052	0.115019	14893
ESRP1	0.016406	14303	0.016406	15426
ESRP2	0.105775	12293	0.113329	14896
ESRRA	0.106998	12264	1.058457	9188
ESRRB	0.130334	11600	0.130334	14758
ESRRG	1.274389	713	1.274389	6829
ESX1	0.000000	16072	0.000000	16808
ESYT1	0.200110	9498	1.340851	6066
ESYT2	0.051898	13533	1.103668	8691
ESYT3	0.458517	4426	0.499703	13002
ETAA1	0.049429	13591	1.060989	9095
ETF1	0.039419	13790	1.423246	5148
ETFA	0.098435	12486	1.639586	3085
ETFB	0.292967	7216	1.574934	3648
ETFBKMT	0.309870	6871	0.517130	12953
ETFDH	0.315114	6688	1.261109	6970
ETFRF1	0.459111	4422	1.808177	1941
ETHE1	0.039754	13783	1.241048	7219
ETNK1	0.453519	4486	1.555457	3841
ETNK2	0.303813	7005	0.537948	12814
ETNPPL	1.793515	174	1.793515	2011
ETS1	0.465419	4360	1.067544	9060
ETS2	0.230449	8749	1.993672	1078
ETV1	0.328402	6456	1.208915	7562
ETV2	0.015108	14427	0.290763	13934
ETV3	0.063505	13307	0.801934	11338
ETV3L	0.000000	16071	0.000000	16807
ETV4	0.015108	14426	0.275666	13961
ETV5	0.156162	10621	1.502726	4311
ETV6	0.253258	8081	1.244967	7166
ETV7	0.293218	7211	0.439333	13333
EVA1A	0.008435	14692	0.293970	13930
EVA1B	-0.107092	17052	0.988113	9886
EVA1C	0.874086	1719	0.894318	10681
EVC	0.000000	16070	0.903732	10577
EVC2	0.109022	12208	0.920645	10485
EVI2A	1.157830	935	1.994757	1076
EVI2B	0.735936	2306	1.275563	6790
EVI5	0.327848	6463	1.355068	5902
EVI5L	0.346100	6139	1.425655	5111
EVL	1.306638	652	1.653309	2965
EVPL	0.025182	14104	0.025182	15331
EVPLL	0.000000	16069	0.000000	16806
EVX1	0.054198	13482	0.054198	15135
EVX2	-	18695	-	18695
EWSR1	0.214762	9112	1.696761	2632
EXD1	0.125920	11816	0.125920	14865
EXD2	0.487009	4155	1.290257	6660
EXD3	0.315268	6686	1.003461	9736
EXO1	0.000000	16068	0.130334	14757
EXO5	0.145001	10894	0.439333	13332
EXOC1	0.138995	11054	1.610873	3327
EXOC2	0.117562	11993	1.375996	5636
EXOC3	0.183617	9946	1.396337	5427
EXOC3L1	0.039090	13803	0.039090	15219
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.110094	12189	1.810534	1928
EXOC5	0.190166	9775	1.583992	3568
EXOC6	0.221829	8970	1.257918	7024
EXOC6B	0.470297	4308	1.690058	2675
EXOC7	0.056586	13448	1.334725	6109
EXOC8	0.149436	10789	1.132580	8413
EXOG	0.214406	9118	1.143639	8296
EXOSC1	-0.152657	17120	1.341632	6044
EXOSC10	0.142600	10950	1.654572	2946
EXOSC2	0.115519	12037	1.355068	5901
EXOSC3	0.230449	8748	1.341632	6043
EXOSC4	0.159153	10554	1.132580	8412
EXOSC5	0.058289	13418	1.223236	7408
EXOSC6	0.071806	13120	1.312390	6416
EXOSC7	0.075210	13013	1.362327	5778
EXOSC8	0.008435	14691	1.048777	9229
EXOSC9	0.000000	16067	1.045208	9337
EXPH5	0.811116	1958	0.955688	10172
EXT1	0.118963	11970	1.361728	5816
EXT2	0.173251	10198	1.445449	4913
EXTL1	0.317024	6655	0.419869	13401
EXTL2	0.387094	5386	1.134138	8363
EXTL3	0.431089	4806	1.100315	8719
EYA1	0.852748	1793	0.852748	10990
EYA2	0.754356	2194	1.255155	7054
EYA3	0.189056	9801	1.522884	4128
EYA4	0.715167	2424	0.953924	10199
EYS	0.000000	16066	0.000000	16805
EZH1	0.451073	4517	1.482227	4525
EZH2	0.028787	14023	0.491362	13102
EZR	1.374748	554	1.843384	1757
F10	0.048435	13605	0.509544	12969
F11	0.052787	13522	0.052787	15146
F11R	0.130334	11599	1.313023	6395
F12	0.183258	9957	0.230449	14196
F13A1	0.805568	1974	1.428944	5090
F13B	0.008435	14690	0.008435	15686
F2	0.025182	14103	0.025182	15330
F2R	0.130334	11598	1.327563	6215
F2RL1	0.154889	10657	0.480198	13163
F2RL2	0.756528	2190	0.920645	10484
F2RL3	0.229802	8812	0.229802	14261
F3	0.448659	4538	2.078276	853
F5	1.524648	370	1.625915	3193
F7	0.008435	14689	0.008435	15685
F8	0.580606	3277	0.580606	12595
F8A1	0.008435	14688	0.008435	15684
F8A2	0.008435	14687	0.008435	15683
F8A3	0.008435	14686	0.008435	15682
F9	0.008435	14685	0.008435	15681
FA2H	1.925573	116	1.925573	1364
FAAH	0.847473	1811	1.470288	4666
FAAH2	0.210836	9207	0.210836	14287
FAAP100	0.077711	12978	0.795185	11418
FAAP20	0.093978	12572	1.461499	4758
FAAP24	0.000000	16065	0.311754	13852
FABP1	0.069838	13143	0.069838	15039
FABP12	-	18692	-	18692
FABP2	0.008435	14684	0.008435	15680
FABP3	0.452711	4496	1.879119	1564
FABP4	0.621532	2970	1.032619	9436
FABP5	1.010519	1269	2.488565	243
FABP6	1.096843	1060	1.096843	8798
FABP7	1.506370	399	1.506370	4288
FABP9	0.000000	16064	0.000000	16804
FADD	0.254484	8049	1.195069	7726
FADS1	0.499095	4018	1.927331	1360
FADS2	0.714447	2433	2.436290	288
FADS3	0.258775	7953	1.515609	4198
FADS6	0.424020	4894	0.424020	13393
FAF1	0.247674	8201	1.311397	6422
FAF2	0.206685	9320	1.467941	4677
FAH	0.337509	6299	1.018284	9586
FAHD1	0.147451	10836	1.439964	4971
FAHD2A	0.037095	13857	1.312493	6415
FAHD2B	-	18691	-	18691
FAIM	0.656797	2724	1.249443	7114
FAIM2	1.962970	105	2.421175	298
FAM102A	1.478827	428	1.715977	2500
FAM102B	0.106673	12271	1.097951	8780
FAM103A1	-0.075591	16970	1.189698	7775
FAM104A	0.063681	13304	1.428944	5089
FAM104B	0.213077	9151	1.012541	9636
FAM105A	0.349698	6085	1.165263	8009
FAM107A	2.158452	62	2.612363	163
FAM107B	1.616384	282	2.188989	605
FAM109A	0.489324	4143	0.743510	11749
FAM109B	-0.060257	16915	0.536558	12894
FAM110A	0.576067	3348	0.770115	11591
FAM110B	0.613400	3051	1.175222	7946
FAM110C	0.406775	5105	0.439333	13331
FAM110D	0.536558	3691	0.536558	12893
FAM111A	0.327295	6473	1.121231	8517
FAM111B	0.015108	14425	0.230449	14195
FAM114A1	0.130334	11597	1.000521	9765
FAM114A2	0.091194	12637	1.266232	6924
FAM117A	0.284964	7395	1.219056	7454
FAM117B	0.206910	9312	1.085647	8886
FAM118A	0.439333	4688	0.871242	10827
FAM118B	0.192536	9707	1.374748	5673
FAM120A	0.203250	9414	1.587935	3521
FAM120AOS	0.110325	12178	1.090390	8820
FAM120B	0.203986	9396	1.693133	2654
FAM120C	0.573876	3361	1.428944	5088
FAM122A	0.230449	8747	1.422641	5162
FAM122B	0.713867	2437	1.651976	2977
FAM122C	0.481272	4203	0.795185	11417
FAM124A	1.109105	1034	1.284874	6694
FAM124B	0.311754	6814	0.311754	13851
FAM126A	-0.046158	16868	0.988113	9885
FAM126B	0.232018	8537	1.267411	6891
FAM127A	0.138694	11064	2.445595	282
FAM127B	0.059003	13403	1.939961	1310
FAM127C	0.000000	16063	1.351092	5927
FAM129A	-0.010445	16649	0.818885	11253
FAM129B	0.140793	10995	1.194000	7747
FAM129C	0.000000	16062	0.000000	16803
FAM131A	0.768070	2143	0.942550	10255
FAM131B	1.279511	701	1.384423	5549
FAM131C	0.769350	2137	0.959710	10102
FAM132A	0.000000	16061	0.000000	16802
FAM133A	0.269853	7740	0.269853	13975
FAM133B	0.185049	9903	0.380211	13570
FAM134A	0.291611	7249	1.599556	3420
FAM134B	0.941648	1472	1.555457	3840
FAM134C	0.104584	12331	1.355068	5900
FAM135A	0.444726	4584	1.361728	5815
FAM135B	0.841359	1838	0.841359	11091
FAM136A	-0.046707	16871	1.059942	9170
FAM13A	0.649059	2801	1.241048	7218
FAM13B	0.408671	5085	1.583992	3567
FAM13C	1.267442	723	1.656783	2923
FAM149A	0.555361	3509	0.676899	12190
FAM149B1	0.186282	9870	0.657572	12251
FAM150A	0.008435	14683	0.008435	15679
FAM150B	0.244222	8266	0.244222	14021
FAM151A	0.000000	16060	0.000000	16801
FAM151B	0.382176	5457	0.652246	12330
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.597473	3148	0.818885	11252
FAM155B	-	18688	-	18688
FAM156A	0.356889	5964	0.612738	12524
FAM156B	0.356889	5963	0.612738	12523
FAM159A	0.259018	7948	0.278016	13958
FAM159B	0.173363	10194	0.173363	14390
FAM160A1	0.463750	4378	0.697313	12035
FAM160A2	0.096309	12536	1.146391	8229
FAM160B1	0.311993	6743	1.085647	8885
FAM160B2	0.168405	10312	1.059942	9169
FAM161A	0.559307	3472	1.018284	9585
FAM161B	0.687457	2558	1.223236	7407
FAM162A	0.159256	10548	1.959581	1212
FAM162B	0.242633	8302	0.365144	13643
FAM163A	0.684845	2583	0.684845	12151
FAM163B	-	18687	-	18687
FAM166A	0.000000	16059	0.000000	16800
FAM166B	1.361728	567	1.361728	5814
FAM167A	0.963839	1401	1.268909	6878
FAM167B	0.542668	3618	0.841359	11090
FAM168A	0.705507	2476	2.205460	576
FAM168B	0.148505	10809	1.886952	1522
FAM169A	0.746328	2233	1.022109	9513
FAM169B	0.000000	16058	0.000000	16799
FAM170A	0.000000	16057	0.000000	16798
FAM170B	-	18686	-	18686
FAM171A1	0.803634	1979	1.503825	4307
FAM171A2	0.577527	3334	1.175222	7945
FAM171B	0.929324	1526	1.717075	2496
FAM172A	0.289691	7300	1.661606	2879
FAM173A	0.063276	13320	1.085647	8884
FAM173B	0.397976	5237	1.235634	7265
FAM174A	0.303803	7006	1.718834	2488
FAM174B	0.393020	5297	1.220361	7446
FAM175A	0.109180	12206	1.065961	9069
FAM175B	0.029801	13994	1.257255	7040
FAM177A1	0.435295	4752	1.598378	3429
FAM177B	0.380211	5556	0.380211	13569
FAM178B	0.283019	7444	0.283019	13951
FAM179A	1.154424	943	1.154424	8167
FAM179B	0.519861	3822	1.520221	4154
FAM180A	0.025136	14116	0.230449	14194
FAM180B	-	18685	-	18685
FAM181A	1.085647	1080	1.085647	8883
FAM181B	1.826140	161	1.826140	1853
FAM183A	1.618257	278	1.618257	3262
FAM184A	0.747460	2228	0.862728	10931
FAM184B	0.191378	9741	0.191378	14327
FAM185A	0.269920	7737	0.687391	12080
FAM186A	0.000000	16056	0.000000	16797
FAM186B	0.000000	16055	0.000000	16796
FAM187A	0.256714	7996	0.311754	13850
FAM187B	0.000000	16054	0.000000	16795
FAM188A	0.130334	11596	1.510947	4245
FAM188B	0.613475	3049	1.599556	3419
FAM189A1	0.311754	6813	0.311754	13849
FAM189A2	-	18684	-	18684
FAM189B	0.100515	12431	1.513250	4210
FAM192A	0.403076	5157	1.546206	3931
FAM193A	-	18683	-	18683
FAM193B	0.301821	7038	1.076952	8949
FAM196A	0.284931	7396	0.305628	13901
FAM196B	0.387658	5377	0.691748	12060
FAM198A	1.406855	519	1.450865	4868
FAM198B	0.639110	2867	1.224945	7370
FAM199X	0.527436	3774	1.205170	7586
FAM19A1	0.795185	2017	0.795185	11416
FAM19A2	0.578639	3317	0.578639	12673
FAM19A3	-	18682	-	18682
FAM19A4	0.933305	1507	0.933305	10373
FAM19A5	0.770115	2125	0.770115	11590
FAM200A	0.338700	6277	0.920645	10483
FAM200B	0.389018	5355	1.520221	4153
FAM204A	0.050180	13571	1.603385	3380
FAM205A	0.000000	16053	0.000000	16794
FAM205C	0.000000	16052	0.000000	16793
FAM206A	0.320140	6602	1.305566	6496
FAM207A	0.023683	14131	1.204663	7619
FAM208A	0.206683	9321	1.004286	9682
FAM208B	0.308704	6889	1.563837	3763
FAM209A	0.519002	3834	0.519002	12948
FAM209B	-	18681	-	18681
FAM20A	0.417101	4968	0.736342	11810
FAM20B	0.218043	9037	1.057929	9190
FAM20C	0.364352	5836	1.685742	2701
FAM210A	0.171271	10239	1.305566	6495
FAM210B	0.283134	7437	1.606659	3365
FAM212A	0.099968	12446	0.539088	12812
FAM212B	0.040484	13763	0.855857	10982
