gene	enrichment	rank(enr)	max	rank(max)
HPX	0.000000	15175	0.000000	16084
HR	0.000000	15174	0.052379	13519
HRAS	0.395210	2793	1.848962	2017
HRASLS	0.322436	3745	0.474268	11136
HRASLS2	0.000000	15173	0.000000	16083
HRASLS5	0.000000	15172	0.000000	16082
HRC	0.078044	9723	0.078044	13146
HRCT1	0.311799	3920	0.628226	10440
HRG	0.000000	15171	0.000000	16081
HRH1	0.396440	2783	0.527626	10913
HRH2	0.000000	15170	0.071389	13261
HRH3	0.000000	15169	0.000000	16080
HRH4	0.000000	15168	0.000000	16079
HRK	0.028452	12265	0.028452	14206
HRNR	-	18518	-	18518
HS1BP3	0.000000	15167	1.221203	6493
HS2ST1	0.275071	4525	1.109104	7408
HS3ST1	0.280575	4435	0.737674	9903
HS3ST2	-0.052450	16906	0.071389	13260
HS3ST3A1	0.264863	4695	0.604304	10547
HS3ST3B1	0.000000	15166	0.536683	10864
HS3ST4	0.000000	15165	0.000000	16078
HS3ST5	0.026802	12421	0.026802	14285
HS3ST6	0.000000	15164	0.000000	16077
HS6ST1	0.020696	12672	0.986063	8316
HS6ST2	0.133662	7912	0.133662	12682
HS6ST3	-	18517	-	18517
HSBP1	0.193449	6296	2.156314	999
HSBP1L1	0.015197	12907	1.155857	7032
HSCB	0.492402	1957	1.273680	6060
HSD11B1	0.028452	12264	0.307870	11815
HSD11B1L	0.160370	7125	0.653879	10333
HSD11B2	0.000000	15163	0.015108	14477
HSD17B1	0.000000	15162	0.000000	16076
HSD17B10	0.276834	4501	1.644577	3138
HSD17B11	0.049075	11011	1.117236	7346
HSD17B12	0.576980	1518	2.031809	1353
HSD17B13	0.000000	15161	0.000000	16075
HSD17B14	0.395804	2788	0.985186	8320
HSD17B2	0.394484	2803	0.394484	11454
HSD17B3	0.000000	15160	0.000000	16074
HSD17B4	0.123766	8194	1.972157	1550
HSD17B6	0.360408	3207	0.360408	11604
HSD17B7	0.000000	15159	0.000000	16073
HSD17B8	-0.048083	16886	0.605469	10539
HSD3B1	0.070690	10054	0.070690	13285
HSD3B2	0.000000	15158	0.000000	16072
HSD3B7	0.114997	8447	0.843053	9284
HSDL1	0.062280	10324	0.763165	9770
HSDL2	0.009757	13178	1.384228	5147
HSF1	0.229398	5466	2.029600	1365
HSF2	0.120937	8260	1.212286	6561
HSF2BP	0.133250	7928	0.446225	11247
HSF4	0.026802	12420	0.026802	14284
HSF5	0.128271	8061	0.128271	12704
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.098364	8997	0.175392	12422
HSP90AA1	0.290084	4264	2.901476	155
HSP90AB1	0.277047	4492	3.220867	55
HSP90B1	0.456835	2200	2.909356	151
HSPA12A	-0.006677	16607	0.587815	10628
HSPA12B	0.718265	1000	0.813257	9459
HSPA13	0.265451	4679	1.754704	2459
HSPA14	0.140973	7687	1.355808	5386
HSPA1A	0.000000	15157	1.703930	2745
HSPA1B	0.045286	11127	1.703930	2744
HSPA1L	0.000000	15156	0.000000	16071
HSPA2	0.366033	3144	1.582598	3550
HSPA4	0.156190	7229	1.999287	1451
HSPA4L	0.236713	5280	0.977960	8368
HSPA5	0.171002	6848	2.756792	224
HSPA6	0.000000	15155	0.000000	16070
HSPA8	0.292571	4214	3.101450	79
HSPA9	0.056797	10487	2.168105	967
HSPB1	0.841927	681	3.375875	34
HSPB11	0.253887	4935	1.102196	7460
HSPB2	0.020696	12671	0.356979	11617
HSPB3	0.126872	8097	0.183116	12390
HSPB6	0.926213	544	2.869959	172
HSPB7	0.626104	1290	1.289154	5925
HSPB8	0.080926	9620	1.386959	5120
HSPB9	0.000000	15154	0.000000	16069
HSPBAP1	0.049709	10935	0.798190	9537
HSPBP1	0.150467	7394	1.581674	3556
HSPD1	0.515457	1840	2.397586	527
HSPE1	0.282551	4403	2.290177	721
HSPG2	1.065690	345	2.886693	160
HSPH1	0.215521	5761	1.405337	4964
HTATIP2	0.461122	2174	1.564169	3694
HTATSF1	0.097460	9042	1.455469	4582
HTN1	0.029318	11938	0.029318	13971
HTN3	0.000000	15153	0.000000	16068
HTR1A	0.000000	15152	0.000000	16067
HTR1B	0.603392	1371	0.642074	10380
HTR1D	0.000000	15151	0.000000	16066
HTR1E	0.020696	12670	0.020696	14354
HTR1F	-	18512	-	18512
HTR2A	0.037305	11423	0.072174	13210
HTR2B	0.150909	7379	0.150909	12565
HTR2C	0.000000	15150	0.000000	16065
HTR3A	0.000000	15149	0.000000	16064
HTR3B	0.000000	15148	0.000000	16063
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	15147	0.000000	16062
HTR4	0.000000	15146	0.000000	16061
HTR5A	0.000000	15145	0.000000	16060
HTR6	0.000000	15144	0.000000	16059
HTR7	0.286102	4339	0.438483	11271
HTRA1	0.034525	11500	1.630625	3239
HTRA2	0.445392	2282	1.045241	7900
HTRA3	0.050370	10915	0.566845	10731
HTRA4	0.000000	15143	0.000000	16058
HTT	0.145007	7566	1.471194	4430
HUNK	0.000000	15142	0.000000	16057
HUS1	0.367869	3125	1.216111	6524
HUS1B	-	18509	-	18509
HUWE1	0.261406	4771	1.625062	3275
HVCN1	0.116022	8415	0.424963	11337
HYAL1	0.220659	5651	0.538071	10857
HYAL2	1.563391	72	2.030174	1359
HYAL3	0.371159	3087	0.806349	9491
HYAL4	-	18508	-	18508
HYDIN	0.029318	11937	0.029318	13970
HYI	0.968984	467	2.083261	1199
HYKK	0.041262	11285	0.539599	10850
HYLS1	0.339579	3481	1.293021	5889
HYOU1	0.241115	5199	1.624656	3279
HYPK	0.170754	6856	1.986442	1494
HYPM	0.000000	15141	0.000000	16056
IAH1	0.239085	5234	1.927577	1717
IAPP	0.000000	15140	0.000000	16055
IARS	0.623585	1295	2.167750	969
IARS2	0.122663	8219	1.840084	2049
IBA57	0.000000	15139	0.670283	10260
IBSP	0.056120	10532	0.056120	13376
IBTK	0.091295	9239	1.715688	2670
ICA1	0.685381	1100	1.405949	4959
ICA1L	0.035141	11476	0.205810	12275
ICAM1	0.239534	5228	1.771555	2361
ICAM2	2.020048	23	2.190424	907
ICAM3	0.067874	10138	0.153196	12548
ICAM4	0.261473	4769	0.314552	11792
ICAM5	0.197474	6194	0.334277	11714
ICE1	0.031110	11648	1.327483	5598
ICE2	0.163529	7049	1.306476	5778
ICK	0.031432	11641	1.032935	7985
ICMT	0.229815	5456	1.530763	3942
ICOS	0.125265	8147	0.125265	12731
ICOSLG	0.000000	15138	0.522215	10932
ID1	-0.001049	16542	1.930720	1705
ID2	0.056120	10531	1.668883	2972
ID3	0.313340	3896	2.579171	333
ID4	0.000000	15137	0.680269	10208
IDE	0.263574	4723	1.484525	4333
IDH1	0.538402	1706	1.968575	1563
IDH2	0.219456	5680	1.936294	1679
IDH3A	0.063320	10287	1.475768	4394
IDH3B	0.117855	8350	1.805371	2213
IDH3G	0.198905	6159	1.843359	2033
IDI1	0.543963	1668	2.037841	1331
IDI2	0.000000	15136	0.000000	16054
IDNK	0.107579	8679	0.595008	10589
IDO1	0.043894	11185	0.043894	13658
IDO2	0.000000	15135	0.000000	16053
IDS	0.094221	9145	1.833005	2084
IDUA	-0.178571	17171	0.804982	9508
IER2	0.077668	9744	0.509283	10990
IER3	0.934438	530	3.019425	92
IER3IP1	0.258581	4836	2.010121	1424
IER5	0.000000	15134	1.465190	4493
IER5L	0.057948	10461	1.805275	2215
IFFO1	0.433070	2404	1.140776	7154
IFFO2	0.149601	7426	0.911906	8840
IFI16	0.668130	1154	2.098276	1155
IFI27	0.331762	3594	1.695966	2790
IFI27L1	0.187408	6454	1.014890	8128
IFI27L2	0.622913	1299	2.154010	1009
IFI30	0.029318	11936	1.163131	6971
IFI35	0.028787	12171	0.971186	8424
IFI44	0.015108	12953	1.122105	7304
IFI44L	0.012475	13089	0.564644	10749
IFI6	0.022628	12563	1.646881	3124
IFIH1	0.086328	9417	0.832692	9350
IFIT1	-0.490779	17228	0.472823	11142
IFIT1B	0.000000	15133	0.000000	16052
IFIT2	-0.432533	17224	0.180427	12404
IFIT3	0.000000	15132	0.343711	11669
IFIT5	0.186229	6483	1.149851	7073
IFITM1	0.016170	12886	1.399911	5011
IFITM10	0.000000	15131	0.029318	13969
IFITM2	0.358603	3228	2.623679	306
IFITM3	0.584438	1481	2.969783	129
IFITM5	0.000000	15130	0.000000	16051
IFNA1	0.000000	15129	0.000000	16050
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	15128	0.000000	16049
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	15127	0.000000	16048
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	15126	0.000000	16047
IFNAR1	0.145203	7558	1.490338	4284
IFNAR2	0.212817	5817	1.525354	3987
IFNB1	0.000000	15125	0.000000	16046
IFNE	0.000000	15124	0.000000	16045
IFNG	0.087562	9361	0.087562	13042
IFNGR1	0.030226	11669	1.530843	3940
IFNGR2	0.395242	2792	2.105955	1136
IFNK	0.000000	15123	0.000000	16044
IFNL1	0.000000	15122	0.000000	16043
IFNL2	0.000000	15121	0.000000	16042
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.071545	16983	0.029318	13968
IFNW1	0.000000	15120	0.000000	16041
IFRD1	0.100761	8914	1.523808	3997
IFRD2	0.549687	1646	1.505243	4155
IFT122	0.183102	6558	1.127427	7263
IFT140	0.116143	8411	0.845127	9270
IFT172	0.073847	9896	1.128268	7253
IFT20	0.239468	5229	1.767917	2376
IFT22	0.103047	8822	1.474028	4410
IFT27	0.115765	8423	1.504628	4162
IFT43	0.101005	8902	1.392485	5071
IFT46	0.099420	8964	1.164427	6955
IFT52	0.160336	7126	1.496778	4238
IFT57	0.182650	6565	1.771015	2362
IFT74	0.131022	7986	1.191906	6728
IFT80	0.207033	5958	1.254022	6197
IFT81	0.250242	5005	0.922630	8750
IFT88	0.067797	10144	1.085432	7600
IGBP1	0.192130	6324	1.913569	1768
IGDCC3	0.000000	15119	0.000000	16040
IGDCC4	-0.016904	16692	0.068043	13302
IGF1	0.033385	11570	0.062703	13331
IGF1R	0.190106	6387	0.851791	9223
IGF2	0.841691	683	2.142530	1036
IGF2BP1	1.540024	81	1.619205	3317
IGF2BP2	0.810826	754	1.315493	5689
IGF2BP3	1.348670	136	1.634740	3205
IGF2R	0.024170	12513	1.673137	2941
IGFALS	0.000000	15118	0.000000	16039
IGFBP1	0.294596	4171	0.294596	11870
IGFBP2	1.155001	256	2.258683	774
IGFBP3	0.812684	750	2.143899	1035
IGFBP4	0.321009	3767	2.761516	215
IGFBP5	0.376569	3015	2.112569	1121
IGFBP6	0.612403	1340	2.192554	905
IGFBP7	0.660800	1180	3.429829	28
IGFBPL1	0.000000	15117	0.075991	13182
IGFL1	0.000000	15116	0.000000	16038
IGFL2	0.000000	15115	0.000000	16037
IGFL3	0.299690	4080	0.299690	11853
IGFL4	-	18496	-	18496
IGFLR1	-0.030156	16774	0.756763	9806
IGFN1	0.000000	15114	0.000000	16036
IGH	-	18495	-	18495
IGHMBP2	0.045349	11125	1.075370	7668
IGIP	-0.020233	16718	0.000000	16035
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	15113	0.000000	16034
IGLL5	0.029318	11935	0.029318	13967
IGLON5	0.000000	15112	0.000000	16033
IGSF1	0.254383	4923	0.305150	11828
IGSF10	0.000000	15111	0.000000	16032
IGSF11	0.000000	15110	0.000000	16031
IGSF21	0.000000	15109	0.000000	16030
IGSF22	0.000000	15108	0.000000	16029
IGSF23	0.000000	15107	0.000000	16028
IGSF3	-0.225102	17195	0.211849	12246
IGSF5	0.000000	15106	0.000000	16027
IGSF6	0.125265	8146	0.360385	11605
IGSF8	0.045149	11130	1.000226	8236
IGSF9	0.014210	13005	0.029318	13966
IGSF9B	0.000000	15105	0.042444	13662
IHH	0.000000	15104	0.000000	16026
IK	0.046951	11075	1.962370	1589
IKBIP	0.708027	1031	2.088324	1187
IKBKAP	0.089569	9289	1.309857	5748
IKBKB	0.130084	8009	1.059400	7780
IKBKE	0.481318	2035	1.336745	5551
IKBKG	0.326957	3678	1.106341	7429
IKZF1	0.087562	9360	0.101635	12911
IKZF2	0.131709	7963	0.386513	11486
IKZF3	0.101635	8866	0.101635	12910
IKZF4	0.171529	6836	0.322801	11758
IKZF5	0.000000	15103	1.074168	7670
IL10	0.000000	15102	0.000000	16025
IL10RA	-0.552266	17231	0.256326	12054
IL10RB	0.133420	7920	1.578606	3584
IL11	0.867138	617	0.867138	9110
IL11RA	0.161663	7092	0.600205	10562
IL12A	0.001137	13329	0.113307	12830
IL12B	0.000000	15101	0.000000	16024
IL12RB1	0.029318	11934	0.071389	13259
IL12RB2	0.000000	15100	0.071230	13280
IL13	0.000000	15099	0.000000	16023
IL13RA1	0.125375	8137	1.476820	4388
IL13RA2	0.148995	7442	0.214333	12231
IL15	0.087202	9386	0.263501	12019
IL15RA	0.575391	1531	0.983605	8330
IL16	0.029318	11933	0.487539	11075
IL17A	0.000000	15098	0.000000	16022
IL17B	0.000000	15097	0.000000	16021
IL17C	0.000000	15096	0.000000	16020
IL17D	0.051706	10867	0.085763	13071
IL17F	-	18492	-	18492
IL17RA	0.089776	9282	1.474069	4409
IL17RB	-0.133787	17129	0.000000	16019
IL17RC	0.093698	9162	1.201915	6641
IL17RD	-0.021722	16720	0.221514	12201
IL17RE	0.146081	7531	0.629615	10436
IL17REL	0.000000	15095	0.000000	16018
IL18	0.020696	12669	0.628868	10438
IL18BP	0.414416	2592	0.941362	8620
IL18R1	0.632805	1266	0.942935	8610
IL18RAP	0.052379	10799	0.052379	13518
IL19	0.033385	11569	0.033385	13759
IL1A	1.320088	151	1.427372	4796
IL1B	2.597192	2	3.237657	52
IL1F10	-	18491	-	18491
IL1R1	0.781517	828	1.503057	4179
IL1R2	0.038083	11398	0.087562	13041
IL1RAP	0.176909	6709	1.127273	7265
IL1RAPL1	0.224151	5578	0.283821	11922
IL1RAPL2	0.000000	15094	0.000000	16017
IL1RL1	1.593203	67	1.687873	2851
IL1RL2	0.000000	15093	0.000000	16016
IL1RN	0.283984	4374	0.324713	11750
IL2	-	18490	-	18490
IL20	0.000000	15092	0.000000	16015
IL20RA	0.000000	15091	0.012475	14538
IL20RB	0.219534	5677	0.249692	12080
IL21	-	18489	-	18489
IL21R	0.512100	1856	0.543240	10833
IL22	-	18488	-	18488
IL22RA1	0.000000	15090	0.000000	16014
IL22RA2	0.052379	10798	0.052379	13517
IL23A	0.029318	11932	0.029318	13965
IL23R	0.000000	15089	0.000000	16013
IL24	0.518649	1815	0.518649	10954
IL25	-	18487	-	18487
IL26	0.028452	12263	0.028452	14205
IL27	0.000000	15088	0.000000	16012
IL27RA	0.091722	9225	0.649123	10353
IL2RA	0.000000	15087	0.000000	16011
IL2RB	0.140094	7719	0.214333	12230
IL2RG	0.000000	15086	0.286610	11913
IL3	0.000000	15085	0.000000	16010
IL31	0.000000	15084	0.000000	16009
IL31RA	0.299667	4082	0.307870	11814
IL32	0.393243	2819	1.431828	4760
IL33	0.721108	989	1.483846	4343
IL34	0.007048	13223	0.068043	13301
IL36A	0.000000	15083	0.000000	16008
IL36B	-	18486	-	18486
IL36G	0.029318	11931	0.029318	13964
IL36RN	0.000000	15082	0.000000	16007
IL37	-	18485	-	18485
IL3RA	0.000000	15081	0.000000	16006
IL4	0.000000	15080	0.000000	16005
IL4I1	0.177673	6690	1.678497	2912
IL4R	0.379609	2983	1.458158	4562
IL5	0.000000	15079	0.000000	16004
IL5RA	0.000000	15078	0.000000	16003
IL6	1.811665	39	2.438693	478
IL6R	0.029318	11930	0.475056	11131
IL6ST	0.969075	466	2.312939	675
IL7	0.053180	10688	0.053180	13447
IL7R	0.143224	7614	0.574900	10694
IL9	0.000000	15077	0.000000	16002
IL9R	0.000000	15076	0.000000	16001
ILDR1	0.020696	12668	0.020696	14353
ILDR2	0.020696	12667	0.020696	14352
ILF2	0.405793	2680	2.180490	935
ILF3	0.265573	4677	2.259172	773
ILK	0.576574	1521	2.195116	899
ILKAP	0.218569	5705	1.368110	5287
ILVBL	0.189915	6395	1.025820	8037
IMMP1L	0.020696	12666	1.050535	7845
IMMP2L	0.023961	12525	0.681195	10203
IMMT	0.234737	5330	2.001435	1447
IMP3	0.133905	7903	1.722360	2635
IMP4	0.295670	4154	1.907802	1795
IMPA1	0.135120	7868	1.507108	4144
IMPA2	0.015792	12895	0.536868	10863
IMPACT	0.190031	6390	1.307468	5772
IMPAD1	0.108067	8664	1.853339	1997
IMPDH1	0.558416	1619	1.414054	4892
IMPDH2	0.332868	3575	2.306596	690
IMPG1	0.000000	15075	0.000000	16000
IMPG2	0.000000	15074	0.000000	15999
INA	0.165043	7006	0.366431	11567
INAFM1	0.483645	2011	0.709485	10060
INAFM2	-	18484	-	18484
INCA1	0.043894	11184	0.082716	13101
INCENP	0.481351	2034	1.611578	3370
INF2	0.362405	3187	1.896590	1832
ING1	0.025359	12489	0.794915	9554
ING2	0.023167	12545	0.583570	10660
ING3	0.152411	7343	1.058007	7789
ING4	0.027922	12339	1.197087	6686
ING5	-0.071648	16984	0.863480	9133
INHA	0.019795	12775	0.019795	14420
INHBA	1.282707	166	2.025848	1374
INHBB	-0.067908	16970	0.027583	14254
INHBC	0.000000	15073	0.000000	15998
INHBE	0.473717	2080	0.473717	11137
INIP	0.082926	9535	1.155070	7039
INMT	-0.069007	16974	0.055295	13403
INO80	0.081309	9602	0.935255	8656
INO80B	-0.144785	17139	1.617335	3336
INO80C	0.196643	6217	1.068822	7712
INO80D	0.111390	8565	0.449335	11235
INO80E	0.476952	2062	1.747098	2506
INPP1	0.298200	4104	1.431248	4765
INPP4A	0.084960	9466	1.274206	6054
INPP4B	0.180848	6621	1.034471	7972
INPP5A	0.078838	9693	1.220334	6500
INPP5B	0.077253	9765	0.986174	8315
INPP5D	0.515749	1837	1.484465	4335
INPP5E	0.063535	10274	0.967482	8449
INPP5F	0.718680	995	1.522472	4007
INPP5J	0.075352	9854	0.349146	11654
INPP5K	0.286472	4331	1.158983	7006
INPPL1	0.187848	6445	1.205362	6617
INS	0.000000	15072	0.000000	15997
INSC	0.042175	11245	0.046598	13647
INSIG1	0.755586	906	2.449165	464
INSIG2	0.125857	8126	1.007137	8189
INSL3	0.000000	15071	0.000000	15996
INSL4	0.000000	15070	0.000000	15995
INSL5	-	18483	-	18483
INSL6	0.000000	15069	0.000000	15994
INSM1	0.000000	15068	0.000000	15993
INSM2	0.000000	15067	0.000000	15992
INSR	0.061950	10335	0.524682	10919
INSRR	0.000000	15066	0.000000	15991
INTS1	0.315145	3870	1.555267	3760
INTS10	0.239906	5222	1.489294	4295
INTS12	0.174231	6769	1.141503	7146
INTS2	0.103881	8800	0.879940	9028
INTS3	-0.038622	16823	1.417548	4871
INTS4	0.152055	7355	1.310112	5746
INTS5	0.123552	8200	1.258114	6171
INTS6	0.060554	10382	1.502052	4189
INTS6L	0.263501	4726	0.474610	11134
INTS7	0.106168	8726	0.980196	8349
INTS8	0.373869	3059	1.448761	4631
INTS9	0.042444	11234	1.162655	6972
INTU	0.143412	7609	0.986766	8313
INVS	0.056733	10489	1.177039	6833
IP6K1	0.000000	15065	1.567726	3665
IP6K2	0.080068	9645	1.524615	3989
IP6K3	0.824393	727	0.961748	8489
IPCEF1	0.070360	10064	0.087562	13040
IPMK	0.045759	11115	0.878587	9035
IPO11	1.518785	85	1.747953	2501
IPO13	0.063094	10293	1.423123	4828
IPO4	0.455657	2206	1.867902	1943
IPO5	0.533222	1736	2.231184	832
IPO7	0.189384	6411	2.245717	797
IPO8	0.230413	5436	1.269671	6087
IPO9	0.361220	3197	1.511394	4098
IPP	0.016800	12869	0.623549	10459
IPPK	0.081463	9597	0.872123	9082
IQCA1	0.540303	1692	0.836495	9324
IQCA1L	-	18482	-	18482
IQCB1	-0.053313	16910	1.036055	7956
IQCC	0.030560	11659	0.607291	10532
IQCD	0.031417	11643	0.235455	12141
IQCE	0.033385	11568	0.826800	9385
IQCF1	0.000000	15064	0.000000	15990
IQCF2	0.000000	15063	0.000000	15989
IQCF3	0.000000	15062	0.000000	15988
IQCF5	0.000000	15061	0.000000	15987
IQCF6	0.000000	15060	0.000000	15986
IQCG	0.816019	745	0.816019	9445
IQCH	0.116684	8394	0.276942	11958
IQCJ	0.026802	12419	0.026802	14283
IQCK	0.145920	7538	0.874082	9069
IQGAP1	0.262335	4751	2.387632	540
IQGAP2	0.083747	9503	0.114092	12817
IQGAP3	0.803587	773	1.158440	7008
IQSEC1	0.142052	7647	0.928938	8705
IQSEC2	0.111574	8558	0.784747	9614
IQSEC3	0.000000	15059	0.000000	15985
IQUB	0.011504	13149	0.121560	12754
IRAK1	0.415975	2570	1.947443	1644
IRAK1BP1	0.110267	8598	0.885124	8997
IRAK2	0.378465	2994	1.010271	8161
IRAK3	0.053392	10673	1.049303	7860
IRAK4	0.539458	1698	1.691977	2814
IREB2	0.184901	6516	1.407904	4945
IRF1	0.000000	15058	1.469508	4450
IRF2	0.013733	13016	1.448192	4636
IRF2BP1	0.030082	11673	0.989605	8300
IRF2BP2	0.288562	4304	0.584738	10650
IRF2BPL	0.193906	6285	1.296322	5867
IRF3	0.179623	6647	1.093635	7521
IRF4	0.017557	12857	0.168485	12460
IRF5	0.000000	15057	0.083630	13098
IRF6	0.368926	3111	0.528214	10909
IRF7	0.039591	11349	0.784568	9615
IRF8	0.000000	15056	0.114092	12816
IRF9	-0.028174	16762	1.380559	5182
IRGC	0.000000	15055	0.000000	15984
IRGM	-	18481	-	18481
IRGQ	0.119539	8297	0.921017	8763
IRS1	0.454189	2215	0.946092	8590
IRS2	0.028787	12170	1.345613	5475
IRS4	0.000000	15054	0.000000	15983
IRX1	0.000000	15053	0.029318	13963
IRX2	0.000000	15052	0.029318	13962
IRX3	0.197460	6195	0.454500	11204
IRX4	0.000000	15051	0.000000	15982
IRX5	0.204976	6006	0.364842	11578
IRX6	0.000000	15050	0.000000	15981
ISCA1	0.022711	12561	1.074137	7671
ISCA2	0.155276	7252	1.479661	4371
ISCU	-0.067692	16969	1.911160	1776
ISG15	0.505395	1895	1.861822	1965
ISG20	0.110967	8574	0.534829	10871
ISG20L2	0.105003	8761	1.336939	5548
ISL1	0.111413	8563	0.111413	12831
ISL2	0.259311	4823	0.286976	11910
ISLR	0.096111	9084	0.549669	10806
ISLR2	0.029318	11929	0.029318	13961
ISM1	-0.039052	16830	0.081372	13119
ISM2	0.028452	12262	0.028452	14204
ISOC1	0.150121	7409	1.178975	6820
ISOC2	0.150399	7402	1.809448	2189
ISPD	0.113865	8492	0.396994	11441
IST1	-0.066601	16964	1.704007	2743
ISX	0.000000	15049	0.000000	15980
ISY1	0.317690	3811	1.617202	3337
ISYNA1	0.229940	5451	1.332982	5572
ITCH	0.052273	10861	1.654717	3073
ITFG1	0.070613	10058	1.408180	4942
ITFG2	-0.077057	17004	1.072007	7684
ITGA1	0.630370	1277	1.468406	4462
ITGA10	0.702996	1051	1.021505	8084
ITGA11	0.831041	717	1.296261	5868
ITGA2	0.834166	706	1.571312	3637
ITGA2B	0.037602	11411	0.055295	13402
ITGA3	1.033766	389	1.979945	1525
ITGA4	0.736261	953	1.667277	2987
ITGA5	0.836039	699	2.312072	677
ITGA6	0.770739	853	2.092063	1174
ITGA7	0.000000	15048	0.363630	11587
ITGA8	0.012475	13088	0.052379	13516
ITGA9	0.000000	15047	0.012475	14537
ITGAD	0.000000	15046	0.000000	15979
ITGAE	0.239845	5223	1.375395	5233
ITGAL	0.052379	10797	0.168485	12459
ITGAM	0.098250	9005	0.204556	12283
ITGAV	0.271421	4584	1.825665	2114
ITGAX	0.168485	6926	0.344736	11664
ITGB1	0.899643	579	2.903972	153
ITGB1BP1	0.369793	3100	1.789909	2280
ITGB1BP2	0.876468	601	0.883102	9006
ITGB2	0.087562	9359	0.410269	11387
ITGB3	0.759463	892	1.197551	6679
ITGB3BP	0.298744	4097	1.176485	6844
ITGB4	0.186890	6468	0.541860	10842
ITGB5	0.416709	2565	1.678841	2908
ITGB6	0.052379	10796	0.052379	13515
ITGB7	0.052379	10795	0.071389	13258
ITGB8	0.202648	6068	0.635922	10409
ITGBL1	0.485651	2001	1.009001	8175
ITIH1	0.000000	15045	0.000000	15978
ITIH2	0.000000	15044	0.000000	15977
ITIH3	0.033385	11567	0.033385	13758
ITIH4	0.000000	15043	0.000000	15976
ITIH5	0.000000	15042	0.029318	13960
ITIH6	0.000000	15041	0.000000	15975
ITK	0.073654	9900	0.114092	12815
ITLN1	0.020696	12665	0.020696	14351
ITLN2	0.000000	15040	0.000000	15974
ITM2A	0.023961	12524	0.918520	8789
ITM2B	0.006273	13234	2.278550	742
ITM2C	0.385399	2913	2.271954	754
ITPA	0.148229	7463	1.488177	4302
ITPK1	0.040019	11330	1.070578	7698
ITPKA	0.075991	9817	0.075991	13181
ITPKB	0.026802	12418	1.245713	6268
ITPKC	0.009580	13183	0.823284	9402
ITPR1	0.305607	4008	0.822983	9405
ITPR2	0.748098	929	1.641316	3168
ITPR3	0.291999	4219	1.373353	5245
ITPRIP	0.309156	3958	1.321417	5648
ITPRIPL1	0.178955	6657	0.289205	11900
ITPRIPL2	0.162977	7061	1.160849	6990
ITSN1	0.358055	3236	1.092374	7536
ITSN2	0.156775	7210	1.467344	4472
IVD	0.077599	9752	1.492252	4274
IVL	0.104774	8773	0.104774	12885
IVNS1ABP	0.184288	6533	1.753779	2463
IWS1	0.200342	6131	1.415926	4879
IYD	0.000000	15039	0.000000	15973
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	15038	0.000000	15972
IZUMO3	0.000000	15037	0.000000	15971
IZUMO4	0.007666	13212	0.108633	12854
JADE1	0.296318	4138	0.918089	8794
JADE2	0.046915	11077	0.707673	10067
JADE3	0.413446	2602	0.921215	8762
JAG1	0.382178	2952	1.656165	3063
JAG2	0.536824	1716	0.890964	8964
JAGN1	0.215947	5748	1.502057	4188
JAK1	0.983967	439	2.029847	1363
JAK2	0.058608	10442	0.666676	10280
JAK3	0.189354	6412	0.817034	9437
JAKMIP1	0.029318	11928	0.029318	13959
JAKMIP2	0.297538	4109	0.470395	11151
JAKMIP3	-	18478	-	18478
JAM2	0.049112	11009	0.344414	11666
JAM3	0.381313	2962	1.978364	1529
JAML	0.100121	8933	0.168485	12458
JARID2	0.066875	10165	1.107438	7418
JAZF1	0.049091	11010	1.121841	7305
JCHAIN	0.087562	9358	0.087562	13039
JDP2	0.188141	6433	1.654854	3072
JKAMP	0.075460	9851	1.636979	3192
JMJD1C	0.284185	4367	1.401112	4997
JMJD4	0.303765	4029	1.463493	4511
JMJD6	0.288684	4302	1.325031	5616
JMJD7	0.000000	15036	0.721809	10000
JMJD8	0.059892	10405	1.720424	2649
JMY	-0.000683	16537	0.724434	9979
JOSD1	0.285036	4357	1.329479	5588
JOSD2	0.402147	2714	1.253090	6205
JPH1	0.029318	11927	0.212080	12245
JPH2	0.114309	8465	0.243583	12109
JPH3	0.041262	11284	0.041262	13676
JPH4	0.033385	11566	0.033385	13757
JRK	0.135522	7855	0.919068	8784
JRKL	0.284891	4358	1.171945	6880
JSRP1	0.029318	11926	0.029318	13958
JTB	0.341045	3460	1.944364	1656
JUN	0.188128	6434	1.651410	3093
JUNB	-0.101852	17071	2.219936	852
JUND	0.091052	9251	2.116522	1106
JUP	0.760668	889	2.206170	882
KAAG1	-	18477	-	18477
KALRN	0.427913	2459	0.790285	9583
