gene	enrichment	rank(enr)	max	rank(max)
NR1D2	-0.071597	15956	0.763791	7869
NR1H2	0.131791	4226	1.805549	1601
NR1H3	0.000000	11683	0.258074	10961
NR1H4	0.029318	7897	0.029318	13304
NR1I2	0.000000	11682	0.000000	15110
NR1I3	0.000000	11681	0.000000	15109
NR2C1	-0.033728	15477	0.851590	7265
NR2C2	0.010491	9332	1.026253	6016
NR2C2AP	0.091455	5149	0.779029	7759
NR2E1	0.000000	11680	0.000000	15108
NR2E3	0.000000	11679	0.000000	15107
NR2F1	0.080042	5481	0.621689	8835
NR2F2	0.285453	2119	1.357093	3749
NR2F6	0.235039	2635	1.231214	4554
NR3C1	0.078048	5560	0.950779	6573
NR3C2	0.026802	8484	0.126810	11888
NR4A1	0.068006	5935	0.578889	9092
NR4A2	0.029318	7896	0.403444	10116
NR4A3	0.000000	11678	0.246082	11031
NR5A1	0.000000	11677	0.000000	15106
NR5A2	0.000000	11676	0.000000	15105
NR6A1	0.000000	11675	0.000000	15104
NRAP	0.000000	11674	0.000000	15103
NRARP	-0.594039	17217	0.049113	12958
NRAS	0.040976	7119	1.499310	2928
NRBF2	0.175482	3456	1.452672	3200
NRBP1	0.386947	1378	1.992356	1061
NRBP2	0.036689	7280	0.990247	6290
NRCAM	0.092522	5117	0.546027	9291
NRDC	0.097769	4987	1.554169	2639
NRDE2	-0.072539	15967	0.742670	8018
NREP	0.280310	2174	1.146785	5184
NRF1	-0.072593	15969	0.760198	7887
NRG1	1.060076	116	1.289229	4166
NRG2	0.000000	11673	0.000000	15102
NRG3	0.048281	6865	0.048281	12991
NRG4	0.000000	11672	0.000000	15101
NRGN	0.390672	1346	1.480614	3045
NRIP1	0.000000	11671	1.263130	4352
NRIP2	0.019795	8890	0.019795	13777
NRIP3	0.773624	300	1.380934	3600
NRK	0.029318	7895	0.101635	12141
NRL	0.000000	11670	0.085763	12327
NRM	0.035486	7313	1.337376	3864
NRN1	0.037305	7247	0.202088	11299
NRN1L	0.029318	7894	0.029318	13303
NRP1	0.439606	1074	1.530917	2762
NRP2	0.481726	918	1.774464	1700
NRROS	0.101669	4849	0.438936	9910
NRSN1	0.029318	7893	0.029318	13302
NRSN2	0.118652	4474	1.367322	3692
NRTN	-	18230	-	18230
NRXN1	0.000000	11669	0.000000	15100
NRXN2	0.049113	6806	0.049113	12957
NRXN3	0.548099	711	0.896347	6950
NSA2	0.000000	11668	1.355242	3761
NSD1	0.045075	7010	0.770842	7812
NSDHL	0.196393	3149	1.008658	6160
NSF	-	18229	-	18229
NSFL1C	0.294357	2035	1.822093	1548
NSL1	-0.023961	15289	0.920279	6781
NSMAF	0.060187	6189	1.277919	4255
NSMCE1	0.218179	2838	1.810000	1586
NSMCE2	0.000000	11667	1.214600	4680
NSMCE3	0.055616	6396	1.519208	2816
NSMCE4A	-0.006449	14992	1.136892	5252
NSMF	0.064310	6036	1.472251	3090
NSRP1	-0.097773	16197	1.222391	4618
NSUN2	0.020081	8809	1.494341	2952
NSUN3	0.000000	11666	0.596321	8984
NSUN4	0.076355	5639	0.916126	6820
NSUN5	-0.004338	14950	0.762491	7879
NSUN6	0.029318	7892	0.464287	9759
NSUN7	0.000000	11665	0.029318	13301
NT5C	0.334425	1696	1.550169	2660
NT5C1A	0.019795	8889	0.019795	13776
NT5C1B	0.000000	11664	0.000000	15099
NT5C2	0.026802	8483	1.240468	4487
NT5C3A	-0.116736	16329	0.855480	7234
NT5C3B	0.166557	3610	1.748450	1778
NT5DC1	-0.143918	16476	1.176395	4966
NT5DC2	0.875260	198	1.834835	1499
NT5DC3	0.066995	5959	0.721869	8159
NT5DC4	0.000000	11663	0.000000	15098
NT5E	1.240450	60	2.522030	297
NT5M	-0.027741	15361	0.170878	11537
NTAN1	0.249782	2472	1.394763	3516
NTF3	0.440776	1066	0.697251	8331
NTF4	-	18228	-	18228
NTHL1	0.184025	3328	1.198303	4800
NTM	0.823542	250	1.058183	5802
NTMT1	0.413694	1204	1.722949	1874
NTN1	0.006858	9429	0.077599	12436
NTN3	0.000000	11662	0.000000	15097
NTN4	0.518629	796	1.027625	5998
NTN5	-	18227	-	18227
NTNG1	0.029318	7891	0.234444	11106
NTNG2	0.019795	8888	0.435091	9924
NTPCR	0.125454	4333	1.295069	4123
NTRK1	0.000000	11661	0.000000	15096
NTRK2	0.029318	7890	0.100178	12173
NTRK3	0.074209	5714	0.216905	11208
NTS	0.009753	9353	0.026802	13662
NTSR1	0.192941	3198	0.192941	11369
NTSR2	0.000000	11660	0.000000	15095
NUAK1	0.610742	570	1.151696	5143
NUAK2	0.266406	2311	1.132687	5287
NUB1	-0.085353	16089	1.392472	3533
NUBP1	0.133307	4197	1.430171	3333
NUBP2	0.222592	2785	1.625133	2284
NUBPL	0.000000	11659	0.752174	7941
NUCB1	0.089840	5193	1.820237	1557
NUCB2	0.047568	6914	0.976860	6395
NUCKS1	0.027118	8391	1.636407	2237
NUDC	0.107039	4718	2.250624	579
NUDCD1	0.023596	8700	1.211230	4705
NUDCD2	0.069503	5891	1.371510	3661
NUDCD3	0.167416	3598	1.764483	1723
NUDT1	0.296387	2005	1.068352	5725
NUDT10	0.000000	11658	0.077599	12435
NUDT11	0.221036	2806	0.670830	8503
NUDT12	-0.064851	15882	0.539658	9335
NUDT13	-0.026620	15342	0.316246	10614
NUDT14	0.078771	5541	1.169818	5007
NUDT15	0.000000	11657	1.205977	4746
NUDT16	-0.130443	16406	1.235999	4520
NUDT16L1	0.118926	4472	1.197383	4809
NUDT17	0.013147	9227	0.516170	9466
NUDT18	0.236596	2612	0.885141	7032
NUDT19	0.021594	8767	1.146765	5185
NUDT2	0.205099	3030	1.263138	4351
NUDT21	0.020312	8800	1.977640	1108
NUDT22	0.316492	1855	1.458249	3173
NUDT3	0.091775	5140	1.381449	3597
NUDT4	0.107402	4711	1.611292	2358
NUDT5	0.296913	2001	1.771037	1708
NUDT6	-0.037133	15530	0.497464	9562
NUDT7	-0.115044	16321	0.403654	10113
NUDT8	0.088751	5217	0.807208	7582
NUDT9	0.018496	9044	0.904482	6897
NUF2	0.275279	2238	0.661004	8564
NUFIP1	0.000000	11656	0.765297	7856
NUFIP2	0.000000	11655	1.568035	2555
NUGGC	0.000000	11654	0.000000	15094
NUMA1	0.386050	1384	1.225678	4595
NUMB	0.221263	2801	1.565226	2572
NUMBL	0.171424	3519	1.126192	5351
NUP107	-0.209828	16746	0.939391	6655
NUP133	-0.152728	16520	1.384288	3571
NUP153	0.138612	4109	0.995966	6252
NUP155	0.033032	7520	1.379160	3617
NUP160	0.000000	11653	0.934897	6686
NUP188	0.242565	2554	1.454185	3192
NUP205	0.057351	6278	1.393459	3526
NUP210	0.000000	11652	0.087562	12276
NUP210L	0.000000	11651	0.000000	15093
NUP214	0.029318	7889	1.318970	3984
NUP35	0.000000	11650	0.437116	9915
NUP37	0.000000	11649	1.016659	6100
NUP43	-0.004166	14947	1.151191	5149
NUP50	-0.120908	16348	0.540282	9331
NUP54	0.026802	8482	1.294753	4127
NUP58	-0.007658	15009	1.337849	3861
NUP62	0.234723	2640	1.492205	2968
NUP62CL	0.026802	8481	0.026802	13661
NUP85	0.063176	6071	1.370029	3673
NUP88	0.175774	3449	1.434219	3312
NUP93	0.306898	1936	1.492680	2964
NUP98	-0.004158	14946	1.677898	2068
NUPL2	-0.161591	16561	0.961110	6508
NUPR1	-0.054257	15772	1.373161	3654
NUPR2	-	18226	-	18226
NUS1	0.066781	5973	0.330121	10535
NUSAP1	0.115962	4530	1.058050	5803
NUTF2	0.440464	1069	2.506485	312
NUTM1	0.000000	11648	0.000000	15092
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.149380	16502	0.994259	6266
NWD1	0.000000	11647	0.000000	15091
NWD2	0.000000	11646	0.000000	15090
NXF1	0.052748	6528	1.527097	2782
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.250941	2463	0.250941	11005
NXF5	-	18218	-	18218
NXN	0.059449	6213	1.273259	4286
NXNL1	0.000000	11645	0.000000	15089
NXNL2	0.026802	8480	0.026802	13660
NXPE1	0.000000	11644	0.000000	15088
NXPE2	0.000000	11643	0.000000	15087
NXPE3	0.254595	2433	0.810890	7561
NXPE4	0.000000	11642	0.000000	15086
NXPH1	0.000000	11641	0.000000	15085
NXPH2	0.000000	11640	0.000000	15084
NXPH3	0.040979	7118	0.056120	12698
NXPH4	0.832724	245	1.132095	5297
NXT1	0.177896	3414	1.332196	3898
NXT2	0.000000	11639	0.281182	10824
NYAP1	0.026802	8479	0.026802	13659
NYAP2	0.000000	11638	0.000000	15083
NYNRIN	-0.009555	15034	0.483548	9643
NYX	0.000000	11637	0.000000	15082
OAF	0.048394	6852	1.425148	3357
OARD1	-0.022907	15271	0.652736	8620
OAS1	0.000000	11636	0.125265	11910
OAS2	0.000000	11635	0.100660	12165
OAS3	-0.018151	15192	0.149916	11694
OASL	0.000000	11634	0.114092	12017
OAT	0.029318	7888	2.182954	691
OAZ1	0.243249	2546	2.824146	156
OAZ2	0.066254	5986	1.945410	1201
OAZ3	0.208698	2963	0.288403	10773
OBFC1	0.090570	5174	1.204377	4757
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11633	0.000000	15081
OBSL1	0.358684	1552	0.828818	7430
OC90	0.000000	11632	0.000000	15080
OCA2	0.000000	11631	0.000000	15079
OCEL1	0.321567	1804	1.087633	5587
OCIAD1	0.158456	3725	1.492928	2961
OCIAD2	0.630611	527	1.748048	1781
OCLM	-	18215	-	18215
OCLN	0.000000	11630	0.037305	13031
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.123641	4378	1.214123	4685
OCSTAMP	0.087562	5255	0.087562	12275
ODAM	0.000000	11629	0.000000	15078
ODC1	0.598754	598	2.339054	459
ODF1	0.000000	11628	0.000000	15077
ODF2	0.052379	6584	1.391207	3540
ODF2L	0.000000	11627	1.008385	6162
ODF3	0.000000	11626	0.000000	15076
ODF3B	0.007098	9424	0.196214	11341
ODF3L1	0.032232	7541	0.206664	11270
ODF3L2	-	18212	-	18212
ODF4	0.000000	11625	0.000000	15075
OFCC1	-	18211	-	18211
OFD1	0.000000	11624	0.470955	9709
OGDH	0.128453	4287	1.203628	4764
OGDHL	0.000000	11623	0.026802	13658
OGFOD1	0.230016	2704	1.576053	2514
OGFOD2	0.206145	3006	0.800035	7620
OGFOD3	0.191796	3213	1.448178	3227
OGFR	-0.013802	15108	1.491685	2973
OGFRL1	0.000000	11622	1.152499	5135
OGG1	0.130722	4245	1.052693	5851
OGN	0.021799	8760	0.071389	12521
OGT	0.000000	11621	1.358418	3738
OIP5	0.096892	5012	0.477686	9681
OIT3	0.000000	11620	0.000000	15074
OLA1	0.114226	4563	1.686615	2022
OLAH	0.069984	5883	0.085091	12344
OLFM1	0.001252	9629	0.070690	12587
OLFM2	0.029318	7887	0.149898	11697
OLFM3	0.000000	11619	0.000000	15073
OLFM4	0.000000	11618	0.000000	15072
OLFML1	0.029318	7886	0.071389	12520
OLFML2A	-0.029351	15402	0.072174	12476
OLFML2B	0.054903	6413	0.503591	9524
OLFML3	0.173355	3485	1.492355	2966
OLIG1	0.029318	7885	0.029318	13300
OLIG2	0.000000	11617	0.000000	15071
OLIG3	0.000000	11616	0.000000	15070
OLR1	0.249362	2475	0.480620	9666
OMA1	0.000000	11615	0.491592	9598
OMD	0.000000	11614	0.000000	15069
OMG	0.000000	11613	0.000000	15068
OMP	-	18210	-	18210
ONECUT1	0.000000	11612	0.000000	15067
ONECUT2	0.000000	11611	0.000000	15066
ONECUT3	0.000000	11610	0.000000	15065
OOEP	0.000000	11609	0.000000	15064
OOSP2	0.000000	11608	0.000000	15063
OPA1	0.084268	5362	1.223776	4608
OPA3	0.221815	2793	1.130958	5302
OPALIN	0.000000	11607	0.000000	15062
OPCML	0.131232	4239	0.137470	11793
OPHN1	0.137490	4122	0.702893	8286
OPLAH	-0.130652	16408	0.237258	11082
OPN1LW	0.000000	11606	0.000000	15061
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11605	0.000000	15060
OPN3	-0.047151	15671	0.781177	7742
OPN4	0.000000	11604	0.000000	15059
OPN5	0.000000	11603	0.000000	15058
OPRD1	0.000000	11602	0.000000	15057
OPRK1	0.000000	11601	0.000000	15056
OPRL1	0.000000	11600	0.068076	12598
OPRM1	0.000000	11599	0.000000	15055
OPRPN	0.000000	11598	0.000000	15054
OPTC	0.000000	11597	0.000000	15053
OPTN	0.041634	7102	1.700990	1953
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.026802	8478	0.026802	13657
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.019795	8887	0.019795	13775
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15624	0.000000	15052
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11596	0.000000	15051
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11595	0.000000	15050
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11594	0.000000	15049
OR51E2	0.487358	893	0.487358	9624
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11593	0.000000	15048
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.328395	1754	1.255663	4394
ORAI2	0.247042	2503	1.137814	5242
ORAI3	0.015221	9145	1.254376	4403
ORAOV1	0.026802	8477	1.178261	4953
ORC1	0.345260	1624	0.619998	8843
ORC2	-0.124860	16370	0.992215	6279
ORC3	-0.321754	17008	1.084311	5611
ORC4	-0.064846	15881	0.968407	6459
ORC5	-0.209399	16745	0.815275	7529
ORC6	0.176099	3443	0.861626	7198
ORM1	0.000000	11592	0.000000	15047
ORM2	-	17815	-	17815
ORMDL1	0.000000	11591	1.280154	4241
ORMDL2	0.363617	1524	1.735592	1831
ORMDL3	0.046598	6952	1.422781	3371
OS9	0.059413	6214	1.530649	2765
OSBP	0.021608	8765	1.257581	4382
OSBP2	0.133706	4188	0.210273	11241
OSBPL10	0.119823	4453	0.992009	6282
OSBPL11	-0.023071	15274	0.434498	9927
OSBPL1A	0.060187	6188	0.673647	8486
OSBPL2	0.013788	9201	1.044887	5900
OSBPL3	0.000000	11590	1.150138	5158
OSBPL5	0.089877	5192	1.252221	4414
OSBPL6	0.026802	8476	0.688075	8393
OSBPL7	0.000000	11589	0.834247	7399
OSBPL8	0.000000	11588	0.830802	7419
OSBPL9	0.152469	3848	1.196829	4814
OSCAR	0.277171	2213	0.500133	9546
OSCP1	0.046664	6940	0.791974	7671
OSER1	0.063744	6056	1.378618	3618
OSGEP	0.090227	5184	1.166760	5035
OSGEPL1	-0.142610	16464	0.644227	8678
OSGIN1	0.142562	4031	1.043686	5906
OSGIN2	0.063680	6058	1.336257	3875
OSM	0.029318	7884	0.052379	12808
OSMR	0.229144	2713	1.738435	1822
OSR1	0.140950	4067	0.923690	6754
OSR2	0.000000	11587	0.052379	12807
OST4	0.295555	2020	3.091655	68
OSTC	0.248271	2489	1.657706	2145
OSTF1	0.070519	5869	1.656928	2147
OSTM1	0.016506	9115	1.200079	4785
OSTN	0.056120	6342	0.056120	12697
OTC	0.000000	11586	0.000000	15046
OTOA	-	17814	-	17814
OTOF	0.000000	11585	0.000000	15045
OTOG	-	17813	-	17813
OTOGL	0.000000	11584	0.000000	15044
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
