gene	enrichment	rank(enr)	max	rank(max)
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16836	0.000000	16836
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16835	0.000000	16835
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.344392	13325	0.344392	15461
OR51E2	0.146128	15879	0.146128	15966
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.352134	2038	1.352134	10005
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.726808	6353	1.532284	7973
ORAI2	0.474798	10482	1.365570	9891
ORAI3	0.493239	10119	1.732394	5672
ORAOV1	0.223467	15292	1.356599	9974
ORC1	0.805888	5430	1.080626	12368
ORC2	0.389698	12261	1.691170	6133
ORC3	0.328075	13647	1.734140	5651
ORC4	0.413866	11696	1.709991	5930
ORC5	0.148220	15864	1.172895	11665
ORC6	0.437421	11254	1.122948	12077
ORM1	1.376511	1957	1.376511	9771
ORM2	-	17815	-	17815
ORMDL1	0.400541	12013	1.864584	4373
ORMDL2	0.500470	9966	1.622701	6929
ORMDL3	0.951823	4141	2.089618	2659
OS9	0.686649	6857	2.289634	1687
OSBP	0.646649	7415	1.927781	3781
OSBP2	2.215306	418	2.215306	1976
OSBPL10	0.462715	10710	1.014432	12792
OSBPL11	0.676543	6982	1.111599	12154
OSBPL1A	0.590015	8341	1.238206	11095
OSBPL2	0.580199	8496	1.611298	7055
OSBPL3	0.642936	7467	1.797198	5018
OSBPL5	0.667822	7103	1.842172	4591
OSBPL6	0.772028	5816	1.480934	8565
OSBPL7	0.369218	12727	1.273824	10754
OSBPL8	0.635531	7566	1.865341	4363
OSBPL9	0.928553	4321	2.050591	2895
OSCAR	0.409496	11787	0.632457	14533
OSCP1	0.659303	7223	1.404612	9437
OSER1	0.248482	15006	1.395152	9545
OSGEP	0.683530	6894	1.598423	7202
OSGEPL1	0.183044	15661	0.969882	13077
OSGIN1	1.131556	3009	2.032680	3007
OSGIN2	0.545303	9134	1.786317	5121
OSM	0.367356	12801	0.406540	15230
OSMR	0.316259	13872	1.747878	5518
OSR1	1.205805	2637	2.116960	2484
OSR2	1.163867	2845	1.356408	9975
OST4	0.515315	9672	3.311415	208
OSTC	0.418726	11584	1.717421	5852
OSTF1	0.230556	15204	1.813181	4853
OSTM1	0.328503	13635	1.696141	6079
OSTN	0.075547	16220	0.075547	16232
OTC	1.901020	716	1.901020	4027
OTOA	-	17814	-	17814
OTOF	0.079181	16173	0.079181	16184
OTOG	-	17813	-	17813
OTOGL	0.635879	7561	0.635879	14525
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.250420	14941	0.250420	15672
OTOR	-	17809	-	17809
OTOS	1.574957	1337	1.574957	7484
OTP	-	17808	-	17808
OTUB1	0.385139	12348	2.235436	1904
OTUB2	0.275986	14585	0.611322	14627
OTUD1	1.058741	3436	1.663418	6443
OTUD3	0.547056	9096	1.551020	7750
OTUD4	0.451256	10955	1.233504	11141
OTUD5	0.797581	5537	1.565612	7602
OTUD6A	0.000000	16834	0.000000	16834
OTUD6B	0.249785	14987	1.421439	9251
OTUD7A	0.461850	10727	0.533924	14865
OTUD7B	0.477611	10438	1.559428	7665
OTULIN	0.306354	14065	1.526985	8029
OTX1	0.520606	9574	0.520606	14909
OTX2	2.639129	208	2.639129	776
OVCA2	1.353038	2036	1.795192	5041
OVCH1	-	17807	-	17807
OVCH2	0.000000	16833	0.000000	16833
OVGP1	1.064458	3399	1.064458	12499
OVOL1	0.523746	9513	0.523746	14887
OVOL2	1.145507	2927	1.145507	11907
OVOL3	-	17806	-	17806
OXA1L	0.298299	14234	2.150634	2304
OXCT1	0.895615	4600	1.632457	6812
OXCT2	-	17805	-	17805
OXER1	0.367356	12800	0.367356	15364
OXGR1	-	17804	-	17804
OXLD1	0.465809	10657	1.463582	8773
OXNAD1	1.429591	1759	1.455606	8873
OXR1	1.823836	837	2.617090	813
OXSM	0.337890	13469	1.241807	11050
OXSR1	0.280224	14524	1.438384	9074
OXT	1.549616	1403	1.549616	7768
OXTR	0.880982	4724	0.880982	13551
P2RX1	1.193357	2697	1.260787	10881
P2RX2	0.068942	16281	0.068942	16288
P2RX3	0.136721	15942	0.136721	16001
P2RX4	0.543735	9155	1.346353	10061
P2RX5	1.539912	1424	1.619093	6981
P2RX6	-	17803	-	17803
P2RX7	0.217795	15334	0.483790	15003
P2RY1	0.489297	10189	0.658011	14462
P2RY10	1.504335	1532	1.504335	8281
P2RY11	0.198657	15526	0.198657	15831
P2RY12	1.047841	3508	1.100737	12259
P2RY13	0.878695	4744	1.094471	12297
P2RY14	0.647383	7403	0.647383	14494
P2RY2	0.874948	4772	0.910091	13391
P2RY4	0.000000	16832	0.000000	16832
P2RY6	0.695113	6743	0.766413	14050
P2RY8	0.238524	15122	0.238524	15732
P3H1	0.992717	3859	2.124903	2441
P3H2	0.911757	4461	1.700278	6033
P3H3	0.797119	5545	1.782770	5153
P3H4	0.921105	4379	1.896536	4079
P4HA1	0.591684	8316	2.346920	1471
P4HA2	1.000332	3804	1.989973	3333
P4HA3	0.896498	4586	1.134881	11985
P4HB	1.286403	2288	3.644083	106
P4HTM	0.730836	6304	1.825303	4738
PA2G4	0.291387	14346	2.318755	1582
PAAF1	0.408479	11807	1.328787	10247
PABPC1	0.591823	8313	3.051866	324
PABPC1L	0.865225	4858	1.439333	9050
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.292015	14336	0.292015	15591
PABPC4	0.767385	5875	2.861086	490
PABPC4L	0.429735	11371	0.557507	14804
PABPC5	0.604396	8090	0.783368	13978
PABPN1	0.814799	5328	1.878981	4242
PABPN1L	-	17800	-	17800
PACRG	1.761956	937	1.794722	5046
PACRGL	0.375521	12588	1.415872	9315
PACS1	0.905256	4507	2.144399	2329
PACS2	0.481638	10343	1.519040	8111
PACSIN1	1.647200	1181	1.686286	6186
PACSIN2	1.558349	1379	1.794070	5052
PACSIN3	0.554176	8954	1.401917	9462
PADI1	0.452678	10927	0.452678	15086
PADI2	1.621336	1233	2.256310	1819
PADI3	0.000000	16831	0.000000	16831
PADI4	1.153815	2895	1.153815	11839
PADI6	-	17799	-	17799
PAEP	0.860489	4908	0.860489	13634
PAF1	0.420386	11551	1.780677	5176
PAFAH1B1	0.444032	11118	1.732678	5666
PAFAH1B2	0.281016	14515	1.997081	3272
PAFAH1B3	0.425987	11443	1.131298	12014
PAFAH2	1.826140	833	1.826140	4733
PAG1	0.730105	6313	1.637490	6744
PAGE1	0.000000	16830	0.000000	16830
PAGE2	0.000000	16829	0.000000	16829
PAGE2B	0.000000	16828	0.000000	16828
PAGE3	-	17798	-	17798
PAGE4	0.115451	16036	0.115451	16068
PAGE5	0.000000	16827	0.000000	16827
PAGR1	0.652053	7320	1.424555	9228
PAH	2.870041	151	2.870041	479
PAICS	0.641708	7494	2.071366	2763
PAIP1	0.624035	7757	1.526985	8028
PAIP2	0.472427	10528	2.342424	1488
PAIP2B	1.312439	2183	2.061075	2841
PAK1	0.758747	5974	1.615213	7018
PAK1IP1	0.284875	14451	1.559548	7662
PAK2	0.454478	10895	2.182015	2146
PAK3	1.653035	1162	2.072728	2755
PAK4	0.352232	13168	1.570895	7532
PAK5	0.585205	8426	0.585205	14690
PAK6	0.966942	4033	0.995196	12930
PALB2	0.220166	15315	1.197786	11442
PALD1	1.121697	3057	1.473841	8655
PALLD	0.966715	4034	2.057853	2856
PALM	0.634678	7578	1.545488	7827
PALM2	0.941908	4233	1.382288	9696
PALM3	-	17797	-	17797
PALMD	0.817565	5308	1.671041	6361
PAM	1.285634	2291	2.055837	2864
PAM16	0.486223	10242	1.567614	7579
PAMR1	1.157286	2874	1.948609	3624
PAN2	0.569325	8652	1.473341	8662
PAN3	0.658927	7229	1.727460	5729
PANK1	1.523616	1481	1.523616	8060
PANK2	0.523170	9542	1.482302	8550
PANK3	0.797427	5542	1.669503	6374
PANK4	0.407545	11862	1.578295	7443
PANO1	-	17796	-	17796
PANX1	0.324887	13705	1.200303	11404
PANX2	0.699028	6662	0.903218	13451
PANX3	0.025306	16509	0.025306	16509
PAOX	0.668703	7080	1.013125	12801
PAPD4	0.936393	4261	1.749271	5507
PAPD5	0.367284	12866	0.867233	13603
PAPD7	-	17795	-	17795
PAPLN	0.888768	4657	1.275237	10743
PAPOLA	0.296144	14262	2.197809	2066
PAPOLB	0.190106	15616	0.190106	15871
PAPOLG	0.697484	6687	1.691170	6132
PAPPA	0.632499	7612	0.753492	14105
PAPPA2	0.833343	5151	0.833343	13756
PAPSS1	0.236966	15145	1.898231	4066
PAPSS2	0.929621	4315	1.694693	6094
PAQR3	0.319377	13804	1.331649	10205
PAQR4	0.477565	10439	1.235214	11122
PAQR5	0.363942	12932	0.691081	14337
PAQR6	0.985930	3901	0.985930	12978
PAQR7	-	17794	-	17794
PAQR8	0.399202	12041	1.309204	10426
PAQR9	1.291147	2265	1.291147	10608
PARD3	0.500657	9962	1.733518	5656
PARD3B	0.494191	10105	0.904716	13431
PARD6A	1.054209	3466	1.359456	9950
PARD6B	0.857428	4936	1.065580	12484
PARD6G	0.899141	4565	1.602169	7171
PARG	-	17793	-	17793
PARK2	0.591094	8323	1.198850	11428
PARK7	0.313371	13930	2.011740	3150
PARL	0.269677	14681	1.539202	7890
PARM1	1.829902	829	2.448490	1188
PARN	0.397005	12084	1.820070	4784
PARP1	0.710885	6520	1.866465	4353
PARP10	0.524227	9494	1.468790	8717
PARP11	0.529415	9386	1.033826	12686
PARP12	0.511249	9743	1.583312	7385
PARP14	0.556577	8920	1.002598	12889
PARP15	0.984086	3914	1.048442	12599
PARP16	0.571709	8621	1.425134	9222
PARP2	0.456603	10834	1.476750	8619
PARP3	0.638004	7539	1.202488	11388
PARP4	0.379592	12483	1.797268	5016
PARP6	0.206826	15441	0.206826	15797
PARP8	0.620436	7811	0.868589	13597
PARP9	0.898973	4566	1.538234	7906
PARPBP	0.583434	8449	1.018700	12753
PARS2	0.315442	13886	0.904716	13430
PARVA	0.529474	9384	2.263186	1790
PARVB	1.011993	3740	2.078734	2728
PARVG	1.100035	3191	1.258398	10931
PASD1	0.000000	16826	0.000000	16826
PASK	0.632457	7616	0.951823	13161
PATE1	0.049218	16404	0.049218	16408
PATE2	0.000000	16825	0.000000	16825
PATE3	0.000000	16824	0.000000	16824
PATE4	0.000000	16823	0.000000	16823
PATJ	1.401672	1853	1.800098	4984
PATL1	0.707466	6566	1.533391	7953
PATL2	0.645555	7423	1.033826	12685
PATZ1	0.918030	4409	1.488269	8462
PAWR	0.691671	6785	1.168792	11692
PAX1	1.866878	762	1.866878	4349
PAX2	0.065300	16314	0.065300	16321
PAX3	1.598260	1276	1.598260	7205
PAX4	-	17792	-	17792
PAX5	0.562293	8784	0.562293	14751
PAX6	1.360226	2011	1.360226	9936
PAX7	0.196348	15553	0.196348	15843
PAX8	2.634790	211	2.634790	789
PAX9	1.598462	1275	1.598462	7201
PAXBP1	1.018432	3698	2.054706	2872
PAXIP1	0.754555	6043	1.083144	12359
PBDC1	0.301751	14168	1.506505	8263
PBK	1.134566	2991	1.621592	6942
PBLD	2.314632	371	2.314632	1599
PBOV1	-	17791	-	17791
PBRM1	0.643118	7463	1.700877	6029
PBX1	0.844527	5054	1.916191	3894
PBX2	0.325493	13690	1.535674	7929
PBX3	0.470668	10561	0.904716	13429
PBX4	1.067575	3376	1.369401	9858
PBXIP1	0.418496	11593	2.030115	3027
PC	2.139501	476	2.157353	2265
PCBD1	0.990783	3872	2.446071	1193
PCBD2	0.526460	9452	1.190207	11525
PCBP1	0.736847	6223	2.768401	583
PCBP2	0.495251	10078	3.266331	222
PCBP3	1.317493	2160	2.065028	2816
PCBP4	2.143194	474	2.376140	1383
PCCA	0.884626	4687	1.942097	3666
PCCB	0.598744	8175	2.027270	3053
PCDH1	1.023459	3658	1.816899	4826
PCDH10	1.303908	2218	2.039424	2968
PCDH11X	0.649031	7375	0.649031	14489
PCDH11Y	0.480007	10382	0.480007	15014
PCDH12	1.281491	2307	1.410672	9360
PCDH15	0.554846	8940	0.554846	14809
PCDH17	0.543144	9163	0.543144	14835
PCDH18	1.384357	1920	2.435526	1222
PCDH19	0.554101	8955	0.864415	13615
PCDH20	0.595540	8238	0.641640	14513
PCDH7	0.611449	7978	1.542804	7849
PCDH8	0.551109	9007	0.551109	14815
PCDH9	0.299949	14204	0.477121	15033
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.454584	10890	1.522966	8069
PCED1B	0.782030	5717	0.822822	13785
PCF11	0.453514	10910	1.609274	7090
PCGF1	0.264088	14744	1.104487	12225
PCGF2	0.561992	8821	1.837036	4626
PCGF3	0.242490	15069	1.284644	10664
PCGF5	0.886100	4674	1.782688	5156
PCGF6	0.318224	13830	1.178113	11626
PCID2	0.474089	10493	1.609200	7093
PCIF1	0.244106	15053	1.665956	6405
PCK1	3.438757	67	3.438757	165
PCK2	1.430287	1756	2.570286	896
PCLO	1.498380	1544	1.635054	6778
PCM1	0.795108	5568	2.075547	2747
PCMT1	0.179994	15689	1.921697	3839
PCMTD1	0.784496	5693	2.223911	1939
PCMTD2	1.178558	2778	2.046266	2928
PCNA	0.837298	5119	2.127267	2430
PCNP	0.379155	12492	1.727948	5727
PCNT	0.719331	6426	1.355260	9981
PCNX1	0.576608	8553	1.479719	8576
PCNX2	0.575438	8569	1.615760	7014
PCNX3	0.500007	9982	1.762283	5370
PCNX4	0.618743	7854	1.777235	5208
PCOLCE	1.344015	2063	2.931910	415
PCOLCE2	1.263617	2376	1.413484	9339
PCP2	0.000000	16822	0.000000	16822
PCP4	2.527462	257	2.527462	993
PCP4L1	1.946624	663	1.990703	3325
PCSK1	1.778036	905	1.796011	5032
PCSK1N	2.315205	367	3.029641	334
PCSK2	2.440695	293	2.476310	1126
PCSK4	0.536740	9267	0.752816	14110
PCSK5	1.044119	3541	1.873553	4289
PCSK6	2.130117	483	2.872579	478
PCSK7	0.405236	11912	1.522543	8079
PCSK9	1.917897	702	2.049834	2904
PCTP	0.909664	4478	1.642860	6687
PCYOX1	0.455451	10861	2.190818	2098
PCYOX1L	0.528239	9411	1.532775	7968
PCYT1A	0.050665	16393	1.664454	6431
PCYT1B	0.408240	11831	0.408240	15201
PCYT2	0.701540	6640	2.043058	2954
PDAP1	0.319402	13803	2.251087	1844
PDC	1.110141	3131	1.110141	12176
PDCD1	1.131619	3007	1.131619	12004
PDCD10	0.433270	11323	1.811642	4863
PDCD11	0.173024	15741	1.539240	7889
PDCD1LG2	0.819236	5292	1.455454	8875
PDCD2	0.535353	9285	2.049102	2909
PDCD2L	0.341424	13392	1.286998	10645
PDCD4	1.005235	3785	2.553568	935
PDCD5	0.206137	15463	2.341296	1497
PDCD6	0.429459	11377	1.973802	3451
PDCD6IP	0.267736	14706	2.096249	2615
PDCD7	0.526816	9439	1.630188	6837
PDCL	0.190186	15611	1.466155	8745
PDCL2	0.025306	16508	0.025306	16508
PDCL3	0.423583	11489	1.426556	9209
PDDC1	0.181888	15671	1.713290	5893
PDE10A	1.045554	3535	1.162564	11733
PDE11A	1.304425	2215	1.304425	10470
PDE12	0.256136	14854	1.570260	7544
PDE1A	1.497433	1549	1.763428	5348
PDE1B	0.523634	9535	0.605305	14649
PDE1C	1.111556	3122	1.111556	12169
PDE2A	1.430825	1753	1.697146	6070
PDE3A	0.535601	9283	1.064458	12498
PDE3B	1.006799	3772	1.400276	9482
PDE4A	0.622332	7782	1.016197	12771
PDE4B	1.348936	2048	1.348936	10036
PDE4C	0.982271	3934	0.982271	13002
PDE4D	1.212990	2602	1.563125	7635
PDE4DIP	1.989494	611	2.052722	2882
PDE5A	0.665903	7133	0.860338	13643
PDE6A	0.767974	5867	0.767974	14038
PDE6B	1.356711	2023	1.356711	9972
PDE6C	0.000000	16821	0.000000	16821
PDE6D	0.545854	9122	1.199755	11423
PDE6G	2.219626	415	2.219626	1961
PDE6H	2.898569	145	2.898569	453
PDE7A	1.474318	1629	1.803252	4950
PDE7B	0.846965	5037	1.514016	8169
PDE8A	0.634814	7576	1.012789	12813
PDE8B	0.836324	5127	0.836324	13747
PDE9A	0.740281	6197	0.951823	13160
PDF	0.524504	9487	1.229682	11161
PDGFA	0.890054	4645	1.892436	4115
PDGFB	1.127851	3028	1.914562	3911
PDGFC	0.427021	11430	1.545126	7832
PDGFD	1.223445	2555	1.498035	8351
PDGFRA	0.749846	6104	1.956601	3570
PDGFRB	0.917423	4414	2.182662	2143
PDGFRL	1.197134	2677	1.789863	5092
PDHA1	0.242142	15072	1.898451	4062
PDHA2	0.000000	16820	0.000000	16820
PDHB	0.326475	13671	2.207715	2017
PDHX	0.673394	7026	1.803321	4946
PDIA2	3.107854	102	3.107854	293
PDIA3	0.614401	7938	3.187737	253
PDIA4	1.451799	1693	2.866889	485
PDIA5	0.909660	4479	2.048435	2916
PDIA6	0.634898	7574	2.512324	1023
PDIK1L	0.501154	9957	1.198382	11430
PDILT	0.000000	16819	0.000000	16819
PDK1	0.552559	8981	1.687529	6165
PDK2	0.499362	9993	2.055149	2871
PDK3	0.416893	11637	1.660486	6486
PDK4	1.907603	710	2.922435	427
PDLIM1	0.855247	4956	2.626943	796
PDLIM2	0.945747	4185	2.202581	2043
PDLIM3	1.179231	2776	2.062206	2833
PDLIM4	0.726335	6361	1.835073	4648
PDLIM5	0.529259	9389	2.103906	2555
PDLIM7	0.592951	8295	2.811913	533
PDP1	0.279134	14540	1.023664	12729
PDP2	0.361710	12973	1.359456	9949
PDPK1	0.405325	11910	1.508664	8238
PDPN	0.880986	4723	2.009953	3172
PDPR	0.409803	11781	0.974972	13052
PDRG1	0.360762	12992	1.301460	10499
PDS5A	0.603279	8106	1.839729	4609
PDS5B	0.516711	9651	1.435526	9105
PDSS1	0.730518	6308	1.516403	8137
PDSS2	0.637635	7544	1.512284	8191
PDX1	1.220892	2567	1.220892	11252
PDXDC1	0.647968	7397	1.157285	11778
PDXK	0.819544	5284	2.212032	1997
PDXP	0.516137	9659	1.078819	12386
PDYN	0.025306	16507	0.025306	16507
PDZD11	0.421192	11536	2.140855	2345
PDZD2	1.323826	2129	1.357123	9970
PDZD3	0.110590	16050	0.110590	16077
PDZD4	0.847074	5035	1.074534	12434
PDZD7	1.107831	3146	1.358971	9953
PDZD8	0.486793	10233	1.709863	5934
PDZD9	0.000000	16818	0.000000	16818
PDZK1	1.860637	768	1.860637	4405
PDZK1IP1	1.712709	1054	1.781037	5173
PDZRN3	0.495780	10068	1.077685	12393
PDZRN4	0.146128	15878	0.146128	15965
PEA15	0.321149	13766	2.368300	1399
PEAK1	-	17787	-	17787
PEAR1	0.854048	4968	1.695149	6090
PEBP1	0.831004	5174	3.114684	290
PEBP4	1.567732	1354	1.567732	7574
PECAM1	-	17786	-	17786
PECR	1.593779	1289	1.956168	3575
PEF1	0.462481	10716	2.152411	2292
PEG10	1.739014	989	3.314121	205
PEG3	2.059337	540	2.339533	1501
PELI1	0.607034	8043	1.688420	6157
PELI2	0.913977	4443	1.823800	4750
PELI3	0.311230	13959	1.107186	12190
PELO	0.838556	5112	1.474062	8654
PELP1	-	17785	-	17785
PEMT	2.291746	384	2.291746	1672
PENK	0.612023	7969	0.951047	13181
PEPD	0.547190	9094	2.056333	2863
PER1	0.707747	6557	1.883037	4208
PER2	0.396746	12091	1.180413	11591
PER3	1.054358	3463	1.172188	11668
PERM1	0.736397	6230	0.736397	14158
PERP	1.050128	3495	2.176641	2175
PES1	0.485385	10260	2.090582	2653
PET100	0.269607	14682	1.608633	7101
PET117	-	17784	-	17784
PEX1	0.359487	13018	1.416177	9310
PEX10	0.353097	13145	1.456555	8863
PEX11A	0.746046	6133	1.439333	9049
PEX11B	0.190106	15615	1.459845	8821
PEX11G	0.417230	11625	0.927883	13310
PEX12	0.506196	9853	1.271864	10767
PEX13	0.547558	9085	1.675595	6309
PEX14	0.233494	15177	1.610982	7061
PEX16	0.591614	8317	1.258654	10928
PEX19	0.523746	9512	2.006594	3198
PEX2	0.639642	7518	1.617839	6992
PEX26	0.526678	9445	1.445976	8958
PEX3	0.702929	6623	1.378018	9745
