gene	enrichment	rank(enr)	max	rank(max)
DNA2	1.325955	1179	1.671451	5399
DNAAF1	1.607026	597	1.607026	6034
DNAAF2	0.531047	7474	1.219846	10063
DNAAF3	1.057310	2164	1.122544	10888
DNAAF5	0.489856	8230	1.764864	4510
DNAH1	1.011993	2395	1.011993	11679
DNAH10	1.511081	735	1.511081	7045
DNAH10OS	-	18716	-	18716
DNAH11	1.769188	406	1.823148	3990
DNAH12	2.010300	243	2.010300	2584
DNAH14	0.608433	6163	1.226084	9998
DNAH17	0.000000	16957	0.000000	16959
DNAH2	0.780317	4152	0.780317	13071
DNAH3	1.432969	909	1.432969	7927
DNAH5	1.443706	887	1.662380	5479
DNAH6	1.810115	375	1.882525	3495
DNAH7	1.464979	843	1.684127	5277
DNAH8	0.118675	15370	0.118675	15539
DNAH9	1.043755	2236	1.043755	11480
DNAI1	1.693903	494	1.693903	5184
DNAI2	0.812913	3852	0.812913	12919
DNAJA1	0.318250	12086	2.471849	871
DNAJA2	0.266427	13234	2.061942	2308
DNAJA3	0.336113	11683	1.865157	3627
DNAJA4	1.206556	1551	1.772102	4456
DNAJB1	0.645943	5678	2.100253	2098
DNAJB11	0.389994	10423	2.087568	2161
DNAJB12	0.902002	3150	1.739177	4758
DNAJB13	1.284205	1303	1.284205	9479
DNAJB14	0.337328	11645	1.267406	9646
DNAJB2	0.509749	7845	1.909812	3284
DNAJB4	0.865709	3389	2.483231	858
DNAJB5	0.466762	8713	1.652793	5598
DNAJB6	0.132061	15291	1.398461	8280
DNAJB7	0.000000	16956	0.000000	16958
DNAJB8	0.000000	16955	0.000000	16957
DNAJB9	0.306363	12355	1.912381	3265
DNAJC1	0.552121	7066	1.832189	3905
DNAJC10	0.350248	11346	2.063934	2286
DNAJC11	0.265492	13251	1.666875	5440
DNAJC12	0.282916	12843	0.436163	14424
DNAJC13	0.450885	9061	1.526985	6884
DNAJC14	0.282890	12844	1.272880	9599
DNAJC15	0.460731	8863	2.043383	2401
DNAJC16	0.084115	15673	1.287130	9452
DNAJC17	0.221768	14060	1.472797	7499
DNAJC18	0.292019	12655	0.884795	12504
DNAJC19	0.473688	8555	1.983843	2762
DNAJC2	0.540989	7286	1.796019	4236
DNAJC21	0.292845	12626	1.693051	5192
DNAJC22	0.563481	6898	0.563481	14007
DNAJC24	0.101768	15531	1.216694	10085
DNAJC25	0.578580	6666	1.310906	9201
DNAJC27	0.496998	8086	0.880814	12550
DNAJC28	0.149219	15108	0.354108	14665
DNAJC3	0.413610	9887	1.826723	3960
DNAJC30	0.187872	14594	1.619665	5907
DNAJC4	0.682958	5180	1.821055	4005
DNAJC5	0.548887	7135	2.121254	1979
DNAJC5B	0.000000	16954	0.000000	16956
DNAJC5G	0.000000	16953	0.000000	16955
DNAJC6	0.448272	9134	0.768638	13136
DNAJC7	0.377785	10696	1.794349	4252
DNAJC8	0.111774	15485	1.590296	6226
DNAJC9	0.739073	4564	1.864926	3630
DNAL1	0.588153	6486	1.596817	6160
DNAL4	0.392190	10384	1.622254	5884
DNALI1	0.769393	4273	1.589838	6237
DNASE1	0.928908	2946	0.928908	12224
DNASE1L1	0.467325	8690	1.365106	8649
DNASE1L2	0.107938	15503	0.107938	15632
DNASE1L3	0.771587	4244	0.771587	13120
DNASE2	0.956384	2750	1.504743	7127
DNASE2B	1.458638	856	1.458638	7656
DND1	0.000000	16952	0.000000	16954
DNER	0.420753	9741	0.487138	14260
DNHD1	0.322219	11979	0.322219	14780
DNLZ	0.498318	8065	1.334417	8945
DNM1	0.688786	5118	0.790053	13038
DNM1L	0.283717	12829	1.659642	5519
DNM2	0.313163	12215	2.089920	2147
DNM3	0.812913	3851	1.127753	10852
DNMBP	1.423246	923	1.423246	8019
DNMT1	0.391847	10392	1.731518	4820
DNMT3A	1.180572	1634	1.310906	9200
DNMT3B	0.861816	3418	1.061075	11375
DNMT3L	0.000000	16951	0.000000	16953
DNPEP	0.509855	7841	1.520484	6955
DNPH1	0.338878	11600	1.711421	5014
DNTT	0.064458	15840	0.064458	15876
DNTTIP1	0.690012	5104	1.723762	4901
DNTTIP2	0.303214	12431	1.440752	7835
DOC2A	0.115224	15462	0.115224	15621
DOC2B	0.783643	4121	1.092721	11126
DOCK1	0.274304	13036	1.694342	5173
DOCK10	1.143064	1788	1.311542	9177
DOCK11	0.603746	6223	1.190332	10330
DOCK2	0.864532	3396	1.546172	6667
DOCK3	0.505150	7946	0.505150	14209
DOCK4	0.958073	2743	2.120936	1983
DOCK5	0.375976	10726	1.352954	8767
DOCK6	0.682718	5184	1.109341	11011
DOCK7	0.410641	9954	1.379306	8487
DOCK8	1.099847	1973	1.690639	5219
DOCK9	1.914371	302	2.454708	900
DOHH	0.554351	7034	0.917866	12305
DOK1	0.376583	10716	1.215747	10095
DOK2	1.104607	1951	1.178401	10433
DOK3	0.710963	4849	0.710963	13406
DOK4	0.665740	5390	1.420470	8041
DOK5	0.081199	15712	0.351603	14673
DOK6	0.929490	2939	1.254790	9766
DOK7	0.507699	7882	0.507699	14187
DOLK	0.430399	9514	1.424486	8014
DOLPP1	0.491022	8206	1.663701	5466
DONSON	0.422711	9704	1.320977	9100
DOPEY1	0.447694	9144	1.517328	6977
DOPEY2	0.354210	11224	1.166430	10554
DOT1L	0.561899	6918	1.654071	5585
DPAGT1	0.576070	6702	1.741546	4733
DPCD	0.210275	14288	1.266818	9652
DPCR1	0.000000	16950	0.000000	16952
DPEP1	0.505150	7945	0.505150	14208
DPEP2	0.487138	8308	0.487138	14259
DPEP3	0.045323	16036	0.045323	16050
DPF1	0.442405	9246	0.573420	13968
DPF2	0.154407	15000	1.723948	4899
DPF3	0.017437	16211	0.749588	13213
DPH1	0.185249	14622	1.695411	5157
DPH2	0.547289	7159	1.578292	6348
DPH3	0.377708	10699	1.681332	5299
DPH5	0.311025	12260	1.549585	6629
DPH6	0.467213	8693	1.549371	6635
DPH7	0.383149	10572	1.358810	8717
DPM1	0.661768	5461	2.414773	1020
DPM2	0.539713	7306	1.887261	3455
DPM3	0.351142	11309	1.663742	5465
DPP10	0.322219	11978	0.322219	14779
DPP3	0.695734	5022	1.727448	4867
DPP4	1.921773	297	2.174409	1737
DPP6	0.117271	15428	0.117271	15589
DPP7	0.265190	13257	2.015904	2544
DPP8	0.137550	15232	1.426186	7994
DPP9	0.479726	8453	1.936074	3099
DPPA2	0.000000	16949	0.000000	16951
DPPA3	0.000000	16948	0.000000	16950
DPPA4	0.117271	15427	0.117271	15588
DPPA5	0.000000	16947	0.000000	16949
DPRX	-	18715	-	18715
DPT	1.721637	459	1.776629	4419
DPY19L1	-	18714	-	18714
DPY19L2	0.368536	10883	0.396199	14552
DPY19L3	0.311982	12241	1.039017	11517
DPY19L4	0.316634	12130	1.308351	9221
DPY30	0.289218	12707	1.992509	2694
DPYD	0.793853	4024	2.378689	1098
DPYS	0.706718	4896	0.706718	13438
DPYSL2	0.731568	4636	2.407119	1039
DPYSL3	0.746961	4488	1.679246	5320
DPYSL4	0.494795	8133	0.940740	12164
DPYSL5	0.133539	15272	0.133539	15504
DQX1	0.562769	6911	0.562769	14010
DR1	0.223482	14032	1.876320	3536
DRAM1	1.107771	1938	1.899218	3362
DRAM2	0.485887	8336	1.733518	4807
DRAP1	1.253683	1399	2.342724	1183
DRAXIN	0.170849	14779	0.262451	15019
DRC1	1.440437	891	1.440437	7842
DRC3	1.049426	2208	1.235276	9922
DRC7	0.853090	3496	0.853090	12698
DRD1	0.167317	14871	0.167317	15315
DRD2	0.661590	5466	0.661590	13641
DRD3	-	18713	-	18713
DRD4	0.262451	13358	0.262451	15018
DRD5	0.033424	16138	0.033424	16151
DRG1	0.167515	14832	1.692508	5198
DRG2	0.345972	11455	1.711641	5007
DRGX	0.000000	16946	0.000000	16948
DRICH1	0.049218	15947	0.049218	15964
DROSHA	0.491997	8185	1.928345	3150
DRP2	0.363791	11014	0.409933	14522
DSC1	0.058304	15890	0.058304	15920
DSC2	1.437983	897	1.437983	7874
DSC3	1.802254	383	1.802254	4165
DSCAM	0.337161	11647	0.337161	14734
DSCAML1	0.505150	7944	0.505150	14207
DSCC1	0.604151	6218	1.273464	9583
DSCR3	0.364337	11001	1.428747	7966
DSCR4	0.000000	16945	0.000000	16947
DSE	0.511243	7816	1.938408	3081
DSEL	0.563272	6903	1.811523	4092
DSG1	0.033424	16137	0.033424	16150
DSG2	1.561688	647	1.898619	3370
DSG3	2.354487	114	2.354487	1160
DSG4	-	18712	-	18712
DSN1	0.646287	5673	1.492621	7264
DSP	1.657707	540	2.219086	1558
DSPP	-	18711	-	18711
DST	2.507654	88	2.532960	753
DSTN	0.857096	3450	2.805229	392
DSTYK	0.290436	12682	0.791691	13029
DTD1	0.467299	8691	1.578468	6341
DTD2	0.404617	10107	0.857935	12668
DTHD1	1.830268	359	1.830268	3925
DTL	0.955207	2759	1.407051	8170
DTNA	1.318566	1201	1.654850	5577
DTNB	0.407660	10035	1.410440	8149
DTNBP1	0.270154	13122	1.092721	11125
DTWD1	0.467837	8675	1.738463	4765
DTWD2	0.212347	14219	0.976808	11900
DTX1	0.411228	9941	0.583199	13938
DTX2	-	18710	-	18710
DTX3	0.415405	9845	1.437909	7878
DTX3L	0.960425	2724	1.823279	3985
DTX4	0.794989	4018	1.392521	8338
DTYMK	0.912641	3066	2.090177	2145
DUOX1	2.050689	210	2.050689	2367
DUOX2	0.785330	4103	0.785330	13050
DUOXA1	1.383815	1026	1.383815	8428
DUOXA2	0.574031	6737	0.574031	13966
DUPD1	-	18709	-	18709
DUS1L	0.575522	6710	1.914005	3252
DUS2	0.392873	10376	1.250836	9795
DUS3L	0.476416	8503	1.493610	7253
DUS4L	0.581563	6611	1.180126	10411
DUSP1	0.848791	3531	3.172276	152
DUSP10	0.392055	10389	1.778947	4378
DUSP11	0.361929	11050	1.977037	2808
DUSP12	0.346145	11447	1.615424	5948
DUSP13	0.149219	15107	0.149219	15431
DUSP14	1.037325	2271	2.040555	2417
DUSP15	0.538210	7334	0.665581	13622
DUSP16	0.779089	4164	1.452400	7732
DUSP18	0.536680	7367	1.184975	10374
DUSP19	0.399825	10212	0.678518	13552
DUSP2	1.133540	1823	1.719000	4940
DUSP21	0.000000	16944	0.000000	16946
DUSP22	0.490671	8217	1.361917	8677
DUSP23	0.469601	8647	1.257531	9737
DUSP26	0.443602	9222	0.459392	14364
DUSP27	0.064458	15839	0.064458	15875
DUSP28	0.231059	13929	0.447817	14391
DUSP3	0.245561	13672	1.971216	2855
DUSP4	1.115925	1904	1.804370	4149
DUSP5	0.694769	5030	1.904249	3322
DUSP6	0.933658	2916	2.211147	1595
DUSP7	0.968624	2663	1.739368	4755
DUSP8	0.651924	5587	1.373672	8543
DUSP9	0.947434	2819	0.947434	12120
DUT	1.197039	1589	2.117681	1995
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.469505	8651	1.608811	6009
DVL2	0.467850	8674	1.193125	10298
DVL3	0.223219	14036	1.314336	9165
DXO	0.434211	9427	1.030577	11570
DYDC1	0.354108	11240	0.354108	14664
DYDC2	0.802089	3961	0.802089	12989
DYM	0.204931	14359	1.929879	3140
DYNAP	0.000000	16943	0.000000	16945
DYNC1H1	0.168463	14822	1.863355	3645
DYNC1I1	1.023086	2335	1.387212	8394
DYNC1I2	0.526373	7554	2.444279	925
DYNC1LI1	0.198141	14449	1.865163	3625
DYNC1LI2	0.341615	11552	1.935356	3105
DYNC2H1	0.977180	2608	1.747101	4681
DYNC2LI1	0.820528	3770	2.155670	1815
DYNLL1	0.306878	12347	2.834048	364
DYNLL2	0.237651	13811	1.956509	2958
DYNLRB1	0.685108	5160	2.730420	469
DYNLRB2	1.143421	1786	1.269746	9628
DYNLT1	0.298100	12524	1.802025	4169
DYNLT3	0.308772	12309	1.513218	7024
DYRK1A	0.463868	8780	1.464936	7584
DYRK1B	0.147918	15143	1.304921	9249
DYRK2	0.271227	13099	1.396199	8308
DYRK3	0.447850	9141	1.331225	8975
DYRK4	0.424882	9658	1.662569	5475
DYSF	1.007306	2424	1.381476	8456
DYTN	-	18706	-	18706
DYX1C1	0.933050	2917	1.806180	4137
DZANK1	0.772688	4235	1.073718	11275
DZIP1	0.262451	13357	0.910624	12340
DZIP1L	0.436263	9371	0.991226	11803
DZIP3	1.579814	625	1.601951	6099
E2F1	1.037452	2268	1.590507	6224
E2F2	0.714277	4807	0.847573	12733
E2F3	0.703590	4933	1.120903	10900
E2F4	0.390424	10419	1.442637	7820
E2F5	0.665386	5398	0.903633	12405
E2F6	0.353450	11267	0.641474	13715
E2F7	0.928792	2947	1.567286	6454
E2F8	0.939877	2875	0.975891	11909
E4F1	0.207895	14319	1.188386	10353
EAF1	0.179137	14693	1.631647	5786
EAF2	0.528627	7517	1.269746	9627
EAPP	0.270078	13123	1.777789	4396
EARS2	0.196884	14471	1.455195	7688
EBAG9	0.935740	2903	1.283527	9503
EBF1	0.683663	5174	1.202216	10222
EBF2	0.715474	4799	0.838219	12776
EBF3	0.596596	6328	0.768638	13135
EBF4	0.781137	4143	1.158965	10613
EBI3	0.578686	6665	0.927370	12254
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.506470	7904	2.209121	1603
EBP	0.879963	3286	2.166268	1767
EBPL	0.652264	5584	2.415991	1013
ECD	0.337562	11641	1.619198	5913
ECE1	0.906348	3107	2.124537	1963
ECE2	0.905933	3110	1.393494	8324
ECEL1	0.563481	6897	0.563481	14006
ECH1	0.217933	14113	2.149572	1842
ECHDC1	0.949171	2794	1.190332	10329
ECHDC2	0.647409	5663	1.573452	6393
ECHDC3	0.690341	5098	1.463089	7608
ECHS1	0.465177	8758	2.106065	2057
ECI1	0.400942	10184	1.960744	2924
ECI2	0.316065	12144	1.833338	3896
ECM1	0.811051	3869	2.193809	1659
ECM2	0.870190	3360	1.087071	11175
ECSCR	1.330109	1164	2.102125	2081
ECSIT	0.297421	12534	1.725151	4890
ECT2	0.857794	3438	1.749968	4647
ECT2L	0.977266	2606	0.977266	11896
EDA	0.489536	8239	0.692847	13492
EDA2R	0.791575	4050	1.079179	11253
EDAR	0.262451	13356	0.262451	15017
EDARADD	0.793092	4033	0.840106	12767
EDC3	0.303464	12427	1.461372	7628
EDC4	0.375203	10736	1.572189	6402
EDDM3A	0.093422	15625	0.093422	15716
EDDM3B	0.033424	16136	0.033424	16149
EDEM1	0.591082	6404	1.096588	11106
EDEM2	0.770612	4262	2.579205	681
EDEM3	0.327138	11860	1.446071	7785
EDF1	0.602482	6244	3.079323	200
EDIL3	0.760689	4360	1.452553	7716
EDN1	1.642747	559	2.601016	640
EDN2	1.465017	842	1.465017	7570
EDN3	0.992111	2507	0.992111	11792
EDNRA	1.454019	866	1.660865	5506
EDNRB	1.276960	1326	1.702775	5092
EDRF1	0.272219	13084	1.469085	7537
EEA1	0.403448	10130	1.710202	5027
EED	0.381540	10627	1.417472	8076
EEF1A1	1.014163	2380	1.655235	5573
EEF1A2	0.889343	3219	1.200577	10249
EEF1AKMT1	0.346978	11426	1.031408	11565
EEF1B2	0.319711	12050	2.502531	807
EEF1D	0.656968	5528	2.671513	543
EEF1E1	0.432855	9470	1.918135	3225
EEF1G	0.952779	2776	2.310654	1271
EEF2	0.606830	6180	3.490817	61
EEF2K	0.437657	9343	1.899054	3365
EEF2KMT	0.361372	11064	0.485668	14269
EEFSEC	0.466868	8711	1.227154	9989
EEPD1	0.600972	6267	1.223755	10024
EFCAB1	1.715983	466	1.900913	3345
EFCAB11	0.361973	11048	1.083503	11222
EFCAB12	1.731593	448	1.802158	4166
EFCAB13	0.571660	6774	1.004751	11733
EFCAB14	0.591606	6399	1.861236	3663
EFCAB2	0.787472	4085	1.573684	6385
EFCAB3	-	18703	-	18703
EFCAB5	0.118766	15368	0.212188	15180
EFCAB6	0.821882	3759	1.239299	9893
EFCAB7	0.622336	6003	1.273233	9596
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	1.114277	1914	1.114277	10966
EFEMP1	0.728811	4665	2.431862	959
EFEMP2	0.968944	2660	2.304509	1294
EFHB	1.435367	904	1.435367	7899
EFHC1	1.045536	2230	1.708846	5036
EFHC2	0.817442	3801	0.969882	11950
EFHD1	0.617969	6048	1.338456	8903
EFHD2	0.299160	12501	1.861012	3664
EFL1	0.428271	9560	1.443381	7808
EFNA1	1.144017	1783	2.142608	1877
EFNA2	1.013259	2387	1.013259	11668
EFNA3	0.758825	4375	1.728463	4857
EFNA4	0.758825	4374	1.728463	4856
EFNA5	0.543704	7218	0.745075	13250
EFNB1	1.023327	2333	2.288802	1335
EFNB2	-	18700	-	18700
EFNB3	0.565547	6849	0.906874	12358
EFR3A	0.298489	12518	1.946452	3032
EFR3B	0.418131	9796	0.542825	14093
EFS	0.697863	4991	1.149527	10679
EFTUD2	0.321852	11989	1.906670	3305
EGF	0.252853	13542	0.252853	15050
EGFL6	1.657916	539	1.657916	5546
EGFL7	1.804540	380	2.100818	2095
EGFL8	0.678518	5230	1.280578	9522
EGFLAM	0.892421	3205	1.091784	11134
EGFR	0.862645	3412	2.123758	1968
EGLN1	0.186827	14602	1.632660	5774
EGLN2	0.485821	8337	1.802333	4164
EGLN3	0.966142	2684	1.387746	8390
EGR1	0.943949	2844	2.921260	287
EGR2	0.958951	2736	1.391112	8351
EGR3	0.880086	3285	1.452553	7715
EGR4	0.267172	13203	0.267172	14952
EHBP1	0.509318	7853	1.381656	8449
EHBP1L1	0.326866	11865	1.722716	4908
EHD1	0.649641	5616	2.219592	1555
EHD2	0.696967	5005	2.493391	834
EHD3	0.328836	11830	1.052333	11442
EHD4	0.457530	8933	1.730287	4838
EHF	2.331776	118	2.356447	1153
EHHADH	0.585328	6534	1.018284	11646
EHMT1	0.114565	15469	1.199755	10256
EHMT2	0.300127	12484	1.468673	7542
EI24	0.489378	8240	1.781351	4361
EID1	0.233471	13874	2.681903	533
EID2	0.324436	11909	1.065165	11345
EID2B	0.093701	15558	0.683327	13527
EID3	0.331518	11774	0.732394	13305
EIF1	0.698403	4983	3.078627	201
EIF1AD	0.486121	8333	1.566511	6464
EIF1AX	0.252424	13550	1.778465	4387
EIF1AY	1.271291	1349	2.333931	1211
EIF1B	0.477337	8489	2.294885	1319
EIF2A	0.243115	13713	1.925054	3177
EIF2AK1	0.467714	8679	2.223548	1546
EIF2AK2	0.247381	13642	1.525563	6895
EIF2AK3	0.287761	12772	1.420121	8048
EIF2AK4	0.223781	14029	1.631849	5780
EIF2B1	0.174392	14744	1.616686	5939
EIF2B2	0.325298	11893	1.651627	5611
EIF2B3	0.255513	13494	1.411689	8133
EIF2B4	0.292552	12635	1.741455	4737
EIF2B5	0.338364	11616	1.446071	7784
EIF2D	0.231199	13924	1.367169	8634
EIF2S1	0.414873	9861	2.062154	2306
EIF2S2	0.395377	10321	2.101127	2086
EIF2S3	0.427278	9589	1.766456	4498
EIF3A	0.461285	8832	2.026153	2489
EIF3B	0.446411	9168	2.282494	1358
EIF3C	0.054359	15898	0.105507	15635
EIF3CL	0.054359	15897	0.105507	15634
EIF3D	0.652358	5581	2.259905	1413
EIF3E	0.534101	7416	2.834891	362
EIF3F	0.197301	14466	2.363308	1135
EIF3G	0.638371	5778	2.550456	720
EIF3H	0.840894	3599	2.537265	744
EIF3I	0.507264	7887	2.155217	1818
EIF3J	0.317182	12118	2.178603	1715
EIF3K	0.570015	6796	2.339777	1195
EIF3L	0.321722	11991	2.660144	560
EIF3M	0.480830	8434	2.453028	906
EIF4A1	0.567155	6829	2.360273	1143
EIF4A2	0.318028	12090	2.708132	492
EIF4A3	0.382846	10578	1.327359	9033
EIF4B	0.211360	14272	1.300378	9312
EIF4E	0.143120	15177	1.596817	6159
EIF4E1B	0.000000	16942	0.000000	16944
EIF4E2	0.310156	12280	2.138133	1902
EIF4E3	0.657957	5514	1.586475	6267
EIF4EBP1	0.905731	3117	2.595926	652
EIF4EBP2	0.775546	4204	2.506275	800
EIF4EBP3	0.406858	10055	1.548758	6644
EIF4ENIF1	0.217897	14114	1.007748	11702
EIF4G1	0.780239	4154	2.480785	860
EIF4G2	1.260505	1376	3.195523	143
EIF4G3	0.228948	13964	2.064158	2285
EIF4H	0.271953	13089	2.186071	1684
EIF5	0.321235	12002	1.978444	2795
EIF5A	1.203694	1563	3.186415	146
EIF5A2	0.510139	7838	1.160263	10602
EIF5AL1	0.203566	14383	0.242657	15082
EIF5B	0.721227	4741	2.079760	2206
EIF6	1.077935	2066	2.307639	1281
ELAC1	0.118079	15373	1.147729	10682
ELAC2	0.623962	5975	1.849606	3763
ELANE	1.347330	1116	1.347330	8812
ELAVL1	0.341951	11546	1.708181	5041
ELAVL2	0.575171	6715	0.575171	13959
ELAVL3	0.167317	14870	0.167317	15314
ELAVL4	0.232996	13889	0.232996	15120
ELF1	0.881777	3272	1.535674	6786
ELF2	0.674332	5305	1.695307	5162
ELF3	2.015569	240	2.015569	2547
ELF4	0.659753	5491	1.283979	9496
ELF5	0.882525	3266	0.882525	12528
ELFN1	0.073064	15731	0.073064	15780
ELFN2	0.714129	4809	0.813438	12908
ELK1	0.399248	10220	1.836744	3874
ELK3	1.184975	1620	1.607026	6033
ELK4	0.756636	4403	1.222716	10051
ELL	0.602701	6240	1.634175	5758
ELL2	0.499776	8047	1.548882	6637
ELL3	0.384172	10554	0.574031	13965
ELMO1	0.817241	3803	1.937117	3090
ELMO2	0.209789	14295	1.293141	9380
ELMO3	1.398081	985	1.398081	8287
ELMOD1	0.435682	9401	0.482874	14287
ELMOD2	0.319911	12044	1.315970	9149
ELMOD3	0.187459	14595	1.156549	10627
ELMSAN1	1.134593	1820	1.370143	8581
ELN	1.733479	445	2.269956	1385
ELOF1	0.452475	9035	1.918057	3227
ELOVL1	1.752427	418	2.294200	1321
ELOVL2	0.331224	11781	0.468494	14316
ELOVL3	0.133539	15271	0.133539	15503
ELOVL4	0.425729	9613	1.080401	11236
ELOVL5	0.226134	13997	2.151305	1835
ELOVL6	0.804181	3937	1.496099	7230
ELOVL7	0.955361	2757	1.145693	10705
ELP2	0.347339	11419	2.104077	2067
ELP3	0.367356	10925	1.685563	5261
ELP4	0.687616	5131	1.521530	6946
ELP5	0.277097	12982	1.481352	7415
ELP6	0.445275	9195	1.303110	9268
ELSPBP1	0.039591	16059	0.039591	16073
EMB	0.709058	4865	1.130012	10813
EMC1	0.298065	12525	1.900908	3347
EMC10	0.554691	7030	2.239580	1479
EMC2	0.421511	9724	2.033021	2465
EMC3	0.376721	10715	1.923593	3192
EMC4	0.471242	8617	2.024337	2501
EMC6	0.594567	6358	2.389543	1070
EMC7	0.160499	14941	1.984533	2756
EMC8	0.696864	5006	1.814485	4059
EMC9	0.559425	6954	1.369132	8587
EMCN	2.073671	204	2.434345	951
EMD	0.530705	7483	2.270006	1384
EME1	0.968713	2662	1.216694	10084
EME2	0.272665	13073	0.289377	14853
EMG1	0.480082	8447	1.957754	2948
EMID1	0.723883	4716	0.947924	12095
EMILIN1	1.019912	2352	1.936532	3094
EMILIN2	0.763102	4339	1.330414	8989
EMILIN3	0.811000	3872	0.866878	12622
EML1	1.008233	2414	1.328380	9013
EML2	0.659251	5498	1.686392	5251
EML3	0.366842	10938	1.553883	6586
EML4	0.571365	6779	1.843669	3810
EML5	0.233832	13867	0.262451	15016
EML6	0.252853	13541	0.252853	15049
EMP1	0.460898	8855	2.035990	2440
EMP2	2.001356	250	2.460748	883
EMP3	0.474238	8542	2.296408	1313
EMSY	0.701860	4954	2.030478	2477
EMX1	0.344392	11498	0.344392	14718
EMX2	0.588396	6482	0.641474	13714
EN1	0.064458	15838	0.064458	15874
EN2	-	18699	-	18699
ENAH	0.471562	8605	2.038064	2434
ENAM	0.167317	14869	0.167317	15313
ENC1	0.761894	4350	1.851136	3755
ENDOD1	0.273343	13059	1.780605	4363
ENDOG	0.336496	11669	1.063136	11361
ENDOU	0.068040	15738	0.068040	15781
ENDOV	0.155120	14996	0.753361	13202
ENG	1.085881	2019	2.314836	1266
ENGASE	0.279157	12934	1.454387	7698
ENHO	0.497916	8072	0.555094	14025
ENKD1	0.349406	11373	1.184407	10380
ENKUR	1.659441	537	1.659441	5525
ENO1	1.097550	1980	3.723874	23
ENO2	0.561914	6917	1.529440	6855
ENO3	0.380549	10646	0.423246	14490
ENO4	0.643296	5707	0.706718	13437
ENOPH1	0.420196	9753	1.687886	5235
ENOSF1	0.466193	8729	1.483016	7390
ENOX1	0.456606	8951	0.823474	12874
ENOX2	0.293431	12617	1.011993	11678
ENPEP	0.715344	4800	0.732394	13304
ENPP1	0.473215	8570	0.909214	12349
ENPP2	0.947157	2824	1.852907	3735
ENPP3	0.663701	5433	0.663701	13638
ENPP4	0.912628	3067	1.398461	8279
ENPP5	0.899629	3161	1.278067	9539
ENPP6	0.262451	13355	0.262451	15015
ENPP7	0.049218	15946	0.049218	15963
ENSA	0.199966	14432	1.785757	4327
ENTHD1	0.000000	16941	0.000000	16943
ENTPD1	1.009756	2408	1.732233	4815
ENTPD2	1.260455	1377	1.326807	9036
ENTPD3	1.426444	920	1.684439	5270
ENTPD4	0.067230	15740	1.336395	8932
ENTPD5	0.807535	3910	0.807535	12954
ENTPD6	0.527852	7531	1.883228	3479
ENTPD7	0.434511	9422	1.410473	8148
ENTPD8	0.549003	7132	0.549003	14044
ENY2	0.159586	14949	1.967534	2876
EOGT	0.446473	9166	1.371622	8560
EOMES	1.004272	2446	1.030195	11573
EP300	0.788993	4072	1.500374	7175
EP400	0.158842	14957	1.608954	6008
EPAS1	1.350008	1106	3.583600	35
EPB41	0.943868	2846	1.864274	3636
EPB41L1	0.897077	3182	1.061075	11374
EPB41L2	1.476466	815	1.952599	2994
EPB41L3	0.947354	2823	1.319314	9127
EPB41L4A	1.152298	1740	1.283979	9495
EPB41L4B	0.637665	5789	0.878306	12566
EPB41L5	1.004434	2444	1.952550	2997
EPB42	1.387746	1017	1.387746	8389
EPC1	0.660469	5481	1.674126	5371
EPC2	0.257883	13455	1.579441	6332
EPCAM	2.842898	41	2.955385	270
EPDR1	0.564992	6858	1.480869	7419
EPG5	0.226695	13987	1.548758	6643
EPGN	1.462120	846	1.462120	7614
EPHA1	1.283498	1307	1.283498	9504
EPHA10	0.238046	13796	0.238046	15097
EPHA2	1.295367	1267	1.924092	3187
EPHA3	1.344253	1125	1.605628	6056
EPHA4	0.471639	8604	1.279555	9529
EPHA5	0.588761	6473	0.766214	13144
EPHA6	0.648360	5648	0.648360	13690
EPHA7	1.704894	481	2.032417	2469
EPHA8	0.000000	16940	0.000000	16942
EPHB1	0.674861	5294	1.095518	11116
EPHB2	1.062059	2144	2.055549	2340
EPHB3	0.530348	7489	1.283527	9502
EPHB4	0.965708	2690	1.874233	3554
EPHB6	0.518167	7714	1.224792	10004
EPHX1	0.606112	6189	2.317457	1255
EPHX2	0.946916	2829	1.749582	4651
EPHX3	1.026765	2314	1.026765	11585
EPHX4	0.496798	8090	0.593962	13872
EPM2A	0.568559	6816	0.790988	13037
EPM2AIP1	0.324473	11908	1.215109	10100
EPN1	0.527514	7541	2.165608	1772
EPN2	0.138001	15231	0.138001	15488
EPN3	1.482640	806	1.482640	7402
EPO	0.133539	15270	0.133539	15502
EPOR	0.476559	8499	0.684845	13523
EPPIN	0.000000	16939	0.000000	16941
EPPK1	1.903421	311	1.979942	2786
EPRS	0.451034	9056	2.123086	1971
EPS15	0.441718	9267	1.954532	2983
EPS15L1	0.171904	14769	1.497759	7211
EPS8	1.037825	2264	2.144574	1864
EPS8L1	0.937298	2894	0.937298	12183
EPS8L2	1.833542	357	2.349660	1168
EPS8L3	1.087781	2013	1.087781	11166
EPSTI1	0.603500	6228	1.606381	6044
EPT1	0.400479	10190	1.699578	5124
EPX	0.460898	8854	0.460898	14355
