gene	enrichment	rank(enr)	max	rank(max)
C19orf45	0.245580	9048	0.258716	13835
C19orf47	0.361747	6905	0.922633	10111
C19orf48	0.292568	8242	0.758912	11359
C19orf52	0.194626	10275	1.095436	8633
C19orf53	-0.018377	16617	2.105101	1027
C19orf54	-0.197475	17079	0.885320	10424
C19orf57	0.555436	4190	0.689771	11742
C19orf60	0.454480	5413	1.550054	4272
C19orf66	0.570276	4015	1.396137	5694
C19orf67	0.000000	16276	0.000000	17028
C19orf68	-	18916	-	18916
C19orf70	0.283639	8381	1.645781	3440
C19orf71	0.000000	16275	0.000000	17027
C19orf73	0.225309	9695	0.393093	13236
C19orf81	0.377522	6584	0.403916	13212
C19orf84	-	18915	-	18915
C1D	0.331815	7444	1.109241	8491
C1GALT1	0.350096	7104	1.189267	7712
C1GALT1C1	0.157481	10985	1.355643	6089
C1GALT1C1L	-	18914	-	18914
C1QA	0.902322	1973	1.183034	7741
C1QB	1.750743	342	2.190780	783
C1QBP	-0.162409	17039	1.833083	2144
C1QC	1.547542	555	1.762829	2571
C1QL1	0.815661	2337	0.995453	9479
C1QL2	0.873643	2083	0.873643	10471
C1QL3	1.675962	410	1.675962	3202
C1QL4	0.225309	9694	0.225309	14145
C1QTNF1	0.225309	9693	0.607455	12235
C1QTNF2	0.190760	10344	0.434073	13014
C1QTNF3	0.562435	4137	0.607455	12234
C1QTNF4	1.808616	303	1.808616	2296
C1QTNF5	0.000000	16274	0.292088	13786
C1QTNF6	0.008969	14213	0.372912	13419
C1QTNF7	0.305351	8009	0.305351	13738
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	16273	0.000000	17026
C1QTNF9B	-	18912	-	18912
C1R	0.173641	10662	1.555094	4224
C1RL	0.127105	12144	0.942885	9964
C1S	0.127105	12143	1.030453	9173
C1orf100	0.000000	16272	0.000000	17025
C1orf101	0.412873	6083	0.429752	13147
C1orf105	0.000000	16271	0.000000	17024
C1orf106	0.527088	4527	0.569374	12424
C1orf109	0.166880	10789	0.964773	9739
C1orf111	0.000000	16270	0.000000	17023
C1orf112	-0.014537	16590	0.712767	11601
C1orf115	0.967656	1742	1.479226	4864
C1orf116	0.000000	16269	0.000000	17022
C1orf122	0.248404	8993	1.315484	6455
C1orf123	0.809806	2364	1.439980	5253
C1orf127	-	18911	-	18911
C1orf131	0.295231	8195	1.073352	8843
C1orf141	0.194120	10284	0.194120	14203
C1orf146	0.000000	16268	0.000000	17021
C1orf158	0.705008	2975	0.705008	11691
C1orf159	0.000000	16267	0.512985	12696
C1orf162	0.747515	2713	1.453930	5138
C1orf167	0.014342	14156	0.046626	15093
C1orf168	0.092154	12815	0.092154	14992
C1orf174	-0.076555	16863	1.241502	7193
C1orf185	0.000000	16266	0.000000	17020
C1orf186	0.000000	16265	0.000000	17019
C1orf189	0.127105	12142	0.127105	14860
C1orf194	1.006466	1616	1.006466	9419
C1orf198	0.560963	4146	1.551478	4235
C1orf204	0.599351	3775	0.815414	10948
C1orf21	0.943690	1845	1.962843	1535
C1orf210	0.000000	16264	0.000000	17018
C1orf216	0.875799	2072	1.780400	2462
C1orf220	0.446258	5534	0.674861	11876
C1orf226	0.000000	16263	0.000000	17017
C1orf228	0.692643	3032	0.838382	10761
C1orf234	-	18910	-	18910
C1orf27	0.404270	6203	1.512017	4598
C1orf35	0.145267	11204	1.074198	8781
C1orf43	0.116699	12350	1.963555	1532
C1orf50	0.063233	13227	1.109112	8495
C1orf52	0.459735	5352	2.015611	1338
C1orf53	0.000000	16262	0.482973	12765
C1orf54	0.536735	4364	1.374748	5897
C1orf56	0.073192	13085	0.753618	11390
C1orf61	2.308073	72	2.308073	564
C1orf64	1.525434	582	1.525434	4485
C1orf68	0.127105	12141	0.127105	14859
C1orf74	0.141020	11268	0.640632	12066
C1orf87	0.117876	12336	0.117876	14938
C1orf94	0.127105	12140	0.127105	14858
C2	0.341477	7264	0.807535	11036
C20orf141	0.000000	16261	0.000000	17016
C20orf144	0.127105	12139	0.127105	14857
C20orf173	0.000000	16260	0.000000	17015
C20orf194	0.869568	2112	1.573968	4061
C20orf196	0.232704	9249	0.807535	11035
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.108532	12510	1.624736	3611
C20orf27	-0.004151	16542	1.253822	7088
C20orf85	0.000000	16259	0.000000	17014
C20orf96	0.688476	3049	0.912522	10165
C21orf140	-	18907	-	18907
C21orf2	0.483696	5017	1.151107	8089
C21orf33	0.038879	13598	1.535965	4384
C21orf58	0.000000	16258	0.400584	13224
C21orf59	0.322814	7596	1.619719	3668
C21orf62	0.527630	4516	0.527630	12646
C21orf91	0.447061	5521	1.309548	6522
C22orf15	-	18906	-	18906
C22orf23	0.448611	5493	0.593045	12276
C22orf29	0.360712	6928	1.376418	5868
C22orf31	-	18905	-	18905
C22orf39	0.429752	5836	1.634713	3523
C22orf42	0.000000	16257	0.000000	17013
C22orf46	0.289969	8280	0.909556	10234
C2CD2	0.163208	10859	0.529761	12529
C2CD2L	1.542576	561	1.542576	4336
C2CD3	0.384699	6479	0.761292	11280
C2CD4A	0.127105	12138	0.127105	14856
C2CD4B	0.599287	3776	0.829947	10878
C2CD4C	0.777027	2543	0.846090	10731
C2CD4D	-	18904	-	18904
C2CD5	0.746076	2721	1.521007	4515
C2orf15	0.760519	2619	0.871573	10545
C2orf16	-	18903	-	18903
C2orf40	0.425725	5904	0.607455	12233
C2orf42	0.529478	4439	1.728516	2821
C2orf47	0.168981	10759	1.142076	8182
C2orf49	0.230958	9284	1.583237	3974
C2orf50	0.304651	8041	0.304651	13763
C2orf54	0.000000	16256	0.000000	17012
C2orf57	0.000000	16255	0.000000	17011
C2orf61	0.000000	16254	0.000000	17010
C2orf66	-	18902	-	18902
C2orf68	-0.341008	17183	0.886412	10418
C2orf69	0.325783	7544	1.353540	6102
C2orf70	0.147232	11166	0.147232	14304
C2orf71	0.017693	14107	0.017693	15337
C2orf72	0.992206	1655	1.006218	9426
C2orf73	0.601835	3751	0.666713	11902
C2orf74	0.646231	3332	1.836473	2120
C2orf76	0.243139	9091	0.827121	10904
C2orf78	-	18901	-	18901
C2orf80	2.012753	177	2.012753	1347
C2orf81	0.400944	6255	0.807535	11034
C2orf82	1.575866	519	1.575866	4039
C2orf83	-	18900	-	18900
C2orf88	0.302685	8071	0.496449	12733
C2orf91	-	18899	-	18899
C3	0.309883	7766	2.079684	1107
C3AR1	0.743194	2737	1.269980	6910
C3orf14	0.894809	1998	1.806316	2310
C3orf18	0.389485	6406	0.902479	10276
C3orf20	0.352961	7068	0.372912	13418
C3orf22	0.000000	16253	0.000000	17009
C3orf30	0.000000	16252	0.000000	17008
C3orf33	0.430853	5750	0.919673	10124
C3orf36	-	18898	-	18898
C3orf38	0.197727	10217	1.192289	7689
C3orf52	0.225309	9692	0.527630	12645
C3orf58	0.362977	6886	0.715218	11591
C3orf62	0.109847	12479	0.109847	14954
C3orf67	0.169731	10740	0.481443	12884
C3orf70	0.717934	2887	0.951501	9857
C3orf80	1.263042	983	1.263042	6953
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	16251	0.000000	17007
C4BPB	0.000000	16250	0.000000	17006
C4orf17	0.000000	16249	0.000000	17005
C4orf19	0.681102	3087	0.705119	11618
C4orf22	0.013645	14165	0.036863	15151
C4orf26	0.017693	14106	0.017693	15336
C4orf3	0.182653	10513	2.382413	442
C4orf32	0.222908	9772	1.020775	9273
C4orf33	0.809502	2366	1.507167	4639
C4orf36	0.549625	4243	0.750908	11404
C4orf45	0.000000	16248	0.000000	17004
C4orf46	0.193980	10287	0.454746	12965
C4orf47	0.570748	4009	0.807535	11033
C4orf48	0.081767	12971	1.573316	4067
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.108408	12515	0.491324	12747
C5AR1	0.686854	3058	1.073352	8842
C5AR2	0.265539	8690	0.429752	13146
C5orf15	0.372912	6752	1.887678	1860
C5orf22	0.208074	10010	1.404663	5607
C5orf24	0.356030	7007	1.760726	2581
C5orf30	0.547554	4266	1.105969	8516
C5orf34	0.249252	8975	0.717658	11577
C5orf38	0.000000	16247	0.017693	15335
C5orf42	0.372991	6660	1.443206	5242
C5orf45	0.557787	4171	1.546789	4302
C5orf46	-0.054992	16779	0.000000	17003
C5orf47	0.000000	16246	0.000000	17002
C5orf49	0.996177	1639	1.105077	8519
C5orf51	0.536001	4371	1.502837	4677
C5orf52	0.127105	12137	0.127105	14855
C5orf63	-0.055719	16782	0.474481	12914
C5orf67	-	18892	-	18892
C6	0.017693	14105	0.017693	15334
C6orf1	0.316915	7672	1.698665	3032
C6orf10	0.000000	16245	0.000000	17001
C6orf106	0.305613	7837	0.699298	11714
C6orf118	0.127105	12136	0.127105	14854
C6orf120	0.060614	13261	1.240957	7196
C6orf132	0.000000	16244	0.000000	17000
C6orf136	0.747669	2712	1.742599	2701
C6orf141	0.848893	2195	0.976350	9667
C6orf15	0.000000	16243	0.000000	16999
C6orf163	0.000000	16242	0.000000	16998
C6orf201	0.000000	16241	0.000000	16997
C6orf203	0.284659	8363	1.192599	7663
C6orf222	0.372912	6751	0.372912	13417
C6orf223	0.297482	8157	0.310108	13537
C6orf226	0.037659	13614	1.186009	7728
C6orf229	-	18891	-	18891
C6orf25	0.127105	12135	0.127105	14853
C6orf47	-0.177537	17054	1.009007	9350
C6orf48	0.705008	2974	2.030964	1280
C6orf52	0.502410	4807	0.851258	10700
C6orf58	0.000000	16240	0.000000	16996
C6orf62	0.484734	5005	2.131971	957
C6orf89	0.713009	2919	1.920209	1720
C7	0.488141	4966	0.569374	12423
C7orf25	0.218243	9855	0.930561	10017
C7orf26	0.417710	6009	1.019561	9290
C7orf31	0.275344	8533	0.909556	10233
C7orf33	0.000000	16239	0.000000	16995
C7orf34	0.000000	16238	0.000000	16994
C7orf43	0.108484	12513	1.330541	6313
C7orf49	0.166810	10790	0.786039	11118
C7orf50	0.484163	5010	1.463714	5049
C7orf57	0.000000	16237	0.000000	16993
C7orf61	0.000000	16236	0.000000	16992
C7orf62	0.000000	16235	0.000000	16991
C7orf72	0.000000	16234	0.000000	16990
C7orf73	-0.251888	17121	1.679064	3174
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16233	0.000000	16989
C8B	0.000000	16232	0.000000	16988
C8G	0.000000	16231	0.000000	16987
C8orf22	0.000000	16230	0.000000	16986
C8orf33	0.163734	10854	1.618347	3674
C8orf34	0.991669	1665	0.991669	9541
C8orf37	0.349835	7110	0.679272	11777
C8orf4	1.034044	1514	1.731266	2794
C8orf44	0.693278	3029	1.432809	5336
C8orf46	1.656864	431	1.656864	3353
C8orf48	0.458363	5370	0.851258	10699
C8orf58	0.070417	13123	0.481443	12883
C8orf59	0.182385	10516	2.083789	1088
C8orf74	0.000000	16229	0.000000	16985
C8orf76	0.048283	13446	1.020775	9272
C8orf82	0.385323	6466	1.009057	9349
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	16228	1.073352	8841
C9orf116	0.340280	7287	0.960471	9814
C9orf129	0.824995	2295	0.824995	10913
C9orf131	0.000000	16227	0.000000	16984
C9orf135	0.569374	4073	0.569374	12422
C9orf142	0.225309	9691	1.218869	7440
C9orf152	0.000000	16226	0.000000	16983
C9orf153	0.000000	16225	0.000000	16982
C9orf16	0.622580	3574	1.935157	1644
C9orf172	-	18885	-	18885
C9orf24	1.034628	1509	1.034628	9149
C9orf3	0.481443	5092	1.253822	7087
C9orf40	0.201118	10157	0.909796	10178
C9orf43	0.316089	7679	0.459797	12953
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16224	0.000000	16981
C9orf64	0.266816	8675	1.007387	9359
C9orf66	0.000000	16223	0.000000	16980
C9orf69	0.250387	8957	1.111645	8419
C9orf72	0.516668	4633	1.059641	8939
C9orf78	0.619044	3594	1.998259	1406
C9orf84	0.000000	16222	0.000000	16979
C9orf85	0.343973	7218	1.277838	6838
C9orf92	-	18882	-	18882
CA1	0.372912	6750	0.372912	13416
CA10	1.355643	829	1.355643	6088
CA11	1.623858	464	1.720841	2875
CA12	0.000000	16221	0.783904	11197
CA13	0.689767	3044	0.758912	11358
CA14	0.409226	6126	0.409226	13199
CA2	1.393499	778	2.212054	742
CA3	0.569374	4072	0.569374	12421
CA4	0.780713	2529	0.829931	10886
CA5A	-	18881	-	18881
CA5B	0.293877	8220	0.963309	9751
CA6	0.000000	16220	0.000000	16978
CA7	0.642465	3398	0.642465	12055
CA8	0.709801	2933	1.006466	9418
CA9	0.092154	12814	0.092154	14991
CAAP1	0.270201	8611	1.167490	7899
CAB39	0.254265	8885	1.842634	2085
CAB39L	1.210010	1091	1.796990	2365
CABIN1	0.563463	4126	1.152594	8073
CABLES1	0.825699	2293	1.591221	3908
CABLES2	0.324545	7566	1.044303	9044
CABP1	1.999930	188	1.999930	1398
CABP2	0.000000	16219	0.000000	16977
CABP4	0.112845	12417	0.112845	14942
CABP5	0.017693	14104	0.017693	15333
CABP7	0.355992	7008	0.355992	13458
CABS1	0.000000	16218	0.000000	16976
CABYR	0.863538	2128	1.349278	6158
CACFD1	0.341635	7260	0.922831	10108
CACHD1	0.127105	12134	0.283111	13801
CACNA1A	0.840987	2226	0.927908	10026
CACNA1B	1.180425	1155	1.180425	7790
CACNA1C	0.709665	2934	1.410440	5549
CACNA1D	1.120017	1284	1.134684	8220
CACNA1E	1.864333	259	1.864333	1974
CACNA1F	0.000000	16217	0.000000	16975
CACNA1G	1.429531	720	1.555094	4223
CACNA1H	0.382069	6518	0.607475	12147
CACNA1I	-	18880	-	18880
CACNA1S	0.017693	14103	0.017693	15332
CACNA2D1	0.914588	1927	1.822103	2211
CACNA2D2	1.119401	1285	1.292920	6695
CACNA2D3	1.421768	735	1.421768	5431
CACNA2D4	0.207232	10026	0.305351	13737
CACNB1	0.779774	2532	1.153685	8020
CACNB2	1.534026	569	1.534026	4403
CACNB3	1.046557	1483	1.228400	7343
CACNB4	1.214289	1082	1.290738	6710
CACNG1	0.127105	12133	0.127105	14852
CACNG2	1.157540	1197	1.157540	8001
CACNG3	2.024034	172	2.024034	1303
CACNG4	1.087643	1362	1.109241	8490
CACNG5	0.509482	4729	0.509482	12702
CACNG6	-	18879	-	18879
CACNG7	1.364872	813	1.386309	5795
CACNG8	0.124457	12254	0.124457	14931
CACTIN	0.115340	12367	1.245513	7176
CACUL1	0.209346	9987	1.607810	3774
CACYBP	1.028774	1528	2.508126	306
CAD	0.286958	8324	0.773387	11231
CADM1	0.821644	2311	1.984945	1451
CADM2	2.569769	31	2.749202	158
CADM3	1.744101	353	2.181546	799
CADM4	1.269980	970	1.621873	3644
CADPS	1.806352	306	1.922582	1706
CADPS2	1.245165	1010	1.511160	4603
CAGE1	0.127105	12132	0.127105	14851
CALB1	1.711639	383	1.711639	2952
CALB2	2.008225	181	2.327890	536
CALCA	0.429752	5835	0.429752	13145
CALCB	0.732394	2821	0.732394	11533
CALCOCO1	0.207837	10016	1.529939	4424
CALCOCO2	0.715872	2899	1.871449	1937
CALCR	0.036863	13694	0.036863	15150
CALCRL	0.731994	2824	1.722963	2864
CALD1	0.322420	7602	1.660106	3321
CALHM1	-	18878	-	18878
CALHM2	0.225309	9690	0.706876	11613
CALHM3	-	18877	-	18877
CALM1	1.413964	744	3.364952	19
CALM2	1.362105	821	3.364952	18
CALM3	1.362105	820	3.364952	17
CALML3	0.000000	16216	0.000000	16974
CALML4	0.216084	9887	0.272409	13809
CALML5	0.000000	16215	0.000000	16973
CALML6	0.000000	16214	0.000000	16972
CALN1	1.432809	711	1.432809	5335
CALR	0.304020	8051	2.640541	206
CALR3	0.054556	13385	1.073352	8840
CALU	0.279135	8464	1.972388	1495
CALY	2.587348	30	2.587348	241
CAMK1	0.850340	2189	1.864333	1973
CAMK1D	1.542584	560	1.669689	3248
CAMK1G	1.750622	344	1.788499	2423
CAMK2A	2.709938	20	2.709938	172
CAMK2B	1.972935	201	2.038659	1250
CAMK2D	0.319582	7635	1.775060	2485
CAMK2G	1.134145	1256	2.249001	667
CAMK2N1	1.836546	283	3.339857	20
CAMK2N2	1.151198	1217	1.228400	7342
CAMK4	1.271129	964	1.915505	1749
CAMKK1	1.189173	1133	1.556388	4207
CAMKK2	0.659670	3243	1.802541	2328
CAMKMT	0.287659	8316	1.060698	8931
CAMKV	2.473429	41	2.473429	341
CAMLG	0.389896	6399	1.662283	3302
CAMP	0.032303	13800	0.032303	15206
CAMSAP1	0.412361	6089	1.335859	6283
CAMSAP2	0.350269	7099	0.871573	10544
CAMSAP3	1.053360	1457	1.257170	7021
CAMTA1	0.354854	7023	1.591062	3911
CAMTA2	0.761166	2614	1.812167	2278
CAND1	0.391195	6388	1.545073	4310
CAND2	0.815941	2335	1.349278	6157
CANT1	0.033509	13738	0.957016	9840
CANX	0.450020	5476	2.525576	293
CAP1	0.358140	6974	2.159327	880
CAP2	1.034518	1511	1.617446	3678
CAPG	0.122917	12283	0.409101	13201
CAPN1	0.334968	7390	1.206312	7555
CAPN10	0.222103	9789	1.128945	8294
CAPN11	0.000000	16213	0.000000	16971
CAPN12	0.400369	6263	0.429752	13144
CAPN13	0.270297	8609	0.270297	13815
CAPN14	0.000000	16212	0.000000	16970
CAPN15	-0.128321	16984	0.829947	10877
CAPN2	0.187224	10419	1.614843	3701
CAPN3	1.554134	546	1.554134	4228
CAPN5	0.184702	10470	1.060698	8930
CAPN6	0.127105	12131	0.127105	14850
CAPN7	0.122518	12290	1.181857	7783
CAPN8	0.000000	16211	0.000000	16969
CAPN9	0.000000	16210	0.000000	16968
CAPNS1	0.684480	3068	2.079736	1106
CAPNS2	0.000000	16209	0.000000	16967
CAPRIN1	0.274235	8549	1.983907	1455
CAPRIN2	0.517834	4613	1.097604	8608
CAPS	0.136705	11348	0.519019	12682
CAPS2	0.652866	3286	0.963195	9752
CAPSL	0.127105	12130	0.127105	14849
CAPZA1	0.329046	7497	2.122085	989
CAPZA2	0.438253	5654	2.250078	666
CAPZA3	0.000000	16208	0.000000	16966
CAPZB	0.256255	8851	1.615869	3693
CARD10	0.000000	16207	0.429752	13143
CARD11	0.019688	13922	0.127105	14848
CARD14	0.000000	16206	0.000000	16965
CARD16	0.428117	5868	1.060698	8929
CARD17	0.000000	16205	0.000000	16964
CARD18	0.000000	16204	0.000000	16963
CARD19	0.460728	5338	0.994511	9486
CARD6	0.290758	8271	0.851258	10698
CARD8	0.299679	8116	1.020775	9271
CARD9	0.094823	12740	0.295493	13782
CARF	0.610504	3657	1.484015	4833
CARHSP1	0.129017	11460	1.283586	6779
CARM1	0.029195	13834	1.204228	7568
CARMIL1	1.203150	1103	1.228400	7341
CARMIL2	1.391217	781	1.546736	4305
CARMIL3	0.969794	1732	1.020775	9270
CARNMT1	0.131722	11420	0.976350	9666
CARNS1	1.447203	686	1.506901	4642
CARS	0.305351	8008	1.731266	2793
CARS2	0.207807	10017	1.464191	5045
CARTPT	2.068965	151	2.068965	1143
CASC1	0.699613	3002	0.829947	10876
CASC10	0.436539	5678	0.766030	11257
CASC3	0.432108	5734	1.822103	2210
CASC4	0.345214	7199	1.865576	1963
CASD1	1.157144	1201	1.464191	5044
CASK	0.209552	9984	1.131619	8275
CASKIN1	1.012453	1581	1.012453	9332
CASKIN2	0.467474	5264	0.812341	10959
CASP1	0.642465	3397	0.642465	12054
CASP10	0.177238	10591	0.943989	9952
CASP12	0.032303	13799	0.032303	15205
CASP14	0.000000	16203	0.000000	16962
CASP2	0.146128	11190	0.829947	10875
CASP3	0.199243	10190	1.669689	3247
CASP4	-0.016406	16605	1.484015	4832
CASP5	0.124457	12253	0.124457	14930
CASP6	-0.396637	17200	0.429752	13142
CASP7	0.207042	10032	0.758912	11357
CASP8	0.225309	9689	0.429752	13141
CASP8AP2	0.214862	9907	1.077370	8759
CASP9	0.340252	7289	0.642465	12053
CASQ1	1.034628	1508	1.034628	9148
CASQ2	0.054556	13384	0.054556	15066
CASR	0.000000	16202	0.000000	16961
CASS4	0.303037	8064	0.372912	13415
CAST	0.360399	6931	1.742962	2698
CASZ1	0.376896	6591	0.705008	11690
CAT	0.000000	16201	1.656864	3352
CATIP	0.032303	13798	0.032303	15204
CATSPER1	0.000000	16200	0.036863	15149
CATSPER2	0.000000	16199	0.000000	16960
CATSPER3	0.000000	16198	0.000000	16959
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.124457	12252	0.124457	14929
CATSPERG	0.523117	4553	0.807535	11032
CAV1	0.044624	13511	0.991669	9540
CAV2	0.185726	10444	0.826289	10907
CAV3	0.000000	16197	0.000000	16958
CBARP	0.965340	1747	1.182700	7770
CBFA2T2	0.807535	2392	1.373287	5905
CBFA2T3	0.332164	7436	0.686234	11757
CBFB	0.238517	9166	0.926857	10084
CBL	0.160176	10926	1.109241	8489
CBLB	0.194763	10270	1.131619	8274
CBLC	0.000000	16196	0.000000	16957
CBLL1	0.435798	5689	1.630123	3569
CBLN1	0.569374	4071	0.569374	12420
CBLN2	1.521007	587	1.521007	4514
CBLN3	0.090242	12855	0.127105	14847
CBLN4	0.982894	1683	0.982894	9587
CBR1	0.204456	10090	2.164260	856
CBR3	0.174575	10644	0.991669	9539
CBR4	0.340369	7283	1.474216	4942
CBS	0.702412	2983	1.143046	8131
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.653021	3284	2.004366	1377
CBX2	0.035307	13723	0.296804	13777
CBX3	0.478729	5129	2.099266	1042
CBX4	0.604045	3730	2.022676	1308
CBX5	0.492708	4919	1.984752	1454
CBX6	0.755395	2671	2.109680	1019
CBX7	0.833111	2256	1.536012	4383
CBX8	0.426304	5895	1.085647	8717
CBY1	0.012276	14182	1.228400	7340
CBY3	0.000000	16195	0.000000	16956
CC2D1A	0.295645	8184	1.362105	6021
CC2D1B	-0.019518	16629	1.097604	8607
CC2D2A	0.328201	7507	1.142488	8135
CC2D2B	-	18867	-	18867
CCAR1	0.383206	6501	1.996774	1411
CCAR2	0.109093	12501	1.657330	3338
CCBE1	0.358290	6971	0.607455	12232
CCDC102A	0.000000	16194	0.127105	14846
CCDC102B	0.756997	2665	1.203676	7573
CCDC103	0.641124	3408	0.871573	10543
CCDC105	0.017693	14102	0.017693	15331
CCDC106	0.417195	6018	1.260481	7009
CCDC107	-0.015228	16596	1.174975	7812
CCDC110	0.266614	8677	0.418687	13185
CCDC112	0.460007	5348	1.314920	6493
CCDC113	0.845438	2213	1.582858	3996
CCDC114	0.307092	7806	0.423740	13171
CCDC115	0.462639	5312	1.317473	6448
CCDC116	0.127105	12129	0.127105	14845
CCDC117	0.117332	12341	1.388153	5757
CCDC12	0.129909	11440	1.416141	5484
CCDC120	0.378764	6566	0.807535	11031
CCDC121	0.559023	4162	0.840576	10754
CCDC122	0.255623	8867	0.871573	10542
CCDC124	0.307529	7800	1.785116	2445
CCDC125	0.214017	9923	0.732394	11532
CCDC126	0.530239	4432	1.186480	7726
CCDC127	0.237722	9175	1.241478	7194
CCDC129	0.000000	16193	0.000000	16955
CCDC13	0.641968	3404	0.829947	10874
CCDC130	0.127105	12128	1.239412	7204
CCDC134	0.231981	9262	0.943989	9951
CCDC136	1.376887	797	2.019846	1326
CCDC137	0.066669	13181	1.245513	7175
CCDC138	0.607363	3713	1.277838	6837
CCDC14	0.702118	2984	1.349278	6156
CCDC140	-	18866	-	18866
CCDC141	0.225309	9688	0.225309	14144
CCDC142	0.108137	12519	0.607455	12231
CCDC144A	0.313209	7723	0.527630	12644
CCDC144NL	0.429752	5834	0.429752	13140
CCDC146	0.758912	2643	0.758912	11356
CCDC148	-	18865	-	18865
CCDC149	0.357060	6994	1.355448	6095
CCDC15	0.122846	12286	0.372912	13414
CCDC150	0.145958	11192	0.305351	13736
CCDC151	0.568150	4088	0.609057	12142
CCDC152	0.380480	6544	0.758912	11355
CCDC153	0.000000	16192	0.000000	16954
CCDC154	-	18864	-	18864
CCDC155	0.000000	16191	0.000000	16953
CCDC157	0.458266	5372	0.674861	11875
CCDC158	-	18863	-	18863
CCDC159	0.451639	5455	1.080512	8740
CCDC160	0.312802	7729	0.329833	13502
CCDC166	-	18862	-	18862
CCDC167	0.449350	5485	1.529815	4448
CCDC168	0.000000	16190	0.000000	16952
CCDC169	0.760083	2623	1.060698	8928
CCDC17	0.127105	12127	0.127105	14844
CCDC170	0.237907	9173	0.413809	13190
CCDC171	0.570671	4010	0.802241	11068
CCDC172	0.000000	16189	0.000000	16951
CCDC173	0.830287	2270	1.073352	8839
CCDC174	0.448520	5495	1.694166	3073
CCDC175	0.127105	12126	0.127105	14843
CCDC177	-	18861	-	18861
CCDC178	0.225309	9687	0.225309	14143
CCDC179	-	18860	-	18860
CCDC18	0.127105	12125	0.481443	12882
CCDC180	0.789033	2483	1.253822	7086
CCDC181	0.959533	1792	1.079546	8742
CCDC182	-	18859	-	18859
CCDC183	0.412777	6084	0.412777	13191
CCDC184	1.460862	670	1.717338	2909
CCDC185	0.017693	14101	0.017693	15330
CCDC186	0.506495	4766	1.755112	2630
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.684089	3072	0.871573	10541
CCDC190	0.000000	16188	0.000000	16950
CCDC191	0.408936	6135	1.060698	8927
CCDC192	-	18856	-	18856
CCDC22	0.000518	14285	1.039037	9073
CCDC24	0.481443	5091	0.828870	10894
CCDC25	0.570911	4007	1.618165	3675
CCDC27	0.000000	16187	0.000000	16949
CCDC28A	0.384901	6475	1.677364	3182
CCDC28B	0.391538	6384	1.142076	8181
CCDC3	0.773588	2562	1.205464	7560
CCDC30	0.992456	1653	1.283942	6775
CCDC33	0.000000	16186	0.000000	16948
CCDC34	0.386117	6456	1.061769	8890
CCDC36	0.211930	9953	0.305351	13735
CCDC38	0.127105	12124	0.127105	14842
CCDC39	0.569374	4070	0.569374	12419
CCDC40	0.314302	7706	0.705008	11689
CCDC42	0.000000	16185	0.000000	16947
CCDC43	0.211703	9955	1.559188	4196
CCDC47	0.205543	10058	2.062657	1164
CCDC50	0.258252	8812	1.076669	8764
CCDC51	0.168488	10768	0.674861	11874
CCDC53	0.194422	10277	1.563244	4157
CCDC54	0.000000	16184	0.000000	16946
CCDC57	0.232536	9253	1.104443	8522
CCDC58	0.291285	8265	0.890980	10389
CCDC59	0.170232	10729	1.660106	3320
CCDC6	0.294546	8204	1.220728	7389
CCDC60	0.000000	16183	0.000000	16945
CCDC61	0.046885	13460	0.829947	10873
CCDC62	0.000000	16182	0.000000	16944
CCDC63	0.000000	16181	0.000000	16943
CCDC65	0.614624	3624	0.674861	11873
CCDC66	0.588140	3865	1.717338	2908
CCDC68	0.383456	6497	0.890718	10402
CCDC69	0.009424	14206	0.959546	9828
CCDC7	0.514271	4661	1.078049	8753
CCDC70	0.000000	16180	0.000000	16942
CCDC71	-0.095545	16922	1.164717	7911
CCDC71L	-0.021563	16640	0.481443	12881
CCDC73	0.000000	16179	0.000000	16941
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.488865	4952	0.829947	10872
CCDC78	0.127105	12123	0.127105	14841
CCDC8	-0.018968	16625	0.193166	14206
CCDC80	0.738898	2763	1.073352	8838
CCDC81	0.127105	12122	0.127105	14840
CCDC82	0.636735	3441	1.530041	4423
CCDC83	0.000000	16178	0.000000	16940
CCDC84	0.339454	7309	1.355643	6087
CCDC85A	1.083966	1377	1.322012	6424
CCDC85B	0.311325	7747	2.282735	610
CCDC85C	0.127105	12121	0.865387	10584
