gene	enrichment	rank(enr)	max	rank(max)
FBN3	0.000000	15507	0.000000	16320
FBP1	0.017693	12696	0.017693	14209
FBP2	0.022476	12417	0.022476	14033
FBRS	0.262393	4691	0.765369	9562
FBRSL1	0.312234	3767	1.253990	5896
FBXL12	0.191896	6489	1.261407	5827
FBXL13	0.279223	4373	0.279223	12015
FBXL14	0.196794	6330	0.354875	11679
FBXL15	0.280409	4351	0.755802	9620
FBXL16	0.345822	3240	0.372272	11597
FBXL17	0.013378	13058	1.000983	7909
FBXL18	0.260797	4721	1.443545	4358
FBXL19	0.117621	8943	0.681390	10095
FBXL2	0.038164	11701	0.982390	8055
FBXL20	-0.163260	17165	0.964067	8195
FBXL21	0.438256	2181	0.438256	11325
FBXL22	0.115829	8995	0.146673	12757
FBXL3	0.032038	12049	1.608125	3235
FBXL4	0.028505	12165	1.200419	6348
FBXL5	0.513233	1609	1.734180	2511
FBXL6	0.213980	5838	1.124604	6935
FBXL7	0.233897	5341	1.373276	4891
FBXL8	0.148686	7911	0.891364	8714
FBXO10	0.237650	5258	0.466058	11166
FBXO11	-0.019046	16736	0.925066	8474
FBXO15	0.004544	13299	0.107696	13015
FBXO16	-0.127510	17113	0.207615	12348
FBXO17	0.206262	6068	1.082832	7243
FBXO18	0.146907	7964	1.404299	4654
FBXO2	0.106220	9312	0.238512	12205
FBXO21	0.031698	12055	1.530776	3740
FBXO22	0.242713	5141	1.451154	4311
FBXO24	0.000000	15506	0.000000	16319
FBXO25	0.101475	9446	1.215708	6212
FBXO27	0.211382	5924	0.698737	9984
FBXO28	-0.150104	17147	1.307967	5434
FBXO3	0.000000	15505	1.267585	5772
FBXO30	0.333310	3423	0.925551	8472
FBXO31	0.368948	2936	1.421337	4540
FBXO32	0.584078	1246	2.068664	1205
FBXO33	0.061494	10862	0.881818	8783
FBXO34	-0.018183	16730	1.149234	6753
FBXO36	0.055611	11025	0.636412	10336
FBXO38	0.015174	12993	1.163162	6646
FBXO39	0.157215	7649	0.157215	12709
FBXO4	0.254977	4847	1.110636	7044
FBXO40	0.000000	15504	0.000000	16318
FBXO41	0.070899	10577	0.441511	11298
FBXO42	0.017301	12763	1.290109	5583
FBXO43	0.136624	8343	0.180603	12510
FBXO44	0.000000	15503	1.003169	7892
FBXO45	0.048831	11330	0.776703	9486
FBXO46	0.076386	10307	0.784743	9435
FBXO47	0.000000	15502	0.000000	16317
FBXO48	0.040138	11629	0.347474	11708
FBXO5	0.525504	1540	1.007634	7860
FBXO6	0.042581	11547	0.484035	11092
FBXO7	0.147344	7952	1.488348	4045
FBXO8	0.144430	8046	0.975639	8119
FBXO9	0.047772	11382	1.565902	3495
FBXW10	-	18658	-	18658
FBXW11	0.234944	5318	1.383467	4805
FBXW12	-	18657	-	18657
FBXW2	0.058191	10955	1.582785	3387
FBXW4	0.024250	12363	0.941755	8363
FBXW5	0.422609	2344	1.418642	4555
FBXW7	0.266301	4625	0.647105	10271
FBXW8	0.100264	9481	1.243591	5985
FBXW9	0.269801	4563	1.076209	7301
FCAMR	0.000000	15501	0.000000	16316
FCAR	0.000000	15500	0.000000	16315
FCER1A	0.010743	13143	0.010743	14438
FCER1G	-1.294092	17238	0.091932	13118
FCER2	0.000000	15499	0.000000	16314
FCF1	0.095430	9655	1.545584	3622
FCGBP	0.000000	15498	0.000000	16313
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15497	0.000000	16312
FCGR2A	0.000000	15496	0.029318	13892
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15495	0.000000	16311
FCGR3B	0.000000	15494	0.000000	16310
FCGRT	0.321998	3615	1.310306	5421
FCHO1	0.515118	1593	0.706042	9938
FCHO2	0.068890	10652	0.856133	8968
FCHSD1	0.168753	7249	1.214614	6219
FCHSD2	0.203448	6142	0.908662	8591
FCMR	0.159522	7561	0.174621	12629
FCN1	-0.130455	17123	0.000000	16309
FCN2	0.000000	15493	0.000000	16308
FCN3	0.017693	12695	0.017693	14208
FCRL1	0.000000	15492	0.000000	16307
FCRL2	0.000000	15491	0.000000	16306
FCRL3	0.015174	12992	0.015174	14380
FCRL4	0.000000	15490	0.000000	16305
FCRL5	0.000000	15489	0.000000	16304
FCRL6	0.000000	15488	0.000000	16303
FCRLA	0.326074	3544	0.326074	11812
FCRLB	0.212310	5892	0.212310	12324
FDCSP	0.239888	5200	0.239888	12197
FDFT1	0.508765	1637	2.297781	703
FDPS	0.556945	1375	2.268837	745
FDX1	0.092285	9753	1.426132	4495
FDX2	0.652485	942	1.256849	5872
FDXACB1	0.020296	12464	0.416797	11405
FDXR	0.460261	1984	1.456384	4275
FECH	0.204505	6114	1.258647	5847
FEM1A	0.071913	10539	0.826182	9163
FEM1B	0.139693	8191	0.978622	8095
FEM1C	0.160258	7532	1.425314	4499
FEN1	0.280507	4349	1.306995	5439
FER	0.410043	2472	0.963304	8199
FER1L5	0.349223	3191	0.447298	11269
FER1L6	-	18653	-	18653
FERD3L	0.000000	15487	0.000000	16302
FERMT1	0.324745	3569	0.548755	10789
FERMT2	0.412442	2444	1.659257	2933
FERMT3	0.122131	8800	0.770333	9531
FES	0.142935	8089	0.667498	10172
FETUB	0.022476	12416	0.022476	14032
FEV	0.000000	15486	0.000000	16301
FEZ1	0.612680	1112	1.950034	1578
FEZ2	0.403780	2527	1.562445	3519
FEZF1	0.016152	12836	0.016152	14288
FEZF2	0.000000	15485	0.000000	16300
FFAR1	-	18652	-	18652
FFAR2	0.000000	15484	0.000000	16299
FFAR3	-	18651	-	18651
FFAR4	0.000000	15483	0.000000	16298
FGA	0.000000	15482	0.000000	16297
FGB	0.000000	15481	0.000000	16296
FGD1	0.231424	5403	0.827200	9156
FGD2	0.000000	15480	0.000000	16295
FGD3	0.000000	15479	0.000000	16294
FGD4	0.120793	8842	0.670169	10148
FGD5	-	18650	-	18650
FGD6	0.280071	4356	1.034428	7642
FGF1	0.496420	1717	0.496420	11031
FGF10	0.026394	12290	0.026394	13986
FGF11	0.110813	9161	0.255966	12128
FGF12	0.212310	5891	0.212310	12323
FGF13	0.096428	9628	0.177445	12611
FGF14	0.000000	15478	0.000000	16293
FGF16	-	18649	-	18649
FGF17	0.000000	15477	0.000000	16292
FGF18	-0.003470	16597	0.032187	13834
FGF19	0.000000	15476	0.000000	16291
FGF2	0.436645	2202	0.436645	11328
FGF20	0.000000	15475	0.000000	16290
FGF21	0.000000	15474	0.000000	16289
FGF22	-	18648	-	18648
FGF23	0.000000	15473	0.000000	16288
FGF3	0.000000	15472	0.000000	16287
FGF4	0.000000	15471	0.000000	16286
FGF5	1.282162	114	1.478026	4127
FGF6	0.000000	15470	0.000000	16285
FGF7	1.439944	79	1.770876	2328
FGF8	0.000000	15469	0.000000	16284
FGF9	0.020105	12468	0.106581	13030
FGFBP1	0.085091	10007	0.085091	13169
FGFBP2	0.000000	15468	0.026394	13985
FGFBP3	0.077932	10238	0.107696	13014
FGFR1	0.405334	2509	1.842314	1999
FGFR1OP	0.100559	9472	1.203094	6318
FGFR1OP2	0.108647	9228	1.325094	5302
FGFR2	0.000000	15467	0.174964	12628
FGFR3	0.091932	9781	0.167157	12659
FGFR4	0.677678	868	0.774809	9499
FGFRL1	0.304464	3909	1.364565	4968
FGG	0.032187	12002	0.032187	13833
FGGY	0.232004	5384	0.902249	8633
FGL1	0.000000	15466	0.000000	16283
FGL2	0.173321	7121	0.749600	9664
FGR	0.000000	15465	0.000000	16282
FH	0.144019	8057	1.998880	1416
FHAD1	0.022476	12415	0.022476	14031
FHDC1	0.000000	15464	0.000000	16281
FHIT	0.000000	15463	0.833337	9126
FHL1	0.168451	7255	1.173211	6560
FHL2	0.750950	644	2.170116	947
FHL3	0.372094	2898	2.032358	1309
FHL5	0.000000	15462	0.000000	16280
FHOD1	0.182576	6752	1.259906	5839
FHOD3	0.356593	3091	1.175876	6541
FIBCD1	0.597275	1189	0.597275	10558
FIBIN	0.456256	2023	0.974738	8128
FIBP	0.392176	2662	2.103414	1105
FICD	0.556824	1377	1.062955	7405
FIG4	0.001682	13347	1.177394	6523
FIGLA	-	18647	-	18647
FIGN	0.178853	6944	0.346271	11711
FIGNL1	0.123694	8732	0.936089	8401
FILIP1	0.317755	3681	0.344149	11718
FILIP1L	0.333452	3421	1.503552	3932
FIP1L1	0.244351	5091	1.652544	2964
FIS1	0.537335	1473	2.329846	648
FITM1	0.051733	11178	0.051733	13528
FITM2	0.023942	12368	1.004241	7878
FIZ1	0.014498	13045	0.797684	9353
FJX1	0.581414	1265	0.984450	8040
FKBP10	1.113779	200	2.711456	260
FKBP11	0.596512	1195	1.599727	3299
FKBP14	0.522751	1557	1.545945	3621
FKBP15	0.389474	2690	1.277290	5682
FKBP1A	0.886086	420	2.680917	275
FKBP1B	0.288543	4186	1.158358	6674
FKBP2	0.208737	5986	1.977540	1487
FKBP3	0.411611	2452	1.797302	2182
FKBP4	0.213930	5840	1.882299	1834
FKBP5	0.790035	554	2.331342	641
FKBP6	0.000000	15461	0.000000	16279
FKBP7	0.654808	934	1.800927	2168
FKBP8	0.447461	2098	2.363883	585
FKBP9	0.472297	1890	1.896677	1772
FKBPL	0.132659	8450	0.590541	10595
FKRP	0.099675	9502	1.017565	7766
FKTN	0.170948	7184	1.018610	7751
FLAD1	0.098010	9584	1.124542	6936
FLCN	0.107416	9280	1.303253	5473
FLG	0.026394	12289	0.026394	13984
FLG2	0.000000	15460	0.000000	16278
FLI1	0.621019	1075	1.660287	2922
FLII	0.288183	4194	2.048114	1255
FLNA	0.591063	1222	2.847340	152
FLNB	0.297178	4029	2.082132	1170
FLNC	0.697491	816	2.427754	504
FLOT1	0.556659	1380	1.734933	2506
FLOT2	0.260561	4729	1.737175	2500
FLRT1	-	18646	-	18646
FLRT2	0.482710	1810	1.225789	6136
FLRT3	-0.003117	16594	0.476386	11124
FLT1	0.057488	10970	0.735836	9761
FLT3	0.000000	15459	0.000000	16277
FLT3LG	0.123417	8738	0.882328	8779
FLT4	0.014288	13050	0.107696	13013
FLVCR1	0.089078	9881	0.651156	10252
FLVCR2	0.015174	12991	0.219181	12284
FLYWCH1	0.190183	6554	1.214052	6222
FLYWCH2	0.312950	3753	1.705992	2649
FMC1	0.107331	9288	0.241503	12192
FMN1	0.017301	12762	0.017301	14253
FMN2	0.216385	5769	0.237398	12212
FMNL1	0.177545	7015	0.463297	11187
FMNL2	0.236603	5281	1.339949	5177
FMNL3	0.174162	7102	1.257359	5863
FMO1	0.000000	15458	0.000000	16276
FMO2	1.197520	152	1.197520	6374
FMO3	0.306534	3862	0.306534	11886
FMO4	0.303037	3938	0.601248	10534
FMO5	0.096433	9627	0.256459	12121
FMOD	1.269258	117	2.022164	1341
FMR1	0.333934	3414	1.203485	6314
FMR1NB	0.000000	15457	0.000000	16275
FN1	1.729485	37	4.288236	1
FN3K	0.137948	8252	1.041926	7579
FN3KRP	0.057175	10984	1.104888	7077
FNBP1	0.099188	9531	1.250771	5916
FNBP1L	0.184003	6709	1.236754	6038
FNBP4	0.040550	11614	1.423858	4516
FNDC1	0.222907	5614	0.350012	11694
FNDC10	-	18645	-	18645
FNDC11	0.000000	15456	0.000000	16274
FNDC3A	0.226316	5525	1.589913	3346
FNDC3B	0.513796	1604	1.816642	2097
FNDC4	0.925826	370	1.865262	1900
FNDC5	0.016152	12835	0.050763	13565
FNDC7	0.000000	15455	0.000000	16273
FNDC8	0.000000	15454	0.000000	16272
FNDC9	0.000000	15453	0.000000	16271
FNIP1	0.132227	8468	1.439667	4383
FNIP2	0.043230	11520	0.840694	9082
FNTA	0.255722	4833	1.851208	1964
FNTB	0.102327	9414	1.423304	4522
FOCAD	-	18644	-	18644
FOLH1	0.107696	9268	0.107696	13012
FOLH1B	0.107696	9267	0.107696	13011
FOLR1	0.071356	10566	0.071356	13345
FOLR2	-0.157825	17158	0.000000	16270
FOLR3	0.379530	2809	0.379530	11567
FOPNL	0.045304	11469	1.201981	6337
FOS	0.610126	1123	2.766089	199
FOSB	1.342619	102	2.436151	493
FOSL1	0.951278	332	2.116299	1080
FOSL2	0.229176	5463	1.777301	2286
FOXA1	0.164160	7401	0.164160	12680
FOXA2	0.050763	11256	0.050763	13564
FOXA3	0.016114	12894	0.016114	14332
FOXB1	0.000000	15452	0.000000	16269
FOXB2	-	18643	-	18643
FOXC1	0.411967	2450	0.716995	9870
FOXC2	0.719048	730	1.342242	5159
FOXD1	0.769437	595	1.341718	5164
FOXD2	-	18642	-	18642
FOXD3	0.074239	10449	0.074239	13295
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.026394	12288	0.026394	13983
FOXE3	0.000000	15451	0.000000	16268
FOXF1	0.723025	724	1.150595	6738
FOXF2	0.121993	8806	0.383663	11548
FOXG1	0.793660	549	0.793660	9376
FOXH1	0.000000	15450	0.000000	16267
FOXI1	0.000000	15449	0.000000	16266
FOXI2	0.000000	15448	0.000000	16265
FOXI3	0.000000	15447	0.000000	16264
FOXJ1	0.032187	12001	0.032187	13832
FOXJ2	0.187203	6631	1.035596	7635
FOXJ3	0.142899	8091	1.379074	4844
FOXK1	0.137767	8292	1.516316	3843
FOXK2	0.157247	7647	1.447121	4335
FOXL1	0.404790	2515	0.404790	11465
FOXL2	0.128306	8584	0.169698	12643
FOXL2NB	0.074239	10448	0.074239	13294
FOXM1	0.537847	1470	1.010121	7834
FOXN1	0.000000	15446	0.000000	16263
FOXN2	-0.199570	17191	1.139689	6832
FOXN3	0.074239	10447	1.150808	6735
FOXN4	0.000000	15445	0.000000	16262
FOXO1	0.121988	8807	1.346034	5132
FOXO3	0.230680	5427	0.915299	8554
FOXO4	0.120931	8833	0.615077	10457
FOXO6	-0.082898	17023	0.101541	13059
FOXP1	0.252055	4928	1.632293	3076
FOXP2	0.074239	10446	0.452387	11238
FOXP3	0.000000	15444	0.000000	16261
FOXP4	0.194426	6427	1.039730	7596
FOXQ1	0.137767	8291	0.137767	12819
FOXR1	0.000000	15443	0.000000	16260
FOXR2	-	18635	-	18635
FOXRED1	0.112829	9097	1.088085	7195
FOXRED2	0.100031	9491	0.851530	9009
FOXS1	0.579947	1269	0.854281	8983
FPGS	0.765509	607	1.579760	3405
FPGT	0.076213	10313	1.043768	7571
FPR1	0.000000	15442	0.311961	11872
FPR2	0.026394	12287	0.026394	13982
FPR3	0.026394	12286	0.053271	13484
FRA10AC1	0.102188	9419	1.297409	5526
FRAS1	0.391100	2676	0.680007	10102
FRAT1	0.291177	4133	0.528948	10880
FRAT2	0.054138	11078	0.669596	10152
FREM1	0.067107	10698	0.067107	13379
FREM2	0.026394	12285	0.026394	13981
FREM3	-	18634	-	18634
FRG1	0.097807	9587	1.533972	3710
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15441	0.000000	16259
FRK	0.198490	6285	0.274152	12047
FRMD1	0.000000	15440	0.000000	16258
FRMD3	0.161499	7492	0.288911	11971
FRMD4A	0.523716	1553	1.462450	4226
FRMD4B	0.231289	5409	0.409638	11449
FRMD5	0.752484	642	0.973855	8136
FRMD6	1.069508	228	1.821823	2076
FRMD7	-	18631	-	18631
FRMD8	0.170586	7194	1.364982	4966
FRMPD1	0.050763	11255	0.050763	13563
FRMPD2	0.000000	15439	0.000000	16257
FRMPD3	-	18630	-	18630
FRMPD4	0.338877	3352	0.338877	11746
FRRS1	0.345097	3252	0.808526	9271
FRRS1L	0.000000	15438	0.048709	13588
FRS2	0.038077	11705	1.280297	5661
FRS3	0.135016	8382	0.476604	11123
FRY	0.298908	3998	0.298908	11931
FRYL	0.187647	6623	1.136237	6853
FRZB	0.000000	15437	0.048339	13599
FSBP	-	18629	-	18629
FSCB	0.000000	15436	0.000000	16256
FSCN1	0.474426	1880	2.516194	408
FSCN2	0.000000	15435	0.000000	16255
FSCN3	0.000000	15434	0.000000	16254
FSD1	0.513881	1603	0.798335	9349
FSD1L	0.074239	10445	0.685401	10075
FSD2	0.000000	15433	0.000000	16253
FSHB	0.000000	15432	0.000000	16252
FSHR	0.000000	15431	0.000000	16251
FSIP1	0.123708	8730	0.295432	11937
FSIP2	0.000000	15430	0.000000	16250
FST	1.359919	97	1.871172	1875
FSTL1	0.594965	1207	2.759889	204
FSTL3	0.473319	1885	1.863040	1906
FSTL4	0.074239	10444	0.074239	13293
FSTL5	0.000000	15429	0.000000	16249
FTCD	0.016114	12893	0.016114	14331
FTH1	0.580688	1267	2.660135	288
FTHL17	0.000000	15428	0.000000	16248
FTL	0.553895	1394	3.780229	9
FTMT	0.000000	15427	0.000000	16247
FTO	0.110933	9153	1.770088	2330
FTSJ1	0.403074	2537	1.659712	2926
FTSJ3	0.287502	4209	1.207467	6282
FUBP1	0.372257	2894	2.010914	1377
FUBP3	0.139342	8205	1.611440	3216
FUCA1	-0.136342	17133	0.799320	9340
FUCA2	0.459985	1987	2.167437	955
FUK	-0.079162	17011	0.580278	10637
FUNDC1	0.201729	6196	1.044894	7559
FUNDC2	0.236217	5292	1.000687	7913
FUOM	0.311519	3776	1.244483	5978
FURIN	0.524387	1549	0.629357	10372
FUS	0.210708	5941	2.356929	598
FUT1	0.100260	9482	0.151746	12743
FUT10	0.064630	10764	0.924902	8477
FUT11	0.306311	3865	1.119818	6972
FUT2	0.010743	13142	0.010743	14437
FUT3	0.008846	13219	0.008846	14468
FUT4	0.279372	4371	0.714819	9884
FUT5	0.383039	2764	2.732190	246
FUT6	0.000000	15426	0.000000	16246
FUT7	0.000000	15425	0.000000	16245
FUT8	0.600953	1170	1.502157	3939
FUT9	0.000000	15424	0.000000	16244
FUZ	0.055983	11013	0.599214	10549
FXN	0.182844	6746	1.403588	4663
FXR1	0.025497	12328	2.040534	1275
FXR2	0.686187	845	1.368212	4932
FXYD1	0.229628	5451	0.788559	9413
FXYD2	0.177215	7029	0.177215	12616
FXYD3	0.071356	10565	0.071356	13344
FXYD4	0.000000	15423	0.000000	16243
FXYD5	0.953490	331	2.986546	108
FXYD6	0.052662	11134	0.578095	10653
FXYD7	0.029642	12119	0.182731	12502
FYB	0.043660	11509	0.052662	13506
FYCO1	0.023417	12376	1.402973	4667
FYN	0.141952	8119	1.809685	2130
FYTTD1	0.101464	9447	1.784590	2244
FZD1	0.262161	4696	0.808853	9267
FZD10	0.000000	15422	0.000000	16242
FZD2	0.493872	1741	0.887817	8736
FZD3	0.028864	12153	0.583001	10629
FZD4	0.428883	2272	1.751097	2418
FZD5	0.204468	6115	0.332054	11789
FZD6	0.270793	4538	1.324371	5309
FZD7	0.234037	5337	0.316118	11853
FZD8	0.099472	9522	0.099472	13073
FZD9	0.037469	11737	0.254844	12133
FZR1	0.012370	13080	1.287459	5605
G0S2	0.274152	4471	1.537886	3672
G2E3	0.000000	15421	0.942826	8354
G3BP1	0.183252	6733	2.149939	990
G3BP2	0.178378	6994	1.946393	1593
G6PC	0.000000	15420	0.000000	16241
G6PC2	0.000000	15419	0.000000	16240
G6PC3	0.638229	1005	2.135192	1036
G6PD	1.005939	269	2.682120	274
GAA	0.091932	9780	1.365588	4961
GAB1	0.159564	7555	0.501423	11009
GAB2	0.063862	10787	1.217585	6197
GAB3	0.123072	8760	0.439083	11321
GAB4	0.000000	15418	0.000000	16239
GABARAP	0.148161	7926	2.695766	266
GABARAPL1	0.163046	7443	1.491281	4027
GABARAPL2	0.108687	9225	1.890723	1794
GABBR1	0.128668	8577	0.623639	10400
GABBR2	0.624360	1057	0.652731	10246
GABPA	0.180074	6820	0.839377	9089
GABPB1	0.151194	7834	0.813844	9236
GABPB2	0.199958	6240	0.549444	10786
GABRA1	0.000000	15417	0.000000	16238
GABRA2	0.229017	5465	0.254308	12136
GABRA3	0.072279	10525	0.072279	13332
GABRA4	0.000000	15416	0.000000	16237
GABRA5	0.000000	15415	0.000000	16236
GABRA6	0.000000	15414	0.000000	16235
GABRB1	0.016152	12834	0.016152	14287
GABRB2	0.032187	12000	0.032187	13831
GABRB3	0.021326	12443	0.101784	13052
GABRD	0.000000	15413	0.000000	16234
GABRE	0.451255	2064	1.185218	6456
GABRG1	0.000000	15412	0.000000	16233
GABRG2	0.000000	15411	0.000000	16232
GABRG3	0.000000	15410	0.000000	16231
GABRP	0.017693	12694	0.017693	14207
GABRQ	-0.048560	16897	0.017693	14206
GABRR1	0.000000	15409	0.000000	16230
GABRR2	0.000000	15408	0.000000	16229
GABRR3	0.000000	15407	0.000000	16228
GAD1	0.000000	15406	0.035697	13697
GAD2	0.000000	15405	0.000000	16227
GADD45A	0.313698	3744	1.900158	1758
GADD45B	0.094643	9679	1.903459	1745
GADD45G	-0.301835	17223	0.523264	10909
GADD45GIP1	0.620216	1079	2.582632	349
GADL1	0.000000	15404	0.000000	16226
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.231990	5385	1.675876	2830
GAL	0.447768	2096	0.703757	9954
GAL3ST1	0.019545	12545	0.019545	14103
GAL3ST2	0.000000	15403	0.000000	16225
GAL3ST3	0.029678	12117	0.091932	13117
GAL3ST4	0.201915	6191	0.656903	10225
GALC	0.354755	3116	1.457720	4262
GALE	0.417428	2398	1.257488	5862
GALK1	0.356121	3100	1.552817	3571
GALK2	0.117812	8938	0.975901	8116
GALM	0.274144	4472	1.113801	7022
GALNS	0.211512	5921	1.423332	4521
GALNT1	0.327915	3512	0.851458	9010
GALNT10	0.634246	1019	1.663671	2906
GALNT11	0.015174	12990	1.352379	5072
GALNT12	0.840044	482	1.190206	6419
GALNT13	-0.025204	16779	0.051071	13531
GALNT14	0.026394	12284	0.107696	13010
GALNT15	0.178853	6943	0.695136	10012
GALNT16	0.061052	10874	0.418159	11401
GALNT18	-0.006672	16635	0.668736	10163
GALNT2	0.424681	2322	2.192320	908
GALNT3	0.000000	15402	0.048938	13579
GALNT4	0.291037	4138	0.886482	8748
GALNT5	0.762320	613	0.890890	8715
GALNT6	0.008846	13218	0.528996	10879
GALNT7	0.251434	4948	1.018426	7755
GALNT8	0.000000	15401	0.000000	16224
GALNT9	0.312751	3757	0.312751	11866
GALNTL5	0.000000	15400	0.000000	16223
GALNTL6	0.000000	15399	0.000000	16222
GALP	0.000000	15398	0.000000	16221
GALR1	0.000000	15397	0.000000	16220
GALR2	0.000000	15396	0.000000	16219
GALR3	-	18611	-	18611
GALT	0.175876	7067	1.078256	7283
GAMT	0.385157	2736	1.579288	3406
GAN	-0.159462	17161	0.731191	9788
GANAB	0.386712	2717	2.484222	444
GANC	0.263897	4675	0.606062	10508
GAP43	0.424878	2317	0.511615	10970
GAPDH	0.402860	2540	3.581275	17
GAPDHS	0.000000	15395	0.000000	16218
GAPT	0.000000	15394	0.000000	16217
GAPVD1	-0.107315	17081	1.340505	5171
GAR1	0.309574	3815	1.361504	5002
GAREM1	0.291827	4123	0.691267	10041
GAREM2	0.453448	2044	0.834752	9118
GARNL3	0.052662	11133	0.156897	12717
GARS	0.531868	1506	2.556960	374
GART	0.200945	6216	1.605825	3244
GAS1	1.071608	226	1.724975	2559
GAS2	0.041034	11601	0.041034	13657
GAS2L1	0.460850	1979	1.319399	5348
GAS2L2	0.000000	15393	0.000000	16216
GAS2L3	0.233682	5352	0.750473	9655
GAS6	0.666813	897	2.041717	1272
GAS7	0.505049	1658	0.857248	8962
GAS8	0.042908	11538	0.768177	9546
GAST	0.000000	15392	0.000000	16215
GATA1	0.000000	15391	0.000000	16214
GATA2	0.361424	3026	1.199319	6358
GATA3	0.689082	833	0.833232	9127
GATA4	1.800770	31	1.800770	2169
GATA5	0.544481	1439	0.544481	10806
GATA6	1.516698	64	1.821429	2077
GATAD1	0.015436	12923	1.322229	5326
GATAD2A	0.272715	4499	1.527596	3769
GATAD2B	-0.015913	16712	1.301782	5491
GATB	0.165215	7352	1.338671	5186
GATC	0.105126	9341	1.207683	6278
GATM	0.000000	15390	0.061542	13393
GATS	-	18610	-	18610
GATSL2	-0.005270	16620	0.199763	12382
GATSL3	0.323893	3582	0.949717	8302
GBA	0.441666	2148	2.065277	1217
GBA2	0.282266	4305	1.123334	6946
GBA3	0.000000	15389	0.000000	16213
GBAS	0.092774	9729	1.560395	3526
GBE1	0.737696	683	2.204952	880
GBF1	0.164319	7383	1.971375	1500
GBGT1	0.291976	4120	0.853261	8994
GBP1	0.342608	3288	0.863416	8918
GBP2	0.124530	8692	1.048888	7522
GBP3	0.230859	5421	0.979465	8085
GBP4	0.385755	2726	0.979852	8080
GBP5	0.002002	13338	0.129106	12881
GBP6	0.000000	15388	0.000000	16212
GBP7	0.000000	15387	0.000000	16211
GBX1	0.000000	15386	0.000000	16210
GBX2	0.178853	6942	0.178853	12579
GC	0.000000	15385	0.000000	16209
GCA	0.016152	12833	0.657457	10220
GCAT	0.458306	2004	1.431084	4462
GCC1	0.000000	15384	1.045259	7556
GCC2	0.178853	6941	1.261121	5832
GCDH	0.094490	9682	1.218505	6187
GCFC2	0.092749	9730	1.089244	7186
GCG	0.000000	15383	0.000000	16208
GCGR	0.000000	15382	0.000000	16207
GCH1	0.309105	3827	1.011810	7819
GCHFR	0.031878	12052	0.806257	9290
GCK	0.000000	15381	0.000000	16206
GCKR	0.464270	1943	0.464270	11179
GCLC	0.027876	12201	0.754810	9630
GCLM	0.653782	937	1.810482	2124
GCM1	0.000000	15380	0.000000	16205
GCM2	0.000000	15379	0.000000	16204
GCN1	0.426289	2299	1.663473	2907
GCNT1	0.414683	2421	1.232410	6072
GCNT2	0.134895	8384	0.153226	12738
GCNT3	0.446072	2109	0.446072	11271
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15378	0.000000	16203
GCSAML	0.000000	15377	0.000000	16202
GCSH	0.248755	5008	1.147419	6765
GDA	0.569843	1314	0.609188	10492
GDAP1	0.026394	12283	0.627255	10383
GDAP1L1	0.016114	12892	0.016114	14330
GDAP2	0.093746	9704	1.112390	7031
GDE1	0.156224	7693	1.601880	3284
GDF1	0.280556	4347	0.513627	10960
GDF10	0.125177	8676	0.222073	12276
GDF11	0.304746	3902	0.843820	9065
GDF15	0.912926	385	2.181468	926
GDF2	0.000000	15376	0.000000	16201
GDF3	0.000000	15375	0.000000	16200
GDF5	0.482661	1811	0.516085	10946
GDF6	1.230635	134	1.266822	5780
GDF7	0.052662	11132	0.052662	13505
GDF9	0.000000	15374	0.000000	16199
GDI1	0.575418	1285	1.767000	2342
GDI2	0.164427	7376	2.478231	454
GDNF	0.077157	10277	0.077157	13229
GDPD1	0.024998	12343	0.516228	10944
GDPD2	0.000000	15373	0.000000	16198
GDPD3	0.200846	6222	0.200846	12379
GDPD4	-	18606	-	18606
GDPD5	0.122176	8797	0.458527	11209
GDPGP1	-0.030484	16818	0.674711	10131
GEM	0.586352	1238	1.475785	4148
GEMIN2	0.014259	13051	0.855293	8974
GEMIN4	0.358074	3075	0.957239	8246
GEMIN5	0.248977	5006	1.247954	5942
GEMIN6	0.126157	8639	1.354141	5061
GEMIN7	0.451406	2062	1.184585	6462
GEMIN8	0.190544	6539	0.850667	9022
GEN1	0.265300	4640	0.675209	10126
GET4	0.234051	5336	1.472044	4168
GFAP	0.074239	10443	0.074239	13292
