gene	enrichment	rank(enr)	max	rank(max)
OTOG	-	17813	-	17813
OTOGL	0.000000	11299	0.000000	14240
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11298	0.000000	14239
OTOR	-	17809	-	17809
OTOS	0.000000	11297	0.000000	14238
OTP	-	17808	-	17808
OTUB1	-0.033033	15654	1.935734	1222
OTUB2	0.369761	2260	0.705097	8916
OTUD1	0.294394	2856	0.845837	8121
OTUD3	-0.259871	16987	0.744092	8706
OTUD4	0.620756	1178	0.970436	7315
OTUD5	0.000000	11296	0.831724	8197
OTUD6A	0.000000	11295	0.000000	14237
OTUD6B	0.041207	7324	1.212862	5463
OTUD7A	0.016002	8675	0.088076	11506
OTUD7B	0.000000	11294	0.537639	9693
OTULIN	0.309984	2727	1.530615	3123
OTX1	0.000000	11293	0.000000	14236
OTX2	0.000000	11292	0.000000	14235
OVCA2	0.064299	6612	1.517348	3205
OVCH1	-	17807	-	17807
OVCH2	0.000000	11291	0.000000	14234
OVGP1	0.000000	11290	0.000000	14233
OVOL1	0.485785	1632	0.485785	9934
OVOL2	0.000000	11289	0.000000	14232
OVOL3	-	17806	-	17806
OXA1L	0.536976	1440	1.963894	1140
OXCT1	0.000000	11288	0.609367	9392
OXCT2	-	17805	-	17805
OXER1	0.241715	3405	0.241715	10790
OXGR1	-	17804	-	17804
OXLD1	0.019545	8579	1.102762	6323
OXNAD1	0.052941	6965	1.138743	6014
OXR1	0.407696	2005	1.443634	3727
OXSM	0.000000	11287	0.902333	7761
OXSR1	0.346785	2421	1.184958	5665
OXT	0.000000	11286	0.000000	14231
OXTR	0.020233	8391	0.020233	12445
P2RX1	0.566817	1341	0.634246	9285
P2RX2	0.000000	11285	0.000000	14230
P2RX3	0.000000	11284	0.000000	14229
P2RX4	0.645475	1107	1.448093	3684
P2RX5	0.000000	11283	0.052536	11833
P2RX6	-	17803	-	17803
P2RX7	0.739278	885	1.005273	7064
P2RY1	0.421218	1936	0.524972	9753
P2RY10	0.000000	11282	0.000000	14228
P2RY11	1.245763	340	1.245763	5224
P2RY12	0.076456	6280	0.129352	11288
P2RY13	0.960249	579	1.176025	5732
P2RY14	0.032303	7657	0.032303	12040
P2RY2	0.425653	1914	0.495023	9894
P2RY4	0.000000	11281	0.000000	14227
P2RY6	1.375801	257	1.447100	3691
P2RY8	0.364940	2297	0.364940	10372
P3H1	-0.022923	15464	1.109264	6261
P3H2	0.000000	11280	0.070284	11641
P3H3	0.000000	11279	0.067949	11666
P3H4	0.000000	11278	0.152678	11167
P4HA1	0.240169	3420	1.995405	1053
P4HA2	0.037981	7420	1.110847	6243
P4HA3	0.000337	9132	0.238720	10799
P4HB	0.132246	5072	2.489926	280
P4HTM	0.157028	4607	1.251496	5167
PA2G4	0.000000	11277	1.917162	1284
PAAF1	-0.041884	15792	0.878424	7912
PABPC1	0.105615	5582	2.693066	159
PABPC1L	-0.020233	15419	0.383622	10305
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11276	0.000000	14226
PABPC4	0.158200	4584	1.982030	1090
PABPC4L	0.000000	11275	0.000000	14225
PABPC5	-0.075110	16219	0.000000	14224
PABPN1	0.068937	6495	1.596482	2733
PABPN1L	-	17800	-	17800
PACRG	0.000000	11274	0.029968	12216
PACRGL	-0.109594	16484	0.786148	8466
PACS1	0.060273	6726	1.579273	2839
PACS2	0.139267	4937	1.176669	5726
PACSIN1	0.000000	11273	0.000000	14223
PACSIN2	0.248987	3325	1.742773	1973
PACSIN3	0.000000	11272	0.050201	11885
PADI1	0.000000	11271	0.000000	14222
PADI2	0.239760	3427	0.874734	7939
PADI3	0.000000	11270	0.000000	14221
PADI4	0.020233	8390	0.020233	12444
PADI6	-	17799	-	17799
PAEP	0.000000	11269	0.000000	14220
PAF1	-0.146251	16672	1.223743	5383
PAFAH1B1	0.057831	6778	1.536368	3079
PAFAH1B2	-0.038367	15730	1.789740	1746
PAFAH1B3	-0.017020	15350	0.474007	9981
PAFAH2	0.377067	2192	1.112469	6226
PAG1	0.240573	3416	1.147957	5944
PAGE1	0.000000	11268	0.000000	14219
PAGE2	0.000000	11267	0.000000	14218
PAGE2B	0.000000	11266	0.000000	14217
PAGE3	-	17798	-	17798
PAGE4	0.000000	11265	0.000000	14216
PAGE5	0.000000	11264	0.000000	14215
PAGR1	0.280935	2975	1.030306	6918
PAH	0.033568	7565	0.052536	11832
PAICS	0.053789	6938	1.285374	4897
PAIP1	0.164970	4454	1.173185	5761
PAIP2	0.019892	8572	1.889889	1369
PAIP2B	0.000000	11263	0.166838	11098
PAK1	0.466231	1708	1.935814	1221
PAK1IP1	0.101948	5653	1.418513	3904
PAK2	0.234535	3479	1.918036	1281
PAK3	0.000000	11262	0.000000	14214
PAK4	-0.491859	17157	0.726804	8797
PAK5	0.000000	11261	0.000000	14213
PAK6	0.020233	8389	0.029968	12215
PALB2	0.102176	5649	1.079797	6506
PALD1	0.000000	11260	0.000000	14212
PALLD	0.511815	1544	0.511815	9812
PALM	0.000000	11259	0.000000	14211
PALM2	0.000000	11258	0.000000	14210
PALM3	-	17797	-	17797
PALMD	0.020233	8388	0.020233	12443
PAM	0.000000	11257	1.336503	4523
PAM16	-0.061519	16052	0.748675	8678
PAMR1	-0.054992	15972	0.020233	12442
PAN2	0.020233	8387	0.791110	8434
PAN3	0.095710	5796	1.106036	6297
PANK1	0.050201	7085	0.221793	10874
PANK2	0.102355	5643	1.413090	3945
PANK3	0.490863	1605	1.362939	4327
PANK4	-0.102068	16436	1.068682	6602
PANO1	-	17796	-	17796
PANX1	0.126104	5193	1.070720	6580
PANX2	0.000000	11256	0.141486	11223
PANX3	0.000000	11255	0.000000	14209
PAOX	0.258265	3229	0.815170	8304
PAPD4	0.696436	967	1.750741	1936
PAPD5	0.121166	5289	0.486518	9930
PAPD7	-	17795	-	17795
PAPLN	0.276040	3032	0.662509	9140
PAPOLA	0.133721	5051	2.059207	890
PAPOLB	0.000000	11254	0.000000	14208
PAPOLG	0.044245	7242	1.180774	5694
PAPPA	0.000000	11253	0.000000	14207
PAPPA2	0.000000	11252	0.000000	14206
PAPSS1	0.603053	1224	2.171242	666
PAPSS2	0.208474	3796	1.173909	5753
PAQR3	0.029968	7892	0.898095	7793
PAQR4	0.542564	1420	1.300213	4798
PAQR5	0.408527	1998	0.735667	8747
PAQR6	0.000000	11251	0.000000	14205
PAQR7	-	17794	-	17794
PAQR8	0.326041	2581	1.236044	5296
PAQR9	0.000000	11250	0.000000	14204
PARD3	0.000000	11249	0.000000	14203
PARD3B	0.000000	11248	0.052536	11831
PARD6A	0.086166	6029	0.285072	10640
PARD6B	0.011765	8791	0.076005	11613
PARD6G	-0.665047	17191	0.037981	11946
PARG	-	17793	-	17793
PARK2	-0.014257	15287	0.583304	9503
PARK7	0.053008	6962	1.921037	1268
PARL	0.158680	4578	1.428204	3825
PARM1	-0.016712	15340	0.029968	12214
PARN	0.052803	6969	1.543152	3041
PARP1	0.026748	8076	1.636219	2508
PARP10	0.382417	2157	1.195551	5592
PARP11	0.295194	2843	0.758731	8615
PARP12	0.830896	741	1.902959	1326
PARP14	0.613983	1195	1.214261	5449
PARP15	0.499161	1573	0.563517	9583
PARP16	0.154880	4651	0.701630	8937
PARP2	0.093754	5861	1.137946	6021
PARP3	0.123152	5247	0.731340	8769
PARP4	0.382486	2156	1.876901	1413
PARP6	0.032303	7656	0.032303	12039
PARP8	0.299789	2809	0.558346	9602
PARP9	0.484975	1634	1.432913	3798
PARPBP	0.221039	3637	0.656306	9174
PARS2	-0.048530	15873	0.540744	9677
PARVA	-0.086476	16304	0.156999	11140
PARVB	0.487636	1622	1.848701	1512
PARVG	1.319935	298	1.576411	2858
PASD1	0.000000	11247	0.000000	14202
PASK	0.043297	7264	0.478614	9965
PATE1	0.000000	11246	0.000000	14201
PATE2	0.000000	11245	0.000000	14200
PATE3	0.000000	11244	0.000000	14199
PATE4	0.000000	11243	0.000000	14198
PATJ	0.000000	11242	0.070284	11640
PATL1	0.279952	2989	1.573983	2871
PATL2	0.579009	1295	0.967279	7342
PATZ1	0.037981	7419	0.747228	8682
PAWR	0.000000	11241	0.000000	14197
PAX1	0.000000	11240	0.000000	14196
PAX2	0.000000	11239	0.000000	14195
PAX3	0.000000	11238	0.000000	14194
PAX4	-	17792	-	17792
PAX5	0.000000	11237	0.000000	14193
PAX6	0.000000	11236	0.000000	14192
PAX7	0.000000	11235	0.000000	14191
PAX8	0.596496	1249	0.596496	9445
PAX9	0.000000	11234	0.000000	14190
PAXBP1	0.037981	7418	1.218777	5420
PAXIP1	0.119215	5325	0.491960	9908
PBDC1	0.515639	1525	1.762003	1879
PBK	0.000000	11233	0.406101	10218
PBLD	0.029968	7891	0.536866	9698
PBOV1	-	17791	-	17791
PBRM1	0.291472	2881	1.459225	3614
PBX1	0.000000	11232	0.000000	14189
PBX2	0.045866	7209	0.914330	7692
PBX3	0.443733	1822	0.638004	9265
PBX4	0.000000	11231	0.182438	11024
PBXIP1	0.029968	7890	1.307915	4749
PC	0.220226	3648	1.322313	4650
PCBD1	0.378694	2181	2.004369	1022
PCBD2	0.258341	3227	1.040094	6829
PCBP1	0.180926	4203	2.256252	531
PCBP2	0.184348	4148	2.536136	250
PCBP3	0.000000	11230	0.237182	10811
PCBP4	0.000000	11229	1.663527	2365
PCCA	-0.061955	16058	0.995516	7136
PCCB	0.199821	3905	1.628347	2555
PCDH1	0.005533	8956	0.076816	11602
PCDH10	0.000000	11228	0.000000	14188
PCDH11X	0.000000	11227	0.000000	14187
PCDH11Y	0.000000	11226	0.000000	14186
PCDH12	0.032303	7655	0.077961	11587
PCDH15	0.000000	11225	0.000000	14185
PCDH17	0.000000	11224	0.000000	14184
PCDH18	-0.063192	16077	0.000000	14183
PCDH19	0.000000	11223	0.000000	14182
PCDH20	0.000000	11222	0.000000	14181
PCDH7	0.000000	11221	0.000000	14180
PCDH8	0.000000	11220	0.000000	14179
PCDH9	0.014861	8717	0.029968	12213
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.057729	6784	0.968903	7331
PCED1B	0.806271	785	0.847063	8116
PCF11	0.022431	8202	1.210074	5481
PCGF1	0.229204	3541	1.052015	6734
PCGF2	0.181945	4186	0.485029	9939
PCGF3	0.000000	11219	0.888513	7849
PCGF5	0.605587	1219	1.502174	3297
PCGF6	0.140143	4920	0.861347	8023
PCID2	0.175898	4288	1.249757	5185
PCIF1	0.055772	6866	1.173957	5752
PCK1	0.000000	11218	0.000000	14178
PCK2	1.053908	490	2.193907	622
PCLO	0.000000	11217	0.000000	14177
PCM1	0.339098	2470	1.679487	2284
PCMT1	0.167901	4406	1.909604	1306
PCMTD1	0.077005	6267	1.316076	4693
PCMTD2	-0.104352	16451	0.864375	7994
PCNA	0.504693	1560	1.693317	2211
PCNP	0.024941	8125	1.362690	4329
PCNT	0.032303	7654	0.738040	8738
PCNX1	0.292563	2874	1.188125	5638
PCNX2	-0.099187	16418	0.941134	7504
PCNX3	0.031468	7783	1.416178	3923
PCNX4	0.118446	5338	1.270930	5014
PCOLCE	0.000000	11216	0.201274	10961
PCOLCE2	0.055772	6865	0.150134	11175
PCP2	0.000000	11215	0.000000	14176
PCP4	0.000000	11214	0.000000	14175
PCP4L1	-0.044079	15817	0.000000	14174
PCSK1	0.000000	11213	0.000000	14173
PCSK1N	-0.684468	17194	0.029968	12212
PCSK2	0.000000	11212	0.000000	14172
PCSK4	0.000000	11211	0.202305	10946
PCSK5	0.104692	5595	0.934126	7554
PCSK6	0.651631	1092	1.394093	4097
PCSK7	0.004049	9003	1.121356	6156
PCSK9	0.000000	11210	0.000000	14171
PCTP	0.370294	2258	1.103491	6316
PCYOX1	-0.136179	16631	1.599188	2722
PCYOX1L	0.015969	8677	1.020504	6968
PCYT1A	0.204153	3846	1.817941	1637
PCYT1B	0.000000	11209	0.000000	14170
PCYT2	0.055772	6864	1.297848	4810
PDAP1	-0.121080	16566	1.884506	1389
PDC	0.000000	11208	0.000000	14169
PDCD1	0.055772	6863	0.055772	11762
PDCD10	0.306790	2755	1.865497	1459
PDCD11	0.111280	5470	1.168059	5799
PDCD1LG2	1.042549	500	1.678767	2292
PDCD2	0.029968	7889	1.653826	2407
PDCD2L	0.000000	11207	0.599869	9430
PDCD4	0.146558	4798	1.483203	3444
PDCD5	-0.192252	16832	1.942907	1202
PDCD6	0.067030	6549	1.896333	1348
PDCD6IP	0.355250	2370	2.183764	641
PDCD7	0.000000	11206	0.971711	7301
PDCL	0.323790	2602	1.508540	3258
PDCL2	0.000000	11205	0.000000	14168
PDCL3	0.051483	7038	1.255124	5134
PDDC1	0.000000	11204	1.340933	4486
PDE10A	0.000000	11203	0.000000	14167
PDE11A	0.000000	11202	0.000000	14166
PDE12	0.094401	5840	1.408525	3978
PDE1A	0.000000	11201	0.000000	14165
PDE1B	0.217355	3677	0.299026	10594
PDE1C	0.000000	11200	0.000000	14164
PDE2A	0.020233	8386	0.166838	11097
PDE3A	0.000000	11199	0.052536	11830
PDE3B	0.596827	1247	0.990304	7168
PDE4A	0.705956	945	0.898498	7787
PDE4B	0.101488	5657	0.425049	10163
PDE4C	0.000000	11198	0.000000	14163
PDE4D	0.481950	1652	0.481950	9949
PDE4DIP	0.930711	607	2.333152	427
PDE5A	0.000000	11197	0.000000	14162
PDE6A	0.000000	11196	0.000000	14161
PDE6B	0.350466	2398	0.625628	9324
PDE6C	0.000000	11195	0.000000	14160
PDE6D	0.086946	6014	0.944572	7479
PDE6G	0.570205	1324	0.648272	9213
PDE6H	0.000000	11194	0.000000	14159
PDE7A	0.410804	1988	0.902865	7755
PDE7B	0.000000	11193	0.107930	11413
PDE8A	0.167611	4417	0.751942	8656
PDE8B	0.000000	11192	0.000000	14158
PDE9A	0.000000	11191	0.032303	12038
PDF	-0.092915	16360	0.558258	9603
PDGFA	0.029968	7888	0.290539	10621
PDGFB	0.053711	6948	0.840422	8147
PDGFC	0.141143	4906	1.146437	5957
PDGFD	0.000000	11190	0.020233	12441
PDGFRA	0.754838	860	1.572366	2886
PDGFRB	0.000000	11189	0.029968	12211
PDGFRL	0.000000	11188	0.057729	11728
PDHA1	0.092152	5892	1.738286	1991
PDHA2	0.000000	11187	0.000000	14157
PDHB	-0.045585	15838	1.835656	1578
PDHX	0.106546	5566	1.443693	3726
PDIA2	0.000000	11186	0.000000	14156
PDIA3	0.018087	8619	2.591422	205
PDIA4	0.265190	3140	2.244466	547
PDIA5	0.000000	11185	0.637975	9267
PDIA6	0.398148	2072	2.275573	503
PDIK1L	0.340813	2463	1.038042	6851
PDILT	0.000000	11184	0.000000	14155
PDK1	0.041885	7305	1.116287	6191
PDK2	0.000000	11183	1.244612	5232
PDK3	0.181099	4200	1.424692	3846
PDK4	0.033664	7563	0.314110	10546
PDLIM1	0.000000	11182	0.422591	10168
PDLIM2	0.819989	760	1.362453	4331
PDLIM3	0.000000	11181	0.000000	14154
PDLIM4	-0.053048	15941	0.919025	7666
PDLIM5	0.037981	7417	1.692887	2216
PDLIM7	0.075048	6332	1.980436	1094
PDP1	0.004112	8997	0.800749	8380
PDP2	-0.244743	16957	0.753003	8650
PDPK1	0.157339	4604	1.201814	5538
PDPN	0.239274	3432	1.368241	4285
PDPR	-0.058736	16022	0.517695	9787
PDRG1	0.050760	7056	1.191258	5620
PDS5A	0.241054	3413	1.570475	2895
PDS5B	0.047142	7181	0.774676	8533
PDSS1	0.494075	1591	1.279961	4942
PDSS2	0.103005	5635	1.206320	5503
PDX1	0.000000	11180	0.000000	14153
PDXDC1	0.381095	2169	0.738379	8736
PDXK	0.647000	1104	2.461048	304
PDXP	0.032303	7653	0.524347	9758
PDYN	0.000000	11179	0.000000	14152
PDZD11	-0.036730	15708	1.682932	2274
PDZD2	0.000000	11178	0.020233	12440
PDZD3	0.000000	11177	0.000000	14151
PDZD4	0.000000	11176	0.000000	14150
PDZD7	0.257055	3242	0.508194	9836
PDZD8	0.000000	11175	0.946703	7465
PDZD9	0.000000	11174	0.000000	14149
PDZK1	0.000000	11173	0.000000	14148
PDZK1IP1	0.000000	11172	0.020233	12439
PDZRN3	0.000000	11171	0.000000	14147
PDZRN4	0.000000	11170	0.000000	14146
PEA15	0.126067	5194	2.143752	716
PEAK1	-	17787	-	17787
PEAR1	0.000000	11169	0.000000	14145
PEBP1	-0.089297	16333	2.179693	649
PEBP4	0.000000	11168	0.000000	14144
PECAM1	-	17786	-	17786
PECR	0.034048	7553	0.939187	7518
PEF1	-0.057520	16010	1.632410	2528
PEG10	0.000000	11167	0.000000	14143
PEG3	0.000000	11166	0.029968	12210
PELI1	0.021443	8238	1.102828	6321
PELI2	0.000000	11165	0.408343	10212
PELI3	-0.134429	16624	0.661528	9148
PELO	0.229758	3532	0.957729	7405
PELP1	-	17785	-	17785
PEMT	0.029968	7887	1.109349	6259
PENK	0.000000	11164	0.000000	14142
PEPD	0.541373	1426	2.050516	898
PER1	0.000000	11163	0.745389	8697
PER2	0.062664	6640	0.552717	9628
PER3	0.403913	2035	0.969359	7326
PERM1	0.000000	11162	0.000000	14141
PERP	0.000000	11161	0.249105	10775
PES1	-0.106471	16465	1.394755	4092
PET100	0.124249	5228	1.463274	3594
PET117	-	17784	-	17784
PEX1	0.031302	7785	1.087992	6444
PEX10	0.000000	11160	0.979377	7243
PEX11A	0.000000	11159	0.541037	9675
PEX11B	0.000000	11158	1.229175	5345
PEX11G	0.020233	8385	0.476012	9972
PEX12	-0.303770	17052	0.461898	10030
PEX13	-0.024026	15493	1.104011	6313
PEX14	0.116662	5378	1.494150	3351
PEX16	0.091999	5897	0.954409	7423
PEX19	0.056513	6824	1.727683	2034
PEX2	0.055991	6842	1.469040	3543
PEX26	-0.008721	15209	1.198699	5564
PEX3	0.018103	8617	0.898191	7790
PEX5	0.000000	11157	0.728431	8787
PEX5L	0.000000	11156	0.000000	14140
PEX6	0.115767	5396	0.951434	7436
PEX7	0.031922	7769	0.972152	7295
PF4	0.133178	5058	0.258166	10733
PF4V1	0.037981	7416	0.053789	11789
PFAS	0.000000	11155	0.943655	7484
PFDN1	-0.053202	15949	1.835806	1577
PFDN2	0.000091	9141	1.772057	1820
PFDN4	0.000000	11154	1.326706	4617
PFDN5	0.098743	5724	2.482707	291
PFDN6	0.015897	8680	0.848395	8103
PFKFB1	0.000000	11153	0.000000	14139
PFKFB2	0.393120	2102	1.194497	5599
PFKFB3	0.346398	2424	1.511142	3240
PFKFB4	0.497932	1575	0.868508	7965
PFKL	0.235233	3471	1.954345	1164
PFKM	0.032303	7652	0.624278	9335
PFKP	0.117305	5368	1.616093	2630
PFN1	0.595939	1251	2.949982	77
PFN2	0.000000	11152	0.037981	11945
PFN3	0.000000	11151	0.000000	14138
PFN4	0.060312	6725	0.156999	11139
PGA3	0.000000	11150	0.000000	14137
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.264721	3145	1.437423	3764
PGAM2	0.000000	11149	0.000000	14136
PGAM4	-	17781	-	17781
PGAM5	0.017132	8642	1.038029	6852
PGAP1	0.000000	11148	0.331372	10480
PGAP2	0.125740	5203	0.876584	7927
PGAP3	0.124580	5222	0.967334	7340
PGBD1	-0.108761	16482	0.255008	10748
PGBD2	0.196324	3964	0.823843	8242
PGBD3	-0.119465	16554	0.959161	7391
PGBD4	0.014128	8734	0.315408	10539
PGBD5	-	17780	-	17780
PGC	0.000000	11147	0.000000	14135
PGD	0.668275	1049	2.622943	188
PGF	-0.566110	17174	0.020233	12438
PGGHG	-0.198395	16847	0.476025	9971
PGGT1B	0.065814	6579	0.588250	9483
PGK1	0.329674	2550	2.777548	124
PGK2	0.000000	11146	0.000000	14134
PGLS	0.098007	5743	1.913923	1294
PGLYRP1	0.000000	11145	0.000000	14133
PGLYRP2	0.000000	11144	0.000000	14132
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11143	0.000000	14131
PGM1	0.000000	11142	1.202088	5536
PGM2	0.449939	1794	1.946702	1187
PGM2L1	0.015811	8684	0.931730	7574
PGM3	0.000000	11141	1.298715	4807
PGM5	0.037981	7415	0.037981	11944
PGP	0.278347	3004	1.292739	4844
PGPEP1	0.189910	4068	1.262192	5081
PGPEP1L	0.000000	11140	0.000000	14130
PGR	0.000000	11139	0.000000	14129
PGRMC1	0.021642	8226	1.418900	3899
PGRMC2	0.020233	8384	1.535343	3090
PGS1	-0.146112	16671	1.180722	5695
PHACTR1	0.988673	558	1.081399	6494
PHACTR2	0.510900	1546	1.265650	5060
PHACTR3	0.000000	11138	0.000000	14128
PHACTR4	0.405239	2025	0.942010	7499
PHAX	-0.016424	15335	1.450641	3663
PHB	0.202937	3866	1.270399	5018
PHB2	-0.041200	15778	1.934930	1226
PHC1	0.021763	8222	0.326839	10490
PHC2	0.211747	3756	1.770123	1834
PHC3	-0.020389	15425	1.367978	4287
PHEX	0.000000	11137	0.000000	14127
PHF1	0.000000	11136	0.989250	7177
PHF10	0.000000	11135	0.730704	8776
PHF11	0.162698	4501	1.556137	2962
PHF12	0.046497	7197	0.948664	7451
PHF13	0.000000	11134	0.977847	7252
PHF14	-0.068344	16137	1.401283	4031
PHF19	0.153578	4678	0.664047	9131
PHF2	0.085880	6034	0.592008	9462
PHF20	0.010994	8808	1.627524	2560
PHF20L1	0.020233	8383	1.352366	4400
PHF21A	0.303678	2781	0.916262	7683
PHF21B	0.000000	11133	0.000000	14126
PHF23	0.232101	3505	1.223082	5392
PHF24	0.000000	11132	0.000000	14125
PHF3	0.090407	5935	1.196597	5587
PHF5A	-0.112485	16509	1.428719	3820
PHF6	0.135415	5010	1.307254	4751
PHF7	0.293979	2859	0.922480	7640
PHF8	0.069432	6486	0.621402	9347
PHGDH	0.000000	11131	0.339845	10448
PHGR1	0.000000	11130	0.000000	14124
PHIP	0.010231	8828	1.327186	4614
PHKA1	-0.290073	17027	0.241719	10789
PHKA2	0.171513	4353	0.550298	9645
PHKB	0.234586	3477	1.494430	3349
PHKG1	0.000000	11129	0.000000	14123
PHKG2	0.000000	11128	1.249172	5190
PHLDA1	-0.639396	17188	1.251707	5164
PHLDA2	0.000000	11127	1.324713	4629
PHLDA3	0.288191	2906	1.389597	4126
PHLDB1	0.000000	11126	0.661999	9144
PHLDB2	0.000000	11125	0.000000	14122
PHLDB3	0.000000	11124	0.000000	14121
PHLPP1	0.044831	7225	0.324984	10501
PHLPP2	0.000000	11123	0.592468	9460
PHOSPHO1	0.243621	3389	0.447503	10082
PHOSPHO2	0.000000	11122	0.508232	9834
PHOX2A	0.000000	11121	0.000000	14120
PHOX2B	0.000000	11120	0.000000	14119
PHPT1	0.233499	3488	1.467280	3559
PHRF1	-0.022269	15453	1.284042	4912
PHTF1	0.072156	6407	1.303024	4774
PHTF2	0.207302	3817	1.170613	5784
PHYH	0.277981	3011	1.236911	5288
PHYHD1	0.000000	11119	0.306710	10570
PHYHIP	0.000000	11118	0.000000	14118
PHYHIPL	0.000000	11117	0.000000	14117
PHYKPL	0.167306	4419	1.233678	5309
PI15	0.000000	11116	0.000000	14116
PI16	0.000000	11115	0.000000	14115
PI3	-0.001073	15108	0.052536	11829
PI4K2A	0.712503	929	1.979519	1096
PI4K2B	0.434597	1867	1.441934	3737
PI4KA	0.210054	3772	1.591419	2773
PI4KB	0.168199	4395	1.233186	5314
PIANP	0.000000	11114	0.000000	14114
PIAS1	0.164943	4455	1.845215	1524
PIAS2	0.050908	7051	1.392374	4109
PIAS3	0.000883	9108	0.989577	7174
PIAS4	0.008905	8869	0.993145	7150
PIBF1	0.055772	6862	1.118700	6177
PICALM	0.596933	1245	2.111589	775
PICK1	0.266695	3126	1.111368	6238
PID1	0.000000	11113	0.671149	9092
PIDD1	-0.053809	15954	0.486736	9928
PIEZO1	0.057671	6796	1.350592	4409
PIEZO2	0.000000	11112	0.000000	14113
PIF1	0.238661	3440	0.361965	10385
PIFO	0.000000	11111	0.020233	12437
PIGA	0.146951	4793	0.747379	8681
PIGB	0.236943	3454	1.066246	6616
PIGBOS1	-	17778	-	17778
PIGC	0.065317	6593	1.069248	6592
PIGF	0.091819	5903	1.551675	2993
PIGG	0.008935	8866	1.492259	3368
PIGH	0.062150	6672	1.068708	6601
PIGK	0.085165	6056	1.512001	3236
PIGL	-0.250708	16966	1.028203	6933
PIGM	0.000000	11110	0.746733	8686
PIGN	0.271104	3082	1.401013	4034
PIGO	0.012479	8772	1.153929	5900
PIGP	0.385861	2133	1.142928	5985
PIGQ	0.164799	4458	1.078827	6514
PIGR	0.029968	7886	0.029968	12209
PIGS	0.041015	7328	1.603426	2694
PIGT	0.020819	8254	2.104415	787
PIGU	-0.055525	15981	1.418326	3907
PIGV	0.089828	5951	0.704720	8924
PIGW	0.193455	4013	0.824091	8238
PIGX	1.301330	306	1.947101	1184
PIGY	-0.064550	16090	1.824118	1620
PIGZ	0.066198	6572	0.436008	10121
PIH1D1	0.153478	4679	1.279616	4946
PIH1D2	0.000000	11109	0.098888	11454
PIH1D3	0.000000	11108	0.000000	14112
PIK3AP1	1.746598	122	2.061486	881
PIK3C2A	0.002361	9060	1.572683	2884
PIK3C2B	0.080643	6164	0.541885	9666
PIK3C2G	0.000000	11107	0.000000	14111
PIK3C3	0.062057	6677	1.581788	2826
PIK3CA	0.162308	4511	1.281080	4937
PIK3CB	0.439474	1838	1.601425	2704
PIK3CD	1.093193	453	1.596301	2735
PIK3CG	1.183835	387	1.550256	3005
PIK3IP1	0.063752	6618	1.324062	4633
PIK3R1	0.099298	5707	1.674915	2310
PIK3R2	0.000000	11106	1.393575	4100
PIK3R3	0.000000	11105	0.462472	10028
PIK3R4	0.032303	7651	1.265903	5058
PIK3R5	1.467564	210	1.901288	1335
PIK3R6	1.283714	318	1.576311	2860
PIKFYVE	0.202695	3868	1.628378	2554
PILRA	2.091675	48	2.309803	454
PILRB	0.000000	11104	0.933297	7561
PIM1	0.435176	1862	1.604024	2687
PIM2	0.041483	7316	0.869217	7960
PIM3	0.468331	1701	1.715895	2100
PIN1	0.003545	9024	1.595908	2737
PIN4	-0.030826	15619	0.285355	10639
PINK1	0.015017	8712	1.519938	3191
PINLYP	-	17777	-	17777
PINX1	0.142454	4872	0.887080	7860
PIP	0.077961	6237	0.077961	11586
PIP4K2A	0.168288	4393	1.573664	2873
PIP4K2B	-0.040063	15767	1.028187	6934
PIP4K2C	0.030541	7808	1.337653	4513
PIP5K1A	-0.199347	16850	1.293330	4838
PIP5K1B	0.000000	11103	0.237755	10808
PIP5K1C	0.158222	4583	1.734786	1999
PIP5KL1	0.000000	11102	0.000000	14110
PIPOX	0.194981	3987	0.194981	10989
PIR	0.425566	1915	1.490055	3389
PIRT	0.000000	11101	0.000000	14109
PISD	0.929891	609	1.094766	6390
PITHD1	0.286031	2930	1.865315	1460
PITPNA	0.136627	4988	1.885311	1387
PITPNB	0.018069	8620	1.617986	2619
PITPNC1	0.158285	4582	1.068855	6596
PITPNM1	0.034300	7549	1.041532	6815
PITPNM2	0.000000	11100	0.067949	11665
PITPNM3	0.000758	9112	0.029968	12208
PITRM1	0.032303	7650	1.636352	2506
PITX1	0.029968	7885	0.029968	12207
PITX2	0.000000	11099	0.000000	14108
PITX3	0.000000	11098	0.000000	14107
PIWIL1	0.000000	11097	0.000000	14106
PIWIL2	0.000000	11096	0.000000	14105
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11095	0.000000	14104
PJA1	-0.065190	16098	0.977196	7254
PJA2	0.487998	1618	1.493485	3356
PKD1	-	17775	-	17775
PKD1L1	0.524510	1486	0.524510	9755
PKD1L2	0.000000	11094	0.000000	14103
PKD1L3	0.000000	11093	0.000000	14102
