gene	enrichment	rank(enr)	max	rank(max)
UEVLD	0.217160	5090	1.107861	7124
UFC1	0.275598	3789	2.022608	1265
UFD1L	0.374600	2478	1.864689	1843
UFL1	0.010969	13073	1.607046	3160
UFM1	0.288044	3568	2.180834	869
UFSP1	0.159678	6768	0.642465	10226
UFSP2	0.317506	3130	1.052254	7575
UGCG	0.591881	1163	1.924850	1589
UGDH	0.619890	1070	2.061113	1155
UGGT1	0.357459	2627	1.502533	3916
UGGT2	0.151595	7029	1.560682	3465
UGP2	0.751976	720	2.037889	1221
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13622	0.000000	14635
UGT2A3	0.000000	13621	0.000000	14634
UGT2B10	0.000000	13620	0.000000	14633
UGT2B11	0.000000	13619	0.000000	14632
UGT2B15	0.000000	13618	0.000000	14631
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13617	0.000000	14630
UGT2B7	0.000000	13616	0.000000	14629
UGT3A1	0.000000	13615	0.000000	14628
UGT3A2	0.071615	9989	0.071615	13052
UGT8	0.094041	9123	0.114451	12774
UHMK1	0.071061	10021	1.737034	2420
UHRF1	1.047677	306	1.647481	2916
UHRF1BP1	0.001728	13457	0.627997	10316
UHRF1BP1L	0.009693	13226	1.424385	4541
UHRF2	0.255114	4216	1.246218	5974
UIMC1	0.082608	9577	0.955655	8312
ULBP1	0.795124	633	0.930317	8500
ULBP2	0.587784	1176	1.064665	7456
ULBP3	0.598658	1140	0.918555	8578
ULK1	0.007439	13367	1.258596	5878
ULK2	0.099811	8911	0.777789	9503
ULK3	0.000000	13614	0.961150	8266
ULK4	0.207885	5339	0.900930	8701
UMAD1	-	17346	-	17346
UMOD	0.000000	13613	0.000000	14627
UMODL1	0.000000	13612	0.000000	14626
UMPS	0.259602	4120	1.431420	4481
UNC119	0.089680	9288	1.399328	4737
UNC119B	0.241038	4517	1.575160	3374
UNC13A	0.121286	8137	0.183864	12290
UNC13B	0.007190	13371	0.960946	8270
UNC13C	0.000000	13611	0.000000	14625
UNC13D	0.000000	13610	0.010116	14381
UNC45A	0.156342	6883	1.663701	2829
UNC45B	0.000000	13609	0.000000	14624
UNC50	0.072943	9928	1.422441	4553
UNC5A	0.037773	11610	0.037773	13575
UNC5B	0.622353	1063	1.601305	3197
UNC5C	0.027595	12185	0.027595	13857
UNC5CL	0.000000	13608	0.000000	14623
UNC5D	0.018991	12738	0.018991	14168
UNC79	0.042162	11390	0.069229	13074
UNC80	0.068186	10168	0.068186	13110
UNC93A	0.009484	13230	0.009484	14448
UNC93B1	0.012436	13056	1.044682	7635
UNCX	0.000000	13607	0.000000	14622
UNG	0.763431	697	1.183020	6506
UNK	-0.151163	17133	1.067443	7425
UNKL	0.268153	3930	0.770697	9563
UPB1	0.000000	13606	0.000000	14621
UPF1	0.051878	11052	1.464639	4214
UPF2	0.110660	8496	0.960986	8267
UPF3A	0.184415	5975	0.868710	8918
UPF3B	0.127105	7867	0.924821	8545
UPK1A	0.000000	13605	0.000000	14620
UPK1B	0.082278	9591	0.082278	12978
UPK2	0.041393	11414	0.041393	13509
UPK3A	0.000000	13604	0.000000	14619
UPK3B	0.000000	13603	0.000000	14618
UPK3BL	-	17345	-	17345
UPP1	0.078268	9742	1.018522	7834
UPP2	-	17344	-	17344
UPRT	0.041428	11410	0.796574	9381
UQCC1	0.356107	2645	1.273357	5753
UQCC2	0.212574	5216	1.832096	1973
UQCC3	0.241799	4501	1.299663	5531
UQCR10	0.023575	12431	2.082965	1096
UQCR11	0.040279	11491	2.393582	501
UQCRB	0.140767	7401	2.533136	345
UQCRC1	0.188184	5855	2.405378	489
UQCRC2	0.090285	9267	2.133584	972
UQCRFS1	0.142575	7343	2.208336	812
UQCRH	0.140498	7409	2.440477	443
UQCRHL	-	17343	-	17343
UQCRQ	0.086334	9416	2.222837	783
URAD	0.000000	13602	0.000000	14617
URB1	0.129812	7769	1.573242	3386
URB2	0.212864	5206	0.902881	8688
URGCP	0.176672	6224	1.182985	6507
URI1	0.218736	5052	1.584010	3319
URM1	0.169148	6447	1.877737	1791
UROC1	0.000000	13601	0.000000	14616
UROD	0.343983	2777	1.884342	1755
UROS	0.272192	3850	1.910464	1645
USB1	0.222393	4973	1.755494	2313
USE1	0.123554	8057	1.126283	6982
USF1	0.062203	10636	1.059675	7504
USF2	0.067077	10470	1.334810	5246
USF3	-0.156974	17140	0.636989	10278
USH1C	0.000000	13600	0.000000	14615
USH1G	0.000000	13599	0.000000	14614
USH2A	0.000000	13598	0.000000	14613
USHBP1	0.040449	11485	0.072162	13040
USMG5	0.149018	7131	2.404085	491
USO1	0.206988	5377	1.899527	1686
USP1	0.202336	5510	1.154821	6713
USP10	0.080717	9647	1.440695	4407
USP11	-0.027823	16808	1.545060	3577
USP12	0.053055	11014	1.410775	4637
USP13	0.199059	5592	1.169501	6607
USP14	0.191653	5775	1.902110	1679
USP15	0.020825	12574	1.527477	3716
USP16	0.095052	9090	1.589184	3283
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13597	0.000000	14612
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.107386	8630	0.505150	10910
USP19	0.057109	10840	0.986494	8070
USP2	0.037773	11609	0.099329	12849
USP20	0.323706	3056	0.900367	8708
USP21	0.030379	12081	1.012994	7876
USP22	0.175352	6260	2.041511	1207
USP24	-0.045189	16903	1.093809	7227
USP25	0.068360	10122	0.952047	8352
USP26	0.000000	13596	0.000000	14611
USP27X	0.298699	3422	0.377880	11418
USP28	0.120655	8151	0.832752	9133
USP29	-	17317	-	17317
USP3	0.108781	8561	1.404987	4684
USP30	0.010050	13219	1.073946	7378
USP31	-0.080761	17022	0.882504	8818
USP32	0.279482	3709	0.868912	8916
USP33	0.243672	4456	1.603039	3191
USP34	0.114327	8379	0.858679	8992
USP35	0.055190	10914	0.712847	9867
USP36	0.000790	13472	1.308730	5465
USP37	0.068186	10167	1.115386	7064
USP38	0.021942	12464	0.986541	8069
USP39	0.245476	4415	1.710625	2563
USP4	0.159665	6769	1.418723	4584
USP40	0.239863	4545	1.455717	4288
USP41	0.000000	13595	0.000000	14610
USP42	-0.015501	16743	0.846746	9057
USP43	0.032650	11932	0.032650	13723
USP44	0.033585	11906	0.119945	12736
USP45	0.272069	3854	1.185352	6491
USP46	0.061220	10666	1.189674	6449
USP47	0.075440	9846	1.465323	4203
USP48	0.250932	4300	1.360019	5022
USP49	0.020597	12667	0.225309	12066
USP5	0.212994	5202	1.870696	1815
USP50	0.000000	13594	0.000000	14609
USP51	-	17316	-	17316
USP53	0.416185	2125	1.544714	3584
USP54	0.167044	6516	0.759668	9621
USP6	0.000000	13593	0.000000	14608
USP6NL	0.042876	11360	0.870098	8911
USP7	0.000000	13592	1.653821	2891
USP8	0.149457	7103	1.349084	5120
USP9X	0.173532	6319	1.172215	6593
USP9Y	-	17315	-	17315
USPL1	0.064135	10573	0.746634	9695
UST	0.173863	6308	1.189632	6451
UTF1	0.068186	10166	0.068186	13109
UTP11	0.208828	5310	1.839192	1949
UTP14A	0.270764	3874	1.385214	4856
UTP14C	0.117134	8270	1.341926	5185
UTP15	0.211644	5245	1.322754	5344
UTP18	0.207109	5373	1.463724	4223
UTP20	0.093498	9145	1.192567	6421
UTP23	0.089449	9299	1.248839	5958
UTP3	0.175056	6274	1.534944	3660
UTP4	0.347934	2736	1.513616	3823
UTP6	0.185689	5937	1.655755	2874
UTRN	0.392847	2327	1.450124	4316
UTS2	0.000000	13591	0.000000	14607
UTS2B	0.010116	13133	0.010116	14380
UTS2R	-	17314	-	17314
UTY	0.474763	1727	1.133353	6908
UVRAG	-0.165918	17148	1.101487	7168
UVSSA	0.026273	12364	0.580191	10555
UXS1	0.084313	9507	1.469478	4181
UXT	0.226356	4862	1.731589	2448
VAC14	0.068988	10093	1.573568	3381
VAMP1	0.095779	9062	0.851258	9026
VAMP2	0.136692	7536	1.794813	2132
VAMP3	0.326425	3016	2.408896	481
VAMP4	0.191183	5790	1.443461	4378
VAMP5	0.438605	1955	1.708691	2578
VAMP7	0.554441	1309	0.554441	10682
VAMP8	0.000000	13590	0.072162	13039
VANGL1	0.155882	6895	1.250176	5942
VANGL2	0.027595	12184	0.305351	11720
VAPA	0.156732	6871	2.076203	1120
VAPB	0.085507	9454	1.469675	4175
VARS	0.393430	2320	1.842458	1939
VARS2	0.029071	12125	0.664044	10116
VASH1	0.027595	12183	0.571298	10596
VASH2	0.068186	10165	0.159544	12475
VASN	0.916950	445	2.193630	843
VASP	0.399575	2259	2.403361	493
VAT1	0.415251	2130	2.342492	579
VAT1L	0.728711	769	0.944483	8404
VAV1	0.000000	13589	0.037773	13574
VAV2	0.182457	6039	1.054613	7541
VAV3	0.120275	8157	0.140711	12548
VAX1	0.000000	13588	0.000000	14606
VAX2	0.556329	1295	0.840733	9087
VBP1	0.203175	5485	1.857634	1868
VCAM1	0.318109	3122	1.175842	6565
VCAN	0.546657	1350	1.782433	2199
VCL	0.542256	1366	2.646610	268
VCP	0.303759	3325	2.370106	531
VCPIP1	0.037773	11608	0.819883	9215
VCPKMT	0.064675	10552	0.953493	8325
VCX	0.000000	13587	0.000000	14605
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.400384	2251	2.523907	358
VDAC2	0.202624	5501	1.970507	1435
VDAC3	0.184491	5972	2.030640	1241
VDR	0.536405	1393	1.126728	6969
VEGFA	0.419982	2102	2.103570	1043
VEGFB	0.066677	10483	1.322336	5359
VEGFC	1.145521	229	1.516932	3785
VEGFD	0.071186	10017	0.071186	13065
VENTX	0.000000	13586	0.000000	14604
VEPH1	1.071057	288	1.100441	7172
VEZF1	0.236288	4627	1.439243	4419
VEZT	0.263852	4023	1.593862	3253
VGF	0.354415	2659	0.501481	10941
VGLL1	0.000000	13585	0.000000	14603
VGLL2	0.000000	13584	0.000000	14602
VGLL3	1.514847	71	2.069737	1137
VGLL4	0.249474	4323	1.349472	5114
VHL	-0.136243	17115	1.202883	6326
VHLL	-	17308	-	17308
VIL1	0.000000	13583	0.000000	14601
VILL	0.000000	13582	0.668840	10093
VIM	0.651320	982	3.793097	9
VIMP	-	17307	-	17307
VIP	0.000000	13581	0.000000	14600
VIPAS39	0.122917	8084	1.500472	3930
VIPR1	-0.492238	17228	0.055069	13395
VIPR2	0.000000	13580	0.000000	14599
VIT	0.928607	429	1.023773	7783
VKORC1	0.654487	972	2.382312	519
VKORC1L1	0.226765	4852	0.827738	9170
VLDLR	0.207406	5363	0.989490	8046
VMA21	0.270753	3875	1.830265	1981
VMAC	0.006689	13383	0.805313	9334
VMO1	0.009484	13229	0.075547	13015
VMP1	0.109325	8537	1.794295	2134
VN1R1	0.027595	12182	0.027595	13856
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.041393	11413	0.041393	13508
VNN2	0.013798	12859	0.013798	14203
VNN3	0.000000	13579	0.000000	14598
VOPP1	0.151156	7045	1.130234	6941
VPREB1	0.000000	13578	0.000000	14597
VPREB3	0.000000	13577	0.000000	14596
VPS11	0.060355	10694	1.149720	6759
VPS13A	0.027595	12181	1.186737	6482
VPS13B	0.470119	1757	1.157692	6694
VPS13C	0.000000	13576	1.683635	2707
VPS13D	0.371649	2517	0.974312	8181
VPS16	0.164959	6597	1.254306	5912
VPS18	0.145290	7258	0.976808	8147
VPS25	0.256202	4186	1.896692	1704
VPS26A	0.148014	7167	1.713987	2549
VPS26B	0.175018	6275	1.458763	4255
VPS28	0.078401	9733	1.783238	2193
VPS29	0.222894	4966	2.027510	1250
VPS33A	0.087756	9368	1.097951	7189
VPS33B	0.114645	8364	0.837289	9120
VPS35	0.261129	4081	1.892163	1724
VPS36	0.062370	10629	1.442931	4381
VPS37A	0.197630	5621	1.612529	3127
VPS37B	0.318627	3112	1.519171	3764
VPS37C	0.055652	10893	0.905069	8675
VPS37D	0.063554	10594	0.190659	12269
VPS39	0.094297	9113	1.526482	3720
VPS41	0.181009	6078	1.746998	2351
VPS45	0.248666	4343	1.247646	5965
VPS4A	0.170293	6414	2.073670	1126
VPS4B	0.069260	10086	1.272278	5764
VPS50	0.127578	7851	1.470759	4165
VPS51	-0.031759	16835	1.790147	2157
VPS52	0.135154	7585	1.142702	6819
VPS53	0.037773	11607	1.587037	3296
VPS54	0.126290	7950	0.921712	8557
VPS72	0.039485	11538	1.611192	3136
VPS8	0.094083	9121	1.151692	6746
VPS9D1	0.237366	4604	0.886097	8803
VRK1	0.390461	2351	1.355006	5079
VRK2	0.185718	5936	1.122214	7010
VRK3	0.096337	9039	1.303701	5504
VRTN	0.000000	13575	0.000000	14595
VSIG1	0.000000	13574	0.000000	14594
VSIG10	0.268117	3931	0.674861	10049
VSIG10L	0.021486	12480	0.021486	13988
VSIG2	0.020696	12581	0.020696	14068
VSIG4	0.000000	13573	0.000000	14593
VSIG8	0.000000	13572	0.000000	14592
VSNL1	0.060757	10680	0.277226	11840
VSTM1	0.000000	13571	0.000000	14591
VSTM2A	0.000000	13570	0.000000	14590
VSTM2B	0.000000	13569	0.000000	14589
VSTM2L	0.077272	9776	0.693167	9962
VSTM4	0.506044	1552	0.987458	8059
VSTM5	0.049983	11137	0.068186	13108
VSX1	0.021486	12479	0.021486	13987
VSX2	0.000000	13568	0.000000	14588
VTA1	0.311006	3215	1.860804	1855
VTCN1	0.000000	13567	0.000000	14587
VTI1A	0.093213	9152	1.338214	5217
VTI1B	0.100300	8900	1.847049	1920
VTN	0.523643	1463	0.542387	10746
VWA1	-0.317084	17207	0.771379	9555
VWA2	0.020696	12580	0.020696	14067
VWA3A	0.055190	10913	0.055190	13387
VWA3B	0.040191	11495	0.040191	13535
VWA5A	0.000000	13566	0.872096	8890
VWA5B1	0.000000	13565	0.000000	14586
VWA5B2	0.000000	13564	0.000000	14585
VWA7	0.084602	9492	0.178977	12331
VWA8	-0.021253	16779	1.164713	6642
VWA9	0.284447	3626	1.274158	5739
VWC2	0.010116	13132	0.010116	14379
VWC2L	0.000000	13563	0.000000	14584
VWCE	0.082520	9579	0.188619	12274
VWDE	0.010116	13131	0.045035	13485
VWF	0.116693	8290	0.188657	12273
WAC	0.106306	8679	1.384690	4860
WAPL	0.068186	10164	1.261361	5865
WARS	0.990564	367	2.025755	1255
WARS2	0.185188	5951	1.383180	4873
WAS	0.020227	12676	0.020696	14066
WASF1	0.389693	2356	1.304860	5494
WASF2	0.144981	7271	1.756099	2310
WASF3	0.217943	5070	1.333771	5254
WASH1	-	17302	-	17302
WASL	0.144829	7279	1.152193	6742
WBP1	0.104106	8763	1.366702	4983
WBP11	0.102072	8838	1.718247	2530
WBP1L	0.057476	10831	0.403121	11329
WBP2	0.031323	12041	1.882822	1767
WBP2NL	0.000000	13562	0.193906	12256
WBP4	0.141970	7369	1.276236	5720
WBSCR17	0.068040	10439	0.071173	13067
WBSCR22	0.127630	7846	1.759463	2293
WBSCR27	0.650411	985	1.182063	6515
WBSCR28	0.000000	13561	0.000000	14583
WDCP	0.208559	5319	0.973756	8189
WDFY1	0.116403	8301	1.475223	4125
WDFY2	0.249026	4333	1.311724	5443
WDFY3	0.015800	12813	1.087222	7273
WDFY4	0.065185	10530	0.065185	13328
WDHD1	0.446017	1906	1.115686	7062
WDPCP	0.119993	8171	0.504704	10929
WDR1	0.870859	512	2.424914	458
WDR11	0.180877	6082	1.579735	3346
WDR12	0.405440	2207	1.584272	3316
WDR13	0.182645	6029	1.355792	5077
WDR17	0.000000	13560	0.205436	12201
WDR18	0.235405	4649	1.393239	4793
WDR19	0.347512	2744	1.307970	5474
WDR20	0.089393	9301	1.276594	5716
WDR24	-0.019246	16767	0.860946	8978
WDR25	0.106709	8661	0.900367	8707
WDR26	0.035284	11847	1.672930	2766
WDR27	0.144370	7289	0.963299	8253
WDR3	0.342037	2800	1.388941	4819
WDR31	0.178920	6155	0.343613	11567
WDR33	0.061248	10663	1.593598	3256
WDR34	0.500986	1582	1.590322	3276
WDR35	0.161119	6726	1.133750	6905
WDR36	0.139460	7443	1.616581	3099
WDR37	0.172596	6342	1.116069	7059
WDR38	0.000000	13559	0.000000	14582
WDR4	0.353833	2668	1.417729	4588
WDR41	0.496342	1610	1.665451	2813
WDR43	0.258570	4140	1.789967	2160
WDR44	0.215805	5125	1.254938	5910
WDR45	0.066176	10497	1.562517	3458
WDR45B	0.015445	12819	1.691329	2663
WDR46	0.278116	3732	1.639088	2967
WDR47	0.079076	9707	1.152620	6738
WDR48	0.192383	5759	1.654104	2887
WDR49	0.000000	13558	0.000000	14581
WDR5	0.251302	4287	1.692997	2655
WDR53	0.173118	6328	0.544263	10741
WDR54	0.365694	2559	1.507467	3877
WDR55	0.263150	4039	1.211121	6248
WDR59	0.061915	10649	1.067000	7441
WDR5B	0.277195	3754	1.132835	6912
WDR6	0.115921	8322	1.614792	3109
WDR60	0.161712	6708	1.303011	5505
WDR61	0.238669	4570	1.657247	2863
WDR62	0.562734	1276	0.839172	9110
WDR63	0.278197	3728	0.386935	11400
WDR64	0.000000	13557	0.000000	14580
WDR66	0.134838	7598	0.402004	11361
WDR7	0.067462	10459	0.986956	8065
WDR70	0.131188	7741	1.103722	7157
WDR72	0.000000	13556	0.000000	14579
WDR73	0.103413	8783	1.133118	6910
WDR74	0.288010	3569	1.699140	2619
WDR75	0.193650	5721	1.480359	4080
WDR76	0.492949	1628	1.356496	5064
WDR77	0.297761	3436	1.376327	4917
WDR78	0.115985	8318	0.666146	10109
WDR81	0.045281	11290	0.997280	8001
WDR82	0.020465	12671	1.786680	2172
WDR83	0.153373	6983	0.607455	10417
WDR83OS	0.129339	7788	2.232659	762
WDR86	0.021486	12478	0.027595	13855
WDR87	0.068186	10163	0.068186	13107
WDR88	0.000000	13555	0.000000	14578
WDR89	0.068713	10103	0.986474	8072
WDR90	0.036279	11814	0.732301	9771
WDR91	-0.265548	17190	1.014100	7856
WDR92	0.153560	6978	1.032946	7725
WDR93	0.049689	11150	0.079374	12989
WDR97	0.068186	10162	0.068186	13106
WDSUB1	0.093230	9151	0.861534	8965
WDTC1	0.111163	8471	1.060996	7494
WDYHV1	0.174026	6305	1.145299	6795
WEE1	0.651595	980	1.453144	4299
WEE2	-	17301	-	17301
WFDC1	0.800424	621	0.951156	8363
WFDC10A	0.000000	13554	0.000000	14577
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	13553	0.000000	14576
WFDC13	0.000000	13552	0.000000	14575
WFDC2	0.000000	13551	0.029734	13818
WFDC3	0.127105	7866	0.127105	12621
WFDC5	0.000000	13550	0.000000	14574
WFDC6	0.000000	13549	0.000000	14573
WFDC8	0.000000	13548	0.000000	14572
WFDC9	0.000000	13547	0.000000	14571
WFIKKN1	0.000000	13546	0.000000	14570
WFIKKN2	0.000000	13545	0.000000	14569
WFS1	0.064152	10571	1.351359	5104
WHAMM	0.000736	13475	0.673453	10079
WHRN	0.059244	10736	0.528455	10800
WHSC1	0.523169	1466	1.117241	7050
WHSC1L1	0.167656	6495	0.935239	8474
WIF1	0.370123	2528	0.370123	11476
WIPF1	0.332081	2933	1.823525	2007
WIPF2	0.084421	9503	0.905079	8674
WIPF3	0.013798	12858	0.013798	14202
WIPI1	0.281160	3674	1.719948	2523
WIPI2	0.118618	8211	1.503048	3914
WISP1	0.783316	658	1.140234	6853
WISP2	1.120427	244	1.179023	6540
WISP3	0.000000	13544	0.000000	14568
WIZ	0.188804	5839	1.393468	4783
WLS	0.357316	2633	2.014778	1294
WNK1	0.267985	3934	1.552279	3527
WNK2	0.000000	13543	0.000000	14567
WNK3	0.105740	8706	0.372912	11438
WNK4	0.966315	391	1.131939	6918
WNT1	0.000000	13542	0.000000	14566
WNT10A	0.013798	12857	0.013798	14201
WNT10B	0.071943	9975	0.071943	13049
WNT11	0.099210	8929	0.149672	12508
WNT16	0.718797	794	0.745864	9711
WNT2	0.774424	673	0.774424	9523
WNT2B	0.434110	1981	0.557951	10669
WNT3	0.013798	12856	0.013798	14200
WNT3A	0.000000	13541	0.000000	14565
WNT4	0.078329	9739	0.105323	12827
WNT5A	1.855064	31	1.963713	1455
WNT5B	1.239781	174	1.752307	2327
WNT6	0.021486	12477	0.021486	13986
WNT7A	0.072162	9959	0.072162	13038
WNT7B	0.355186	2652	0.355186	11531
WNT8A	0.000000	13540	0.000000	14564
WNT8B	0.000000	13539	0.000000	14563
WNT9A	0.050056	11135	0.321153	11665
WNT9B	0.000000	13538	0.000000	14562
WRAP53	0.326062	3023	0.992111	8030
WRAP73	0.080848	9638	0.861534	8964
WRB	0.497012	1606	1.386855	4845
WRN	0.140345	7415	1.234292	6079
WRNIP1	0.070952	10026	1.329398	5287
WSB1	0.192857	5744	2.219046	791
WSB2	0.274276	3811	1.812379	2053
WSCD1	0.038030	11589	0.095459	12886
WSCD2	0.013798	12855	0.013798	14199
WT1	0.020696	12579	0.020696	14065
WTAP	0.128495	7811	1.710498	2566
WTIP	0.160377	6745	0.825489	9187
WWC1	0.261501	4070	0.658965	10144
WWC2	0.541189	1369	1.444712	4361
WWC3	0.051068	11085	1.202921	6325
WWOX	-0.035448	16852	0.802277	9346
WWP1	0.027595	12180	0.765886	9585
WWP2	0.503335	1568	1.137354	6872
WWTR1	0.290075	3538	1.746030	2357
XAB2	-0.063974	16975	1.352761	5092
XAF1	0.538200	1383	0.936333	8458
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	13537	0.000000	14561
XAGE3	0.000000	13536	0.000000	14560
XAGE5	-	17293	-	17293
XBP1	0.283275	3643	2.151480	926
XCL1	0.000000	13535	0.000000	14559
XCL2	0.012475	13017	0.012475	14316
XCR1	0.000000	13534	0.000000	14558
XDH	0.104930	8734	0.104930	12832
XG	0.547660	1345	0.547660	10723
XIAP	0.186182	5915	1.110782	7105
XIRP1	0.027595	12179	0.027595	13854
XIRP2	0.008203	13299	0.008203	14486
XK	0.008203	13298	0.008203	14485
XKR3	-	17292	-	17292
XKR4	0.000000	13533	0.000000	14557
XKR5	0.225309	4883	0.225309	12065
XKR6	0.015909	12812	0.159611	12474
XKR7	0.032650	11931	0.032650	13722
XKR8	0.211469	5252	0.976808	8146
XKR9	0.010232	13128	0.132957	12589
XKRX	0.000000	13532	0.000000	14556
XPA	0.031417	12039	1.385236	4855
XPC	0.692634	853	1.726845	2482
XPNPEP1	0.158189	6821	1.676328	2745
XPNPEP2	0.500726	1585	0.507625	10897
XPNPEP3	0.219030	5048	1.202007	6334
XPO1	0.197459	5628	1.620032	3085
XPO4	0.254845	4219	1.214708	6226
XPO5	0.268838	3917	1.411781	4623
XPO6	0.313751	3184	1.402535	4705
XPO7	0.119884	8177	1.274386	5736
XPOT	0.839254	556	1.866598	1835
XPR1	0.102222	8831	0.908270	8654
XRCC1	0.067493	10458	1.402261	4710
XRCC2	0.466956	1776	0.890991	8764
XRCC3	0.318725	3109	0.678365	10033
XRCC4	0.231481	4722	0.863431	8957
XRCC5	0.358216	2621	2.427129	455
XRCC6	0.301264	3372	2.346900	570
XRN1	0.102748	8809	1.003928	7940
XRN2	0.198458	5602	2.060758	1160
XRRA1	0.038520	11574	0.947084	8388
XXYLT1	0.303528	3329	1.013787	7867
XYLB	0.187651	5879	0.976574	8167
XYLT1	0.321154	3090	0.528534	10798
XYLT2	0.087651	9376	1.206556	6293
YAE1D1	0.220286	5026	1.407906	4661
YAF2	0.257079	4165	1.056815	7519
YAP1	0.326916	3011	1.592628	3263
YARS	0.336530	2886	2.201594	824
YARS2	0.232715	4699	1.359432	5026
YBEY	0.158916	6790	1.142894	6817
YBX1	0.276485	3766	1.918573	1620
YBX2	0.035284	11846	0.035284	13700
YBX3	0.461328	1816	1.843818	1931
YDJC	0.318191	3119	1.492454	3980
YEATS2	0.073970	9900	1.357815	5056
YEATS4	0.138074	7487	1.325085	5322
YES1	0.211607	5248	1.615540	3105
YIF1A	0.565013	1266	1.818507	2025
YIF1B	0.385365	2390	1.675462	2748
YIPF1	0.055054	10950	1.308137	5467
YIPF2	0.350604	2707	1.723230	2506
YIPF3	0.283956	3636	2.217118	798
YIPF4	0.105826	8703	1.831029	1978
YIPF5	1.092356	270	2.048932	1187
YIPF6	0.037922	11602	1.093037	7237
YIPF7	0.000000	13531	0.000000	14555
YJEFN3	0.127105	7865	1.981169	1405
YKT6	0.257105	4164	1.941909	1537
YLPM1	0.068186	10161	1.479246	4092
YME1L1	0.180528	6093	1.842784	1938
YOD1	0.068186	10160	0.859158	8987
YPEL1	0.000000	13530	0.132919	12590
YPEL2	0.018918	12752	0.708601	9881
YPEL3	-0.046658	16912	1.948900	1516
YPEL4	0.077950	9753	0.413679	11302
YPEL5	0.288714	3556	1.873479	1807
YRDC	0.078010	9750	1.150696	6753
YTHDC1	0.216308	5110	1.655327	2879
YTHDC2	0.074921	9862	1.323907	5333
YTHDF1	0.043078	11347	1.493479	3975
YTHDF2	0.199381	5576	1.756009	2311
YTHDF3	0.195423	5683	1.673522	2760
YWHAB	0.222547	4969	2.383420	518
YWHAE	0.092955	9174	2.691709	227
YWHAG	0.027329	12338	1.954339	1487
YWHAH	0.190339	5806	1.812379	2052
YWHAQ	0.418779	2109	2.549445	332
YWHAZ	0.420746	2095	2.270227	692
YY1	0.190793	5797	1.482991	4054
YY1AP1	0.190145	5811	0.853464	9018
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.148918	7135	0.881385	8825
ZAN	-	17289	-	17289
ZAP70	0.000000	13529	0.000000	14554
ZAR1	-	17288	-	17288
ZAR1L	0.068186	10159	0.068186	13105
ZBBX	0.027595	12178	0.027595	13853
ZBED1	0.492682	1632	0.492682	10981
ZBED2	0.065812	10506	0.065812	13324
ZBED3	-0.023788	16788	0.372458	11464
ZBED4	0.074192	9894	0.554358	10683
ZBED5	0.131499	7732	1.557594	3492
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.194698	5702	0.661905	10128
ZBED9	0.052328	11039	0.267172	11891
ZBP1	0.000000	13528	0.000000	14553
ZBTB1	0.266456	3977	1.503934	3898
ZBTB10	0.032650	11930	0.494872	10968
ZBTB11	0.029854	12100	1.073361	7391
ZBTB12	0.168767	6460	0.403121	11328
ZBTB14	0.135119	7587	0.679375	10031
ZBTB16	0.058273	10795	0.662441	10126
ZBTB17	0.097349	8992	1.193636	6413
ZBTB18	0.160002	6760	0.180552	12320
ZBTB2	0.264146	4018	0.651792	10189
ZBTB20	0.258358	4143	1.138676	6867
ZBTB21	0.037773	11606	0.982822	8101
ZBTB22	-0.003251	16652	0.838125	9116
ZBTB24	0.090461	9258	0.962033	8257
ZBTB25	0.086258	9422	0.946018	8396
ZBTB26	0.110507	8502	0.724370	9802
ZBTB3	0.065487	10519	0.808211	9305
ZBTB32	0.000000	13527	0.000000	14552
