gene	enrichment	rank(enr)	max	rank(max)
TSSK4	0.000000	10857	0.000000	13729
TSSK6	0.004440	10465	0.297196	11648
TST	0.550347	1458	1.715121	2394
TSTA3	0.771467	642	1.801086	1993
TSTD1	0.552713	1434	1.787328	2043
TSTD2	0.035287	9864	0.452011	10784
TSTD3	-	17358	-	17358
TTBK1	0.330433	3694	0.330433	11461
TTBK2	0.037812	9813	0.430411	10890
TTC1	0.000000	10856	1.349883	4437
TTC12	0.051902	9297	0.558980	10127
TTC13	-0.197395	16696	0.888491	7792
TTC14	0.034967	9872	0.994034	6996
TTC16	0.000000	10855	0.000000	13728
TTC17	-0.034538	15873	0.389726	11132
TTC19	-0.012919	15590	1.105076	6157
TTC21A	0.040341	9768	0.565386	10096
TTC21B	0.051902	9296	0.553478	10166
TTC22	0.113547	7685	0.139947	12638
TTC23	0.055577	9217	0.748393	8841
TTC23L	0.102847	7905	0.150515	12521
TTC24	0.000000	10854	0.000000	13727
TTC25	0.000383	10530	0.368123	11219
TTC26	-0.320852	16940	0.464709	10700
TTC27	-0.269251	16855	0.795624	8491
TTC28	-0.030349	15826	0.000000	13726
TTC29	0.093760	8087	0.093760	12844
TTC3	-0.020960	15705	1.139028	5908
TTC30A	-0.130336	16457	0.309547	11522
TTC30B	-0.127417	16445	0.181806	12258
TTC31	0.245055	5085	1.358763	4381
TTC32	0.000000	10853	0.657405	9494
TTC33	-0.455861	17099	0.485248	10572
TTC34	-	17357	-	17357
TTC36	0.000000	10852	0.000000	13725
TTC37	-0.560077	17178	0.966902	7233
TTC38	0.415072	2619	1.631064	2761
TTC39A	0.560445	1385	0.648087	9581
TTC39B	0.093760	8086	0.819367	8317
TTC39C	0.234864	5265	0.930220	7499
TTC4	0.172202	6363	1.565725	3117
TTC5	-0.107729	16344	0.722877	9047
TTC6	0.000000	10851	0.000000	13724
TTC7A	0.077390	8657	0.974367	7166
TTC7B	0.201797	5829	1.207171	5430
TTC8	0.019737	10182	1.226789	5278
TTC9	0.360097	3285	0.774233	8652
TTC9B	0.000000	10850	0.000000	13723
TTC9C	0.290175	4341	1.730550	2314
TTF1	-0.346342	16972	0.353017	11344
TTF2	0.000000	10849	0.392608	11093
TTI1	-0.134522	16476	0.668852	9415
TTI2	0.367737	3177	1.200301	5479
TTK	0.118326	7596	0.389726	11131
TTL	0.175670	6293	1.338061	4505
TTLL1	0.214883	5598	0.759199	8761
TTLL10	0.000000	10848	0.000000	13722
TTLL11	0.221630	5459	0.735813	8927
TTLL12	0.518636	1664	1.653451	2679
TTLL2	0.000000	10847	0.000000	13721
TTLL3	0.113055	7699	0.606174	9821
TTLL4	0.322625	3813	1.224628	5299
TTLL5	0.038255	9804	0.955199	7330
TTLL6	0.000000	10846	0.000000	13720
TTLL7	0.000000	10845	0.635078	9660
TTLL8	-	17356	-	17356
TTLL9	0.000000	10844	0.000000	13719
TTN	0.000000	10843	0.000000	13718
TTPA	0.027330	10039	0.051902	13328
TTPAL	0.340133	3562	1.093868	6232
TTR	0.000000	10842	0.000000	13717
TTYH1	0.000000	10841	0.000000	13716
TTYH2	0.020976	10154	0.955199	7329
TTYH3	0.764769	666	2.006314	1278
TUB	0.139582	7164	0.425139	10908
TUBA1A	0.684484	891	3.486005	22
TUBA1B	0.741423	728	3.649145	11
TUBA1C	0.765428	665	3.189428	48
TUBA3C	0.000000	10840	0.000000	13715
TUBA3D	0.000000	10839	0.000000	13714
TUBA3E	0.000000	10838	0.000000	13713
TUBA4A	0.690138	880	1.882246	1659
TUBA8	0.344342	3511	0.499809	10497
TUBAL3	0.000000	10837	0.000000	13712
TUBB	0.715749	805	3.574877	13
TUBB1	0.000000	10836	0.000000	13711
TUBB2A	0.547131	1479	2.348632	552
TUBB2B	1.719479	24	2.304765	615
TUBB3	1.105721	207	2.664239	249
TUBB4A	1.295889	123	1.457943	3808
TUBB4B	0.578035	1293	3.108662	68
TUBB6	0.614939	1115	2.660310	252
TUBB8	-	17355	-	17355
TUBD1	-0.186543	16670	0.159032	12354
TUBE1	0.191978	5991	1.380550	4265
TUBG1	0.501382	1786	2.180477	843
TUBG2	0.521772	1640	1.404328	4131
TUBGCP2	0.507852	1735	1.815053	1939
TUBGCP3	0.015826	10248	0.957442	7312
TUBGCP4	0.072260	8750	0.760302	8751
TUBGCP5	-0.157412	16571	0.468116	10677
TUBGCP6	0.113464	7688	1.121441	6031
TUFM	0.598223	1199	2.726945	202
TUFT1	0.568994	1341	1.515328	3426
TULP1	0.051902	9295	0.051902	13327
TULP2	0.000000	10835	0.000000	13710
TULP3	0.498416	1811	1.847414	1797
TULP4	0.000000	10834	0.000000	13709
TUSC1	0.387569	2952	1.098949	6199
TUSC2	0.282041	4468	1.660550	2634
TUSC3	0.450366	2241	1.688779	2512
TUSC5	0.000000	10833	0.000000	13708
TUT1	0.262023	4808	0.961618	7277
TVP23A	0.139947	7097	0.139947	12637
TVP23B	0.121286	7545	0.353017	11343
TVP23C	0.000000	10832	0.181806	12257
TWF1	0.062829	8915	0.692506	9246
TWF2	0.531690	1573	2.231733	743
TWIST1	1.538541	51	2.120080	971
TWIST2	1.245731	140	1.879680	1669
TWISTNB	0.000000	10831	0.851938	8089
TWSG1	0.068980	8810	1.057212	6498
TXK	0.000000	10830	0.000000	13707
TXLNA	0.442053	2320	1.452109	3851
TXLNB	0.000000	10829	0.154815	12384
TXLNG	-0.292003	16885	0.768733	8684
TXN	0.272082	4628	2.508343	369
TXN2	0.316440	3895	2.136647	935
TXNDC11	0.231585	5317	1.410494	4089
TXNDC12	0.465457	2096	1.375920	4284
TXNDC15	0.086649	8497	1.990207	1321
TXNDC16	-0.632756	17209	0.319245	11504
TXNDC17	0.479100	1987	1.920891	1528
TXNDC2	0.000000	10828	0.000000	13706
TXNDC5	0.290002	4345	2.001694	1291
TXNDC8	0.000000	10827	0.000000	13705
TXNDC9	-0.355473	16983	1.214231	5383
TXNIP	0.000000	10826	2.236642	729
TXNL1	0.123380	7497	1.922231	1523
TXNL4A	0.480834	1971	2.508828	368
TXNL4B	0.390290	2916	1.247120	5130
TXNRD1	0.452529	2219	2.154244	900
TXNRD2	0.523970	1623	1.421721	4020
TXNRD3	-0.018479	15670	0.503853	10450
TXNRD3NB	-0.018479	15669	0.503853	10449
TYK2	0.299426	4184	1.301349	4768
TYMP	0.000000	10825	1.050664	6538
TYMS	0.642869	1008	1.520710	3393
TYR	0.000000	10824	0.000000	13704
TYRO3	0.327199	3744	1.076433	6344
TYROBP	-1.391721	17239	0.150515	12520
TYRP1	0.051902	9294	0.051902	13326
TYSND1	0.256070	4893	1.222556	5322
TYW1	0.000000	10823	0.746866	8848
TYW1B	0.000000	10822	0.746866	8847
TYW3	0.112193	7712	0.752871	8816
TYW5	-0.385089	17022	0.507562	10425
U2AF1	0.181305	6180	2.136893	934
U2AF1L4	0.092318	8141	0.889618	7787
U2AF1L5	-	17354	-	17354
U2AF2	0.472319	2032	2.339574	566
U2SURP	-0.047791	15975	0.803062	8437
UACA	0.154815	6658	1.011328	6854
UAP1	0.000000	10821	1.262313	5036
UAP1L1	0.452605	2218	1.482575	3650
UBA1	0.526351	1603	2.560547	306
UBA2	-0.363807	16997	1.514579	3433
UBA3	-0.406693	17048	1.042699	6595
UBA5	0.058141	9172	0.986762	7064
UBA52	0.220111	5487	2.570958	297
UBA6	-0.447722	17088	1.086257	6278
UBA7	0.000000	10820	0.825409	8269
UBAC1	0.337081	3600	1.449762	3872
UBAC2	0.217750	5528	1.433238	3958
UBALD1	0.367830	3173	1.745931	2244
UBALD2	0.267124	4716	2.055481	1150
UBAP1	0.098533	7996	1.861462	1744
UBAP1L	0.000000	10819	0.000000	13703
UBAP2	0.328541	3728	1.729024	2320
UBAP2L	0.179096	6226	1.718238	2373
UBASH3A	0.000000	10818	0.000000	13702
UBASH3B	0.486557	1913	1.253524	5084
UBB	0.151553	6818	2.140044	926
UBC	0.154815	6657	2.396620	485
UBD	0.095955	8036	0.150515	12519
UBE2A	0.152467	6804	1.957608	1423
UBE2B	0.174428	6320	1.207450	5425
UBE2C	1.211158	155	2.300405	622
UBE2D1	0.080057	8611	1.436138	3942
UBE2D2	0.533107	1561	2.203165	791
UBE2D3	0.373915	3102	1.599944	2923
UBE2D4	0.138106	7192	1.612622	2864
UBE2E1	0.212594	5627	1.929863	1500
UBE2E2	0.197001	5913	1.578185	3045
UBE2E3	0.455038	2189	1.670559	2585
UBE2F	0.039911	9776	1.428549	3984
UBE2G1	0.246684	5062	1.661292	2631
UBE2G2	0.093760	8085	1.612335	2866
UBE2H	0.133033	7297	1.895753	1619
UBE2I	0.579185	1288	2.539669	332
UBE2J1	0.081007	8594	1.331319	4555
UBE2J2	0.489509	1892	2.174263	857
UBE2K	-0.171442	16625	1.474356	3699
UBE2L3	0.260186	4830	1.568277	3103
UBE2L6	0.135705	7234	1.868619	1717
UBE2M	0.435200	2392	1.647804	2697
UBE2N	0.211603	5642	2.070331	1099
UBE2NL	-	17353	-	17353
UBE2O	0.256335	4890	1.075688	6355
UBE2Q1	0.193722	5960	1.215623	5371
UBE2Q2	-0.005218	15503	0.729966	8968
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10817	0.000000	13701
UBE2R2	0.677534	915	1.923714	1518
UBE2S	0.952417	345	2.714936	211
UBE2T	0.527604	1596	1.617618	2837
UBE2U	0.000000	10816	0.000000	13700
UBE2V1	0.286828	4397	2.064159	1116
UBE2V2	0.099510	7975	1.361810	4354
UBE2W	-0.424815	17063	0.760383	8748
UBE2Z	0.308491	4023	1.670384	2587
UBE3A	-0.233579	16787	1.250161	5109
UBE3B	0.053615	9251	1.161994	5745
UBE3C	-0.003615	15485	1.773884	2105
UBE3D	0.000000	10815	0.679164	9352
UBE4A	0.088046	8240	1.278280	4910
UBE4B	0.352701	3395	1.200256	5482
UBFD1	0.307229	4052	1.746353	2238
UBIAD1	0.466768	2080	1.067819	6417
UBL3	0.000000	10814	0.431036	10878
UBL4A	0.315525	3914	1.451657	3861
UBL4B	0.000000	10813	0.000000	13699
UBL5	0.306746	4065	2.367972	527
UBL7	0.366748	3198	1.841649	1824
UBLCP1	-0.373141	17013	1.153475	5810
UBN1	0.207963	5709	1.479708	3673
UBN2	-0.039363	15922	0.635078	9659
UBOX5	-0.094105	16279	1.300198	4775
UBP1	0.155895	6642	1.139808	5897
UBQLN1	0.042003	9741	1.452623	3845
UBQLN2	0.092828	8133	1.479718	3672
UBQLN3	0.000000	10812	0.000000	13698
UBQLN4	0.246863	5060	0.489813	10519
UBQLNL	0.000000	10811	0.000000	13697
UBR1	-0.105497	16333	0.574708	10031
UBR2	0.086407	8502	0.802407	8447
UBR3	-0.214012	16735	0.800805	8468
UBR4	0.472262	2033	1.723713	2350
UBR5	0.062493	8931	0.937229	7446
UBR7	-0.392881	17033	0.893688	7755
UBTD1	0.544660	1493	1.650042	2687
UBTD2	0.089020	8210	0.931749	7486
UBTF	0.444596	2295	1.266360	4999
UBTFL1	-	17351	-	17351
UBXN1	0.376373	3067	2.460779	409
UBXN10	0.000000	10810	0.088046	12903
UBXN11	0.250235	5000	1.073728	6375
UBXN2A	0.053217	9258	1.233084	5222
UBXN2B	-0.499475	17146	0.653521	9538
UBXN4	-0.129491	16452	0.973375	7175
UBXN6	0.623500	1077	1.697244	2474
UBXN7	-0.233301	16786	1.180102	5616
UBXN8	-0.032878	15853	0.635078	9658
UCHL1	0.887623	428	2.878372	142
UCHL3	-0.156076	16565	1.220917	5335
UCHL5	-0.113066	16369	0.979559	7122
UCK1	0.316566	3893	1.228013	5261
UCK2	0.534078	1552	1.769247	2126
UCKL1	0.282871	4451	1.740500	2274
UCMA	0.000000	10809	0.000000	13696
UCN	-	17350	-	17350
UCN2	0.088046	8239	0.088046	12902
UCN3	0.000000	10808	0.000000	13695
UCP1	0.000000	10807	0.000000	13694
UCP2	1.330653	107	2.791925	176
UCP3	0.000000	10806	0.000000	13693
UEVLD	0.054945	9224	0.739103	8916
UFC1	0.128307	7398	1.559274	3154
UFD1L	0.390714	2911	1.708942	2416
UFL1	-0.488367	17134	1.107711	6137
UFM1	0.107659	7819	1.654704	2668
UFSP1	0.247180	5044	0.729966	8967
UFSP2	-0.234779	16793	0.747292	8845
UGCG	0.410840	2677	1.641815	2715
UGDH	0.127724	7407	1.497749	3528
UGGT1	0.154815	6656	1.163092	5734
UGGT2	0.000000	10805	0.939427	7435
UGP2	0.000000	10804	0.956817	7315
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10803	0.000000	13692
UGT2A3	0.000000	10802	0.000000	13691
UGT2B10	0.000000	10801	0.000000	13690
UGT2B11	0.000000	10800	0.000000	13689
UGT2B15	0.000000	10799	0.000000	13688
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10798	0.000000	13687
UGT2B7	0.247077	5046	0.247077	11883
UGT3A1	0.088046	8238	0.088046	12901
UGT3A2	0.061926	8953	0.061926	13166
UGT8	0.176909	6272	0.181806	12256
UHMK1	-0.017832	15662	1.530561	3327
UHRF1	1.005502	290	1.605306	2899
UHRF1BP1	0.032934	9924	0.753569	8810
UHRF1BP1L	0.000000	10797	0.956817	7314
UHRF2	-0.020412	15697	0.803483	8426
UIMC1	0.148333	6926	0.755861	8786
ULBP1	0.755619	689	0.890812	7775
ULBP2	0.496002	1834	0.972883	7180
ULBP3	0.385080	2968	0.641740	9598
ULK1	0.130819	7328	1.396265	4182
ULK2	0.109871	7749	0.620997	9740
ULK3	0.100583	7956	1.222556	5321
ULK4	0.093760	8084	0.425139	10907
UMAD1	-	17346	-	17346
UMOD	0.000000	10796	0.000000	13686
UMODL1	0.000000	10795	0.000000	13685
UMPS	-0.302156	16908	0.869663	7937
UNC119	0.238904	5206	1.633452	2753
UNC119B	0.207608	5712	1.646442	2700
UNC13A	0.025468	10078	0.088046	12900
UNC13B	0.039980	9774	1.014167	6828
UNC13C	0.000000	10794	0.000000	13684
UNC13D	0.088046	8237	0.088046	12899
UNC45A	0.436081	2383	1.943440	1461
UNC45B	0.000000	10793	0.000000	13683
UNC50	-0.179977	16653	1.169521	5692
UNC5A	0.202417	5792	0.202417	12150
UNC5B	0.590616	1235	1.569567	3095
UNC5C	0.447002	2271	0.584526	9980
UNC5CL	0.594314	1215	0.594314	9903
UNC5D	0.216885	5539	0.216885	12021
UNC79	0.000000	10792	0.000000	13682
UNC80	0.000000	10791	0.000000	13681
UNC93A	0.000000	10790	0.000000	13680
UNC93B1	0.438056	2366	1.517668	3408
UNCX	0.000000	10789	0.000000	13679
UNG	0.746918	713	1.424675	4008
UNK	0.002533	10495	1.221140	5332
UNKL	0.455937	2178	0.863343	7992
UPB1	0.000000	10788	0.000000	13678
UPF1	0.333338	3664	1.746098	2240
UPF2	-0.288734	16881	0.309547	11521
UPF3A	0.127240	7414	0.851382	8094
UPF3B	0.000000	10787	0.642990	9593
UPK1A	0.000000	10786	0.000000	13677
UPK1B	1.446967	71	1.446967	3892
UPK2	0.000000	10785	0.000000	13676
UPK3A	0.000000	10784	0.000000	13675
UPK3B	0.597141	1205	0.597141	9897
UPK3BL	-	17345	-	17345
UPP1	0.579938	1286	1.551762	3200
UPP2	-	17344	-	17344
UPRT	0.117884	7607	0.563607	10104
UQCC1	0.572595	1319	1.389428	4211
UQCC2	0.366662	3201	1.986184	1334
UQCC3	0.448525	2258	1.506388	3487
UQCR10	0.278740	4532	2.338130	569
UQCR11	0.281196	4478	2.634500	267
UQCRB	-0.262964	16839	2.129404	952
UQCRC1	0.404533	2742	2.621728	271
UQCRC2	-0.305087	16913	1.363617	4342
UQCRFS1	0.329977	3703	2.395738	487
UQCRH	-0.113738	16374	2.162065	886
UQCRHL	-	17343	-	17343
UQCRQ	0.252176	4951	2.388679	503
URAD	0.000000	10783	0.000000	13674
URB1	0.214273	5606	1.657702	2646
URB2	0.174011	6330	0.864028	7985
URGCP	0.244979	5086	1.159561	5759
URI1	0.000000	10782	1.068071	6413
URM1	0.250478	4996	1.959067	1416
UROC1	0.000000	10781	0.000000	13673
UROD	0.574685	1313	2.158613	893
UROS	0.326064	3768	1.921814	1526
USB1	0.454415	2196	1.987516	1332
USE1	0.240535	5168	1.243264	5159
USF1	0.184184	6104	1.269961	4975
USF2	0.299377	4186	1.563752	3125
USF3	-0.311332	16922	0.482631	10595
USH1C	0.088046	8236	0.088046	12898
USH1G	0.000000	10780	0.000000	13672
USH2A	0.000000	10779	0.000000	13671
USHBP1	0.000000	10778	0.000000	13670
USMG5	0.122269	7528	2.377336	514
USO1	-0.436367	17077	1.074971	6360
USP1	0.000000	10777	0.603604	9859
USP10	0.055245	9220	1.415222	4062
USP11	0.289589	4347	1.870964	1707
USP12	-0.090089	16251	0.988390	7040
USP13	0.167904	6438	1.050000	6544
USP14	0.152856	6796	1.688139	2515
USP15	-0.013137	15593	0.998120	6966
USP16	0.000000	10776	0.588046	9938
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10775	0.000000	13669
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.122445	7524	0.418162	10971
USP19	0.236327	5244	1.285525	4864
USP2	0.523181	1630	0.779669	8607
USP20	0.125917	7442	0.977844	7134
USP21	0.289470	4352	1.400767	4154
USP22	0.474978	2016	2.354121	542
USP24	-0.175639	16643	0.728862	8978
USP25	0.000000	10774	0.799413	8477
USP26	0.000000	10773	0.000000	13668
USP27X	0.008864	10389	0.088046	12897
USP28	-0.174614	16639	0.433569	10847
USP29	-	17317	-	17317
USP3	0.298812	4197	1.344069	4476
USP30	0.047920	9614	1.111815	6104
USP31	0.021299	10147	0.984563	7075
USP32	0.088046	8235	0.489813	10518
USP33	-0.033192	15856	0.922817	7554
USP34	0.000000	10772	0.635078	9657
USP35	0.119174	7580	0.805642	8402
USP36	0.304688	4100	1.657120	2651
USP37	0.000000	10771	0.637881	9636
USP38	-0.025244	15757	0.639847	9618
USP39	0.229389	5347	1.763097	2160
USP4	0.188609	6048	1.067188	6424
USP40	0.000000	10770	1.042513	6602
USP41	0.000000	10769	0.000000	13667
USP42	-0.003332	15482	0.858915	8022
USP43	0.458187	2161	0.458187	10720
USP44	0.000000	10768	0.000000	13666
USP45	0.077163	8668	0.647135	9584
USP46	0.000000	10767	0.936044	7454
USP47	0.000000	10766	0.894323	7748
USP48	0.000000	10765	0.703994	9170
USP49	-0.152810	16545	0.051902	13325
USP5	0.370410	3139	2.028112	1223
USP50	0.000000	10764	0.000000	13665
USP51	-	17316	-	17316
USP53	0.000000	10763	0.464454	10703
USP54	0.040803	9758	0.562604	10108
USP6	0.000000	10762	0.000000	13664
USP6NL	0.129919	7342	0.784689	8569
USP7	0.000000	10761	1.459359	3802
USP8	0.000000	10760	0.831553	8216
USP9X	0.051902	9293	0.889618	7786
USP9Y	-	17315	-	17315
USPL1	0.000000	10759	0.251739	11850
UST	0.189245	6039	1.096391	6209
UTF1	0.000000	10758	0.000000	13663
UTP11	0.197212	5910	1.827576	1876
UTP14A	-0.165772	16606	0.725611	9015
UTP14C	-0.450305	17090	0.774487	8637
UTP15	-0.017166	15648	0.925482	7527
UTP18	-0.131549	16464	0.728862	8977
UTP20	0.000000	10757	0.693392	9234
UTP23	-0.426940	17069	0.732450	8951
UTP3	-0.052783	16017	1.307105	4735
UTP4	0.142987	7038	1.308669	4721
UTP6	-0.405557	17047	1.064509	6443
UTRN	0.036412	9845	0.800539	8470
UTS2	0.000000	10756	0.000000	13662
UTS2B	0.000000	10755	0.000000	13661
UTS2R	-	17314	-	17314
UTY	0.000000	10754	0.000000	13660
UVRAG	-0.364369	16999	0.903036	7680
UVSSA	0.018604	10202	0.541472	10217
UXS1	0.227528	5371	1.620839	2820
UXT	0.270496	4655	1.793209	2024
VAC14	0.269458	4676	1.865254	1732
VAMP1	0.154815	6655	0.694686	9227
VAMP2	0.101966	7927	1.815479	1936
VAMP3	-0.025307	15769	2.057164	1145
VAMP4	0.244275	5096	1.356579	4401
VAMP5	0.394236	2871	1.664322	2612
VAMP7	0.000000	10753	0.000000	13659
VAMP8	0.673963	926	1.772918	2110
VANGL1	0.230416	5334	1.324710	4597
VANGL2	0.500700	1792	1.098312	6200
VAPA	0.063218	8910	2.007083	1274
VAPB	0.224249	5417	1.580099	3028
VARS	0.599061	1191	2.048089	1163
VARS2	0.441700	2325	1.015451	6823
VASH1	0.265164	4750	1.086917	6270
VASH2	0.171077	6385	0.366414	11238
VASN	0.706289	835	1.982968	1345
VASP	0.481854	1962	2.485640	391
VAT1	0.569497	1338	2.621575	272
VAT1L	0.532672	1564	0.782321	8584
VAV1	0.000000	10752	0.000000	13658
VAV2	0.368470	3163	1.240626	5179
VAV3	0.150515	6835	0.150515	12518
VAX1	0.000000	10751	0.000000	13657
VAX2	0.167608	6445	0.452011	10783
VBP1	0.191078	6012	1.620675	2823
VCAM1	0.557070	1408	1.414803	4065
VCAN	0.356260	3342	1.457295	3813
VCL	0.149018	6902	2.159020	891
VCP	0.256915	4877	2.428890	436
VCPIP1	0.000000	10750	0.335679	11410
VCPKMT	-0.162190	16589	0.726629	8999
VCX	0.000000	10749	0.000000	13656
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.064401	8887	2.202730	792
VDAC2	0.161404	6550	1.917971	1542
VDAC3	0.000000	10748	1.216462	5360
VDR	0.237495	5225	0.865883	7973
VEGFA	0.578288	1290	2.186108	832
VEGFB	0.280717	4485	1.563113	3131
VEGFC	0.573429	1317	0.944840	7395
VEGFD	0.000000	10747	0.000000	13655
VENTX	0.000000	10746	0.000000	13654
VEPH1	0.507805	1736	0.537189	10273
VEZF1	0.189510	6037	1.072898	6378
VEZT	0.106687	7840	0.792274	8521
VGF	0.653739	970	0.800805	8467
VGLL1	0.000000	10745	0.000000	13653
VGLL2	0.000000	10744	0.000000	13652
VGLL3	0.412767	2649	0.803483	8425
VGLL4	0.299879	4176	1.624035	2804
VHL	0.161441	6549	1.500566	3515
VHLL	-	17308	-	17308
VIL1	0.000000	10743	0.000000	13651
VILL	0.129306	7361	0.844473	8135
VIM	0.740208	731	3.881985	6
VIMP	-	17307	-	17307
VIP	0.000000	10742	0.000000	13650
VIPAS39	-0.045159	15960	1.332396	4552
VIPR1	-0.547307	17170	0.000000	13649
VIPR2	0.000000	10741	0.000000	13648
VIT	-0.031259	15836	0.000000	13647
VKORC1	0.665909	943	2.393734	490
VKORC1L1	0.163649	6515	0.797650	8486
VLDLR	0.000000	10740	0.537189	10272
VMA21	0.319238	3857	1.826645	1884
VMAC	0.099872	7964	1.053393	6517
VMO1	0.264339	4767	0.335679	11409
VMP1	0.037293	9823	1.271259	4967
VN1R1	0.000000	10739	0.000000	13646
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	10738	0.000000	13645
VNN2	0.000000	10737	0.000000	13644
VNN3	0.000000	10736	0.000000	13643
VOPP1	0.275479	4575	1.300380	4774
VPREB1	0.000000	10735	0.000000	13642
VPREB3	0.000000	10734	0.000000	13641
VPS11	0.104208	7885	1.355222	4410
VPS13A	0.084882	8527	1.073797	6373
VPS13B	-0.053605	16029	0.652989	9548
VPS13C	0.000000	10733	1.148208	5843
VPS13D	0.677488	916	0.677488	9356
VPS16	0.329230	3711	1.418577	4046
VPS18	0.342512	3527	1.353444	4420
VPS25	0.650660	980	2.291149	638
VPS26A	0.076535	8679	1.156299	5787
VPS26B	0.339186	3577	1.749218	2221
VPS28	0.338353	3584	1.979683	1356
VPS29	-0.018968	15675	1.587767	2976
VPS33A	0.180773	6193	0.922828	7552
VPS33B	0.097201	8017	0.905106	7666
VPS35	0.000000	10732	0.965016	7248
VPS36	-0.623903	17202	0.756657	8770
VPS37A	-0.131519	16463	1.299779	4779
VPS37B	0.172440	6360	1.742712	2257
VPS37C	0.171864	6370	0.982260	7094
VPS37D	0.231764	5315	0.358869	11306
VPS39	-0.107173	16341	1.325013	4595
VPS41	0.000000	10731	1.010909	6859
VPS45	0.051902	9292	0.558980	10126
VPS4A	0.294851	4259	2.279581	659
VPS4B	-0.033424	15858	0.897124	7728
VPS50	0.000000	10730	0.594274	9904
VPS51	0.282704	4457	2.104611	1005
VPS52	0.215342	5589	1.223641	5311
VPS53	0.123699	7488	1.715765	2387
VPS54	-0.054662	16038	0.686261	9305
VPS72	0.327488	3740	1.899195	1605
VPS8	0.000000	10729	0.401045	11048
VPS9D1	0.264316	4768	1.060247	6477
VRK1	-0.262322	16837	0.702223	9185
VRK2	0.026174	10060	0.701866	9194
VRK3	0.237433	5227	1.444797	3899
VRTN	0.000000	10728	0.000000	13640
VSIG1	0.000000	10727	0.000000	13639
VSIG10	0.305033	4092	0.711777	9120
VSIG10L	0.000000	10726	0.000000	13638
VSIG2	0.088046	8234	0.088046	12896
VSIG4	0.000000	10725	0.000000	13637
VSIG8	0.000000	10724	0.000000	13636
VSNL1	0.000000	10723	0.051902	13324
VSTM1	0.000000	10722	0.000000	13635
VSTM2A	0.000000	10721	0.000000	13634
VSTM2B	0.000000	10720	0.000000	13633
VSTM2L	-0.015977	15630	0.612821	9790
VSTM4	-0.301670	16907	0.108742	12789
VSTM5	0.069843	8796	0.088046	12895
VSX1	0.000000	10719	0.000000	13632
VSX2	0.000000	10718	0.000000	13631
VTA1	-0.271476	16860	0.925804	7520
VTCN1	0.000000	10717	0.000000	13630
VTI1A	0.110274	7744	1.308060	4723
VTI1B	0.114024	7674	1.542395	3257
VTN	0.000000	10716	0.000000	13629
VWA1	0.679147	909	1.767610	2138
VWA2	0.000000	10715	0.000000	13628
VWA3A	0.000000	10714	0.000000	13627
VWA3B	0.000000	10713	0.000000	13626
VWA5A	0.062583	8927	1.061601	6463
VWA5B1	0.000000	10712	0.000000	13625
VWA5B2	0.000000	10711	0.000000	13624
VWA7	0.181806	6150	0.202417	12149
VWA8	-0.246775	16812	0.939191	7438
VWA9	0.034772	9883	1.100593	6182
VWC2	0.088046	8233	0.088046	12894
VWC2L	0.000000	10710	0.000000	13623
VWCE	0.327469	3741	0.433569	10846
VWDE	0.054613	9231	0.108742	12788
VWF	0.000000	10709	0.000000	13622
WAC	0.094412	8068	1.045622	6572
WAPL	0.000000	10708	0.867678	7960
WARS	0.729137	761	2.169101	872
WARS2	0.000000	10707	1.196778	5511
WAS	0.051902	9291	0.051902	13323
WASF1	0.349448	3437	1.419260	4039
WASF2	0.221847	5455	1.857270	1761
WASF3	0.128893	7374	0.942592	7407
WASH1	-	17302	-	17302
WASL	0.000000	10706	0.961605	7280
WBP1	0.454110	2202	1.716706	2382
WBP11	0.084826	8529	1.705791	2431
WBP1L	0.296504	4235	0.689740	9276
WBP2	0.257768	4869	2.365229	529
WBP2NL	0.000000	10705	0.181806	12255
WBP4	-0.037007	15889	0.780183	8599
WBSCR17	0.000000	10704	0.000000	13621
WBSCR22	0.265212	4748	1.897046	1617
WBSCR27	1.051342	238	1.582994	3010
