gene	enrichment	rank(enr)	max	rank(max)
MRPS34	0.151873	15251	1.910304	2539
MRPS35	0.198202	14328	1.874540	2784
MRPS36	0.166458	15005	1.193125	10075
MRPS5	0.334498	11822	1.559068	5751
MRPS6	0.396669	10483	2.000298	2012
MRPS7	0.377275	10990	1.630224	5007
MRPS9	0.115635	15687	1.579521	5485
MRRF	0.619105	6631	1.468495	6773
MRS2	0.278091	12976	1.741860	3862
MRTO4	0.068359	16061	1.271377	9214
MRVI1	1.810543	502	2.164026	1326
MS4A1	0.514548	8166	0.514548	14686
MS4A10	0.016712	16445	0.016712	16531
MS4A12	0.000000	16771	0.000000	16827
MS4A13	0.241580	13685	0.241580	15658
MS4A14	1.938908	380	1.938908	2363
MS4A15	0.172589	14933	0.172589	15994
MS4A18	-	18303	-	18303
MS4A2	0.872739	3987	0.872739	12831
MS4A3	0.068186	16106	0.068186	16345
MS4A4A	1.163412	2191	1.313234	8661
MS4A4E	1.079543	2623	1.079543	11282
MS4A5	1.214259	1966	1.214259	9884
MS4A6A	1.241333	1832	1.930542	2405
MS4A6E	-	18302	-	18302
MS4A7	1.025469	2903	1.631038	4999
MS4A8	1.253822	1792	1.253822	9413
MSANTD1	0.265292	13284	0.265292	15616
MSANTD2	0.372495	11068	1.235023	9582
MSANTD3	0.563632	7399	1.189209	10128
MSANTD4	0.407999	10283	0.988559	12027
MSC	1.190394	2066	1.271377	9213
MSGN1	0.000000	16770	0.000000	16826
MSH2	0.342604	11667	1.124337	10838
MSH3	0.470118	8967	1.461499	6845
MSH4	1.216085	1954	1.216085	9835
MSH5	0.331145	11882	1.249960	9450
MSH6	0.425635	9786	1.650585	4756
MSI1	0.460895	9141	0.472756	14870
MSI2	0.963585	3297	1.623973	5058
MSL1	0.423186	9829	1.485579	6576
MSL2	0.502538	8361	1.127429	10809
MSL3	0.344489	11632	1.026942	11685
MSLN	1.771456	552	1.826399	3114
MSMB	1.604226	816	1.604226	5223
MSMO1	0.148343	15293	1.860847	2897
MSMP	0.000000	16769	0.000000	16825
MSN	0.764923	4923	0.955688	12284
MSR1	0.981853	3188	1.104146	11020
MSRA	0.795575	4635	1.458802	6884
MSRB1	0.239573	13722	1.408918	7528
MSRB2	0.291325	12752	1.512818	6288
MSRB3	0.748778	5097	1.809694	3262
MSS51	1.187239	2085	1.187239	10197
MST1	0.431449	9662	0.511154	14703
MST1R	0.389962	10707	0.396199	15215
MSTN	0.696356	5667	0.696356	13913
MSTO1	1.295255	1650	1.295255	8921
MSX1	0.432713	9637	0.951338	12363
MSX2	0.530937	7904	0.755557	13636
MT-ATP6	-	18301	-	18301
MT-ATP8	0.501652	8377	0.696356	13912
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.644518	6315	3.689934	26
MT1B	0.000000	16768	0.000000	16824
MT1E	0.077845	15971	2.705136	342
MT1F	1.486187	1063	1.918816	2490
MT1G	1.594977	838	2.455012	646
MT1H	0.439333	9510	0.439333	14942
MT1HL1	0.430708	9672	1.307068	8781
MT1L	0.216261	14083	1.520353	6207
MT1M	0.819371	4411	1.542825	5910
MT1X	0.840123	4254	2.968207	193
MT2A	0.600671	6838	3.689934	25
MT3	0.767580	4881	0.870989	12918
MT4	0.474216	8857	0.474216	14803
MTA1	1.643551	738	1.643551	4851
MTA2	0.649454	6256	1.340246	8358
MTA3	0.789964	4687	1.345766	8285
MTAP	0.396022	10580	1.614581	5147
MTBP	0.325651	12017	0.848266	13055
MTCH1	0.264032	13312	2.120146	1484
MTCH2	0.389999	10705	2.060107	1709
MTCL1	0.068186	16105	0.068186	16344
MTCP1	0.524803	8012	1.299725	8860
MTDH	0.655390	6153	1.958946	2242
MTERF1	0.173097	14930	1.159868	10425
MTERF2	0.299524	12515	1.019947	11761
MTERF3	0.185103	14512	1.189209	10127
MTERF4	0.232456	13810	1.659536	4680
MTF1	0.252120	13515	0.996949	11954
MTF2	0.481810	8708	1.141020	10692
MTFMT	0.481020	8718	1.108565	11001
MTFP1	0.243210	13658	0.840106	13149
MTFR1	1.270062	1738	1.438384	7163
MTFR1L	0.842221	4221	1.800485	3352
MTFR2	0.582191	7148	0.784260	13421
MTG1	0.469326	8981	1.592177	5373
MTG2	0.131533	15493	0.883093	12804
MTHFD1	0.265056	13289	1.271377	9212
MTHFD1L	0.764923	4922	1.540830	5965
MTHFD2	0.622356	6604	2.308479	927
MTHFD2L	0.725386	5371	1.224792	9759
MTHFR	0.827769	4348	1.165244	10392
MTHFS	0.443038	9445	1.371068	7991
MTHFSD	0.217448	14061	1.203848	9958
MTIF2	0.204091	14241	1.452093	6959
MTIF3	1.014851	2973	1.529559	6096
MTM1	0.290817	12758	1.214579	9842
MTMR1	0.207877	14203	1.428621	7270
MTMR10	0.363123	11248	1.407603	7535
MTMR11	1.051357	2770	1.232234	9655
MTMR12	0.747368	5116	1.542452	5919
MTMR14	0.094126	15850	1.399154	7696
MTMR2	0.338725	11731	1.340246	8357
MTMR3	0.244685	13635	1.359518	8129
MTMR4	0.356615	11360	1.180413	10255
MTMR6	0.744520	5148	1.657965	4692
MTMR7	0.254547	13446	0.254547	15622
MTMR8	0.658184	6117	0.974972	12133
MTMR9	0.406398	10307	1.218808	9812
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.874609	3963	1.439933	7147
MTOR	0.539928	7769	1.536440	6030
MTPAP	1.389895	1323	1.389895	7771
MTPN	0.528802	7942	2.181958	1274
MTR	0.538489	7794	1.686010	4405
MTRF1	0.436601	9575	1.271377	9211
MTRF1L	0.234852	13783	1.498724	6443
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.450222	9329	0.541579	14580
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.207884	14202	0.411620	15125
MTRNR2L4	0.193904	14399	0.298853	15483
MTRNR2L5	0.588322	7046	0.810233	13291
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.913968	3648	1.871806	2806
MTRR	0.741651	5186	1.313234	8660
MTSS1	0.510126	8235	1.459091	6877
MTSS1L	0.416641	10014	1.851075	2964
MTTP	0.143015	15366	0.143015	16120
MTURN	1.214314	1964	1.708591	4155
MTUS1	1.242499	1829	1.654754	4718
MTUS2	0.396199	10535	0.396199	15214
MTX1	1.458155	1139	1.638666	4888
MTX2	0.419751	9898	1.786437	3468
MTX3	0.355407	11397	1.308564	8718
MUC1	1.696642	648	1.725095	4003
MUC12	0.202938	14256	0.298853	15482
MUC13	0.465383	9049	0.465383	14896
MUC15	3.004867	47	3.004867	165
MUC16	0.000000	16767	0.000000	16823
MUC17	0.000000	16766	0.000000	16822
MUC19	0.599883	6863	0.599883	14364
MUC2	0.299636	12511	0.299636	15437
MUC20	0.599883	6862	0.599883	14363
MUC21	0.696356	5666	0.696356	13911
MUC22	-	18282	-	18282
MUC3A	0.396199	10534	0.396199	15213
MUC3B	0.396199	10533	0.396199	15212
MUC4	1.358506	1436	1.358506	8152
MUC5AC	0.298853	12571	0.298853	15481
MUC5B	1.227372	1907	1.227372	9731
MUC6	3.841008	9	3.841008	14
MUC7	1.459242	1130	1.459242	6868
MUCL1	1.214314	1963	1.214314	9865
MUL1	0.295239	12691	1.189209	10126
MUM1	0.652952	6179	1.346081	8280
MUM1L1	1.356455	1440	1.356455	8170
MURC	1.466571	1113	1.466571	6804
MUS81	0.504388	8328	0.887054	12780
MUSK	0.579784	7183	0.579784	14465
MUSTN1	2.484297	115	2.538285	529
MUT	0.488944	8591	1.292920	8949
MUTYH	0.347604	11557	0.996949	11953
MVB12A	0.636823	6394	1.299725	8859
MVB12B	0.441882	9461	0.996949	11952
MVD	0.982374	3184	1.370245	8028
MVK	0.367643	11168	1.180282	10263
MVP	0.510414	8228	2.195512	1228
MX1	0.610044	6736	1.018284	11806
MX2	0.549722	7582	0.929930	12486
MXD1	0.276124	13019	1.128687	10780
MXD3	0.508816	8255	1.088136	11171
MXD4	0.405005	10338	1.871515	2810
MXI1	0.779955	4766	1.732635	3945
MXRA5	1.198682	2028	1.492201	6526
MXRA7	0.356140	11369	1.420121	7412
MXRA8	0.883426	3905	2.249810	1084
MYADM	0.774107	4813	2.662758	373
MYADML2	-	18281	-	18281
MYB	0.353146	11435	0.429752	14983
MYBBP1A	0.193812	14401	1.520353	6206
MYBL1	0.663233	6045	0.947227	12416
MYBL2	0.534921	7849	1.026942	11684
MYBPC1	3.257126	30	3.257126	90
MYBPC2	2.774853	71	2.774853	293
MYBPC3	0.068186	16104	0.068186	16343
MYBPH	0.862728	4090	0.862728	13001
MYBPHL	0.346353	11595	0.346353	15358
MYC	0.532440	7885	2.023005	1907
MYCBP	0.658392	6114	1.653176	4743
MYCBP2	0.442374	9454	1.841860	3022
MYCBPAP	1.678063	679	1.678063	4452
MYCL	1.200744	2019	1.253822	9412
MYCN	0.403660	10360	0.522978	14674
MYCT1	1.660678	711	1.918816	2489
MYD88	0.513373	8193	1.426674	7311
MYDGF	0.637727	6386	2.537643	530
MYEF2	0.728533	5349	1.833020	3085
MYEOV	0.861472	4104	0.921166	12570
MYF5	0.775246	4799	0.775246	13478
MYF6	1.358506	1435	1.358506	8151
MYH1	2.356542	151	2.356542	821
MYH10	0.571204	7305	1.835627	3062
MYH11	3.220269	33	3.247362	94
MYH13	0.000000	16765	0.000000	16821
MYH14	0.962478	3304	1.158362	10462
MYH15	0.000000	16764	0.000000	16820
MYH2	2.515874	110	2.515874	563
MYH3	1.319106	1552	1.319106	8606
MYH4	0.000000	16763	0.000000	16819
MYH6	0.338456	11742	0.338456	15383
MYH7	3.291935	28	3.291935	80
MYH7B	0.474216	8856	0.474216	14802
MYH8	0.541579	7713	0.541579	14579
MYH9	0.730378	5317	2.831927	259
MYL1	3.558930	15	3.558930	42
MYL10	-	18280	-	18280
MYL12A	2.177132	218	2.933209	209
MYL12B	0.771752	4832	2.780720	291
MYL2	2.909454	57	2.909454	223
MYL3	2.594404	89	2.594404	441
MYL4	0.396199	10532	0.396199	15211
MYL5	0.872156	3994	0.872156	12850
MYL6	0.656900	6133	2.830896	260
MYL6B	2.061189	290	2.061189	1699
MYL7	0.030349	16372	0.030349	16487
MYL9	1.288486	1675	3.608898	34
MYLIP	0.522393	8056	1.816308	3192
MYLK	2.098090	269	2.762731	303
MYLK2	2.147491	239	2.147491	1382
MYLK3	0.951338	3385	0.951338	12362
MYLK4	1.308564	1589	1.308564	8717
MYLPF	3.413088	22	3.413088	66
MYNN	0.368500	11151	1.370883	8024
MYO10	0.609884	6738	1.910304	2538
MYO15A	0.000000	16762	0.000000	16818
MYO15B	0.654521	6161	0.974972	12132
MYO16	0.000000	16761	0.000000	16817
MYO18A	0.948340	3413	1.630224	5006
MYO18B	1.614792	798	1.614792	5121
MYO19	0.567631	7345	1.232742	9605
MYO1A	0.068614	16032	0.068614	16279
MYO1B	0.626613	6530	2.042457	1812
MYO1C	0.623919	6581	1.528274	6108
MYO1D	0.493577	8514	1.547036	5877
MYO1E	0.798280	4617	1.908592	2556
MYO1F	0.532051	7888	1.072985	11345
MYO1G	0.484674	8653	0.541579	14578
MYO1H	-	18279	-	18279
MYO3A	0.397891	10464	0.397891	15171
MYO3B	1.209515	1978	1.209515	9917
MYO5A	0.176091	14773	1.127429	10808
MYO5B	1.271527	1734	1.324694	8552
MYO5C	0.964538	3291	1.187521	10176
MYO6	0.866094	4066	1.865696	2851
MYO7A	1.218360	1946	1.218360	9821
MYO7B	1.232234	1884	1.232234	9654
MYO9A	0.912982	3662	1.698211	4278
MYO9B	0.249901	13552	1.656072	4708
MYOC	2.378725	144	2.378725	779
MYOCD	1.109090	2468	1.193125	10074
MYOD1	0.696356	5665	0.696356	13910
MYOF	0.653455	6171	1.614581	5146
MYOG	1.339253	1491	1.339253	8406
MYOM1	2.062793	288	2.091878	1591
MYOM2	2.057438	295	2.057438	1727
MYOM3	1.871806	441	1.871806	2805
MYOT	2.478148	117	2.478148	614
MYOZ1	2.834923	66	2.834923	256
MYOZ2	1.580125	865	1.635283	4920
MYOZ3	1.297979	1635	1.297979	8892
MYPN	1.691347	657	1.691347	4359
MYPOP	0.315833	12203	1.292920	8948
MYRF	1.297274	1640	1.647187	4800
MYRFL	0.000000	16760	0.000000	16816
MYRIP	1.227760	1903	1.329194	8504
MYSM1	0.213198	14126	1.551450	5838
MYT1	0.051902	16265	0.051902	16434
MYT1L	0.208320	14196	0.208320	15724
MYZAP	0.741575	5187	0.985875	12055
MZB1	-	18278	-	18278
MZF1	0.637357	6388	1.273233	9168
MZT1	0.451516	9310	1.435367	7207
MZT2A	0.086332	15905	1.717587	4094
MZT2B	0.977349	3213	1.966564	2208
N4BP1	0.328461	11942	1.154728	10496
N4BP2	0.487722	8611	1.369958	8031
N4BP2L1	0.351335	11472	1.121560	10874
N4BP2L2	0.475238	8821	2.086858	1606
N4BP3	0.264586	13301	0.416641	15059
N6AMT1	0.231164	13827	1.308564	8716
NAA10	0.419300	9906	1.704322	4223
NAA11	1.511605	1009	1.511605	6296
NAA15	0.101195	15802	1.576572	5544
NAA16	0.371190	11093	1.328787	8518
NAA20	0.284154	12891	1.792682	3423
NAA25	0.136125	15450	1.438384	7162
NAA30	0.309703	12338	1.646246	4819
NAA35	0.362783	11253	1.038223	11561
NAA38	0.945533	3440	1.917558	2504
NAA40	0.294096	12710	1.263873	9344
NAA50	0.402563	10380	1.540830	5964
NAA60	0.350813	11478	1.639686	4885
NAAA	0.559450	7459	1.340246	8356
NAALAD2	1.130732	2366	1.454466	6923
NAALADL1	0.458004	9191	0.955688	12283
NAALADL2	1.868174	447	1.868174	2834
NAB1	0.534377	7857	0.995196	11995
NAB2	0.393208	10635	1.026942	11683
NABP1	0.406882	10302	1.855519	2936
NABP2	0.905447	3715	1.503927	6369
NACA	0.505076	8315	2.355605	822
NACA2	0.373252	11056	1.546974	5886
NACAD	0.118735	15667	0.882895	12815
NACC1	0.354838	11405	1.579326	5502
NACC2	0.373158	11057	1.367915	8055
NADK	0.482868	8689	1.535909	6036
NADK2	0.937373	3499	1.271377	9210
NADSYN1	0.331077	11886	1.540830	5963
NAE1	0.137636	15436	1.662663	4642
NAF1	0.121217	15647	1.406480	7556
NAGA	0.161257	15070	1.378216	7893
NAGK	0.788897	4694	1.504815	6359
NAGLU	0.250882	13532	1.469527	6765
NAGPA	0.266353	13268	0.787460	13407
NAGS	0.697528	5637	0.752816	13649
NAIF1	0.700649	5606	0.908485	12639
NAIP	-	18277	-	18277
NALCN	0.504106	8335	0.955688	12282
NAMPT	0.732877	5284	2.253726	1076
NANOG	0.000000	16759	0.000000	16815
NANOGNB	-	18276	-	18276
NANOS1	0.380409	10901	0.696356	13909
NANOS2	0.495542	8464	0.495542	14713
NANOS3	0.388434	10744	0.388434	15273
NANP	0.010909	16508	0.898408	12722
NANS	0.307629	12374	1.757700	3726
NAP1L1	0.392621	10642	2.337160	858
NAP1L2	0.583423	7127	0.900367	12696
NAP1L3	0.673854	5910	1.249886	9452
NAP1L4	0.577137	7229	1.767605	3637
NAP1L5	0.336345	11789	1.253822	9411
NAPA	0.250060	13548	2.250969	1081
NAPB	0.424728	9807	1.378216	7892
NAPEPLD	0.377637	10978	0.897671	12723
NAPG	0.488867	8592	1.232234	9653
NAPRT	0.592652	6992	1.316599	8640
NAPSA	1.236789	1858	1.236789	9569
NARF	0.522114	8059	1.408322	7532
NARFL	0.465383	9048	1.412629	7489
NARS	0.309820	12336	2.386731	764
NARS2	0.176091	14772	1.199206	10030
NASP	0.430653	9674	1.158965	10443
NAT1	0.381158	10881	0.764923	13559
NAT10	0.493296	8519	1.469841	6761
NAT14	0.214518	14112	0.870989	12917
NAT16	0.016712	16444	0.016712	16530
NAT2	0.130334	15526	0.130334	16176
NAT6	1.028793	2884	1.980737	2136
NAT8	0.000000	16758	0.000000	16814
NAT8B	-	18275	-	18275
NAT8L	1.402942	1293	1.470689	6752
NAT9	0.271721	13122	1.193125	10073
NATD1	0.483734	8671	1.038223	11560
NAV1	0.976331	3218	1.399674	7658
NAV2	1.072985	2664	1.412629	7488
NAV3	0.913269	3659	0.955688	12281
NAXD	0.226911	13933	1.356026	8182
NAXE	0.205312	14231	1.591849	5380
NBAS	0.224174	13970	1.764626	3658
NBEA	0.944301	3452	1.533391	6073
NBEAL1	0.485240	8642	1.509606	6307
NBEAL2	0.574510	7257	0.996949	11951
NBL1	0.707609	5542	2.138176	1418
NBN	0.629333	6499	1.552911	5826
NBPF1	0.726336	5363	1.498217	6471
NBPF10	0.153597	15152	0.841359	13120
NBPF11	-	18274	-	18274
NBPF12	0.261478	13343	0.416641	15058
NBPF14	-	18273	-	18273
NBPF15	0.054563	16235	0.474216	14801
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.879558	3934	1.007918	11880
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	16757	0.416641	15057
NBPF9	-0.100937	17237	0.416641	15056
NBR1	1.570509	883	2.044978	1792
NCALD	0.725505	5369	1.024693	11738
NCAM1	0.965123	3288	1.673482	4538
NCAM2	0.632763	6451	0.805194	13352
NCAN	0.016712	16443	0.016712	16529
NCAPD2	0.733188	5279	1.498724	6442
NCAPD3	0.507358	8279	1.155587	10488
NCAPG	0.725290	5375	1.340246	8355
NCAPG2	0.515888	8140	1.232234	9652
NCAPH	1.320684	1547	1.864258	2878
NCAPH2	0.315588	12211	1.381345	7868
NCBP1	0.345686	11614	1.409670	7524
NCBP2	0.212429	14135	1.662663	4641
NCBP2L	-	18267	-	18267
NCBP3	0.220474	14013	1.655235	4711
NCCRP1	1.110926	2453	1.110926	10950
NCDN	0.352619	11448	1.450711	7022
NCEH1	0.592005	6999	1.560504	5717
NCF1	-	18266	-	18266
NCF2	0.469124	8983	0.684845	13976
NCF4	0.628374	6514	1.032619	11615
NCK1	0.856736	4137	1.559068	5750
NCK2	0.265292	13283	1.223496	9776
NCKAP1	0.642521	6341	1.695744	4291
NCKAP1L	0.391369	10668	1.345178	8293
NCKAP5	0.700159	5612	0.911690	12616
NCKAP5L	0.332777	11851	1.399674	7657
NCKIPSD	0.351583	11470	1.416934	7447
NCL	0.570285	7315	2.601517	438
NCLN	0.454751	9245	1.540830	5962
NCMAP	0.439333	9509	0.439333	14941
NCOA1	0.396548	10489	0.474216	14800
NCOA2	0.874782	3962	1.906927	2564
NCOA3	0.366939	11181	1.547036	5876
NCOA4	0.651906	6195	1.926137	2446
NCOA5	0.407987	10285	1.826413	3112
NCOA6	0.445510	9407	1.407561	7546
NCOA7	0.746681	5126	1.540830	5961
NCOR1	1.354243	1447	1.751741	3777
NCOR2	0.743842	5151	1.769746	3614
NCR1	0.271842	13108	0.271842	15562
NCR2	0.000000	16756	0.000000	16813
NCR3	0.181844	14576	0.181844	15775
NCR3LG1	-	18265	-	18265
NCS1	0.575188	7250	1.598791	5265
NCSTN	0.436990	9567	2.072985	1645
NDC1	0.524536	8020	1.371068	7990
NDC80	0.766280	4906	1.088136	11170
NDE1	0.093760	15865	1.329194	8503
NDEL1	0.486486	8626	1.474071	6719
NDFIP1	0.514374	8180	2.335458	862
NDFIP2	0.873531	3977	1.631241	4975
NDN	0.360004	11302	1.686994	4396
NDNF	0.690339	5739	1.057666	11439
NDOR1	0.219950	14027	1.441886	7129
NDP	0.541579	7712	0.541579	14577
NDRG1	0.563283	7406	2.437624	678
NDRG2	1.904303	412	2.573371	487
NDRG3	1.510843	1011	1.510843	6299
NDRG4	1.792527	524	2.047197	1785
NDST1	0.704681	5563	1.232234	9651
NDST2	0.383063	10846	1.292920	8947
NDST3	0.267172	13221	0.267172	15592
NDST4	0.143015	15365	0.143015	16119
NDUFA1	0.429828	9689	2.269723	1031
NDUFA10	0.219797	14028	2.158664	1346
NDUFA11	0.380385	10903	2.363198	812
NDUFA12	0.277759	12985	1.981366	2126
NDUFA13	1.630584	764	2.131843	1440
NDUFA2	0.603014	6810	1.953373	2271
NDUFA3	0.771642	4834	2.152044	1367
NDUFA4	0.457678	9197	2.728289	326
NDUFA4L2	0.689546	5748	1.339253	8405
NDUFA5	0.362304	11260	1.899821	2608
NDUFA6	0.367028	11180	1.958946	2241
NDUFA7	0.147677	15299	2.260358	1062
NDUFA8	0.342277	11673	1.732820	3933
NDUFA9	0.237833	13746	1.786183	3471
NDUFAB1	0.104555	15784	2.063033	1692
NDUFAF1	0.078471	15967	0.951338	12361
NDUFAF2	0.274185	13055	1.114918	10921
NDUFAF3	1.457598	1140	2.231799	1134
NDUFAF4	0.147923	15295	1.466571	6803
NDUFAF5	0.157351	15118	1.203244	9966
NDUFAF6	0.235968	13769	1.097951	11043
NDUFAF7	1.486505	1062	1.486505	6562
NDUFAF8	0.348772	11535	1.745309	3829
NDUFB1	0.163226	15041	1.899437	2612
NDUFB10	0.482714	8692	2.379632	778
NDUFB11	0.384070	10825	2.341375	854
NDUFB2	0.223525	13976	1.781396	3507
NDUFB3	0.640244	6366	1.428135	7284
NDUFB4	0.574374	7258	2.238523	1117
NDUFB5	0.990246	3140	2.277747	1015
NDUFB6	0.243702	13652	1.733287	3925
NDUFB7	0.234835	13784	2.177132	1291
NDUFB8	0.066146	16191	2.015863	1942
NDUFB9	0.215563	14100	2.450788	653
NDUFC1	0.969574	3273	2.247138	1092
NDUFC2	0.809907	4523	2.371770	795
NDUFS1	0.423085	9834	2.024075	1896
NDUFS2	0.114923	15692	1.969882	2189
NDUFS3	0.223889	13974	2.059298	1715
NDUFS4	0.273972	13062	2.211548	1189
NDUFS5	-0.003173	17192	2.563184	498
NDUFS6	-0.004105	17194	2.023005	1906
NDUFS7	0.460116	9153	1.936262	2369
NDUFS8	1.024886	2906	2.179982	1283
NDUFV1	0.357656	11339	2.342087	849
NDUFV2	0.148636	15291	2.055531	1734
NDUFV3	0.254463	13451	2.298242	951
NEB	2.588328	90	2.588328	450
NEBL	0.540990	7750	1.076276	11312
NECAB1	0.939020	3494	0.939020	12437
NECAB2	0.294213	12708	0.331077	15391
NECAB3	0.878798	3939	1.459242	6867
NECAP1	0.540877	7753	1.631241	4974
NECAP2	0.201991	14275	1.825296	3138
NECTIN1	0.477694	8767	1.358506	8150
NECTIN2	0.788954	4693	2.061038	1702
NECTIN3	0.966259	3285	1.498843	6418
NECTIN4	1.038223	2832	1.038223	11559
NEDD1	0.298853	12570	1.307068	8780
NEDD4	1.399674	1299	1.399674	7656
NEDD4L	1.019947	2933	1.302114	8842
NEDD8	0.994414	3119	2.237870	1122
NEDD9	0.888819	3859	1.903904	2575
NEFH	0.309820	12335	0.341542	15373
NEFL	0.801110	4600	1.094471	11077
NEFM	0.662652	6052	0.995196	11994
NEGR1	0.707278	5544	1.565021	5656
NEIL1	1.172625	2164	1.461499	6844
NEIL2	0.510239	8231	1.170262	10377
NEIL3	0.736196	5254	0.955688	12280
NEK1	0.326107	12006	1.359217	8130
NEK10	1.308494	1594	1.334092	8456
NEK11	0.764058	4936	1.302114	8841
NEK2	1.294405	1653	1.550155	5846
NEK3	0.595027	6968	0.841985	13098
NEK4	0.787389	4711	1.909763	2551
NEK5	0.609215	6743	0.632560	14218
NEK6	0.252853	13482	1.498724	6441
NEK7	1.112461	2442	2.621986	410
NEK8	0.273893	13064	0.541579	14576
NEK9	0.309742	12337	1.705179	4213
NELFA	0.614826	6692	1.741860	3861
NELFB	0.218025	14053	1.307068	8779
NELFCD	0.176091	14771	1.542201	5927
NELFE	0.626780	6527	1.997739	2026
NELL1	0.474216	8855	0.474216	14799
NELL2	0.499785	8405	0.669317	14022
NEMF	0.228221	13914	1.592177	5372
NEMP1	0.407847	10288	1.023009	11743
NEMP2	0.731211	5309	0.974972	12131
NENF	0.236535	13762	2.003977	1989
NEO1	0.504819	8320	1.363612	8090
NEPRO	0.498958	8415	1.508664	6322
NES	0.572460	7289	1.721068	4042
NET1	0.847064	4183	1.998913	2017
NETO1	0.354660	11409	0.423311	15008
NETO2	0.172193	14941	0.720486	13797
NEU1	0.248787	13571	1.412629	7487
NEU2	-	18264	-	18264
NEU3	0.930759	3541	1.589212	5390
NEU4	0.298853	12569	0.298853	15480
NEURL1	1.493849	1046	1.581695	5470
NEURL1B	1.138546	2326	1.778513	3539
NEURL2	0.463927	9086	0.541579	14575
NEURL3	0.935507	3515	0.935507	12459
NEURL4	0.373404	11053	1.019947	11760
NEUROD1	0.325639	12018	0.325639	15397
NEUROD2	0.093760	15864	0.093760	16243
NEUROD4	0.016712	16442	0.016712	16528
NEUROD6	0.093760	15863	0.093760	16242
NEUROG1	0.093760	15862	0.093760	16241
NEUROG2	0.144348	15328	0.144348	16091
NEUROG3	0.000000	16755	0.000000	16812
NEXN	1.613826	802	2.214208	1178
NF1	1.074041	2659	1.789157	3451
NF2	0.249538	13555	1.705949	4189
NFAM1	0.595116	6967	0.956168	12241
NFASC	0.646190	6294	1.461799	6839
NFAT5	0.663998	6038	1.710794	4132
NFATC1	0.629448	6497	1.199206	10029
NFATC2	1.204548	1994	1.444045	7092
NFATC2IP	0.186760	14489	1.465258	6816
NFATC3	0.574198	7262	1.423767	7370
NFATC4	0.396094	10578	0.870989	12916
NFE2	0.176091	14770	0.201328	15730
NFE2L1	0.759308	4987	2.518501	557
NFE2L2	0.761252	4967	1.628287	5023
NFE2L3	0.090686	15888	0.624282	14260
NFE4	-	18263	-	18263
NFIA	1.098991	2525	2.158664	1345
NFIB	0.970861	3265	2.045636	1790
NFIC	0.497207	8435	2.079760	1624
NFIL3	0.412059	10175	1.576226	5566
NFIX	0.736688	5250	2.088384	1602
NFKB1	0.425424	9793	1.399674	7655
NFKB2	0.322082	12093	1.141450	10655
NFKBIA	0.817776	4428	2.408749	729
NFKBIB	1.879198	435	1.879198	2752
NFKBID	0.278636	12969	0.474216	14798
NFKBIE	0.224986	13954	0.902547	12663
NFKBIL1	0.661147	6070	1.509606	6306
NFKBIZ	0.426698	9768	2.054919	1746
NFRKB	0.447200	9378	1.296283	8915
NFS1	1.023012	2917	1.257244	9375
NFU1	0.463792	9087	1.938720	2364
NFX1	0.423047	9835	1.741073	3869
NFXL1	0.855377	4144	1.351989	8224
NFYA	0.753930	5035	1.377670	7917
NFYB	1.238926	1849	2.072581	1651
NFYC	0.459230	9166	1.433905	7216
NGB	0.176091	14769	0.176091	15882
NGDN	0.114848	15698	0.986420	12039
NGEF	0.642938	6333	0.810233	13290
NGF	1.085175	2586	1.475962	6670
NGFR	0.897416	3786	1.442950	7109
NGLY1	0.668596	5985	1.512246	6291
NGRN	0.609034	6747	1.896922	2625
NHEJ1	1.192387	2059	1.317774	8625
NHLH1	0.016712	16441	0.016712	16527
NHLH2	0.143015	15364	0.143015	16118
NHLRC1	0.038997	16344	0.360922	15310
NHLRC2	0.437550	9560	1.412629	7486
NHLRC3	0.607957	6760	1.594061	5341
NHLRC4	0.931968	3538	1.115943	10912
NHP2	0.114905	15693	2.042457	1811
NHS	0.667467	5998	0.926342	12528
NHSL1	1.059942	2722	1.059942	11420
NHSL2	0.519504	8092	0.650308	14118
NICN1	0.278051	12977	1.356026	8181
NID1	0.537874	7801	1.783618	3488
NID2	0.428285	9735	1.088136	11169
NIF3L1	0.416641	10013	1.006765	11885
NIFK	0.378231	10970	1.399674	7654
NIM1K	-	18262	-	18262
NIN	0.328508	11941	1.508664	6321
NINJ1	0.300180	12503	1.726238	3996
NINJ2	0.552232	7557	0.807535	13341
