gene	enrichment	rank(enr)	max	rank(max)
MT1G	0.149415	9259	1.009450	8332
MT1H	0.048455	12055	0.048455	14358
MT1HL1	1.410903	290	2.287263	884
MT1L	1.855502	103	3.159594	90
MT1M	1.855502	102	3.159594	89
MT1X	0.256811	7000	2.384896	687
MT2A	1.152753	533	4.315063	3
MT3	0.640238	2188	0.743647	10238
MT4	0.000000	14549	0.000000	15738
MTA1	0.368210	5123	1.830907	2375
MTA2	0.557085	2828	1.655487	3369
MTA3	0.208838	7874	1.125737	7380
MTAP	0.246124	7206	1.697066	3134
MTBP	0.055226	11784	0.577841	11250
MTCH1	0.414935	4440	2.338640	773
MTCH2	0.354413	5357	1.952017	1863
MTCL1	0.028787	12643	0.028787	14564
MTCP1	0.274522	6701	1.352367	5524
MTDH	0.167999	8847	1.538213	4119
MTERF1	0.000000	14548	0.742942	10243
MTERF2	-0.117680	16856	0.368841	12337
MTERF3	-0.009417	16336	0.994689	8448
MTERF4	-0.169491	16969	1.257589	6315
MTF1	0.051062	11977	0.795891	9897
MTF2	0.171089	8769	0.662552	10725
MTFMT	0.232237	7480	1.164700	7058
MTFP1	1.002858	784	1.518752	4259
MTFR1	0.169740	8792	1.362780	5448
MTFR1L	0.153029	9172	1.361290	5456
MTFR2	0.372238	5078	0.574307	11278
MTG1	0.702540	1808	1.859439	2253
MTG2	0.316151	5953	1.067711	7861
MTHFD1	0.216754	7747	1.569611	3902
MTHFD1L	0.656987	2071	1.575201	3865
MTHFD2	0.226069	7585	1.912191	2001
MTHFD2L	0.315995	5959	1.390263	5251
MTHFR	0.403721	4613	1.085825	7695
MTHFS	0.416722	4417	1.511954	4307
MTHFSD	0.107803	10381	1.094204	7629
MTIF2	0.045658	12163	1.179458	6937
MTIF3	0.224959	7603	1.226335	6536
MTM1	-0.228435	17081	0.695326	10537
MTMR1	0.109641	10348	1.377200	5344
MTMR10	0.412111	4484	1.273072	6180
MTMR11	0.671924	1986	1.072377	7806
MTMR12	0.188345	8412	1.381759	5304
MTMR14	0.246453	7200	1.551481	4032
MTMR2	0.120275	9944	1.062886	7890
MTMR3	-0.232962	17088	0.881871	9299
MTMR4	0.384279	4914	0.871555	9378
MTMR6	0.034969	12388	1.119692	7428
MTMR7	0.374578	5048	0.374578	12319
MTMR8	-0.085589	16740	0.231199	13018
MTMR9	0.037131	12344	0.887308	9254
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.048455	12054	0.799254	9875
MTOR	0.226342	7583	1.222853	6567
MTPAP	0.069801	11476	0.890067	9235
MTPN	0.214900	7772	2.046999	1517
MTR	-0.031169	16489	1.116353	7455
MTRF1	0.017551	12968	0.607157	11091
MTRF1L	0.041475	12241	1.006018	8359
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.031698	16494	0.059659	14203
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.013630	16365	0.190106	13271
MTRNR2L4	0.036324	12362	0.141273	13560
MTRNR2L5	0.221769	7664	0.443679	11945
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.086471	11052	1.044309	8060
MTRR	0.027003	12699	0.960051	8727
MTSS1	0.338749	5591	1.008482	8343
MTSS1L	0.316080	5955	1.895162	2075
MTTP	0.000000	14547	0.000000	15737
MTURN	0.136528	9542	1.112175	7493
MTUS1	0.763106	1524	1.393869	5221
MTUS2	0.087484	10985	0.087484	14070
MTX1	0.679065	1947	1.978289	1754
MTX2	0.454353	3917	1.682434	3214
MTX3	0.011680	13244	0.777340	10032
MUC1	2.766849	6	2.795302	230
MUC12	0.058337	11729	0.181806	13365
MUC13	0.000000	14546	0.000000	15736
MUC15	0.016712	13079	0.016712	14722
MUC16	0.000000	14545	0.000000	15735
MUC17	0.000000	14544	0.000000	15734
MUC19	0.000000	14543	0.000000	15733
MUC2	0.016712	13078	0.016712	14721
MUC20	1.341639	343	1.341639	5605
MUC21	0.000000	14542	0.000000	15732
MUC22	-	18282	-	18282
MUC3A	0.554225	2863	0.554225	11401
MUC3B	0.554225	2862	0.554225	11400
MUC4	0.634591	2228	0.634591	10925
MUC5AC	0.000000	14541	0.000000	15731
MUC5B	0.000000	14540	0.000000	15730
MUC6	0.021590	12847	0.021590	14604
MUC7	0.016712	13077	0.016712	14720
MUCL1	0.190106	8308	0.190106	13270
MUL1	0.488467	3546	1.271198	6199
MUM1	0.202417	7999	0.804162	9832
MUM1L1	0.058636	11718	0.058636	14212
MURC	0.115224	10148	0.115224	13819
MUS81	0.539396	3013	1.198812	6787
MUSK	0.000000	14539	0.000000	15729
MUSTN1	0.000000	14538	0.000000	15728
MUT	-0.014033	16371	0.863868	9442
MUTYH	0.406309	4584	0.873273	9363
MVB12A	0.647387	2141	1.629507	3518
MVB12B	0.181263	8553	0.828675	9664
MVD	0.663424	2031	2.030822	1581
MVK	0.477690	3660	1.290329	6047
MVP	0.564253	2758	2.412000	649
MX1	0.467593	3766	0.650881	10827
MX2	0.185259	8467	0.410166	12108
MXD1	0.048455	12053	0.726943	10339
MXD3	0.835238	1227	1.414558	5050
MXD4	0.375172	5032	1.963483	1817
MXI1	0.030349	12584	1.251990	6347
MXRA5	0.090839	10827	0.328676	12536
MXRA7	0.467740	3764	1.582014	3817
MXRA8	1.033323	727	2.399706	663
MYADM	0.722629	1700	3.047593	117
MYADML2	-	18281	-	18281
MYB	0.071733	11437	0.139320	13617
MYBBP1A	0.580952	2603	1.907492	2021
MYBL1	0.282161	6582	0.566155	11332
MYBL2	1.476256	232	2.258728	948
MYBPC1	0.000000	14537	0.000000	15727
MYBPC2	0.503989	3370	0.503989	11619
MYBPC3	0.000000	14536	0.000000	15726
MYBPH	0.410101	4519	0.410101	12124
MYBPHL	0.000000	14535	0.000000	15725
MYC	0.752578	1570	2.496291	528
MYCBP	0.228497	7543	1.528445	4188
MYCBP2	0.090004	10840	1.208806	6705
MYCBPAP	0.112915	10266	0.159032	13475
MYCL	0.207205	7909	0.488404	11703
MYCN	0.362039	5224	0.481357	11768
MYCT1	1.158695	518	1.733111	2929
MYD88	0.458744	3857	1.866120	2218
MYDGF	0.714022	1740	2.613938	381
MYEF2	0.453919	3922	1.558406	3973
MYEOV	1.441633	252	1.501327	4391
MYF5	1.601826	170	1.601826	3682
MYF6	0.000000	14534	0.000000	15724
MYH1	0.000000	14533	0.000000	15723
MYH10	0.142300	9400	1.360623	5460
MYH11	0.115224	10147	0.115224	13818
MYH13	0.000000	14532	0.000000	15722
MYH14	0.955781	878	1.151665	7173
MYH15	0.000000	14531	0.000000	15721
MYH2	0.000000	14530	0.000000	15720
MYH3	0.000000	14529	0.000000	15719
MYH4	0.000000	14528	0.000000	15718
MYH6	0.000000	14527	0.000000	15717
MYH7	0.000000	14526	0.000000	15716
MYH7B	0.088046	10903	0.088046	14008
MYH8	0.000000	14525	0.000000	15715
MYH9	0.788743	1420	3.140427	93
MYL1	0.000000	14524	0.000000	15714
MYL10	-	18280	-	18280
MYL12A	0.477272	3663	2.838127	209
MYL12B	0.356999	5307	2.365967	711
MYL2	0.016712	13076	0.016712	14719
MYL3	0.240601	7309	0.251739	12916
MYL4	0.190106	8307	0.190106	13269
MYL5	0.303849	6174	0.714047	10429
MYL6	0.340102	5575	2.833909	213
MYL6B	0.497274	3435	1.790247	2623
MYL7	0.730779	1661	0.730779	10320
MYL9	0.991760	809	3.334671	64
MYLIP	0.000000	14523	0.976611	8596
MYLK	1.308281	371	2.033327	1570
MYLK2	0.000000	14522	0.000000	15713
MYLK3	0.000000	14521	0.000000	15712
MYLK4	0.000000	14520	0.000000	15711
MYLPF	0.000000	14519	0.000000	15710
MYNN	0.052432	11849	0.902732	9148
MYO10	0.555555	2845	1.855975	2265
MYO15A	0.000000	14518	0.000000	15709
MYO15B	0.059669	11680	0.125637	13654
MYO16	0.000000	14517	0.000000	15708
MYO18A	0.299408	6251	1.453810	4745
MYO18B	0.567089	2729	0.567089	11318
MYO19	0.618225	2337	1.435788	4876
MYO1A	0.000000	14516	0.000000	15707
MYO1B	0.238039	7372	1.783164	2652
MYO1C	1.584989	180	1.895264	2073
MYO1D	0.344395	5517	1.556842	3986
MYO1E	0.607421	2403	1.817266	2464
MYO1F	0.000000	14515	0.051902	14284
MYO1G	0.000000	14514	0.000000	15706
MYO1H	-	18279	-	18279
MYO3A	0.345784	5498	0.345784	12458
MYO3B	0.604167	2429	0.604167	11103
MYO5A	0.120275	9943	0.750300	10192
MYO5B	1.120288	571	1.173456	6984
MYO5C	0.514603	3270	0.737586	10268
MYO6	0.408704	4545	1.482527	4532
MYO7A	0.565970	2737	0.565970	11337
MYO7B	0.279294	6623	0.279294	12804
MYO9A	0.205488	7938	0.637290	10901
MYO9B	0.299952	6240	1.751859	2825
MYOC	0.000000	14513	0.000000	15705
MYOCD	0.160100	9044	0.244134	12955
MYOD1	0.190106	8306	0.190106	13268
MYOF	0.906129	1012	1.480712	4549
MYOG	0.115224	10146	0.115224	13817
MYOM1	0.021590	12846	0.021590	14603
MYOM2	0.228096	7551	0.676421	10649
MYOM3	0.333044	5693	0.333044	12504
MYOT	0.000000	14512	0.000000	15704
MYOZ1	0.194627	8158	0.194627	13205
MYOZ2	0.134948	9575	0.190106	13267
MYOZ3	0.267710	6820	0.267710	12850
MYPN	0.185534	8457	0.185534	13340
MYPOP	0.197279	8106	1.340917	5610
MYRF	1.863442	98	2.213355	1050
MYRFL	0.000000	14511	0.000000	15703
MYRIP	0.629525	2259	0.730959	10317
MYSM1	-0.050461	16589	1.020591	8246
MYT1	0.000000	14510	0.000000	15702
MYT1L	0.000000	14509	0.000000	15701
MYZAP	0.260663	6937	0.504963	11617
MZB1	-	18278	-	18278
MZF1	0.090888	10825	0.654657	10796
MZT1	0.183469	8496	1.613697	3598
MZT2A	0.626669	2280	2.257924	951
MZT2B	0.384764	4905	2.274465	915
N4BP1	-0.027565	16469	0.829840	9659
N4BP2	-0.241223	17096	0.641012	10875
N4BP2L1	0.071438	11447	0.374733	12317
N4BP2L2	-0.029347	16479	1.235028	6469
N4BP3	0.856292	1161	1.008347	8344
N6AMT1	0.048542	12019	1.125943	7376
NAA10	0.613486	2357	2.324815	798
NAA11	0.000000	14508	0.000000	15700
NAA15	-0.261760	17122	1.213616	6655
NAA16	0.000000	14507	0.733074	10296
NAA20	0.271866	6747	1.704955	3083
NAA25	-0.185302	17007	1.116956	7452
NAA30	0.005320	13323	1.341863	5601
NAA35	0.040364	12259	0.740532	10256
NAA38	0.597041	2483	2.055397	1490
NAA40	0.218192	7725	1.223813	6560
NAA50	0.062583	11622	1.287633	6067
NAA60	0.331452	5722	1.659745	3343
NAAA	0.179898	8579	1.288671	6056
NAALAD2	0.000000	14506	0.200858	13146
NAALADL1	0.401465	4642	0.899148	9165
NAALADL2	0.455072	3910	0.455072	11893
NAB1	-0.083670	16726	0.395503	12210
NAB2	0.284867	6546	1.062485	7897
NABP1	0.432107	4236	1.760177	2785
NABP2	0.442242	4093	1.961749	1821
NACA	0.133492	9614	2.080508	1409
NACA2	-0.153583	16941	1.020139	8248
NACAD	0.623695	2303	1.387855	5264
NACC1	0.544617	2962	1.919984	1966
NACC2	0.361383	5237	1.319626	5799
NADK	0.408046	4561	1.741996	2883
NADK2	0.083537	11115	0.752263	10180
NADSYN1	0.450192	3973	1.872951	2191
NAE1	0.026975	12700	1.552002	4027
NAF1	0.142317	9397	1.427580	4936
NAGA	0.384719	4907	1.630436	3511
NAGK	0.416622	4418	1.729839	2953
NAGLU	0.388904	4837	1.607550	3632
NAGPA	0.445999	4039	1.099211	7581
NAGS	0.699479	1824	0.754767	10156
NAIF1	0.317803	5926	0.970698	8643
NAIP	-	18277	-	18277
NALCN	0.200883	8037	0.652465	10817
NAMPT	0.190106	8305	1.436162	4871
NANOG	0.000000	14505	0.000000	15699
NANOGNB	-	18276	-	18276
NANOS1	0.318255	5918	0.634202	10927
NANOS2	0.000000	14504	0.000000	15698
NANOS3	0.000000	14503	0.000000	15697
NANP	0.007222	13294	0.894721	9195
NANS	0.352806	5388	1.957570	1838
NAP1L1	0.230602	7506	2.278275	909
NAP1L2	0.000000	14502	0.195468	13201
NAP1L3	0.000000	14501	0.262490	12871
NAP1L4	0.287871	6492	1.635744	3483
NAP1L5	0.074907	11382	0.777501	10028
NAPA	0.158314	9077	2.223643	1019
NAPB	-0.081766	16719	0.871723	9374
NAPEPLD	0.148574	9274	0.354984	12432
NAPG	0.139845	9473	1.091781	7637
NAPRT	0.488758	3542	1.433243	4897
NAPSA	0.606144	2416	0.606144	11096
NARF	0.523097	3179	1.516615	4276
NARFL	0.328638	5753	1.490424	4477
NARS	-0.070206	16674	2.006704	1667
NARS2	0.069300	11493	1.092916	7634
NASP	0.063796	11603	0.673313	10672
NAT1	0.350682	5421	0.621771	11008
NAT10	0.349635	5439	1.519929	4250
NAT14	0.824467	1264	1.818784	2451
NAT16	0.000000	14500	0.000000	15696
NAT2	0.132985	9624	0.132985	13634
NAT6	0.719954	1714	1.237511	6452
NAT8	0.000000	14499	0.000000	15695
NAT8B	-	18275	-	18275
NAT8L	0.410112	4518	0.477858	11793
NAT9	0.254020	7053	1.116037	7456
NATD1	0.424977	4318	1.011001	8324
NAV1	0.398170	4703	0.816915	9750
NAV2	0.605396	2419	1.589874	3768
NAV3	0.612313	2369	0.637619	10896
NAXD	0.148238	9286	1.277352	6143
NAXE	0.489348	3536	1.934424	1919
NBAS	0.000000	14498	1.291327	6039
NBEA	0.000000	14497	0.488404	11702
NBEAL1	0.072951	11416	0.956282	8751
NBEAL2	0.941005	920	1.326809	5732
NBL1	0.300554	6229	2.099099	1349
NBN	0.093760	10739	1.326242	5736
NBPF1	0.033515	12417	0.991827	8472
NBPF10	0.045042	12175	0.732804	10301
NBPF11	-	18274	-	18274
NBPF12	-0.067679	16664	0.087484	14069
NBPF14	-	18273	-	18273
NBPF15	0.265381	6851	0.685034	10606
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.139280	9488	0.569387	11310
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.136567	9541	0.654145	10802
NBPF9	0.136567	9540	0.654145	10801
NBR1	0.040020	12262	1.371506	5379
NCALD	0.487238	3561	0.766749	10095
NCAM1	0.093949	10724	0.662624	10722
NCAM2	0.110581	10332	0.310380	12614
NCAN	0.000000	14496	0.000000	15694
NCAPD2	0.683498	1916	1.585379	3797
NCAPD3	0.363949	5195	1.258262	6311
NCAPG	0.467087	3770	1.082043	7724
NCAPG2	0.320791	5873	1.037136	8102
NCAPH	0.944879	911	1.488454	4496
NCAPH2	0.460190	3837	1.639023	3464
NCBP1	0.079704	11267	1.040474	8087
NCBP2	0.014579	13217	1.636747	3475
NCBP2L	-	18267	-	18267
NCBP3	-0.097127	16794	1.337634	5637
NCCRP1	1.381854	317	1.381854	5302
NCDN	0.246153	7205	1.714517	3040
NCEH1	0.864358	1145	1.768981	2737
NCF1	-	18266	-	18266
NCF2	0.931881	949	0.931881	8947
NCF4	0.000000	14495	0.016712	14718
NCK1	0.017528	12969	1.180090	6935
NCK2	0.288478	6480	1.024719	8212
NCKAP1	0.067595	11532	1.333167	5676
NCKAP1L	0.021590	12845	0.120275	13725
NCKAP5	0.106532	10396	0.279354	12794
NCKAP5L	0.421949	4362	1.560030	3964
NCKIPSD	0.400264	4658	1.532681	4155
NCL	0.204324	7962	2.518119	495
NCLN	0.758765	1543	2.094234	1364
NCMAP	0.637955	2201	0.637955	10894
NCOA1	-0.047319	16577	0.030349	14534
NCOA2	0.110514	10334	0.609845	11077
NCOA3	0.000000	14494	1.278608	6137
NCOA4	0.032303	12471	1.568556	3906
NCOA5	0.219448	7712	1.637874	3469
NCOA6	0.165117	8916	1.154643	7146
NCOA7	0.613877	2354	1.182494	6908
NCOR1	0.000000	14493	1.299349	5957
NCOR2	0.418195	4400	1.578271	3838
NCR1	0.016712	13075	0.016712	14717
NCR2	0.000000	14492	0.000000	15693
NCR3	0.000000	14491	0.000000	15692
NCR3LG1	-	18265	-	18265
NCS1	0.633547	2235	2.071194	1437
NCSTN	0.305932	6140	2.055299	1491
NDC1	0.380758	4956	1.329156	5720
NDC80	0.392647	4782	0.781487	9993
NDE1	0.177856	8612	1.484706	4516
NDEL1	0.071423	11448	1.289071	6054
NDFIP1	0.134757	9580	1.980483	1746
NDFIP2	0.304115	6167	1.369584	5392
NDN	0.507137	3340	1.928309	1937
NDNF	0.212049	7822	0.579376	11246
NDOR1	0.337936	5603	1.559871	3965
NDP	0.176400	8650	0.190106	13266
NDRG1	0.119787	10011	1.730825	2945
NDRG2	0.367400	5140	0.892180	9213
NDRG3	0.132156	9641	1.253569	6337
NDRG4	1.257066	420	1.511736	4313
NDST1	0.765416	1514	1.590059	3765
NDST2	0.164428	8929	1.118164	7442
NDST3	0.174255	8696	0.174255	13385
NDST4	0.000000	14490	0.000000	15691
NDUFA1	0.240539	7311	2.189075	1119
NDUFA10	0.238909	7345	1.884071	2138
NDUFA11	0.441420	4108	2.790571	235
NDUFA12	0.038643	12296	1.993638	1701
NDUFA13	0.228933	7535	2.256914	954
NDUFA2	0.287627	6495	2.067391	1451
NDUFA3	0.524536	3163	2.399107	665
NDUFA4	0.116053	10087	2.517301	496
NDUFA4L2	0.204068	7966	1.042636	8071
NDUFA5	0.000000	14489	1.413775	5055
NDUFA6	0.298190	6278	2.156697	1202
NDUFA7	0.514082	3274	2.626763	368
NDUFA8	0.255209	7027	1.887659	2117
NDUFA9	0.282098	6583	1.830449	2378
NDUFAB1	0.292324	6393	2.250802	963
NDUFAF1	-0.030544	16487	0.842323	9583
NDUFAF2	0.265639	6848	1.108244	7515
NDUFAF3	0.697570	1834	2.571980	417
NDUFAF4	0.127019	9733	1.535016	4141
NDUFAF5	-0.076890	16698	0.969003	8662
NDUFAF6	0.149631	9254	1.182018	6910
NDUFAF7	0.021590	12844	1.033247	8141
NDUFAF8	0.582401	2590	2.228798	1003
NDUFB1	0.351055	5413	2.119634	1285
NDUFB10	0.426663	4302	2.442477	602
NDUFB11	0.377116	4997	2.658683	342
NDUFB2	0.392384	4784	2.076219	1422
NDUFB3	0.470041	3741	1.235214	6467
NDUFB4	0.331856	5713	2.327875	791
NDUFB5	0.097396	10645	2.090228	1380
NDUFB6	0.327485	5775	1.899254	2059
NDUFB7	0.795392	1396	2.416777	643
NDUFB8	0.240294	7316	2.190011	1113
NDUFB9	0.294820	6346	2.530044	480
NDUFC1	0.569642	2707	2.470112	562
NDUFC2	0.418159	4402	2.502873	515
NDUFS1	0.033352	12420	1.584587	3802
NDUFS2	0.093249	10760	1.948207	1876
NDUFS3	0.007720	13288	1.843129	2331
NDUFS4	-0.136412	16904	1.801163	2552
NDUFS5	0.316404	5950	2.882762	186
NDUFS6	0.231866	7484	2.258976	945
NDUFS7	0.286466	6513	1.899784	2058
NDUFS8	0.529280	3111	2.632822	359
NDUFV1	0.302204	6196	2.393582	673
NDUFV2	0.312584	6002	1.820164	2442
NDUFV3	0.186940	8434	2.197031	1086
NEB	0.000000	14488	0.000000	15690
NEBL	0.097396	10644	0.332509	12510
NECAB1	0.150515	9229	0.150515	13517
NECAB2	0.011592	13245	0.048455	14357
NECAB3	0.202148	8011	1.415912	5033
NECAP1	-0.087004	16747	1.267099	6234
NECAP2	0.411035	4497	2.034341	1568
NECTIN1	0.442090	4099	1.242979	6408
NECTIN2	0.938617	933	2.371117	705
NECTIN3	0.192692	8193	0.843468	9576
NECTIN4	1.127311	563	1.127311	7365
NEDD1	0.000000	14487	1.003673	8381
NEDD4	0.544143	2965	1.122948	7399
NEDD4L	1.426387	278	1.742865	2875
NEDD8	0.318996	5906	2.431833	618
NEDD9	0.747644	1585	1.988187	1720
NEFH	0.108226	10373	0.139947	13583
NEFL	0.526606	3137	0.819967	9725
NEFM	0.221681	7666	0.554225	11399
NEGR1	0.077624	11313	0.431150	12022
NEIL1	0.350691	5420	0.639564	10882
NEIL2	0.186604	8441	1.139504	7267
NEIL3	0.550429	2904	0.769921	10076
NEK1	0.028787	12642	0.750502	10190
NEK10	0.027769	12687	0.053366	14239
NEK11	0.000000	14486	0.400410	12188
NEK2	0.399001	4690	0.654750	10792
NEK3	0.088446	10862	0.674124	10669
NEK4	-0.031590	16492	1.090784	7647
NEK5	0.077864	11309	0.101208	13907
NEK6	0.387331	4864	1.904354	2040
NEK7	0.038834	12286	1.316936	5823
NEK8	0.075636	11359	0.343323	12462
NEK9	-0.188632	17014	1.206805	6722
NELFA	0.354042	5365	1.728019	2966
NELFB	0.508558	3321	1.731411	2938
NELFCD	0.282706	6574	1.653404	3382
NELFE	0.423015	4346	2.134970	1255
NELL1	0.000000	14485	0.000000	15689
NELL2	0.016712	13074	0.141651	13551
NEMF	-0.009558	16340	1.124178	7394
NEMP1	0.197226	8113	0.881238	9306
NEMP2	0.153775	9164	0.771661	10058
NENF	0.279222	6625	2.032452	1575
NEO1	0.208701	7877	0.942174	8870
NEPRO	0.151803	9199	1.204752	6742
NES	1.168702	509	2.368970	708
NET1	0.255048	7031	1.406897	5113
NETO1	1.169227	507	1.237878	6445
NETO2	0.655798	2079	1.287746	6064
NEU1	0.575608	2650	1.879350	2162
NEU2	-	18264	-	18264
NEU3	0.099564	10592	0.893314	9207
NEU4	0.000000	14484	0.000000	15688
NEURL1	0.366063	5163	0.453910	11896
NEURL1B	0.822553	1272	1.462520	4682
NEURL2	0.196484	8135	0.293597	12698
NEURL3	0.518638	3228	0.518638	11565
NEURL4	0.190252	8250	0.836795	9623
NEUROD1	0.000000	14483	0.000000	15687
NEUROD2	0.000000	14482	0.000000	15686
NEUROD4	0.000000	14481	0.000000	15685
NEUROD6	0.000000	14480	0.000000	15684
NEUROG1	0.000000	14479	0.000000	15683
NEUROG2	0.000000	14478	0.000000	15682
NEUROG3	0.000000	14477	0.000000	15681
NEXN	0.232497	7474	0.709912	10450
NF1	0.103332	10465	1.154146	7155
NF2	0.610130	2382	2.119140	1288
NFAM1	-0.088734	16758	0.000000	15680
NFASC	0.000000	14476	0.308106	12654
NFAT5	0.135459	9564	1.243844	6401
NFATC1	0.414607	4446	1.215730	6635
NFATC2	0.414787	4442	0.943687	8858
NFATC2IP	0.204794	7949	1.483292	4526
NFATC3	0.001136	13388	0.813382	9777
NFATC4	0.312044	6011	0.786939	9954
NFE2	0.129841	9682	0.244275	12946
NFE2L1	0.577429	2637	2.270745	923
NFE2L2	0.120275	9942	1.430513	4916
NFE2L3	0.976698	844	1.510294	4325
NFE4	-	18263	-	18263
NFIA	0.281928	6586	0.994420	8450
NFIB	0.643099	2166	1.537935	4121
NFIC	0.563194	2770	1.792518	2601
NFIL3	0.000000	14475	1.074712	7783
NFIX	0.197168	8127	1.566503	3926
NFKB1	0.224420	7611	1.508934	4338
NFKB2	0.676279	1961	1.627650	3527
NFKBIA	0.666672	2003	2.077294	1420
NFKBIB	0.295195	6337	1.426543	4943
NFKBID	0.192817	8191	0.365254	12374
NFKBIE	0.683502	1915	1.591418	3755
NFKBIL1	0.178892	8599	1.450114	4769
NFKBIZ	0.478103	3653	2.106324	1317
NFRKB	0.028242	12680	0.877325	9335
NFS1	0.299041	6259	1.254743	6331
NFU1	0.015288	13197	1.729382	2954
NFX1	0.037774	12329	1.228221	6520
NFXL1	0.120275	9941	0.878312	9323
NFYA	0.263709	6888	1.156799	7122
NFYB	0.076644	11337	0.840415	9594
NFYC	0.260566	6943	1.286970	6072
NGB	0.000000	14474	0.000000	15679
NGDN	-0.225527	17076	0.646046	10850
NGEF	0.194072	8168	0.361366	12392
NGF	0.331462	5721	0.722248	10373
NGFR	0.627018	2277	1.172552	6992
NGLY1	0.016712	13073	0.876102	9340
NGRN	0.103257	10467	1.721450	3001
NHEJ1	0.211106	7837	0.836247	9630
NHLH1	0.000000	14473	0.000000	15678
NHLH2	0.000000	14472	0.000000	15677
NHLRC1	0.189626	8388	0.511550	11590
NHLRC2	0.115224	10145	0.851161	9536
NHLRC3	0.161183	9021	0.910545	9087
NHLRC4	0.095379	10694	0.279354	12793
NHP2	0.664055	2026	2.591607	403
NHS	0.275439	6686	0.534314	11498
NHSL1	1.037670	713	1.330917	5704
NHSL2	0.768469	1496	0.899272	9160
NICN1	0.294822	6345	1.372797	5374
NID1	0.920895	979	1.997602	1693
NID2	0.720180	1712	1.454713	4736
NIF3L1	0.243566	7255	0.724195	10357
NIFK	0.070001	11471	1.250223	6356
NIM1K	-	18262	-	18262
NIN	0.022900	12776	1.296674	5983
NINJ1	0.482384	3616	1.846931	2309
NINJ2	0.184787	8476	0.448144	11934
NINL	0.316156	5952	0.873363	9360
NIP7	0.185686	8454	1.233525	6483
NIPA1	0.290470	6425	0.930151	8956
NIPA2	0.160113	9043	1.721745	2999
NIPAL1	0.630012	2256	0.727553	10336
NIPAL2	0.059365	11697	0.450634	11918
NIPAL3	0.212125	7819	1.113522	7481
NIPAL4	0.521714	3190	0.574647	11275
NIPBL	0.014418	13218	0.745599	10224
NIPSNAP1	0.713927	1742	2.036443	1556
NIPSNAP3A	0.111245	10299	1.175812	6972
NIPSNAP3B	-0.082179	16722	0.254422	12887
NISCH	0.280689	6601	1.636024	3480
NIT1	0.334143	5681	1.760528	2784
NIT2	0.242124	7279	1.533589	4148
NKAIN1	0.181806	8533	0.181806	13364
NKAIN2	0.104193	10445	0.104193	13898
NKAIN3	0.122798	9835	0.122798	13671
NKAIN4	1.157672	519	1.157672	7114
NKAP	-0.007325	16318	0.952663	8783
NKAPL	0.032303	12470	0.386014	12280
NKD1	0.101208	10521	0.251739	12915
NKD2	0.007961	13285	0.183812	13353
NKG7	0.000000	14471	0.000000	15676
NKIRAS1	-0.085216	16737	0.708425	10459
NKIRAS2	0.411613	4490	1.894629	2076
NKPD1	-	18261	-	18261
NKRF	0.156682	9101	0.190106	13265
NKTR	0.042262	12226	1.052764	7994
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14470	0.000000	15675
NKX2-1	0.761618	1531	0.761618	10116
NKX2-2	0.000000	14469	0.000000	15674
NKX2-3	0.120275	9940	0.120275	13724
NKX2-4	0.000000	14468	0.000000	15673
NKX2-5	0.190106	8304	0.190106	13264
NKX2-6	0.000000	14467	0.000000	15672
NKX2-8	0.412716	4470	0.412716	12091
NKX3-1	0.372036	5081	0.641685	10870
NKX3-2	0.087484	10984	0.087484	14068
NKX6-1	0.000000	14466	0.000000	15671
NKX6-2	0.478758	3644	0.478758	11773
NKX6-3	0.000000	14465	0.000000	15670
NLE1	0.761090	1532	1.581495	3821
NLGN1	0.037339	12340	0.182731	13356
NLGN2	0.082995	11125	0.115224	13816
NLGN3	0.054548	11795	0.200054	13150
NLGN4X	0.111797	10286	0.222335	13033
NLGN4Y	0.355611	5339	0.551882	11417
NLK	0.445032	4053	0.997111	8433
NLN	0.242382	7273	1.296227	5987
NLRC3	0.217440	7736	0.252582	12907
NLRC4	0.000000	14464	0.000000	15669
NLRC5	0.110639	10328	0.967888	8669
NLRP1	0.335285	5664	1.539598	4111
NLRP10	0.190106	8303	0.190106	13263
NLRP11	0.000000	14463	0.000000	15668
NLRP12	0.000000	14462	0.000000	15667
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.725969	1688	0.778252	10013
NLRP2B	-	18257	-	18257
NLRP3	0.202797	7985	0.259948	12877
NLRP4	0.000000	14461	0.000000	15666
NLRP5	-	18256	-	18256
NLRP6	0.000000	14460	0.000000	15665
NLRP7	0.000000	14459	0.000000	15664
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.290987	6415	0.696674	10530
NMB	0.362075	5223	0.983550	8537
NMBR	-	18253	-	18253
NMD3	0.155811	9126	1.392340	5235
