gene	enrichment	rank(enr)	max	rank(max)
NDUFAF8	0.148959	12820	1.771220	3374
NDUFB1	0.805770	3138	2.054613	1542
NDUFB10	0.149530	12731	2.316264	748
NDUFB11	0.208862	11739	2.483573	426
NDUFB2	0.394595	7938	1.765147	3414
NDUFB3	0.815090	3094	1.493458	6017
NDUFB4	0.359001	8640	2.326049	715
NDUFB5	0.254218	10730	2.417804	537
NDUFB6	0.665397	4239	1.697491	4025
NDUFB7	0.268816	10459	2.138650	1213
NDUFB8	0.472495	6665	2.422212	528
NDUFB9	0.355962	8692	2.591187	309
NDUFC1	0.688714	4024	2.367337	624
NDUFC2	0.593589	4981	2.319689	736
NDUFS1	0.477180	6589	2.116176	1301
NDUFS2	0.218907	11545	2.073865	1473
NDUFS3	0.302482	9820	2.137892	1216
NDUFS4	0.146965	12840	2.084541	1414
NDUFS5	0.050968	14738	2.617325	290
NDUFS6	0.075804	14483	2.102914	1352
NDUFS7	0.350523	8812	1.888179	2443
NDUFS8	0.288231	10062	2.324056	724
NDUFV1	0.242995	10960	2.334373	686
NDUFV2	0.426357	7402	2.120804	1279
NDUFV3	0.502339	6188	2.284137	822
NEB	0.515502	5981	0.515502	13266
NEBL	1.364260	1114	1.899547	2369
NECAB1	2.117404	194	2.117404	1297
NECAB2	1.223923	1443	1.260787	8458
NECAB3	0.831011	3002	2.044775	1576
NECAP1	0.904825	2602	2.309737	761
NECAP2	0.078429	14462	1.327563	7798
NECTIN1	1.031499	2047	1.888629	2437
NECTIN2	0.063716	14575	1.365113	7391
NECTIN3	0.763591	3462	1.571709	5233
NECTIN4	0.000000	15872	0.000000	16234
NEDD1	0.000000	15871	0.932474	11176
NEDD4	0.200857	11884	0.980449	10875
NEDD4L	1.214314	1468	1.522993	5718
NEDD8	0.292587	9978	2.146965	1180
NEDD9	0.266964	10482	1.577492	5183
NEFH	1.733649	539	1.765370	3411
NEFL	2.769777	22	3.063138	66
NEFM	2.363786	98	2.696330	217
NEGR1	1.237322	1397	2.095065	1380
NEIL1	0.839924	2962	1.005145	10676
NEIL2	0.559303	5437	1.312389	7953
NEIL3	0.176091	12338	0.303196	14101
NEK1	0.416463	7553	1.449573	6517
NEK10	1.095305	1831	1.120903	9793
NEK11	0.732623	3672	1.270679	8369
NEK2	0.047446	14762	0.303196	14100
NEK3	0.209515	11703	0.848189	11686
NEK4	0.368286	8476	1.490661	6066
NEK5	0.314691	9471	0.338036	13923
NEK6	0.311754	9574	1.510411	5849
NEK7	0.260071	10619	1.836443	2828
NEK8	-0.160476	17162	0.107210	15095
NEK9	0.035926	14837	1.431364	6702
NELFA	0.654767	4334	1.629308	4663
NELFB	0.415038	7575	1.491502	6028
NELFCD	0.058598	14641	1.429296	6727
NELFE	0.154754	12665	1.674677	4233
NELL1	1.610234	707	1.610234	4868
NELL2	2.471536	70	2.641067	273
NEMF	0.378726	8292	1.742682	3614
NEMP1	0.246335	10865	0.875061	11532
NEMP2	0.209499	11728	0.723456	12331
NENF	0.356726	8673	1.911743	2302
NEO1	1.026963	2063	1.885757	2466
NEPRO	0.306259	9754	1.445137	6555
NES	0.284355	10131	1.340841	7678
NET1	0.757656	3499	1.362859	7413
NETO1	1.770261	497	1.838912	2802
NETO2	1.470486	899	2.080013	1441
NEU1	0.272736	10383	1.428297	6742
NEU2	-	18264	-	18264
NEU3	0.492906	6328	1.326950	7808
NEU4	0.786751	3275	0.786751	12016
NEURL1	1.554852	768	1.554852	5392
NEURL1B	1.002498	2149	1.642465	4537
NEURL2	0.302559	9819	0.380211	13790
NEURL3	0.000000	15870	0.000000	16233
NEURL4	0.555945	5463	1.202488	9051
NEUROD1	1.320354	1211	1.320354	7870
NEUROD2	2.486445	67	2.486445	423
NEUROD4	0.399674	7826	0.399674	13699
NEUROD6	2.517130	58	2.517130	385
NEUROG1	1.024486	2075	1.024486	10554
NEUROG2	2.114978	197	2.114978	1306
NEUROG3	0.311754	9573	0.311754	13993
NEXN	0.101225	13921	0.578639	13004
NF1	0.600695	4917	1.743745	3603
NF2	0.265504	10504	1.812913	3024
NFAM1	0.291478	10005	0.652246	12707
NFASC	1.348387	1157	2.163996	1117
NFAT5	0.484871	6474	1.772785	3353
NFATC1	0.812124	3111	1.341039	7663
NFATC2	0.498896	6237	0.738393	12297
NFATC2IP	0.092744	14140	1.371243	7312
NFATC3	0.298770	9879	0.957797	10982
NFATC4	-0.242204	17201	0.232691	14248
NFE2	0.096910	14005	0.146128	14688
NFE2L1	0.766413	3439	2.068557	1485
NFE2L2	0.712409	3824	1.346777	7620
NFE2L3	0.282646	10166	0.816241	11864
NFE4	-	18263	-	18263
NFIA	1.272108	1317	1.951726	2052
NFIB	1.301147	1258	2.195983	1027
NFIC	1.026109	2066	1.642959	4532
NFIL3	0.359709	8632	1.594503	5005
NFIX	1.658120	641	1.843482	2772
NFKB1	0.332574	9139	1.059185	10295
NFKB2	0.126539	13596	0.955207	11028
NFKBIA	0.255234	10714	1.908487	2324
NFKBIB	0.429726	7360	1.109241	9897
NFKBID	0.840733	2946	0.840733	11731
NFKBIE	0.568481	5302	1.476397	6223
NFKBIL1	0.213291	11619	1.473341	6250
NFKBIZ	0.130334	13270	1.579441	5164
NFRKB	0.143028	12907	0.992111	10784
NFS1	0.440909	7143	1.425534	6776
NFU1	0.570480	5280	2.039969	1604
NFX1	0.262044	10574	1.648738	4466
NFXL1	0.590313	5011	1.282169	8261
NFYA	0.470045	6704	1.591732	5027
NFYB	0.638955	4512	1.282169	8260
NFYC	0.578398	5179	1.460898	6394
NGB	0.401401	7787	0.401401	13679
NGDN	0.127993	13577	0.999565	10743
NGEF	2.209794	155	2.377088	600
NGF	0.149219	12766	0.536558	13195
NGFR	0.457495	6894	1.003029	10698
NGLY1	0.356954	8667	1.525304	5690
NGRN	1.149557	1646	2.541617	359
NHEJ1	0.186367	12163	0.564666	13101
NHLH1	0.969416	2282	0.969416	10943
NHLH2	0.578639	5157	0.578639	13003
NHLRC1	0.299252	9869	0.621176	12824
NHLRC2	0.428217	7386	1.248480	8587
NHLRC3	0.625111	4645	1.298198	8091
NHLRC4	0.078476	14461	0.262451	14159
NHP2	0.373652	8383	2.113308	1311
NHS	0.428293	7384	0.687168	12516
NHSL1	1.369133	1098	1.388101	7146
NHSL2	0.288432	10060	0.419236	13665
NICN1	0.647773	4419	1.725748	3766
NID1	0.026447	15096	1.164650	9402
NID2	0.096910	14004	0.546543	13129
NIF3L1	0.327898	9225	1.139564	9623
NIFK	0.657250	4313	1.270446	8381
NIM1K	-	18262	-	18262
NIN	0.987577	2209	1.695919	4041
NINJ1	0.377485	8313	1.353724	7525
NINJ2	0.894870	2645	0.894870	11420
NINL	0.761113	3480	1.179552	9269
NIP7	0.191908	12049	1.014100	10643
NIPA1	0.877783	2723	1.438701	6634
NIPA2	0.140355	12952	1.528660	5658
NIPAL1	0.132908	13051	0.230449	14313
NIPAL2	0.890421	2664	0.890421	11453
NIPAL3	0.713723	3816	1.752740	3540
NIPAL4	0.848525	2902	0.901458	11402
NIPBL	0.193922	11981	1.222231	8860
NIPSNAP1	0.588162	5041	1.910678	2307
NIPSNAP3A	0.621412	4673	1.811374	3039
NIPSNAP3B	0.835418	2979	1.172019	9347
NISCH	0.654722	4335	1.804753	3093
NIT1	0.101374	13919	1.527759	5666
NIT2	-0.000484	16942	1.386856	7169
NKAIN1	1.832828	429	1.832828	2856
NKAIN2	1.922622	335	1.922622	2229
NKAIN3	1.365113	1111	1.365113	7390
NKAIN4	0.841632	2937	0.841632	11714
NKAP	0.172534	12420	1.220500	8894
NKAPL	0.645493	4447	1.128366	9729
NKD1	0.729276	3701	1.002598	10726
NKD2	0.511678	6050	0.687529	12511
NKG7	0.130255	13550	0.437751	13578
NKIRAS1	0.669649	4206	1.610234	4867
NKIRAS2	0.955207	2358	1.661529	4352
NKPD1	-	18261	-	18261
NKRF	1.263552	1337	1.312389	7952
NKTR	0.490296	6364	1.753660	3534
NKX1-1	-	18260	-	18260
NKX1-2	0.149219	12765	0.149219	14637
NKX2-1	0.096910	14003	0.096910	15139
NKX2-2	0.963788	2316	0.963788	10966
NKX2-3	0.000000	15869	0.000000	16232
NKX2-4	0.000000	15868	0.000000	16231
NKX2-5	0.000000	15867	0.000000	16230
NKX2-6	0.000000	15866	0.000000	16229
NKX2-8	0.209515	11702	0.209515	14456
NKX3-1	0.078657	14457	0.348305	13907
NKX3-2	0.130334	13269	0.130334	14844
NKX6-1	0.000000	15865	0.000000	16228
NKX6-2	1.501196	844	1.501196	5945
NKX6-3	0.000000	15864	0.000000	16227
NLE1	0.085930	14196	0.906335	11342
NLGN1	1.003029	2141	1.093939	10019
NLGN2	0.270967	10413	0.303196	14099
NLGN3	1.714892	565	1.860398	2640
NLGN4X	1.834644	425	1.856124	2679
NLGN4Y	1.685109	606	1.691347	4086
NLK	1.480316	880	1.578868	5170
NLN	0.652958	4347	1.706803	3943
NLRC3	0.195307	11964	0.230449	14312
NLRC4	0.533881	5755	0.533881	13246
NLRC5	0.105261	13864	0.861066	11634
NLRP1	0.032229	14892	0.926440	11216
NLRP10	0.380211	8210	0.380211	13789
NLRP11	0.000000	15863	0.000000	16226
NLRP12	0.130334	13268	0.130334	14843
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.259471	10645	0.311754	13992
NLRP2B	-	18257	-	18257
NLRP3	0.201098	11880	0.230449	14311
NLRP4	0.060287	14612	0.060287	15395
NLRP5	-	18256	-	18256
NLRP6	0.130334	13267	0.130334	14842
NLRP7	0.000000	15862	0.000000	16225
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.130334	13266	0.484300	13423
NMB	0.933377	2463	1.554852	5391
NMBR	-	18253	-	18253
NMD3	0.326713	9247	1.476397	6222
NME1	0.135586	13021	1.983220	1883
NME2	0.320247	9363	2.323706	726
NME3	0.411577	7628	1.764923	3429
NME4	0.069081	14533	1.484157	6125
NME5	1.090932	1844	1.386856	7168
NME6	0.109529	13796	0.919601	11277
NME7	0.479237	6562	1.706803	3942
NME8	-	18252	-	18252
NME9	0.513218	6016	0.513218	13294
NMI	0.168405	12484	0.747976	12211
NMNAT1	0.025996	15100	1.072250	10196
NMNAT2	2.381963	91	2.381963	591
NMNAT3	0.564308	5362	1.054230	10348
NMRAL1	0.211094	11662	1.617629	4770
NMRK1	0.161552	12577	0.936573	11150
NMRK2	0.130334	13265	0.130334	14841
NMS	-	18251	-	18251
NMT1	0.468715	6723	2.476466	437
NMT2	0.547779	5553	1.606015	4899
NMU	1.098635	1821	1.153815	9504
NMUR1	0.096910	14002	0.096910	15138
NMUR2	0.130334	13264	0.130334	14840
NNAT	2.542801	53	3.305697	30
NNMT	0.130334	13263	0.617000	12852
NNT	0.460865	6836	1.898396	2374
NOA1	0.609096	4818	1.487704	6082
NOB1	-0.116762	17138	1.631849	4644
NOBOX	-	18250	-	18250
NOC2L	0.082236	14423	1.457276	6437
NOC3L	0.127827	13580	0.972734	10892
NOC4L	0.138277	12982	1.217221	8907
NOCT	0.381517	8150	1.635484	4610
NOD1	0.070444	14525	0.546201	13149
NOD2	0.074810	14496	0.130334	14839
NODAL	0.742725	3602	0.742725	12258
NOG	0.637308	4533	0.794488	11964
NOL10	0.038137	14819	1.293147	8160
NOL11	0.318017	9412	1.613630	4831
NOL12	0.224940	11427	1.297323	8104
NOL3	0.419018	7518	1.020635	10580
NOL4	-	18249	-	18249
NOL4L	1.035630	2032	1.799409	3137
NOL6	0.211395	11658	1.326950	7807
NOL7	-0.052660	17066	1.986817	1866
NOL8	0.232372	11146	1.482744	6138
NOL9	0.262696	10557	1.743902	3601
NOLC1	0.430799	7345	1.983310	1881
NOM1	0.235379	11092	1.324775	7848
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.434918	7293	0.534026	13242
NONO	0.449720	7022	1.902547	2359
NOP10	-0.028278	17022	2.068000	1486
NOP14	0.147916	12827	1.461880	6379
NOP16	0.586222	5069	1.460898	6393
NOP2	0.027105	15094	1.273927	8348
NOP56	0.340509	9000	1.785259	3258
NOP58	0.137556	12995	1.891426	2416
NOP9	0.232901	11137	1.248954	8577
NOS1	0.707570	3864	0.707570	12422
NOS1AP	1.128246	1726	1.711444	3904
NOS2	0.096910	14001	0.096910	15137
NOS3	1.634814	679	1.702410	3988
NOSIP	0.256420	10695	1.393048	7090
NOSTRIN	0.915633	2558	0.970367	10930
NOTCH1	0.048297	14754	1.204391	9023
NOTCH2	0.059765	14632	0.260071	14173
NOTCH2NL	0.344454	8926	1.032216	10490
NOTCH3	0.084321	14223	1.316180	7913
NOTCH4	1.036466	2030	1.165435	9390
NOTO	0.130334	13262	0.130334	14838
NOTUM	0.149219	12764	0.149219	14636
NOV	0.917792	2544	1.132260	9700
NOVA1	1.427710	981	1.720707	3816
NOVA2	1.465475	905	1.588944	5060
NOX1	0.000000	15861	0.000000	16224
NOX3	0.000000	15860	0.000000	16223
NOX4	0.245513	10895	0.399674	13698
NOX5	0.110369	13789	0.617000	12851
NOXA1	0.331609	9159	0.919601	11276
NOXO1	0.000000	15859	0.000000	16222
NOXRED1	0.000000	15858	0.000000	16221
NPAP1	0.000000	15857	0.000000	16220
NPAS1	1.025186	2069	1.108903	9915
NPAS2	0.447148	7068	1.749040	3565
NPAS3	1.618884	701	1.618884	4758
NPAS4	2.029506	251	2.029506	1657
NPAT	0.285199	10121	1.547531	5457
NPB	0.605369	4868	0.743510	12234
NPBWR1	-	18246	-	18246
NPBWR2	0.938520	2428	0.938520	11111
NPC1	0.609331	4816	1.966423	1967
NPC1L1	0.000000	15856	0.000000	16219
NPC2	0.181944	12215	1.459452	6408
NPDC1	0.958227	2347	2.462068	459
NPEPL1	0.404100	7751	0.591065	12945
NPEPPS	0.935930	2448	1.555157	5384
NPFF	0.000000	15855	0.000000	16218
NPFFR1	0.262451	10567	0.262451	14158
NPFFR2	0.454845	6937	0.454845	13504
NPHP1	0.278463	10249	1.125481	9745
NPHP3	0.170375	12450	1.313917	7942
NPHP4	0.315628	9456	1.091315	10034
NPHS1	0.230449	11239	0.230449	14310
NPHS2	0.000000	15854	0.000000	16217
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.583273	5105	1.359967	7463
NPLOC4	0.164320	12536	1.775610	3337
NPM1	-0.134045	17151	2.111599	1318
NPM2	1.241135	1390	1.383456	7203
NPM3	0.250821	10793	1.554852	5390
NPNT	1.222799	1445	1.325721	7833
NPPA	0.578639	5156	0.578639	13002
NPPB	0.130334	13261	0.130334	14837
NPPC	1.472845	893	1.541953	5515
NPR1	0.313689	9502	0.467502	13482
NPR2	0.441895	7131	0.489958	13359
NPR3	0.474488	6629	0.604226	12920
NPRL2	0.235623	11088	1.521138	5740
NPRL3	0.450006	7018	1.844541	2763
NPS	-	18231	-	18231
NPSR1	0.000000	15853	0.000000	16216
NPTN	0.926921	2492	2.370994	615
NPTX1	1.857295	401	2.071182	1478
NPTX2	1.520466	815	1.933234	2163
NPTXR	1.954519	306	2.405193	555
NPVF	0.000000	15852	0.000000	16215
NPW	0.138611	12976	0.401401	13678
NPY	2.219228	149	2.246572	904
NPY1R	1.673191	625	1.695919	4040
NPY2R	0.701568	3913	0.701568	12459
NPY4R	0.130334	13260	0.130334	14836
NPY5R	1.414305	1010	1.414305	6908
NQO1	0.023607	15107	1.386856	7167
NQO2	1.558536	763	1.582492	5140
NR0B1	0.684845	4063	0.684845	12543
NR0B2	0.029384	15014	0.029384	15549
NR1D1	1.039417	2024	2.129529	1249
NR1D2	0.659972	4289	1.731750	3715
NR1H2	0.355230	8704	1.883458	2480
NR1H3	0.339548	9019	0.513218	13293
NR1H4	0.029384	15013	0.029384	15548
NR1I2	0.000000	15851	0.000000	16214
NR1I3	0.000000	15850	0.000000	16213
NR2C1	0.598473	4933	1.713750	3876
NR2C2	1.082647	1873	1.872739	2558
NR2C2AP	0.335236	9100	1.064083	10262
NR2E1	0.882525	2700	0.882525	11481
NR2E3	0.000000	15849	0.000000	16212
NR2F1	1.661160	636	1.814048	3011
NR2F2	0.380211	8209	1.401401	7013
NR2F6	0.065514	14562	0.971740	10911
NR3C1	0.549773	5535	1.186391	9215
NR3C2	0.901109	2622	0.931458	11195
NR4A1	1.044250	2009	1.947140	2078
NR4A2	0.954154	2367	1.864511	2615
NR4A3	0.804095	3146	1.439491	6607
NR5A1	0.000000	15848	0.000000	16211
NR5A2	0.029384	15012	0.029384	15547
NR6A1	0.522511	5901	0.679428	12587
NRAP	0.082785	14299	0.082785	15277
NRARP	0.541539	5624	1.184691	9228
NRAS	0.271220	10411	1.583312	5127
NRBF2	0.258943	10652	1.453310	6474
NRBP1	-0.004842	16957	1.727704	3749
NRBP2	0.577616	5191	1.567262	5282
NRCAM	1.552225	774	2.125058	1266
NRDC	0.315593	9457	1.569640	5260
NRDE2	0.363645	8558	1.267173	8394
NREP	1.818133	443	2.581643	318
NRF1	0.165878	12518	1.186831	9189
NRG1	0.882525	2699	0.944976	11083
NRG2	0.614378	4768	0.715167	12375
NRG3	1.365113	1110	1.365113	7389
NRG4	0.769522	3401	0.769522	12094
NRGN	2.641886	35	3.731829	3
NRIP1	0.445137	7093	1.751664	3546
NRIP2	1.148294	1654	1.148294	9562
NRIP3	1.003244	2133	1.610554	4858
NRK	0.230449	11238	0.380211	13788
NRL	0.331072	9165	0.578639	13001
NRM	0.002601	15199	1.304491	8033
NRN1	1.773310	496	2.490941	417
NRN1L	0.536558	5701	0.536558	13194
NRP1	0.544014	5598	1.568788	5270
NRP2	0.321210	9345	1.613947	4822
NRROS	0.235715	11087	0.693727	12489
NRSN1	2.210800	154	2.210800	994
NRSN2	1.048827	1986	2.210238	995
NRTN	-	18230	-	18230
NRXN1	2.582211	46	2.582211	317
NRXN2	2.746041	23	2.908565	127
NRXN3	2.649364	32	2.649364	268
NSA2	0.356290	8681	1.874250	2547
NSD1	0.609762	4814	1.264582	8432
NSDHL	0.273015	10378	1.186674	9204
NSF	-	18229	-	18229
NSFL1C	0.277872	10263	1.843046	2776
NSL1	0.283535	10150	1.434888	6666
NSMAF	0.441853	7132	1.418467	6844
NSMCE1	-0.105390	17131	1.486430	6103
NSMCE2	0.245610	10878	1.335816	7721
NSMCE3	0.229787	11352	1.585235	5103
NSMCE4A	0.276605	10296	1.438859	6626
NSMF	1.043936	2011	2.499137	409
NSRP1	0.230593	11176	1.750024	3556
NSUN2	0.332359	9143	1.397940	7052
NSUN3	0.396959	7897	1.309843	7992
NSUN4	0.483216	6505	1.238781	8687
NSUN5	0.111118	13778	0.877947	11518
NSUN6	0.620523	4684	1.446692	6541
NSUN7	0.619032	4692	0.832509	11774
NT5C	0.099026	13945	1.141763	9612
NT5C1A	1.230449	1421	1.230449	8771
NT5C1B	0.000000	15847	0.000000	16210
NT5C2	0.926440	2495	1.491362	6034
NT5C3A	0.497968	6259	1.765072	3421
NT5C3B	0.357136	8666	1.920645	2242
NT5DC1	0.329897	9190	1.650210	4451
NT5DC2	0.608196	4828	1.522053	5731
NT5DC3	0.679178	4126	1.334051	7735
NT5DC4	0.000000	15846	0.000000	16209
NT5E	0.365418	8522	1.214314	8932
NT5M	0.604867	4872	1.037028	10452
NTAN1	0.188985	12133	1.252610	8537
NTF3	0.778153	3336	1.034628	10470
NTF4	-	18228	-	18228
NTHL1	0.193087	12003	1.207365	9005
NTM	2.260231	137	2.331293	695
NTMT1	0.311754	9572	1.491222	6056
NTN1	0.272113	10394	0.311754	13991
NTN3	0.809782	3126	0.848189	11685
NTN4	0.387355	8067	0.932474	11175
NTN5	-	18227	-	18227
NTNG1	0.773872	3369	1.045714	10398
NTNG2	1.807061	450	1.807061	3077
NTPCR	0.551430	5515	1.517855	5777
NTRK1	0.230449	11237	0.230449	14309
NTRK2	2.207865	158	2.351371	651
NTRK3	1.615059	703	1.832253	2861
NTS	0.363162	8569	0.380211	13787
NTSR1	0.877947	2720	0.877947	11517
NTSR2	1.211654	1477	1.211654	8975
NUAK1	1.165259	1598	1.383277	7208
NUAK2	0.192904	12007	1.059185	10294
NUB1	0.256317	10697	1.745888	3586
NUBP1	-0.127039	17146	1.169825	9365
NUBP2	0.025756	15101	1.428297	6741
NUBPL	0.499073	6228	1.498311	5981
NUCB1	0.322439	9329	1.888629	2436
NUCB2	0.454514	6946	1.117271	9841
NUCKS1	0.443889	7113	2.132132	1238
NUDC	0.747036	3571	2.475453	439
NUDCD1	0.240986	10997	1.491362	6033
NUDCD2	0.177939	12289	1.568788	5269
NUDCD3	0.640276	4499	2.237343	916
NUDT1	0.252521	10757	1.024486	10553
NUDT10	1.193376	1530	1.405688	6969
NUDT11	1.167959	1591	1.397071	7060
NUDT12	0.335227	9101	1.225051	8824
NUDT13	0.222431	11482	0.446509	13528
NUDT14	0.396657	7903	1.487704	6081
NUDT15	0.277356	10271	1.289589	8184
NUDT16	0.219470	11533	1.585912	5101
NUDT16L1	0.412765	7609	1.491222	6055
NUDT17	0.288668	10055	0.791691	11998
NUDT18	0.348489	8853	1.174641	9316
NUDT19	0.080314	14441	1.335859	7718
NUDT2	0.123350	13630	1.236789	8700
NUDT21	0.450976	7005	2.467090	452
NUDT22	0.245572	10879	1.119586	9810
NUDT3	0.988697	2200	2.179782	1081
NUDT4	0.601901	4907	2.135673	1224
NUDT5	0.056560	14691	1.562117	5336
NUDT6	0.226805	11398	0.866878	11556
NUDT7	0.260122	10610	0.996512	10754
NUDT8	-0.127392	17147	0.591065	12944
NUDT9	0.469981	6707	1.387034	7162
NUF2	0.270374	10422	0.656098	12672
NUFIP1	0.274200	10350	1.279895	8293
NUFIP2	0.589864	5017	2.521112	380
NUGGC	0.000000	15845	0.000000	16208
NUMA1	0.945318	2395	1.484727	6115
NUMB	0.372420	8402	1.715918	3851
NUMBL	0.827614	3016	1.591287	5039
NUP107	0.072178	14516	1.221397	8861
NUP133	0.311604	9647	1.848620	2730
NUP153	0.161016	12587	1.299071	8070
NUP155	0.295267	9932	1.819741	2970
NUP160	0.519754	5931	1.605521	4901
NUP188	0.227887	11385	1.258637	8482
NUP205	0.118455	13687	1.454564	6457
NUP210	0.604226	4877	0.920645	11228
NUP210L	0.149219	12763	0.149219	14635
NUP214	0.376161	8334	1.552911	5414
NUP35	0.535208	5738	1.117271	9840
NUP37	0.130334	13259	0.877947	11516
NUP43	0.183922	12196	1.198657	9086
NUP50	0.179543	12258	0.840733	11730
NUP54	0.123298	13632	1.522053	5730
NUP58	0.342790	8956	1.675687	4218
NUP62	0.357298	8664	1.663889	4325
NUP62CL	0.437751	7213	0.437751	13577
NUP85	0.208491	11745	1.515344	5799
NUP88	0.142955	12909	1.401401	7012
NUP93	1.918659	340	1.918659	2261
NUP98	0.276339	10307	1.727785	3745
NUPL2	0.575558	5231	1.550595	5441
NUPR1	-0.005576	16959	1.237411	8697
NUPR2	-	18226	-	18226
NUS1	0.174411	12391	0.437751	13576
NUSAP1	0.278805	10241	1.220892	8879
NUTF2	0.172306	12425	2.162535	1123
NUTM1	0.000000	15844	0.000000	16207
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.375006	8361	1.518646	5767
NWD1	0.621176	4676	0.621176	12823
NWD2	1.399154	1037	1.399154	7033
NXF1	0.207230	11773	1.876737	2531
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.032229	14891	0.032229	15470
NXF5	-	18218	-	18218
NXN	0.175826	12372	1.450557	6496
NXNL1	0.000000	15843	0.000000	16206
NXNL2	0.230449	11236	0.230449	14308
NXPE1	0.000000	15842	0.000000	16205
NXPE2	0.000000	15841	0.000000	16204
NXPE3	0.772288	3379	1.328583	7793
NXPE4	0.000000	15840	0.000000	16203
NXPH1	1.157154	1617	1.157154	9471
NXPH2	0.576341	5208	0.576341	13057
NXPH3	0.803346	3154	0.920123	11243
NXPH4	0.268831	10458	0.568202	13084
NXT1	0.105436	13861	1.207365	9004
NXT2	1.052649	1976	1.072250	10195
NYAP1	1.302987	1251	1.379124	7244
NYAP2	1.695919	592	1.695919	4039
NYNRIN	0.475903	6606	0.863323	11576
NYX	0.130334	13258	0.130334	14835
OAF	0.269581	10440	1.352954	7530
OARD1	0.585984	5077	1.150142	9532
OAS1	0.130334	13257	0.747976	12210
OAS2	0.124845	13617	0.621176	12822
OAS3	0.077446	14471	0.594252	12940
OASL	0.000000	15839	0.230449	14307
OAT	0.348305	8858	2.500895	406
OAZ1	-0.034527	17036	2.546370	353
OAZ2	0.208232	11752	2.087388	1400
OAZ3	0.050629	14741	0.130334	14834
OBFC1	0.391230	7996	1.028571	10519
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.082785	14298	0.082785	15276
OBSL1	0.415932	7561	1.055760	10333
OC90	0.000000	15838	0.000000	16202
OCA2	0.882525	2698	0.882525	11480
OCEL1	0.390881	8001	1.441381	6593
OCIAD1	0.738365	3641	1.984797	1873
OCIAD2	0.556188	5460	1.454540	6466
OCLM	-	18215	-	18215
OCLN	0.489756	6413	0.854306	11651
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.390945	8000	1.547529	5467
OCSTAMP	0.130334	13256	0.130334	14833
ODAM	0.082785	14297	0.082785	15275
ODC1	0.461916	6817	2.202216	1015
ODF1	0.000000	15837	0.000000	16201
ODF2	0.311754	9571	1.500594	5958
ODF2L	0.353490	8742	1.639486	4561
ODF3	0.000000	15836	0.000000	16200
ODF3B	0.394675	7937	0.618688	12826
ODF3L1	0.082785	14296	0.130334	14832
ODF3L2	-	18212	-	18212
ODF4	0.000000	15835	0.000000	16199
OFCC1	-	18211	-	18211
OFD1	0.249069	10824	1.034343	10474
OGDH	0.440021	7165	1.511482	5839
OGDHL	1.652242	649	1.738305	3652
OGFOD1	0.138008	12986	1.445604	6550
OGFOD2	0.161055	12586	1.051231	10367
OGFOD3	0.397060	7894	1.227372	8803
OGFR	0.142605	12919	1.648092	4478
OGFRL1	0.697147	3959	1.950365	2062
OGG1	0.393680	7952	1.282169	8259
OGN	0.586164	5071	0.656098	12671
OGT	0.875029	2738	2.232957	933
OIP5	-0.135282	17152	0.245513	14223
OIT3	0.000000	15834	0.000000	16198
OLA1	0.576322	5218	1.918869	2253
OLAH	0.130334	13255	0.130334	14831
OLFM1	2.628437	36	2.773047	179
OLFM2	1.261124	1343	1.608312	4881
OLFM3	1.227207	1435	1.227207	8810
OLFM4	0.130334	13254	0.130334	14830
OLFML1	0.205714	11798	0.436163	13628
OLFML2A	0.481223	6529	0.902003	11375
OLFML2B	0.282749	10161	1.059185	10293
OLFML3	-0.043919	17048	1.275081	8333
OLIG1	2.452247	76	2.452247	478
OLIG2	2.035590	246	2.035590	1627
OLIG3	0.000000	15833	0.000000	16197
OLR1	1.378975	1079	1.610234	4866
OMA1	0.174583	12389	1.197751	9095
OMD	0.499983	6218	0.539076	13165
OMG	2.189946	166	2.189946	1053
OMP	-	18210	-	18210
ONECUT1	0.209515	11701	0.209515	14455
ONECUT2	0.591694	4995	0.617000	12850
ONECUT3	0.230449	11235	0.230449	14306
OOEP	0.000000	15832	0.000000	16196
OOSP2	0.000000	15831	0.000000	16195
OPA1	0.868874	2768	2.023705	1685
OPA3	1.005945	2123	1.462987	6361
