gene	enrichment	rank(enr)	max	rank(max)
TWSG1	0.564871	2540	1.632294	3892
TXK	0.100371	11936	0.100371	13625
TXLNA	0.388284	4680	1.468066	5136
TXLNB	0.138063	10918	0.335959	12332
TXLNG	-0.118728	17171	0.942008	9327
TXN	0.702360	1654	2.938621	207
TXN2	0.422602	4141	2.202392	1195
TXNDC11	0.184258	9445	1.292642	6626
TXNDC12	0.823795	1178	1.884342	2326
TXNDC15	0.219976	8435	2.123533	1395
TXNDC16	-0.077825	17131	0.874176	9768
TXNDC17	0.606667	2192	2.119114	1418
TXNDC2	0.154815	10383	0.154815	13244
TXNDC5	0.761680	1406	2.500621	575
TXNDC8	0.000000	14442	0.000000	14880
TXNDC9	0.486133	3287	2.055837	1600
TXNIP	0.287526	6679	2.581893	476
TXNL1	0.176388	9693	2.099508	1464
TXNL4A	0.652694	1915	2.349593	848
TXNL4B	0.239852	7877	0.973957	9129
TXNRD1	0.771710	1350	2.473425	606
TXNRD2	0.261019	7337	1.348464	6130
TXNRD3	0.267954	7172	0.790285	10328
TXNRD3NB	0.267954	7171	0.790285	10327
TYK2	0.393957	4581	1.481014	5050
TYMP	0.731870	1537	1.837719	2576
TYMS	0.834641	1139	1.675246	3600
TYR	0.000000	14441	0.000000	14879
TYRO3	0.641793	1979	1.391027	5762
TYROBP	-1.130156	17238	0.412080	12065
TYRP1	0.940927	837	0.940927	9339
TYSND1	0.301925	6345	1.268412	6844
TYW1	0.135008	10987	1.231230	7152
TYW1B	0.135008	10986	1.231230	7151
TYW3	0.239822	7878	1.303918	6514
TYW5	0.087226	12279	0.979877	9098
U2AF1	0.175036	9724	2.130624	1376
U2AF1L4	0.274732	7000	0.899211	9610
U2AF1L5	-	17354	-	17354
U2AF2	0.512538	3011	2.379793	788
U2SURP	0.055114	12995	1.548881	4517
UACA	1.651452	118	2.301768	952
UAP1	0.770050	1361	2.076617	1545
UAP1L1	0.482959	3327	1.512929	4788
UBA1	0.582474	2388	2.273246	1029
UBA2	0.054442	13001	1.932829	2074
UBA3	0.166874	9956	1.616265	4002
UBA5	0.293170	6538	1.444257	5308
UBA52	0.309285	6186	2.704959	349
UBA6	0.150058	10563	1.684037	3535
UBA7	0.394564	4571	1.408639	5623
UBAC1	0.117034	11436	1.224274	7207
UBAC2	0.268361	7160	1.494383	4934
UBALD1	0.269977	7116	1.784095	2897
UBALD2	0.293913	6520	2.082271	1520
UBAP1	-0.035713	17069	1.727216	3235
UBAP1L	0.000000	14440	0.000000	14878
UBAP2	0.018488	14041	1.418971	5550
UBAP2L	0.261287	7330	1.651227	3783
UBASH3A	0.000000	14439	0.000000	14877
UBASH3B	0.528381	2870	1.295347	6589
UBB	0.314698	6062	2.632386	421
UBC	0.535814	2802	3.098304	128
UBD	-0.023597	17040	0.030963	14343
UBE2A	0.353972	5243	2.007965	1782
UBE2B	0.376805	4857	1.467105	5141
UBE2C	1.067814	582	2.157061	1307
UBE2D1	0.148572	10597	1.729896	3220
UBE2D2	0.364042	5072	2.050610	1625
UBE2D3	0.612044	2155	1.889470	2299
UBE2D4	0.060168	12912	1.534684	4634
UBE2E1	0.226027	8245	1.929681	2101
UBE2E2	0.235795	7981	1.404239	5657
UBE2E3	0.901695	939	1.735247	3186
UBE2F	0.098775	12014	1.487413	5002
UBE2G1	0.123148	11286	1.546346	4548
UBE2G2	0.197361	9063	1.599665	4120
UBE2H	0.211395	8662	1.906371	2207
UBE2I	0.439625	3886	2.418471	701
UBE2J1	0.381159	4804	2.001389	1809
UBE2J2	0.384264	4751	2.069018	1562
UBE2K	0.339231	5549	1.842608	2557
UBE2L3	0.266202	7223	1.574293	4331
UBE2L6	0.344377	5450	2.048991	1632
UBE2M	0.363293	5086	1.575897	4308
UBE2N	0.244369	7754	2.040766	1661
UBE2NL	-	17353	-	17353
UBE2O	0.158155	10274	1.009701	8888
UBE2Q1	0.142388	10787	1.133540	7968
UBE2Q2	0.244320	7758	1.328380	6301
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	14438	0.000000	14876
UBE2R2	0.314534	6070	1.860062	2461
UBE2S	0.711784	1617	2.474303	605
UBE2T	0.757805	1430	1.847819	2531
UBE2U	0.000000	14437	0.000000	14875
UBE2V1	0.501183	3120	2.278513	1012
UBE2V2	0.254134	7534	1.982049	1873
UBE2W	0.184789	9411	1.369987	5933
UBE2Z	0.469635	3510	1.674677	3606
UBE3A	0.076407	12502	1.586812	4220
UBE3B	0.154824	10377	1.200655	7423
UBE3C	0.229102	8170	1.854667	2492
UBE3D	0.159065	10228	0.909021	9523
UBE4A	0.103804	11744	1.732394	3204
UBE4B	0.107241	11673	1.416586	5568
UBFD1	0.398888	4512	1.644471	3821
UBIAD1	0.492689	3214	1.078941	8345
UBL3	0.542032	2728	1.542452	4571
UBL4A	0.349327	5336	1.485459	5024
UBL4B	0.000000	14436	0.000000	14874
UBL5	0.295321	6485	2.356547	837
UBL7	0.418560	4196	1.893461	2276
UBLCP1	0.298160	6424	1.824776	2652
UBN1	0.174820	9734	1.310849	6465
UBN2	0.125766	11222	0.707303	10808
UBOX5	0.117013	11437	1.441580	5339
UBP1	0.391745	4615	1.278067	6754
UBQLN1	0.342969	5471	1.670594	3640
UBQLN2	0.230779	8127	1.488282	4992
UBQLN3	0.000000	14435	0.000000	14873
UBQLN4	0.205737	8821	0.448686	11913
UBQLNL	0.000000	14434	0.000000	14872
UBR1	0.066198	12775	1.137343	7934
UBR2	0.136676	10951	1.216445	7275
UBR3	0.112916	11542	1.384533	5820
UBR4	0.779254	1326	2.117006	1425
UBR5	0.124166	11261	1.347556	6134
UBR7	0.112066	11565	1.398634	5696
UBTD1	0.590071	2332	1.695453	3459
UBTD2	0.141204	10825	1.029739	8729
UBTF	0.379713	4822	1.283697	6714
UBTFL1	-	17351	-	17351
UBXN1	0.391154	4627	2.481460	595
UBXN10	0.000000	14433	0.018968	14530
UBXN11	0.151213	10535	1.131864	7980
UBXN2A	0.194846	9146	1.354685	6066
UBXN2B	-0.098956	17153	1.054040	8537
UBXN4	0.302109	6339	1.784261	2892
UBXN6	0.793360	1277	1.728475	3229
UBXN7	0.003238	14285	1.416641	5563
UBXN8	0.409920	4325	1.367526	5962
UCHL1	1.003207	701	2.993956	181
UCHL3	0.445809	3801	1.898999	2242
UCHL5	0.241746	7822	1.497621	4898
UCK1	0.220679	8416	1.132125	7974
UCK2	0.612988	2140	1.714388	3318
UCKL1	0.218818	8466	1.676447	3594
UCMA	0.000000	14432	0.000000	14871
UCN	-	17350	-	17350
UCN2	0.650308	1930	0.650308	11077
UCN3	0.000000	14431	0.000000	14870
UCP1	0.000000	14430	0.000000	14869
UCP2	0.110887	11593	1.455879	5230
UCP3	0.000000	14429	0.000000	14868
UEVLD	0.175588	9716	1.066289	8452
UFC1	0.399020	4510	2.016072	1753
UFD1L	0.514111	2995	1.839055	2570
UFL1	0.070717	12663	1.666795	3671
UFM1	0.228901	8173	2.121691	1403
UFSP1	0.382396	4781	0.865183	9823
UFSP2	0.312395	6120	1.294466	6606
UGCG	0.554310	2640	1.887280	2312
UGDH	0.931204	855	2.372427	798
UGGT1	0.515132	2980	1.583879	4239
UGGT2	0.374245	4898	1.783332	2902
UGP2	0.792073	1281	2.077985	1537
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14428	0.000000	14867
UGT2A3	0.000000	14427	0.000000	14866
UGT2B10	0.000000	14426	0.000000	14865
UGT2B11	0.000000	14425	0.000000	14864
UGT2B15	0.000000	14424	0.000000	14863
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14423	0.000000	14862
UGT2B7	0.225253	8273	0.225253	12821
UGT3A1	0.000000	14422	0.000000	14861
UGT3A2	0.000000	14421	0.000000	14860
UGT8	0.136236	10960	0.184691	12995
UHMK1	0.229329	8162	1.837828	2575
UHRF1	1.065031	589	1.664835	3683
UHRF1BP1	0.073377	12626	0.781037	10397
UHRF1BP1L	0.067324	12716	1.482016	5045
UHRF2	0.609983	2171	1.344392	6165
UIMC1	0.274758	6999	1.039414	8636
ULBP1	0.721999	1575	0.857192	9865
ULBP2	0.810025	1209	1.286905	6690
ULBP3	0.613997	2124	0.933893	9372
ULK1	0.164411	10075	1.264976	6872
ULK2	0.151262	10533	0.694969	10873
ULK3	0.071836	12647	1.193810	7481
ULK4	0.138337	10912	0.915927	9460
UMAD1	-	17346	-	17346
UMOD	0.000000	14420	0.000000	14859
UMODL1	0.000000	14419	0.000000	14858
UMPS	0.258095	7399	1.429914	5442
UNC119	0.206824	8772	1.601372	4110
UNC119B	0.264266	7260	1.447468	5280
UNC13A	0.838268	1128	0.900846	9577
UNC13B	0.096160	12072	1.135769	7943
UNC13C	0.000000	14418	0.000000	14857
UNC13D	0.133363	11025	0.220566	12835
UNC45A	0.236631	7960	1.743989	3124
UNC45B	0.000000	14417	0.000000	14856
UNC50	0.164316	10077	1.513814	4784
UNC5A	0.066793	12727	0.066793	13854
UNC5B	0.677530	1776	1.656482	3741
UNC5C	0.243507	7781	0.439855	11939
UNC5CL	0.000000	14416	0.000000	14855
UNC5D	0.103804	11743	0.103804	13514
UNC79	0.052969	13157	0.080037	13735
UNC80	0.044513	13402	0.044513	14241
UNC93A	0.000000	14415	0.000000	14854
UNC93B1	0.225558	8257	1.305170	6507
UNCX	0.000000	14414	0.000000	14853
UNG	0.743043	1483	1.162633	7734
UNK	-0.076055	17127	1.142551	7895
UNKL	0.295479	6481	0.767165	10473
UPB1	0.000000	14413	0.000000	14852
UPF1	0.254554	7518	1.667315	3668
UPF2	0.083791	12339	0.783189	10371
UPF3A	0.065018	12788	0.899821	9587
UPF3B	0.110267	11602	0.899821	9586
UPK1A	0.000000	14412	0.000000	14851
UPK1B	0.103804	11742	0.103804	13513
UPK2	0.000000	14411	0.000000	14850
UPK3A	0.000000	14410	0.000000	14849
UPK3B	0.571611	2480	0.571611	11401
UPK3BL	-	17345	-	17345
UPP1	0.489375	3252	1.441626	5338
UPP2	-	17344	-	17344
UPRT	0.023774	13805	0.778920	10414
UQCC1	0.575424	2447	1.311597	6461
UQCC2	0.406667	4372	2.026189	1708
UQCC3	0.567560	2518	1.625424	3937
UQCR10	0.259758	7363	2.319148	911
UQCR11	0.407912	4353	2.761216	312
UQCRB	0.223403	8324	2.615771	436
UQCRC1	0.454278	3682	2.671473	377
UQCRC2	0.335190	5638	2.174612	1263
UQCRFS1	0.237192	7943	2.297730	966
UQCRH	0.242647	7802	2.542626	523
UQCRHL	-	17343	-	17343
UQCRQ	0.301286	6361	2.437789	658
URAD	0.053078	13036	0.053078	14015
URB1	0.194768	9149	1.587170	4217
URB2	0.100371	11935	0.788994	10344
URGCP	0.184154	9447	1.190467	7501
URI1	0.290961	6586	1.559059	4443
URM1	0.478958	3377	2.187547	1235
UROC1	0.000000	14409	0.000000	14848
UROD	0.506540	3058	2.090468	1483
UROS	0.401045	4468	1.868184	2417
USB1	0.325617	5815	1.858718	2472
USE1	0.244971	7745	1.219685	7239
USF1	0.194485	9158	1.280262	6743
USF2	0.268040	7169	1.679117	3578
USF3	-0.129321	17183	0.664642	11008
USH1C	0.000000	14408	0.000000	14847
USH1G	0.000000	14407	0.000000	14846
USH2A	0.000000	14406	0.000000	14845
USHBP1	0.140069	10854	0.171782	13108
USMG5	0.271509	7074	2.526576	540
USO1	0.531513	2844	1.831579	2612
USP1	0.340329	5529	1.317227	6406
USP10	0.063444	12838	1.393926	5745
USP11	0.246196	7718	1.827571	2634
USP12	0.172089	9800	1.442397	5331
USP13	0.267134	7197	1.047275	8586
USP14	0.201405	8956	1.851075	2513
USP15	0.111058	11587	1.589726	4188
USP16	0.096040	12075	1.590173	4183
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14405	0.000000	14844
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.094976	12110	0.416240	12029
USP19	0.185767	9384	1.222212	7226
USP2	0.861066	1055	1.117554	8079
USP20	0.142484	10783	1.007882	8894
USP21	0.146710	10628	1.230448	7169
USP22	0.435053	3938	2.166728	1278
USP24	-0.008420	16994	0.977689	9112
USP25	0.017046	14053	0.838312	9995
USP26	0.000000	14404	0.000000	14843
USP27X	0.108604	11640	0.187785	12982
USP28	0.051212	13250	0.768466	10468
USP29	-	17317	-	17317
USP3	0.152054	10516	1.419813	5539
USP30	-0.079067	17132	0.984829	9064
USP31	0.100796	11925	1.064060	8471
USP32	0.225276	8271	0.880319	9729
USP33	0.046467	13360	1.393926	5744
USP34	0.206705	8797	1.024075	8774
USP35	0.227822	8204	0.924615	9425
USP36	0.090002	12231	1.323039	6359
USP37	0.110093	11609	0.974920	9124
USP38	0.169842	9864	1.059433	8496
USP39	0.314385	6073	1.674483	3608
USP4	0.135974	10965	1.307822	6487
USP40	0.612784	2142	1.330819	6283
USP41	0.000000	14403	0.000000	14842
USP42	-0.034809	17062	0.827438	10072
USP43	0.000000	14402	0.000000	14841
USP44	0.332209	5697	0.418569	12017
USP45	0.228524	8182	1.110253	8118
USP46	0.444483	3819	1.572937	4343
USP47	0.103804	11741	1.374177	5907
USP48	0.237891	7918	1.237795	7095
USP49	-0.020021	17028	0.184691	12994
USP5	0.337441	5592	1.914375	2169
USP50	0.000000	14401	0.000000	14840
USP51	-	17316	-	17316
USP53	0.581410	2395	1.754995	3067
USP54	0.362994	5090	0.626340	11175
USP6	0.000000	14400	0.000000	14839
USP6NL	0.194999	9142	1.049222	8573
USP7	0.096835	12046	1.574957	4323
USP8	0.255654	7473	1.274693	6788
USP9X	0.309547	6181	1.300335	6546
USP9Y	-	17315	-	17315
USPL1	0.197205	9068	0.879705	9739
UST	0.315773	6039	1.331542	6277
UTF1	0.066793	12726	0.066793	13853
UTP11	0.348648	5361	1.879555	2354
UTP14A	0.223179	8331	1.337629	6228
UTP14C	0.195824	9110	1.420616	5532
UTP15	0.157117	10313	1.276625	6772
UTP18	0.143907	10721	1.393926	5743
UTP20	0.157648	10291	1.256718	6945
UTP23	-0.017064	17020	1.142326	7897
UTP3	0.176418	9691	1.536306	4613
UTP4	0.344740	5443	1.510422	4804
UTP6	0.168024	9917	1.638090	3856
UTRN	0.306774	6232	1.231215	7154
UTS2	0.065018	12787	0.065018	13904
UTS2B	0.056972	12962	0.056972	13988
UTS2R	-	17314	-	17314
UTY	0.084290	12335	0.742880	10632
UVRAG	-0.056551	17101	1.210853	7320
UVSSA	0.048481	13300	0.540768	11538
UXS1	0.289748	6619	1.683059	3546
UXT	0.595216	2291	1.825903	2645
VAC14	0.693702	1700	1.899350	2240
VAMP1	0.191250	9237	0.981703	9081
VAMP2	0.158619	10239	1.960766	1961
VAMP3	0.192245	9209	2.274716	1024
VAMP4	0.139367	10877	1.281025	6741
VAMP5	0.560842	2577	1.830928	2617
VAMP7	1.656037	114	1.656037	3751
VAMP8	0.029968	13659	0.414973	12040
VANGL1	0.213322	8619	1.307616	6488
VANGL2	0.000000	14399	0.386640	12136
VAPA	0.215846	8544	2.120899	1408
VAPB	0.232384	8073	1.585204	4229
VARS	0.578735	2412	2.027763	1704
VARS2	0.258109	7397	1.021537	8794
VASH1	0.188581	9311	0.945310	9315
VASH2	0.103804	11740	0.268716	12603
VASN	1.005487	694	2.282167	1004
VASP	0.438326	3897	2.442112	653
VAT1	0.681004	1756	2.733082	330
VAT1L	1.013917	669	1.263566	6894
VAV1	0.000000	14398	0.000000	14838
VAV2	0.197343	9064	1.051842	8552
VAV3	0.000000	14397	0.157225	13225
VAX1	0.000000	14396	0.000000	14837
VAX2	0.585226	2366	0.869630	9803
VBP1	0.301491	6355	1.940815	2033
VCAM1	1.125355	497	1.983088	1868
VCAN	1.306240	287	2.542016	526
VCL	0.619514	2095	2.723868	336
VCP	0.278133	6908	2.391427	760
VCPIP1	0.052436	13162	0.906306	9546
VCPKMT	0.081134	12408	0.969953	9151
VCX	0.000000	14395	0.000000	14836
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.275985	6964	2.417737	704
VDAC2	0.499264	3150	1.993160	1838
VDAC3	0.241100	7843	2.087249	1496
VDR	0.701738	1661	1.151982	7806
VEGFA	0.630933	2037	2.231033	1128
VEGFB	0.413242	4280	1.702666	3397
VEGFC	0.922490	874	1.256718	6944
VEGFD	0.267935	7173	0.267935	12605
VENTX	0.000000	14394	0.000000	14835
VEPH1	1.484700	191	1.514084	4783
VEZF1	0.227808	8205	1.269020	6839
VEZT	0.341950	5490	1.526081	4686
VGF	1.342765	257	1.489831	4976
VGLL1	0.000000	14393	0.000000	14834
VGLL2	0.063213	12869	0.063213	13967
VGLL3	1.050514	616	1.537803	4602
VGLL4	0.437883	3902	1.673482	3615
VHL	0.078725	12457	1.417851	5554
VHLL	-	17308	-	17308
VIL1	0.000000	14392	0.000000	14833
VILL	0.097908	12031	0.813075	10176
VIM	0.802647	1240	3.944425	9
VIMP	-	17307	-	17307
VIP	0.000000	14391	0.000000	14832
VIPAS39	0.012967	14215	1.390522	5766
VIPR1	-0.006412	16988	0.540895	11537
VIPR2	0.063481	12824	0.063481	13923
VIT	0.449925	3745	0.482064	11768
VKORC1	0.846197	1101	2.574022	485
VKORC1L1	0.394610	4570	0.995583	8991
VLDLR	0.154064	10460	0.808211	10199
VMA21	0.303671	6312	1.799422	2789
VMAC	0.247113	7695	0.914468	9477
VMO1	0.522242	2928	0.593582	11339
VMP1	0.180510	9565	1.837210	2579
VN1R1	0.000000	14390	0.000000	14831
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.063444	12837	0.063444	13937
VNN2	0.051779	13240	0.051779	14170
VNN3	0.000000	14389	0.000000	14830
VOPP1	0.171782	9810	1.168908	7682
VPREB1	0.000000	14388	0.000000	14829
VPREB3	0.000000	14387	0.000000	14828
VPS11	0.129379	11118	1.380392	5850
VPS13A	0.231513	8101	1.378034	5876
VPS13B	0.197297	9065	1.097379	8198
VPS13C	0.095772	12092	1.816308	2702
VPS13D	0.255273	7488	0.954725	9258
VPS16	0.195181	9136	1.284528	6707
VPS18	0.233172	8052	1.244104	7055
VPS25	0.545776	2699	2.186266	1237
VPS26A	0.269314	7134	1.835287	2590
VPS26B	0.286334	6707	1.754004	3069
VPS28	0.345585	5427	2.050422	1626
VPS29	0.286417	6703	2.091034	1482
VPS33A	0.277350	6927	1.106085	8139
VPS33B	0.106439	11690	0.914343	9484
VPS35	0.176033	9704	1.807067	2751
VPS36	-0.001571	16973	1.378990	5866
VPS37A	0.266349	7220	1.687529	3508
VPS37B	0.199012	9021	1.605353	4081
VPS37C	0.142662	10778	0.949320	9296
VPS37D	0.098148	12028	0.225253	12820
VPS39	0.032900	13576	1.465085	5159
VPS41	0.375920	4873	1.941909	2030
VPS45	0.228421	8187	1.211638	7312
VPS4A	0.409006	4337	2.201532	1197
VPS4B	0.186912	9355	1.313520	6438
VPS50	0.068339	12695	1.411521	5605
VPS51	0.335006	5639	2.156912	1308
VPS52	0.282029	6818	1.203033	7397
VPS53	0.215397	8558	1.703565	3390
VPS54	0.264383	7259	0.928983	9392
VPS72	0.169074	9887	1.740781	3146
VPS8	0.191642	9226	1.167317	7686
VPS9D1	0.413989	4267	1.025195	8767
VRK1	0.456565	3655	1.421110	5523
VRK2	0.220356	8426	1.156852	7770
VRK3	0.189582	9284	1.312654	6441
VRTN	0.000000	14386	0.000000	14827
VSIG1	0.000000	14385	0.000000	14826
VSIG10	0.318837	5962	0.725581	10714
VSIG10L	0.063481	12823	0.063481	13922
VSIG2	0.227789	8208	0.227789	12801
VSIG4	0.000000	14384	0.030963	14342
VSIG8	0.000000	14383	0.000000	14825
VSNL1	0.119531	11382	0.336000	12331
VSTM1	0.000000	14382	0.000000	14824
VSTM2A	0.000000	14381	0.000000	14823
VSTM2B	0.000000	14380	0.000000	14822
VSTM2L	0.167727	9928	0.661646	11017
VSTM4	0.290903	6589	0.772316	10441
VSTM5	0.225187	8280	0.243390	12743
VSX1	0.000000	14379	0.000000	14821
VSX2	0.000000	14378	0.000000	14820
VTA1	0.239077	7893	1.788875	2861
VTCN1	0.000000	14377	0.000000	14819
VTI1A	0.145755	10657	1.371094	5930
VTI1B	0.239002	7895	1.751874	3081
VTN	1.219510	367	1.238254	7085
VWA1	0.279030	6884	1.367493	5963
VWA2	0.051902	13173	0.051902	14109
VWA3A	0.053078	13035	0.053078	14014
VWA3B	0.106738	11682	0.106738	13500
VWA5A	0.351209	5300	1.350227	6107
VWA5B1	0.000000	14376	0.000000	14818
VWA5B2	0.000000	14375	0.000000	14817
VWA7	0.075103	12536	0.225412	12815
VWA8	0.041920	13480	1.227887	7184
VWA9	0.206217	8809	1.237795	7094
VWC2	0.000000	14374	0.000000	14816
VWC2L	0.000000	14373	0.000000	14815
VWCE	0.449799	3751	0.555899	11478
VWDE	0.025951	13739	0.031776	14319
VWF	1.070221	579	1.164625	7723
WAC	0.277450	6923	1.360923	6022
WAPL	0.053078	13034	1.246506	7027
WARS	1.010275	684	1.990485	1850
WARS2	0.177671	9660	1.375664	5891
WAS	0.000000	14372	0.178373	13069
WASF1	0.224847	8291	1.279095	6748
WASF2	0.153074	10492	1.726156	3241
WASF3	0.205950	8817	1.272076	6809
WASH1	-	17302	-	17302
WASL	0.193339	9187	1.273324	6801
WBP1	0.282792	6796	1.543194	4562
WBP11	0.161921	10141	1.777739	2935
WBP1L	0.601038	2235	0.915927	9459
WBP2	0.250370	7618	2.357831	833
WBP2NL	0.000000	14371	0.088261	13713
WBP4	0.120095	11363	1.263873	6883
WBSCR17	0.063444	12836	0.103804	13512
WBSCR22	0.294088	6517	1.925922	2119
WBSCR27	0.418746	4192	0.950399	9291
WBSCR28	0.000000	14370	0.000000	14814
WDCP	0.332577	5688	0.991669	9009
WDFY1	0.341028	5506	1.614897	4019
WDFY2	0.166239	9977	1.228938	7178
WDFY3	0.014534	14208	1.157386	7767
WDFY4	0.000000	14369	0.000000	14813
WDHD1	0.606563	2194	1.276232	6774
WDPCP	0.252442	7566	0.612784	11259
WDR1	0.694398	1696	2.369311	810
WDR11	0.849926	1089	1.612148	4045
WDR12	0.273547	7021	1.427665	5464
WDR13	0.602556	2217	1.707306	3364
WDR17	0.053078	13033	0.250420	12711
WDR18	0.536522	2793	1.712900	3329
WDR19	0.222894	8342	1.183352	7551
WDR20	0.075933	12512	1.282396	6722
WDR24	0.332884	5683	1.271249	6820
WDR25	0.272907	7032	1.066566	8451
WDR26	0.086804	12286	1.777474	2937
WDR27	0.216477	8532	0.942890	9321
WDR3	0.216969	8522	1.263873	6882
WDR31	0.193398	9185	0.358091	12272
WDR33	0.039591	13499	1.571942	4351
WDR34	0.587272	2350	1.863135	2439
WDR35	0.167249	9943	1.139879	7915
WDR36	0.381960	4792	1.738622	3166
WDR37	0.365944	5039	1.309417	6473
WDR38	0.000000	14368	0.000000	14812
WDR4	0.568704	2510	1.632600	3890
WDR41	0.474000	3451	1.638090	3855
WDR43	0.131393	11079	1.614897	4018
WDR44	0.158118	10277	1.363800	5996
WDR45	0.287130	6689	1.675602	3599
WDR45B	0.013399	14214	1.689283	3497
WDR46	0.323923	5847	1.684895	3532
WDR47	0.133627	11019	1.092721	8244
WDR48	0.094461	12116	1.556182	4460
WDR49	0.000000	14367	0.000000	14811
WDR5	0.326201	5802	1.767895	2987
WDR53	0.238308	7907	0.609452	11270
WDR54	0.493615	3208	1.661248	3713
WDR55	0.404231	4416	1.395975	5721
WDR59	0.009551	14235	1.126841	8006
WDR5B	0.202027	8934	1.057666	8503
WDR6	0.272568	7048	1.719580	3286
WDR60	0.134569	10999	1.193403	7483
WDR61	0.196523	9087	1.558718	4445
WDR62	0.698026	1683	0.974463	9128
WDR63	0.368517	4998	0.496930	11711
WDR64	0.000000	14366	0.000000	14810
WDR66	0.418639	4193	0.685805	10917
WDR7	0.051102	13254	1.064458	8465
WDR70	0.224997	8287	1.123198	8043
WDR72	0.000000	14365	0.000000	14809
WDR73	0.115231	11474	1.144936	7879
WDR74	0.406773	4369	1.817902	2694
WDR75	0.295908	6472	1.474653	5100
WDR76	0.491138	3239	1.354685	6065
WDR77	0.278118	6910	1.356684	6056
WDR78	0.119428	11385	0.669589	10989
WDR81	0.660788	1862	1.370292	5932
WDR82	0.102979	11870	1.777817	2934
WDR83	0.285575	6728	0.739656	10657
WDR83OS	0.351422	5294	2.437882	657
WDR86	0.726906	1553	0.790235	10341
WDR87	0.075103	12535	0.075103	13764
WDR88	0.000000	14364	0.000000	14808
WDR89	0.092346	12172	0.947682	9306
WDR90	0.283309	6784	0.979331	9102
WDR91	-0.105182	17159	1.174467	7634
WDR92	0.100617	11929	0.980003	9086
WDR93	0.200749	8979	0.230434	12788
WDR97	0.217484	8503	0.217484	12847
WDSUB1	0.153343	10484	0.979093	9104
WDTC1	0.221634	8388	0.996650	8975
WDYHV1	0.195390	9130	1.195685	7463
WEE1	0.714779	1604	1.151631	7816
WEE2	-	17301	-	17301
WFDC1	1.515887	180	1.666619	3672
WFDC10A	0.000000	14363	0.000000	14807
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14362	0.000000	14806
WFDC13	0.000000	14361	0.000000	14805
WFDC2	0.000000	14360	0.031776	14318
WFDC3	0.154815	10382	0.154815	13243
WFDC5	0.000000	14359	0.000000	14804
WFDC6	0.000000	14358	0.000000	14803
WFDC8	0.000000	14357	0.000000	14802
WFDC9	0.044513	13401	0.044513	14240
WFIKKN1	0.046880	13320	0.046880	14188
WFIKKN2	0.103804	11739	0.103804	13511
WFS1	0.611634	2158	1.825173	2649
WHAMM	0.070542	12668	0.817030	10159
WHRN	0.217484	8502	0.741939	10638
WHSC1	0.299670	6394	1.014940	8835
WHSC1L1	0.186654	9363	0.998873	8959
WIF1	0.076005	12509	0.076005	13758
WIPF1	0.231903	8094	1.719822	3283
WIPF2	0.135230	10983	0.900963	9575
WIPF3	0.051902	13172	0.092346	13705
WIPI1	0.472002	3478	1.910790	2187
WIPI2	0.105395	11707	1.616792	3999
WISP1	1.357336	246	1.714254	3320
WISP2	2.041601	26	2.100197	1463
WISP3	0.414973	4250	0.414973	12039
WIZ	0.373411	4909	1.588381	4201
WLS	0.445012	3813	2.128800	1382
WNK1	0.395503	4562	1.549321	4514
WNK2	0.000000	14356	0.000000	14801
WNK3	0.111203	11585	0.334454	12338
WNK4	0.793959	1273	0.959583	9225
WNT1	0.000000	14355	0.000000	14800
WNT10A	0.051902	13171	0.051902	14108
WNT10B	0.020233	13854	0.020233	14498
WNT11	0.155209	10368	0.258752	12639
WNT16	0.775022	1336	0.802089	10242
WNT2	1.047693	621	1.047693	8582
WNT2B	0.806180	1222	0.899821	9585
WNT3	0.000000	14354	0.000000	14799
WNT3A	0.000000	14353	0.000000	14798
WNT4	0.624493	2075	0.651488	11066
WNT5A	1.666832	108	1.776660	2943
WNT5B	1.253695	330	1.766221	2997
WNT6	0.075103	12534	0.075103	13763
