gene	enrichment	rank(enr)	max	rank(max)
IL4	0.000000	16152	0.000000	16279
IL4I1	0.120205	12289	1.548227	4529
IL4R	0.832792	1196	1.371991	6124
IL5	0.000000	16151	0.000000	16278
IL5RA	0.096910	13084	0.096910	14316
IL6	1.617474	165	2.244502	965
IL6R	0.283166	7208	0.881955	10257
IL6ST	0.949451	893	2.709959	344
IL7	0.260106	7804	0.321376	13020
IL7R	0.949800	890	1.381475	6027
IL9	0.000000	16150	0.000000	16277
IL9R	0.000000	16149	0.000000	16276
ILDR1	0.000000	16148	0.000000	16275
ILDR2	0.296665	6847	0.296665	13139
ILF2	0.214909	9263	2.066286	1442
ILF3	0.001202	14953	1.994801	1717
ILK	0.685860	1880	2.273140	911
ILKAP	0.224613	8975	1.476107	5156
ILVBL	0.188336	10068	1.092212	8759
IMMP1L	0.096910	13083	1.105319	8674
IMMP2L	0.367107	5197	1.043362	9133
IMMT	0.174690	10474	1.922523	2045
IMP3	0.196555	9800	1.785010	2764
IMP4	0.239446	8515	1.851578	2399
IMPA1	0.000000	16147	1.313644	6681
IMPA2	1.143869	543	1.882297	2239
IMPACT	0.319926	6248	1.324282	6563
IMPAD1	0.236853	8589	1.982125	1774
IMPDH1	0.454469	3813	1.326097	6543
IMPDH2	0.249158	8110	2.222886	1007
IMPG1	0.000000	16146	0.000000	16274
IMPG2	0.000000	16145	0.000000	16273
INA	0.474795	3536	0.676184	11454
INAFM1	1.223390	433	1.223390	7536
INAFM2	-	18484	-	18484
INCA1	0.233047	8721	0.296665	13138
INCENP	0.080642	13617	1.210869	7652
INF2	0.344821	5695	1.898391	2152
ING1	0.400352	4600	0.934498	9899
ING2	0.300398	6709	0.760673	11040
ING3	0.149649	11440	0.895423	10158
ING4	0.084529	13551	1.270679	7107
ING5	0.023435	14778	0.958564	9751
INHA	0.000000	16144	0.000000	16272
INHBA	0.895573	1016	1.638714	3770
INHBB	0.145059	11570	0.240549	13393
INHBC	0.000000	16143	0.000000	16271
INHBE	0.501620	3221	0.501620	12319
INIP	-0.038318	17200	1.033826	9208
INMT	1.122935	567	1.247237	7321
INO80	0.158400	11168	0.981366	9595
INO80B	0.196457	9803	1.958578	1886
INO80C	0.089159	13452	0.859096	10412
INO80D	0.516424	3055	0.921686	9995
INO80E	0.366299	5223	1.580232	4233
INPP1	0.253641	7975	1.204532	7713
INPP4A	0.330714	6010	1.519959	4794
INPP4B	0.787900	1386	1.234546	7441
INPP5A	0.462946	3702	1.654465	3662
INPP5B	0.430305	4151	1.389698	5961
INPP5D	0.086481	13514	0.921686	9994
INPP5E	0.109732	12536	1.013680	9371
INPP5F	0.569397	2604	1.373189	6107
INPP5J	0.036753	14469	0.310547	13036
INPP5K	0.110175	12523	1.132258	8399
INPPL1	0.463560	3692	1.343999	6394
INS	0.000000	16142	0.000000	16270
INSC	0.502082	3212	0.506505	12276
INSIG1	0.784895	1397	2.478474	560
INSIG2	0.093913	13354	0.958564	9750
INSL3	0.000000	16141	0.000000	16269
INSL4	0.000000	16140	0.000000	16268
INSL5	-	18483	-	18483
INSL6	0.000000	16139	0.000000	16267
INSM1	0.000000	16138	0.000000	16266
INSM2	0.000000	16137	0.000000	16265
INSR	0.557456	2700	1.419129	5691
INSRR	0.034601	14536	0.034601	14880
INTS1	0.446876	3912	1.560786	4430
INTS10	0.224724	8972	1.593729	4114
INTS12	0.096910	13082	0.992554	9520
INTS2	0.190847	9981	0.921686	9993
INTS3	0.179743	10332	1.635913	3784
INTS4	0.037111	14467	1.189209	7864
INTS5	0.137892	11822	1.272453	7072
INTS6	0.121346	12262	1.559907	4438
INTS6L	0.153944	11305	0.788875	10880
INTS7	0.122244	12230	0.996271	9470
INTS8	0.576428	2547	1.394101	5930
INTS9	0.134723	11919	1.276462	7045
INTU	0.314548	6379	1.175222	8006
INVS	0.203976	9579	1.324282	6562
IP6K1	0.072506	13791	1.693916	3354
IP6K2	0.566079	2638	1.567400	4369
IP6K3	0.568611	2607	0.729409	11210
IPCEF1	0.279463	7318	0.296665	13137
IPMK	0.147342	11502	0.853090	10470
IPO11	0.339034	5809	1.461649	5291
IPO13	0.370304	5141	1.476232	5145
IPO4	0.445840	3929	1.858085	2370
IPO5	0.321457	6216	2.093944	1354
IPO7	0.358023	5382	2.414355	646
IPO8	0.259158	7840	1.298416	6826
IPO9	0.169638	10865	1.264162	7174
IPP	0.288673	7087	0.895423	10157
IPPK	0.159669	11137	0.950329	9798
IQCA1	0.175100	10467	0.471292	12415
IQCA1L	-	18482	-	18482
IQCB1	0.064142	13947	1.153510	8205
IQCC	0.097278	12822	0.550957	12059
IQCD	0.116839	12362	0.263392	13255
IQCE	0.090386	13427	0.981366	9594
IQCF1	0.000000	16136	0.000000	16264
IQCF2	0.000000	16135	0.000000	16263
IQCF3	0.000000	16134	0.000000	16262
IQCF5	0.000000	16133	0.000000	16261
IQCF6	0.000000	16132	0.000000	16260
IQCG	0.279966	7305	0.822168	10664
IQCH	0.194296	9873	0.354553	12846
IQCJ	0.000000	16131	0.000000	16259
IQCK	0.252444	8007	1.043362	9132
IQGAP1	0.354236	5446	2.308543	848
IQGAP2	0.423528	4243	0.646404	11632
IQGAP3	0.494776	3312	0.849629	10494
IQSEC1	0.205667	9531	0.992554	9519
IQSEC2	0.340947	5766	0.913772	10034
IQSEC3	0.202568	9635	0.240549	13392
IQUB	0.141171	11713	0.251226	13272
IRAK1	0.258101	7869	1.789570	2734
IRAK1BP1	0.211319	9379	1.003029	9441
IRAK2	0.579129	2528	1.210935	7651
IRAK3	0.245137	8233	1.241048	7372
IRAK4	0.199556	9717	1.352075	6318
IREB2	0.304579	6617	1.356471	6282
IRF1	0.290057	7052	1.843669	2444
IRF2	0.277635	7363	1.756940	2934
IRF2BP1	0.132540	11980	1.122544	8502
IRF2BP2	0.204328	9567	0.636092	11685
IRF2BPL	0.583925	2498	1.604442	4033
IRF3	0.371996	5103	1.235023	7429
IRF4	0.472735	3559	0.623664	11702
IRF5	0.051097	14271	0.392697	12733
IRF6	0.436208	4039	0.595496	11863
IRF7	0.131031	12019	0.990280	9538
IRF8	0.096910	13081	0.595496	11862
IRF9	0.257778	7873	1.664167	3579
IRGC	0.000000	16130	0.000000	16258
IRGM	-	18481	-	18481
IRGQ	0.159028	11153	0.934498	9898
IRS1	0.797829	1333	1.434366	5551
IRS2	0.189389	10038	1.697055	3334
IRS4	0.096910	13080	0.096910	14315
IRX1	0.141938	11679	0.167050	13885
IRX2	0.462904	3703	0.701220	11334
IRX3	0.331526	5984	0.499899	12321
IRX4	0.096910	13079	0.096910	14314
IRX5	0.079190	13649	0.239055	13460
IRX6	0.000000	16129	0.000000	16257
ISCA1	0.149791	11436	1.292920	6892
ISCA2	0.140752	11730	1.465137	5267
ISCU	0.309716	6501	2.316545	830
ISG15	0.867972	1081	2.224399	1006
ISG20	0.376369	5026	0.810963	10729
ISG20L2	0.121183	12265	1.301277	6789
ISL1	0.548308	2776	0.548308	12067
ISL2	0.645632	2092	0.674717	11458
ISLR	1.175811	497	1.919418	2059
ISLR2	0.096910	13078	0.096910	14313
ISM1	-0.023514	17181	0.096910	14312
ISM2	0.046173	14355	0.046173	14806
ISOC1	0.239042	8527	1.267895	7134
ISOC2	0.210715	9397	1.869764	2293
ISPD	0.282492	7228	0.506505	12275
IST1	0.088771	13457	1.859379	2363
ISX	0.000000	16128	0.000000	16256
ISY1	0.231179	8767	1.562549	4420
ISYNA1	0.112307	12472	1.186715	7889
ITCH	0.243605	8281	1.776992	2812
ITFG1	0.402748	4559	1.535800	4652
ITFG2	0.115990	12383	1.265054	7166
ITGA1	1.476551	230	1.792672	2714
ITGA10	0.349405	5555	0.667915	11542
ITGA11	0.719343	1685	1.184563	7903
ITGA2	1.349084	304	2.086230	1377
ITGA2B	0.043226	14412	0.060919	14645
ITGA3	0.652395	2060	1.623356	3880
ITGA4	0.662775	1996	1.593791	4109
ITGA5	1.090993	611	2.377343	701
ITGA6	0.165248	10984	1.486572	5061
ITGA7	1.012777	741	1.574379	4295
ITGA8	1.150232	532	1.571476	4333
ITGA9	1.064648	648	1.348889	6358
ITGAD	0.000000	16127	0.000000	16255
ITGAE	0.296665	6846	1.298217	6834
ITGAL	0.213877	9294	0.240549	13391
ITGAM	0.440420	3988	0.881955	10256
ITGAV	0.236126	8614	1.866751	2312
ITGAX	0.096910	13077	0.537819	12146
ITGB1	1.069935	642	2.749648	314
ITGB1BP1	0.289964	7057	1.670861	3525
ITGB1BP2	1.228388	428	1.235023	7428
ITGB2	0.096910	13076	1.175222	8005
ITGB3	0.784368	1399	1.222456	7560
ITGB3BP	0.481977	3443	1.092801	8756
ITGB4	0.632981	2180	1.080266	8858
ITGB5	0.501225	3226	1.764516	2885
ITGB6	0.568202	2616	0.568202	12000
ITGB7	0.187208	10100	0.240549	13390
ITGB8	0.674840	1930	1.380934	6038
ITGBL1	1.394821	278	1.918171	2066
ITIH1	0.096910	13075	0.096910	14311
ITIH2	0.000000	16126	0.000000	16254
ITIH3	0.096910	13074	0.096910	14310
ITIH4	0.096910	13073	0.096910	14309
ITIH5	1.756959	115	2.096215	1343
ITIH6	0.000000	16125	0.000000	16253
ITK	0.200112	9701	0.240549	13389
ITLN1	0.173186	10651	0.173186	13719
ITLN2	0.000000	16124	0.000000	16252
ITM2A	0.509969	3128	1.743667	3018
ITM2B	0.629243	2193	2.721679	336
ITM2C	0.791444	1364	2.379605	694
ITPA	0.298175	6773	1.448825	5400
ITPK1	0.451932	3849	1.308991	6718
ITPKA	0.072728	13784	0.072728	14595
ITPKB	0.853935	1127	2.238272	978
ITPKC	0.247336	8168	1.080266	8857
ITPR1	0.903630	995	1.978363	1795
ITPR2	0.221397	9067	1.138303	8355
ITPR3	0.421702	4270	1.504717	4903
ITPRIP	0.532834	2908	1.585983	4186
ITPRIPL1	0.136048	11873	0.246298	13282
ITPRIPL2	0.407411	4480	1.511383	4851
ITSN1	0.501030	3227	1.554004	4480
ITSN2	0.331895	5979	1.642465	3748
IVD	0.191878	9946	1.680079	3461
IVL	0.691965	1839	0.691965	11394
IVNS1ABP	0.153352	11323	1.503655	4917
IWS1	0.162865	11048	1.498440	4950
IYD	0.000000	16123	0.000000	16251
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16122	0.000000	16250
IZUMO3	0.000000	16121	0.000000	16249
IZUMO4	0.065976	13914	0.296665	13136
JADE1	0.467793	3639	1.138303	8354
JADE2	0.496506	3287	1.270022	7123
JADE3	0.401252	4583	0.909021	10076
JAG1	0.409466	4455	1.735918	3073
JAG2	0.183680	10219	0.537819	12145
JAGN1	0.206507	9510	1.486063	5072
JAK1	0.188012	10077	1.875235	2271
JAK2	0.319201	6267	0.946452	9837
JAK3	0.050331	14287	0.539982	12083
JAKMIP1	0.096910	13072	0.096910	14308
JAKMIP2	0.271189	7515	0.369903	12819
JAKMIP3	-	18478	-	18478
JAM2	0.753041	1534	1.281942	6992
JAM3	0.505604	3179	2.067108	1436
JAML	0.324333	6154	0.392697	12732
JARID2	0.107431	12595	1.292920	6891
JAZF1	0.543999	2807	1.811173	2612
JCHAIN	0.961344	866	1.003029	9440
JDP2	0.371240	5124	1.837953	2469
JKAMP	0.261913	7761	1.823431	2545
JMJD1C	0.358529	5372	1.130334	8431
JMJD4	0.382481	4914	1.542208	4582
JMJD6	0.267090	7614	1.224483	7531
JMJD7	0.142384	11665	1.138303	8353
JMJD8	0.201778	9658	1.862310	2348
JMY	0.332219	5974	1.402605	5832
JOSD1	0.270255	7546	1.309919	6699
JOSD2	0.514505	3079	1.365449	6194
JPH1	0.472244	3564	0.670246	11507
JPH2	1.758568	114	1.887842	2201
JPH3	0.096910	13071	0.096910	14307
JPH4	0.096910	13070	0.096910	14306
JRK	0.439176	4006	0.970347	9680
JRKL	0.219137	9128	1.106191	8649
JSRP1	0.000000	16120	0.000000	16248
JTB	0.222478	9039	2.000118	1699
JUN	0.445839	3930	2.077913	1401
JUNB	0.583149	2505	2.904937	211
JUND	0.435196	4049	2.284904	891
JUP	0.450210	3874	1.799155	2672
KAAG1	-	18477	-	18477
KALRN	0.511251	3105	0.733197	11177
KANK1	1.486612	227	1.532754	4682
KANK2	0.948121	896	2.474391	572
KANK3	0.275613	7411	0.392697	12731
KANK4	0.096910	13069	0.096910	14305
KANSL1	0.478388	3484	0.970347	9679
KANSL1L	0.491514	3347	1.235023	7427
KANSL2	0.126393	12113	1.235023	7426
KANSL3	0.328253	6058	1.461649	5290
KARS	0.197893	9760	1.797474	2684
KAT14	0.196407	9805	1.153510	8204
KAT2A	0.253879	7971	1.454235	5346
KAT2B	0.347977	5633	0.788875	10879
KAT5	0.256162	7917	0.981366	9593
KAT6A	0.328647	6050	1.911956	2095
KAT6B	0.529077	2948	1.145818	8278
KAT7	0.228684	8846	1.937317	1975
KAT8	0.043049	14414	1.773421	2839
KATNA1	0.170310	10843	0.824996	10611
KATNAL1	0.427671	4186	0.909021	10075
KATNAL2	0.229838	8812	0.424345	12635
KATNB1	0.141897	11682	1.055189	9027
KATNBL1	0.164412	11010	0.695748	11348
KAZALD1	1.248695	407	1.402486	5842
KAZN	0.364082	5263	0.843895	10511
KBTBD11	0.322817	6188	0.537819	12144
KBTBD12	0.296665	6845	0.296665	13135
KBTBD13	0.000000	16119	0.000000	16247
KBTBD2	0.359638	5349	0.805501	10779
KBTBD3	0.208006	9462	0.670246	11506
KBTBD4	0.014927	14891	0.705979	11315
KBTBD6	0.140148	11751	0.986234	9553
KBTBD7	0.207382	9482	0.537819	12143
KBTBD8	0.416849	4355	0.691965	11393
KCMF1	0.217800	9171	1.240028	7385
KCNA1	0.173186	10650	0.173186	13718
KCNA10	-	18476	-	18476
KCNA2	0.096910	13068	0.096910	14304
KCNA3	0.298947	6753	0.378443	12802
KCNA4	0.000000	16118	0.000000	16246
KCNA5	0.348305	5598	0.348305	12917
KCNA6	0.055101	14132	0.096910	14303
KCNA7	0.000000	16117	0.000000	16245
KCNAB1	0.691965	1838	0.691965	11392
KCNAB2	0.199040	9731	0.895387	10176
KCNAB3	0.179141	10345	0.482439	12357
KCNB1	0.867962	1082	0.921686	9992
KCNB2	0.096910	13067	0.096910	14302
KCNC1	0.190980	9979	0.190980	13545
KCNC2	0.000000	16116	0.000000	16244
KCNC3	0.096910	13066	0.096910	14301
KCNC4	0.477723	3496	0.903188	10116
KCND1	0.255254	7938	0.392697	12730
KCND2	0.177531	10394	0.177531	13571
KCND3	0.530498	2931	0.568202	11999
KCNE1	0.238594	8535	0.238594	13461
KCNE1B	-	18475	-	18475
KCNE2	0.096910	13065	0.096910	14300
KCNE3	0.524658	2987	0.764981	11028
KCNE4	0.725280	1654	1.506323	4893
KCNE5	-0.009711	17153	0.055101	14705
KCNF1	0.195504	9832	0.218167	13492
KCNG1	0.458875	3757	1.119703	8526
KCNG2	-	18474	-	18474
KCNG3	0.051007	14282	0.051007	14788
KCNG4	0.000000	16115	0.000000	16243
KCNH1	0.078579	13663	0.102006	14076
KCNH2	0.931811	934	0.970347	9678
KCNH3	0.000000	16114	0.018432	15057
KCNH4	0.018432	14808	0.018432	15056
KCNH5	0.189691	10024	0.189691	13548
KCNH6	0.027886	14673	0.027886	14973
KCNH7	0.034601	14535	0.034601	14879
KCNH8	0.000000	16113	0.000000	16242
KCNIP1	0.096910	13064	0.096910	14299
KCNIP2	0.240549	8434	0.240549	13388
KCNIP3	0.586191	2479	0.622214	11746
KCNIP4	0.296665	6844	0.296665	13134
KCNJ1	0.029318	14632	0.029318	14942
KCNJ10	0.000000	16112	0.000000	16241
KCNJ11	0.273808	7451	0.296665	13133
KCNJ12	0.316958	6328	0.506505	12274
KCNJ13	0.000000	16111	0.000000	16240
KCNJ14	0.000000	16110	0.000000	16239
KCNJ15	0.296665	6843	0.296665	13132
KCNJ16	0.000000	16109	0.000000	16238
KCNJ18	0.316958	6327	0.506505	12273
KCNJ2	0.832839	1195	1.454966	5335
KCNJ3	0.096910	13063	0.096910	14298
KCNJ4	-	18473	-	18473
KCNJ5	0.392697	4745	0.392697	12729
KCNJ6	0.058562	14041	0.058562	14651
KCNJ8	0.618827	2260	0.853090	10469
KCNJ9	0.000000	16108	0.000000	16237
KCNK1	0.312726	6427	0.506505	12272
KCNK10	0.000000	16107	0.000000	16236
KCNK12	1.021723	717	1.050641	9079
KCNK13	0.000000	16106	0.000000	16235
KCNK15	0.562475	2663	0.742545	11124
KCNK16	0.000000	16105	0.000000	16234
KCNK17	0.000000	16104	0.000000	16233
KCNK18	-	18472	-	18472
KCNK2	0.495393	3304	0.600603	11813
KCNK3	0.717799	1696	0.752816	11085
KCNK4	0.035754	14503	0.035754	14857
KCNK5	0.253391	7986	0.348305	12916
KCNK6	0.406522	4493	1.196176	7796
KCNK7	0.027392	14693	0.027392	14990
KCNK9	0.000000	16103	0.000000	16232
KCNMA1	0.976808	820	1.577147	4268
KCNMB1	1.872845	89	1.889246	2195
KCNMB2	0.173193	10521	0.173193	13579
KCNMB3	0.000000	16102	0.000000	16231
KCNMB4	0.296020	6910	0.646404	11631
KCNN1	0.000000	16101	0.000000	16230
KCNN2	0.487898	3383	0.568202	11998
KCNN3	0.921234	957	1.071514	8922
KCNN4	0.209220	9437	0.471292	12414
KCNQ1	0.243295	8293	0.622214	11745
KCNQ2	0.173186	10649	0.173186	13717
KCNQ3	0.035754	14502	0.035754	14856
KCNQ4	0.822168	1243	0.822168	10663
KCNQ5	0.290996	7032	0.434569	12575
KCNRG	0.000000	16100	0.000000	16229
KCNS1	0.035754	14501	0.035754	14855
KCNS2	0.315468	6359	0.315468	13028
KCNS3	0.629868	2192	0.992554	9518
KCNT1	0.032650	14577	0.032650	14903
KCNT2	0.490775	3353	0.853090	10468
KCNU1	0.000000	16099	0.000000	16228
KCNV1	0.000000	16098	0.000000	16227
KCNV2	0.000000	16097	0.000000	16226
KCP	0.096910	13062	0.096910	14297
KCTD1	0.236039	8621	0.923610	9946
KCTD10	0.376775	5018	1.796374	2686
KCTD11	0.435446	4047	1.249281	7295
KCTD12	0.371702	5110	1.796088	2689
KCTD13	0.064374	13939	1.168203	8072
KCTD14	0.246826	8186	0.621727	11776
KCTD15	-0.016622	17170	0.303839	13044
KCTD16	0.660773	2006	0.809359	10731
KCTD17	0.325359	6128	1.539021	4618
KCTD18	0.388693	4812	1.130334	8430
KCTD19	0.062605	13975	0.062605	14631
KCTD2	0.202418	9643	0.909021	10074
KCTD20	0.218100	9160	1.622628	3883
KCTD21	0.189622	10029	1.003029	9439
KCTD3	0.453620	3820	1.362859	6222
KCTD4	0.307418	6547	0.307418	13040
KCTD5	0.336873	5861	1.765287	2881
KCTD6	0.222043	9053	0.881955	10255
KCTD7	0.419381	4313	1.140818	8317
KCTD8	0.192103	9945	0.227800	13478
KCTD9	0.323163	6180	1.189209	7863
KDELC1	0.438857	4008	1.287272	6952
KDELC2	0.429699	4162	1.402605	5831
KDELR1	0.417971	4337	2.667220	376
KDELR2	0.847779	1141	2.828962	260
KDELR3	1.207508	457	2.249264	956
KDF1	0.051007	14281	0.051007	14787
KDM1A	0.213215	9314	1.746278	2997
KDM1B	0.202731	9627	1.138303	8352
KDM2A	0.339188	5803	1.386675	5983
KDM2B	0.181330	10281	0.788644	10898
KDM3A	0.190985	9978	1.640084	3764
KDM3B	0.379574	4968	1.376577	6080
KDM4A	0.168230	10911	1.123520	8474
KDM4B	0.110176	12522	1.699231	3323
KDM4C	0.559416	2684	1.153510	8203
KDM4D	0.027886	14672	0.203616	13518
KDM4E	-	18471	-	18471
KDM5A	0.230364	8791	1.247237	7320
KDM5B	0.207126	9489	1.671245	3524
KDM5C	0.068525	13859	1.584117	4208
KDM5D	0.952548	885	1.450403	5381
KDM6A	0.250767	8060	1.358316	6264
KDM6B	0.243732	8278	0.296665	13131
KDM7A	0.419674	4303	1.013680	9370
KDM8	0.000601	14956	0.471292	12413
KDR	0.508930	3137	1.023664	9281
KDSR	0.470827	3606	1.603163	4037
KEAP1	0.194687	9865	0.933029	9919
KEL	0.000000	16096	0.000000	16225
KERA	0.000000	16095	0.000000	16224
KHDC1	0.478115	3491	0.731246	11206
KHDC1L	0.478115	3490	0.731246	11205
KHDC3L	0.000000	16094	0.000000	16223
KHDRBS1	0.126685	12107	2.205626	1044
KHDRBS2	0.431100	4141	0.471292	12412
KHDRBS3	0.134808	11915	0.934498	9897
KHK	0.083951	13561	0.471292	12411
KHNYN	0.255782	7928	1.406710	5798
KHSRP	0.289235	7074	1.981318	1778
KIAA0040	0.442430	3959	0.646404	11630
KIAA0100	0.230681	8782	1.945183	1941
KIAA0101	0.933579	928	1.996196	1712
KIAA0141	0.178697	10361	1.591532	4130
KIAA0196	0.256387	7908	1.395268	5901
KIAA0232	0.176823	10419	1.450403	5380
KIAA0319	0.214699	9268	0.240549	13387
KIAA0319L	0.054738	14135	1.461649	5289
KIAA0355	0.946452	901	1.281942	6991
KIAA0368	0.437061	4028	1.541953	4591
KIAA0391	0.201045	9681	1.443613	5456
KIAA0408	1.503655	212	1.503655	4916
KIAA0430	0.426385	4204	1.538951	4624
KIAA0513	0.467728	3640	1.562887	4412
KIAA0556	0.069267	13849	1.106191	8648
KIAA0586	0.344657	5701	1.423246	5654
KIAA0753	0.246216	8209	1.053078	9061
KIAA0754	0.359990	5340	1.382853	6019
KIAA0825	0.172192	10796	0.853090	10467
KIAA0895	0.102717	12691	0.805501	10778
KIAA0895L	0.309785	6495	1.323929	6576
KIAA0907	0.282828	7217	1.394101	5929
KIAA0922	0.295276	6927	1.394101	5928
KIAA0930	0.820580	1249	1.394101	5927
KIAA1024	0.000000	16093	0.000000	16222
KIAA1024L	0.000000	16092	0.000000	16221
KIAA1033	0.070955	13813	1.557026	4457
KIAA1107	0.294894	6936	0.294894	13204
KIAA1109	0.363777	5268	1.677424	3480
KIAA1143	0.165686	10971	1.790988	2725
KIAA1147	0.176713	10423	1.446692	5429
KIAA1161	0.481503	3450	1.175222	8004
KIAA1191	0.273638	7455	2.191770	1085
KIAA1210	-	18470	-	18470
KIAA1211	0.029318	14631	0.029318	14941
KIAA1211L	0.096910	13061	0.096910	14296
KIAA1217	0.567537	2634	0.958564	9749
KIAA1257	0.112343	12469	0.125694	13991
KIAA1324	0.116976	12358	0.116976	14019
KIAA1324L	0.263329	7714	0.622214	11744
KIAA1328	0.449047	3889	1.362859	6221
KIAA1429	0.197783	9764	1.679610	3468
KIAA1456	0.192687	9923	0.441847	12509
KIAA1462	0.981366	810	1.869525	2297
KIAA1468	0.046032	14367	1.568671	4361
KIAA1522	0.460190	3735	1.111794	8591
KIAA1524	0.565459	2642	0.877671	10291
KIAA1549	0.080650	13615	0.646404	11629
KIAA1549L	-	18469	-	18469
KIAA1551	0.375624	5037	1.287578	6940
KIAA1586	0.198204	9752	1.168203	8071
KIAA1614	0.374462	5064	0.506505	12271
KIAA1644	0.970347	843	0.970347	9677
KIAA1671	0.296665	6842	0.296665	13130
KIAA1683	0.346266	5672	0.476600	12366
KIAA1755	0.487929	3382	1.153510	8202
KIAA1841	0.228887	8841	1.419129	5690
KIAA1958	0.433207	4110	1.071514	8921
KIAA2012	-	18468	-	18468
KIAA2013	0.238152	8554	1.530519	4696
KIAA2022	0.096910	13060	0.096910	14295
KIAA2026	0.287916	7104	0.895423	10156
KIDINS220	0.391717	4773	1.762453	2901
KIF11	0.585158	2489	1.138315	8325
KIF12	0.046173	14354	0.046173	14805
KIF13A	0.684443	1885	1.922258	2047
KIF13B	0.382015	4922	1.308991	6717
KIF14	0.583740	2502	0.707511	11311
KIF15	0.415792	4370	0.634588	11689
KIF16B	0.489250	3368	0.992554	9517
KIF17	0.136362	11859	0.136362	13963
KIF18A	0.771446	1443	1.209926	7658
KIF18B	0.601688	2354	0.912369	10038
KIF19	0.054606	14139	0.096910	14294
KIF1A	0.240777	8348	0.296665	13129
KIF1B	0.455379	3804	1.591065	4141
KIF1BP	0.165968	10965	1.551891	4498
KIF1C	0.383357	4898	2.184141	1098
KIF20A	0.853829	1130	1.158664	8155
KIF20B	0.386781	4845	0.993169	9484
KIF21A	0.429662	4163	1.145818	8277
KIF21B	0.122020	12238	0.392697	12728
KIF22	0.558487	2695	1.106634	8621
KIF23	0.764090	1482	1.449386	5394
KIF24	0.121724	12248	0.511487	12226
KIF25	-	18467	-	18467
KIF26A	0.251016	8052	0.537819	12142
KIF26B	0.984208	803	1.443998	5453
KIF27	0.232033	8747	0.958564	9748
KIF2A	0.497372	3267	1.516800	4817
KIF2B	0.000000	16091	0.000000	16220
KIF2C	0.716248	1702	1.166930	8102
KIF3A	0.274243	7441	1.402605	5830
KIF3B	0.165826	10969	1.180769	7960
KIF3C	0.294881	6938	1.031272	9234
KIF4A	0.302029	6673	0.366558	12826
KIF4B	-	18466	-	18466
KIF5A	0.218933	9134	0.387702	12787
KIF5B	0.263755	7704	2.183270	1102
KIF5C	0.203268	9603	0.471292	12410
KIF6	0.115873	12384	0.249364	13277
KIF7	0.182533	10247	0.717682	11242
KIF9	0.296280	6901	0.799611	10812
KIFAP3	0.151093	11396	1.510277	4863
KIFC1	0.514901	3071	1.215829	7630
KIFC2	0.106941	12607	0.392697	12727
KIFC3	0.444191	3943	1.406706	5804
KIN	0.099195	12783	1.247237	7319
KIR2DL1	0.027392	14692	0.027392	14989
KIR2DL3	0.000000	16090	0.000000	16219
KIR2DL4	0.000000	16089	0.000000	16218
KIR2DS4	0.027392	14691	0.027392	14988
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16088	0.000000	16217
KIR3DL3	-	18464	-	18464
KIRREL	0.429827	4160	1.731217	3098
KIRREL2	0.000000	16087	0.000000	16216
KIRREL3	0.578879	2529	0.670290	11472
KISS1	0.204039	9575	0.204039	13517
KISS1R	0.000000	16086	0.000000	16215
KIT	0.790784	1371	1.398287	5869
KITLG	0.789418	1374	2.196796	1069
KIZ	0.914981	970	1.883718	2227
KL	0.375004	5051	0.392697	12726
KLB	0.096910	13059	0.096910	14293
KLC1	0.259779	7816	2.028978	1585
KLC2	0.309017	6516	1.168203	8070
KLC3	0.055679	14106	0.055679	14688
KLC4	0.155596	11255	0.921686	9991
KLF1	0.000000	16085	0.000000	16214
KLF10	0.340124	5782	1.951823	1912
KLF11	0.736445	1600	1.559907	4437
KLF12	0.483074	3427	0.881955	10254
KLF13	0.361940	5297	1.184000	7904
KLF14	-	18463	-	18463
KLF15	0.789002	1375	1.089198	8794
KLF16	0.527804	2958	1.952824	1909
KLF17	1.186551	483	1.215902	7620
KLF2	0.732121	1629	2.418434	641
KLF3	0.590616	2451	1.259116	7205
KLF4	0.657071	2025	1.925431	2030
KLF5	0.258116	7867	1.287578	6939
KLF6	0.306783	6563	2.042733	1533
KLF7	0.934926	926	1.425751	5632
KLF8	0.455695	3794	0.788875	10878
KLF9	0.570675	2592	1.780533	2790
KLHDC1	0.498059	3258	1.033826	9207
KLHDC10	0.107111	12603	1.353532	6305
KLHDC2	0.278320	7351	1.656769	3637
KLHDC3	0.055101	14131	1.761837	2903
KLHDC4	0.037995	14460	1.292920	6890
KLHDC7A	0.173186	10648	0.173186	13716
KLHDC7B	-	18462	-	18462
KLHDC8A	0.096910	13058	0.096910	14292
KLHDC8B	0.351736	5506	1.253338	7263
KLHDC9	0.262060	7753	0.296665	13128
KLHL1	0.000000	16084	0.000000	16213
KLHL10	0.000000	16083	0.000000	16212
KLHL11	0.176879	10416	0.946452	9836
KLHL12	0.179056	10350	1.465234	5262
KLHL13	0.612977	2291	1.196176	7795
KLHL14	0.000000	16082	0.000000	16211
KLHL15	-	18461	-	18461
KLHL17	0.083769	13567	0.752154	11107
KLHL18	0.058741	14036	0.822168	10662
KLHL2	0.057474	14081	1.013680	9369
KLHL20	0.104692	12650	1.189209	7862
