gene	enrichment	rank(enr)	max	rank(max)
MED12L	0.757308	7009	0.937016	13783
MED13	0.498375	11149	0.896526	13988
MED13L	0.453738	11999	1.260310	11581
MED14	0.492013	11282	1.625929	7626
MED15	0.607653	9129	2.016574	3752
MED16	0.527162	10602	1.908324	4615
MED17	0.350431	14144	1.414472	10030
MED18	0.399262	13128	1.374382	10471
MED19	0.325163	14553	1.552425	8511
MED20	0.392820	13255	1.426511	9888
MED21	0.232558	15791	1.770852	6017
MED22	0.285223	15183	1.324077	10954
MED23	0.529342	10563	1.633569	7536
MED24	1.156549	3609	1.741388	6359
MED25	0.267322	15484	1.828096	5434
MED26	0.283301	15211	1.305165	11129
MED27	0.290071	15121	1.023533	13283
MED28	0.140775	16283	1.793651	5784
MED29	0.202982	15972	1.971508	4092
MED30	0.269070	15470	1.473925	9354
MED31	0.383046	13455	1.675137	7075
MED4	0.263932	15514	1.490520	9186
MED6	0.178004	16153	1.609914	7842
MED7	0.146867	16277	0.265200	16025
MED8	0.338626	14357	1.562218	8398
MED9	0.580794	9559	1.549616	8548
MEDAG	1.239469	3154	1.873872	4957
MEF2A	0.747118	7121	1.947483	4274
MEF2B	2.009005	902	2.025265	3697
MEF2C	1.358506	2609	2.208979	2538
MEF2D	0.741219	7225	1.940716	4339
MEFV	0.853174	5942	0.882525	14040
MEGF10	1.148825	3659	1.186674	12176
MEGF11	0.653213	8414	0.653213	14982
MEGF6	0.925680	5251	1.390759	10314
MEGF8	0.420845	12699	1.421346	9965
MEGF9	0.635746	8689	1.719663	6595
MEI1	0.671148	8125	0.866287	14158
MEI4	-	18325	-	18325
MEIG1	0.182868	16135	0.281033	15950
MEIKIN	-	18324	-	18324
MEIOB	0.367356	13810	0.367356	15722
MEIOC	0.086690	16395	0.086690	16396
MEIS1	1.232050	3192	1.818424	5526
MEIS2	1.104091	3925	1.667546	7155
MEIS3	0.485705	11401	0.822515	14306
MELK	0.951219	5044	1.703625	6767
MELTF	1.594307	1775	2.173070	2727
MEMO1	0.358383	14011	2.006894	3808
MEN1	0.654045	8404	1.729651	6487
MEOX1	1.124504	3804	1.124504	12621
MEOX2	1.311491	2817	1.365862	10557
MEP1A	3.060743	208	3.060743	470
MEP1B	3.000980	231	3.000980	530
MEPCE	0.475816	11583	1.409130	10124
MEPE	0.067132	16467	0.067132	16467
MERTK	0.791093	6614	1.852663	5174
MESDC1	0.468366	11721	1.193959	12079
MESDC2	0.329236	14497	2.099991	3159
MESP1	0.381840	13478	0.434569	15554
MESP2	0.000000	16858	0.000000	16858
MEST	1.829438	1209	2.566909	1225
MET	1.047493	4323	1.866049	5024
METAP1	0.450716	12120	1.811039	5597
METAP1D	0.530069	10552	1.263636	11539
METAP2	0.450854	12116	2.297091	2136
METRN	0.410388	12919	1.666050	7162
METRNL	0.684064	7937	1.936315	4378
METTL1	0.346874	14220	1.378761	10423
METTL10	0.469317	11698	1.877889	4920
METTL11B	-	18323	-	18323
METTL12	0.453281	12008	1.290702	11286
METTL13	0.245127	15673	1.156549	12373
METTL14	0.252483	15619	1.575785	8219
METTL15	0.492261	11279	1.394627	10256
METTL16	0.498269	11156	1.156852	12371
METTL17	0.322700	14603	1.687529	6926
METTL18	0.397798	13147	1.005609	13410
METTL21A	0.403938	13031	0.944483	13748
METTL21B	0.894222	5552	1.515874	8911
METTL21C	0.127105	16308	0.127105	16317
METTL22	0.405703	12994	1.741388	6358
METTL23	0.231678	15797	1.627878	7603
METTL24	0.956679	4983	1.022016	13289
METTL25	0.347992	14203	1.035029	13242
METTL26	0.718916	7499	2.223444	2454
METTL2A	-	18322	-	18322
METTL2B	0.242405	15693	0.669317	14883
METTL3	0.411787	12894	1.313234	11074
METTL4	0.422763	12657	1.387390	10352
METTL5	0.492920	11268	1.958564	4185
METTL6	0.342327	14299	1.139249	12520
METTL7A	1.161820	3584	2.537389	1299
METTL7B	1.899090	1074	2.119190	3055
METTL8	0.832509	6160	1.566202	8338
METTL9	0.351104	14130	2.191227	2632
MEX3A	0.782229	6703	0.807535	14396
MEX3B	0.700685	7711	1.260810	11561
MEX3C	0.591626	9393	1.178113	12239
MEX3D	0.711357	7576	1.471773	9374
MFAP1	0.691469	7833	1.777305	5949
MFAP2	1.355619	2619	2.595121	1163
MFAP3	0.377962	13556	1.360215	10606
MFAP3L	1.205134	3336	1.613791	7803
MFAP4	1.655634	1597	2.864171	711
MFAP5	1.975046	943	2.214976	2503
MFF	0.305351	14912	1.858718	5105
MFGE8	1.081335	4046	2.570198	1219
MFHAS1	0.570025	9809	1.260787	11568
MFN1	0.543665	10303	1.582404	8156
MFN2	0.558709	10036	1.970951	4094
MFNG	1.281014	2959	1.818981	5521
MFRP	0.035737	16536	0.035737	16536
MFSD1	0.565448	9867	2.057476	3438
MFSD10	0.585212	9490	1.863085	5057
MFSD11	0.739065	7241	1.213518	11943
MFSD12	0.379196	13528	1.763236	6114
MFSD13A	0.270998	15436	1.083083	12880
MFSD14A	0.576316	9636	2.004579	3828
MFSD14B	0.417856	12754	1.622020	7699
MFSD2A	1.684176	1540	2.654099	1034
MFSD2B	1.549616	1927	1.549616	8547
MFSD3	0.483031	11455	1.291147	11277
MFSD4A	2.013890	896	2.013890	3764
MFSD4B	0.771822	6837	1.334655	10852
MFSD5	0.434292	12450	1.459392	9508
MFSD6	0.743953	7200	1.584670	8131
MFSD6L	0.281033	15273	0.281033	15949
MFSD7	0.574031	9680	0.835056	14263
MFSD8	0.695753	7784	1.267641	11492
MFSD9	0.658441	8337	1.192567	12138
MGA	0.483688	11442	1.444045	9691
MGAM	2.638898	370	2.638898	1072
MGAM2	-	18321	-	18321
MGARP	1.656645	1595	2.068668	3366
MGAT1	1.619866	1703	1.896649	4748
MGAT2	0.375553	13617	1.667546	7154
MGAT3	1.535800	1967	1.535800	8682
MGAT4A	1.015570	4547	1.967735	4120
MGAT4B	1.393493	2450	2.371198	1808
MGAT4C	0.451786	12058	0.451786	15488
MGAT4D	-	18320	-	18320
MGAT5	0.941511	5128	1.623888	7668
MGAT5B	0.469068	11700	0.572872	15176
MGEA5	0.681210	7978	1.864867	5035
MGLL	0.723695	7443	2.026714	3678
MGME1	0.815853	6322	1.162266	12352
MGMT	0.724118	7435	1.659373	7257
MGP	1.980383	935	3.551640	173
MGRN1	0.683627	7945	1.860757	5081
MGST1	1.328594	2726	3.427893	208
MGST2	1.372766	2535	1.788381	5836
MGST3	0.522314	10687	2.580788	1192
MIA	0.503791	11011	1.324171	10940
MIA2	1.699057	1505	1.699057	6820
MIA3	0.776730	6772	2.134400	2945
MIB1	0.444635	12246	1.324077	10953
MIB2	1.295567	2886	1.295567	11247
MICA	0.906442	5425	1.725257	6540
MICAL1	0.956253	4987	1.395696	10238
MICAL2	0.763164	6940	2.581022	1190
MICAL3	1.521661	2009	1.698101	6835
MICALCL	-	18319	-	18319
MICALL1	1.080470	4060	2.212800	2521
MICALL2	0.768393	6873	1.565966	8341
MICB	0.967029	4906	1.042576	13200
MICU1	1.124178	3810	1.902438	4677
MICU2	0.258254	15568	1.914396	4565
MICU3	0.450460	12123	1.484877	9244
MID1	1.198175	3375	1.366983	10547
MID1IP1	0.787354	6653	1.881119	4892
MID2	0.754400	7044	1.227887	11824
MIDN	0.565962	9859	1.982045	4004
MIEF1	0.549671	10187	1.271442	11446
MIEF2	0.304899	14923	1.077368	12962
MIEN1	0.644956	8552	1.710257	6681
MIER1	0.393906	13233	1.304921	11152
MIER2	0.405448	13003	1.180126	12225
MIER3	0.378398	13546	1.004751	13439
MIF	0.635246	8698	3.378932	241
MIF4GD	0.502546	11055	1.244772	11698
MIGA1	0.343635	14278	1.841922	5306
MIGA2	0.497406	11170	1.140194	12492
MIIP	0.350720	14139	1.571234	8283
MILR1	-	18318	-	18318
MINA	0.396185	13192	1.672560	7101
MINK1	0.555522	10087	2.124309	3021
MINOS1	0.274895	15390	1.992067	3913
MINPP1	0.754190	7046	1.953180	4229
MIOS	0.925032	5260	1.739594	6383
MIOX	0.214844	15914	0.214844	16105
MIP	0.000000	16857	0.000000	16857
MIPEP	0.334260	14432	1.107549	12752
MIPOL1	0.632227	8753	1.167317	12311
MIS12	0.329643	14493	0.921166	13852
MIS18A	0.466977	11738	1.134140	12570
MIS18BP1	0.631031	8772	1.594945	8022
MISP	1.744762	1373	1.744762	6335
MISP3	-	18317	-	18317
MITD1	0.395189	13213	1.709948	6685
MITF	1.051265	4282	1.651375	7350
MIXL1	0.466868	11745	0.466868	15443
MKI67	1.050084	4293	1.398165	10215
MKKS	0.372272	13688	1.898204	4734
MKL1	1.282740	2949	1.678882	7024
MKL2	0.828970	6195	1.623610	7674
MKLN1	0.707340	7628	2.433434	1581
MKNK1	0.558579	10040	1.486147	9233
MKNK2	0.734907	7291	2.662125	1024
MKRN1	0.895487	5532	2.023993	3703
MKRN2	0.217532	15894	1.509059	8981
MKRN2OS	0.086360	16410	0.086360	16411
MKRN3	0.701593	7702	0.846955	14215
MKS1	0.321046	14639	1.349666	10706
MKX	2.090247	789	2.116787	3068
MLANA	0.086360	16409	0.086360	16410
MLC1	0.827499	6207	0.882525	14039
MLEC	0.552741	10130	2.379469	1777
MLF1	1.144132	3683	2.012795	3772
MLF2	0.613513	9034	2.463370	1490
MLH1	0.356093	14049	1.625107	7630
MLH3	0.305424	14909	1.253580	11632
MLIP	1.857212	1155	1.857212	5125
MLKL	0.862198	5870	1.115943	12671
MLLT1	0.513639	10833	1.834357	5373
MLLT10	0.490996	11302	1.394627	10255
MLLT11	0.844749	6044	1.732072	6462
MLLT3	0.756122	7021	1.360593	10587
MLLT6	0.624599	8866	1.518777	8870
MLN	2.086645	793	2.086645	3251
MLNR	-	18316	-	18316
MLPH	1.552391	1911	2.298635	2131
MLST8	0.579854	9576	1.792742	5793
MLX	0.534710	10462	1.850279	5216
MLXIP	0.679745	7998	1.853150	5164
MLXIPL	2.271338	616	2.335903	1960
MLYCD	0.568906	9821	1.538906	8653
MMAA	0.665175	8254	1.299071	11222
MMAB	0.755326	7034	2.094226	3198
MMACHC	0.724627	7427	1.852480	5191
MMADHC	1.289366	2915	2.190170	2638
MMD	1.222791	3251	1.620240	7720
MMD2	0.238046	15739	0.238046	16063
MME	1.893745	1086	2.005738	3818
MMEL1	0.600973	9236	0.600973	15098
MMGT1	0.362595	13942	1.516006	8905
MMP1	2.917130	257	3.138192	401
MMP10	2.174171	697	2.188623	2642
MMP11	1.118899	3844	1.384533	10373
MMP12	1.481299	2152	1.481299	9269
MMP13	0.944177	5103	0.944177	13755
MMP14	0.824135	6241	2.734173	907
MMP15	1.048660	4312	1.758458	6168
MMP16	0.765127	6910	1.005609	13409
MMP17	0.550587	10165	0.958088	13668
MMP19	0.811595	6370	1.341358	10797
MMP2	1.693304	1515	3.378997	240
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.756171	1341	1.814233	5559
MMP24	0.173186	16164	0.173186	16217
MMP25	0.859675	5893	0.912753	13929
MMP26	0.000000	16856	0.000000	16856
MMP27	0.583199	9514	0.583199	15123
MMP28	1.619914	1702	1.986503	3962
MMP3	1.806085	1250	1.849931	5221
MMP7	2.416752	493	2.433674	1579
MMP8	0.799341	6510	0.799341	14432
MMP9	1.926904	1019	2.119520	3052
MMRN1	1.263237	3035	1.333649	10854
MMRN2	2.104134	773	2.276349	2230
MMS19	0.290364	15114	1.818622	5524
MMS22L	0.584571	9499	1.342423	10774
MN1	1.066795	4181	2.107685	3125
MNAT1	0.256602	15582	1.751105	6250
MND1	0.915378	5351	1.152165	12421
MNDA	0.637141	8678	1.064458	13046
MNS1	0.800710	6487	1.193403	12104
MNT	0.579081	9587	1.489537	9199
MNX1	1.198932	3369	1.198932	12043
MOAP1	0.365097	13886	1.532627	8721
MOB1A	0.364312	13899	2.225697	2440
MOB1B	0.695237	7793	2.001647	3855
MOB2	0.790607	6619	0.790607	14474
MOB3A	1.531266	1980	1.748963	6276
MOB3B	0.848025	6003	1.613313	7809
MOB3C	-	18313	-	18313
MOB4	0.173829	16159	1.803662	5675
MOBP	0.312840	14808	0.312840	15873
MOCOS	1.213035	3302	1.565631	8350
MOCS1	0.814555	6338	1.843420	5282
MOCS2	0.345365	14247	1.944038	4309
MOCS3	0.304877	14926	1.236285	11766
MOG	0.147493	16276	0.147493	16301
MOGAT1	1.504471	2068	1.504471	9052
MOGAT2	2.188507	683	2.188507	2644
MOGAT3	1.856427	1157	1.856427	5132
MOGS	0.480967	11494	1.864333	5043
MOK	0.846955	6022	1.409257	10113
MON1A	0.486564	11383	1.223755	11865
MON1B	0.644797	8555	1.570426	8296
MON2	0.350627	14140	1.935356	4392
MORC1	0.000000	16855	0.000000	16855
MORC2	0.240129	15708	0.269513	16015
MORC3	0.294193	15067	1.766289	6078
MORC4	0.771421	6844	1.161816	12355
MORF4L1	0.545090	10276	1.899273	4718
MORF4L2	0.362226	13945	2.534052	1307
MORN1	0.541176	10349	1.453165	9572
MORN2	0.150317	16272	1.594282	8035
MORN3	0.659916	8317	0.659916	14973
MORN4	0.458079	11923	1.106191	12759
MORN5	0.919601	5313	0.919601	13883
MOS	-	18312	-	18312
MOSPD1	0.832735	6154	1.444201	9689
MOSPD2	0.225809	15831	1.341830	10791
MOSPD3	0.584611	9498	1.557627	8439
MOV10	0.759865	6978	1.374565	10469
MOV10L1	0.667453	8188	0.667453	14920
MOXD1	1.197107	3380	2.184549	2662
MPC1	1.284494	2942	2.731468	912
MPC1L	-	18311	-	18311
MPC2	0.798298	6532	2.359665	1853
MPDU1	0.567522	9837	2.117934	3062
MPDZ	1.295787	2884	1.574379	8243
MPEG1	1.588064	1796	1.929368	4445
MPG	0.590243	9415	2.214499	2511
MPHOSPH10	0.374338	13642	1.685563	6953
MPHOSPH6	0.598973	9264	1.943722	4310
MPHOSPH8	0.580390	9565	1.829818	5417
MPHOSPH9	0.413268	12871	1.439017	9768
MPI	0.358171	14017	1.715658	6632
MPL	0.313867	14769	0.313867	15848
MPLKIP	0.729758	7362	1.852541	5190
MPND	0.539738	10381	1.011570	13360
MPO	2.089587	791	2.089587	3230
MPP1	0.983325	4778	2.207715	2541
MPP2	0.654320	8399	1.005609	13408
MPP3	0.478626	11530	1.193403	12103
MPP4	0.534089	10474	0.534089	15326
MPP5	0.768360	6876	1.254548	11624
MPP6	0.633467	8726	1.034227	13245
MPP7	1.137688	3720	1.620552	7714
MPPE1	0.274765	15394	1.146748	12450
MPPED1	0.281033	15272	0.281033	15948
MPPED2	1.012892	4574	1.217221	11928
MPRIP	0.502852	11048	1.677333	7049
MPST	1.773274	1310	1.935255	4393
MPV17	0.618210	8970	2.057400	3441
MPV17L	1.311926	2815	1.446071	9661
MPV17L2	0.524947	10643	1.485863	9235
MPZ	2.173740	698	2.173740	2720
MPZL1	0.405067	13011	2.121133	3039
MPZL2	2.067406	815	2.417006	1640
MPZL3	1.160433	3595	1.706974	6720
MR1	0.408558	12953	1.153510	12413
MRAP	0.537636	10412	0.537636	15317
MRAP2	0.826025	6220	0.989450	13506
MRAS	0.478312	11537	0.933999	13791
MRC1	-	18310	-	18310
MRC2	1.064458	4202	2.502497	1388
MRE11A	0.451783	12090	1.513351	8943
MREG	0.807539	6431	1.160769	12363
MRFAP1	0.231320	15798	2.298657	2130
MRFAP1L1	0.183164	16133	1.731669	6468
MRGBP	0.399157	13130	1.459392	9507
MRGPRD	-	18309	-	18309
MRGPRE	0.164353	16197	0.164353	16240
MRGPRF	1.183298	3489	1.799961	5716
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	16377	0.096910	16379
MRGPRX2	0.396199	13188	0.396199	15625
MRGPRX3	0.636488	8682	0.636488	15023
MRGPRX4	-	18307	-	18307
MRI1	0.486024	11397	1.886885	4847
MRLN	-	18306	-	18306
MRM1	0.412029	12888	0.964731	13629
MRM2	0.186210	16072	1.133058	12583
MRM3	0.233441	15784	1.326745	10913
MRO	0.914343	5357	0.914343	13916
MROH1	-	18305	-	18305
MROH2A	0.000000	16854	0.000000	16854
MROH2B	0.190332	16036	0.190332	16131
MROH5	-	18304	-	18304
MROH6	1.108227	3903	1.108227	12748
MROH7	0.281033	15271	0.281033	15947
MROH8	0.388296	13364	0.846955	14214
MROH9	0.000000	16853	0.000000	16853
MRPL1	0.622403	8899	1.564074	8373
MRPL10	0.376102	13609	2.028150	3668
MRPL11	0.605505	9170	2.422130	1619
MRPL12	1.066097	4186	2.124178	3023
MRPL13	0.580185	9572	1.777137	5953
MRPL14	0.566168	9853	1.748963	6275
MRPL15	0.457350	11941	2.147027	2867
MRPL16	0.361673	13954	2.129077	2985
MRPL17	0.641664	8612	2.191954	2627
MRPL18	0.603855	9196	1.794070	5779
MRPL19	0.315332	14740	2.019947	3724
MRPL2	0.413579	12846	2.018992	3729
MRPL20	0.360161	13975	2.372489	1804
MRPL21	0.546387	10249	1.953373	4225
MRPL22	0.345491	14245	1.644636	7410
MRPL23	0.595222	9321	2.286950	2188
MRPL24	0.447723	12183	1.794209	5778
MRPL27	0.385255	13419	1.937518	4365
MRPL28	0.563710	9904	1.889638	4824
MRPL3	0.698239	7737	1.994581	3892
MRPL30	0.792579	6595	1.813381	5571
MRPL32	0.403683	13038	1.920056	4510
MRPL33	0.860193	5888	2.517908	1341
MRPL34	0.514888	10814	2.383169	1759
MRPL35	0.341262	14319	1.862549	5062
MRPL36	0.604941	9181	1.617734	7745
MRPL37	0.650573	8457	2.493625	1420
MRPL38	0.500430	11107	1.842547	5293
MRPL39	0.408981	12943	1.878579	4914
MRPL4	0.632081	8757	2.253992	2325
MRPL40	0.503468	11031	2.028612	3662
MRPL41	0.433582	12462	2.096423	3180
MRPL42	0.336033	14398	1.775319	5966
MRPL43	0.471494	11661	2.397401	1710
MRPL44	0.274787	15393	1.912913	4578
MRPL45	0.414429	12829	1.011993	13345
MRPL46	0.540851	10356	1.762003	6129
MRPL47	0.368514	13768	1.790707	5818
MRPL48	0.412403	12878	1.770336	6023
MRPL49	0.508855	10919	2.064757	3397
MRPL50	0.431573	12506	1.706974	6719
MRPL51	0.490948	11306	2.287787	2182
MRPL52	0.558904	10030	2.551334	1265
MRPL53	0.437000	12391	2.135324	2938
MRPL54	0.644258	8567	1.926659	4466
MRPL55	0.547273	10238	1.957703	4195
MRPL57	0.516723	10779	2.456032	1513
MRPL58	0.298700	15016	1.852602	5187
MRPL9	0.368498	13769	2.048014	3505
MRPS10	0.350580	14142	1.842672	5291
MRPS11	0.339167	14348	2.144543	2879
MRPS12	0.586630	9462	2.171053	2738
MRPS14	0.383926	13436	1.810703	5598
MRPS15	0.674816	8066	2.296665	2137
MRPS16	0.512297	10850	2.146066	2873
MRPS17	0.647166	8519	1.469830	9388
MRPS18A	0.342642	14292	1.875871	4942
MRPS18B	0.484176	11433	2.121100	3040
MRPS18C	0.516722	10780	1.882468	4874
MRPS2	0.544911	10279	2.326386	2002
MRPS21	0.200034	15990	1.972619	4073
MRPS22	1.268578	3005	2.064421	3402
MRPS23	0.181330	16144	1.930287	4429
MRPS24	0.776182	6777	2.312431	2064
MRPS25	0.304889	14924	1.898615	4724
MRPS26	0.402288	13069	1.771073	6011
MRPS27	0.424132	12635	2.010492	3784
MRPS28	0.418612	12743	1.699751	6811
MRPS30	0.371013	13724	1.774663	5972
MRPS31	0.384367	13430	1.709100	6701
MRPS33	0.552255	10137	1.641276	7457
MRPS34	0.501875	11070	2.307239	2089
MRPS35	0.525169	10638	2.201506	2570
MRPS36	0.759965	6976	1.756864	6176
MRPS5	0.752917	7057	1.732072	6461
MRPS6	0.345737	14233	2.144107	2883
MRPS7	0.457090	11943	1.992067	3912
MRPS9	0.393206	13249	1.857091	5128
MRRF	0.548227	10217	1.556200	8457
MRS2	0.337565	14381	1.801335	5701
MRTO4	0.450971	12114	1.604462	7917
MRVI1	1.519314	2022	1.872797	4971
MS4A1	2.461559	457	2.461559	1496
MS4A10	2.435239	474	2.435239	1571
MS4A12	1.263647	3029	1.263647	11524
MS4A13	0.000000	16852	0.000000	16852
MS4A14	1.204663	3342	1.810233	5607
MS4A15	0.281033	15270	0.281033	15946
MS4A18	-	18303	-	18303
MS4A2	1.051153	4284	1.051153	13112
MS4A3	1.064458	4201	1.064458	13045
MS4A4A	0.874252	5738	1.024075	13279
MS4A4E	0.684845	7928	0.684845	14827
MS4A5	0.000000	16851	0.000000	16851
MS4A6A	1.229451	3212	1.918659	4527
MS4A6E	-	18302	-	18302
MS4A7	1.204663	3341	1.810233	5606
MS4A8	2.004063	907	2.004063	3831
MSANTD1	0.413300	12860	0.413300	15598
MSANTD2	1.022385	4502	1.393400	10279
MSANTD3	0.597010	9289	1.176176	12246
MSANTD4	0.331863	14464	1.117329	12668
MSC	1.307878	2833	1.534100	8695
MSGN1	0.086360	16408	0.086360	16409
MSH2	0.629179	8795	1.529815	8748
MSH3	0.531811	10515	1.505828	9030
MSH4	0.034601	16541	0.034601	16541
MSH5	0.484821	11416	1.403635	10164
MSH6	0.417423	12765	1.728893	6499
MSI1	0.709994	7605	0.760422	14557
MSI2	0.835848	6123	1.584783	8124
MSL1	0.506456	10962	1.598647	7969
MSL2	0.687529	7889	1.145818	12456
MSL3	0.834633	6138	1.180986	12211
MSLN	1.204182	3347	1.259124	11591
MSMB	1.856668	1156	1.856668	5130
MSMO1	0.945057	5095	2.741073	898
MSMP	0.358419	14010	0.358419	15773
MSN	0.577940	9597	1.515548	8920
MSR1	1.129345	3772	1.251638	11647
MSRA	0.869944	5771	1.965813	4139
MSRB1	1.050591	4288	2.224196	2449
MSRB2	0.624846	8865	1.801335	5700
MSRB3	0.849495	5987	1.910411	4598
MSS51	0.762679	6946	0.762679	14545
MST1	0.406094	12990	0.485799	15420
MST1R	1.359811	2605	1.366049	10554
MSTN	1.447778	2261	1.447778	9641
MSTO1	0.015174	16587	0.015174	16587
MSX1	1.570955	1860	2.089580	3232
MSX2	0.832286	6165	1.056906	13089
MT-ATP6	-	18301	-	18301
MT-ATP8	0.819465	6291	1.014170	13335
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	2.045586	842	4.434178	29
MT1B	2.653405	362	2.653405	1037
MT1E	1.506676	2064	4.133968	46
MT1F	3.238459	156	3.671089	131
MT1G	3.824754	63	4.684790	16
MT1H	2.784767	304	2.784767	815
MT1HL1	1.271471	2991	2.147831	2859
MT1L	1.458384	2231	2.762476	860
MT1M	2.653997	361	3.377452	242
MT1X	1.843435	1179	3.971520	63
MT2A	1.271868	2987	4.434178	28
MT3	1.378893	2514	1.482302	9263
MT4	0.363612	13915	0.363612	15756
MTA1	1.001301	4661	1.847573	5249
MTA2	0.599969	9252	1.712566	6662
MTA3	0.661813	8292	1.480294	9291
MTAP	0.521585	10701	1.972527	4076
MTBP	0.452030	12031	0.974646	13572
MTCH1	0.255818	15594	2.179523	2696
MTCH2	0.759644	6982	2.139029	2911
MTCL1	0.053429	16490	0.053429	16490
MTCP1	0.558256	10045	1.650599	7356
MTDH	0.623451	8883	2.402983	1685
MTERF1	0.291068	15107	1.277838	11416
MTERF2	0.543213	10307	1.263636	11538
MTERF3	0.335941	14399	1.340047	10809
MTERF4	0.264797	15507	1.691877	6890
MTF1	0.251683	15628	0.996512	13471
MTF2	0.469868	11685	1.296446	11238
MTFMT	0.373680	13661	1.275772	11431
MTFP1	0.711188	7579	1.234766	11774
MTFR1	0.632449	8747	1.729246	6493
MTFR1L	0.674498	8068	1.644636	7409
MTFR2	0.691593	7830	0.893662	14007
MTG1	0.702540	7691	1.795463	5770
MTG2	0.368852	13764	1.120412	12639
MTHFD1	1.180632	3497	1.836071	5360
MTHFD1L	0.584416	9502	1.434729	9828
MTHFD2	0.560327	10006	2.246449	2350
MTHFD2L	1.583182	1818	1.583182	8143
MTHFR	0.604138	9192	1.084576	12869
MTHFS	1.264628	3023	2.465347	1484
MTHFSD	0.207559	15950	1.193959	12078
MTIF2	0.456808	11951	1.737272	6412
MTIF3	0.746243	7134	1.746868	6303
MTM1	0.468759	11709	1.392521	10296
MTMR1	0.315420	14738	1.504054	9059
MTMR10	0.711107	7580	1.819544	5505
MTMR11	1.806519	1249	1.806519	5648
MTMR12	0.713621	7547	1.809829	5612
MTMR14	0.202962	15973	1.507991	9003
MTMR2	0.503791	11010	1.424392	9922
MTMR3	0.343805	14274	1.458638	9518
MTMR4	0.449520	12142	1.322364	10989
MTMR6	0.377575	13565	1.858958	5101
MTMR7	0.572872	9713	0.572872	15175
MTMR8	0.534471	10466	0.851258	14200
MTMR9	0.371646	13702	1.284656	11354
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.524105	10653	1.242614	11703
MTOR	0.351542	14126	1.295716	11244
MTPAP	0.397764	13149	1.360215	10605
MTPN	0.699313	7722	2.338801	1945
MTR	0.459695	11893	1.459845	9502
MTRF1	0.360377	13969	1.145818	12455
MTRF1L	0.256349	15586	1.520221	8858
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	12271	0.534253	15325
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.573931	9682	0.777667	14515
MTRNR2L4	0.351100	14131	0.456048	15458
MTRNR2L5	0.525502	10632	0.747412	14605
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.719677	7486	1.677516	7038
MTRR	0.396352	13183	1.525434	8799
MTSS1	0.840159	6079	1.735970	6421
MTSS1L	0.657908	8346	2.269069	2264
MTTP	2.780562	306	2.780562	820
MTURN	0.571759	9768	1.810233	5605
MTUS1	2.013420	898	2.116442	3069
MTUS2	0.250420	15633	0.250420	16039
MTX1	0.611720	9056	1.910944	4589
MTX2	0.454353	11986	1.729974	6482
MTX3	0.651066	8447	1.439017	9767
MUC1	2.972541	245	3.000993	529
MUC12	1.529815	1984	1.529815	8747
MUC13	3.392472	119	3.392472	223
MUC15	1.482731	2149	1.482731	9258
MUC16	0.164353	16196	0.164353	16239
MUC17	2.538649	419	2.538649	1294
MUC19	2.281397	609	2.281397	2211
MUC2	2.894560	268	2.894560	663
MUC20	0.926459	5244	0.926459	13817
MUC21	3.199824	163	3.199824	356
MUC22	-	18282	-	18282
MUC3A	2.636819	373	2.636819	1077
MUC3B	2.636819	372	2.636819	1076
MUC4	1.745255	1370	1.745255	6329
MUC5AC	3.712597	78	3.712597	127
MUC5B	3.345779	128	3.345779	258
MUC6	3.265749	152	3.265749	321
MUC7	4.793224	13	4.793224	13
MUCL1	3.267313	150	3.267313	318
MUL1	0.378529	13541	1.106937	12755
MUM1	0.902547	5461	1.109579	12732
MUM1L1	0.980458	4800	0.980458	13540
MURC	2.248586	631	2.248586	2339
MUS81	0.483370	11447	1.138928	12537
MUSK	0.661813	8291	0.661813	14969
MUSTN1	2.571972	403	2.625960	1094
MUT	0.949505	5054	1.863713	5051
MUTYH	0.612975	9038	1.103462	12771
MVB12A	0.679479	8002	1.701136	6796
MVB12B	0.603438	9200	1.263636	11537
MVD	0.774131	6805	2.141529	2899
MVK	0.653932	8405	1.466571	9450
MVP	0.554518	10108	2.389698	1732
MX1	1.010427	4590	1.317923	11026
MX2	1.191783	3425	1.571991	8277
MXD1	1.606320	1739	2.368622	1817
MXD3	1.203367	3353	1.782688	5894
MXD4	0.570365	9800	2.185261	2660
MXI1	0.909147	5407	1.914237	4570
MXRA5	1.528795	1986	1.822314	5488
MXRA7	0.894071	5555	2.008345	3797
MXRA8	1.160233	3597	2.526616	1326
