gene	enrichment	rank(enr)	max	rank(max)
RHBDF2	0.085635	13638	1.255011	7743
RHBDL1	0.589529	4482	0.669317	12324
RHBDL2	0.853984	2411	0.853984	11300
RHBDL3	0.447158	6377	0.447158	13342
RHBG	0.000000	15331	0.000000	15898
RHCE	0.396145	7208	0.625312	12583
RHCG	0.467538	6063	0.487138	13231
RHD	0.000000	15330	0.000000	15897
RHEB	0.473533	5974	0.667453	12389
RHEBL1	0.148141	12566	0.238046	14174
RHNO1	0.149840	12534	1.677789	3662
RHO	0.000000	15329	0.000000	15896
RHOA	0.186633	11941	2.644527	240
RHOB	0.453533	6272	2.484492	388
RHOBTB1	0.786041	2802	0.786041	11731
RHOBTB2	1.139616	1361	1.407901	6180
RHOBTB3	0.422132	6763	1.587374	4426
RHOC	0.066358	13891	1.685278	3577
RHOD	-0.198120	17151	0.332438	13843
RHOF	0.238944	10329	0.627752	12572
RHOG	0.152587	12490	1.623796	4115
RHOH	0.518234	5285	0.667453	12388
RHOJ	0.574030	4653	0.955688	10519
RHOQ	0.537101	5065	0.988113	10280
RHOT1	0.473486	5976	1.469527	5540
RHOT2	0.054565	14048	1.224645	8067
RHOU	0.746000	3063	1.798288	2716
RHOV	0.053605	14057	0.089905	14914
RHOXF1	0.000000	15328	0.000000	15895
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.879121	2289	1.107007	9146
RHPN2	0.524926	5195	0.998259	10141
RIBC1	0.396419	7204	0.431690	13364
RIBC2	0.677597	3575	0.960416	10452
RIC1	0.144742	12629	1.307396	7195
RIC3	1.114370	1427	1.603697	4302
RIC8A	0.294150	9305	1.150449	8759
RIC8B	1.455758	706	1.602494	4309
RICTOR	0.361911	8011	1.856064	2336
RIDA	0.637404	4000	1.859117	2325
RIF1	0.423104	6750	1.627927	4092
RIIAD1	1.067105	1577	1.067105	9582
RILP	0.089905	13487	0.089905	14913
RILPL1	0.183825	11985	0.921686	10753
RILPL2	0.200365	11628	0.689740	12264
RIMBP2	1.621903	510	1.621903	4139
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	1.353793	884	1.403978	6209
RIMKLB	0.436784	6523	1.292256	7364
RIMS1	1.312177	941	1.312177	7169
RIMS2	1.547775	599	1.547775	4800
RIMS3	1.448385	719	1.768268	2931
RIMS4	1.290118	991	1.290118	7383
RIN1	0.421023	6786	1.520484	5050
RIN2	0.644597	3925	1.172311	8548
RIN3	0.472640	5996	0.818019	11536
RING1	0.169201	12221	1.769656	2907
RINL	0.315663	8888	0.804913	11605
RINT1	0.209481	11439	1.614264	4192
RIOK1	0.272288	9732	0.989450	10210
RIOK2	0.404849	7073	1.691700	3527
RIOK3	0.417198	6844	1.447158	5769
RIPK1	0.410456	6989	0.909556	10906
RIPK2	0.291871	9355	1.250176	7774
RIPK3	0.287940	9419	0.593286	12717
RIPK4	-0.056016	16979	0.043445	15142
RIPPLY1	0.000000	15327	0.000000	15894
RIPPLY2	1.337838	904	1.337838	6878
RIPPLY3	0.547775	4943	0.547775	12913
RIT1	0.470242	6028	1.077368	9476
RIT2	1.399328	800	1.399328	6269
RITA1	0.408860	7013	1.287130	7396
RLBP1	0.625312	4102	0.625312	12582
RLF	0.243379	10276	1.409338	6172
RLIM	0.412285	6962	1.150449	8758
RLN1	0.000000	15326	0.000000	15893
RLN2	0.000000	15325	0.000000	15892
RLN3	-	17642	-	17642
RMDN1	0.473943	5962	1.226600	8055
RMDN2	0.266852	9838	0.837759	11373
RMDN3	0.257702	9981	1.647481	3915
RMI1	0.059070	13992	0.688989	12269
RMI2	0.016406	14627	0.368523	13774
RMND1	0.238091	10356	1.008967	10087
RMND5A	0.575147	4642	1.358316	6705
RMND5B	0.261904	9912	1.134496	8894
RNASE1	1.694123	436	2.330637	617
RNASE10	-	17641	-	17641
RNASE11	0.000000	15324	0.000000	15891
RNASE12	-	17640	-	17640
RNASE13	0.000000	15323	0.000000	15890
RNASE2	0.295532	9268	0.295532	13932
RNASE3	0.056754	14031	0.056754	15103
RNASE4	0.196166	11708	1.158291	8683
RNASE6	0.579225	4592	0.967983	10395
RNASE7	0.000000	15322	0.000000	15889
RNASE8	-	17639	-	17639
RNASE9	0.000000	15321	0.000000	15888
RNASEH1	0.192195	11840	1.387923	6368
RNASEH2A	-0.039895	16943	0.835056	11410
RNASEH2B	0.417738	6832	1.358316	6704
RNASEH2C	0.110844	13142	1.549663	4777
RNASEK	0.479273	5873	2.955721	90
RNASEL	0.158844	12413	0.879096	11110
RNASET2	0.425808	6701	1.622248	4119
RND1	0.761824	2976	1.012300	10071
RND2	0.982265	1867	1.180250	8470
RND3	0.238099	10355	1.864808	2290
RNF10	0.261801	9916	2.295281	699
RNF103	0.419639	6807	1.719745	3308
RNF11	0.856824	2398	2.317938	646
RNF111	0.445673	6396	1.232488	7959
RNF112	1.440708	733	1.547775	4799
RNF113A	0.374137	7793	1.260696	7694
RNF113B	0.000000	15320	0.000000	15887
RNF114	0.035678	14389	1.873379	2233
RNF115	0.249174	10170	1.582837	4464
RNF121	0.133865	12801	1.206446	8242
RNF122	1.069621	1567	2.051770	1359
RNF123	0.255743	10017	1.141763	8848
RNF125	0.318864	8839	0.870989	11208
RNF126	0.060549	13961	1.366983	6599
RNF128	0.546601	4968	0.710117	12182
RNF13	0.505559	5426	2.186222	941
RNF130	0.291735	9360	1.781768	2811
RNF133	0.000000	15319	0.000000	15886
RNF135	0.043445	14189	0.747412	11933
RNF138	0.308837	9026	1.193125	8348
RNF139	0.335077	8515	1.135419	8886
RNF14	0.404363	7079	1.538699	4876
RNF141	0.406752	7040	1.938095	1890
RNF144A	1.823996	327	1.823996	2553
RNF144B	0.216130	11299	1.127429	8967
RNF145	0.299343	9195	1.239123	7909
RNF146	0.421683	6774	1.675505	3680
RNF148	0.000000	15318	0.000000	15885
RNF149	0.171642	12181	1.469401	5545
RNF150	1.039788	1667	1.547775	4798
RNF151	0.238046	10475	0.238046	14173
RNF152	0.390935	7332	0.390935	13521
RNF157	1.287880	995	1.629104	4088
RNF165	0.850514	2423	0.919078	10806
RNF166	0.226812	11100	1.375481	6495
RNF167	0.615402	4196	1.940118	1878
RNF168	0.429645	6639	1.143094	8838
RNF169	0.235480	10902	1.529430	4964
RNF17	0.044513	14134	0.044513	15108
RNF170	0.328637	8648	1.008174	10092
RNF175	1.031405	1693	1.162863	8652
RNF180	0.925570	2062	1.482874	5424
RNF181	0.388701	7530	1.902112	2083
RNF182	0.536931	5071	0.710117	12181
RNF183	-	17638	-	17638
RNF185	0.302375	9136	1.644044	3939
RNF186	0.000000	15317	0.000000	15884
RNF187	0.410369	6990	2.119553	1125
RNF19A	0.465291	6098	1.432941	5923
RNF19B	0.262238	9907	1.001333	10126
RNF2	0.522632	5223	1.411788	6129
RNF20	0.515849	5315	1.598572	4334
RNF207	0.106094	13221	0.205247	14582
RNF208	0.283301	9515	0.283301	13960
RNF212	0.632887	4040	0.928250	10724
RNF212B	-	17637	-	17637
RNF213	0.717928	3282	1.063333	9613
RNF214	0.238046	10474	1.063333	9612
RNF215	0.208655	11466	0.755274	11907
RNF216	0.278212	9650	1.703560	3446
RNF217	0.478545	5888	0.786041	11730
RNF219	0.402588	7108	1.458336	5669
RNF220	1.859396	304	1.914237	2028
RNF222	0.000000	15316	0.000000	15883
RNF223	0.593286	4404	0.593286	12716
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.065019	17003	1.225358	8065
RNF25	0.009625	14749	1.238297	7916
RNF26	0.036214	14384	1.759668	2993
RNF31	0.247225	10197	1.391993	6342
RNF32	0.288845	9404	0.366209	13777
RNF34	0.236596	10886	1.547501	4818
RNF38	0.648710	3871	1.373979	6514
RNF39	0.390935	7331	0.390935	13520
RNF4	0.184792	11970	1.925312	1953
RNF40	0.275837	9682	1.614264	4191
RNF41	0.244946	10244	1.281942	7485
RNF43	0.575188	4637	0.575188	12841
RNF44	0.399600	7157	1.231979	7981
RNF5	0.370459	7855	1.358316	6703
RNF6	0.422502	6758	1.589950	4409
RNF7	0.308970	9021	1.870813	2248
RNF8	0.537043	5066	1.556664	4720
RNFT1	0.308923	9022	1.345766	6797
RNFT2	1.306827	952	1.606489	4266
RNGTT	0.249324	10165	1.358795	6695
RNH1	0.226885	11094	1.688153	3556
RNLS	0.323276	8751	0.593286	12715
RNMT	0.591395	4467	1.809560	2651
RNPC3	0.768501	2919	1.950793	1826
RNPEP	0.086960	13620	1.063333	9611
RNPEPL1	0.403023	7102	0.981159	10327
RNPS1	0.240801	10310	0.781755	11811
ROBO1	1.049993	1626	1.090671	9326
ROBO2	1.678609	451	1.678609	3644
ROBO3	0.403754	7093	0.842809	11362
ROBO4	0.498805	5594	1.141763	8847
ROCK1	0.282858	9544	1.335870	6887
ROCK2	0.518223	5287	1.645226	3929
ROGDI	0.785181	2833	1.827046	2531
ROM1	0.492388	5665	0.733308	11982
ROMO1	0.190796	11864	1.725422	3256
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.026406	1707	1.213655	8136
ROR1	0.074585	13805	0.547775	12912
ROR2	0.238046	10473	0.238046	14172
RORA	0.885117	2256	1.370622	6580
RORB	1.704407	430	2.048947	1373
RORC	0.228798	11027	0.228798	14499
ROS1	0.000000	15315	0.000000	15882
RP1	0.000000	15314	0.000000	15881
RP1L1	0.000000	15313	0.000000	15880
RP2	0.035269	14395	0.835056	11409
RP9	0.031643	14499	1.036629	9857
RPA1	0.142518	12660	1.543944	4842
RPA2	0.347031	8266	1.676726	3671
RPA3	0.343305	8333	1.400020	6238
RPA4	-	17632	-	17632
RPAIN	0.461887	6150	1.771795	2898
RPAP1	0.131941	12827	1.017868	10039
RPAP2	0.476439	5922	1.779019	2832
RPAP3	0.379266	7685	1.728759	3230
RPE	0.236293	10889	1.502154	5225
RPE65	0.835056	2513	0.835056	11408
RPEL1	-	17631	-	17631
RPF1	0.332080	8591	1.851625	2363
RPF2	0.584622	4536	2.040405	1409
RPGR	0.403487	7096	1.029943	9898
RPGRIP1	0.164353	12311	0.164353	14677
RPGRIP1L	0.672943	3609	1.716754	3341
RPH3A	1.189490	1226	1.189490	8397
RPH3AL	0.163435	12346	0.238046	14171
RPIA	0.044625	14131	0.702275	12212
RPL10	0.299652	9190	2.104692	1170
RPL10A	0.450268	6333	1.621903	4138
RPL10L	0.000000	15312	0.000000	15879
RPL11	0.209671	11434	2.486855	386
RPL12	0.204938	11541	1.077368	9475
RPL13	0.107204	13207	2.182072	952
RPL13A	0.036860	14377	2.324673	628
RPL14	0.317679	8855	2.865980	118
RPL15	0.429024	6648	1.716754	3340
RPL17	0.101725	13280	1.472208	5530
RPL18	0.100429	13294	2.442292	457
RPL18A	0.104084	13247	1.104146	9162
RPL19	0.516299	5311	1.490239	5359
RPL21	0.370140	7860	1.359646	6661
RPL22	0.593286	4403	2.736181	185
RPL22L1	0.208662	11462	1.636789	3994
RPL23	0.255478	10022	2.988175	80
RPL23A	0.318810	8841	1.331225	6939
RPL24	0.287837	9421	2.416341	487
RPL26	0.125029	12954	2.299965	689
RPL26L1	0.469042	6043	1.685204	3581
RPL27	0.299740	9187	1.968296	1725
RPL27A	0.435227	6551	2.128916	1100
RPL28	0.177348	12082	3.311523	34
RPL29	0.442157	6446	2.242293	818
RPL3	0.238046	10472	2.224637	860
RPL30	0.366226	7923	2.847468	138
RPL31	0.617081	4184	2.513896	367
RPL32	0.237959	10866	1.988291	1619
RPL34	0.382676	7635	1.606489	4265
RPL35	0.320446	8808	2.650332	237
RPL35A	0.345902	8288	2.438843	461
RPL36	0.139717	12707	2.151860	1032
RPL36A	0.334476	8526	2.151860	1031
RPL36AL	0.266695	9839	2.411451	495
RPL37	0.390935	7330	2.204391	898
RPL37A	0.179108	12050	3.156888	46
RPL38	0.399658	7155	3.337639	30
RPL39	0.268592	9800	1.814447	2629
RPL39L	0.244045	10267	0.945643	10618
RPL3L	0.000000	15311	0.000000	15878
RPL4	0.144608	12634	1.510277	5155
RPL41	0.683779	3527	2.206367	895
RPL5	0.410848	6982	2.856826	119
RPL6	0.450584	6326	1.691700	3526
RPL7	0.451950	6306	0.503791	13089
RPL7A	0.243949	10270	1.997954	1576
RPL7L1	0.563676	4757	0.919078	10805
RPL8	-0.069450	17008	2.382449	528
RPL9	0.175733	12112	1.716754	3339
RPLP0	-0.179999	17139	2.057362	1332
RPLP1	0.137829	12733	2.652362	234
RPLP2	0.171365	12186	3.008225	73
RPN1	-0.326270	17206	2.081671	1240
RPN2	0.066612	13887	1.698101	3479
RPP14	0.295152	9288	1.127105	9015
RPP21	0.283307	9511	1.665112	3765
RPP25	0.364194	7961	0.875064	11187
RPP25L	0.148335	12562	1.226600	8054
RPP30	0.259651	9948	1.838030	2451
RPP38	0.178531	12062	1.231979	7980
RPP40	0.166874	12264	0.875064	11186
RPRD1A	0.547297	4960	2.099835	1189
RPRD1B	0.309591	9006	1.231979	7979
RPRD2	0.751946	3027	1.429327	5956
RPRM	1.212986	1165	1.212986	8153
RPRML	1.640431	497	1.640431	3973
RPS10	0.377218	7727	2.783017	160
RPS11	0.186290	11947	2.684325	216
RPS12	0.044933	14128	2.883326	110
RPS13	0.166356	12273	2.626925	259
RPS14	0.129981	12852	1.606489	4264
RPS15	0.111059	13140	2.081671	1239
RPS15A	0.167308	12254	2.057362	1331
RPS16	0.028665	14535	2.429986	474
RPS17	0.043445	14188	0.043445	15141
RPS18	0.373094	7807	2.660752	229
RPS19	0.178332	12066	1.510277	5154
RPS19BP1	0.494913	5635	1.794985	2731
RPS2	0.000000	15310	1.479863	5452
RPS20	0.190135	11879	2.659365	231
RPS21	0.326713	8691	2.914904	100
RPS23	0.228357	11032	2.891537	108
RPS24	0.290675	9371	3.505824	17
RPS25	0.279262	9615	3.151109	47
RPS26	0.340261	8395	1.399328	6268
RPS27	0.333529	8545	2.905553	104
RPS27A	0.381117	7653	1.985022	1636
RPS27L	0.178912	12052	2.476397	409
RPS28	0.227621	11080	1.027350	9920
RPS29	0.225301	11138	2.411451	494
RPS3	-0.158431	17119	2.598320	284
RPS3A	0.710117	3341	1.751818	3056
RPS4X	0.144744	12628	1.794558	2741
RPS4Y1	0.944675	2009	1.971693	1715
RPS4Y2	0.000000	15309	0.000000	15877
RPS5	0.000000	15308	2.766517	170
RPS6	0.070749	13846	2.439995	460
RPS6KA1	0.558702	4815	0.558702	12887
RPS6KA2	1.588457	548	1.588457	4420
RPS6KA3	0.869303	2346	1.232488	7958
RPS6KA4	0.232674	10948	1.423082	6037
RPS6KA5	0.831399	2543	1.741939	3142
RPS6KA6	0.750923	3033	0.847639	11318
RPS6KB1	0.142470	12661	1.774448	2869
RPS6KB2	0.000000	15307	1.213459	8137
RPS6KC1	0.516140	5313	1.837116	2462
RPS6KL1	0.836277	2496	1.118875	9076
RPS7	0.434397	6566	1.710625	3372
RPS8	0.177955	12074	1.103119	9218
RPS9	0.236219	10890	2.372930	543
RPSA	0.700550	3403	2.605456	274
RPTN	0.000000	15306	0.000000	15876
RPTOR	0.541007	5027	1.614264	4190
RPUSD1	0.012641	14734	1.134496	8893
RPUSD2	0.113989	13103	0.857332	11272
RPUSD3	0.194865	11730	1.543944	4841
RPUSD4	0.000000	15305	1.182985	8445
RRAD	0.604820	4282	1.300595	7265
RRAGA	0.155099	12464	2.144543	1060
RRAGB	0.427597	6668	1.571592	4590
RRAGC	0.201884	11595	0.900417	10952
RRAGD	0.714137	3305	1.731799	3211
RRAS	0.036678	14380	1.383815	6441
RRAS2	0.593286	4402	1.435685	5875
RRBP1	0.092154	13385	1.562091	4678
RREB1	0.238046	10471	0.835056	11407
RRH	0.000000	15304	0.000000	15875
RRM1	0.254467	10042	1.260696	7693
RRM2	0.059851	13970	0.593286	12714
RRM2B	0.565142	4741	1.031847	9888
RRN3	-	17630	-	17630
RRNAD1	0.236565	10887	0.794096	11670
RRP1	0.246677	10207	1.423082	6036
RRP12	0.387050	7557	1.373280	6533
RRP15	0.581703	4568	1.823996	2552
RRP1B	0.124248	12963	1.444563	5814
RRP36	0.020985	14578	1.896502	2122
RRP7A	0.411331	6977	1.345359	6834
RRP8	0.191801	11848	1.318440	7083
RRP9	0.165942	12283	1.293694	7354
RRS1	0.129164	12873	1.396025	6311
RS1	0.000000	15303	0.000000	15874
RSAD1	0.438931	6495	1.419295	6060
RSAD2	0.255970	10012	0.390935	13519
RSBN1	0.894401	2216	1.188875	8412
RSBN1L	0.673688	3604	1.370671	6579
RSC1A1	-	17629	-	17629
RSF1	0.319765	8822	1.694925	3507
RSG1	0.380936	7656	0.857332	11271
RSL1D1	0.456849	6220	2.128916	1099
RSL24D1	0.328583	8649	2.231266	849
RSPH1	1.445999	724	1.484620	5417
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.828660	2557	0.828660	11491
RSPH3	0.822434	2588	1.150449	8757
RSPH4A	1.100796	1469	1.100796	9271
RSPH6A	0.000000	15302	0.000000	15873
RSPH9	0.592077	4459	0.731638	11986
RSPO1	0.000000	15301	0.000000	15872
RSPO2	0.390935	7329	0.390935	13518
RSPO3	0.406113	7052	0.835056	11406
RSPO4	0.729165	3216	0.729165	12109
RSPRY1	0.115678	13079	1.199425	8285
RSRC1	0.509098	5392	1.943742	1856
RSRC2	0.637228	4005	2.445713	452
RSRP1	0.283956	9496	1.865472	2277
RSU1	0.160194	12394	1.757396	3008
RTBDN	0.503791	5475	0.503791	13088
RTCA	0.214365	11333	1.851625	2362
RTCB	0.185323	11963	1.954435	1797
RTEL1	0.141863	12669	1.240640	7899
RTF1	0.488317	5729	2.019864	1488
RTFDC1	0.218241	11268	1.971693	1714
RTKN	1.049993	1625	1.049993	9737
RTKN2	0.541552	5020	0.667453	12387
RTL1	-	17626	-	17626
RTN1	2.535864	45	2.535864	345
RTN2	0.785642	2830	1.155943	8701
RTN3	1.182715	1243	2.561650	319
RTN4	2.183454	125	2.697046	211
RTN4IP1	0.179849	12039	0.730779	12100
RTN4R	0.479300	5871	0.518514	13003
RTN4RL1	0.543584	5003	0.593286	12713
RTN4RL2	0.625684	4093	1.127429	8966
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	15300	0.000000	15871
RTP4	0.264050	9880	0.648360	12509
RTP5	1.662720	463	1.662720	3788
RTTN	0.454628	6253	1.423901	6009
RUBCN	1.088136	1496	1.614923	4174
RUBCNL	0.434335	6569	0.690196	12245
RUFY1	0.403140	7099	1.252814	7748
RUFY2	0.828046	2563	1.496462	5302
RUFY3	1.660231	469	2.739074	184
RUFY4	0.032229	14435	0.032229	15273
RUNDC1	0.465087	6100	1.540134	4863
RUNDC3A	1.806441	338	1.838723	2442
RUNDC3B	0.858885	2388	0.884229	11047
RUNX1	0.407213	7032	1.166297	8637
RUNX1T1	1.080997	1517	1.193125	8347
RUNX2	0.256979	9995	0.508211	13042
RUNX3	0.073596	13820	0.421959	13381
RUSC1	0.856618	2399	1.538197	4907
RUSC2	1.282607	1008	1.678609	3643
RUVBL1	0.089905	13486	1.556664	4719
RUVBL2	0.617681	4176	1.538699	4875
RWDD1	0.421040	6785	1.885926	2176
RWDD2A	0.439436	6487	1.331225	6938
RWDD2B	0.120147	13031	1.141763	8846
RWDD3	0.756779	3004	1.101231	9266
RWDD4	0.115652	13080	1.087206	9361
RXFP1	1.250176	1080	1.250176	7773
RXFP2	0.667453	3675	0.667453	12386
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.338484	8437	1.588542	4419
RXRB	0.323966	8740	1.658202	3823
RXRG	2.236814	109	2.236814	837
RYBP	0.537620	5061	0.884229	11046
RYK	-0.233038	17174	1.096215	9288
RYR1	0.613539	4214	0.673850	12307
RYR2	2.280897	100	2.280897	728
RYR3	1.582177	554	1.582177	4499
S100A1	2.393618	65	2.704005	207
S100A10	0.092154	13384	2.115226	1139
S100A11	0.155101	12463	2.126553	1106
S100A12	0.695926	3428	0.887045	11016
S100A13	1.174709	1272	1.297323	7330
S100A14	0.000000	15299	0.000000	15870
S100A16	0.426338	6694	1.167506	8629
S100A2	0.200621	11623	0.238046	14170
S100A3	0.258871	9965	0.431690	13363
S100A4	0.000000	15298	0.634655	12561
S100A5	0.000000	15297	0.000000	15869
S100A6	0.358383	8069	1.842609	2424
S100A7	0.000000	15296	0.000000	15868
S100A7A	0.000000	15295	0.000000	15867
S100A7L2	-	17621	-	17621
S100A8	0.993450	1816	1.685769	3572
S100A9	0.630349	4052	1.408719	6174
S100B	2.028100	203	2.538171	343
S100G	0.000000	15294	0.000000	15866
S100P	0.166270	12275	0.238046	14169
S100PBP	0.434014	6573	0.989756	10178
S100Z	0.346762	8271	0.346762	13804
S1PR1	1.085637	1506	1.636087	4015
S1PR2	-0.110097	17072	0.456642	13304
S1PR3	0.361850	8012	0.989826	10177
S1PR4	0.000000	15293	0.000000	15865
S1PR5	0.929480	2054	1.059900	9635
SAA1	0.000000	15292	0.000000	15864
SAA2	0.000000	15291	0.000000	15863
SAA4	0.000000	15290	0.000000	15862
SAAL1	0.105953	13228	1.127212	9006
SAC3D1	0.149613	12540	0.648360	12508
SACM1L	0.464154	6112	1.460241	5642
SACS	1.309494	948	1.825556	2538
SAE1	0.127606	12895	1.649724	3907
SAFB	0.766759	2935	2.071035	1279
SAFB2	0.401554	7127	2.147649	1043
SAG	0.000000	15289	0.000000	15861
SAGE1	0.000000	15288	0.000000	15860
SALL1	0.828245	2562	0.877994	11180
SALL2	0.805900	2665	1.430559	5943
SALL3	0.876441	2313	0.876441	11182
SALL4	0.238046	10470	0.238046	14168
SAMD1	0.451797	6312	1.250176	7772
SAMD10	0.570632	4683	0.708173	12198
SAMD11	0.238046	10469	0.238046	14167
SAMD12	1.174751	1271	1.745961	3125
SAMD13	0.890462	2234	0.916190	10875
SAMD14	1.185533	1234	1.843046	2419
SAMD15	0.882331	2271	1.108122	9141
SAMD3	0.238046	10468	0.254795	14034
SAMD4A	0.562381	4768	0.955171	10591
SAMD4B	0.227685	11078	1.349908	6762
SAMD5	0.976878	1890	1.423901	6008
SAMD7	0.000000	15287	0.000000	15859
SAMD8	0.569070	4701	1.476252	5501
SAMD9	0.235564	10900	0.919078	10804
SAMD9L	0.434029	6572	1.316180	7120
SAMHD1	0.161192	12378	1.075769	9542
SAMM50	0.089816	13591	1.411925	6110
SAMSN1	0.821718	2593	1.565376	4641
SAP130	0.205657	11523	0.939675	10655
SAP18	0.444362	6418	2.350887	585
SAP25	-	17620	-	17620
SAP30	0.209259	11444	1.511482	5133
SAP30BP	0.315294	8895	1.881784	2193
SAP30L	0.170513	12197	1.162863	8651
SAPCD1	0.000000	15286	0.000000	15858
SAPCD2	0.291039	9368	0.390935	13517
SAR1A	0.168491	12234	2.194376	926
SAR1B	0.425300	6708	2.043244	1396
SARAF	0.913333	2129	2.476889	407
SARDH	0.134795	12788	0.390935	13516
SARM1	0.969741	1913	1.500374	5251
SARNP	0.119867	13033	1.458336	5668
SARS	0.174987	12122	2.219951	871
SARS2	0.137422	12739	1.081444	9385
SART1	0.063002	13935	1.612360	4220
SART3	0.280764	9589	1.823086	2562
SASH1	0.936006	2030	1.558896	4694
SASH3	0.454342	6257	1.020775	9980
SASS6	0.330485	8618	0.989450	10209
SAT1	0.503791	5474	2.985561	83
SAT2	0.123224	12983	1.728636	3246
SATB1	0.503791	5473	1.229221	8038
SATB2	0.786041	2801	0.989450	10208
SATL1	-	17619	-	17619
SAV1	0.237422	10874	1.279885	7502
SAXO1	0.000000	15285	0.000000	15857
SAXO2	0.588863	4490	0.725074	12134
SAYSD1	0.278294	9639	1.119365	9073
SBDS	0.271602	9740	2.261120	787
SBF1	0.350157	8210	1.650354	3902
SBF2	0.322867	8757	1.850010	2375
SBK1	0.861090	2378	1.020457	10027
SBK2	0.000000	15284	0.000000	15856
SBK3	-	17618	-	17618
SBNO1	0.450449	6330	1.249687	7831
SBNO2	0.732250	3151	1.359646	6660
SBSN	0.465800	6091	0.518713	12998
SBSPON	0.119029	13044	0.222078	14570
SC5D	0.798536	2714	2.326172	626
SCAF1	0.448668	6358	1.604982	4294
SCAF11	0.365061	7948	1.469233	5556
SCAF4	0.234534	10921	1.434340	5915
SCAF8	0.213818	11344	1.722798	3273
SCAI	0.566973	4723	1.544697	4837
SCAMP1	1.049741	1637	2.112102	1146
SCAMP2	-0.211411	17163	1.750309	3084
SCAMP3	0.217813	11274	1.356598	6721
SCAMP4	0.238046	10467	1.779019	2831
SCAMP5	1.770387	362	2.352935	578
SCAND1	0.238046	10466	1.565376	4640
SCAP	0.061273	13955	1.383275	6453
SCAPER	0.748239	3048	1.547775	4797
SCARA3	0.647022	3903	1.400020	6237
SCARA5	0.201085	11609	0.238046	14166
SCARB1	0.992687	1820	2.097153	1195
SCARB2	0.467979	6057	1.901894	2094
SCARF1	0.231586	10970	0.615398	12630
SCARF2	0.092154	13383	0.503791	13087
SCCPDH	0.263228	9895	1.876160	2217
SCD	0.600045	4337	1.856064	2335
SCD5	1.449595	716	2.341731	598
SCEL	0.083659	13665	0.083659	15008
SCFD1	0.188039	11921	1.768342	2914
SCFD2	0.390935	7328	1.300595	7264
SCG2	2.568654	39	2.841572	142
SCG3	2.177594	131	2.177594	969
SCG5	1.868325	294	2.476846	408
SCGB1A1	0.000000	15283	0.000000	15855
SCGB1C1	0.238046	10465	0.238046	14165
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15282	0.000000	15854
SCGB1D2	0.103918	13250	0.103918	14807
SCGB1D4	0.000000	15281	0.000000	15853
SCGB2A1	0.000000	15280	0.000000	15852
SCGB2A2	0.000000	15279	0.000000	15851
SCGB2B2	-	17616	-	17616
SCGB3A1	0.103918	13249	0.103918	14806
SCGB3A2	0.000000	15278	0.000000	15850
SCGN	0.248556	10179	0.248556	14057
SCHIP1	1.616615	514	1.810174	2649
SCIMP	0.821409	2596	1.020775	9979
SCIN	1.208508	1176	1.368495	6591
SCLT1	0.620602	4148	1.127105	9014
SCLY	0.146201	12609	1.448157	5755
SCMH1	0.171323	12188	0.961912	10447
SCML1	0.291713	9362	0.919078	10803
SCML2	0.273806	9714	0.667453	12385
SCML4	0.157878	12426	0.157878	14715
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.353916	882	1.353916	6736
SCN1B	1.272552	1030	1.797821	2719
SCN2A	2.370235	69	2.370235	550
SCN2B	2.287035	96	2.401504	506
SCN3A	1.415453	766	1.435685	5874
SCN3B	1.454720	708	1.526469	5006
SCN4A	-	17613	-	17613
SCN4B	2.514060	47	2.696645	212
SCN5A	0.215334	11311	0.398583	13459
SCN7A	0.253219	10064	0.253219	14038
SCN8A	1.410612	782	1.541080	4855
SCN9A	0.557714	4831	1.172311	8547
SCNM1	0.478474	5890	1.691700	3525
SCNN1A	0.000000	15277	0.000000	15849
SCNN1B	0.043445	14187	0.043445	15140
SCNN1D	0.000000	15276	0.000000	15848
SCNN1G	0.238046	10464	0.238046	14164
SCO1	0.047151	14108	1.359646	6659
SCO2	0.000000	15275	0.764923	11875
SCOC	0.627609	4074	2.145103	1053
SCP2	0.587351	4510	1.988291	1618
SCP2D1	0.000000	15274	0.000000	15847
SCPEP1	-0.221812	17166	1.370483	6582
SCRG1	1.985022	221	1.985022	1635
SCRIB	0.186902	11935	0.988113	10279
SCRN1	0.763443	2965	1.884726	2186
SCRN2	0.169978	12203	0.797960	11634
SCRN3	0.609666	4244	1.773713	2877
SCRT1	0.843233	2461	0.843233	11343
SCRT2	0.146444	12604	0.146444	14727
SCT	0.089905	13485	0.089905	14912
SCTR	-	17612	-	17612
SCUBE1	0.328170	8657	0.507619	13044
SCUBE2	0.212185	11379	0.238046	14163
