gene	enrichment	rank(enr)	max	rank(max)
CBS	0.530879	10265	1.741472	5397
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.661490	8089	1.984597	3121
CBX2	0.983028	4485	1.244525	11168
CBX3	0.691339	7655	2.173510	2020
CBX4	0.517531	10512	1.936162	3467
CBX5	0.369330	13588	1.991979	3060
CBX6	0.393937	13104	2.217379	1829
CBX7	0.905386	5186	1.526598	7950
CBX8	0.378481	13433	1.037825	12931
CBY1	0.197846	16024	1.413970	9317
CBY3	0.663608	8057	0.663608	14898
CC2D1A	0.385920	13267	1.307710	10547
CC2D1B	0.260122	15424	1.377244	9745
CC2D2A	0.610065	8884	1.437433	9063
CC2D2B	-	18867	-	18867
CCAR1	0.685830	7735	2.018326	2887
CCAR2	0.354566	13884	1.916509	3637
CCBE1	0.688429	7699	1.191451	11665
CCDC102A	0.698286	7533	1.229938	11311
CCDC102B	0.787034	6451	0.900135	13807
CCDC103	1.239710	2732	1.470159	8637
CCDC105	1.401006	1956	1.401006	9458
CCDC106	0.697307	7554	1.051538	12838
CCDC107	0.399247	12985	1.712734	5699
CCDC110	1.472147	1673	1.472147	8609
CCDC112	1.232231	2781	1.232231	11289
CCDC113	0.758102	6779	1.495522	8321
CCDC114	1.276548	2558	1.393196	9569
CCDC115	0.346909	14005	1.600537	7025
CCDC116	1.385915	2013	1.385915	9638
CCDC117	0.571602	9525	1.842422	4355
CCDC12	0.947861	4788	1.562055	7502
CCDC120	1.304290	2392	1.304290	10585
CCDC121	0.749452	6891	1.031004	12969
CCDC122	0.578564	9413	1.194514	11634
CCDC124	0.504964	10763	1.764796	5152
CCDC125	0.417130	12570	0.935507	13600
CCDC126	0.470462	11470	1.113275	12353
CCDC127	0.189924	16079	1.193681	11640
CCDC129	0.301030	14818	0.301030	15986
CCDC13	0.893648	5299	1.081627	12595
CCDC130	0.348518	13979	1.396091	9540
CCDC134	0.529538	10292	1.241546	11198
CCDC136	0.734165	7095	1.377124	9747
CCDC137	0.242432	15616	1.421275	9243
CCDC138	0.568073	9578	1.238548	11229
CCDC14	0.569197	9567	1.461340	8749
CCDC140	-	18866	-	18866
CCDC141	0.863549	5621	0.986772	13256
CCDC142	0.494099	10977	1.002166	13167
CCDC144A	1.113996	3526	1.328418	10306
CCDC144NL	0.709173	7397	0.730659	14646
CCDC146	1.190332	3036	1.190332	11674
CCDC148	-	18865	-	18865
CCDC149	0.577031	9443	1.575419	7348
CCDC15	0.718432	7294	0.929337	13634
CCDC150	0.810954	6164	0.970347	13373
CCDC151	0.708603	7403	0.708603	14720
CCDC152	0.299175	14848	0.677607	14859
CCDC153	0.409933	12771	0.409933	15744
CCDC154	-	18864	-	18864
CCDC155	1.336327	2235	1.336327	10218
CCDC157	1.398552	1962	1.615146	6842
CCDC158	-	18863	-	18863
CCDC159	0.845909	5796	1.507451	8164
CCDC160	0.849257	5766	0.866287	14009
CCDC166	-	18862	-	18862
CCDC167	0.263196	15389	1.343661	10112
CCDC168	1.149941	3285	1.149941	12040
CCDC169	1.584142	1341	1.884757	3923
CCDC17	1.365301	2099	1.365301	9877
CCDC170	1.051985	3956	1.227887	11324
CCDC171	1.044673	4005	1.120220	12301
CCDC172	0.924398	4998	0.924398	13666
CCDC173	1.421596	1876	1.728192	5539
CCDC174	0.581910	9353	1.680698	6098
CCDC175	0.460072	11697	0.460072	15578
CCDC177	-	18861	-	18861
CCDC178	0.712650	7362	0.712650	14718
CCDC179	-	18860	-	18860
CCDC18	0.503135	10790	0.888741	13865
CCDC180	1.355795	2142	1.355795	9993
CCDC181	0.808634	6203	0.928648	13641
CCDC182	-	18859	-	18859
CCDC183	0.949294	4768	0.949294	13535
CCDC184	0.921349	5025	1.177825	11783
CCDC185	1.322262	2303	1.322262	10373
CCDC186	0.561009	9716	1.809627	4674
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.737661	7065	1.011147	13113
CCDC190	0.029968	16874	0.029968	16875
CCDC191	0.589286	9227	1.241048	11205
CCDC192	-	18856	-	18856
CCDC22	0.275832	15211	1.210586	11497
CCDC24	0.761065	6747	1.203848	11548
CCDC25	0.231049	15740	1.566202	7457
CCDC27	1.577816	1352	1.577816	7315
CCDC28A	0.244726	15595	1.537189	7799
CCDC28B	0.761512	6736	1.264109	10983
CCDC3	1.619855	1245	2.051731	2690
CCDC30	1.304451	2390	1.595937	7079
CCDC33	1.010681	4264	1.010681	13118
CCDC34	0.788381	6430	1.518355	8033
CCDC36	1.235803	2755	1.329224	10289
CCDC38	1.414367	1901	1.414367	9312
CCDC39	1.002665	4321	1.002665	13156
CCDC40	0.928070	4960	1.318776	10425
CCDC42	2.334584	277	2.334584	1384
CCDC43	0.267172	15346	1.562650	7490
CCDC47	0.368746	13603	2.233783	1757
CCDC50	0.387786	13236	1.597256	7065
CCDC51	0.895886	5278	1.002598	13162
CCDC53	1.240792	2723	1.832828	4445
CCDC54	1.513262	1547	1.513262	8099
CCDC57	0.436230	12187	1.308137	10536
CCDC58	0.442881	12031	1.042576	12876
CCDC59	0.328303	14344	1.748110	5340
CCDC6	0.463715	11615	1.686815	6018
CCDC60	1.057422	3923	1.057422	12789
CCDC61	0.278013	15178	1.061075	12760
CCDC62	1.292052	2482	1.292052	10715
CCDC63	0.983780	4482	0.983780	13286
CCDC65	1.817378	804	1.877615	3999
CCDC66	0.423714	12437	1.552911	7622
CCDC68	0.812260	6141	1.319522	10415
CCDC69	1.378797	2036	2.419361	1151
CCDC7	1.432693	1839	1.996471	3028
CCDC70	0.812675	6136	0.812675	14247
CCDC71	0.476996	11311	1.854558	4247
CCDC71L	0.909895	5139	1.692762	5950
CCDC73	0.608916	8907	0.608916	15108
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.573174	9493	0.840106	14143
CCDC78	1.204934	2941	1.204934	11536
CCDC8	0.867152	5584	1.466571	8684
CCDC80	1.918720	648	3.060656	292
CCDC81	0.416641	12621	0.416641	15703
CCDC82	0.687524	7712	1.430720	9126
CCDC83	1.092786	3667	1.092786	12491
CCDC84	0.632513	8543	1.748110	5339
CCDC85A	0.634110	8515	0.872156	13950
CCDC85B	0.410913	12742	2.382323	1248
CCDC85C	0.625042	8664	1.502015	8220
CCDC86	0.838070	5886	1.852374	4268
CCDC87	1.394285	1983	1.535059	7832
CCDC88A	0.653706	8215	1.626695	6735
CCDC88B	0.780699	6503	1.136721	12162
CCDC88C	0.632425	8548	1.348500	10062
CCDC89	1.314800	2340	1.457653	8790
CCDC9	0.451392	11869	1.722881	5594
CCDC90B	0.665105	8036	1.705949	5789
CCDC91	1.530172	1477	1.530172	7893
CCDC92	0.999181	4349	1.357291	9971
CCDC93	0.398527	13000	1.568084	7432
CCDC94	0.241391	15630	1.461711	8736
CCDC96	1.535478	1456	1.770650	5079
CCDC97	0.310943	14633	1.578205	7309
CCER1	1.712565	1004	1.712565	5711
CCER2	-	18853	-	18853
CCHCR1	1.018619	4193	1.462779	8714
CCIN	1.792033	854	1.792033	4864
CCK	1.806950	822	1.920749	3605
CCKAR	0.176091	16224	0.176091	16367
CCKBR	0.172589	16251	0.172589	16384
CCL1	0.000000	17207	0.000000	17207
CCL11	1.532269	1471	1.532269	7871
CCL13	0.892651	5312	0.892651	13832
CCL14	2.820218	116	2.857640	436
CCL15	0.344392	14066	0.344392	15915
CCL16	0.049218	16790	0.049218	16791
CCL17	0.130334	16489	0.130334	16540
CCL18	1.445760	1781	1.445760	8957
CCL19	1.527243	1488	1.527243	7925
CCL2	1.373797	2060	3.085426	269
CCL20	0.599877	9067	0.903633	13779
CCL21	2.383708	259	2.383708	1243
CCL22	0.599883	9064	0.599883	15150
CCL23	0.283301	15110	0.283301	16053
CCL24	0.176091	16223	0.176091	16366
CCL25	0.093422	16601	0.093422	16625
CCL26	0.939778	4868	0.955688	13484
CCL27	0.696356	7585	0.696356	14795
CCL28	0.872156	5529	1.253822	11075
CCL3	0.679907	7832	0.926857	13651
CCL3L3	0.000000	17206	0.000000	17206
CCL4	0.267172	15345	0.267172	16101
CCL4L2	-	18852	-	18852
CCL5	1.063398	3882	1.654754	6417
CCL7	0.870989	5549	0.870989	13972
CCL8	0.925226	4991	0.953276	13514
CCM2	0.383200	13325	1.475962	8556
CCM2L	0.900367	5228	0.900367	13804
CCNA1	1.373322	2062	1.373322	9788
CCNA2	1.162596	3214	1.986055	3108
CCNB1	1.251564	2680	2.375901	1268
CCNB1IP1	0.662078	8080	1.747179	5345
CCNB2	1.250475	2684	2.109046	2340
CCNB3	0.923096	5011	0.954982	13489
CCNC	0.530932	10262	1.620448	6795
CCND1	0.653954	8209	2.594072	768
CCND2	1.516377	1535	2.190066	1939
CCND3	0.888931	5356	2.159945	2082
CCNDBP1	0.468384	11523	1.866110	4113
CCNE1	1.012076	4248	1.531479	7883
CCNE2	1.010858	4261	1.010858	13116
CCNF	0.565173	9624	1.132783	12209
CCNG1	0.444932	12002	2.263652	1644
CCNG2	0.512368	10617	1.396896	9531
CCNH	0.762761	6718	1.904804	3725
CCNI	0.699577	7513	2.721712	577
CCNI2	1.013259	4243	1.013259	13103
CCNJ	0.711055	7374	1.515741	8071
CCNJL	0.737017	7068	1.050879	12840
CCNK	1.108175	3565	2.050918	2694
CCNL1	0.624282	8681	2.021809	2868
CCNL2	0.299494	14839	1.635685	6606
CCNO	1.467527	1690	1.594061	7104
CCNT1	0.971041	4600	1.690550	5976
CCNT2	0.263793	15383	1.507451	8163
CCNY	2.051713	494	2.051713	2691
CCNYL1	0.794801	6365	1.662663	6316
CCP110	1.181526	3094	1.571533	7395
CCPG1	0.748807	6908	1.855519	4231
CCR1	0.893752	5296	1.052694	12824
CCR10	0.139879	16419	0.139879	16484
CCR2	0.494155	10974	0.494155	15439
CCR3	0.429752	12321	0.429752	15657
CCR4	0.459392	11711	0.459392	15582
CCR5	0.566043	9615	0.599883	15149
CCR6	0.474216	11393	0.808028	14281
CCR7	0.414973	12668	0.414973	15713
CCR8	0.133539	16444	0.133539	16499
CCR9	0.152288	16355	0.152288	16441
CCRL2	0.477292	11281	0.599883	15148
CCS	0.658011	8146	1.369958	9835
CCSAP	1.301192	2416	2.031166	2810
CCSER1	0.822343	6032	1.193125	11653
CCSER2	1.752165	927	1.752165	5290
CCT2	0.764977	6686	2.429268	1123
CCT3	0.614285	8841	2.429672	1122
CCT4	1.294312	2465	2.422655	1140
CCT5	0.909947	5138	2.251736	1688
CCT6A	0.551973	9868	2.400192	1202
CCT6B	1.671470	1108	1.817228	4584
CCT7	0.734377	7094	2.205908	1874
CCT8	0.298913	14851	2.274366	1600
CCT8L2	-	18851	-	18851
CCZ1	0.238046	15668	0.238046	16149
CCZ1B	0.238046	15667	0.238046	16148
CD101	0.298853	14882	0.298853	16019
CD109	0.584855	9302	1.768697	5109
CD14	1.219646	2865	1.963835	3256
CD151	0.575387	9459	2.549866	842
CD160	0.184691	16113	0.184691	16289
CD163	1.535295	1457	1.843046	4346
CD163L1	1.109916	3555	1.109916	12380
CD164	0.563995	9649	2.411872	1177
CD164L2	0.652246	8242	0.652246	14928
CD177	1.852892	747	1.870579	4063
CD180	0.691778	7650	0.936011	13589
CD19	0.176091	16222	0.176091	16365
CD1A	0.176091	16221	0.176091	16364
CD1B	0.060698	16722	0.060698	16727
CD1C	0.296665	14938	0.296665	16040
CD1D	0.375596	13478	0.477121	15496
CD1E	0.206826	15976	0.206826	16262
CD2	0.885459	5386	0.911690	13743
CD200	1.309975	2363	2.378380	1262
CD200R1	0.714158	7340	0.737987	14625
CD200R1L	-	18850	-	18850
CD207	0.363612	13723	0.363612	15874
CD209	0.558709	9755	0.558709	15275
CD22	0.656098	8184	0.656098	14919
CD226	0.298853	14881	0.298853	16018
CD24	2.924797	92	3.543631	67
CD244	0.209515	15955	0.209515	16253
CD247	0.633468	8528	0.633468	15033
CD248	1.577505	1353	2.513641	929
CD27	0.442480	12038	0.442480	15609
CD274	1.199596	2980	1.806655	4701
CD276	0.566456	9607	1.602277	7000
CD28	0.788168	6434	0.788168	14362
CD2AP	0.794754	6367	1.583867	7228
CD2BP2	0.278968	15162	1.690948	5974
CD300A	0.364069	13710	0.728354	14659
CD300C	0.241794	15623	0.313867	15961
CD300E	0.232996	15720	0.232996	16166
CD300LB	0.225309	15805	0.225309	16192
CD300LD	-	18849	-	18849
CD300LF	0.383014	13327	0.414973	15712
CD300LG	1.523486	1501	1.523486	7977
CD302	0.757056	6796	1.967875	3239
CD320	0.315835	14561	1.693991	5937
CD33	0.539033	10115	1.039811	12910
CD34	1.586295	1333	2.330008	1407
CD36	1.683313	1073	2.081239	2490
CD37	0.485275	11150	1.563006	7486
CD38	2.056365	488	2.564441	824
CD3D	0.650308	8281	0.650308	14952
CD3E	0.854764	5708	0.866878	14000
CD3EAP	0.633880	8520	1.383995	9673
CD3G	0.650308	8280	0.650308	14951
CD4	0.561244	9713	1.321391	10388
CD40	0.962081	4654	1.333430	10254
CD40LG	0.488551	11096	0.488551	15459
CD44	0.801191	6298	3.260848	174
CD46	0.657568	8151	2.810024	479
CD47	0.166801	16279	1.869930	4068
CD48	0.771624	6591	0.958086	13434
CD5	0.669317	7970	0.669317	14881
CD52	3.471460	25	4.029243	13
CD53	0.720986	7257	1.445293	8961
CD55	0.897504	5263	2.699387	605
CD58	0.153244	16325	1.511473	8115
CD59	1.750894	931	3.091146	263
CD5L	0.176091	16220	0.176091	16363
CD6	0.650308	8279	0.650308	14950
CD63	0.688146	7705	3.014995	309
CD68	0.460635	11687	2.465829	1038
CD69	0.981799	4498	1.360404	9935
CD7	0.689974	7681	0.812913	14245
CD70	0.176091	16219	0.176091	16362
CD72	0.623029	8702	0.883093	13920
CD74	1.039356	4040	3.226649	188
CD79A	0.772322	6579	0.772322	14431
CD79B	0.844477	5812	0.844477	14102
CD80	0.173186	16249	0.173186	16382
CD81	1.631748	1212	3.327386	139
CD82	0.730946	7138	2.002166	2979
CD83	0.536070	10172	1.214314	11461
CD84	0.825477	6001	1.448706	8923
CD86	0.755371	6825	1.024486	13013
CD8A	1.020383	4179	1.038223	12923
CD8B	0.238046	15666	0.238046	16147
CD9	0.918324	5055	3.073021	278
CD93	1.283252	2524	1.731347	5511
CD96	0.599883	9063	0.599883	15147
CD99	2.271400	311	2.271400	1611
CD99L2	0.416641	12620	2.051500	2692
CDA	1.318602	2323	2.010936	2936
CDADC1	0.410189	12752	1.385531	9651
CDAN1	0.300326	14833	1.212454	11486
CDC123	0.430840	12285	2.003073	2976
CDC14A	0.861953	5639	1.462248	8722
CDC14B	0.656260	8179	1.155943	11993
CDC16	0.450452	11888	1.333109	10258
CDC20	1.578818	1347	1.897922	3795
CDC20B	0.068186	16695	0.068186	16705
CDC23	0.325863	14392	1.405005	9418
CDC25A	1.056072	3937	1.292478	10712
CDC25B	0.669001	7976	1.694661	5931
CDC25C	1.081690	3743	1.334051	10245
CDC26	0.520988	10450	1.632862	6647
CDC27	0.271842	15260	1.738067	5431
CDC34	1.532608	1469	1.648833	6486
CDC37	0.000000	17205	0.000000	17205
CDC37L1	0.398480	13001	1.665299	6276
CDC40	0.601923	9013	1.705949	5788
CDC42	0.238378	15653	2.430269	1121
CDC42BPA	0.623927	8687	1.671543	6208
CDC42BPB	0.561269	9712	1.612254	6888
CDC42BPG	0.552668	9854	0.552668	15282
CDC42EP1	0.589123	9231	2.111363	2325
CDC42EP2	0.382955	13330	1.873529	4031
CDC42EP3	1.192345	3027	2.474100	1014
CDC42EP4	0.626146	8641	2.166726	2049
CDC42EP5	0.805130	6248	1.887146	3893
CDC42SE1	0.332055	14285	2.172019	2029
CDC42SE2	0.503617	10780	1.687834	6009
CDC45	1.331201	2256	1.418135	9284
CDC5L	0.449807	11901	1.634679	6616
CDC6	1.076072	3788	1.650793	6463
CDC7	0.994847	4394	1.252571	11086
CDC73	0.649475	8294	2.070075	2562
CDCA2	0.894317	5288	1.264346	10973
CDCA3	1.136947	3379	1.772175	5063
CDCA4	0.688031	7707	1.709427	5739
CDCA5	0.954003	4732	1.593175	7121
CDCA7	1.139392	3364	1.848128	4301
CDCA7L	0.350263	13946	1.374748	9774
CDCA8	0.983141	4484	1.557748	7572
CDCP1	1.596295	1308	2.117754	2297
CDCP2	-	18848	-	18848
CDH1	2.469269	222	2.794614	496
CDH10	1.169926	3172	1.219696	11412
CDH11	0.892327	5317	2.029587	2816
CDH12	0.144348	16391	0.144348	16458
CDH13	1.051954	3957	2.054919	2675
CDH15	1.158362	3240	1.158362	11969
CDH16	0.911690	5121	0.911690	13742
CDH17	2.198657	356	2.198657	1908
CDH18	0.176091	16218	0.176091	16361
CDH19	1.335257	2237	1.335257	10234
CDH2	1.232990	2771	1.918816	3618
CDH20	0.222716	15857	0.222716	16228
CDH22	0.429752	12320	0.429752	15656
CDH23	1.251687	2678	1.454082	8834
CDH24	0.388313	13219	0.920645	13690
CDH26	0.436163	12191	0.436163	15625
CDH3	2.642974	159	2.694438	614
CDH4	0.897018	5271	1.307068	10560
CDH5	1.570212	1372	2.109983	2334
CDH6	1.341047	2211	1.811784	4650
CDH7	0.298853	14880	0.298853	16017
CDH8	0.433779	12233	0.474216	15522
CDH9	0.000000	17204	0.000000	17204
CDHR1	0.810233	6179	0.810233	14271
CDHR2	1.365843	2097	1.365843	9873
CDHR3	1.058805	3908	1.058805	12778
CDHR4	1.345178	2195	1.345178	10107
CDHR5	2.220657	343	2.220657	1819
CDIP1	0.529367	10294	1.959162	3287
CDIPT	0.602548	9005	1.955541	3321
CDK1	1.520797	1517	2.364964	1300
CDK10	0.391391	13149	1.626205	6741
CDK11A	0.403849	12900	1.596707	7076
CDK11B	0.403849	12899	1.596707	7075
CDK12	0.358454	13812	1.551694	7632
CDK13	0.575907	9455	1.229938	11310
CDK14	0.427441	12367	1.189209	11691
CDK15	0.664114	8050	0.664114	14895
CDK16	0.947980	4786	2.076239	2515
CDK17	0.442082	12044	1.682957	6068
CDK18	1.354521	2147	1.989138	3081
CDK19	0.817565	6078	1.162863	11928
CDK2	0.677275	7863	1.624464	6763
CDK20	0.909331	5145	1.330046	10284
CDK2AP1	0.653505	8218	2.438004	1104
CDK2AP2	0.670021	7958	1.952841	3341
CDK3	0.570507	9549	1.634210	6621
CDK4	0.684359	7767	2.390949	1224
CDK5	0.257067	15451	1.340246	10176
CDK5R1	0.435081	12212	0.616513	15092
CDK5R2	0.363860	13716	0.389166	15805
CDK5RAP1	0.537050	10158	1.777137	5011
CDK5RAP2	0.690179	7675	1.521589	8001
CDK5RAP3	0.815972	6092	1.356748	9980
CDK6	0.648218	8317	1.716920	5668
CDK7	0.684990	7745	1.452093	8864
CDK8	0.540383	10088	1.400192	9469
CDK9	0.612551	8861	1.475962	8555
CDKAL1	0.612784	8856	1.678518	6118
CDKL1	0.813261	6124	1.096562	12458
CDKL2	1.240295	2726	1.425868	9189
CDKL3	0.550764	9885	1.159868	11948
CDKL4	-	18847	-	18847
CDKL5	0.442153	12043	1.096562	12457
CDKN1A	0.802830	6271	3.223255	189
CDKN1B	0.596978	9122	2.063634	2601
CDKN1C	1.472386	1671	2.574818	804
CDKN2A	1.239694	2733	1.773088	5053
CDKN2AIP	0.467104	11544	1.212454	11485
CDKN2AIPNL	0.251971	15518	1.681090	6092
CDKN2B	0.767412	6639	1.456706	8807
CDKN2C	0.891448	5328	1.499962	8252
CDKN2D	0.709316	7394	0.885109	13883
CDKN3	1.414161	1903	2.159235	2085
CDNF	0.700576	7499	1.159868	11947
CDO1	1.746611	942	2.420088	1146
CDON	1.139501	3362	1.536432	7805
CDPF1	0.332579	14268	1.082465	12591
CDR1	0.130334	16488	0.130334	16539
CDR2	1.573603	1363	1.825491	4515
CDR2L	0.399614	12983	1.719922	5628
CDRT1	0.760516	6757	1.712650	5708
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.963258	4644	0.963258	13414
CDS1	1.340794	2213	1.378216	9723
CDS2	0.680560	7815	1.608549	6931
CDSN	2.574376	182	2.574376	807
CDT1	1.050829	3965	1.973959	3200
CDV3	1.052861	3951	2.091870	2430
CDX1	0.150732	16371	0.150732	16451
CDX2	1.526727	1493	1.526727	7933
CDX4	0.000000	17203	0.000000	17203
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.517951	10505	1.666705	6259
CDYL2	0.998114	4359	1.477266	8533
CEACAM1	1.325938	2285	1.601408	7015
CEACAM16	-	18840	-	18840
CEACAM18	0.549003	9926	0.549003	15295
CEACAM19	-	18839	-	18839
CEACAM20	0.037426	16824	0.037426	16825
CEACAM21	0.866878	5590	0.866878	13999
CEACAM3	0.350248	13950	0.350248	15897
CEACAM4	0.669317	7969	0.669317	14880
CEACAM5	1.584331	1338	1.584331	7223
CEACAM6	1.725095	978	1.725095	5566
CEACAM7	1.212454	2905	1.212454	11484
CEACAM8	0.961895	4659	0.961895	13421
CEBPA	1.049148	3972	1.933082	3491
CEBPB	0.661840	8081	2.650045	676
CEBPD	0.919060	5048	3.263200	172
CEBPE	0.071882	16637	0.071882	16648
CEBPG	0.498451	10876	1.858778	4201
CEBPZ	0.520174	10464	1.992111	3059
CEBPZOS	-	18838	-	18838
CECR1	0.635863	8486	1.032619	12962
CECR2	0.130334	16487	0.130334	16538
CECR5	0.637184	8459	1.494294	8346
CECR6	0.287802	15059	0.367356	15863
CEL	0.222716	15856	0.222716	16227
CELA1	-	18837	-	18837
CELA2A	0.422658	12460	0.422658	15669
CELA2B	0.229560	15770	0.229560	16184
CELA3A	0.427457	12366	0.427457	15661
CELA3B	0.350352	13943	0.350352	15895
CELF1	0.929155	4952	1.794139	4839
CELF2	0.750688	6877	1.671543	6207
CELF3	0.222716	15855	0.222716	16226
CELF4	0.296665	14937	0.296665	16039
CELF5	0.152288	16354	0.152288	16440
CELF6	0.590675	9206	0.590675	15178
CELSR1	1.329662	2265	1.396613	9537
CELSR2	0.815383	6099	1.208076	11514
CELSR3	0.918788	5051	0.981366	13298
CEMIP	2.268325	316	3.240047	184
CEMP1	-	18836	-	18836
CEND1	0.904745	5189	1.378216	9722
CENPA	0.864186	5611	2.008866	2948
CENPB	0.488571	11091	2.206280	1871
CENPBD1	0.359322	13790	1.035830	12940
CENPC	0.507529	10715	1.601517	7009
CENPE	0.943443	4832	1.104146	12426
CENPF	0.927635	4964	1.406199	9407
CENPH	0.816027	6091	1.393926	9563
CENPI	0.543629	10007	1.065953	12730
CENPJ	0.511451	10636	1.295127	10661
CENPK	0.856355	5689	1.545060	7694
CENPL	0.641573	8408	0.883366	13913
CENPM	0.921538	5024	1.457428	8797
CENPN	1.090632	3682	1.761627	5183
CENPO	0.769552	6616	1.200128	11583
CENPP	0.351112	13936	1.033795	12948
CENPQ	0.722941	7230	1.498448	8284
CENPT	1.021978	4168	1.978022	3170
CENPU	1.169500	3176	1.822315	4548
CENPV	0.699310	7515	1.734800	5469
CENPW	1.212928	2901	2.123754	2262
CEP104	0.326103	14387	1.408749	9377
CEP112	1.416494	1890	1.416494	9299
CEP120	0.415076	12665	1.347720	10086
CEP126	1.179748	3113	1.740469	5408
CEP128	0.481920	11209	0.824776	14198
CEP131	0.432668	12254	1.319640	10410
CEP135	0.521991	10430	1.032619	12961
CEP152	0.532662	10230	1.065953	12729
CEP162	0.480959	11223	1.070407	12685
CEP164	0.562300	9699	1.213513	11469
CEP170	1.596201	1309	1.663230	6308
CEP170B	0.403790	12901	1.631676	6661
CEP19	0.581092	9366	1.132712	12210
CEP192	0.396563	13025	1.343014	10122
CEP250	0.687145	7716	1.273464	10871
CEP290	0.337792	14177	1.201670	11559
CEP295	0.494434	10954	1.564074	7479
CEP295NL	-	18835	-	18835
CEP350	1.001944	4333	1.825072	4527
CEP41	0.712018	7368	1.713967	5689
CEP44	0.912576	5110	1.343014	10121
CEP55	1.110556	3546	1.739731	5420
CEP57	0.514423	10589	1.705778	5794
CEP57L1	0.914215	5085	1.114442	12335
CEP63	0.763725	6709	1.365581	9874
CEP68	0.438759	12122	1.633973	6626
CEP70	0.716145	7316	1.686416	6021
CEP72	0.531226	10259	1.079615	12611
CEP76	0.454916	11793	0.948979	13537
CEP78	0.455195	11786	1.404749	9422
CEP83	0.643532	8381	0.884229	13908
CEP85	0.775246	6555	1.587999	7175
CEP85L	0.834749	5911	1.526598	7949
CEP89	0.374491	13500	1.471292	8630
CEP95	0.470717	11465	1.407731	9385
CEP97	0.343560	14079	0.978181	13317
CEPT1	0.457251	11751	1.709609	5738
CER1	0.049218	16789	0.049218	16790
CERCAM	1.214146	2896	2.693126	621
CERK	0.196511	16033	1.471732	8625
CERKL	0.729974	7148	0.729974	14650
CERS1	0.906340	5177	1.205805	11526
CERS2	0.760355	6759	1.718003	5660
CERS3	1.310638	2360	1.310638	10497
CERS4	0.651382	8248	1.566084	7459
CERS5	0.164284	16286	1.575875	7338
CERS6	0.593059	9170	1.997954	3014
CES1	1.961196	589	2.225077	1800
CES2	1.062501	3887	1.447330	8938
CES3	0.252853	15506	0.252853	16126
CES4A	1.165244	3192	1.165244	11913
CES5A	1.175512	3138	1.175512	11813
CETN1	2.053962	490	2.053962	2680
CETN2	0.323717	14424	1.792532	4860
CETN3	0.837871	5887	2.199232	1905
CETP	1.304491	2389	1.304491	10583
CFAP100	1.367307	2090	1.367307	9859
CFAP126	1.468553	1687	1.468553	8654
CFAP157	1.302114	2412	1.302114	10602
CFAP161	1.114817	3518	1.114817	12332
CFAP20	1.012585	4246	1.405005	9417
CFAP206	1.973393	578	2.092532	2427
CFAP221	-	18834	-	18834
CFAP36	0.589796	9214	2.101747	2373
CFAP43	1.517678	1532	1.703642	5821
CFAP44	1.138618	3370	1.138618	12149
CFAP45	1.404327	1944	3.197979	209
CFAP46	1.239388	2738	1.554307	7596
CFAP47	-	18833	-	18833
CFAP52	1.311270	2354	1.311270	10486
CFAP53	1.430412	1846	1.698564	5885
CFAP54	-	18832	-	18832
CFAP57	1.376382	2051	1.403977	9428
CFAP58	0.805194	6246	0.805194	14294
CFAP61	1.375986	2054	1.375986	9754
CFAP65	1.261405	2642	1.261405	11021
CFAP69	0.692304	7645	0.819408	14212
CFAP70	0.998851	4352	1.206825	11519
CFAP73	1.185542	3065	1.185542	11723
CFAP74	0.812964	6126	0.812964	14237
CFAP77	1.193257	3020	1.193257	11644
CFAP97	0.933027	4932	1.662569	6320
CFAP99	-	18831	-	18831
CFB	1.904670	665	2.195512	1919
CFC1	0.000000	17202	0.000000	17202
CFC1B	-	18830	-	18830
CFD	2.285342	305	3.133478	244
CFDP1	0.425212	12405	1.955255	3324
CFH	1.222730	2842	2.367784	1290
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.068186	16694	0.068186	16704
CFHR4	0.000000	17201	0.000000	17201
CFHR5	0.016712	16911	0.016712	16911
CFI	1.367948	2083	1.434729	9080
CFL1	1.110419	3547	3.304652	143
CFL2	0.926302	4982	2.290947	1534
CFLAR	0.530661	10268	1.794139	4838
CFP	0.673156	7916	0.770115	14449
CFTR	1.795185	846	1.795185	4820
CGA	3.726898	12	3.726898	33
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	2.256982	323	2.256982	1668
CGB7	0.321331	14470	0.321331	15944
CGB8	-	18824	-	18824
CGGBP1	0.346450	14013	1.829239	4476
CGN	1.180267	3107	1.241546	11197
CGNL1	1.353739	2154	1.829175	4478
CGREF1	0.610259	8882	0.963788	13410
CGRRF1	0.879223	5443	1.338058	10207
CH25H	1.097094	3641	1.707315	5767
