gene	enrichment	rank(enr)	max	rank(max)
HSD3B2	0.000000	16527	0.000000	16737
HSD3B7	1.001193	4248	1.729249	6507
HSDL1	0.367844	10900	1.068730	10936
HSDL2	1.098555	3683	2.360823	2210
HSF1	0.421104	10222	2.118265	3536
HSF2	0.494512	9398	1.520975	8175
HSF2BP	0.062664	14664	0.375640	13273
HSF4	1.298036	2697	1.381351	9203
HSF5	1.138934	3468	1.138934	10596
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	2.392887	392	2.469916	1760
HSP90AA1	1.155336	3390	3.689589	137
HSP90AB1	0.779940	6074	3.627353	157
HSP90B1	1.022199	4134	3.225865	352
HSPA12A	-0.147987	17190	0.413752	13141
HSPA12B	0.004930	15779	0.099922	14825
HSPA13	1.084697	3756	2.573950	1425
HSPA14	0.657120	7433	1.674953	6983
HSPA1A	1.270407	2819	3.288776	303
HSPA1B	1.270407	2818	3.288776	302
HSPA1L	0.831772	5583	0.855733	11816
HSPA2	0.712548	6798	1.929113	4881
HSPA4	0.280560	11996	2.123656	3501
HSPA4L	0.508942	9199	1.250189	9992
HSPA5	0.935439	4728	3.521229	191
HSPA6	1.218554	3054	1.218554	10173
HSPA8	1.581105	1672	3.882911	74
HSPA9	1.200484	3144	2.817717	852
HSPB1	0.988952	4348	2.867425	763
HSPB11	0.696417	6977	1.544726	7991
HSPB2	0.068942	14479	0.221860	13970
HSPB3	0.020362	15557	0.076606	14955
HSPB6	0.123987	13655	0.467248	13011
HSPB7	0.154715	13337	0.521634	12878
HSPB8	-0.043721	17133	0.773191	12091
HSPB9	0.000000	16526	0.000000	16736
HSPBAP1	1.127847	3535	1.800464	5942
HSPBP1	0.203270	12807	1.352717	9421
HSPD1	0.405598	10417	2.203142	3012
HSPE1	0.509152	9193	2.326294	2362
HSPG2	0.496279	9366	1.475627	8524
HSPH1	1.087588	3744	2.318531	2399
HTATIP2	1.365573	2383	2.014089	4268
HTATSF1	1.322219	2581	1.727379	6532
HTN1	0.000000	16525	0.000000	16735
HTN3	0.000000	16524	0.000000	16734
HTR1A	0.000000	16523	0.000000	16733
HTR1B	0.315832	11579	0.354514	13475
HTR1D	0.000000	16522	0.000000	16732
HTR1E	0.018713	15644	0.018713	16007
HTR1F	-	18512	-	18512
HTR2A	0.735910	6541	0.773055	12099
HTR2B	0.820892	5678	0.843976	11845
HTR2C	0.023961	15479	0.023961	15899
HTR3A	0.069838	14337	0.069838	15024
HTR3B	0.000000	16521	0.000000	16731
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16520	0.000000	16730
HTR4	0.021486	15507	0.021486	15915
HTR5A	0.000000	16519	0.000000	16729
HTR6	0.072495	14286	0.072495	14986
HTR7	0.950512	4611	1.102893	10760
HTRA1	0.017733	15648	1.449217	8700
HTRA2	2.010513	797	2.010513	4295
HTRA3	0.421043	10224	0.937518	11494
HTRA4	1.367401	2373	1.367401	9321
HTT	0.554493	8627	2.039731	4082
HUNK	0.148378	13403	0.148378	14433
HUS1	1.067052	3874	1.735337	6467
HUS1B	-	18509	-	18509
HUWE1	0.875233	5211	1.911051	5027
HVCN1	1.305088	2662	1.825571	5733
HYAL1	0.000000	16518	0.123987	14574
HYAL2	0.294874	11850	1.562329	7872
HYAL3	1.363776	2395	1.798965	5956
HYAL4	-	18508	-	18508
HYDIN	0.020233	15598	0.020233	15974
HYI	0.272612	12078	1.347256	9451
HYKK	0.139561	13480	0.599208	12598
HYLS1	0.832386	5580	1.785829	6063
HYOU1	0.460838	9760	1.852846	5505
HYPK	0.403101	10451	2.008600	4307
HYPM	0.036863	15120	0.036863	15630
IAH1	0.397207	10522	1.984341	4495
IAPP	0.000000	16517	0.000000	16728
IARS	0.577182	8365	2.229045	2879
IARS2	0.370837	10871	2.088258	3742
IBA57	0.993619	4302	1.706035	6731
IBSP	0.187617	12961	0.187617	14138
IBTK	0.598401	8118	2.222794	2910
ICA1	0.583923	8281	1.304491	9716
ICA1L	0.561597	8551	0.786041	12045
ICAM1	2.056753	729	3.588774	163
ICAM2	1.443414	2091	2.328473	2353
ICAM3	2.863242	142	2.948564	649
ICAM4	1.407466	2209	1.460545	8650
ICAM5	1.300542	2685	1.372103	9292
ICE1	0.717791	6742	1.865957	5413
ICE2	0.333155	11395	1.487778	8422
ICK	0.238817	12453	1.374015	9283
ICMT	0.024877	15473	1.402530	9076
ICOS	1.494106	1922	1.494106	8385
ICOSLG	1.334722	2515	1.655420	7162
ID1	0.094676	14034	2.026445	4176
ID2	1.156500	3383	3.438301	220
ID3	0.085225	14160	1.840108	5606
ID4	0.062295	14667	1.217186	10176
IDE	0.310039	11652	1.622110	7391
IDH1	1.233917	2982	2.718755	1037
IDH2	0.582164	8298	2.346488	2274
IDH3A	0.286466	11940	1.698915	6778
IDH3B	0.147074	13418	1.834590	5656
IDH3G	0.606339	8017	1.892942	5194
IDI1	1.669566	1435	2.731186	1010
IDI2	0.214876	12675	0.214876	13993
IDNK	0.555140	8622	1.049993	11013
IDO1	3.345892	47	3.345892	272
IDO2	0.779282	6083	0.779282	12081
IDS	1.186786	3223	2.605616	1337
IDUA	0.788967	5976	1.660011	7113
IER2	1.004930	4226	1.025873	11106
IER3	2.027066	766	4.112053	41
IER3IP1	0.139793	13475	1.891333	5201
IER5	1.236940	2961	2.735113	1003
IER5L	0.411181	10353	2.158508	3278
IFFO1	1.706741	1339	1.819169	5780
IFFO2	1.129982	3520	1.892287	5198
IFI16	2.267471	489	2.435303	1907
IFI27	0.484293	9513	1.848496	5540
IFI27L1	0.406190	10413	1.233672	10111
IFI27L2	0.307525	11682	1.838623	5617
IFI30	2.420375	374	4.002779	53
IFI35	1.020766	4146	2.084825	3769
IFI44	1.881487	980	3.065041	510
IFI44L	1.515780	1853	2.430983	1916
IFI6	0.989039	4345	3.051356	534
IFIH1	2.077300	700	2.823664	844
IFIT1	1.708913	1336	2.672515	1149
IFIT1B	2.603038	266	2.603038	1342
IFIT2	2.994402	107	3.607361	162
IFIT3	2.718009	218	3.382059	253
IFIT5	1.543889	1770	2.354102	2233
IFITM1	2.826087	155	3.432025	223
IFITM10	1.877694	988	1.988612	4461
IFITM2	2.053073	737	4.406036	14
IFITM3	0.459106	9782	2.844451	799
IFITM5	0.020233	15597	0.020233	15973
IFNA1	0.000000	16516	0.000000	16727
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16515	0.000000	16726
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16514	0.000000	16725
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.042368	14977	0.042368	15517
IFNAR1	0.840972	5508	2.352720	2241
IFNAR2	1.027998	4106	2.340536	2299
IFNB1	1.875868	992	1.875868	5323
IFNE	0.411622	10348	0.411622	13149
IFNG	1.504275	1890	1.504275	8297
IFNGR1	1.837759	1074	3.501034	200
IFNGR2	1.243107	2933	2.945728	653
IFNK	0.000000	16513	0.000000	16724
IFNL1	1.580355	1678	1.580355	7739
IFNL2	0.000000	16512	0.000000	16723
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.400725	10478	0.501588	12920
IFNW1	0.000000	16511	0.000000	16722
IFRD1	1.412310	2190	3.064905	511
IFRD2	0.759647	6295	1.844974	5573
IFT122	0.693947	7003	1.463893	8604
IFT140	0.256656	12262	0.618948	12558
IFT172	0.390093	10611	1.444513	8754
IFT20	0.968077	4478	1.943841	4748
IFT22	-0.348582	17224	1.022400	11120
IFT27	0.540953	8809	1.747645	6365
IFT43	0.344411	11247	1.635891	7288
IFT46	0.034096	15149	0.911073	11589
IFT52	0.318007	11553	1.654449	7165
IFT57	1.120730	3567	2.130752	3453
IFT74	0.360151	10992	1.421035	8947
IFT80	1.272770	2807	1.470851	8554
IFT81	0.299656	11784	0.726571	12237
IFT88	0.325071	11485	1.333933	9523
IGBP1	0.529039	8950	2.200870	3024
IGDCC3	0.068942	14478	0.068942	15147
IGDCC4	0.009636	15750	0.026539	15824
IGF1	1.842686	1059	2.062189	3916
IGF1R	0.616828	7917	1.429031	8857
IGF2	0.192619	12920	1.041647	11053
IGF2BP1	0.094531	14037	0.173713	14228
IGF2BP2	1.037101	4054	1.622007	7411
IGF2BP3	0.886906	5109	0.987855	11287
IGF2R	1.363193	2396	3.058860	519
IGFALS	0.000000	16510	0.000000	16721
IGFBP1	0.219655	12646	0.219655	13982
IGFBP2	0.210461	12708	1.380030	9228
IGFBP3	0.070729	14319	0.861175	11799
IGFBP4	0.922994	4835	1.961909	4632
IGFBP5	0.201768	12840	0.571514	12663
IGFBP6	0.029968	15235	0.623813	12551
IGFBP7	0.176750	13089	2.612561	1317
IGFBPL1	1.049190	3983	1.135550	10630
IGFL1	0.068942	14477	0.068942	15146
IGFL2	0.756506	6327	0.756506	12149
IGFL3	0.347566	11218	0.347566	13503
IGFL4	-	18496	-	18496
IGFLR1	2.218886	543	2.476564	1736
IGFN1	0.237735	12466	0.237735	13907
IGH	-	18495	-	18495
IGHMBP2	0.591519	8193	1.621541	7421
IGIP	0.152954	13350	0.173186	14268
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	2.239199	519	2.239199	2819
IGLL5	0.357935	11069	0.357935	13403
IGLON5	0.068942	14476	0.068942	15145
IGSF1	0.136501	13500	0.136501	14478
IGSF10	0.000000	16509	0.000000	16720
IGSF11	0.298853	11801	0.298853	13677
IGSF21	0.145785	13433	0.145785	14441
IGSF22	0.000000	16508	0.000000	16719
IGSF23	0.000000	16507	0.000000	16718
IGSF3	0.455054	9823	0.892005	11655
IGSF5	0.000000	16506	0.000000	16717
IGSF6	2.733715	196	3.023617	561
IGSF8	0.292584	11874	1.358945	9360
IGSF9	0.306392	11699	0.306392	13629
IGSF9B	0.346620	11223	0.550228	12765
IHH	0.088046	14117	0.088046	14887
IK	0.636287	7692	2.551706	1495
IKBIP	0.710950	6816	2.091248	3725
IKBKAP	0.700721	6919	1.534153	8081
IKBKB	0.529875	8934	1.675266	6977
IKBKE	0.892477	5073	1.747904	6354
IKBKG	1.204019	3123	1.496105	8374
IKZF1	1.938426	890	2.229503	2875
IKZF2	1.410901	2196	1.595827	7606
IKZF3	2.265455	491	2.265455	2687
IKZF4	1.397274	2253	1.462131	8643
IKZF5	0.867393	5278	1.985657	4488
IL10	1.378301	2323	1.378301	9256
IL10RA	2.289274	473	3.097867	473
IL10RB	1.009185	4206	2.234732	2841
IL11	0.839478	5524	0.839478	11863
IL11RA	0.017574	15666	0.197024	14114
IL12A	0.457072	9805	0.569242	12672
IL12B	1.771102	1202	1.771102	6189
IL12RB1	1.145112	3438	1.220659	10163
IL12RB2	0.713056	6791	0.786041	12044
IL13	2.056219	732	2.056219	3970
IL13RA1	1.128602	3530	2.516345	1613
IL13RA2	0.000000	16505	0.060615	15302
IL15	1.482673	1958	1.615181	7458
IL15RA	1.014204	4182	1.422418	8940
IL16	1.796836	1148	2.449703	1844
IL17A	0.472756	9640	0.472756	12989
IL17B	0.000000	16504	0.000000	16716
IL17C	0.081013	14208	0.081013	14930
IL17D	0.028787	15265	0.028787	15733
IL17F	-	18492	-	18492
IL17RA	1.773156	1196	2.627757	1272
IL17RB	0.949564	4621	1.083351	10881
IL17RC	0.095141	14030	1.158406	10489
IL17RD	0.132513	13536	0.298853	13676
IL17RE	0.495850	9374	0.633236	12515
IL17REL	0.068942	14475	0.068942	15144
IL18	1.915456	922	2.740228	991
IL18BP	2.004233	808	2.531179	1563
IL18R1	3.130781	80	3.130781	449
IL18RAP	2.192538	565	2.192538	3071
IL19	0.956618	4561	0.956618	11386
IL1A	3.644789	28	3.752073	121
IL1B	4.384153	5	5.024618	4
IL1F10	-	18491	-	18491
IL1R1	1.315002	2624	2.295252	2529
IL1R2	3.153118	74	3.202596	372
IL1RAP	1.666527	1442	2.616892	1301
IL1RAPL1	0.026539	15382	0.068942	15143
IL1RAPL2	0.000000	16503	0.000000	16715
IL1RL1	3.398672	41	3.398672	243
IL1RL2	1.799064	1143	1.799064	5954
IL1RN	4.087788	8	4.128517	40
IL2	-	18490	-	18490
IL20	0.000000	16502	0.000000	16714
IL20RA	0.167167	13231	0.167167	14337
IL20RB	0.742523	6474	0.772681	12101
IL21	-	18489	-	18489
IL21R	1.607186	1600	1.663939	7066
IL22	-	18488	-	18488
IL22RA1	0.567741	8476	0.567741	12673
IL22RA2	1.711383	1331	1.711383	6685
IL23A	2.126032	641	2.126032	3479
IL23R	1.022006	4136	1.022006	11121
IL24	1.065890	3878	1.065890	10943
IL25	-	18487	-	18487
IL26	0.109281	13907	0.109281	14785
IL27	0.851754	5414	0.851754	11828
IL27RA	1.374199	2347	2.006149	4342
IL2RA	1.558692	1736	1.558692	7899
IL2RB	2.044237	745	2.118476	3532
IL2RG	2.378484	405	2.768237	938
IL3	3.744437	21	3.744437	122
IL31	3.206969	62	3.206969	365
IL31RA	1.837278	1076	1.837278	5627
IL32	1.427951	2131	2.347558	2268
IL33	-0.490879	17232	0.271859	13749
IL34	0.432642	10082	0.493636	12937
IL36A	0.195319	12897	0.195319	14121
IL36B	-	18486	-	18486
IL36G	1.871928	997	1.871928	5362
IL36RN	1.000767	4251	1.000767	11192
IL37	-	18485	-	18485
IL3RA	1.396136	2259	1.396136	9115
IL4	0.298853	11800	0.298853	13675
IL4I1	2.002844	811	2.116775	3543
IL4R	1.729704	1289	2.559515	1470
IL5	2.613736	259	2.613736	1313
IL5RA	1.495649	1917	1.495649	8376
IL6	3.405638	40	4.032666	48
IL6R	2.081490	690	2.446162	1856
IL6ST	1.097761	3690	2.643906	1227
IL7	1.418892	2162	1.525054	8151
IL7R	1.905004	940	2.208856	2972
IL9	0.597695	8125	0.597695	12606
IL9R	0.734800	6556	0.734800	12211
ILDR1	0.114797	13827	0.114797	14731
ILDR2	0.786041	6010	0.786041	12043
ILF2	0.690163	7057	2.335036	2327
ILF3	0.697171	6969	2.423966	1943
ILK	0.661704	7383	1.661625	7080
ILKAP	0.684390	7125	2.008259	4315
ILVBL	0.379731	10754	0.945500	11426
IMMP1L	0.487742	9462	1.529289	8124
IMMP2L	0.373738	10841	1.049993	11012
IMMT	0.298853	11799	2.064266	3900
IMP3	0.634465	7713	1.832509	5666
IMP4	0.431751	10091	1.837020	5634
IMPA1	0.628143	7790	2.000130	4382
IMPA2	1.412390	2189	2.150818	3328
IMPACT	0.352042	11166	1.447352	8716
IMPAD1	0.087000	14138	1.822952	5747
IMPDH1	1.203446	3127	2.127931	3469
IMPDH2	-0.039348	17125	1.869430	5380
IMPG1	0.000000	16501	0.000000	16713
IMPG2	0.026539	15381	0.026539	15823
INA	0.088046	14116	0.088046	14886
INAFM1	0.756863	6323	1.283848	9816
INAFM2	-	18484	-	18484
INCA1	0.207373	12736	0.298853	13674
INCENP	0.736038	6539	1.866266	5410
INF2	0.246983	12356	1.841828	5598
ING1	0.893022	5066	1.591184	7652
ING2	0.720748	6702	1.281151	9823
ING3	1.017097	4163	1.922693	4930
ING4	0.335990	11357	1.548962	7977
ING5	0.659485	7407	1.594614	7628
INHA	0.156877	13318	0.156877	14380
INHBA	1.673978	1424	2.417119	1975
INHBB	0.162621	13278	0.258111	13809
INHBC	0.000000	16500	0.000000	16712
INHBE	0.337048	11342	0.337048	13561
INIP	0.923667	4830	1.995811	4405
INMT	-0.016207	17102	0.108094	14793
INO80	0.892394	5074	1.647676	7208
INO80B	0.115244	13791	1.877365	5312
INO80C	0.494572	9393	1.258099	9965
INO80D	0.682237	7161	1.288630	9781
INO80E	0.374490	10835	1.719031	6606
INPP1	0.955152	4576	1.645552	7230
INPP4A	0.937406	4712	2.126651	3474
INPP4B	1.015081	4176	1.868703	5387
INPP5A	0.855365	5387	1.996862	4402
INPP5B	1.283154	2762	1.351482	9430
INPP5D	1.695471	1364	2.664187	1173
INPP5E	0.578641	8345	1.482588	8464
INPP5F	0.532311	8903	1.156050	10495
INPP5J	0.575090	8383	0.848885	11836
INPP5K	1.113855	3597	2.245185	2797
INPPL1	0.568723	8464	1.617335	7441
INS	0.000000	16499	0.000000	16711
INSC	0.198847	12869	0.203270	14050
INSIG1	1.369900	2366	3.063479	514
INSIG2	0.304534	11732	1.185814	10340
INSL3	0.000000	16498	0.000000	16710
INSL4	0.163986	13260	0.163986	14356
INSL5	-	18483	-	18483
INSL6	0.000000	16497	0.000000	16709
INSM1	2.136943	629	2.136943	3405
INSM2	0.073064	14269	0.073064	14967
INSR	0.760333	6283	1.622007	7410
INSRR	0.046626	14861	0.046626	15433
INTS1	1.031747	4085	1.482588	8463
INTS10	0.593758	8174	1.924486	4916
INTS12	0.989047	4344	1.364926	9332
INTS2	0.362876	10958	1.138934	10595
INTS3	0.318219	11548	1.774389	6165
INTS4	0.907547	4956	1.701309	6765
INTS5	0.219327	12649	1.353888	9417
INTS6	1.580415	1676	2.321424	2382
INTS6L	1.212956	3077	1.760488	6264
INTS7	0.480265	9547	1.354292	9415
INTS8	0.714820	6780	1.991625	4431
INTS9	0.313153	11612	1.454892	8678
INTU	0.415328	10295	1.276002	9868
INVS	0.646775	7561	1.767082	6221
IP6K1	0.751689	6380	2.373099	2158
IP6K2	0.363058	10956	1.896747	5159
IP6K3	0.000000	16496	0.000000	16708
IPCEF1	1.672163	1428	1.672163	6994
IPMK	1.540767	1781	2.373595	2155
IPO11	1.236873	2963	1.726139	6546
IPO13	0.250287	12318	1.552339	7935
IPO4	0.544019	8780	1.956265	4667
IPO5	0.977933	4419	2.085649	3764
IPO7	0.705764	6866	2.537768	1540
IPO8	0.341954	11295	1.381212	9205
IPO9	0.544782	8764	1.694956	6818
IPP	0.074854	14258	0.669029	12424
IPPK	0.759446	6298	1.550106	7964
IQCA1	0.000000	16495	0.114797	14730
IQCA1L	-	18482	-	18482
IQCB1	0.558308	8592	1.647676	7207
IQCC	0.428878	10129	1.005609	11179
IQCD	0.794641	5930	1.065396	10945
IQCE	0.530207	8931	1.421186	8944
IQCF1	0.000000	16494	0.000000	16707
IQCF2	0.000000	16493	0.000000	16706
IQCF3	0.000000	16492	0.000000	16705
IQCF5	0.000000	16491	0.000000	16704
IQCF6	0.000000	16490	0.000000	16703
IQCG	1.115198	3591	1.266299	9933
IQCH	0.185274	12978	0.328950	13582
IQCJ	0.020233	15596	0.020233	15972
IQCK	0.456648	9809	1.258386	9964
IQGAP1	1.126889	3540	3.173498	409
IQGAP2	1.960202	855	2.102537	3643
IQGAP3	1.601412	1616	1.956265	4666
IQSEC1	0.822245	5667	1.609132	7490
IQSEC2	0.472935	9629	1.119994	10689
IQSEC3	0.311593	11632	0.349574	13492
IQUB	0.152467	13353	0.262522	13776
IRAK1	1.039223	4041	2.201319	3021
IRAK1BP1	0.205676	12758	0.997386	11227
IRAK2	2.203249	560	2.835054	821
IRAK3	1.710221	1334	2.706133	1061
IRAK4	0.638278	7670	1.790797	6034
IREB2	0.861812	5325	2.050534	4005
IRF1	2.003370	810	3.556981	177
IRF2	1.791253	1157	2.240663	2812
IRF2BP1	0.454510	9834	1.444513	8753
IRF2BP2	1.554342	1749	1.933183	4842
IRF2BPL	0.814281	5743	2.061115	3924
IRF3	0.518256	9083	1.323555	9617
IRF4	2.825575	156	2.976503	616
IRF5	1.845213	1052	2.186813	3107
IRF6	1.709937	1335	1.869225	5382
IRF7	1.840734	1063	2.835690	818
IRF8	2.407494	384	3.045681	540
IRF9	1.123394	3560	2.742879	984
IRGC	0.000000	16489	0.000000	16702
IRGM	-	18481	-	18481
IRGQ	0.844799	5479	1.140739	10548
IRS1	0.043180	14941	0.357935	13402
IRS2	1.540476	1783	3.099544	471
IRS4	0.000000	16488	0.000000	16701
IRX1	0.116749	13779	0.154727	14388
IRX2	0.277355	12035	0.375640	13272
IRX3	0.233287	12514	0.561815	12695
IRX4	0.068942	14474	0.068942	15142
IRX5	0.095606	14017	0.255471	13819
IRX6	0.000000	16487	0.000000	16700
ISCA1	0.727968	6627	1.881631	5288
ISCA2	0.357246	11110	1.681631	6936
ISCU	0.520645	9056	2.527475	1581
ISG15	1.870810	1003	3.227237	350
ISG20	2.254555	501	2.689148	1107
ISG20L2	1.247525	2910	1.966799	4601
ISL1	0.123987	13654	0.123987	14573
ISL2	1.050147	3977	1.079232	10894
ISLR	0.019868	15629	0.249229	13842
ISLR2	0.039090	15078	0.039090	15596
ISM1	0.016445	15681	0.136870	14476
ISM2	0.167020	13238	0.167020	14346
ISOC1	0.342247	11290	1.371101	9295
ISOC2	0.278419	12021	1.937468	4808
ISPD	0.747838	6421	0.807535	11941
IST1	0.522573	9029	2.293181	2541
ISX	0.000000	16486	0.000000	16699
ISY1	1.008911	4208	1.816021	5800
ISYNA1	0.491991	9417	1.509687	8267
ITCH	0.799650	5878	2.456001	1812
ITFG1	0.491244	9421	1.694956	6817
ITFG2	0.298303	11817	1.447367	8715
ITGA1	0.646648	7562	1.077031	10901
ITGA10	0.053032	14749	0.068942	15141
ITGA11	0.000000	16485	0.120162	14652
ITGA2	0.234411	12499	0.394151	13210
ITGA2B	2.056341	731	2.056341	3963
ITGA3	0.469207	9681	1.164533	10465
ITGA4	1.795224	1151	2.270133	2659
ITGA5	1.935036	893	2.607504	1334
ITGA6	0.384076	10689	1.445606	8723
ITGA7	0.122345	13732	0.683947	12377
ITGA8	0.068942	14473	0.201768	14081
ITGA9	1.273470	2803	1.557710	7906
ITGAD	0.381268	10730	0.381268	13254
ITGAE	1.227398	3017	1.227398	10132
ITGAL	2.058600	725	2.206274	2990
ITGAM	2.222229	539	2.493728	1685
ITGAV	1.068538	3864	2.699163	1082
ITGAX	2.748954	187	3.388564	250
ITGB1	0.781452	6058	2.654937	1195
ITGB1BP1	0.692808	7020	1.802341	5937
ITGB1BP2	0.448488	9900	0.455123	13034
ITGB2	2.110386	661	3.189683	384
ITGB3	0.754971	6349	1.193059	10315
ITGB3BP	0.690689	7052	1.568430	7805
ITGB4	0.463250	9741	0.935259	11514
ITGB5	0.428316	10136	1.600874	7570
ITGB6	0.303749	11741	0.303749	13647
ITGB7	1.891106	964	1.944447	4739
ITGB8	1.320708	2587	2.026803	4174
ITGBL1	0.020696	15540	0.089236	14872
ITIH1	0.860098	5339	0.860098	11805
ITIH2	0.000000	16484	0.000000	16698
ITIH3	0.141764	13463	0.141764	14456
ITIH4	0.173186	13149	0.173186	14267
ITIH5	0.000000	16483	0.193034	14123
ITIH6	0.026539	15380	0.026539	15822
ITK	1.738827	1266	1.779264	6115
ITLN1	0.820499	5687	0.820499	11896
ITLN2	0.000000	16482	0.000000	16697
ITM2A	0.557017	8602	1.790715	6035
ITM2B	1.255986	2874	3.780802	115
ITM2C	0.818589	5707	2.870532	759
ITPA	0.464664	9725	1.512715	8248
ITPK1	1.272244	2811	2.075340	3813
ITPKA	0.066859	14591	0.066859	15244
ITPKB	0.604249	8048	1.988586	4463
ITPKC	1.401979	2235	2.242938	2804
ITPR1	1.839718	1067	1.942111	4771
ITPR2	0.762974	6245	1.937468	4807
ITPR3	0.320188	11534	1.393382	9132
ITPRIP	1.560314	1732	2.836074	815
ITPRIPL1	0.675791	7235	0.786041	12042
ITPRIPL2	0.858340	5357	1.962312	4627
ITSN1	1.808626	1124	1.808626	5876
ITSN2	1.086126	3747	2.310832	2437
IVD	0.348875	11205	1.931000	4865
IVL	1.456777	2048	1.456777	8665
IVNS1ABP	2.318293	449	3.425496	230
IWS1	0.676709	7220	2.056219	3969
IYD	0.020696	15539	0.020696	15935
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16481	0.000000	16696
IZUMO3	0.000000	16480	0.000000	16695
IZUMO4	0.719926	6714	1.002093	11186
JADE1	0.751738	6379	1.668482	7041
JADE2	0.601142	8081	1.441208	8784
JADE3	0.960008	4540	1.207122	10246
JAG1	0.781250	6060	2.107703	3607
JAG2	0.497577	9347	0.851716	11829
JAGN1	0.234258	12503	1.356209	9401
JAK1	0.981756	4395	2.733489	1007
JAK2	1.479847	1965	2.195485	3051
JAK3	1.381246	2309	2.008925	4305
JAKMIP1	0.578228	8351	0.578228	12653
JAKMIP2	1.291051	2725	1.569226	7802
JAKMIP3	-	18478	-	18478
JAM2	0.202599	12824	0.357935	13401
JAM3	0.000000	16479	0.946191	11424
JAML	2.555272	293	2.623636	1284
JARID2	2.063149	714	2.977664	614
JAZF1	1.315879	2617	2.367532	2186
JCHAIN	1.210221	3093	1.251906	9987
JDP2	0.734306	6559	2.201019	3022
JKAMP	0.376657	10800	1.938176	4793
JMJD1C	1.794216	1152	2.938900	665
JMJD4	0.304166	11736	1.463893	8603
JMJD6	1.756279	1232	2.410875	2002
JMJD7	0.446947	9924	1.380030	9227
JMJD8	0.313795	11601	1.974327	4544
JMY	1.005239	4224	1.541361	8019
JOSD1	1.365421	2386	2.303799	2478
JOSD2	0.235419	12481	1.130170	10651
JPH1	0.068942	14472	0.201768	14080
JPH2	0.068942	14471	0.068942	15140
JPH3	0.072495	14285	0.072495	14985
JPH4	1.528551	1813	1.528551	8129
JRK	1.157576	3375	1.245759	10062
JRKL	0.538154	8847	1.425208	8884
JSRP1	0.151945	13357	0.151945	14392
JTB	0.380929	10738	2.201470	3020
JUN	1.195760	3171	2.667325	1163
JUNB	1.836071	1078	4.157859	36
JUND	1.419631	2159	3.364932	262
JUP	0.807632	5813	2.142708	3374
KAAG1	-	18477	-	18477
KALRN	0.788046	5987	0.807535	11940
KANK1	1.710925	1332	1.710925	6689
KANK2	0.532875	8898	1.681539	6938
KANK3	0.027064	15344	0.144147	14444
KANK4	0.067521	14585	0.092154	14861
KANSL1	0.908771	4941	1.402605	9065
KANSL1L	1.044464	4014	1.398064	9107
KANSL2	0.701930	6904	1.810560	5861
KANSL3	2.715402	219	2.715402	1044
KARS	0.502730	9281	1.737590	6445
KAT14	0.328424	11449	1.331225	9564
KAT2A	0.807904	5810	2.008259	4314
KAT2B	1.002322	4238	1.443220	8776
KAT5	0.378131	10784	1.181119	10363
KAT6A	0.994078	4297	2.445794	1860
KAT6B	0.902954	4989	1.857233	5479
KAT7	0.743600	6460	2.452234	1831
KAT8	1.098133	3685	2.304404	2472
KATNA1	0.857276	5370	1.294907	9761
KATNAL1	0.778859	6087	1.202105	10266
KATNAL2	1.045429	4006	1.331225	9563
KATNB1	0.469335	9679	1.331225	9562
KATNBL1	2.169537	590	2.169537	3207
KAZALD1	0.682341	7160	0.714244	12259
KAZN	0.309200	11659	1.168218	10457
KBTBD11	1.089402	3732	1.245759	10061
KBTBD12	0.182744	13022	0.182744	14166
KBTBD13	0.000000	16478	0.000000	16694
KBTBD2	1.118033	3579	1.804408	5901
KBTBD3	0.309527	11657	0.840363	11854
KBTBD4	0.372280	10860	1.006094	11177
KBTBD6	0.151300	13361	0.997386	11226
KBTBD7	0.753465	6359	0.948964	11417
KBTBD8	1.640231	1506	1.915347	4993
KCMF1	0.926487	4806	1.974229	4553
KCNA1	0.648360	7545	0.648360	12473
KCNA10	-	18476	-	18476
KCNA2	0.036863	15119	0.036863	15629
KCNA3	1.166263	3334	1.246847	10015
KCNA4	0.032303	15194	0.032303	15686
KCNA5	0.357935	11068	0.357935	13400
KCNA6	0.269219	12113	0.357935	13399
KCNA7	0.000000	16477	0.000000	16693
KCNAB1	0.109133	13908	0.109133	14787
KCNAB2	2.171386	588	2.406915	2025
KCNAB3	-0.238700	17208	0.064597	15274
KCNB1	0.066859	14590	0.066859	15243
KCNB2	0.114797	13826	0.114797	14729
KCNC1	0.074157	14262	0.074157	14962
KCNC2	0.000000	16476	0.000000	16692
KCNC3	0.848194	5450	1.131496	10646
