gene	enrichment	rank(enr)	max	rank(max)
LGR4	0.000000	11144	0.026394	11494
LGR5	0.000000	11143	0.000000	14430
LGR6	0.000000	11142	0.000000	14429
LGSN	0.000000	11141	0.000000	14428
LHB	0.000000	11140	0.000000	14427
LHCGR	0.000000	11139	0.000000	14426
LHFP	-0.014453	14797	0.128058	10405
LHFPL1	0.000000	11138	0.000000	14425
LHFPL2	0.333631	2523	0.333631	9589
LHFPL3	0.000000	11137	0.000000	14424
LHFPL4	0.000000	11136	0.000000	14423
LHFPL5	0.000000	11135	0.000000	14422
LHPP	0.026394	6987	1.118168	5737
LHX1	-	18379	-	18379
LHX2	0.023961	7246	0.023961	11790
LHX3	0.000000	11134	0.000000	14421
LHX4	0.000000	11133	0.000000	14420
LHX5	0.000000	11132	0.000000	14419
LHX6	0.000000	11131	0.000000	14418
LHX8	0.000000	11130	0.000000	14417
LHX9	0.000000	11129	0.000000	14416
LIAS	0.276907	2934	1.072376	6038
LIF	0.000000	11128	0.000000	14415
LIFR	0.000000	11127	0.000000	14414
LIG1	-0.054190	15494	0.694010	8154
LIG3	-0.021843	14940	1.161126	5449
LIG4	0.168692	4079	0.789174	7719
LILRA1	1.819310	115	1.819310	1524
LILRA2	1.933065	84	1.933065	1150
LILRA4	0.026394	6986	0.026394	11493
LILRA5	2.511531	8	2.511531	295
LILRA6	2.251434	27	2.251434	537
LILRB1	2.061290	54	2.099232	788
LILRB2	2.088380	50	2.088380	806
LILRB3	0.711057	993	0.711057	8079
LILRB4	1.153625	440	1.410479	3683
LILRB5	0.021336	7424	0.026394	11492
LIM2	0.000000	11126	0.000000	14413
LIMA1	0.000000	11125	0.182054	10133
LIMCH1	0.000000	11124	0.000000	14412
LIMD1	0.497057	1651	1.580140	2620
LIMD2	2.126104	41	2.558592	261
LIME1	0.092001	5290	0.092001	10571
LIMK1	0.865411	743	1.085841	5952
LIMK2	0.000000	11123	0.651573	8341
LIMS1	1.494816	231	1.846101	1415
LIMS2	0.065300	5798	0.065300	10776
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11122	0.000000	14411
LIN28B	0.026394	6985	0.026394	11491
LIN37	0.063257	5854	0.745096	7920
LIN52	0.090403	5324	1.000493	6505
LIN54	0.240953	3255	0.678604	8235
LIN7A	0.000000	11121	0.581864	8642
LIN7B	0.030948	6729	0.670421	8279
LIN7C	0.000000	11120	1.255666	4754
LIN9	0.190660	3809	0.713102	8071
LINGO1	0.026394	6984	0.026394	11490
LINGO2	-	18376	-	18376
LINGO3	0.000000	11119	0.000000	14410
LINGO4	-	18375	-	18375
LINS1	0.024737	7149	0.961502	6751
LIPA	0.492503	1670	1.894634	1270
LIPC	0.000000	11118	0.105742	10525
LIPE	0.000000	11117	0.000000	14409
LIPF	0.000000	11116	0.000000	14408
LIPG	0.000000	11115	0.000000	14407
LIPH	0.000000	11114	0.000000	14406
LIPI	0.000000	11113	0.000000	14405
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	1.781969	127	1.781969	1666
LIPT1	0.512536	1585	1.379410	3883
LIPT2	0.201761	3675	0.450804	9183
LITAF	0.153137	4283	2.049146	891
LIX1	0.000000	11112	0.000000	14404
LIX1L	-0.004719	14645	1.345810	4124
LKAAEAR1	-	18371	-	18371
LLGL1	-0.115631	16120	0.461567	9135
LLGL2	0.000000	11111	0.259200	9816
LLPH	0.401207	2113	1.826583	1497
LMAN1	-0.115307	16116	0.951017	6818
LMAN1L	0.000000	11110	0.000000	14403
LMAN2	0.053802	6047	1.498431	3086
LMAN2L	-0.485535	17054	0.516621	8908
LMBR1	0.026394	6983	1.573557	2644
LMBR1L	0.026653	6806	1.090282	5926
LMBRD1	0.377569	2233	1.690298	2044
LMBRD2	0.011557	7628	0.945209	6859
LMCD1	0.000000	11109	0.026394	11489
LMF1	0.007336	7725	1.113302	5787
LMF2	0.000000	11108	1.515302	2968
LMLN	-0.003097	14624	0.835158	7474
LMNA	0.223043	3437	0.645307	8371
LMNB1	0.198590	3712	0.919002	6999
LMNB2	0.000000	11107	0.828335	7510
LMNTD1	0.000000	11106	0.000000	14402
LMNTD2	0.089397	5348	0.256444	9839
LMO1	0.000000	11105	0.000000	14401
LMO2	1.289452	353	1.990677	1012
LMO3	0.000000	11104	0.000000	14400
LMO4	0.085892	5428	1.515567	2965
LMO7	0.060824	5927	0.060824	10893
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	14762	0.000000	14399
LMOD2	0.000000	11103	0.000000	14398
LMOD3	0.000000	11102	0.000000	14397
LMTK2	0.004205	7801	0.909100	7052
LMTK3	0.000000	11101	0.000000	14396
LMX1A	0.000000	11100	0.000000	14395
LMX1B	0.000000	11099	0.000000	14394
LNP1	0.000000	11098	0.000000	14393
LNPEP	0.755066	913	1.796733	1605
LNPK	0.036863	6524	1.384368	3853
LNX1	0.000000	11097	0.000000	14392
LNX2	0.000000	11096	0.690119	8172
LONP1	-0.015108	14811	1.177215	5315
LONP2	0.089113	5360	1.422419	3605
LONRF1	0.165853	4119	0.964425	6736
LONRF2	0.000000	11095	0.000000	14391
LONRF3	0.000000	11094	0.068040	10751
LOR	0.000000	11093	0.000000	14390
LOX	0.000000	11092	0.000000	14389
LOXHD1	0.089838	5340	0.089838	10598
LOXL1	0.000000	11091	0.000000	14388
LOXL2	0.000000	11090	0.000000	14387
LOXL3	1.223823	398	1.276106	4617
LOXL4	-0.244261	16697	0.000000	14386
LPA	0.000000	11089	0.000000	14385
LPAR1	0.006163	7756	0.105742	10524
LPAR2	0.212689	3542	0.212689	9997
LPAR3	-0.096337	15969	0.000000	14384
LPAR4	0.000000	11088	0.000000	14383
LPAR5	0.050354	6145	0.184252	10116
LPAR6	1.023646	561	2.006521	983
LPCAT1	0.753379	917	1.401853	3736
LPCAT2	0.700908	1009	1.640327	2296
LPCAT3	0.093995	5261	1.276038	4620
LPCAT4	0.049831	6175	0.947471	6848
LPGAT1	0.073413	5637	0.927591	6954
LPIN1	0.023961	7245	1.191810	5203
LPIN2	0.138435	4505	0.821930	7547
LPIN3	-0.069008	15689	0.000000	14382
LPL	0.322521	2598	0.744597	7923
LPO	0.000000	11087	0.000000	14381
LPP	0.329796	2555	0.573027	8674
LPXN	0.855882	755	1.624544	2384
LRAT	0.000000	11086	0.000000	14380
LRBA	0.024037	7161	1.135635	5602
LRCH1	0.075327	5602	1.024281	6341
LRCH2	-0.236242	16679	0.000000	14379
LRCH3	0.044561	6296	1.275556	4623
LRCH4	0.405904	2086	1.891125	1281
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11085	0.000000	14378
LRFN3	-0.048582	15405	0.000000	14377
LRFN4	0.040981	6374	0.447402	9191
LRFN5	0.000000	11084	0.000000	14376
LRG1	0.065300	5797	0.201991	10037
LRGUK	-0.016400	14833	0.000000	14375
LRIF1	-0.018203	14876	0.919316	6994
LRIG1	0.000000	11083	0.284142	9739
LRIG2	-0.105453	16046	0.997009	6525
LRIG3	-0.013534	14779	0.000000	14374
LRIT1	0.000000	11082	0.000000	14373
LRIT2	0.000000	11081	0.000000	14372
LRIT3	-	18367	-	18367
LRMP	1.785872	126	2.007269	982
LRP1	0.036863	6523	1.490905	3138
LRP10	0.005683	7764	1.331457	4236
LRP11	0.000000	11080	0.394181	9372
LRP12	-0.390904	16966	0.133800	10353
LRP1B	0.000000	11079	0.026394	11488
LRP2	0.000000	11078	0.000000	14371
LRP2BP	-0.068578	15684	0.094283	10557
LRP3	-0.074998	15748	0.643834	8383
LRP4	-0.504968	17067	0.000000	14370
LRP5	-0.120249	16150	0.026394	11487
LRP5L	0.387889	2185	0.889416	7165
LRP6	0.000000	11077	0.000000	14369
LRP8	-0.054982	15510	0.471862	9099
LRPAP1	-0.083293	15839	1.775991	1687
LRPPRC	-0.161427	16375	1.619808	2407
LRR1	0.304993	2715	0.943877	6871
LRRC1	0.023961	7244	0.131484	10360
LRRC10	0.000000	11076	0.000000	14368
LRRC10B	0.000000	11075	0.000000	14367
LRRC14	0.193664	3773	0.580162	8645
LRRC14B	0.000000	11074	0.000000	14366
LRRC15	-0.113039	16096	0.000000	14365
LRRC17	0.000000	11073	0.000000	14364
LRRC18	-	18366	-	18366
LRRC19	0.000000	11072	0.000000	14363
LRRC2	0.000000	11071	0.000000	14362
LRRC20	0.000000	11070	0.110873	10473
LRRC23	0.045574	6269	0.503503	8970
LRRC24	-0.098380	15993	0.000000	14361
LRRC25	2.428428	13	2.683694	202
LRRC26	0.000000	11069	0.000000	14360
LRRC27	0.060824	5926	0.606016	8548
LRRC28	0.060921	5909	1.136821	5584
LRRC29	0.100978	5147	0.396558	9360
LRRC3	-0.219024	16615	0.213835	9984
LRRC30	-	18365	-	18365
LRRC31	0.000000	11068	0.000000	14359
LRRC32	0.000000	11067	0.159583	10244
LRRC34	0.000000	11066	0.023961	11789
LRRC36	0.000000	11065	0.000000	14358
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.097563	5202	0.828011	7512
LRRC37B	0.000000	11064	0.000000	14357
LRRC38	0.000000	11063	0.000000	14356
LRRC39	0.000000	11062	0.000000	14355
LRRC3B	0.000000	11061	0.000000	14354
LRRC3C	-	18362	-	18362
LRRC4	0.267753	3018	0.312579	9650
LRRC40	0.086577	5410	1.424904	3588
LRRC41	-0.026539	15013	0.915460	7007
LRRC42	0.026394	6982	0.651751	8340
LRRC43	-0.163960	16386	0.000000	14353
LRRC45	0.000000	11060	0.525621	8873
LRRC46	0.087218	5385	0.471088	9102
LRRC47	-0.126292	16187	1.403390	3725
LRRC49	0.000000	11059	0.063444	10803
LRRC4B	0.000000	11058	0.000000	14352
LRRC4C	0.023961	7243	0.023961	11788
LRRC52	0.000000	11057	0.000000	14351
LRRC53	-	18361	-	18361
LRRC55	0.000000	11056	0.000000	14350
LRRC56	0.205014	3629	0.307575	9663
LRRC57	0.105339	5078	1.220026	5000
LRRC58	0.012190	7609	1.202696	5131
LRRC59	0.000000	11055	1.711078	1958
LRRC6	0.000000	11054	0.045574	11043
LRRC61	0.000000	11053	0.204884	10019
LRRC63	0.036863	6522	0.082437	10677
LRRC66	0.000000	11052	0.000000	14349
LRRC69	-	18360	-	18360
LRRC7	0.000000	11051	0.000000	14348
LRRC70	0.000000	11050	0.023961	11787
LRRC71	0.000000	11049	0.000000	14347
LRRC72	0.000000	11048	0.000000	14346
LRRC73	0.000000	11047	0.026394	11486
LRRC74A	0.000000	11046	0.000000	14345
LRRC74B	-	18359	-	18359
LRRC75A	0.423482	1983	0.591366	8607
LRRC75B	-0.629917	17134	0.071967	10727
LRRC8A	0.000000	11045	0.911748	7032
LRRC8B	0.184767	3877	0.908165	7059
LRRC8C	0.083543	5468	0.983144	6612
LRRC8D	0.656445	1116	1.659998	2200
LRRC8E	-0.069458	15693	0.000000	14344
LRRCC1	0.008270	7701	0.403463	9331
LRRD1	0.000000	11044	0.000000	14343
LRRFIP1	1.084039	497	1.711878	1955
LRRFIP2	0.323972	2585	1.682977	2088
LRRIQ1	-0.120424	16152	0.000000	14342
LRRIQ3	0.041356	6362	0.063444	10802
LRRIQ4	-	18358	-	18358
LRRK1	0.485502	1700	0.973079	6667
LRRK2	1.321553	326	1.441978	3447
LRRN1	0.000000	11043	0.000000	14341
LRRN2	0.000000	11042	0.000000	14340
LRRN3	0.000000	11041	0.026394	11485
LRRN4	0.000000	11040	0.000000	14339
LRRN4CL	0.000000	11039	0.000000	14338
LRRTM1	0.000000	11038	0.000000	14337
LRRTM2	0.016754	7527	0.026394	11484
LRRTM3	0.000000	11037	0.000000	14336
LRRTM4	0.000000	11036	0.000000	14335
LRSAM1	0.014541	7563	1.253004	4769
LRTM1	0.000000	11035	0.000000	14334
LRTM2	0.000000	11034	0.000000	14333
LRTOMT	-0.063514	15609	0.255329	9844
LRWD1	0.000000	11033	0.900287	7102
LSAMP	0.000000	11032	0.000000	14332
LSG1	0.020278	7455	1.357485	4040
LSM1	0.227340	3401	1.531332	2877
LSM10	0.411194	2057	1.908760	1217
LSM11	-0.201257	16544	0.366441	9464
LSM12	0.000000	11031	1.537560	2842
LSM14A	0.242788	3232	1.855511	1383
LSM14B	0.000000	11030	1.537339	2844
LSM2	-0.139545	16268	1.159153	5458
LSM3	0.099384	5171	1.390698	3812
LSM4	0.144308	4411	1.589817	2573
LSM5	0.023520	7378	1.262818	4700
LSM6	0.576993	1351	2.014999	971
LSM7	0.197417	3725	1.515533	2966
LSM8	0.363559	2320	1.894706	1269
LSMEM1	0.000000	11029	0.000000	14331
LSMEM2	0.000000	11028	0.000000	14330
LSP1	2.460565	11	2.872365	118
LSR	0.000000	11027	0.000000	14329
LSS	0.000000	11026	0.994699	6539
LST1	3.065694	1	3.364081	27
LTA	0.000000	11025	0.000000	14328
LTA4H	0.957588	629	2.671204	206
LTB	1.445914	258	1.445914	3425
LTB4R	0.437515	1902	0.546323	8777
LTB4R2	0.000000	11024	0.000000	14327
LTBP1	0.000000	11023	0.023961	11786
LTBP2	0.000000	11022	0.000000	14326
LTBP3	0.094130	5260	0.257527	9831
LTBP4	0.204100	3638	0.482682	9054
LTBR	0.061705	5897	1.624090	2388
LTC4S	0.063257	5853	0.072670	10702
LTF	0.051476	6104	0.179250	10144
LTK	0.000000	11021	0.000000	14325
LTN1	0.073789	5631	1.468264	3289
LTV1	0.015522	7541	1.450923	3400
LUC7L	0.054074	6045	1.680663	2100
LUC7L2	0.091193	5307	1.796851	1604
LUC7L3	0.114346	4912	1.793706	1619
LUM	0.000000	11020	0.000000	14324
LURAP1	0.000000	11019	0.026394	11483
LURAP1L	-0.023293	14965	0.023961	11785
LUZP1	0.000000	11018	0.701530	8121
LUZP2	0.000000	11017	0.000000	14323
LUZP4	0.000000	11016	0.000000	14322
LUZP6	0.456067	1817	0.858313	7337
LVRN	-	18357	-	18357
LXN	0.000000	11015	0.596542	8588
LY6D	0.000000	11014	0.000000	14321
LY6E	0.585844	1319	2.553381	264
LY6G5B	0.036863	6521	0.355801	9508
LY6G5C	0.063257	5852	0.087218	10632
LY6G6C	0.000000	11013	0.000000	14320
LY6G6D	0.000000	11012	0.000000	14319
LY6G6F	0.000000	11011	0.000000	14318
LY6H	0.000000	11010	0.000000	14317
LY6K	0.013477	7583	0.036863	11166
LY6L	-	18356	-	18356
LY75	0.522306	1548	0.985204	6598
LY86	1.593754	189	1.819849	1520
LY9	0.516512	1567	0.516512	8910
LY96	1.055643	526	2.073268	835
LYAR	0.230846	3361	1.449803	3407
LYG1	0.000000	11009	0.000000	14316
LYG2	-	18355	-	18355
LYL1	1.587018	195	1.910259	1211
LYN	1.701269	148	2.752943	158
LYNX1	0.359145	2349	1.211889	5071
LYPD1	0.000000	11008	0.000000	14315
LYPD2	2.405156	16	2.405156	366
LYPD3	0.000000	11007	0.000000	14314
LYPD4	0.000000	11006	0.000000	14313
LYPD5	0.000000	11005	0.000000	14312
LYPD6	-0.413297	16990	0.000000	14311
LYPD6B	0.000000	11004	0.000000	14310
LYPD8	-	18354	-	18354
LYPLA1	0.507383	1602	1.230482	4925
LYPLA2	0.466466	1772	0.770411	7807
LYPLAL1	0.423124	1985	1.692959	2038
LYRM1	0.262305	3066	0.955500	6790
LYRM2	0.139898	4479	1.393242	3787
LYRM4	0.000139	7916	1.185854	5254
LYRM7	0.000000	11003	0.952308	6813
LYRM9	-0.014361	14792	0.892034	7151
LYSMD1	-0.117271	16131	0.000000	14309
LYSMD2	0.701605	1007	1.705268	1973
LYSMD3	-0.009079	14707	1.083898	5966
LYSMD4	-0.160061	16369	0.532524	8839
LYST	1.245870	378	1.894716	1268
LYVE1	0.000000	11002	0.000000	14308
LYZ	2.375794	17	3.253269	37
LYZL1	0.000000	11001	0.000000	14307
LYZL2	0.000000	11000	0.000000	14306
LYZL4	0.000000	10999	0.000000	14305
LYZL6	0.000000	10998	0.000000	14304
LZIC	0.000000	10997	1.151389	5502
LZTFL1	0.000000	10996	0.976880	6641
LZTR1	0.080054	5538	1.066720	6081
LZTS1	-0.191728	16505	0.000000	14303
LZTS2	0.000000	10995	0.213835	9983
LZTS3	-	18353	-	18353
M1AP	0.023961	7242	0.023961	11784
M6PR	0.968800	617	2.149155	701
MAATS1	0.000000	10994	0.050354	10962
MAB21L1	0.000000	10993	0.000000	14302
MAB21L2	0.000000	10992	0.000000	14301
MAB21L3	0.000000	10991	0.000000	14300
MACC1	0.000000	10990	0.000000	14299
MACF1	1.505108	226	1.638646	2304
MACROD1	0.000000	10989	0.167528	10203
MACROD2	0.000000	10988	0.000000	14298
MAD1L1	1.435444	266	1.680683	2099
MAD2L1	-0.039091	15251	0.268606	9793
MAD2L1BP	0.123775	4733	1.083277	5972
MAD2L2	0.053418	6059	1.236025	4887
MADCAM1	0.000000	10987	0.068040	10750
MADD	0.551685	1437	1.357119	4042
MAEA	0.073792	5630	1.688449	2057
MAEL	0.000000	10986	0.000000	14297
MAF	0.144442	4408	0.356505	9506
MAF1	0.143584	4425	1.740696	1826
MAFA	0.026394	6981	0.026394	11482
MAFB	1.160948	434	2.644164	217
MAFF	0.000000	10985	0.348726	9530
MAFG	0.036863	6520	0.531441	8843
MAFK	0.092948	5278	0.971225	6690
MAG	0.000000	10984	0.000000	14296
MAGEA1	0.000000	10983	0.000000	14295
MAGEA10	0.000000	10982	0.000000	14294
MAGEA11	0.000000	10981	0.000000	14293
MAGEA12	0.000000	10980	0.000000	14292
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	10979	0.000000	14291
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	10978	0.000000	14290
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	10977	0.000000	14289
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	10976	0.000000	14288
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	10975	0.000000	14287
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	10974	0.000000	14286
MAGEC2	0.000000	10973	0.000000	14285
MAGEC3	-	18339	-	18339
MAGED1	0.000000	10972	0.953601	6803
MAGED2	0.001211	7869	0.996187	6530
MAGED4	0.000000	10971	0.000000	14284
MAGED4B	0.000000	10970	0.000000	14283
MAGEE1	0.000000	10969	0.000000	14282
MAGEE2	0.000000	10968	0.000000	14281
MAGEF1	-0.041270	15289	0.300896	9697
MAGEH1	0.000000	10967	1.010677	6429
MAGEL2	0.000000	10966	0.000000	14280
MAGI1	0.000000	10965	0.000000	14279
MAGI2	0.000000	10964	0.000000	14278
MAGI3	-0.131132	16224	0.000000	14277
MAGIX	-	18338	-	18338
MAGOH	0.073547	5633	1.966726	1059
MAGOHB	0.009953	7666	1.095229	5887
MAGT1	-0.007902	14688	1.580307	2619
MAJIN	0.000000	10963	0.000000	14276
MAK	0.706596	1000	0.737980	7958
MAK16	-0.096113	15963	1.133696	5616
MAL	0.000000	10962	0.000000	14275
MAL2	0.000000	10961	0.000000	14274
MALL	0.000000	10960	0.000000	14273
MALRD1	-0.070857	15709	0.000000	14272
MALSU1	-0.107298	16060	1.664954	2170
MALT1	0.539882	1484	1.288780	4543
MAMDC2	0.000000	10959	0.000000	14271
MAMDC4	0.000000	10958	0.000000	14270
MAML1	0.153784	4268	1.088322	5931
MAML2	0.001400	7861	0.944133	6868
MAML3	0.343307	2447	0.959521	6772
MAMLD1	0.000000	10957	0.000000	14269
MAMSTR	0.000000	10956	0.000000	14268
MAN1A1	0.128454	4656	1.350238	4087
MAN1A2	0.040397	6382	0.854563	7352
MAN1B1	0.133663	4580	1.340529	4164
MAN1C1	0.000000	10955	0.000000	14267
MAN2A1	0.297212	2762	1.418242	3635
MAN2A2	1.322270	322	1.322270	4298
MAN2B1	0.516714	1566	2.028878	932
MAN2B2	0.089639	5344	1.603185	2499
MAN2C1	0.480769	1717	1.535372	2858
MANBA	0.796615	838	2.116718	761
MANBAL	0.752537	919	0.932809	6924
MANEA	-0.126497	16189	0.853402	7357
MANEAL	0.000000	10954	0.068040	10749
MANF	-0.445680	17028	1.171500	5356
MANSC1	0.000000	10953	0.327253	9607
MANSC4	-	18337	-	18337
MAOA	0.084143	5458	0.114009	10448
MAOB	0.000000	10952	0.000000	14266
MAP10	0.140039	4474	0.268804	9791
MAP1A	0.000000	10951	0.026394	11481
MAP1B	0.000000	10950	0.026394	11480
MAP1LC3A	0.000000	10949	0.287063	9731
MAP1LC3B	0.089261	5354	2.273065	517
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	10948	0.000000	14265
MAP1S	0.026394	6980	1.092918	5904
MAP2	0.000000	10947	0.000000	14264
MAP2K1	0.179986	3937	1.522950	2928
MAP2K2	0.000000	10946	2.001167	993
MAP2K3	0.819222	805	1.962250	1073
MAP2K4	0.026394	6979	1.468905	3283
MAP2K5	0.050354	6144	1.168571	5382
MAP2K6	0.042732	6336	0.677524	8241
MAP2K7	0.016959	7519	1.372221	3928
MAP3K1	0.940798	644	1.689174	2051
MAP3K10	0.026394	6978	0.612559	8526
MAP3K11	0.489406	1684	1.541907	2819
MAP3K12	-0.295134	16824	0.367216	9461
MAP3K13	0.000000	10945	0.432685	9252
MAP3K14	0.284605	2862	1.243884	4834
MAP3K15	0.000000	10944	0.000000	14263
MAP3K19	0.000000	10943	0.000000	14262
MAP3K2	0.298407	2751	1.833752	1461
MAP3K3	0.694123	1030	2.019429	960
MAP3K4	0.007027	7737	1.040364	6246
MAP3K5	0.421490	1999	1.170025	5369
MAP3K6	0.060824	5925	0.109533	10482
MAP3K7	0.189414	3827	1.488910	3154
MAP3K7CL	0.112930	4945	0.142606	10320
MAP3K8	1.266754	367	2.019704	959
MAP3K9	-0.020621	14919	0.026394	11479
MAP4	0.036863	6519	1.654819	2234
MAP4K1	0.812069	819	0.870243	7267
MAP4K2	0.441062	1876	1.322445	4295
MAP4K3	0.075259	5603	1.049006	6192
MAP4K4	0.050354	6143	1.365803	3980
MAP4K5	0.043549	6314	1.042299	6231
MAP6	0.000000	10942	0.000000	14261
MAP6D1	0.000000	10941	0.000000	14260
MAP7	0.000000	10940	0.195964	10076
MAP7D1	0.042556	6341	1.406716	3708
MAP7D2	0.000000	10939	0.000000	14259
MAP7D3	0.000000	10938	0.780851	7756
MAP9	-0.030262	15092	0.036863	11165
MAPK1	0.235242	3321	2.091550	797
MAPK10	0.034298	6659	0.160442	10232
MAPK11	-0.085014	15859	0.159583	10243
MAPK12	0.000000	10937	0.000000	14258
MAPK13	0.000000	10936	0.000000	14257
MAPK14	0.245102	3224	1.508798	3014
MAPK15	-0.009080	14708	0.036863	11164
MAPK1IP1L	-0.022784	14954	2.101886	784
MAPK3	0.000000	10935	0.890079	7161
MAPK4	-0.044117	15340	0.000000	14256
MAPK6	0.434974	1912	1.535070	2861
MAPK7	0.329500	2558	1.408318	3696
MAPK8	0.207495	3598	1.472208	3251
MAPK8IP1	0.055804	6015	0.089261	10615
MAPK8IP2	0.000000	10934	0.026394	11478
MAPK8IP3	0.015489	7543	1.292825	4518
MAPK9	-0.021622	14935	0.939233	6895
MAPKAP1	0.087062	5398	1.558967	2728
MAPKAPK2	0.420678	2005	1.595188	2543
MAPKAPK3	1.321572	325	2.354729	423
MAPKAPK5	0.269761	2999	1.194752	5181
MAPKBP1	0.000000	10933	0.935677	6911
MAPRE1	0.314339	2658	1.979850	1033
MAPRE2	0.119414	4813	1.787520	1645
MAPRE3	0.026394	6977	0.942807	6877
MAPT	0.000000	10932	0.072670	10701
MARC1	-0.017049	14851	0.229739	9933
MARC2	-0.158838	16364	0.026394	11477
MARCH1	1.847038	107	2.059193	870
MARCH10	0.000000	10931	0.000000	14255
MARCH11	0.000000	10930	0.000000	14254
MARCH2	0.317390	2638	1.701102	1996
MARCH3	0.000000	10929	0.588602	8624
MARCH4	0.000000	10928	0.000000	14253
MARCH5	0.072498	5662	1.376341	3903
MARCH6	-0.090507	15912	1.934019	1147
MARCH7	0.205752	3617	1.898173	1250
MARCH8	0.252894	3149	1.132072	5636
MARCH9	0.032437	6701	0.255329	9843
MARCKS	0.375356	2247	2.481709	320
MARCKSL1	0.050449	6122	2.067579	853
MARCO	0.036863	6518	0.036863	11163
MARK1	0.000000	10927	0.026394	11476
MARK2	0.260702	3085	1.440168	3466
MARK3	0.036863	6517	1.507171	3029
MARK4	0.050354	6142	0.758876	7855
MARS	0.000000	10926	1.528198	2896
MARS2	-0.030998	15105	0.871543	7258
MARVELD1	-0.093474	15944	0.289098	9728
MARVELD2	0.000000	10925	0.000000	14252
MARVELD3	0.026394	6976	0.026394	11475
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	10924	0.000000	14251
MASP2	0.000000	10923	0.000000	14250
MAST1	0.000000	10922	0.000000	14249
MAST2	0.023512	7379	0.917697	7002
MAST3	0.492769	1668	1.004893	6466
MAST4	0.000000	10921	0.000000	14248
MASTL	0.863419	746	1.373638	3919
MAT1A	0.000000	10920	0.000000	14247
MAT2A	-0.260914	16752	1.930802	1155
MAT2B	0.383045	2209	1.975720	1043
MATK	0.000000	10919	0.000000	14246
MATN1	0.000000	10918	0.000000	14245
MATN2	0.000000	10917	0.000000	14244
MATN3	0.000000	10916	0.000000	14243
MATN4	0.000000	10915	0.000000	14242
MATR3	0.420165	2008	1.923106	1172
MAU2	0.086469	5413	1.526524	2912
MAVS	0.000000	10914	0.970926	6693
MAX	0.021125	7430	1.727510	1896
MAZ	0.202325	3668	0.969439	6704
MB	0.000000	10913	0.000000	14241
MB21D1	0.661374	1106	1.390093	3816
MB21D2	0.016586	7531	0.174351	10177
MBD1	0.086127	5421	1.167826	5391
MBD2	0.893549	700	2.243603	548
MBD3	-0.144974	16290	0.653883	8333
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.169113	4074	1.070187	6057
MBD5	0.198682	3709	0.925376	6960
MBD6	0.477119	1740	1.087088	5940
MBIP	0.050354	6141	0.983865	6605
MBL2	0.000000	10912	0.000000	14240
MBLAC1	-0.170915	16418	0.050354	10961
MBLAC2	-0.031529	15115	0.446615	9197
MBNL1	0.470915	1755	2.552837	265
MBNL2	0.023961	7241	1.530255	2883
MBNL3	0.644621	1143	1.271653	4653
MBOAT1	0.843671	772	1.686893	2063
MBOAT2	-0.797159	17182	0.388610	9387
MBOAT4	0.036863	6516	0.036863	11162
MBOAT7	-0.035114	15182	1.604185	2492
MBP	0.783587	860	1.879976	1316
MBTD1	0.241314	3251	1.033256	6290
MBTPS1	0.057958	5981	1.383862	3856
MBTPS2	-0.297500	16830	0.993269	6548
MC1R	-0.102087	16020	0.000000	14239
MC2R	0.000000	10911	0.000000	14238
MC3R	-	18328	-	18328
MC4R	0.000000	10910	0.000000	14237
MC5R	-	18327	-	18327
MCAM	0.000000	10909	0.000000	14236
MCAT	-0.187126	16496	1.014232	6409
MCC	0.000000	10908	0.000000	14235
MCCC1	0.034985	6643	0.974999	6654
MCCC2	0.168853	4077	1.038870	6258
MCCD1	0.000000	10907	0.000000	14234
MCEE	0.155581	4250	1.182727	5270
MCEMP1	0.060824	5924	0.060824	10892
MCF2	0.000000	10906	0.000000	14233
MCF2L	0.000000	10905	0.000000	14232
MCF2L2	0.000000	10904	0.000000	14231
MCFD2	0.368688	2291	0.806400	7626
MCHR1	0.000000	10903	0.000000	14230
MCHR2	0.000000	10902	0.000000	14229
MCIDAS	-	18326	-	18326
MCL1	0.330888	2549	2.426933	347
