gene	enrichment	rank(enr)	max	rank(max)
TMEM44	0.074784	12272	0.648413	11405
TMEM45A	1.356599	503	1.632090	3809
TMEM45B	0.269439	7043	0.399674	12633
TMEM47	0.139329	10481	0.644803	11422
TMEM5	0.086043	12025	0.941980	9636
TMEM50A	0.136692	10548	2.226972	949
TMEM50B	0.070259	12587	1.311037	6633
TMEM51	0.379342	5003	0.953141	9567
TMEM52	0.161743	9736	0.311809	13051
TMEM52B	0.561886	2899	0.561886	11843
TMEM53	0.461005	3913	1.346916	6297
TMEM54	0.982641	1119	1.935655	1913
TMEM55A	0.023300	14162	1.428297	5517
TMEM55B	0.285697	6664	1.483992	5033
TMEM56	0.199746	8683	0.563481	11817
TMEM57	0.080348	12149	1.094732	8455
TMEM59	0.633073	2429	2.467864	537
TMEM59L	0.145515	10241	0.541183	11948
TMEM60	0.174367	9416	1.445859	5367
TMEM61	0.119199	11057	0.130334	14057
TMEM62	0.297892	6425	0.957172	9535
TMEM63A	0.347042	5480	1.477266	5092
TMEM63B	0.179686	9258	1.198932	7606
TMEM63C	0.435997	4228	0.474806	12281
TMEM64	0.173787	9429	0.948984	9584
TMEM65	0.203419	8591	0.903912	9879
TMEM67	0.149011	10159	0.606921	11603
TMEM68	0.199995	8670	1.228084	7350
TMEM69	0.306416	6283	1.598969	4056
TMEM70	0.091905	11892	1.448289	5349
TMEM71	0.071882	12366	0.209515	13538
TMEM72	0.000000	14771	0.000000	15510
TMEM74	0.120758	11015	0.130334	14056
TMEM74B	0.682145	2185	0.682145	11214
TMEM78	-	17402	-	17402
TMEM79	0.685360	2168	0.823935	10417
TMEM80	0.114809	11170	0.776072	10710
TMEM81	-	17401	-	17401
TMEM82	0.000000	14770	0.000000	15509
TMEM86A	0.380884	4982	0.782473	10674
TMEM86B	0.158362	9829	0.158362	13829
TMEM87A	0.332373	5761	1.884569	2183
TMEM87B	1.085180	929	1.371972	6072
TMEM88	1.100922	895	1.533645	4603
TMEM88B	0.037981	13476	0.037981	14876
TMEM89	0.000000	14769	0.000000	15508
TMEM8A	1.174037	781	1.416902	5629
TMEM8B	0.159084	9803	1.257008	7103
TMEM8C	0.000000	14768	0.000000	15507
TMEM9	0.346996	5482	1.586809	4161
TMEM91	0.591932	2684	0.794515	10585
TMEM92	1.225447	696	1.313579	6613
TMEM94	0.327376	5844	1.482302	5049
TMEM95	0.000000	14767	0.000000	15506
TMEM97	0.461406	3907	1.775474	2810
TMEM98	0.330698	5788	1.580310	4208
TMEM99	0.336133	5667	1.086998	8520
TMEM9B	0.133185	10645	1.793790	2690
TMF1	0.404873	4606	1.700184	3325
TMIE	0.000000	14766	0.000000	15505
TMIGD1	0.000000	14765	0.000000	15504
TMIGD2	0.158362	9828	0.158362	13828
TMIGD3	-	17400	-	17400
TMLHE	0.189303	8951	0.713491	11059
TMOD1	0.309125	6225	0.748963	10860
TMOD2	0.000000	14764	0.519828	12042
TMOD3	0.887152	1374	2.127995	1244
TMOD4	0.000000	14763	0.000000	15503
TMPO	0.108175	11344	1.566286	4325
TMPPE	0.168973	9555	0.971341	9403
TMPRSS11A	0.000000	14762	0.000000	15502
TMPRSS11B	0.000000	14761	0.000000	15501
TMPRSS11D	0.000000	14760	0.000000	15500
TMPRSS11E	0.184691	9073	0.184691	13657
TMPRSS11F	0.456366	3965	0.456366	12355
TMPRSS12	0.037981	13475	0.037981	14875
TMPRSS13	1.136086	837	1.136086	8097
TMPRSS15	0.000000	14759	0.000000	15499
TMPRSS2	0.343453	5548	0.343453	12904
TMPRSS3	0.530200	3166	0.530200	11983
TMPRSS4	0.431323	4270	0.431323	12472
TMPRSS5	0.000000	14758	0.000000	15498
TMPRSS6	0.224635	8062	0.224635	13452
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.219994	8167	3.437372	45
TMSB15A	0.639783	2396	0.822451	10422
TMSB15B	0.639783	2395	0.822451	10421
TMSB4X	0.176804	9353	1.091479	8493
TMSB4Y	0.100581	11694	0.105323	14207
TMTC1	0.114231	11191	0.672890	11275
TMTC2	0.752426	1878	0.880858	10027
TMTC3	0.327904	5835	1.255996	7108
TMTC4	0.000000	14757	0.519828	12041
TMUB1	0.540369	3083	1.803262	2632
TMUB2	0.393647	4778	1.655341	3632
TMX1	0.196500	8744	1.917580	2013
TMX2	0.077585	12194	1.894155	2131
TMX3	0.052602	13054	1.372331	6071
TMX4	0.125219	10906	1.000325	9186
TNC	0.114797	11171	1.461157	5217
TNF	0.989596	1107	1.343082	6326
TNFAIP1	0.353988	5367	1.952356	1851
TNFAIP2	0.965626	1164	1.666514	3552
TNFAIP3	0.852790	1504	1.987312	1700
TNFAIP6	0.235648	7803	0.907000	9868
TNFAIP8	1.007991	1061	2.003187	1631
TNFAIP8L1	0.429401	4295	1.006038	9138
TNFAIP8L2	0.618689	2523	0.917506	9789
TNFAIP8L3	-0.043539	16967	0.320009	12992
TNFRSF10A	0.255364	7346	0.858992	10174
TNFRSF10B	0.569437	2848	2.031850	1540
TNFRSF10C	0.894668	1351	1.263909	7051
TNFRSF10D	0.412568	4515	1.718409	3202
TNFRSF11A	0.409701	4547	0.594393	11661
TNFRSF11B	0.513163	3321	0.835691	10332
TNFRSF12A	1.366809	494	3.090433	129
TNFRSF13B	0.000000	14756	0.000000	15497
TNFRSF13C	-0.100779	17121	0.040191	14771
TNFRSF14	0.211308	8376	0.903633	9885
TNFRSF17	0.037426	13659	0.037426	15017
TNFRSF18	0.119969	11032	0.202742	13612
TNFRSF19	0.180784	9229	0.507612	12135
TNFRSF1A	0.303587	6331	2.047132	1492
TNFRSF1B	0.371646	5100	1.882581	2196
TNFRSF21	0.397486	4732	1.598883	4057
TNFRSF25	0.158362	9827	0.158362	13827
TNFRSF4	0.507856	3380	0.507856	12107
TNFRSF6B	0.362510	5233	1.016220	9069
TNFRSF8	0.232996	7855	0.232996	13380
TNFRSF9	0.123600	10947	0.178516	13764
TNFSF10	2.278808	77	3.071172	138
TNFSF11	0.000000	14755	0.000000	15496
TNFSF12	0.260825	7217	1.194237	7656
TNFSF13	0.605599	2606	0.931458	9702
TNFSF13B	0.499659	3452	0.658011	11336
TNFSF14	0.103804	11482	0.103804	14228
TNFSF15	0.543828	3045	0.649335	11379
TNFSF18	0.512089	3331	0.547822	11905
TNFSF4	0.440591	4170	0.453728	12390
TNFSF8	0.226107	8024	0.313867	13010
TNFSF9	-0.086564	17085	0.525420	12021
TNIK	0.000000	14754	0.584331	11718
TNIP1	0.532973	3136	1.879575	2209
TNIP2	0.242702	7657	1.394155	5869
TNIP3	0.071615	12543	0.071615	14632
TNK1	1.036067	1002	1.086541	8525
TNK2	0.442480	4146	0.442480	12417
TNKS	0.073617	12306	1.403121	5762
TNKS1BP1	0.696500	2119	1.651472	3659
TNKS2	0.488808	3594	1.884417	2186
TNMD	0.130334	10719	0.130334	14055
TNN	0.000000	14753	0.000000	15495
TNNC1	0.546094	3032	0.666518	11291
TNNC2	0.000000	14752	0.000000	15494
TNNI1	0.037426	13658	0.037426	15016
TNNI2	1.203384	730	1.203384	7570
TNNI3	0.037426	13657	0.037426	15015
TNNI3K	0.083741	12085	1.194237	7655
TNNT1	1.219742	705	1.295924	6774
TNNT2	0.790961	1717	0.888741	9974
TNNT3	1.436320	440	1.436320	5449
TNP1	0.000000	14751	0.000000	15493
TNP2	0.000000	14750	0.000000	15492
TNPO1	0.284788	6698	1.768342	2866
TNPO2	0.288977	6603	1.264718	7033
TNPO3	0.071852	12538	1.153285	7984
TNR	0.000000	14749	0.000000	15491
TNRC18	0.702005	2096	1.097951	8409
TNRC6A	0.142153	10339	0.998259	9199
TNRC6B	0.304202	6318	0.746670	10879
TNRC6C	0.013776	14286	0.085524	14392
TNS1	1.036286	1001	1.534787	4596
TNS2	0.297486	6433	1.306425	6677
TNS3	1.158061	806	1.477266	5091
TNS4	2.614693	44	2.614693	364
TNXB	1.536388	363	2.182260	1072
TOB1	0.368989	5134	1.732210	3128
TOB2	0.156663	9946	1.248500	7174
TOE1	0.383770	4940	0.792904	10606
TOLLIP	0.309543	6213	1.935520	1914
TOM1	0.443790	4132	2.144450	1199
TOM1L1	0.017449	14250	0.903633	9884
TOM1L2	0.094666	11829	1.281487	6912
TOMM20	0.129720	10798	2.140926	1205
TOMM20L	0.001673	14562	0.037981	14874
TOMM22	0.345754	5510	2.221959	965
TOMM34	0.461521	3905	1.769514	2857
TOMM40	0.184109	9141	0.713109	11082
TOMM40L	-0.005845	16767	0.748963	10859
TOMM5	0.138270	10507	1.932441	1933
TOMM6	0.388530	4845	2.430713	585
TOMM7	-0.023162	16867	2.047503	1489
TOMM70	0.214661	8288	1.640183	3745
TONSL	0.683958	2177	0.979573	9343
TOP1	0.464930	3862	2.037586	1516
TOP1MT	0.175926	9376	1.310012	6647
TOP2A	0.404334	4614	1.407090	5731
TOP2B	0.088408	11966	1.729893	3146
TOP3A	0.228561	7985	1.179542	7767
TOP3B	0.291481	6560	1.310002	6648
TOPAZ1	-	17397	-	17397
TOPBP1	0.111462	11268	1.211121	7496
TOPORS	0.342681	5562	0.873902	10068
TOR1A	0.263238	7164	1.611924	3964
TOR1AIP1	0.370828	5112	1.391466	5895
TOR1AIP2	0.995497	1095	1.977449	1738
TOR1B	0.350524	5416	1.327281	6490
TOR2A	0.251561	7471	1.398493	5821
TOR3A	0.206364	8537	1.311234	6631
TOR4A	0.591142	2693	1.467265	5173
TOX	0.154581	10006	0.414973	12549
TOX2	0.037981	13474	0.482874	12232
TOX3	0.040191	13298	0.040191	14770
TOX4	0.174379	9415	1.582921	4189
TP53	0.184691	9072	1.673415	3512
TP53AIP1	0.000000	14748	0.000000	15490
TP53BP1	0.059902	12883	1.216710	7455
TP53BP2	0.063374	12748	1.124816	8196
TP53I11	0.114634	11181	1.101059	8389
TP53I13	0.710515	2062	1.623266	3870
TP53I3	1.109333	875	1.857853	2332
TP53INP1	0.196279	8749	1.637490	3767
TP53INP2	0.054291	13004	1.161795	7906
TP53RK	0.270370	7022	1.436641	5447
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.071882	12365	0.071882	14451
TP63	1.168792	788	1.168792	7853
TP73	0.130334	10718	0.130334	14054
TPBG	0.757817	1849	1.514294	4758
TPBGL	-	17390	-	17390
TPCN1	0.072413	12339	1.660011	3602
TPCN2	0.118841	11065	1.152229	7995
TPD52	0.957607	1181	1.623042	3872
TPD52L1	0.310339	6194	1.251968	7136
TPD52L2	0.451674	4046	2.085607	1353
TPD52L3	0.000000	14747	0.000000	15489
TPGS1	0.552205	2975	1.754116	2965
TPGS2	0.194740	8804	1.530216	4636
TPH1	-	17389	-	17389
TPH2	0.000000	14746	0.000000	15488
TPI1	0.474755	3771	1.966000	1779
TPK1	0.059089	12896	0.868644	10100
TPM1	0.991983	1104	3.056721	142
TPM2	0.065187	12698	2.118265	1265
TPM3	0.083247	12095	1.460956	5221
TPM4	0.719420	2028	2.272637	839
TPMT	0.012475	14319	1.091654	8490
TPO	0.000000	14745	0.000000	15487
TPP1	0.443813	4131	2.284859	819
TPP2	0.006982	14508	1.472662	5127
TPPP	0.376126	5045	0.660165	11325
TPPP2	0.000000	14744	0.000000	15486
TPPP3	1.821616	207	2.332156	728
TPR	0.367727	5158	1.492341	4954
TPRA1	0.980506	1126	1.985640	1713
TPRG1	0.276220	6896	0.276220	13208
TPRG1L	0.310068	6199	1.713819	3226
TPRKB	0.107883	11351	1.358402	6186
TPRN	0.498681	3462	1.466212	5183
TPRX1	-	17388	-	17388
TPSAB1	0.040191	13297	0.040191	14769
TPSB2	0.000000	14743	0.000000	15485
TPSD1	0.037426	13656	0.037426	15014
TPSG1	0.000000	14742	0.000000	15484
TPST1	0.012475	14318	1.410777	5698
TPST2	1.147367	821	1.496811	4911
TPT1	0.240423	7699	3.500203	35
TPTE	0.313867	6106	0.313867	13009
TPTE2	-	17387	-	17387
TPX2	0.623961	2490	1.523189	4684
TRA	-	17386	-	17386
TRA2A	0.019501	14231	1.667594	3545
TRA2B	0.127610	10843	1.778730	2792
TRABD	0.452717	4027	1.519029	4718
TRABD2A	0.317015	6047	0.414973	12548
TRABD2B	-	17385	-	17385
TRADD	0.420532	4379	1.520048	4712
TRAF1	0.360858	5266	0.709933	11092
TRAF2	0.320280	5974	1.031612	8961
TRAF3	0.101658	11668	0.854557	10199
TRAF3IP1	0.008591	14487	1.002166	9165
TRAF3IP2	0.606255	2601	1.492153	4962
TRAF3IP3	0.209515	8422	0.209515	13537
TRAF4	0.723178	2008	1.996977	1657
TRAF5	0.061564	12786	0.735599	10946
TRAF6	0.058517	12908	1.095345	8437
TRAF7	0.096687	11786	1.823970	2517
TRAFD1	0.368502	5139	1.450137	5329
TRAIP	0.574705	2807	1.016678	9065
TRAK1	0.758078	1847	1.397071	5834
TRAK2	0.103804	11481	1.410777	5697
TRAM1	0.625957	2472	2.284346	820
TRAM1L1	-0.045232	16974	0.179608	13747
TRAM2	0.615544	2540	1.841365	2416
TRANK1	0.437157	4217	0.835691	10331
TRAP1	0.204821	8563	1.693275	3372
TRAPPC1	0.587536	2713	2.292443	808
TRAPPC10	0.256425	7317	1.579275	4222
TRAPPC11	0.207622	8510	1.443889	5384
TRAPPC12	0.088453	11965	1.451188	5311
TRAPPC13	0.070647	12580	1.054714	8764
TRAPPC2	0.077816	12191	1.327031	6495
TRAPPC2L	0.401595	4655	1.961741	1799
TRAPPC3	0.253959	7415	1.899641	2101
TRAPPC3L	0.367356	5162	0.367356	12782
TRAPPC4	0.236955	7779	1.698895	3332
TRAPPC5	0.636561	2412	2.533718	445
TRAPPC6A	0.336916	5653	0.961437	9501
TRAPPC6B	0.063463	12742	1.454207	5287
TRAPPC8	0.221761	8123	1.588720	4139
TRAPPC9	0.278016	6844	1.524656	4670
TRAT1	0.071882	12364	0.071882	14450
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.124501	10920	0.530200	11982
TRDN	0.000000	14741	0.000000	15483
TREH	0.000000	14740	0.000000	15482
TREM1	1.350924	511	1.582631	4193
TREM2	0.656196	2313	0.682576	11209
TREML1	0.209515	8421	0.209515	13536
TREML2	1.481012	397	1.481012	5062
TREML4	0.000000	14739	0.000000	15481
TRERF1	0.051867	13068	0.304978	13060
TREX1	0.334962	5690	1.138934	8079
TREX2	0.282486	6752	1.071710	8645
TRG	-	17382	-	17382
TRH	0.071882	12363	0.071882	14449
TRHDE	0.117101	11127	0.278609	13165
TRHR	-	17381	-	17381
TRIAP1	0.402365	4643	1.535323	4591
TRIB1	0.398195	4718	1.773174	2825
TRIB2	0.269743	7039	1.075912	8604
TRIB3	0.797948	1685	1.687253	3401
TRIL	0.278412	6837	0.367356	12781
TRIM10	0.130334	10717	0.130334	14053
TRIM11	0.205402	8553	1.476471	5102
TRIM13	0.037426	13655	1.232044	7323
TRIM14	0.494534	3520	1.217593	7450
TRIM15	0.037426	13654	0.037426	15013
TRIM16	0.566870	2861	0.692248	11162
TRIM16L	0.054784	12991	0.411978	12600
TRIM17	0.531220	3154	0.541649	11919
TRIM2	0.215521	8264	0.252490	13328
TRIM21	0.335895	5668	1.304527	6698
TRIM22	0.224049	8072	1.427691	5526
TRIM23	0.094762	11827	1.300595	6729
TRIM24	0.419656	4395	1.031812	8946
TRIM25	0.921639	1281	2.032256	1538
TRIM26	0.434433	4241	1.241156	7234
TRIM27	0.390075	4828	1.813932	2568
TRIM28	0.706208	2079	2.512494	478
TRIM29	2.140843	99	2.140843	1206
TRIM3	0.205697	8548	0.900889	9902
TRIM31	0.000000	14738	0.000000	15480
TRIM32	0.183648	9158	1.172559	7832
TRIM33	0.396169	4747	1.823735	2519
TRIM34	0.150045	10124	0.846955	10253
TRIM35	0.081372	12133	1.075166	8621
TRIM36	0.233808	7838	0.495544	12168
TRIM37	0.141627	10359	1.028164	8972
TRIM38	0.124074	10932	1.133539	8118
TRIM39	0.162163	9727	0.658011	11335
TRIM4	0.351688	5398	1.118983	8232
TRIM40	1.426836	446	1.426836	5535
TRIM41	0.271045	7010	1.217030	7453
TRIM42	0.000000	14737	0.000000	15479
TRIM43	0.000000	14736	0.000000	15478
TRIM44	0.130234	10784	1.401745	5782
TRIM45	0.406474	4591	0.690196	11169
TRIM46	-0.028372	16891	0.232654	13436
TRIM47	0.247845	7564	0.792659	10608
TRIM48	0.000000	14735	0.000000	15477
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.399674	4685	1.158061	7937
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.069315	17039	0.713491	11058
TRIM54	0.000000	14734	0.000000	15476
TRIM55	0.888550	1372	0.888550	9985
TRIM56	0.380066	4993	1.225031	7388
TRIM58	0.906051	1324	0.961895	9486
TRIM59	0.137061	10541	0.740664	10920
TRIM6	0.717594	2039	0.782473	10673
TRIM60	0.130334	10716	0.130334	14052
TRIM61	0.068040	12632	0.402732	12621
TRIM62	0.584233	2745	1.633872	3796
TRIM63	0.454798	4006	0.454798	12389
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.240115	7704	1.036904	8906
TRIM66	0.000000	14733	0.000000	15475
TRIM67	0.037426	13653	0.037426	15012
TRIM68	0.246607	7589	1.007579	9129
TRIM69	0.035823	13953	1.200437	7594
TRIM7	0.144049	10287	0.486011	12221
TRIM71	0.193584	8830	0.193584	13630
TRIM72	0.000000	14732	0.000000	15474
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.205696	8549	0.539253	11954
TRIM9	0.040191	13296	0.071882	14448
TRIML1	0.141627	10358	0.141627	13969
TRIML2	0.209515	8420	0.209515	13535
TRIO	0.272938	6963	1.347527	6293
TRIOBP	0.255273	7348	1.428063	5521
TRIP10	1.097021	901	1.573924	4261
TRIP11	0.372852	5083	1.701741	3310
TRIP12	0.265266	7121	1.673297	3514
TRIP13	0.514104	3316	1.111565	8304
TRIP4	0.268885	7057	1.428301	5516
TRIP6	0.446050	4106	1.693074	3377
TRIQK	0.273301	6948	1.056142	8750
TRIT1	0.184764	9066	1.401596	5787
TRMO	0.124778	10915	1.127753	8161
TRMT1	0.394861	4764	1.500557	4876
TRMT10A	0.468054	3834	0.857935	10180
TRMT10B	-0.005661	16765	0.654255	11364
TRMT10C	0.132697	10660	1.589194	4135
TRMT11	0.155834	9966	1.127871	8157
TRMT112	0.518253	3276	2.592892	382
TRMT12	0.075962	12234	0.713189	11081
TRMT13	0.119856	11033	1.215638	7459
TRMT1L	0.257750	7291	1.141763	8061
TRMT2A	0.251580	7470	1.489375	4987
TRMT2B	0.106996	11375	0.735599	10945
TRMT44	0.936011	1238	1.094820	8439
TRMT5	0.133178	10646	1.091667	8475
TRMT6	0.141440	10421	1.006038	9137
TRMT61A	0.511480	3338	1.254846	7117
TRMT61B	-0.024143	16875	1.141337	8070
TRMU	0.160042	9785	1.360362	6173
TRNAU1AP	0.052027	13066	1.153642	7980
TRNP1	0.852991	1503	1.801492	2639
TRNT1	0.052555	13055	1.249443	7161
TRO	0.225284	8046	1.161681	7907
TROAP	0.629688	2450	1.258580	7089
TROVE2	0.118676	11069	1.649724	3665
TRPA1	0.384980	4904	0.384980	12708
TRPC1	-0.020126	16848	0.631444	11477
TRPC3	0.108803	11328	0.141627	13968
TRPC4	0.582535	2760	0.806858	10508
TRPC4AP	0.184656	9125	2.036150	1522
TRPC5	0.012475	14317	0.012475	15272
TRPC6	0.763413	1829	0.788168	10632
TRPC7	-	17367	-	17367
TRPM1	0.000000	14731	0.000000	15473
TRPM2	0.571564	2834	0.800717	10543
TRPM3	0.040191	13295	0.040191	14768
TRPM4	0.388831	4842	0.925769	9743
TRPM5	-	17366	-	17366
TRPM6	0.037426	13652	0.037426	15011
TRPM7	0.251721	7467	1.369958	6095
TRPM8	0.000000	14730	0.000000	15472
TRPS1	0.012531	14307	0.788168	10631
TRPT1	0.142764	10316	1.355831	6213
TRPV1	-	17365	-	17365
TRPV2	0.207986	8496	0.990339	9262
TRPV3	0.434433	4240	0.434433	12464
TRPV4	0.632213	2435	1.013259	9089
TRPV5	0.000000	14729	0.000000	15471
TRPV6	1.866110	182	1.866110	2293
TRRAP	0.118122	11088	1.133539	8117
TRUB1	-0.095380	17105	1.091771	8470
TRUB2	0.226192	8020	1.633894	3794
TSACC	0.085909	12026	0.209667	13513
TSC1	0.185908	9039	1.493597	4939
TSC2	0.247970	7558	1.304825	6696
TSC22D1	0.484478	3646	2.466515	538
TSC22D2	0.342064	5571	1.191064	7694
TSC22D3	0.381408	4976	2.134750	1224
TSC22D4	0.163279	9695	1.660286	3597
TSEN15	0.460882	3915	1.361133	6169
TSEN2	-0.187292	17209	0.383815	12714
TSEN34	0.738232	1945	1.660675	3595
TSEN54	0.395686	4755	1.100694	8398
TSFM	0.054669	13000	1.491559	4965
TSG101	0.249437	7515	1.676511	3487
TSGA10	0.232996	7854	0.308174	13055
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14728	0.000000	15470
TSHB	0.000000	14727	0.000000	15469
TSHR	0.273286	6949	0.273286	13214
TSHZ1	0.378423	5020	1.247482	7181
TSHZ2	0.061564	12785	0.248219	13341
TSHZ3	0.010054	14465	0.296665	13085
TSKS	0.000000	14726	0.000000	15468
TSKU	1.201845	733	1.846275	2388
TSLP	0.040191	13294	0.246580	13352
TSN	0.191377	8897	1.593933	4093
TSNARE1	-0.043061	16965	0.689212	11186
TSNAX	0.015756	14265	1.619406	3900
TSNAXIP1	-0.019600	16844	0.103804	14227
TSPAN1	1.502524	387	1.502524	4857
TSPAN10	0.184691	9071	0.184691	13656
TSPAN11	0.104978	11455	0.204793	13608
TSPAN12	0.700863	2102	0.841359	10292
TSPAN13	0.333179	5720	1.509110	4803
TSPAN14	0.352125	5390	1.849816	2377
TSPAN15	0.583578	2753	1.510545	4789
TSPAN16	0.000000	14725	0.000000	15467
TSPAN17	0.517093	3284	1.703766	3292
TSPAN18	0.718394	2035	1.264582	7038
TSPAN19	0.000000	14724	0.000000	15466
TSPAN2	0.014414	14278	0.495544	12167
TSPAN3	0.263528	7156	1.738356	3077
TSPAN31	0.269052	7054	1.623754	3867
TSPAN32	0.071882	12362	0.071882	14447
TSPAN33	-	17363	-	17363
TSPAN4	0.392081	4799	1.418848	5619
TSPAN5	0.058271	12916	1.048143	8816
TSPAN6	0.675880	2219	1.562163	4363
TSPAN7	0.527412	3193	1.141763	8060
TSPAN8	0.103804	11480	0.103804	14226
TSPAN9	0.583577	2755	1.570426	4282
TSPEAR	0.000000	14723	0.000000	15465
TSPO	0.224743	8060	2.056317	1456
TSPO2	0.000000	14722	0.000000	15464
TSPOAP1	0.000000	14721	0.000000	15463
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14720	0.000000	15462
TSPY8	0.000000	14719	0.000000	15461
TSPYL1	0.072752	12330	1.743474	3033
TSPYL2	0.061564	12784	1.186238	7731
TSPYL4	0.053235	13022	1.075692	8615
TSPYL5	0.146538	10217	1.314994	6600
TSPYL6	0.000000	14718	0.000000	15460
TSR1	0.110336	11294	1.570351	4291
TSR2	0.240358	7700	1.709992	3249
TSR3	0.462210	3895	1.777340	2801
TSSC1	0.255482	7340	1.388510	5914
TSSC4	0.667644	2251	1.813903	2569
TSSK1B	0.000000	14717	0.000000	15459
TSSK2	0.000000	14716	0.000000	15458
TSSK3	0.000000	14715	0.000000	15457
TSSK4	0.000000	14714	0.000000	15456
TSSK6	0.189484	8945	0.482240	12264
TST	0.462894	3887	1.627668	3843
TSTA3	0.570693	2838	1.657041	3623
TSTD1	0.692402	2138	1.927017	1962
TSTD2	0.259108	7251	1.127753	8160
TSTD3	-	17358	-	17358
TTBK1	0.000000	14713	0.000000	15455
TTBK2	0.489594	3586	1.220370	7414
TTC1	0.045933	13189	1.751302	2979
TTC12	0.266358	7098	1.032567	8943
TTC13	-0.095548	17107	0.990339	9261
TTC14	-0.015097	16819	1.531479	4624
TTC16	0.000000	14712	0.000000	15454
TTC17	0.161063	9754	0.984627	9306
TTC19	0.153150	10035	1.321832	6532
TTC21A	0.037426	13651	0.338529	12912
TTC21B	0.071882	12361	1.115103	8276
TTC22	0.816743	1613	0.843143	10278
TTC23	0.124729	10916	0.861550	10161
TTC23L	0.071882	12360	0.117799	14156
TTC24	0.000000	14711	0.000000	15453
TTC25	0.314406	6095	0.682145	11213
TTC26	-0.017014	16826	0.768548	10774
TTC27	0.049631	13108	1.250507	7154
TTC28	0.283518	6733	0.313867	13008
TTC29	0.000000	14710	0.000000	15452
TTC3	0.118106	11089	1.763722	2901
TTC30A	-0.005415	16763	0.434468	12463
TTC30B	0.041025	13271	0.350248	12851
TTC31	0.181781	9200	1.295488	6777
TTC32	0.175598	9385	0.786396	10652
TTC33	0.113325	11225	1.054434	8768
TTC34	-	17357	-	17357
TTC36	0.000000	14709	0.000000	15451
TTC37	0.161029	9755	1.688007	3394
TTC38	0.221861	8115	1.345075	6314
TTC39A	0.121873	10978	0.209515	13534
TTC39B	0.026270	14098	0.690196	11168
TTC39C	0.037981	13473	0.714008	11051
TTC4	0.185713	9042	1.579235	4223
TTC5	0.135514	10577	0.966120	9468
TTC6	0.000000	14708	0.000000	15450
TTC7A	0.355348	5341	1.593618	4095
TTC7B	0.550325	2995	1.555699	4418
TTC8	0.000000	14707	1.335233	6415
TTC9	0.588030	2710	1.002166	9164
TTC9B	0.000000	14706	0.000000	15449
TTC9C	0.236231	7793	1.489818	4982
TTF1	-0.041347	16948	0.658011	11334
TTF2	0.060978	12870	0.495544	12166
TTI1	0.212891	8333	1.016265	9068
TTI2	0.076209	12226	0.982711	9314
TTK	0.275766	6904	0.547166	11906
TTL	0.000000	14705	0.947608	9596
TTLL1	0.239147	7726	0.870192	10093
TTLL10	0.000000	14704	0.000000	15448
TTLL11	0.075518	12252	0.888741	9973
TTLL12	0.355293	5344	1.490107	4978
TTLL2	0.000000	14703	0.000000	15447
TTLL3	0.278019	6843	0.468111	12330
TTLL4	0.329071	5816	1.231074	7333
TTLL5	0.451992	4037	0.952671	9568
TTLL6	0.000000	14702	0.000000	15446
TTLL7	0.000000	14701	0.400750	12624
TTLL8	-	17356	-	17356
TTLL9	0.012475	14316	0.012475	15271
TTN	0.119312	11050	0.119312	14149
TTPA	0.359244	5292	0.383815	12713
TTPAL	0.262071	7194	1.015806	9071
TTR	0.563481	2882	0.563481	11816
TTYH1	0.037426	13650	0.037426	15010
TTYH2	0.000000	14700	0.794488	10587
TTYH3	0.300613	6379	1.542158	4539
TUB	0.037981	13472	0.313867	13007
TUBA1A	0.186317	9031	2.574730	403
TUBA1B	0.454132	4012	3.625598	12
TUBA1C	0.737697	1949	3.161697	112
TUBA3C	0.000000	14699	0.000000	15445
TUBA3D	0.000000	14698	0.000000	15444
TUBA3E	0.000000	14697	0.000000	15443
TUBA4A	0.324179	5915	1.994972	1668
TUBA8	0.012475	14315	0.130334	14051
TUBAL3	0.000000	14696	0.000000	15442
TUBB	0.594390	2669	3.453518	42
TUBB1	0.414973	4469	0.414973	12547
TUBB2A	0.500955	3441	2.302456	789
TUBB2B	0.410754	4538	0.996039	9219
TUBB3	0.183685	9155	1.637932	3764
TUBB4A	0.037426	13649	0.158362	13826
TUBB4B	0.654983	2317	3.185610	104
TUBB6	0.478452	3725	2.440945	572
TUBB8	-	17355	-	17355
