gene	enrichment	rank(enr)	max	rank(max)
KIF26A	1.111425	1799	1.398228	7526
KIF26B	0.764636	3590	1.224425	9288
KIF27	0.246636	12248	0.775974	12458
KIF2A	0.428969	7759	1.589391	5570
KIF2B	0.000000	16513	0.000000	16558
KIF2C	0.703133	4075	1.153815	9919
KIF3A	0.274930	11547	1.403292	7472
KIF3B	0.300013	10995	1.401056	7493
KIF3C	0.347123	9786	1.079211	10471
KIF4A	0.322802	10414	0.387331	14032
KIF4B	-	18466	-	18466
KIF5A	0.758601	3626	0.927370	11593
KIF5B	0.507202	6430	1.956745	2628
KIF5C	0.442940	7531	0.710963	12733
KIF6	0.243086	12316	0.376577	14084
KIF7	0.270539	11668	0.805687	12249
KIF9	0.765935	3584	1.429145	7203
KIFAP3	0.410350	8194	1.444045	7023
KIFC1	0.850803	2992	1.551730	5960
KIFC2	0.290992	11204	0.539452	13616
KIFC3	1.219974	1472	1.243447	9098
KIN	0.110356	14631	1.258398	8986
KIR2DL1	0.060698	15446	0.060698	15689
KIR2DL3	0.000000	16512	0.000000	16557
KIR2DL4	0.262451	11875	0.262451	14663
KIR2DS4	0.060698	15445	0.060698	15688
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16511	0.000000	16556
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	4229	1.989431	2466
KIRREL2	0.107210	14802	0.107210	15372
KIRREL3	0.324282	10355	0.324282	14439
KISS1	0.451816	7366	0.451816	13853
KISS1R	0.190332	13373	0.190332	14919
KIT	0.676476	4338	1.283979	8718
KITLG	0.133077	14287	1.540455	6091
KIZ	0.468071	7039	1.342423	8114
KL	0.407189	8264	0.424882	13932
KLB	1.650016	630	1.650016	5006
KLC1	0.304387	10882	1.889470	3028
KLC2	0.224517	12679	1.005158	11094
KLC3	0.562293	5636	0.562293	13467
KLC4	1.527372	821	1.527372	6205
KLF1	2.084862	294	2.084862	2003
KLF10	0.254830	12068	1.702861	4530
KLF11	0.757463	3635	1.580925	5657
KLF12	0.715482	3966	1.277838	8775
KLF13	0.729868	3858	1.753200	4059
KLF14	-	18463	-	18463
KLF15	1.395326	1046	1.549616	6003
KLF16	0.548463	5851	1.860397	3234
KLF17	0.395531	8471	0.424882	13931
KLF2	0.640760	4656	2.327073	1192
KLF3	0.729157	3860	1.810233	3601
KLF4	0.658188	4493	1.926548	2799
KLF5	1.046997	2042	2.076458	2038
KLF6	0.424020	7909	2.218299	1506
KLF7	0.294724	11120	1.035680	10838
KLF8	0.522109	6241	0.710963	12732
KLF9	0.677439	4328	1.887298	3046
KLHDC1	0.549052	5839	0.850033	12048
KLHDC10	0.277196	11512	1.523616	6241
KLHDC2	0.652460	4540	1.710540	4457
KLHDC3	0.409963	8210	2.190963	1584
KLHDC4	0.343646	9861	1.598572	5487
KLHDC7A	0.640481	4663	0.640481	13089
KLHDC7B	-	18462	-	18462
KLHDC8A	0.196348	13188	0.196348	14819
KLHDC8B	0.668662	4396	1.570264	5783
KLHDC9	0.341217	9927	0.575188	13355
KLHL1	0.000000	16510	0.000000	16555
KLHL10	0.000000	16509	0.000000	16554
KLHL11	0.210885	12917	0.980458	11222
KLHL12	0.294747	11119	1.580925	5656
KLHL13	0.367356	9233	0.850033	12047
KLHL14	0.190332	13372	0.190332	14918
KLHL15	-	18461	-	18461
KLHL17	0.224978	12672	0.893363	11768
KLHL18	0.497609	6605	0.907039	11697
KLHL2	0.819460	3191	1.291147	8624
KLHL20	0.095053	15057	1.179571	9681
KLHL21	0.305363	10853	1.346353	8069
KLHL22	0.252625	12127	1.181917	9670
KLHL23	0.506505	6451	0.968016	11292
KLHL24	0.094479	15063	1.726075	4302
KLHL25	0.835286	3085	1.254879	9010
KLHL26	0.558299	5732	1.174558	9727
KLHL28	0.171629	13759	1.504335	6429
KLHL29	0.374401	8971	0.832105	12143
KLHL3	0.815607	3221	1.005591	11056
KLHL30	0.297748	11058	0.297748	14519
KLHL31	0.190332	13371	0.190332	14917
KLHL32	0.394741	8491	0.424882	13930
KLHL33	-	18460	-	18460
KLHL34	0.367356	9232	0.367356	14261
KLHL35	0.120275	14440	0.238146	14733
KLHL36	0.241538	12349	1.463582	6802
KLHL38	-	18459	-	18459
KLHL4	0.367356	9231	0.367356	14260
KLHL40	0.196348	13187	0.196348	14818
KLHL41	0.327932	10225	1.109045	10296
KLHL42	0.270958	11653	0.882525	11864
KLHL5	0.679455	4307	1.752356	4068
KLHL6	1.524578	828	1.836894	3421
KLHL7	0.141523	14176	1.216694	9361
KLHL8	0.388491	8630	1.088572	10411
KLHL9	0.033438	15605	1.286007	8696
KLK1	0.775974	3509	0.775974	12457
KLK10	0.687529	4240	0.687529	12922
KLK11	0.635484	4717	0.635484	13127
KLK12	0.000000	16508	0.000000	16553
KLK13	0.000000	16507	0.000000	16552
KLK14	0.000000	16506	0.000000	16551
KLK15	0.000000	16505	0.000000	16550
KLK2	0.107210	14801	0.107210	15371
KLK3	0.000000	16504	0.000000	16549
KLK4	0.107210	14800	0.107210	15370
KLK5	0.107210	14799	0.107210	15369
KLK6	0.555645	5765	0.555645	13539
KLK7	0.262451	11874	0.262451	14662
KLK8	0.000000	16503	0.000000	16548
KLK9	0.000000	16502	0.000000	16547
KLKB1	2.071074	297	2.071074	2054
KLLN	-	18458	-	18458
KLRB1	1.452553	928	1.452553	6927
KLRC1	0.506505	6450	0.506505	13675
KLRC2	0.000000	16501	0.000000	16546
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.941677	2504	0.968016	11291
KLRF1	0.307496	10806	0.307496	14506
KLRF2	0.000000	16500	0.000000	16545
KLRG1	0.843841	3036	0.865327	11990
KLRG2	0.000000	16499	0.000000	16544
KLRK1	1.224015	1452	1.224015	9304
KMO	1.824776	451	1.824776	3512
KMT2A	0.425166	7844	1.880070	3101
KMT2B	-	18455	-	18455
KMT2C	0.310315	10740	1.641672	5070
KMT2D	0.484712	6794	0.562293	13466
KMT2E	0.298970	11026	1.872098	3159
KMT5A	0.624252	4852	1.319730	8332
KMT5B	0.375428	8949	1.271377	8831
KMT5C	0.231210	12552	1.005181	11081
KNCN	0.000000	16498	0.000000	16543
KNDC1	0.882215	2824	1.022428	10899
KNG1	2.820149	97	2.820149	401
KNL1	0.606381	5057	0.992995	11161
KNOP1	0.431285	7722	0.893363	11767
KNSTRN	0.253264	12104	1.346353	8068
KNTC1	0.468649	7027	1.109916	10282
KPNA1	0.271246	11639	2.080146	2024
KPNA2	0.390248	8597	2.230968	1466
KPNA3	0.349507	9724	1.593840	5538
KPNA4	0.438600	7622	1.610128	5384
KPNA5	0.280068	11446	1.319938	8307
KPNA6	0.110691	14602	1.716537	4403
KPNA7	-	18454	-	18454
KPNB1	0.599221	5136	2.096145	1949
KPRP	0.000000	16497	0.000000	16542
KPTN	0.231429	12547	0.767985	12491
KRAS	0.181061	13615	1.498035	6484
KRBA1	0.329697	10185	0.846554	12074
KRBA2	0.264701	11776	0.682827	12948
KRBOX1	0.347051	9792	0.970817	11260
KRBOX4	0.140078	14197	1.186674	9633
KRCC1	0.450395	7391	1.469233	6756
KREMEN1	0.665936	4421	1.005181	11080
KREMEN2	0.297748	11057	0.297748	14518
KRI1	0.392708	8546	1.592510	5548
KRIT1	0.285567	11323	1.331427	8201
KRR1	0.141704	14172	1.717254	4389
KRT1	0.000000	16496	0.000000	16541
KRT10	0.197226	13141	0.197226	14785
KRT12	0.000000	16495	0.000000	16540
KRT13	0.799341	3338	0.799341	12296
KRT14	0.067132	15326	0.067132	15611
KRT15	0.190106	13470	0.190106	15019
KRT16	0.090804	15096	0.107210	15368
KRT17	0.067132	15325	0.067132	15610
KRT18	2.118962	274	3.496356	91
KRT19	1.781440	480	2.659606	564
KRT2	0.000000	16494	0.000000	16539
KRT20	2.268484	225	2.268484	1363
KRT222	0.588189	5290	0.624812	13178
KRT23	0.262451	11873	0.262451	14661
KRT24	0.000000	16493	0.000000	16538
KRT25	0.000000	16492	0.000000	16537
KRT26	-	18453	-	18453
KRT27	0.000000	16491	0.000000	16536
KRT28	0.000000	16490	0.000000	16535
KRT3	0.000000	16489	0.000000	16534
KRT31	0.000000	16488	0.000000	16533
KRT32	-	18452	-	18452
KRT33A	0.000000	16487	0.000000	16532
KRT33B	0.000000	16486	0.000000	16531
KRT34	0.451816	7365	0.451816	13852
KRT35	0.000000	16485	0.000000	16530
KRT36	0.000000	16484	0.000000	16529
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16483	0.000000	16528
KRT4	0.067132	15324	0.067132	15609
KRT40	0.000000	16482	0.000000	16527
KRT5	0.681421	4294	0.733999	12631
KRT6A	0.112819	14554	0.112819	15179
KRT6B	0.000000	16481	0.000000	16526
KRT6C	0.000000	16480	0.000000	16525
KRT7	1.301202	1247	1.903053	2925
KRT71	0.000000	16479	0.000000	16524
KRT72	0.000000	16478	0.000000	16523
KRT73	-	18449	-	18449
KRT74	0.000000	16477	0.000000	16522
KRT75	0.000000	16476	0.000000	16521
KRT76	0.000000	16475	0.000000	16520
KRT77	0.000000	16474	0.000000	16519
KRT78	0.000000	16473	0.000000	16518
KRT79	0.000000	16472	0.000000	16517
KRT8	2.038541	311	2.308216	1247
KRT80	0.367356	9230	0.367356	14259
KRT81	0.254820	12069	0.254820	14717
KRT82	-	18448	-	18448
KRT83	0.000000	16471	0.000000	16516
KRT84	0.000000	16470	0.000000	16515
KRT85	0.000000	16469	0.000000	16514
KRT86	0.018968	15668	0.018968	15759
KRT9	0.000000	16468	0.000000	16513
KRTAP1-1	0.289892	11230	0.289892	14544
KRTAP1-3	0.000000	16467	0.000000	16512
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	8202	0.410101	14004
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16466	0.000000	16511
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16465	0.000000	16510
KRTAP11-1	0.000000	16464	0.000000	16509
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16463	0.000000	16508
KRTAP13-2	0.000000	16462	0.000000	16507
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.107210	14798	0.107210	15367
KRTAP17-1	0.000000	16461	0.000000	16506
KRTAP19-1	0.000000	16460	0.000000	16505
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16459	0.000000	16504
KRTAP19-4	0.000000	16458	0.000000	16503
KRTAP19-5	0.000000	16457	0.000000	16502
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16456	0.000000	16501
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16455	0.000000	16500
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16454	0.000000	16499
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16453	0.000000	16498
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16452	0.000000	16497
KRTAP3-2	0.000000	16451	0.000000	16496
KRTAP3-3	0.000000	16450	0.000000	16495
KRTAP4-1	0.000000	16449	0.000000	16494
KRTAP4-11	0.000000	16448	0.000000	16493
KRTAP4-12	0.000000	16447	0.000000	16492
KRTAP4-2	0.000000	16446	0.000000	16491
KRTAP4-3	0.000000	16445	0.000000	16490
KRTAP4-4	0.000000	16444	0.000000	16489
KRTAP4-5	0.000000	16443	0.000000	16488
KRTAP4-6	0.000000	16442	0.000000	16487
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	13469	0.190106	15018
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16441	0.000000	16486
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16440	0.000000	16485
KRTAP8-1	0.000000	16439	0.000000	16484
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16438	0.000000	16483
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16437	0.000000	16482
KRTAP9-9	0.000000	16436	0.000000	16481
KRTCAP2	0.458395	7255	2.468877	875
KRTCAP3	0.866287	2905	0.866287	11974
KRTDAP	0.000000	16435	0.000000	16480
KSR1	0.654206	4530	1.321802	8282
KSR2	0.376577	8883	0.376577	14083
KTI12	0.318691	10517	1.271144	8841
KTN1	0.365547	9369	1.880985	3091
KXD1	0.595154	5199	2.105020	1903
KY	0.022155	15635	0.120275	15140
KYAT1	0.648033	4585	1.011993	11005
KYAT3	0.445752	7478	1.544578	6061
KYNU	1.159630	1654	1.427973	7217
L1CAM	0.846066	3022	1.456821	6895
L1TD1	1.186597	1583	1.258398	8985
L2HGDH	0.423696	7913	0.933419	11560
L3HYPDH	0.563729	5573	1.275999	8794
L3MBTL1	0.378627	8806	0.542825	13582
L3MBTL2	0.184153	13567	1.245607	9068
L3MBTL3	0.426466	7820	1.302331	8511
L3MBTL4	0.712715	3981	1.018038	10907
LACC1	0.360951	9476	0.875842	11917
LACE1	0.317145	10565	0.729170	12666
LACRT	0.000000	16434	0.000000	16479
LACTB	0.684933	4268	1.504732	6420
LACTB2	0.761138	3610	2.225994	1477
LACTBL1	-	18391	-	18391
LAD1	1.170555	1618	1.170555	9760
LAG3	1.679269	593	1.730540	4260
LAGE3	0.535288	6064	1.132880	10076
LAIR1	0.734350	3795	1.201943	9473
LAIR2	0.190332	13370	0.190332	14916
LALBA	-	18390	-	18390
LAMA1	0.585611	5317	0.805687	12248
LAMA2	0.798145	3365	1.775670	3870
LAMA3	0.775974	3508	0.775974	12456
LAMA4	0.794954	3394	1.717627	4385
LAMA5	0.726388	3882	1.866218	3190
LAMB1	0.798218	3363	2.457083	893
LAMB2	0.338260	10000	2.335523	1169
LAMB3	0.424882	7864	0.424882	13929
LAMB4	0.018968	15667	0.018968	15758
LAMC1	0.942361	2502	2.345156	1140
LAMC2	0.860372	2938	1.005181	11079
LAMC3	0.971540	2349	1.153815	9918
LAMP1	0.444242	7509	2.897152	353
LAMP2	0.505651	6477	2.561638	701
LAMP3	1.507814	853	1.604550	5434
LAMP5	0.190332	13369	0.190332	14915
LAMTOR1	0.367802	9109	2.413731	980
LAMTOR2	0.480232	6864	2.225890	1478
LAMTOR3	0.029354	15613	1.632559	5158
LAMTOR4	0.474111	6950	1.953099	2652
LAMTOR5	0.389080	8621	2.107020	1895
LANCL1	0.239399	12389	1.241487	9105
LANCL2	0.488859	6732	1.116762	10193
LANCL3	0.000000	16433	0.000000	16478
LAP3	0.676885	4332	2.311249	1239
LAPTM4A	0.279535	11458	2.172378	1657
LAPTM4B	0.477807	6897	2.015939	2317
LAPTM5	1.246001	1381	2.500017	808
LARGE1	0.000000	16432	0.000000	16477
LARGE2	0.951823	2446	0.951823	11443
LARP1	0.324962	10306	1.836197	3427
LARP1B	0.806002	3287	1.692658	4620
LARP4	0.619969	4908	1.706120	4502
LARP4B	0.359342	9511	1.758609	4016
LARP6	0.332395	10114	2.122113	1836
LARP7	0.387661	8642	1.506933	6406
LARS	0.595525	5195	1.917925	2845
LARS2	0.210848	12919	1.232529	9174
LAS1L	0.148445	14074	1.574627	5724
LASP1	0.558193	5735	2.858429	381
LAT	1.238046	1401	1.238046	9137
LAT2	1.079342	1898	1.456821	6894
LATS1	0.277566	11504	1.460898	6837
LATS2	0.296990	11083	1.856066	3265
LAX1	1.325721	1183	1.325721	8251
LAYN	0.592320	5247	1.695825	4592
LBH	0.634491	4738	2.030081	2242
LBHD1	0.626519	4822	2.029221	2252
LBP	3.472241	35	3.472241	95
LBR	0.522725	6233	1.868527	3178
LBX1	0.000000	16431	0.000000	16476
LBX2	0.596314	5183	0.778158	12424
LCA5	0.132288	14296	0.562293	13465
LCA5L	0.273813	11576	0.484300	13741
LCAT	2.334198	202	2.390230	1030
LCE1A	0.000000	16430	0.000000	16475
LCE1B	-	18389	-	18389
LCE1C	0.000000	16429	0.000000	16474
LCE1D	0.000000	16428	0.000000	16473
LCE1E	0.000000	16427	0.000000	16472
LCE1F	0.000000	16426	0.000000	16471
LCE2A	0.000000	16425	0.000000	16470
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16424	0.000000	16469
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16423	0.000000	16468
LCE3D	0.000000	16422	0.000000	16467
LCE3E	0.000000	16421	0.000000	16466
LCE4A	-	18384	-	18384
LCE5A	0.000000	16420	0.000000	16465
LCE6A	0.000000	16419	0.000000	16464
LCK	1.783046	478	1.783046	3808
LCLAT1	0.350797	9687	1.128076	10104
LCMT1	0.113646	14534	1.325552	8260
LCMT2	0.096398	15052	0.775974	12455
LCN1	0.000000	16418	0.000000	16463
LCN10	0.882525	2810	0.882525	11863
LCN12	0.118675	14471	0.118675	15156
LCN15	0.000000	16417	0.000000	16462
LCN2	1.896658	403	2.098055	1940
LCN6	0.324282	10354	0.324282	14438
LCN8	0.000000	16416	0.000000	16461
LCN9	0.000000	16415	0.000000	16460
LCNL1	0.265934	11761	0.265934	14603
LCOR	0.617798	4928	1.383995	7677
LCORL	0.140592	14188	0.920645	11625
LCP1	1.759063	498	2.340959	1155
LCP2	0.950908	2455	1.627775	5211
LCT	0.367356	9229	0.367356	14258
LCTL	0.326384	10263	0.326384	14386
LDAH	0.270958	11652	1.209515	9419
LDB1	0.813204	3244	1.551186	5965
LDB2	0.731383	3837	1.933587	2742
LDB3	1.182295	1600	1.245019	9080
LDHA	0.847042	3019	3.357941	128
LDHAL6A	0.000000	16414	0.000000	16459
LDHAL6B	0.018968	15666	0.018968	15757
LDHB	0.640481	4662	2.424014	956
LDHC	0.370501	9061	0.370501	14150
LDHD	1.242468	1390	1.493440	6532
LDLR	0.855828	2959	2.111823	1880
LDLRAD1	0.067132	15323	0.067132	15608
LDLRAD2	-	18383	-	18383
LDLRAD3	0.210000	12928	1.221015	9332
LDLRAD4	0.309510	10757	0.367356	14257
LDLRAP1	0.941511	2508	1.406794	7437
LDOC1	0.539774	6007	2.200366	1560
LDOC1L	0.399749	8400	1.399735	7500
LEAP2	2.510974	156	2.510974	788
LECT1	0.000000	16413	0.000000	16458
LECT2	1.666234	605	1.666234	4842
LEF1	1.119256	1772	1.119256	10175
LEFTY1	0.775974	3507	1.773055	3893
LEFTY2	0.367356	9228	0.367356	14256
LEKR1	0.240158	12375	0.635484	13126
LELP1	0.000000	16412	0.000000	16457
LEMD1	0.443358	7525	0.443358	13857
LEMD2	0.218737	12781	1.394227	7577
LEMD3	0.212152	12896	1.481299	6636
LENEP	0.074610	15240	0.074610	15566
LENG1	0.272350	11617	1.437844	7119
LENG8	0.469467	7010	2.373133	1071
LENG9	0.446229	7469	0.971272	11256
LEO1	0.311855	10683	1.655715	4939
LEP	0.262451	11872	0.262451	14660
LEPR	2.249614	227	2.733703	491
LEPROT	0.362793	9440	1.736121	4197
LEPROTL1	0.239224	12395	1.940168	2708
LETM1	0.364519	9400	1.684570	4690
LETM2	0.646629	4599	0.649042	13079
LETMD1	0.089588	15103	1.801198	3673
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.366877	9343	1.679042	4734
LGALS1	0.949938	2457	3.740057	50
LGALS12	0.795880	3383	0.795880	12374
LGALS13	0.000000	16411	0.000000	16456
LGALS14	0.018968	15665	0.018968	15756
LGALS16	0.000000	16410	0.000000	16455
LGALS2	0.832509	3112	0.832509	12126
LGALS3	0.299170	11015	2.526869	763
LGALS3BP	0.790910	3415	2.540397	736
LGALS4	2.840445	94	2.840445	390
LGALS7	0.000000	16409	0.000000	16454
LGALS7B	0.000000	16408	0.000000	16453
LGALS8	0.731228	3841	1.842547	3375
LGALS9	0.751021	3691	1.840357	3398
LGALS9B	-	18380	-	18380
LGALS9C	0.606381	5056	0.606381	13252
LGALSL	1.077278	1906	1.260787	8935
LGI1	0.409722	8218	0.424882	13928
LGI2	0.738534	3770	0.775974	12454
LGI3	0.067132	15322	0.067132	15607
LGI4	1.208164	1506	1.363612	7897
LGMN	0.636607	4700	2.142421	1758
LGR4	0.899266	2712	1.222196	9326
LGR5	0.536218	6055	0.710963	12731
LGR6	0.107210	14797	0.107210	15366
LGSN	0.000000	16407	0.000000	16452
LHB	0.000000	16406	0.000000	16451
LHCGR	0.262451	11871	0.262451	14659
LHFP	0.228408	12610	1.630631	5180
LHFPL1	0.000000	16405	0.000000	16450
LHFPL2	0.542825	5957	1.409130	7406
LHFPL3	0.000000	16404	0.000000	16449
LHFPL4	0.107210	14796	0.107210	15365
LHFPL5	0.000000	16403	0.000000	16448
LHPP	0.555983	5760	1.789087	3769
LHX1	-	18379	-	18379
LHX2	0.640481	4661	0.640481	13088
LHX3	0.107210	14795	0.107210	15364
LHX4	0.000000	16402	0.000000	16447
LHX5	0.000000	16401	0.000000	16446
LHX6	1.185760	1587	1.211548	9395
LHX8	0.094071	15066	0.094071	15527
LHX9	0.976811	2324	0.976811	11247
LIAS	0.417183	8043	1.153204	9940
LIF	0.813554	3242	1.328564	8229
LIFR	1.060698	1987	2.006818	2371
LIG1	0.571927	5485	1.589391	5569
LIG3	0.129809	14334	1.216694	9360
LIG4	0.426778	7815	0.951823	11442
LILRA1	0.201397	13057	0.201397	14774
LILRA2	0.542825	5956	0.542825	13581
LILRA4	0.424882	7863	0.424882	13927
LILRA5	1.237292	1408	1.237292	9149
LILRA6	1.192567	1559	1.192567	9573
LILRB1	0.974051	2336	1.011993	11004
LILRB2	0.990783	2264	0.990783	11181
LILRB3	0.367356	9227	0.367356	14255
LILRB4	1.096293	1840	1.353147	7992
LILRB5	1.560554	769	1.565612	5835
LIM2	0.000000	16400	0.000000	16445
LIMA1	0.590506	5266	1.939043	2717
LIMCH1	0.638311	4685	1.380769	7705
LIMD1	0.452237	7356	1.529472	6194
LIMD2	1.569505	754	2.083519	2013
LIME1	1.952599	360	1.952599	2653
LIMK1	0.706941	4045	1.791194	3748
LIMK2	0.793764	3399	1.751235	4076
LIMS1	0.750886	3694	1.405197	7451
LIMS2	0.938598	2521	1.460898	6836
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	11229	0.289892	14543
LIN28B	0.018968	15664	0.018968	15755
LIN37	0.107210	14794	0.854913	12010
LIN52	0.081596	15154	0.991687	11176
LIN54	0.297007	11081	0.955801	11341
LIN7A	0.968857	2356	1.601015	5467
LIN7B	0.367356	9226	0.635484	13125
LIN7C	0.410606	8184	1.839792	3402
LIN9	0.273438	11585	0.795880	12373
LINGO1	0.599556	5131	0.697229	12826
LINGO2	-	18376	-	18376
LINGO3	0.067132	15321	0.067132	15606
LINGO4	-	18375	-	18375
LINS1	0.341074	9934	1.277838	8774
LIPA	0.697229	4142	1.959518	2613
LIPC	2.084969	293	2.084969	2001
LIPE	0.018968	15663	0.018968	15754
LIPF	0.000000	16399	0.000000	16444
LIPG	1.409232	1017	1.945725	2680
LIPH	0.670030	4389	0.733999	12630
LIPI	0.000000	16398	0.000000	16443
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.060698	15444	0.060698	15687
LIPT1	0.202177	13043	0.992995	11160
LIPT2	0.247319	12224	0.367356	14254
LITAF	0.485277	6787	2.381285	1057
LIX1	0.190332	13368	0.190332	14914
LIX1L	0.538818	6020	2.044195	2181
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	9757	1.325639	8259
LLGL2	1.015312	2166	1.525067	6234
LLPH	0.194017	13257	1.701256	4542
LMAN1	0.829428	3134	2.684217	540
LMAN1L	0.542825	5955	0.542825	13580
LMAN2	0.642197	4641	2.376924	1065
LMAN2L	0.308466	10781	1.310622	8427
LMBR1	0.207019	12981	1.790019	3763
LMBR1L	0.689745	4217	1.498731	6469
LMBRD1	0.667111	4406	1.900640	2942
LMBRD2	0.307271	10810	1.355834	7968
LMCD1	1.404268	1026	2.423076	960
LMF1	0.411072	8171	1.305882	8475
LMF2	0.443483	7520	2.193691	1579
LMLN	0.068785	15283	0.907039	11696
LMNA	0.458174	7258	2.704535	515
LMNB1	0.819070	3194	2.020693	2295
LMNB2	0.607985	5021	1.907166	2905
LMNTD1	0.018968	15662	0.018968	15753
LMNTD2	0.632293	4764	0.799341	12295
LMO1	0.000000	16397	0.000000	16442
LMO2	0.882525	2809	1.374823	7764
LMO3	0.874012	2855	0.980458	11221
LMO4	0.291556	11192	1.818849	3552
LMO7	1.595152	722	1.746222	4118
LMO7DN	-	18370	-	18370
LMOD1	1.405475	1024	2.323087	1202
LMOD2	0.000000	16396	0.000000	16441
LMOD3	0.107210	14793	0.107210	15363
LMTK2	0.246051	12255	1.366168	7877
LMTK3	0.000000	16395	0.000000	16440
LMX1A	0.190332	13367	0.190332	14913
LMX1B	0.107210	14792	0.107210	15362
LNP1	0.353977	9621	0.872156	11927
LNPEP	0.866287	2904	1.756560	4033
LNPK	0.482774	6834	1.819083	3545
LNX1	0.610660	4993	0.610660	13203
LNX2	0.663484	4438	1.411114	7390
LONP1	0.408809	8238	1.916349	2854
LONP2	0.716439	3960	2.343192	1148
LONRF1	0.213422	12875	1.011993	11003
LONRF2	0.107210	14791	0.107210	15361
LONRF3	0.543583	5927	0.725977	12671
LOR	0.000000	16394	0.000000	16439
LOX	1.556035	777	2.631763	602
LOXHD1	0.000000	16393	0.000000	16438
LOXL1	0.930823	2564	1.871869	3160
LOXL2	1.526662	824	2.736847	486
LOXL3	0.478532	6887	0.872980	11923
LOXL4	0.909554	2673	1.153815	9917
LPA	0.505150	6488	0.505150	13702
LPAR1	0.505999	6471	1.714440	4423
LPAR2	0.628071	4800	0.832509	12125
LPAR3	0.000297	15729	0.096634	15526
LPAR4	0.107210	14790	0.107210	15360
LPAR5	1.062337	1977	1.452553	6926
LPAR6	0.337063	10019	1.319938	8306
LPCAT1	1.054266	2016	1.619198	5299
LPCAT2	0.096535	15051	1.060558	10670
LPCAT3	1.035394	2090	2.342043	1150
LPCAT4	0.264581	11783	1.604531	5438
LPGAT1	1.680489	591	2.269746	1358
LPIN1	0.423630	7915	1.667310	4835
LPIN2	1.823562	452	1.830460	3474
LPIN3	0.566476	5539	1.090431	10405
LPL	1.627414	670	2.049489	2156
LPO	0.000000	16392	0.000000	16437
LPP	1.792378	472	2.085433	1999
LPXN	1.134537	1736	1.903199	2924
LRAT	0.683142	4283	0.683142	12946
LRBA	0.838217	3074	1.496791	6510
