gene	enrichment	rank(enr)	max	rank(max)
SMU1	0.278722	6730	1.689461	3498
SMUG1	0.243046	7550	0.704540	10584
SMURF1	0.248132	7437	1.194714	7279
SMURF2	0.862858	1216	1.311279	6350
SMYD1	0.000000	14053	0.000000	14816
SMYD2	0.410583	4334	1.384174	5757
SMYD3	0.382894	4722	1.177360	7445
SMYD4	0.158113	9612	0.807459	10057
SMYD5	0.399133	4488	1.486568	4932
SNAI1	-0.106297	17079	0.668146	10788
SNAI2	1.135365	626	2.434236	695
SNAI3	0.135130	10166	0.135130	13104
SNAP23	0.280184	6689	1.942358	2104
SNAP25	0.148164	9851	0.294975	12375
SNAP29	0.250310	7397	1.414720	5491
SNAP47	0.109399	10850	1.175062	7464
SNAP91	0.000000	14052	0.000000	14815
SNAPC1	0.502779	3213	1.546533	4471
SNAPC2	0.544782	2840	1.756833	3096
SNAPC3	0.000974	13546	1.518293	4684
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	14051	1.130514	7821
SNAPIN	0.191513	8736	1.632948	3854
SNCA	0.543423	2856	1.205398	7194
SNCAIP	0.047234	12482	0.082176	13592
SNCB	0.189398	8792	0.228911	12649
SNCG	0.510625	3146	1.535523	4560
SND1	0.336066	5541	2.326038	880
SNED1	0.717304	1747	1.388983	5715
SNF8	0.268946	6961	1.853324	2537
SNIP1	0.318661	5911	1.343538	6098
SNN	0.148915	9826	1.185925	7369
SNPH	0.088532	11482	1.003622	8745
SNRK	-0.227887	17185	1.165131	7540
SNRNP200	0.206692	8345	1.645387	3764
SNRNP25	0.288386	6512	1.523028	4648
SNRNP27	0.124921	10390	1.795431	2864
SNRNP35	0.169937	9330	1.372532	5845
SNRNP40	0.363079	5061	1.838801	2604
SNRNP48	-0.108488	17080	0.841607	9832
SNRNP70	0.169631	9337	2.302669	925
SNRPA	0.714890	1759	2.212150	1156
SNRPA1	0.341524	5421	1.548620	4451
SNRPB	0.595695	2424	2.328673	874
SNRPB2	0.155759	9666	1.998169	1844
SNRPC	0.388250	4637	1.956385	2038
SNRPD1	0.435454	3992	2.376384	780
SNRPD2	0.449394	3835	2.383532	771
SNRPD3	0.537467	2906	2.581811	489
SNRPE	0.409749	4345	1.724772	3267
SNRPF	0.409668	4347	2.367467	798
SNRPG	0.293002	6412	1.909656	2275
SNRPN	0.196201	8632	2.054756	1607
SNTA1	0.234098	7745	0.823937	9957
SNTB1	0.158879	9592	0.621170	11016
SNTB2	0.629430	2192	1.478189	5007
SNTG1	0.000000	14050	0.000000	14814
SNTG2	0.056666	12321	0.117764	13240
SNTN	0.000000	14049	0.000000	14813
SNU13	0.332382	5620	1.955406	2044
SNUPN	0.410034	4342	1.125331	7866
SNURF	0.131808	10255	2.054756	1606
SNW1	0.172641	9262	1.670616	3613
SNX1	0.125849	10369	1.780345	2958
SNX10	0.281955	6644	0.680753	10696
SNX11	0.179583	9088	1.044338	8463
SNX12	0.267045	7005	1.484897	4947
SNX13	0.069292	11951	1.384277	5756
SNX14	0.179094	9100	1.633533	3852
SNX15	0.319683	5892	1.894676	2344
SNX16	0.311807	6066	0.697562	10632
SNX17	0.167994	9376	1.904147	2301
SNX18	0.458542	3710	1.699320	3429
SNX19	0.035019	12729	1.523603	4645
SNX2	0.120721	10497	1.577757	4237
SNX20	0.005277	13508	0.117764	13239
SNX21	0.330956	5647	0.973586	8982
SNX22	0.000000	14048	0.015108	14229
SNX24	0.498291	3261	1.644300	3775
SNX25	-	17553	-	17553
SNX27	0.225259	7944	0.837814	9858
SNX29	0.000000	14047	1.179496	7425
SNX3	0.133824	10215	2.434114	696
SNX30	-0.168513	17151	0.823108	9959
SNX31	0.000000	14046	0.000000	14812
SNX32	0.221240	8019	0.306963	12329
SNX33	0.501513	3229	1.525922	4628
SNX4	0.171596	9287	1.610852	4008
SNX5	0.548283	2803	1.944445	2093
SNX6	0.373236	4893	2.016390	1764
SNX7	0.531226	2958	1.374299	5836
SNX8	0.443406	3895	1.646238	3761
SNX9	0.096059	11287	1.400637	5628
SOAT1	0.455928	3743	1.963108	1995
SOAT2	0.000000	14045	0.000000	14811
SOBP	0.072191	11892	0.281164	12410
SOCS1	0.123191	10438	1.321561	6275
SOCS2	0.141203	10028	1.015458	8658
SOCS3	0.412624	4307	2.060144	1590
SOCS4	0.094944	11356	1.224596	7027
SOCS5	0.180171	9071	0.668361	10779
SOCS6	0.077924	11775	0.917111	9356
SOCS7	0.131829	10254	0.511154	11488
SOD1	0.252678	7337	2.682967	374
SOD2	1.259934	480	3.333114	60
SOD3	1.685849	183	2.812413	285
SOGA1	0.430805	4057	1.294184	6488
SOGA3	0.199941	8531	0.199941	12774
SOHLH1	0.000000	14044	0.000000	14810
SOHLH2	0.291805	6444	0.592420	11143
SON	0.182153	9001	2.038946	1681
SORBS1	0.147713	9868	0.193695	12837
SORBS2	0.214471	8153	0.800887	10092
SORBS3	0.932192	1006	1.967694	1974
SORCS1	0.000000	14043	0.000000	14809
SORCS2	-0.029083	16880	0.570640	11264
SORCS3	0.000000	14042	0.000000	14808
SORD	0.617059	2260	1.831637	2649
SORL1	0.174039	9229	0.980171	8934
SORT1	0.602337	2371	1.738529	3184
SOS1	0.068360	11979	1.331588	6189
SOS2	0.131835	10253	0.913116	9384
SOST	0.173599	9240	0.173599	12960
SOSTDC1	0.063444	12221	0.063444	13882
SOWAHA	0.000000	14041	0.000000	14807
SOWAHB	0.320697	5871	0.320697	12279
SOWAHC	0.750500	1590	1.537958	4540
SOWAHD	0.260543	7143	0.260543	12554
SOX1	0.066769	12109	0.066769	13820
SOX10	0.091924	11408	0.091924	13563
SOX11	0.022354	13062	0.107668	13423
SOX12	0.554568	2752	1.433943	5357
SOX13	0.279691	6706	1.091735	8121
SOX14	0.000000	14040	0.000000	14806
SOX15	2.657683	31	2.657683	415
SOX17	0.000000	14039	0.108742	13370
SOX18	0.000000	14038	0.117764	13238
SOX2	0.601163	2383	0.623933	11000
SOX21	0.026394	12863	0.026394	13998
SOX3	0.000000	14037	0.000000	14805
SOX30	0.000000	14036	0.000000	14804
SOX4	0.335662	5548	1.832782	2643
SOX5	0.000000	14035	0.013798	14304
SOX6	0.172596	9263	0.264091	12526
SOX7	1.214359	531	1.603939	4059
SOX8	-0.067166	16997	0.000000	14803
SOX9	0.772969	1504	1.922182	2208
SP1	0.234975	7725	1.078449	8219
SP100	0.243193	7544	1.696693	3445
SP110	0.768456	1526	1.784635	2926
SP140	0.000000	14034	0.000000	14802
SP140L	0.207190	8333	0.988544	8871
SP2	0.232431	7783	1.411396	5527
SP3	0.080852	11725	1.023077	8615
SP4	0.015108	13270	0.421878	11855
SP5	0.022729	12935	0.022729	14026
SP6	0.826125	1344	0.826125	9946
SP7	0.000000	14033	0.000000	14801
SP8	0.133225	10225	0.133225	13126
SP9	0.015108	13269	0.015108	14228
SPA17	0.267214	7000	1.217509	7098
SPACA1	0.000000	14032	0.000000	14800
SPACA3	0.000000	14031	0.000000	14799
SPACA4	0.000000	14030	0.000000	14798
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.111935	10795	0.142779	13042
SPACA7	0.000000	14029	0.000000	14797
SPACA9	0.370512	4935	1.144426	7718
SPAG1	0.736058	1665	1.126109	7862
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.175768	9192	1.459988	5151
SPAG17	0.208460	8299	0.232842	12641
SPAG4	0.209611	8270	0.587187	11173
SPAG5	0.313976	6027	0.954332	9121
SPAG6	0.028905	12822	0.028905	13973
SPAG7	0.260340	7157	2.097890	1462
SPAG8	0.142451	9996	0.260543	12553
SPAG9	0.173704	9237	1.666044	3641
SPAM1	0.000000	14028	0.000000	14796
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14027	0.000000	14795
SPANXB1	-	17547	-	17547
SPANXC	0.042368	12563	0.042368	13909
SPANXD	-	17546	-	17546
SPANXN1	0.015108	13268	0.015108	14227
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14026	0.000000	14794
SPANXN4	0.000000	14025	0.000000	14793
SPANXN5	0.018968	13113	0.018968	14134
SPARC	0.237591	7676	2.822049	270
SPARCL1	0.000000	14024	0.000000	14792
SPAST	0.249846	7407	0.646045	10893
SPATA12	0.068360	11978	0.068360	13724
SPATA13	0.231658	7806	0.478713	11633
SPATA16	0.000000	14023	0.000000	14791
SPATA17	0.097950	11201	0.336474	12200
SPATA18	0.646146	2094	1.280003	6590
SPATA19	0.000000	14022	0.000000	14790
SPATA2	0.243010	7551	1.103960	8016
SPATA20	0.486583	3386	2.045755	1650
SPATA21	-	17544	-	17544
SPATA22	0.033893	12747	0.065300	13879
SPATA24	0.085220	11538	0.474629	11657
SPATA25	0.000000	14021	0.000000	14789
SPATA2L	0.152882	9736	0.461529	11682
SPATA3	0.000000	14020	0.000000	14788
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14019	0.000000	14787
SPATA32	0.000000	14018	0.000000	14786
SPATA33	0.393339	4567	1.185457	7377
SPATA4	0.233047	7771	0.260543	12552
SPATA45	-	17535	-	17535
SPATA5	0.034745	12732	1.094274	8093
SPATA5L1	0.161856	9527	0.728735	10461
SPATA6	0.239912	7616	0.999545	8777
SPATA6L	0.178418	9122	0.376101	12065
SPATA7	0.130660	10281	1.047853	8436
SPATA8	0.000000	14017	0.000000	14785
SPATA9	0.000000	14016	0.000000	14784
SPATC1	0.000000	14015	0.000000	14783
SPATC1L	0.479884	3466	1.639243	3815
SPATS1	0.000000	14014	0.000000	14782
SPATS2	0.562495	2687	1.085170	8168
SPATS2L	0.414648	4281	1.727258	3256
SPC24	0.938091	989	1.734981	3205
SPC25	0.362558	5066	0.796670	10107
SPCS1	0.242619	7558	2.494550	599
SPCS2	0.587715	2488	1.194096	7287
SPCS3	0.246170	7478	2.037488	1688
SPDEF	0.522323	3038	0.522323	11464
SPDL1	0.219592	8057	1.279646	6591
SPDYA	0.082176	11615	0.082176	13591
SPDYC	0.000000	14013	0.000000	14781
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14012	0.000000	14780
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.683810	1888	1.704469	3398
SPECC1L	0.034294	12738	1.179646	7419
SPEF1	0.041697	12589	0.041697	13932
SPEF2	0.082176	11614	0.586716	11184
SPEG	0.279626	6710	1.229903	6982
SPEM1	0.000000	14011	0.000000	14779
SPEN	0.136943	10131	1.255796	6795
SPERT	0.000000	14010	0.000000	14778
SPESP1	0.543577	2854	1.050208	8425
SPG11	0.058526	12298	1.218935	7083
SPG20	0.457368	3726	1.605806	4044
SPG21	0.264823	7046	1.766287	3039
SPG7	0.004019	13522	1.722104	3290
SPHAR	-	17527	-	17527
SPHK1	0.907981	1095	1.574029	4255
SPHK2	0.154034	9708	0.766517	10278
SPHKAP	0.000000	14009	0.000000	14777
SPI1	0.000000	14008	0.000000	14776
SPIB	0.000000	14007	0.000000	14775
SPIC	0.000000	14006	0.000000	14774
SPICE1	-0.081432	17034	0.764006	10293
SPIDR	0.082176	11613	1.161243	7589
SPIN1	0.176804	9166	1.361688	5951
SPIN2A	-	17526	-	17526
SPIN2B	0.183012	8973	1.034683	8525
SPIN3	0.140299	10045	0.657607	10830
SPIN4	0.217842	8092	0.799823	10093
SPINK1	0.000000	14005	0.000000	14773
SPINK13	0.000000	14004	0.000000	14772
SPINK14	-	17525	-	17525
SPINK2	0.068360	11977	0.068360	13723
SPINK4	0.000000	14003	0.000000	14771
SPINK5	1.094974	685	1.094974	8087
SPINK6	1.098825	677	1.098825	8058
SPINK7	1.999096	104	1.999096	1837
SPINK8	-	17524	-	17524
SPINK9	0.000000	14002	0.000000	14770
SPINT1	1.739705	162	2.002185	1828
SPINT2	1.904264	126	2.516518	568
SPINT3	0.000000	14001	0.000000	14769
SPINT4	0.000000	14000	0.000000	14768
SPIRE1	0.124390	10398	1.143765	7721
SPIRE2	0.015108	13267	0.328064	12253
SPN	0.000000	13999	0.000000	14767
SPNS1	0.210204	8256	1.753430	3113
SPNS2	0.131671	10261	0.451290	11739
SPNS3	0.013798	13354	0.013798	14303
SPO11	0.000000	13998	0.000000	14766
SPOCD1	0.841608	1289	1.073349	8255
SPOCK1	0.192293	8726	1.787132	2909
SPOCK2	0.000000	13997	0.035737	13964
SPOCK3	0.000000	13996	0.015108	14226
SPON1	0.060866	12253	0.398148	11963
SPON2	1.639640	206	2.585768	483
SPOP	0.108742	10902	1.293799	6493
SPOPL	0.193509	8701	0.626169	10994
SPOUT1	0.211151	8230	1.398210	5649
SPP1	0.095934	11299	0.547881	11363
SPP2	0.000000	13995	0.000000	14765
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.429179	4080	1.372013	5855
SPRED1	0.115804	10721	1.129989	7829
SPRED2	0.459682	3692	1.705741	3387
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.994845	16	2.994845	163
SPRR1B	3.739611	3	3.739611	16
SPRR2A	2.804485	23	2.804485	291
SPRR2B	0.589431	2479	0.589431	11166
SPRR2D	2.439367	46	2.439367	683
SPRR2E	1.236770	508	1.236770	6935
SPRR2F	0.935643	998	0.935643	9235
SPRR2G	1.433574	331	1.433574	5360
SPRR3	1.649049	201	1.649049	3744
SPRR4	0.879865	1165	0.879865	9604
SPRTN	0.380739	4771	1.242229	6897
SPRY1	0.504440	3196	1.344152	6092
SPRY2	0.213512	8175	1.312184	6343
SPRY3	-	17517	-	17517
SPRY4	0.386071	4667	1.802753	2815
SPRYD3	0.176341	9177	1.598562	4098
SPRYD4	0.296129	6356	1.355718	5992
SPRYD7	0.488439	3361	1.532200	4584
SPSB1	0.318631	5913	1.720287	3302
SPSB2	0.168481	9356	0.741711	10391
SPSB3	0.180609	9053	1.176551	7454
SPSB4	0.068360	11976	0.068360	13722
SPTA1	0.000000	13994	0.000000	14764
SPTAN1	0.133715	10217	2.163378	1288
SPTB	0.015108	13266	0.015108	14225
SPTBN1	0.678552	1916	1.837500	2612
SPTBN2	0.187044	8876	0.187044	12906
SPTBN4	0.260081	7160	0.275871	12475
SPTBN5	0.015108	13265	0.015108	14224
SPTLC1	0.210976	8235	0.910501	9413
SPTLC2	0.033910	12746	1.206513	7188
SPTLC3	0.393895	4561	0.948785	9163
SPTSSA	0.244621	7510	2.002813	1826
SPTSSB	0.314194	6022	0.314194	12305
SPTY2D1	0.257462	7230	1.221554	7057
SPX	0.440121	3929	0.440121	11777
SPZ1	0.000000	13993	0.000000	14763
SQLE	0.620508	2239	1.801810	2819
SQRDL	0.724519	1711	2.087745	1495
SQSTM1	0.310247	6100	2.735962	341
SRA1	0.399516	4481	1.795605	2862
SRBD1	0.000000	13992	0.933643	9244
SRC	0.397174	4513	1.315847	6316
SRCAP	1.456844	315	1.568319	4294
SRCIN1	0.355908	5191	0.401130	11946
SRD5A1	0.620587	2237	1.483207	4962
SRD5A2	0.000000	13991	0.000000	14762
SRD5A3	0.445852	3866	1.562413	4335
SREBF1	0.682273	1899	1.931151	2163
SREBF2	0.701185	1815	2.373748	783
SREK1	0.000000	13990	1.265568	6718
SREK1IP1	0.798918	1428	1.859132	2508
SRF	0.338177	5482	1.165676	7536
SRFBP1	0.163133	9493	1.447962	5240
SRGAP1	0.285488	6574	0.893379	9514
SRGAP2	-	17516	-	17516
SRGAP2B	0.104573	11064	0.772146	10237
SRGAP2C	-	17515	-	17515
SRGAP3	0.577729	2563	1.069997	8278
SRGN	0.537173	2910	2.673559	392
SRI	0.170470	9319	2.077529	1526
SRL	0.000000	13989	0.000000	14761
SRM	0.648866	2076	2.223389	1127
SRMS	0.123202	10437	0.123202	13151
SRP14	0.498317	3260	2.654218	417
SRP19	0.383269	4714	2.070396	1551
SRP54	0.367581	4977	1.818401	2715
SRP68	0.664287	1987	1.856744	2521
SRP72	0.195915	8639	1.980599	1917
SRP9	0.214194	8160	1.980877	1914
SRPK1	0.450625	3812	1.821889	2698
SRPK2	0.342713	5398	1.499654	4840
SRPK3	-0.023186	16855	0.000000	14760
SRPRA	-0.001235	16760	1.930174	2172
SRPRB	0.286647	6548	1.864586	2477
SRPX	0.925401	1024	2.467264	635
SRPX2	0.760246	1557	1.832837	2640
SRR	0.073496	11863	0.908165	9424
SRRD	0.231892	7796	1.505694	4787
SRRM1	0.181651	9014	1.833689	2638
SRRM2	0.406994	4381	2.297238	938
SRRM3	0.221477	8015	0.445540	11757
SRRM4	0.000000	13988	0.000000	14759
SRRM5	0.199515	8563	1.179511	7423
SRRT	0.250622	7389	1.860215	2502
SRSF1	0.147336	9875	2.010058	1800
SRSF10	0.238488	7655	1.827984	2670
SRSF11	0.311752	6067	1.648213	3750
SRSF12	0.023712	12909	0.120275	13168
SRSF2	0.172074	9279	2.302986	924
SRSF3	0.165583	9441	2.087204	1496
SRSF4	0.170645	9309	1.755643	3102
SRSF5	0.584535	2514	2.354963	821
SRSF6	0.235665	7710	1.943281	2097
SRSF7	0.096406	11281	2.142874	1345
SRSF8	0.172514	9268	1.023773	8603
SRSF9	0.416414	4251	2.229466	1111
SRXN1	0.356470	5184	1.822191	2697
SRY	0.000000	13987	0.000000	14758
SS18	0.584997	2506	1.914551	2248
SS18L1	0.064611	12197	1.048155	8435
SS18L2	0.385761	4674	1.662045	3664
SSB	1.343834	405	2.115342	1415
SSBP1	0.740322	1641	2.480985	612
SSBP2	0.098874	11174	1.506349	4781
SSBP3	0.947325	959	1.238459	6920
SSBP4	0.319559	5895	1.199163	7251
SSC4D	0.332861	5603	0.332861	12230
SSC5D	0.630202	2189	1.069592	8282
SSFA2	0.601646	2378	1.500222	4834
SSH1	0.491646	3332	1.064452	8329
SSH2	0.212900	8192	1.634191	3849
SSH3	0.628735	2196	1.561428	4346
SSMEM1	0.000000	13986	0.000000	14757
SSNA1	0.348322	5299	1.623038	3927
SSPN	0.440602	3926	0.966939	9026
SSPO	-	17514	-	17514
SSR1	0.303207	6242	2.309743	905
SSR2	0.211837	8216	2.514907	574
SSR3	0.786967	1461	3.055766	149
SSR4	0.308069	6145	2.674736	387
SSRP1	0.308679	6132	1.841139	2591
SSSCA1	0.521888	3040	2.182674	1238
SST	-0.005571	16773	0.000000	14756
SSTR1	0.000000	13985	0.000000	14755
SSTR2	0.000000	13984	0.022729	14025
SSTR3	0.000000	13983	0.000000	14754
SSTR4	-	17513	-	17513
SSTR5	0.000000	13982	0.000000	14753
SSU72	0.325238	5772	2.327894	876
SSUH2	0.000000	13981	0.000000	14752
SSX1	0.000000	13980	0.000000	14751
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.229288	7856	0.656472	10834
SSX3	0.000000	13979	0.000000	14750
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13978	0.000000	14749
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.296287	6354	2.047242	1642
ST14	1.779299	152	1.796859	2852
ST18	0.000000	13977	0.000000	14748
ST20	0.121406	10483	1.163844	7560
ST3GAL1	0.082176	11612	0.953228	9130
ST3GAL2	0.179608	9087	0.881222	9598
ST3GAL3	0.066769	12108	1.063059	8338
ST3GAL4	0.169901	9331	1.400889	5626
ST3GAL5	0.364912	5029	1.348201	6052
ST3GAL6	0.094874	11359	0.367498	12091
ST5	0.920893	1038	1.713060	3343
ST6GAL1	0.306829	6181	1.263102	6740
ST6GAL2	0.066769	12107	0.066769	13819
ST6GALNAC1	0.184968	8930	0.394379	11985
ST6GALNAC2	1.705472	174	1.931931	2153
ST6GALNAC3	-0.165760	17149	0.068360	13721
ST6GALNAC4	0.128265	10327	1.306795	6386
ST6GALNAC5	1.064708	731	1.064708	8327
ST6GALNAC6	0.439047	3944	1.635489	3843
ST7	0.482322	3428	1.381849	5776
ST7L	0.260373	7155	1.173691	7479
ST8SIA1	0.158668	9600	0.199941	12773
ST8SIA2	0.165493	9444	0.184207	12925
ST8SIA3	0.000000	13976	0.000000	14747
ST8SIA4	0.000000	13975	0.474929	11647
ST8SIA5	0.000000	13974	0.000000	14746
ST8SIA6	0.000000	13973	0.119023	13189
STAB1	-0.152129	17137	0.000000	14745
STAB2	0.000000	13972	0.000000	14744
STAC	0.218411	8080	0.453534	11722
STAC2	0.000000	13971	0.000000	14743
STAC3	0.000000	13970	0.000000	14742
STAG1	0.059993	12273	1.185667	7372
STAG2	0.085236	11537	1.428017	5400
STAG3	0.068360	11975	0.068360	13720
STAM	0.242204	7568	1.525799	4629
STAM2	0.060366	12262	1.350198	6034
STAMBP	0.510047	3150	1.592908	4136
STAMBPL1	0.187841	8835	0.562382	11304
STAP1	0.000000	13969	0.000000	14741
STAP2	1.574363	246	1.950850	2064
STAR	0.142779	9973	0.142779	13041
STARD10	1.237722	507	1.812776	2756
STARD13	0.277489	6758	1.411774	5520
STARD3	0.138615	10090	1.794405	2872
STARD3NL	0.178825	9104	1.334919	6161
STARD4	0.850387	1259	2.188496	1221
STARD5	0.790698	1454	1.469614	5068
STARD6	-	17506	-	17506
STARD7	0.601906	2375	2.041451	1669
STARD8	-0.007485	16785	0.157270	13015
STARD9	0.066383	12172	0.235985	12631
STAT1	0.500733	3240	2.171997	1268
STAT2	0.495052	3300	2.117639	1410
STAT3	0.218779	8071	1.962214	2003
STAT4	0.117764	10608	0.286057	12397
STAT5A	0.510833	3142	1.473009	5050
STAT5B	0.000000	13968	0.978126	8951
STAT6	0.578810	2554	1.961648	2008
STATH	0.022729	12934	0.022729	14024
STAU1	0.128971	10317	2.041513	1668
STAU2	0.142779	9972	1.341562	6110
STBD1	0.419084	4214	1.065872	8311
STC1	1.583739	238	2.416815	717
STC2	1.500166	286	2.659432	412
STEAP1	1.495955	289	2.018271	1758
STEAP1B	0.903049	1106	1.255923	6790
STEAP2	0.620712	2235	1.220049	7067
STEAP3	0.725097	1707	1.814483	2744
STEAP4	1.531815	268	1.936083	2133
STH	-	17505	-	17505
STIL	0.304728	6219	0.669278	10765
STIM1	0.382942	4719	1.642190	3789
STIM2	0.211639	8224	0.570640	11263
STIP1	0.314176	6025	2.235264	1099
STK10	0.286840	6543	1.409849	5547
STK11	0.380092	4783	1.477444	5011
STK11IP	0.335377	5552	1.394281	5681
STK16	0.289681	6491	1.444605	5267
STK17A	0.626827	2204	1.900346	2320
STK17B	0.168583	9352	1.568292	4295
STK19	0.269955	6939	1.031854	8549
STK24	0.531274	2957	2.325092	883
STK25	0.468955	3598	1.971679	1957
STK26	-	17504	-	17504
STK3	0.216211	8127	1.238402	6922
STK31	0.000000	13967	0.000000	14740
STK32A	0.431959	4043	0.431959	11829
STK32B	0.275715	6806	0.650672	10867
STK32C	0.442093	3904	0.961307	9068
STK33	0.019252	13092	0.237145	12630
STK35	0.243177	7546	0.824210	9952
STK36	0.209001	8286	0.810679	10040
STK38	0.081505	11712	1.515991	4705
STK38L	0.212188	8205	1.447175	5250
STK39	0.091075	11428	0.828898	9930
STK4	0.058989	12288	1.202635	7224
STK40	0.014425	13335	1.064310	8331
STKLD1	0.018781	13215	0.097950	13450
STMN1	0.436655	3981	2.126142	1389
STMN2	1.413531	345	1.722717	3281
STMN3	0.006277	13500	0.996579	8806
STMN4	0.000000	13966	0.000000	14739
STMND1	-	17503	-	17503
STOM	0.255939	7273	2.141311	1350
STOML1	0.117195	10691	0.778150	10207
STOML2	0.555085	2745	2.302582	927
STOML3	0.000000	13965	0.000000	14738
STON1	0.568754	2636	1.472754	5052
STON2	2.381068	54	2.422461	707
STOX1	0.051662	12415	0.066769	13818
STOX2	0.030773	12792	0.120275	13167
STPG1	0.572712	2605	1.162037	7578
STPG2	0.002238	13534	0.166219	12972
STPG3	0.000000	13964	0.000000	14737
STRA13	0.396224	4531	1.729570	3247
STRA6	0.022729	12933	0.022729	14023
STRA8	-	17502	-	17502
STRADA	0.356898	5168	1.591535	4147
STRADB	0.258215	7213	1.279197	6597
STRAP	0.093248	11385	2.300730	933
STRBP	0.026394	12862	0.927787	9288
STRC	-	17501	-	17501
STRIP1	0.037148	12684	1.311058	6353
STRIP2	0.386012	4668	0.907141	9432
STRN	0.016515	13237	1.104749	8007
STRN3	0.344219	5370	1.157620	7618
STRN4	0.232187	7789	1.656516	3698
STS	0.989847	862	1.219315	7078
STT3A	0.501855	3227	2.177620	1254
STT3B	0.213264	8183	1.579578	4219
STUB1	0.609806	2305	2.128414	1383
STUM	0.051986	12408	0.117764	13237
STX10	0.384813	4686	1.179670	7418
STX11	0.104788	11056	0.227422	12679
STX12	0.205969	8387	2.024586	1729
STX16	0.041796	12583	1.277114	6614
STX17	0.024901	12894	1.328564	6218
STX18	0.072993	11874	1.413457	5507
STX19	0.316249	5964	0.316249	12286
STX1A	0.185082	8923	1.003527	8751
STX1B	0.099686	11156	0.336474	12199
STX2	0.228183	7888	1.289114	6525
STX3	0.398312	4497	1.179708	7417
STX4	0.123886	10411	1.221580	7056
STX5	0.130494	10284	1.605134	4054
STX6	0.380112	4782	1.675280	3586
STX7	0.000000	13963	1.678876	3567
STX8	0.140364	10044	1.454291	5193
STXBP1	0.201494	8487	1.597639	4103
STXBP2	0.704653	1802	1.734100	3212
STXBP3	0.225592	7938	1.597389	4104
STXBP4	0.285804	6566	1.206714	7187
STXBP5	0.408493	4361	0.888260	9545
STXBP5L	0.018968	13112	0.018968	14133
STXBP6	0.013798	13353	0.066769	13817
STYK1	0.532862	2942	0.620065	11025
STYX	0.047142	12484	1.407815	5563
STYXL1	0.439126	3943	1.475527	5029
SUB1	0.795098	1442	2.841148	250
SUCLA2	0.197053	8614	1.395331	5671
SUCLG1	0.197079	8612	2.039539	1677
SUCLG2	0.186935	8886	1.742839	3165
SUCNR1	-0.118262	17099	0.000000	14736
SUCO	0.250530	7390	1.201150	7232
SUDS3	0.119954	10527	0.785340	10179
SUFU	0.177757	9135	1.185669	7370
SUGCT	0.736168	1663	1.138683	7761
SUGP1	0.096794	11276	1.007066	8725
SUGP2	0.026564	12859	1.219998	7069
SUGT1	0.346516	5325	1.543609	4487
SULF1	1.593909	233	2.425432	704
SULF2	0.835915	1317	1.840706	2594
SULT1A1	0.361894	5081	0.735955	10426
SULT1A2	0.097950	11200	0.097950	13449
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.822064	1359	0.981876	8928
SULT1C2	0.000000	13962	0.000000	14735
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	13961	0.000000	14734
SULT1E1	0.454768	3757	0.490476	11579
SULT2A1	0.066769	12106	0.066769	13816
SULT2B1	2.310744	61	2.310744	901
SULT4A1	0.108742	10901	0.120275	13166
SULT6B1	0.000000	13960	0.000000	14733
SUMF1	0.259160	7188	1.657098	3695
SUMF2	0.415896	4256	2.204382	1180
SUMO1	0.258419	7206	1.765689	3042
SUMO2	0.107365	10994	2.308216	911
SUMO3	0.449925	3821	1.946608	2083
SUMO4	-	17497	-	17497
SUN1	0.109785	10839	1.605152	4051
SUN2	0.361472	5090	1.777806	2974
SUN3	0.000000	13959	0.000000	14732
SUN5	0.000000	13958	0.000000	14731
SUOX	-0.005455	16772	1.076861	8231
SUPT16H	0.251168	7378	1.332612	6176
SUPT20H	0.090924	11431	1.466961	5088
SUPT20HL1	-	17496	-	17496
SUPT3H	0.362082	5078	0.803293	10076
SUPT4H1	0.163249	9488	2.014275	1774
