gene	enrichment	rank(enr)	max	rank(max)
LAPTM4A	0.337662	2263	2.123281	832
LAPTM4B	0.033550	10474	1.700869	2387
LAPTM5	0.000000	14039	0.583727	10326
LARGE1	0.000000	14038	0.000000	15410
LARGE2	0.000000	14037	0.000000	15409
LARP1	0.213460	4120	1.608912	2913
LARP1B	0.160904	5420	1.319609	5157
LARP4	0.113437	6865	1.404140	4486
LARP4B	0.129949	6340	1.617711	2846
LARP6	0.483219	1325	2.230951	619
LARP7	0.188735	4676	1.422109	4349
LARS	0.227752	3803	2.078237	946
LARS2	0.086099	7947	1.216794	6025
LAS1L	0.088722	7852	1.514903	3609
LASP1	0.421966	1639	2.736588	170
LAT	0.017693	11488	0.017693	13748
LAT2	0.017693	11487	0.020233	13575
LATS1	0.097554	7440	1.284771	5463
LATS2	0.225450	3855	1.784525	1963
LAX1	0.000000	14036	0.000000	15408
LAYN	1.022740	250	2.126244	825
LBH	0.278011	2970	1.673601	2508
LBHD1	0.342588	2212	2.034950	1056
LBP	0.247051	3439	0.247051	11678
LBR	0.305454	2609	1.712909	2325
LBX1	0.000000	14035	0.000000	15407
LBX2	0.272840	3038	0.454683	10864
LCA5	0.108536	7041	0.652151	9974
LCA5L	-0.027404	16579	0.183083	11975
LCAT	0.003290	11982	0.059323	12840
LCE1A	0.000000	14034	0.000000	15406
LCE1B	-	18389	-	18389
LCE1C	0.000000	14033	0.000000	15405
LCE1D	0.000000	14032	0.000000	15404
LCE1E	0.000000	14031	0.000000	15403
LCE1F	0.000000	14030	0.000000	15402
LCE2A	0.169285	5147	0.169285	12037
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14029	0.000000	15401
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14028	0.000000	15400
LCE3D	0.000000	14027	0.000000	15399
LCE3E	0.000000	14026	0.000000	15398
LCE4A	-	18384	-	18384
LCE5A	0.000000	14025	0.000000	15397
LCE6A	0.000000	14024	0.000000	15396
LCK	0.020233	11190	0.020233	13574
LCLAT1	0.334314	2303	1.153039	6559
LCMT1	0.089336	7812	1.312301	5214
LCMT2	0.089882	7791	0.774988	9306
LCN1	0.000000	14023	0.000000	15395
LCN10	0.000000	14022	0.000000	15394
LCN12	0.000000	14021	0.000000	15393
LCN15	0.000000	14020	0.000000	15392
LCN2	0.000000	14019	0.032303	13330
LCN6	0.000000	14018	0.000000	15391
LCN8	0.000000	14017	0.000000	15390
LCN9	0.000000	14016	0.000000	15389
LCNL1	0.020233	11189	0.020233	13573
LCOR	0.121153	6633	1.033040	7513
LCORL	0.157355	5512	1.035870	7488
LCP1	0.000000	14015	0.035737	13284
LCP2	0.000000	14014	0.068942	12750
LCT	0.000000	14013	0.000000	15388
LCTL	0.647367	814	0.647367	9995
LDAH	0.295059	2733	1.279710	5503
LDB1	0.149520	5738	1.178167	6344
LDB2	0.384255	1891	1.586459	3082
LDB3	0.361838	2051	0.424562	10973
LDHA	0.393231	1819	3.168366	40
LDHAL6A	0.000000	14012	0.000000	15387
LDHAL6B	0.000000	14011	0.000000	15386
LDHB	0.243429	3496	2.495765	321
LDHC	0.162474	5380	0.162474	12074
LDHD	-0.036863	16649	0.130512	12244
LDLR	0.594065	928	1.699600	2394
LDLRAD1	0.000000	14010	0.000000	15385
LDLRAD2	-	18383	-	18383
LDLRAD3	0.140266	6016	1.151281	6570
LDLRAD4	0.017693	11486	0.017693	13747
LDLRAP1	0.117897	6748	1.215063	6038
LDOC1	0.252276	3362	1.727199	2248
LDOC1L	0.122988	6569	1.099189	7002
LEAP2	0.000000	14009	0.000000	15384
LECT1	0.000000	14008	0.000000	15383
LECT2	0.000000	14007	0.000000	15382
LEF1	0.286018	2835	0.376354	11151
LEFTY1	0.000000	14006	1.424137	4330
LEFTY2	0.000000	14005	0.000000	15381
LEKR1	-0.095365	16969	0.299961	11456
LELP1	0.000000	14004	0.000000	15380
LEMD1	0.032303	10535	0.032303	13329
LEMD2	0.044353	9783	1.257845	5686
LEMD3	0.155246	5580	1.068852	7248
LENEP	0.000000	14003	0.000000	15379
LENG1	0.008707	11831	1.109541	6912
LENG8	0.084195	8002	1.763327	2078
LENG9	0.063843	8847	0.588886	10289
LEO1	0.264781	3163	1.608640	2915
LEP	0.035737	10375	0.035737	13283
LEPR	1.491296	38	1.975385	1243
LEPROT	0.303410	2627	1.839139	1731
LEPROTL1	0.032593	10511	1.733537	2214
LETM1	0.118120	6738	1.438170	4204
LETM2	0.422411	1635	0.554975	10463
LETMD1	0.022729	10918	1.561282	3270
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.011613	11757	1.042895	7442
LGALS1	0.983458	283	3.773578	9
LGALS12	0.000000	14002	0.000000	15378
LGALS13	0.000000	14001	0.000000	15377
LGALS14	0.000000	14000	0.000000	15376
LGALS16	0.000000	13999	0.000000	15375
LGALS2	0.000000	13998	0.000000	15374
LGALS3	0.268456	3108	2.602392	237
LGALS3BP	0.113562	6862	1.984819	1199
LGALS4	0.000000	13997	0.000000	15373
LGALS7	0.000000	13996	0.000000	15372
LGALS7B	0.000000	13995	0.000000	15371
LGALS8	0.078316	8203	1.563913	3247
LGALS9	0.063444	8868	0.442137	10909
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13994	0.000000	15370
LGALSL	0.145544	5862	0.555267	10459
LGI1	0.025262	10767	0.040421	13103
LGI2	0.000000	13993	0.022729	13417
LGI3	0.000000	13992	0.000000	15369
LGI4	0.000000	13991	0.053789	12909
LGMN	0.035737	10374	1.456579	4066
LGR4	0.294417	2737	0.449848	10885
LGR5	0.202648	4360	0.377393	11145
LGR6	0.000000	13990	0.000000	15368
LGSN	0.000000	13989	0.000000	15367
LHB	0.000000	13988	0.000000	15366
LHCGR	0.052787	9435	0.052787	12983
LHFP	0.507297	1202	1.973912	1250
LHFPL1	0.000000	13987	0.000000	15365
LHFPL2	0.199285	4436	1.154111	6550
LHFPL3	0.000000	13986	0.000000	15364
LHFPL4	0.000000	13985	0.000000	15363
LHFPL5	0.000000	13984	0.000000	15362
LHPP	0.000000	13983	1.180209	6330
LHX1	-	18379	-	18379
LHX2	0.020233	11188	0.020233	13572
LHX3	0.000000	13982	0.000000	15361
LHX4	0.000000	13981	0.000000	15360
LHX5	0.000000	13980	0.000000	15359
LHX6	0.133214	6233	0.159002	12103
LHX8	1.005208	264	1.005208	7728
LHX9	0.169119	5159	0.169119	12039
LIAS	0.103954	7206	0.839976	8881
LIF	1.277985	89	1.792996	1916
LIFR	0.052787	9434	1.086964	7097
LIG1	0.407179	1737	1.394007	4565
LIG3	0.086676	7927	1.318304	5169
LIG4	0.244887	3465	0.865369	8713
LILRA1	0.000000	13979	0.000000	15358
LILRA2	0.000000	13978	0.000000	15357
LILRA4	0.000000	13977	0.000000	15356
LILRA5	0.000000	13976	0.000000	15355
LILRA6	0.000000	13975	0.000000	15354
LILRB1	0.000000	13974	0.000000	15353
LILRB2	0.000000	13973	0.000000	15352
LILRB3	0.000000	13972	0.000000	15351
LILRB4	0.000000	13971	0.000000	15350
LILRB5	0.000000	13970	0.000000	15349
LIM2	0.000000	13969	0.000000	15348
LIMA1	0.971741	303	2.444736	349
LIMCH1	0.000000	13968	0.295193	11475
LIMD1	0.362233	2048	1.615396	2862
LIMD2	0.039090	10106	1.086321	7102
LIME1	0.022729	10917	0.022729	13416
LIMK1	0.187029	4730	1.607891	2920
LIMK2	0.017693	11485	0.597623	10246
LIMS1	0.250359	3392	1.518000	3592
LIMS2	0.621690	869	1.143991	6632
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13967	0.000000	15347
LIN28B	0.000000	13966	0.000000	15346
LIN37	0.080269	8137	0.845116	8832
LIN52	0.112975	6881	1.023065	7589
LIN54	0.515786	1176	1.057435	7322
LIN7A	0.484432	1318	1.350262	4913
LIN7B	0.025063	10775	0.664536	9900
LIN7C	0.176023	4983	1.595260	3003
LIN9	0.491540	1271	1.013982	7668
LINGO1	0.017693	11484	0.052787	12982
LINGO2	-	18376	-	18376
LINGO3	0.000000	13965	0.000000	15345
LINGO4	-	18375	-	18375
LINS1	0.000000	13964	0.879662	8622
LIPA	0.273709	3030	1.695406	2417
LIPC	0.119133	6698	0.228368	11757
LIPE	0.000000	13963	0.000000	15344
LIPF	0.000000	13962	0.000000	15343
LIPG	0.000000	13961	0.227370	11764
LIPH	0.039090	10105	0.087484	12582
LIPI	0.000000	13960	0.000000	15342
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.020233	11187	0.020233	13571
LIPT1	0.010455	11779	0.858081	8755
LIPT2	-0.012907	16411	0.210414	11849
LITAF	0.192137	4586	1.976657	1237
LIX1	0.000000	13959	0.000000	15341
LIX1L	0.293798	2747	1.799176	1890
LKAAEAR1	-	18371	-	18371
LLGL1	0.099703	7354	1.077122	7197
LLGL2	0.000000	13958	0.059323	12839
LLPH	0.244781	3468	1.708171	2349
LMAN1	0.389984	1840	2.244773	594
LMAN1L	0.000000	13957	0.000000	15340
LMAN2	-0.000233	16248	1.734493	2209
LMAN2L	0.049334	9615	1.051490	7372
LMBR1	0.017693	11483	1.508812	3657
LMBR1L	0.072572	8462	1.244202	5802
LMBRD1	0.144302	5897	1.171425	6392
LMBRD2	0.023050	10841	1.003898	7743
LMCD1	0.684784	720	1.703593	2375
LMF1	0.050738	9566	1.048388	7399
LMF2	0.385861	1873	2.063207	981
LMLN	0.027425	10711	0.865680	8710
LMNA	0.575596	980	2.878345	109
LMNB1	0.676590	745	1.878212	1573
LMNB2	0.594285	925	1.893465	1508
LMNTD1	0.208060	4227	0.208060	11858
LMNTD2	0.000000	13956	0.039090	13163
LMO1	0.000000	13955	0.000000	15339
LMO2	0.000000	13954	0.077072	12658
LMO3	0.000000	13953	0.000000	15338
LMO4	0.228063	3796	1.858788	1638
LMO7	1.622682	25	2.178924	731
LMO7DN	-	18370	-	18370
LMOD1	0.846409	456	1.764021	2074
LMOD2	0.000000	13952	0.000000	15337
LMOD3	0.017693	11482	0.017693	13746
LMTK2	-0.040250	16676	1.000282	7770
LMTK3	0.000000	13951	0.000000	15336
LMX1A	0.000000	13950	0.000000	15335
LMX1B	0.000000	13949	0.000000	15334
LNP1	0.150332	5720	0.668511	9876
LNPEP	0.142375	5956	1.275716	5536
LNPK	0.208532	4214	1.812221	1842
LNX1	0.271934	3051	0.271934	11557
LNX2	0.055114	9234	0.802745	9126
LONP1	0.215376	4076	1.722915	2270
LONP2	0.008403	11838	1.635155	2738
LONRF1	0.142413	5955	0.940985	8233
LONRF2	0.000000	13948	0.000000	15333
LONRF3	0.000000	13947	0.017693	13745
LOR	0.000000	13946	0.000000	15332
LOX	1.688406	21	2.764134	145
LOXHD1	0.000000	13945	0.000000	15331
LOXL1	1.070257	204	1.944911	1340
LOXL2	1.258666	96	2.468850	333
LOXL3	1.268164	91	1.662612	2569
LOXL4	0.370619	1988	0.614880	10156
LPA	0.000000	13944	0.000000	15330
LPAR1	0.995672	271	2.040108	1044
LPAR2	0.040421	9977	0.134899	12218
LPAR3	0.458339	1453	0.554675	10464
LPAR4	0.127699	6419	0.127699	12275
LPAR5	0.000000	13943	0.022729	13415
LPAR6	0.000000	13942	0.930657	8301
LPCAT1	0.055789	9218	1.397861	4537
LPCAT2	-0.007214	16343	0.918227	8385
LPCAT3	0.151503	5674	1.345255	4960
LPCAT4	0.091470	7715	1.433982	4254
LPGAT1	0.207479	4241	1.124545	6800
LPIN1	0.667833	771	1.877268	1576
LPIN2	0.162390	5383	1.209584	6084
LPIN3	0.324450	2398	0.946655	8190
LPL	0.021102	11037	0.076158	12678
LPO	0.000000	13941	0.000000	15329
LPP	0.353677	2126	1.467940	3975
LPXN	0.531742	1120	1.300403	5314
LRAT	0.040421	9976	0.040421	13102
LRBA	0.356346	2101	1.105081	6948
LRCH1	0.144284	5899	0.926759	8327
LRCH2	0.305159	2615	0.727332	9574
LRCH3	0.048247	9640	1.521591	3562
LRCH4	0.039090	10104	1.285422	5455
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13940	0.000000	15328
LRFN3	0.020389	11061	0.902555	8484
LRFN4	0.109867	7001	0.913969	8418
LRFN5	0.042368	9863	0.042368	13052
LRG1	0.000000	13939	0.000000	15327
LRGUK	0.003832	11965	0.020233	13570
LRIF1	0.013781	11687	1.134096	6722
LRIG1	0.027123	10720	0.793344	9185
LRIG2	-0.067226	16854	1.035236	7493
LRIG3	0.421344	1642	1.116131	6858
LRIT1	0.000000	13938	0.000000	15326
LRIT2	0.000000	13937	0.000000	15325
LRIT3	-	18367	-	18367
LRMP	0.000000	13936	0.000000	15324
LRP1	0.678212	741	2.125038	828
LRP10	0.539236	1101	2.026788	1083
LRP11	0.313754	2516	1.285630	5453
LRP12	0.201596	4384	0.816071	9030
LRP1B	0.062837	8903	0.123689	12291
LRP2	0.000000	13935	0.000000	15323
LRP2BP	-0.109431	17015	0.053429	12929
LRP3	0.139251	6050	1.064601	7272
LRP4	-0.290258	17188	0.214709	11832
LRP5	0.240973	3540	0.872216	8676
LRP5L	-0.130190	17065	0.371337	11172
LRP6	0.183568	4806	1.114005	6881
LRP8	0.464035	1416	1.136393	6697
LRPAP1	-0.004726	16303	1.854559	1658
LRPPRC	0.163501	5344	1.921412	1407
LRR1	0.427683	1597	1.054176	7347
LRRC1	0.073020	8431	0.503253	10664
LRRC10	0.000000	13934	0.000000	15322
LRRC10B	0.017693	11481	0.017693	13744
LRRC14	0.063434	8878	0.599790	10232
LRRC14B	0.000000	13933	0.000000	15321
LRRC15	1.592215	27	1.705254	2366
LRRC17	0.483259	1324	0.734083	9542
LRRC18	-	18366	-	18366
LRRC19	0.000000	13932	0.000000	15320
LRRC2	0.252243	3364	0.419936	10990
LRRC20	0.109600	7007	0.525958	10569
LRRC23	0.147495	5799	0.694259	9739
LRRC24	0.082325	8062	0.180705	11989
LRRC25	0.000000	13931	0.000000	15319
LRRC26	0.000000	13930	0.000000	15318
LRRC27	0.101462	7297	0.843787	8850
LRRC28	0.053564	9327	1.129464	6765
LRRC29	0.044982	9760	0.120827	12327
LRRC3	0.023143	10839	0.456002	10858
LRRC30	-	18365	-	18365
LRRC31	0.000000	13929	0.000000	15317
LRRC32	0.298959	2681	0.807196	9099
LRRC34	0.449941	1490	0.677877	9828
LRRC36	0.052787	9433	0.052787	12981
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.146589	17091	0.583859	10325
LRRC37B	0.000000	13928	0.000000	15316
LRRC38	0.000000	13927	0.000000	15315
LRRC39	0.000000	13926	0.000000	15314
LRRC3B	0.000000	13925	0.000000	15313
LRRC3C	-	18362	-	18362
LRRC4	0.002233	12007	0.039090	13162
LRRC40	0.253815	3338	1.592143	3033
LRRC41	0.292903	2767	1.270638	5582
LRRC42	0.210756	4179	1.100681	6987
LRRC43	0.037629	10275	0.201589	11887
LRRC45	0.101471	7296	0.673160	9852
LRRC46	0.174890	5014	0.565155	10407
LRRC47	-0.024091	16546	1.505591	3686
LRRC49	0.271356	3057	0.715424	9645
LRRC4B	0.048236	9641	0.093458	12478
LRRC4C	0.032303	10534	0.032303	13328
LRRC52	0.000000	13924	0.000000	15312
LRRC53	-	18361	-	18361
LRRC55	0.000000	13923	0.000000	15311
LRRC56	0.078144	8208	0.180705	11988
LRRC57	-0.006429	16332	1.108258	6927
LRRC58	0.147567	5797	1.338073	5018
LRRC59	0.369553	1993	2.223995	632
LRRC6	0.125235	6486	0.291079	11487
LRRC61	0.000000	13922	0.055032	12888
LRRC63	0.002946	11989	0.095798	12454
LRRC66	0.000000	13921	0.000000	15310
LRRC69	-	18360	-	18360
LRRC7	0.039090	10103	0.039090	13161
LRRC70	0.000000	13920	0.000000	15309
LRRC71	0.000000	13919	0.000000	15308
LRRC72	0.000000	13918	0.000000	15307
LRRC73	0.143904	5911	0.594681	10259
LRRC74A	0.000000	13917	0.000000	15306
LRRC74B	-	18359	-	18359
LRRC75A	0.001270	12030	0.078105	12636
LRRC75B	-0.096636	16975	0.605248	10199
LRRC8A	0.123381	6552	1.435361	4238
LRRC8B	0.070533	8534	0.819431	9008
LRRC8C	0.408594	1725	1.466232	3986
LRRC8D	0.438027	1549	0.998528	7786
LRRC8E	0.282408	2897	0.418750	10999
LRRCC1	0.209420	4200	0.880059	8619
LRRD1	0.000000	13916	0.000000	15305
LRRFIP1	0.195087	4539	1.381278	4680
LRRFIP2	0.459768	1442	2.078832	945
LRRIQ1	0.130388	6324	0.250812	11660
LRRIQ3	0.259612	3245	0.430234	10954
LRRIQ4	-	18358	-	18358
LRRK1	0.126748	6447	0.576578	10361
LRRK2	0.159918	5443	0.457848	10842
LRRN1	0.000000	13915	0.032303	13327
LRRN2	0.000000	13914	0.000000	15304
LRRN3	0.269287	3089	0.662206	9916
LRRN4	0.017693	11480	0.017693	13743
LRRN4CL	0.646947	817	1.131386	6739
LRRTM1	0.032303	10533	0.032303	13326
LRRTM2	0.091386	7724	0.091386	12526
LRRTM3	0.020233	11186	0.020233	13569
LRRTM4	0.000000	13913	0.000000	15303
LRSAM1	-0.072263	16881	1.026950	7561
LRTM1	0.000000	13912	0.000000	15302
LRTM2	0.000000	13911	0.000000	15301
LRTOMT	0.087595	7894	0.606523	10194
LRWD1	0.017317	11588	1.100408	6989
LSAMP	0.153736	5613	0.398352	11074
LSG1	0.060991	8962	1.398198	4531
LSM1	0.278712	2959	1.705800	2363
LSM10	0.013922	11681	1.511488	3631
LSM11	0.046500	9712	0.614199	10158
LSM12	0.247359	3434	2.031323	1069
LSM14A	0.083690	8016	1.832939	1756
LSM14B	0.038069	10211	1.671366	2522
LSM2	0.221343	3940	1.452053	4097
LSM3	0.233275	3694	1.524977	3531
LSM4	0.276714	2991	1.733645	2213
LSM5	0.220683	3957	1.445901	4141
LSM6	0.035262	10417	1.473267	3924
LSM7	0.128340	6387	1.446456	4136
LSM8	0.090094	7781	1.621241	2822
LSMEM1	0.000000	13910	0.000000	15300
LSMEM2	0.000000	13909	0.000000	15299
LSP1	0.515693	1177	0.553571	10468
LSR	0.020233	11185	0.020233	13568
LSS	0.561365	1032	2.208405	662
LST1	0.000000	13908	0.020233	13567
LTA	0.000000	13907	0.000000	15298
LTA4H	0.187323	4719	1.611220	2894
LTB	0.000000	13906	0.000000	15297
LTB4R	0.017693	11479	0.078105	12635
LTB4R2	0.000000	13905	0.000000	15296
LTBP1	1.177914	125	2.666851	205
LTBP2	1.149221	146	1.611667	2891
LTBP3	0.090292	7776	1.618518	2841
LTBP4	0.455523	1465	1.458040	4053
LTBR	0.278379	2967	1.953380	1319
LTC4S	0.033596	10472	0.306772	11432
LTF	0.045953	9734	0.171339	12027
LTK	0.091878	7689	0.091878	12511
LTN1	0.067174	8703	1.420453	4359
LTV1	0.158210	5486	1.593611	3019
LUC7L	0.164367	5316	1.540177	3420
LUC7L2	0.068812	8628	1.836197	1748
LUC7L3	0.124195	6515	1.921182	1409
LUM	1.030908	243	2.073655	958
LURAP1	0.094553	7559	0.669619	9868
LURAP1L	0.438532	1547	1.248864	5767
LUZP1	0.112641	6892	1.096795	7016
LUZP2	0.068040	8667	0.068040	12768
LUZP4	0.000000	13904	0.000000	15295
LUZP6	0.163036	5357	0.565281	10405
LVRN	-	18357	-	18357
LXN	0.196651	4497	1.371826	4753
LY6D	0.000000	13903	0.000000	15294
LY6E	0.335701	2287	2.303238	514
LY6G5B	0.090521	7766	0.411741	11038
LY6G5C	0.193267	4572	0.531062	10554
LY6G6C	0.000000	13902	0.000000	15293
LY6G6D	0.000000	13901	0.000000	15292
LY6G6F	0.000000	13900	0.000000	15291
LY6H	0.000000	13899	0.000000	15290
LY6K	1.536724	32	1.658389	2600
LY6L	-	18356	-	18356
LY75	-0.139729	17079	0.323169	11363
LY86	0.000000	13898	0.000000	15289
LY9	0.000000	13897	0.000000	15288
LY96	0.121729	6616	0.985769	7879
LYAR	0.361679	2052	1.580636	3132
LYG1	0.000000	13896	0.000000	15287
LYG2	-	18355	-	18355
LYL1	0.074367	8371	0.232729	11737
LYN	0.209153	4206	1.225432	5958
LYNX1	0.230941	3740	0.937796	8252
LYPD1	1.046205	227	1.468986	3963
LYPD2	0.000000	13895	0.000000	15286
LYPD3	0.039090	10102	0.039090	13160
LYPD4	0.000000	13894	0.000000	15285
LYPD5	0.000000	13893	0.060061	12804
LYPD6	0.108514	7044	0.521810	10581
LYPD6B	0.400993	1778	0.400993	11067
LYPD8	-	18354	-	18354
LYPLA1	0.217492	4029	1.498032	3752
LYPLA2	0.079888	8153	0.264246	11594
LYPLAL1	0.000000	13892	1.490224	3813
LYRM1	0.183096	4819	1.022430	7598
LYRM2	0.167149	5224	1.420494	4358
LYRM4	0.105810	7143	1.310472	5226
LYRM7	0.126621	6450	1.274182	5549
LYRM9	-0.225975	17160	0.680420	9810
LYSMD1	-0.010348	16385	0.649021	9989
LYSMD2	0.118594	6721	1.122258	6818
LYSMD3	0.129090	6366	1.353234	4891
LYSMD4	0.024965	10779	0.717550	9631
LYST	0.165969	5264	0.609587	10182
LYVE1	0.000000	13891	0.037981	13237
LYZ	0.000000	13890	0.412963	11033
LYZL1	0.000000	13889	0.000000	15284
LYZL2	0.000000	13888	0.000000	15283
LYZL4	0.000000	13887	0.000000	15282
LYZL6	0.000000	13886	0.000000	15281
LZIC	0.112439	6897	1.293634	5373
LZTFL1	0.077741	8223	1.326255	5109
LZTR1	0.196196	4508	1.324562	5118
LZTS1	0.392018	1826	0.612223	10172
LZTS2	0.138127	6077	1.228049	5936
LZTS3	-	18353	-	18353
M1AP	0.283030	2888	0.283030	11510
M6PR	0.000000	13885	1.624186	2811
MAATS1	0.000000	13884	0.110408	12388
MAB21L1	0.768323	578	0.892881	8534
MAB21L2	0.750858	605	0.750858	9449
MAB21L3	0.000000	13883	0.000000	15280
MACC1	0.000000	13882	0.000000	15279
MACF1	0.254990	3312	1.283775	5468
MACROD1	0.261566	3210	0.798676	9145
MACROD2	0.000000	13881	0.393887	11093
MAD1L1	0.641294	827	0.899307	8503
MAD2L1	0.876981	413	1.655784	2619
MAD2L1BP	0.091556	7711	0.969816	7997
MAD2L2	0.372278	1971	1.361772	4832
MADCAM1	0.104199	7196	0.316898	11395
MADD	0.006909	11878	0.944987	8204
MAEA	-0.055780	16793	1.558878	3288
MAEL	0.000000	13880	0.000000	15278
MAF	0.055971	9212	0.984928	7882
MAF1	0.178646	4921	1.580725	3130
MAFA	0.052787	9432	0.052787	12980
MAFB	0.000000	13879	0.778912	9278
MAFF	0.353464	2127	1.307511	5249
MAFG	0.213340	4124	1.030929	7530
MAFK	0.406420	1740	1.041436	7453
MAG	0.000000	13878	0.000000	15277
MAGEA1	0.000000	13877	0.000000	15276
MAGEA10	0.000000	13876	0.000000	15275
MAGEA11	0.000000	13875	0.000000	15274
MAGEA12	0.000000	13874	0.000000	15273
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13873	0.000000	15272
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13872	0.000000	15271
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13871	0.000000	15270
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13870	0.000000	15269
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13869	0.000000	15268
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13868	0.000000	15267
MAGEC2	0.000000	13867	0.000000	15266
MAGEC3	-	18339	-	18339
MAGED1	0.406312	1741	2.631318	225
MAGED2	0.804386	516	1.753183	2124
MAGED4	0.000000	13866	0.000000	15265
MAGED4B	0.000000	13865	0.000000	15264
MAGEE1	0.007165	11870	0.615934	10150
MAGEE2	0.000000	13864	0.000000	15263
MAGEF1	0.120749	6659	1.609360	2910
MAGEH1	0.038149	10208	1.445088	4147
MAGEL2	0.000000	13863	0.081426	12597
MAGI1	0.484000	1322	1.318959	5164
MAGI2	0.208548	4213	0.736246	9523
MAGI3	-0.018044	16468	0.463870	10820
MAGIX	-	18338	-	18338
MAGOH	0.053688	9321	1.946867	1331
MAGOHB	0.361365	2054	1.388511	4610
MAGT1	0.069866	8560	1.658075	2602
MAJIN	0.055032	9244	0.055032	12887
MAK	0.000000	13862	0.000000	15262
MAK16	0.274301	3022	1.504110	3709
MAL	0.000000	13861	0.000000	15261
MAL2	0.000000	13860	0.017693	13742
MALL	0.000000	13859	0.351340	11250
MALRD1	0.093652	7601	0.164509	12064
MALSU1	0.135202	6170	1.907454	1460
MALT1	0.246163	3451	0.950004	8162
MAMDC2	0.469343	1389	0.688256	9777
MAMDC4	0.000000	13858	0.000000	15260
MAML1	0.169409	5144	0.865491	8711
MAML2	0.174140	5041	1.532395	3473
MAML3	0.058848	9108	0.675062	9845
MAMLD1	0.415883	1676	0.789880	9212
MAMSTR	0.473727	1369	0.841083	8873
MAN1A1	0.257820	3270	1.553276	3323
MAN1A2	0.102191	7268	1.261227	5662
MAN1B1	0.330079	2342	1.721036	2284
MAN1C1	0.020233	11184	0.020233	13566
MAN2A1	0.172136	5088	1.293166	5380
MAN2A2	0.058465	9142	0.959940	8074
MAN2B1	0.022830	10850	1.440660	4184
MAN2B2	0.081690	8075	1.595236	3006
MAN2C1	-0.047797	16744	1.158393	6513
MANBA	0.040310	10004	1.101391	6974
MANBAL	0.087413	7900	1.152805	6562
MANEA	0.393781	1813	1.373681	4740
MANEAL	0.000000	13857	0.214647	11833
MANF	0.172553	5079	1.789733	1934
MANSC1	0.063444	8867	0.955842	8104
MANSC4	-	18337	-	18337
MAOA	0.020233	11183	1.220381	5994
MAOB	0.000000	13856	0.141082	12197
MAP10	0.112769	6887	0.330404	11332
MAP1A	0.612968	889	2.169218	745
MAP1B	0.810293	505	2.041392	1040
MAP1LC3A	0.201912	4378	1.792883	1919
MAP1LC3B	0.194533	4550	2.203332	671
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	13855	0.017693	13741
MAP1S	0.059323	9069	1.312368	5212
MAP2	0.040421	9975	0.694352	9738
MAP2K1	0.030536	10613	1.332102	5061
MAP2K2	0.283818	2872	2.308460	507
MAP2K3	0.558445	1038	1.970230	1263
MAP2K4	0.000000	13854	1.382885	4659
MAP2K5	0.097487	7443	1.287709	5431
MAP2K6	0.020999	11042	0.655791	9945
MAP2K7	0.216772	4043	1.304609	5279
MAP3K1	0.022729	10916	0.603084	10210
MAP3K10	0.135850	6142	0.592867	10265
MAP3K11	0.000000	13853	0.792332	9191
MAP3K12	0.038189	10204	0.856753	8763
MAP3K13	0.110041	6998	1.086103	7105
MAP3K14	-0.231649	17166	0.727630	9573
MAP3K15	0.000000	13852	0.000000	15259
MAP3K19	0.000000	13851	0.000000	15258
MAP3K2	0.038529	10191	1.534412	3465
MAP3K3	0.085211	7974	1.314432	5194
MAP3K4	0.176299	4978	1.290326	5403
MAP3K5	0.076707	8277	0.803788	9117
MAP3K6	0.124344	6511	0.997172	7795
MAP3K7	0.160200	5439	1.578501	3149
MAP3K7CL	0.237900	3595	0.565047	10408
MAP3K8	0.129303	6361	0.694054	9742
MAP3K9	-0.047014	16736	0.136802	12212
MAP4	0.152433	5648	2.525406	290
MAP4K1	0.000000	13850	0.000000	15257
MAP4K2	0.007588	11860	0.859995	8743
MAP4K3	0.191839	4592	1.266936	5618
MAP4K4	0.275141	3010	2.032568	1067
MAP4K5	0.208202	4220	1.587596	3076
MAP6	0.037031	10294	0.259857	11621
