gene	enrichment	rank(enr)	max	rank(max)
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.352134	2325	1.352134	10600
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.495700	11525	1.212780	11809
ORAI2	0.554832	10383	1.445604	9614
ORAI3	0.132138	16272	1.371293	10412
ORAOV1	0.603969	9423	1.505557	8943
ORC1	0.741669	7210	1.016407	13134
ORC2	0.532567	10797	1.834039	5114
ORC3	0.516505	11095	1.922570	4232
ORC4	0.665390	8346	1.961516	3868
ORC5	0.253621	15193	1.278296	11283
ORC6	0.910552	5240	1.596079	7902
ORM1	0.147233	16051	0.147233	16125
ORM2	-	17815	-	17815
ORMDL1	0.409734	13118	1.864584	4798
ORMDL2	0.271364	15061	1.586334	8016
ORMDL3	0.338539	14328	1.731849	6249
OS9	0.642893	8740	1.879340	4640
OSBP	0.465860	12135	1.492156	9087
OSBP2	2.215306	376	2.215306	2038
OSBPL10	0.519608	11031	1.199614	11919
OSBPL11	0.648351	8636	1.089478	12730
OSBPL1A	1.195038	3041	1.983220	3662
OSBPL2	0.678681	8147	1.709781	6506
OSBPL3	0.336022	14373	1.490284	9128
OSBPL5	0.575386	9967	1.749736	6034
OSBPL6	1.028287	4188	1.737193	6178
OSBPL7	0.607945	9345	1.512551	8856
OSBPL8	1.060698	3940	1.829213	5165
OSBPL9	0.568683	10108	2.146531	2440
OSCAR	0.618398	9173	0.841359	13899
OSCP1	0.807148	6358	1.404612	10065
OSER1	0.475877	11968	1.493458	9076
OSGEP	1.154430	3314	1.621799	7581
OSGEPL1	0.379888	13710	1.166726	12210
OSGIN1	0.725524	7445	1.626648	7533
OSGIN2	0.545303	10550	1.871981	4715
OSM	0.647924	8640	0.707570	14302
OSMR	0.776020	6743	2.285311	1715
OSR1	0.698043	7853	1.609197	7755
OSR2	0.000000	16935	0.123726	16402
OST4	0.348885	14185	3.144985	152
OSTC	0.475014	11983	1.884449	4581
OSTF1	0.351378	14142	1.884909	4579
OSTM1	0.401422	13259	1.696141	6663
OSTN	1.300378	2528	1.300378	11102
OTC	0.383578	13614	0.383578	15271
OTOA	-	17814	-	17814
OTOF	1.182985	3128	1.182985	12047
OTOG	-	17813	-	17813
OTOGL	0.635879	8874	0.635879	14529
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.133539	16175	0.133539	16236
OTOR	-	17809	-	17809
OTOS	1.362358	2279	1.362358	10499
OTP	-	17808	-	17808
OTUB1	0.538563	10673	2.507330	933
OTUB2	0.555644	10362	0.890980	13708
OTUD1	0.871139	5638	1.475816	9283
OTUD3	0.690466	7962	1.694430	6681
OTUD4	0.510768	11214	1.380573	10311
OTUD5	0.766660	6888	1.635685	7408
OTUD6A	0.000000	16934	0.000000	16936
OTUD6B	0.690656	7958	1.862310	4819
OTUD7A	1.256477	2733	1.256477	11460
OTUD7B	1.212221	2952	1.835500	5101
OTULIN	0.266816	15091	1.418964	9918
OTX1	1.366236	2263	1.366236	10467
OTX2	2.639129	116	2.639129	634
OVCA2	1.353038	2321	1.647945	7275
OVCH1	-	17807	-	17807
OVCH2	0.000000	16933	0.000000	16935
OVGP1	0.036863	16627	0.036863	16631
OVOL1	0.969416	4658	0.969416	13339
OVOL2	0.589950	9692	0.589950	14641
OVOL3	-	17806	-	17806
OXA1L	0.381073	13668	1.841562	5025
OXCT1	1.189120	3085	2.101610	2728
OXCT2	-	17805	-	17805
OXER1	0.133539	16174	0.133539	16235
OXGR1	-	17804	-	17804
OXLD1	0.530002	10835	1.357334	10553
OXNAD1	0.596597	9566	1.478160	9254
OXR1	1.823836	927	2.617090	677
OXSM	0.363723	13973	1.267641	11370
OXSR1	0.148788	16040	1.373831	10387
OXT	0.503791	11362	0.503791	14864
OXTR	0.442735	12548	0.496930	14896
P2RX1	0.250634	15221	0.318063	15471
P2RX2	0.933487	5001	0.933487	13533
P2RX3	0.318063	14594	0.318063	15470
P2RX4	0.637302	8854	1.439921	9664
P2RX5	0.783155	6665	0.838219	13917
P2RX6	-	17803	-	17803
P2RX7	1.459100	1928	1.725095	6331
P2RY1	1.003868	4380	1.319324	10916
P2RY10	0.209129	15744	0.209129	15932
P2RY11	0.390935	13439	0.390935	15205
P2RY12	1.849923	876	1.902818	4425
P2RY13	1.353949	2319	1.569725	8198
P2RY14	0.646404	8667	0.646404	14504
P2RY2	0.394452	13372	0.399021	15171
P2RY4	0.000000	16932	0.000000	16934
P2RY6	0.958687	4772	0.958687	13391
P2RY8	0.374748	13799	0.374748	15311
P3H1	0.837321	6010	1.969507	3782
P3H2	0.766595	6890	1.555117	8361
P3H3	0.642436	8757	1.621547	7592
P3H4	0.803916	6400	1.779347	5690
P4HA1	0.446461	12474	2.201697	2110
P4HA2	0.616944	9203	1.755888	5955
P4HA3	0.965737	4692	1.204120	11877
P4HB	0.724350	7457	2.741190	487
P4HTM	0.999212	4424	1.825303	5202
PA2G4	0.300053	14791	2.327421	1542
PAAF1	0.680556	8116	1.600864	7834
PABPC1	0.509510	11240	3.072890	193
PABPC1L	0.502897	11382	1.077004	12799
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.472547	12034	0.472547	15016
PABPC4	0.910705	5237	2.305854	1630
PABPC4L	0.391769	13419	0.519540	14814
PABPC5	0.613420	9253	0.792392	14051
PABPN1	0.598245	9536	2.111125	2660
PABPN1L	-	17800	-	17800
PACRG	1.761956	1052	1.794722	5512
PACRGL	0.532844	10790	1.496099	9054
PACS1	1.025970	4213	2.256838	1853
PACS2	1.008194	4350	2.045597	3122
PACSIN1	2.421526	223	2.460612	1066
PACSIN2	1.094768	3700	1.679343	6888
PACSIN3	0.519037	11047	1.256421	11464
PADI1	0.643453	8728	0.643453	14513
PADI2	2.253554	348	2.888528	338
PADI3	0.390935	13438	0.390935	15204
PADI4	0.238046	15377	0.238046	15695
PADI6	-	17799	-	17799
PAEP	0.354108	14098	0.354108	15359
PAF1	0.574827	9978	1.771587	5777
PAFAH1B1	0.779510	6706	2.131196	2527
PAFAH1B2	0.509081	11268	2.217288	2030
PAFAH1B3	1.291613	2560	2.036589	3198
PAFAH2	0.589403	9707	1.324805	10849
PAG1	0.792800	6540	1.700184	6633
PAGE1	0.000000	16931	0.000000	16933
PAGE2	0.000000	16930	0.000000	16932
PAGE2B	0.000000	16929	0.000000	16931
PAGE3	-	17798	-	17798
PAGE4	0.628389	9004	0.628389	14552
PAGE5	0.000000	16928	0.000000	16930
PAGR1	0.982116	4564	1.615595	7668
PAH	0.768492	6851	0.787460	14067
PAICS	0.689667	7975	2.119326	2607
PAIP1	0.779377	6707	1.651859	7235
PAIP2	0.484849	11742	2.354846	1424
PAIP2B	1.777509	1020	2.526145	881
PAK1	1.063127	3919	2.498476	956
PAK1IP1	0.516310	11099	1.626648	7532
PAK2	0.656708	8497	2.202216	2109
PAK3	1.922929	733	2.045584	3124
PAK4	0.302454	14767	1.521117	8734
PAK5	1.856306	865	1.856306	4876
PAK6	2.012837	603	2.012837	3391
PALB2	0.331653	14424	1.309274	11019
PALD1	0.956207	4794	1.308351	11029
PALLD	1.508216	1742	2.317901	1578
PALM	1.211712	2954	2.170790	2302
PALM2	1.787531	998	1.787531	5594
PALM3	-	17797	-	17797
PALMD	0.905683	5286	1.809694	5362
PAM	1.376029	2224	2.238698	1937
PAM16	0.457990	12239	1.689398	6753
PAMR1	1.092393	3717	1.883715	4593
PAN2	0.601541	9464	1.505557	8942
PAN3	0.975418	4614	2.043951	3148
PANK1	0.788732	6592	1.099202	12668
PANK2	0.692302	7936	1.501265	8989
PANK3	0.888813	5467	1.816440	5301
PANK4	0.395423	13357	1.566173	8236
PANO1	-	17796	-	17796
PANX1	0.725733	7441	1.649432	7259
PANX2	1.428808	2032	1.706974	6535
PANX3	0.000000	16927	0.000000	16929
PAOX	0.894376	5404	1.238799	11602
PAPD4	0.555429	10366	1.838030	5069
PAPD5	1.123852	3510	1.123852	12488
PAPD7	-	17795	-	17795
PAPLN	1.307500	2493	1.693969	6687
PAPOLA	0.546869	10526	2.354128	1429
PAPOLB	0.225309	15659	0.225309	15911
PAPOLG	1.370714	2245	1.917611	4283
PAPPA	1.022015	4248	1.157985	12272
PAPPA2	0.403121	13229	0.403121	15164
PAPSS1	0.761989	6954	2.145227	2448
PAPSS2	0.642285	8760	1.607720	7767
PAQR3	1.157205	3299	1.700034	6638
PAQR4	1.229616	2874	1.987264	3623
PAQR5	0.440968	12568	0.768108	14128
PAQR6	3.067937	28	3.067937	198
PAQR7	-	17794	-	17794
PAQR8	1.456635	1937	2.366637	1377
PAQR9	0.971740	4635	0.971740	13332
PARD3	0.508999	11270	1.741860	6121
PARD3B	0.510120	11225	0.920645	13578
PARD6A	1.403292	2115	1.403292	10072
PARD6B	0.880909	5541	0.968950	13344
PARD6G	0.705382	7731	1.408410	10025
PARG	-	17793	-	17793
PARK2	0.796393	6488	1.404149	10068
PARK7	0.541507	10618	2.281215	1734
PARL	0.109781	16443	1.379306	10326
PARM1	1.727337	1131	2.345924	1464
PARN	0.587870	9743	1.750908	6019
PARP1	0.710885	7654	2.062662	3000
PARP10	0.524227	10943	1.225774	11722
PARP11	0.613467	9252	1.117271	12533
PARP12	0.359756	14027	1.143032	12377
PARP14	0.514754	11129	0.960775	13382
PARP15	0.330096	14447	0.394452	15182
PARP16	0.738674	7252	1.686547	6796
PARP2	0.850604	5872	1.991685	3588
PARP3	0.558182	10310	1.336847	10740
PARP4	0.379592	13716	1.685204	6818
PARP6	0.481443	11798	0.481443	14960
PARP8	0.861614	5733	1.208441	11844
PARP9	0.423780	12884	1.309843	11012
PARPBP	0.711204	7645	1.146470	12352
PARS2	0.285369	14947	0.874642	13757
PARVA	0.280831	14992	2.110527	2661
PARVB	0.786191	6622	1.578478	8098
PARVG	0.730782	7357	0.743510	14195
PASD1	0.000000	16926	0.000000	16928
PASK	1.249687	2765	1.249687	11525
PATE1	0.025306	16737	0.025306	16741
PATE2	0.240549	15304	0.240549	15636
PATE3	0.130334	16290	0.130334	16347
PATE4	0.127105	16330	0.127105	16382
PATJ	1.573414	1533	1.800098	5454
PATL1	0.429752	12773	1.445092	9628
PATL2	0.525569	10924	0.913840	13611
PATZ1	0.621804	9107	1.671265	7003
PAWR	0.696748	7887	1.209011	11837
PAX1	0.235528	15446	0.235528	15752
PAX2	0.857935	5779	0.857935	13813
PAX3	2.105517	479	2.105517	2695
PAX4	-	17792	-	17792
PAX5	0.238046	15376	0.238046	15694
PAX6	2.412595	230	2.412595	1212
PAX7	0.344392	14245	0.344392	15376
PAX8	1.096320	3687	1.096320	12693
PAX9	0.374748	13798	0.374748	15310
PAXBP1	1.018432	4275	2.099162	2746
PAXIP1	0.841926	5958	0.972259	13328
PBDC1	0.399911	13286	1.538699	8533
PBK	1.412451	2078	1.899476	4444
PBLD	0.522288	10987	1.083503	12767
PBOV1	-	17791	-	17791
PBRM1	0.583720	9815	1.522053	8719
PBX1	1.351609	2329	2.268391	1800
PBX2	0.448706	12418	1.453471	9547
PBX3	0.893263	5414	1.452553	9558
PBX4	0.956811	4788	1.258637	11433
PBXIP1	0.658965	8462	2.136330	2488
PC	1.082862	3786	1.937321	4083
PCBD1	0.613738	9246	1.847304	4968
PCBD2	0.526460	10903	1.134349	12423
PCBP1	0.737292	7267	2.511752	922
PCBP2	0.562098	10241	3.044866	223
PCBP3	1.317493	2458	2.065028	2986
PCBP4	2.143194	451	2.376140	1335
PCCA	0.614904	9225	1.672375	6973
PCCB	1.301247	2524	1.855567	4890
PCDH1	1.103362	3645	1.896802	4464
PCDH10	2.176637	415	2.912153	313
PCDH11X	1.731911	1123	1.731911	6245
PCDH11Y	1.834421	908	1.834421	5108
PCDH12	0.824095	6155	0.953276	13434
PCDH15	1.423901	2047	1.423901	9876
PCDH17	1.212986	2944	1.212986	11807
PCDH18	1.037272	4109	2.088441	2823
PCDH19	2.071991	522	2.382305	1310
PCDH20	1.934903	713	1.981003	3683
PCDH7	1.138646	3420	2.070001	2948
PCDH8	2.247900	352	2.247900	1892
PCDH9	1.416003	2069	1.593175	7936
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	1.099335	3664	1.512284	8866
PCED1B	0.847949	5896	0.888741	13715
PCF11	0.453514	12317	1.588384	7989
PCGF1	0.360815	14012	1.167022	12206
PCGF2	0.815848	6251	2.027635	3277
PCGF3	0.724357	7456	1.564548	8266
PCGF5	0.689838	7971	1.858210	4858
PCGF6	0.279453	15005	1.159868	12257
PCID2	0.523746	10953	1.612394	7700
PCIF1	0.348192	14195	1.770042	5811
PCK1	1.556053	1592	1.556053	8352
PCK2	0.312170	14650	1.371056	10416
PCLO	1.819341	937	1.956015	3920
PCM1	0.777970	6719	2.246351	1899
PCMT1	0.651943	8579	2.393645	1275
PCMTD1	0.892615	5423	1.963929	3845
PCMTD2	1.178558	3160	2.046266	3117
PCNA	0.804661	6392	2.155769	2390
PCNP	0.731431	7349	1.929714	4156
PCNT	0.806483	6367	1.655736	7189
PCNX1	0.701856	7793	1.501470	8985
PCNX2	0.801476	6433	1.841797	5022
PCNX3	0.427673	12819	1.770042	5810
PCNX4	0.618743	9165	1.809223	5367
PCOLCE	1.525844	1681	3.145322	151
PCOLCE2	1.263617	2685	1.413484	9981
PCP2	0.000000	16925	0.000000	16927
PCP4	3.775996	5	3.775996	18
PCP4L1	2.559163	148	2.603242	712
PCSK1	1.867894	827	1.885870	4563
PCSK1N	2.379664	253	3.094101	180
PCSK2	2.316683	293	2.352298	1437
PCSK4	0.628401	9002	0.844477	13871
PCSK5	0.960288	4758	1.789722	5563
PCSK6	1.786198	1000	2.528660	874
PCSK7	0.342097	14292	1.325636	10844
PCSK9	0.799082	6461	0.931018	13544
PCTP	0.489562	11635	0.918030	13592
PCYOX1	0.368742	13900	2.104109	2708
PCYOX1L	0.471281	12052	1.475816	9282
PCYT1A	0.133539	16173	1.723948	6347
PCYT1B	1.203033	2994	1.203033	11894
PCYT2	0.357861	14052	1.699379	6644
PDAP1	0.382302	13643	2.350719	1443
PDC	1.110141	3605	1.110141	12604
PDCD1	0.664642	8366	0.664642	14440
PDCD10	0.403173	13224	1.961880	3863
PDCD11	0.485091	11736	1.864808	4796
PDCD1LG2	0.285868	14946	0.922086	13571
PDCD2	0.660548	8439	2.062356	3003
PDCD2L	0.405859	13184	1.321391	10880
PDCD4	0.719987	7521	2.222263	2010
PDCD5	0.331293	14433	2.466452	1043
PDCD6	0.474875	11990	2.048503	3106
PDCD6IP	0.564390	10198	2.090399	2809
PDCD7	0.741038	7219	1.956553	3911
PDCL	0.321212	14527	1.671636	6993
PDCL2	0.113481	16407	0.113481	16443
PDCL3	0.598066	9538	1.451394	9567
PDDC1	0.743510	7175	2.023170	3306
PDE10A	2.184302	406	2.301312	1647
PDE11A	0.703154	7764	0.703154	14314
PDE12	0.222182	15687	1.536306	8562
PDE1A	2.136816	452	2.136816	2485
PDE1B	2.599114	131	2.604485	708
PDE1C	1.910914	756	1.979845	3696
PDE2A	2.118794	464	2.118794	2609
PDE3A	0.897596	5360	1.193125	11965
PDE3B	0.953072	4824	1.346549	10661
PDE4A	2.133507	457	2.133507	2514
PDE4B	2.240474	355	2.240474	1929
PDE4C	0.485721	11718	0.485721	14936
PDE4D	1.562769	1569	1.562769	8291
PDE4DIP	1.537393	1645	2.441978	1128
PDE5A	0.750043	7103	0.895975	13683
PDE6A	0.767974	6857	0.767974	14129
PDE6B	1.530072	1665	1.530072	8630
PDE6C	0.000000	16924	0.000000	16926
PDE6D	0.659169	8455	1.278067	11290
PDE6G	2.219626	370	2.219626	2023
PDE6H	2.898569	56	2.898569	328
PDE7A	0.604501	9417	1.096562	12687
PDE7B	0.951292	4839	1.582291	8065
PDE8A	0.901111	5325	1.144263	12358
PDE8B	1.208441	2966	1.208441	11843
PDE9A	1.352195	2324	1.599774	7850
PDF	0.275734	15029	0.980912	13298
PDGFA	0.783189	6663	1.770557	5789
PDGFB	0.867259	5678	1.590842	7954
PDGFC	0.720565	7511	1.465419	9406
PDGFD	0.819678	6203	1.007579	13179
PDGFRA	0.898624	5348	2.105378	2696
PDGFRB	1.095036	3698	2.461459	1059
PDGFRL	0.939634	4948	1.532362	8609
PDHA1	0.225552	15654	1.868115	4754
PDHA2	0.000000	16923	0.000000	16925
PDHB	0.310825	14675	2.192065	2172
PDHX	0.601338	9467	1.796088	5503
PDIA2	1.670421	1276	1.684127	6832
PDIA3	0.370000	13883	2.867870	356
PDIA4	0.525030	10932	2.454647	1085
PDIA5	0.374079	13821	1.486846	9164
PDIA6	1.060702	3938	2.176666	2271
PDIK1L	1.022138	4246	1.458336	9491
PDILT	0.000000	16922	0.000000	16924
PDK1	0.380689	13674	1.318330	10924
PDK2	0.841022	5972	2.396809	1268
PDK3	0.694776	7905	1.938370	4075
PDK4	1.589847	1491	2.604679	707
PDLIM1	0.991978	4468	2.763674	455
PDLIM2	0.819424	6205	2.076259	2910
PDLIM3	0.684875	8048	1.567849	8208
PDLIM4	0.749972	7104	1.913649	4322
PDLIM5	0.238046	15375	2.073718	2929
PDLIM7	0.600920	9475	2.819882	407
PDP1	1.870471	818	2.104555	2703
PDP2	0.469714	12076	1.467460	9382
PDPK1	0.728021	7404	1.660771	7130
PDPN	1.009896	4340	2.138863	2473
PDPR	0.387255	13534	1.064444	12867
PDRG1	0.638239	8829	1.619719	7612
PDS5A	0.473821	12006	1.564548	8265
PDS5B	0.803675	6408	1.525434	8682
PDSS1	0.435007	12679	1.220892	11753
PDSS2	0.451481	12367	1.507586	8910
PDX1	0.062507	16559	0.062507	16568
PDXDC1	0.719139	7535	1.292256	11160
PDXK	0.953276	4818	2.228375	1978
PDXP	1.343004	2359	1.931356	4130
PDYN	1.752586	1071	1.752586	5997
PDZD11	0.353060	14117	2.072722	2934
PDZD2	1.688323	1226	1.788168	5587
PDZD3	0.113481	16406	0.113481	16442
PDZD4	2.217303	374	2.444763	1116
PDZD7	1.235999	2840	1.487138	9159
PDZD8	0.380468	13683	1.603538	7818
PDZD9	0.149219	16036	0.149219	16114
PDZK1	0.932202	5022	0.932202	13538
PDZK1IP1	0.214973	15713	0.283301	15547
PDZRN3	1.675687	1261	1.675687	6932
PDZRN4	1.264582	2681	1.264582	11393
PEA15	1.060015	3946	2.852654	368
PEAK1	-	17787	-	17787
PEAR1	0.692921	7925	1.534021	8591
PEBP1	0.760037	6977	2.976162	271
PEBP4	1.144263	3380	1.144263	12357
PECAM1	-	17786	-	17786
PECR	0.773061	6778	1.558349	8331
PEF1	0.272754	15054	1.962684	3858
PEG10	1.739014	1105	3.314121	89
PEG3	2.292930	316	2.573127	789
PELI1	0.466143	12129	1.547529	8430
PELI2	0.968009	4672	1.877832	4655
PELI3	0.926101	5071	1.722058	6378
PELO	0.512793	11166	1.435685	9715
PELP1	-	17785	-	17785
PEMT	1.192364	3058	1.615414	7670
PENK	2.570890	145	2.909914	315
PEPD	0.253844	15191	1.762987	5877
PER1	0.707747	7693	1.721792	6382
PER2	0.617901	9184	1.296304	11127
PER3	1.054358	3982	1.641163	7349
PERM1	0.130334	16289	0.130334	16346
PERP	0.581189	9869	1.837304	5086
PES1	0.423089	12899	2.009575	3430
PET100	0.310407	14681	1.649432	7258
PET117	-	17784	-	17784
PEX1	0.472216	12040	1.425208	9860
PEX10	0.412251	13083	1.515710	8823
PEX11A	0.427945	12816	1.121231	12505
PEX11B	0.699838	7820	1.621384	7594
PEX11G	0.398777	13304	0.909430	13636
PEX12	0.544175	10570	1.309843	11011
PEX13	0.621699	9110	1.749736	6033
PEX14	0.411951	13085	1.789440	5569
PEX16	0.609966	9306	1.084576	12757
PEX19	0.415758	13028	2.086929	2829
PEX2	0.639642	8810	1.698120	6651
PEX26	0.417405	12997	1.476832	9268
PEX3	0.498478	11471	1.462604	9425
PEX5	1.406195	2107	1.431685	9761
PEX5L	2.221153	369	2.221153	2015
PEX6	0.431372	12743	1.543199	8483
PEX7	0.266239	15092	1.206469	11857
PF4	0.682217	8094	0.844477	13870
PF4V1	0.349276	14177	0.378660	15298
PFAS	0.577850	9928	1.726538	6306
PFDN1	0.433315	12707	2.322323	1562
PFDN2	0.328473	14460	2.100439	2736
PFDN4	0.694356	7913	2.123198	2584
PFDN5	0.437561	12644	2.603880	709
PFDN6	0.599514	9509	1.716754	6429
PFKFB1	0.191908	15844	0.191908	15989
PFKFB2	1.059705	3948	1.861082	4829
PFKFB3	0.864676	5701	2.267444	1802
PFKFB4	0.615334	9219	1.024486	13088
PFKL	0.699838	7819	1.994801	3556
PFKM	0.728162	7400	2.128399	2550
PFKP	1.295347	2547	2.170467	2305
PFN1	0.644839	8695	3.100214	177
PFN2	1.361343	2284	2.515317	909
PFN3	0.589950	9691	0.589950	14640
PFN4	0.292479	14887	0.389166	15223
PGA3	1.284882	2588	1.284882	11213
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.573310	10008	1.657056	7171
PGAM2	1.697588	1198	1.730459	6265
PGAM4	-	17781	-	17781
PGAM5	0.367930	13913	1.360813	10532
PGAP1	1.360422	2289	1.732876	6237
PGAP2	0.477121	11897	1.389343	10211
PGAP3	0.445192	12505	1.287946	11194
PGBD1	0.676463	8192	1.434888	9732
PGBD2	0.413084	13069	1.040602	12991
PGBD3	0.447299	12462	1.458336	9490
PGBD4	0.636577	8865	0.938520	13493
PGBD5	-	17780	-	17780
PGC	1.805433	962	1.805433	5406
PGD	0.389587	13465	2.344255	1472
PGF	1.252355	2752	1.838697	5060
PGGHG	0.345460	14228	1.083861	12762
PGGT1B	0.469675	12077	0.992111	13244
PGK1	0.533666	10774	2.632872	644
PGK2	0.000000	16921	0.000000	16923
PGLS	0.350098	14163	2.166015	2335
PGLYRP1	0.189901	15867	0.189901	16010
PGLYRP2	0.383578	13613	0.383578	15270
PGLYRP3	-	17779	-	17779
PGLYRP4	0.043445	16600	0.043445	16606
PGM1	0.357297	14060	1.734359	6217
PGM2	0.378067	13740	1.874830	4678
PGM2L1	1.697521	1199	2.613440	690
PGM3	0.431150	12747	1.772601	5770
PGM5	0.356766	14064	0.362918	15340
PGP	0.905485	5289	1.386499	10247
PGPEP1	0.485958	11712	1.405176	10058
PGPEP1L	0.547775	10499	0.547775	14747
PGR	0.697229	7877	0.697229	14357
PGRMC1	0.923299	5093	2.279506	1747
PGRMC2	0.405239	13192	2.125014	2575
PGS1	0.355039	14082	1.681874	6858
PHACTR1	2.640193	113	2.640193	632
PHACTR2	1.342620	2360	1.795248	5509
PHACTR3	2.118424	465	2.118424	2614
PHACTR4	0.600618	9482	1.816506	5297
PHAX	0.514663	11134	1.981728	3676
PHB	0.435365	12667	1.307943	11032
PHB2	0.522599	10983	2.538372	852
PHC1	1.108922	3615	1.413998	9972
PHC2	0.877912	5570	2.280510	1739
PHC3	0.546453	10533	1.934821	4105
PHEX	0.311754	14660	0.311754	15487
PHF1	0.512866	11165	1.652983	7213
PHF10	0.402114	13249	1.179701	12076
PHF11	0.322481	14515	1.715920	6435
PHF12	0.519381	11039	1.582518	8059
PHF13	0.500189	11442	1.490520	9113
PHF14	0.911347	5225	2.296468	1665
PHF19	0.908408	5266	1.558647	8325
PHF2	0.516927	11090	1.121888	12502
PHF20	0.381424	13662	1.997954	3532
PHF20L1	0.493914	11553	1.857995	4860
PHF21A	0.727591	7408	1.450865	9569
PHF21B	1.251151	2755	1.251151	11507
PHF23	0.440382	12592	1.431363	9766
PHF24	1.635484	1367	1.635484	7410
PHF3	0.839060	5991	2.066899	2968
PHF5A	0.377057	13755	1.918262	4267
PHF6	0.553171	10406	1.713238	6469
PHF7	0.552538	10417	1.181038	12064
PHF8	1.106608	3624	1.407731	10034
PHGDH	0.576257	9955	2.269560	1796
PHGR1	0.152288	15996	0.152288	16080
PHIP	0.789162	6586	1.916454	4299
PHKA1	0.646880	8659	1.178672	12091
PHKA2	0.572467	10027	0.844477	13869
PHKB	0.565170	10181	1.565730	8240
PHKG1	1.505285	1752	1.529302	8643
PHKG2	0.748304	7123	1.574374	8142
PHLDA1	0.701622	7796	2.592726	738
PHLDA2	0.728920	7388	2.194440	2154
PHLDA3	0.859340	5763	1.445449	9623
PHLDB1	1.278381	2619	2.614834	684
PHLDB2	1.684845	1239	1.684845	6823
PHLDB3	0.586749	9763	0.666194	14432
PHLPP1	1.674005	1264	1.962795	3855
PHLPP2	0.711395	7640	1.597366	7887
PHOSPHO1	1.029368	4176	1.233250	11635
PHOSPHO2	0.614543	9234	1.293752	11139
PHOX2A	0.740826	7224	0.740826	14206
PHOX2B	0.926637	5066	0.926637	13558
PHPT1	0.742095	7204	1.994801	3555
PHRF1	0.862882	5719	1.843793	5008
PHTF1	0.976458	4608	1.871865	4718
