gene	enrichment	rank(enr)	max	rank(max)
DNMT3A	0.890597	3158	1.347135	8634
DNMT3B	0.481911	7901	0.681171	13541
DNMT3L	0.000000	16939	0.000000	16942
DNPEP	0.359501	10945	1.408172	7957
DNPH1	0.575242	6313	1.947785	2982
DNTT	0.089905	15669	0.089905	15753
DNTTIP1	0.441374	8754	1.768300	4384
DNTTIP2	0.119978	15375	1.351216	8519
DOC2A	0.328380	11775	0.328380	14953
DOC2B	1.167320	1849	1.476397	7251
DOCK1	0.826977	3598	2.247015	1469
DOCK10	1.470557	1027	1.491081	7125
DOCK11	0.318192	12008	0.775974	13089
DOCK2	0.463482	8270	1.049993	11321
DOCK3	0.910624	3040	0.910624	12401
DOCK4	0.782064	3965	1.944927	3017
DOCK5	1.089863	2167	2.016156	2555
DOCK6	0.318974	11989	0.745597	13221
DOCK7	0.403279	9559	1.652826	5442
DOCK8	0.695482	4818	0.922206	12261
DOCK9	1.390255	1199	1.930592	3115
DOHH	0.400010	9631	1.006190	11714
DOK1	0.375320	10538	1.179887	10311
DOK2	0.504845	7501	0.578639	14006
DOK3	0.179341	14698	0.195900	15309
DOK4	0.444306	8696	1.199036	10084
DOK5	0.539354	6924	0.865104	12631
DOK6	0.975296	2685	1.300595	9071
DOK7	0.572422	6364	0.572422	14022
DOLK	0.427395	9031	1.421483	7848
DOLPP1	0.350254	11186	1.522933	6785
DONSON	0.337056	11548	1.235322	9736
DOPEY1	0.511519	7387	1.581153	6197
DOPEY2	0.168692	14824	0.980912	11966
DOT1L	0.279022	12863	1.593910	6072
DPAGT1	0.553921	6662	1.773641	4345
DPCD	0.374660	10558	1.431203	7734
DPCR1	0.000000	16938	0.000000	16941
DPEP1	0.372912	10622	0.372912	14850
DPEP2	0.330414	11713	0.330414	14927
DPEP3	0.082785	15745	0.082785	15817
DPF1	0.729362	4429	0.860377	12645
DPF2	0.388151	9917	1.957692	2922
DPF3	0.940870	2867	1.673021	5223
DPH1	0.149695	15094	1.659857	5348
DPH2	0.335336	11596	1.366339	8381
DPH3	0.222543	14063	1.446226	7586
DPH5	0.362052	10879	1.647272	5488
DPH6	0.428521	9003	1.510679	6923
DPH7	0.247055	13556	1.222716	9896
DPM1	0.450792	8530	1.971508	2827
DPM2	0.413742	9316	1.761289	4459
DPM3	0.343109	11390	1.655709	5423
DPP10	0.586587	6154	0.586587	13959
DPP3	0.590003	6034	1.621717	5768
DPP4	0.600852	5871	0.856124	12663
DPP6	0.722634	4526	0.722634	13395
DPP7	0.221489	14074	1.972203	2818
DPP8	0.336770	11560	1.537189	6630
DPP9	0.395728	9736	1.852076	3668
DPPA2	0.000000	16937	0.000000	16940
DPPA3	0.000000	16936	0.000000	16939
DPPA4	0.609077	5772	0.609077	13786
DPPA5	0.000000	16935	0.000000	16938
DPRX	-	18715	-	18715
DPT	1.945919	402	2.000911	2638
DPY19L1	-	18714	-	18714
DPY19L2	0.370277	10698	0.397940	14527
DPY19L3	0.493524	7708	1.105510	10898
DPY19L4	0.447437	8616	1.449170	7553
DPY30	0.215839	14165	1.919130	3202
DPYD	0.606028	5815	2.190864	1689
DPYS	0.133539	15245	0.133539	15538
DPYSL2	1.361219	1265	2.979867	238
DPYSL3	1.239671	1630	1.903578	3307
DPYSL4	1.121434	2017	1.567379	6308
DPYSL5	2.126391	276	2.126391	1989
DQX1	0.593873	5976	0.593873	13845
DR1	0.201979	14365	1.854816	3660
DRAM1	0.493698	7702	1.012008	11666
DRAM2	0.315286	12087	1.526582	6759
DRAP1	1.128255	1989	2.338226	1191
DRAXIN	1.846818	499	1.938420	3050
DRC1	0.586587	6153	0.586587	13958
DRC3	0.717782	4579	0.903633	12456
DRC7	0.171383	14806	0.171383	15364
DRD1	0.664642	5114	0.664642	13603
DRD2	0.837588	3509	0.837588	12748
DRD3	-	18713	-	18713
DRD4	2.013427	352	2.013427	2567
DRD5	0.225309	13995	0.225309	15240
DRG1	0.206565	14313	1.742096	4627
DRG2	0.339597	11487	1.692450	5063
DRGX	0.072495	15793	0.072495	15833
DRICH1	0.000000	16934	0.000000	16937
DROSHA	0.829092	3581	1.793162	4159
DRP2	0.540445	6904	0.586587	13957
DSC1	0.252853	13465	0.252853	15137
DSC2	1.464391	1033	1.464391	7376
DSC3	1.911364	440	1.911364	3243
DSCAM	0.826723	3622	0.826723	12870
DSCAML1	2.126391	275	2.126391	1988
DSCC1	0.349057	11216	1.018370	11628
DSCR3	0.543160	6833	1.671434	5229
DSCR4	0.456522	8398	0.456522	14339
DSE	0.378937	10469	1.579212	6221
DSEL	0.530958	7063	1.779209	4276
DSG1	1.149527	1900	1.149527	10536
DSG2	1.288176	1492	1.625107	5736
DSG3	1.799366	548	1.799366	4083
DSG4	-	18712	-	18712
DSN1	0.163117	14867	1.009451	11695
DSP	1.549791	875	2.111170	2049
DSPP	-	18711	-	18711
DST	1.989065	368	2.406762	1010
DSTN	0.593777	5979	2.586925	637
DSTYK	0.603536	5843	0.943989	12165
DTD1	0.432498	8939	1.694956	5040
DTD2	0.434216	8907	0.632599	13704
DTHD1	0.214844	14187	0.214844	15273
DTL	0.481539	7912	1.025715	11577
DTNA	1.742332	608	2.087604	2184
DTNB	1.094122	2147	1.510679	6922
DTNBP1	1.254064	1594	1.254064	9578
DTWD1	0.296695	12504	1.510545	6937
DTWD2	0.390571	9869	1.155032	10501
DTX1	0.573885	6336	0.745855	13217
DTX2	-	18710	-	18710
DTX3	0.553866	6664	1.519697	6810
DTX3L	0.266699	13173	1.343807	8661
DTX4	1.231949	1647	1.795115	4138
DTYMK	0.855707	3372	2.033243	2456
DUOX1	1.622495	774	1.622495	5761
DUOX2	0.232996	13792	0.232996	15173
DUOXA1	1.124215	2007	1.124215	10772
DUOXA2	0.089905	15668	0.089905	15752
DUPD1	-	18709	-	18709
DUS1L	0.393356	9800	1.731840	4689
DUS2	0.412057	9350	1.197243	10093
DUS3L	0.460606	8322	1.381143	8214
DUS4L	0.178317	14718	0.931966	12216
DUSP1	0.763899	4117	3.087384	184
DUSP10	0.292540	12599	1.679431	5174
DUSP11	0.230960	13838	1.673058	5221
DUSP12	0.062768	15895	1.332047	8761
DUSP13	0.411620	9373	0.411620	14486
DUSP14	0.841563	3479	2.054719	2342
DUSP15	0.966751	2729	1.094122	11032
DUSP16	0.722634	4525	1.139564	10688
DUSP18	0.135240	15204	1.094122	11031
DUSP19	0.370058	10701	0.759668	13161
DUSP2	0.306078	12290	0.891537	12500
DUSP21	0.000000	16933	0.000000	16936
DUSP22	0.437239	8834	1.491081	7124
DUSP23	0.458889	8356	1.214940	9966
DUSP26	1.495267	973	1.495267	7059
DUSP27	0.851258	3416	0.851258	12689
DUSP28	0.369829	10714	0.586587	13956
DUSP3	0.259853	13313	1.927654	3136
DUSP4	0.961716	2752	1.650162	5458
DUSP5	0.486156	7842	1.695636	5012
DUSP6	0.667410	5079	1.833721	3816
DUSP7	0.879809	3218	1.827918	3870
DUSP8	0.487645	7809	1.259355	9459
DUSP9	0.357609	10996	0.357609	14885
DUT	1.248542	1611	2.169184	1789
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.374029	10572	1.513335	6863
DVL2	0.564097	6501	1.353459	8497
DVL3	0.399236	9647	1.518797	6812
DXO	0.439730	8787	1.036096	11508
DYDC1	0.000000	16932	0.000000	16935
DYDC2	0.059659	15906	0.059659	15934
DYM	0.382466	10400	2.107413	2070
DYNAP	0.000000	16931	0.000000	16934
DYNC1H1	0.427011	9043	2.140068	1916
DYNC1I1	1.639938	737	2.004063	2616
DYNC1I2	1.291476	1472	2.754188	424
DYNC1LI1	0.138404	15180	1.781253	4263
DYNC1LI2	0.920421	2973	2.652536	544
DYNC2H1	0.580714	6248	1.350636	8584
DYNC2LI1	0.318746	11993	1.653888	5437
DYNLL1	0.586587	6152	2.796116	379
DYNLL2	0.561902	6533	2.280760	1363
DYNLRB1	0.232313	13815	2.733455	451
DYNLRB2	0.596308	5925	0.722634	13394
DYNLT1	0.296174	12514	1.800098	4079
DYNLT3	0.341629	11428	1.570543	6282
DYRK1A	0.281456	12821	1.236285	9732
DYRK1B	0.331971	11675	1.488974	7159
DYRK2	0.309756	12206	1.434729	7708
DYRK3	0.342312	11414	1.047383	11337
DYRK4	0.385606	10232	1.904623	3300
DYSF	0.715042	4604	1.102777	10911
DYTN	-	18706	-	18706
DYX1C1	0.465850	8231	1.712818	4871
DZANK1	0.331427	11685	0.632457	13710
DZIP1	0.311432	12167	0.907411	12438
DZIP1L	0.445471	8673	1.000434	11752
DZIP3	0.564450	6496	0.875856	12585
E2F1	0.823879	3646	1.376935	8303
E2F2	0.719127	4564	0.852423	12671
E2F3	0.440240	8779	0.857552	12657
E2F4	0.399897	9633	1.452109	7481
E2F5	0.641118	5401	1.023135	11597
E2F6	0.156290	15001	0.444314	14401
E2F7	0.557780	6600	1.196274	10095
E2F8	0.394960	9763	0.422350	14441
E4F1	0.332034	11671	1.128666	10735
EAF1	0.385606	10231	1.506199	6966
EAF2	0.154635	15048	0.845098	12711
EAPP	0.181447	14667	1.794070	4149
EARS2	0.284016	12761	1.542326	6591
EBAG9	0.334438	11616	1.087071	11100
EBF1	0.966912	2728	1.607991	5920
EBF2	0.636923	5443	0.759668	13160
EBF3	0.777835	4002	0.949878	12138
EBF4	0.683247	4942	1.061075	11255
EBI3	0.590332	6031	0.939017	12177
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.385606	10230	2.052631	2347
EBP	0.793642	3870	2.079947	2224
EBPL	0.628917	5523	2.392644	1048
ECD	0.595909	5929	1.461126	7404
ECE1	0.820188	3673	1.865755	3582
ECE2	0.604250	5833	1.220393	9919
ECEL1	1.030195	2425	1.030195	11554
ECH1	0.409091	9457	2.340730	1184
ECHDC1	0.400984	9614	1.086746	11103
ECHDC2	0.814171	3715	1.573452	6263
ECHDC3	0.629412	5515	1.402160	8077
ECHS1	0.369192	10733	2.010080	2582
ECI1	0.445845	8657	2.005646	2600
ECI2	0.394630	9772	1.911903	3241
ECM1	0.846252	3440	2.341158	1183
ECM2	1.077856	2207	1.347135	8633
ECSCR	0.833505	3542	1.605521	5941
ECSIT	0.266162	13189	1.662871	5321
ECT2	0.703492	4735	1.595667	6059
ECT2L	0.110590	15457	0.110590	15616
EDA	0.331983	11674	0.535294	14156
EDA2R	1.045406	2340	1.252232	9596
EDAR	0.089905	15667	0.089905	15751
EDARADD	0.854976	3380	0.901991	12468
EDC3	0.371523	10678	1.529430	6726
EDC4	0.331019	11695	1.528005	6749
EDDM3A	0.000000	16930	0.000000	16933
EDDM3B	0.000000	16929	0.000000	16932
EDEM1	0.347045	11272	1.052694	11304
EDEM2	0.419973	9184	2.530049	729
EDEM3	0.104905	15500	1.215902	9961
EDF1	0.359957	10930	2.866526	308
EDIL3	1.936430	413	2.699569	492
EDN1	1.113870	2048	2.072140	2268
EDN2	1.359266	1270	1.359266	8445
EDN3	2.137702	269	2.137702	1927
EDNRA	0.740512	4339	1.212188	9997
EDNRB	1.455820	1054	1.875756	3505
EDRF1	0.205739	14325	1.402605	8049
EEA1	0.398971	9654	1.669224	5271
EED	0.341375	11434	1.377306	8274
EEF1A1	0.608490	5778	1.357407	8462
EEF1A2	1.638790	738	1.950024	2972
EEF1AKMT1	0.275017	12996	0.980912	11965
EEF1B2	0.277239	12952	2.420154	974
EEF1D	0.696328	4807	2.529195	732
EEF1E1	0.360663	10911	1.845943	3721
EEF1G	0.973280	2694	2.174253	1766
EEF2	0.394148	9784	3.530057	53
EEF2K	0.327416	11806	1.788813	4187
EEF2KMT	0.268312	13140	0.392608	14543
EEFSEC	0.395677	9737	1.371834	8341
EEPD1	0.793218	3873	1.426511	7806
EFCAB1	0.795982	3848	0.980912	11964
EFCAB11	0.290041	12644	1.011570	11679
EFCAB12	0.609771	5759	0.680336	13551
EFCAB13	0.231551	13831	0.664642	13602
EFCAB14	0.367117	10778	1.818885	3929
EFCAB2	1.063057	2273	1.402605	8048
EFCAB3	-	18703	-	18703
EFCAB5	0.102478	15512	0.195900	15308
EFCAB6	0.696860	4800	1.114277	10842
EFCAB7	0.288763	12666	0.915400	12293
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.315970	12062	0.315970	14986
EFEMP1	1.208145	1723	2.814587	356
EFEMP2	0.763512	4120	2.099077	2110
EFHB	0.425398	9073	0.646404	13655
EFHC1	0.509583	7416	1.269046	9393
EFHC2	0.259180	13323	0.411620	14485
EFHD1	2.135455	273	2.855943	313
EFHD2	0.512273	7373	2.095513	2132
EFL1	-0.013820	17238	1.001290	11741
EFNA1	0.966940	2727	1.965531	2860
EFNA2	0.673350	5026	0.673350	13566
EFNA3	1.022259	2463	1.435844	7694
EFNA4	0.466205	8224	1.435844	7693
EFNA5	0.617431	5668	0.924755	12252
EFNB1	1.120179	2022	2.385655	1076
EFNB2	-	18700	-	18700
EFNB3	0.545252	6806	0.886579	12527
EFR3A	0.595496	5950	1.927422	3137
EFR3B	1.642906	726	1.815113	3950
EFS	0.927253	2938	1.669224	5270
EFTUD2	0.339996	11467	1.872825	3522
EGF	0.759668	4161	0.759668	13159
EGFL6	1.630123	762	1.630123	5660
EGFL7	1.458757	1048	1.755036	4496
EGFL8	1.094820	2131	1.291369	9198
EGFLAM	1.559308	862	1.559308	6406
EGFR	0.796491	3845	1.937689	3069
EGLN1	0.380257	10443	1.828918	3867
EGLN2	0.808392	3759	1.682823	5115
EGLN3	0.921213	2969	1.342817	8674
EGR1	0.635611	5454	2.612922	606
EGR2	0.680493	4963	1.112654	10861
EGR3	0.385606	10229	0.948827	12149
EGR4	0.151400	15074	0.151400	15496
EHBP1	0.684594	4926	1.027350	11571
EHBP1L1	0.165013	14850	1.560863	6396
EHD1	0.410307	9419	1.814476	3974
EHD2	0.660426	5163	2.561857	678
EHD3	1.241766	1628	2.018829	2533
EHD4	0.323085	11890	1.595841	6055
EHF	1.746769	604	1.771440	4360
EHHADH	0.909664	3054	1.342620	8680
EHMT1	0.236822	13706	1.322012	8887
EHMT2	0.506414	7470	1.553389	6445
EI24	0.420331	9179	1.814197	3975
EID1	0.311184	12177	2.759615	419
EID2	0.279117	12861	1.170412	10375
EID2B	0.449391	8558	1.039017	11496
EID3	0.193517	14521	0.594393	13844
EIF1	0.633669	5471	3.262469	114
EIF1AD	0.290581	12636	1.405387	7977
EIF1AX	0.648543	5296	2.174583	1762
EIF1AY	0.845577	3446	1.908217	3274
EIF1B	0.547605	6772	2.318105	1240
EIF2A	0.303622	12340	1.985561	2722
EIF2AK1	0.586587	6151	2.312093	1265
EIF2AK2	0.370939	10687	1.355834	8474
EIF2AK3	0.348627	11230	1.222716	9895
EIF2AK4	0.534093	7008	1.599773	5982
EIF2B1	0.137250	15186	1.510982	6881
EIF2B2	0.574110	6329	1.496515	7048
EIF2B3	0.146135	15126	1.309417	8995
EIF2B4	0.385606	10228	1.703842	4962
EIF2B5	0.259032	13327	1.605390	5946
EIF2D	0.307725	12255	1.551998	6462
EIF2S1	0.231103	13835	1.950316	2970
EIF2S2	0.409335	9450	2.182814	1721
EIF2S3	0.444239	8700	1.941859	3042
EIF3A	0.335830	11583	2.117006	2033
EIF3B	0.415985	9265	2.252068	1453
EIF3C	1.438107	1097	1.489255	7155
EIF3CL	1.438107	1096	1.489255	7154
EIF3D	0.467198	8203	2.477891	824
EIF3E	0.282307	12801	2.583097	643
EIF3F	0.300705	12415	2.466712	855
EIF3G	0.473399	8084	2.490032	802
EIF3H	0.307980	12242	2.487034	808
EIF3I	0.407500	9486	2.144361	1904
EIF3J	0.555633	6633	2.178718	1737
EIF3K	0.419336	9195	2.438947	925
EIF3L	0.400075	9630	2.680068	513
EIF3M	0.288414	12671	2.371733	1107
EIF4A1	0.492394	7728	2.285512	1347
EIF4A2	0.485274	7861	2.589961	634
EIF4A3	0.273447	13033	1.476107	7255
EIF4B	0.410082	9426	1.341039	8690
EIF4E	0.277867	12940	1.632052	5646
EIF4E1B	0.176091	14759	0.176091	15354
EIF4E2	0.215428	14172	2.133060	1949
EIF4E3	0.713253	4623	1.641771	5559
EIF4EBP1	0.965096	2736	2.655291	541
EIF4EBP2	0.385606	10227	2.459573	878
EIF4EBP3	0.429946	8978	1.515079	6852
EIF4ENIF1	0.274771	13002	1.123525	10777
EIF4G1	0.814279	3713	2.432958	945
EIF4G2	0.682156	4951	3.124377	168
EIF4G3	0.590282	6032	2.069520	2278
EIF4H	0.383679	10368	2.297797	1321
EIF5	0.508380	7436	2.045049	2404
EIF5A	1.201878	1746	3.040683	208
EIF5A2	0.273120	13041	0.923244	12255
EIF5AL1	0.353518	11101	0.392608	14542
EIF5B	0.603074	5851	2.264204	1415
EIF6	0.735276	4385	2.154924	1842
ELAC1	0.210150	14256	1.239800	9702
ELAC2	0.444671	8689	1.799789	4080
ELANE	0.619093	5639	0.619093	13750
ELAVL1	0.414150	9303	1.780380	4267
ELAVL2	0.915028	3005	0.915028	12302
ELAVL3	1.795115	553	1.795115	4137
ELAVL4	0.822822	3657	0.822822	12912
ELF1	0.418775	9206	1.094122	11030
ELF2	0.634740	5463	1.655715	5410
ELF3	1.877083	468	1.877083	3479
ELF4	0.321264	11929	1.059285	11263
ELF5	0.372912	10621	0.372912	14849
ELFN1	0.089905	15666	0.089905	15750
ELFN2	0.693083	4835	0.792392	13027
ELK1	0.346153	11305	1.783649	4247
ELK3	0.560951	6553	1.518723	6815
ELK4	0.385606	10226	1.272538	9358
ELL	0.177950	14722	1.454500	7462
ELL2	0.646984	5315	1.742332	4615
ELL3	0.342119	11416	0.531978	14159
ELMO1	1.811167	537	1.892651	3387
ELMO2	0.414899	9280	1.581153	6196
ELMO3	1.558533	863	1.558533	6412
ELMOD1	1.050760	2317	1.097951	10941
ELMOD2	0.300156	12425	1.205351	10049
ELMOD3	0.240960	13641	1.210051	10016
ELMSAN1	0.931906	2907	1.437275	7680
ELN	1.774450	573	2.310927	1267
ELOF1	0.331403	11686	1.796985	4105
ELOVL1	1.325261	1373	2.738630	448
ELOVL2	1.058353	2290	1.195623	10104
ELOVL3	0.225309	13994	0.225309	15239
ELOVL4	1.457895	1051	2.175860	1751
ELOVL5	0.282529	12795	2.290413	1338
ELOVL6	0.732202	4414	1.514752	6854
ELOVL7	1.280226	1515	1.470557	7326
ELP2	0.121094	15363	1.877832	3472
ELP3	0.124176	15342	1.551328	6472
ELP4	0.359371	10948	1.577922	6229
ELP5	0.434010	8908	1.601519	5972
ELP6	0.493965	7696	1.364240	8404
ELSPBP1	0.029384	16101	0.029384	16111
EMB	0.309997	12196	0.679209	13556
EMC1	1.071514	2237	1.988774	2711
EMC10	0.383445	10376	2.175263	1754
EMC2	0.563072	6512	2.174583	1761
EMC3	0.345979	11308	1.774469	4336
EMC4	0.266200	13185	2.010423	2572
EMC6	0.450551	8534	2.245528	1475
EMC7	0.216280	14157	1.974265	2799
EMC8	0.579790	6254	1.914236	3233
EMC9	0.582605	6228	1.410093	7937
EMCN	1.295328	1457	1.656002	5374
EMD	0.622450	5597	2.344653	1169
EME1	0.416402	9254	0.664382	13608
EME2	0.119023	15386	0.119023	15582
EMG1	0.301147	12386	1.778819	4280
EMID1	0.378019	10486	0.602060	13796
EMILIN1	1.017782	2482	2.184084	1714
EMILIN2	0.560764	6557	1.128076	10751
EMILIN3	0.945856	2845	1.001734	11737
EML1	0.805985	3785	1.491081	7123
EML2	1.581153	830	1.946302	2991
EML3	0.440325	8777	1.627366	5712
EML4	0.239271	13676	1.462357	7397
EML5	0.540754	6896	0.569374	14058
EML6	0.373131	10589	0.385606	14727
EMP1	0.317252	12029	1.997954	2651
EMP2	0.819185	3682	1.278576	9313
EMP3	0.581003	6246	2.478897	820
EMSY	0.302216	12367	1.630835	5655
EMX1	0.000000	16928	0.000000	16931
EMX2	0.928287	2927	0.981366	11877
EN1	0.148333	15108	0.148333	15497
EN2	-	18699	-	18699
ENAH	0.910624	3039	2.105382	2078
ENAM	0.225309	13993	0.225309	15238
ENC1	0.862755	3332	1.951997	2944
ENDOD1	0.988471	2609	2.555518	691
ENDOG	0.234307	13754	0.960946	12084
ENDOU	0.228911	13882	0.228911	15185
ENDOV	0.239786	13657	0.803483	12980
ENG	0.962987	2746	2.035710	2440
ENGASE	0.447140	8622	1.627366	5711
ENHO	1.293457	1463	1.350636	8583
ENKD1	0.297643	12480	1.132645	10721
ENKUR	0.481443	7929	0.481443	14290
ENO1	0.964462	2740	3.511242	60
ENO2	1.818724	529	2.642643	565
ENO3	1.937125	411	1.979821	2763
ENO4	0.322184	11911	0.385606	14726
ENOPH1	0.791718	3896	2.284002	1353
ENOSF1	0.725509	4454	1.742332	4614
ENOX1	1.087178	2178	1.449170	7552
ENOX2	0.552357	6702	1.141450	10656
ENPEP	0.385606	10225	0.385606	14725
ENPP1	0.940578	2869	1.376577	8305
ENPP2	2.742276	75	2.838314	333
ENPP3	0.195900	14482	0.195900	15307
ENPP4	1.499414	963	1.985247	2736
ENPP5	1.241385	1629	1.619824	5783
ENPP6	2.270912	189	2.270912	1383
ENPP7	0.000000	16927	0.000000	16930
ENSA	0.324905	11859	1.794893	4144
ENTHD1	0.000000	16926	0.000000	16929
ENTPD1	0.601394	5865	1.323871	8826
ENTPD2	0.883526	3196	0.949878	12137
ENTPD3	0.853677	3391	1.111672	10868
ENTPD4	0.381749	10412	1.559932	6401
ENTPD5	0.593770	5980	1.222716	9894
ENTPD6	0.419899	9187	1.775275	4296
ENTPD7	0.340637	11452	1.316599	8950
ENTPD8	0.155336	15019	0.155336	15473
ENY2	0.300853	12412	2.108802	2061
EOGT	0.449776	8549	1.172311	10366
EOMES	0.568470	6443	0.594393	13843
EP300	0.385606	10224	1.267406	9398
EP400	0.383035	10388	1.833147	3834
EPAS1	1.236288	1639	2.823696	349
EPB41	1.188479	1778	1.510679	6921
EPB41L1	1.849932	497	2.182814	1720
EPB41L2	2.116309	281	2.287219	1346
EPB41L3	2.694588	82	2.694588	498
EPB41L4A	0.561166	6543	0.692847	13497
EPB41L4B	0.650896	5271	0.891537	12499
EPB41L5	0.439695	8790	1.237292	9723
EPB42	0.225309	13992	0.225309	15237
EPC1	0.289106	12662	1.302764	9046
EPC2	0.259595	13314	1.581153	6195
EPCAM	1.357127	1276	1.469614	7336
EPDR1	0.363553	10850	1.491642	7082
EPG5	0.283958	12763	1.627366	5710
EPGN	0.366165	10803	0.366165	14870
EPHA1	1.480047	1011	1.480047	7215
EPHA10	0.586587	6150	0.586587	13955
EPHA2	1.204795	1731	1.731840	4688
EPHA3	1.182627	1809	1.445449	7592
EPHA4	0.348331	11237	1.156246	10486
EPHA5	0.778612	3989	0.956065	12107
EPHA6	0.448706	8588	0.448706	14381
EPHA7	0.931831	2908	1.259355	9458
EPHA8	0.981819	2644	0.981819	11862
EPHB1	0.671642	5038	1.176381	10344
EPHB2	0.983524	2630	1.977014	2782
EPHB3	0.674307	5015	1.427486	7766
EPHB4	0.882853	3197	1.791378	4165
EPHB6	1.104506	2090	1.811131	3998
EPHX1	0.618052	5657	2.329398	1215
EPHX2	0.839700	3495	1.642366	5521
EPHX3	1.023300	2457	1.023300	11595
EPHX4	0.445661	8660	0.542825	14134
EPM2A	0.604293	5832	0.910624	12400
EPM2AIP1	0.396525	9715	1.189797	10136
EPN1	0.353054	11114	1.991149	2701
EPN2	0.385606	10223	0.385606	14724
EPN3	1.344981	1315	1.344981	8648
EPO	0.089905	15665	0.089905	15749
EPOR	0.427599	9024	0.941383	12168
EPPIN	0.000000	16925	0.000000	16928
EPPK1	1.911462	439	1.987983	2716
EPRS	0.684227	4931	1.974650	2796
EPS15	0.852872	3399	1.898286	3345
EPS15L1	0.296981	12495	1.622835	5759
EPS8	0.565461	6476	1.980957	2755
EPS8L1	0.987348	2613	0.987348	11827
EPS8L2	1.297909	1446	1.814027	3981
EPS8L3	0.056905	15938	0.056905	15962
EPSTI1	0.586039	6186	1.588920	6110
EPT1	0.249659	13529	1.548758	6493
EPX	0.089905	15664	0.089905	15748
EPYC	0.180110	14687	0.180110	15333
EQTN	0.000000	16924	0.000000	16927
ERAL1	0.498253	7605	2.110776	2051
ERAP1	0.506680	7465	1.328714	8788
ERAP2	0.209923	14262	1.139564	10687
ERAS	-	18698	-	18698
ERBB2	0.467116	8207	1.395907	8119
ERBB3	1.797917	550	2.166193	1801
ERBB4	0.890809	3156	0.943989	12164
ERBIN	0.375183	10539	1.188220	10160
ERC1	0.731962	4416	1.291369	9197
ERC2	0.865586	3310	0.932879	12213
ERCC1	1.083001	2193	2.220038	1566
ERCC2	0.486797	7835	1.264947	9414
ERCC3	0.225335	13950	1.408070	7963
ERCC4	0.350437	11181	1.402605	8047
ERCC5	0.472872	8095	1.282396	9274
ERCC6	0.429142	8991	1.264818	9423
ERCC6L	0.509652	7414	0.595746	13803
ERCC6L2	0.507610	7452	1.040998	11456
ERCC8	0.200868	14387	1.309867	8988
EREG	0.586824	6075	0.862041	12643
ERF	0.486827	7831	1.968455	2840
ERFE	0.225125	14019	0.297196	15028
ERG	0.869901	3283	1.322426	8838
ERGIC1	0.599519	5890	1.969553	2833
ERGIC2	0.313116	12133	1.823083	3913
ERGIC3	0.224910	14023	2.170350	1784
ERH	0.200232	14397	2.453342	896
ERI1	0.472627	8101	1.392345	8141
ERI2	0.267155	13164	0.883207	12542
ERI3	0.341749	11423	1.759743	4472
ERICH1	0.321291	11928	1.431685	7726
ERICH2	-	18697	-	18697
ERICH3	0.029384	16100	0.029384	16110
ERICH4	0.000000	16923	0.000000	16926
ERICH5	1.092018	2157	1.092018	11071
ERICH6	0.385606	10222	0.385606	14723
ERICH6B	-	18696	-	18696
ERLEC1	0.249921	13521	1.845089	3725
ERLIN1	0.353197	11110	1.139324	10690
ERLIN2	0.442306	8738	1.552181	6460
ERMAP	0.261195	13281	1.030195	11553
ERMARD	0.188210	14597	1.030195	11552
ERMN	2.689549	83	2.689549	504
ERMP1	1.030915	2416	1.915822	3219
ERN1	0.579445	6260	0.928499	12230
ERN2	0.542825	6855	0.542825	14133
ERO1A	0.972291	2700	1.601517	5974
ERO1B	0.318648	11995	1.393224	8138
ERP27	0.278754	12904	0.278754	15085
ERP29	0.289571	12654	2.248320	1461
ERP44	0.084248	15719	1.846028	3720
ERRFI1	0.827792	3589	2.320091	1235
ESAM	0.968685	2724	1.730378	4725
ESCO1	0.333969	11630	1.040998	11455
ESCO2	0.821815	3665	1.101428	10918
ESD	0.333602	11637	2.209327	1597
ESF1	0.405592	9511	1.141450	10655
ESM1	0.508250	7437	0.611723	13773
ESPL1	0.799851	3825	1.017033	11633
ESPN	1.681241	677	1.681241	5162
ESPNL	0.029384	16099	0.029384	16109
ESR1	0.537944	6947	0.680336	13550
ESR2	0.303191	12345	0.303191	15005
ESRP1	1.599225	805	1.599225	5986
ESRP2	1.699065	661	1.706618	4942
ESRRA	0.486372	7840	1.539607	6607
ESRRB	1.735040	620	1.735040	4660
ESRRG	1.808008	541	1.808008	4017
ESX1	0.041262	15990	0.041262	16004
ESYT1	0.283286	12779	1.857628	3646
ESYT2	0.251416	13499	1.360593	8438
ESYT3	0.237568	13695	0.278754	15084
ETAA1	0.256359	13381	1.267919	9397
ETF1	0.228345	13896	1.713229	4869
ETFA	0.110031	15467	1.858537	3641
ETFB	0.722634	4524	2.111681	2048
ETFBKMT	0.379327	10463	0.589201	13857
ETFDH	0.418429	9216	1.426511	7805
ETFRF1	0.578030	6279	1.682235	5145
ETHE1	0.824367	3640	2.220303	1565
ETNK1	0.464166	8263	1.669224	5269
ETNK2	0.772968	4052	1.033173	11517
ETNPPL	1.141450	1948	1.141450	10654
ETS1	0.736881	4375	1.667733	5294
ETS2	0.411574	9390	2.298915	1316
ETV1	0.852946	3397	1.510545	6936
