gene	enrichment	rank(enr)	max	rank(max)
FAM69A	0.052662	7107	0.923266	7455
FAM69B	0.605900	349	1.019939	6654
FAM69C	0.000000	13932	0.000000	16168
FAM71A	0.000000	13931	0.000000	16167
FAM71B	0.000000	13930	0.000000	16166
FAM71C	0.000000	13929	0.000000	16165
FAM71D	0.000000	13928	0.000000	16164
FAM71E1	0.093394	5206	0.249540	11419
FAM71E2	0.000000	13927	0.000000	16163
FAM71F1	0.052662	7106	0.052662	12885
FAM71F2	0.000000	13926	0.000000	16162
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13925	0.898804	7651
FAM76B	0.039613	7864	0.676771	9180
FAM78A	0.019545	9483	0.019545	13572
FAM78B	0.008846	10473	0.034919	13151
FAM81A	0.010743	10216	0.101629	12349
FAM81B	0.000000	13924	0.000000	16161
FAM83A	0.000000	13923	0.000000	16160
FAM83B	0.032187	8511	0.032187	13291
FAM83C	0.032187	8510	0.032187	13290
FAM83D	0.314635	1315	1.025646	6609
FAM83E	-	18665	-	18665
FAM83F	0.000000	13922	0.000000	16159
FAM83G	0.390566	918	0.672809	9201
FAM83H	0.304539	1395	0.558614	9889
FAM84A	0.000000	13921	0.008846	13903
FAM84B	0.080705	5733	0.658343	9292
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.112889	4492	0.398754	10715
FAM89A	0.041236	7758	0.515612	10136
FAM89B	0.174000	2978	1.464118	3147
FAM8A1	-0.023574	15882	1.020458	6649
FAM90A1	-	18662	-	18662
FAM91A1	-0.112161	16811	1.408362	3553
FAM92A1	0.061915	6575	1.320162	4192
FAM92B	0.000000	13920	0.000000	16158
FAM96A	0.066366	6356	1.522484	2775
FAM96B	0.146724	3547	1.944104	1020
FAM98A	0.241949	1969	1.565373	2484
FAM98B	0.030701	8658	1.501435	2902
FAM98C	-0.002063	15418	0.690070	9091
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13919	0.000000	16157
FAN1	0.067285	6318	0.790921	8445
FANCA	0.192744	2638	0.842082	8087
FANCB	0.112192	4520	0.445778	10495
FANCC	0.067257	6320	0.629137	9455
FANCD2	0.168293	3093	0.504506	10181
FANCD2OS	0.000000	13918	0.000000	16156
FANCE	0.043107	7660	0.682640	9130
FANCF	0.187153	2734	0.878468	7795
FANCG	0.153865	3385	0.547207	9950
FANCI	0.255414	1817	0.956532	7218
FANCL	-0.246806	17153	0.921547	7466
FANCM	0.124803	4137	0.542262	9985
FANK1	0.000000	13917	0.507479	10167
FAP	1.062945	52	1.574579	2432
FAR1	-0.001565	15405	1.193738	5244
FAR2	0.255290	1819	0.738863	8771
FARP1	0.087520	5435	1.454712	3215
FARP2	0.068978	6243	1.177496	5382
FARS2	0.055208	6915	0.926359	7427
FARSA	0.150658	3457	1.761477	1597
FARSB	0.054072	6992	1.838738	1329
FAS	0.183510	2808	1.140774	5693
FASLG	0.000000	13916	0.000000	16155
FASN	0.230325	2091	2.056075	771
FASTK	0.105102	4758	1.568620	2465
FASTKD1	0.124936	4134	0.620485	9508
FASTKD2	0.038395	7935	1.344152	4017
FASTKD3	0.027052	8889	0.937722	7343
FASTKD5	-0.087633	16654	1.306670	4302
FAT1	0.294296	1472	1.583870	2383
FAT2	0.032187	8509	0.032187	13289
FAT3	0.000000	13915	0.000000	16154
FAT4	-	18659	-	18659
FATE1	0.000000	13914	0.000000	16153
FAU	0.218801	2212	2.734196	142
FAXC	0.024998	8999	0.046165	13008
FAXDC2	0.199605	2512	0.787175	8470
FBF1	0.010743	10215	0.577166	9763
FBL	0.223103	2173	2.093253	698
FBLIM1	0.819464	131	2.005442	882
FBLN1	0.052662	7105	1.363554	3878
FBLN2	0.753272	179	1.734887	1695
FBLN5	0.261480	1759	1.311275	4262
FBLN7	0.109876	4599	0.717080	8916
FBN1	0.883642	111	2.391482	315
FBN2	0.713447	213	1.449908	3248
FBN3	0.000000	13913	0.000000	16152
FBP1	0.000000	13912	0.016152	13716
FBP2	0.000000	13911	0.000000	16151
FBRS	0.130003	4001	0.721650	8891
FBRSL1	0.311187	1335	1.253990	4726
FBXL12	0.039708	7859	1.074165	6233
FBXL13	0.279223	1607	0.279223	11281
FBXL14	0.021843	9153	0.168935	11881
FBXL15	0.105974	4727	0.581367	9741
FBXL16	0.054675	6936	0.081125	12562
FBXL17	0.000000	13910	0.883014	7760
FBXL18	0.111253	4547	1.294000	4408
FBXL19	0.099417	4977	0.663187	9268
FBXL2	0.038164	7951	0.982390	7012
FBXL20	-0.291592	17180	0.835735	8120
FBXL21	0.193319	2627	0.193319	11711
FBXL22	0.115829	4400	0.146673	12012
FBXL3	-0.036511	16108	1.333810	4085
FBXL4	-0.030124	16006	1.200419	5181
FBXL5	0.434665	758	1.501050	2903
FBXL6	0.074771	5985	0.985396	6990
FBXL7	0.076543	5919	1.215922	5049
FBXL8	0.085356	5512	0.828033	8189
FBXO10	0.081774	5698	0.424671	10589
FBXO11	-0.026314	15931	0.889093	7714
FBXO15	0.000000	13909	0.053862	12843
FBXO16	-0.127510	16878	0.207615	11630
FBXO17	0.206262	2400	1.081910	6162
FBXO18	0.088761	5390	1.346153	4003
FBXO2	-0.002973	15438	0.202356	11659
FBXO21	-0.025306	15918	1.373662	3798
FBXO22	0.136686	3810	1.345127	4013
FBXO24	0.000000	13908	0.000000	16150
FBXO25	-0.104420	16770	0.862067	7921
FBXO27	-0.135565	16921	0.262033	11353
FBXO28	-0.150104	16964	1.307967	4293
FBXO3	0.000000	13907	1.163997	5499
FBXO30	0.064845	6432	0.834618	8135
FBXO31	0.184370	2786	1.332002	4100
FBXO32	0.014870	9940	1.499456	2919
FBXO33	0.000712	10865	0.603287	9612
FBXO34	-0.018183	15783	1.149234	5620
FBXO36	-0.050268	16285	0.582001	9739
FBXO38	0.010743	10214	1.163162	5504
FBXO39	0.053011	7041	0.053011	12848
FBXO4	0.024758	9025	0.880418	7775
FBXO40	0.000000	13906	0.000000	16149
FBXO41	0.055431	6904	0.308441	11149
FBXO42	0.017301	9632	1.290109	4438
FBXO43	0.136624	3812	0.180603	11812
FBXO44	0.000000	13905	1.002191	6817
FBXO45	0.048831	7344	0.775575	8552
FBXO46	0.043027	7664	0.482742	10299
FBXO47	0.000000	13904	0.000000	16148
FBXO48	0.008846	10472	0.214970	11586
FBXO5	0.525504	491	1.007634	6764
FBXO6	-0.034601	16073	0.334288	11022
FBXO7	0.082948	5640	1.488348	2987
FBXO8	0.049034	7331	0.935734	7360
FBXO9	0.017203	9644	1.565902	2482
FBXW10	-	18658	-	18658
FBXW11	0.108729	4633	1.330813	4110
FBXW12	-	18657	-	18657
FBXW2	-0.061366	16408	1.490955	2970
FBXW4	-0.070920	16520	0.817012	8269
FBXW5	0.135087	3850	1.307532	4296
FBXW7	0.031350	8626	0.328908	11053
FBXW8	0.064756	6436	1.208083	5109
FBXW9	0.209193	2360	1.002612	6814
FCAMR	0.000000	13903	0.000000	16147
FCAR	0.000000	13902	0.000000	16146
FCER1A	0.010743	10213	0.010743	13813
FCER1G	-1.369872	17238	0.016152	13715
FCER2	0.000000	13901	0.000000	16145
FCF1	-0.042898	16200	1.407256	3568
FCGBP	0.000000	13900	0.000000	16144
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13899	0.000000	16143
FCGR2A	0.000000	13898	0.000000	16142
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13897	0.000000	16141
FCGR3B	0.000000	13896	0.000000	16140
FCGRT	0.142668	3651	1.156855	5546
FCHO1	0.158955	3279	0.349878	10947
FCHO2	0.029488	8718	0.685329	9117
FCHSD1	0.000000	13895	1.006977	6769
FCHSD2	0.042422	7707	0.905540	7596
FCMR	0.091899	5267	0.174621	11848
FCN1	-0.130455	16897	0.000000	16139
FCN2	0.000000	13894	0.000000	16138
FCN3	0.010743	10212	0.010743	13812
FCRL1	0.000000	13893	0.000000	16137
FCRL2	0.000000	13892	0.000000	16136
FCRL3	0.000000	13891	0.000000	16135
FCRL4	0.000000	13890	0.000000	16134
FCRL5	0.000000	13889	0.000000	16133
FCRL6	0.000000	13888	0.000000	16132
FCRLA	0.187201	2732	0.187201	11760
FCRLB	0.032187	8508	0.052662	12884
FDCSP	0.132079	3934	0.132079	12104
FDFT1	0.135856	3833	2.139246	612
FDPS	0.401941	878	2.051148	783
FDX1	0.092285	5248	1.229903	4938
FDX2	0.226018	2136	1.242410	4822
FDXACB1	0.020296	9230	0.313680	11127
FDXR	0.190007	2686	1.186130	5302
FECH	0.086788	5467	1.196881	5213
FEM1A	0.071913	6113	0.826182	8202
FEM1B	0.087848	5423	0.978622	7045
FEM1C	0.096096	5104	1.310463	4269
FEN1	0.280507	1589	1.306995	4299
FER	0.322108	1262	0.904284	7605
FER1L5	0.084994	5531	0.183070	11791
FER1L6	-	18653	-	18653
FERD3L	0.000000	13887	0.000000	16131
FERMT1	0.099102	4990	0.395834	10729
FERMT2	0.388395	931	1.635210	2137
FERMT3	-0.240528	17139	0.407674	10672
FES	0.048622	7352	0.441184	10524
FETUB	0.000000	13886	0.000000	16130
FEV	0.000000	13885	0.000000	16129
FEZ1	0.253259	1843	1.590613	2361
FEZ2	0.089305	5370	1.557771	2525
FEZF1	0.016152	9831	0.016152	13714
FEZF2	0.000000	13884	0.000000	16128
FFAR1	-	18652	-	18652
FFAR2	0.000000	13883	0.000000	16127
FFAR3	-	18651	-	18651
FFAR4	0.000000	13882	0.000000	16126
FGA	0.000000	13881	0.000000	16125
FGB	0.000000	13880	0.000000	16124
FGD1	0.080204	5752	0.680782	9147
FGD2	0.000000	13879	0.000000	16123
FGD3	0.000000	13878	0.000000	16122
FGD4	0.120793	4257	0.623437	9485
FGD5	-	18650	-	18650
FGD6	0.154231	3373	0.908588	7569
FGF1	0.328406	1220	0.328406	11055
FGF10	0.000000	13877	0.000000	16121
FGF11	0.051733	7191	0.051733	12924
FGF12	0.031253	8630	0.031253	13348
FGF13	0.000000	13876	0.032187	13288
FGF14	0.000000	13875	0.000000	16120
FGF16	-	18649	-	18649
FGF17	0.000000	13874	0.000000	16119
FGF18	-0.003470	15449	0.032187	13287
FGF19	0.000000	13873	0.000000	16118
FGF2	0.205219	2419	0.205219	11643
FGF20	0.000000	13872	0.000000	16117
FGF21	0.000000	13871	0.000000	16116
FGF22	-	18648	-	18648
FGF23	0.000000	13870	0.000000	16115
FGF3	0.000000	13869	0.000000	16114
FGF4	0.000000	13868	0.000000	16113
FGF5	0.738570	190	0.934435	7371
FGF6	0.000000	13867	0.000000	16112
FGF7	0.211638	2316	0.513469	10147
FGF8	0.000000	13866	0.000000	16111
FGF9	0.020105	9242	0.106581	12305
FGFBP1	0.085091	5524	0.085091	12509
FGFBP2	0.000000	13865	0.016152	13713
FGFBP3	0.014432	9958	0.044195	13027
FGFR1	0.089859	5349	1.555605	2534
FGFR1OP	0.003084	10776	1.109225	5926
FGFR1OP2	0.012806	10020	1.183888	5329
FGFR2	0.000000	13864	0.174964	11846
FGFR3	0.000000	13863	0.082150	12550
FGFR4	0.145792	3566	0.211075	11607
FGFRL1	0.051107	7231	1.143463	5664
FGG	0.032187	8507	0.032187	13286
FGGY	0.131423	3956	0.801668	8390
FGL1	0.000000	13862	0.000000	16110
FGL2	-0.380920	17211	0.304680	11168
FGR	0.000000	13861	0.000000	16109
FH	0.078313	5827	1.933175	1049
FHAD1	0.016152	9830	0.016152	13712
FHDC1	0.000000	13860	0.000000	16108
FHIT	0.000000	13859	0.487128	10280
FHL1	0.098418	5028	1.173211	5424
FHL2	0.579629	394	1.800242	1450
FHL3	0.361973	1041	2.022236	848
FHL5	0.000000	13858	0.000000	16107
FHOD1	0.136340	3818	1.213669	5064
FHOD3	0.356593	1073	1.175876	5401
FIBCD1	0.289260	1514	0.289260	11239
FIBIN	0.046151	7524	0.524227	10079
FIBP	0.161610	3218	1.872848	1223
FICD	0.089055	5378	0.595186	9666
FIG4	-0.189173	17072	0.986540	6983
FIGLA	-	18647	-	18647
FIGN	0.048339	7384	0.346271	10959
FIGNL1	0.107310	4677	0.919704	7484
FILIP1	0.317755	1290	0.344149	10971
FILIP1L	0.333452	1193	1.503552	2895
FIP1L1	0.075320	5960	1.587962	2371
FIS1	0.235814	2030	2.045938	801
FITM1	0.051733	7190	0.051733	12923
FITM2	0.023942	9060	0.964309	7148
FIZ1	0.000000	13857	0.763601	8629
FJX1	0.308821	1359	0.758146	8654
FKBP10	1.063909	50	2.661586	163
FKBP11	0.478146	602	1.481361	3035
FKBP14	0.384376	946	1.407569	3563
FKBP15	0.137423	3790	1.103993	5964
FKBP1A	0.444416	714	2.246744	455
FKBP1B	0.141126	3689	0.958009	7204
FKBP2	0.065052	6423	1.756519	1616
FKBP3	0.164418	3166	1.550109	2580
FKBP4	0.114524	4446	1.650311	2066
FKBP5	0.028392	8814	1.479022	3055
FKBP6	0.000000	13856	0.000000	16106
FKBP7	0.359008	1062	1.505128	2889
FKBP8	0.094952	5146	2.105075	675
FKBP9	0.295239	1464	1.801085	1443
FKBPL	0.058394	6759	0.516276	10132
FKRP	0.058473	6753	0.976362	7064
FKTN	0.057948	6796	0.905610	7595
FLAD1	0.061327	6605	1.075847	6216
FLCN	0.107416	4672	1.238206	4869
FLG	0.000000	13855	0.000000	16105
FLG2	0.000000	13854	0.000000	16104
FLI1	0.387855	934	1.427122	3415
FLII	0.030601	8660	1.875722	1212
FLNA	0.591063	377	2.768747	112
FLNB	0.204375	2433	1.989329	920
FLNC	0.321807	1264	2.052071	780
FLOT1	0.206935	2391	1.340143	4045
FLOT2	0.075948	5941	1.552562	2555
FLRT1	-	18646	-	18646
FLRT2	0.275210	1643	1.225789	4976
FLRT3	-0.066826	16481	0.394018	10738
FLT1	0.057488	6820	0.735836	8798
FLT3	0.000000	13853	0.000000	16103
FLT3LG	0.046332	7517	0.805243	8359
FLT4	0.000000	13852	0.040187	13059
FLVCR1	0.089078	5377	0.581001	9742
FLVCR2	0.010743	10211	0.190568	11734
FLYWCH1	0.009393	10325	1.033262	6546
FLYWCH2	0.170688	3054	1.563731	2493
FMC1	0.107331	4676	0.241503	11457
FMN1	0.017301	9631	0.017301	13616
FMN2	0.035741	8091	0.090086	12453
FMNL1	0.024355	9044	0.198912	11680
FMNL2	0.003183	10770	1.105138	5954
FMNL3	0.047720	7426	1.130917	5761
FMO1	0.000000	13851	0.000000	16102
FMO2	0.500011	553	0.500011	10205
FMO3	0.008846	10471	0.008846	13902
FMO4	-0.035670	16094	0.330587	11042
FMO5	0.024998	8998	0.077081	12600
FMOD	0.067884	6297	0.782970	8501
FMR1	0.037654	7982	0.775190	8555
FMR1NB	0.000000	13850	0.000000	16101
FN1	1.428780	14	3.987532	1
FN3K	-0.061731	16410	0.805964	8350
FN3KRP	-0.105234	16774	0.942479	7312
FNBP1	0.038545	7927	1.250771	4748
FNBP1L	0.148133	3510	1.200884	5178
FNBP4	0.040550	7809	1.423858	3441
FNDC1	0.115762	4408	0.242867	11453
FNDC10	-	18645	-	18645
FNDC11	0.000000	13849	0.000000	16100
FNDC3A	-0.002113	15420	1.361485	3894
FNDC3B	0.513796	519	1.816642	1380
FNDC4	0.199822	2507	1.139258	5703
FNDC5	0.016152	9829	0.017301	13615
FNDC7	0.000000	13848	0.000000	16099
FNDC8	0.000000	13847	0.000000	16098
FNDC9	0.000000	13846	0.000000	16097
FNIP1	0.004769	10697	1.249778	4755
FNIP2	0.000000	13845	0.840694	8095
FNTA	0.118055	4334	1.563394	2494
FNTB	0.010743	10210	1.275426	4557
FOCAD	-	18644	-	18644
FOLH1	0.019545	9482	0.019545	13571
FOLH1B	0.019545	9481	0.019545	13570
FOLR1	0.071356	6140	0.071356	12657
FOLR2	-0.157825	16989	0.000000	16096
FOLR3	0.000000	13844	0.000000	16095
FOPNL	-0.118538	16847	1.038138	6502
FOS	0.016152	9828	0.966348	7138
FOSB	0.016152	9827	0.533303	10036
FOSL1	0.316486	1307	1.481507	3034
FOSL2	0.056657	6862	1.476102	3074
FOXA1	0.016152	9826	0.016152	13711
FOXA2	0.032187	8506	0.032187	13285
FOXA3	0.010743	10209	0.010743	13811
FOXB1	0.000000	13843	0.000000	16094
FOXB2	-	18643	-	18643
FOXC1	0.172002	3021	0.477030	10331
FOXC2	0.556715	442	1.179909	5360
FOXD1	0.521245	503	1.093525	6058
FOXD2	-	18642	-	18642
FOXD3	0.000000	13842	0.000000	16093
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13841	0.000000	16092
FOXE3	0.000000	13840	0.000000	16091
FOXF1	-0.055661	16351	0.371909	10840
FOXF2	0.032187	8505	0.207242	11632
FOXG1	0.121648	4236	0.137393	12062
FOXH1	0.000000	13839	0.000000	16090
FOXI1	0.000000	13838	0.000000	16089
FOXI2	0.000000	13837	0.000000	16088
FOXI3	0.000000	13836	0.000000	16087
FOXJ1	0.032187	8504	0.032187	13284
FOXJ2	0.035012	8164	0.903211	7612
FOXJ3	0.037488	7993	1.379074	3764
FOXK1	0.077077	5889	1.516316	2817
FOXK2	0.007673	10582	1.447121	3271
FOXL1	0.170149	3060	0.170149	11875
FOXL2	0.068455	6273	0.109847	12275
FOXL2NB	0.035741	8090	0.035741	13105
FOXM1	0.537847	474	1.010121	6743
FOXN1	0.000000	13835	0.000000	16086
FOXN2	-0.231533	17130	1.107726	5935
FOXN3	0.061508	6598	1.150808	5604
FOXN4	0.000000	13834	0.000000	16085
FOXO1	0.034919	8198	1.266472	4635
FOXO3	0.087474	5441	0.759585	8648
FOXO4	0.000000	13833	0.322980	11088
FOXO6	-0.082898	16624	0.101541	12351
FOXP1	0.211591	2317	1.372097	3808
FOXP2	0.008846	10470	0.203265	11655
FOXP3	0.000000	13832	0.000000	16084
FOXP4	0.137779	3781	0.930796	7399
FOXQ1	0.000000	13831	0.071356	12656
FOXR1	0.000000	13830	0.000000	16083
FOXR2	-	18635	-	18635
FOXRED1	-0.018694	15796	0.916689	7510
FOXRED2	0.100031	4957	0.646645	9354
FOXS1	0.579947	393	0.854281	7981
FPGS	0.436418	747	1.425599	3427
FPGT	0.046540	7506	0.910122	7556
FPR1	0.000000	13829	0.178120	11824
FPR2	0.010743	10208	0.010743	13810
FPR3	0.013680	9989	0.053271	12846
FRA10AC1	0.039859	7854	1.092856	6064
FRAS1	0.311775	1332	0.572287	9805
FRAT1	0.101340	4903	0.339111	11001
FRAT2	0.054138	6985	0.590477	9690
FREM1	0.067107	6329	0.067107	12717
FREM2	0.000000	13828	0.000000	16082
FREM3	-	18634	-	18634
FRG1	0.008846	10469	1.408277	3554
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13827	0.000000	16081
FRK	0.087474	5440	0.087474	12486
FRMD1	0.000000	13826	0.000000	16080
FRMD3	0.137362	3793	0.288911	11241
FRMD4A	0.388503	930	1.327237	4142
FRMD4B	0.205868	2409	0.384217	10783
FRMD5	0.314102	1320	0.535473	10018
FRMD6	0.535336	479	1.589134	2367
FRMD7	-	18631	-	18631
FRMD8	0.170586	3056	1.364982	3865
FRMPD1	0.000000	13825	0.000000	16079
FRMPD2	0.000000	13824	0.000000	16078
FRMPD3	-	18630	-	18630
FRMPD4	0.338877	1169	0.338877	11002
FRRS1	0.091783	5276	0.555212	9911
FRRS1L	0.000000	13823	0.034919	13150
FRS2	-0.066769	16480	1.175451	5404
FRS3	0.007649	10584	0.476604	10334
FRY	0.298908	1430	0.298908	11191
FRYL	0.074186	6009	0.970566	7109
FRZB	0.000000	13822	0.048339	12968
FSBP	-	18629	-	18629
FSCB	0.000000	13821	0.000000	16077
FSCN1	0.337813	1171	2.379580	322
FSCN2	0.000000	13820	0.000000	16076
FSCN3	0.000000	13819	0.000000	16075
FSD1	0.259100	1784	0.529777	10049
FSD1L	0.000000	13818	0.631161	9445
FSD2	0.000000	13817	0.000000	16074
FSHB	0.000000	13816	0.000000	16073
FSHR	0.000000	13815	0.000000	16072
FSIP1	-0.029283	15986	0.142441	12039
FSIP2	0.000000	13814	0.000000	16071
FST	0.808594	146	1.319848	4197
FSTL1	0.545961	460	2.729077	143
FSTL3	0.448345	693	1.838067	1331
FSTL4	0.000000	13813	0.000000	16070
FSTL5	0.000000	13812	0.000000	16069
FTCD	0.000000	13811	0.000000	16068
FTH1	0.323214	1253	2.412518	301
FTHL17	0.000000	13810	0.000000	16067
FTL	0.262670	1746	3.568158	4
FTMT	0.000000	13809	0.000000	16066
FTO	0.000000	13808	1.600492	2324
FTSJ1	0.263944	1736	1.643259	2097
FTSJ3	0.176645	2936	1.207467	5117
FUBP1	0.066302	6360	1.937106	1041
FUBP3	0.052695	7052	1.524792	2749
FUCA1	-0.199273	17086	0.736389	8794
FUCA2	0.183113	2814	1.890565	1165
FUK	-0.084147	16631	0.575294	9780
FUNDC1	0.102936	4833	0.946102	7287
FUNDC2	0.036122	8072	0.764016	8626
FUOM	0.282694	1566	1.215658	5051
FURIN	0.176498	2940	0.281467	11277
FUS	0.210708	2332	2.356929	340
FUT1	0.100260	4946	0.151746	11980
FUT10	0.064630	6442	0.924902	7438
FUT11	0.184231	2790	1.022040	6643
FUT2	0.010743	10207	0.010743	13809
FUT3	0.008846	10468	0.008846	13901
FUT4	0.133152	3897	0.465011	10391
FUT5	0.156382	3329	2.505533	240
FUT6	0.000000	13807	0.000000	16065
FUT7	0.000000	13806	0.000000	16064
FUT8	0.303964	1399	1.169653	5445
FUT9	0.000000	13805	0.000000	16063
FUZ	0.018100	9577	0.599214	9640
FXN	0.064939	6428	1.276698	4550
FXR1	0.000000	13804	1.938630	1035
FXR2	0.216450	2244	1.106549	5944
FXYD1	0.014475	9955	0.194302	11708
FXYD2	0.054509	6940	0.054509	12807
FXYD3	0.071356	6139	0.071356	12655
FXYD4	0.000000	13803	0.000000	16062
FXYD5	0.399011	896	2.642260	175
FXYD6	0.052662	7104	0.535354	10022
FXYD7	0.000000	13802	0.078783	12580
FYB	0.000000	13801	0.052662	12883
FYCO1	0.000000	13800	1.328356	4127
FYN	0.051351	7219	1.613850	2258
FYTTD1	0.019499	9536	1.669458	1979
FZD1	0.064166	6463	0.497504	10218
FZD10	0.000000	13799	0.000000	16061
FZD2	0.339636	1159	0.724508	8876
FZD3	0.028864	8770	0.313850	11125
FZD4	0.202264	2462	1.524478	2753
FZD5	0.026667	8920	0.332054	11032
FZD6	0.270793	1673	1.324371	4163
FZD7	0.122179	4223	0.166688	11894
FZD8	0.048454	7356	0.048454	12952
FZD9	0.037469	7995	0.254844	11387
FZR1	0.012370	10039	1.259583	4687
G0S2	0.024998	8997	1.219733	5022
G2E3	0.000000	13798	0.942826	7311
G3BP1	0.129069	4025	2.095756	693
G3BP2	0.111102	4551	1.946393	1016
G6PC	0.000000	13797	0.000000	16060
G6PC2	0.000000	13796	0.000000	16059
G6PC3	0.398864	897	1.895827	1152
G6PD	0.627050	321	2.303231	388
GAA	0.038338	7938	1.365588	3862
GAB1	0.093748	5192	0.501423	10201
GAB2	0.063862	6481	1.084681	6132
GAB3	0.019589	9290	0.395537	10734
GAB4	0.000000	13795	0.000000	16058
GABARAP	0.024953	9014	2.572558	204
GABARAPL1	0.079583	5779	1.419722	3467
GABARAPL2	-0.077659	16581	1.704377	1830
GABBR1	0.105923	4731	0.623639	9481
GABBR2	0.317824	1288	0.317824	11110
GABPA	0.062968	6527	0.643214	9361
GABPB1	0.079149	5799	0.808717	8331
GABPB2	0.008036	10568	0.422931	10601
GABRA1	0.000000	13794	0.000000	16057
GABRA2	0.229017	2101	0.254308	11392
GABRA3	0.072279	6087	0.072279	12642
GABRA4	0.000000	13793	0.000000	16056
GABRA5	0.000000	13792	0.000000	16055
GABRA6	0.000000	13791	0.000000	16054
GABRB1	0.016152	9825	0.016152	13710
GABRB2	0.032187	8503	0.032187	13283
GABRB3	0.019545	9480	0.067107	12716
GABRD	0.000000	13790	0.000000	16053
GABRE	0.137204	3796	0.871166	7858
GABRG1	0.000000	13789	0.000000	16052
GABRG2	0.000000	13788	0.000000	16051
GABRG3	0.000000	13787	0.000000	16050
GABRP	0.016152	9824	0.016152	13709
GABRQ	-0.066253	16476	0.000000	16049
GABRR1	0.000000	13786	0.000000	16048
GABRR2	0.000000	13785	0.000000	16047
GABRR3	0.000000	13784	0.000000	16046
GAD1	0.000000	13783	0.035697	13119
GAD2	0.000000	13782	0.000000	16045
GADD45A	0.197980	2546	1.784440	1513
GADD45B	0.094643	5155	1.853411	1280
GADD45G	-0.451904	17222	0.373195	10833
GADD45GIP1	0.226317	2134	2.188734	531
GADL1	0.000000	13781	0.000000	16044
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	13780	1.454566	3218
GAL	0.447768	697	0.703757	8995
GAL3ST1	0.019545	9479	0.019545	13569
GAL3ST2	0.000000	13779	0.000000	16043
GAL3ST3	0.009102	10340	0.071356	12654
GAL3ST4	0.000000	13778	0.441722	10520
GALC	-0.014045	15696	1.208567	5106
GALE	0.353220	1090	1.253560	4730
GALK1	0.231186	2079	1.427882	3410
GALK2	-0.008787	15567	0.915924	7516
GALM	-0.012441	15652	0.735786	8799
GALNS	0.122702	4203	1.334523	4081
GALNT1	0.281527	1577	0.851458	8012
GALNT10	0.464815	643	1.540988	2637
GALNT11	0.000000	13777	1.271800	4597
GALNT12	0.034919	8197	0.343445	10978
GALNT13	-0.025204	15915	0.051071	12936
GALNT14	0.019545	9478	0.073304	12635
GALNT15	0.008846	10467	0.325794	11073
GALNT16	0.061052	6621	0.398584	10717
GALNT18	-0.047014	16246	0.229363	11519
GALNT2	0.383993	947	2.153045	582
GALNT3	0.000000	13776	0.048938	12950
GALNT4	0.171434	3038	0.719207	8904
GALNT5	0.468551	628	0.597121	9652
GALNT6	0.008846	10466	0.393128	10743
GALNT7	0.198575	2535	0.955627	7224
GALNT8	0.000000	13775	0.000000	16042
GALNT9	0.197949	2549	0.197949	11689
GALNTL5	0.000000	13774	0.000000	16041
GALNTL6	0.000000	13773	0.000000	16040
GALP	0.000000	13772	0.000000	16039
GALR1	0.000000	13771	0.000000	16038
GALR2	0.000000	13770	0.000000	16037
GALR3	-	18611	-	18611
GALT	0.019739	9260	0.989192	6960
GAMT	0.091728	5279	1.285858	4479
GAN	-0.188662	17070	0.701991	9010
GANAB	0.230406	2090	2.287301	411
GANC	0.043611	7644	0.587432	9706
GAP43	0.138624	3756	0.181622	11803
GAPDH	0.245071	1947	3.389224	11
GAPDHS	0.000000	13769	0.000000	16036
GAPT	0.000000	13768	0.000000	16035
GAPVD1	-0.107315	16787	1.340505	4044
GAR1	0.309574	1349	1.361504	3893
GAREM1	0.117851	4340	0.691267	9086
GAREM2	0.216204	2248	0.668756	9226
GARNL3	0.052662	7103	0.136139	12074
GARS	0.458933	659	2.484025	253
GART	0.161640	3217	1.566520	2475
GAS1	0.329503	1214	0.982870	7008
GAS2	0.041034	7788	0.041034	13052
GAS2L1	0.136406	3816	1.099720	6005
GAS2L2	0.000000	13767	0.000000	16034
