gene	enrichment	rank(enr)	max	rank(max)
SLIT2	1.219058	3201	1.491642	9488
SLIT3	1.454692	2122	1.920489	4534
SLITRK1	1.679698	1348	1.679698	7252
SLITRK2	2.159014	470	2.159014	2579
SLITRK3	1.397940	2349	1.397940	10504
SLITRK4	1.928548	782	1.945274	4289
SLITRK5	-	17575	-	17575
SLITRK6	0.962648	5175	0.962648	13689
SLK	0.488350	12289	1.668163	7409
SLMAP	0.828559	6628	1.845904	5307
SLN	1.175222	3499	1.175222	12469
SLPI	2.792657	78	3.428430	70
SLTM	1.217417	3211	2.008764	3716
SLU7	0.790204	7100	2.226407	2191
SLURP1	0.133539	16376	0.133539	16397
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.566651	10788	1.160469	12577
SLX4IP	0.705484	8303	1.630052	7876
SMAD1	0.921839	5583	1.616370	8049
SMAD2	0.638899	9421	1.605983	8198
SMAD3	0.584331	10438	1.712734	6815
SMAD4	0.467714	12708	2.245068	2096
SMAD5	0.545381	11191	1.905518	4703
SMAD6	0.763694	7466	1.144574	12676
SMAD7	0.782473	7201	0.782473	14343
SMAD9	0.996914	4859	1.200029	12246
SMAGP	0.483753	12389	1.293294	11502
SMAP1	0.800064	6971	1.661529	7473
SMAP2	1.176634	3487	2.182956	2439
SMARCA1	0.678445	8754	1.623705	7959
SMARCA2	1.413355	2280	2.008941	3712
SMARCA4	0.697757	8439	2.056676	3308
SMARCA5	0.849946	6381	1.989176	3881
SMARCAD1	0.869994	6156	1.868350	5064
SMARCAL1	0.293002	15274	1.238799	11939
SMARCB1	0.532769	11443	2.073398	3198
SMARCC1	0.299060	15212	1.719497	6736
SMARCC2	0.897509	5851	1.792392	5868
SMARCD1	0.746870	7688	1.932124	4402
SMARCD2	0.551972	11057	1.349506	11010
SMARCD3	1.142851	3711	2.089057	3080
SMARCE1	2.070638	572	2.107261	2930
SMC1A	0.482259	12413	1.939518	4337
SMC1B	0.146128	16330	0.146128	16358
SMC2	0.792830	7064	1.516285	9232
SMC3	0.572921	10659	1.768013	6156
SMC4	0.823994	6674	1.887889	4850
SMC5	0.585031	10426	1.781612	5987
SMC6	0.523760	11598	1.214314	12130
SMCHD1	0.634010	9506	1.918659	4553
SMCO1	0.385606	14055	0.385606	15449
SMCO2	-	17571	-	17571
SMCO3	0.673021	8846	0.673021	14647
SMCO4	0.548641	11123	1.011272	13476
SMCP	0.029384	16772	0.029384	16773
SMCR8	0.314619	15075	1.590507	8387
SMDT1	0.398683	13843	1.780893	5992
SMG1	-	17570	-	17570
SMG5	0.334534	14867	2.014689	3654
SMG6	0.868171	6180	1.449170	9968
SMG7	0.673676	8838	1.430559	10161
SMG8	0.286198	15322	1.385186	10639
SMG9	0.400310	13819	1.782138	5979
SMIM1	-	17569	-	17569
SMIM10	0.518210	11715	1.354301	10954
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.321184	2681	1.321184	11277
SMIM10L2B	1.237105	3105	1.474653	9686
SMIM11A	0.643525	9330	1.981728	3946
SMIM11B	-	17567	-	17567
SMIM12	0.536708	11364	1.629380	7889
SMIM13	0.849252	6386	1.841109	5364
SMIM14	0.492123	12225	1.753430	6326
SMIM15	0.160658	16182	1.573286	8574
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.528698	11505	1.639088	7756
SMIM2	-	17564	-	17564
SMIM20	0.690598	8551	1.699231	6988
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.587711	10353	0.587711	14872
SMIM3	0.667453	8922	1.514813	9243
SMIM4	0.570325	10708	1.922978	4510
SMIM5	0.980912	5006	0.980912	13607
SMIM6	1.094122	4061	1.094122	13018
SMIM7	0.333597	14873	2.142827	2689
SMIM8	0.737613	7824	1.408410	10399
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.346133	14733	1.947336	4270
SMO	0.617000	9806	1.175222	12468
SMOC1	1.522320	1848	2.371733	1513
SMOC2	1.510486	1894	1.651181	7613
SMOX	0.920125	5605	1.819466	5588
SMPD1	1.174327	3511	2.027473	3549
SMPD2	0.812441	6805	0.920645	13867
SMPD3	2.018395	650	2.102056	2977
SMPD4	0.408210	13691	1.939095	4340
SMPDL3A	0.511054	11858	1.730944	6597
SMPDL3B	0.685610	8626	0.685610	14615
SMPX	0.855519	6312	0.855519	14102
SMR3A	0.230449	15852	0.230449	16023
SMR3B	0.861534	6245	0.861534	14079
SMS	1.063272	4289	2.362691	1559
SMTN	0.448706	13004	1.526421	9091
SMTNL1	-	17555	-	17555
SMTNL2	0.586587	10377	0.586587	14878
SMU1	0.759892	7522	1.929061	4440
SMUG1	0.282015	15351	0.743510	14439
SMURF1	0.473492	12617	1.482731	9612
SMURF2	0.349148	14699	1.408410	10398
SMYD1	0.519828	11678	0.519828	15044
SMYD2	0.638017	9441	1.430236	10187
SMYD3	0.762626	7486	1.766487	6174
SMYD4	0.453374	12917	1.159868	12589
SMYD5	0.343124	14778	1.430559	10160
SNAI1	1.175386	3496	1.949829	4242
SNAI2	0.918822	5628	2.051090	3355
SNAI3	0.322747	14970	0.442480	15282
SNAP23	0.503791	11989	1.809473	5689
SNAP25	3.003435	43	3.168869	165
SNAP29	0.411691	13638	1.451896	9946
SNAP47	0.932935	5473	1.495683	9457
SNAP91	2.314635	324	2.372783	1511
SNAPC1	0.533958	11422	1.343838	11073
SNAPC2	0.700474	8387	1.690749	7089
SNAPC3	0.399818	13828	1.917138	4577
SNAPC4	-	17554	-	17554
SNAPC5	0.468288	12700	1.715167	6785
SNAPIN	0.600487	10084	1.774809	6066
SNCA	1.754207	1154	2.078312	3163
SNCAIP	1.203229	3279	1.335859	11136
SNCB	2.610319	144	2.649831	717
SNCG	2.004682	676	2.780127	498
SND1	0.421604	13482	2.359798	1568
SNED1	0.938488	5420	1.471878	9710
SNF8	0.274292	15406	1.858670	5163
SNIP1	0.394345	13900	1.614264	8077
SNN	1.141132	3728	2.178142	2472
SNPH	1.242488	3075	2.157578	2588
SNRK	0.516150	11760	1.856397	5179
SNRNP200	0.586416	10395	1.938670	4345
SNRNP25	0.486013	12340	1.720655	6729
SNRNP27	0.609698	9918	2.206607	2289
SNRNP35	0.370608	14410	1.637590	7772
SNRNP40	0.638248	9435	1.758198	6268
SNRNP48	0.740220	7791	1.616370	8048
SNRNP70	0.603872	10029	2.740600	554
SNRPA	0.690717	8545	2.214327	2248
SNRPA1	0.351817	14653	1.450543	9957
SNRPB	0.434787	13248	2.124104	2825
SNRPB2	0.482456	12411	2.387443	1445
SNRPC	0.418426	13542	1.945400	4288
SNRPD1	0.454140	12903	2.395071	1414
SNRPD2	0.332188	14886	2.266326	1995
SNRPD3	0.452634	12927	2.386106	1453
SNRPE	0.666193	8944	1.780245	5997
SNRPF	0.600593	10082	2.368429	1532
SNRPG	0.413416	13618	1.946454	4282
SNRPN	2.042836	615	2.815750	463
SNTA1	0.919971	5608	1.864926	5096
SNTB1	0.628232	9618	0.987244	13584
SNTB2	0.470382	12669	1.733037	6572
SNTG1	1.671193	1376	1.671193	7372
SNTG2	0.803413	6935	0.864511	14069
SNTN	0.380211	14242	0.380211	15534
SNU13	0.630061	9583	2.063596	3266
SNUPN	0.845933	6419	1.122544	12824
SNURF	0.892803	5911	2.815750	462
SNW1	0.349165	14698	1.847141	5288
SNX1	0.845681	6425	2.465755	1170
SNX10	1.634270	1495	2.086822	3097
SNX11	0.417980	13551	1.219846	12099
SNX12	0.294051	15264	1.597366	8301
SNX13	0.736621	7841	1.865755	5091
SNX14	0.747747	7681	1.719344	6738
SNX15	0.451927	12944	2.027961	3539
SNX16	1.201566	3290	1.510679	9289
SNX17	0.222438	15942	1.958590	4175
SNX18	0.349729	14688	1.590507	8386
SNX19	0.518063	11718	1.914237	4607
SNX2	0.613208	9864	2.016490	3635
SNX20	0.791145	7085	0.903633	13949
SNX21	0.490430	12249	1.283075	11593
SNX22	1.614675	1552	1.660391	7492
SNX24	0.705443	8306	1.686458	7166
SNX25	-	17553	-	17553
SNX27	1.008791	4760	1.889190	4839
SNX29	0.689919	8562	1.930592	4422
SNX3	0.198833	16037	2.499123	1066
SNX30	0.993626	4881	1.985247	3917
SNX31	0.240549	15657	0.240549	15864
SNX32	1.385147	2400	1.550962	8829
SNX33	0.316875	15053	1.140822	12710
SNX4	0.469974	12674	2.082534	3122
SNX5	0.527937	11526	1.920334	4538
SNX6	0.318158	15033	1.870636	5050
SNX7	0.735778	7853	1.721563	6715
SNX8	0.296846	15231	1.499677	9413
SNX9	0.337541	14824	1.859739	5148
SOAT1	0.451678	12952	1.740411	6480
SOAT2	0.065300	16666	0.065300	16667
SOBP	1.492934	1952	2.354780	1588
SOCS1	0.492712	12214	1.691081	7079
SOCS2	0.707417	8275	1.454540	9916
SOCS3	0.676743	8786	2.324263	1726
SOCS4	0.577355	10579	1.629232	7891
SOCS5	0.893690	5899	1.250176	11860
SOCS6	0.557417	10963	1.267641	11722
SOCS7	0.993555	4884	1.374565	10762
SOD1	0.674751	8825	3.105040	217
SOD2	1.348910	2571	3.422091	71
SOD3	1.343449	2585	2.470013	1158
SOGA1	1.394023	2362	1.742804	6432
SOGA3	2.091737	540	2.091737	3059
SOHLH1	0.390935	13938	0.390935	15397
SOHLH2	0.760083	7518	1.060698	13196
SON	0.782655	7195	2.685904	652
SORBS1	1.791480	1075	2.274715	1952
SORBS2	1.594273	1608	1.819149	5591
SORBS3	1.040998	4465	2.105929	2938
SORCS1	1.086360	4123	1.086360	13065
SORCS2	1.286936	2837	1.886660	4865
SORCS3	1.470851	2055	1.470851	9721
SORD	0.399231	13833	1.613809	8083
SORL1	1.129143	3804	2.333770	1678
SORT1	1.115295	3898	2.634215	745
SOS1	0.751902	7637	1.999087	3801
SOS2	0.881211	6036	1.426511	10228
SOST	0.862131	6239	0.862131	14078
SOSTDC1	1.552782	1747	1.552782	8811
SOWAHA	2.281942	358	2.281942	1914
SOWAHB	0.547775	11142	0.547775	14983
SOWAHC	0.678073	8764	1.465532	9786
SOWAHD	0.365534	14475	0.394452	15385
SOX1	0.925379	5542	0.925379	13856
SOX10	2.713171	99	2.713171	600
SOX11	2.578582	159	2.712843	601
SOX12	1.023070	4638	1.854792	5202
SOX13	0.677313	8779	1.629104	7894
SOX14	1.395326	2356	1.395326	10536
SOX15	1.148945	3661	1.825231	5532
SOX17	0.819674	6721	1.253096	11841
SOX18	1.322268	2677	1.725340	6662
SOX2	2.300400	336	2.323170	1728
SOX21	1.383092	2409	1.383092	10665
SOX3	1.441181	2180	1.441181	10051
SOX30	0.133539	16375	0.133539	16396
SOX4	1.591306	1622	3.088427	226
SOX5	1.812913	1028	1.812913	5653
SOX6	1.275334	2894	1.315760	11322
SOX7	0.905767	5768	1.295347	11492
SOX8	1.966660	721	2.033826	3493
SOX9	1.357242	2528	2.506456	1047
SP1	0.609637	9919	1.278889	11637
SP100	0.347060	14726	1.911850	4629
SP110	0.809494	6841	1.985022	3925
SP140	0.602584	10050	0.625312	14781
SP140L	0.439961	13169	1.356790	10933
SP2	0.378181	14289	1.557146	8772
SP3	0.908076	5751	1.468577	9760
SP4	0.924666	5548	1.386617	10619
SP5	0.555094	11012	0.555094	14955
SP6	0.385606	14054	0.385606	15448
SP7	0.267172	15458	0.267172	15783
SP8	1.309843	2730	1.309843	11376
SP9	1.640084	1483	1.640084	7740
SPA17	0.732300	7907	1.682596	7214
SPACA1	0.029968	16757	0.029968	16758
SPACA3	0.000000	16934	0.000000	16934
SPACA4	0.000000	16933	0.000000	16933
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	9226	0.679982	14633
SPACA7	0.043445	16722	0.043445	16723
SPACA9	0.922205	5577	1.290257	11545
SPAG1	1.140043	3733	1.327563	11190
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	1.302796	2763	2.282378	1911
SPAG17	1.708734	1265	1.733117	6568
SPAG4	0.548306	11128	0.915400	13890
SPAG5	1.120820	3861	1.761176	6242
SPAG6	1.805297	1044	1.805297	5731
SPAG7	0.292484	15278	2.130035	2780
SPAG8	1.657737	1423	1.775829	6055
SPAG9	1.989803	692	2.076315	3178
SPAM1	0.042368	16728	0.042368	16729
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16932	0.000000	16932
SPANXB1	-	17547	-	17547
SPANXC	0.026394	16807	0.026394	16808
SPANXD	-	17546	-	17546
SPANXN1	0.232996	15824	0.232996	15999
SPANXN2	-	17545	-	17545
SPANXN3	0.305351	15154	0.305351	15729
SPANXN4	0.238046	15709	0.238046	15903
SPANXN5	0.305351	15153	0.305351	15728
SPARC	1.038804	4488	3.503416	57
SPARCL1	3.024672	38	3.047396	248
SPAST	1.004856	4785	1.401056	10476
SPATA12	0.264818	15502	0.264818	15819
SPATA13	1.234208	3117	1.764101	6207
SPATA16	0.082658	16641	0.082658	16645
SPATA17	1.343626	2584	1.618257	8034
SPATA18	0.759718	7524	1.393575	10546
SPATA19	0.082785	16625	0.082785	16629
SPATA2	0.794765	7034	1.655715	7548
SPATA20	0.270710	15432	1.829882	5487
SPATA21	-	17544	-	17544
SPATA22	0.561880	10887	0.593286	14844
SPATA24	0.383646	14165	0.773055	14357
SPATA25	0.000000	16931	0.000000	16931
SPATA2L	0.699271	8402	1.040602	13301
SPATA3	0.086360	16612	0.086360	16616
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.232996	15823	0.232996	15998
SPATA32	0.755875	7581	0.755875	14405
SPATA33	0.855723	6308	1.374748	10760
SPATA4	0.716014	8159	0.743510	14438
SPATA45	-	17535	-	17535
SPATA5	0.588174	10343	1.647872	7646
SPATA5L1	0.496252	12145	1.052919	13235
SPATA6	1.226652	3168	2.178718	2469
SPATA6L	1.210047	3240	1.407730	10413
SPATA7	0.963620	5162	1.880814	4927
SPATA8	0.149219	16294	0.149219	16325
SPATA9	0.000000	16930	0.000000	16930
SPATC1	0.180864	16118	0.180864	16178
SPATC1L	0.619660	9750	1.779019	6016
SPATS1	0.770115	7363	0.770115	14373
SPATS2	0.628442	9610	1.208943	12171
SPATS2L	1.091851	4080	1.771644	6100
SPC24	1.145889	3689	1.942779	4320
SPC25	1.208745	3245	1.642856	7696
SPCS1	0.619064	9765	2.534247	969
SPCS2	0.883616	6015	1.489997	9538
SPCS3	0.383295	14178	2.042686	3419
SPDEF	0.180864	16117	0.180864	16177
SPDL1	0.769190	7380	1.829244	5493
SPDYA	0.854306	6323	0.854306	14109
SPDYC	0.133539	16374	0.133539	16395
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.133539	16373	0.133539	16394
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.536583	1800	2.557242	919
SPECC1L	0.682542	8692	1.738701	6505
SPEF1	1.132580	3782	1.132580	12770
SPEF2	1.274389	2898	1.424541	10251
SPEG	1.344981	2580	1.723456	6691
SPEM1	0.082785	16624	0.082785	16628
SPEN	0.632195	9546	1.917611	4571
SPERT	0.232996	15822	0.232996	15997
SPESP1	0.446080	13063	0.952711	13749
SPG11	0.737183	7833	1.719331	6740
SPG20	1.357744	2525	2.192358	2371
SPG21	0.528416	11516	1.707315	6880
SPG7	0.471405	12651	2.189490	2388
SPHAR	-	17527	-	17527
SPHK1	0.589950	10300	1.104146	12954
SPHK2	0.896744	5860	1.465532	9785
SPHKAP	1.795602	1064	1.795602	5832
SPI1	1.501980	1918	2.028734	3525
SPIB	0.501059	12038	0.501059	15092
SPIC	0.025306	16818	0.025306	16819
SPICE1	0.763535	7468	1.626503	7932
SPIDR	0.733999	7876	1.856487	5174
SPIN1	1.090722	4088	1.951726	4229
SPIN2A	-	17526	-	17526
SPIN2B	0.522009	11640	1.315760	11321
SPIN3	0.697220	8456	1.391410	10568
SPIN4	0.448155	13033	1.240043	11935
SPINK1	0.752048	7627	0.752048	14423
SPINK13	0.368985	14432	0.368985	15574
SPINK14	-	17525	-	17525
SPINK2	0.720897	8077	0.720897	14512
SPINK4	0.974986	5058	0.974986	13633
SPINK5	0.238046	15708	0.238046	15902
SPINK6	1.074085	4211	1.074085	13133
SPINK7	0.380211	14241	0.380211	15533
SPINK8	-	17524	-	17524
SPINK9	0.025306	16817	0.025306	16818
SPINT1	0.960690	5201	0.960690	13695
SPINT2	1.377815	2435	2.143428	2686
SPINT3	0.000000	16929	0.000000	16929
SPINT4	0.113481	16540	0.113481	16552
SPIRE1	0.891867	5917	2.082714	3118
SPIRE2	0.946825	5332	1.281806	11607
SPN	0.722936	8040	1.051629	13246
SPNS1	0.406655	13717	1.880642	4931
SPNS2	1.175359	3497	1.721481	6717
SPNS3	0.457882	12838	0.457882	15239
SPO11	0.000000	16928	0.000000	16928
SPOCD1	1.494185	1946	1.725926	6649
SPOCK1	1.821911	1012	2.753951	532
SPOCK2	2.005442	673	2.650366	714
SPOCK3	2.512789	191	2.574101	885
SPON1	1.597038	1601	2.190556	2384
SPON2	1.563245	1714	2.126773	2804
SPOP	0.508807	11911	1.736339	6533
SPOPL	0.562434	10876	1.322012	11234
SPOUT1	0.417616	13556	1.604675	8223
SPP1	3.091514	32	4.043122	9
SPP2	0.234174	15796	0.234174	15976
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.149051	16297	1.091885	13048
SPRED1	0.866756	6194	1.640581	7734
SPRED2	0.963452	5167	1.925673	4474
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.267172	15457	0.267172	15782
SPRR1B	0.718502	8113	0.718502	14518
SPRR2A	0.181844	16090	0.181844	16150
SPRR2B	0.000000	16927	0.000000	16927
SPRR2D	0.181844	16089	0.181844	16149
SPRR2E	0.029384	16771	0.029384	16772
SPRR2F	0.133539	16372	0.133539	16393
SPRR2G	0.152288	16209	0.152288	16245
SPRR3	0.718502	8112	0.718502	14517
SPRR4	0.152288	16208	0.152288	16244
SPRTN	0.415989	13590	1.178977	12429
SPRY1	0.974175	5063	1.813887	5643
SPRY2	1.005992	4778	1.938920	4342
SPRY3	-	17517	-	17517
SPRY4	0.992343	4890	2.409025	1361
SPRYD3	0.872840	6136	2.295061	1853
SPRYD4	0.225875	15920	1.320905	11280
SPRYD7	0.930146	5499	1.667081	7418
SPSB1	0.618166	9791	2.019822	3608
SPSB2	0.302410	15187	0.875640	14036
SPSB3	0.625160	9663	1.652440	7590
SPSB4	0.485721	12346	0.485721	15156
SPTA1	0.356026	14582	0.356026	15592
SPTAN1	0.713240	8193	2.907078	355
SPTB	1.567724	1697	1.567724	8629
SPTBN1	1.271958	2916	2.712069	604
SPTBN2	1.931000	777	1.931000	4412
SPTBN4	1.695719	1298	1.695719	7014
SPTBN5	0.736397	7843	0.736397	14455
SPTLC1	0.560506	10911	1.090611	13050
SPTLC2	1.116710	3888	2.097639	3014
SPTLC3	0.683156	8679	1.238046	11945
SPTSSA	0.366247	14467	2.124439	2822
SPTSSB	1.823213	1009	1.823213	5554
SPTY2D1	0.703743	8338	1.399328	10488
SPX	1.323840	2668	1.356958	10931
SPZ1	0.000000	16926	0.000000	16926
SQLE	0.725045	8015	1.919496	4544
SQRDL	0.253528	15579	1.547898	8857
SQSTM1	0.724852	8016	2.797108	479
SRA1	0.755875	7580	1.686992	7155
SRBD1	0.430693	13316	1.453964	9923
SRC	0.745912	7697	1.670988	7375
SRCAP	0.552326	11054	1.375846	10746
SRCIN1	1.907167	829	1.948560	4258
SRD5A1	0.918319	5632	1.689398	7110
SRD5A2	0.152288	16207	0.152288	16243
SRD5A3	0.887750	5973	1.510679	9288
SREBF1	1.101193	4003	1.951143	4238
SREBF2	0.557241	10967	2.492816	1087
SREK1	0.526915	11540	1.835536	5421
SREK1IP1	0.501162	12034	1.676253	7293
SRF	0.580656	10513	1.224533	12056
SRFBP1	0.557781	10958	1.842609	5338
SRGAP1	1.194349	3337	1.766636	6170
SRGAP2	-	17516	-	17516
SRGAP2B	1.121443	3856	1.789016	5903
SRGAP2C	-	17515	-	17515
SRGAP3	1.599504	1590	2.091772	3057
SRGN	0.793987	7046	2.930373	337
SRI	0.456625	12867	2.363684	1552
SRL	1.958421	731	1.958421	4176
SRM	0.544108	11219	2.123306	2829
SRMS	0.235528	15754	0.235528	15939
SRP14	0.772383	7324	2.840200	432
SRP19	0.441789	13131	2.128916	2788
SRP54	0.949459	5309	1.955767	4200
SRP68	0.448706	13003	2.126577	2805
SRP72	0.351380	14667	2.136065	2728
SRP9	0.309485	15120	2.076168	3181
SRPK1	0.528790	11504	1.917243	4574
SRPK2	1.591356	1621	2.473931	1149
SRPK3	0.641456	9383	0.664642	14670
SRPRA	0.268264	15443	2.166489	2538
SRPRB	0.483533	12394	1.896627	4770
SRPX	0.688718	8582	2.230581	2164
SRPX2	1.047525	4422	2.120117	2850
SRR	0.778962	7245	1.613630	8085
SRRD	0.393018	13914	1.718253	6761
SRRM1	0.592872	10238	2.149248	2640
SRRM2	0.899153	5834	2.448892	1231
SRRM3	2.175071	453	2.175071	2490
SRRM4	2.416923	249	2.416923	1337
SRRM5	0.331121	14903	1.311116	11364
SRRT	1.099928	4013	1.995779	3821
SRSF1	0.641548	9376	2.187266	2403
SRSF10	0.537659	11344	1.883775	4902
SRSF11	1.019004	4673	1.840683	5370
SRSF12	1.095934	4047	1.132900	12763
SRSF2	0.592000	10255	2.526485	995
SRSF3	0.408249	13689	2.329870	1694
SRSF4	0.751442	7642	1.757150	6281
SRSF5	1.171817	3536	2.995678	280
SRSF6	0.558720	10936	2.120113	2851
SRSF7	0.358036	14556	2.404503	1375
SRSF8	0.747775	7680	1.348985	11014
SRSF9	0.372374	14382	2.185426	2420
SRXN1	1.189771	3370	1.975570	4017
SRY	0.257679	15560	0.257679	15842
SS18	0.526363	11551	2.068037	3229
SS18L1	0.861794	6242	2.012373	3675
SS18L2	0.586905	10364	1.538322	8969
SSB	0.695401	8488	2.361776	1561
SSBP1	0.535541	11391	2.295193	1852
SSBP2	1.071690	4233	2.579223	871
SSBP3	0.699205	8403	1.871456	5040
SSBP4	0.660963	9038	1.669410	7388
SSC4D	0.482035	12417	0.482035	15171
SSC5D	0.864911	6209	1.325051	11221
SSFA2	0.921171	5588	1.587992	8429
SSH1	0.441995	13128	0.904684	13948
SSH2	0.679717	8732	2.034267	3489
SSH3	0.512909	11815	1.491081	9503
SSMEM1	0.181844	16088	0.181844	16148
SSNA1	0.901960	5804	1.602686	8237
SSPN	0.971709	5085	1.498046	9435
SSPO	-	17514	-	17514
SSR1	0.856167	6305	2.338676	1655
SSR2	0.538906	11322	2.720591	582
SSR3	0.441111	13138	2.709910	610
SSR4	0.480508	12452	2.761694	519
SSRP1	0.477121	12508	1.888535	4844
SSSCA1	0.355363	14605	2.016148	3641
SST	2.758449	84	2.764019	517
SSTR1	1.568414	1693	1.761853	6235
SSTR2	1.925939	789	2.081397	3140
SSTR3	1.706547	1275	1.706547	6899
SSTR4	-	17513	-	17513
SSTR5	0.152288	16206	0.152288	16242
SSU72	0.424662	13436	2.221790	2210
SSUH2	0.274158	15408	0.274158	15770
SSX1	0.000000	16925	0.000000	16925
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.251138	3023	1.601092	8249
SSX3	0.000000	16924	0.000000	16924
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16923	0.000000	16923
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.639685	9408	2.345896	1628
ST14	1.090215	4096	1.306854	11408
ST18	2.236336	394	2.236336	2138
ST20	0.295819	15241	1.338257	11104
ST3GAL1	0.806538	6887	1.500099	9406
ST3GAL2	0.911232	5703	1.616656	8046
ST3GAL3	0.568131	10760	1.743902	6423
ST3GAL4	0.851545	6353	2.082534	3121
ST3GAL5	0.978421	5029	1.729165	6619
ST3GAL6	0.943953	5363	1.143951	12681
ST5	0.752816	7616	1.796767	5817
ST6GAL1	1.629919	1509	1.711639	6826
ST6GAL2	1.397899	2350	1.414305	10338
ST6GALNAC1	0.806786	6881	1.016197	13451
ST6GALNAC2	0.879953	6050	1.046495	13262
ST6GALNAC3	1.157286	3607	1.804957	5737
ST6GALNAC4	0.176249	16160	1.354779	10952
ST6GALNAC5	2.413951	251	2.727309	571
ST6GALNAC6	0.790285	7099	2.067368	3237
ST7	1.726498	1222	2.175975	2486
ST7L	0.578158	10564	1.840545	5372
ST8SIA1	1.086156	4124	1.127429	12792
ST8SIA2	2.007043	672	2.025756	3560
ST8SIA3	2.518974	188	2.518974	1013
ST8SIA4	0.936051	5445	1.886660	4864
ST8SIA5	1.645847	1459	1.645847	7660
ST8SIA6	0.891499	5923	1.011147	13477
STAB1	1.648258	1452	2.635735	741
STAB2	0.577492	10575	0.577492	14908
STAC	0.854317	6322	1.089440	13053
STAC2	1.806655	1040	1.806655	5712
STAC3	0.718502	8111	0.718502	14516
STAG1	0.478923	12477	1.610619	8149
STAG2	0.960840	5197	1.883775	4901
STAG3	0.406540	13721	0.406540	15372
STAM	0.729313	7949	1.804957	5736
STAM2	0.557227	10968	1.547765	8862
STAMBP	0.681241	8705	1.686547	7159
STAMBPL1	0.706871	8282	1.248217	11878
STAP1	0.315970	15063	0.315970	15704
STAP2	0.730830	7923	0.857935	14092
STAR	1.547898	1762	1.547898	8856
STARD10	1.052301	4380	1.429106	10194
STARD13	1.233440	3125	1.804616	5745
STARD3	1.833147	989	1.994581	3838
STARD3NL	0.646429	9273	1.798513	5802
STARD4	0.759687	7525	2.097795	3013
STARD5	0.970419	5098	1.649335	7628
STARD6	-	17506	-	17506
STARD7	0.897559	5848	2.072140	3204
STARD8	0.891616	5921	1.672652	7329
STARD9	0.948446	5316	1.184123	12380
STAT1	0.334774	14861	2.006038	3733
STAT2	0.715601	8169	2.116309	2882
STAT3	0.496438	12136	2.242616	2107
STAT4	1.051729	4386	1.279616	11632
STAT5A	0.560138	10916	1.522314	9136
STAT5B	0.663701	9001	1.587010	8438
STAT6	0.685547	8629	1.721151	6720
STATH	0.795880	7021	0.795880	14305
STAU1	0.831136	6598	2.404320	1377
STAU2	1.284134	2856	1.944137	4304
STBD1	1.523225	1845	1.595717	8336
STC1	1.202273	3285	2.109646	2913
STC2	0.749005	7665	1.908270	4663
STEAP1	0.500524	12059	1.022841	13408
STEAP1B	0.827539	6636	1.180413	12414
STEAP2	0.988715	4932	1.678154	7268
STEAP3	0.624115	9677	1.713501	6799
STEAP4	2.242988	389	2.647256	721
STH	-	17505	-	17505
STIL	0.855616	6310	1.220166	12097
STIM1	0.782825	7193	1.495683	9456
STIM2	0.735065	7858	1.302039	11447
STIP1	0.835149	6547	2.374272	1503
STK10	0.728581	7959	1.551564	8822
STK11	0.320146	15002	1.222835	12067
STK11IP	0.716807	8152	1.853333	5220
STK16	0.227705	15912	1.382629	10672
STK17A	0.368829	14435	1.642348	7704
STK17B	0.773709	7304	1.982407	3941
STK19	0.803016	6939	1.447158	9985
STK24	0.840653	6483	1.942008	4323
STK25	0.599596	10108	2.006245	3732
STK26	-	17504	-	17504
STK3	0.354552	14616	1.507567	9330
STK31	0.191908	16054	0.191908	16124
STK32A	1.291412	2817	1.309833	11381
