gene	enrichment	rank(enr)	max	rank(max)
DBNDD2	0.298434	2672	1.325579	4178
DBNL	0.228879	3514	1.918005	1266
DBP	0.170400	4405	0.603559	9230
DBR1	0.129809	5153	0.814136	7899
DBT	0.012286	9194	0.507194	9795
DBX1	0.000000	13561	0.000000	16317
DBX2	0.000000	13560	0.000000	16316
DCAF1	-0.166375	16562	0.978894	6731
DCAF10	-0.206739	16710	1.083066	5992
DCAF11	0.106816	5698	1.268774	4572
DCAF12	0.260920	3104	1.594272	2497
DCAF12L1	0.000000	13559	0.000000	16315
DCAF12L2	0.000000	13558	0.000000	16314
DCAF13	0.124049	5253	1.330276	4141
DCAF15	0.273694	2922	1.059180	6167
DCAF16	0.000000	13557	0.962603	6848
DCAF17	0.081724	6434	0.598245	9264
DCAF4	0.222109	3591	1.164230	5360
DCAF4L1	0.000000	13556	0.000000	16313
DCAF4L2	0.000000	13555	0.000000	16312
DCAF5	0.052644	7651	1.165305	5350
DCAF6	0.000000	13554	1.292840	4400
DCAF7	0.030937	8220	1.568276	2651
DCAF8	0.048742	7746	1.719913	1924
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.104245	5864	1.213545	4969
DCANP1	-	18746	-	18746
DCBLD1	0.239404	3375	0.793166	8055
DCBLD2	0.583292	1059	2.041466	941
DCC	0.000000	13553	0.000000	16311
DCD	0.000000	13552	0.000000	16310
DCDC1	-0.043846	15621	0.000000	16309
DCDC2	0.013798	9043	0.013798	13479
DCDC2B	0.000000	13551	0.000000	16308
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13550	0.000000	16307
DCHS1	-0.169490	16574	0.074239	12834
DCHS2	0.000000	13549	0.000000	16306
DCK	0.152329	4727	0.901403	7285
DCLK1	0.000000	13548	0.000000	16305
DCLK2	0.000000	13547	0.000000	16304
DCLK3	-	18744	-	18744
DCLRE1A	0.074239	6978	0.345672	10609
DCLRE1B	0.213692	3720	1.096922	5895
DCLRE1C	0.000000	13546	0.406792	10332
DCN	0.000000	13545	0.295497	10878
DCP1A	0.000000	13544	0.991472	6625
DCP1B	-0.067531	15908	0.779547	8154
DCP2	-0.004405	14968	1.033620	6340
DCPS	0.256471	3158	1.572966	2625
DCST1	0.000000	13543	0.000000	16303
DCST2	0.000000	13542	0.000000	16302
DCSTAMP	0.188616	4096	0.188616	11553
DCT	0.074239	6977	0.074239	12833
DCTD	0.277773	2893	1.807909	1597
DCTN1	0.211946	3753	1.725535	1890
DCTN2	0.156147	4658	2.290423	500
DCTN3	0.149417	4781	1.996483	1063
DCTN4	0.000000	13541	1.446012	3336
DCTN5	0.001846	9426	1.381553	3767
DCTN6	0.000000	13540	1.201337	5069
DCTPP1	0.595249	1022	1.926066	1241
DCUN1D1	0.000000	13539	0.721115	8531
DCUN1D2	-0.029377	15386	0.247250	11155
DCUN1D3	0.056546	7542	0.648418	8966
DCUN1D4	-0.247571	16834	1.101849	5846
DCUN1D5	0.264926	3052	1.859042	1441
DCX	0.074239	6976	0.074239	12832
DCXR	0.198132	3939	1.898479	1315
DDA1	0.284564	2805	2.084281	852
DDAH1	0.013798	9042	0.529688	9672
DDAH2	0.047232	7782	1.139600	5552
DDB1	0.169065	4431	2.196645	643
DDB2	0.815807	578	1.708216	1972
DDC	0.000000	13538	0.000000	16301
DDHD1	-0.073937	15964	0.588922	9322
DDHD2	-0.039928	15570	1.191877	5156
DDI1	0.000000	13537	0.000000	16300
DDI2	-0.046602	15650	0.993331	6605
DDIAS	0.102674	5895	0.371029	10493
DDIT3	0.169935	4409	1.659811	2211
DDIT4	0.968433	418	2.431278	356
DDIT4L	0.000000	13536	0.136870	11929
DDN	0.000000	13535	0.000000	16299
DDO	-0.294991	16929	0.000000	16298
DDOST	0.224223	3566	2.144637	739
DDR1	1.778304	83	1.949984	1187
DDR2	0.000000	13534	0.173320	11648
DDRGK1	0.007686	9306	1.720796	1919
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13533	1.352535	3981
DDX10	0.863193	523	1.052952	6211
DDX11	0.270348	2972	0.676473	8818
DDX17	0.035153	8108	1.732739	1870
DDX18	0.074239	6975	1.526264	2857
DDX19A	0.055049	7580	1.489712	3055
DDX19B	0.055049	7579	1.464624	3206
DDX20	0.048368	7755	1.144796	5516
DDX21	0.336383	2333	1.774022	1723
DDX23	0.034435	8139	1.365375	3886
DDX24	-0.079845	16021	1.809651	1590
DDX25	0.000000	13532	0.000000	16297
DDX27	0.025703	8338	1.513084	2922
DDX28	0.279333	2877	1.002789	6542
DDX31	0.153116	4708	0.988211	6644
DDX39A	0.428987	1677	1.615508	2400
DDX39B	0.180954	4247	2.440447	346
DDX3X	0.167603	4456	1.794603	1649
DDX3Y	0.000000	13531	0.543969	9600
DDX4	0.000000	13530	0.000000	16296
DDX41	0.255512	3173	1.582754	2563
DDX42	0.013798	9041	1.213741	4968
DDX43	0.012824	9178	0.099421	12351
DDX46	-0.383406	17067	1.354931	3959
DDX47	0.093610	6126	1.620429	2380
DDX49	0.341273	2303	1.661627	2202
DDX5	0.106715	5797	2.556704	264
DDX50	-0.297332	16934	1.287026	4443
DDX51	0.198803	3932	1.266824	4592
DDX52	0.000000	13529	1.301314	4336
DDX53	0.000000	13528	0.000000	16295
DDX54	0.297573	2680	1.745727	1821
DDX55	0.077535	6558	1.136341	5566
DDX56	0.448877	1582	1.982202	1103
DDX58	-0.032922	15453	0.658846	8911
DDX59	0.429909	1670	0.557361	9514
DDX6	0.087958	6305	1.554985	2720
DDX60	0.000061	9471	0.247006	11162
DDX60L	0.000000	13527	0.567400	9454
DEAF1	0.259699	3113	1.166798	5338
DEC1	0.000000	13526	0.000000	16294
DECR1	-0.063225	15852	1.679871	2104
DECR2	0.210069	3775	0.968810	6805
DEDD	0.282180	2839	1.211500	4987
DEDD2	0.268388	2995	1.375155	3809
DEF6	0.687308	785	1.351215	3996
DEF8	0.331271	2374	1.552853	2727
DEFA1	0.000000	13525	0.000000	16293
DEFA1B	0.000000	13524	0.000000	16292
DEFA3	0.000000	13523	0.000000	16291
DEFA4	0.000000	13522	0.000000	16290
DEFA5	0.000000	13521	0.000000	16289
DEFA6	0.000000	13520	0.000000	16288
DEFB1	0.365819	2119	0.395170	10383
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13519	0.000000	16287
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13518	0.000000	16286
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13517	0.000000	16285
DEFB119	0.000000	13516	0.000000	16284
DEFB121	0.000000	13515	0.000000	16283
DEFB123	0.000000	13514	0.000000	16282
DEFB124	-	18726	-	18726
DEFB125	0.000000	13513	0.000000	16281
DEFB126	0.000000	13512	0.000000	16280
DEFB127	0.000000	13511	0.000000	16279
DEFB128	0.000000	13510	0.000000	16278
DEFB129	0.000000	13509	0.000000	16277
DEFB130	-	18725	-	18725
DEFB131	0.000000	13508	0.000000	16276
DEFB132	0.000000	13507	0.000000	16275
DEFB133	-	18724	-	18724
DEFB134	0.000000	13506	0.000000	16274
DEFB135	0.000000	13505	0.000000	16273
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13504	0.000000	16272
DEFB4B	-	18722	-	18722
DEGS1	0.025182	8421	1.626558	2350
DEGS2	0.188616	4095	0.188616	11552
DEK	0.057863	7495	1.347932	4014
DENND1A	0.062310	7383	1.014894	6457
DENND1B	0.110174	5631	0.576724	9395
DENND1C	0.013798	9040	0.123072	12093
DENND2A	0.000000	13503	0.000000	16271
DENND2C	0.271457	2954	0.316858	10746
DENND2D	0.342691	2295	0.754238	8306
DENND3	0.000000	13502	0.619622	9131
DENND4A	0.000000	13501	0.436846	10173
DENND4B	0.202701	3871	0.826982	7810
DENND4C	-	18721	-	18721
DENND5A	0.000000	13500	1.080162	6014
DENND5B	0.000000	13499	0.298348	10861
DENND6A	-0.067269	15906	1.205409	5039
DENND6B	0.035079	8112	0.304026	10831
DENR	0.251834	3228	1.621375	2379
DEPDC1	0.371018	2076	0.659291	8910
DEPDC1B	0.501975	1341	0.925218	7129
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13498	0.455246	10075
DEPDC7	0.065779	7296	0.575747	9407
DEPTOR	-0.048445	15667	0.143579	11873
DERA	0.244827	3312	1.551075	2739
DERL1	0.202641	3874	1.851142	1466
DERL2	-0.228480	16785	1.078209	6028
DERL3	0.181837	4212	0.304345	10822
DES	0.000000	13497	0.000000	16270
DESI1	0.537686	1222	2.391090	389
DESI2	0.035477	8100	1.275144	4522
DET1	-0.103030	16189	0.547483	9582
DEUP1	0.000000	13496	0.000000	16269
DEXI	0.067492	7236	1.128507	5621
DFFA	0.388319	1963	1.663065	2194
DFFB	0.306859	2584	0.677923	8807
DFNA5	0.595227	1023	1.347337	4016
DFNB59	0.000000	13495	0.000000	16268
DGAT1	0.368682	2087	1.397644	3652
DGAT2	0.096486	6064	0.503870	9815
DGAT2L6	-	18719	-	18719
DGCR14	0.179544	4273	1.362102	3908
DGCR2	0.013798	9039	1.653824	2240
DGCR6	0.080961	6469	0.809924	7933
DGCR6L	0.073731	7104	1.312709	4258
DGCR8	0.051588	7671	0.861367	7562
DGKA	0.885112	494	1.824330	1538
DGKB	0.000000	13494	0.000000	16267
DGKD	0.106715	5796	0.899112	7302
DGKE	-0.204804	16702	0.540492	9616
DGKG	0.000000	13493	0.025182	13223
DGKH	0.000000	13492	0.013798	13478
DGKI	0.000000	13491	0.000000	16266
DGKK	0.074239	6974	0.074239	12831
DGKQ	0.166196	4489	1.036701	6312
DGKZ	0.767164	647	1.140014	5545
DGUOK	0.324959	2421	1.985506	1097
DHCR24	0.665822	829	2.381067	399
DHCR7	0.798543	602	2.100102	811
DHDDS	0.041828	7926	1.166299	5344
DHDH	0.441542	1610	0.472385	9992
DHFR	0.013798	9038	0.641341	9002
DHFR2	0.019695	8555	0.396842	10371
DHH	0.000000	13490	0.000000	16265
DHODH	0.000000	13489	0.553689	9541
DHPS	0.175004	4334	1.843560	1482
DHRS1	0.639180	887	1.704127	1994
DHRS11	0.074568	6635	0.809983	7932
DHRS12	0.188588	4098	0.594017	9284
DHRS13	0.161544	4549	0.526094	9689
DHRS2	0.000000	13488	0.000000	16264
DHRS3	0.268007	3006	0.966413	6826
DHRS4	0.095253	6089	1.564319	2675
DHRS4L2	0.136597	5020	1.564319	2674
DHRS7	0.110498	5627	1.494770	3026
DHRS7B	0.218570	3641	1.070911	6075
DHRS7C	0.000000	13487	0.000000	16263
DHRS9	0.494390	1374	0.554568	9531
DHRSX	0.478030	1456	0.478030	9951
DHTKD1	0.151713	4740	0.899124	7301
DHX15	0.031017	8218	1.742427	1830
DHX16	0.088036	6285	1.313284	4251
DHX29	-0.372463	17053	0.976537	6746
DHX30	0.308153	2569	1.551034	2741
DHX32	0.252517	3219	1.373298	3823
DHX33	0.185492	4145	0.836360	7744
DHX34	0.191490	4053	0.876782	7455
DHX35	-0.044998	15630	0.871463	7493
DHX36	0.000000	13486	1.223352	4903
DHX37	0.148783	4796	1.338133	4087
DHX38	0.007311	9313	0.998057	6570
DHX40	-0.057054	15793	1.175146	5266
DHX57	0.000000	13485	0.827694	7804
DHX58	0.000000	13484	0.706348	8630
DHX8	0.025182	8420	1.416309	3523
DHX9	0.016208	8629	1.588905	2530
DIABLO	0.104120	5866	1.736999	1853
DIAPH1	0.426397	1694	1.767650	1745
DIAPH2	0.000000	13483	0.795758	8041
DIAPH3	0.343533	2287	0.993083	6607
DICER1	0.000000	13482	1.018870	6435
DIDO1	0.137697	4993	1.191478	5158
DIEXF	-0.032603	15448	1.145865	5505
DIMT1	0.188620	4092	1.454144	3278
DIO1	0.000000	13481	0.000000	16262
DIO2	0.000000	13480	0.000000	16261
DIO3	0.000000	13479	0.000000	16260
DIP2A	0.167476	4463	1.310306	4279
DIP2B	0.104621	5857	1.385945	3739
DIP2C	0.067930	7227	0.106715	12289
DIRAS1	0.000000	13478	0.000000	16259
DIRAS2	0.000000	13477	0.000000	16258
DIRAS3	0.000000	13476	0.159522	11788
DIRC1	0.000000	13475	0.000000	16257
DIRC2	0.136870	5012	1.008064	6507
DIS3	0.000000	13474	1.222512	4910
DIS3L	0.070283	7182	0.849158	7636
DIS3L2	0.169362	4427	1.181594	5222
DISC1	0.000000	13473	0.111102	12217
DISP1	0.000000	13472	0.326342	10704
DISP2	0.053598	7624	0.074239	12830
DISP3	0.159166	4604	0.181273	11581
DIXDC1	0.109873	5635	0.319524	10737
DKC1	0.534083	1234	1.578720	2586
DKK1	1.267074	216	2.105567	804
DKK2	0.148478	4802	0.148478	11841
DKK3	0.308974	2559	1.955112	1174
DKK4	0.000000	13471	0.000000	16256
DKKL1	0.000000	13470	0.013798	13477
DLAT	0.303533	2612	1.323517	4190
DLC1	0.080653	6482	0.779240	8159
DLD	-0.307045	16950	1.200714	5076
DLEC1	-0.045448	15633	0.000000	16255
DLEU7	0.000000	13469	0.000000	16254
DLG1	0.408862	1806	1.364233	3893
DLG2	0.013798	9037	0.036863	13122
DLG3	0.176139	4320	0.445268	10131
DLG4	0.058482	7476	1.298403	4355
DLG5	0.321464	2443	1.044064	6266
DLGAP1	0.000000	13468	0.000000	16253
DLGAP2	0.000000	13467	0.000000	16252
DLGAP3	0.000000	13466	0.000000	16251
DLGAP4	0.136233	5025	1.552459	2731
DLGAP5	0.259126	3120	0.710816	8604
DLK1	0.000000	13465	0.000000	16250
DLK2	0.634470	895	0.697942	8692
DLL1	0.594327	1028	1.069996	6085
DLL3	0.000000	13464	0.000000	16249
DLL4	-0.213626	16739	0.074239	12829
DLST	0.249971	3248	2.054155	914
DLX1	0.061763	7396	0.074239	12828
DLX2	0.070432	7177	0.300657	10845
DLX3	0.025182	8419	0.025182	13222
DLX4	0.074239	6973	0.074239	12827
DLX5	0.000000	13463	0.013798	13476
DLX6	0.000000	13462	0.000000	16248
DMAP1	0.126693	5210	1.043624	6274
DMBT1	0.000000	13461	0.000000	16247
DMBX1	0.000000	13460	0.000000	16246
DMC1	-0.025391	15301	0.242180	11181
DMD	0.013798	9036	0.695385	8707
DMGDH	0.034041	8146	0.523800	9709
DMKN	2.076779	36	2.444986	342
DMP1	0.000000	13459	0.000000	16245
DMPK	0.000000	13458	0.000000	16244
DMRT1	0.013798	9035	0.013798	13475
DMRT2	0.143579	4886	0.148478	11840
DMRT3	0.000000	13457	0.000000	16243
DMRTA1	0.205358	3837	0.238957	11197
DMRTA2	0.580682	1063	0.580682	9368
DMRTB1	0.000000	13456	0.000000	16242
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13455	0.000000	16241
DMTF1	-0.047812	15661	0.862688	7553
DMTN	0.689587	778	1.137810	5558
DMWD	0.195447	3975	1.059950	6161
DMXL1	0.097817	6024	0.986687	6659
DMXL2	0.000000	13454	0.298348	10860
DNA2	0.244556	3317	0.590052	9317
DNAAF1	0.000000	13453	0.000000	16240
DNAAF2	0.180954	4246	0.711735	8597
DNAAF3	0.119471	5444	0.184704	11572
DNAAF5	0.308624	2564	1.499970	2991
DNAH1	0.000000	13452	0.000000	16239
DNAH10	0.025182	8418	0.025182	13221
DNAH10OS	-	18716	-	18716
DNAH11	0.082910	6407	0.136870	11928
DNAH12	0.000000	13451	0.000000	16238
DNAH14	0.081504	6442	0.588774	9324
DNAH17	0.000000	13450	0.000000	16237
DNAH2	0.000000	13449	0.000000	16236
DNAH3	0.013798	9034	0.013798	13474
DNAH5	0.019034	8561	0.237708	11215
DNAH6	0.000000	13448	0.000000	16235
DNAH7	-0.219148	16763	0.000000	16234
DNAH8	0.000000	13447	0.000000	16233
DNAH9	0.000000	13446	0.000000	16232
DNAI1	0.074239	6972	0.074239	12826
DNAI2	0.000000	13445	0.000000	16231
DNAJA1	0.013798	9033	1.685312	2081
DNAJA2	0.102417	5904	1.960852	1158
DNAJA3	0.236339	3423	1.765384	1748
DNAJA4	0.572537	1082	0.671024	8852
DNAJB1	0.189461	4079	1.643771	2274
DNAJB11	-0.041338	15584	1.564811	2671
DNAJB12	0.139182	4972	1.380969	3775
DNAJB13	0.000000	13444	0.000000	16230
DNAJB14	-0.150072	16467	0.700498	8676
DNAJB2	0.244509	3318	1.504101	2970
DNAJB4	-0.060241	15825	0.401182	10358
DNAJB5	0.437207	1628	1.662415	2198
DNAJB6	0.004579	9370	0.890377	7361
DNAJB7	0.000000	13443	0.000000	16229
DNAJB8	0.000000	13442	0.000000	16228
DNAJB9	-0.016434	15147	1.352102	3987
DNAJC1	0.034542	8136	1.260488	4630
DNAJC10	0.013798	9032	1.800662	1627
DNAJC11	0.223858	3572	1.535011	2815
DNAJC12	0.013798	9031	0.136870	11927
DNAJC13	-0.065941	15894	0.787020	8103
DNAJC14	0.066780	7263	1.036202	6319
DNAJC15	-0.015363	15127	1.778810	1704
DNAJC16	-0.211109	16732	0.991906	6616
DNAJC17	0.244175	3320	1.495205	3023
DNAJC18	0.009494	9261	0.723996	8500
DNAJC19	0.123777	5259	1.699076	2023
DNAJC2	-0.136483	16388	1.054474	6200
DNAJC21	-0.255999	16855	1.144469	5517
DNAJC22	0.106715	5795	0.106715	12288
DNAJC24	-0.021481	15231	0.877288	7448
DNAJC25	-0.071898	15945	0.660427	8898
DNAJC27	0.000000	13441	0.136870	11926
DNAJC28	0.013798	9030	0.066219	13004
DNAJC3	-0.065081	15880	1.399772	3638
DNAJC30	0.000000	13440	1.399816	3637
DNAJC4	0.149805	4775	1.448499	3322
DNAJC5	0.557510	1149	2.014045	1010
DNAJC5B	0.000000	13439	0.000000	16227
DNAJC5G	0.000000	13438	0.000000	16226
DNAJC6	0.000000	13437	0.252202	11121
DNAJC7	0.292951	2730	1.634271	2321
DNAJC8	-0.039383	15558	1.439140	3381
DNAJC9	0.212167	3749	1.307607	4294
DNAL1	-0.315792	16964	0.692872	8725
DNAL4	0.107446	5683	1.337510	4093
DNALI1	-0.025292	15297	0.347182	10604
DNASE1	0.000000	13436	0.000000	16225
DNASE1L1	0.268914	2991	1.209609	5001
DNASE1L2	0.000000	13435	0.000000	16224
DNASE1L3	0.000000	13434	0.000000	16223
DNASE2	0.267011	3018	1.140207	5543
DNASE2B	0.000000	13433	0.000000	16222
DND1	0.000000	13432	0.000000	16221
DNER	0.277224	2898	0.296606	10865
DNHD1	0.000000	13431	0.000000	16220
DNLZ	0.308425	2567	1.084541	5980
DNM1	0.605500	989	0.706767	8629
DNM1L	-0.089621	16102	1.224585	4900
DNM2	0.179792	4268	1.956550	1171
DNM3	0.018927	8567	0.416291	10290
DNMBP	0.082658	6417	0.918832	7167
DNMT1	-0.005545	14987	1.398452	3644
DNMT3A	0.076204	6598	0.425492	10238
DNMT3B	0.106715	5794	0.220491	11326
DNMT3L	0.000000	13430	0.000000	16219
DNPEP	0.397142	1885	1.347263	4017
DNPH1	0.352778	2199	1.725322	1891
DNTT	0.000000	13429	0.000000	16218
DNTTIP1	0.056614	7536	1.453147	3287
DNTTIP2	0.000000	13428	0.916284	7180
DOC2A	0.000000	13427	0.000000	16217
DOC2B	0.205096	3843	0.514173	9764
DOCK1	-0.386676	17077	1.033363	6342
DOCK10	0.074239	6971	0.280035	10961
DOCK11	0.013798	9029	0.169698	11684
DOCK2	0.000000	13426	0.280194	10957
DOCK3	0.000000	13425	0.000000	16216
DOCK4	0.042239	7914	1.062809	6138
DOCK5	0.079900	6504	1.111129	5770
DOCK6	0.597634	1012	1.024257	6404
DOCK7	-0.023345	15265	1.145540	5506
DOCK8	0.074239	6970	0.173320	11647
DOCK9	0.220213	3618	0.866887	7522
DOHH	0.259181	3118	0.795898	8038
DOK1	0.087089	6320	0.156897	11815
DOK2	0.000445	9458	0.074239	12825
DOK3	0.000000	13424	0.000000	16215
DOK4	0.299283	2660	1.054013	6203
DOK5	-0.082481	16038	0.000000	16214
DOK6	0.000000	13423	0.000000	16213
DOK7	0.524733	1254	0.524733	9699
DOLK	0.161337	4555	1.155425	5431
DOLPP1	0.179336	4275	1.352015	3988
DONSON	0.042605	7901	0.940871	7006
DOPEY1	-0.147441	16455	0.608784	9198
DOPEY2	-0.028452	15358	0.539293	9631
DOT1L	-0.023690	15271	1.291197	4412
DPAGT1	0.327506	2408	1.643581	2276
DPCD	0.088036	6284	1.029247	6372
DPCR1	0.000000	13422	0.000000	16212
DPEP1	0.000000	13421	0.000000	16211
DPEP2	0.000000	13420	0.000000	16210
DPEP3	0.013798	9028	0.013798	13473
DPF1	0.180954	4245	0.180954	11613
DPF2	0.103899	5872	1.673439	2134
DPF3	0.000000	13419	0.136870	11925
DPH1	0.000000	13418	1.467478	3190
DPH2	0.097306	6039	1.128308	5624
DPH3	0.086494	6334	1.390117	3710
DPH5	0.304387	2603	1.589606	2522
DPH6	-0.034194	15473	1.047965	6239
DPH7	0.091568	6174	1.067229	6103
DPM1	-0.044147	15626	1.671173	2152
DPM2	0.189941	4075	1.537488	2806
DPM3	0.243663	3326	1.556263	2716
DPP10	0.000000	13417	0.000000	16209
DPP3	0.527946	1248	1.559660	2695
DPP4	0.011554	9214	0.123072	12092
DPP6	0.000000	13416	0.000000	16208
DPP7	-0.141743	16415	1.608971	2423
DPP8	0.000000	13415	1.069980	6086
DPP9	0.404752	1844	1.861100	1436
DPPA2	0.000000	13414	0.000000	16207
DPPA3	0.000000	13413	0.000000	16206
DPPA4	0.000000	13412	0.000000	16205
DPPA5	0.000000	13411	0.000000	16204
DPRX	-	18715	-	18715
DPT	0.000000	13410	0.000000	16203
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13409	0.000000	16202
DPY19L3	-0.129949	16354	0.395170	10382
DPY19L4	-0.043633	15616	0.689477	8751
DPY30	-0.071034	15937	1.632257	2330
DPYD	-0.126454	16333	0.635228	9038
DPYS	0.000000	13408	0.000000	16201
DPYSL2	0.160177	4575	1.309504	4285
DPYSL3	0.100071	5952	0.874482	7474
DPYSL4	0.095007	6096	0.212830	11391
DPYSL5	0.000000	13407	0.000000	16200
DQX1	0.358539	2166	0.358539	10553
DR1	0.011430	9216	1.569077	2645
DRAM1	0.358483	2168	0.835075	7752
DRAM2	0.000000	13406	1.315331	4241
DRAP1	0.834538	556	2.171800	700
DRAXIN	0.000000	13405	0.000000	16199
DRC1	0.000000	13404	0.000000	16198
DRC3	-0.160668	16535	0.025182	13220
DRC7	0.074239	6969	0.074239	12824
DRD1	0.000000	13403	0.000000	16197
DRD2	0.013798	9027	0.013798	13472
DRD3	-	18713	-	18713
DRD4	0.000000	13402	0.000000	16196
DRD5	0.000000	13401	0.000000	16195
DRG1	0.113051	5558	1.618385	2385
DRG2	0.372508	2065	1.738177	1850
DRGX	0.000000	13400	0.000000	16194
DRICH1	0.000000	13399	0.000000	16193
DROSHA	-0.044944	15629	1.317554	4227
DRP2	0.000000	13398	0.000000	16192
DSC1	0.000000	13397	0.000000	16191
DSC2	0.717337	724	0.789461	8083
DSC3	1.488507	133	1.488507	3064
DSCAM	0.237708	3407	0.237708	11214
DSCAML1	0.000000	13396	0.000000	16190
DSCC1	0.079313	6521	0.748626	8337
DSCR3	0.054428	7599	1.173028	5282
DSCR4	0.000000	13395	0.000000	16189
DSE	0.386438	1973	1.813603	1575
DSEL	-0.584375	17203	0.663875	8883
DSG1	0.074239	6968	0.074239	12823
DSG2	1.159406	273	1.496337	3018
DSG3	1.601561	109	1.601561	2463
DSG4	-	18712	-	18712
DSN1	-0.011535	15067	0.834799	7754
DSP	1.325745	196	1.887124	1345
DSPP	-	18711	-	18711
DST	2.203328	29	2.228634	585
DSTN	0.302801	2619	2.473032	317
DSTYK	0.163645	4518	0.395368	10375
DTD1	0.385635	1978	1.582775	2562
DTD2	0.124043	5254	0.387102	10421
DTHD1	0.074239	6967	0.074239	12822
DTL	0.521716	1265	1.065893	6113
DTNA	0.002188	9415	0.381800	10438
DTNB	0.211904	3754	1.214684	4963
DTNBP1	0.000000	13394	0.767616	8227
DTWD1	0.000000	13393	0.756858	8290
DTWD2	-0.283696	16906	0.480766	9937
DTX1	0.000000	13392	0.074239	12821
DTX2	-	18710	-	18710
DTX3	0.000000	13391	0.638848	9018
DTX3L	0.002511	9406	1.061637	6146
DTX4	0.231376	3485	0.683793	8781
DTYMK	0.470571	1486	1.648108	2259
DUOX1	1.419213	154	1.419213	3506
DUOX2	0.000000	13390	0.000000	16188
DUOXA1	0.905459	475	0.905459	7256
DUOXA2	0.000000	13389	0.000000	16187
DUPD1	-	18709	-	18709
DUS1L	0.329907	2383	1.668391	2173
DUS2	0.317258	2480	1.250238	4698
DUS3L	0.258781	3123	1.213777	4967
DUS4L	0.093839	6123	0.887311	7384
DUSP1	-0.247149	16831	2.076336	867
DUSP10	0.000000	13388	1.024922	6398
DUSP11	0.454384	1562	1.783456	1695
DUSP12	0.106715	5793	1.315601	4237
DUSP13	0.074239	6966	0.074239	12820
DUSP14	0.628492	904	1.704685	1992
DUSP15	0.000000	13387	0.013798	13471
DUSP16	0.189181	4087	0.760243	8268
DUSP18	-0.002804	14942	0.849138	7637
DUSP19	-0.135115	16382	0.143579	11872
DUSP2	0.280946	2854	0.866405	7530
DUSP21	0.000000	13386	0.000000	16186
DUSP22	0.314473	2513	1.245711	4735
DUSP23	0.331213	2375	1.119143	5707
DUSP26	0.000000	13385	0.000000	16185
DUSP27	0.000000	13384	0.000000	16184
DUSP28	0.103755	5876	0.320514	10727
DUSP3	-0.089905	16106	1.519768	2885
DUSP4	0.729121	705	1.417567	3517
DUSP5	0.592275	1032	1.801755	1621
DUSP6	0.548029	1183	1.799504	1631
DUSP7	0.844418	546	1.638105	2301
DUSP8	0.045711	7825	0.677531	8815
DUSP9	0.478297	1452	0.478297	9949
DUT	0.694541	766	1.615183	2404
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.393568	1918	1.532874	2826
DVL2	0.308183	2568	0.989292	6635
DVL3	0.143043	4897	1.271313	4553
DXO	0.193369	4015	0.776046	8186
DYDC1	0.000000	13383	0.000000	16183
DYDC2	0.013798	9026	0.013798	13470
DYM	0.087533	6312	1.647038	2265
DYNAP	0.000000	13382	0.000000	16182
DYNC1H1	0.031708	8201	1.694446	2041
DYNC1I1	0.000000	13381	0.136870	11924
DYNC1I2	0.146847	4826	1.753088	1793
DYNC1LI1	-0.075774	15984	1.615677	2399
DYNC1LI2	-0.037586	15522	1.461624	3227
DYNC2H1	0.088863	6240	0.687103	8763
DYNC2LI1	-0.129427	16346	0.867735	7517
DYNLL1	0.013798	9025	2.576437	251
DYNLL2	0.006414	9331	1.725272	1892
DYNLRB1	0.000000	13380	2.468700	322
DYNLRB2	0.000000	13379	0.025182	13219
DYNLT1	0.021300	8515	1.525224	2860
DYNLT3	-0.005171	14983	0.990824	6631
DYRK1A	-0.009165	15029	0.520963	9723
DYRK1B	0.044731	7857	1.201734	5062
DYRK2	0.115729	5514	0.780059	8149
DYRK3	0.411952	1787	1.295327	4379
DYRK4	0.175650	4326	1.559144	2698
DYSF	0.272668	2934	0.751955	8318
DYTN	-	18706	-	18706
DYX1C1	0.000000	13378	1.036682	6314
DZANK1	0.000000	13377	0.046626	13063
DZIP1	0.135226	5035	0.554124	9536
DZIP1L	-0.395028	17083	0.159935	11739
DZIP3	0.010756	9232	0.271274	11014
E2F1	0.284355	2809	0.836641	7740
E2F2	0.033842	8153	0.088036	12433
E2F3	0.429149	1676	0.846462	7659
