gene	enrichment	rank(enr)	max	rank(max)
MUT	-0.034941	15836	1.081896	6154
MUTYH	0.059139	7098	0.501092	9974
MVB12A	0.247782	2640	1.298725	4473
MVB12B	0.000000	12196	0.288721	10946
MVD	0.000000	12195	1.130265	5776
MVK	-0.180822	16898	0.631817	9272
MVP	0.375221	1476	2.222968	546
MX1	0.261422	2450	0.575688	9577
MX2	0.388750	1369	0.768958	8385
MXD1	0.064746	6747	0.546799	9741
MXD3	0.404786	1277	0.984107	6912
MXD4	0.001436	9955	1.434605	3505
MXI1	0.058211	7131	0.696232	8880
MXRA5	0.434466	1142	0.727985	8668
MXRA7	0.093757	5781	1.131876	5763
MXRA8	0.867378	252	2.233761	525
MYADM	0.432438	1151	2.748661	130
MYADML2	-	18281	-	18281
MYB	0.050613	7396	0.127219	11751
MYBBP1A	0.211670	3140	1.538210	2831
MYBL1	0.254919	2537	0.538913	9788
MYBL2	0.461792	1039	1.140933	5691
MYBPC1	0.000000	12194	0.000000	14901
MYBPC2	0.000000	12193	0.000000	14900
MYBPC3	0.000000	12192	0.000000	14899
MYBPH	0.375030	1479	0.375030	10545
MYBPHL	0.000000	12191	0.000000	14898
MYC	0.381468	1429	2.053913	857
MYCBP	0.266152	2389	1.566099	2669
MYCBP2	0.007621	9786	1.123241	5828
MYCBPAP	0.000000	12190	0.057690	12377
MYCL	0.000000	12189	0.011141	13189
MYCN	0.000000	12188	0.000000	14897
MYCT1	0.064845	6743	0.376348	10538
MYD88	0.043697	7629	1.451073	3396
MYDGF	0.574001	705	2.473917	271
MYEF2	0.000000	12187	0.413056	10382
MYEOV	1.803583	9	1.803583	1579
MYF5	0.121729	4983	0.121729	11794
MYF6	0.000000	12186	0.000000	14896
MYH1	0.000000	12185	0.000000	14895
MYH10	0.021594	8583	1.130476	5773
MYH11	0.000000	12184	0.000000	14894
MYH13	0.000000	12183	0.000000	14893
MYH14	0.000000	12182	0.000000	14892
MYH15	0.000000	12181	0.000000	14891
MYH2	0.000000	12180	0.000000	14890
MYH3	0.000000	12179	0.000000	14889
MYH4	0.000000	12178	0.000000	14888
MYH6	0.000000	12177	0.000000	14887
MYH7	0.000000	12176	0.000000	14886
MYH7B	0.000000	12175	0.000000	14885
MYH8	0.000000	12174	0.000000	14884
MYH9	0.254833	2539	2.490497	257
MYL1	0.000000	12173	0.000000	14883
MYL10	-	18280	-	18280
MYL12A	0.204551	3253	2.821493	103
MYL12B	0.258401	2483	2.304618	430
MYL2	0.000000	12172	0.000000	14882
MYL3	0.000000	12171	0.016406	12929
MYL4	0.016406	8960	0.016406	12928
MYL5	0.185821	3551	0.345444	10676
MYL6	0.239678	2745	2.622514	184
MYL6B	0.099860	5603	1.331275	4265
MYL7	0.000000	12170	0.000000	14881
MYL9	0.523040	858	2.756886	126
MYLIP	0.000000	12169	0.446568	10219
MYLK	0.576753	695	1.301798	4452
MYLK2	0.000000	12168	0.000000	14880
MYLK3	0.000000	12167	0.000000	14879
MYLK4	0.000000	12166	0.000000	14878
MYLPF	0.000000	12165	0.000000	14877
MYNN	0.176390	3755	1.079613	6177
MYO10	0.227296	2914	1.512465	2987
MYO15A	0.000000	12164	0.000000	14876
MYO15B	0.000000	12163	0.000000	14875
MYO16	0.000000	12162	0.000000	14874
MYO18A	0.224136	2949	0.910344	7418
MYO18B	0.000000	12161	0.000000	14873
MYO19	0.327066	1797	1.144630	5665
MYO1A	0.000000	12160	0.000000	14872
MYO1B	0.588140	671	2.126781	698
MYO1C	0.162726	4018	1.483257	3178
MYO1D	0.000000	12159	1.129268	5786
MYO1E	0.131905	4716	1.341749	4179
MYO1F	0.000000	12158	0.029968	12649
MYO1G	0.000000	12157	0.000000	14871
MYO1H	-	18279	-	18279
MYO3A	0.000000	12156	0.000000	14870
MYO3B	0.000000	12155	0.000000	14869
MYO5A	0.282609	2218	1.269065	4706
MYO5B	0.000000	12154	0.000000	14868
MYO5C	0.000000	12153	0.000000	14867
MYO6	0.071897	6481	0.727932	8669
MYO7A	0.016406	8959	0.016406	12927
MYO7B	0.000000	12152	0.000000	14866
MYO9A	0.036491	7948	0.546669	9742
MYO9B	0.069150	6600	1.519722	2937
MYOC	0.000000	12151	0.000000	14865
MYOCD	0.016406	8958	0.051454	12424
MYOD1	0.000000	12150	0.000000	14864
MYOF	0.751643	391	1.505058	3037
MYOG	0.000000	12149	0.000000	14863
MYOM1	0.000000	12148	0.000000	14862
MYOM2	0.029968	8227	0.264000	11045
MYOM3	0.000000	12147	0.000000	14861
MYOT	0.000000	12146	0.000000	14860
MYOZ1	0.000000	12145	0.000000	14859
MYOZ2	0.040110	7813	0.095268	11987
MYOZ3	0.011141	9464	0.011141	13188
MYPN	0.079708	6214	0.079708	12094
MYPOP	0.016406	8957	1.073617	6229
MYRF	0.000000	12144	0.154664	11615
MYRFL	0.000000	12143	0.000000	14858
MYRIP	0.000000	12142	0.016406	12926
MYSM1	0.062033	6834	1.130360	5775
MYT1	0.000000	12141	0.000000	14857
MYT1L	0.000000	12140	0.000000	14856
MYZAP	0.000000	12139	0.016406	12925
MZB1	-	18278	-	18278
MZF1	-0.024866	15683	0.519912	9877
MZT1	0.287888	2161	1.718116	1914
MZT2A	-0.147268	16772	1.483987	3170
MZT2B	0.026443	8438	1.863291	1357
N4BP1	0.000539	9989	0.903771	7457
N4BP2	-0.297410	17099	0.584825	9525
N4BP2L1	0.000000	12138	0.075748	12143
N4BP2L2	-0.009136	15413	1.375282	3930
N4BP3	0.000000	12137	0.060615	12293
N6AMT1	0.019937	8706	1.097337	6026
NAA10	0.237718	2768	1.949047	1098
NAA11	0.000000	12136	0.000000	14855
NAA15	0.134630	4649	1.610007	2408
NAA16	0.000000	12135	0.615961	9370
NAA20	0.199667	3328	1.685928	2066
NAA25	-0.013740	15494	1.288519	4555
NAA30	-0.042839	15946	1.293704	4521
NAA35	0.160950	4053	0.834817	7960
NAA38	0.271050	2340	1.913219	1205
NAA40	-0.073836	16295	0.786641	8259
NAA50	0.294955	2080	1.627649	2315
NAA60	0.029968	8226	1.276285	4646
NAAA	0.221545	2988	1.213888	5130
NAALAD2	0.000000	12134	0.126760	11754
NAALADL1	0.026078	8445	0.523761	9860
NAALADL2	0.060857	6874	0.609739	9397
NAB1	0.143100	4450	0.812452	8113
NAB2	0.099499	5614	0.869326	7702
NABP1	0.403668	1281	1.774079	1670
NABP2	0.142058	4479	1.661564	2163
NACA	0.415847	1223	2.416428	315
NACA2	0.058251	7126	1.231973	4978
NACAD	0.000000	12133	0.449771	10204
NACC1	0.293302	2099	1.609553	2413
NACC2	0.020407	8691	1.015164	6655
NADK	0.061983	6837	1.395933	3796
NADK2	0.112068	5276	0.942741	7204
NADSYN1	0.052334	7328	1.273561	4665
NAE1	0.176749	3751	1.701776	1991
NAF1	-0.035855	15849	1.231596	4982
NAGA	0.375643	1474	1.239886	4910
NAGK	0.172581	3822	1.587832	2540
NAGLU	0.187401	3528	1.406046	3721
NAGPA	0.000000	12132	0.509238	9935
NAGS	0.180125	3679	0.235413	11194
NAIF1	0.021486	8612	0.627461	9303
NAIP	-	18277	-	18277
NALCN	0.000000	12131	0.156999	11606
NAMPT	0.129921	4763	1.748456	1776
NANOG	0.000000	12130	0.000000	14854
NANOGNB	-	18276	-	18276
NANOS1	-0.315948	17119	0.000000	14853
NANOS2	0.000000	12129	0.000000	14852
NANOS3	0.000000	12128	0.000000	14851
NANP	0.135979	4622	1.023478	6590
NANS	0.296139	2059	1.714408	1930
NAP1L1	0.561819	731	2.146055	658
NAP1L2	0.070469	6562	0.169136	11534
NAP1L3	0.016406	8956	0.263396	11047
NAP1L4	0.143578	4437	1.633381	2293
NAP1L5	0.252776	2567	1.204599	5199
NAPA	0.000000	12127	1.900649	1249
NAPB	-0.407967	17170	0.545521	9751
NAPEPLD	0.082101	6141	0.533794	9806
NAPG	0.056278	7204	1.131874	5764
NAPRT	0.000000	12126	0.525010	9854
NAPSA	0.000000	12125	0.000000	14850
NARF	-0.352816	17145	0.668780	9055
NARFL	0.000000	12124	0.923849	7330
NARS	0.173523	3806	2.103979	755
NARS2	0.029968	8225	1.017030	6638
NASP	0.244558	2689	1.135446	5742
NAT1	0.212366	3126	0.602347	9440
NAT10	0.104495	5459	1.290880	4537
NAT14	0.152382	4254	1.146699	5649
NAT16	0.000000	12123	0.000000	14849
NAT2	0.000000	12122	0.000000	14848
NAT6	0.187333	3531	0.897007	7513
NAT8	0.000000	12121	0.000000	14847
NAT8B	-	18275	-	18275
NAT8L	0.000000	12120	0.000000	14846
NAT9	0.008995	9754	0.851122	7843
NATD1	-0.329904	17132	0.256120	11089
NAV1	0.813591	326	1.432684	3516
NAV2	0.170540	3863	1.331574	4261
NAV3	1.152968	81	1.195387	5272
NAXD	-0.072269	16278	1.056845	6359
NAXE	0.083217	6114	1.445482	3431
NBAS	0.000000	12119	1.440076	3473
NBEA	0.011141	9463	0.256164	11085
NBEAL1	0.001956	9930	1.005657	6730
NBEAL2	0.000000	12118	0.274753	11001
NBL1	0.496629	935	2.178678	608
NBN	0.138539	4554	1.573435	2620
NBPF1	-0.041937	15935	0.872061	7687
NBPF10	-0.047450	16008	0.640312	9230
NBPF11	-	18274	-	18274
NBPF12	-0.155162	16800	0.000000	14845
NBPF14	-	18273	-	18273
NBPF15	-0.104610	16539	0.315043	10821
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.090857	5855	0.416253	10366
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	12117	0.428054	10310
NBPF9	-0.089524	16411	0.428054	10309
NBR1	-0.048613	16023	1.660986	2168
NCALD	0.186246	3543	0.465757	10144
NCAM1	0.060615	6958	0.292985	10921
NCAM2	0.234509	2808	0.470468	10121
NCAN	0.000000	12116	0.000000	14844
NCAPD2	0.504808	914	1.406688	3718
NCAPD3	0.235456	2794	1.129769	5783
NCAPG	0.937429	193	1.552385	2739
NCAPG2	0.559477	741	1.275822	4651
NCAPH	0.885337	238	1.428912	3550
NCAPH2	0.034313	8024	1.213146	5140
NCBP1	0.246668	2661	1.329633	4279
NCBP2	0.177610	3738	1.856179	1379
NCBP2L	-	18267	-	18267
NCBP3	-0.107080	16557	1.327681	4291
NCCRP1	0.000000	12115	0.000000	14843
NCDN	0.104711	5453	1.458983	3346
NCEH1	0.226560	2922	1.397021	3785
NCF1	-	18266	-	18266
NCF2	0.000000	12114	0.000000	14842
NCF4	0.000000	12113	0.000000	14841
NCK1	0.012858	9242	1.241039	4899
NCK2	0.000000	12112	0.619241	9354
NCKAP1	0.180880	3658	1.483251	3179
NCKAP1L	0.000000	12111	0.016406	12924
NCKAP5	0.138251	4559	0.349782	10658
NCKAP5L	0.014643	9197	1.046874	6437
NCKIPSD	0.008919	9756	0.915190	7382
NCL	0.407903	1258	2.777171	113
NCLN	0.357878	1578	1.693348	2031
NCMAP	0.000000	12110	0.000000	14840
NCOA1	-0.005912	15358	0.071756	12165
NCOA2	0.027547	8353	0.822572	8042
NCOA3	0.045870	7569	1.408410	3694
NCOA4	0.094842	5754	1.769377	1686
NCOA5	-0.163309	16829	1.255117	4804
NCOA6	0.098633	5635	0.914040	7390
NCOA7	0.288121	2157	1.087160	6119
NCOR1	0.000000	12109	1.495441	3104
NCOR2	0.312365	1924	1.472440	3256
NCR1	0.000000	12108	0.000000	14839
NCR2	0.000000	12107	0.000000	14838
NCR3	0.029968	8224	0.029968	12648
NCR3LG1	-	18265	-	18265
NCS1	0.112179	5266	1.549826	2755
NCSTN	0.151425	4272	1.738032	1825
NDC1	0.424718	1187	1.515992	2963
NDC80	0.818512	319	1.207352	5170
NDE1	0.000000	12106	1.282633	4593
NDEL1	0.001309	9961	1.299127	4470
NDFIP1	0.053762	7286	1.723407	1884
NDFIP2	0.151462	4270	1.239731	4912
NDN	-0.075631	16313	1.079437	6179
NDNF	0.491139	951	0.858466	7791
NDOR1	0.015716	9177	1.237651	4928
NDP	0.088162	5954	0.088162	12029
NDRG1	0.113510	5233	1.969742	1045
NDRG2	0.011141	9462	0.054586	12403
NDRG3	0.131109	4735	1.139385	5706
NDRG4	0.156171	4164	0.673294	9023
NDST1	0.307001	1969	1.114460	5895
NDST2	0.094315	5765	0.774194	8348
NDST3	0.000000	12105	0.000000	14837
NDST4	0.000000	12104	0.000000	14836
NDUFA1	0.071236	6545	2.047554	872
NDUFA10	0.069623	6590	1.912979	1206
NDUFA11	0.053814	7283	2.402965	330
NDUFA12	0.165344	3966	2.120339	713
NDUFA13	0.122106	4976	1.908586	1222
NDUFA2	0.026387	8439	1.732553	1844
NDUFA3	0.094031	5773	1.937817	1132
NDUFA4	0.024970	8470	2.484177	261
NDUFA4L2	0.033947	8044	0.109324	11870
NDUFA5	0.001824	9939	1.603782	2445
NDUFA6	0.164453	3986	2.022960	926
NDUFA7	0.037039	7929	2.149720	654
NDUFA8	-0.002082	15291	1.636356	2277
NDUFA9	-0.030751	15775	1.421471	3607
NDUFAB1	0.033014	8067	1.991492	998
NDUFAF1	-0.018703	15578	0.854164	7821
NDUFAF2	0.206674	3216	1.049279	6414
NDUFAF3	0.173407	3809	2.103477	756
NDUFAF4	0.126078	4867	1.534075	2852
NDUFAF5	-0.059114	16149	0.986779	6880
NDUFAF6	0.180456	3671	0.950953	7150
NDUFAF7	0.000000	12103	1.196785	5261
NDUFAF8	0.185276	3561	1.818681	1517
NDUFB1	0.176080	3759	1.944659	1113
NDUFB10	0.175201	3779	2.165057	633
NDUFB11	0.061848	6844	2.226398	540
NDUFB2	0.121197	5004	1.566870	2664
NDUFB3	0.240080	2738	1.478664	3205
NDUFB4	0.348753	1649	2.256482	494
NDUFB5	0.011141	9461	2.164469	635
NDUFB6	0.205967	3228	1.821837	1494
NDUFB7	-0.021382	15624	1.920915	1173
NDUFB8	-0.125602	16656	1.824115	1488
NDUFB9	0.035652	7976	2.270877	469
NDUFC1	0.373460	1489	2.144406	662
NDUFC2	0.404833	1276	2.183050	603
NDUFS1	0.323720	1822	1.800396	1591
NDUFS2	0.312344	1925	1.782729	1640
NDUFS3	-0.001807	15284	1.833602	1458
NDUFS4	0.175280	3775	2.112855	734
NDUFS5	0.069261	6595	2.635619	176
NDUFS6	0.153074	4238	2.180185	606
NDUFS7	0.000000	12102	1.490263	3135
NDUFS8	0.126025	4869	2.229567	533
NDUFV1	0.087847	5974	2.074700	811
NDUFV2	0.255492	2527	2.202664	573
NDUFV3	0.098686	5633	2.092567	778
NEB	0.000000	12101	0.000000	14835
NEBL	0.000000	12100	0.000000	14834
NECAB1	0.000000	12099	0.000000	14833
NECAB2	0.034893	8003	0.071756	12164
NECAB3	0.000000	12098	0.910940	7411
NECAP1	0.091548	5840	1.448797	3410
NECAP2	0.010747	9715	1.634052	2289
NECTIN1	0.089183	5920	0.661286	9109
NECTIN2	-0.048429	16018	1.585032	2552
NECTIN3	0.420694	1202	1.475687	3226
NECTIN4	0.027547	8352	0.027547	12713
NEDD1	0.138730	4552	1.151136	5623
NEDD4	0.937690	192	1.258840	4778
NEDD4L	0.016406	8955	0.196575	11396
NEDD8	0.294739	2083	2.256931	491
NEDD9	0.000000	12097	0.278859	10993
NEFH	0.000000	12096	0.011141	13187
NEFL	0.481605	978	0.774966	8342
NEFM	0.947319	186	1.279863	4620
NEGR1	0.011141	9460	0.848511	7861
NEIL1	0.000000	12095	0.016406	12923
NEIL2	-0.033982	15820	0.878682	7630
NEIL3	0.565145	723	0.784636	8278
NEK1	0.000000	12094	0.915243	7380
NEK10	0.001950	9933	0.027547	12712
NEK11	0.113436	5235	0.500649	9978
NEK2	0.718875	434	0.974624	6963
NEK3	0.049834	7409	0.681325	8971
NEK4	0.086213	6026	1.208587	5163
NEK5	-0.023345	15656	0.000000	14832
NEK6	0.162574	4022	1.560100	2703
NEK7	0.308259	1957	1.672095	2129
NEK8	-0.052670	16073	0.215017	11301
NEK9	-0.087837	16395	1.307601	4419
NELFA	0.030337	8196	1.238734	4915
NELFB	0.002427	9914	1.178728	5408
NELFCD	0.034426	8022	1.405124	3730
NELFE	0.145984	4379	1.755696	1748
NELL1	0.000000	12093	0.000000	14831
NELL2	0.000000	12092	0.000000	14830
NEMF	-0.006807	15380	1.203511	5206
NEMP1	0.141735	4486	0.907402	7437
NEMP2	0.089531	5908	0.697467	8873
NENF	-0.003885	15324	1.800816	1590
NEO1	0.118304	5079	0.887772	7582
NEPRO	0.111115	5296	1.491310	3130
NES	0.546844	783	1.747112	1781
NET1	0.304954	1988	1.456803	3359
NETO1	0.000000	12091	0.000000	14829
NETO2	0.283367	2210	0.892894	7546
NEU1	0.232141	2845	1.350353	4112
NEU2	-	18264	-	18264
NEU3	0.000000	12090	0.764052	8418
NEU4	0.000000	12089	0.000000	14828
NEURL1	0.075660	6371	0.163507	11569
NEURL1B	-0.478179	17196	0.161788	11575
NEURL2	-0.039760	15911	0.037892	12568
NEURL3	0.000000	12088	0.000000	14827
NEURL4	-0.148201	16777	0.498342	9992
NEUROD1	0.000000	12087	0.000000	14826
NEUROD2	0.000000	12086	0.000000	14825
NEUROD4	0.000000	12085	0.000000	14824
NEUROD6	0.000000	12084	0.000000	14823
NEUROG1	0.000000	12083	0.000000	14822
NEUROG2	0.000000	12082	0.000000	14821
NEUROG3	0.000000	12081	0.000000	14820
NEXN	0.645518	561	1.122933	5832
NF1	0.011141	9459	1.179328	5398
NF2	0.121627	4988	1.698556	2000
NFAM1	-0.088734	16404	0.000000	14819
NFASC	0.149953	4294	0.965561	7045
NFAT5	0.073055	6441	1.070238	6260
NFATC1	0.041110	7763	0.685212	8944
NFATC2	0.454510	1060	0.694006	8890
NFATC2IP	-0.122488	16635	1.156010	5587
NFATC3	0.000000	12080	0.679079	8987
NFATC4	0.309839	1945	0.784734	8275
NFE2	0.060028	7069	0.174462	11503
NFE2L1	0.134219	4663	1.694036	2027
NFE2L2	0.022830	8536	1.523041	2914
NFE2L3	-0.237162	17014	0.296434	10894
NFE4	-	18263	-	18263
NFIA	0.069915	6583	1.106945	5953
NFIB	0.223110	2967	1.261125	4761
NFIC	0.325814	1802	1.905265	1235
NFIL3	0.012276	9262	1.068803	6271
NFIX	0.356600	1589	1.822157	1493
NFKB1	0.037726	7916	1.243557	4881
NFKB2	0.098302	5656	1.111178	5926
NFKBIA	0.060615	6957	1.696689	2012
NFKBIB	0.022644	8543	1.134961	5746
NFKBID	0.000000	12079	0.225836	11244
NFKBIE	0.054586	7259	0.720393	8715
NFKBIL1	-0.024756	15681	1.074531	6222
NFKBIZ	0.027547	8351	1.585440	2550
NFRKB	-0.075198	16308	0.773885	8350
NFS1	0.109254	5326	1.060868	6320
NFU1	0.262852	2436	1.976946	1026
NFX1	0.116339	5137	1.346654	4143
NFXL1	0.095214	5746	0.674729	9013
NFYA	-0.038821	15902	1.155395	5593
NFYB	0.078252	6257	1.066041	6286
NFYC	0.000000	12078	1.151613	5621
NGB	0.000000	12077	0.000000	14818
NGDN	-0.059393	16153	0.812179	8117
NGEF	0.497510	933	0.664804	9077
NGF	0.255056	2535	0.645842	9200
NGFR	0.002984	9900	0.101724	11931
NGLY1	0.000000	12076	1.120443	5856
NGRN	0.102316	5531	1.603573	2447
NHEJ1	0.062036	6833	0.675263	9010
NHLH1	0.000000	12075	0.000000	14817
NHLH2	0.000000	12074	0.000000	14816
NHLRC1	-0.031868	15792	0.290057	10937
NHLRC2	0.000000	12073	0.901939	7469
NHLRC3	0.031501	8158	0.731897	8646
NHLRC4	0.000000	12072	0.065926	12207
NHP2	0.247225	2649	2.174777	616
NHS	0.087428	5987	0.242798	11151
NHSL1	0.541611	799	0.842892	7898
NHSL2	0.075790	6362	0.206594	11345
NICN1	-0.310433	17114	0.767542	8393
NID1	0.093714	5783	1.176912	5420
NID2	0.381690	1427	1.263925	4742
NIF3L1	0.166982	3937	0.878342	7634
NIFK	0.390153	1356	1.603983	2443
NIM1K	-	18262	-	18262
NIN	0.100442	5587	1.432162	3521
NINJ1	0.045760	7574	0.944238	7191
NINJ2	0.449041	1078	0.805023	8160
NINL	0.060615	6956	0.517789	9888
NIP7	0.412118	1241	1.459958	3341
NIPA1	0.000000	12071	0.569525	9618
NIPA2	0.523670	856	1.718664	1911
NIPAL1	0.000000	12070	0.060615	12292
NIPAL2	0.160380	4065	0.383955	10507
NIPAL3	-0.026980	15721	0.887250	7588
NIPAL4	0.000000	12069	0.000000	14815
NIPBL	0.027547	8350	0.840783	7914
NIPSNAP1	0.018667	8740	1.341182	4182
NIPSNAP3A	0.140849	4512	1.224536	5047
NIPSNAP3B	-0.171462	16858	0.165139	11562
NISCH	0.013551	9222	1.002379	6755
NIT1	0.026869	8425	1.453255	3383
NIT2	0.182215	3622	1.569555	2647
NKAIN1	0.207851	3197	0.236487	11186
NKAIN2	0.000000	12068	0.000000	14814
NKAIN3	0.016406	8954	0.016406	12922
NKAIN4	0.000000	12067	0.000000	14813
NKAP	0.282629	2217	1.004326	6747
NKAPL	0.188203	3518	0.671076	9040
NKD1	0.029968	8223	0.029968	12647
NKD2	0.317614	1875	0.493464	10017
NKG7	0.000000	12066	0.000000	14812
NKIRAS1	0.124411	4917	1.083281	6142
NKIRAS2	0.000000	12065	1.349861	4119
NKPD1	-	18261	-	18261
NKRF	0.031507	8157	0.114351	11846
NKTR	-0.009639	15425	0.887282	7586
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12064	0.000000	14811
NKX2-1	0.000000	12063	0.000000	14810
NKX2-2	0.000000	12062	0.000000	14809
NKX2-3	0.000000	12061	0.000000	14808
NKX2-4	0.000000	12060	0.000000	14807
NKX2-5	0.060615	6955	0.060615	12291
NKX2-6	0.011141	9458	0.011141	13186
NKX2-8	0.000000	12059	0.000000	14806
NKX3-1	-0.093075	16445	0.176573	11496
NKX3-2	0.000000	12058	0.000000	14805
NKX6-1	0.000000	12057	0.000000	14804
NKX6-2	0.000000	12056	0.000000	14803
NKX6-3	0.000000	12055	0.000000	14802
NLE1	0.120853	5012	0.941258	7213
NLGN1	0.098507	5641	0.239425	11166
NLGN2	0.063839	6776	0.096068	11980
NLGN3	0.000000	12054	0.051454	12423
NLGN4X	0.083843	6093	0.105323	11885
NLGN4Y	0.103210	5500	0.103210	11904
NLK	0.035083	7994	0.872301	7678
NLN	0.124511	4914	1.178356	5410
NLRC3	0.000000	12053	0.000000	14801
NLRC4	0.000000	12052	0.000000	14800
NLRC5	0.293776	2089	0.952142	7143
NLRP1	0.206295	3224	1.271412	4687
NLRP10	0.054586	7258	0.054586	12402
NLRP11	0.000000	12051	0.000000	14799
NLRP12	0.000000	12050	0.000000	14798
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	12049	0.000000	14797
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12048	0.000000	14796
NLRP4	0.000000	12047	0.000000	14795
NLRP5	-	18256	-	18256
NLRP6	0.000000	12046	0.000000	14794
NLRP7	0.000000	12045	0.000000	14793
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.016406	8953	0.381389	10516
NMB	0.069959	6579	0.396633	10461
NMBR	-	18253	-	18253
NMD3	0.106263	5413	1.583528	2567
NME1	0.513383	885	2.361017	374
NME2	0.564811	725	2.559780	226
NME3	0.133402	4686	1.248970	4844
NME4	0.400519	1298	1.792223	1617
NME5	0.012027	9269	0.307951	10850
NME6	0.047197	7518	0.963789	7057
NME7	0.180530	3669	1.408097	3699
NME8	-	18252	-	18252
NME9	0.000000	12044	0.000000	14792
NMI	0.155106	4198	1.049144	6418
NMNAT1	-0.024162	15673	1.022092	6600
NMNAT2	0.849376	279	0.849376	7853
NMNAT3	0.000000	12043	0.021486	12776
NMRAL1	0.128179	4812	1.408825	3692
NMRK1	0.076796	6330	0.978533	6940
NMRK2	0.000000	12042	0.000000	14791
NMS	-	18251	-	18251
NMT1	0.141191	4502	2.148941	655
NMT2	0.158152	4117	1.132549	5758
NMU	0.011141	9457	0.021486	12775
NMUR1	0.000000	12041	0.000000	14790
NMUR2	0.011141	9456	0.011141	13185
NNAT	0.000000	12040	0.344554	10684
NNMT	0.637442	579	1.883545	1289
NNT	0.099057	5626	1.118856	5862
NOA1	0.003072	9895	1.356988	4069
NOB1	0.220537	3005	1.969148	1047
NOBOX	-	18250	-	18250
NOC2L	0.227799	2907	1.602839	2453
NOC3L	0.304373	1992	1.339803	4193
NOC4L	0.076381	6346	1.155325	5594
NOCT	0.095291	5745	1.246424	4859
NOD1	0.000000	12039	0.513794	9911
NOD2	0.000000	12038	0.000000	14789
NODAL	0.000000	12037	0.000000	14788
NOG	0.000000	12036	0.076816	12128
NOL10	0.080847	6179	1.335857	4221
NOL11	0.180416	3672	1.476029	3225
NOL12	0.053671	7289	1.200718	5224
NOL3	-0.036731	15865	0.694034	8888
NOL4	-	18249	-	18249
NOL4L	0.107822	5365	0.781531	8297
NOL6	0.281447	2229	1.412853	3661
NOL7	0.189186	3502	2.228663	535
NOL8	0.018155	8757	1.268527	4712
NOL9	0.113642	5228	1.594847	2502
NOLC1	0.162406	4024	1.846494	1415
NOM1	-0.035899	15851	1.053496	6380
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.021748	15631	0.077360	12101
NONO	0.276175	2286	1.819574	1511
NOP10	0.393244	1336	2.440434	296
NOP14	0.149267	4307	1.603261	2448
NOP16	0.474358	994	1.902013	1242
NOP2	0.171336	3845	1.418158	3626
NOP56	0.107648	5371	1.552398	2738
NOP58	0.167711	3917	1.921581	1171
NOP9	-0.024267	15675	0.942603	7205
NOS1	0.000000	12035	0.000000	14787
NOS1AP	0.000000	12034	0.112069	11857
NOS2	0.000000	12033	0.000000	14786
NOS3	0.392665	1338	0.422531	10343
NOSIP	0.064911	6739	1.529087	2885
NOSTRIN	0.037227	7923	0.170766	11521
NOTCH1	-0.440397	17183	0.715697	8741
NOTCH2	0.092918	5806	0.350169	10656
NOTCH2NL	0.000000	12032	0.640312	9229
NOTCH3	-0.008697	15404	1.202243	5213
NOTCH4	0.011141	9455	0.125545	11774
NOTO	0.000000	12031	0.000000	14785
NOTUM	0.029968	8222	0.029968	12646
NOV	0.023908	8500	0.168555	11536
NOVA1	0.303626	2003	0.653258	9165
NOVA2	0.000000	12030	0.060615	12290
NOX1	0.000000	12029	0.000000	14784
NOX3	0.000000	12028	0.000000	14783
NOX4	0.060615	6954	0.169734	11525
NOX5	0.228363	2900	0.734994	8623
NOXA1	-0.576851	17215	0.011141	13184
NOXO1	0.000000	12027	0.000000	14782
NOXRED1	0.000000	12026	0.000000	14781
NPAP1	0.000000	12025	0.000000	14780
NPAS1	0.460860	1041	0.544577	9756
NPAS2	0.276275	2284	1.545504	2784
NPAS3	0.210800	3152	0.210800	11328
NPAS4	0.000000	12024	0.000000	14779
NPAT	-0.011066	15451	1.251266	4828
NPB	0.072461	6465	0.184336	11459
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12023	0.000000	14778
NPC1	-0.002994	15304	1.333361	4245
NPC1L1	0.000000	12022	0.000000	14777
NPC2	-0.043631	15955	1.874494	1325
NPDC1	0.016406	8952	1.539404	2820
NPEPL1	0.117066	5118	0.816465	8085
NPEPPS	0.000000	12021	0.541404	9775
NPFF	0.000000	12020	0.000000	14776
NPFFR1	0.000000	12019	0.000000	14775
NPFFR2	0.000000	12018	0.000000	14774
NPHP1	0.141239	4501	0.988257	6866
NPHP3	0.094866	5753	1.205545	5186
NPHP4	-0.045676	15985	0.730012	8656
NPHS1	0.000000	12017	0.000000	14773
NPHS2	0.000000	12016	0.000000	14772
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
