gene	enrichment	rank(enr)	max	rank(max)
HSPB9	0.000000	10970	0.000000	14727
HSPBAP1	0.952932	1337	1.713793	2549
HSPBP1	0.031145	6540	0.250064	9103
HSPD1	0.000000	10969	1.096675	5152
HSPE1	-0.610499	16736	0.607940	7333
HSPG2	0.000000	10968	0.000000	14726
HSPH1	0.000000	10967	0.180942	9646
HTATIP2	0.724125	1999	2.014089	1511
HTATSF1	0.200324	4681	0.813988	6461
HTN1	0.000000	10966	0.000000	14725
HTN3	0.000000	10965	0.000000	14724
HTR1A	0.000000	10964	0.000000	14723
HTR1B	0.011058	6774	0.049740	11100
HTR1D	0.000000	10963	0.000000	14722
HTR1E	0.000000	10962	0.000000	14721
HTR1F	-	18512	-	18512
HTR2A	0.049740	6268	0.049740	11099
HTR2B	0.000000	10961	0.000000	14720
HTR2C	0.000000	10960	0.000000	14719
HTR3A	0.000000	10959	0.000000	14718
HTR3B	0.000000	10958	0.000000	14717
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	10957	0.000000	14716
HTR4	0.000000	10956	0.000000	14715
HTR5A	0.000000	10955	0.000000	14714
HTR6	0.000000	10954	0.000000	14713
HTR7	0.000000	10953	0.000000	14712
HTRA1	-0.051209	14695	0.000000	14711
HTRA2	0.420692	3294	0.446848	8066
HTRA3	-0.021808	14211	0.200324	9454
HTRA4	0.000000	10952	0.000000	14710
HTT	-0.096489	15182	1.075638	5246
HUNK	0.000000	10951	0.000000	14709
HUS1	0.049740	6267	1.122482	5027
HUS1B	-	18509	-	18509
HUWE1	0.039380	6451	1.403036	3853
HVCN1	1.101491	1054	1.621974	2944
HYAL1	0.000000	10950	0.000000	14708
HYAL2	-0.136251	15474	1.016580	5533
HYAL3	0.079480	5862	0.382711	8333
HYAL4	-	18508	-	18508
HYDIN	0.000000	10949	0.000000	14707
HYI	0.000000	10948	0.200324	9453
HYKK	0.000000	10947	0.000000	14706
HYLS1	-0.018331	14161	0.420455	8185
HYOU1	0.005466	6824	0.473923	7929
HYPK	0.000000	10946	0.999190	5619
HYPM	0.000000	10945	0.000000	14705
IAH1	0.000000	10944	0.985928	5676
IAPP	0.000000	10943	0.000000	14704
IARS	0.000000	10942	0.116749	10173
IARS2	-0.670239	16815	1.047182	5399
IBA57	0.021295	6653	0.822265	6427
IBSP	0.000000	10941	0.000000	14703
IBTK	-1.294725	17182	0.329668	8679
ICA1	0.067876	5953	0.575667	7472
ICA1L	0.000000	10940	0.000000	14702
ICAM1	1.510995	510	3.043016	141
ICAM2	0.695186	2110	1.229762	4573
ICAM3	2.752499	32	2.837821	242
ICAM4	0.687791	2137	0.687791	6980
ICAM5	0.110825	5459	0.182386	9612
ICE1	0.091380	5606	1.387753	3924
ICE2	-0.057064	14791	0.132647	9891
ICK	-0.085745	15087	0.882891	6136
ICMT	-0.836421	16983	0.317074	8721
ICOS	0.668031	2209	0.668031	7053
ICOSLG	0.291150	4038	0.953366	5815
ID1	-1.438604	17211	0.493165	7834
ID2	0.150368	5103	2.432169	654
ID3	0.000000	10939	0.782814	6598
ID4	0.000000	10938	0.000000	14701
IDE	0.000000	10937	0.425278	8128
IDH1	0.000000	10936	0.644696	7154
IDH2	-0.041209	14574	1.183228	4766
IDH3A	-1.192318	17156	0.220130	9328
IDH3B	-0.240776	15973	1.446741	3667
IDH3G	0.017844	6698	1.276900	4371
IDI1	0.632455	2327	2.126333	1213
IDI2	0.000000	10935	0.000000	14700
IDNK	0.000000	10934	0.220367	9279
IDO1	0.368821	3585	0.368821	8415
IDO2	0.000000	10933	0.000000	14699
IDS	1.186786	920	2.603544	448
IDUA	-0.613638	16740	0.130752	10029
IER2	0.961652	1319	0.982595	5683
IER3	0.800575	1750	2.885561	206
IER3IP1	-1.051269	17107	0.700271	6946
IER5	0.668693	2207	2.166866	1121
IER5L	-0.614996	16747	1.132331	4987
IFFO1	0.278034	4140	0.928507	5941
IFFO2	-0.195195	15784	0.141627	9843
IFI16	0.812495	1714	2.055040	1394
IFI27	0.000000	10932	0.000000	14698
IFI27L1	-0.194361	15783	0.200324	9452
IFI27L2	-0.048455	14660	0.637717	7191
IFI30	1.215605	872	2.798009	274
IFI35	0.124418	5348	1.188478	4744
IFI44	0.158863	5050	1.342417	4106
IFI44L	0.638258	2305	1.553461	3217
IFI6	0.225971	4454	2.288288	891
IFIH1	1.299823	758	2.046187	1413
IFIT1	1.129543	1006	2.093145	1284
IFIT1B	0.049740	6266	0.049740	11098
IFIT2	1.891322	271	2.504282	560
IFIT3	1.515069	506	2.179118	1102
IFIT5	0.946413	1352	1.781620	2298
IFITM1	2.411479	83	3.017416	146
IFITM10	0.364130	3623	0.610953	7314
IFITM2	1.956455	236	4.309419	3
IFITM3	-0.428346	16458	1.622559	2941
IFITM5	0.000000	10931	0.000000	14697
IFNA1	0.000000	10930	0.000000	14696
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	10929	0.000000	14695
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	10928	0.000000	14694
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	10927	0.000000	14693
IFNAR1	0.840972	1635	2.352720	780
IFNAR2	0.851397	1607	2.163934	1128
IFNB1	0.000000	10926	0.000000	14692
IFNE	0.000000	10925	0.000000	14691
IFNG	0.351570	3699	0.351570	8516
IFNGR1	1.462014	564	3.073748	129
IFNGR2	0.882553	1518	2.587804	460
IFNK	0.000000	10924	0.000000	14690
IFNL1	0.000000	10923	0.000000	14689
IFNL2	0.000000	10922	0.000000	14688
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	15228	0.000000	14687
IFNW1	0.000000	10921	0.000000	14686
IFRD1	1.412310	618	3.031840	143
IFRD2	0.000000	10920	0.049740	11097
IFT122	0.081717	5720	0.767801	6668
IFT140	0.000000	10919	0.049740	11096
IFT172	0.000000	10918	0.116749	10172
IFT20	0.385178	3484	1.585994	3093
IFT22	-1.321242	17192	0.049740	11095
IFT27	-0.056742	14781	0.533332	7652
IFT43	-0.232497	15943	1.058983	5344
IFT46	-0.520691	16617	0.331077	8636
IFT52	-0.219448	15893	1.116994	5057
IFT57	0.081013	5797	1.319669	4196
IFT74	0.000000	10917	0.000000	14685
IFT80	0.000000	10916	0.443872	8067
IFT81	0.233714	4402	0.478359	7890
IFT88	0.316297	3900	1.333933	4143
IGBP1	0.105245	5499	1.826685	2135
IGDCC3	0.000000	10915	0.000000	14684
IGDCC4	-0.016904	14127	0.000000	14683
IGF1	0.000000	10914	0.000000	14682
IGF1R	0.470765	3036	1.425569	3762
IGF2	0.000000	10913	0.000000	14681
IGF2BP1	0.000000	10912	0.000000	14680
IGF2BP2	0.000000	10911	0.116749	10171
IGF2BP3	0.857350	1590	0.920232	5982
IGF2R	1.363193	683	3.058860	133
IGFALS	0.000000	10910	0.000000	14679
IGFBP1	0.000000	10909	0.000000	14678
IGFBP2	0.000000	10908	0.049740	11094
IGFBP3	0.000000	10907	0.000000	14677
IGFBP4	-0.084543	15078	0.081013	10622
IGFBP5	0.000000	10906	0.000000	14676
IGFBP6	0.000000	10905	0.000000	14675
IGFBP7	-0.314025	16210	0.794981	6540
IGFBPL1	0.000000	10904	0.000000	14674
IGFL1	0.000000	10903	0.000000	14673
IGFL2	0.000000	10902	0.000000	14672
IGFL3	0.000000	10901	0.000000	14671
IGFL4	-	18496	-	18496
IGFLR1	1.242018	843	1.499696	3446
IGFN1	0.000000	10900	0.000000	14670
IGH	-	18495	-	18495
IGHMBP2	0.225889	4455	1.255911	4455
IGIP	-0.020233	14198	0.000000	14669
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	10899	0.000000	14668
IGLL5	0.000000	10898	0.000000	14667
IGLON5	0.000000	10897	0.000000	14666
IGSF1	0.000000	10896	0.000000	14665
IGSF10	0.000000	10895	0.000000	14664
IGSF11	0.000000	10894	0.000000	14663
IGSF21	0.000000	10893	0.000000	14662
IGSF22	0.000000	10892	0.000000	14661
IGSF23	0.000000	10891	0.000000	14660
IGSF3	-0.436951	16473	0.000000	14659
IGSF5	0.000000	10890	0.000000	14658
IGSF6	2.465352	72	2.755254	301
IGSF8	0.000000	10889	0.081013	10621
IGSF9	0.000000	10888	0.000000	14657
IGSF9B	0.000000	10887	0.130752	10028
IHH	0.000000	10886	0.000000	14656
IK	0.554671	2647	2.470090	599
IKBIP	0.710950	2046	2.091248	1289
IKBKAP	-0.017751	14147	1.157509	4883
IKBKB	0.367254	3603	1.258394	4441
IKBKE	-0.224926	15910	0.317436	8703
IKBKG	0.543986	2690	1.412682	3811
IKZF1	1.766985	326	2.058062	1382
IKZF2	0.371262	3563	0.620276	7270
IKZF3	0.368821	3584	0.368821	8414
IKZF4	0.033181	6517	0.049740	11093
IKZF5	0.781064	1808	1.899328	1866
IL10	0.000000	10885	0.000000	14655
IL10RA	1.666716	389	2.475308	589
IL10RB	0.770785	1842	2.234732	999
IL11	0.000000	10884	0.000000	14654
IL11RA	-0.029052	14347	0.000000	14653
IL12A	0.137894	5195	0.250064	9102
IL12B	0.000000	10883	0.000000	14652
IL12RB1	0.783874	1791	0.859421	6234
IL12RB2	0.008027	6802	0.081013	10620
IL13	0.049740	6265	0.049740	11092
IL13RA1	1.005431	1219	2.393174	713
IL13RA2	0.000000	10882	0.000000	14651
IL15	0.009120	6792	0.141627	9842
IL15RA	0.202156	4626	0.281337	8907
IL16	1.796836	308	2.449703	631
IL17A	0.000000	10881	0.000000	14650
IL17B	0.000000	10880	0.000000	14649
IL17C	0.081013	5796	0.081013	10619
IL17D	0.000000	10879	0.000000	14648
IL17F	-	18492	-	18492
IL17RA	1.773156	320	2.627757	421
IL17RB	-0.133787	15463	0.000000	14647
IL17RC	-0.028846	14343	0.000000	14646
IL17RD	-0.161441	15614	0.000000	14645
IL17RE	-0.054379	14746	0.000000	14644
IL17REL	0.000000	10878	0.000000	14643
IL18	0.347227	3722	0.563390	7524
IL18BP	0.640007	2299	1.166953	4840
IL18R1	1.142037	983	1.452167	3647
IL18RAP	2.192538	141	2.192538	1080
IL19	0.000000	10877	0.000000	14642
IL1A	0.691801	2121	0.799085	6528
IL1B	2.404120	88	3.044585	139
IL1F10	-	18491	-	18491
IL1R1	0.200324	4680	1.292045	4302
IL1R2	2.919887	18	2.969366	168
IL1RAP	1.666527	390	2.616892	431
IL1RAPL1	0.000000	10876	0.000000	14641
IL1RAPL2	0.000000	10875	0.000000	14640
IL1RL1	1.084298	1075	1.084298	5213
IL1RL2	0.000000	10874	0.000000	14639
IL1RN	2.851315	23	2.892044	203
IL2	-	18490	-	18490
IL20	0.000000	10873	0.000000	14638
IL20RA	0.000000	10872	0.000000	14637
IL20RB	0.000000	10871	0.000000	14636
IL21	-	18489	-	18489
IL21R	0.290288	4046	0.344475	8535
IL22	-	18488	-	18488
IL22RA1	0.000000	10870	0.000000	14635
IL22RA2	0.000000	10869	0.000000	14634
IL23A	0.180942	4859	0.180942	9645
IL23R	0.000000	10868	0.000000	14633
IL24	0.000000	10867	0.000000	14632
IL25	-	18487	-	18487
IL26	0.049740	6264	0.049740	11091
IL27	0.116749	5415	0.116749	10170
IL27RA	-0.041240	14575	0.313588	8750
IL2RA	0.222640	4477	0.222640	9246
IL2RB	0.473998	3016	0.548236	7588
IL2RG	2.378484	93	2.768237	290
IL3	0.000000	10866	0.000000	14631
IL31	0.000000	10865	0.000000	14630
IL31RA	0.000000	10864	0.000000	14629
IL32	0.038107	6463	1.176103	4797
IL33	-0.762738	16915	0.000000	14628
IL34	0.000000	10863	0.000000	14627
IL36A	0.000000	10862	0.000000	14626
IL36B	-	18486	-	18486
IL36G	0.000000	10861	0.000000	14625
IL36RN	0.000000	10860	0.000000	14624
IL37	-	18485	-	18485
IL3RA	0.277503	4143	0.277503	8945
IL4	0.000000	10859	0.000000	14623
IL4I1	0.129462	5317	0.983344	5679
IL4R	1.381477	657	2.460026	612
IL5	0.000000	10858	0.000000	14622
IL5RA	1.276726	794	1.276726	4373
IL6	0.000000	10857	0.000000	14621
IL6R	1.454148	569	2.052938	1397
IL6ST	0.076498	5883	1.735523	2452
IL7	0.019743	6674	0.081013	10618
IL7R	0.827901	1669	1.173371	4814
IL9	0.000000	10856	0.000000	14620
IL9R	0.000000	10855	0.000000	14619
ILDR1	0.000000	10854	0.000000	14618
ILDR2	0.000000	10853	0.000000	14617
ILF2	-0.678084	16825	1.164642	4855
ILF3	-0.340527	16273	1.653073	2819
ILK	0.343278	3745	1.463923	3597
ILKAP	0.043179	6419	1.298694	4279
ILVBL	0.000000	10852	0.081013	10617
IMMP1L	0.000000	10851	0.049740	11090
IMMP2L	0.000000	10850	0.130752	10027
IMMT	0.130752	5282	1.256394	4450
IMP3	-0.025244	14264	0.909162	6025
IMP4	-0.030745	14396	0.295026	8798
IMPA1	0.347961	3717	1.719948	2519
IMPA2	1.290830	775	2.029258	1463
IMPACT	-0.117173	15331	0.873029	6184
IMPAD1	-0.094323	15170	0.924745	5953
IMPDH1	1.203446	893	2.127931	1210
IMPDH2	-0.556409	16667	0.842458	6314
IMPG1	0.000000	10849	0.000000	14616
IMPG2	0.000000	10848	0.000000	14615
INA	0.000000	10847	0.049740	11089
INAFM1	0.756863	1883	1.283848	4334
INAFM2	-	18484	-	18484
INCA1	0.000000	10846	0.000000	14614
INCENP	0.000000	10845	0.799718	6526
INF2	-0.165729	15637	0.344475	8534
ING1	0.854318	1597	1.591184	3070
ING2	0.720748	2010	1.281151	4349
ING3	0.924502	1413	1.830099	2124
ING4	0.208084	4584	1.421056	3773
ING5	-0.123993	15401	0.811136	6472
INHA	0.000000	10844	0.000000	14613
INHBA	0.130752	5281	0.287808	8841
INHBB	0.162621	5015	0.258111	9034
INHBC	0.000000	10843	0.000000	14612
INHBE	0.000000	10842	0.000000	14611
INIP	0.396196	3431	1.468339	3580
INMT	-0.124302	15406	0.000000	14610
INO80	0.846949	1619	1.255055	4460
INO80B	-0.024888	14254	1.737233	2447
INO80C	0.089192	5625	0.961371	5777
INO80D	0.409615	3359	1.065229	5310
INO80E	0.000000	10841	1.228959	4578
INPP1	0.529417	2751	0.599286	7356
INPP4A	0.660919	2229	1.850164	2050
INPP4B	0.049740	6263	0.517099	7708
INPP5A	0.772095	1838	1.913591	1823
INPP5B	0.654967	2246	1.060654	5339
INPP5D	1.614258	420	2.582974	463
INPP5E	0.000000	10840	0.168496	9730
INPP5F	0.000000	10839	0.249396	9150
INPP5J	0.000000	10838	0.000000	14609
INPP5K	1.016570	1199	2.147900	1159
INPPL1	0.371131	3565	1.344802	4092
INS	0.000000	10837	0.000000	14608
INSC	0.000000	10836	0.000000	14607
INSIG1	0.241128	4355	1.798550	2252
INSIG2	0.170883	4928	0.989899	5661
INSL3	0.000000	10835	0.000000	14606
INSL4	0.000000	10834	0.000000	14605
INSL5	-	18483	-	18483
INSL6	0.000000	10833	0.000000	14604
INSM1	0.000000	10832	0.000000	14603
INSM2	0.000000	10831	0.000000	14602
INSR	0.073347	5911	0.451913	8014
INSRR	0.000000	10830	0.000000	14601
INTS1	0.005485	6822	1.019753	5524
INTS10	0.593758	2487	1.132021	4988
INTS12	0.000000	10829	0.898240	6074
INTS2	-0.088504	15109	0.087484	10350
INTS3	-0.039359	14548	1.416812	3795
INTS4	0.885174	1507	1.026621	5485
INTS5	-0.114928	15315	0.740630	6777
INTS6	0.492953	2922	1.983439	1612
INTS6L	0.384797	3487	0.992863	5643
INTS7	-0.824287	16966	0.049740	11088
INTS8	0.393852	3441	1.670657	2735
INTS9	0.109272	5471	0.851534	6269
INTU	0.000000	10828	0.000000	14600
INVS	0.075070	5898	0.607940	7332
IP6K1	0.511269	2833	2.132680	1197
IP6K2	0.188725	4785	1.745359	2421
IP6K3	0.000000	10827	0.000000	14599
IPCEF1	1.672163	385	1.672163	2725
IPMK	1.540767	473	2.373595	745
IPO11	0.599275	2466	0.828443	6379
IPO13	0.000000	10826	0.663741	7070
IPO4	0.168496	4960	1.370200	3986
IPO5	0.000000	10825	0.437312	8103
IPO7	-0.096736	15186	1.453529	3640
IPO8	0.048962	6379	1.088221	5188
IPO9	-0.024076	14241	0.542638	7613
IPP	0.050278	6122	0.342314	8550
IPPK	0.503853	2863	1.146318	4923
IQCA1	0.000000	10824	0.000000	14598
IQCA1L	-	18482	-	18482
IQCB1	-0.630023	16766	0.459345	7982
IQCC	0.000000	10823	0.141627	9841
IQCD	0.081013	5795	0.081013	10616
IQCE	0.523990	2780	1.328114	4169
IQCF1	0.000000	10822	0.000000	14597
IQCF2	0.000000	10821	0.000000	14596
IQCF3	0.000000	10820	0.000000	14595
IQCF5	0.000000	10819	0.000000	14594
IQCF6	0.000000	10818	0.000000	14593
IQCG	0.000000	10817	0.168496	9729
IQCH	0.000000	10816	0.081013	10615
IQCJ	0.000000	10815	0.000000	14592
IQCK	0.000000	10814	0.132647	9890
IQGAP1	1.126889	1009	3.173498	94
IQGAP2	1.960202	231	1.979043	1625
IQGAP3	0.000000	10813	0.049740	11087
IQSEC1	0.744038	1932	0.830754	6369
IQSEC2	0.128679	5324	0.621141	7266
IQSEC3	0.000000	10812	0.000000	14591
IQUB	-0.022572	14220	0.087484	10349
IRAK1	0.000000	10811	1.407432	3833
IRAK1BP1	-0.024633	14251	0.000000	14590
IRAK2	1.138804	988	1.770610	2329
IRAK3	1.250807	829	2.246718	984
IRAK4	0.531083	2746	1.683601	2682
IREB2	0.384090	3488	1.808705	2196
IRF1	1.657747	394	3.211358	80
IRF2	1.531425	486	2.240663	992
IRF2BP1	-0.312411	16204	0.450518	8023
IRF2BP2	1.005993	1217	1.342076	4108
IRF2BPL	0.641013	2295	2.014719	1509
IRF3	0.155606	5067	0.709065	6902
IRF4	0.092464	5599	0.243392	9196
IRF5	0.267628	4192	0.609228	7324
IRF6	0.130752	5280	0.258111	9033
IRF7	0.936073	1379	1.931029	1775
IRF8	0.000000	10810	0.000000	14589
IRF9	0.985762	1264	2.281421	904
IRGC	0.000000	10809	0.000000	14588
IRGM	-	18481	-	18481
IRGQ	0.474633	3009	0.770573	6650
IRS1	0.000000	10808	0.087484	10348
IRS2	1.423692	605	2.982760	161
IRS4	0.000000	10807	0.000000	14587
IRX1	0.000000	10806	0.000000	14586
IRX2	0.000000	10805	0.000000	14585
IRX3	0.000000	10804	0.000000	14584
IRX4	0.000000	10803	0.000000	14583
IRX5	0.000000	10802	0.000000	14582
IRX6	0.000000	10801	0.000000	14581
ISCA1	0.336452	3782	1.490114	3494
ISCA2	-0.467433	16523	0.856952	6241
ISCU	0.103080	5519	2.109909	1248
ISG15	0.327886	3847	1.684313	2680
ISG20	1.427003	600	1.861596	2014
ISG20L2	0.602596	2454	1.701583	2611
ISL1	0.000000	10800	0.000000	14580
ISL2	1.050147	1141	1.079232	5232
ISLR	0.000000	10799	0.000000	14579
ISLR2	0.000000	10798	0.000000	14578
ISM1	-0.120424	15367	0.000000	14577
ISM2	0.000000	10797	0.000000	14576
ISOC1	0.010662	6777	0.549837	7584
ISOC2	-1.528297	17222	0.130752	10026
ISPD	-0.009958	14032	0.049740	11086
IST1	0.332135	3809	2.102743	1263
ISX	0.000000	10796	0.000000	14575
ISY1	0.491373	2928	1.816021	2161
ISYNA1	0.000000	10795	0.049740	11085
ITCH	0.638009	2306	2.294360	881
ITFG1	0.234702	4394	1.249378	4489
ITFG2	-0.405226	16415	0.743837	6754
ITGA1	0.000000	10794	0.742856	6768
ITGA10	-0.015910	14108	0.000000	14574
ITGA11	0.000000	10793	0.000000	14573
ITGA2	0.000000	10792	0.049740	11084
ITGA2B	0.984560	1269	0.984560	5677
ITGA3	-0.028024	14321	0.000000	14572
ITGA4	0.800379	1752	1.462307	3606
ITGA5	1.639578	400	1.708471	2572
ITGA6	0.066796	5961	1.042697	5419
ITGA7	0.000000	10791	0.049740	11083
ITGA8	0.000000	10790	0.000000	14571
ITGA9	0.000000	10789	0.087484	10347
ITGAD	0.000000	10788	0.000000	14570
ITGAE	0.281337	4113	0.342314	8549
ITGAL	1.818834	298	1.872010	1972
ITGAM	2.176469	147	2.349830	788
ITGAV	0.000000	10787	0.582780	7431
ITGAX	2.523177	62	3.162787	98
ITGB1	0.058275	6037	1.557256	3197
ITGB1BP1	0.000000	10786	0.524677	7690
ITGB1BP2	0.000000	10785	0.000000	14569
ITGB2	2.052448	195	3.189683	87
ITGB3	0.505167	2856	0.943255	5872
ITGB3BP	0.156922	5059	0.331077	8635
ITGB4	0.086591	5682	0.478359	7889
ITGB5	-0.042850	14595	0.116749	10169
ITGB6	0.000000	10784	0.000000	14568
ITGB7	0.855820	1594	0.909162	6024
ITGB8	0.023289	6638	0.049740	11082
ITGBL1	0.000000	10783	0.000000	14567
ITIH1	0.000000	10782	0.000000	14566
ITIH2	0.000000	10781	0.000000	14565
ITIH3	0.000000	10780	0.000000	14564
ITIH4	0.000000	10779	0.000000	14563
ITIH5	0.000000	10778	0.000000	14562
ITIH6	0.000000	10777	0.000000	14561
ITK	0.433019	3217	0.473456	7931
ITLN1	0.000000	10776	0.000000	14560
ITLN2	0.000000	10775	0.000000	14559
ITM2A	0.000000	10774	0.881135	6145
ITM2B	1.255986	825	3.780802	14
ITM2C	-0.003339	13996	1.140842	4946
ITPA	-0.024997	14257	0.081013	10614
ITPK1	1.272244	802	2.075340	1343
ITPKA	0.000000	10773	0.000000	14558
ITPKB	0.562490	2600	1.946827	1726
ITPKC	0.412853	3334	0.787731	6577
ITPR1	0.451525	3136	1.446773	3666
ITPR2	0.699215	2094	1.873709	1965
ITPR3	0.000000	10772	0.087484	10346
ITPRIP	1.362139	684	2.637900	406
ITPRIPL1	0.000000	10771	0.000000	14557
ITPRIPL2	-0.195908	15786	0.049740	11081
ITSN1	0.000000	10770	0.200324	9451
ITSN2	0.901158	1471	2.211728	1044
IVD	0.000000	10769	0.130752	10025
IVL	0.000000	10768	0.000000	14556
IVNS1ABP	1.847474	291	3.235064	72
IWS1	0.148750	5117	1.119904	5040
IYD	0.000000	10767	0.000000	14555
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	10766	0.000000	14554
IZUMO3	0.000000	10765	0.000000	14553
IZUMO4	0.086653	5681	0.368821	8413
JADE1	0.706904	2059	1.623648	2936
JADE2	0.265957	4200	1.106023	5107
JADE3	-0.036684	14492	0.049740	11080
JAG1	0.130486	5312	1.091125	5177
JAG2	0.000000	10764	0.000000	14552
JAGN1	-0.028593	14335	0.903075	6054
JAK1	0.981756	1275	2.733489	316
JAK2	1.052601	1136	1.768239	2342
JAK3	1.381246	658	2.008925	1523
JAKMIP1	0.116749	5414	0.116749	10168
JAKMIP2	0.069783	5940	0.168496	9728
JAKMIP3	-	18478	-	18478
JAM2	0.000000	10763	0.000000	14551
JAM3	0.000000	10762	0.733619	6811
JAML	2.555272	54	2.623636	425
JARID2	1.463116	562	2.568396	475
JAZF1	0.594042	2486	1.937064	1760
JCHAIN	0.525830	2769	0.567516	7511
JDP2	0.622885	2360	2.089598	1296
JKAMP	0.199547	4719	1.761066	2369
JMJD1C	1.794216	309	2.938900	175
JMJD4	-0.696077	16849	0.463651	7950
JMJD6	1.360537	687	2.015133	1507
JMJD7	0.140135	5173	1.136054	4966
JMJD8	-1.233091	17167	0.427441	8117
JMY	0.591997	2494	1.014378	5542
JOSD1	0.599047	2467	1.801238	2224
JOSD2	-0.331565	16253	0.398086	8264
JPH1	0.000000	10761	0.000000	14550
JPH2	0.000000	10760	0.000000	14549
JPH3	0.000000	10759	0.000000	14548
JPH4	0.000000	10758	0.000000	14547
JRK	0.000000	10757	0.458436	7995
JRKL	-0.535484	16639	0.351570	8515
JSRP1	0.000000	10756	0.000000	14546
JTB	0.215929	4535	1.837355	2092
JUN	0.019068	6683	1.163756	4858
JUNB	1.336324	719	3.658112	19
JUND	0.761204	1868	2.680792	368
JUP	0.000000	10755	0.495350	7813
KAAG1	-	18477	-	18477
KALRN	0.030251	6551	0.087484	10345
KANK1	0.000000	10754	0.000000	14545
KANK2	0.000000	10753	0.000000	14544
KANK3	-0.117083	15330	0.000000	14543
KANK4	0.000000	10752	0.000000	14542
KANSL1	0.908771	1455	1.364881	4009
KANSL1L	0.459784	3093	1.203293	4689
KANSL2	0.331521	3813	1.440151	3691
KANSL3	0.436286	3200	1.137263	4961
KARS	-0.002849	13993	1.116009	5064
KAT14	0.000000	10751	0.170628	9660
KAT2A	-0.004423	14003	0.087484	10344
KAT2B	0.782738	1798	1.239940	4531
KAT5	0.230692	4419	1.033680	5454
KAT6A	0.994078	1240	2.445794	635
KAT6B	0.675219	2179	1.629497	2908
KAT7	0.696431	2105	2.405064	695
KAT8	0.287808	4064	1.983369	1613
KATNA1	0.051608	6104	0.595906	7379
KATNAL1	-0.183718	15733	0.081013	10613
KATNAL2	0.000000	10750	0.000000	14541
KATNB1	0.280710	4123	1.194002	4724
KATNBL1	1.428514	597	1.428514	3746
KAZALD1	0.000000	10749	0.000000	14540
KAZN	0.309200	3943	1.168218	4833
KBTBD11	0.512872	2825	0.669229	7051
KBTBD12	0.000000	10748	0.000000	14539
KBTBD13	0.000000	10747	0.000000	14538
KBTBD2	0.990441	1247	1.392207	3905
KBTBD3	0.102686	5522	0.313588	8749
KBTBD4	0.083268	5711	0.851139	6278
KBTBD6	-0.715334	16871	0.130752	10024
KBTBD7	0.504731	2858	0.948964	5841
KBTBD8	0.000000	10746	0.222640	9245
KCMF1	0.852068	1604	1.899810	1865
KCNA1	0.000000	10745	0.000000	14537
KCNA10	-	18476	-	18476
KCNA2	0.000000	10744	0.000000	14536
KCNA3	0.362779	3633	0.493113	7839
KCNA4	0.000000	10743	0.000000	14535
KCNA5	0.000000	10742	0.000000	14534
KCNA6	0.000000	10741	0.000000	14533
KCNA7	0.000000	10740	0.000000	14532
KCNAB1	0.000000	10739	0.000000	14531
KCNAB2	1.524187	497	1.918956	1812
KCNAB3	-0.303298	16185	0.000000	14530
KCNB1	0.000000	10738	0.000000	14529
KCNB2	0.000000	10737	0.000000	14528
KCNC1	0.000000	10736	0.000000	14527
KCNC2	0.000000	10735	0.000000	14526
KCNC3	0.000000	10734	0.000000	14525
KCNC4	0.067768	5954	0.132647	9889
KCND1	0.000000	10733	0.000000	14524
KCND2	0.000000	10732	0.000000	14523
KCND3	0.012036	6768	0.049740	11079
KCNE1	1.099559	1056	1.099559	5133
KCNE1B	-	18475	-	18475
KCNE2	0.000000	10731	0.000000	14522
KCNE3	1.533516	482	1.797151	2254
KCNE4	-0.781043	16931	0.000000	14521
KCNE5	-0.064812	14864	0.000000	14520
KCNF1	0.000000	10730	0.000000	14519
KCNG1	0.000000	10729	0.000000	14518
KCNG2	-	18474	-	18474
KCNG3	0.000000	10728	0.000000	14517
KCNG4	0.000000	10727	0.000000	14516
KCNH1	0.000000	10726	0.000000	14515
KCNH2	0.000000	10725	0.000000	14514
KCNH3	0.091084	5608	0.141627	9840
KCNH4	0.422964	3277	0.422964	8144
KCNH5	0.000000	10724	0.000000	14513
KCNH6	0.000000	10723	0.000000	14512
KCNH7	0.000000	10722	0.000000	14511
KCNH8	0.000000	10721	0.000000	14510
KCNIP1	0.000000	10720	0.000000	14509
KCNIP2	0.081013	5794	0.081013	10612
KCNIP3	0.000000	10719	0.000000	14508
KCNIP4	0.000000	10718	0.000000	14507
KCNJ1	0.000000	10717	0.000000	14506
KCNJ10	0.000000	10716	0.000000	14505
KCNJ11	0.000000	10715	0.000000	14504
KCNJ12	0.000000	10714	0.081013	10611
KCNJ13	0.000000	10713	0.000000	14503
KCNJ14	0.000000	10712	0.000000	14502
