gene	enrichment	rank(enr)	max	rank(max)
ENAH	0.215922	2605	1.859323	1384
ENAM	0.000000	13440	0.000000	16007
ENC1	0.332716	1469	1.421958	3525
ENDOD1	0.019334	8632	1.441207	3405
ENDOG	-0.064718	16167	0.630436	9172
ENDOU	0.000000	13439	0.000000	16006
ENDOV	0.131853	4129	0.663969	9001
ENG	0.000000	13438	1.251660	4739
ENGASE	-0.021091	15555	0.642063	9121
ENHO	0.020696	8502	0.020696	12997
ENKD1	-0.125440	16654	0.709561	8736
ENKUR	0.028452	7800	0.028452	12711
ENO1	0.533406	624	3.229595	29
ENO2	0.271430	1955	0.779648	8240
ENO3	0.068043	5884	0.068043	12124
ENO4	0.004621	9122	0.068043	12123
ENOPH1	0.112678	4556	1.561085	2668
ENOSF1	-0.121375	16624	0.796418	8123
ENOX1	0.009319	8975	0.071507	12080
ENOX2	-0.118530	16601	0.671808	8954
ENPEP	0.020696	8501	0.020696	12996
ENPP1	0.525663	648	0.961662	6934
ENPP2	0.000000	13437	0.254843	11030
ENPP3	0.000000	13436	0.000000	16005
ENPP4	0.000000	13435	0.117259	11702
ENPP5	0.055295	6362	0.055295	12234
ENPP6	0.000000	13434	0.000000	16004
ENPP7	0.000000	13433	0.000000	16003
ENSA	0.054386	6410	1.559243	2679
ENTHD1	0.000000	13432	0.000000	16002
ENTPD1	0.000000	13431	0.000000	16001
ENTPD2	0.000000	13430	0.000000	16000
ENTPD3	-0.140230	16742	0.117764	11686
ENTPD4	-0.048914	15988	1.232573	4877
ENTPD5	0.146646	3791	0.775592	8275
ENTPD6	0.081027	5433	1.425488	3498
ENTPD7	0.157263	3589	1.133226	5620
ENTPD8	0.000000	13429	0.000000	15999
ENY2	0.258936	2087	2.066884	844
EOGT	0.120557	4359	1.184577	5236
EOMES	0.000000	13428	0.000000	15998
EP300	0.000000	13427	0.795465	8126
EP400	-0.040437	15868	1.134662	5605
EPAS1	0.151440	3705	2.009958	966
EPB41	0.049149	6650	0.757746	8412
EPB41L1	0.050382	6540	0.560869	9566
EPB41L2	0.091065	5147	1.090837	5940
EPB41L3	0.000000	13426	0.153245	11488
EPB41L4A	0.000000	13425	0.028452	12710
EPB41L4B	0.008227	9009	0.020696	12995
EPB41L5	0.020696	8500	0.782167	8213
EPB42	0.000000	13424	0.000000	15997
EPC1	0.038416	7129	0.810109	8033
EPC2	-0.300948	17108	1.020609	6488
EPCAM	0.010133	8940	0.028452	12709
EPDR1	0.000000	13423	0.454791	10097
EPG5	0.143251	3866	1.222358	4962
EPGN	0.117259	4451	0.117259	11701
EPHA1	0.000000	13422	0.000000	15996
EPHA10	0.020696	8499	0.020696	12994
EPHA2	0.376477	1176	1.138394	5573
EPHA3	0.224135	2501	0.486956	9947
EPHA4	0.028452	7799	0.561994	9560
EPHA5	0.000000	13421	0.094885	11888
EPHA6	0.000000	13420	0.000000	15995
EPHA7	0.000000	13419	0.055295	12233
EPHA8	0.000000	13418	0.000000	15994
EPHB1	0.000000	13417	0.000000	15993
EPHB2	0.039310	7097	1.032801	6410
EPHB3	0.000000	13416	0.118646	11668
EPHB4	0.000000	13415	0.888007	7498
EPHB6	0.330564	1488	1.037189	6365
EPHX1	0.000000	13414	1.268572	4619
EPHX2	0.028452	7798	0.408511	10331
EPHX3	0.000000	13413	0.000000	15992
EPHX4	0.008852	8989	0.028452	12708
EPM2A	0.028452	7797	0.157355	11444
EPM2AIP1	0.000000	13412	0.909548	7338
EPN1	0.000000	13411	1.548131	2736
EPN2	0.020696	8498	0.020696	12993
EPN3	0.000000	13410	0.000000	15991
EPO	0.020696	8497	0.020696	12992
EPOR	0.183672	3133	0.371755	10495
EPPIN	0.000000	13409	0.000000	15990
EPPK1	-0.055825	16074	0.020696	12991
EPRS	0.396474	1076	2.068525	838
EPS15	0.316017	1583	1.472284	3213
EPS15L1	0.031748	7332	1.218726	4984
EPS8	0.305100	1656	1.780028	1637
EPS8L1	0.073058	5712	0.098364	11817
EPS8L2	0.396640	1075	0.563957	9546
EPS8L3	0.000000	13408	0.000000	15989
EPSTI1	-0.038958	15850	0.963924	6913
EPT1	-0.003529	15198	1.280934	4538
EPX	0.000000	13407	0.000000	15988
EPYC	0.000000	13406	0.000000	15987
EQTN	0.000000	13405	0.000000	15986
ERAL1	0.182398	3154	1.794922	1587
ERAP1	0.020696	8496	0.885490	7510
ERAP2	0.000000	13404	0.269852	10958
ERAS	-	18698	-	18698
ERBB2	0.136668	4020	1.005799	6594
ERBB3	0.000000	13403	0.049149	12365
ERBB4	0.083747	5361	0.110590	11752
ERBIN	0.358746	1287	1.214263	5014
ERC1	0.000000	13402	0.986945	6737
ERC2	0.075991	5629	0.110590	11751
ERCC1	0.315031	1593	1.716629	1897
ERCC2	0.304174	1662	1.082325	6019
ERCC3	-0.072025	16250	1.187186	5221
ERCC4	0.080936	5442	1.133104	5621
ERCC5	0.100497	4865	1.356490	3992
ERCC6	-0.018176	15493	1.096388	5885
ERCC6L	0.512203	682	0.598297	9343
ERCC6L2	0.107718	4690	0.806224	8055
ERCC8	0.117764	4432	1.209926	5053
EREG	0.000000	13401	0.028452	12707
ERF	0.042727	6899	1.427655	3482
ERFE	0.132963	4105	0.132963	11601
ERG	0.000000	13400	0.000000	15985
ERGIC1	0.284337	1843	1.700894	1968
ERGIC2	0.371356	1211	1.881322	1315
ERGIC3	0.155114	3644	2.101676	768
ERH	0.100461	4866	2.353571	396
ERI1	0.339723	1414	1.381087	3808
ERI2	0.136345	4027	0.851947	7762
ERI3	0.075102	5656	1.438532	3422
ERICH1	0.000000	13399	1.262253	4669
ERICH2	-	18697	-	18697
ERICH3	0.000000	13398	0.000000	15984
ERICH4	0.000000	13397	0.000000	15983
ERICH5	0.047372	6739	0.075991	12039
ERICH6	0.000000	13396	0.049149	12364
ERICH6B	-	18696	-	18696
ERLEC1	0.280979	1870	1.835547	1451
ERLIN1	0.373167	1194	1.302977	4369
ERLIN2	0.335157	1449	1.475537	3201
ERMAP	0.000000	13395	0.756802	8415
ERMARD	0.007987	9013	0.849971	7771
ERMN	0.028452	7796	0.028452	12706
ERMP1	0.000000	13394	0.656175	9043
ERN1	0.011690	8884	0.418251	10285
ERN2	0.000000	13393	0.000000	15982
ERO1A	0.357425	1294	1.463675	3266
ERO1B	-0.636051	17220	0.438524	10162
ERP27	0.000000	13392	0.000000	15981
ERP29	0.088435	5231	2.047183	883
ERP44	0.043859	6848	1.805639	1550
ERRFI1	0.339642	1415	1.831940	1464
ESAM	0.007439	9032	0.020696	12990
ESCO1	0.100025	4877	0.872838	7615
ESCO2	0.604951	457	0.884565	7518
ESD	0.348655	1350	2.267233	508
ESF1	0.037626	7147	0.773483	8296
ESM1	0.028452	7795	0.028452	12705
ESPL1	0.178733	3215	0.395915	10393
ESPN	0.000000	13391	0.000000	15980
ESPNL	0.000000	13390	0.000000	15979
ESR1	0.000000	13389	0.000000	15978
ESR2	0.000000	13388	0.000000	15977
ESRP1	0.000000	13387	0.000000	15976
ESRP2	0.041595	6944	0.049149	12363
ESRRA	0.000957	9275	0.658393	9028
ESRRB	0.000000	13386	0.000000	15975
ESRRG	0.028452	7794	0.028452	12704
ESX1	0.077668	5553	0.077668	11982
ESYT1	0.144943	3825	1.728615	1842
ESYT2	0.157355	3585	1.083651	6010
ESYT3	0.028452	7793	0.028452	12703
ETAA1	0.027002	7985	1.038562	6355
ETF1	0.186319	3080	1.604297	2441
ETFA	0.086312	5281	1.834818	1454
ETFB	0.000000	13385	1.566439	2635
ETFBKMT	0.136006	4034	0.470395	10036
ETFDH	0.121228	4341	0.932265	7162
ETFRF1	-0.128157	16675	1.209312	5059
ETHE1	0.036575	7178	1.432511	3450
ETNK1	0.108163	4674	1.095881	5892
ETNK2	0.132673	4114	0.392878	10406
ETNPPL	0.000000	13384	0.000000	15974
ETS1	0.035251	7215	1.463039	3268
ETS2	0.000000	13383	1.430364	3468
ETV1	0.114792	4509	0.824616	7936
ETV2	0.142613	3878	0.599153	9336
ETV3	0.039591	7072	0.618047	9239
ETV3L	0.000000	13382	0.000000	15973
ETV4	0.411057	1004	0.706402	8759
ETV5	0.262092	2044	1.519466	2920
ETV6	0.028452	7792	1.065283	6141
ETV7	0.000000	13381	0.020696	12989
EVA1A	0.547543	592	0.866257	7653
EVA1B	0.485483	745	1.750064	1769
EVA1C	-0.015757	15430	0.126802	11632
EVC	0.188931	3032	0.905815	7365
EVC2	-0.082486	16339	0.729138	8598
EVI2A	0.000000	13380	0.722154	8649
EVI2B	0.096806	4978	0.259980	11011
EVI5	0.416374	977	1.386209	3765
EVI5L	0.020696	8495	1.059347	6187
EVL	0.098800	4911	0.994223	6685
EVPL	0.000000	13379	0.000000	15972
EVPLL	0.000000	13378	0.000000	15971
EVX1	0.000000	13377	0.000000	15970
EVX2	-	18695	-	18695
EWSR1	0.219981	2545	1.820553	1504
EXD1	0.000000	13376	0.000000	15969
EXD2	0.148273	3763	1.155603	5455
EXD3	-0.122423	16631	0.779092	8247
EXO1	0.407486	1019	0.744282	8505
EXO5	-0.028169	15681	0.293788	10870
EXOC1	-0.030293	15726	1.441585	3401
EXOC2	0.052439	6474	1.181062	5258
EXOC3	0.009764	8957	1.014712	6526
EXOC3L1	0.000000	13375	0.000000	15968
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13374	1.618431	2378
EXOC5	0.051833	6490	1.445659	3378
EXOC6	0.000000	13373	0.664035	9000
EXOC6B	0.046049	6785	1.086182	5986
EXOC7	0.085467	5311	1.382154	3797
EXOC8	0.000780	9289	0.907390	7355
EXOG	0.032325	7313	0.743372	8512
EXOSC1	0.185864	3087	1.680154	2068
EXOSC10	0.000000	13372	1.430365	3467
EXOSC2	0.124541	4272	1.364090	3935
EXOSC3	0.081729	5417	1.345317	4077
EXOSC4	0.089341	5205	0.998298	6659
EXOSC5	-0.052818	16033	1.112129	5765
EXOSC6	-0.138309	16732	1.102275	5831
EXOSC7	0.184652	3117	1.552939	2709
EXOSC8	0.489472	731	1.625711	2334
EXOSC9	0.219569	2556	1.417951	3549
EXPH5	0.042934	6880	0.164261	11424
EXT1	0.674555	358	2.004577	975
EXT2	0.229694	2435	1.751484	1761
EXTL1	0.046330	6779	0.149175	11505
EXTL2	0.504742	700	1.409202	3603
EXTL3	0.031286	7349	0.915030	7290
EYA1	0.005683	9087	0.028452	12702
EYA2	0.000000	13371	0.000000	15967
EYA3	0.000000	13370	1.324962	4207
EYA4	0.000000	13369	0.000000	15966
EYS	0.000000	13368	0.000000	15965
EZH1	-0.437115	17191	0.594039	9364
EZH2	0.055295	6361	0.485962	9952
EZR	0.110139	4631	1.702388	1957
F10	0.781440	249	1.242549	4797
F11	0.000000	13367	0.000000	15964
F11R	0.020696	8494	1.058571	6196
F12	0.108802	4654	0.155993	11459
F13A1	0.000000	13366	0.000000	15963
F13B	0.000000	13365	0.000000	15962
F2	0.000000	13364	0.000000	15961
F2R	0.034103	7245	1.144447	5527
F2RL1	0.092320	5113	0.417630	10289
F2RL2	0.070792	5793	0.244191	11083
F2RL3	0.020696	8493	0.020696	12988
F3	0.306015	1650	1.935631	1164
F5	0.000000	13363	0.000000	15960
F7	0.000000	13362	0.000000	15959
F8	0.010313	8928	0.094885	11887
F8A1	0.000000	13361	0.000000	15958
F8A2	0.000000	13360	0.000000	15957
F8A3	0.000000	13359	0.000000	15956
F9	0.000000	13358	0.000000	15955
FA2H	0.000000	13357	0.000000	15954
FAAH	0.000000	13356	0.000000	15953
FAAH2	0.000000	13355	0.000000	15952
FAAP100	0.090888	5152	0.947259	7042
FAAP20	0.237253	2329	1.669310	2118
FAAP24	0.156221	3613	0.558670	9582
FABP1	0.000000	13354	0.000000	15951
FABP12	-	18692	-	18692
FABP2	0.000000	13353	0.000000	15950
FABP3	0.117868	4427	1.544276	2761
FABP4	0.026548	7996	0.437635	10166
FABP5	0.186393	3079	1.664439	2142
FABP6	0.000000	13352	0.000000	15949
FABP7	0.028452	7791	0.028452	12701
FABP9	0.000000	13351	0.000000	15948
FADD	0.189146	3027	1.344353	4087
FADS1	0.745537	282	2.173773	650
FADS2	0.981489	129	2.703332	158
FADS3	0.341835	1396	1.598669	2470
FADS6	0.000000	13350	0.000000	15947
FAF1	0.120295	4368	1.247484	4767
FAF2	0.212905	2647	1.641768	2251
FAH	0.831652	212	1.817108	1515
FAHD1	0.038093	7137	1.296138	4436
FAHD2A	0.121956	4325	1.397354	3686
FAHD2B	-	18691	-	18691
FAIM	0.098264	4933	0.654852	9047
FAIM2	0.028452	7790	0.049149	12362
FAM102A	0.000000	13349	0.648914	9080
FAM102B	-0.357557	17158	0.633721	9161
FAM103A1	0.159756	3547	1.425045	3501
FAM104A	0.041819	6932	1.575477	2581
FAM104B	0.064923	5985	0.856706	7722
FAM105A	0.000959	9274	0.593068	9374
FAM107A	0.000000	13348	0.000000	15946
FAM107B	0.000000	13347	1.030887	6424
FAM109A	0.014000	8812	0.492399	9920
FAM109B	0.262973	2036	0.859788	7698
FAM110A	0.153723	3667	0.319743	10750
FAM110B	0.000000	13346	0.335447	10678
FAM110C	0.000000	13345	0.000000	15945
FAM110D	0.000000	13344	0.000000	15944
FAM111A	0.373097	1195	0.799514	8102
FAM111B	0.326756	1509	0.545221	9647
FAM114A1	0.470033	796	1.768050	1687
FAM114A2	0.188317	3042	1.363354	3940
FAM117A	0.020696	8492	0.952609	7001
FAM117B	0.000000	13343	0.552883	9610
FAM118A	0.049149	6649	0.558181	9586
FAM118B	0.183874	3128	1.366086	3916
FAM120A	0.055368	6293	1.566248	2637
FAM120AOS	0.000000	13342	0.932311	7159
FAM120B	0.000000	13341	1.486773	3124
FAM120C	-0.326609	17137	0.724490	8634
FAM122A	0.000000	13340	1.186751	5224
FAM122B	0.140896	3925	1.251500	4741
FAM122C	0.042158	6915	0.219508	11174
FAM124A	-0.175769	16853	0.138461	11553
FAM124B	0.000000	13339	0.049149	12361
FAM126A	0.208020	2713	1.142204	5545
FAM126B	-0.370481	17165	0.664912	8994
FAM127A	0.321734	1540	2.678297	175
FAM127B	0.142964	3871	2.093086	785
FAM127C	0.123227	4301	1.510614	2970
FAM129A	0.069867	5817	1.080523	6033
FAM129B	0.205709	2742	1.673302	2101
FAM129C	0.000000	13338	0.000000	15943
FAM131A	0.004267	9137	0.455973	10091
FAM131B	0.000000	13337	0.020696	12987
FAM131C	0.028452	7789	0.077668	11981
FAM132A	0.000000	13336	0.000000	15942
FAM133A	0.000000	13335	0.000000	15941
FAM133B	0.189728	3018	0.512587	9819
FAM134A	0.000000	13334	1.070324	6111
FAM134B	0.028452	7788	0.028452	12700
FAM134C	-0.039272	15854	1.319673	4249
FAM135A	-0.065632	16176	0.588588	9402
FAM135B	0.000000	13333	0.000000	15940
FAM136A	0.127322	4213	1.233971	4863
FAM13A	0.150256	3733	0.925452	7219
FAM13B	0.000000	13332	0.670638	8959
FAM13C	0.028452	7787	0.028452	12699
FAM149A	0.049149	6648	0.138461	11552
FAM149B1	-0.053039	16037	0.418251	10284
FAM150A	0.000000	13331	0.000000	15939
FAM150B	0.042799	6894	0.068043	12122
FAM151A	0.000000	13330	0.000000	15938
FAM151B	0.182469	3152	0.452539	10120
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.094885	5041	0.306746	10802
FAM155B	-	18688	-	18688
FAM156A	0.023253	8109	0.178367	11350
FAM156B	0.023253	8108	0.178367	11349
FAM159A	0.000000	13329	0.000000	15937
FAM159B	0.000000	13328	0.000000	15936
FAM160A1	0.000000	13327	0.055295	12232
FAM160A2	0.028040	7938	0.932265	7161
FAM160B1	0.031741	7334	1.060657	6181
FAM160B2	-0.058780	16104	0.865730	7658
FAM161A	0.009008	8987	0.467985	10043
FAM161B	0.009824	8955	0.355996	10561
FAM162A	0.020667	8591	1.692381	2004
FAM162B	0.000000	13326	0.028452	12698
FAM163A	0.000000	13325	0.000000	15935
FAM163B	-	18687	-	18687
FAM166A	0.000000	13324	0.000000	15934
FAM166B	0.000000	13323	0.000000	15933
FAM167A	0.692451	342	0.866830	7648
FAM167B	0.000000	13322	0.068043	12121
FAM168A	0.022913	8123	1.206735	5079
FAM168B	-0.047123	15964	1.658533	2173
FAM169A	0.028452	7786	0.094885	11886
FAM169B	0.000000	13321	0.000000	15932
FAM170A	0.000000	13320	0.000000	15931
FAM170B	-	18686	-	18686
FAM171A1	0.161756	3511	0.757775	8410
FAM171A2	0.056052	6274	0.625264	9198
FAM171B	0.141426	3909	0.875933	7587
FAM172A	0.014620	8786	1.206636	5080
FAM173A	0.007289	9036	1.029661	6430
FAM173B	0.029784	7413	0.867442	7640
FAM174A	-0.012116	15366	1.262414	4667
FAM174B	0.000000	13319	0.098364	11816
FAM175A	0.417915	972	1.593750	2503
FAM175B	0.181747	3168	1.409202	3602
FAM177A1	0.236834	2334	1.586507	2533
FAM177B	0.000000	13318	0.000000	15930
FAM178B	0.000000	13317	0.000000	15929
FAM179A	0.000000	13316	0.000000	15928
FAM179B	0.000000	13315	0.724490	8633
FAM180A	0.000000	13314	0.000000	15927
FAM180B	-	18685	-	18685
FAM181A	0.000000	13313	0.000000	15926
FAM181B	0.000000	13312	0.000000	15925
FAM183A	0.000000	13311	0.000000	15924
FAM184A	0.000000	13310	0.075991	12038
FAM184B	0.000000	13309	0.000000	15923
FAM185A	-0.129877	16678	0.287594	10901
FAM186A	0.000000	13308	0.000000	15922
FAM186B	0.000000	13307	0.000000	15921
FAM187A	0.000255	9314	0.055295	12231
FAM187B	0.000000	13306	0.000000	15920
FAM188A	0.000000	13305	1.375780	3859
FAM188B	-0.063951	16160	0.654623	9050
FAM189A1	0.000000	13304	0.000000	15919
FAM189A2	-	18684	-	18684
FAM189B	0.204357	2771	1.600982	2463
FAM192A	0.151528	3703	1.483185	3152
FAM193A	-	18683	-	18683
FAM193B	0.017427	8697	0.663158	9004
FAM196A	0.007756	9021	0.028452	12697
FAM196B	0.217030	2595	0.494625	9907
FAM198A	0.000000	13303	0.000000	15918
FAM198B	0.871957	184	1.561683	2664
FAM199X	0.090006	5177	0.784689	8200
FAM19A1	0.000000	13302	0.000000	15917
FAM19A2	0.000000	13301	0.075991	12037
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	13300	0.000000	15916
FAM19A5	0.028452	7785	0.028452	12696
FAM200A	-0.034365	15787	0.816269	7992
FAM200B	0.134768	4061	1.596138	2478
FAM204A	0.065093	5979	1.618298	2379
FAM205A	0.000000	13299	0.000000	15915
FAM205C	0.000000	13298	0.000000	15914
FAM206A	0.062726	6053	1.048152	6280
FAM207A	0.191202	2980	1.354511	4010
FAM208A	-0.175614	16851	0.621990	9221
FAM208B	0.063164	6039	1.354744	4006
FAM209A	0.000000	13297	0.000000	15913
FAM209B	-	18681	-	18681
FAM20A	0.020696	8491	0.020696	12986
FAM20B	0.133267	4096	1.029577	6432
FAM20C	0.004111	9142	1.325502	4203
FAM210A	0.020696	8490	1.191829	5179
FAM210B	0.000000	13296	1.653511	2202
FAM212A	-0.044035	15923	0.303985	10821
FAM212B	0.000000	13295	0.211893	11205
FAM213A	0.000000	13294	1.166574	5375
FAM213B	0.220206	2541	0.808028	8043
FAM214A	0.079771	5473	0.132963	11600
FAM214B	0.082666	5393	0.968730	6873
FAM216A	0.240919	2280	1.329881	4177
FAM216B	0.000000	13293	0.000000	15912
FAM217A	0.000000	13292	0.000000	15911
FAM217B	0.000000	13291	1.006686	6586
FAM218A	0.041907	6926	0.252812	11033
FAM219A	-0.004860	15234	1.173850	5310
FAM219B	0.047288	6742	0.729772	8594
FAM21A	-0.137174	16724	1.260825	4677
FAM21C	-0.136390	16719	0.940511	7110
FAM220A	0.008119	9012	1.228243	4905
FAM221A	0.000000	13290	0.224523	11149
FAM221B	0.000000	13289	0.000000	15910
FAM222A	0.000000	13288	0.157355	11443
FAM222B	0.070925	5789	0.942008	7089
FAM227A	-	18680	-	18680
FAM227B	0.065256	5973	0.559390	9574
FAM228A	0.000000	13287	0.000000	15909
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.016085	8741	1.423482	3519
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.135984	4035	1.174621	5300
FAM234B	0.007971	9015	0.737539	8538
FAM24A	0.000000	13286	0.000000	15908
FAM24B	0.000000	13285	0.524269	9762
FAM25A	0.000000	13284	0.000000	15907
FAM25C	0.000000	13283	0.000000	15906
FAM25E	-	18673	-	18673
FAM25G	0.000000	13282	0.000000	15905
FAM26D	0.000000	13281	0.000000	15904
FAM26E	0.562936	564	0.874690	7598
FAM26F	0.000000	13280	0.293502	10877
FAM32A	-0.079303	16319	1.916642	1213
FAM35A	0.230856	2418	1.187186	5220
FAM3A	-0.082852	16344	1.192384	5175
FAM3B	0.000000	13279	0.000000	15903
FAM3C	0.023037	8119	1.506911	2998
FAM3D	0.000000	13278	0.000000	15902
FAM43A	0.111458	4590	1.313264	4299
FAM43B	-0.142266	16753	0.000000	15901
FAM45A	0.183821	3129	1.242416	4799
FAM46A	0.016555	8729	0.976298	6808
FAM46B	0.497272	717	1.037031	6366
FAM46C	0.020696	8489	0.249155	11052
FAM46D	-	18672	-	18672
FAM47A	0.000000	13277	0.000000	15900
FAM47B	0.000000	13276	0.000000	15899
FAM47C	-	18671	-	18671
FAM47E	0.028452	7784	0.049149	12360
FAM49A	0.000000	13275	0.221514	11163
FAM49B	0.156161	3615	1.324488	4214
FAM50A	0.147086	3784	1.819776	1506
FAM50B	0.000000	13274	0.593772	9367
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15518	0.224376	11154
FAM53C	0.000000	13273	1.037378	6363
FAM57A	0.349631	1347	1.046233	6297
FAM57B	0.000000	13272	0.000000	15898
FAM58A	0.042921	6883	1.241662	4802
FAM60A	0.399475	1058	1.037825	6362
FAM63A	0.000000	13271	0.552056	9622
FAM63B	0.008742	8993	1.137151	5585
FAM64A	0.665624	369	0.936859	7134
FAM65A	0.049149	6647	1.374773	3871
FAM65B	0.000000	13270	0.137540	11571
FAM65C	0.028452	7783	0.028452	12695
FAM69A	0.000000	13269	0.732541	8570
FAM69B	-0.159502	16812	0.126427	11640
FAM69C	0.000000	13268	0.000000	15897
FAM71A	0.000000	13267	0.000000	15896
FAM71B	0.000000	13266	0.000000	15895
FAM71C	0.000000	13265	0.000000	15894
FAM71D	0.000000	13264	0.000000	15893
FAM71E1	0.022684	8133	0.165531	11411
FAM71E2	0.000000	13263	0.000000	15892
FAM71F1	0.000000	13262	0.000000	15891
FAM71F2	0.000000	13261	0.000000	15890
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13260	0.830164	7900
FAM76B	0.044302	6836	0.576779	9473
FAM78A	0.000000	13259	0.000000	15889
FAM78B	0.026040	8014	0.028452	12694
FAM81A	0.020696	8488	0.098364	11815
FAM81B	0.000000	13258	0.000000	15888
FAM83A	0.000000	13257	0.000000	15887
FAM83B	0.028452	7782	0.028452	12693
FAM83C	0.028452	7781	0.028452	12692
FAM83D	0.275588	1923	0.986599	6740
FAM83E	-	18665	-	18665
FAM83F	0.000000	13256	0.000000	15886
FAM83G	0.081467	5421	0.436527	10181
FAM83H	0.028559	7459	0.282635	10917
FAM84A	0.000139	9320	0.224376	11153
FAM84B	0.152785	3680	0.765658	8358
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.115999	4481	0.401865	10360
FAM89A	0.229492	2437	0.925844	7218
FAM89B	0.057791	6213	1.376140	3856
FAM8A1	0.059903	6145	0.856126	7731
FAM90A1	-	18662	-	18662
FAM91A1	-0.101497	16491	1.419026	3543
FAM92A1	0.272341	1948	1.567937	2623
FAM92B	0.000000	13255	0.000000	15885
FAM96A	0.192128	2967	1.618800	2375
FAM96B	0.047437	6736	1.920388	1203
FAM98A	0.361790	1261	1.794880	1588
FAM98B	0.189539	3021	1.660272	2163
FAM98C	-0.041557	15883	0.748633	8470
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13254	0.000000	15884
FAN1	0.128969	4185	0.775592	8274
FANCA	0.232161	2400	0.881499	7540
FANCB	0.281460	1867	0.615046	9252
FANCC	0.064019	6007	0.782502	8211
FANCD2	0.304740	1658	0.640953	9123
FANCD2OS	0.000000	13253	0.000000	15883
FANCE	0.078793	5502	0.718326	8676
FANCF	0.055066	6393	0.908469	7345
FANCG	0.215281	2615	0.345191	10612
FANCI	0.376060	1182	1.077179	6058
FANCL	-0.125646	16655	1.042707	6323
FANCM	0.191619	2973	0.538640	9682
FANK1	0.000000	13252	0.244191	11082
FAP	1.277816	45	1.789450	1603
FAR1	0.111522	4588	1.318480	4256
FAR2	0.028452	7780	0.478027	10004
FARP1	0.387523	1118	1.625567	2335
FARP2	0.000000	13251	1.065164	6143
FARS2	-0.026883	15662	0.945557	7063
FARSA	0.030310	7391	1.641129	2259
FARSB	0.306397	1644	2.091062	789
FAS	0.318217	1563	1.289029	4487
FASLG	0.000000	13250	0.000000	15882
FASN	0.558005	573	2.383755	373
FASTK	0.094885	5040	1.355764	3996
FASTKD1	0.142171	3893	0.717093	8685
FASTKD2	0.240583	2282	1.656748	2184
FASTKD3	-0.036166	15817	0.916246	7284
FASTKD5	-0.102515	16502	1.291788	4465
FAT1	0.131145	4149	1.332455	4159
FAT2	0.000000	13249	0.000000	15881
FAT3	0.000000	13248	0.000000	15880
FAT4	-	18659	-	18659
FATE1	0.000000	13247	0.000000	15879
FAU	0.183226	3141	2.750599	137
FAXC	0.055295	6360	0.110590	11750
FAXDC2	0.096077	4996	0.552632	9615
FBF1	0.000000	13246	0.618747	9236
FBL	0.125190	4258	2.106324	760
FBLIM1	0.495026	722	1.681005	2066
FBLN1	0.155843	3620	1.866157	1357
FBLN2	0.538796	611	1.520411	2915
FBLN5	0.273525	1939	1.176628	5290
FBLN7	0.000000	13245	0.387215	10425
FBN1	0.845261	197	2.334348	418
FBN2	1.205976	72	1.942437	1147
FBN3	0.000000	13244	0.000000	15878
FBP1	0.028452	7779	0.028452	12691
FBP2	0.000000	13243	0.000000	15877
FBRS	0.080773	5448	0.791145	8156
FBRSL1	0.334506	1453	0.959130	6956
FBXL12	0.037581	7151	1.107092	5800
FBXL13	0.000000	13242	0.028452	12690
FBXL14	0.000000	13241	0.184543	11325
FBXL15	0.045878	6791	0.512325	9823
FBXL16	0.122725	4309	0.149175	11504
FBXL17	0.028452	7778	0.858629	7714
FBXL18	-0.209680	16957	0.973067	6830
FBXL19	0.007631	9025	0.566418	9537
FBXL2	0.000000	13240	0.870440	7627
FBXL20	-0.448576	17193	0.678750	8917
FBXL21	0.000000	13239	0.000000	15876
FBXL22	0.008747	8992	0.039591	12464
FBXL3	0.009847	8953	1.364613	3932
FBXL4	-0.061564	16136	1.140935	5553
FBXL5	0.297437	1728	1.627850	2329
FBXL6	-0.260631	17044	0.649993	9071
FBXL7	0.060598	6124	0.848278	7780
FBXL8	0.000000	13238	0.561010	9565
FBXO10	0.056211	6266	0.331020	10699
FBXO11	-0.006708	15275	0.717352	8682
FBXO15	0.000000	13237	0.097950	11851
FBXO16	-0.145853	16773	0.189272	11302
FBXO17	0.010543	8922	0.962388	6927
FBXO18	0.033654	7259	1.291046	4476
FBXO2	0.004431	9131	0.224801	11145
FBXO21	0.042737	6898	1.328471	4185
FBXO22	0.250243	2170	1.436050	3434
FBXO24	0.055295	6359	0.055295	12230
FBXO25	-0.034406	15789	0.934771	7142
FBXO27	0.062304	6065	0.511140	9829
FBXO28	-0.154015	16795	1.304056	4363
FBXO3	0.000000	13236	1.253293	4731
