gene	enrichment	rank(enr)	max	rank(max)
KIAA1210	-	18470	-	18470
KIAA1211	0.190332	15221	0.190332	15698
KIAA1211L	1.858236	655	1.858236	4042
KIAA1217	1.137354	2637	1.372718	9290
KIAA1257	0.921148	4044	0.934498	12802
KIAA1324	1.519505	1293	1.621592	6523
KIAA1324L	1.365063	1727	1.723948	5398
KIAA1328	0.573780	8467	1.487593	8021
KIAA1429	0.409912	11598	1.891738	3720
KIAA1456	1.127105	2689	1.127105	11542
KIAA1462	1.691700	924	1.691700	5734
KIAA1468	0.480606	10250	2.003245	2837
KIAA1522	1.319938	1868	1.533136	7509
KIAA1524	1.090755	2886	1.402967	8957
KIAA1549	1.057108	3078	1.651859	6194
KIAA1549L	-	18469	-	18469
KIAA1551	0.772218	5546	1.315760	9888
KIAA1586	0.608860	7820	1.569374	7111
KIAA1614	0.547775	8930	0.547775	14277
KIAA1644	0.028452	16494	0.028452	16539
KIAA1671	0.240549	14398	0.240549	15263
KIAA1683	0.501110	9820	0.631444	14014
KIAA1755	1.548430	1224	2.191116	1735
KIAA1841	0.908454	4168	2.098696	2211
KIAA1958	0.890866	4330	1.529174	7559
KIAA2012	-	18468	-	18468
KIAA2013	0.241151	14323	1.533518	7504
KIAA2022	0.932474	3972	0.932474	12825
KIAA2026	1.006490	3381	1.130220	11518
KIDINS220	0.992198	3494	2.362935	1111
KIF11	1.119260	2742	1.672416	5959
KIF12	0.390935	11988	0.390935	14772
KIF13A	0.518026	9457	1.700704	5650
KIF13B	1.220362	2253	2.195983	1715
KIF14	0.879284	4425	1.003055	12391
KIF15	1.071259	3003	1.290055	10129
KIF16B	0.790839	5345	1.169056	11242
KIF17	1.212986	2288	1.212986	10846
KIF18A	0.980363	3591	1.418843	8792
KIF18B	1.021622	3290	1.332304	9716
KIF19	1.570162	1173	1.612466	6625
KIF1A	2.959174	31	3.015062	166
KIF1B	1.230670	2211	2.200084	1696
KIF1BP	0.880347	4418	1.962731	3147
KIF1C	0.389352	12032	2.182885	1781
KIF20A	1.203159	2331	1.546603	7350
KIF20B	0.738219	5976	1.242194	10594
KIF21A	1.219717	2259	1.841172	4199
KIF21B	1.936337	537	2.207015	1663
KIF22	0.685379	6645	1.618592	6566
KIF23	1.113990	2765	1.799286	4630
KIF24	0.648458	7196	1.038222	12171
KIF25	-	18467	-	18467
KIF26A	1.285720	1978	1.572523	7077
KIF26B	0.998259	3453	1.450865	8439
KIF27	0.507825	9695	1.234356	10670
KIF2A	1.065312	3033	2.169410	1842
KIF2B	0.113481	16058	0.113481	16212
KIF2C	1.238913	2167	1.689595	5758
KIF3A	1.405531	1608	2.533893	693
KIF3B	0.786808	5378	1.826528	4356
KIF3C	1.439613	1511	2.176004	1820
KIF4A	0.784143	5417	0.848672	13211
KIF4B	-	18466	-	18466
KIF5A	2.909465	35	3.078234	140
KIF5B	0.657108	7068	2.371293	1080
KIF5C	2.525634	114	2.793658	339
KIF6	1.212079	2296	1.345570	9580
KIF7	0.373872	12416	0.909021	12946
KIF9	0.724889	6168	1.120574	11598
KIFAP3	1.113836	2767	2.473020	826
KIFC1	1.125490	2698	1.826417	4358
KIFC2	1.419179	1572	1.595055	6816
KIFC3	1.146438	2597	1.258637	10425
KIN	0.434817	11124	1.582858	6962
KIR2DL1	0.025306	16520	0.025306	16564
KIR2DL3	0.113481	16057	0.113481	16211
KIR2DL4	0.032229	16390	0.032229	16437
KIR2DS4	0.000000	16930	0.000000	16958
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16929	0.000000	16957
KIR3DL3	-	18464	-	18464
KIRREL	0.430955	11196	1.567898	7119
KIRREL2	0.589950	8169	0.589950	14152
KIRREL3	1.537950	1246	1.679246	5883
KISS1	0.501059	9833	0.501059	14453
KISS1R	1.208979	2304	1.208979	10884
KIT	1.124408	2708	1.731911	5316
KITLG	0.774381	5528	2.181758	1788
KIZ	0.816772	5050	1.785510	4750
KL	0.787808	5368	0.805501	13406
KLB	0.503791	9763	0.503791	14429
KLC1	1.311175	1897	2.618677	532
KLC2	1.123725	2716	1.757092	5045
KLC3	0.227887	14792	0.227887	15534
KLC4	0.572167	8508	1.338257	9649
KLF1	0.240549	14397	0.240549	15262
KLF10	0.720304	6210	1.780605	4796
KLF11	0.390852	12005	1.214314	10837
KLF12	0.919097	4062	1.417638	8808
KLF13	1.288891	1971	1.774517	4864
KLF14	-	18463	-	18463
KLF15	1.197148	2360	1.497344	7916
KLF16	1.027350	3246	1.834802	4264
KLF17	0.211198	15004	0.240549	15261
KLF2	0.450577	10776	1.764101	4976
KLF3	0.661101	7025	1.347720	9554
KLF4	0.349929	12829	1.327155	9769
KLF5	0.567162	8600	1.596624	6803
KLF6	0.807535	5159	2.112471	2133
KLF7	1.024051	3273	2.018617	2703
KLF8	0.825861	4957	1.020775	12290
KLF9	0.709010	6338	1.621280	6533
KLHDC1	0.798612	5251	1.262821	10390
KLHDC10	0.478674	10290	1.725095	5388
KLHDC2	0.564023	8647	1.691524	5738
KLHDC3	0.647394	7212	2.428394	932
KLHDC4	0.453835	10711	1.708761	5559
KLHDC7A	0.238046	14505	0.238046	15348
KLHDC7B	-	18462	-	18462
KLHDC8A	1.422590	1558	1.422590	8750
KLHDC8B	0.480956	10246	1.382557	9177
KLHDC9	0.961929	3735	1.195900	11003
KLHL1	1.724522	879	1.724522	5392
KLHL10	0.000000	16928	0.000000	16956
KLHL11	0.837023	4835	1.606596	6678
KLHL12	0.502697	9793	1.788875	4723
KLHL13	1.614264	1078	1.614264	6602
KLHL14	1.240050	2163	1.240050	10629
KLHL15	-	18461	-	18461
KLHL17	0.295403	13751	0.963788	12645
KLHL18	0.554331	8809	1.045714	12137
KLHL2	1.446300	1482	1.768490	4930
KLHL20	0.380211	12266	1.314920	9899
KLHL21	0.603140	7907	1.730055	5332
KLHL22	0.409864	11600	1.326336	9785
KLHL23	1.267876	2044	1.600319	6751
KLHL24	0.677366	6768	2.075958	2345
KLHL25	1.518526	1294	1.938119	3356
KLHL26	0.970553	3647	1.586812	6904
KLHL28	0.345903	12889	1.678609	5892
KLHL29	0.797306	5264	1.241048	10610
KLHL3	1.086309	2915	1.193125	11034
KLHL30	0.240549	14396	0.240549	15260
KLHL31	0.201397	15110	0.201397	15648
KLHL32	2.258277	255	2.288418	1373
KLHL33	-	18460	-	18460
KLHL34	0.152288	15480	0.152288	15772
KLHL35	0.949620	3843	1.184975	11090
KLHL36	0.209962	15009	1.432007	8648
KLHL38	-	18459	-	18459
KLHL4	1.362105	1740	1.362105	9395
KLHL40	0.680336	6725	0.680336	13827
KLHL41	1.724312	880	1.762978	4983
KLHL42	1.053714	3096	1.196729	10999
KLHL5	1.152594	2570	1.643946	6280
KLHL6	0.740852	5947	0.955688	12684
KLHL7	1.020775	3298	1.761326	5006
KLHL8	0.779973	5476	1.446692	8480
KLHL9	0.354502	12733	1.691524	5737
KLK1	0.152288	15479	0.152288	15771
KLK10	0.235528	14631	0.235528	15437
KLK11	0.877371	4449	0.877371	13102
KLK12	0.017693	16563	0.017693	16603
KLK13	0.190332	15220	0.190332	15697
KLK14	0.133539	15715	0.133539	15929
KLK15	0.000000	16927	0.000000	16955
KLK2	0.459392	10612	0.459392	14554
KLK3	0.814913	5073	0.814913	13348
KLK4	0.155336	15438	0.155336	15741
KLK5	0.133539	15714	0.133539	15928
KLK6	2.544242	108	2.544242	673
KLK7	1.452400	1466	1.452400	8420
KLK8	0.227887	14791	0.227887	15533
KLK9	0.000000	16926	0.000000	16954
KLKB1	0.318063	13411	0.318063	15058
KLLN	-	18458	-	18458
KLRB1	0.194583	15178	0.194583	15674
KLRC1	0.238046	14504	0.238046	15347
KLRC2	0.673021	6824	0.673021	13861
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.482863	10203	0.509203	14394
KLRF1	0.316138	13436	0.316138	15068
KLRF2	0.000000	16925	0.000000	16953
KLRG1	0.848968	4725	1.240799	10617
KLRG2	0.240549	14395	0.240549	15259
KLRK1	0.238046	14503	0.238046	15346
KMO	0.664642	6951	0.664642	13907
KMT2A	0.598251	8008	2.053155	2475
KMT2B	-	18455	-	18455
KMT2C	0.313672	13482	1.645029	6264
KMT2D	0.770531	5570	0.910619	12930
KMT2E	0.695127	6530	2.032308	2628
KMT5A	0.591875	8113	1.287353	10152
KMT5B	0.864646	4558	1.754272	5079
KMT5C	0.420267	11402	1.194237	11020
KNCN	0.133570	15605	0.133570	15828
KNDC1	1.512129	1307	1.652343	6188
KNG1	0.152288	15478	0.152288	15770
KNL1	1.047520	3125	1.536471	7464
KNOP1	0.685117	6654	1.483508	8077
KNSTRN	0.737702	5980	1.830791	4308
KNTC1	0.835171	4860	1.476438	8150
KPNA1	0.342194	12961	2.151094	1932
KPNA2	0.845239	4762	2.685959	442
KPNA3	0.456518	10671	1.810904	4511
KPNA4	0.477941	10302	1.790356	4704
KPNA5	0.933011	3967	1.972882	3073
KPNA6	0.427859	11262	2.033705	2620
KPNA7	-	18454	-	18454
KPNB1	0.619364	7653	2.165109	1867
KPRP	0.076816	16246	0.076816	16342
KPTN	0.363510	12590	0.900066	12982
KRAS	0.460189	10601	1.690107	5754
KRBA1	0.572194	8506	0.819544	13330
KRBA2	0.727776	6121	1.179552	11142
KRBOX1	0.401849	11763	1.025615	12255
KRBOX4	0.492395	9996	1.573915	7055
KRCC1	0.611418	7775	1.328583	9755
KREMEN1	0.700465	6463	1.514548	7720
KREMEN2	0.320146	13341	0.320146	15011
KRI1	0.224263	14881	1.424065	8724
KRIT1	0.701111	6451	1.714965	5497
KRR1	0.452276	10740	2.027826	2654
KRT1	0.120574	15978	0.120574	16148
KRT10	2.266819	249	2.266819	1451
KRT12	0.133539	15713	0.133539	15927
KRT13	0.399674	11798	0.399674	14706
KRT14	0.390935	11987	0.390935	14771
KRT15	0.240549	14394	0.240549	15258
KRT16	0.224143	14885	0.240549	15257
KRT17	0.238046	14502	0.238046	15345
KRT18	0.667459	6893	2.044853	2540
KRT19	0.831104	4908	1.709270	5553
KRT2	0.000000	16924	0.000000	16952
KRT20	0.448706	10837	0.448706	14589
KRT222	2.070638	400	2.107261	2160
KRT23	0.117271	15998	0.117271	16158
KRT24	0.000000	16923	0.000000	16951
KRT25	0.133539	15712	0.133539	15926
KRT26	-	18453	-	18453
KRT27	0.025306	16519	0.025306	16563
KRT28	0.000000	16922	0.000000	16950
KRT3	0.000000	16921	0.000000	16949
KRT31	0.235528	14630	0.235528	15436
KRT32	-	18452	-	18452
KRT33A	0.000000	16920	0.000000	16948
KRT33B	0.133539	15711	0.133539	15925
KRT34	0.117271	15997	0.117271	16157
KRT35	0.000000	16919	0.000000	16947
KRT36	0.000000	16918	0.000000	16946
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16917	0.000000	16945
KRT4	0.326336	13228	0.326336	14978
KRT40	0.000000	16916	0.000000	16944
KRT5	0.482716	10206	0.535294	14311
KRT6A	0.235528	14629	0.235528	15435
KRT6B	0.029384	16446	0.029384	16491
KRT6C	0.000000	16915	0.000000	16943
KRT7	0.906275	4187	1.508126	7783
KRT71	0.000000	16914	0.000000	16942
KRT72	0.133539	15710	0.133539	15924
KRT73	-	18449	-	18449
KRT74	0.000000	16913	0.000000	16941
KRT75	0.503791	9762	0.503791	14428
KRT76	0.000000	16912	0.000000	16940
KRT77	0.000000	16911	0.000000	16939
KRT78	0.000000	16910	0.000000	16938
KRT79	0.000000	16909	0.000000	16937
KRT8	0.543906	8996	0.813581	13356
KRT80	0.484224	10179	0.512677	14369
KRT81	0.655029	7104	0.683947	13817
KRT82	-	18448	-	18448
KRT83	0.152288	15477	0.152288	15769
KRT84	0.000000	16908	0.000000	16936
KRT85	0.000000	16907	0.000000	16935
KRT86	0.034601	16381	0.034601	16430
KRT9	0.235528	14628	0.235528	15434
KRTAP1-1	0.025306	16518	0.025306	16562
KRTAP1-3	0.133539	15709	0.133539	15923
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16906	0.000000	16934
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16905	0.000000	16933
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.152288	15476	0.152288	15768
KRTAP11-1	0.235528	14627	0.235528	15433
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.240549	14393	0.240549	15256
KRTAP13-2	0.000000	16904	0.000000	16932
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.264818	14090	0.264818	15164
KRTAP17-1	0.000000	16903	0.000000	16931
KRTAP19-1	0.230449	14718	0.230449	15487
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.133539	15708	0.133539	15922
KRTAP19-4	0.238046	14501	0.238046	15344
KRTAP19-5	0.440909	10992	0.440909	14619
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16902	0.000000	16930
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.133539	15707	0.133539	15921
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16901	0.000000	16929
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16900	0.000000	16928
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.133539	15706	0.133539	15920
KRTAP3-2	0.448706	10836	0.448706	14588
KRTAP3-3	0.000000	16899	0.000000	16927
KRTAP4-1	0.000000	16898	0.000000	16926
KRTAP4-11	0.133539	15705	0.133539	15919
KRTAP4-12	0.235528	14626	0.235528	15432
KRTAP4-2	0.000000	16897	0.000000	16925
KRTAP4-3	0.000000	16896	0.000000	16924
KRTAP4-4	0.238046	14500	0.238046	15343
KRTAP4-5	0.000000	16895	0.000000	16923
KRTAP4-6	0.000000	16894	0.000000	16922
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.018968	16546	0.018968	16587
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.367669	12523	0.367669	14897
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.238046	14499	0.238046	15342
KRTAP8-1	0.238046	14498	0.238046	15341
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16893	0.000000	16921
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16892	0.000000	16920
KRTAP9-9	0.000000	16891	0.000000	16919
KRTCAP2	0.245568	14279	2.393487	1010
KRTCAP3	0.240549	14392	0.240549	15255
KRTDAP	0.133539	15704	0.133539	15918
KSR1	0.773493	5536	1.589838	6870
KSR2	1.459242	1445	1.459242	8341
KTI12	0.429005	11231	0.955804	12677
KTN1	0.989445	3521	2.279359	1400
KXD1	0.686118	6639	1.878809	3848
KY	0.897954	4251	0.996074	12434
KYAT1	0.663617	6984	1.189754	11052
KYAT3	0.468024	10487	1.331208	9734
KYNU	0.297727	13724	0.558004	14249
L1CAM	1.805652	742	2.416407	953
L1TD1	1.006656	3380	1.078457	11921
L2HGDH	0.479281	10280	0.989005	12495
L3HYPDH	0.662385	7003	1.441198	8562
L3MBTL1	1.372853	1705	1.552911	7274
L3MBTL2	0.455081	10689	1.516535	7703
L3MBTL3	0.546725	8949	1.422590	8749
L3MBTL4	0.895254	4290	1.200577	10959
LACC1	0.979658	3597	1.255285	10461
LACE1	0.528470	9261	0.955207	12690
LACRT	0.133539	15703	0.133539	15917
LACTB	0.689941	6583	1.206962	10908
LACTB2	0.233100	14700	1.614683	6595
LACTBL1	-	18391	-	18391
LAD1	0.133539	15702	0.133539	15916
LAG3	0.338036	13019	0.338036	14945
LAGE3	0.702244	6434	1.387923	9125
LAIR1	0.911445	4132	1.393575	9059
LAIR2	0.643311	7286	0.643311	13978
LALBA	-	18390	-	18390
LAMA1	0.683947	6672	0.877947	13098
LAMA2	0.906955	4177	1.921166	3482
LAMA3	0.387101	12137	0.536320	14308
LAMA4	0.414368	11499	1.336571	9673
LAMA5	0.256167	14187	1.323443	9806
LAMB1	0.486644	10111	1.596772	6802
LAMB2	0.164353	15383	1.952218	3221
LAMB3	0.374748	12392	0.374748	14874
LAMB4	0.018968	16545	0.018968	16586
LAMC1	0.270185	14032	1.678834	5888
LAMC2	0.308510	13557	0.453318	14564
LAMC3	0.996702	3464	1.178977	11152
LAMP1	0.366876	12536	2.673693	453
LAMP2	0.814673	5076	2.870660	274
LAMP3	0.294199	13767	0.390935	14770
LAMP5	1.816506	730	1.816506	4451
LAMTOR1	0.670195	6861	2.161608	1880
LAMTOR2	0.284149	13878	1.829625	4317
LAMTOR3	0.561233	8692	2.221857	1604
LAMTOR4	0.547775	8929	1.901349	3646
LAMTOR5	0.092452	16164	2.043244	2563
LANCL1	1.177560	2454	2.357821	1128
LANCL2	1.407449	1602	1.787744	4732
LANCL3	0.206826	15039	0.206826	15613
LAP3	0.495926	9932	2.130289	2039
LAPTM4A	0.405858	11675	1.793490	4677
LAPTM4B	0.452375	10739	1.953878	3209
LAPTM5	0.860529	4595	2.158634	1898
LARGE1	0.000000	16890	0.000000	16918
LARGE2	0.227887	14790	0.227887	15532
LARP1	0.946287	3858	1.879612	3838
LARP1B	0.584434	8281	1.743139	5182
LARP4	0.681054	6715	1.704408	5609
LARP4B	0.388962	12106	1.710067	5548
LARP6	0.950039	3838	2.242765	1528
LARP7	0.840406	4805	1.867619	3956
LARS	0.474188	10371	2.324673	1241
LARS2	0.510945	9596	1.573915	7054
LAS1L	0.659007	7047	1.679700	5877
LASP1	0.522779	9376	2.450418	879
LAT	0.201397	15109	0.201397	15647
LAT2	0.796242	5281	1.131619	11514
LATS1	0.394862	11867	1.587149	6901
LATS2	0.152288	15475	1.557988	7219
LAX1	0.025306	16517	0.025306	16561
LAYN	0.621886	7616	1.711639	5535
LBH	0.523203	9366	1.768786	4926
LBHD1	0.595014	8056	1.942381	3314
LBP	0.389166	12068	0.389166	14808
LBR	0.559424	8721	1.966879	3116
LBX1	0.133539	15701	0.133539	15915
LBX2	0.172265	15345	0.354108	14919
LCA5	0.695202	6528	1.081094	11906
LCA5L	0.684936	6657	0.895423	13015
LCAT	0.959746	3756	1.015779	12336
LCE1A	0.133539	15700	0.133539	15914
LCE1B	-	18389	-	18389
LCE1C	0.000000	16889	0.000000	16917
LCE1D	0.389166	12067	0.389166	14807
LCE1E	0.043445	16354	0.043445	16413
LCE1F	0.000000	16888	0.000000	16916
LCE2A	0.000000	16887	0.000000	16915
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16886	0.000000	16914
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16885	0.000000	16913
LCE3D	0.000000	16884	0.000000	16912
LCE3E	0.000000	16883	0.000000	16911
LCE4A	-	18384	-	18384
LCE5A	0.000000	16882	0.000000	16910
LCE6A	0.152288	15474	0.152288	15767
LCK	0.238046	14497	0.238046	15340
LCLAT1	0.464106	10538	1.233757	10676
LCMT1	0.448043	10876	1.716921	5477
LCMT2	0.411456	11571	1.096562	11801
LCN1	0.133539	15699	0.133539	15913
LCN10	0.448706	10835	0.448706	14587
LCN12	0.701989	6437	0.701989	13773
LCN15	0.000000	16881	0.000000	16909
LCN2	0.523697	9356	0.725095	13724
LCN6	0.448706	10834	0.448706	14586
LCN8	0.227887	14789	0.227887	15531
LCN9	0.133539	15698	0.133539	15912
LCNL1	1.204169	2323	1.204169	10925
LCOR	0.929301	3997	1.507586	7794
LCORL	0.763841	5649	1.406370	8919
LCP1	0.631961	7476	1.582858	6961
LCP2	0.962369	3731	1.359646	9425
LCT	0.000000	16880	0.000000	16908
LCTL	0.949481	3844	0.949481	12724
LDAH	0.473685	10384	1.458336	8362
LDB1	1.112772	2776	1.938269	3351
LDB2	1.186731	2407	2.388936	1021
LDB3	2.424800	153	2.424800	936
LDHA	0.650634	7167	3.130482	115
LDHAL6A	0.663701	6982	0.663701	13926
LDHAL6B	0.082785	16205	0.082785	16310
LDHB	0.523703	9355	2.614428	540
LDHC	0.578639	8372	0.578639	14187
LDHD	0.836100	4850	1.087071	11851
LDLR	0.637307	7401	1.623249	6493
LDLRAD1	0.029384	16445	0.029384	16490
LDLRAD2	-	18383	-	18383
LDLRAD3	0.623764	7596	1.634779	6383
LDLRAD4	1.304059	1918	1.373280	9283
LDLRAP1	0.628934	7522	1.736556	5258
LDOC1	1.004470	3395	2.299899	1331
LDOC1L	1.146128	2601	1.587374	6895
LEAP2	0.029384	16444	0.029384	16489
LECT1	0.547775	8928	0.547775	14276
LECT2	0.029384	16443	0.029384	16488
LEF1	0.835056	4866	0.835056	13277
LEFTY1	0.273461	14005	1.707059	5569
LEFTY2	0.371764	12457	0.371764	14892
LEKR1	0.475663	10346	0.870989	13131
LELP1	0.082785	16204	0.082785	16309
LEMD1	0.836027	4852	0.836027	13269
LEMD2	0.235528	14625	1.387212	9131
LEMD3	0.797562	5262	1.674953	5930
LENEP	0.933993	3957	0.933993	12809
LENG1	0.220490	14928	1.395277	9043
LENG8	0.944458	3869	2.392715	1014
LENG9	0.282155	13914	0.807198	13399
LEO1	0.747176	5867	2.091035	2254
LEP	0.152288	15473	0.152288	15766
LEPR	0.602271	7922	1.604757	6712
LEPROT	0.213474	14987	1.604757	6711
LEPROTL1	0.290504	13818	1.991448	2925
LETM1	0.517469	9468	1.502427	7850
LETM2	0.688282	6606	1.197832	10989
LETMD1	0.349276	12839	2.060887	2427
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.591305	8123	1.903470	3631
LGALS1	0.668268	6881	3.174477	101
LGALS12	0.320146	13340	0.320146	15010
LGALS13	0.235528	14624	0.235528	15431
LGALS14	0.191908	15203	0.191908	15687
LGALS16	0.000000	16879	0.000000	16907
LGALS2	0.149427	15529	0.149427	15805
LGALS3	0.209264	15016	2.489525	777
LGALS3BP	0.415425	11478	2.286681	1375
LGALS4	0.187521	15253	0.187521	15717
LGALS7	0.318063	13410	0.318063	15057
LGALS7B	0.318063	13409	0.318063	15056
LGALS8	0.777138	5507	2.068965	2375
LGALS9	0.646662	7220	1.735998	5263
LGALS9B	-	18380	-	18380
LGALS9C	0.029384	16442	0.029384	16487
LGALSL	1.022522	3283	1.398981	9001
LGI1	2.103568	368	2.118728	2110
LGI2	0.844790	4764	0.862131	13153
LGI3	2.059071	408	2.059071	2442
LGI4	2.425866	152	2.581314	611
LGMN	0.560289	8704	2.066102	2398
LGR4	1.015250	3333	1.060698	12042
LGR5	1.689291	930	1.864036	3989
LGR6	0.680336	6724	0.680336	13826
LGSN	0.127105	15933	0.127105	16121
LHB	0.235528	14623	0.235528	15430
LHCGR	0.618048	7674	0.618048	14064
LHFP	0.807696	5155	1.909396	3585
LHFPL1	0.909556	4156	0.909556	12937
LHFPL2	0.796163	5282	1.274620	10283
LHFPL3	1.250176	2122	1.250176	10539
LHFPL4	1.629308	1056	1.629308	6439
LHFPL5	0.374748	12391	0.374748	14873
LHPP	2.387479	173	2.387479	1024
LHX1	-	18379	-	18379
LHX2	2.001388	475	2.001388	2852
LHX3	0.320146	13339	0.320146	15009
LHX4	0.133539	15697	0.133539	15911
LHX5	0.354108	12748	0.354108	14918
LHX6	1.418257	1574	1.444045	8511
LHX8	0.523746	9348	0.523746	14342
LHX9	1.452553	1465	1.452553	8419
LIAS	0.606142	7855	1.077368	11938
LIF	0.927239	4006	1.442249	8547
LIFR	0.937142	3930	2.067926	2385
LIG1	0.496060	9929	1.554973	7263
LIG3	0.300285	13694	1.540208	7414
LIG4	0.806841	5167	1.427324	8687
LILRA1	0.336460	13052	0.336460	14955
LILRA2	0.736397	5998	0.736397	13662
LILRA4	1.056142	3082	1.056142	12085
LILRA5	0.503791	9761	0.503791	14427
LILRA6	0.797268	5265	0.797268	13427
LILRB1	1.018581	3314	1.056524	12072
LILRB2	0.240549	14391	0.240549	15254
LILRB3	0.133539	15696	0.133539	15910
LILRB4	1.216049	2279	1.472903	8196
LILRB5	0.750054	5838	0.755112	13603
LIM2	0.000000	16878	0.000000	16906
LIMA1	0.660541	7030	2.133535	2023
LIMCH1	1.371820	1707	2.157837	1900
LIMD1	0.759501	5708	1.483575	8075
LIMD2	0.954243	3803	1.680166	5871
LIME1	0.600973	7949	0.600973	14087
LIMK1	0.800346	5235	2.117768	2114
LIMK2	0.777798	5499	1.380392	9196
LIMS1	1.534641	1256	1.885926	3782
LIMS2	1.134177	2656	1.134177	11479
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.931966	3983	0.931966	12835
LIN28B	0.374748	12390	0.374748	14872
LIN37	0.475874	10344	1.240050	10628
LIN52	0.513810	9545	1.423901	8734
LIN54	0.798819	5249	1.074969	11965
LIN7A	1.351538	1781	1.785116	4754
LIN7B	0.787364	5371	1.426836	8692
LIN7C	0.855178	4662	2.045221	2535
LIN9	0.458470	10627	0.980912	12534
LINGO1	2.050034	420	2.147707	1948
LINGO2	-	18376	-	18376
LINGO3	1.176381	2461	1.176381	11184
LINGO4	-	18375	-	18375
LINS1	0.675277	6792	1.612042	6634
LIPA	2.064948	403	2.214605	1630
LIPC	0.330098	13183	0.439333	14631
LIPE	0.238046	14496	0.238046	15339
LIPF	1.381115	1678	1.381115	9184
LIPG	1.415333	1578	1.951826	3224
LIPH	0.293965	13772	0.357935	14903
LIPI	0.000000	16877	0.000000	16905
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.546374	8956	0.546374	14292
LIPT1	0.478891	10287	1.345766	9575
LIPT2	0.234071	14696	0.421604	14674
LITAF	0.556432	8767	2.260810	1472
LIX1	1.511616	1310	1.511616	7749
LIX1L	0.503335	9776	1.647619	6242
LKAAEAR1	-	18371	-	18371
LLGL1	1.051092	3109	1.964684	3134
LLGL2	0.464757	10527	0.974512	12567
LLPH	0.387489	12134	1.943742	3299
LMAN1	0.322166	13271	1.794849	4662
LMAN1L	0.235528	14622	0.235528	15429
LMAN2	0.403221	11726	1.770216	4915
LMAN2L	0.131383	15842	1.133539	11492
LMBR1	0.687703	6616	1.950365	3244
LMBR1L	0.915535	4092	1.724522	5391
LMBRD1	1.080988	2947	1.879437	3842
LMBRD2	0.773605	5535	1.822168	4399
LMCD1	0.720626	6208	1.739434	5226
LMF1	1.892170	597	2.313606	1284
LMF2	0.174958	15329	1.817840	4439
LMLN	0.481684	10226	1.319938	9840
LMNA	0.783657	5429	2.148481	1941
