gene	enrichment	rank(enr)	max	rank(max)
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	10656	0.000000	13973
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	10655	0.000000	13972
KRTAP11-1	0.000000	10654	0.000000	13971
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	10653	0.000000	13970
KRTAP13-2	0.000000	10652	0.000000	13969
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	10651	0.000000	13968
KRTAP17-1	0.000000	10650	0.000000	13967
KRTAP19-1	0.000000	10649	0.000000	13966
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	10648	0.000000	13965
KRTAP19-4	0.000000	10647	0.000000	13964
KRTAP19-5	0.000000	10646	0.000000	13963
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	10645	0.000000	13962
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	10644	0.000000	13961
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	10643	0.000000	13960
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	10642	0.000000	13959
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	10641	0.000000	13958
KRTAP3-2	0.000000	10640	0.000000	13957
KRTAP3-3	0.000000	10639	0.000000	13956
KRTAP4-1	0.000000	10638	0.000000	13955
KRTAP4-11	0.000000	10637	0.000000	13954
KRTAP4-12	0.000000	10636	0.000000	13953
KRTAP4-2	0.000000	10635	0.000000	13952
KRTAP4-3	0.000000	10634	0.000000	13951
KRTAP4-4	0.000000	10633	0.000000	13950
KRTAP4-5	0.000000	10632	0.000000	13949
KRTAP4-6	0.000000	10631	0.000000	13948
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	10630	0.000000	13947
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	10629	0.000000	13946
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	10628	0.000000	13945
KRTAP8-1	0.000000	10627	0.000000	13944
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	10626	0.000000	13943
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	10625	0.000000	13942
KRTAP9-9	0.000000	10624	0.000000	13941
KRTCAP2	-0.121627	15727	2.116381	503
KRTCAP3	0.000000	10623	0.000000	13940
KRTDAP	0.000000	10622	0.000000	13939
KSR1	0.000000	10621	0.892202	5825
KSR2	0.000000	10620	0.000000	13938
KTI12	-0.072055	15315	0.564684	8259
KTN1	0.000000	10619	0.818795	6213
KXD1	-0.060092	15167	1.569003	2774
KY	-0.098119	15558	0.000000	13937
KYAT1	0.000000	10618	0.271413	10408
KYAT3	0.609285	1536	1.587619	2658
KYNU	0.465462	2303	0.733804	6856
L1CAM	0.000000	10617	0.000000	13936
L1TD1	0.000000	10616	0.000000	13935
L2HGDH	0.123392	5687	0.633116	7727
L3HYPDH	0.843700	731	1.820666	1320
L3MBTL1	0.400485	2734	0.633116	7726
L3MBTL2	-0.790042	17095	0.271413	10407
L3MBTL3	-0.088900	15475	0.601652	7956
L3MBTL4	0.401746	2723	0.707069	7186
LACC1	0.218912	4622	0.733804	6855
LACE1	0.217289	4644	0.633116	7725
LACRT	0.000000	10615	0.000000	13934
LACTB	-0.031871	14788	0.520301	8608
LACTB2	-0.045142	14981	0.000000	13933
LACTBL1	-	18391	-	18391
LAD1	0.000000	10614	0.000000	13932
LAG3	0.000000	10613	0.000000	13931
LAGE3	0.580248	1693	1.400851	3814
LAIR1	1.198002	247	1.344748	4110
LAIR2	0.271413	3938	0.271413	10406
LALBA	-	18390	-	18390
LAMA1	0.000000	10612	0.000000	13930
LAMA2	0.000000	10611	0.000000	13929
LAMA3	0.000000	10610	0.000000	13928
LAMA4	0.166459	5244	0.271413	10405
LAMA5	0.000000	10609	0.271413	10404
LAMB1	0.000000	10608	0.000000	13927
LAMB2	0.000000	10607	1.511533	3184
LAMB3	0.000000	10606	0.000000	13926
LAMB4	0.000000	10605	0.000000	13925
LAMC1	-0.033457	14817	0.464198	9014
LAMC2	0.000000	10604	0.000000	13924
LAMC3	-0.182275	16057	0.000000	13923
LAMP1	0.000000	10603	1.840978	1234
LAMP2	-0.150106	15896	1.786145	1488
LAMP3	0.000000	10602	0.000000	13922
LAMP5	0.000000	10601	0.000000	13921
LAMTOR1	0.122057	5704	1.847989	1209
LAMTOR2	0.000000	10600	1.417907	3784
LAMTOR3	0.000000	10599	0.733804	6854
LAMTOR4	0.205696	4792	1.811864	1354
LAMTOR5	0.081272	6181	2.032064	664
LANCL1	0.055748	6419	1.122517	5004
LANCL2	0.008418	6835	0.792279	6367
LANCL3	0.000000	10598	0.000000	13920
LAP3	0.000000	10597	1.335457	4209
LAPTM4A	0.000000	10596	1.689890	2007
LAPTM4B	0.727090	1053	2.205787	362
LAPTM5	0.608042	1542	2.035128	659
LARGE1	0.000000	10595	0.000000	13919
LARGE2	0.000000	10594	0.000000	13918
LARP1	0.273767	3768	1.511533	3183
LARP1B	0.428416	2540	1.587120	2703
LARP4	0.188362	4980	1.479064	3388
LARP4B	0.336818	3263	1.122299	5090
LARP6	-0.214615	16171	0.000000	13917
LARP7	-0.110857	15654	1.122517	5003
LARS	0.166584	5242	2.017070	701
LARS2	0.542135	1890	1.672829	2146
LAS1L	0.216933	4650	1.643115	2299
LASP1	0.000000	10593	1.616936	2480
LAT	0.000000	10592	0.000000	13916
LAT2	1.265139	194	1.642618	2326
LATS1	-0.165792	15975	0.792279	6366
LATS2	0.000000	10591	1.156469	4823
LAX1	0.733804	1020	0.733804	6853
LAYN	0.000000	10590	0.000000	13915
LBH	0.000000	10589	0.000000	13914
LBHD1	0.344174	3207	1.736263	1742
LBP	0.000000	10588	0.000000	13913
LBR	0.262666	4116	1.607432	2548
LBX1	0.000000	10587	0.000000	13912
LBX2	0.000000	10586	0.000000	13911
LCA5	0.000000	10585	0.271413	10403
LCA5L	-0.210486	16157	0.000000	13910
LCAT	-0.056033	15123	0.000000	13909
LCE1A	0.000000	10584	0.000000	13908
LCE1B	-	18389	-	18389
LCE1C	0.000000	10583	0.000000	13907
LCE1D	0.000000	10582	0.000000	13906
LCE1E	0.000000	10581	0.000000	13905
LCE1F	0.000000	10580	0.000000	13904
LCE2A	0.000000	10579	0.000000	13903
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	10578	0.000000	13902
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	10577	0.000000	13901
LCE3D	0.000000	10576	0.000000	13900
LCE3E	0.000000	10575	0.000000	13899
LCE4A	-	18384	-	18384
LCE5A	0.000000	10574	0.000000	13898
LCE6A	0.000000	10573	0.000000	13897
LCK	0.000000	10572	0.000000	13896
LCLAT1	0.227326	4517	1.122517	5002
LCMT1	0.217663	4640	0.660696	7507
LCMT2	-0.023218	14619	0.000000	13895
LCN1	0.000000	10571	0.000000	13894
LCN10	0.000000	10570	0.000000	13893
LCN12	0.000000	10569	0.000000	13892
LCN15	0.000000	10568	0.000000	13891
LCN2	0.000000	10567	0.000000	13890
LCN6	0.000000	10566	0.000000	13889
LCN8	0.000000	10565	0.000000	13888
LCN9	0.000000	10564	0.000000	13887
LCNL1	0.000000	10563	0.000000	13886
LCOR	0.713176	1096	0.853316	6037
LCORL	0.061434	6374	0.939949	5672
LCP1	1.222590	229	2.173488	408
LCP2	0.448598	2415	0.932700	5705
LCT	0.000000	10562	0.000000	13885
LCTL	0.000000	10561	0.000000	13884
LDAH	0.269454	4063	1.254105	4561
LDB1	0.745625	965	1.643115	2298
LDB2	0.000000	10560	0.000000	13883
LDB3	0.000000	10559	0.000000	13882
LDHA	0.505916	2085	2.332617	255
LDHAL6A	0.000000	10558	0.000000	13881
LDHAL6B	0.000000	10557	0.000000	13880
LDHB	0.003420	6877	2.303084	279
LDHC	0.000000	10556	0.000000	13879
LDHD	-0.036863	14864	0.000000	13878
LDLR	0.227999	4511	0.660696	7506
LDLRAD1	0.000000	10555	0.000000	13877
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	10554	1.005217	5403
LDLRAD4	0.406352	2683	0.520301	8607
LDLRAP1	0.122237	5701	0.601652	7955
LDOC1	0.000000	10553	0.271413	10402
LDOC1L	0.708063	1120	1.482203	3332
LEAP2	0.000000	10552	0.000000	13876
LECT1	0.000000	10551	0.000000	13875
LECT2	0.000000	10550	0.000000	13874
LEF1	0.217629	4641	0.271413	10401
LEFTY1	0.163936	5270	1.597534	2610
LEFTY2	0.000000	10549	0.000000	13873
LEKR1	0.206327	4783	0.601652	7954
LELP1	0.000000	10548	0.000000	13872
LEMD1	0.000000	10547	0.000000	13871
LEMD2	0.084996	6140	1.298488	4355
LEMD3	0.125352	5669	1.394500	3894
LENEP	0.000000	10546	0.000000	13870
LENG1	0.123702	5684	1.298488	4354
LENG8	0.677669	1247	2.642610	119
LENG9	-0.031685	14785	0.271413	10400
LEO1	0.000000	10545	0.777729	6454
LEP	0.000000	10544	0.000000	13869
LEPR	0.000000	10543	0.388713	9583
LEPROT	-0.081656	15402	0.388713	9582
LEPROTL1	0.271413	3937	1.712610	1868
LETM1	0.323064	3378	1.643115	2297
LETM2	0.149369	5424	0.660696	7505
LETMD1	0.000000	10542	1.700598	1934
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	10541	0.564684	8258
LGALS1	0.000000	10540	1.300607	4266
LGALS12	0.271413	3936	0.271413	10399
LGALS13	0.000000	10539	0.000000	13868
LGALS14	0.000000	10538	0.000000	13867
LGALS16	0.000000	10537	0.000000	13866
LGALS2	0.000000	10536	0.000000	13865
LGALS3	0.000000	10535	0.271413	10398
LGALS3BP	-0.399104	16671	0.564684	8257
LGALS4	0.000000	10534	0.000000	13864
LGALS7	0.000000	10533	0.000000	13863
LGALS7B	0.000000	10532	0.000000	13862
LGALS8	0.000000	10531	1.366920	3993
LGALS9	0.624929	1458	1.714265	1836
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	10530	0.000000	13861
LGALSL	0.000000	10529	0.000000	13860
LGI1	0.000000	10528	0.000000	13859
LGI2	0.000000	10527	0.000000	13858
LGI3	0.000000	10526	0.000000	13857
LGI4	0.000000	10525	0.000000	13856
LGMN	0.000000	10524	0.733804	6852
LGR4	0.000000	10523	0.388713	9581
LGR5	0.000000	10522	0.000000	13855
LGR6	0.000000	10521	0.000000	13854
LGSN	0.000000	10520	0.000000	13853
LHB	0.000000	10519	0.000000	13852
LHCGR	0.000000	10518	0.000000	13851
LHFP	0.545291	1871	0.733804	6851
LHFPL1	0.000000	10517	0.000000	13850
LHFPL2	0.984506	496	1.005217	5402
LHFPL3	0.000000	10516	0.000000	13849
LHFPL4	0.000000	10515	0.000000	13848
LHFPL5	0.000000	10514	0.000000	13847
LHPP	0.133816	5580	1.366920	3992
LHX1	-	18379	-	18379
LHX2	0.000000	10513	0.000000	13846
LHX3	0.000000	10512	0.000000	13845
LHX4	0.000000	10511	0.000000	13844
LHX5	0.000000	10510	0.000000	13843
LHX6	1.005217	463	1.005217	5401
LHX8	0.000000	10509	0.000000	13842
LHX9	0.000000	10508	0.000000	13841
LIAS	-0.212743	16164	0.520301	8606
LIF	0.049673	6470	0.564684	8256
LIFR	0.000000	10507	0.000000	13840
LIG1	0.151636	5400	0.966794	5599
LIG3	0.666388	1282	1.597534	2609
LIG4	0.597473	1600	1.122517	5001
LILRA1	0.000000	10506	0.000000	13839
LILRA2	1.122517	326	1.122517	5000
LILRA4	0.000000	10505	0.000000	13838
LILRA5	0.000000	10504	0.000000	13837
LILRA6	0.000000	10503	0.000000	13836
LILRB1	0.233470	4451	0.271413	10397
LILRB2	0.000000	10502	0.000000	13835
LILRB3	0.000000	10501	0.000000	13834
LILRB4	0.000000	10500	0.000000	13833
LILRB5	0.000000	10499	0.000000	13832
LIM2	0.000000	10498	0.000000	13831
LIMA1	0.000000	10497	0.880550	5897
LIMCH1	0.000000	10496	0.564684	8255
LIMD1	0.786039	856	1.587120	2702
LIMD2	1.193322	252	1.979552	803
LIME1	0.000000	10495	0.000000	13830
LIMK1	0.000000	10494	0.601652	7953
LIMK2	0.000000	10493	0.726965	7042
LIMS1	0.733804	1019	0.733804	6850
LIMS2	0.000000	10492	0.000000	13829
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	10491	0.000000	13828
LIN28B	0.000000	10490	0.000000	13827
LIN37	0.000000	10489	0.733804	6849
LIN52	-0.638678	16997	0.271413	10396
LIN54	0.595311	1609	1.254105	4560
LIN7A	0.388275	2887	1.254105	4559
LIN7B	0.000000	10488	0.271413	10395
LIN7C	0.000000	10487	1.394500	3893
LIN9	0.000000	10486	0.464198	9013
LINGO1	0.000000	10485	0.000000	13826
LINGO2	-	18376	-	18376
LINGO3	0.000000	10484	0.000000	13825
LINGO4	-	18375	-	18375
LINS1	0.068452	6301	1.005217	5400
LIPA	0.508137	2070	1.628046	2398
LIPC	0.624569	1460	0.733804	6848
LIPE	0.000000	10483	0.000000	13824
LIPF	0.000000	10482	0.000000	13823
LIPG	0.000000	10481	0.000000	13822
LIPH	0.000000	10480	0.000000	13821
LIPI	0.000000	10479	0.000000	13820
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.271413	3935	0.271413	10394
LIPT1	0.138343	5539	1.005217	5399
LIPT2	-0.120037	15710	0.000000	13819
LITAF	0.000000	10478	1.198002	4747
LIX1	0.000000	10477	0.000000	13818
LIX1L	0.043266	6534	0.726965	7041
LKAAEAR1	-	18371	-	18371
LLGL1	0.094361	6040	0.271413	10393
LLGL2	0.150941	5410	0.660696	7504
LLPH	-0.301303	16481	0.733804	6847
LMAN1	0.165088	5256	2.019877	694
LMAN1L	0.000000	10476	0.000000	13817
LMAN2	0.022388	6732	1.587619	2657
LMAN2L	0.195846	4904	1.198002	4746
LMBR1	0.530895	1938	2.113895	505
LMBR1L	-0.140012	15833	0.633116	7724
LMBRD1	0.000000	10475	0.520301	8605
LMBRD2	0.491156	2171	1.539719	3018
LMCD1	0.000000	10474	0.000000	13816
LMF1	0.049833	6467	0.842423	6084
LMF2	0.000000	10473	1.479064	3387
LMLN	-0.177559	16035	0.660696	7503
LMNA	0.388713	2846	1.756015	1645
LMNB1	0.457352	2366	1.658974	2214
LMNB2	0.041262	6559	0.842423	6083
LMNTD1	0.000000	10472	0.000000	13815
LMNTD2	0.104365	5922	0.271413	10392
LMO1	0.000000	10471	0.000000	13814
LMO2	0.633116	1424	1.298488	4353
LMO3	0.000000	10470	0.000000	13813
LMO4	0.733804	1018	1.674419	2113
LMO7	0.000000	10469	0.388713	9580
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	14462	0.000000	13812
LMOD2	0.000000	10468	0.000000	13811
LMOD3	0.000000	10467	0.000000	13810
LMTK2	-0.060178	15171	0.777729	6453
LMTK3	0.000000	10466	0.000000	13809
LMX1A	0.000000	10465	0.000000	13808
LMX1B	0.000000	10464	0.000000	13807
LNP1	0.000000	10463	0.271413	10391
LNPEP	0.000000	10462	0.633116	7723
LNPK	0.000000	10461	1.335457	4208
LNX1	0.000000	10460	0.000000	13806
LNX2	0.000000	10459	0.660696	7502
LONP1	-0.015108	14487	0.953786	5633
LONP2	0.067426	6313	1.694179	1987
LONRF1	-0.165456	15970	0.633116	7722
LONRF2	0.000000	10458	0.000000	13805
LONRF3	0.000000	10457	0.000000	13804
LOR	0.000000	10456	0.000000	13803
LOX	0.628297	1445	0.733804	6846
LOXHD1	0.000000	10455	0.000000	13802
LOXL1	0.000000	10454	0.271413	10390
LOXL2	0.000000	10453	0.000000	13801
LOXL3	1.122517	325	1.122517	4999
LOXL4	0.027151	6693	0.271413	10389
LPA	0.000000	10452	0.000000	13800
LPAR1	0.000000	10451	0.000000	13799
LPAR2	0.271413	3934	0.271413	10388
LPAR3	-0.096337	15541	0.000000	13798
LPAR4	0.000000	10450	0.000000	13797
LPAR5	0.271413	3933	0.271413	10387
LPAR6	0.000000	10449	0.000000	13796
LPCAT1	0.110648	5838	0.726965	7040
LPCAT2	0.664714	1288	1.565622	2804
LPCAT3	0.207017	4775	1.513666	3141
LPCAT4	0.098361	5989	1.440873	3623
LPGAT1	0.346810	3185	1.418875	3743
LPIN1	0.087579	6114	1.511533	3182
LPIN2	0.541887	1892	1.254105	4558
LPIN3	-0.069008	15286	0.000000	13795
LPL	0.311729	3475	0.733804	6845
LPO	0.000000	10448	0.000000	13794
LPP	0.241899	4347	0.601652	7952
LPXN	0.000000	10447	0.601652	7951
LRAT	0.388713	2845	0.388713	9579
LRBA	0.502517	2112	1.027038	5214
LRCH1	0.281383	3703	0.853316	6036
LRCH2	-0.236242	16273	0.000000	13793
LRCH3	0.000000	10446	0.917401	5745
LRCH4	0.546462	1867	2.031683	665
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	10445	0.000000	13792
LRFN3	-0.048582	15029	0.464198	9012
LRFN4	-0.025855	14673	0.388713	9578
LRFN5	0.000000	10444	0.000000	13791
LRG1	0.000000	10443	0.000000	13790
LRGUK	-0.016400	14505	0.000000	13789
LRIF1	0.002203	6884	1.122517	4998
LRIG1	0.000000	10442	0.464198	9011
LRIG2	-0.500810	16832	0.601652	7950
LRIG3	-0.013534	14471	0.000000	13788
LRIT1	0.000000	10441	0.000000	13787
LRIT2	0.000000	10440	0.000000	13786
LRIT3	-	18367	-	18367
LRMP	0.733804	1017	0.733804	6844
LRP1	0.000000	10439	0.000000	13785
LRP10	-0.020711	14587	0.601652	7949
LRP11	0.000000	10438	0.271413	10386
LRP12	-0.085448	15440	0.520301	8604
LRP1B	0.000000	10437	0.000000	13784
LRP2	0.000000	10436	0.000000	13783
LRP2BP	-0.162860	15963	0.000000	13782
LRP3	-0.123708	15743	0.388713	9577
LRP4	0.059716	6384	0.564684	8254
LRP5	0.491275	2168	1.122517	4997
LRP5L	1.249531	213	1.751058	1668
LRP6	0.271413	3932	0.792279	6365
LRP8	0.201271	4849	0.873628	5922
LRPAP1	-0.074958	15334	1.784326	1494
LRPPRC	0.412979	2638	2.145234	449
LRR1	0.925503	586	1.335457	4207
LRRC1	0.197405	4889	0.464198	9010
LRRC10	0.000000	10435	0.000000	13781
LRRC10B	0.000000	10434	0.000000	13780
LRRC14	0.133803	5581	0.520301	8603
LRRC14B	0.000000	10433	0.000000	13779
LRRC15	-0.113039	15673	0.000000	13778
LRRC17	0.000000	10432	0.000000	13777
LRRC18	-	18366	-	18366
LRRC19	0.000000	10431	0.000000	13776
LRRC2	0.708268	1119	0.733804	6843
LRRC20	0.000000	10430	0.000000	13775
LRRC23	0.520301	1996	0.520301	8602
LRRC24	-0.098380	15560	0.000000	13774
LRRC25	0.000000	10429	0.000000	13773
LRRC26	0.000000	10428	0.000000	13772
LRRC27	0.000000	10427	0.271413	10385
LRRC28	0.259556	4149	1.335457	4206
LRRC29	0.195567	4909	0.388713	9576
LRRC3	-0.161446	15959	0.271413	10384
LRRC30	-	18365	-	18365
LRRC31	0.000000	10426	0.000000	13771
LRRC32	0.000000	10425	0.000000	13770
LRRC34	0.180287	5082	0.271413	10383
LRRC36	0.000000	10424	0.000000	13769
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.165764	15973	0.564684	8253
LRRC37B	0.000000	10423	0.000000	13768
LRRC38	0.000000	10422	0.000000	13767
LRRC39	0.000000	10421	0.000000	13766
LRRC3B	0.000000	10420	0.000000	13765
LRRC3C	-	18362	-	18362
LRRC4	0.000000	10419	0.000000	13764
LRRC40	0.278608	3727	1.616936	2479
LRRC41	0.294281	3601	1.607515	2516
LRRC42	0.281761	3700	1.005217	5398
LRRC43	-0.163960	15967	0.000000	13763
LRRC45	0.000000	10418	0.464198	9009
LRRC46	0.000000	10417	0.000000	13762
LRRC47	-0.637480	16995	0.892202	5824
LRRC49	0.000000	10416	0.000000	13761
LRRC4B	0.000000	10415	0.000000	13760
LRRC4C	0.271413	3931	0.271413	10382
LRRC52	0.000000	10414	0.000000	13759
LRRC53	-	18361	-	18361
LRRC55	0.000000	10413	0.000000	13758
LRRC56	-0.102561	15597	0.000000	13757
LRRC57	-0.168806	15998	0.792279	6364
LRRC58	0.084307	6145	0.953786	5632
LRRC59	0.162627	5282	2.017070	700
LRRC6	0.158119	5327	0.271413	10381
LRRC61	0.271413	3930	0.388713	9575
LRRC63	0.178561	5101	0.271413	10380
LRRC66	0.000000	10412	0.000000	13756
LRRC69	-	18360	-	18360
LRRC7	0.271413	3929	0.271413	10379
LRRC70	1.264224	195	1.493392	3280
LRRC71	0.000000	10411	0.000000	13755
LRRC72	0.000000	10410	0.000000	13754
LRRC73	0.000000	10409	0.000000	13753
LRRC74A	0.000000	10408	0.000000	13752
LRRC74B	-	18359	-	18359
LRRC75A	0.271413	3928	0.271413	10378
LRRC75B	-0.430471	16720	0.271413	10377
LRRC8A	0.000000	10407	0.842423	6082
LRRC8B	0.003567	6876	0.726965	7039
LRRC8C	0.130949	5609	0.464198	9008
LRRC8D	0.000000	10406	0.660696	7501
LRRC8E	-0.069458	15293	0.000000	13751
LRRCC1	0.598625	1594	1.269264	4452
LRRD1	0.000000	10405	0.000000	13750
LRRFIP1	0.720795	1075	1.922083	977
LRRFIP2	0.951291	543	1.946856	898
LRRIQ1	-0.120424	15715	0.000000	13749
LRRIQ3	0.000000	10404	0.000000	13748
LRRIQ4	-	18358	-	18358
LRRK1	0.190729	4960	0.271413	10376
LRRK2	0.000000	10403	0.000000	13747
LRRN1	0.108671	5861	0.388713	9574
LRRN2	0.000000	10402	0.000000	13746
LRRN3	0.000000	10401	0.000000	13745
LRRN4	0.000000	10400	0.000000	13744
LRRN4CL	0.000000	10399	0.000000	13743
LRRTM1	0.000000	10398	0.000000	13742
LRRTM2	0.000000	10397	0.000000	13741
LRRTM3	0.000000	10396	0.000000	13740
LRRTM4	0.000000	10395	0.000000	13739
LRSAM1	0.333104	3296	1.576227	2749
LRTM1	0.000000	10394	0.000000	13738
LRTM2	0.000000	10393	0.000000	13737
LRTOMT	-0.063514	15213	0.000000	13736
LRWD1	0.000000	10392	0.564684	8252
LSAMP	0.000000	10391	0.000000	13735
LSG1	0.620826	1483	1.958033	870
LSM1	-0.129863	15785	1.335457	4205
LSM10	0.128244	5639	1.625810	2453
LSM11	0.437518	2479	1.005217	5397
LSM12	0.000000	10390	1.576227	2748
LSM14A	0.241546	4353	1.959621	863
LSM14B	0.139455	5529	1.772752	1568
LSM2	0.604636	1561	1.940988	918
LSM3	0.328716	3325	0.880550	5896
LSM4	0.042949	6537	1.597559	2586
LSM5	0.248353	4261	1.487651	3300
LSM6	0.044197	6525	1.482203	3331
LSM7	0.275762	3750	1.593878	2638
LSM8	0.185105	5016	1.587619	2656
LSMEM1	0.000000	10389	0.000000	13734
LSMEM2	0.000000	10388	0.000000	13733
LSP1	1.431599	117	1.843400	1230
LSR	0.000000	10387	0.271413	10375
LSS	0.000000	10386	0.853316	6035
LST1	0.970877	510	1.269264	4451
LTA	0.000000	10385	0.000000	13732
LTA4H	0.255527	4187	1.969143	841
LTB	0.000000	10384	0.000000	13731
LTB4R	0.492845	2158	0.601652	7948
LTB4R2	0.000000	10383	0.000000	13730
LTBP1	0.279817	3717	0.917401	5744
LTBP2	0.000000	10382	0.000000	13729
LTBP3	0.271413	3927	0.853316	6034
LTBP4	0.311357	3477	0.520301	8601
LTBR	0.001554	6887	1.440873	3622
LTC4S	0.693463	1180	1.005217	5396
LTF	0.000000	10381	0.000000	13728
LTK	0.271413	3926	0.271413	10374
LTN1	0.066294	6322	1.460769	3474
LTV1	-0.203056	16129	0.946964	5647
LUC7L	-0.151881	15904	1.109596	5104
LUC7L2	0.545438	1870	2.379732	225
LUC7L3	0.461417	2345	2.258404	315
LUM	0.000000	10380	0.000000	13727
LURAP1	0.187002	4995	0.762068	6558
LURAP1L	-0.023293	14622	0.000000	13726
LUZP1	0.000000	10379	0.520301	8600
LUZP2	0.000000	10378	0.000000	13725
LUZP4	0.000000	10377	0.000000	13724
LUZP6	-0.402246	16674	0.000000	13723
LVRN	-	18357	-	18357
LXN	0.519140	2004	1.694315	1970
LY6D	0.000000	10376	0.000000	13722
LY6E	0.000000	10375	1.642618	2325
LY6G5B	0.000000	10374	0.000000	13721
LY6G5C	0.784722	862	1.122517	4996
LY6G6C	0.000000	10373	0.000000	13720
LY6G6D	0.000000	10372	0.000000	13719
LY6G6F	0.000000	10371	0.000000	13718
LY6H	0.000000	10370	0.000000	13717
LY6K	0.000000	10369	0.000000	13716
LY6L	-	18356	-	18356
LY75	1.048634	403	1.511533	3181
LY86	0.000000	10368	0.000000	13715
LY9	0.000000	10367	0.000000	13714
LY96	0.000000	10366	0.000000	13713
LYAR	0.000000	10365	0.388713	9573
LYG1	0.000000	10364	0.000000	13712
LYG2	-	18355	-	18355
LYL1	1.657089	61	1.980330	798
LYN	0.748435	954	1.800110	1411
LYNX1	0.000000	10363	0.271413	10373
LYPD1	0.000000	10362	0.000000	13711
LYPD2	0.000000	10361	0.000000	13710
LYPD3	0.000000	10360	0.000000	13709
LYPD4	0.000000	10359	0.000000	13708
LYPD5	0.164603	5262	0.271413	10372
LYPD6	-0.413297	16691	0.000000	13707
LYPD6B	0.000000	10358	0.000000	13706
LYPD8	-	18354	-	18354
LYPLA1	0.000000	10357	0.660696	7500
LYPLA2	0.701272	1157	1.005217	5395
LYPLAL1	0.000000	10356	1.356064	4058
LYRM1	0.218254	4634	1.005217	5394
LYRM2	-0.562304	16909	0.388713	9572
LYRM4	0.000000	10355	0.733804	6842
LYRM7	0.000000	10354	0.745260	6662
LYRM9	-0.517681	16859	0.388713	9571
LYSMD1	0.345929	3191	1.122517	4995
LYSMD2	0.782482	869	1.786145	1487
LYSMD3	-0.015757	14499	0.271413	10371
LYSMD4	-0.172284	16012	0.520301	8599
LYST	0.649643	1350	1.298488	4352
LYVE1	0.000000	10353	0.000000	13705
LYZ	0.821575	773	1.699049	1959
LYZL1	0.000000	10352	0.000000	13704
LYZL2	0.000000	10351	0.000000	13703
LYZL4	0.000000	10350	0.000000	13702
LYZL6	0.000000	10349	0.000000	13701
