gene	enrichment	rank(enr)	max	rank(max)
TTL	0.184872	6324	1.347263	5122
TTLL1	0.034831	10995	0.665877	10236
TTLL10	0.000000	12263	0.000000	13955
TTLL11	0.085756	9431	0.898979	8864
TTLL12	0.591320	1414	1.726135	2380
TTLL2	0.000000	12262	0.000000	13954
TTLL3	0.213720	5566	0.799744	9499
TTLL4	0.317828	3674	1.219831	6261
TTLL5	0.157238	7095	1.164190	6756
TTLL6	0.000000	12261	0.000000	13953
TTLL7	0.000000	12260	0.595194	10597
TTLL8	-	17356	-	17356
TTLL9	0.000000	12259	0.000000	13952
TTN	0.000000	12258	0.000000	13951
TTPA	0.000000	12257	0.000000	13950
TTPAL	0.459829	2158	1.213564	6316
TTR	0.000000	12256	0.000000	13949
TTYH1	0.000000	12255	0.000000	13948
TTYH2	0.000000	12254	0.596389	10593
TTYH3	0.650018	1194	1.542223	3576
TUB	0.000000	12253	0.278814	11921
TUBA1A	0.243002	4951	3.044523	74
TUBA1B	0.516127	1775	3.554118	12
TUBA1C	0.941413	569	3.365413	26
TUBA3C	0.000000	12252	0.000000	13947
TUBA3D	0.000000	12251	0.000000	13946
TUBA3E	0.000000	12250	0.000000	13945
TUBA4A	1.073173	433	2.785233	146
TUBA8	0.696394	1039	0.851861	9131
TUBAL3	0.097950	8923	0.097950	12958
TUBB	0.380483	2869	3.239611	35
TUBB1	0.022729	11436	0.022729	13655
TUBB2A	0.169526	6729	1.971027	1313
TUBB2B	0.033164	11032	0.445578	11257
TUBB3	0.206739	5720	1.765257	2169
TUBB4A	0.000000	12249	0.027595	13457
TUBB4B	0.368490	2998	2.899118	109
TUBB6	0.509467	1819	2.554838	272
TUBB8	-	17355	-	17355
TUBD1	0.164067	6919	0.576545	10671
TUBE1	0.025350	11371	1.325180	5314
TUBG1	0.414083	2524	2.093178	986
TUBG2	0.157861	7075	1.079190	7453
TUBGCP2	0.160805	7015	1.469589	4164
TUBGCP3	0.036069	10959	1.214098	6309
TUBGCP4	0.057038	10395	0.928247	8670
TUBGCP5	0.165687	6877	1.246268	6035
TUBGCP6	0.093842	9197	1.116700	7172
TUFM	0.313102	3740	2.252246	681
TUFT1	0.801362	802	1.747697	2255
TULP1	0.000000	12248	0.000000	13944
TULP2	0.000000	12247	0.000000	13943
TULP3	0.209887	5650	1.626467	2994
TULP4	0.000000	12246	0.000000	13942
TUSC1	0.460234	2155	1.171614	6701
TUSC2	0.393048	2731	1.484538	4052
TUSC3	0.072888	9912	1.677472	2695
TUSC5	0.000000	12245	0.000000	13941
TUT1	0.196335	6018	0.895930	8879
TVP23A	0.000000	12244	0.000000	13940
TVP23B	0.115352	8258	0.347083	11658
TVP23C	0.022729	11435	0.166219	12496
TWF1	0.097515	9080	1.070192	7538
TWF2	0.108395	8629	1.808439	1961
TWIST1	0.608160	1345	1.189699	6517
TWIST2	0.594321	1406	1.149662	6870
TWISTNB	0.053100	10505	1.382838	4829
TWSG1	0.222879	5331	1.290302	5622
TXK	0.075962	9701	0.075962	13182
TXLNA	0.768069	866	1.349559	5095
TXLNB	0.000000	12243	0.000000	13939
TXLNG	0.147888	7374	1.208625	6360
TXN	0.385087	2826	2.621348	224
TXN2	0.269053	4446	1.860853	1739
TXNDC11	-0.007160	16325	1.071823	7522
TXNDC12	0.724241	953	1.884149	1651
TXNDC15	0.000000	12242	1.725151	2392
TXNDC16	-0.128183	17015	0.823818	9318
TXNDC17	0.889886	655	2.402332	453
TXNDC2	0.000000	12241	0.000000	13938
TXNDC5	0.051050	10554	1.557780	3463
TXNDC8	0.000000	12240	0.000000	13937
TXNDC9	0.180034	6466	1.749738	2243
TXNIP	0.486748	1970	2.704282	171
TXNL1	0.139468	7592	2.062588	1051
TXNL4A	0.197957	5972	2.058073	1065
TXNL4B	0.150767	7280	0.808166	9441
TXNRD1	0.081383	9564	1.685031	2648
TXNRD2	0.180864	6429	1.040117	7765
TXNRD3	0.177557	6539	0.699889	10030
TXNRD3NB	0.177557	6538	0.699889	10029
TYK2	0.114055	8300	1.144594	6927
TYMP	0.922257	605	2.028106	1131
TYMS	0.570849	1511	1.092001	7351
TYR	0.000000	12239	0.000000	13936
TYRO3	0.135253	7710	0.651857	10290
TYROBP	-1.542236	17239	0.000000	13935
TYRP1	0.097950	8922	0.097950	12957
TYSND1	0.342089	3298	1.308576	5462
TYW1	0.201865	5891	1.129989	7053
TYW1B	0.201865	5890	1.129989	7052
TYW3	0.189848	6187	1.253944	5945
TYW5	0.071058	9971	0.963709	8374
U2AF1	0.043693	10771	1.999281	1217
U2AF1L4	0.008461	11880	0.873755	9019
U2AF1L5	-	17354	-	17354
U2AF2	0.247729	4872	2.114984	946
U2SURP	0.060951	10272	1.507563	3873
UACA	0.087344	9386	1.076242	7494
UAP1	0.290139	4073	1.596706	3168
UAP1L1	0.088695	9340	1.118665	7148
UBA1	0.597102	1395	2.220146	731
UBA2	0.121756	8083	2.000143	1215
UBA3	0.019912	11669	1.469304	4165
UBA5	0.070923	9973	1.413806	4588
UBA52	0.176421	6560	2.503551	320
UBA6	-0.041186	16626	1.492793	3973
UBA7	0.000000	12238	0.484927	11073
UBAC1	0.554327	1564	1.483614	4061
UBAC2	0.242178	4968	1.260086	5895
UBALD1	0.444164	2268	2.022061	1148
UBALD2	0.429853	2400	2.218211	735
UBAP1	0.157346	7089	1.920275	1495
UBAP1L	0.000000	12237	0.000000	13934
UBAP2	0.479889	2024	1.880372	1669
UBAP2L	0.324907	3562	1.864021	1723
UBASH3A	0.000000	12236	0.000000	13933
UBASH3B	0.385912	2819	1.152878	6846
UBB	0.189677	6191	2.215839	741
UBC	0.610445	1340	3.131084	55
UBD	0.054182	10479	0.108742	12751
UBE2A	0.257048	4675	2.062016	1052
UBE2B	0.115541	8252	1.346150	5134
UBE2C	0.572554	1499	1.661801	2778
UBE2D1	0.186925	6262	1.559311	3450
UBE2D2	0.674572	1119	2.120920	934
UBE2D3	0.560094	1549	1.909829	1543
UBE2D4	-0.245091	17164	1.229425	6176
UBE2E1	0.269859	4432	2.069827	1038
UBE2E2	0.381810	2857	1.703296	2528
UBE2E3	0.500143	1881	1.796784	2028
UBE2F	0.401130	2649	1.517936	3791
UBE2G1	0.298724	3957	1.609276	3103
UBE2G2	0.337191	3365	1.683328	2660
UBE2H	0.180864	6428	1.930320	1464
UBE2I	0.343166	3283	2.178956	815
UBE2J1	0.074089	9873	1.488366	4016
UBE2J2	0.050324	10576	1.701415	2542
UBE2K	0.284678	4164	1.785853	2073
UBE2L3	0.173054	6656	1.481144	4078
UBE2L6	0.154043	7168	1.778158	2110
UBE2M	0.185973	6282	1.398577	4717
UBE2N	0.311053	3760	2.003663	1198
UBE2NL	-	17353	-	17353
UBE2O	0.141354	7540	0.960708	8404
UBE2Q1	0.247123	4883	1.269023	5818
UBE2Q2	0.522532	1737	1.376641	4886
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.027595	11154	0.027595	13456
UBE2R2	0.249644	4833	1.817066	1930
UBE2S	0.064839	10147	1.827357	1884
UBE2T	0.205228	5823	1.293049	5593
UBE2U	0.000000	12235	0.000000	13932
UBE2V1	0.409222	2579	2.186553	798
UBE2V2	0.068305	10055	1.607363	3111
UBE2W	-0.082564	16856	1.102635	7266
UBE2Z	0.438211	2323	1.747235	2257
UBE3A	0.057246	10389	1.606321	3118
UBE3B	0.087439	9384	1.208423	6363
UBE3C	0.257404	4669	1.913523	1524
UBE3D	0.153581	7187	0.903537	8824
UBE4A	0.000000	12234	1.480089	4085
UBE4B	0.411450	2552	1.307940	5467
UBFD1	0.172149	6676	1.390392	4776
UBIAD1	0.552825	1575	1.139077	6972
UBL3	0.307846	3807	0.992712	8160
UBL4A	0.096759	9102	1.232890	6155
UBL4B	0.000000	12233	0.000000	13931
UBL5	-0.093132	16891	1.968094	1324
UBL7	0.085593	9437	1.560494	3441
UBLCP1	0.171459	6683	1.698076	2559
UBN1	0.266293	4503	1.287771	5639
UBN2	0.335724	3388	1.098674	7299
UBOX5	0.118626	8182	1.409982	4619
UBP1	0.255042	4719	1.427978	4478
UBQLN1	0.391997	2752	1.735813	2318
UBQLN2	0.231411	5169	1.730010	2350
UBQLN3	0.000000	12232	0.000000	13930
UBQLN4	0.197172	5995	0.440121	11284
UBQLNL	0.000000	12231	0.000000	13929
UBR1	-0.015994	16396	1.010197	7995
UBR2	0.270796	4419	1.413641	4590
UBR3	-0.042116	16631	1.336251	5211
UBR4	0.094214	9188	2.003417	1199
UBR5	0.101125	8797	1.569102	3373
UBR7	-0.039141	16609	1.247428	6018
UBTD1	0.272722	4396	1.374110	4904
UBTD2	0.237671	5051	1.196708	6453
UBTF	0.250185	4816	1.427283	4480
UBTFL1	-	17351	-	17351
UBXN1	0.241894	4977	2.332200	553
UBXN10	0.000000	12230	0.166219	12495
UBXN11	0.022729	11434	0.941197	8567
UBXN2A	0.206249	5785	1.325250	5313
UBXN2B	0.355467	3143	1.508463	3862
UBXN4	0.217571	5462	1.679978	2679
UBXN6	0.278873	4260	1.753149	2227
UBXN7	0.123310	8045	1.536712	3619
UBXN8	0.049460	10643	1.007066	8014
UCHL1	0.013030	11792	1.182453	6582
UCHL3	0.348035	3220	1.801226	2002
UCHL5	0.363358	3067	1.416628	4563
UCK1	0.052104	10527	0.963550	8384
UCK2	1.202171	333	1.676454	2701
UCKL1	0.206692	5721	1.517674	3796
UCMA	0.000000	12229	0.000000	13928
UCN	-	17350	-	17350
UCN2	0.108742	8464	0.108742	12750
UCN3	0.000000	12228	0.000000	13927
UCP1	0.000000	12227	0.000000	13926
UCP2	0.000000	12226	0.692481	10098
UCP3	0.000000	12225	0.000000	13925
UEVLD	0.013589	11783	0.876588	8996
UFC1	0.098896	8859	1.709122	2492
UFD1L	1.457887	190	1.903079	1572
UFL1	-0.021516	16451	1.574562	3330
UFM1	0.108742	8463	1.755060	2219
UFSP1	-0.081656	16851	0.401130	11434
UFSP2	0.196201	6023	0.930949	8646
UGCG	0.184014	6349	1.516983	3802
UGDH	0.046401	10714	1.476909	4108
UGGT1	0.025568	11368	1.357178	5032
UGGT2	0.000000	12224	1.347111	5125
UGP2	0.542704	1631	1.815983	1935
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12223	0.000000	13924
UGT2A3	0.000000	12222	0.000000	13923
UGT2B10	0.000000	12221	0.000000	13922
UGT2B11	0.000000	12220	0.000000	13921
UGT2B15	0.000000	12219	0.000000	13920
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12218	0.000000	13919
UGT2B7	0.141627	7527	0.141627	12627
UGT3A1	0.000000	12217	0.000000	13918
UGT3A2	0.166219	6842	0.166219	12494
UGT8	0.000000	12216	0.000000	13917
UHMK1	0.028912	11121	1.694885	2583
UHRF1	0.489020	1957	1.088824	7374
UHRF1BP1	0.078982	9617	0.626123	10435
UHRF1BP1L	0.000000	12215	1.370610	4933
UHRF2	0.165593	6880	1.412315	4600
UIMC1	0.221164	5373	1.105848	7239
ULBP1	0.829644	759	0.964837	8363
ULBP2	0.748297	902	1.225177	6207
ULBP3	0.530205	1699	0.850101	9153
ULK1	0.184200	6342	1.353995	5061
ULK2	0.234317	5112	0.760787	9715
ULK3	0.328547	3501	1.191071	6505
ULK4	0.097964	8912	0.755376	9739
UMAD1	-	17346	-	17346
UMOD	0.000000	12214	0.000000	13916
UMODL1	0.000000	12213	0.000000	13915
UMPS	0.403514	2628	1.575332	3325
UNC119	0.055503	10447	1.326743	5294
UNC119B	0.219781	5397	1.658616	2806
UNC13A	0.154707	7158	0.217284	12186
UNC13B	0.089952	9308	1.129560	7056
UNC13C	0.000000	12212	0.000000	13914
UNC13D	0.510958	1809	0.537408	10842
UNC45A	0.044426	10750	1.550522	3513
UNC45B	0.000000	12211	0.000000	13913
UNC50	0.093605	9203	1.443103	4358
UNC5A	0.097950	8921	0.097950	12956
UNC5B	0.129882	7835	1.007119	8013
UNC5C	0.000000	12210	0.027595	13455
UNC5CL	0.000000	12209	0.000000	13912
UNC5D	0.000000	12208	0.000000	13911
UNC79	0.015301	11755	0.042368	13411
UNC80	0.000000	12207	0.000000	13910
UNC93A	0.000000	12206	0.000000	13909
UNC93B1	0.114961	8274	1.194573	6479
UNCX	0.000000	12205	0.000000	13908
UNG	0.690284	1061	1.189308	6523
UNK	-0.053310	16695	1.165296	6752
UNKL	0.126086	7947	1.070753	7534
UPB1	0.000000	12204	0.000000	13907
UPF1	0.122908	8058	1.535668	3624
UPF2	0.296612	3977	1.146938	6904
UPF3A	0.055736	10437	0.805904	9456
UPF3B	0.272948	4393	1.219845	6260
UPK1A	0.000000	12203	0.000000	13906
UPK1B	1.150167	371	1.150167	6863
UPK2	0.197994	5968	0.197994	12341
UPK3A	0.000000	12202	0.000000	13905
UPK3B	0.437531	2328	0.437531	11310
UPK3BL	-	17345	-	17345
UPP1	1.059421	447	1.959704	1346
UPP2	-	17344	-	17344
UPRT	0.130722	7815	0.791551	9533
UQCC1	0.267815	4470	1.316660	5394
UQCC2	0.140142	7570	1.759664	2192
UQCC3	0.082379	9540	1.140242	6960
UQCR10	-0.099586	16920	1.959804	1345
UQCR11	-0.012131	16364	2.341172	540
UQCRB	0.010519	11844	2.402887	451
UQCRC1	0.208222	5692	2.425417	420
UQCRC2	0.414586	2516	2.054751	1074
UQCRFS1	0.139491	7590	1.998551	1222
UQCRH	0.163985	6924	2.463964	369
UQCRHL	-	17343	-	17343
UQCRQ	-0.108811	16953	2.027692	1133
URAD	0.000000	12201	0.000000	13904
URB1	0.472587	2072	1.643792	2891
URB2	0.301786	3913	0.991803	8167
URGCP	0.230039	5197	1.013550	7981
URI1	0.219338	5415	1.619091	3038
URM1	0.099198	8847	1.807787	1963
UROC1	0.000000	12200	0.000000	13903
UROD	0.357497	3121	1.783726	2085
UROS	0.091696	9255	1.690886	2614
USB1	0.918157	613	2.451257	388
USE1	0.253122	4755	1.255851	5930
USF1	0.126053	7951	1.184398	6562
USF2	0.104177	8712	1.644676	2886
USF3	-0.003996	16290	0.789967	9556
USH1C	0.000000	12199	0.000000	13902
USH1G	0.605797	1361	0.605797	10533
USH2A	0.000000	12198	0.000000	13901
USHBP1	0.000000	12197	0.000000	13900
USMG5	0.025475	11369	2.280542	634
USO1	0.403639	2627	1.580030	3287
USP1	0.230401	5189	1.023756	7890
USP10	0.169035	6744	1.529013	3682
USP11	-0.053715	16699	1.236406	6114
USP12	0.022769	11424	1.186793	6540
USP13	0.082892	9520	0.986249	8212
USP14	0.243231	4948	1.953688	1369
USP15	0.446719	2254	1.701170	2544
USP16	0.046108	10719	1.540240	3588
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12196	0.000000	13899
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.008234	11884	0.206692	12247
USP19	0.137189	7651	1.186387	6542
USP2	0.597239	1394	0.853727	9122
USP20	0.190641	6165	0.874085	9018
USP21	0.022392	11622	1.133689	7018
USP22	0.242920	4952	2.165320	837
USP24	0.036537	10943	1.175535	6661
USP25	0.243303	4946	1.121311	7123
USP26	0.000000	12195	0.000000	13898
USP27X	0.029561	11109	0.108742	12749
USP28	0.084586	9475	0.801840	9490
USP29	-	17317	-	17317
USP3	0.224636	5296	1.635853	2946
USP30	0.148368	7352	1.212264	6323
USP31	0.373403	2939	1.336668	5206
USP32	0.204323	5840	1.024230	7888
USP33	0.195027	6062	1.630960	2971
USP34	0.265219	4525	1.424601	4495
USP35	0.062309	10224	0.683379	10149
USP36	0.243720	4941	1.596151	3171
USP37	0.103557	8731	1.203003	6401
USP38	0.173245	6653	0.972009	8319
USP39	0.231312	5173	1.676911	2699
USP4	0.008754	11873	1.236098	6119
USP40	0.494168	1919	1.353762	5064
USP41	0.000000	12194	0.000000	13897
USP42	-0.056789	16721	0.805458	9463
USP43	0.672863	1128	0.672863	10194
USP44	0.075962	9700	0.075962	13181
USP45	0.097614	9077	0.983310	8234
USP46	0.089884	9310	1.117432	7162
USP47	0.119956	8146	1.572799	3341
USP48	0.339323	3334	1.179835	6607
USP49	0.001980	12004	0.206692	12246
USP5	0.118874	8177	1.776576	2122
USP50	0.000000	12193	0.000000	13896
USP51	-	17316	-	17316
USP53	0.287481	4125	1.379916	4856
USP54	0.518298	1760	0.632519	10394
USP6	0.000000	12192	0.000000	13895
USP6NL	0.154735	7157	1.008958	8003
USP7	0.032390	11047	1.751099	2235
USP8	0.209835	5652	1.148097	6888
USP9X	0.258093	4661	1.002738	8078
USP9Y	-	17315	-	17315
USPL1	0.184075	6346	0.815358	9382
UST	0.098206	8904	1.062996	7605
UTF1	0.000000	12191	0.000000	13894
UTP11	0.157516	7084	1.743160	2274
UTP14A	0.440973	2294	1.543347	3564
UTP14C	-0.108448	16949	1.116344	7174
UTP15	0.190048	6178	1.314936	5407
UTP18	0.166934	6815	1.349057	5103
UTP20	0.027595	11153	1.077875	7476
UTP23	-0.087235	16872	1.072155	7517
UTP3	0.295595	3987	1.655482	2827
UTP4	0.398941	2679	1.564623	3401
UTP6	0.171024	6694	1.641089	2905
UTRN	0.301850	3911	1.323573	5333
UTS2	0.649241	1198	0.649241	10307
UTS2B	0.000000	12190	0.000000	13893
UTS2R	-	17314	-	17314
UTY	0.262805	4569	0.921395	8704
UVRAG	-0.203228	17132	1.064177	7594
UVSSA	0.187447	6244	0.807267	9447
UXS1	0.097452	9081	1.430621	4458
UXT	0.333296	3423	1.494767	3960
VAC14	0.178406	6507	1.774202	2130
VAMP1	0.103557	8730	0.589021	10624
VAMP2	0.382259	2851	1.995780	1233
VAMP3	0.262533	4577	2.345004	530
VAMP4	0.078809	9621	1.418006	4554
VAMP5	-0.596989	17230	0.673097	10191
VAMP7	1.426884	198	1.426884	4483
VAMP8	0.753029	896	1.851984	1771
VANGL1	0.300606	3927	1.394900	4739
VANGL2	0.547485	1605	1.145097	6917
VAPA	0.262640	4573	2.187511	794
VAPB	0.153439	7193	1.669754	2738
VARS	0.413626	2529	1.862654	1731
VARS2	0.088433	9346	0.851861	9130
VASH1	0.000000	12189	0.416318	11375
VASH2	0.000000	12188	0.108742	12748
VASN	0.050324	10575	1.072098	7519
VASP	0.125845	7961	2.129631	911
VAT1	0.391742	2755	2.368336	497
VAT1L	0.000000	12187	0.000000	13892
VAV1	0.000000	12186	0.000000	13891
VAV2	0.436375	2341	1.277194	5739
VAV3	0.945152	560	0.945152	8526
VAX1	0.000000	12185	0.000000	13890
VAX2	0.019685	11674	0.304088	11844
VBP1	0.104016	8716	1.503167	3899
VCAM1	-0.798074	17233	0.059659	13331
VCAN	0.097139	9089	0.955703	8435
VCL	0.058854	10333	2.143818	881
VCP	0.171422	6684	2.343397	533
VCPIP1	0.144844	7442	0.879078	8987
VCPKMT	-0.002689	16281	0.886129	8941
VCX	0.000000	12184	0.000000	13889
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.268101	4469	2.519780	306
VDAC2	0.506009	1843	1.918231	1498
VDAC3	0.000000	12183	1.832511	1855
VDR	0.946220	559	1.470692	4155
VEGFA	0.280282	4239	1.589094	3222
VEGFB	0.073257	9903	1.404186	4668
VEGFC	0.685343	1074	1.056754	7649
VEGFD	0.151065	7264	0.151065	12581
VENTX	0.000000	12182	0.000000	13888
VEPH1	0.474501	2060	0.503885	10992
VEZF1	0.119947	8147	1.563025	3418
VEZT	0.322868	3603	1.419813	4534
VGF	0.000000	12181	0.000000	13887
VGLL1	0.742025	919	0.742025	9809
VGLL2	0.000000	12180	0.000000	13886
VGLL3	0.667128	1144	1.118903	7147
VGLL4	0.923048	604	1.235300	6128
VHL	0.082714	9528	1.421839	4516
VHLL	-	17308	-	17308
VIL1	0.000000	12179	0.000000	13885
VILL	0.075962	9699	0.398148	11466
VIM	0.289072	4096	3.182664	42
VIMP	-	17307	-	17307
VIP	0.000000	12178	0.000000	13884
VIPAS39	0.076447	9672	1.454002	4276
VIPR1	0.762902	874	1.310209	5451
VIPR2	0.000000	12177	0.000000	13883
VIT	0.659297	1171	0.754463	9743
VKORC1	0.475219	2054	1.655741	2823
VKORC1L1	0.137501	7645	0.649241	10306
VLDLR	0.080492	9583	0.625738	10436
VMA21	0.108275	8632	1.652555	2848
VMAC	0.140596	7560	1.094117	7337
VMO1	0.000000	12176	0.000000	13882
VMP1	0.250328	4813	1.665471	2764
VN1R1	0.075962	9698	0.075962	13180
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.274961	4348	0.274961	11975
VNN2	0.075962	9697	0.075962	13179
VNN3	0.326026	3546	0.326026	11761
VOPP1	0.168552	6761	1.193454	6489
VPREB1	0.000000	12175	0.000000	13881
VPREB3	0.000000	12174	0.000000	13880
VPS11	0.067391	10077	1.318404	5378
VPS13A	0.615619	1322	1.960992	1344
VPS13B	0.046777	10706	1.218148	6280
VPS13C	0.197820	5977	1.921814	1490
VPS13D	0.454106	2198	1.301869	5531
VPS16	-0.162587	17085	0.926760	8675
VPS18	0.320605	3637	1.045687	7725
VPS25	0.219629	5404	1.860119	1745
VPS26A	0.261156	4593	1.827129	1886
VPS26B	0.046818	10705	1.575819	3319
VPS28	0.150726	7282	1.685673	2644
VPS29	0.096665	9104	1.901282	1579
VPS33A	0.056223	10422	0.990176	8181
VPS33B	0.096027	9129	0.809040	9434
VPS35	0.001831	12007	1.632865	2961
VPS36	0.111836	8353	1.492396	3976
VPS37A	0.255174	4714	1.605165	3130
VPS37B	0.489740	1949	2.060011	1060
VPS37C	0.381252	2862	1.230670	6166
VPS37D	0.147856	7375	0.274961	11974
VPS39	-0.019297	16435	1.412888	4596
VPS41	0.078680	9623	1.644669	2887
VPS45	0.011202	11833	1.080297	7442
VPS4A	0.010265	11847	1.994996	1234
VPS4B	0.336358	3377	1.421511	4522
VPS50	0.000000	12173	1.135380	7009
VPS51	0.112363	8339	1.934270	1446
VPS52	0.167272	6806	1.211590	6326
VPS53	0.090116	9304	1.682182	2670
VPS54	0.138663	7611	1.019333	7927
VPS72	-0.027581	16514	1.544126	3562
VPS8	0.000000	12172	1.003367	8073
VPS9D1	0.221966	5351	0.740241	9821
VRK1	0.207069	5714	1.171614	6700
VRK2	0.192230	6131	1.264069	5863
VRK3	0.087825	9365	1.147578	6898
VRTN	0.000000	12171	0.000000	13879
VSIG1	0.000000	12170	0.000000	13878
VSIG10	0.172406	6670	0.704101	10015
VSIG10L	1.020829	484	1.020829	7913
VSIG2	0.075962	9696	0.075962	13178
VSIG4	0.000000	12169	0.000000	13877
VSIG8	0.258813	4649	0.258813	12073
VSNL1	1.058273	449	1.274742	5761
VSTM1	0.000000	12168	0.000000	13876
VSTM2A	0.000000	12167	0.000000	13875
VSTM2B	0.000000	12166	0.000000	13874
VSTM2L	0.736203	933	1.396315	4730
VSTM4	-0.156904	17072	0.206692	12245
VSTM5	-0.018203	16428	0.000000	13873
VSX1	0.000000	12165	0.000000	13872
VSX2	0.000000	12164	0.000000	13871
VTA1	-0.002903	16282	1.546895	3540
VTCN1	0.152511	7222	0.152511	12575
VTI1A	0.017294	11724	1.434261	4434
VTI1B	0.110680	8393	1.831174	1867
VTN	0.003985	11959	0.022729	13654
VWA1	-0.318561	17195	0.769902	9655
VWA2	0.303060	3890	0.303060	11850
VWA3A	0.000000	12163	0.000000	13870
VWA3B	0.000000	12162	0.000000	13869
VWA5A	0.148560	7342	1.147578	6897
VWA5B1	0.000000	12161	0.000000	13868
VWA5B2	0.000000	12160	0.000000	13867
VWA7	0.193390	6098	0.247584	12101
VWA8	0.152789	7215	1.338756	5190
VWA9	0.210577	5631	1.276398	5747
VWC2	0.000000	12159	0.000000	13866
VWC2L	0.000000	12158	0.000000	13865
VWCE	0.050324	10574	0.097950	12955
VWDE	0.062620	10212	0.116749	12719
VWF	0.000000	12157	0.000000	13864
WAC	0.260947	4598	1.482139	4072
WAPL	0.027595	11152	1.275376	5754
WARS	0.308460	3805	2.022654	1147
WARS2	0.050800	10559	1.248792	6002
WAS	0.000000	12156	0.000000	13863
WASF1	0.472843	2069	1.542655	3573
WASF2	0.365500	3040	2.104552	965
WASF3	0.392753	2739	1.508581	3860
WASH1	-	17302	-	17302
WASL	0.357134	3126	1.399195	4711
WBP1	0.277564	4298	1.360684	5001
WBP11	0.201246	5901	1.880929	1664
WBP1L	0.265078	4529	0.524080	10912
WBP2	0.214704	5547	2.307443	589
WBP2NL	0.000000	12155	0.097950	12954
WBP4	0.164927	6900	1.336797	5205
WBSCR17	0.180864	6427	0.180864	12398
WBSCR22	-0.043262	16641	1.588571	3225
WBSCR27	0.190028	6180	0.721680	9921
WBSCR28	0.000000	12154	0.000000	13862
WDCP	0.210426	5639	0.823182	9322
WDFY1	0.120116	8135	1.454829	4267
WDFY2	0.156236	7120	1.218935	6271
WDFY3	0.072472	9921	1.215323	6305
WDFY4	0.000000	12153	0.000000	13861
WDHD1	0.149191	7322	0.818860	9356
WDPCP	0.216332	5506	0.601043	10573
WDR1	0.364504	3050	2.253502	679
WDR11	0.167407	6802	1.637604	2937
WDR12	0.127469	7898	1.303586	5512
WDR13	0.461540	2147	1.453919	4280
WDR17	0.041791	10839	0.274961	11973
WDR18	0.305366	3854	1.481744	4075
WDR19	0.171093	6692	1.131551	7035
WDR20	0.274961	4347	1.183886	6568
WDR24	0.051118	10551	0.936137	8605
WDR25	0.027595	11151	0.641663	10336
WDR26	0.366332	3028	2.057002	1066
WDR27	0.251627	4784	0.911979	8774
WDR3	0.126965	7914	1.173869	6681
WDR31	0.162457	6964	0.327150	11756
WDR33	0.054250	10477	1.586600	3240
WDR34	0.157351	7087	1.276416	5746
WDR35	0.304233	3872	1.276863	5743
WDR36	0.208134	5694	1.605389	3127
WDR37	0.143525	7482	1.086998	7387
WDR38	0.000000	12152	0.000000	13860
WDR4	0.000530	12032	1.064426	7591
WDR41	0.291271	4052	1.460380	4228
WDR43	0.234541	5109	1.765938	2166
WDR44	0.155325	7145	1.318018	5384
WDR45	0.336549	3373	1.628681	2981
WDR45B	-0.050159	16682	1.625725	2997
WDR46	0.210115	5646	1.571087	3358
WDR47	0.184036	6348	1.312548	5426
WDR48	-0.063538	16754	1.398183	4722
WDR49	0.000000	12151	0.000000	13859
WDR5	0.236344	5078	1.678039	2690
WDR53	0.382808	2843	0.696326	10053
WDR54	0.437293	2331	1.213477	6318
WDR55	0.077497	9652	1.120712	7129
WDR59	0.094528	9178	1.212772	6321
WDR5B	-0.218776	17145	0.636863	10377
WDR6	0.197205	5993	1.621278	3025
WDR60	0.533382	1686	1.361835	4993
WDR61	0.069649	10008	1.418438	4546
WDR62	0.091561	9257	0.367999	11586
WDR63	0.540880	1641	0.669293	10206
WDR64	0.000000	12150	0.000000	13858
WDR66	0.181373	6412	0.448539	11246
WDR7	0.022729	11433	0.867623	9049
WDR70	0.196842	6004	1.279758	5707
WDR72	0.000000	12149	0.000000	13857
WDR73	0.156646	7110	1.186351	6544
WDR74	0.291775	4039	1.702904	2533
