gene	enrichment	rank(enr)	max	rank(max)
KLF15	0.351948	1496	0.698509	8553
KLF16	0.115588	5208	1.478316	2987
KLF17	0.069978	7049	0.099329	12547
KLF2	0.201953	3387	1.278916	4232
KLF3	0.166986	4134	0.929029	6849
KLF4	0.266064	2362	1.534424	2664
KLF5	0.082798	6679	1.112260	5410
KLF6	0.218504	3058	2.099403	786
KLF7	0.142870	4629	1.057460	5862
KLF8	0.046250	7680	0.218875	11332
KLF9	0.314225	1809	1.340920	3825
KLHDC1	-0.021627	15216	0.378683	10503
KLHDC10	-0.235968	16788	1.010452	6186
KLHDC2	0.236565	2772	1.329238	3901
KLHDC3	0.088141	6514	1.869141	1333
KLHDC4	0.000000	11944	1.092284	5560
KLHDC7A	0.000000	11943	0.000000	14958
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	11942	0.000000	14957
KLHDC8B	0.160702	4263	0.839801	7515
KLHDC9	0.132622	4842	0.167227	11767
KLHL1	0.000000	11941	0.000000	14956
KLHL10	0.000000	11940	0.000000	14955
KLHL11	-0.128697	16366	0.640876	8967
KLHL12	0.000000	11939	1.141611	5184
KLHL13	0.000000	11938	0.565739	9444
KLHL14	0.000000	11937	0.000000	14954
KLHL15	-	18461	-	18461
KLHL17	0.104809	5861	0.773194	8022
KLHL18	-0.024450	15271	0.461700	10006
KLHL2	0.000000	11936	0.679994	8651
KLHL20	0.000000	11935	0.914060	6986
KLHL21	0.181806	3785	1.234544	4544
KLHL22	0.269276	2331	1.035029	6027
KLHL23	0.110054	5556	0.167227	11766
KLHL24	-0.479242	17171	1.152354	5108
KLHL25	-0.083886	16042	0.335707	10745
KLHL26	0.000240	8742	0.446581	10099
KLHL28	0.000000	11934	0.808817	7748
KLHL29	0.133125	4833	0.610697	9151
KLHL3	0.028891	8115	0.218875	11331
KLHL30	0.000000	11933	0.000000	14953
KLHL31	0.000000	11932	0.000000	14952
KLHL32	0.000000	11931	0.000000	14951
KLHL33	-	18460	-	18460
KLHL34	0.099329	6123	0.099329	12546
KLHL35	0.207020	3299	0.442375	10198
KLHL36	0.177637	3890	1.399681	3493
KLHL38	-	18459	-	18459
KLHL4	0.106259	5827	0.181806	11645
KLHL40	0.000000	11930	0.000000	14950
KLHL41	0.614436	474	1.008096	6217
KLHL42	0.000000	11929	0.668681	8768
KLHL5	0.113438	5255	1.186338	4882
KLHL6	-0.214836	16720	0.000000	14949
KLHL7	0.061472	7245	1.009421	6206
KLHL8	-0.235454	16784	0.498230	9800
KLHL9	0.000339	8741	1.187944	4867
KLK1	0.000000	11928	0.000000	14948
KLK10	0.000000	11927	0.000000	14947
KLK11	0.000000	11926	0.000000	14946
KLK12	0.000000	11925	0.000000	14945
KLK13	0.000000	11924	0.000000	14944
KLK14	0.000000	11923	0.000000	14943
KLK15	0.000000	11922	0.000000	14942
KLK2	0.000000	11921	0.000000	14941
KLK3	0.000000	11920	0.000000	14940
KLK4	0.000000	11919	0.000000	14939
KLK5	0.000000	11918	0.000000	14938
KLK6	0.000000	11917	0.000000	14937
KLK7	0.000000	11916	0.000000	14936
KLK8	0.000000	11915	0.000000	14935
KLK9	0.000000	11914	0.000000	14934
KLKB1	0.000000	11913	0.000000	14933
KLLN	-	18458	-	18458
KLRB1	0.000000	11912	0.000000	14932
KLRC1	0.000000	11911	0.000000	14931
KLRC2	0.000000	11910	0.000000	14930
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11909	0.000000	14929
KLRF1	0.000000	11908	0.000000	14928
KLRF2	0.000000	11907	0.000000	14927
KLRG1	0.000000	11906	0.181806	11644
KLRG2	0.000000	11905	0.000000	14926
KLRK1	0.000000	11904	0.000000	14925
KMO	0.000000	11903	0.000000	14924
KMT2A	-0.369409	17068	1.085494	5613
KMT2B	-	18455	-	18455
KMT2C	0.081141	6727	0.641189	8945
KMT2D	0.131802	4863	0.209383	11459
KMT2E	0.040031	7854	1.145739	5152
KMT5A	0.178276	3879	1.223058	4612
KMT5B	-0.000801	14928	0.784521	7933
KMT5C	-0.187319	16641	0.586651	9319
KNCN	0.000000	11902	0.000000	14923
KNDC1	0.000000	11901	0.000000	14922
KNG1	0.000000	11900	0.000000	14921
KNL1	0.000000	11899	0.236378	11273
KNOP1	0.000000	11898	0.611632	9122
KNSTRN	0.000000	11897	0.991476	6368
KNTC1	-0.014617	15084	0.281135	10978
KPNA1	0.000000	11896	1.600057	2339
KPNA2	0.110241	5334	1.950961	1110
KPNA3	0.097391	6284	1.424335	3317
KPNA4	0.183533	3737	1.193328	4819
KPNA5	-0.040131	15563	0.489546	9874
KPNA6	0.100651	5957	1.706497	1895
KPNA7	-	18454	-	18454
KPNB1	0.099922	5971	1.888975	1280
KPRP	0.000000	11895	0.000000	14920
KPTN	0.258122	2478	0.794679	7857
KRAS	-0.043601	15595	1.061041	5808
KRBA1	0.029931	8101	0.446581	10098
KRBA2	0.007399	8584	0.415050	10264
KRBOX1	0.291689	2032	0.915455	6975
KRBOX4	-0.023794	15255	0.853717	7429
KRCC1	-0.081645	16024	0.802857	7793
KREMEN1	0.045596	7704	0.771070	8041
KREMEN2	0.000000	11894	0.000000	14919
KRI1	-0.193930	16661	1.005872	6239
KRIT1	0.055290	7437	0.641617	8936
KRR1	-0.368038	17067	1.207512	4713
KRT1	0.000000	11893	0.000000	14918
KRT10	0.099329	6122	0.099329	12545
KRT12	0.000000	11892	0.000000	14917
KRT13	0.000000	11891	0.000000	14916
KRT14	0.000000	11890	0.000000	14915
KRT15	0.000000	11889	0.000000	14914
KRT16	0.000000	11888	0.000000	14913
KRT17	0.000000	11887	0.000000	14912
KRT18	0.464497	851	1.841891	1407
KRT19	0.918922	130	1.797088	1559
KRT2	0.000000	11886	0.000000	14911
KRT20	0.000000	11885	0.000000	14910
KRT222	-0.036623	15508	0.000000	14909
KRT23	0.000000	11884	0.000000	14908
KRT24	0.000000	11883	0.000000	14907
KRT25	0.000000	11882	0.000000	14906
KRT26	-	18453	-	18453
KRT27	0.000000	11881	0.000000	14905
KRT28	0.000000	11880	0.000000	14904
KRT3	0.000000	11879	0.000000	14903
KRT31	0.000000	11878	0.000000	14902
KRT32	-	18452	-	18452
KRT33A	0.000000	11877	0.000000	14901
KRT33B	0.000000	11876	0.000000	14900
KRT34	0.294975	1991	0.294975	10914
KRT35	0.000000	11875	0.000000	14899
KRT36	0.000000	11874	0.000000	14898
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11873	0.000000	14897
KRT4	0.000000	11872	0.000000	14896
KRT40	0.000000	11871	0.000000	14895
KRT5	0.000000	11870	0.000000	14894
KRT6A	0.099329	6121	0.099329	12544
KRT6B	0.000000	11869	0.000000	14893
KRT6C	0.000000	11868	0.000000	14892
KRT7	0.110054	5555	0.450184	10070
KRT71	0.000000	11867	0.000000	14891
KRT72	0.000000	11866	0.000000	14890
KRT73	-	18449	-	18449
KRT74	0.000000	11865	0.000000	14889
KRT75	0.000000	11864	0.000000	14888
KRT76	0.000000	11863	0.000000	14887
KRT77	0.000000	11862	0.000000	14886
KRT78	0.000000	11861	0.000000	14885
KRT79	0.000000	11860	0.000000	14884
KRT8	0.843579	173	1.646451	2134
KRT80	0.000000	11859	0.000000	14883
KRT81	0.000000	11858	0.000000	14882
KRT82	-	18448	-	18448
KRT83	0.000000	11857	0.000000	14881
KRT84	0.000000	11856	0.000000	14880
KRT85	0.000000	11855	0.000000	14879
KRT86	0.000000	11854	0.000000	14878
KRT9	0.000000	11853	0.000000	14877
KRTAP1-1	0.000000	11852	0.000000	14876
KRTAP1-3	0.000000	11851	0.000000	14875
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	11850	0.000000	14874
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11849	0.000000	14873
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11848	0.000000	14872
KRTAP11-1	0.000000	11847	0.000000	14871
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11846	0.000000	14870
KRTAP13-2	0.000000	11845	0.000000	14869
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11844	0.000000	14868
KRTAP17-1	0.000000	11843	0.000000	14867
KRTAP19-1	0.000000	11842	0.000000	14866
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11841	0.000000	14865
KRTAP19-4	0.000000	11840	0.000000	14864
KRTAP19-5	0.000000	11839	0.000000	14863
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11838	0.000000	14862
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11837	0.000000	14861
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11836	0.000000	14860
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11835	0.000000	14859
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11834	0.000000	14858
KRTAP3-2	0.000000	11833	0.000000	14857
KRTAP3-3	0.000000	11832	0.000000	14856
KRTAP4-1	0.000000	11831	0.000000	14855
KRTAP4-11	0.000000	11830	0.000000	14854
KRTAP4-12	0.000000	11829	0.000000	14853
KRTAP4-2	0.000000	11828	0.000000	14852
KRTAP4-3	0.000000	11827	0.000000	14851
KRTAP4-4	0.000000	11826	0.000000	14850
KRTAP4-5	0.000000	11825	0.000000	14849
KRTAP4-6	0.000000	11824	0.000000	14848
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11823	0.000000	14847
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11822	0.000000	14846
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11821	0.000000	14845
KRTAP8-1	0.000000	11820	0.000000	14844
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11819	0.000000	14843
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11818	0.000000	14842
KRTAP9-9	0.000000	11817	0.000000	14841
KRTCAP2	0.243664	2677	2.359197	370
KRTCAP3	0.000000	11816	0.000000	14840
KRTDAP	0.000000	11815	0.000000	14839
KSR1	0.438673	949	0.604508	9221
KSR2	0.000000	11814	0.000000	14838
KTI12	0.263887	2398	1.216340	4666
KTN1	0.000000	11813	1.252449	4416
KXD1	0.371081	1382	2.106259	773
KY	0.001209	8718	0.099329	12543
KYAT1	0.224064	2974	0.588024	9299
KYAT3	-0.025116	15281	1.073710	5720
KYNU	0.017004	8391	0.277281	11139
L1CAM	0.000000	11812	0.236378	11272
L1TD1	0.425467	1027	0.497269	9835
L2HGDH	-0.054470	15746	0.455254	10042
L3HYPDH	0.285851	2096	1.037315	5999
L3MBTL1	0.101076	5947	0.281135	10977
L3MBTL2	0.027653	8142	1.089108	5591
L3MBTL3	0.120482	5087	0.315722	10881
L3MBTL4	0.000000	11811	0.000000	14837
LACC1	0.050857	7554	0.403605	10364
LACE1	0.000000	11810	0.236378	11271
LACRT	0.000000	11809	0.000000	14836
LACTB	0.167651	4093	1.153526	5099
LACTB2	0.370440	1392	1.835296	1438
LACTBL1	-	18391	-	18391
LAD1	0.000000	11808	0.000000	14835
LAG3	0.048058	7631	0.099329	12542
LAGE3	0.331828	1664	1.029137	6074
LAIR1	0.000000	11807	0.000000	14834
LAIR2	0.000000	11806	0.000000	14833
LALBA	-	18390	-	18390
LAMA1	0.384431	1277	0.604508	9220
LAMA2	0.181806	3784	1.017699	6154
LAMA3	0.048239	7626	0.099329	12541
LAMA4	0.673611	379	1.664017	2059
LAMA5	0.104392	5875	1.244223	4476
LAMB1	0.421608	1047	2.014883	954
LAMB2	0.261002	2440	2.258265	527
LAMB3	0.295024	1988	0.557060	9503
LAMB4	0.000000	11805	0.000000	14832
LAMC1	0.560818	578	1.924567	1202
LAMC2	0.000000	11804	0.000000	14831
LAMC3	-0.082946	16038	0.099329	12540
LAMP1	0.346218	1546	2.774703	131
LAMP2	0.164903	4176	2.093088	798
LAMP3	0.000000	11803	0.099329	12539
LAMP5	0.000000	11802	0.000000	14830
LAMTOR1	0.229670	2880	2.317700	416
LAMTOR2	0.288264	2073	1.980805	1046
LAMTOR3	0.074850	6908	1.491835	2911
LAMTOR4	0.240889	2713	1.847057	1386
LAMTOR5	0.164576	4186	2.115368	750
LANCL1	0.150353	4456	0.825092	7625
LANCL2	0.085531	6587	0.743409	8271
LANCL3	0.000000	11801	0.000000	14829
LAP3	0.087301	6541	1.387502	3564
LAPTM4A	0.354958	1470	2.208443	596
LAPTM4B	0.366895	1408	2.034215	915
LAPTM5	0.000000	11800	0.167227	11765
LARGE1	0.000000	11799	0.000000	14828
LARGE2	0.000000	11798	0.000000	14827
LARP1	0.155331	4368	1.576531	2481
LARP1B	0.000000	11797	0.764443	8103
LARP4	0.084917	6600	1.057460	5861
LARP4B	0.025899	8186	1.354387	3751
LARP6	0.412023	1103	2.201741	607
LARP7	-0.078730	15996	0.803566	7782
LARS	-0.172916	16581	1.476559	2996
LARS2	0.123622	5021	1.254317	4403
LAS1L	0.000000	11796	1.350004	3781
LASP1	0.360711	1439	2.675333	162
LAT	0.000000	11795	0.000000	14826
LAT2	0.000000	11794	0.000000	14825
LATS1	-0.066463	15877	0.592581	9263
LATS2	0.106294	5825	1.665370	2055
LAX1	0.000000	11793	0.000000	14824
LAYN	0.615202	473	1.718707	1838
LBH	0.000000	11792	1.115558	5377
LBHD1	0.400924	1174	2.000687	990
LBP	0.000000	11791	0.000000	14823
LBR	0.055759	7422	1.440995	3231
LBX1	0.000000	11790	0.000000	14822
LBX2	0.273410	2274	0.455254	10041
LCA5	0.125830	4994	0.378683	10502
LCA5L	-0.001104	14937	0.209383	11458
LCAT	0.054021	7473	0.110054	12118
LCE1A	0.000000	11789	0.000000	14821
LCE1B	-	18389	-	18389
LCE1C	0.000000	11788	0.000000	14820
LCE1D	0.000000	11787	0.000000	14819
LCE1E	0.000000	11786	0.000000	14818
LCE1F	0.000000	11785	0.000000	14817
LCE2A	0.000000	11784	0.000000	14816
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11783	0.000000	14815
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11782	0.000000	14814
LCE3D	0.000000	11781	0.000000	14813
LCE3E	0.000000	11780	0.000000	14812
LCE4A	-	18384	-	18384
LCE5A	0.000000	11779	0.000000	14811
LCE6A	0.000000	11778	0.000000	14810
LCK	0.000000	11777	0.000000	14809
LCLAT1	0.093495	6378	0.607433	9171
LCMT1	0.226774	2931	1.402563	3475
LCMT2	-0.023218	15237	0.588024	9298
LCN1	0.000000	11776	0.000000	14808
LCN10	0.099329	6120	0.099329	12538
LCN12	0.000000	11775	0.000000	14807
LCN15	0.000000	11774	0.000000	14806
LCN2	0.000000	11773	0.000000	14805
LCN6	0.000000	11772	0.000000	14804
LCN8	0.000000	11771	0.000000	14803
LCN9	0.000000	11770	0.000000	14802
LCNL1	0.110054	5554	0.110054	12117
LCOR	0.027840	8136	0.749586	8176
LCORL	0.132066	4853	0.517515	9717
LCP1	0.046250	7679	0.181806	11643
LCP2	0.000000	11769	0.000000	14801
LCT	0.000000	11768	0.000000	14800
LCTL	0.281135	2156	0.281135	10976
LDAH	0.000000	11767	0.917542	6951
LDB1	0.195896	3486	1.257965	4374
LDB2	0.341506	1577	1.278289	4237
LDB3	0.000000	11766	0.000000	14799
LDHA	0.121145	5073	2.734532	146
LDHAL6A	0.000000	11765	0.000000	14798
LDHAL6B	0.000000	11764	0.000000	14797
LDHB	0.146364	4545	2.278214	492
LDHC	0.236378	2781	0.236378	11270
LDHD	0.084735	6616	0.335707	10744
LDLR	0.696515	354	2.038838	899
LDLRAD1	0.000000	11763	0.000000	14796
LDLRAD2	-	18383	-	18383
LDLRAD3	0.311663	1833	1.322678	3946
LDLRAD4	0.000000	11762	0.000000	14795
LDLRAP1	0.000000	11761	0.826384	7608
LDOC1	0.435993	959	2.145719	702
LDOC1L	0.128513	4928	1.086350	5606
LEAP2	0.000000	11760	0.000000	14794
LECT1	0.000000	11759	0.000000	14793
LECT2	0.000000	11758	0.000000	14792
LEF1	0.110054	5553	0.181806	11642
LEFTY1	0.000000	11757	1.389620	3552
LEFTY2	0.000000	11756	0.000000	14791
LEKR1	-0.285271	16913	0.110054	12116
LELP1	0.000000	11755	0.000000	14790
LEMD1	0.000000	11754	0.000000	14789
LEMD2	0.000000	11753	1.142481	5177
LEMD3	0.000000	11752	0.603202	9239
LENEP	0.000000	11751	0.000000	14788
LENG1	0.057268	7368	1.219161	4643
LENG8	0.121258	5072	1.823192	1470
LENG9	0.442655	932	0.967698	6573
LEO1	0.000000	11750	1.003493	6254
LEP	0.000000	11749	0.000000	14787
LEPR	0.168362	4076	1.704091	1905
LEPROT	0.168362	4075	1.704091	1904
LEPROTL1	0.000000	11748	1.566480	2533
LETM1	0.122935	5039	1.436609	3252
LETM2	0.405029	1146	0.514090	9739
LETMD1	0.247033	2628	1.958643	1091
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11747	0.658509	8817
LGALS1	0.921847	128	3.711967	8
LGALS12	0.277281	2222	0.277281	11138
LGALS13	0.000000	11746	0.000000	14786
LGALS14	0.000000	11745	0.000000	14785
LGALS16	0.000000	11744	0.000000	14784
LGALS2	0.000000	11743	0.000000	14783
LGALS3	0.632997	442	3.018212	65
LGALS3BP	0.088571	6500	1.959827	1090
LGALS4	0.000000	11742	0.000000	14782
LGALS7	0.000000	11741	0.000000	14781
LGALS7B	0.000000	11740	0.000000	14780
LGALS8	0.055781	7421	1.245417	4467
LGALS9	0.000000	11739	0.476781	9959
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11738	0.000000	14779
LGALSL	0.045217	7719	0.415050	10263
LGI1	0.000000	11737	0.000000	14778
LGI2	0.000000	11736	0.000000	14777
LGI3	0.000000	11735	0.000000	14776
LGI4	0.058159	7327	0.110054	12115
LGMN	0.110054	5552	1.128236	5276
LGR4	0.136358	4757	0.415050	10262
LGR5	0.000000	11734	0.110054	12114
LGR6	0.000000	11733	0.000000	14775
LGSN	0.000000	11732	0.000000	14774
LHB	0.000000	11731	0.000000	14773
LHCGR	0.000000	11730	0.000000	14772
LHFP	0.084847	6606	1.481935	2968
LHFPL1	0.000000	11729	0.000000	14771
LHFPL2	0.120799	5083	0.950320	6681
LHFPL3	0.000000	11728	0.000000	14770
LHFPL4	0.000000	11727	0.000000	14769
LHFPL5	0.000000	11726	0.000000	14768
LHPP	0.000000	11725	1.199786	4780
LHX1	-	18379	-	18379
LHX2	0.110054	5551	0.110054	12113
LHX3	0.000000	11724	0.000000	14767
LHX4	0.000000	11723	0.000000	14766
LHX5	0.000000	11722	0.000000	14765
LHX6	0.000000	11721	0.000000	14764
LHX8	0.000000	11720	0.000000	14763
LHX9	0.000000	11719	0.000000	14762
LIAS	-0.060938	15820	0.734531	8309
LIF	0.525100	678	1.040111	5987
LIFR	0.000000	11718	1.097869	5522
LIG1	0.127030	4969	0.941609	6749
LIG3	-0.067416	15890	1.171138	4996
LIG4	0.000000	11717	0.378683	10501
LILRA1	0.000000	11716	0.000000	14761
LILRA2	0.000000	11715	0.000000	14760
LILRA4	0.000000	11714	0.000000	14759
LILRA5	0.000000	11713	0.000000	14758
LILRA6	0.000000	11712	0.000000	14757
LILRB1	0.000000	11711	0.000000	14756
LILRB2	0.000000	11710	0.000000	14755
LILRB3	0.000000	11709	0.000000	14754
LILRB4	0.000000	11708	0.000000	14753
LILRB5	0.000000	11707	0.000000	14752
LIM2	0.000000	11706	0.000000	14751
LIMA1	0.213163	3144	1.686157	1971
LIMCH1	0.000000	11705	0.167227	11764
LIMD1	0.195532	3499	1.448695	3182
LIMD2	0.171380	4012	1.357517	3738
LIME1	0.000000	11704	0.000000	14750
LIMK1	0.443356	928	1.864218	1342
LIMK2	0.318044	1780	0.939730	6759
LIMS1	0.106931	5812	1.228298	4583
LIMS2	0.000000	11703	0.209383	11457
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11702	0.000000	14749
LIN28B	0.000000	11701	0.000000	14748
LIN37	0.110054	5550	0.749456	8194
LIN52	-0.160635	16525	0.749456	8193
LIN54	0.000000	11700	0.514090	9738
LIN7A	0.085644	6584	0.540933	9532
LIN7B	0.174335	3956	0.461700	10005
LIN7C	0.000000	11699	1.145753	5147
LIN9	0.000000	11698	0.349033	10643
LINGO1	0.138705	4710	0.236378	11269
LINGO2	-	18376	-	18376
LINGO3	0.000000	11697	0.000000	14747
LINGO4	-	18375	-	18375
LINS1	0.000000	11696	0.668681	8767
LIPA	0.253683	2538	1.835118	1440
LIPC	0.000000	11695	0.000000	14746
LIPE	0.000000	11694	0.000000	14745
LIPF	0.000000	11693	0.000000	14744
LIPG	0.431958	988	0.968451	6561
LIPH	0.000000	11692	0.000000	14743
LIPI	0.000000	11691	0.000000	14742
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11690	0.000000	14741
LIPT1	-0.060274	15816	0.794679	7856
LIPT2	-0.067238	15887	0.181806	11641
LITAF	0.428339	1009	2.059352	854
LIX1	0.110054	5549	0.110054	12112
LIX1L	0.247320	2619	1.752698	1720
LKAAEAR1	-	18371	-	18371
LLGL1	0.261280	2432	1.238699	4511
LLGL2	0.000000	11689	0.000000	14740
LLPH	0.171516	4008	1.362743	3700
LMAN1	0.072362	6977	1.710701	1876
LMAN1L	0.000000	11688	0.000000	14739
LMAN2	0.169815	4049	1.904541	1247
LMAN2L	0.114451	5228	1.116607	5370
LMBR1	0.000000	11687	1.392168	3540
LMBR1L	0.085007	6597	1.256636	4386
LMBRD1	0.110054	5548	1.034874	6039
LMBRD2	-0.025306	15293	0.698509	8552
LMCD1	0.153235	4399	0.765905	8090
LMF1	0.046681	7663	1.013552	6174
LMF2	0.355691	1465	2.118992	742
LMLN	-0.170887	16573	0.667368	8792
LMNA	0.789156	235	2.777858	129
LMNB1	0.167227	4118	1.114679	5381
LMNB2	0.291220	2037	1.590401	2398
LMNTD1	0.000000	11686	0.000000	14738
LMNTD2	0.000000	11685	0.000000	14737
LMO1	0.000000	11684	0.000000	14736
LMO2	0.000000	11683	0.167227	11763
LMO3	0.110054	5547	0.110054	12111
LMO4	0.015062	8428	1.705961	1898
LMO7	0.218875	3047	0.675900	8686
LMO7DN	-	18370	-	18370
LMOD1	0.373644	1367	1.291256	4144
LMOD2	0.000000	11682	0.000000	14735
LMOD3	0.000000	11681	0.000000	14734
LMTK2	-0.060178	15811	0.853227	7440
LMTK3	0.000000	11680	0.000000	14733
LMX1A	0.000000	11679	0.000000	14732
LMX1B	0.000000	11678	0.000000	14731
LNP1	0.058112	7329	0.576291	9354
LNPEP	0.000000	11677	0.945829	6728
LNPK	0.000000	11676	1.416010	3379
LNX1	0.209383	3240	0.209383	11456
LNX2	0.000000	11675	0.349033	10642
LONP1	0.206421	3308	1.600438	2336
LONP2	0.055296	7436	1.682048	1982
LONRF1	-0.462865	17160	0.335707	10743
LONRF2	0.000000	11674	0.000000	14730
LONRF3	0.000000	11673	0.000000	14729
LOR	0.000000	11672	0.000000	14728
LOX	1.157551	43	2.233279	552
LOXHD1	0.000000	11671	0.000000	14727
LOXL1	1.150685	48	2.091730	801
LOXL2	0.976360	102	2.186545	628
LOXL3	0.216249	3094	0.610697	9150
LOXL4	0.477856	811	0.722118	8414
LPA	0.000000	11670	0.000000	14726
LPAR1	0.506421	722	1.704033	1906
LPAR2	0.110054	5546	0.281135	10975
LPAR3	-0.096337	16137	0.000000	14725
LPAR4	0.110054	5545	0.110054	12110
LPAR5	0.000000	11669	0.000000	14724
LPAR6	0.000000	11668	0.497269	9834
LPCAT1	0.243480	2678	1.605451	2308
LPCAT2	-0.021653	15217	0.518753	9708
LPCAT3	0.432556	985	1.721314	1831
LPCAT4	0.072376	6976	1.414888	3387
LPGAT1	0.051535	7533	0.799116	7809
LPIN1	0.817422	195	1.681610	1988
LPIN2	0.077422	6842	0.889676	7181
LPIN3	0.345889	1549	0.968094	6567
LPL	-0.016077	15107	0.000000	14723
LPO	0.000000	11667	0.000000	14722
LPP	0.150055	4467	1.087048	5598
LPXN	0.000000	11666	0.627569	9068
LRAT	0.110054	5544	0.110054	12109
LRBA	0.000000	11665	0.693512	8577
LRCH1	-0.048582	15668	0.378683	10500
LRCH2	-0.017367	15133	0.457172	10016
LRCH3	0.030142	8093	1.503486	2837
LRCH4	0.049592	7585	1.534814	2663
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11664	0.000000	14721
LRFN3	0.078867	6789	1.029137	6073
LRFN4	0.434063	975	1.238165	4520
LRFN5	0.335707	1624	0.335707	10742
LRG1	0.097442	6283	0.209383	11455
LRGUK	-0.016400	15112	0.000000	14720
LRIF1	0.184340	3717	0.926706	6874
LRIG1	0.168508	4073	0.939777	6754
LRIG2	-0.122005	16319	0.980457	6445
LRIG3	0.441545	940	1.136332	5223
LRIT1	0.000000	11663	0.000000	14719
LRIT2	0.000000	11662	0.000000	14718
LRIT3	-	18367	-	18367
LRMP	0.000000	11661	0.000000	14717
LRP1	0.492454	766	2.260376	524
LRP10	0.440625	943	1.982983	1040
LRP11	0.254354	2529	1.233331	4550
LRP12	0.107325	5803	0.498230	9799
LRP1B	0.099329	6119	0.099329	12537
LRP2	0.000000	11660	0.000000	14716
LRP2BP	-0.162860	16532	0.000000	14715
LRP3	0.095168	6334	0.998724	6290
LRP4	-0.155935	16498	0.349033	10641
LRP5	0.284212	2120	0.915455	6974
LRP5L	-0.165820	16550	0.335707	10741
LRP6	0.000000	11659	0.744578	8250
LRP8	-0.054982	15750	0.446581	10097
LRPAP1	-0.000190	14924	1.859095	1353
LRPPRC	-0.142370	16436	1.591228	2394
LRR1	0.000000	11658	0.482949	9920
LRRC1	0.099329	6118	0.744578	8249
LRRC10	0.000000	11657	0.000000	14714
LRRC10B	0.000000	11656	0.000000	14713
LRRC14	0.153425	4398	0.744578	8248
LRRC14B	0.000000	11655	0.000000	14712
LRRC15	0.168095	4082	0.281135	10974
LRRC17	0.953120	110	1.293278	4132
LRRC18	-	18366	-	18366
LRRC19	0.000000	11654	0.000000	14711
LRRC2	0.000000	11653	0.000000	14710
