gene	enrichment	rank(enr)	max	rank(max)
LAMB1	0.970505	1071	2.199610	1109
LAMB2	0.441074	4771	2.438337	609
LAMB3	0.730782	2070	0.754817	11415
LAMB4	0.000000	16205	0.000000	16386
LAMC1	0.975789	1056	2.147511	1259
LAMC2	1.352325	416	1.497134	5057
LAMC3	0.498061	4008	0.680336	11892
LAMP1	0.321118	7033	2.705013	330
LAMP2	0.123355	13021	2.130339	1304
LAMP3	0.698920	2263	0.866778	10711
LAMP5	0.128839	12859	0.128839	14839
LAMTOR1	0.230716	9536	2.174082	1191
LAMTOR2	0.248701	9041	1.914385	2079
LAMTOR3	0.104027	13472	1.686082	3472
LAMTOR4	0.299947	7619	1.906115	2129
LAMTOR5	0.091564	13711	2.042356	1559
LANCL1	0.460153	4483	1.336860	6580
LANCL2	0.216392	9947	1.122425	8679
LANCL3	0.079181	14174	0.079181	15157
LAP3	0.200674	10581	1.719414	3225
LAPTM4A	0.317262	7123	2.191507	1134
LAPTM4B	0.264559	8479	1.885046	2236
LAPTM5	0.600985	2979	1.938402	1964
LARGE1	0.000000	16204	0.000000	16385
LARGE2	0.204120	10391	0.204120	14236
LARP1	0.275657	8201	1.724744	3187
LARP1B	0.102297	13503	1.213252	7857
LARP4	0.138264	12622	1.410102	5884
LARP4B	0.212421	10071	1.581512	4334
LARP6	0.645082	2645	2.287520	878
LARP7	0.077614	14455	1.264680	7306
LARS	0.208124	10199	1.931054	1995
LARS2	0.033693	15115	1.120939	8686
LAS1L	0.065167	14745	1.485499	5187
LASP1	0.339239	6641	2.653861	370
LAT	0.445604	4682	0.445604	13040
LAT2	0.369154	6037	0.746634	11468
LATS1	0.152498	11895	1.344785	6519
LATS2	0.553228	3433	2.112303	1356
LAX1	0.445604	4681	0.445604	13039
LAYN	0.549233	3465	1.652738	3721
LBH	0.869487	1398	2.265077	927
LBHD1	0.297749	7665	1.970912	1842
LBP	0.413300	5184	0.413300	13198
LBR	0.285879	7961	1.504058	4995
LBX1	0.000000	16203	0.000000	16384
LBX2	0.484946	4175	0.666789	11943
LCA5	0.357844	6216	0.901458	10461
LCA5L	0.265185	8461	0.475671	12901
LCAT	0.357267	6225	0.413300	13197
LCE1A	0.000000	16202	0.000000	16383
LCE1B	-	18389	-	18389
LCE1C	0.000000	16201	0.000000	16382
LCE1D	0.000000	16200	0.000000	16381
LCE1E	0.000000	16199	0.000000	16380
LCE1F	0.000000	16198	0.000000	16379
LCE2A	0.688485	2322	0.688485	11833
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16197	0.000000	16378
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16196	0.000000	16377
LCE3D	0.079181	14173	0.079181	15156
LCE3E	0.000000	16195	0.000000	16376
LCE4A	-	18384	-	18384
LCE5A	0.000000	16194	0.000000	16375
LCE6A	0.000000	16193	0.000000	16374
LCK	0.445604	4680	0.445604	13038
LCLAT1	0.232555	9479	1.055604	9260
LCMT1	0.160913	11648	1.332842	6615
LCMT2	0.171018	11354	0.856124	10778
LCN1	0.146128	12236	0.146128	14622
LCN10	0.255273	8787	0.255273	13960
LCN12	0.079181	14172	0.079181	15155
LCN15	0.000000	16192	0.000000	16373
LCN2	1.906897	108	2.108294	1366
LCN6	0.204120	10390	0.204120	14235
LCN8	0.000000	16191	0.000000	16372
LCN9	0.000000	16190	0.000000	16371
LCNL1	0.079181	14171	0.079181	15154
LCOR	0.271907	8303	1.244030	7526
LCORL	0.096388	13610	0.810493	11066
LCP1	0.427682	4945	1.378580	6189
LCP2	0.424513	4996	1.039811	9410
LCT	0.000000	16189	0.000000	16370
LCTL	0.275541	8206	0.275541	13846
LDAH	0.079181	14170	0.961100	10057
LDB1	0.602176	2972	1.582745	4323
LDB2	0.622134	2848	1.824338	2582
LDB3	2.159915	60	2.222638	1041
LDHA	0.704316	2231	3.384448	46
LDHAL6A	0.065167	14744	0.065167	15465
LDHAL6B	0.000000	16188	0.000000	16369
LDHB	0.172572	11320	2.431310	621
LDHC	0.146128	12235	0.146128	14621
LDHD	0.224700	9707	0.475671	12900
LDLR	0.517258	3797	1.571773	4411
LDLRAD1	0.901458	1292	0.901458	10460
LDLRAD2	-	18383	-	18383
LDLRAD3	0.283761	8006	1.294777	7033
LDLRAD4	0.827141	1576	0.989895	9834
LDLRAP1	0.494980	4053	1.602603	4146
LDOC1	0.993299	1004	2.509982	515
LDOC1L	0.167071	11463	1.095298	8933
LEAP2	0.000000	16187	0.000000	16368
LECT1	0.255273	8786	0.255273	13959
LECT2	0.000000	16186	0.000000	16367
LEF1	0.255273	8785	0.255273	13958
LEFTY1	0.065167	14743	1.492270	5118
LEFTY2	0.680336	2381	0.680336	11891
LEKR1	0.108465	13373	0.503791	12785
LELP1	0.000000	16185	0.000000	16366
LEMD1	0.301030	7538	0.301030	13736
LEMD2	0.154237	11851	1.367729	6281
LEMD3	0.150808	11955	1.419956	5789
LENEP	0.029318	15169	0.029318	15559
LENG1	0.064263	14799	1.239049	7578
LENG8	0.342694	6496	2.283934	885
LENG9	0.250975	8965	0.776018	11303
LEO1	0.066874	14685	1.410734	5872
LEP	0.342423	6532	0.342423	13552
LEPR	1.043283	893	1.811307	2652
LEPROT	0.333957	6761	1.811307	2651
LEPROTL1	0.078508	14435	1.779452	2851
LETM1	0.237557	9335	1.557608	4525
LETM2	0.642466	2660	0.804821	11111
LETMD1	0.065167	14742	1.732394	3142
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.222749	9754	1.534914	4733
LGALS1	0.880592	1366	3.670712	20
LGALS12	0.378398	5825	0.378398	13381
LGALS13	0.000000	16184	0.000000	16365
LGALS14	0.000000	16183	0.000000	16364
LGALS16	0.000000	16182	0.000000	16363
LGALS2	0.255273	8784	0.255273	13957
LGALS3	0.349074	6356	2.612175	402
LGALS3BP	0.419122	5075	2.099439	1389
LGALS4	0.413300	5183	0.413300	13196
LGALS7	0.000000	16181	0.000000	16362
LGALS7B	0.000000	16180	0.000000	16361
LGALS8	0.187160	10971	1.569667	4432
LGALS9	0.344930	6444	1.434266	5638
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16179	0.000000	16360
LGALSL	0.615232	2895	1.077731	9094
LGI1	0.563480	3310	0.578639	12448
LGI2	0.529456	3668	0.578639	12447
LGI3	0.000000	16178	0.000000	16359
LGI4	1.152689	658	1.308137	6880
LGMN	0.524381	3718	2.030195	1608
LGR4	0.661813	2507	0.661813	11984
LGR5	0.693312	2300	0.868056	10687
LGR6	1.336860	439	1.336860	6579
LGSN	0.000000	16177	0.000000	16358
LHB	0.000000	16176	0.000000	16357
LHCGR	0.301030	7537	0.301030	13735
LHFP	0.986128	1029	2.228811	1017
LHFPL1	0.378398	5824	0.378398	13380
LHFPL2	0.430313	4909	1.386714	6114
LHFPL3	0.079181	14169	0.079181	15153
LHFPL4	0.204120	10389	0.204120	14234
LHFPL5	0.000000	16175	0.000000	16356
LHPP	0.255273	8783	1.316599	6790
LHX1	-	18379	-	18379
LHX2	0.070825	14564	0.070825	15402
LHX3	0.000000	16174	0.000000	16355
LHX4	0.026539	15215	0.026539	15587
LHX5	0.000000	16173	0.000000	16354
LHX6	0.736140	2035	0.761928	11363
LHX8	0.000000	16172	0.000000	16353
LHX9	0.255273	8782	0.255273	13956
LIAS	0.084201	13850	0.879669	10611
LIF	1.850224	124	2.365234	727
LIFR	0.600973	2995	1.674218	3561
LIG1	0.449424	4610	1.231437	7653
LIG3	0.075621	14486	1.197005	7999
LIG4	0.166475	11491	0.786957	11227
LILRA1	0.079181	14168	0.079181	15152
LILRA2	0.146128	12234	0.146128	14620
LILRA4	0.146128	12233	0.146128	14619
LILRA5	0.600973	2994	0.600973	12334
LILRA6	0.146128	12232	0.146128	14618
LILRB1	0.413300	5182	0.413300	13195
LILRB2	0.530200	3646	0.530200	12678
LILRB3	0.204120	10388	0.204120	14233
LILRB4	0.813554	1652	1.070407	9148
LILRB5	1.248764	522	1.253822	7417
LIM2	0.000000	16171	0.000000	16352
LIMA1	0.787758	1767	2.260752	940
LIMCH1	1.103410	759	2.023705	1629
LIMD1	0.522638	3736	1.690373	3435
LIMD2	0.715224	2160	1.901361	2155
LIME1	0.342423	6531	0.342423	13551
LIMK1	0.434613	4859	1.855475	2410
LIMK2	0.719875	2137	1.677345	3542
LIMS1	0.996527	998	1.459121	5415
LIMS2	1.665277	179	2.187577	1146
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16170	0.000000	16351
LIN28B	0.000000	16169	0.000000	16350
LIN37	0.243422	9167	1.008269	9665
LIN52	0.070821	14567	0.980912	9921
LIN54	0.176009	11234	0.717658	11620
LIN7A	0.000000	16168	0.530200	12677
LIN7B	0.222807	9748	0.862279	10738
LIN7C	0.135949	12686	1.538429	4697
LIN9	0.189696	10899	0.712139	11710
LINGO1	0.146128	12231	0.204120	14232
LINGO2	-	18376	-	18376
LINGO3	0.019795	15270	0.019795	15600
LINGO4	-	18375	-	18375
LINS1	0.057642	14885	0.922725	10310
LIPA	0.603448	2963	1.842884	2478
LIPC	0.146037	12428	0.255273	13955
LIPE	0.000000	16167	0.000000	16349
LIPF	0.413300	5181	0.413300	13194
LIPG	1.377723	388	1.914216	2086
LIPH	0.697958	2267	0.761928	11362
LIPI	0.000000	16166	0.000000	16348
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.079181	14167	0.079181	15151
LIPT1	0.085854	13824	0.890421	10531
LIPT2	0.141074	12555	0.261111	13866
LITAF	0.504115	3919	2.400123	665
LIX1	0.065167	14741	0.065167	15464
LIX1L	0.293942	7754	1.760347	2972
LKAAEAR1	-	18371	-	18371
LLGL1	0.228870	9599	1.206289	7920
LLGL2	0.423226	5019	0.932981	10231
LLPH	0.273030	8276	1.706878	3318
LMAN1	0.286758	7930	2.141547	1277
LMAN1L	0.204120	10387	0.204120	14231
LMAN2	0.314961	7170	2.049687	1538
LMAN2L	0.098071	13576	1.100227	8885
LMBR1	0.185204	11029	1.768204	2924
LMBR1L	0.625937	2805	1.434924	5634
LMBRD1	0.572116	3250	1.575880	4379
LMBRD2	0.178814	11168	1.202488	7954
LMCD1	1.422981	356	2.441789	606
LMF1	0.841726	1505	1.324694	6697
LMF2	0.419226	5073	2.182527	1165
LMLN	0.066770	14687	0.905024	10422
LMNA	0.651435	2597	2.701108	331
LMNB1	0.479710	4228	1.631710	3902
LMNB2	0.504853	3908	1.804034	2702
LMNTD1	0.680336	2380	0.680336	11890
LMNTD2	0.082066	13875	0.249114	14058
LMO1	0.079181	14166	0.079181	15150
LMO2	0.562801	3312	1.125481	8650
LMO3	0.795012	1729	0.901458	10459
LMO4	0.455227	4540	1.770318	2911
LMO7	1.542989	259	2.099232	1390
LMO7DN	-	18370	-	18370
LMOD1	2.148494	62	3.066106	116
LMOD2	0.301030	7536	0.301030	13734
LMOD3	0.000000	16165	0.000000	16347
LMTK2	0.135121	12702	1.382197	6163
LMTK3	0.000000	16164	0.000000	16346
LMX1A	0.000000	16163	0.000000	16345
LMX1B	0.146128	12230	0.146128	14617
LNP1	0.091706	13698	0.555094	12561
LNPEP	0.526355	3698	1.858116	2394
LNPK	0.163942	11560	1.674218	3560
LNX1	0.578639	3184	0.578639	12446
LNX2	0.399987	5430	1.007321	9695
LONP1	0.177572	11204	1.678650	3528
LONP2	0.209255	10164	1.836007	2515
LONRF1	0.358280	6210	1.156852	8369
LONRF2	0.204120	10386	0.204120	14230
LONRF3	0.685663	2341	0.868056	10686
LOR	0.000000	16162	0.000000	16344
LOX	1.639533	189	2.715261	324
LOXHD1	0.079181	14165	0.079181	15149
LOXL1	1.242124	533	2.183169	1160
LOXL2	1.371071	394	2.581255	431
LOXL3	0.785423	1777	1.179871	8178
LOXL4	0.687692	2328	0.931954	10259
LPA	0.000000	16161	0.000000	16343
LPAR1	0.419334	5068	1.627775	3920
LPAR2	0.137985	12631	0.342423	13550
LPAR3	0.458758	4499	0.555094	12560
LPAR4	0.116498	13192	0.116498	14884
LPAR5	0.414605	5144	0.804821	11110
LPAR6	0.214944	9996	1.186108	8108
LPCAT1	0.326222	6932	1.688193	3456
LPCAT2	0.409519	5283	1.310426	6854
LPCAT3	0.200449	10584	1.392873	6056
LPCAT4	0.141646	12535	1.484157	5201
LPGAT1	0.268382	8382	1.239049	7577
LPIN1	0.079181	14164	1.492621	5105
LPIN2	0.294131	7744	1.217201	7816
LPIN3	0.376490	5901	0.998695	9769
LPL	1.165186	630	1.587262	4277
LPO	1.486997	303	1.486997	5173
LPP	2.237810	52	2.530865	490
LPXN	1.270097	496	2.038758	1577
LRAT	0.146128	12229	0.146128	14616
LRBA	0.311211	7253	1.223755	7748
LRCH1	0.518321	3787	1.312389	6828
LRCH2	0.272231	8292	0.776701	11277
LRCH3	0.387173	5638	1.860518	2380
LRCH4	0.125742	12955	1.557146	4534
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.029318	15168	0.029318	15558
LRFN3	0.206582	10233	1.156852	8368
LRFN4	0.387363	5634	1.191465	8064
LRFN5	0.125573	12962	0.125573	14859
LRG1	0.976385	1055	1.186108	8107
LRGUK	0.429204	4924	0.445604	13037
LRIF1	0.149648	11984	1.244349	7515
LRIG1	0.557425	3362	1.727541	3165
LRIG2	0.131548	12785	1.234011	7633
LRIG3	0.573088	3236	1.267875	7283
LRIT1	0.000000	16160	0.000000	16342
LRIT2	0.000000	16159	0.000000	16341
LRIT3	-	18367	-	18367
LRMP	0.337249	6689	0.445604	13036
LRP1	0.711636	2193	2.198135	1114
LRP10	0.881948	1360	2.113476	1354
LRP11	0.241180	9238	1.341915	6540
LRP12	0.367913	6065	0.973662	9966
LRP1B	0.146128	12228	0.146128	14615
LRP2	0.204120	10385	0.204120	14229
LRP2BP	0.438112	4822	0.600973	12333
LRP3	0.238979	9293	1.102220	8882
LRP4	0.175368	11254	0.680336	11889
LRP5	0.785564	1776	1.416807	5819
LRP5L	0.342329	6580	0.843855	10855
LRP6	0.382477	5713	1.168792	8254
LRP8	0.287442	7918	0.959799	10061
LRPAP1	0.100704	13529	1.959988	1884
LRPPRC	0.115073	13239	1.823148	2590
LRR1	0.296999	7677	0.893870	10497
LRRC1	0.460739	4463	0.989895	9833
LRRC10	0.000000	16158	0.000000	16340
LRRC10B	0.622214	2835	0.622214	12211
LRRC14	0.158064	11744	0.776701	11276
LRRC14B	0.000000	16157	0.000000	16339
LRRC15	1.232203	546	1.345242	6503
LRRC17	1.545648	253	1.885807	2234
LRRC18	-	18366	-	18366
LRRC19	0.000000	16156	0.000000	16338
LRRC2	0.706240	2217	0.873934	10651
LRRC20	0.113842	13258	0.530200	12676
LRRC23	0.818093	1635	0.831230	10927
LRRC24	0.353929	6279	0.452309	12972
LRRC25	0.707104	2214	0.962369	10040
LRRC26	1.344785	428	1.344785	6518
LRRC27	0.131196	12788	0.805666	11075
LRRC28	0.080756	13903	1.077731	9093
LRRC29	0.180091	11133	0.475671	12899
LRRC3	0.433179	4872	0.866038	10717
LRRC30	-	18365	-	18365
LRRC31	0.000000	16155	0.000000	16337
LRRC32	0.992857	1006	1.964071	1866
LRRC34	0.314405	7178	0.370260	13461
LRRC36	0.128839	12858	0.128839	14838
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.388478	5607	1.118926	8726
LRRC37B	0.000000	16154	0.000000	16336
LRRC38	0.079181	14163	0.079181	15148
LRRC39	0.026539	15214	0.026539	15586
LRRC3B	0.000000	16153	0.000000	16335
LRRC3C	-	18362	-	18362
LRRC4	0.240654	9254	0.277511	13840
LRRC40	0.067960	14638	1.400877	5973
LRRC41	0.546931	3486	1.561393	4495
LRRC42	0.243065	9178	1.127827	8630
LRRC43	0.101641	13510	0.265601	13862
LRRC45	0.110008	13339	0.681697	11850
LRRC46	1.098990	768	1.098990	8903
LRRC47	0.056984	14905	1.586665	4287
LRRC49	0.467212	4395	0.781467	11235
LRRC4B	0.210051	10136	0.255273	13954
LRRC4C	0.146128	12227	0.146128	14614
LRRC52	0.000000	16152	0.000000	16334
LRRC53	-	18361	-	18361
LRRC55	0.146128	12226	0.146128	14613
LRRC56	0.343043	6490	0.445604	13035
LRRC57	0.234563	9419	1.320562	6752
LRRC58	0.128479	12889	1.308137	6879
LRRC59	0.464812	4419	2.319255	818
LRRC6	0.316770	7133	0.378398	13379
LRRC61	0.301030	7535	0.413300	13193
LRRC63	0.111269	13318	0.204120	14228
LRRC66	0.000000	16151	0.000000	16333
LRRC69	-	18360	-	18360
LRRC7	0.187714	10954	0.204120	14227
LRRC70	1.507390	286	1.736558	3116
LRRC71	0.475671	4291	0.475671	12898
LRRC72	0.000000	16150	0.000000	16332
LRRC73	0.246452	9101	0.697229	11782
LRRC74A	0.000000	16149	0.000000	16331
LRRC74B	-	18359	-	18359
LRRC75A	0.174539	11278	0.342423	13549
LRRC75B	0.116342	13215	0.818226	11014
LRRC8A	0.391906	5560	1.783326	2826
LRRC8B	0.094828	13637	0.818226	11013
LRRC8C	0.415026	5136	1.457429	5435
LRRC8D	0.341439	6599	0.971740	9987
LRRC8E	0.198639	10645	0.386447	13299
LRRCC1	0.328056	6888	0.998695	9768
LRRD1	0.000000	16148	0.000000	16330
LRRFIP1	0.714431	2165	1.797752	2736
LRRFIP2	0.305984	7370	2.079000	1453
LRRIQ1	0.221998	9781	0.342423	13548
LRRIQ3	0.109916	13341	0.204120	14226
LRRIQ4	-	18358	-	18358
LRRK1	0.303411	7433	0.790988	11189
LRRK2	0.657853	2543	1.023664	9554
LRRN1	0.727278	2099	1.007321	9694
LRRN2	0.079181	14162	0.079181	15147
LRRN3	0.016572	15311	0.370438	13459
LRRN4	0.530200	3645	0.530200	12675
LRRN4CL	0.712566	2186	1.197005	7998
LRRTM1	0.000000	16147	0.000000	16329
LRRTM2	0.068360	14616	0.068360	15409
LRRTM3	0.204120	10384	0.204120	14225
LRRTM4	0.146128	12225	0.146128	14612
LRSAM1	0.220621	9822	1.463744	5379
LRTM1	0.000000	16146	0.000000	16328
LRTM2	0.067378	14666	0.067378	15435
LRTOMT	0.532295	3609	0.804821	11109
LRWD1	0.270942	8320	1.354033	6424
LSAMP	0.226359	9661	0.301030	13733
LSG1	0.151903	11923	1.489110	5147
LSM1	0.218312	9889	1.683631	3486
LSM10	0.183027	11073	1.680593	3518
LSM11	0.156997	11772	0.724696	11608
LSM12	0.152232	11906	1.936196	1971
LSM14A	0.210171	10129	1.940865	1959
LSM14B	0.065847	14704	1.699144	3371
LSM2	0.414722	5142	1.642933	3805
LSM3	0.240678	9252	1.492260	5119
LSM4	0.399570	5439	1.781228	2838
LSM5	0.200058	10597	1.439356	5575
LSM6	0.043294	15056	1.481299	5226
LSM7	0.244689	9138	1.562805	4484
LSM8	0.130063	12808	1.643847	3796
LSMEM1	0.000000	16145	0.000000	16327
LSMEM2	0.079181	14161	0.079181	15146
LSP1	0.988046	1025	1.399847	5983
LSR	0.503400	3960	1.371437	6249
LSS	0.203832	10513	1.850873	2439
LST1	0.519839	3771	0.818226	11012
LTA	0.079181	14160	0.079181	15145
LTA4H	0.401716	5411	1.791640	2770
LTB	0.408413	5310	0.445604	13034
LTB4R	0.079181	14159	0.120275	14872
LTB4R2	0.255273	8781	0.255273	13953
LTBP1	1.596965	223	2.901131	206
LTBP2	1.819677	136	2.282123	894
LTBP3	0.834068	1538	2.389662	685
LTBP4	1.943609	101	2.592765	416
LTBR	0.413300	5180	1.891063	2208
LTC4S	0.765977	1870	1.077731	9092
LTF	2.483451	24	2.510518	514
LTK	0.204120	10383	0.204120	14224
LTN1	0.016496	15312	1.305508	6900
LTV1	0.152442	11900	1.525657	4815
LUC7L	0.127809	12907	1.740363	3082
LUC7L2	0.130680	12794	1.938920	1963
LUC7L3	0.599149	3024	1.720209	3217
LUM	1.035408	911	1.953566	1910
LURAP1	0.653848	2581	1.228913	7688
LURAP1L	0.619304	2865	1.429636	5690
LUZP1	0.531377	3617	1.656208	3689
LUZP2	0.091706	13697	0.091706	14919
LUZP4	0.000000	16144	0.000000	16326
LUZP6	0.342923	6491	0.745169	11497
LVRN	-	18357	-	18357
LXN	0.769453	1854	1.944628	1948
LY6D	0.301030	7534	0.301030	13732
LY6E	0.272455	8285	2.239991	986
LY6G5B	0.285975	7960	0.607195	12280
LY6G5C	0.405499	5367	0.664898	11950
LY6G6C	0.000000	16143	0.000000	16325
LY6G6D	0.000000	16142	0.000000	16324
LY6G6F	0.000000	16141	0.000000	16323
LY6H	0.255273	8780	0.255273	13952
LY6K	0.686875	2336	0.808540	11069
LY6L	-	18356	-	18356
LY75	0.786055	1774	1.248954	7477
LY86	0.396119	5493	0.622214	12210
LY9	0.680336	2379	0.680336	11888
LY96	0.471566	4353	1.489191	5146
LYAR	0.323591	6987	1.474671	5291
LYG1	0.000000	16140	0.000000	16322
LYG2	-	18355	-	18355
LYL1	1.420720	357	1.545990	4628
LYN	0.334110	6757	1.385785	6126
LYNX1	0.834714	1536	1.769230	2916
LYPD1	1.851614	123	2.274395	911
LYPD2	0.530200	3644	0.530200	12674
LYPD3	0.079181	14158	0.079181	15144
LYPD4	0.000000	16139	0.000000	16321
LYPD5	0.170701	11362	0.277511	13839
LYPD6	-0.057798	17204	0.355498	13480
LYPD6B	0.348722	6367	0.378398	13378
LYPD8	-	18354	-	18354
LYPLA1	0.727399	2097	1.445728	5524
LYPLA2	0.713884	2180	0.940095	10190
LYPLAL1	0.398043	5462	1.617525	4003
LYRM1	0.633683	2752	1.125481	8649
LYRM2	0.104431	13463	1.282004	7130
LYRM4	0.249875	9000	1.352568	6442
LYRM7	0.101393	13514	1.248954	7476
LYRM9	0.250457	8981	1.156852	8367
LYSMD1	0.198316	10656	0.843855	10854
LYSMD2	0.329179	6857	1.332842	6614
LYSMD3	0.131684	12779	1.246057	7505
LYSMD4	0.151270	11944	0.843855	10853
LYST	0.536320	3565	0.714330	11670
LYVE1	1.280093	488	1.396374	6020
LYZ	3.079797	6	3.957272	7
LYZL1	0.000000	16138	0.000000	16320
LYZL2	0.000000	16137	0.000000	16319
LYZL4	0.000000	16136	0.000000	16318
LYZL6	0.000000	16135	0.000000	16317
LZIC	0.151647	11931	1.332842	6613
LZTFL1	0.000000	16134	1.232644	7649
LZTR1	0.216148	9954	1.378580	6188
LZTS1	0.150695	11959	0.342423	13547
LZTS2	0.337537	6681	1.436163	5620
LZTS3	-	18353	-	18353
M1AP	0.113622	13270	0.113622	14901
M6PR	0.228844	9600	1.766457	2932
MAATS1	0.825616	1583	1.007321	9693
MAB21L1	0.279252	8121	0.403811	13278
MAB21L2	0.082095	13874	0.082095	14935
MAB21L3	0.000000	16133	0.000000	16316
MACC1	0.413300	5179	0.413300	13192
MACF1	1.017783	948	1.681422	3509
MACROD1	0.472791	4330	1.167072	8280
MACROD2	0.526262	3699	1.007321	9692
MAD1L1	0.156481	11791	0.920022	10340
MAD2L1	0.701807	2248	1.480611	5236
MAD2L1BP	0.266343	8433	1.225845	7706
MAD2L2	0.209151	10172	1.334583	6598
MADCAM1	0.010456	15356	0.223155	14083
MADD	0.151752	11925	1.213252	7856
MAEA	0.102204	13504	1.716862	3257
MAEL	0.000000	16132	0.000000	16315
MAF	0.486713	4153	1.578181	4364
MAF1	0.477284	4260	1.827046	2566
MAFA	0.301030	7533	0.301030	13731
MAFB	0.421499	5042	1.904716	2138
MAFF	0.683921	2353	1.630843	3906
MAFG	0.185355	11026	1.213252	7855
MAFK	0.887186	1344	1.619615	3979
MAG	0.146128	12224	0.146128	14611
MAGEA1	0.000000	16131	0.000000	16314
MAGEA10	0.000000	16130	0.000000	16313
MAGEA11	0.000000	16129	0.000000	16312
MAGEA12	0.000000	16128	0.000000	16311
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16127	0.000000	16310
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16126	0.000000	16309
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16125	0.000000	16308
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16124	0.000000	16307
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16123	0.000000	16306
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16122	0.000000	16305
MAGEC2	0.143451	12488	0.143451	14808
MAGEC3	-	18339	-	18339
MAGED1	0.528677	3679	2.785039	284
MAGED2	0.916071	1233	2.016239	1660
MAGED4	0.067378	14665	0.067378	15434
MAGED4B	0.067378	14664	0.067378	15433
MAGEE1	0.446609	4641	1.055378	9285
MAGEE2	0.146128	12223	0.146128	14610
MAGEF1	0.136456	12673	1.524785	4838
MAGEH1	0.200267	10590	1.670524	3597
MAGEL2	0.079181	14157	0.128839	14837
MAGI1	0.665826	2479	1.500785	5032
MAGI2	0.578639	3183	1.062958	9209
MAGI3	0.299935	7620	0.890421	10530
MAGIX	-	18338	-	18338
MAGOH	0.116474	13208	2.009653	1696
MAGOHB	0.320672	7045	1.347818	6491
MAGT1	0.201160	10567	1.789369	2783
MAJIN	0.128839	12857	0.128839	14836
MAK	0.381916	5727	0.413300	13191
MAK16	0.079215	13925	1.309024	6869
MAL	0.434474	4860	0.890421	10529
MAL2	0.583199	3140	0.776701	11275
MALL	1.303226	465	2.209781	1079
MALRD1	0.342443	6500	0.413300	13190
MALSU1	0.130417	12798	1.902669	2148
MALT1	0.134399	12721	0.757523	11407
MAMDC2	0.702901	2239	0.879669	10610
MAMDC4	0.000000	16121	0.000000	16304
MAML1	0.233355	9455	1.112270	8795
MAML2	0.391404	5567	1.749659	3038
MAML3	0.525640	3710	0.855745	10804
MAMLD1	0.325210	6951	0.790988	11188
MAMSTR	0.389383	5597	0.756739	11410
MAN1A1	0.356113	6240	1.651569	3731
MAN1A2	0.319034	7086	1.328787	6660
MAN1B1	0.424152	5003	1.884075	2246
MAN1C1	0.503791	3934	0.503791	12784
MAN2A1	0.364699	6118	1.281715	7151
MAN2A2	0.454447	4552	1.539954	4686
MAN2B1	0.187860	10947	1.690373	3434
MAN2B2	0.374690	5942	1.888236	2223
MAN2C1	0.227561	9626	1.516932	4907
MANBA	0.337129	6690	1.506234	4983
MANBAL	0.278951	8127	1.332842	6612
MANEA	0.170857	11359	1.150756	8439
MANEAL	0.106478	13419	0.277511	13838
MANF	0.329657	6846	1.946837	1940
MANSC1	0.990335	1015	1.867644	2337
MANSC4	-	18337	-	18337
MAOA	0.457075	4521	1.758836	2983
MAOB	1.251217	517	1.639885	3832
MAP10	0.068434	14602	0.197200	14376
MAP1A	0.566166	3292	2.122417	1331
MAP1B	1.494682	297	2.368324	723
MAP1LC3A	0.255273	8779	1.789369	2782
MAP1LC3B	0.103101	13490	2.281587	896
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.225889	9676	0.255273	13951
MAP1S	0.506899	3885	1.822724	2591
MAP2	1.094176	780	1.970579	1843
MAP2K1	0.340106	6623	1.699144	3370
MAP2K2	0.315464	7153	2.340106	783
MAP2K3	0.528367	3681	1.865282	2353
MAP2K4	0.214088	10021	1.649724	3749
MAP2K5	0.326869	6915	1.685025	3478
MAP2K6	0.146316	12050	0.680336	11887
MAP2K7	0.083019	13863	1.413467	5850
MAP3K1	0.109354	13356	0.912222	10381
MAP3K10	0.171821	11337	0.714330	11669
MAP3K11	0.618906	2869	1.671407	3582
MAP3K12	0.172935	11313	0.978257	9954
MAP3K13	0.476537	4264	1.112270	8794
MAP3K14	0.103678	13482	1.062958	9208
