gene	enrichment	rank(enr)	max	rank(max)
C7orf43	0.482998	3836	1.705055	3037
C7orf49	0.625169	2674	1.008438	8459
C7orf50	0.066626	10131	1.529213	4499
C7orf57	0.185507	7935	0.185507	11674
C7orf61	0.026394	11775	0.026394	13810
C7orf62	0.000000	15858	0.000000	16911
C7orf72	0.000000	15857	0.000000	16910
C7orf73	-0.108283	16832	1.822669	2249
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15856	0.000000	16909
C8B	0.000000	15855	0.000000	16908
C8G	0.091770	9634	0.091770	12260
C8orf22	0.000000	15854	0.000000	16907
C8orf33	0.086278	9732	1.540890	4387
C8orf34	0.000000	15853	0.000000	16906
C8orf37	0.348470	5407	0.627394	10166
C8orf4	0.000000	15852	0.000000	16905
C8orf44	0.311743	5910	1.051274	8206
C8orf46	0.055772	10415	0.055772	12670
C8orf48	-0.377788	17136	0.015108	14406
C8orf58	0.131832	8845	0.466070	10684
C8orf59	0.315177	5855	2.216582	782
C8orf74	0.000000	15851	0.000000	16904
C8orf76	0.258270	6720	1.230762	6950
C8orf82	0.031325	11558	1.012716	8428
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.008493	12685	0.064714	12500
C9orf116	0.000000	15850	0.124151	12015
C9orf129	0.000000	15849	0.000000	16903
C9orf131	0.000000	15848	0.000000	16902
C9orf135	0.475604	3915	0.475604	10642
C9orf142	0.560130	3166	1.884720	1918
C9orf152	0.032303	11518	0.032303	13612
C9orf153	0.000000	15847	0.000000	16901
C9orf16	0.757352	1914	1.999538	1399
C9orf172	-	18885	-	18885
C9orf24	0.103918	9399	0.103918	12150
C9orf3	0.419154	4495	1.283672	6520
C9orf40	0.304629	6023	1.082414	8007
C9orf43	0.368341	5160	0.450566	10729
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15846	0.000000	16900
C9orf64	0.030587	11571	0.955190	8753
C9orf66	0.017693	12366	0.017693	14300
C9orf69	0.288148	6279	1.207291	7127
C9orf72	0.918753	1319	1.139035	7619
C9orf78	0.608841	2793	2.275750	670
C9orf84	0.000000	15845	0.000000	16899
C9orf85	0.221051	7344	1.154916	7528
C9orf92	-	18882	-	18882
CA1	0.043414	10755	0.043414	12902
CA10	0.028787	11642	0.028787	13699
CA11	0.300389	6090	0.524406	10495
CA12	0.000000	15844	0.000000	16898
CA13	0.497224	3711	0.678853	9986
CA14	0.022729	11931	0.022729	13927
CA2	0.034601	11341	0.223218	11520
CA3	0.000000	15843	0.000000	16897
CA4	0.036863	11066	0.047911	12764
CA5A	-	18881	-	18881
CA5B	1.282803	645	1.952235	1579
CA6	0.642047	2544	0.642047	10124
CA7	0.021486	12047	0.021486	14028
CA8	-0.221994	17019	0.074672	12408
CA9	0.000000	15842	0.000000	16896
CAAP1	0.375313	5055	1.491898	4789
CAB39	0.618749	2718	1.847376	2119
CAB39L	0.058605	10323	1.000564	8509
CABIN1	0.907634	1350	1.368087	5842
CABLES1	0.151543	8524	0.343671	11099
CABLES2	0.155440	8464	0.875197	9173
CABP1	0.015108	12510	0.015108	14405
CABP2	0.000000	15841	0.000000	16895
CABP4	0.005518	12782	0.005518	14557
CABP5	0.000000	15840	0.000000	16894
CABP7	0.017693	12365	0.017693	14299
CABS1	0.032303	11517	0.032303	13611
CABYR	0.005173	12822	0.361425	11034
CACFD1	-0.017306	16387	0.458343	10706
CACHD1	0.416727	4523	0.633635	10148
CACNA1A	0.000000	15839	0.000000	16893
CACNA1B	0.000000	15838	0.000000	16892
CACNA1C	0.000000	15837	0.078307	12352
CACNA1D	0.063388	10215	0.066914	12476
CACNA1E	0.037981	10950	0.037981	13048
CACNA1F	0.000000	15836	0.000000	16891
CACNA1G	0.182651	7978	0.197103	11629
CACNA1H	0.000000	15835	0.158752	11800
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15834	0.000000	16890
CACNA2D1	0.000000	15833	0.034601	13455
CACNA2D2	0.822762	1649	0.996281	8534
CACNA2D3	0.025182	11839	0.034601	13454
CACNA2D4	0.994428	1137	1.092547	7939
CACNB1	0.253303	6814	0.824822	9394
CACNB2	0.169173	8192	0.169173	11745
CACNB3	-0.116931	16854	0.549116	10424
CACNB4	0.036863	11065	0.036863	13169
CACNG1	0.000000	15832	0.000000	16889
CACNG2	0.000000	15831	0.000000	16888
CACNG3	0.000000	15830	0.000000	16887
CACNG4	0.000000	15829	0.017693	14298
CACNG5	0.000000	15828	0.000000	16886
CACNG6	-	18879	-	18879
CACNG7	0.000000	15827	0.017693	14297
CACNG8	0.000000	15826	0.000000	16885
CACTIN	0.143122	8661	1.258111	6730
CACUL1	0.138386	8738	1.564411	4193
CACYBP	0.617549	2731	1.991638	1427
CAD	0.237386	7062	1.236890	6906
CADM1	0.256313	6753	0.667090	10031
CADM2	0.007198	12729	0.124151	12014
CADM3	0.018968	12273	0.018968	14227
CADM4	0.141899	8680	0.141899	11919
CADPS	0.020233	12197	0.020233	14168
CADPS2	0.000000	15825	0.048565	12759
CAGE1	0.841133	1573	0.841133	9330
CALB1	0.000000	15824	0.000000	16884
CALB2	-0.319665	17102	0.000000	16883
CALCA	0.000000	15823	0.000000	16882
CALCB	0.371853	5113	0.371853	10997
CALCOCO1	0.080970	9824	1.403071	5559
CALCOCO2	0.235451	7096	2.128630	989
CALCR	0.000000	15822	0.000000	16881
CALCRL	-0.055789	16649	0.532769	10473
CALD1	0.042368	10801	0.049740	12751
CALHM1	-	18878	-	18878
CALHM2	0.835171	1603	1.767533	2555
CALHM3	-	18877	-	18877
CALM1	0.552387	3240	2.925433	165
CALM2	0.552387	3239	2.925433	164
CALM3	0.552387	3238	2.925433	163
CALML3	0.000000	15821	0.000000	16880
CALML4	0.517158	3536	0.586506	10303
CALML5	0.017693	12364	0.017693	14296
CALML6	0.020233	12196	0.020233	14167
CALN1	0.021486	12046	0.021486	14027
CALR	0.159862	8350	2.842468	195
CALR3	0.557174	3194	1.602824	3827
CALU	0.317553	5822	1.603517	3822
CALY	0.779429	1822	0.779429	9585
CAMK1	0.274734	6496	1.525446	4516
CAMK1D	1.015682	1093	1.398591	5592
CAMK1G	0.020233	12195	0.020233	14166
CAMK2A	0.012371	12569	0.012371	14438
CAMK2B	0.032303	11516	0.047672	12829
CAMK2D	0.757440	1913	1.550476	4295
CAMK2G	0.304251	6026	1.545545	4347
CAMK2N1	0.036863	11064	1.009319	8455
CAMK2N2	0.029432	11589	0.106635	12095
CAMK4	1.798038	227	2.442415	446
CAMKK1	0.127940	8914	0.439416	10767
CAMKK2	0.042368	10800	1.163687	7464
CAMKMT	0.555838	3203	1.462442	5042
CAMKV	0.032303	11515	0.032303	13610
CAMLG	0.501837	3660	1.895611	1870
CAMP	0.049197	10551	0.049197	12754
CAMSAP1	0.131943	8842	1.008428	8460
CAMSAP2	0.000000	15820	0.265003	11362
CAMSAP3	0.000000	15819	0.197716	11628
CAMTA1	0.563538	3137	1.333942	6130
CAMTA2	0.176422	8080	1.053599	8192
CAND1	0.338413	5545	1.448237	5158
CAND2	0.028552	11653	0.333032	11120
CANT1	0.101515	9460	1.370886	5820
CANX	0.283641	6355	2.349632	559
CAP1	0.803476	1719	2.377640	525
CAP2	0.000000	15818	0.021486	14026
CAPG	1.084727	948	1.596998	3885
CAPN1	0.447873	4187	1.853077	2087
CAPN10	0.343057	5489	1.249899	6796
CAPN11	0.000000	15817	0.000000	16879
CAPN12	0.919878	1316	0.949262	8788
CAPN13	0.000000	15816	0.000000	16878
CAPN14	0.000000	15815	0.000000	16877
CAPN15	0.234585	7114	1.192852	7238
CAPN2	0.760153	1902	2.160813	885
CAPN3	0.046626	10698	0.046626	12880
CAPN5	-0.594619	17186	0.395871	10927
CAPN6	0.000000	15814	0.000000	16876
CAPN7	0.411532	4573	1.500577	4712
CAPN8	0.000000	15813	0.000000	16875
CAPN9	0.000000	15812	0.000000	16874
CAPNS1	0.751769	1942	2.104538	1064
CAPNS2	0.041284	10872	0.041284	13019
CAPRIN1	0.273865	6506	1.732624	2835
CAPRIN2	0.131654	8848	0.659088	10062
CAPS	0.019771	12231	0.051454	12728
CAPS2	0.193775	7784	0.589697	10293
CAPSL	0.000000	15811	0.000000	16873
CAPZA1	0.874514	1456	2.527300	371
CAPZA2	0.091773	9633	1.903598	1826
CAPZA3	0.000000	15810	0.000000	16872
CAPZB	0.403465	4681	2.051399	1225
CARD10	0.000000	15809	0.054834	12697
CARD11	1.528961	400	1.765748	2570
CARD14	0.000000	15808	0.000000	16871
CARD16	1.193852	764	1.826433	2228
CARD17	0.798577	1742	0.798577	9507
CARD18	0.000000	15807	0.000000	16870
CARD19	0.245271	6948	1.392693	5639
CARD6	0.418428	4505	0.978929	8619
CARD8	1.572325	364	1.676605	3251
CARD9	0.062909	10227	0.152654	11871
CARF	0.521591	3502	1.395102	5623
CARHSP1	0.531359	3419	1.844334	2131
CARM1	0.068515	10088	1.200330	7172
CARMIL1	0.484112	3822	1.027404	8343
CARMIL2	1.637162	314	1.637162	3563
CARMIL3	0.406423	4637	0.457405	10710
CARNMT1	0.509281	3600	1.418905	5433
CARNS1	0.545044	3309	0.604742	10243
CARS	0.505372	3624	1.497956	4732
CARS2	0.191367	7833	1.865690	2014
CARTPT	0.000000	15806	0.000000	16869
CASC1	1.284852	642	1.415186	5462
CASC10	0.000000	15805	0.005173	14581
CASC3	0.275395	6487	1.873739	1975
CASC4	0.118886	9091	1.429787	5324
CASD1	0.262497	6664	1.006490	8472
CASK	0.756397	1918	1.714235	2979
CASKIN1	0.000000	15804	0.000000	16868
CASKIN2	0.000000	15803	0.051150	12732
CASP1	0.798577	1741	1.183073	7306
CASP10	0.864137	1486	1.630888	3609
CASP12	0.069059	10076	0.069059	12464
CASP14	0.000000	15802	0.000000	16867
CASP2	0.520736	3506	1.294369	6444
CASP3	0.588713	2953	2.059159	1198
CASP4	0.583199	2998	2.084394	1126
CASP5	0.049652	10544	0.049652	12753
CASP6	0.358836	5272	1.185225	7290
CASP7	0.417137	4517	1.220319	7027
CASP8	2.439208	39	2.609426	313
CASP8AP2	0.439419	4271	1.301927	6372
CASP9	0.404408	4668	1.001044	8504
CASQ1	0.000000	15801	0.000000	16866
CASQ2	0.032303	11514	0.032303	13609
CASR	0.134229	8797	0.134229	11960
CASS4	1.316481	606	1.407641	5514
CAST	1.430905	488	1.871425	1983
CASZ1	0.801077	1731	1.129189	7682
CAT	0.077308	9898	1.814797	2294
CATIP	0.000000	15800	0.000000	16865
CATSPER1	0.075350	9936	0.162739	11778
CATSPER2	0.000000	15799	0.000000	16864
CATSPER3	0.000000	15798	0.000000	16863
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.035737	11152	0.035737	13252
CATSPERG	0.257231	6742	0.541649	10449
CAV1	0.059659	10303	0.059659	12565
CAV2	0.000000	15797	0.032303	13608
CAV3	0.000000	15796	0.000000	16862
CBARP	-0.169688	16948	0.047672	12828
CBFA2T2	0.368949	5152	1.457228	5081
CBFA2T3	0.038618	10924	0.218153	11536
CBFB	0.635365	2590	1.715491	2966
CBL	0.526376	3465	1.285512	6501
CBLB	0.896075	1393	2.040537	1260
CBLC	0.005173	12821	0.005173	14580
CBLL1	0.710104	2139	1.918100	1744
CBLN1	0.000000	15795	0.000000	16861
CBLN2	0.000000	15794	0.000000	16860
CBLN3	0.146391	8610	0.183254	11687
CBLN4	0.000000	15793	0.000000	16859
CBR1	-0.117134	16855	1.842670	2135
CBR3	0.483523	3830	1.300617	6382
CBR4	0.622600	2690	1.118461	7763
CBS	0.036863	11063	0.041284	13018
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.063373	10216	1.645489	3497
CBX2	-0.059924	16670	0.201573	11595
CBX3	0.588515	2954	2.275512	671
CBX4	0.582077	3009	2.000708	1395
CBX5	0.124151	8991	1.783517	2454
CBX6	-0.047358	16608	1.741588	2758
CBX7	0.739541	2005	1.288543	6486
CBX8	0.168895	8198	0.828239	9382
CBY1	-0.199085	16994	1.017039	8401
CBY3	0.000000	15792	0.000000	16858
CC2D1A	0.108832	9274	1.175293	7374
CC2D1B	0.189825	7858	1.306947	6338
CC2D2A	-0.044711	16591	0.074065	12423
CC2D2B	-	18867	-	18867
CCAR1	0.368827	5154	1.853726	2081
CCAR2	0.251358	6847	1.856456	2065
CCBE1	0.000000	15791	0.000000	16857
CCDC102A	0.318717	5807	0.850368	9286
CCDC102B	0.319609	5795	0.766288	9634
CCDC103	-0.049522	16623	0.020233	14165
CCDC105	0.000000	15790	0.000000	16856
CCDC106	0.000000	15789	0.624103	10177
CCDC107	0.325605	5714	1.687078	3185
CCDC110	0.258310	6719	0.410383	10867
CCDC112	0.047127	10662	0.902040	9024
CCDC113	0.005173	12820	0.255314	11395
CCDC114	0.373859	5078	0.490507	10598
CCDC115	0.341987	5504	1.614635	3722
CCDC116	0.015108	12509	0.015108	14404
CCDC117	0.015108	12508	1.270031	6636
CCDC12	0.256976	6746	1.543208	4370
CCDC120	0.637748	2576	1.066519	8114
CCDC121	0.020233	12194	0.282072	11293
CCDC122	0.102605	9434	0.552647	10406
CCDC124	0.096240	9562	1.273962	6593
CCDC125	0.105956	9329	0.624332	10176
CCDC126	0.291904	6219	0.881896	9136
CCDC127	-0.026336	16464	0.977421	8629
CCDC129	0.000000	15788	0.000000	16855
CCDC13	0.000000	15787	0.055772	12669
CCDC130	0.515472	3553	1.671044	3300
CCDC134	0.517367	3535	1.229376	6962
CCDC136	0.108339	9283	0.751297	9696
CCDC137	0.142525	8673	1.321368	6230
CCDC138	0.368755	5155	1.039230	8280
CCDC14	0.357073	5297	1.342069	6063
CCDC140	-	18866	-	18866
CCDC141	1.797353	228	1.920576	1731
CCDC142	0.478505	3891	0.986573	8587
CCDC144A	0.471347	3955	0.685768	9959
CCDC144NL	0.138065	8741	0.159551	11790
CCDC146	0.009437	12649	0.009437	14474
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16702	0.103918	12149
CCDC15	0.762598	1887	1.012664	8429
CCDC150	0.494917	3736	0.654311	10079
CCDC151	0.000000	15786	0.017693	14295
CCDC152	0.336678	5575	0.715110	9848
CCDC153	0.005518	12781	0.005518	14556
CCDC154	-	18864	-	18864
CCDC155	0.021486	12045	0.021486	14025
CCDC157	0.721044	2093	0.905735	9010
CCDC158	-	18863	-	18863
CCDC159	0.366886	5175	1.330427	6153
CCDC160	0.000000	15785	0.000000	16854
CCDC166	-	18862	-	18862
CCDC167	0.422286	4458	1.502751	4695
CCDC168	0.000000	15784	0.000000	16853
CCDC169	-0.244842	17049	0.055772	12668
CCDC17	0.000000	15783	0.000000	16852
CCDC170	0.020036	12219	0.046626	12879
CCDC171	0.403250	4684	0.478797	10634
CCDC172	0.000000	15782	0.000000	16851
CCDC173	1.368579	554	1.529961	4498
CCDC174	0.749119	1954	1.793835	2397
CCDC175	0.027595	11708	0.027595	13757
CCDC177	-	18861	-	18861
CCDC178	0.000000	15781	0.000000	16850
CCDC179	-	18860	-	18860
CCDC18	0.635309	2592	1.020915	8380
CCDC180	0.657320	2453	1.122109	7731
CCDC181	0.000000	15780	0.015108	14403
CCDC182	-	18859	-	18859
CCDC183	0.095343	9579	0.095343	12233
CCDC184	0.543742	3325	0.800217	9496
CCDC185	0.000000	15779	0.000000	16849
CCDC186	0.501859	3658	1.729776	2860
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.146118	8617	0.229102	11502
CCDC190	0.000000	15778	0.000000	16848
CCDC191	0.275504	6485	0.927267	8901
CCDC192	-	18856	-	18856
CCDC22	0.386139	4905	1.424658	5381
CCDC24	0.015108	12507	0.078930	12350
CCDC25	0.091965	9626	1.435417	5265
CCDC27	0.000000	15777	0.000000	16847
CCDC28A	0.419911	4489	1.712374	2993
CCDC28B	0.495879	3723	1.125096	7711
CCDC3	0.117805	9115	0.141899	11918
CCDC30	0.214217	7441	0.505704	10551
CCDC33	0.000000	15776	0.000000	16846
CCDC34	0.177583	8063	0.887942	9093
CCDC36	-0.074453	16722	0.018968	14226
CCDC38	0.034601	11340	0.034601	13453
CCDC39	0.000000	15775	0.000000	16845
CCDC40	0.081236	9817	0.471942	10659
CCDC42	0.000000	15774	0.000000	16844
CCDC43	0.161899	8313	1.509384	4638
CCDC47	0.326821	5696	1.607002	3786
CCDC50	0.445269	4215	0.944399	8815
CCDC51	0.153030	8503	0.707104	9883
CCDC53	0.372555	5101	1.814642	2297
CCDC54	0.034601	11339	0.034601	13452
CCDC57	0.492008	3764	1.363915	5877
CCDC58	0.142887	8666	0.742582	9737
CCDC59	0.795165	1754	2.145517	926
CCDC6	0.367913	5166	1.261201	6705
CCDC60	0.000000	15773	0.000000	16843
CCDC61	0.343606	5480	1.126668	7697
CCDC62	0.005518	12780	0.005518	14555
CCDC63	0.000000	15772	0.000000	16842
CCDC65	1.286309	637	1.286309	6498
CCDC66	0.729942	2053	1.859140	2047
CCDC68	-0.507263	17172	0.000000	16841
CCDC69	0.983760	1162	2.024324	1316
CCDC7	1.063638	991	1.341288	6068
CCDC70	0.000000	15771	0.000000	16840
CCDC71	0.162728	8302	1.540290	4395
CCDC71L	0.121526	9045	0.904392	9014
CCDC73	0.000000	15770	0.000000	16839
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.423398	4448	0.969920	8666
CCDC78	0.383627	4943	0.403009	10897
CCDC8	-0.018968	16402	0.054834	12696
CCDC80	0.017140	12388	0.028787	13698
CCDC81	0.000000	15769	0.000000	16838
CCDC82	0.302973	6051	1.311032	6312
CCDC83	0.000000	15768	0.000000	16837
CCDC84	0.620247	2704	1.735844	2809
CCDC85A	0.000000	15767	0.029968	13647
CCDC85B	0.141440	8689	2.083865	1128
CCDC85C	0.026394	11774	0.738223	9759
CCDC86	0.227572	7237	1.241876	6862
CCDC87	0.285793	6320	0.426567	10808
CCDC88A	0.154436	8482	0.473998	10648
CCDC88B	1.388121	534	1.744143	2736
CCDC88C	1.243020	689	1.959095	1543
CCDC89	-0.142853	16907	0.000000	16836
CCDC9	0.129337	8893	1.400825	5577
CCDC90B	0.315978	5844	1.460773	5057
CCDC91	0.834803	1604	1.706378	3027
CCDC92	0.255165	6772	1.344540	6038
CCDC93	0.614839	2750	1.845669	2122
CCDC94	0.520576	3509	1.740896	2769
CCDC96	-0.111367	16842	0.123805	12018
CCDC97	0.380116	4989	1.647377	3476
CCER1	0.000000	15766	0.000000	16835
CCER2	-	18853	-	18853
CCHCR1	0.011848	12579	0.456008	10716
CCIN	0.042368	10799	0.042368	12953
CCK	0.000000	15765	0.020233	14164
CCKAR	0.000000	15764	0.000000	16834
CCKBR	0.000000	15763	0.000000	16833
CCL1	0.389836	4852	0.389836	10950
CCL11	0.000000	15762	0.000000	16832
CCL13	0.000000	15761	0.000000	16831
CCL14	0.000000	15760	0.021181	14044
CCL15	0.015108	12506	0.015108	14402
CCL16	0.000000	15759	0.000000	16830
CCL17	0.121059	9056	0.121059	12035
CCL18	0.032017	11544	0.032017	13636
CCL19	0.004825	12865	0.004825	14614
CCL2	0.000000	15758	0.064159	12507
CCL20	0.230066	7191	0.421136	10832
CCL21	0.000000	15757	0.000000	16829
CCL22	0.370084	5142	0.370084	11006
CCL23	0.087910	9702	0.087910	12283
CCL24	0.000000	15756	0.000000	16828
CCL25	0.272338	6525	0.272338	11330
CCL26	-0.015910	16376	0.000000	16827
CCL27	0.000000	15755	0.000000	16826
CCL28	1.062194	995	1.743569	2738
CCL3	0.617430	2732	0.864380	9232
CCL3L3	0.018556	12281	0.018556	14231
CCL4	0.815711	1676	0.815711	9441
CCL4L2	-	18852	-	18852
CCL5	2.725067	15	3.316423	61
CCL7	0.004825	12864	0.004825	14613
CCL8	-0.028050	16478	0.000000	16825
CCM2	2.272740	67	2.330280	594
CCM2L	0.006344	12740	0.036863	13168
CCNA1	0.020233	12193	0.099760	12194
CCNA2	1.059077	1007	1.882535	1932
CCNB1	0.641042	2550	1.668254	3321
CCNB1IP1	0.113011	9194	1.000573	8508
CCNB2	0.846510	1553	1.705081	3036
CCNB3	0.040696	10895	0.072582	12442
CCNC	0.161522	8321	1.357503	5933
CCND1	0.000000	15754	0.489676	10602
CCND2	0.802017	1727	1.878074	1957
CCND3	1.427595	497	2.662153	279
CCNDBP1	0.648907	2509	2.135955	957
CCNE1	0.472431	3943	0.991833	8556
CCNE2	0.567692	3107	0.935006	8855
CCNF	0.544733	3313	1.112344	7802
CCNG1	0.300973	6085	2.119693	1017
CCNG2	0.336880	5569	1.029952	8330
CCNH	1.108880	892	2.178495	849
CCNI	0.219008	7377	2.331467	592
CCNI2	0.612086	2768	0.612086	10213
CCNJ	0.075238	9950	0.879924	9148
CCNJL	0.000000	15753	0.075468	12384
CCNK	0.345059	5457	2.143933	934
CCNL1	1.240796	692	2.991361	140
CCNL2	0.296332	6151	1.691981	3138
CCNO	0.000000	15752	0.075267	12398
CCNT1	0.479562	3878	1.842041	2138
CCNT2	0.319338	5800	1.562995	4200
CCNY	0.280869	6410	1.710006	3007
CCNYL1	0.018481	12283	1.088754	7966
CCP110	0.148010	8580	0.868745	9214
CCPG1	0.404602	4666	1.372500	5812
CCR1	0.692830	2235	0.851772	9277
CCR10	1.015860	1092	1.015860	8412
CCR2	1.802153	224	1.802153	2358
CCR3	0.976911	1175	0.976911	8634
CCR4	2.727834	13	2.727834	235
CCR5	1.937769	173	1.971609	1500
CCR6	2.283946	65	2.283946	659
CCR7	2.543621	26	2.543621	357
CCR8	1.441110	462	1.441110	5201
CCR9	0.872460	1462	0.872460	9191
CCRL2	0.573219	3066	0.573219	10341
CCS	0.251770	6835	1.377798	5771
CCSAP	0.643134	2540	0.975840	8641
CCSER1	0.140801	8698	0.276592	11316
CCSER2	0.719238	2099	1.862682	2028
CCT2	0.426999	4413	2.027875	1302
CCT3	0.091805	9630	1.979265	1474
CCT4	0.106072	9326	2.155780	899
CCT5	0.096200	9565	1.926925	1700
CCT6A	0.382429	4953	1.862548	2030
CCT6B	0.585720	2974	0.682514	9972
CCT7	0.054834	10443	1.803873	2345
CCT8	0.157705	8391	2.133158	965
CCT8L2	-	18851	-	18851
CCZ1	0.844544	1560	0.844544	9313
CCZ1B	0.844544	1559	0.844544	9312
CD101	1.166696	814	1.166696	7437
CD109	0.070927	10043	1.236078	6913
CD14	0.123382	9009	0.739039	9754
CD151	0.034648	11179	1.355735	5950
CD160	1.076500	968	1.076500	8050
CD163	0.053218	10475	0.360968	11037
CD163L1	0.000000	15751	0.000000	16824
CD164	0.596624	2885	2.081368	1141
CD164L2	0.026394	11773	0.026394	13809
CD177	0.105069	9347	0.122756	12025
CD180	0.463844	4037	0.708077	9879
CD19	0.041284	10871	0.041284	13017
CD1A	0.072600	10015	0.072600	12438
CD1B	0.032303	11513	0.032303	13607
CD1C	0.208012	7525	0.208012	11576
CD1D	0.188357	7888	0.289882	11265
CD1E	0.113647	9180	0.113647	12059
CD2	2.637626	19	2.663857	275
CD200	0.011474	12581	1.079879	8022
CD200R1	1.567402	372	1.591232	3942
CD200R1L	-	18850	-	18850
CD207	0.016271	12402	0.016271	14315
CD209	0.004825	12863	0.004825	14612
CD22	0.195758	7743	0.195758	11634
CD226	1.710691	266	1.710691	3004
CD24	0.021486	12044	0.277183	11314
CD244	1.001795	1119	1.001795	8497
CD247	2.411693	43	2.411693	489
CD248	0.018060	12292	0.564659	10371
CD27	2.345351	58	2.345351	563
CD274	0.384212	4935	0.991271	8559
CD276	0.047672	10647	0.160853	11782
CD28	2.131347	102	2.131347	973
CD2AP	0.679211	2307	1.632493	3601
CD2BP2	0.106464	9315	1.565726	4184
CD300A	1.093478	928	1.188324	7266
CD300C	0.299024	6111	0.371097	11001
CD300E	0.218019	7391	0.218019	11538
CD300LB	0.229620	7203	0.229620	11495
CD300LD	-	18849	-	18849
CD300LF	0.349548	5393	0.381508	10966
CD300LG	0.000000	15750	0.000000	16823
CD302	0.029890	11584	0.471015	10663
CD320	0.245244	6949	1.623400	3661
CD33	0.838518	1587	1.339295	6090
CD34	0.000000	15749	0.000000	16822
CD36	0.184926	7943	0.582852	10317
CD37	1.723984	263	2.801715	210
CD38	1.422603	503	1.930679	1680
CD3D	2.377811	51	2.377811	524
CD3E	2.799396	6	2.811509	205
CD3EAP	0.026394	11772	0.706395	9885
CD3G	2.359796	53	2.359796	545
CD4	1.604373	342	2.364520	540
CD40	-0.056190	16654	0.311268	11187
CD40LG	2.581353	23	2.581353	330
CD44	0.442696	4245	3.050855	130
CD46	0.150376	8543	2.302831	630
CD47	0.562625	3146	2.207144	798
CD48	2.790556	7	2.977017	149
CD5	2.681354	16	2.681354	265
CD52	2.894843	3	3.452627	39
CD53	1.817925	214	2.800196	212
CD55	0.957079	1222	2.758962	231
CD58	0.755846	1922	2.114076	1040
CD59	0.165698	8248	2.096301	1088
CD5L	0.000000	15748	0.000000	16821
CD6	2.486020	30	2.486020	401
CD63	0.022574	11941	1.714703	2973
CD68	-0.843924	17213	1.161269	7487
CD69	2.839695	5	3.218300	83
CD7	2.359102	55	2.469827	408
CD70	1.669499	298	1.669499	3314
CD72	0.390696	4842	0.650761	10092
CD74	0.580742	3017	2.875058	180
CD79A	1.005847	1112	1.005847	8477
CD79B	1.454424	451	1.454424	5108
CD80	1.567536	370	1.567536	4163
CD81	0.253991	6796	2.251976	710
CD82	0.584661	2986	1.938770	1636
CD83	1.279612	649	1.957856	1547
CD84	1.169585	807	1.792815	2402
CD86	0.796501	1749	0.796501	9519
CD8A	2.666549	17	2.684389	263
CD8B	1.001227	1121	1.001227	8503
CD9	0.026367	11787	0.925955	8907
CD93	0.115783	9144	0.308337	11197
CD96	2.272386	68	2.272386	677
CD99	0.764925	1881	0.764925	9640
CD99L2	0.041284	10870	1.406855	5523
CDA	0.005518	12779	0.445831	10748
CDADC1	0.357290	5289	1.332632	6139
CDAN1	0.267802	6581	1.179930	7331
CDC123	0.310331	5940	1.730024	2855
CDC14A	1.554216	385	2.417339	479
CDC14B	0.708374	2149	1.026626	8347
CDC16	0.138405	8736	0.963446	8696
CDC20	0.657264	2454	1.039741	8275
CDC20B	0.022721	11937	0.022721	13934
CDC23	0.024569	11851	1.103711	7862
CDC25A	0.591878	2926	0.828284	9381
CDC25B	1.169189	808	2.356861	549
CDC25C	0.708093	2151	0.960454	8711
CDC26	0.460153	4071	1.572027	4124
CDC27	0.071288	10040	1.654736	3427
CDC34	0.186783	7913	1.046601	8232
CDC37	0.007198	12728	0.007198	14525
CDC37L1	0.761547	1894	1.604059	3818
CDC40	0.437345	4295	1.718098	2942
CDC42	0.265877	6608	2.460455	422
CDC42BPA	0.000000	15747	0.454272	10718
CDC42BPB	0.087646	9704	0.560451	10385
CDC42BPG	0.255496	6766	0.255496	11392
CDC42EP1	0.000000	15746	0.066253	12483
CDC42EP2	-0.908686	17218	0.186309	11669
CDC42EP3	0.189096	7872	1.910236	1789
CDC42EP4	-0.121165	16862	0.600069	10260
CDC42EP5	0.000000	15745	0.000000	16820
CDC42SE1	1.604037	343	2.544234	356
CDC42SE2	1.590979	349	2.540817	359
CDC45	0.875818	1448	1.388962	5669
CDC5L	0.673196	2346	1.647503	3475
CDC6	0.601887	2838	1.176609	7362
CDC7	0.625658	2666	1.255402	6752
CDC73	0.507303	3611	1.667195	3333
CDCA2	0.822621	1650	1.206546	7137
CDCA3	0.841023	1575	1.511265	4626
CDCA4	0.341581	5509	1.362976	5886
CDCA5	0.857202	1516	1.496374	4743
CDCA7	1.110414	889	1.819149	2264
