gene	enrichment	rank(enr)	max	rank(max)
BCAN	0.142252	9988	0.142252	12595
BCAP29	0.000000	16279	1.566416	4912
BCAP31	0.256040	8201	1.670234	4038
BCAR1	0.017693	13362	0.197891	12317
BCAR3	0.139073	10042	0.920791	9683
BCAS1	0.514032	4721	0.514032	11254
BCAS2	0.607033	3836	2.213750	1013
BCAS3	0.332441	7060	1.536541	5194
BCAS4	0.913390	1972	1.863754	2544
BCAT1	0.514880	4715	1.147019	8333
BCAT2	0.200658	9068	1.397381	6363
BCCIP	0.049409	11692	1.928501	2167
BCDIN3D	0.399219	6064	1.155052	8284
BCHE	0.000000	16278	0.000000	17046
BCKDHA	0.425987	5717	1.805056	2943
BCKDHB	0.296916	7594	1.295575	7209
BCKDK	-0.392062	17167	1.404101	6318
BCL10	0.448855	5450	1.887123	2408
BCL11A	1.494888	669	2.101029	1377
BCL11B	1.391590	816	1.391590	6411
BCL2	1.670137	479	1.833377	2763
BCL2A1	1.303807	942	1.756504	3292
BCL2L1	1.452535	721	1.806872	2936
BCL2L10	0.053155	11627	0.071497	13100
BCL2L11	1.254962	1024	2.161649	1151
BCL2L12	0.343248	6901	1.253605	7548
BCL2L13	0.829922	2337	1.387279	6455
BCL2L14	0.308639	7416	0.308639	11892
BCL2L15	0.391132	6173	0.391132	11627
BCL2L2	0.094699	10808	0.813673	10193
BCL3	0.957973	1822	1.999503	1806
BCL6	0.344710	6881	1.755604	3300
BCL6B	0.036863	12174	0.040488	13705
BCL7A	0.947295	1861	1.809391	2924
BCL7B	0.659541	3403	1.817847	2868
BCL7C	0.125903	10250	1.493374	5545
BCL9	0.331825	7071	1.039404	9006
BCL9L	0.663722	3373	2.080754	1476
BCLAF1	0.625937	3663	2.501953	500
BCO1	0.000000	16277	0.000000	17045
BCO2	0.283296	7812	0.440146	11456
BCOR	0.657438	3421	1.726872	3570
BCORL1	0.095630	10798	0.840048	10072
BCR	0.403028	6022	1.423535	6157
BCS1L	0.081459	11024	0.874582	9913
BDH1	0.701209	3088	1.670625	4034
BDH2	0.650579	3482	1.552386	5050
BDKRB1	0.032303	12520	0.032303	14122
BDKRB2	-0.322773	17143	0.142014	12601
BDNF	0.204600	9004	0.298586	11919
BDP1	0.457668	5341	1.555811	5022
BEAN1	0.000000	16276	0.025182	14400
BECN1	0.215751	8853	2.010681	1763
BECN2	-	18941	-	18941
BEGAIN	0.268617	8031	0.268617	12034
BEND2	0.000000	16275	0.000000	17044
BEND3	0.046626	11878	0.055772	13345
BEND4	0.703181	3076	0.703181	10628
BEND5	0.879709	2114	1.060147	8887
BEND6	0.568072	4187	0.829321	10118
BEND7	-0.127105	16987	0.035112	13881
BEST1	0.060092	11472	0.145483	12582
BEST2	0.041697	12007	0.041697	13676
BEST3	0.025133	12891	0.025133	14410
BEST4	0.000000	16274	0.000000	17043
BET1	0.242620	8423	1.532523	5238
BET1L	0.298090	7575	1.739140	3440
BEX1	0.009437	13592	0.397426	11611
BEX2	0.820269	2387	2.064297	1526
BEX3	-0.021243	16622	1.729910	3535
BEX4	0.213895	8874	1.985841	1871
BEX5	0.861492	2191	1.327114	6962
BFAR	0.126237	10246	1.869200	2507
BFSP1	0.299402	7562	0.333404	11817
BFSP2	0.000000	16273	0.000000	17042
BGLAP	0.254122	8240	1.984052	1877
BGN	0.000000	16272	0.051500	13394
BHLHA15	0.477754	5097	0.515885	11248
BHLHA9	-	18940	-	18940
BHLHB9	0.120374	10354	0.451787	11426
BHLHE22	0.032800	12432	0.032800	14042
BHLHE23	0.000000	16271	0.000000	17041
BHLHE40	1.410831	794	2.768114	271
BHLHE41	0.267113	8051	1.052897	8929
BHMG1	-	18939	-	18939
BHMT	0.015108	13474	0.015108	14869
BHMT2	0.000000	16270	0.036863	13815
BICC1	-0.059382	16816	0.108094	12792
BICD1	0.449015	5447	1.184277	8068
BICD2	0.563545	4233	1.271197	7393
BICDL1	0.015108	13473	0.015108	14868
BICDL2	0.000000	16269	0.000000	17040
BID	0.742958	2846	2.069187	1515
BIK	1.340349	893	1.513706	5390
BIN1	1.815985	338	1.815985	2880
BIN2	1.952350	258	2.157823	1170
BIN3	0.966527	1787	1.804646	2946
BIRC2	0.798166	2507	2.091221	1434
BIRC3	1.747685	404	2.182491	1095
BIRC5	0.709713	3035	1.601421	4596
BIRC6	0.735611	2893	1.994536	1837
BIRC7	0.090701	10869	0.090701	12920
BIRC8	0.000000	16268	0.000000	17039
BIVM	0.436900	5585	1.235976	7697
BLCAP	0.354093	6740	1.900115	2334
BLID	-	18938	-	18938
BLK	1.790156	365	1.790156	3045
BLM	0.916293	1962	1.250449	7571
BLMH	0.372213	6478	1.318234	7037
BLNK	1.823977	332	2.030881	1668
BLOC1S1	0.391449	6169	1.917170	2230
BLOC1S2	0.575474	4119	2.006998	1779
BLOC1S3	0.329647	7095	1.437535	6022
BLOC1S4	0.789409	2561	1.851296	2640
BLOC1S5	0.292412	7663	1.319752	7026
BLOC1S6	0.455426	5370	1.794479	3014
BLVRA	0.214211	8871	1.447470	5936
BLVRB	0.749469	2808	1.228754	7752
BLZF1	0.344407	6883	1.445180	5954
BMF	1.155620	1243	1.661844	4109
BMI1	0.437610	5577	1.202280	7935
BMP1	0.031266	12545	0.409370	11567
BMP10	0.000000	16267	0.000000	17038
BMP15	-	18937	-	18937
BMP2	0.034601	12391	0.084825	12972
BMP2K	0.422633	5776	1.527466	5274
BMP3	0.197219	9132	0.197219	12322
BMP4	0.005173	13692	0.033457	14037
BMP5	0.000000	16266	0.000000	17037
BMP6	-0.167707	17037	0.283166	11976
BMP7	0.000000	16265	0.021486	14521
BMP8A	0.236889	8511	0.293434	11932
BMP8B	0.376097	6412	0.555816	11137
BMPER	0.019460	13200	0.060252	13250
BMPR1A	0.301149	7534	0.827230	10125
BMPR1B	0.000000	16264	0.015108	14867
BMPR2	0.257770	8173	1.030763	9055
BMS1	0.237104	8508	1.606040	4552
BMT2	0.302995	7499	1.526231	5283
BMX	0.000000	16263	0.000000	17036
BNC1	0.000000	16262	0.000000	17035
BNC2	0.308655	7415	0.645467	10837
BNIP1	0.421522	5792	1.465909	5782
BNIP2	0.473088	5146	2.173533	1115
BNIP3	0.002716	13734	1.131598	8434
BNIP3L	0.562742	4246	1.946914	2053
BNIPL	0.017693	13361	0.017693	14786
BOC	0.000000	16261	0.017693	14785
BOD1	0.013284	13520	1.613662	4483
BOD1L1	0.522251	4635	1.730508	3529
BOD1L2	0.000000	16260	0.000000	17034
BOK	0.003317	13724	0.816944	10180
BOLA1	0.735667	2892	3.189656	109
BOLA2	0.243373	8408	0.243373	12127
BOLA2B	-	18936	-	18936
BOLA3	0.124246	10274	1.541019	5147
BOLL	0.000000	16259	0.000000	17033
BOP1	-0.053466	16791	1.281962	7304
BORA	0.809194	2447	1.383800	6493
BORCS5	1.178203	1191	1.595914	4650
BORCS6	0.432429	5637	1.045569	8967
BORCS7	0.257484	8178	1.640095	4276
BORCS8	0.122286	10316	1.497678	5517
BPGM	1.092583	1407	1.958837	1991
BPHL	-0.160550	17030	1.021798	9114
BPI	0.639870	3561	0.639870	10860
BPIFA1	0.000000	16258	0.000000	17032
BPIFA2	0.000000	16257	0.000000	17031
BPIFA3	0.041284	12035	0.041284	13702
BPIFB1	0.000000	16256	0.000000	17030
BPIFB2	0.000000	16255	0.000000	17029
BPIFB3	-	18935	-	18935
BPIFB4	0.000000	16254	0.000000	17028
BPIFB6	0.156607	9766	0.156607	12535
BPIFC	0.000000	16253	0.000000	17027
BPNT1	0.079700	11048	1.399833	6354
BPTF	0.359611	6651	1.609542	4522
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	0.507689	4784	1.685203	3909
BRAP	0.401730	6037	1.768696	3183
BRAT1	0.412384	5890	0.805805	10229
BRCA1	0.602073	3869	0.903608	9768
BRCA2	1.118953	1323	1.232218	7723
BRCC3	0.393371	6141	1.053827	8923
BRD1	0.412679	5887	1.613878	4481
BRD2	0.569509	4175	2.240586	946
BRD3	0.287626	7747	0.987634	9324
BRD4	0.389644	6204	1.644749	4244
BRD7	0.545907	4411	1.858708	2578
BRD8	0.347083	6853	1.012522	9176
BRD9	0.303084	7497	1.745150	3387
BRDT	0.034601	12390	0.034601	14017
BRE	1.172688	1206	2.096666	1403
BRF1	0.410408	5923	1.223342	7792
BRF2	0.191225	9230	1.419882	6188
BRI3	0.523055	4628	2.093014	1425
BRI3BP	0.493512	4927	0.940184	9570
BRICD5	0.035737	12235	0.035737	13868
BRINP1	0.000000	16252	0.000000	17026
BRINP2	0.000000	16251	0.000000	17025
BRINP3	0.021486	13048	0.021486	14520
BRIP1	0.597796	3904	0.934531	9607
BRIX1	0.389815	6200	1.540573	5153
BRK1	0.183987	9338	2.370264	688
BRMS1	0.250075	8306	1.574562	4845
BRMS1L	0.790416	2549	1.039991	8999
BROX	0.566834	4204	1.448329	5931
BRPF1	0.406865	5967	1.438466	6012
BRPF3	0.133444	10125	1.360634	6698
BRS3	0.034601	12389	0.034601	14016
BRSK1	0.017693	13360	0.082658	12990
BRSK2	0.061926	11451	0.094151	12903
BRWD1	0.475672	5119	1.691203	3854
BRWD3	0.527164	4586	1.058661	8900
BSCL2	0.232203	8599	1.415889	6220
BSDC1	0.359242	6655	1.858759	2577
BSG	0.278810	7880	1.980937	1892
BSN	0.170744	9529	0.268643	12033
BSND	0.000000	16250	0.000000	17024
BSPH1	-	18931	-	18931
BSPRY	1.143810	1267	1.242875	7635
BST1	0.361950	6610	0.972738	9383
BST2	0.490427	4947	1.270656	7400
BSX	0.000000	16249	0.000000	17023
BTAF1	0.845264	2266	2.391881	651
BTBD1	0.305945	7446	1.532624	5236
BTBD10	0.041284	12034	1.272916	7378
BTBD11	1.205260	1127	1.755604	3299
BTBD16	0.000000	16248	0.000000	17022
BTBD17	0.000000	16247	0.000000	17021
BTBD18	-	18930	-	18930
BTBD19	0.821372	2382	0.821372	10152
BTBD2	-0.106466	16941	1.270294	7403
BTBD3	0.312108	7362	1.299273	7174
BTBD6	0.130083	10185	0.957585	9483
BTBD7	0.137859	10059	1.252612	7555
BTBD8	0.307988	7423	0.808028	10218
BTBD9	1.408940	799	1.688833	3877
BTC	0.183263	9352	0.183263	12387
BTD	0.320377	7223	1.391294	6415
BTF3	0.384493	6283	3.140611	121
BTF3L4	0.277380	7904	1.263080	7454
BTG1	1.195441	1148	3.695066	16
BTG2	1.293635	958	3.289589	73
BTG3	0.482880	5026	2.056908	1558
BTG4	0.000000	16246	0.000000	17020
BTK	1.831723	329	2.209134	1024
BTLA	1.766590	390	1.766590	3206
BTN1A1	-	18929	-	18929
BTN2A1	0.650031	3486	1.226272	7766
BTN2A2	0.752751	2781	1.427982	6122
BTN3A1	1.312797	925	2.104490	1362
BTN3A2	1.184844	1176	1.821887	2842
BTN3A3	1.123784	1304	1.983860	1880
BTNL2	-	18928	-	18928
BTNL3	0.000000	16245	0.000000	17019
BTNL8	0.108993	10554	0.108993	12782
BTNL9	0.611511	3798	0.611511	10947
BTRC	0.259569	8154	1.310720	7090
BUB1	0.897082	2044	1.514940	5380
BUB1B	0.756090	2761	1.195420	7982
BUB3	0.560080	4267	2.159331	1162
BUD13	0.175863	9466	1.417658	6206
BUD31	0.792294	2540	1.992151	1847
BVES	0.110873	10512	0.161978	12469
BYSL	0.199589	9091	1.318635	7035
BZW1	0.764238	2705	2.403576	634
BZW2	0.026394	12825	1.760241	3261
C10orf10	0.000000	16244	0.892534	9814
C10orf105	0.231498	8621	0.231498	12177
C10orf107	-0.047274	16763	0.000000	17018
C10orf11	0.074065	11156	0.575873	11068
C10orf113	-	18927	-	18927
C10orf12	0.490065	4952	1.657698	4136
C10orf120	0.000000	16243	0.000000	17017
C10orf128	1.585964	569	1.968355	1943
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	0.102517	10687	1.041935	8984
C10orf35	0.582723	4060	0.801636	10246
C10orf53	0.000000	16242	0.000000	17016
C10orf54	0.591330	3964	2.094447	1416
C10orf62	0.000000	16241	0.000000	17015
C10orf67	0.163618	9638	0.163618	12466
C10orf71	0.000000	16240	0.000000	17014
C10orf76	0.389256	6208	1.445156	5955
C10orf82	0.000000	16239	0.000000	17013
C10orf88	0.199634	9090	1.020284	9125
C10orf90	0.062507	11389	0.062507	13190
C10orf99	0.038319	12072	0.038319	13720
C11orf1	0.582367	4064	1.744567	3391
C11orf16	0.000000	16238	0.000000	17012
C11orf21	1.755790	399	1.778518	3116
C11orf24	0.029940	12634	1.556915	5009
C11orf31	0.443029	5518	2.161165	1156
C11orf40	-	18924	-	18924
C11orf42	0.000000	16237	0.000000	17011
C11orf45	0.000000	16236	0.000000	17010
C11orf49	0.127933	10218	1.451016	5902
C11orf52	0.034601	12388	0.034601	14015
C11orf53	0.025182	12884	0.025182	14399
C11orf54	0.158641	9718	1.203767	7928
C11orf57	0.143079	9971	1.457211	5842
C11orf58	0.227244	8677	2.339316	734
C11orf63	0.059622	11493	0.072495	13093
C11orf65	0.923854	1940	0.998555	9263
C11orf68	0.081968	11018	1.337872	6881
C11orf70	-0.009118	16566	0.041284	13701
C11orf71	0.451658	5411	1.492637	5556
C11orf74	0.062507	11388	0.935930	9595
C11orf80	0.587722	4012	1.265716	7440
C11orf84	0.179224	9417	0.740528	10484
C11orf86	0.000000	16235	0.000000	17009
C11orf87	0.005173	13691	0.005173	14971
C11orf88	0.020233	13166	0.020233	14617
C11orf91	0.000000	16234	0.000000	17008
C11orf94	0.000000	16233	0.000000	17007
C11orf95	-0.300509	17136	0.631058	10890
C11orf96	0.028787	12716	0.771603	10377
C11orf98	-	18923	-	18923
C12orf10	0.388967	6213	1.475037	5702
C12orf29	0.211583	8905	1.311934	7081
C12orf4	0.271116	7998	1.436228	6037
C12orf40	0.000000	16232	0.000000	17006
C12orf42	1.543460	625	1.543460	5121
C12orf43	0.108888	10555	1.134976	8402
C12orf45	0.800103	2492	2.063397	1529
C12orf49	0.133695	10120	1.353098	6760
C12orf50	0.000000	16231	0.000000	17005
C12orf54	0.000000	16230	0.000000	17004
C12orf56	0.046626	11877	0.046626	13574
C12orf57	1.162007	1232	2.760366	277
C12orf60	0.244300	8395	0.653145	10822
C12orf65	0.741651	2855	1.517564	5363
C12orf66	0.672921	3307	1.402368	6335
C12orf71	-	18922	-	18922
C12orf73	0.772306	2658	1.258903	7492
C12orf74	0.735309	2894	0.735309	10503
C12orf75	1.680617	468	2.540949	459
C12orf76	0.328251	7109	1.418156	6204
C14orf1	0.127822	10223	1.599470	4616
C14orf105	0.000000	16229	0.000000	17003
C14orf119	0.346029	6863	1.708142	3710
C14orf159	0.665179	3359	1.633019	4329
C14orf166	0.268412	8037	2.385064	665
C14orf169	0.603949	3856	1.600023	4614
C14orf177	-	18921	-	18921
C14orf178	1.439942	738	1.439942	5997
C14orf180	0.000000	16228	0.000000	17002
C14orf2	0.219333	8803	2.363407	697
C14orf28	0.662829	3379	1.294780	7215
C14orf37	0.703566	3074	2.250594	922
C14orf39	0.000000	16227	0.000000	17001
C14orf79	-0.219042	17082	0.380295	11664
C14orf80	0.658918	3410	1.224956	7782
C14orf93	0.268188	8040	1.107662	8596
C15orf39	0.916277	1963	2.219142	998
C15orf40	0.236082	8530	1.283204	7293
C15orf41	0.091220	10862	0.967657	9410
C15orf48	0.730379	2924	0.938714	9577
C15orf52	0.000000	16226	0.014121	14889
C15orf53	1.907897	286	1.907897	2296
C15orf57	0.393798	6134	1.787527	3061
C15orf59	-	18920	-	18920
C15orf61	0.354593	6732	1.526874	5278
C15orf62	0.034601	12387	0.034601	14014
C15orf65	-	18919	-	18919
C16orf45	0.000000	16225	0.607997	10968
C16orf46	0.234397	8561	0.571982	11081
C16orf52	0.026338	12849	0.950695	9522
C16orf54	2.221272	124	2.417268	613
C16orf58	0.138901	10046	1.500607	5487
C16orf59	0.351816	6773	0.772817	10372
C16orf62	0.360062	6646	1.303988	7131
C16orf70	0.254914	8223	0.991826	9299
C16orf71	0.086053	10956	0.086053	12967
C16orf72	0.445944	5486	2.148546	1203
C16orf74	0.927744	1920	1.521580	5322
C16orf78	0.000000	16224	0.000000	17000
C16orf86	0.444587	5500	0.829441	10117
C16orf87	0.652620	3465	1.632623	4333
C16orf89	0.000000	16223	0.000000	16999
C16orf90	0.000000	16222	0.000000	16998
C16orf91	0.251765	8279	1.294828	7213
C16orf92	0.000000	16221	0.000000	16997
C16orf95	0.082740	11004	0.082740	12984
C16orf96	0.000000	16220	0.000000	16996
C17orf105	0.000000	16219	0.000000	16995
C17orf107	0.864579	2178	0.909231	9749
C17orf47	0.000000	16218	0.000000	16994
C17orf49	1.198394	1139	2.741625	286
C17orf50	0.000000	16217	0.000000	16993
C17orf51	0.000000	16216	0.837487	10084
C17orf53	0.463251	5279	0.708065	10613
C17orf58	-0.092703	16909	0.655876	10808
C17orf62	0.583663	4046	1.907220	2302
C17orf64	0.137962	10055	0.137962	12617
C17orf67	0.437751	5573	0.732195	10515
C17orf74	0.000000	16215	0.000000	16992
C17orf75	0.186827	9302	1.066511	8846
C17orf78	0.036863	12173	0.036863	13814
C17orf80	0.193471	9192	0.807867	10219
C17orf96	0.315478	7305	0.595406	11013
C17orf97	0.103918	10658	0.336821	11806
C17orf98	-	18918	-	18918
C17orf99	0.000000	16214	0.000000	16991
C18orf21	0.685908	3207	1.636875	4303
C18orf25	1.275739	982	1.517080	5365
C18orf32	0.422094	5782	1.733385	3504
C18orf54	-	18917	-	18917
C18orf63	0.047672	11844	0.047672	13548
C18orf8	0.629478	3633	1.753859	3320
C19orf12	0.268437	8036	1.194312	7987
C19orf18	0.017303	13394	0.017303	14801
C19orf24	0.534007	4522	1.746056	3380
C19orf25	0.096730	10780	1.311157	7086
C19orf33	0.303850	7482	0.672447	10737
C19orf35	0.633518	3606	0.701791	10633
C19orf38	0.726370	2950	0.920996	9681
C19orf43	0.297171	7589	2.544752	452
C19orf44	-0.127817	16989	0.601347	10992
C19orf45	0.026394	12824	0.030525	14190
C19orf47	0.478721	5088	0.772641	10373
C19orf48	0.523320	4622	0.873217	9923
C19orf52	0.532588	4535	1.161235	8248
C19orf53	0.139736	10031	2.263215	890
C19orf54	0.018022	13250	1.100818	8643
C19orf57	0.351520	6777	0.374738	11681
C19orf60	0.533454	4527	1.832457	2767
C19orf66	0.503508	4819	1.853367	2620
C19orf67	0.000000	16213	0.000000	16990
C19orf68	-	18916	-	18916
C19orf70	0.251744	8281	1.808166	2930
C19orf71	0.000000	16212	0.000000	16989
C19orf73	0.400603	6052	0.757541	10418
C19orf81	0.197599	9124	0.223992	12202
C19orf84	-	18915	-	18915
C1D	0.320194	7226	1.097621	8656
C1GALT1	0.438603	5560	1.573008	4856
C1GALT1C1	0.464334	5268	1.829467	2784
C1GALT1C1L	-	18914	-	18914
C1QA	0.096440	10787	0.240003	12139
C1QB	0.161288	9665	0.601324	10994
C1QBP	0.130343	10183	2.125835	1301
C1QC	0.133973	10116	0.349260	11776
C1QL1	0.035340	12250	0.151149	12560
C1QL2	0.022729	12967	0.022729	14459
C1QL3	0.026394	12823	0.026394	14343
C1QL4	0.000000	16211	0.000000	16988
C1QTNF1	0.023981	12906	0.048455	13498
C1QTNF2	-0.106845	16943	0.042368	13665
C1QTNF3	0.028787	12715	0.048455	13497
C1QTNF4	0.000000	16210	0.000000	16987
C1QTNF5	0.000000	16209	0.000000	16986
C1QTNF6	0.104975	10615	0.187392	12367
C1QTNF7	0.032303	12519	0.032303	14121
C1QTNF8	-	18913	-	18913
C1QTNF9	0.195729	9152	0.195729	12336
C1QTNF9B	-	18912	-	18912
C1R	0.048455	11784	0.167355	12455
C1RL	0.955514	1837	1.325320	6982
C1S	0.000000	16208	0.036863	13813
C1orf100	0.000000	16207	0.000000	16985
C1orf101	0.200373	9075	0.217253	12233
C1orf105	0.000000	16206	0.000000	16984
C1orf106	0.034734	12256	0.077021	13029
C1orf109	0.208470	8951	1.006363	9216
C1orf111	0.000000	16205	0.000000	16983
C1orf112	0.651829	3470	1.379133	6529
C1orf115	0.183655	9346	0.619069	10923
C1orf116	0.088046	10932	0.088046	12957
C1orf122	0.322279	7196	0.932695	9616
C1orf123	0.044562	11935	1.488940	5589
C1orf127	-	18911	-	18911
C1orf131	0.360113	6641	1.336233	6897
C1orf141	0.000000	16204	0.000000	16982
C1orf146	0.000000	16203	0.000000	16981
C1orf158	0.000000	16202	0.000000	16980
C1orf159	0.184777	9333	0.803096	10239
C1orf162	1.610512	539	2.316927	788
C1orf167	0.000000	16201	0.000000	16979
C1orf168	0.000000	16200	0.000000	16978
C1orf174	0.303260	7491	1.621318	4419
C1orf185	0.000000	16199	0.000000	16977
C1orf186	0.032303	12518	0.032303	14120
C1orf189	0.005173	13690	0.005173	14970
C1orf194	0.221174	8772	0.221174	12220
C1orf198	0.034601	12386	0.619068	10924
C1orf204	0.068038	11254	0.284101	11965
C1orf21	0.767337	2690	2.020079	1718
C1orf210	0.000000	16198	0.000000	16976
C1orf216	0.048608	11703	0.953210	9510
C1orf220	0.788018	2569	1.016621	9154
C1orf226	0.020233	13165	0.020233	14616
C1orf228	1.856868	314	1.856868	2599
C1orf234	-	18910	-	18910
C1orf27	1.065096	1490	1.239906	7666
C1orf35	0.550744	4361	1.239178	7673
C1orf43	0.153020	9823	1.949298	2047
C1orf50	0.266920	8054	1.312799	7074
C1orf52	0.360290	6635	1.916166	2236
C1orf53	0.057223	11525	0.396730	11615
C1orf54	-0.031353	16682	0.806661	10225
C1orf56	0.372729	6466	0.631104	10889
C1orf61	0.648250	3500	0.668167	10752
C1orf64	0.000000	16197	0.000000	16975
C1orf68	0.000000	16196	0.000000	16974
C1orf74	-0.004190	16539	0.495422	11301
C1orf87	0.000000	16195	0.000000	16973
C1orf94	0.000000	16194	0.000000	16972
C2	0.700410	3096	1.166467	8207
C20orf141	0.000000	16193	0.000000	16971
C20orf144	0.000000	16192	0.000000	16970
C20orf173	0.034601	12385	0.034601	14013
C20orf194	0.270694	8005	1.117311	8527
C20orf196	0.672170	3314	1.366767	6642
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.955650	1836	2.061538	1544
C20orf27	0.209654	8936	1.388554	6443
C20orf85	0.034601	12384	0.034601	14012
C20orf96	0.043787	11954	0.827988	10123
C21orf140	-	18907	-	18907
C21orf2	0.594519	3925	1.597761	4630
C21orf33	0.082279	11012	1.579365	4798
C21orf58	0.515914	4703	0.972743	9382
C21orf59	0.291938	7675	1.405165	6311
C21orf62	0.000000	16191	0.000000	16969
C21orf91	0.688014	3198	1.776472	3129
C22orf15	-	18906	-	18906
C22orf23	0.012173	13543	0.156607	12534
C22orf29	0.282001	7833	1.297706	7187
C22orf31	-	18905	-	18905
C22orf39	0.239863	8471	1.708107	3712
C22orf42	0.021486	13047	0.021486	14519
C22orf46	0.357287	6688	0.976874	9371
C2CD2	0.718620	2989	0.780721	10339
C2CD2L	0.346906	6854	1.209799	7887
C2CD3	0.489658	4957	0.958664	9470
C2CD4A	0.108785	10559	0.108785	12783
C2CD4B	0.005313	13671	0.235972	12155
C2CD4C	0.036863	12172	0.036863	13812
C2CD4D	-	18904	-	18904
C2CD5	0.456518	5355	1.231449	7731
C2orf15	0.381214	6341	0.492268	11311
C2orf16	-	18903	-	18903
C2orf40	0.375996	6415	0.557726	11133
C2orf42	0.452519	5402	1.908998	2284
C2orf47	0.418649	5826	1.592670	4678
C2orf49	0.072928	11178	1.425207	6146
C2orf50	0.088637	10906	0.088637	12934
C2orf54	0.000000	16190	0.000000	16968
C2orf57	0.000000	16189	0.000000	16967
C2orf61	0.000000	16188	0.000000	16966
C2orf66	-	18902	-	18902
C2orf68	0.387600	6230	1.479436	5660
C2orf69	0.229892	8651	1.257649	7504
C2orf70	0.015108	13472	0.015108	14866
C2orf71	0.020233	13164	0.020233	14615
C2orf72	0.008717	13601	0.022729	14458
C2orf73	-0.033853	16696	0.031025	14184
C2orf74	0.415947	5858	1.606189	4551
C2orf76	0.614539	3769	0.852842	10008
C2orf78	-	18901	-	18901
C2orf80	0.000000	16187	0.000000	16965
C2orf81	0.892545	2061	1.299136	7176
C2orf82	0.020010	13185	0.020010	14640
C2orf83	-	18900	-	18900
C2orf88	0.443613	5513	0.796025	10274
C2orf91	-	18899	-	18899
C3	0.103918	10657	0.199837	12303
C3AR1	0.994972	1707	1.521758	5320
C3orf14	0.014730	13483	0.818925	10167
C3orf18	0.522045	4638	1.188105	8049
C3orf20	0.383095	6307	0.403046	11595
C3orf22	0.000000	16186	0.000000	16964
C3orf30	0.032303	12517	0.032303	14119
C3orf33	0.226875	8685	0.715695	10573
C3orf36	-	18898	-	18898
C3orf38	1.224779	1086	1.577551	4813
C3orf52	0.000000	16185	0.247171	12118
C3orf58	0.756762	2758	1.019696	9132
C3orf62	0.027595	12755	0.027595	14291
C3orf67	0.000000	16184	0.271627	12017
C3orf70	-0.005371	16545	0.017693	14784
C3orf80	0.048455	11783	0.048455	13496
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.048455	11782	0.048455	13495
C4BPB	0.225357	8706	0.225357	12196
C4orf17	0.000000	16183	0.000000	16963
C4orf19	0.037909	12085	0.061926	13240
C4orf22	0.099853	10741	0.123072	12676
C4orf26	0.860125	2194	0.860125	9977
C4orf3	0.220026	8791	2.331118	754
C4orf32	0.248811	8328	1.184840	8063
C4orf33	0.549343	4375	1.247008	7600
C4orf36	0.232531	8594	0.420657	11531
C4orf45	0.000000	16182	0.000000	16962
C4orf46	0.397933	6072	1.104858	8617
C4orf47	0.730030	2925	0.966817	9418
C4orf48	0.234289	8564	1.741005	3422
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.065436	11308	0.448352	11434
C5AR1	0.621680	3698	1.008178	9200
C5AR2	0.224308	8729	0.224308	12199
C5orf15	0.340858	6940	1.809156	2926
C5orf22	0.099138	10755	1.295727	7206
C5orf24	0.323303	7181	1.620547	4422
C5orf30	0.151434	9852	0.669944	10748
C5orf34	0.412149	5893	0.741392	10482
C5orf38	0.015108	13471	0.034601	14011
C5orf42	0.109056	10553	1.179271	8115
C5orf45	0.563402	4237	1.552405	5049
C5orf46	-0.054992	16798	0.000000	16961
C5orf47	0.000000	16181	0.000000	16960
C5orf49	0.000000	16180	0.015108	14865
C5orf51	0.184832	9331	1.312939	7072
C5orf52	0.036863	12171	0.036863	13811
C5orf63	0.529940	4559	1.060140	8888
C5orf67	-	18892	-	18892
C6	0.000000	16179	0.000000	16959
C6orf1	0.097475	10774	1.479225	5664
C6orf10	0.000000	16178	0.000000	16958
C6orf106	1.089262	1415	1.109867	8578
C6orf118	0.000000	16177	0.000000	16957
C6orf120	0.416947	5845	1.484951	5619
C6orf132	0.000000	16176	0.000000	16956
C6orf136	0.583897	4041	1.324769	6987
C6orf141	0.000000	16175	0.032303	14118
C6orf15	0.000000	16174	0.000000	16955
C6orf163	0.000000	16173	0.000000	16954
C6orf201	0.000000	16172	0.000000	16953
C6orf203	0.208852	8945	1.116792	8535
C6orf222	0.000000	16171	0.000000	16952
C6orf223	0.134663	10101	0.147289	12579
C6orf226	0.580591	4079	1.728941	3544
C6orf229	-	18891	-	18891
C6orf25	1.639292	507	1.639292	4284
C6orf47	0.306261	7440	1.492805	5554
C6orf48	0.555142	4312	2.436413	586
C6orf52	0.260624	8143	0.609472	10956
C6orf58	0.000000	16170	0.000000	16951
C6orf62	0.315575	7304	2.238823	949
C6orf89	0.044745	11928	1.726932	3567
C7	0.000000	16169	0.015108	14864
C7orf25	0.034841	12253	0.747159	10458
C7orf26	0.510822	4753	1.531610	5249
C7orf31	0.526654	4592	1.160866	8251
C7orf33	0.000000	16168	0.000000	16950
