gene	enrichment	rank(enr)	max	rank(max)
NDC1	0.222716	13633	1.267936	9433
NDC80	0.279117	12371	0.641946	13610
NDE1	0.486783	7725	1.793633	4111
NDEL1	0.469869	8045	1.911956	3157
NDFIP1	0.411418	9298	2.069779	2182
NDFIP2	0.569701	6351	1.500621	6942
NDN	0.507137	7363	1.928309	3034
NDNF	2.163423	203	2.530750	763
NDOR1	0.386604	9823	1.608540	5821
NDP	0.209010	13947	0.222716	15139
NDRG1	0.573102	6305	2.672830	543
NDRG2	1.774679	458	2.372654	1077
NDRG3	0.196385	14149	1.210929	9983
NDRG4	1.197730	1595	1.452400	7520
NDST1	0.938700	2827	1.316154	8942
NDST2	0.350248	10694	1.276921	9339
NDST3	0.123852	15207	0.123852	15555
NDST4	0.123852	15206	0.123852	15554
NDUFA1	0.240539	13282	2.189075	1629
NDUFA10	0.244004	13217	2.182871	1661
NDUFA11	0.457785	8275	2.806936	385
NDUFA12	0.240332	13285	1.933124	2996
NDUFA13	0.431194	8826	2.459175	871
NDUFA2	0.272228	12521	2.051993	2274
NDUFA3	0.769083	4059	2.355391	1117
NDUFA4	0.212780	13861	2.598276	646
NDUFA4L2	0.748710	4252	1.668572	5253
NDUFA5	0.408248	9363	2.002209	2545
NDUFA6	0.242354	13246	2.100861	2022
NDUFA7	0.514082	7241	2.626763	604
NDUFA8	0.270934	12558	1.887659	3325
NDUFA9	0.239797	13292	1.742867	4543
NDUFAB1	0.292324	12040	2.250802	1416
NDUFAF1	0.009658	16145	0.882525	12420
NDUFAF2	0.371119	10161	1.213724	9934
NDUFAF3	0.607493	5787	2.571980	687
NDUFAF4	0.153695	14783	1.405765	7997
NDUFAF5	0.133704	15043	1.179596	10237
NDUFAF6	0.407189	9377	1.182018	10219
NDUFAF7	0.209816	13930	1.427811	7762
NDUFAF8	0.582401	6166	2.228798	1478
NDUFB1	0.171738	14527	1.940317	2949
NDUFB10	0.416577	9175	2.437307	928
NDUFB11	0.377116	10033	2.658683	563
NDUFB2	0.392384	9704	2.076219	2151
NDUFB3	0.207623	13973	1.277838	9320
NDUFB4	0.316578	11454	2.220522	1508
NDUFB5	0.123852	15205	2.252756	1408
NDUFB6	0.164392	14649	1.809780	3969
NDUFB7	0.795392	3805	2.416777	972
NDUFB8	0.221607	13695	2.171324	1707
NDUFB9	0.290296	12087	2.525521	771
NDUFC1	0.465116	8130	2.436232	930
NDUFC2	0.584646	6126	2.502873	795
NDUFS1	0.217079	13784	1.805297	4002
NDUFS2	0.508454	7337	1.985310	2639
NDUFS3	0.175538	14483	2.010947	2482
NDUFS4	0.133570	15046	2.071145	2174
NDUFS5	0.316404	11458	2.882762	323
NDUFS6	0.231866	13450	2.258976	1389
NDUFS7	0.304266	11714	1.917585	3121
NDUFS8	0.529280	6986	2.632822	595
NDUFV1	0.384731	9881	2.476110	841
NDUFV2	0.336437	11017	2.044461	2307
NDUFV3	0.614100	5712	2.343360	1143
NEB	2.209542	185	2.209542	1554
NEBL	1.540479	733	2.075766	2156
NECAB1	1.166430	1698	1.166430	10349
NECAB2	0.147828	14939	0.184691	15274
NECAB3	0.426419	8922	1.640183	5521
NECAP1	0.206311	13993	1.641077	5514
NECAP2	0.395299	9644	2.018604	2444
NECTIN1	1.211554	1543	2.092366	2075
NECTIN2	0.600825	5888	2.238489	1445
NECTIN3	0.262451	12771	1.193681	10122
NECTIN4	1.304275	1270	1.304275	9062
NEDD1	0.343429	10870	1.355834	8529
NEDD4	0.703548	4673	1.575534	6188
NEDD4L	1.780536	452	2.097014	2047
NEDD8	0.318996	11396	2.431833	943
NEDD9	1.727277	507	2.686055	532
NEFH	0.190995	14238	0.222716	15138
NEFL	0.077262	15705	0.370623	14582
NEFM	0.181546	14387	0.514090	14147
NEGR1	0.582694	6161	1.440437	7644
NEIL1	0.766505	4083	1.055378	11240
NEIL2	0.186604	14295	1.139504	10580
NEIL3	0.393948	9673	0.613440	13737
NEK1	0.319844	11375	1.352954	8557
NEK10	1.529497	757	1.555094	6385
NEK11	0.780216	3924	1.318272	8932
NEK2	0.336191	11027	0.591941	13835
NEK3	0.342656	10887	0.991226	11681
NEK4	0.218862	13739	1.341237	8677
NEK5	1.174762	1670	1.198107	10089
NEK6	0.604151	5825	1.899323	3231
NEK7	0.465703	8113	2.225594	1493
NEK8	0.294607	11989	0.562293	13983
NEK9	0.167925	14580	1.563362	6316
NELFA	0.315920	11477	1.689896	5057
NELFB	0.508558	7334	1.731411	4668
NELFCD	0.279090	12374	1.649788	5445
NELFE	0.423015	9048	2.134970	1873
NELL1	0.522444	7106	0.522444	14117
NELL2	0.762434	4113	0.931966	12081
NEMF	0.366988	10298	1.730944	4675
NEMP1	0.334407	11067	0.986772	11707
NEMP2	0.404542	9440	1.022428	11479
NENF	0.303763	11728	2.079507	2138
NEO1	0.620943	5625	1.397071	8094
NEPRO	0.218056	13755	1.425045	7801
NES	0.429650	8855	1.629919	5620
NET1	0.965654	2666	2.117503	1946
NETO1	0.471272	8015	0.539923	14055
NETO2	0.472133	8004	1.104081	10848
NEU1	0.339842	10941	1.643583	5496
NEU2	-	18264	-	18264
NEU3	0.419100	9126	1.254790	9551
NEU4	0.262451	12770	0.262451	15000
NEURL1	0.700536	4707	0.725912	13249
NEURL1B	0.911483	3022	1.551450	6413
NEURL2	0.271381	12545	0.349033	14711
NEURL3	0.481443	7807	0.481443	14246
NEURL4	0.190252	14245	0.836795	12673
NEUROD1	0.117271	15380	0.117271	15678
NEUROD2	0.074239	15724	0.074239	15821
NEUROD4	0.000000	16564	0.000000	16569
NEUROD6	0.074239	15723	0.074239	15820
NEUROG1	0.000000	16563	0.000000	16568
NEUROG2	0.000000	16562	0.000000	16567
NEUROG3	0.029384	16044	0.029384	16067
NEXN	1.260530	1392	1.728435	4706
NF1	0.392919	9693	1.678427	5171
NF2	0.458098	8267	2.035026	2365
NFAM1	1.018435	2353	1.379487	8253
NFASC	0.246221	13168	1.061829	11197
NFAT5	0.776408	3973	1.835310	3741
NFATC1	1.078111	2068	1.607026	5841
NFATC2	1.030716	2289	1.311118	8987
NFATC2IP	0.269938	12583	1.548436	6450
NFATC3	0.659083	5171	1.284205	9260
NFATC4	0.578568	6223	1.053463	11267
NFE2	1.445293	939	1.445293	7597
NFE2L1	0.542972	6756	2.161488	1751
NFE2L2	0.784059	3891	1.985965	2631
NFE2L3	0.399416	9551	0.933011	12070
NFE4	-	18263	-	18263
NFIA	1.102847	1961	2.258398	1392
NFIB	1.384900	1075	2.279735	1331
NFIC	0.563194	6462	1.938099	2965
NFIL3	0.695952	4756	1.930745	3010
NFIX	1.004030	2434	2.053581	2264
NFKB1	0.457976	8271	1.742489	4548
NFKB2	0.676279	4966	1.635567	5565
NFKBIA	1.053490	2172	2.633953	594
NFKBIB	0.272277	12519	1.403625	8022
NFKBID	0.755049	4181	0.986772	11706
NFKBIE	0.683502	4889	1.591418	6013
NFKBIL1	0.325601	11250	1.596823	5940
NFKBIZ	1.144319	1798	2.601365	638
NFRKB	0.235850	13371	1.084934	11028
NFS1	0.312391	11548	1.299890	9109
NFU1	0.249093	13119	1.887730	3323
NFX1	0.370935	10163	1.929163	3025
NFXL1	0.406722	9393	1.202216	10052
NFYA	0.340151	10931	1.541579	6516
NFYB	0.503042	7438	1.327972	8839
NFYC	0.302371	11753	1.368659	8394
NGB	0.000000	16561	0.000000	16566
NGDN	0.224642	13576	1.096215	10922
NGEF	0.845965	3427	1.013259	11530
NGF	0.435834	8716	0.826620	12724
NGFR	1.090452	1998	1.635986	5561
NGLY1	0.334843	11053	1.412461	7921
NGRN	0.440326	8613	1.865163	3498
NHEJ1	0.273742	12480	0.991476	11677
NHLH1	0.000000	16560	0.000000	16565
NHLH2	0.074239	15722	0.074239	15819
NHLRC1	0.352937	10622	0.674861	13486
NHLRC2	0.533855	6910	1.508934	6858
NHLRC3	0.387179	9811	1.360783	8482
NHLRC4	0.563437	6460	0.747412	13140
NHP2	0.664055	5112	2.591607	661
NHS	0.689107	4832	0.844477	12632
NHSL1	1.103575	1959	1.355834	8528
NHSL2	0.692671	4794	0.823474	12754
NICN1	0.250201	13100	1.328176	8826
NID1	0.771217	4034	2.035230	2363
NID2	1.010793	2393	1.893028	3280
NIF3L1	0.156802	14733	0.930949	12092
NIFK	0.300873	11853	1.460898	7416
NIM1K	-	18262	-	18262
NIN	0.269688	12586	1.601408	5900
NINJ1	0.420873	9088	1.846931	3643
NINJ2	0.927997	2896	1.283979	9272
NINL	0.345340	10826	0.902547	12281
NIP7	0.439595	8632	1.487434	7115
NIPA1	0.269015	12607	0.775974	13024
NIPA2	0.186980	14288	1.675068	5198
NIPAL1	0.596186	5942	0.693727	13408
NIPAL2	0.529409	6984	1.080987	11047
NIPAL3	0.489643	7650	1.170444	10312
NIPAL4	1.141739	1816	1.194671	10104
NIPBL	0.575514	6268	1.613736	5769
NIPSNAP1	0.412211	9275	1.734727	4636
NIPSNAP3A	0.201149	14079	1.391112	8153
NIPSNAP3B	0.548338	6676	0.800717	12884
NISCH	0.315970	11473	1.555457	6373
NIT1	0.334143	11072	1.760528	4382
NIT2	0.345288	10829	1.732628	4650
NKAIN1	0.153170	14787	0.181806	15284
NKAIN2	0.706718	4637	0.706718	13346
NKAIN3	0.367356	10261	0.367356	14603
NKAIN4	0.301030	11808	0.301030	14828
NKAP	0.396914	9614	1.454997	7482
NKAPL	0.185807	14308	0.668681	13505
NKD1	0.860217	3320	1.133539	10627
NKD2	1.126264	1863	1.302114	9080
NKG7	1.501592	817	1.809088	3971
NKIRAS1	0.185167	14317	1.096215	10921
NKIRAS2	0.346892	10782	1.829909	3787
NKPD1	-	18261	-	18261
NKRF	0.352222	10637	0.424882	14417
NKTR	0.642702	5346	1.906066	3186
NKX1-1	-	18260	-	18260
NKX1-2	0.132415	15077	0.132415	15490
NKX2-1	1.287578	1316	1.287578	9212
NKX2-2	0.029384	16043	0.029384	16066
NKX2-3	0.110590	15451	0.110590	15708
NKX2-4	0.000000	16559	0.000000	16564
NKX2-5	0.984527	2546	0.984527	11737
NKX2-6	0.176091	14461	0.176091	15295
NKX2-8	0.820059	3612	0.820059	12774
NKX3-1	1.485388	859	1.755036	4429
NKX3-2	0.301030	11807	0.301030	14827
NKX6-1	0.029384	16042	0.029384	16065
NKX6-2	0.000000	16558	0.000000	16563
NKX6-3	0.000000	16557	0.000000	16562
NLE1	0.761090	4122	1.581495	6124
NLGN1	0.536799	6864	0.844477	12631
NLGN2	0.116990	15390	0.149219	15399
NLGN3	0.631921	5510	0.777427	12994
NLGN4X	0.801994	3765	0.823474	12753
NLGN4Y	0.700480	4708	0.872156	12473
NLK	0.489747	7648	1.236285	9739
NLN	0.076462	15707	1.083017	11041
NLRC3	0.892228	3129	0.927370	12107
NLRC4	0.927370	2902	0.927370	12106
NLRC5	0.594828	5967	1.464936	7361
NLRP1	0.581444	6180	1.785757	4169
NLRP10	0.169698	14554	0.169698	15308
NLRP11	0.064458	15790	0.064458	15865
NLRP12	0.675778	4971	0.675778	13473
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.307552	11658	0.359835	14644
NLRP2B	-	18257	-	18257
NLRP3	0.583433	6140	0.612784	13742
NLRP4	0.000000	16556	0.000000	16561
NLRP5	-	18256	-	18256
NLRP6	0.510545	7297	0.510545	14150
NLRP7	0.000000	16555	0.000000	16560
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.633468	5480	0.806501	12830
NMB	0.491799	7606	1.113275	10785
NMBR	-	18253	-	18253
NMD3	0.331283	11141	1.808549	3975
NME1	0.803508	3747	2.651142	572
NME2	0.919758	2965	2.959749	280
NME3	0.374831	10068	1.614686	5764
NME4	0.675322	4976	2.108226	1986
NME5	0.898035	3109	1.193959	10117
NME6	0.462452	8171	1.380565	8251
NME7	0.620499	5630	1.848066	3636
NME8	-	18252	-	18252
NME9	0.859739	3323	0.859739	12540
NMI	0.408076	9365	1.302114	9079
NMNAT1	0.189773	14252	1.236027	9740
NMNAT2	0.385606	9852	0.385606	14532
NMNAT3	0.449597	8425	0.939519	12020
NMRAL1	0.549854	6648	1.956389	2848
NMRK1	0.609344	5772	1.511081	6832
NMRK2	1.692318	545	1.692318	5039
NMS	-	18251	-	18251
NMT1	0.129698	15102	2.137448	1859
NMT2	0.148143	14935	1.184975	10199
NMU	0.662352	5132	0.717532	13299
NMUR1	0.634477	5458	0.634477	13662
NMUR2	0.301030	11806	0.301030	14826
NNAT	1.240715	1453	2.003612	2536
NNMT	1.058233	2147	1.886660	3332
NNT	0.334938	11049	1.772468	4277
NOA1	0.282021	12288	1.589161	6038
NOB1	0.439885	8627	2.188497	1636
NOBOX	-	18250	-	18250
NOC2L	0.851164	3389	2.226204	1491
NOC3L	0.311314	11572	1.346744	8622
NOC4L	0.526051	7044	1.604995	5870
NOCT	0.649464	5271	1.903430	3206
NOD1	0.616607	5689	1.264818	9460
NOD2	0.666287	5080	0.721811	13268
NODAL	0.000000	16554	0.000000	16559
NOG	0.319941	11372	0.477121	14280
NOL10	0.167744	14581	1.422754	7817
NOL11	0.117519	15362	1.413132	7909
NOL12	0.322143	11323	1.499148	6974
NOL3	0.452087	8385	1.027273	11441
NOL4	-	18249	-	18249
NOL4L	0.460507	8223	1.439017	7669
NOL6	0.751150	4226	1.750569	4464
NOL7	0.176033	14473	2.215510	1530
NOL8	0.393771	9677	1.644143	5492
NOL9	0.097090	15586	1.578295	6154
NOLC1	0.321944	11328	1.954869	2857
NOM1	0.112820	15434	1.202216	10051
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.102709	15533	0.201818	15247
NONO	0.258693	12893	1.925931	3057
NOP10	0.531093	6957	2.614735	617
NOP14	0.278499	12390	1.732493	4652
NOP16	0.641197	5366	2.068851	2188
NOP2	0.530393	6967	1.777215	4234
NOP56	0.435553	8721	1.880302	3385
NOP58	0.358199	10487	2.112069	1963
NOP9	0.272590	12514	1.323704	8871
NOS1	0.920123	2957	0.920123	12155
NOS1AP	0.587944	6075	1.171141	10306
NOS2	1.019947	2346	1.019947	11492
NOS3	1.965305	319	2.032901	2387
NOSIP	0.525002	7066	2.002799	2540
NOSTRIN	1.451365	933	1.506099	6895
NOTCH1	0.726758	4448	1.882852	3361
NOTCH2	0.271690	12535	0.564666	13930
NOTCH2NL	0.380736	9961	1.068498	11141
NOTCH3	0.666971	5073	1.967595	2773
NOTCH4	1.729628	504	1.858597	3543
NOTO	0.106715	15511	0.106715	15745
NOTUM	0.350248	10693	0.350248	14692
NOV	0.682817	4896	1.053463	11266
NOVA1	0.789472	3851	1.069751	11138
NOVA2	0.863303	3305	0.986772	11705
NOX1	0.000000	16553	0.000000	16558
NOX3	0.000000	16552	0.000000	16557
NOX4	0.575775	6263	0.747412	13139
NOX5	0.353107	10619	0.859739	12539
NOXA1	0.512379	7271	1.100371	10898
NOXO1	0.155336	14752	0.155336	15352
NOXRED1	0.000000	16551	0.000000	16556
NPAP1	0.000000	16550	0.000000	16555
NPAS1	0.321312	11343	0.405029	14509
NPAS2	0.257269	12933	1.672560	5226
NPAS3	0.467223	8089	0.668386	13520
NPAS4	0.322219	11315	0.322219	14757
NPAT	0.532226	6943	1.794558	4100
NPB	0.338981	10956	0.477121	14279
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16549	0.000000	16554
NPC1	0.444719	8536	1.919606	3101
NPC1L1	0.048455	15922	0.048455	15967
NPC2	0.751301	4224	2.830082	372
NPDC1	0.542825	6774	2.092054	2077
NPEPL1	0.289284	12108	0.973630	11781
NPEPPS	0.373706	10103	0.937016	12046
NPFF	0.000000	16548	0.000000	16553
NPFFR1	0.732394	4394	0.732394	13210
NPFFR2	0.133539	15054	0.133539	15478
NPHP1	0.797125	3794	1.644143	5491
NPHP3	0.753688	4194	1.987711	2621
NPHP4	0.229064	13496	1.004751	11602
NPHS1	0.045323	15967	0.045323	16005
NPHS2	0.000000	16547	0.000000	16552
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.788799	3860	1.565494	6288
NPLOC4	0.342905	10882	2.009029	2494
NPM1	0.153736	14782	2.399379	1015
NPM2	0.232257	13441	0.374578	14568
NPM3	0.915318	2994	2.219349	1511
NPNT	1.735360	496	1.838282	3716
NPPA	1.311542	1250	1.311542	8975
NPPB	2.389016	130	2.389016	1036
NPPC	1.134197	1841	1.203305	10040
NPR1	1.569328	696	1.689753	5059
NPR2	0.398698	9569	0.557060	13991
NPR3	1.210904	1545	1.340642	8690
NPRL2	0.227875	13514	1.513390	6805
NPRL3	0.286335	12191	1.670072	5248
NPS	-	18231	-	18231
NPSR1	0.029384	16041	0.029384	16064
NPTN	0.356649	10526	1.893151	3275
NPTX1	0.196046	14156	0.409933	14495
NPTX2	0.329171	11176	0.741939	13184
NPTXR	0.476697	7916	0.927370	12105
NPVF	0.000000	16546	0.000000	16551
NPW	0.771034	4039	1.216627	9906
NPY	0.647516	5298	0.674861	13485
NPY1R	0.930548	2883	0.953276	11924
NPY2R	0.823474	3577	0.823474	12752
NPY4R	0.149219	14854	0.149219	15398
NPY5R	0.563481	6445	0.563481	13956
NQO1	0.986696	2534	2.696517	515
NQO2	0.406991	9382	1.238046	9723
NR0B1	0.195900	14166	0.195900	15260
NR0B2	0.775974	3982	0.775974	13023
NR1D1	0.619073	5653	1.709185	4891
NR1D2	0.254098	13014	1.490520	7083
NR1H2	0.214844	13821	1.792281	4119
NR1H3	0.990839	2512	1.498302	6995
NR1H4	0.436163	8701	0.436163	14365
NR1I2	0.045323	15966	0.045323	16004
NR1I3	0.000000	16545	0.000000	16550
NR2C1	0.469753	8046	1.531607	6613
NR2C2	0.477631	7883	1.752125	4447
NR2C2AP	0.533038	6928	1.261885	9507
NR2E1	0.000000	16544	0.000000	16549
NR2E3	0.000000	16543	0.000000	16548
NR2F1	1.127728	1860	2.160409	1757
NR2F2	0.981069	2562	2.138145	1854
NR2F6	0.992426	2498	1.626472	5653
NR3C1	0.676200	4968	1.533645	6587
NR3C2	1.046084	2211	1.246991	9628
NR4A1	1.649333	603	2.985790	261
NR4A2	1.021913	2338	1.932271	2998
NR4A3	1.060372	2140	1.601951	5893
NR5A1	0.000000	16542	0.000000	16547
NR5A2	0.588832	6058	0.588832	13871
NR6A1	0.330222	11159	0.487138	14220
NRAP	1.749891	478	1.749891	4469
NRARP	0.621666	5620	1.264818	9459
NRAS	0.258420	12899	1.716754	4807
NRBF2	0.256954	12942	1.668106	5262
NRBP1	0.357598	10505	1.999149	2560
NRBP2	0.367034	10293	1.245898	9643
NRCAM	0.721853	4495	1.294687	9148
NRDC	0.424421	9022	1.678427	5170
NRDE2	0.484368	7762	1.525563	6682
NREP	1.136159	1834	1.880756	3381
NRF1	0.414330	9230	1.341632	8670
NRG1	1.476088	878	1.705240	4921
NRG2	0.445604	8518	0.445604	14350
NRG3	0.542825	6773	0.542825	14036
NRG4	0.678518	4945	0.678518	13454
NRGN	0.983519	2554	2.073462	2164
NRIP1	0.280029	12343	1.567379	6272
NRIP2	0.600973	5869	0.600973	13782
NRIP3	0.029384	16040	0.575274	13901
NRK	1.882770	366	2.057286	2251
NRL	0.353406	10610	0.600973	13781
NRM	0.486080	7736	1.787970	4153
NRN1	0.648967	5282	1.287130	9227
NRN1L	0.487138	7703	0.487138	14219
NRP1	0.854486	3360	1.956409	2846
NRP2	0.691252	4808	1.745699	4517
NRROS	0.752690	4214	1.398461	8078
NRSN1	0.222716	13632	0.222716	15137
NRSN2	0.473221	7981	1.778570	4222
NRTN	-	18230	-	18230
NRXN1	1.203305	1574	1.203305	10039
NRXN2	1.571715	693	1.734240	4641
NRXN3	1.166430	1697	1.166430	10348
NSA2	0.314086	11518	1.925106	3060
NSD1	0.321249	11344	1.293141	9167
NSDHL	0.637592	5411	1.551251	6419
NSF	-	18229	-	18229
NSFL1C	0.507856	7345	1.793867	4108
NSL1	0.143988	14977	1.328380	8813
NSMAF	0.496930	7527	1.432969	7715
NSMCE1	0.371374	10156	1.963194	2801
NSMCE2	0.253900	13019	1.500374	6952
NSMCE3	0.096141	15593	1.527935	6641
NSMCE4A	0.297437	11920	1.587711	6053
NSMF	0.310517	11590	1.765718	4328
NSRP1	0.279496	12353	1.798927	4065
NSUN2	0.293371	12014	1.712942	4842
NSUN3	0.354108	10585	1.269746	9417
NSUN4	0.382017	9933	1.125557	10683
NSUN5	0.596398	5937	1.363226	8451
NSUN6	0.513472	7253	0.984527	11736
NSUN7	0.997377	2473	1.210853	9988
NT5C	0.683871	4884	1.799638	4057
NT5C1A	1.203305	1573	1.203305	10038
NT5C1B	0.000000	16541	0.000000	16546
NT5C2	0.887490	3147	1.856729	3553
NT5C3A	0.862939	3307	1.586250	6076
NT5C3B	0.295981	11959	1.877874	3413
NT5DC1	0.303040	11739	1.623353	5679
NT5DC2	1.107207	1945	1.878741	3399
NT5DC3	0.189459	14255	0.861558	12533
NT5DC4	0.029384	16039	0.029384	16063
NT5E	1.067110	2113	2.210181	1550
NT5M	0.017582	16126	0.414973	14481
NTAN1	0.339706	10943	1.526804	6660
NTF3	0.728052	4438	0.984527	11735
NTF4	-	18228	-	18228
NTHL1	0.542558	6788	1.556836	6367
NTM	1.254864	1408	1.325926	8852
NTMT1	0.601572	5853	1.910827	3162
NTN1	0.628745	5542	0.668386	13519
NTN3	0.438714	8644	0.477121	14278
NTN4	0.872480	3248	1.381476	8246
NTN5	-	18227	-	18227
NTNG1	1.232901	1480	1.504743	6913
NTNG2	0.583772	6136	1.004751	11601
NTPCR	0.293029	12025	1.537678	6554
NTRK1	0.222716	13631	0.222716	15136
NTRK2	1.720946	513	1.864452	3503
NTRK3	1.215775	1529	1.432969	7714
NTS	1.832431	406	1.849481	3621
NTSR1	0.169285	14561	0.169285	15309
NTSR2	0.000000	16540	0.000000	16545
NUAK1	0.534227	6906	1.075182	11081
NUAK2	0.930513	2884	1.796794	4080
NUB1	0.306442	11675	1.832253	3765
NUBP1	0.250900	13091	1.547763	6453
NUBP2	0.537279	6858	1.939819	2955
NUBPL	0.335016	11045	1.334253	8755
NUCB1	0.373361	10114	1.923503	3079
NUCB2	0.887587	3144	2.070481	2180
NUCKS1	0.350248	10692	1.977129	2695
NUDC	0.418951	9130	2.535026	751
NUDCD1	0.348086	10751	1.598462	5922
NUDCD2	0.164421	14648	1.494081	7044
NUDCD3	0.405204	9430	1.860066	3530
NUDT1	0.525943	7045	1.297908	9126
NUDT10	0.456074	8305	0.668386	13518
NUDT11	0.418518	9143	0.868311	12486
NUDT12	0.289976	12094	1.158664	10413
NUDT13	0.270842	12560	0.710963	13323
NUDT14	0.513100	7261	1.604147	5878
NUDT15	0.263671	12721	1.493096	7051
NUDT16	0.138167	15012	1.504609	6920
NUDT16L1	0.432260	8800	1.510717	6841
NUDT17	0.210065	13927	0.713088	13305
NUDT18	0.347315	10770	1.088179	10989
NUDT19	0.300025	11868	1.555570	6371
NUDT2	0.498062	7509	1.243286	9677
NUDT21	0.190367	14242	2.145041	1819
NUDT22	0.550475	6641	1.742907	4541
NUDT3	0.255715	12980	1.791129	4131
NUDT4	0.445659	8515	1.979431	2680
NUDT5	0.299769	11876	1.868302	3472
NUDT6	0.125833	15123	0.765905	13067
NUDT7	0.285638	12204	0.884795	12370
NUDT8	0.554320	6585	1.272777	9382
NUDT9	0.268045	12627	1.406881	7977
NUF2	0.324050	11274	0.613011	13738
NUFIP1	0.228823	13501	1.234517	9754
NUFIP2	0.496033	7546	2.231240	1472
NUGGC	0.350248	10691	0.350248	14691
NUMA1	0.946269	2784	1.906066	3185
NUMB	0.499125	7488	2.079181	2142
NUMBL	0.582387	6167	1.413223	7907
NUP107	0.134534	15038	1.283753	9284
NUP133	0.153623	14785	1.690639	5052
NUP153	0.393671	9680	1.582745	6113
NUP155	0.193612	14198	1.718086	4797
NUP160	0.284932	12230	1.370698	8368
NUP188	0.200840	14085	1.412461	7920
NUP205	0.256840	12945	1.592949	6000
NUP210	0.287314	12169	0.857935	12558
NUP210L	0.287802	12142	0.287802	14912
NUP214	0.928568	2892	1.641077	5513
NUP35	0.316662	11452	0.947924	11955
NUP37	0.208047	13965	1.183226	10217
NUP43	0.113533	15427	1.293141	9166
NUP50	0.189456	14256	0.850646	12608
NUP54	0.429151	8867	1.593286	5994
NUP58	0.485633	7743	1.777789	4225
NUP62	0.694378	4771	1.778918	4218
NUP62CL	0.752033	4218	0.862728	12525
NUP85	0.260775	12852	1.567628	6269
NUP88	0.226821	13527	1.485266	7138
NUP93	0.337975	10977	1.523757	6699
NUP98	0.385351	9862	1.960471	2817
NUPL2	0.419353	9123	1.311118	8986
NUPR1	0.799246	3786	2.397436	1022
NUPR2	-	18226	-	18226
NUS1	0.213781	13844	0.477121	14277
NUSAP1	0.287595	12159	1.229682	9799
NUTF2	0.532244	6942	2.543980	731
NUTM1	0.000000	16539	0.000000	16544
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.257934	12913	1.401573	8045
NWD1	0.774517	3996	0.774517	13034
NWD2	0.176091	14460	0.176091	15294
NXF1	0.427706	8897	2.123002	1925
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	1.022428	2335	1.022428	11478
NXF5	-	18218	-	18218
NXN	0.687396	4855	1.977405	2693
NXNL1	0.000000	16538	0.000000	16543
NXNL2	0.000000	16537	0.000000	16542
NXPE1	0.000000	16536	0.000000	16541
NXPE2	0.851258	3388	0.851258	12606
NXPE3	0.350248	10690	0.900420	12295
NXPE4	0.235528	13382	0.235528	15093
NXPH1	0.074239	15721	0.074239	15818
NXPH2	0.222716	13630	0.222716	15135
NXPH3	0.370361	10180	0.487138	14218
NXPH4	0.524104	7081	0.823474	12751
NXT1	0.516091	7215	1.670391	5247
NXT2	0.397292	9608	0.664642	13556
NYAP1	0.598995	5909	0.770252	13049
NYAP2	0.000000	16535	0.000000	16540
NYNRIN	0.587091	6092	1.453955	7491
NYX	0.000000	16534	0.000000	16539
OAF	0.606371	5805	1.983125	2655
OARD1	0.363212	10380	1.128076	10657
OAS1	0.966405	2656	1.527888	6645
OAS2	0.718778	4528	1.215109	9916
OAS3	0.670101	5031	1.336660	8734
OASL	0.978785	2575	1.214314	9929
OAT	0.200236	14092	2.382935	1048
OAZ1	0.282431	12276	2.863328	337
OAZ2	0.230021	13483	2.109176	1982
OAZ3	0.209383	13939	0.238561	15075
OBFC1	0.555450	6565	1.421933	7824
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.495128	826	1.495128	7029
OBSL1	0.423433	9035	1.238046	9722
OC90	0.000000	16533	0.000000	16538
OCA2	0.649335	5273	0.649335	13583
OCEL1	0.387262	9808	1.483016	7163
OCIAD1	0.292256	12044	1.689309	5070
OCIAD2	1.108417	1937	2.225854	1492
OCLM	-	18215	-	18215
OCLN	1.524191	769	1.888741	3314
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.133543	15048	1.187443	10187
OCSTAMP	0.029384	16038	0.029384	16062
ODAM	1.813714	423	1.813714	3933
ODC1	1.114006	1926	2.854306	342
ODF1	0.000000	16532	0.000000	16537
ODF2	0.328432	11200	1.719414	4783
ODF2L	0.752663	4216	2.038660	2339
