gene	enrichment	rank(enr)	max	rank(max)
NUF2	0.000000	11519	0.169089	11073
NUFIP1	0.650360	1629	1.250274	5187
NUFIP2	0.501973	2362	2.433221	269
NUGGC	0.653804	1618	0.653804	8944
NUMA1	0.431888	2825	1.573897	2807
NUMB	0.144719	6009	1.358295	4326
NUMBL	-0.323684	16884	0.610649	9146
NUP107	0.084355	7043	1.233574	5305
NUP133	0.245797	4692	1.782813	1555
NUP153	0.962139	800	1.716100	1910
NUP155	0.331626	3728	1.643067	2360
NUP160	0.187345	5419	1.246257	5220
NUP188	0.080820	7102	1.292441	4861
NUP205	0.201349	5244	1.537458	3037
NUP210	1.094117	587	1.686292	2099
NUP210L	0.112819	6523	0.112819	11398
NUP214	0.545489	2102	1.735740	1803
NUP35	0.439681	2766	1.021744	6766
NUP37	0.094151	6863	1.013293	6824
NUP43	-0.068273	15818	0.881535	7650
NUP50	-0.160980	16406	0.500210	9656
NUP54	0.369447	3355	1.785216	1540
NUP58	0.527087	2192	1.727584	1844
NUP62	0.480561	2498	1.384045	4125
NUP62CL	0.517362	2248	0.628057	9065
NUP85	0.115850	6466	1.422704	3849
NUP88	0.382234	3233	1.640679	2378
NUP93	0.051673	7723	1.237455	5280
NUP98	0.560192	2030	2.072644	684
NUPL2	0.191961	5355	1.445508	3687
NUPR1	-0.621165	17158	0.000000	14459
NUPR2	-	18226	-	18226
NUS1	-0.104231	16082	0.159109	11120
NUSAP1	-0.309794	16857	0.632293	9044
NUTF2	-0.049289	15620	1.703187	1984
NUTM1	0.000000	11518	0.000000	14458
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.021890	8745	1.165529	5808
NWD1	0.000000	11517	0.000000	14457
NWD2	0.000000	11516	0.000000	14456
NXF1	0.515162	2269	2.210458	450
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11515	0.000000	14455
NXF5	-	18218	-	18218
NXN	-0.127371	16229	0.072873	11718
NXNL1	0.000000	11514	0.000000	14454
NXNL2	0.000000	11513	0.000000	14453
NXPE1	0.000000	11512	0.000000	14452
NXPE2	0.000000	11511	0.000000	14451
NXPE3	0.284811	4250	0.949638	7249
NXPE4	0.000000	11510	0.000000	14450
NXPH1	0.000000	11509	0.000000	14449
NXPH2	0.000000	11508	0.000000	14448
NXPH3	0.000000	11507	0.000000	14447
NXPH4	0.000000	11506	0.095865	11515
NXT1	1.293374	356	1.499692	3299
NXT2	0.172187	5629	0.803114	8135
NYAP1	0.046479	7870	0.046479	12022
NYAP2	0.000000	11505	0.000000	14446
NYNRIN	-0.029351	15350	0.026394	12452
NYX	0.000000	11504	0.000000	14445
OAF	-0.167571	16432	0.471304	9766
OARD1	0.556598	2049	1.188888	5638
OAS1	0.065364	7396	0.715975	8639
OAS2	0.710502	1405	1.055305	6557
OAS3	0.214799	5047	0.881358	7653
OASL	1.755506	100	1.991035	856
OAT	0.364467	3393	1.787001	1533
OAZ1	-0.352619	16943	2.228278	434
OAZ2	-0.581190	17141	1.297966	4807
OAZ3	0.000000	11503	0.028787	12276
OBFC1	0.297005	4110	1.410812	3926
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11502	0.000000	14444
OBSL1	0.000000	11501	0.033457	12167
OC90	0.000000	11500	0.000000	14443
OCA2	0.044087	7959	0.044087	12085
OCEL1	0.048771	7765	1.238121	5272
OCIAD1	0.434385	2797	1.319910	4627
OCIAD2	0.356667	3471	1.474104	3489
OCLM	-	18215	-	18215
OCLN	0.000000	11499	0.000000	14442
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11498	0.351668	10239
OCSTAMP	0.000000	11497	0.000000	14441
ODAM	0.000000	11496	0.000000	14440
ODC1	0.373126	3314	2.113425	606
ODF1	0.000000	11495	0.000000	14439
ODF2	0.100457	6737	1.491439	3355
ODF2L	0.515842	2262	1.801839	1463
ODF3	0.000000	11494	0.000000	14438
ODF3B	0.563740	2010	0.616673	9118
ODF3L1	0.204423	5191	0.378856	10126
ODF3L2	-	18212	-	18212
ODF4	0.000000	11493	0.000000	14437
OFCC1	-	18211	-	18211
OFD1	0.631240	1706	1.416514	3885
OGDH	0.278499	4322	1.440290	3733
OGDHL	0.000000	11492	0.000000	14436
OGFOD1	-0.114187	16144	1.008177	6852
OGFOD2	0.003774	9377	0.788692	8227
OGFOD3	0.035434	8128	1.095348	6276
OGFR	0.093154	6885	1.598642	2648
OGFRL1	0.238987	4759	1.269250	5036
OGG1	0.076458	7176	0.801850	8141
OGN	0.000000	11491	0.000000	14435
OGT	0.503594	2352	2.207111	453
OIP5	-0.212957	16591	0.167838	11077
OIT3	0.000000	11490	0.000000	14434
OLA1	-0.069105	15824	1.546875	2983
OLAH	0.013679	9207	0.028787	12275
OLFM1	0.000000	11489	0.033457	12166
OLFM2	0.265298	4453	0.265298	10604
OLFM3	0.000000	11488	0.000000	14433
OLFM4	0.000000	11487	0.000000	14432
OLFML1	0.000000	11486	0.000000	14431
OLFML2A	-0.029351	15349	0.000000	14430
OLFML2B	0.000000	11485	0.028787	12274
OLFML3	-1.319000	17230	0.000000	14429
OLIG1	0.065364	7395	0.065364	11779
OLIG2	0.000000	11484	0.000000	14428
OLIG3	0.017693	8937	0.017693	12700
OLR1	0.323545	3804	0.386813	10092
OMA1	0.276091	4349	1.227196	5366
OMD	0.000000	11483	0.000000	14427
OMG	0.000000	11482	0.000000	14426
OMP	-	18210	-	18210
ONECUT1	0.000000	11481	0.000000	14425
ONECUT2	0.000000	11480	0.000000	14424
ONECUT3	0.000000	11479	0.000000	14423
OOEP	0.026219	8685	0.059659	11859
OOSP2	0.000000	11478	0.000000	14422
OPA1	0.219390	4990	1.882148	1171
OPA3	0.054442	7650	1.170436	5762
OPALIN	0.000000	11477	0.000000	14421
OPCML	0.000000	11476	0.000000	14420
OPHN1	0.000000	11475	0.204770	10879
OPLAH	-0.150448	16349	0.046479	12021
OPN1LW	0.000000	11474	0.000000	14419
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11473	0.000000	14418
OPN3	-0.060387	15746	0.560342	9385
OPN4	0.000000	11472	0.000000	14417
OPN5	0.000000	11471	0.000000	14416
OPRD1	0.000000	11470	0.000000	14415
OPRK1	0.000000	11469	0.000000	14414
OPRL1	0.109915	6576	0.148073	11165
OPRM1	0.000000	11468	0.000000	14413
OPRPN	0.000000	11467	0.000000	14412
OPTC	0.000000	11466	0.000000	14411
OPTN	0.190235	5374	1.793748	1499
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.017693	8936	0.017693	12699
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11465	0.000000	14410
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.347642	3555	0.391373	10078
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11464	0.000000	14409
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11463	0.000000	14408
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11462	0.000000	14407
OR51E2	0.000000	11461	0.000000	14406
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11460	0.000000	14405
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	1.057296	652	1.640679	2377
ORAI2	0.000001	9454	0.890773	7598
ORAI3	-0.468293	17076	0.770862	8323
ORAOV1	0.138188	6099	1.341085	4453
ORC1	0.189670	5381	0.464408	9796
ORC2	0.007259	9308	1.308730	4721
ORC3	-0.075515	15875	1.330550	4537
ORC4	0.003778	9376	1.299904	4789
ORC5	-0.035690	15449	0.988984	6998
ORC6	-0.053342	15668	0.503798	9638
ORM1	0.000000	11459	0.000000	14404
ORM2	-	17815	-	17815
ORMDL1	0.462205	2620	1.651885	2289
ORMDL2	-0.097920	16035	0.827959	7978
ORMDL3	0.260759	4511	1.654069	2276
OS9	0.038477	8066	1.631016	2451
OSBP	0.393415	3144	1.436775	3756
OSBP2	0.026394	8567	0.143591	11196
OSBPL10	0.026394	8566	0.026394	12451
OSBPL11	0.218506	5003	0.834571	7930
OSBPL1A	0.000000	11458	0.301456	10436
OSBPL2	0.177841	5548	1.298416	4802
OSBPL3	0.495805	2409	1.650067	2309
OSBPL5	0.695231	1456	1.718146	1900
OSBPL6	0.000000	11457	0.017693	12698
OSBPL7	0.731523	1347	1.636129	2421
OSBPL8	0.767554	1231	1.997364	841
OSBPL9	0.182112	5494	1.759960	1670
OSCAR	0.160680	5784	0.383641	10106
OSCP1	0.217439	5017	0.262881	10617
OSER1	0.682295	1506	1.997169	842
OSGEP	0.322214	3819	1.195196	5595
OSGEPL1	-0.197369	16549	0.589469	9244
OSGIN1	-0.770613	17193	0.130512	11273
OSGIN2	0.563676	2011	1.463801	3563
OSM	0.931473	853	0.950343	7244
OSMR	-0.016726	15186	0.000000	14403
OSR1	0.017693	8935	0.017693	12697
OSR2	0.100733	6728	0.293275	10474
OST4	-0.244374	16697	2.551726	210
OSTC	-0.095895	16018	1.063589	6503
OSTF1	0.272912	4374	1.872416	1203
OSTM1	0.179903	5520	1.422934	3846
OSTN	0.000000	11456	0.000000	14402
OTC	0.000000	11455	0.000000	14401
OTOA	-	17814	-	17814
OTOF	0.000000	11454	0.000000	14400
OTOG	-	17813	-	17813
OTOGL	0.000000	11453	0.000000	14399
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11452	0.000000	14398
OTOR	-	17809	-	17809
OTOS	0.000000	11451	0.000000	14397
OTP	-	17808	-	17808
OTUB1	-0.081418	15919	1.887349	1153
OTUB2	0.000000	11450	0.017693	12696
OTUD1	0.902878	903	1.497342	3313
OTUD3	0.322375	3818	1.326339	4572
OTUD4	0.386185	3194	1.367419	4265
OTUD5	0.911343	891	1.325606	4582
OTUD6A	0.000000	11449	0.000000	14396
OTUD6B	0.286488	4238	1.380031	4162
OTUD7A	0.055180	7627	0.055180	11888
OTUD7B	0.000000	11448	0.984735	7016
OTULIN	1.437171	262	1.592295	2688
OTX1	0.000000	11447	0.000000	14395
OTX2	0.000000	11446	0.000000	14394
OVCA2	0.030739	8248	1.483787	3407
OVCH1	-	17807	-	17807
OVCH2	0.000000	11445	0.000000	14393
OVGP1	0.000000	11444	0.000000	14392
OVOL1	0.065364	7394	0.065364	11778
OVOL2	0.000000	11443	0.000000	14391
OVOL3	-	17806	-	17806
OXA1L	0.002625	9402	1.861217	1248
OXCT1	0.603215	1822	1.743445	1761
OXCT2	-	17805	-	17805
OXER1	0.000000	11442	0.000000	14390
OXGR1	-	17804	-	17804
OXLD1	0.398417	3094	1.027338	6728
OXNAD1	1.668952	137	1.668952	2196
OXR1	0.368760	3360	1.404698	3970
OXSM	0.000000	11441	0.506002	9628
OXSR1	0.283862	4263	1.508905	3232
OXT	0.000000	11440	0.000000	14389
OXTR	0.026394	8565	0.026394	12450
P2RX1	0.178288	5546	0.245718	10704
P2RX2	0.000000	11439	0.000000	14388
P2RX3	0.000000	11438	0.000000	14387
P2RX4	0.389328	3173	0.894585	7573
P2RX5	0.271431	4386	0.372275	10161
P2RX6	-	17803	-	17803
P2RX7	0.449415	2689	0.715410	8644
P2RY1	0.065364	7393	0.065364	11777
P2RY10	1.670251	135	1.670251	2190
P2RY11	0.148098	5964	0.148098	11161
P2RY12	0.000000	11437	0.000000	14386
P2RY13	0.121118	6388	0.336894	10313
P2RY14	0.143218	6029	0.143218	11201
P2RY2	0.047672	7812	0.047672	11960
P2RY4	0.000000	11436	0.000000	14385
P2RY6	0.067447	7356	0.138747	11209
P2RY8	0.000000	11435	0.000000	14384
P3H1	-0.238905	16679	0.893281	7581
P3H2	0.000000	11434	0.065364	11776
P3H3	0.000000	11433	0.047672	11959
P3H4	0.000000	11432	0.532758	9509
P4HA1	0.000000	11431	1.700953	2004
P4HA2	0.277478	4337	0.277478	10543
P4HA3	-0.238383	16675	0.000000	14383
P4HB	0.028820	8283	1.695360	2036
P4HTM	0.644495	1648	1.157225	5863
PA2G4	0.000000	11430	1.776707	1590
PAAF1	-0.256582	16735	0.663726	8896
PABPC1	0.845306	1032	3.059784	41
PABPC1L	0.129140	6264	0.703248	8713
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11429	0.000000	14382
PABPC4	0.428252	2857	2.056763	715
PABPC4L	0.000000	11428	0.000000	14381
PABPC5	-0.075110	15867	0.000000	14380
PABPN1	0.136275	6134	1.809569	1436
PABPN1L	-	17800	-	17800
PACRG	0.177202	5557	0.177202	11028
PACRGL	-0.085035	15944	0.955316	7213
PACS1	0.441322	2746	2.034952	758
PACS2	0.044087	7958	0.915931	7446
PACSIN1	0.400116	3075	0.439202	9889
PACSIN2	0.081128	7096	1.390981	4071
PACSIN3	0.000000	11427	0.000000	14379
PADI1	0.000000	11426	0.000000	14378
PADI2	0.000000	11425	0.340961	10292
PADI3	0.000000	11424	0.000000	14377
PADI4	0.338022	3672	0.338022	10309
PADI6	-	17799	-	17799
PAEP	0.000000	11423	0.000000	14376
PAF1	0.622460	1735	1.725586	1857
PAFAH1B1	0.328614	3760	1.641727	2370
PAFAH1B2	-0.255916	16731	1.572191	2819
PAFAH1B3	0.138537	6094	0.605476	9168
PAFAH2	1.428569	265	1.428569	3809
PAG1	0.634288	1689	1.541672	3012
PAGE1	0.000000	11422	0.000000	14375
PAGE2	0.000000	11421	0.000000	14374
PAGE2B	0.000000	11420	0.000000	14373
PAGE3	-	17798	-	17798
PAGE4	0.000000	11419	0.000000	14372
PAGE5	0.047672	7811	0.047672	11958
PAGR1	0.032271	8213	1.114251	6159
PAH	0.053905	7662	0.072873	11717
PAICS	0.000000	11418	0.825359	7994
PAIP1	0.431088	2827	1.108990	6197
PAIP2	0.186099	5439	2.056096	717
PAIP2B	0.052315	7683	0.800952	8148
PAK1	0.314535	3903	1.210677	5487
PAK1IP1	-0.017116	15195	1.142339	5962
PAK2	0.246714	4677	1.812450	1411
PAK3	0.046592	7846	0.398252	10053
PAK4	-0.250745	16716	0.967918	7133
PAK5	0.000000	11417	0.000000	14371
PAK6	0.229262	4892	0.257515	10640
PALB2	-0.157584	16384	0.820037	8036
PALD1	0.000000	11416	0.065364	11775
PALLD	0.092723	6893	0.730572	8564
PALM	0.000000	11415	0.028787	12273
PALM2	0.000000	11414	0.000000	14370
PALM3	-	17797	-	17797
PALMD	0.000000	11413	0.000000	14369
PAM	0.287799	4224	1.262101	5090
PAM16	0.042941	8006	0.852505	7820
PAMR1	-0.054992	15693	0.000000	14368
PAN2	0.417134	2941	1.321150	4617
PAN3	0.547141	2094	1.615674	2544
PANK1	0.046479	7869	0.046479	12020
PANK2	0.364627	3389	1.675363	2167
PANK3	0.146159	5993	1.073786	6427
PANK4	-0.062519	15757	1.108231	6204
PANO1	-	17796	-	17796
PANX1	0.177707	5551	1.141705	5967
PANX2	0.000000	11412	0.143591	11195
PANX3	0.000000	11411	0.000000	14367
PAOX	0.000000	11410	0.456543	9826
PAPD4	0.858720	1002	1.862435	1245
PAPD5	1.010279	724	1.089877	6321
PAPD7	-	17795	-	17795
PAPLN	0.000000	11409	0.000000	14366
PAPOLA	0.395578	3120	2.124373	579
PAPOLB	0.026394	8564	0.026394	12449
PAPOLG	0.759198	1266	1.265391	5062
PAPPA	0.000000	11408	0.000000	14365
PAPPA2	0.000000	11407	0.000000	14364
PAPSS1	-0.123739	16205	1.091083	6307
PAPSS2	0.000000	11406	0.000000	14363
