gene	enrichment	rank(enr)	max	rank(max)
MFAP4	1.273894	568	2.482430	549
MFAP5	1.456594	390	1.721151	3152
MFF	0.362605	7499	1.761318	2844
MFGE8	1.152184	734	2.641048	368
MFHAS1	0.064351	13365	0.755112	11453
MFN1	0.276470	9169	1.495672	5030
MFN2	0.326318	8190	1.824126	2507
MFNG	0.217146	10434	0.755112	11452
MFRP	0.000000	15378	0.000000	15694
MFSD1	0.543581	3644	2.237870	1003
MFSD10	0.320773	8296	1.561401	4381
MFSD11	0.445381	5979	1.118620	8497
MFSD12	0.112290	12598	1.486598	5072
MFSD13A	0.030611	13979	0.842697	10831
MFSD14A	0.430646	6271	1.680607	3432
MFSD14B	0.299736	8697	1.344785	6431
MFSD2A	0.325424	8212	1.295347	7027
MFSD2B	0.525045	4207	0.525045	12822
MFSD3	0.176885	11262	0.932478	10028
MFSD4A	0.122124	12410	0.212930	13912
MFSD4B	0.240957	9901	1.171141	8255
MFSD5	0.360335	7539	1.292508	7046
MFSD6	0.350900	7712	0.867526	10767
MFSD6L	0.000000	15377	0.000000	15693
MFSD7	0.767602	1866	0.887617	10711
MFSD8	0.235428	10018	1.178401	8068
MFSD9	-0.174291	17227	0.359835	13677
MGA	0.405016	6700	1.428297	5612
MGAM	0.000000	15376	0.000000	15692
MGAM2	-	18321	-	18321
MGARP	1.147764	745	1.559787	4394
MGAT1	0.559520	3501	1.765033	2826
MGAT2	0.311121	8482	1.613525	3926
MGAT3	0.046841	13758	0.053078	14392
MGAT4A	0.000000	15375	0.905256	10404
MGAT4B	0.566165	3436	2.044752	1546
MGAT4C	0.525045	4206	0.525045	12821
MGAT4D	-	18320	-	18320
MGAT5	0.394060	6904	1.197005	7831
MGAT5B	0.421241	6440	0.525045	12820
MGEA5	0.455171	5796	1.611617	3968
MGLL	0.442428	6039	1.585912	4204
MGME1	0.426361	6363	0.905256	10403
MGMT	0.408574	6642	1.343830	6536
MGP	1.302156	537	2.873414	219
MGRN1	0.168565	11427	1.622389	3879
MGST1	0.725762	2303	2.640488	369
MGST2	0.437845	6130	1.234689	7661
MGST3	0.305754	8594	2.316976	808
MIA	0.525045	4205	1.388456	5980
MIA2	0.000000	15374	0.000000	15691
MIA3	0.183561	11109	1.766413	2819
MIB1	0.367107	7430	0.954725	9957
MIB2	0.392114	6941	1.016616	9520
MICA	1.192375	659	2.011190	1653
MICAL1	1.075469	876	1.412025	5750
MICAL2	0.603434	3121	2.421291	628
MICAL3	0.440188	6080	1.498311	4961
MICALCL	-	18319	-	18319
MICALL1	0.566751	3432	1.426630	5689
MICALL2	0.219689	10354	0.911489	10101
MICB	0.330993	8107	0.406540	13621
MICU1	0.334857	8045	1.774432	2789
MICU2	0.031387	13969	1.687529	3376
MICU3	0.219163	10364	1.253580	7247
MID1	0.665424	2657	1.016616	9519
MID1IP1	0.378917	7213	1.381613	6107
MID2	0.093914	12928	0.567401	12241
MIDN	0.708043	2411	1.646456	3693
MIEF1	0.268272	9326	1.053238	9124
MIEF2	0.244146	9832	1.016616	9518
MIEN1	0.382938	7108	1.716609	3198
MIER1	0.412624	6586	1.262925	7201
MIER2	0.140131	12063	0.914809	10094
MIER3	0.192873	10912	0.905256	10402
MIF	0.466502	5584	3.243021	60
MIF4GD	0.274390	9199	1.016616	9517
MIGA1	0.160487	11619	1.658774	3605
MIGA2	0.337435	7979	0.905256	10401
MIIP	0.288586	8937	1.509101	4841
MILR1	-	18318	-	18318
MINA	0.194623	10870	1.470997	5165
MINK1	0.445864	5968	1.611617	3967
MINOS1	0.073535	13216	1.790707	2680
MINPP1	0.485048	5255	1.684037	3397
MIOS	0.334514	8050	0.905256	10400
MIOX	0.000000	15373	0.000000	15690
MIP	0.000000	15372	0.000000	15689
MIPEP	0.321076	8287	0.942504	9994
MIPOL1	0.784555	1802	0.905256	10399
MIS12	0.484800	5262	1.016616	9516
MIS18A	0.238093	9956	0.905256	10398
MIS18BP1	0.284659	9013	1.104828	8762
MISP	1.104828	811	1.104828	8761
MISP3	-	18317	-	18317
MITD1	0.184927	11082	1.388456	5979
MITF	0.532322	3757	1.428297	5611
MIXL1	0.240237	9917	0.240237	13872
MKI67	0.381360	7145	0.755112	11451
MKKS	0.093963	12925	1.620344	3885
MKL1	0.723869	2315	1.399999	5813
MKL2	0.832223	1658	1.753736	2912
MKLN1	0.348960	7737	1.919706	2050
MKNK1	0.337102	7992	1.428297	5610
MKNK2	0.461122	5671	2.400708	654
MKRN1	0.530269	3777	1.658774	3604
MKRN2	0.100371	12828	1.389698	5868
MKRN2OS	0.000000	15371	0.000000	15688
MKRN3	0.000000	15370	0.063213	14318
MKS1	0.295086	8785	1.323706	6634
MKX	0.498506	5019	0.525045	12819
MLANA	0.755112	1986	0.755112	11450
MLC1	0.046880	13727	0.080037	14244
MLEC	0.139460	12077	1.966189	1826
MLF1	0.690046	2509	1.558709	4446
MLF2	0.434976	6197	2.284833	884
MLH1	0.209629	10602	1.529559	4691
MLH3	-0.012146	17013	0.936011	10012
MLIP	1.758230	184	1.758230	2875
MLKL	0.271299	9250	0.525045	12818
MLLT1	0.340410	7922	1.749163	2928
MLLT10	0.449290	5905	1.104828	8760
MLLT11	0.796691	1764	1.922881	2029
MLLT3	0.452877	5834	1.029682	9209
MLLT6	0.299611	8702	1.104828	8759
MLN	0.000000	15369	0.000000	15687
MLNR	-	18316	-	18316
MLPH	0.481609	5304	1.227852	7697
MLST8	0.395122	6884	1.722693	3112
MLX	0.521778	4721	1.726687	3084
MLXIP	0.449701	5890	1.529559	4690
MLXIPL	0.525045	4204	0.525045	12817
MLYCD	0.641617	2829	1.611617	3966
MMAA	0.121216	12429	0.755112	11449
MMAB	0.215557	10471	1.554458	4520
MMACHC	0.263478	9428	1.391331	5862
MMADHC	0.419656	6466	2.193848	1106
MMD	0.048974	13688	0.446423	13574
MMD2	0.000000	15368	0.000000	15686
MME	1.772921	177	1.927412	2011
MMEL1	0.000000	15367	0.000000	15685
MMGT1	0.336357	8006	1.433130	5503
MMP1	1.539869	307	1.760931	2845
MMP10	1.002163	1089	1.016616	9515
MMP11	0.347150	7791	0.612784	12148
MMP12	0.193695	10896	0.193695	13939
MMP13	0.000000	15366	0.000000	15684
MMP14	0.987371	1121	2.637550	374
MMP15	0.395030	6885	1.104828	8758
MMP16	1.051164	922	1.252165	7263
MMP17	0.060847	13432	0.468347	13540
MMP19	0.901711	1449	1.296007	6898
MMP2	1.381430	459	3.037677	125
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.836420	157	1.894482	2161
MMP24	0.100371	12827	0.100371	14195
MMP25	0.000000	15365	0.000000	15683
MMP26	0.000000	15364	0.000000	15682
MMP27	0.525045	4203	0.525045	12816
MMP28	1.098198	844	1.464788	5282
MMP3	0.234908	10030	0.278754	13797
MMP7	1.224126	628	1.241048	7474
MMP8	0.181844	11146	0.181844	13954
MMP9	0.063213	13398	0.181844	13953
MMRN1	0.469482	5516	0.525045	12815
MMRN2	1.221019	631	1.296007	6897
MMS19	0.135293	12162	1.663551	3541
MMS22L	-0.002739	16992	0.755112	11448
MN1	0.841194	1628	1.797642	2627
MNAT1	0.110802	12631	1.605305	4042
MND1	0.518325	4754	0.755112	11447
MNDA	0.097728	12875	0.525045	12814
MNS1	0.132351	12230	0.525045	12813
MNT	0.179431	11199	1.211953	7764
MNX1	0.000000	15363	0.000000	15681
MOAP1	0.149340	11855	1.344785	6430
MOB1A	0.181938	11135	2.043323	1549
MOB1B	0.250548	9707	1.498311	4960
MOB2	0.755112	1985	0.755112	11446
MOB3A	0.067698	13290	1.383955	6095
MOB3B	0.413113	6580	1.178401	8067
MOB3C	-	18313	-	18313
MOB4	0.188008	11020	1.817841	2536
MOBP	0.000000	15362	0.000000	15680
MOCOS	0.638814	2855	0.991410	9845
MOCS1	0.466690	5577	1.356463	6231
MOCS2	0.145726	11920	1.744399	2953
MOCS3	0.173420	11326	1.104828	8757
MOG	0.000000	15361	0.000000	15679
MOGAT1	0.085131	13033	0.085131	14226
MOGAT2	0.525045	4202	0.525045	12812
MOGAT3	0.525045	4201	0.525045	12811
MOGS	0.467901	5546	1.851267	2364
MOK	0.794850	1769	0.999020	9818
MON1A	0.299117	8713	1.036309	9186
MON1B	0.060541	13434	1.247127	7293
MON2	0.155397	11744	1.740126	2999
MORC1	0.000000	15360	0.000000	15678
MORC2	0.023695	14037	0.053078	14391
MORC3	0.026214	14020	1.498311	4959
MORC4	0.712269	2394	1.388456	5978
MORF4L1	0.490153	5163	1.585912	4203
MORF4L2	0.688650	2522	2.533721	470
MORN1	0.374536	7299	1.178401	8066
MORN2	0.239395	9928	1.683360	3398
MORN3	0.308881	8531	0.525045	12810
MORN4	0.267435	9349	0.666154	12040
MORN5	0.046880	13726	0.046880	14484
MOS	-	18312	-	18312
MOSPD1	1.055183	914	1.721893	3114
MOSPD2	0.347625	7775	1.474653	5144
MOSPD3	0.281901	9049	1.345981	6295
MOV10	0.484839	5260	0.905256	10397
MOV10L1	0.752048	2150	0.752048	11865
MOXD1	0.290625	8892	1.278067	7128
MPC1	0.631755	2910	1.585912	4202
MPC1L	-	18311	-	18311
MPC2	0.525045	4200	1.853637	2347
MPDU1	0.389289	6989	1.939700	1940
MPDZ	0.364835	7467	1.178401	8065
MPEG1	0.771657	1848	1.241048	7473
MPG	0.604848	3111	2.229105	1023
MPHOSPH10	0.494696	5098	1.559787	4393
MPHOSPH6	0.393534	6912	1.660201	3562
MPHOSPH8	-0.091707	17185	1.167317	8269
MPHOSPH9	0.038709	13895	1.064458	9088
MPI	0.207848	10635	1.565335	4358
MPL	0.000000	15359	0.000000	15677
MPLKIP	1.258303	583	1.858194	2322
MPND	0.142047	12023	0.802163	10936
MPO	0.525045	4199	0.525045	12809
MPP1	0.144284	11963	1.304858	6727
MPP2	0.665326	2658	1.016616	9514
MPP3	0.643141	2821	1.344785	6429
MPP4	0.639486	2846	0.639486	12098
MPP5	0.437886	6129	1.002166	9812
MPP6	0.216506	10447	0.380287	13654
MPP7	0.695537	2479	1.178401	8064
MPPE1	0.242789	9867	1.148045	8367
MPPED1	0.000000	15358	0.000000	15676
MPPED2	0.483004	5286	0.525045	12808
MPRIP	0.509600	4846	1.701309	3287
MPST	0.555823	3535	1.547517	4549
MPV17	0.486509	5237	1.925699	2019
MPV17L	0.312148	8466	0.525045	12807
MPV17L2	0.307130	8569	1.278446	7117
MPZ	1.016616	1012	1.016616	9513
MPZL1	0.300006	8694	2.016072	1635
MPZL2	0.995184	1101	1.344785	6428
MPZL3	0.358715	7568	0.905256	10396
MR1	0.105081	12720	0.850033	10805
MRAP	1.104828	810	1.104828	8756
MRAP2	0.054059	13498	0.217484	13890
MRAS	0.936879	1256	1.296007	6896
MRC1	-	18310	-	18310
MRC2	1.080604	869	2.568557	435
MRE11A	0.291699	8868	1.099438	8970
MREG	-0.041286	17103	0.283983	13783
MRFAP1	0.381616	7137	2.287400	876
MRFAP1L1	0.036925	13910	1.585431	4254
MRGBP	0.218067	10394	1.278302	7118
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15357	0.000000	15675
MRGPRF	0.669995	2632	1.310585	6698
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15356	0.000000	15674
MRGPRX2	0.000000	15355	0.000000	15673
MRGPRX3	0.000000	15354	0.000000	15672
MRGPRX4	-	18307	-	18307
MRI1	0.187357	11035	1.588219	4149
MRLN	-	18306	-	18306
MRM1	0.320970	8289	0.873672	10744
MRM2	0.093474	12938	1.040322	9163
MRM3	0.085097	13041	1.178401	8063
MRO	0.080037	13108	0.080037	14243
MROH1	-	18305	-	18305
MROH2A	0.000000	15353	0.000000	15671
MROH2B	0.000000	15352	0.000000	15670
MROH5	-	18304	-	18304
MROH6	0.525045	4198	0.525045	12806
MROH7	0.000000	15351	0.000000	15669
MROH8	0.290454	8898	0.755112	11445
MROH9	0.000000	15350	0.000000	15668
MRPL1	0.253011	9654	1.464788	5281
MRPL10	0.427889	6326	2.079937	1437
MRPL11	0.467778	5549	2.284403	886
MRPL12	0.443066	6023	1.928378	2005
MRPL13	0.473574	5433	1.476627	5129
MRPL14	0.417281	6503	1.669793	3514
MRPL15	0.230029	10145	1.919706	2049
MRPL16	0.294862	8787	2.062266	1496
MRPL17	0.455066	5801	2.005356	1678
MRPL18	0.342210	7879	1.740126	2998
MRPL19	0.519560	4743	1.952169	1892
MRPL2	0.418807	6475	2.024219	1609
MRPL20	0.241609	9892	2.201285	1088
MRPL21	0.434487	6205	1.882573	2206
MRPL22	0.096304	12893	1.395449	5838
MRPL23	0.439352	6089	2.131080	1263
MRPL24	0.490436	5156	1.723159	3103
MRPL27	0.126910	12330	1.626648	3861
MRPL28	0.376684	7256	1.752943	2917
MRPL3	0.388120	7012	1.792532	2646
MRPL30	0.515224	4786	1.564164	4365
MRPL32	0.102615	12773	1.618989	3889
MRPL33	0.350459	7719	2.008174	1667
MRPL34	0.370623	7364	2.070122	1469
MRPL35	0.023049	14044	1.544336	4564
MRPL36	0.445660	5974	1.436540	5484
MRPL37	0.459167	5713	2.302219	835
MRPL38	0.443164	6021	1.796795	2629
MRPL39	0.052279	13653	1.521877	4780
MRPL4	0.415642	6540	2.000660	1694
MRPL40	0.320942	8290	1.825028	2481
MRPL41	0.469490	5515	2.132331	1261
MRPL42	0.123122	12394	1.562887	4371
MRPL43	0.432117	6244	2.194682	1102
MRPL44	0.198439	10805	1.671843	3504
MRPL45	0.491796	5135	0.676684	12028
MRPL46	0.308407	8539	1.529559	4689
MRPL47	0.246472	9794	1.668665	3522
MRPL48	0.110410	12638	1.296007	6895
MRPL49	0.271640	9239	1.773172	2790
MRPL50	0.212930	10525	1.407561	5777
MRPL51	0.426810	6350	2.094015	1373
MRPL52	0.464805	5610	2.457235	584
MRPL53	0.410695	6611	2.109018	1332
MRPL54	0.357727	7588	1.796238	2632
MRPL55	0.453430	5822	1.977487	1777
MRPL57	0.378763	7219	2.318072	806
MRPL58	0.269268	9294	1.823170	2521
MRPL9	0.171376	11366	1.850892	2366
MRPS10	0.155683	11736	1.647774	3685
MRPS11	0.222689	10289	2.033235	1581
MRPS12	0.450671	5870	2.035095	1578
MRPS14	0.194367	10880	1.771227	2798
MRPS15	0.433092	6228	2.091949	1378
MRPS16	0.390804	6963	2.000516	1695
MRPS17	0.188621	11004	1.489625	5058
MRPS18A	0.226415	10210	1.759644	2855
MRPS18B	0.256057	9584	1.892981	2174
MRPS18C	0.120464	12442	1.734480	3050
MRPS2	0.431420	6256	2.212894	1058
MRPS21	0.212175	10550	1.913327	2077
MRPS22	0.482544	5292	1.822233	2525
MRPS23	0.062091	13424	1.811047	2560
MRPS24	0.550255	3582	2.319345	802
MRPS25	0.525045	4197	1.775683	2766
MRPS26	0.336558	8001	1.705342	3246
MRPS27	0.532065	3761	1.900918	2129
MRPS28	0.182498	11123	1.428297	5609
MRPS30	0.458771	5720	1.428944	5531
MRPS31	0.103563	12747	1.428297	5608
MRPS33	0.369368	7389	1.391993	5858
MRPS34	0.343912	7856	2.149276	1212
MRPS35	0.156904	11714	1.833242	2451
MRPS36	0.317918	8355	1.558709	4445
MRPS5	0.424763	6385	1.506368	4852
MRPS6	0.589817	3232	2.433882	612
MRPS7	0.138691	12093	1.658774	3603
MRPS9	0.097060	12883	1.504566	4864
MRRF	0.230245	10141	1.241048	7472
MRS2	0.034541	13936	1.498311	4958
MRTO4	0.244032	9836	1.370670	6169
MRVI1	1.143431	750	1.388456	5977
MS4A1	0.525045	4196	0.525045	12805
MS4A10	0.000000	15349	0.000000	15667
MS4A12	0.000000	15348	0.000000	15666
MS4A13	0.000000	15347	0.000000	15665
MS4A14	0.755112	1984	1.296007	6894
MS4A15	0.000000	15346	0.000000	15664
MS4A18	-	18303	-	18303
MS4A2	0.000000	15345	0.000000	15663
MS4A3	0.000000	15344	0.000000	15662
MS4A4A	0.955006	1202	1.104828	8755
MS4A4E	0.000000	15343	0.000000	15661
MS4A5	0.000000	15342	0.000000	15660
MS4A6A	0.525045	4195	0.755112	11444
MS4A6E	-	18302	-	18302
MS4A7	0.755112	1983	1.296007	6893
MS4A8	0.000000	15341	0.000000	15659
MSANTD1	0.000000	15340	0.000000	15658
MSANTD2	0.154030	11771	1.016616	9512
MSANTD3	0.377173	7250	1.034614	9192
MSANTD4	0.333161	8073	1.002166	9811
MSC	0.913035	1308	1.138344	8404
MSGN1	0.000000	15339	0.000000	15657
MSH2	0.277765	9132	1.178401	8062
MSH3	0.187020	11043	1.178401	8061
MSH4	0.000000	15338	0.000000	15656
MSH5	0.075272	13182	0.994087	9839
MSH6	0.232102	10096	1.558709	4444
MSI1	0.046880	13725	0.046880	14483
MSI2	0.781094	1816	1.016616	9511
MSL1	0.628119	2942	1.380784	6109
MSL2	0.236337	9999	0.905256	10395
MSL3	0.310477	8501	0.990783	9849
MSLN	1.289842	559	1.344785	6427
MSMB	1.178401	684	1.178401	8060
MSMO1	0.544329	3635	2.340345	760
MSMP	0.063213	13397	0.063213	14317
MSN	0.193695	10895	1.102928	8956
MSR1	0.782963	1808	0.905256	10394
MSRA	0.242029	9883	1.159567	8308
MSRB1	0.384439	7079	1.444987	5439
MSRB2	0.590189	3225	1.944340	1913
MSRB3	0.806787	1740	1.867703	2285
MSS51	0.000000	15337	0.000000	15655
MST1	0.137716	12118	0.217484	13889
MST1R	0.000000	15336	0.000000	15654
MSTN	0.525045	4194	0.525045	12804
MSTO1	0.000000	15335	0.000000	15653
MSX1	-0.126048	17206	0.392576	13641
MSX2	0.680636	2567	0.905256	10393
MT-ATP6	-	18301	-	18301
MT-ATP8	0.100371	12826	0.251350	13836
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.982069	1145	4.144379	4
MT1B	0.000000	15334	0.000000	15652
MT1E	0.556269	3532	3.183560	74
MT1F	0.020574	14063	0.533669	12310
MT1G	0.698673	2462	1.558709	4443
MT1H	0.063213	13396	0.063213	14316
MT1HL1	0.993107	1105	1.869466	2278
MT1L	1.197100	655	2.501192	520
MT1M	1.197100	654	2.501192	519
MT1X	0.442143	6048	2.570228	433
MT2A	0.982069	1144	4.144379	3
MT3	0.074964	13192	0.178373	13979
MT4	0.000000	15333	0.000000	15651
MTA1	1.388456	446	1.690832	3367
MTA2	0.477710	5369	1.398103	5828
MTA3	0.488616	5185	1.016616	9510
MTAP	0.495661	5075	1.787956	2694
MTBP	0.232497	10084	0.755112	11443
MTCH1	0.167831	11438	2.091536	1381
MTCH2	0.319340	8324	1.950491	1894
MTCL1	0.000000	15332	0.000000	15650
MTCP1	0.376235	7265	1.498311	4957
MTDH	0.532344	3756	1.835564	2443
MTERF1	0.191631	10940	1.178401	8059
MTERF2	0.296193	8762	1.016616	9509
MTERF3	0.100722	12799	1.104828	8754
MTERF4	0.174285	11309	1.601364	4061
MTF1	0.044992	13844	0.720816	11929
MTF2	0.163476	11567	0.905256	10392
MTFMT	0.290647	8891	1.107025	8540
MTFP1	0.207591	10643	0.905256	10391
MTFR1	0.580576	3313	1.439333	5469
MTFR1L	0.256526	9573	1.464788	5280
MTFR2	0.092347	12951	0.294416	13772
MTG1	0.386745	7040	1.587354	4154
MTG2	0.148993	11861	0.900553	10687
MTHFD1	0.192341	10926	1.464788	5279
MTHFD1L	0.393904	6905	1.295347	7026
MTHFD2	0.822053	1690	2.508176	511
MTHFD2L	0.160585	11617	1.016616	9508
MTHFR	0.525045	4193	1.104828	8753
MTHFS	0.573346	3365	1.637988	3727
MTHFSD	0.078384	13136	1.064784	9081
MTIF2	0.175658	11292	1.391993	5857
MTIF3	0.376018	7272	1.494850	5037
MTM1	-0.051023	17121	0.872739	10751
MTMR1	0.120898	12434	1.388456	5976
MTMR10	0.526513	3817	1.529559	4688
MTMR11	0.525045	4192	1.104828	8752
MTMR12	0.231407	10114	1.178401	8058
MTMR14	0.057006	13470	1.362035	6202
MTMR2	0.301007	8680	1.296007	6892
MTMR3	-0.118321	17201	0.996512	9827
MTMR4	0.143772	11970	1.016616	9507
MTMR6	0.437216	6138	1.544068	4570
MTMR7	0.065018	13339	0.065018	14271
MTMR8	0.438325	6114	0.755112	11442
MTMR9	0.202930	10736	1.115940	8509
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.186748	11047	1.007748	9794
MTOR	0.299495	8707	1.296007	6891
MTPAP	0.199946	10785	1.016616	9506
MTPN	0.174758	11306	2.165630	1169
MTR	0.438390	6112	1.585912	4201
MTRF1	0.166219	11490	0.973128	9900
MTRF1L	0.234438	10042	1.498311	4956
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.232070	10098	0.323427	13726
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.551377	3573	0.755112	11441
MTRNR2L4	0.076895	13154	0.181844	13952
MTRNR2L5	0.300534	8686	0.522444	13468
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.231933	10103	1.189771	7862
MTRR	0.044936	13846	1.239261	7640
MTSS1	0.000000	15331	1.016616	9505
MTSS1L	0.503351	4940	1.789601	2687
MTTP	0.525045	4191	0.525045	12803
MTURN	0.464347	5621	1.498311	4955
MTUS1	0.678505	2584	1.241048	7471
MTUS2	0.905256	1374	0.905256	10390
MTX1	0.475523	5401	1.774747	2788
MTX2	0.285393	9003	1.569023	4338
MTX3	0.298164	8725	0.960946	9938
MUC1	1.267554	574	1.296007	6890
MUC12	0.401576	6768	0.525045	12802
MUC13	1.104828	809	1.104828	8751
MUC15	1.016616	1011	1.016616	9504
MUC16	0.000000	15330	0.000000	15649
MUC17	0.000000	15329	0.000000	15648
MUC19	0.905256	1373	0.905256	10389
MUC2	0.755112	1982	0.755112	11440
MUC20	0.000000	15328	0.000000	15647
MUC21	0.000000	15327	0.000000	15646
MUC22	-	18282	-	18282
MUC3A	0.525045	4190	0.525045	12801
MUC3B	0.525045	4189	0.525045	12800
MUC4	0.755112	1981	0.755112	11439
MUC5AC	1.016616	1010	1.016616	9503
MUC5B	1.792462	169	1.792462	2665
MUC6	0.755112	1980	0.755112	11438
MUC7	0.905256	1372	0.905256	10388
MUCL1	1.740126	191	1.740126	2997
MUL1	0.277024	9153	1.241048	7470
MUM1	0.525045	4188	1.016616	9502
MUM1L1	0.525045	4187	0.525045	12799
MURC	0.755112	1979	0.755112	11437
MUS81	0.428781	6301	1.104828	8750
MUSK	0.000000	15326	0.000000	15645
MUSTN1	1.444323	395	1.498311	4954
MUT	0.462556	5651	1.221153	7719
MUTYH	0.628578	2936	0.927750	10042
MVB12A	0.708325	2409	1.676104	3481
MVB12B	0.538060	3707	0.755112	11436
MVD	0.246274	9798	1.613672	3923
MVK	0.177758	11240	0.990397	9851
MVP	0.458443	5727	2.231364	1017
MX1	0.447616	5942	0.755112	11435
MX2	0.023155	14039	0.403363	13634
MXD1	0.342527	7874	1.104828	8749
MXD3	0.286312	8987	0.865632	10769
MXD4	0.541024	3672	1.949478	1898
MXI1	0.525045	4186	1.529559	4687
MXRA5	1.600963	269	1.894482	2160
MXRA7	0.299400	8709	1.413674	5743
MXRA8	1.016786	978	2.383169	691
MYADM	0.790251	1786	2.754982	290
MYADML2	-	18281	-	18281
MYB	0.448439	5926	0.525045	12798
MYBBP1A	0.333537	8068	1.660077	3563
MYBL1	0.577775	3330	0.755112	11434
MYBL2	0.680548	2568	1.068151	9073
MYBPC1	2.008174	113	2.008174	1666
MYBPC2	0.000000	15325	0.000000	15644
MYBPC3	2.326704	45	2.326704	786
MYBPH	0.905256	1371	0.905256	10387
MYBPHL	0.000000	15324	0.000000	15643
MYC	0.465027	5606	2.252293	971
MYCBP	0.000000	15323	1.228729	7689
MYCBP2	0.159223	11646	1.558709	4442
MYCBPAP	0.000000	15322	0.053078	14390
MYCL	0.963537	1185	1.016616	9501
MYCN	0.405726	6690	0.525045	12797
MYCT1	0.266907	9359	0.755112	11433
MYD88	0.020921	14057	1.428297	5607
MYDGF	0.599071	3146	2.498987	523
MYEF2	0.129574	12270	1.210853	7773
MYEOV	0.469010	5521	0.469010	13533
MYF5	0.000000	15321	0.000000	15642
MYF6	0.525045	4185	0.525045	12796
MYH1	0.000000	15320	0.000000	15641
MYH10	0.632711	2905	1.907304	2104
MYH11	2.705839	23	2.732932	302
MYH13	0.000000	15319	0.000000	15640
MYH14	0.982517	1142	1.178401	8057
MYH15	0.000000	15318	0.000000	15639
MYH2	1.388456	445	1.388456	5975
MYH3	1.498311	349	1.498311	4953
MYH4	0.000000	15317	0.000000	15638
MYH6	1.966189	121	1.966189	1825
MYH7	3.527385	1	3.527385	28
MYH7B	0.525045	4184	0.525045	12795
MYH8	0.905256	1370	0.905256	10386
MYH9	0.694620	2486	2.983341	147
MYL1	2.064346	99	2.064346	1483
MYL10	-	18280	-	18280
MYL12A	2.165778	73	2.979551	149
MYL12B	0.566693	3433	2.575661	431
MYL2	3.085091	7	3.085091	106
MYL3	2.853887	18	2.853887	233
MYL4	2.098159	89	2.098159	1361
MYL5	0.755112	1978	1.010775	9787
MYL6	0.707315	2414	2.801242	265
MYL6B	0.381829	7130	1.674802	3488
MYL7	1.016616	1009	1.016616	9500
MYL9	1.225992	626	3.568903	26
MYLIP	0.386693	7045	1.680607	3431
MYLK	2.024712	107	2.689353	329
MYLK2	1.016616	1008	1.016616	9499
MYLK3	1.585912	277	1.585912	4200
MYLK4	0.000000	15316	0.000000	15637
MYLPF	2.230296	61	2.230296	1020
MYNN	0.139173	12083	1.222999	7710
MYO10	0.783154	1806	2.083574	1415
MYO15A	0.000000	15315	0.000000	15636
MYO15B	0.696165	2473	1.016616	9498
MYO16	0.000000	15314	0.000000	15635
MYO18A	0.731275	2262	1.344785	6426
MYO18B	1.792462	168	1.792462	2664
MYO19	0.582145	3297	1.106130	8545
MYO1A	0.525045	4183	0.525045	12794
MYO1B	0.610345	3068	2.074035	1456
MYO1C	0.858582	1582	1.562099	4377
MYO1D	0.234421	10043	1.446868	5428
MYO1E	0.882210	1504	1.344785	6425
MYO1F	0.214178	10499	0.755112	11432
MYO1G	0.383546	7098	0.525045	12793
MYO1H	-	18279	-	18279
MYO3A	0.000000	15313	0.000000	15634
MYO3B	0.000000	15312	0.000000	15633
MYO5A	0.099821	12853	1.016616	9497
MYO5B	0.755112	1977	0.755112	11431
MYO5C	0.532130	3760	0.755112	11430
MYO6	0.487618	5201	1.296007	6889
MYO7A	0.046880	13724	0.046880	14482
MYO7B	0.000000	15311	0.000000	15632
MYO9A	0.288449	8942	1.016616	9496
MYO9B	0.265411	9392	1.680607	3430
MYOC	0.525045	4182	0.525045	12792
MYOCD	1.211972	639	1.296007	6888
MYOD1	0.000000	15310	0.000000	15631
MYOF	1.151656	736	1.918878	2058
MYOG	0.000000	15309	0.000000	15630
MYOM1	1.907304	133	1.907304	2103
MYOM2	2.165778	72	2.165778	1167
MYOM3	1.635886	248	1.635886	3768
MYOT	1.296007	546	1.296007	6887
MYOZ1	1.296007	545	1.296007	6886
MYOZ2	2.058952	100	2.114110	1318
MYOZ3	0.000000	15308	0.000000	15629
MYPN	1.498311	348	1.498311	4952
MYPOP	0.255775	9594	1.399413	5814
MYRF	1.310383	529	1.660296	3560
MYRFL	0.000000	15307	0.000000	15628
MYRIP	0.653678	2743	0.755112	11429
MYSM1	0.502833	4948	1.269046	7171
MYT1	0.000000	15306	0.000000	15627
MYT1L	0.000000	15305	0.000000	15626
