gene	enrichment	rank(enr)	max	rank(max)
FAM212B	0.163095	7432	0.978468	7861
FAM213A	0.000000	14555	0.549879	10377
FAM213B	0.148114	7682	0.613929	10073
FAM214A	0.376103	4072	0.482990	10704
FAM214B	0.295978	5092	1.217428	6128
FAM216A	0.043180	10338	0.163168	12362
FAM216B	0.000000	14554	0.000000	16301
FAM217A	0.000000	14553	0.000000	16300
FAM217B	0.047813	10022	1.021153	7573
FAM218A	0.056927	9856	0.132278	12469
FAM219A	-0.060155	16359	1.075770	7183
FAM219B	0.233272	6080	0.849996	8685
FAM21A	0.429559	3556	1.827557	1972
FAM21C	-0.016140	15959	1.060761	7281
FAM220A	0.409977	3749	1.630101	3056
FAM221A	0.423427	3622	1.111189	6917
FAM221B	0.000000	14552	0.000000	16299
FAM222A	0.476975	3158	0.929896	8160
FAM222B	0.279951	5323	1.440884	4414
FAM227A	-	18680	-	18680
FAM227B	0.216316	6357	0.564791	10319
FAM228A	0.026920	10778	0.043180	13505
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.637509	17205	0.769888	9170
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.167167	7341	0.683381	9694
FAM234B	0.000000	14551	0.445769	10900
FAM24A	0.000000	14550	0.000000	16298
FAM24B	0.091239	9077	0.684664	9683
FAM25A	0.424448	3611	0.424448	10967
FAM25C	0.424448	3610	0.424448	10966
FAM25E	-	18673	-	18673
FAM25G	0.424448	3609	0.424448	10965
FAM26D	0.000000	14549	0.000000	16297
FAM26E	0.000000	14548	0.000000	16296
FAM26F	0.750297	1553	1.109387	6933
FAM32A	0.120202	8511	2.116148	979
FAM35A	0.434807	3523	1.391137	4805
FAM3A	-0.297533	17045	1.044608	7412
FAM3B	0.850172	1230	0.850172	8681
FAM3C	0.088687	9132	1.497008	3987
FAM3D	0.000000	14547	0.000000	16295
FAM43A	-0.026994	16086	0.506932	10586
FAM43B	-0.142266	16732	0.000000	16294
FAM45A	-0.000094	15819	1.058500	7300
FAM46A	0.318817	4750	1.600489	3246
FAM46B	0.429320	3560	0.969080	7914
FAM46C	0.566741	2478	1.281348	5642
FAM46D	-	18672	-	18672
FAM47A	0.000000	14546	0.000000	16293
FAM47B	0.000000	14545	0.000000	16292
FAM47C	-	18671	-	18671
FAM47E	0.000000	14544	0.017693	14161
FAM49A	1.240671	517	2.228560	740
FAM49B	0.888132	1141	1.859318	1846
FAM50A	0.361783	4240	1.955486	1456
FAM50B	0.000000	14543	0.626999	10008
FAM53A	-	18670	-	18670
FAM53B	0.431429	3540	1.084422	7119
FAM53C	0.640528	2044	1.855801	1858
FAM57A	0.792236	1394	1.570458	3455
FAM57B	0.043180	10337	0.043180	13504
FAM58A	-0.033066	16149	1.158046	6600
FAM60A	1.058457	787	1.773417	2230
FAM63A	0.350826	4346	0.968203	7924
FAM63B	0.001119	11778	0.882973	8474
FAM64A	0.077903	9390	0.283954	11669
FAM65A	0.397226	3872	1.190219	6337
FAM65B	0.309521	4880	0.309521	11502
FAM65C	0.000000	14542	0.000000	16291
FAM69A	0.702061	1740	1.745816	2368
FAM69B	-0.254387	16981	0.021486	13989
FAM69C	0.137859	7851	0.137859	12461
FAM71A	0.000000	14541	0.000000	16290
FAM71B	0.000000	14540	0.000000	16289
FAM71C	0.000000	14539	0.000000	16288
FAM71D	0.000000	14538	0.000000	16287
FAM71E1	0.011020	11605	0.167167	12318
FAM71E2	0.000000	14537	0.000000	16286
FAM71F1	0.066219	9630	0.066219	13149
FAM71F2	0.000000	14536	0.000000	16285
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.523539	2792	1.251795	5876
FAM76B	0.334610	4555	0.984452	7826
FAM78A	0.065364	9653	0.065364	13155
FAM78B	0.148107	7683	0.150519	12401
FAM81A	0.211844	6423	0.303749	11567
FAM81B	0.123987	8344	0.123987	12730
FAM83A	0.235345	6048	0.235345	11906
FAM83B	1.589946	239	1.589946	3316
FAM83C	0.873881	1167	0.873881	8527
FAM83D	-0.324067	17076	0.386944	11142
FAM83E	-	18665	-	18665
FAM83F	0.816550	1320	0.816550	8895
FAM83G	1.131585	667	1.346850	5163
FAM83H	0.507043	2907	0.761118	9219
FAM84A	0.017818	11317	0.713525	9500
FAM84B	0.216881	6343	0.946587	8074
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.114080	8632	0.399946	11066
FAM89A	-0.123063	16675	0.123987	12729
FAM89B	0.208827	6477	1.287632	5596
FAM8A1	-0.280923	17019	0.859871	8615
FAM90A1	-	18662	-	18662
FAM91A1	0.297628	5066	1.818151	2005
FAM92A1	0.000000	14535	0.069158	13126
FAM92B	0.000000	14534	0.000000	16284
FAM96A	0.536115	2701	2.109837	990
FAM96B	0.102179	8876	1.883168	1752
FAM98A	0.079635	9366	1.280957	5648
FAM98B	0.405840	3793	1.876574	1771
FAM98C	-0.027908	16096	0.773191	9137
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14533	0.000000	16283
FAN1	0.025182	10955	0.862529	8598
FANCA	0.473633	3177	1.122971	6842
FANCB	0.175884	7140	0.500573	10606
FANCC	0.063081	9709	0.849996	8684
FANCD2	0.380950	4032	0.717163	9482
FANCD2OS	0.000000	14532	0.000000	16282
FANCE	-0.286702	17029	0.352831	11280
FANCF	0.043180	10336	0.852149	8670
FANCG	0.037256	10594	0.329486	11410
FANCI	0.206245	6523	0.907363	8305
FANCL	0.253602	5731	1.421955	4559
FANCM	0.288969	5184	0.635990	9950
FANK1	0.121340	8483	0.631581	9973
FAP	0.000000	14531	0.000000	16281
FAR1	0.248834	5810	1.549266	3621
FAR2	0.043180	10335	0.204671	12028
FARP1	0.783817	1425	1.902458	1671
FARP2	0.684835	1825	1.689342	2720
FARS2	0.266002	5500	1.300374	5505
FARSA	-0.182870	16834	1.427949	4509
FARSB	-0.142487	16733	1.642178	2995
FAS	0.592791	2317	1.563602	3508
FASLG	0.101166	8893	0.101166	12940
FASN	0.000000	14530	1.306920	5470
FASTK	0.021486	11206	1.133803	6759
FASTKD1	0.150521	7642	0.842537	8736
FASTKD2	0.525674	2779	1.533132	3731
FASTKD3	0.032093	10710	0.956033	8004
FASTKD5	0.178422	7099	1.572724	3434
FAT1	0.156711	7529	1.257473	5833
FAT2	0.840894	1255	0.840894	8751
FAT3	0.000000	14529	0.000000	16280
FAT4	-	18659	-	18659
FATE1	0.000000	14528	0.000000	16279
FAU	0.255299	5710	2.966552	115
FAXC	0.000000	14527	0.000000	16278
FAXDC2	0.148198	7678	0.203270	12124
FBF1	0.063276	9705	0.834035	8788
FBL	0.196294	6790	1.748439	2361
FBLIM1	0.235345	6047	0.371927	11216
FBLN1	0.000000	14526	0.246450	11837
FBLN2	0.000000	14525	0.000000	16277
FBLN5	0.000000	14524	0.066466	13143
FBLN7	0.125196	8107	0.125196	12487
FBN1	0.287615	5204	1.186373	6366
FBN2	0.000000	14523	0.303749	11566
FBN3	0.000000	14522	0.000000	16276
FBP1	0.000000	14521	0.204967	11993
FBP2	0.000000	14520	0.000000	16275
FBRS	0.856094	1212	1.365767	5010
FBRSL1	0.417533	3688	1.862044	1834
FBXL12	0.225818	6209	1.295329	5544
FBXL13	0.000000	14519	0.000000	16274
FBXL14	0.000000	14518	0.379928	11162
FBXL15	0.467053	3229	0.942447	8094
FBXL16	0.246450	5863	0.246450	11836
FBXL17	0.337021	4533	0.997966	7736
FBXL18	0.090356	9094	1.273103	5706
FBXL19	0.063260	9706	0.325183	11434
FBXL2	0.000000	14517	0.816217	8897
FBXL20	0.095747	8988	1.223073	6079
FBXL21	0.000000	14516	0.000000	16273
FBXL22	0.000000	14515	0.000000	16272
FBXL3	0.048941	9992	1.589563	3319
FBXL4	0.194359	6825	1.468978	4191
FBXL5	0.236821	6014	1.586857	3342
FBXL6	0.258233	5663	1.168857	6514
FBXL7	-0.216344	16909	0.021486	13988
FBXL8	0.541831	2656	0.894585	8404
FBXO10	0.025101	11019	0.391914	11093
FBXO11	0.000688	11789	0.945997	8076
FBXO15	0.000000	14514	0.043180	13503
FBXO16	-0.313638	17062	0.021486	13987
FBXO17	-0.201062	16875	0.650869	9865
FBXO18	0.053667	9931	1.311059	5436
FBXO2	1.236805	519	1.427735	4512
FBXO21	0.116226	8601	1.663253	2877
FBXO22	0.006794	11674	1.215235	6146
FBXO24	0.000000	14513	0.000000	16271
FBXO25	0.323507	4688	1.437739	4444
FBXO27	0.216432	6354	0.486365	10669
FBXO28	0.363300	4218	1.821371	1990
FBXO3	0.000000	14512	1.286731	5601
FBXO30	0.195487	6801	1.079999	7149
FBXO31	0.089264	9122	1.313800	5416
FBXO32	-1.021340	17230	0.463245	10794
FBXO33	0.453294	3350	1.166328	6534
FBXO34	0.423877	3615	1.789270	2150
FBXO36	0.251997	5752	0.964041	7954
FBXO38	0.394736	3893	1.331352	5288
FBXO39	0.000000	14511	0.000000	16270
FBXO4	0.084063	9227	0.939723	8106
FBXO40	0.000000	14510	0.000000	16269
FBXO41	0.323445	4689	0.694057	9617
FBXO42	0.117620	8572	1.542650	3669
FBXO43	-0.043979	16234	0.000000	16268
FBXO44	0.464873	3251	1.570012	3460
FBXO45	0.212044	6417	1.036492	7469
FBXO46	0.162875	7439	0.871233	8546
FBXO47	0.017693	11449	0.017693	14160
FBXO48	0.456324	3308	0.535362	10458
FBXO5	0.118806	8541	0.569593	10279
FBXO6	0.975506	955	1.409070	4665
FBXO7	0.238536	5982	1.459644	4247
FBXO8	0.388804	3947	1.201166	6257
FBXO9	0.045361	10118	1.430752	4489
FBXW10	-	18658	-	18658
FBXW11	0.176435	7129	1.592275	3300
FBXW12	-	18657	-	18657
FBXW2	0.254220	5722	1.672209	2825
FBXW4	0.127579	8056	0.595760	10145
FBXW5	0.187863	6924	1.198739	6275
FBXW7	0.725815	1644	0.759255	9239
FBXW8	-0.134812	16713	1.008515	7670
FBXW9	0.047109	10055	0.720621	9469
FCAMR	0.000000	14509	0.000000	16267
FCAR	0.000406	11793	0.043180	13502
FCER1A	3.328198	6	3.328198	40
FCER1G	0.994868	905	2.380892	512
FCER2	0.228467	6162	0.228467	11940
FCF1	0.067051	9602	1.517205	3838
FCGBP	1.446515	331	1.446515	4357
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14508	0.000000	16266
FCGR2A	1.046986	809	1.532439	3735
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14507	0.000000	16265
FCGR3B	0.000000	14506	0.000000	16264
FCGRT	0.888130	1142	1.876353	1772
FCHO1	0.427867	3573	0.456324	10824
FCHO2	0.301793	5018	1.265653	5762
FCHSD1	0.233084	6084	1.278945	5661
FCHSD2	0.217940	6328	0.849601	8688
FCMR	0.142450	7775	0.142450	12426
FCN1	0.036712	10604	0.167167	12317
FCN2	0.043180	10334	0.043180	13501
FCN3	0.000000	14505	0.000000	16263
FCRL1	0.000000	14504	0.000000	16262
FCRL2	0.000000	14503	0.000000	16261
FCRL3	0.025182	10954	0.025182	13803
FCRL4	0.000000	14502	0.000000	16260
FCRL5	0.000000	14501	0.000000	16259
FCRL6	0.000000	14500	0.000000	16258
FCRLA	0.101166	8892	0.101166	12939
FCRLB	0.000000	14499	0.000000	16257
FDCSP	0.310652	4860	0.310652	11485
FDFT1	0.401347	3831	2.404737	479
FDPS	0.477358	3153	2.189249	810
FDX1	0.496906	2991	1.534217	3720
FDX2	0.054475	9910	1.054127	7342
FDXACB1	0.123007	8457	0.543483	10416
FDXR	0.123987	8343	0.645584	9901
FECH	0.110023	8723	1.191698	6325
FEM1A	0.122080	8464	0.876349	8516
FEM1B	0.351109	4344	1.179681	6416
FEM1C	0.229809	6139	1.435922	4454
FEN1	0.269622	5451	1.296111	5535
FER	1.308728	454	1.559704	3540
FER1L5	-0.098076	16557	0.000000	16256
FER1L6	-	18653	-	18653
FERD3L	0.025182	10953	0.025182	13802
FERMT1	0.203270	6654	0.531141	10471
FERMT2	0.000000	14498	0.187423	12192
FERMT3	1.145869	643	1.794071	2120
FES	0.429630	3555	0.981073	7842
FETUB	0.000000	14497	0.000000	16255
FEV	0.000000	14496	0.000000	16254
FEZ1	0.002388	11751	0.240003	11879
FEZ2	0.021486	11205	1.251452	5880
FEZF1	0.025182	10952	0.025182	13801
FEZF2	0.000000	14495	0.000000	16253
FFAR1	-	18652	-	18652
FFAR2	1.084171	752	1.084171	7122
FFAR3	-	18651	-	18651
FFAR4	1.345921	419	1.345921	5174
FGA	0.000000	14494	0.000000	16252
FGB	0.000000	14493	0.000000	16251
FGD1	0.000000	14492	0.000000	16250
FGD2	0.714832	1689	1.164110	6553
FGD3	0.520190	2813	0.806858	8948
FGD4	0.397790	3866	0.708561	9532
FGD5	-	18650	-	18650
FGD6	0.658451	1950	1.189290	6344
FGF1	0.000000	14491	0.000000	16249
FGF10	0.000000	14490	0.000000	16248
FGF11	0.479068	3135	0.866454	8580
FGF12	0.000000	14489	0.000000	16247
FGF13	0.021083	11267	0.066466	13142
FGF14	0.000000	14488	0.000000	16246
FGF16	-	18649	-	18649
FGF17	0.000000	14487	0.000000	16245
FGF18	-0.035658	16171	0.000000	16244
FGF19	0.000000	14486	0.000000	16243
FGF2	0.017693	11448	0.041284	13633
FGF20	0.000000	14485	0.000000	16242
FGF21	0.000000	14484	0.000000	16241
FGF22	-	18648	-	18648
FGF23	0.000000	14483	0.000000	16240
FGF3	0.017693	11447	0.017693	14159
FGF4	0.000000	14482	0.000000	16239
FGF5	0.000000	14481	0.000000	16238
FGF6	0.000000	14480	0.000000	16237
FGF7	0.043180	10333	0.043180	13500
FGF8	0.000000	14479	0.000000	16236
FGF9	0.218555	6312	0.305032	11544
FGFBP1	1.143582	646	1.143582	6683
FGFBP2	0.036670	10605	0.066466	13141
FGFBP3	0.000000	14478	0.000000	16235
FGFR1	0.000000	14477	0.358766	11268
FGFR1OP	0.730282	1622	1.408437	4668
FGFR1OP2	0.450178	3378	1.388526	4834
FGFR2	0.149282	7661	0.532270	10470
FGFR3	0.814771	1328	0.980009	7853
FGFR4	0.084900	9211	0.123987	12728
FGFRL1	0.189473	6893	0.725007	9444
FGG	0.043180	10332	0.043180	13499
FGGY	0.708428	1716	1.378672	4910
FGL1	0.000000	14476	0.000000	16234
FGL2	0.946730	1011	1.849350	1878
FGR	1.020631	862	1.326989	5317
FH	-0.047924	16256	1.806938	2050
FHAD1	0.167167	7340	0.167167	12316
FHDC1	0.213662	6399	0.283954	11668
FHIT	0.017693	11446	0.973915	7892
FHL1	0.025182	10951	0.648495	9872
FHL2	0.123987	8342	1.285638	5614
FHL3	-0.026027	16073	1.580002	3377
FHL5	0.000000	14475	0.000000	16233
FHOD1	0.299973	5037	1.377303	4918
FHOD3	0.000000	14474	0.123987	12727
FIBCD1	0.000000	14473	0.000000	16232
FIBIN	-0.025850	16067	0.000000	16231
FIBP	-0.138996	16722	1.572243	3437
FICD	0.029673	10746	0.535804	10457
FIG4	0.182601	7028	1.358314	5064
FIGLA	-	18647	-	18647
FIGN	0.000000	14472	0.025182	13800
FIGNL1	-0.041569	16218	0.770825	9146
FILIP1	0.000000	14471	0.000000	16230
FILIP1L	0.866768	1187	1.803403	2065
FIP1L1	0.448944	3385	1.875843	1776
FIS1	0.061588	9737	1.840958	1913
FITM1	0.000000	14470	0.000000	16229
FITM2	0.061808	9730	0.423737	10976
FIZ1	0.000000	14469	0.732172	9406
FJX1	0.295500	5098	0.455366	10830
FKBP10	0.021486	11204	0.021486	13986
FKBP11	0.195864	6797	1.199079	6267
FKBP14	-0.071777	16420	0.951417	8042
FKBP15	0.227736	6178	1.339611	5217
FKBP1A	0.500982	2954	1.953766	1460
FKBP1B	0.056056	9882	0.878774	8495
FKBP2	0.509048	2889	1.323521	5347
FKBP3	-0.026838	16083	1.358853	5055
FKBP4	0.299141	5044	2.014475	1259
FKBP5	0.245396	5892	1.514542	3862
FKBP6	0.025182	10950	0.025182	13799
FKBP7	0.363889	4209	0.798910	8991
FKBP8	0.457360	3301	2.034851	1185
FKBP9	0.000000	14468	0.693085	9627
FKBPL	0.178177	7104	0.322772	11439
FKRP	0.000000	14467	0.776372	9113
FKTN	-0.037480	16189	0.810182	8929
FLAD1	0.188953	6900	1.215485	6143
FLCN	0.169816	7252	1.393698	4783
FLG	0.926820	1061	0.926820	8187
FLG2	0.111358	8688	0.111358	12905
FLI1	0.021486	11203	0.950457	8052
FLII	0.123987	8341	1.870801	1794
FLNA	0.826201	1285	2.929726	127
FLNB	0.000000	14466	1.414065	4626
FLNC	0.000000	14465	0.017693	14158
FLOT1	0.116899	8590	1.547427	3638
FLOT2	0.426618	3584	1.903232	1669
FLRT1	-	18646	-	18646
FLRT2	0.123987	8340	0.349572	11295
FLRT3	-0.213047	16903	0.167167	12315
FLT1	0.623085	2151	1.611421	3161
FLT3	1.875490	125	1.935279	1524
FLT3LG	0.027596	10768	0.335836	11400
FLT4	0.030579	10728	0.123987	12726
FLVCR1	0.188222	6917	0.568019	10287
FLVCR2	0.319575	4737	0.675380	9730
FLYWCH1	0.162123	7450	0.846919	8713
FLYWCH2	0.077956	9387	1.270343	5729
FMC1	0.516076	2835	0.613929	10072
FMN1	0.349572	4360	0.349572	11294
FMN2	0.000000	14464	0.000000	16228
FMNL1	1.465768	316	2.131348	948
FMNL2	0.000000	14463	0.555648	10352
FMNL3	0.942644	1017	1.618835	3112
FMO1	0.025182	10949	0.025182	13798
FMO2	0.000000	14462	0.000000	16227
FMO3	0.000000	14461	0.000000	16226
FMO4	0.266082	5494	0.399946	11065
FMO5	0.127128	8062	0.287155	11633
FMOD	0.638536	2057	1.375745	4932
FMR1	0.098581	8937	0.984838	7824
FMR1NB	0.000000	14460	0.000000	16225
FN1	0.021486	11202	0.743637	9337
FN3K	-0.026767	16082	1.021780	7567
FN3KRP	-0.159111	16774	0.888601	8445
FNBP1	0.993010	910	2.245911	703
FNBP1L	0.778233	1450	1.830984	1952
FNBP4	0.574861	2428	2.052871	1143
FNDC1	-0.127105	16698	0.000000	16224
FNDC10	-	18645	-	18645
FNDC11	0.025182	10948	0.025182	13797
FNDC3A	0.526677	2770	1.451240	4318
FNDC3B	0.366507	4176	1.829316	1964
FNDC4	0.743960	1575	1.683396	2747
FNDC5	0.000000	14459	0.000000	16223
FNDC7	0.000000	14458	0.000000	16222
FNDC8	0.000000	14457	0.000000	16221
FNDC9	0.043180	10331	0.043180	13498
FNIP1	0.227121	6191	1.534562	3716
FNIP2	0.804368	1362	1.541147	3680
FNTA	0.235115	6055	1.578638	3385
FNTB	0.075313	9441	1.180576	6413
FOCAD	-	18644	-	18644
FOLH1	0.000000	14456	0.000000	16220
FOLH1B	0.000000	14455	0.000000	16219
FOLR1	0.000000	14454	0.000000	16218
FOLR2	-0.140133	16725	0.017693	14157
FOLR3	0.111358	8687	0.111358	12904
FOPNL	0.064916	9668	1.221593	6090
FOS	1.262927	497	3.422417	29
FOSB	2.343621	46	3.437154	27
FOSL1	1.070295	770	2.058852	1124
FOSL2	0.691588	1792	2.479763	417
FOXA1	0.342647	4458	0.342647	11349
FOXA2	0.000000	14453	0.000000	16217
FOXA3	0.043180	10330	0.043180	13497
FOXB1	0.000000	14452	0.000000	16216
FOXB2	-	18643	-	18643
FOXC1	0.000000	14451	0.041284	13632
FOXC2	0.000000	14450	0.000000	16215
FOXD1	0.000000	14449	0.123987	12725
FOXD2	-	18642	-	18642
FOXD3	0.066466	9623	0.066466	13140
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14448	0.000000	16214
FOXE3	0.000000	14447	0.000000	16213
FOXF1	-0.384390	17136	0.043180	13496
FOXF2	0.000000	14446	0.082911	13017
FOXG1	0.042875	10450	0.042875	13606
FOXH1	0.000000	14445	0.000000	16212
FOXI1	0.000000	14444	0.000000	16211
FOXI2	0.123987	8339	0.123987	12724
FOXI3	0.000000	14443	0.000000	16210
FOXJ1	0.064361	9678	0.064361	13173
FOXJ2	0.684495	1828	1.326026	5328
FOXJ3	0.563259	2504	1.709234	2591
FOXK1	0.149978	7649	1.431723	4483
FOXK2	0.246450	5862	1.234817	6006
FOXL1	0.025182	10947	0.025182	13796
FOXL2	0.017693	11445	0.017693	14156
FOXL2NB	0.000000	14442	0.000000	16209
FOXM1	0.081461	9281	0.591948	10159
FOXN1	0.885926	1146	0.885926	8463
FOXN2	0.735142	1602	2.074401	1084
FOXN3	0.747025	1558	1.623788	3089
FOXN4	0.000000	14441	0.000000	16208
FOXO1	0.180318	7068	1.336206	5253
FOXO3	0.341880	4470	1.098933	7008
FOXO4	0.529971	2743	0.529971	10483
FOXO6	0.358705	4261	0.543144	10427
FOXP1	0.810129	1336	2.003122	1298
FOXP2	0.260569	5613	0.630210	9985
FOXP3	0.512204	2861	0.512204	10554
FOXP4	0.412553	3729	1.271911	5718
FOXQ1	0.214776	6379	0.371927	11215
FOXR1	0.000000	14440	0.000000	16207
FOXR2	-	18635	-	18635
FOXRED1	0.119639	8524	1.094895	7036
FOXRED2	0.000000	14439	0.684306	9690
FOXS1	0.000000	14438	0.000000	16206
FPGS	0.430210	3549	1.632341	3042
FPGT	0.161311	7466	1.271807	5721
FPR1	1.030484	841	1.631499	3048
FPR2	0.139377	7828	0.139377	12457
FPR3	1.431779	340	1.471370	4163
FRA10AC1	-0.036415	16184	1.149839	6648
FRAS1	0.000000	14437	0.000000	16205
FRAT1	0.220075	6292	0.515016	10536
FRAT2	0.273424	5408	0.725007	9443
FREM1	0.000000	14436	0.000000	16204
FREM2	0.000000	14435	0.000000	16203
FREM3	-	18634	-	18634
FRG1	0.372072	4113	1.813983	2025
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14434	0.000000	16202
FRK	0.208234	6488	0.283895	11681
FRMD1	0.000000	14433	0.000000	16201
FRMD3	0.123987	8338	0.123987	12723
FRMD4A	0.353250	4312	0.645804	9894
FRMD4B	1.507322	289	1.554863	3581
FRMD5	0.123987	8337	0.123987	12722
FRMD6	0.589301	2334	0.589301	10178
FRMD7	-	18631	-	18631
FRMD8	0.585731	2364	1.780127	2203
FRMPD1	0.017693	11444	0.017693	14155
FRMPD2	0.000000	14432	0.000000	16200
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	14431	0.000000	16199
FRRS1	0.569551	2453	1.032980	7492
FRRS1L	0.000000	14430	0.000000	16198
FRS2	0.210013	6463	1.452233	4309
FRS3	-0.029144	16112	0.428737	10941
FRY	0.157139	7522	0.438599	10928
FRYL	0.386508	3980	1.468304	4196
FRZB	0.021486	11201	0.041284	13631
FSBP	-	18629	-	18629
FSCB	0.000000	14429	0.000000	16197
FSCN1	1.182704	593	3.224471	54
FSCN2	0.000000	14428	0.000000	16196
FSCN3	0.000000	14427	0.000000	16195
FSD1	0.000000	14426	0.000000	16194
FSD1L	0.636126	2073	1.373557	4947
FSD2	0.000000	14425	0.000000	16193
FSHB	0.000000	14424	0.000000	16192
FSHR	0.000000	14423	0.000000	16191
FSIP1	-0.004557	15857	0.167167	12314
FSIP2	0.000000	14422	0.000000	16190
FST	0.000000	14421	0.123987	12721
FSTL1	0.000000	14420	0.816832	8893
FSTL3	0.000000	14419	0.831320	8809
FSTL4	0.081270	9285	0.081270	13028
FSTL5	0.000000	14418	0.000000	16189
FTCD	0.043180	10329	0.043180	13495
FTH1	0.299605	5038	1.914213	1621
FTHL17	0.000000	14417	0.000000	16188
FTL	0.427410	3576	3.651719	16
FTMT	0.000000	14416	0.000000	16187
FTO	0.034601	10652	1.601689	3240
FTSJ1	0.066819	9608	1.185748	6371
FTSJ3	0.294544	5108	1.395258	4771
FUBP1	0.492880	3018	2.022052	1232
FUBP3	0.014089	11560	1.486187	4054
FUCA1	-0.506030	17182	0.429632	10939
FUCA2	0.013709	11567	1.518411	3825
FUK	0.261244	5591	0.920684	8222
FUNDC1	0.238182	5992	0.662943	9806
FUNDC2	-0.015763	15952	0.560705	10340
FUOM	0.079072	9372	1.001398	7715
FURIN	0.646179	2008	0.695880	9602
FUS	0.163527	7420	2.422634	460
FUT1	0.122554	8461	0.174041	12239
FUT10	0.428003	3569	1.288275	5588
FUT11	0.092265	9055	0.770782	9151
FUT2	0.600448	2267	0.600448	10129
FUT3	0.123987	8336	0.123987	12720
FUT4	0.610491	2218	0.961890	7970
FUT5	0.003302	11738	2.254528	694
FUT6	0.246450	5861	0.246450	11835
FUT7	1.127465	673	1.127465	6807
FUT8	0.583937	2375	1.255574	5846
FUT9	0.048709	10000	0.048709	13239
FUZ	0.522606	2797	0.610133	10091
FXN	-0.007053	15881	1.028638	7524
FXR1	0.534462	2714	2.348781	543
FXR2	-0.022840	16029	0.783809	9068
FXYD1	0.043180	10328	0.043180	13494
FXYD2	0.534649	2712	0.534649	10461
FXYD3	0.839816	1257	0.839816	8755
FXYD4	0.195203	6807	0.195203	12175
FXYD5	0.054795	9905	2.459180	428
FXYD6	0.046668	10082	0.175502	12236
FXYD7	0.174890	7160	0.327979	11427
FYB	0.827575	1279	1.030219	7514
FYCO1	0.069158	9560	0.951905	8037
FYN	0.192967	6843	2.023329	1226
FYTTD1	0.856566	1210	2.605584	317
FZD1	0.679965	1838	1.018866	7584
FZD10	0.094264	9023	0.167167	12313
FZD2	0.018885	11296	0.266981	11709
FZD3	0.000000	14415	0.637771	9942
FZD4	0.039179	10553	0.900576	8354
FZD5	0.927674	1059	1.009681	7661
FZD6	-0.023955	16041	0.726479	9434
FZD7	0.178488	7096	0.260569	11761
FZD8	0.000000	14414	0.000000	16186
FZD9	0.043194	10146	0.260569	11760
FZR1	0.649028	1998	1.405645	4686
G0S2	1.537822	265	2.830969	164
G2E3	0.261117	5592	1.268539	5741
G3BP1	0.837483	1261	2.283147	646
G3BP2	1.031297	839	2.294700	621
G6PC	0.000000	14413	0.000000	16185
G6PC2	0.000000	14412	0.000000	16184
G6PC3	-0.152136	16755	1.080027	7148
G6PD	0.220307	6288	1.649765	2947
GAA	0.098681	8936	1.013537	7620
GAB1	0.111684	8668	0.504800	10596
GAB2	0.429873	3552	1.693035	2701
GAB3	0.365533	4189	0.802135	8968
GAB4	0.000000	14411	0.000000	16183
GABARAP	0.092676	9052	2.640281	287
GABARAPL1	0.458017	3297	1.424812	4535
GABARAPL2	0.420125	3650	2.202162	783
GABBR1	0.017693	11443	0.680160	9707
GABBR2	0.000000	14410	0.000000	16182
GABPA	0.210938	6446	0.836498	8778
GABPB1	1.001411	893	1.730979	2458
GABPB2	0.068614	9573	0.548931	10381
GABRA1	0.021486	11200	0.021486	13985
GABRA2	0.123987	8335	0.123987	12719
GABRA3	0.000000	14409	0.000000	16181
GABRA4	0.000000	14408	0.000000	16180
GABRA5	0.025182	10946	0.025182	13795
GABRA6	0.000000	14407	0.000000	16179
GABRB1	0.043180	10327	0.043180	13493
GABRB2	0.043180	10326	0.043180	13492
GABRB3	0.020480	11276	0.123987	12718
GABRD	0.000000	14406	0.000000	16178
GABRE	0.050654	9968	0.784617	9066
GABRG1	0.000000	14405	0.000000	16177
GABRG2	0.021486	11199	0.021486	13984
GABRG3	0.000000	14404	0.000000	16176
GABRP	0.000000	14403	0.000000	16175
GABRQ	0.137017	7859	0.203270	12123
GABRR1	0.000000	14402	0.000000	16174
GABRR2	0.000000	14401	0.000000	16173
GABRR3	0.000000	14400	0.000000	16172
GAD1	0.043180	10325	0.043180	13491
GAD2	0.000000	14399	0.000000	16171
