gene	enrichment	rank(enr)	max	rank(max)
FKBP7	0.281528	2206	1.427647	3425
FKBP8	0.459163	1016	2.389253	386
FKBP9	0.328627	1775	1.785045	1648
FKBPL	0.016806	8499	0.474688	9897
FKRP	0.156664	4028	1.074553	5956
FKTN	-0.178135	16675	0.669527	8733
FLAD1	0.200998	3272	1.227529	4769
FLCN	0.029318	8045	1.217531	4848
FLG	0.000000	12871	0.000000	15785
FLG2	0.000000	12870	0.000000	15784
FLI1	0.251568	2530	1.208151	4923
FLII	0.219557	2972	2.064679	874
FLNA	0.418163	1215	2.819813	142
FLNB	0.319595	1847	2.104549	797
FLNC	0.447263	1081	2.177526	659
FLOT1	0.455958	1030	1.501690	2990
FLOT2	0.234315	2768	1.710928	1944
FLRT1	-	18646	-	18646
FLRT2	0.099533	5321	0.914343	7110
FLRT3	-0.168643	16633	0.175745	11443
FLT1	0.000000	12869	0.187434	11403
FLT3	0.000000	12868	0.000000	15783
FLT3LG	0.325642	1799	1.064803	6035
FLT4	0.000000	12867	0.029318	12880
FLVCR1	-0.014522	15084	0.211598	11245
FLVCR2	0.000000	12866	0.165397	11532
FLYWCH1	0.179144	3610	1.203013	4968
FLYWCH2	0.136495	4449	1.401150	3587
FMC1	0.036949	7583	0.238051	11103
FMN1	0.117550	4862	0.168024	11503
FMN2	0.158218	3997	0.375321	10382
FMNL1	0.000000	12865	0.191846	11378
FMNL2	0.324553	1811	1.358963	3826
FMNL3	0.222864	2910	1.294591	4269
FMO1	0.000000	12864	0.000000	15782
FMO2	0.029318	8044	0.029318	12879
FMO3	0.000000	12863	0.000000	15781
FMO4	-0.125621	16417	0.075491	12132
FMO5	0.000000	12862	0.000000	15780
FMOD	0.174722	3679	0.927628	7014
FMR1	-0.029085	15350	0.628767	9001
FMR1NB	0.046173	7276	0.046173	12622
FN1	0.842447	259	3.401198	24
FN3K	0.188853	3452	1.089401	5843
FN3KRP	-0.098245	16239	0.949467	6838
FNBP1	0.050318	7032	0.917633	7091
FNBP1L	-0.053078	15754	0.389288	10308
FNBP4	0.024166	8298	1.295886	4255
FNDC1	-0.069493	15967	0.057612	12378
FNDC10	-	18645	-	18645
FNDC11	0.000000	12861	0.000000	15779
FNDC3A	0.224301	2889	1.157137	5312
FNDC3B	0.242529	2646	1.670833	2120
FNDC4	0.806452	288	1.745888	1797
FNDC5	0.000000	12860	0.000000	15778
FNDC7	0.000000	12859	0.000000	15777
FNDC8	0.000000	12858	0.000000	15776
FNDC9	0.000000	12857	0.000000	15775
FNIP1	0.000000	12856	1.066470	6017
FNIP2	0.000000	12855	0.575489	9327
FNTA	0.041130	7464	1.429156	3415
FNTB	0.074946	6018	1.395922	3619
FOCAD	-	18644	-	18644
FOLH1	0.000000	12854	0.000000	15774
FOLH1B	0.000000	12853	0.000000	15773
FOLR1	0.000000	12852	0.000000	15772
FOLR2	-0.157825	16581	0.000000	15771
FOLR3	0.173066	3700	0.173066	11459
FOPNL	-0.129313	16439	1.027364	6310
FOS	0.000000	12851	0.700011	8529
FOSB	0.000000	12850	0.506290	9721
FOSL1	1.210232	67	2.310577	472
FOSL2	0.388942	1360	1.669973	2126
FOXA1	0.000000	12849	0.000000	15770
FOXA2	0.070825	6135	0.070825	12177
FOXA3	0.000000	12848	0.000000	15769
FOXB1	0.029318	8043	0.029318	12878
FOXB2	-	18643	-	18643
FOXC1	0.244784	2621	0.549812	9476
FOXC2	0.858785	245	1.481979	3103
FOXD1	1.052075	130	1.624356	2314
FOXD2	-	18642	-	18642
FOXD3	0.029318	8042	0.029318	12877
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12847	0.000000	15768
FOXE3	0.000000	12846	0.000000	15767
FOXF1	0.695316	441	1.122886	5571
FOXF2	0.163427	3889	0.503658	9733
FOXG1	0.262741	2407	0.278486	10874
FOXH1	0.000000	12845	0.000000	15766
FOXI1	0.000000	12844	0.000000	15765
FOXI2	0.000000	12843	0.000000	15764
FOXI3	0.000000	12842	0.000000	15763
FOXJ1	0.000000	12841	0.000000	15762
FOXJ2	0.119353	4829	1.027895	6304
FOXJ3	0.009726	8687	1.390813	3644
FOXK1	0.165256	3849	1.432846	3388
FOXK2	0.036979	7582	1.476427	3137
FOXL1	0.171704	3722	0.171704	11476
FOXL2	0.107785	5130	0.107785	11892
FOXL2NB	0.029318	8041	0.029318	12876
FOXM1	0.442633	1099	0.976657	6669
FOXN1	0.000000	12840	0.000000	15761
FOXN2	-0.457268	17171	0.881991	7370
FOXN3	0.000000	12839	0.772675	8093
FOXN4	0.000000	12838	0.000000	15760
FOXO1	0.000000	12837	0.752273	8214
FOXO3	0.057612	6729	0.680200	8668
FOXO4	0.000000	12836	0.225445	11170
FOXO6	-0.184440	16703	0.000000	15759
FOXP1	0.149292	4179	1.529126	2853
FOXP2	0.000000	12835	0.317748	10685
FOXP3	0.000000	12834	0.000000	15758
FOXP4	0.216640	3017	1.075999	5947
FOXQ1	0.000000	12833	0.384482	10336
FOXR1	0.000000	12832	0.000000	15757
FOXR2	-	18635	-	18635
FOXRED1	-0.034837	15451	0.902633	7211
FOXRED2	0.125147	4703	0.670122	8728
FOXS1	0.117624	4859	0.391958	10291
FPGS	0.789670	312	1.533616	2824
FPGT	0.052419	6912	0.529695	9587
FPR1	0.000000	12831	0.204039	11286
FPR2	0.000000	12830	0.000000	15756
FPR3	0.000000	12829	0.000000	15755
FRA10AC1	-0.120574	16388	0.824477	7741
FRAS1	0.114902	4921	0.277526	10879
FRAT1	-0.082734	16086	0.155037	11574
FRAT2	-0.141793	16513	0.364085	10440
FREM1	0.000000	12828	0.000000	15754
FREM2	0.000000	12827	0.000000	15753
FREM3	-	18634	-	18634
FRG1	0.000000	12826	1.187776	5078
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12825	0.000000	15752
FRK	0.067960	6309	0.067960	12264
FRMD1	0.029318	8040	0.029318	12875
FRMD3	0.140870	4368	0.330479	10614
FRMD4A	0.428924	1165	1.306974	4172
FRMD4B	0.029318	8039	0.078467	12088
FRMD5	0.539947	752	0.761317	8162
FRMD6	0.797624	300	1.851421	1419
FRMD7	-	18631	-	18631
FRMD8	0.063405	6477	1.257801	4526
FRMPD1	0.000000	12824	0.000000	15751
FRMPD2	0.000000	12823	0.000000	15750
FRMPD3	-	18630	-	18630
FRMPD4	0.191878	3414	0.191878	11374
FRRS1	0.015674	8536	0.479102	9869
FRRS1L	0.000000	12822	0.046173	12621
FRS2	-0.305030	17038	0.937190	6942
FRS3	-0.029144	15353	0.321052	10668
FRY	0.120339	4802	0.136079	11669
FRYL	0.000000	12821	0.944311	6888
FRZB	0.000000	12820	0.000000	15749
FSBP	-	18629	-	18629
FSCB	0.000000	12819	0.000000	15748
FSCN1	0.416185	1226	2.429002	350
FSCN2	0.000000	12818	0.000000	15747
FSCN3	0.000000	12817	0.000000	15746
FSD1	0.397881	1314	0.668558	8738
FSD1L	0.029318	8038	0.364469	10437
FSD2	0.000000	12816	0.000000	15745
FSHB	0.000000	12815	0.000000	15744
FSHR	0.000000	12814	0.000000	15743
FSIP1	-0.142406	16514	0.029318	12874
FSIP2	0.000000	12813	0.000000	15742
FST	1.423759	43	1.935012	1174
FSTL1	0.482138	922	2.665254	204
FSTL3	0.159859	3958	1.549581	2715
FSTL4	0.000000	12812	0.000000	15741
FSTL5	0.000000	12811	0.000000	15740
FTCD	0.000000	12810	0.000000	15739
FTH1	0.185026	3525	2.274331	513
FTHL17	0.000000	12809	0.000000	15738
FTL	0.210604	3127	3.462781	19
FTMT	0.000000	12808	0.000000	15737
FTO	0.003785	8865	1.662940	2150
FTSJ1	0.311616	1911	1.690931	2020
FTSJ3	0.299658	2031	1.268480	4452
FUBP1	0.049619	7053	1.654057	2185
FUBP3	-0.057239	15812	1.414859	3509
FUCA1	-0.270815	16969	0.664847	8758
FUCA2	0.340948	1682	2.048400	909
FUK	-0.081869	16076	0.577572	9310
FUNDC1	-0.045448	15623	0.608058	9122
FUNDC2	0.023005	8319	0.736639	8306
FUOM	0.170645	3745	1.103609	5713
FURIN	0.272954	2310	0.277600	10876
FUS	0.027555	8223	2.278528	507
FUT1	0.000000	12807	0.000000	15736
FUT10	0.000000	12806	0.672931	8715
FUT11	0.269667	2356	0.942295	6910
FUT2	0.000000	12805	0.000000	15735
FUT3	0.000000	12804	0.000000	15734
FUT4	0.166844	3821	0.584549	9266
FUT5	0.194486	3373	2.543637	259
FUT6	0.000000	12803	0.000000	15733
FUT7	0.000000	12802	0.000000	15732
FUT8	0.681612	461	1.438900	3354
FUT9	0.000000	12801	0.000000	15731
FUZ	0.118060	4853	0.720119	8405
FXN	0.028159	8200	1.248903	4614
FXR1	0.000000	12800	1.699552	1988
FXR2	0.522231	796	1.331194	4000
FXYD1	0.057612	6728	0.094599	12007
FXYD2	0.000000	12799	0.000000	15730
FXYD3	0.000000	12798	0.000000	15729
FXYD4	0.000000	12797	0.000000	15728
FXYD5	0.801482	293	3.013074	80
FXYD6	0.000000	12796	0.152665	11597
FXYD7	0.000000	12795	0.029318	12873
FYB	0.029318	8037	0.134769	11679
FYCO1	0.000000	12794	1.371175	3742
FYN	0.040886	7472	1.740231	1814
FYTTD1	0.033762	7668	1.440764	3345
FZD1	0.083467	5732	0.487192	9825
FZD10	0.000000	12793	0.000000	15727
FZD2	0.093880	5461	0.451495	9999
FZD3	0.000000	12792	0.029318	12872
FZD4	0.110537	5047	1.432751	3389
FZD5	0.043566	7401	0.125573	11754
FZD6	0.155941	4044	1.175026	5167
FZD7	0.046357	7143	0.128438	11726
FZD8	0.337286	1715	0.337286	10561
FZD9	0.026517	8243	0.243892	11057
FZR1	0.113360	4975	1.377725	3705
G0S2	0.000000	12791	1.031146	6283
G2E3	0.000000	12790	0.620411	9044
G3BP1	0.167034	3815	2.082677	840
G3BP2	-0.021419	15197	1.797721	1602
G6PC	0.000000	12789	0.000000	15726
G6PC2	0.000000	12788	0.000000	15725
G6PC3	0.687814	452	2.184777	651
G6PD	0.543726	743	2.219907	598
GAA	0.000000	12787	1.169791	5210
GAB1	0.075491	5992	0.261111	10982
GAB2	0.000000	12786	1.243415	4652
GAB3	0.000000	12785	0.316342	10694
GAB4	0.000000	12784	0.000000	15724
GABARAP	0.214464	3059	2.762069	161
GABARAPL1	0.046173	7275	1.448953	3294
GABARAPL2	0.043225	7408	1.825261	1505
GABBR1	0.146092	4239	0.537328	9550
GABBR2	0.609486	586	0.637857	8944
GABPA	0.055130	6841	0.586838	9251
GABPB1	0.122487	4755	0.789636	7978
GABPB2	-0.044274	15611	0.233503	11123
GABRA1	0.000000	12783	0.000000	15723
GABRA2	0.000000	12782	0.000000	15722
GABRA3	0.000000	12781	0.000000	15721
GABRA4	0.000000	12780	0.000000	15720
GABRA5	0.000000	12779	0.000000	15719
GABRA6	0.000000	12778	0.000000	15718
GABRB1	0.029318	8036	0.029318	12871
GABRB2	0.087076	5621	0.087076	12028
GABRB3	0.000000	12777	0.057612	12377
GABRD	0.000000	12776	0.000000	15717
GABRE	0.150600	4159	0.884563	7343
GABRG1	0.000000	12775	0.000000	15716
GABRG2	0.000000	12774	0.000000	15715
GABRG3	0.000000	12773	0.000000	15714
GABRP	0.000000	12772	0.000000	15713
GABRQ	-0.066253	15914	0.000000	15712
GABRR1	0.000000	12771	0.000000	15711
GABRR2	0.000000	12770	0.000000	15710
GABRR3	0.000000	12769	0.000000	15709
GAD1	0.093017	5479	0.192379	11367
GAD2	0.000000	12768	0.000000	15708
GADD45A	0.097230	5386	1.683690	2055
GADD45B	0.016156	8518	1.581964	2528
GADD45G	-0.825098	17233	0.000000	15707
GADD45GIP1	0.516316	815	2.478732	311
GADL1	0.000000	12767	0.000000	15706
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.113411	4974	1.548311	2726
GAL	0.067185	6374	0.138755	11660
GAL3ST1	0.000000	12766	0.000000	15705
GAL3ST2	0.000000	12765	0.000000	15704
GAL3ST3	0.000000	12764	0.000000	15703
GAL3ST4	0.210622	3125	0.665610	8754
GALC	-0.011221	15026	1.155869	5323
GALE	0.317760	1862	1.218099	4844
GALK1	0.206822	3190	1.403517	3576
GALK2	0.005341	8811	0.900554	7230
GALM	0.012984	8599	0.822472	7763
GALNS	0.076619	5932	1.288440	4311
GALNT1	0.019484	8426	0.585965	9257
GALNT10	0.400570	1302	1.535152	2816
GALNT11	0.000000	12763	1.324981	4041
GALNT12	0.931267	202	1.281429	4360
GALNT13	0.021003	8381	0.097278	11991
GALNT14	0.000000	12762	0.103785	11907
GALNT15	0.086930	5644	0.495876	9771
GALNT16	0.234880	2762	0.563886	9407
GALNT18	-0.047014	15645	0.575063	9333
GALNT2	0.285764	2163	2.057029	890
GALNT3	0.000000	12761	0.000000	15702
GALNT4	0.102840	5249	0.650613	8859
GALNT5	0.947836	177	1.076406	5940
GALNT6	0.063269	6481	0.631225	8983
GALNT7	0.044810	7371	0.827407	7728
GALNT8	0.000000	12760	0.000000	15701
GALNT9	0.212620	3090	0.212620	11241
GALNTL5	0.000000	12759	0.000000	15700
GALNTL6	0.000000	12758	0.000000	15699
GALP	0.000000	12757	0.000000	15698
GALR1	0.000000	12756	0.000000	15697
GALR2	0.000000	12755	0.000000	15696
GALR3	-	18611	-	18611
GALT	0.046173	7274	0.768325	8119
GAMT	0.381565	1407	1.575695	2558
GAN	-0.281456	16987	0.609197	9111
GANAB	0.292062	2101	2.389572	385
GANC	0.250734	2545	0.620280	9047
GAP43	0.302202	2006	0.388939	10313
GAPDH	0.452109	1058	3.756570	5
GAPDHS	0.000000	12754	0.000000	15695
GAPT	0.000000	12753	0.000000	15694
GAPVD1	-0.190584	16726	1.257236	4533
GAR1	0.217524	3007	1.197075	5015
GAREM1	0.000000	12752	0.252324	11035
GAREM2	0.502644	852	0.955196	6794
GARNL3	0.000000	12751	0.000000	15693
GARS	0.478988	930	2.504079	291
GART	0.217331	3009	1.622210	2331
GAS1	0.052379	6949	0.384740	10333
GAS2	0.029318	8035	0.029318	12870
GAS2L1	0.238859	2690	1.286845	4323
GAS2L2	0.000000	12750	0.000000	15692
GAS2L3	-0.029351	15359	0.464695	9946
GAS6	0.470425	967	1.949786	1134
GAS7	0.000000	12749	0.109991	11848
GAS8	0.000000	12748	0.602388	9161
GAST	0.000000	12747	0.000000	15691
GATA1	0.000000	12746	0.000000	15690
GATA2	0.190275	3433	1.028170	6301
GATA3	0.308675	1940	0.419591	10161
GATA4	0.855897	249	0.855897	7545
GATA5	0.000000	12745	0.000000	15689
GATA6	0.966078	167	1.499465	3003
GATAD1	-0.010629	15013	1.209453	4906
GATAD2A	0.312244	1904	1.567125	2608
GATAD2B	-0.131985	16456	1.198651	4992
GATB	0.011608	8639	1.185064	5097
GATC	0.045281	7358	1.147838	5394
GATM	0.029318	8034	0.123917	11777
GATS	-	18610	-	18610
GATSL2	0.020412	8400	0.225445	11169
GATSL3	0.132750	4537	0.758574	8174
GBA	0.298330	2044	1.908249	1257
GBA2	0.159603	3964	1.137109	5474
GBA3	0.000000	12744	0.000000	15688
GBAS	-0.055049	15787	1.273537	4421
GBE1	0.767528	344	2.234783	570
GBF1	0.287996	2144	2.095053	821
GBGT1	0.000047	8973	0.472009	9905
GBP1	0.238167	2705	0.768319	8120
GBP2	0.013429	8593	1.015102	6405
GBP3	0.086930	5643	0.663770	8765
GBP4	0.113711	4968	0.379760	10367
GBP5	0.174107	3688	0.301212	10763
GBP6	0.000000	12743	0.000000	15687
GBP7	0.000000	12742	0.000000	15686
GBX1	0.000000	12741	0.000000	15685
GBX2	0.000000	12740	0.000000	15684
GC	0.000000	12739	0.000000	15683
GCA	0.000000	12738	0.147381	11611
GCAT	0.328770	1772	1.301548	4215
GCC1	0.000000	12737	1.035056	6253
GCC2	0.011443	8642	0.941625	6913
GCDH	-0.007040	14959	1.116975	5611
GCFC2	-0.048205	15668	0.922168	7061
GCG	0.000000	12736	0.000000	15682
GCGR	0.000000	12735	0.000000	15681
GCH1	-0.095592	16199	0.607113	9127
GCHFR	0.000000	12734	0.346572	10526
GCK	0.000000	12733	0.000000	15680
GCKR	0.375075	1460	0.375075	10387
GCLC	0.000000	12732	0.722180	8392
GCLM	0.383604	1391	1.540304	2782
GCM1	0.000000	12731	0.000000	15679
GCM2	0.000000	12730	0.000000	15678
GCN1	0.377556	1434	1.764284	1733
GCNT1	0.002148	8906	0.819875	7781
GCNT2	0.057612	6727	0.067960	12263
GCNT3	0.046173	7273	0.046173	12620
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	12729	0.000000	15677
GCSAML	0.000000	12728	0.000000	15676
GCSH	0.000000	12727	0.677842	8681
GDA	0.244749	2622	0.284093	10843
GDAP1	0.040990	7467	0.201209	11304
GDAP1L1	0.046173	7272	0.046173	12619
GDAP2	-0.248388	16907	0.946897	6862
GDE1	0.073353	6048	1.549018	2721
GDF1	0.339145	1697	0.654399	8833
GDF10	0.000000	12726	0.067960	12262
GDF11	0.260931	2430	0.800005	7913
GDF15	0.893504	223	2.162046	691
GDF2	0.000000	12725	0.000000	15675
GDF3	0.000000	12724	0.000000	15674
GDF5	0.162974	3902	0.196398	11349
GDF6	0.441755	1105	0.477942	9878
GDF7	0.000000	12723	0.000000	15673
GDF9	0.000000	12722	0.000000	15672
GDI1	0.599375	608	1.803373	1581
GDI2	0.120186	4807	2.433991	342
GDNF	0.029318	8033	0.029318	12869
GDPD1	0.000000	12721	0.343027	10543
GDPD2	0.000000	12720	0.000000	15671
GDPD3	0.046173	7271	0.046173	12618
GDPD4	-	18606	-	18606
GDPD5	0.000000	12719	0.210816	11248
GDPGP1	-0.157568	16579	0.547626	9491
GEM	0.305248	1976	1.030695	6285
GEMIN2	-0.357654	17095	0.483380	9846
GEMIN4	0.290475	2118	1.088989	5848
GEMIN5	0.048990	7069	1.261941	4501
GEMIN6	0.047018	7122	1.275002	4412
GEMIN7	0.275581	2284	1.194649	5032
GEMIN8	0.079101	5845	0.764998	8139
GEN1	0.000000	12718	0.321296	10666
GET4	0.035735	7617	1.450825	3284
GFAP	0.067960	6308	0.067960	12261
GFER	0.393760	1340	1.607070	2411
GFI1	0.109991	5072	0.109991	11847
GFI1B	0.000000	12717	0.000000	15670
GFM1	-0.302848	17031	1.275063	4410
GFM2	0.224763	2884	1.242860	4655
GFOD1	0.010998	8657	0.201209	11303
GFOD2	-0.027469	15309	0.952398	6818
GFPT1	0.320201	1839	1.836814	1472
GFPT2	1.105265	112	2.148380	721
GFRA1	0.000000	12716	0.029318	12868
GFRA2	0.000000	12715	0.000000	15669
GFRA3	0.000000	12714	0.000000	15668
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.220062	2964	1.234229	4717
GGA2	0.052762	6901	1.492451	3037
GGA3	0.010694	8661	1.209431	4908
GGACT	0.157311	4020	0.681969	8661
GGCT	-0.079181	16054	0.981521	6634
GGCX	0.345256	1652	1.239828	4682
GGH	0.102422	5256	1.411007	3533
GGN	0.177951	3624	0.177951	11436
GGNBP2	-0.091232	16156	1.064376	6038
GGPS1	0.072100	6082	1.138911	5454
GGT1	0.341450	1678	0.390668	10299
GGT2	0.341450	1677	0.390668	10298
GGT5	-	18602	-	18602
GGT6	0.000000	12713	0.000000	15667
GGT7	0.029318	8032	0.782694	8033
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12712	0.000000	15666
GH2	0.000000	12711	0.000000	15665
GHDC	0.130274	4587	0.983848	6621
GHITM	0.021916	8353	1.830617	1490
GHR	0.067960	6307	0.337286	10560
GHRH	0.000000	12710	0.000000	15664
GHRHR	0.000000	12709	0.000000	15663
GHRL	0.000000	12708	0.000000	15662
GHSR	-	18599	-	18599
GID4	0.000000	12707	0.675659	8698
GID8	-0.026598	15293	0.985428	6609
GIF	0.000000	12706	0.000000	15661
GIGYF1	-0.096291	16206	0.333136	10600
GIGYF2	0.000000	12705	1.374957	3723
GIMAP1	-0.679289	17226	0.070825	12176
GIMAP2	0.000000	12704	0.070825	12175
GIMAP4	-0.452520	17168	0.029318	12867
GIMAP5	0.000000	12703	0.000000	15660
GIMAP6	0.000000	12702	0.000000	15659
GIMAP7	0.000000	12701	0.000000	15658
GIMAP8	0.000000	12700	0.000000	15657
GIMD1	-	18598	-	18598
GIN1	-0.250519	16916	0.543090	9520
GINM1	0.037496	7562	1.273539	4420
GINS1	0.248952	2572	0.828503	7720
GINS2	0.412605	1241	0.944082	6891
GINS3	0.124342	4716	0.726570	8370
GINS4	0.301797	2010	0.696674	8557
GIP	0.000000	12699	0.000000	15656
GIPC1	0.413047	1238	1.752588	1779
GIPC2	0.029318	8031	0.067960	12260
GIPC3	0.000000	12698	0.000000	15655
GIPR	-0.059144	15830	0.067960	12259
GIT1	0.085397	5681	1.201715	4980
GIT2	0.284445	2172	1.240104	4679
GJA1	0.465356	991	1.787760	1638
GJA10	-	18597	-	18597
GJA3	0.031065	7753	0.046173	12617
GJA4	-0.092304	16169	0.000000	15654
GJA5	0.046173	7270	0.046173	12616
GJA8	0.000000	12697	0.000000	15653
GJA9	0.000000	12696	0.000000	15652
GJB1	0.000000	12695	0.000000	15651
GJB2	0.000000	12694	0.046173	12615
GJB3	0.029318	8030	0.029318	12866
GJB4	0.000000	12693	0.000000	15650
GJB5	0.133249	4516	0.133249	11685
GJB6	0.000000	12692	0.000000	15649
GJB7	-	18596	-	18596
GJC1	-0.095697	16201	0.354238	10490
GJC2	0.000000	12691	0.000000	15648
GJC3	-	18595	-	18595
GJD2	0.000000	12690	0.000000	15647
GJD3	0.223155	2906	0.223155	11188
GJD4	0.000000	12689	0.000000	15646
GK	-0.008198	14981	0.370338	10410
GK2	0.000000	12688	0.000000	15645
GK5	-0.165416	16616	0.721176	8397
GKAP1	0.000000	12687	0.109991	11846
GKN1	0.000000	12686	0.000000	15644
GKN2	0.046173	7269	0.046173	12614
GLA	0.602712	597	1.480030	3112
GLB1	0.128681	4618	1.494635	3029
GLB1L	0.236959	2725	0.714451	8441
GLB1L2	0.000000	12685	0.029318	12865
GLB1L3	0.000000	12684	0.000000	15643
GLCCI1	0.057612	6726	0.230274	11140
GLCE	0.000000	12683	0.548930	9483
GLDC	0.270345	2349	0.270345	10921
GLDN	0.000000	12682	0.046173	12613
GLE1	0.079411	5837	1.114348	5627
GLG1	0.110230	5060	2.162288	690
GLI1	0.018922	8444	0.052379	12476
GLI2	0.622671	563	0.962668	6761
GLI3	0.029318	8029	0.500010	9748
GLI4	0.000000	12681	0.832361	7696
GLIPR1	0.798903	295	2.361136	414
GLIPR1L1	0.000000	12680	0.000000	15642
GLIPR1L2	-0.260057	16942	0.029318	12864
GLIPR2	0.202201	3248	1.497487	3013
GLIS1	0.000000	12679	0.000000	15641
GLIS2	-	18594	-	18594
GLIS3	0.184086	3544	1.038217	6237
GLMN	0.050878	7012	0.569745	9370
GLMP	0.372440	1475	2.114541	784
GLO1	0.000941	8941	1.842959	1451
GLOD4	0.068028	6212	1.417838	3494
GLOD5	0.000000	12678	0.000000	15640
GLP1R	0.000000	12677	0.000000	15639
GLP2R	0.000000	12676	0.000000	15638
GLRA1	0.000000	12675	0.000000	15637
GLRA2	0.000000	12674	0.000000	15636
GLRA3	0.000000	12673	0.000000	15635
GLRA4	0.000000	12672	0.000000	15634
GLRB	0.000000	12671	0.524956	9617
GLRX	0.272165	2324	1.568931	2597
GLRX2	0.000000	12670	1.422397	3465
GLRX3	0.341350	1680	2.043856	917
GLRX5	0.064305	6456	1.635298	2263
GLS	0.000000	12669	1.391532	3643
GLS2	0.000000	12668	0.000000	15633
GLT1D1	0.000000	12667	0.000000	15632
GLT6D1	-	18593	-	18593
GLT8D1	0.309833	1932	1.089008	5847
GLT8D2	0.646183	517	1.213181	4876
GLTP	0.371504	1486	1.535681	2814
GLTPD2	0.000000	12666	0.000000	15631
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.128985	4611	0.441285	10039
GLTSCR2	-0.050951	15717	1.342273	3931
GLUD1	0.028355	8194	1.182853	5112
GLUD2	-0.014453	15081	0.000000	15630
GLUL	0.000000	12665	1.299501	4224
GLYAT	0.000000	12664	0.000000	15629
GLYATL1	0.000000	12663	0.000000	15628
GLYATL2	0.000000	12662	0.000000	15627
GLYATL3	0.000000	12661	0.000000	15626
GLYCTK	0.000000	12660	1.023698	6332
GLYR1	-0.042771	15580	1.566257	2616
GM2A	0.078263	5881	1.433938	3378
GMCL1	0.000000	12659	0.749485	8233
GMDS	0.038875	7522	1.201803	4979
GMEB1	0.082736	5748	0.871758	7443
GMEB2	0.137234	4439	1.126691	5544
GMFB	0.146978	4219	1.288797	4307
GMFG	0.000000	12658	0.052379	12475
GMIP	0.218570	2990	1.101594	5737
GML	-	18591	-	18591
GMNC	0.078467	5872	0.078467	12087
GMNN	0.000000	12657	0.889104	7309
GMPPA	0.465282	992	1.920306	1226
GMPPB	0.270301	2350	1.529700	2847
GMPR	0.371556	1484	0.907110	7171
GMPR2	0.253264	2513	1.090139	5838
GMPS	-0.013509	15062	1.498712	3010
GNA11	0.382129	1404	1.897738	1282
GNA12	0.157558	4013	1.549303	2717
GNA13	0.096181	5406	1.099283	5752
GNA14	0.231526	2801	0.343358	10538
GNA15	0.000000	12656	0.057612	12376
GNAI1	0.089222	5556	0.584926	9263
GNAI2	0.384208	1385	2.877631	122
GNAI3	-0.047777	15658	1.772935	1699
GNAL	0.125573	4689	0.125573	11753
GNAO1	0.000000	12655	0.067960	12258
GNAQ	-0.177687	16672	0.619171	9056
GNAS	0.284560	2169	2.485625	303
GNAT1	0.000000	12654	0.000000	15625
GNAT2	0.000000	12653	0.000000	15624
GNAT3	0.000000	12652	0.000000	15623
GNAZ	0.000000	12651	0.046173	12612
GNB1	0.197838	3320	2.510458	285
GNB1L	0.052270	6968	1.003607	6483
GNB2	0.410794	1253	1.787332	1639
GNB3	0.000000	12650	0.000000	15622
GNB4	-0.019355	15163	1.314717	4112
GNB5	0.000000	12649	1.134101	5494
GNE	0.046173	7268	0.749607	8231
GNG10	0.029318	8028	1.007096	6463
GNG11	1.307545	57	2.319156	463
GNG12	0.313729	1896	1.772447	1701
GNG13	0.000000	12648	0.000000	15621
GNG2	0.000000	12647	0.907201	7170
GNG3	0.029318	8027	0.029318	12863
GNG4	0.046173	7267	0.046173	12611
GNG5	0.347618	1634	2.399498	372
GNG7	0.000000	12646	0.109438	11874
GNG8	0.000000	12645	0.000000	15620
GNGT1	0.000000	12644	0.000000	15619
GNGT2	0.000000	12643	0.000000	15618
GNL1	0.317684	1865	1.188955	5069
GNL2	0.003826	8863	1.318851	4076
GNL3	0.006403	8782	1.680021	2072
GNL3L	0.145360	4256	1.536087	2810
GNLY	0.029318	8026	0.029318	12862
GNMT	0.000000	12642	0.000000	15617
GNPAT	-0.021569	15200	1.231750	4740
GNPDA1	0.143028	4316	1.373117	3734
GNPDA2	-0.035610	15468	1.044226	6188
GNPNAT1	0.482146	921	1.306433	4175
GNPTAB	0.066807	6385	1.104521	5703
